Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-08-29,IBULHSGFIN,2018-08-30,1286.0,1291.95,1275.95,1283.3,1283.3,,5707.0,2974000,-1732500
2018-08-28,IBULHSGFIN,2018-08-30,1293.0,1299.0,1280.0,1290.9,1290.9,,8969.0,4706500,-3076500
2018-08-27,IBULHSGFIN,2018-08-30,1277.95,1288.9,1267.5,1285.85,1285.85,,8706.0,7783000,-3110500
2018-08-24,IBULHSGFIN,2018-08-30,1275.0,1288.0,1260.0,1269.85,1269.85,,9031.0,10893500,-2317000
2018-08-23,IBULHSGFIN,2018-08-30,1286.5,1291.6,1267.45,1277.15,1277.15,,7409.0,13210500,-1272000
2018-08-21,IBULHSGFIN,2018-08-30,1306.35,1313.0,1282.8,1286.5,1286.5,,4757.0,14482500,-102500
2018-08-20,IBULHSGFIN,2018-08-30,1275.65,1305.5,1275.0,1301.5,1301.5,,7008.0,14585000,-137500
2018-08-17,IBULHSGFIN,2018-08-30,1268.6,1294.85,1265.35,1272.4,1272.4,,5245.0,14722500,16500
2018-08-16,IBULHSGFIN,2018-08-30,1289.15,1291.85,1255.55,1265.5,1265.5,,4487.0,14706000,249000
2018-08-14,IBULHSGFIN,2018-08-30,1282.05,1304.0,1257.0,1296.2,1296.2,,9542.0,14457000,503500
2018-08-13,IBULHSGFIN,2018-08-30,1309.7,1309.95,1276.05,1280.45,1280.45,,4717.0,13953500,331000
2018-08-10,IBULHSGFIN,2018-08-30,1345.0,1356.95,1316.3,1320.25,1320.25,,3619.0,13622500,71000
2018-08-09,IBULHSGFIN,2018-08-30,1368.05,1371.5,1342.15,1347.05,1347.05,,2995.0,13551500,-94500
2018-08-08,IBULHSGFIN,2018-08-30,1362.0,1376.05,1359.0,1364.3,1364.3,,3074.0,13646000,-79500
2018-08-07,IBULHSGFIN,2018-08-30,1369.75,1377.4,1353.05,1359.55,1359.55,,4428.0,13725500,-15500
2018-08-06,IBULHSGFIN,2018-08-30,1375.1,1391.9,1361.2,1365.5,1365.5,,5893.0,13741000,-60000
2018-08-03,IBULHSGFIN,2018-08-30,1335.0,1381.7,1330.7,1372.85,1372.85,,22934.0,13801000,-74500
2018-08-02,IBULHSGFIN,2018-08-30,1284.8,1321.0,1284.0,1297.85,1297.85,,10858.0,13875500,483000
2018-08-01,IBULHSGFIN,2018-08-30,1298.95,1299.45,1266.6,1284.3,1284.3,,5919.0,13392500,134500
2018-07-26,IBULHSGFIN,2018-07-26,1306.25,1343.6,1277.35,1298.2,1297.7,,13484.0,3210000,-2935000
2018-07-25,IBULHSGFIN,2018-07-26,1262.8,1317.3,1261.0,1303.6,1303.6,,14818.0,6145000,-3054500
2018-07-24,IBULHSGFIN,2018-07-26,1200.2,1277.6,1195.0,1256.65,1256.65,,14193.0,9199500,-3624000
2018-07-23,IBULHSGFIN,2018-07-26,1200.0,1202.0,1178.15,1198.45,1198.45,,4690.0,12823500,-809000
2018-07-20,IBULHSGFIN,2018-07-26,1228.4,1228.4,1192.0,1196.1,1196.1,,3706.0,13632500,-57500
2018-07-19,IBULHSGFIN,2018-07-26,1205.9,1228.85,1183.55,1211.3,1211.3,,7145.0,13690000,-346500
2018-07-18,IBULHSGFIN,2018-07-26,1159.9,1209.3,1159.9,1198.85,1198.85,,10053.0,14036500,-846500
2018-07-17,IBULHSGFIN,2018-07-26,1136.0,1161.3,1130.3,1157.4,1157.4,,3785.0,14883000,-49500
2018-07-16,IBULHSGFIN,2018-07-26,1124.6,1145.0,1116.6,1138.5,1138.5,,4317.0,14932500,-183500
2018-07-13,IBULHSGFIN,2018-07-26,1147.95,1153.15,1125.2,1131.1,1131.1,,3566.0,15116000,-69500
2018-07-12,IBULHSGFIN,2018-07-26,1146.1,1165.95,1142.4,1145.25,1145.25,,3288.0,15185500,-165500
2018-07-11,IBULHSGFIN,2018-07-26,1149.9,1172.15,1140.0,1148.05,1148.05,,6822.0,15351000,-467000
2018-07-10,IBULHSGFIN,2018-07-26,1160.0,1164.1,1145.0,1148.1,1148.1,,3380.0,15818000,75000
2018-07-09,IBULHSGFIN,2018-07-26,1150.25,1160.0,1148.0,1157.65,1157.65,,2419.0,15743000,-67000
2018-07-06,IBULHSGFIN,2018-07-26,1148.7,1156.55,1128.1,1146.75,1146.75,,3489.0,15810000,-143500
2018-07-05,IBULHSGFIN,2018-07-26,1152.3,1152.3,1130.1,1134.6,1134.6,,3422.0,15953500,95500
2018-07-04,IBULHSGFIN,2018-07-26,1134.3,1162.75,1132.8,1142.75,1142.75,,5353.0,15858000,-144500
2018-07-03,IBULHSGFIN,2018-07-26,1114.95,1135.85,1111.95,1130.9,1130.9,,4933.0,16002500,104500
2018-07-02,IBULHSGFIN,2018-07-26,1142.8,1146.65,1115.7,1119.75,1119.75,,4623.0,15898000,35000
2018-06-28,IBULHSGFIN,2018-06-28,1180.85,1192.2,1131.3,1148.3,1136.7,,16043.0,5144000,-1688800
2018-06-27,IBULHSGFIN,2018-06-28,1193.05,1197.6,1178.5,1180.95,1180.95,,12660.0,6832800,-2500000
2018-06-26,IBULHSGFIN,2018-06-28,1194.05,1204.3,1186.95,1191.9,1191.9,,11320.0,9332800,-2820000
2018-06-25,IBULHSGFIN,2018-06-28,1206.0,1206.0,1185.1,1195.15,1195.15,,11814.0,12152800,-2697600
2018-06-22,IBULHSGFIN,2018-06-28,1175.75,1207.8,1169.15,1201.1,1201.1,,8456.0,14850400,-2042800
2018-06-21,IBULHSGFIN,2018-06-28,1197.0,1203.95,1170.0,1175.55,1175.55,,6522.0,16893200,-1027200
2018-06-20,IBULHSGFIN,2018-06-28,1185.0,1204.35,1185.0,1198.3,1198.3,,4248.0,17920400,-446800
2018-06-19,IBULHSGFIN,2018-06-28,1199.75,1209.15,1183.8,1186.15,1186.15,,4686.0,18367200,13200
2018-06-18,IBULHSGFIN,2018-06-28,1179.9,1208.0,1169.8,1202.4,1202.4,,5419.0,18354000,-66400
2018-06-15,IBULHSGFIN,2018-06-28,1192.65,1206.6,1181.35,1195.35,1195.35,,9703.0,18420400,279200
2018-06-14,IBULHSGFIN,2018-06-28,1214.9,1226.8,1184.55,1192.85,1192.85,,17090.0,18141200,1459200
2018-06-13,IBULHSGFIN,2018-06-28,1228.05,1237.9,1194.45,1214.7,1214.7,,20955.0,16682000,2082800
2018-06-12,IBULHSGFIN,2018-06-28,1209.0,1235.0,1185.65,1225.25,1225.25,,6264.0,14599200,44800
2018-06-11,IBULHSGFIN,2018-06-28,1205.05,1223.0,1201.5,1206.7,1206.7,,3479.0,14554400,-50400
2018-06-08,IBULHSGFIN,2018-06-28,1195.3,1214.0,1192.85,1206.5,1206.5,,5289.0,14604800,-12400
2018-06-07,IBULHSGFIN,2018-06-28,1188.9,1217.0,1183.0,1211.1,1211.1,,7170.0,14617200,-9600
2018-06-06,IBULHSGFIN,2018-06-28,1155.6,1196.0,1151.05,1181.5,1181.5,,11140.0,14626800,-84400
2018-06-05,IBULHSGFIN,2018-06-28,1174.0,1176.0,1123.25,1151.65,1151.65,,11607.0,14711200,648000
2018-06-04,IBULHSGFIN,2018-06-28,1244.75,1244.8,1172.75,1178.9,1178.9,,7734.0,14063200,178800
2018-06-01,IBULHSGFIN,2018-06-28,1253.8,1274.5,1231.0,1234.95,1234.95,,7822.0,13884400,-126000
2018-05-31,IBULHSGFIN,2018-05-31,1226.25,1250.75,1219.05,1238.75,1242.7,,12221.0,3012800,-1517600
2018-05-30,IBULHSGFIN,2018-05-31,1201.4,1236.0,1198.5,1224.85,1224.85,,12152.0,4530400,-1917200
2018-05-29,IBULHSGFIN,2018-05-31,1207.95,1222.0,1194.05,1217.25,1217.25,,11423.0,6447600,-2179200
2018-05-28,IBULHSGFIN,2018-05-31,1171.9,1224.9,1163.0,1213.2,1213.2,,20559.0,8626800,-4400800
2018-05-25,IBULHSGFIN,2018-05-31,1123.45,1177.05,1116.7,1171.2,1171.2,,9210.0,13027600,-766800
2018-05-24,IBULHSGFIN,2018-05-31,1141.25,1145.0,1083.0,1114.25,1114.25,,8088.0,13794400,-252400
2018-05-23,IBULHSGFIN,2018-05-31,1115.0,1137.15,1108.45,1122.95,1122.95,,4833.0,14046800,-215600
2018-05-22,IBULHSGFIN,2018-05-31,1111.05,1143.35,1096.9,1119.6,1119.6,,9009.0,14262400,450800
2018-05-21,IBULHSGFIN,2018-05-31,1142.55,1144.75,1099.15,1112.95,1112.95,,10456.0,13811600,233200
2018-05-18,IBULHSGFIN,2018-05-31,1180.0,1181.0,1138.4,1143.5,1143.5,,7499.0,13578400,199600
2018-05-17,IBULHSGFIN,2018-05-31,1190.0,1198.3,1177.75,1182.8,1182.8,,4893.0,13378800,93200
2018-05-16,IBULHSGFIN,2018-05-31,1198.0,1205.95,1180.95,1190.4,1190.4,,6318.0,13285600,134400
2018-05-15,IBULHSGFIN,2018-05-31,1219.95,1232.0,1194.95,1205.35,1205.35,,13545.0,13151200,-1009200
2018-05-14,IBULHSGFIN,2018-05-31,1248.25,1255.65,1215.0,1221.0,1221.0,,5035.0,14160400,9600
2018-05-11,IBULHSGFIN,2018-05-31,1219.45,1253.25,1213.25,1244.4,1244.4,,12699.0,14150800,-48400
2018-05-10,IBULHSGFIN,2018-05-31,1244.0,1244.9,1208.0,1213.25,1213.25,,4797.0,14199200,-19600
2018-05-09,IBULHSGFIN,2018-05-31,1244.2,1253.0,1237.45,1241.35,1241.35,,2901.0,14218800,-66800
2018-05-08,IBULHSGFIN,2018-05-31,1251.05,1257.4,1237.65,1243.6,1243.6,,3776.0,14285600,167200
2018-05-07,IBULHSGFIN,2018-05-31,1269.0,1277.0,1250.05,1252.7,1252.7,,3131.0,14118400,153600
2018-05-04,IBULHSGFIN,2018-05-31,1279.15,1295.0,1245.85,1258.05,1258.05,,6738.0,13964800,408000
2018-05-03,IBULHSGFIN,2018-05-31,1298.7,1302.8,1276.0,1279.6,1279.6,,4337.0,13556800,42400
2018-05-02,IBULHSGFIN,2018-05-31,1314.8,1327.0,1294.0,1305.25,1305.25,,5918.0,13514400,9200
2018-04-26,IBULHSGFIN,2018-04-26,1326.85,1331.35,1306.85,1309.9,1310.45,,12709.0,798400,-3349600
2018-04-25,IBULHSGFIN,2018-04-26,1323.8,1344.8,1312.0,1324.55,1324.55,,9386.0,4148000,-2187200
2018-04-24,IBULHSGFIN,2018-04-26,1329.9,1342.45,1306.7,1331.1,1331.1,,12097.0,6335200,-2941600
2018-04-23,IBULHSGFIN,2018-04-26,1379.95,1383.85,1314.0,1323.0,1323.0,,18274.0,9276800,-2137200
2018-04-20,IBULHSGFIN,2018-04-26,1354.05,1372.8,1346.0,1358.1,1358.1,,7049.0,11414000,70400
2018-04-19,IBULHSGFIN,2018-04-26,1371.9,1381.7,1361.4,1369.4,1369.4,,4339.0,11343600,-132400
2018-04-18,IBULHSGFIN,2018-04-26,1365.0,1391.0,1354.95,1369.8,1369.8,,6627.0,11476000,-445200
2018-04-17,IBULHSGFIN,2018-04-26,1384.9,1384.9,1352.1,1360.5,1360.5,,4777.0,11921200,-37600
2018-04-16,IBULHSGFIN,2018-04-26,1339.75,1380.0,1335.25,1375.45,1375.45,,6714.0,11958800,-86000
2018-04-13,IBULHSGFIN,2018-04-26,1322.85,1348.5,1310.8,1345.0,1345.0,,7263.0,12044800,-45200
2018-04-12,IBULHSGFIN,2018-04-26,1316.0,1322.8,1299.65,1314.8,1314.8,,5093.0,12090000,-104000
2018-04-11,IBULHSGFIN,2018-04-26,1334.65,1338.6,1308.15,1312.35,1312.35,,4611.0,12194000,-185200
2018-04-10,IBULHSGFIN,2018-04-26,1348.75,1361.75,1320.45,1331.15,1331.15,,5479.0,12379200,-261600
2018-04-09,IBULHSGFIN,2018-04-26,1347.35,1383.5,1335.95,1343.45,1343.45,,6686.0,12640800,-246400
2018-04-06,IBULHSGFIN,2018-04-26,1350.3,1358.35,1341.0,1349.55,1349.55,,5435.0,12887200,-562800
2018-04-05,IBULHSGFIN,2018-04-26,1309.0,1348.0,1309.0,1342.0,1342.0,,7155.0,13450000,-484000
2018-04-04,IBULHSGFIN,2018-04-26,1299.0,1315.0,1278.55,1293.6,1293.6,,12373.0,13934000,-919600
2018-04-03,IBULHSGFIN,2018-04-26,1259.35,1310.9,1251.75,1302.45,1302.45,,11997.0,14853600,-686400
2018-04-02,IBULHSGFIN,2018-04-26,1251.9,1254.95,1230.05,1250.35,1250.35,,4336.0,15540000,79600
2018-02-22,IBULHSGFIN,2018-02-22,1238.8,1269.0,1233.65,1266.15,1267.4,,18113.0,1534800,-3586000
2018-02-21,IBULHSGFIN,2018-02-22,1244.05,1251.9,1228.3,1245.15,1245.15,,15017.0,5120800,-4204800
2018-02-20,IBULHSGFIN,2018-02-22,1259.05,1277.0,1235.0,1237.8,1237.8,,15744.0,9325600,-3474400
2018-02-19,IBULHSGFIN,2018-02-22,1270.75,1276.25,1227.0,1253.75,1253.75,,8929.0,12800000,-837600
2018-02-16,IBULHSGFIN,2018-02-22,1324.55,1329.9,1267.35,1275.35,1275.35,,8923.0,13637600,-650400
2018-02-15,IBULHSGFIN,2018-02-22,1359.75,1360.0,1306.25,1314.45,1314.45,,8408.0,14288000,-349200
2018-02-14,IBULHSGFIN,2018-02-22,1323.15,1369.4,1322.3,1346.55,1346.55,,10340.0,14637200,-284000
2018-02-12,IBULHSGFIN,2018-02-22,1301.45,1322.0,1288.0,1315.65,1315.65,,5503.0,14921200,18000
2018-02-09,IBULHSGFIN,2018-02-22,1293.0,1303.0,1267.05,1290.5,1290.5,,6729.0,14903200,161600
2018-02-08,IBULHSGFIN,2018-02-22,1281.05,1332.1,1278.7,1315.75,1315.75,,8345.0,14741600,-51200
2018-02-07,IBULHSGFIN,2018-02-22,1314.05,1328.0,1260.75,1277.45,1277.45,,9286.0,14792800,87200
2018-02-06,IBULHSGFIN,2018-02-22,1251.35,1319.9,1213.0,1299.95,1299.95,,12593.0,14705600,-423600
2018-02-05,IBULHSGFIN,2018-02-22,1286.6,1313.95,1275.0,1296.4,1296.4,,7750.0,15129200,255200
2018-02-02,IBULHSGFIN,2018-02-22,1360.05,1361.6,1293.2,1320.45,1320.45,,13349.0,14874000,46800
2018-02-01,IBULHSGFIN,2018-02-22,1383.45,1414.25,1316.0,1380.75,1380.75,,10878.0,14827200,-158400
2018-01-25,IBULHSGFIN,2018-01-25,1364.25,1404.45,1349.1,1392.65,1394.0,,26080.0,1711600,-5924400
2018-01-24,IBULHSGFIN,2018-01-25,1392.0,1409.4,1355.55,1362.4,1362.4,,28588.0,7636000,-6259600
2018-01-23,IBULHSGFIN,2018-01-25,1368.75,1401.0,1350.45,1382.95,1382.95,,21840.0,13895600,253600
2018-01-22,IBULHSGFIN,2018-01-25,1309.8,1364.0,1301.15,1357.65,1357.65,,20368.0,13642000,-710800
2018-01-19,IBULHSGFIN,2018-01-25,1255.25,1310.0,1250.0,1304.2,1304.2,,21927.0,14352800,-426400
2018-01-18,IBULHSGFIN,2018-01-25,1224.0,1268.7,1218.0,1247.7,1247.7,,24682.0,14779200,1024000
2018-01-17,IBULHSGFIN,2018-01-25,1209.8,1218.0,1190.1,1213.45,1213.45,,7585.0,13755200,260000
2018-01-16,IBULHSGFIN,2018-01-25,1227.0,1239.5,1202.0,1209.4,1209.4,,5976.0,13495200,366000
2018-01-15,IBULHSGFIN,2018-01-25,1238.45,1254.0,1225.65,1230.45,1230.45,,5431.0,13129200,100400
2018-01-12,IBULHSGFIN,2018-01-25,1235.95,1251.0,1198.0,1233.55,1233.55,,12148.0,13028800,458400
2018-01-11,IBULHSGFIN,2018-01-25,1209.35,1246.8,1205.45,1233.85,1233.85,,13628.0,12570400,677600
2018-01-10,IBULHSGFIN,2018-01-25,1223.75,1227.6,1200.0,1211.3,1211.3,,5906.0,11892800,477600
2018-01-09,IBULHSGFIN,2018-01-25,1220.0,1237.35,1212.4,1222.85,1222.85,,6479.0,11415200,38400
2018-01-08,IBULHSGFIN,2018-01-25,1207.5,1234.1,1203.0,1230.1,1230.1,,8023.0,11376800,105200
2018-01-05,IBULHSGFIN,2018-01-25,1194.5,1209.45,1191.4,1204.95,1204.95,,6206.0,11271600,181600
2018-01-04,IBULHSGFIN,2018-01-25,1197.55,1199.8,1186.15,1189.2,1189.2,,2152.0,11090000,8400
2018-01-03,IBULHSGFIN,2018-01-25,1196.0,1203.2,1189.55,1191.9,1191.9,,3109.0,11081600,48800
2018-01-02,IBULHSGFIN,2018-01-25,1222.7,1223.25,1185.25,1189.7,1189.7,,9532.0,11032800,289600
2018-01-01,IBULHSGFIN,2018-01-25,1200.7,1249.8,1198.4,1226.7,1226.7,,10532.0,10743200,79200
2017-12-28,IBULHSGFIN,2017-12-28,1202.85,1202.95,1188.55,1196.7,1197.9,,14793.0,2296400,-3779600
2017-12-27,IBULHSGFIN,2017-12-28,1194.75,1203.9,1190.3,1194.05,1194.05,,12906.0,6076000,-3202000
2017-12-26,IBULHSGFIN,2017-12-28,1193.25,1206.0,1187.8,1201.25,1201.25,,8261.0,9278000,-1854800
2017-12-22,IBULHSGFIN,2017-12-28,1193.65,1204.7,1189.05,1194.75,1194.75,,3369.0,11132800,-236400
2017-12-21,IBULHSGFIN,2017-12-28,1206.3,1208.25,1186.55,1195.0,1195.0,,3695.0,11369200,64400
2017-12-20,IBULHSGFIN,2017-12-28,1200.4,1209.15,1195.25,1199.35,1199.35,,2952.0,11304800,176400
2017-12-19,IBULHSGFIN,2017-12-28,1209.1,1212.0,1192.0,1205.65,1205.65,,3393.0,11128400,64000
2017-12-18,IBULHSGFIN,2017-12-28,1186.95,1209.75,1168.95,1201.45,1201.45,,3881.0,11064400,-4800
2017-12-15,IBULHSGFIN,2017-12-28,1195.55,1210.9,1193.95,1207.0,1207.0,,5532.0,11069200,-123600
2017-12-14,IBULHSGFIN,2017-12-28,1185.0,1190.9,1168.5,1188.3,1188.3,,4121.0,11192800,-82000
2017-12-13,IBULHSGFIN,2017-12-28,1180.9,1209.4,1180.9,1183.75,1183.75,,5469.0,11274800,-161200
2017-12-12,IBULHSGFIN,2017-12-28,1199.75,1203.4,1186.95,1192.05,1192.05,,3637.0,11436000,-142800
2017-12-11,IBULHSGFIN,2017-12-28,1210.0,1217.0,1190.65,1202.2,1202.2,,4274.0,11578800,16400
2017-12-08,IBULHSGFIN,2017-12-28,1201.5,1214.5,1190.1,1212.15,1212.15,,6431.0,11562400,572000
2017-12-07,IBULHSGFIN,2017-12-28,1184.4,1205.0,1177.85,1200.85,1200.85,,5385.0,10990400,195600
2017-12-06,IBULHSGFIN,2017-12-28,1185.0,1193.25,1169.5,1175.0,1175.0,,5351.0,10794800,142800
2017-12-05,IBULHSGFIN,2017-12-28,1174.35,1197.0,1167.6,1194.5,1194.5,,6203.0,10652000,187200
2017-12-04,IBULHSGFIN,2017-12-28,1157.05,1187.9,1153.35,1181.4,1181.4,,8980.0,10464800,-120400
2017-12-01,IBULHSGFIN,2017-12-28,1219.95,1227.5,1140.15,1150.75,1150.75,,14195.0,10585200,424000
2017-11-30,IBULHSGFIN,2017-11-30,1204.4,1223.95,1201.25,1205.0,1205.85,,14579.0,2064000,-2435600
2017-11-29,IBULHSGFIN,2017-11-30,1202.95,1214.0,1195.4,1203.1,1203.1,,9763.0,4499600,-2262000
2017-11-28,IBULHSGFIN,2017-11-30,1180.9,1221.0,1175.2,1201.2,1201.2,,20669.0,6761600,-2927600
2017-11-27,IBULHSGFIN,2017-11-30,1167.0,1183.35,1164.75,1181.0,1181.0,,5197.0,9689200,-648000
2017-11-24,IBULHSGFIN,2017-11-30,1169.05,1182.0,1158.0,1173.55,1173.55,,11225.0,10337200,-854000
2017-11-23,IBULHSGFIN,2017-11-30,1174.95,1186.95,1158.6,1163.25,1163.25,,7183.0,11191200,-742800
2017-11-22,IBULHSGFIN,2017-11-30,1183.7,1189.9,1166.0,1179.65,1179.65,,6836.0,11934000,-150400
2017-11-21,IBULHSGFIN,2017-11-30,1207.95,1210.05,1174.25,1179.85,1179.85,,6227.0,12084400,-217600
2017-11-20,IBULHSGFIN,2017-11-30,1184.7,1209.7,1183.4,1202.75,1202.75,,5702.0,12302000,-410800
2017-11-17,IBULHSGFIN,2017-11-30,1198.6,1210.0,1181.35,1187.7,1187.7,,9105.0,12712800,-424400
2017-11-16,IBULHSGFIN,2017-11-30,1166.8,1190.0,1151.6,1183.65,1183.65,,8283.0,13137200,206000
2017-11-15,IBULHSGFIN,2017-11-30,1208.6,1208.6,1155.05,1166.25,1166.25,,12172.0,12931200,307600
2017-11-14,IBULHSGFIN,2017-11-30,1201.4,1212.0,1168.05,1198.6,1198.6,,13926.0,12623600,1500400
2017-11-13,IBULHSGFIN,2017-11-30,1228.9,1228.9,1190.05,1198.85,1198.85,,4978.0,11123200,105200
2017-11-10,IBULHSGFIN,2017-11-30,1230.0,1241.2,1218.0,1226.75,1226.75,,8009.0,11018000,158800
2017-11-09,IBULHSGFIN,2017-11-30,1212.0,1249.95,1201.5,1239.95,1239.95,,17516.0,10859200,329600
2017-11-08,IBULHSGFIN,2017-11-30,1204.15,1211.65,1176.8,1205.25,1205.25,,9288.0,10529600,692800
2017-11-07,IBULHSGFIN,2017-11-30,1235.0,1243.85,1192.1,1199.0,1199.0,,8924.0,9836800,55600
2017-11-06,IBULHSGFIN,2017-11-30,1223.05,1250.65,1220.2,1231.85,1231.85,,4052.0,9781200,-36000
2017-11-03,IBULHSGFIN,2017-11-30,1240.15,1244.65,1224.0,1226.55,1226.55,,3981.0,9817200,326800
2017-11-02,IBULHSGFIN,2017-11-30,1255.55,1258.95,1233.0,1238.1,1238.1,,4979.0,9490400,388000
2017-11-01,IBULHSGFIN,2017-11-30,1241.6,1260.0,1233.4,1255.55,1255.55,,8781.0,9102400,950400
2017-10-26,IBULHSGFIN,2017-10-26,1271.0,1271.4,1208.25,1248.3,1248.25,,7482.0,1116800,-1650400
2017-10-25,IBULHSGFIN,2017-10-26,1337.35,1338.0,1270.05,1278.6,1278.6,,6836.0,2767200,-1549600
2017-10-24,IBULHSGFIN,2017-10-26,1363.6,1365.0,1335.65,1343.65,1343.65,,6396.0,4316800,-1294400
2017-10-23,IBULHSGFIN,2017-10-26,1360.3,1376.35,1331.0,1341.8,1341.8,,7371.0,5611200,-198400
2017-10-19,IBULHSGFIN,2017-10-26,1360.8,1368.0,1341.0,1352.05,1352.05,,1330.0,5809600,-11200
2017-10-18,IBULHSGFIN,2017-10-26,1326.5,1366.3,1323.2,1359.85,1359.85,,5381.0,5820800,-165600
2017-10-17,IBULHSGFIN,2017-10-26,1301.65,1342.0,1297.8,1330.05,1330.05,,5671.0,5986400,254400
2017-10-16,IBULHSGFIN,2017-10-26,1296.65,1299.8,1280.7,1296.45,1296.45,,2476.0,5732000,-128000
2017-10-13,IBULHSGFIN,2017-10-26,1280.0,1296.9,1271.4,1284.8,1284.8,,3892.0,5860000,-113600
2017-10-12,IBULHSGFIN,2017-10-26,1259.8,1281.55,1257.05,1277.0,1277.0,,3067.0,5973600,73600
2017-10-11,IBULHSGFIN,2017-10-26,1287.65,1289.8,1252.6,1261.4,1261.4,,4423.0,5900000,98400
2017-10-10,IBULHSGFIN,2017-10-26,1281.55,1289.0,1268.0,1284.5,1284.5,,2721.0,5801600,72800
2017-10-09,IBULHSGFIN,2017-10-26,1262.3,1278.65,1250.55,1275.0,1275.0,,2519.0,5728800,-84800
2017-10-06,IBULHSGFIN,2017-10-26,1273.3,1284.15,1263.5,1269.4,1269.4,,2916.0,5813600,-374400
2017-10-05,IBULHSGFIN,2017-10-26,1264.85,1276.9,1253.0,1262.75,1262.75,,2981.0,6188000,-128800
2017-10-04,IBULHSGFIN,2017-10-26,1225.85,1265.95,1225.8,1260.9,1260.9,,4104.0,6316800,-35200
2017-10-03,IBULHSGFIN,2017-10-26,1217.45,1248.0,1217.45,1235.9,1235.9,,3677.0,6352000,-257600
2017-09-28,IBULHSGFIN,2017-09-28,1213.65,1219.25,1185.55,1209.6,1210.2,,6985.0,1548800,-1838400
2017-09-27,IBULHSGFIN,2017-09-28,1239.0,1254.0,1208.85,1223.05,1223.05,,6407.0,3387200,-2218400
2017-09-26,IBULHSGFIN,2017-09-28,1218.6,1248.5,1211.15,1242.8,1242.8,,4236.0,5605600,-512800
2017-09-25,IBULHSGFIN,2017-09-28,1243.15,1256.3,1157.4,1206.4,1206.4,,7380.0,6118400,-254400
2017-09-22,IBULHSGFIN,2017-09-28,1280.35,1280.35,1232.0,1240.7,1240.7,,4645.0,6372800,-485600
2017-09-21,IBULHSGFIN,2017-09-28,1304.9,1319.3,1265.95,1285.35,1285.35,,3519.0,6858400,-274400
2017-09-20,IBULHSGFIN,2017-09-28,1305.05,1323.7,1304.45,1310.25,1310.25,,3458.0,7132800,-372000
2017-09-19,IBULHSGFIN,2017-09-28,1308.65,1313.95,1290.1,1309.1,1309.1,,4245.0,7504800,-395200
2017-09-18,IBULHSGFIN,2017-09-28,1279.55,1313.0,1273.2,1305.7,1305.7,,6457.0,7900000,134400
2017-09-15,IBULHSGFIN,2017-09-28,1258.85,1274.85,1251.55,1269.0,1269.0,,4148.0,7765600,-180000
2017-09-14,IBULHSGFIN,2017-09-28,1274.2,1281.5,1265.25,1269.5,1269.5,,2781.0,7945600,104000
2017-09-13,IBULHSGFIN,2017-09-28,1293.05,1298.0,1271.0,1274.2,1274.2,,4010.0,7841600,277600
2017-09-12,IBULHSGFIN,2017-09-28,1305.85,1309.95,1284.55,1297.3,1297.3,,4112.0,7564000,828000
2017-09-11,IBULHSGFIN,2017-09-28,1319.75,1322.0,1301.05,1303.8,1303.8,,2364.0,6736000,-23200
2017-09-08,IBULHSGFIN,2017-09-28,1311.0,1324.4,1298.8,1313.0,1313.0,,3100.0,6759200,88000
2017-09-07,IBULHSGFIN,2017-09-28,1278.85,1322.8,1278.85,1317.9,1317.9,,7954.0,6671200,115200
2017-09-06,IBULHSGFIN,2017-09-28,1233.5,1274.9,1226.7,1266.25,1266.25,,4926.0,6556000,201600
2017-09-05,IBULHSGFIN,2017-09-28,1243.6,1248.0,1220.15,1243.55,1243.55,,3537.0,6354400,-6400
2017-09-04,IBULHSGFIN,2017-09-28,1225.1,1261.4,1221.05,1238.55,1238.55,,6266.0,6360800,-23200
2017-09-01,IBULHSGFIN,2017-09-28,1215.1,1235.0,1215.1,1228.4,1228.4,,1939.0,6384000,52000
2017-08-31,IBULHSGFIN,2017-08-31,1208.05,1217.5,1199.95,1214.45,1215.5,,5803.0,1716800,-2764000
2017-08-30,IBULHSGFIN,2017-08-31,1207.9,1227.8,1206.2,1209.95,1209.95,,5379.0,4480800,-1836000
2017-08-29,IBULHSGFIN,2017-08-31,1220.1,1224.05,1195.65,1201.3,1201.3,,4408.0,6316800,-1097600
2017-08-28,IBULHSGFIN,2017-08-31,1206.2,1233.8,1196.6,1224.7,1224.7,,3340.0,7414400,-65600
2017-08-24,IBULHSGFIN,2017-08-31,1215.35,1234.0,1205.7,1212.55,1212.55,,3314.0,7480000,-235200
2017-08-23,IBULHSGFIN,2017-08-31,1179.5,1231.45,1159.0,1222.1,1222.1,,6254.0,7715200,32000
2017-08-22,IBULHSGFIN,2017-08-31,1203.45,1206.45,1164.15,1177.0,1177.0,,3539.0,7683200,54400
2017-08-21,IBULHSGFIN,2017-08-31,1210.05,1212.0,1192.35,1198.2,1198.2,,2162.0,7628800,57600
2017-08-18,IBULHSGFIN,2017-08-31,1197.95,1213.9,1186.85,1206.75,1206.75,,3196.0,7571200,-36800
2017-08-17,IBULHSGFIN,2017-08-31,1203.15,1219.45,1195.25,1202.9,1202.9,,2562.0,7608000,116000
