Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-04-21,BATAINDIA,1824989,48208.0,124548,1425.0,21.77,98.47,High,Very High,Very High,Medium,-0.16,2.71,2.12,-7.55,127.83,-135.38,Low,-7.25,Speculative Supply,Very High,Low,High,1188.8,1200.4,-8.0,1202.2,-0.06000000000000005,1.7999999999999545,1.0,-0.26,20900.0,-0.09,1207.65,1180.0,1208.0,1158.0,1182.32,1478400.0,2020-04-30,79.89960641,ShortBuildUp,42.4,7.6,50.0,False,0.0,NoSwipe,Bullish,-0.006021487847887919,-7.25,Speculative Supply,1221.0175886250356,1234.9355263347397,6.81,0.76,117.14,52.64,-13.92,-66.56,19.64,Buy,Buy,-63.830000000000155,-83.47,33.2,39.56,False,24.18,40.24,False,-7.25,14.417084517583303,-104.52386275247895,37.85655907733156,-3.9726266843252205e-06,-0.002168185005652152,0.45,0.34,True
2020-04-22,BATAINDIA,1432117,45879.0,183557,553.33,2.08,99.62,High,Very High,Very High,High,0.3,1.92,1.96,15.31,97.96,-82.64999999999999,Low,15.15,Strong Demand,Very High,Low,Very High,1203.13,1215.55,17.5,1219.7,0.19999999999999996,4.150000000000091,1.19,-0.65,30250.0,-0.21,1200.4,1180.0,1223.85,1170.0,1203.31,1508650.0,2020-04-30,79.24919815,LongBuildUp,45.55,8.3,53.85,False,0.0,NoSwipe,Bullish,0.012541814679184249,15.149999999999864,Strong Demand,1218.5304178664703,1224.6979557672234,7.75,0.58,-23.68,48.32,-6.17,-54.49,19.17,Buy,Buy,-59.5,-78.67,39.37,40.11,False,16.24,35.68,False,15.149999999999864,14.17466432707576,214.74616455519583,31.21508751280542,1.0578744613743056e-05,0.004680707176599224,0.49,0.37,True
2020-04-23,BATAINDIA,2260917,72885.0,391091,98.95,5.0,94.95,Very High,Very High,Very High,Low,1.9,3.6,3.78,50.26,95.24,-44.98,Medium,54.15,Strong Demand,High,Low,High,1253.85,1269.7,45.5,1265.2,-0.7200000000000002,-4.5,1.99,-0.74,-17050.0,-0.24,1215.55,1215.0,1280.8,1211.05,1257.73,1491600.0,2020-04-30,78.51237202,ShortCovering,58.65,11.1,69.75,False,0.0,NoSwipe,Bullish,0.043584002830349355,54.15000000000009,Strong Demand,1224.2395319395841,1217.4210781893141,12.99,0.44,-24.14,49.04,6.82,-42.22,22.04,Buy,Buy,-51.11999999999989,-73.16,49.01,41.79,True,13.67,32.17,False,54.15000000000009,14.631281041165689,792.2838683791234,31.020333401934554,2.39504590394075e-05,0.010870328166002927,0.48,0.38,True
2020-04-24,BATAINDIA,3094827,102948.0,439103,155.95,10.04,93.56,Very High,Very High,Very High,Low,2.27,5.28,5.81,39.07,90.88,-51.809999999999995,Medium,-30.15,Strong Supply,Very High,Low,High,1260.85,1239.55,-25.90000000000009,1239.3,0.3200000000000003,-0.25,2.66,0.07,-167750.0,0.02,1269.7,1258.0,1313.0,1230.0,1278.03,1323850.0,2020-04-30,78.58514497,LongUnwinding,9.55,73.45,83.0,True,2.6,CandleHighSwipe,Bearish,-0.024032241567780943,-30.15000000000009,Strong Supply,1232.306968807229,1214.5719572311898,10.92,0.36,-18.18,47.97,17.74,-30.23,21.43,Buy,Buy,-46.38000000000011,-67.81,29.28,38.86,False,43.56,38.06,True,-30.15000000000009,14.945242565931128,-450.5990633628249,30.062041030423128,-9.74206312663037e-06,-0.004376957914314265,0.44,0.38,True
2020-04-27,BATAINDIA,1572375,65099.0,266492,246.81,48.18,80.48,Very High,Very High,Very High,High,0.94,2.2,3.26,28.83,67.48,-38.650000000000006,Medium,50.65,Strong Demand,Very High,Medium,High,1277.73,1290.2,54.04999999999996,1293.35,0.27000000000000046,3.1499999999998636,1.15,-0.26,-338250.0,-0.09,1239.55,1248.8,1298.0,1245.0,1279.9,985600.0,2020-04-30,78.32589133,ShortCovering,45.2,7.8,53.0,False,0.0,,Bullish,0.04004883459017705,50.65000000000009,Strong Demand,1235.622774893238,1213.8297053455183,4.05,0.46,27.78,41.62,21.79,-19.83,23.78,Buy,Buy,-38.07999999999993,-61.86,37.24,39.44,False,25.68,33.74,False,50.65000000000009,14.268097773141173,722.6791522096017,24.153596829444385,3.221241752126566e-05,0.011101232771772251,0.44,0.39,True
2020-04-28,BATAINDIA,2271914,74146.0,350956,143.4,6.91,95.18,Very High,Very High,Very High,Low,1.59,3.62,3.87,41.09,93.54,-52.45,Medium,34.0,Strong Demand,High,Low,High,1321.5,1324.2,26.75,1320.1,-0.5700000000000003,-4.100000000000136,0.88,0.38,-437250.0,0.12,1290.2,1309.8,1344.0,1296.3,1317.59,548350.0,2020-04-30,78.70794933,ShortCovering,27.9,19.8,47.7,False,0.0,NoSwipe,Bullish,0.026011258392603764,34.0,Strong Demand,1243.3949592783188,1218.2851085550933,3.32,0.64,39.13,35.95,25.11,-10.84,26.74,Buy,Buy,-28.440000000000055,-55.18,32.57,38.39,False,22.74,31.75,False,34.0,14.636133205994094,497.6285290037992,30.641086505003642,1.4965355202705736e-05,0.006711468305826331,0.51,0.43,True
2020-04-29,BATAINDIA,1270468,53802.0,382737,36.61,57.23,56.32,Very High,Very High,Very High,Low,1.83,1.59,2.5,73.2,63.6,9.600000000000001,High,13.95,Strong Demand,Medium,Medium,Medium,1340.0,1338.15,9.600000000000136,1329.7,-0.32000000000000006,-8.450000000000045,-0.2,0.63,-247500.0,0.2,1324.2,1348.0,1354.0,1327.85,1341.21,300850.0,2020-04-30,79.34016434,ShortCovering,10.3,15.85,26.15,True,0.75,CandleOpenHighSwipe,Bearish,0.01047955953715718,13.950000000000045,Strong Demand,1249.46617653131,1222.4133808213096,1.94,0.9,40.62,30.31,27.05,-3.26,28.58,Buy,Buy,-19.449999999999818,-48.03,21.44,35.84,False,19.29,29.48,False,13.950000000000045,14.054895894490882,196.06579772814842,23.613769004869706,1.0980205719467192e-05,0.0036442102101808187,0.64,0.5,True
2020-04-30,BATAINDIA,1561853,68784.0,296781,200.0,61.01,69.5,Very High,Very High,Very High,Low,1.17,2.18,3.51,33.33,62.11,-28.78,Medium,27.0,Strong Demand,Very High,High,High,1355.72,1365.15,34.34999999999991,1364.05,0.56,-1.1000000000001364,1.6,4.72,-221100.0,1.52,1338.15,1355.0,1382.0,1320.0,1352.21,79750.0,2020-04-30,84.06130956,ShortCovering,45.15,16.85,62.0,False,0.0,NoSwipe,Bullish,0.019976249663572254,27.0,Strong Demand,1260.9574175117566,1238.3995513770412,-4.49,0.37,-58.89,20.66,22.56,1.9,30.4,Buy,Buy,-10.029999999999973,-40.43,33.29,36.68,False,18.07,27.67,False,27.0,14.261383494837897,385.0573543606232,22.706632356361943,1.728715826649499e-05,0.0055980657472758655,0.55,0.48,True
2020-05-04,BATAINDIA,988502,37362.0,187211,321.21,36.27,88.71,Very High,Very High,Very High,Low,0.33,1.02,1.39,23.74,73.38,-49.64,Medium,-51.85,Strong Supply,Very High,Medium,High,1321.85,1313.3,-54.75,1309.3,-0.20999999999999996,-4.0,0.51,-0.2,-36850.0,-0.07,1365.15,1318.0,1346.25,1306.0,1323.97,1183050.0,2020-05-28,83.85663563,LongUnwinding,7.3,32.95,40.25,False,0.0,NoSwipe,Bearish,-0.038721259100360506,-51.850000000000136,Strong Supply,1266.6310340362077,1242.431145213046,1.64,0.66,78.38,17.84,24.2,6.36,27.0,Buy,Buy,-6.680000000000064,-33.68,20.3,34.01,False,25.51,28.43,False,-51.850000000000136,13.80394594485834,-715.7345972409069,26.457416626518924,-5.245310581061054e-05,-0.019156752776642225,0.59,0.51,True
2020-05-05,BATAINDIA,1112032,38785.0,163708,957.14,16.54,98.27,High,Very High,Very High,Medium,0.14,1.27,1.48,9.46,85.81,-76.35,Low,-48.05,Strong Supply,Very High,Low,High,1288.07,1265.25,-42.25,1267.05,0.43000000000000016,1.7999999999999545,2.76,-0.46,11550.0,-0.15,1313.3,1330.0,1341.95,1257.0,1302.71,1194600.0,2020-05-28,83.39270807,ShortBuildUp,8.25,76.7,84.95,False,0.0,NoSwipe,Bearish,-0.03727332249692683,-48.049999999999955,Strong Supply,1271.830971565677,1247.169472519797,0.46,0.34,-48.48,14.64,24.66,10.02,20.7,Buy,Buy,-7.809999999999945,-28.51,14.27,31.67,False,51.11,35.32,True,-48.049999999999955,13.921699530357033,-668.9376624336549,28.671702977955395,-4.3209188224799244e-05,-0.017247329184830597,0.5,0.48,True
2020-05-06,BATAINDIA,1180629,42417.0,122317,1117.65,22.7,97.97,High,Very High,Very High,Low,-0.17,1.41,1.73,-9.83,81.5,-91.33,Low,41.55,Speculative Demand,Very High,Low,High,1290.15,1306.8,38.65000000000009,1305.7,-0.22999999999999998,-1.099999999999909,2.12,-0.8,47850.0,-0.26,1265.25,1270.0,1318.0,1245.65,1288.27,1242450.0,2020-05-28,82.5922056,LongBuildUp,61.15,11.2,72.35,True,0.87,CandleLowSwipe,Bullish,0.03231166963272791,41.549999999999955,Speculative Demand,1275.103451219684,1251.6453981370273,-1.2,0.38,11.76,10.75,23.46,12.71,18.58,Buy,Buy,-5.279999999999973,-23.86,37.71,34.35,True,31.15,31.88,False,41.549999999999955,13.98155790526817,580.9337309638919,27.83386378103119,3.519310469249862e-05,0.013695776008767521,0.46,0.47,False
2020-05-07,BATAINDIA,677378,33057.0,89347,355.81,182.05,48.84,Medium,Very High,Very High,Medium,-0.43,0.39,1.1,-39.09,35.45,-74.54,Low,-28.35,Speculative Supply,Very High,Very High,Medium,1288.65,1278.45,-26.799999999999955,1278.9,0.1200000000000001,0.4500000000000455,0.52,-0.48,32450.0,-0.16,1306.8,1313.9,1314.0,1273.5,1288.79,1274900.0,2020-05-28,82.1100848,ShortBuildUp,4.95,35.55,40.5,False,0.0,,Bearish,-0.021932994090499314,-28.34999999999991,Speculative Supply,1277.8428250670463,1255.5335056552005,-1.15,0.51,34.21,7.68,22.31,14.63,14.68,Buy,Buy,-5.509999999999991,-20.19,21.33,31.68,False,33.35,32.4,True,-28.34999999999991,13.425984741720022,-380.6266674277614,20.49121214871283,-4.1852554998833605e-05,-0.01151425318170921,0.48,0.47,True
2020-05-08,BATAINDIA,740511,28712.0,138484,1700.0,53.85,96.83,High,Very High,Very High,Low,-0.05,0.52,0.8,-6.25,65.0,-71.25,Low,14.65,Speculative Demand,Very High,Medium,High,1298.07,1293.1,10.049999999999956,1288.95,-0.3599999999999999,-4.149999999999864,-0.1,-0.39,18700.0,-0.13,1278.45,1291.85,1314.6,1286.5,1303.29,1293600.0,2020-05-28,81.71893019,LongBuildUp,6.6,21.5,28.1,True,0.05,CandleHighSwipe,Bullish,0.011394029665389382,14.649999999999864,Speculative Demand,1287.6139555599061,1258.3530007009083,6.95,0.92,80.39,11.7,29.26,17.56,12.59,Buy,Buy,-4.4500000000000455,-17.04,13.97,29.4,False,27.43,30.84,False,14.649999999999864,13.515095767407479,197.99615299251772,25.79099331290053,1.9783635894672547e-05,0.006895937343010509,0.63,0.54,True
2020-05-11,BATAINDIA,1364779,57999.0,181555,892.86,56.18,93.71,High,Very High,Very High,Medium,0.28,1.78,2.78,10.07,64.03,-53.96,Medium,27.9,Strong Demand,Very High,Medium,High,1319.07,1321.0,33.34999999999991,1322.3,0.4299999999999997,1.2999999999999545,0.17,-1.63,74800.0,-0.53,1293.1,1320.0,1334.9,1301.3,1317.59,1368400.0,2020-05-28,80.0906354,LongBuildUp,19.7,14.9,33.6,False,0.0,NoSwipe,Doji,0.021346589220519796,27.90000000000009,Strong Demand,1296.6717837636313,1261.517893729019,5.89,0.7,-23.91,14.08,35.15,21.07,12.55,Buy,Buy,-1.3500000000001364,-13.9,16.83,28.52,False,21.16,28.57,False,27.90000000000009,14.126503068731301,394.1294356176046,23.531078122036586,2.0442870237598974e-05,0.0067954522598252486,0.65,0.57,True
2020-05-12,BATAINDIA,614808,20383.0,86240,153.33,11.11,92.75,Medium,Very High,High,Low,-0.45,0.27,0.24,-187.5,112.5,-300.0,Low,2.75,Speculative Demand,Very High,Low,High,1313.12,1323.75,1.150000000000091,1323.45,-0.12,-0.2999999999999545,0.67,0.2,-34650.0,0.06,1321.0,1310.0,1329.55,1286.05,1303.95,1333750.0,2020-05-28,80.29076102,ShortCovering,37.7,5.8,43.5,True,1.15,CandleLowSwipe,Bullish,0.00207959239329103,2.75,Speculative Demand,1303.1718719364378,1263.6594472726565,4.36,0.69,-1.43,14.75,39.51,24.76,12.17,Buy,Buy,1.3099999999999454,-10.86,27.27,29.35,False,13.48,25.31,False,2.75,13.329065302923661,36.654929583040065,30.162782711082766,4.472941145853665e-06,0.001798308864398767,0.66,0.59,True
2020-05-13,BATAINDIA,1343211,45393.0,203967,319.57,10.92,96.58,Very High,Very High,Very High,Low,0.46,1.74,1.93,23.83,90.16,-66.33,Low,60.85,Strong Demand,Very High,Low,High,1368.27,1384.6,60.84999999999991,1384.3,0.0,-0.2999999999999545,1.69,-1.17,60500.0,-0.38,1323.75,1350.0,1392.0,1328.2,1369.11,1394250.0,2020-05-28,79.12184549,LongBuildUp,56.4,7.4,63.8,False,0.0,NoSwipe,Bullish,0.044942671328308315,60.84999999999991,Strong Demand,1318.0315862387397,1268.2394806312027,10.28,0.46,-33.33,20.02,49.79,29.77,15.28,Buy,Buy,8.240000000000009,-7.04,41.83,31.81,True,10.44,22.76,False,60.84999999999991,14.110573574110386,858.6284019846157,29.590707818386093,4.5301892256689315e-05,0.018915436344471962,0.6,0.57,True
2020-05-14,BATAINDIA,714738,25267.0,90613,235.71,21.28,90.97,Medium,Very High,Very High,High,-0.42,0.47,0.57,-73.68,82.46,-156.14,Low,-20.6,Speculative Supply,Very High,Low,High,1368.33,1364.0,-17.549999999999955,1366.75,0.21999999999999997,2.75,0.02,0.28,-80850.0,0.09,1384.6,1370.0,1385.8,1355.2,1368.32,1313400.0,2020-05-28,79.39929237,LongUnwinding,8.8,21.8,30.6,False,0.0,,Bearish,-0.01498972984051683,-20.59999999999991,Speculative Supply,1325.2072097928472,1271.3227611653494,4.09,0.92,100.0,19.29,53.88,34.59,15.18,Buy,Buy,11.930000000000064,-3.25,25.32,29.72,False,16.12,22.62,False,-20.59999999999991,13.479671320956527,-277.6812292117032,28.287410456326434,-2.8821750067856906e-05,-0.010989877279127053,0.7,0.62,True
2020-05-15,BATAINDIA,882864,40086.0,176806,528.0,93.83,82.23,High,Very High,Very High,Low,0.25,0.81,1.57,15.92,51.59,-35.67,Medium,-29.0,Strong Supply,Very High,High,High,1343.33,1335.0,-33.65000000000009,1333.1,-0.33000000000000007,-1.900000000000091,0.95,-0.28,-92400.0,-0.09,1364.0,1372.0,1372.0,1323.0,1340.8,1221000.0,2020-05-28,79.11729718,LongUnwinding,12.0,37.0,49.0,False,0.0,NoSwipe,Bearish,-0.021490267569057586,-29.0,Strong Supply,1327.168807049941,1275.085002279562,-1.8,0.45,-51.09,13.99,52.08,38.09,12.49,Buy,Buy,12.370000000000118,-0.12,18.66,28.11,False,26.56,24.67,True,-29.0,13.690926447338688,-397.03686697282194,22.024247867085766,-3.284764131281828e-05,-0.009904626726857805,0.62,0.59,True
2020-05-18,BATAINDIA,1265790,43450.0,179895,566.67,13.92,97.54,High,Very High,Very High,Low,0.27,1.58,1.8,15.0,87.78,-72.78,Low,-52.75,Strong Supply,Very High,Low,High,1297.75,1282.25,-55.14999999999986,1277.95,-0.1899999999999995,-4.2999999999999545,1.75,-0.67,78650.0,-0.22,1335.0,1335.0,1337.95,1273.05,1290.72,1299650.0,2020-05-28,78.44869569,ShortBuildUp,9.2,55.7,64.9,False,0.0,NoSwipe,Bearish,-0.04031494456497242,-52.75,Strong Supply,1322.8674297550285,1276.7375920066033,-5.95,0.45,0.0,6.43,46.13,39.7,6.79,Buy,Buy,8.370000000000118,1.58,13.93,26.39,False,41.13,29.11,True,-52.75,14.051206991149932,-741.2011687831589,29.13210586881473,-4.1673579345705055e-05,-0.01705871504679307,0.56,0.57,False
2020-05-19,BATAINDIA,1229676,38993.0,232971,120.59,0.66,99.45,Very High,Very High,Very High,Low,0.68,1.51,1.5,45.33,100.67,-55.34,Medium,7.0,Strong Demand,High,Low,Very High,1286.8,1289.25,6.7999999999999545,1284.75,-0.020000000000000018,-4.5,0.69,0.02,8800.0,0.01,1282.25,1282.35,1307.5,1263.65,1290.37,1308450.0,2020-05-28,78.47143724,LongBuildUp,25.6,18.25,43.85,True,0.73,CandleLowSwipe,Bullish,0.00544430666169049,7.0,Strong Demand,1314.97163285656,1277.401984393428,-8.56,0.72,60.0,-1.7,37.57,39.27,3.3,Sell,Buy,5.7000000000000455,2.4,19.76,26.32,False,29.69,27.55,True,7.0,14.022261278014726,98.15582894610309,31.535814120483163,5.692556413234055e-06,0.0025172679441464643,0.62,0.6,True
2020-05-20,BATAINDIA,784299,26001.0,63437,198.41,1.64,99.17,Medium,Very High,Very High,Low,-0.63,0.61,0.62,-101.61,98.39,-200.0,Low,35.75,Speculative Demand,Very High,Low,Very High,1312.6,1325.0,37.79999999999996,1322.55,0.16999999999999993,-2.4500000000000455,1.25,-0.96,106700.0,-0.31,1289.25,1280.0,1333.85,1278.95,1306.05,1415150.0,2020-05-28,77.50719563,LongBuildUp,46.05,8.85,54.9,False,0.0,NoSwipe,Bullish,0.02735180548925431,35.75,Speculative Demand,1314.244611098774,1279.0834200579661,-2.41,0.55,-23.61,-3.29,35.16,38.45,3.19,Sell,Buy,6.3900000000001,3.2,32.91,28.11,True,19.27,24.88,False,35.75,13.572545604177632,485.2185053493504,30.16418599284643,4.558210580403647e-05,0.018661532454495998,0.59,0.59,False
2020-05-21,BATAINDIA,806319,27018.0,182352,137.93,6.15,95.54,High,Very High,Very High,Medium,0.29,0.65,0.69,42.03,94.2,-52.17,Medium,-23.7,Strong Supply,High,Low,High,1311.03,1301.3,-20.450000000000045,1302.1,0.24,0.7999999999999545,1.19,0.54,-69850.0,0.17,1325.0,1325.0,1342.8,1289.0,1318.63,1345300.0,2020-05-28,78.04389615,LongUnwinding,12.3,41.5,53.8,True,0.69,CandleHighSwipe,Bearish,-0.01804869463761083,-23.700000000000045,Strong Supply,1316.529953025141,1282.7861797876133,-1.42,0.55,0.0,-3.77,33.74,37.51,1.42,Sell,Buy,4.9699999999998,3.55,22.6,26.67,False,30.39,27.26,True,-23.700000000000045,13.60023472482559,-322.3255629783671,29.8437708194537,-2.9392833357517365e-05,-0.011930030460373348,0.58,0.58,False
2020-05-22,BATAINDIA,1036091,37181.0,223982,124.59,22.32,82.09,Very High,Very High,Very High,Low,0.61,1.12,1.37,44.53,81.75,-37.22,Medium,-26.6,Strong Supply,High,Low,High,1288.02,1274.7,-30.949999999999815,1271.15,-0.33999999999999986,-3.5499999999999545,1.23,-0.92,550.0,-0.3,1301.3,1295.0,1322.0,1267.35,1291.4,1345850.0,2020-05-28,77.12058933,ShortBuildUp,7.35,47.3,54.65,False,0.0,NoSwipe,Bearish,-0.02065290799383579,-26.59999999999991,Strong Supply,1316.6697883916393,1285.2172701649547,-2.29,0.51,-7.27,-4.85,31.45,36.3,-1.5,Sell,Sell,1.6800000000000637,3.18,14.98,24.92,False,38.84,30.12,True,-26.59999999999991,13.850965535781887,-368.43568325179695,27.866141308732956,-2.567342057792212e-05,-0.009909246207788843,0.56,0.57,False
2020-05-26,BATAINDIA,2297683,74248.0,221402,557.63,5.72,98.97,Very High,Very High,Very High,Low,0.59,3.67,3.88,15.21,94.59,-79.38,Low,11.85,Strong Demand,Very High,Low,High,1271.85,1286.55,12.149999999999864,1283.3,0.029999999999999916,-3.25,1.95,-5.68,-498300.0,-1.84,1274.7,1260.0,1299.0,1230.0,1277.39,847550.0,2020-05-28,71.43975082,ShortCovering,56.55,12.45,69.0,True,2.9,CandleOpenLowSwipe,Bullish,0.009253360315664594,11.849999999999909,Strong Demand,1310.2480193328083,1287.3194923352532,-8.52,0.45,-11.76,-10.69,22.93,33.62,-2.53,Sell,Sell,0.01999999999998181,2.55,35.76,27.79,True,25.65,27.6,False,11.849999999999909,14.647411781835373,173.57182961474786,30.9460591531085,5.157369402132456e-06,0.0023377307080964856,0.52,0.55,False
2020-05-27,BATAINDIA,1688613,56373.0,340241,76.82,9.43,87.72,Very High,Very High,Very High,Low,1.51,2.44,2.67,56.55,91.39,-34.84,Medium,34.3,Strong Demand,High,Low,High,1301.73,1320.85,29.25,1312.55,-0.3900000000000001,-8.299999999999955,2.19,5.64,-470800.0,1.82,1286.55,1284.7,1329.0,1255.35,1289.65,376750.0,2020-05-28,77.07965454,ShortCovering,65.5,8.15,73.65,False,0.0,NoSwipe,Bullish,0.026311251629805632,34.299999999999955,Strong Demand,1309.8661223273064,1289.8662069401637,-2.93,0.41,-8.89,-10.9,20.0,30.9,-0.86,Sell,Sell,1.4700000000000273,2.33,50.63,31.22,True,16.9,24.82,False,34.299999999999955,14.339418039873204,491.84203876765025,29.954286626576554,2.0312528684784466e-05,0.008724780280766507,0.48,0.53,False
2020-05-28,BATAINDIA,1388838,40561.0,323531,15.94,12.57,21.14,Very High,Very High,Very High,High,1.38,1.83,1.6,86.25,114.38,-28.129999999999995,Medium,-20.8,Strong Supply,Low,Low,Low,1306.92,1300.05,-9.399999999999864,1303.15,0.8500000000000001,3.1000000000001364,0.31,4.34,-321200.0,1.4,1320.85,1310.05,1328.45,1292.25,1310.55,55550.0,2020-05-28,81.41874176,LongUnwinding,7.8,28.4,36.2,False,0.0,,Bearish,-0.015872743485882523,-20.799999999999955,Strong Supply,1308.6811007123306,1292.0947142885805,-3.41,0.95,131.71,-11.45,16.59,28.04,-1.13,Sell,Sell,0.9200000000000728,2.05,29.22,29.09,True,22.65,25.33,False,-20.799999999999955,14.14397798426505,-294.19474207271236,34.24072384803136,-1.4976548740745828e-05,-0.007253143218182795,0.64,0.6,True
2020-05-29,BATAINDIA,1485617,49527.0,343921,43.51,8.87,79.61,Very High,Very High,Very High,,1.54,2.03,2.21,69.68,91.86,-22.179999999999993,Medium,25.55,Neutral,Medium,Low,High,1315.47,1325.6,,,-1.97,,1.24,-4.01,,-1.3,1300.05,1285.0,1337.8,1283.0,1319.47,,,77.41168113,,42.6,12.2,54.8,True,0.71,CandleHighSwipe,Bullish,0.019462461863889224,25.549999999999955,Neutral,1309.1738546195875,1298.4606551551485,-5.88,0.55,-42.11,-13.86,10.71,24.57,0.38,Sell,Buy,2.519999999999982,2.14,35.91,30.32,True,17.42,23.45,False,25.549999999999955,14.211340732143098,363.0997557062555,29.996103135663375,1.7198241538700726e-05,0.007331349682117946,0.61,0.59,True
2020-06-01,BATAINDIA,1450295,41440.0,176352,591.67,15.31,97.41,High,Very High,Very High,Low,0.24,1.96,1.66,14.46,118.07,-103.60999999999999,Low,61.95,Strong Demand,Very High,Low,High,1373.77,1387.55,83.59999999999991,1386.75,1.75,-0.7999999999999545,1.69,-1.11,-15400.0,-0.36,1325.6,1339.9,1398.75,1335.0,1376.11,1828750.0,2020-06-25,76.30189363,ShortCovering,52.55,11.2,63.75,False,0.0,NoSwipe,Bullish,0.045674414894990356,61.950000000000045,Strong Demand,1310.1255335253434,1305.4646631643368,-6.05,0.55,0.0,-15.93,4.66,20.59,5.24,Sell,Buy,8.690000000000055,3.45,44.23,32.34,True,14.31,21.7,False,61.950000000000045,14.187277541979824,878.9018437256508,34.99746621621622,4.271544754687842e-05,0.021209021325425938,0.59,0.58,True
2020-06-02,BATAINDIA,2064231,62409.0,340930,103.97,3.75,96.39,Very High,Very High,Very High,Low,1.51,3.2,3.08,49.03,103.9,-54.870000000000005,Medium,45.55,Strong Demand,High,Low,High,1425.27,1433.1,43.75,1430.5,-0.1299999999999999,-2.599999999999909,0.29,0.73,-246950.0,0.23,1387.55,1410.0,1439.25,1403.45,1425.47,1581800.0,2020-06-25,77.02962314,ShortCovering,29.65,6.15,35.8,False,0.0,NoSwipe,Bullish,0.03230032805668248,45.549999999999955,Strong Demand,1322.095667067717,1315.8978184378748,1.54,0.92,67.27,-11.51,6.2,17.71,10.88,Sell,Buy,17.049999999999955,6.17,36.94,32.1,True,10.23,19.48,False,45.549999999999955,14.540268317925822,662.3092218815206,33.075854444070565,2.2066328816881423e-05,0.010612399203344398,0.7,0.63,True
2020-06-03,BATAINDIA,1221887,40320.0,328377,11.97,6.71,43.94,Very High,Very High,Very High,High,1.42,1.49,1.59,89.31,93.71,-4.3999999999999915,Medium,-27.65,Strong Supply,Low,Low,Medium,1423.03,1405.45,-20.40000000000009,1410.1,0.5,4.649999999999864,1.76,-0.67,36850.0,-0.22,1433.1,1448.0,1464.4,1399.25,1428.54,1618650.0,2020-06-25,76.35647334,ShortBuildUp,6.2,58.95,65.15,True,1.79,CandleOpenHighSwipe,Bearish,-0.019482393878865523,-27.649999999999864,Strong Supply,1328.3509652724108,1325.0229830143007,-2.87,0.47,-48.91,-11.5,3.33,14.83,12.03,Sell,Buy,21.210000000000036,9.18,21.57,29.74,False,34.59,25.12,True,-27.649999999999864,14.015906943079509,-387.5398269761465,30.304737103174602,-2.2628933772108112e-05,-0.009611602851590935,0.62,0.61,True
2020-06-04,BATAINDIA,1377354,64032.0,323467,131.16,76.24,41.87,Very High,Very High,Very High,High,1.38,1.81,3.19,43.26,56.74,-13.480000000000004,Medium,-10.8,Strong Supply,High,High,Medium,1394.67,1394.65,-13.199999999999818,1396.9,-0.16999999999999993,2.25,0.92,0.53,-235950.0,0.17,1405.45,1410.0,1418.85,1370.5,1387.5,1382700.0,2020-06-25,76.88862555,LongUnwinding,24.15,24.2,48.35,False,0.0,NoSwipe,Bearish,-0.007714048466723078,-10.799999999999955,Strong Supply,1336.0792845675999,1330.2112553368768,2.54,0.44,-6.38,-7.17,5.87,13.04,11.34,Sell,Buy,23.360000000000127,12.02,22.86,29.23,False,29.4,24.99,True,-10.799999999999955,14.135674825281257,-152.66528811303692,21.510401049475263,-7.84112145461512e-06,-0.0023842030252535754,0.56,0.58,False
