Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-08-10,BATAINDIA,2016-08-25,546.2,548.45,528.85,533.1,533.1,,1362.0,3141600,66000
2016-08-09,BATAINDIA,2016-08-25,548.1,550.85,540.85,547.5,547.5,,1199.0,3075600,-19800
2016-08-08,BATAINDIA,2016-08-25,535.0,553.4,535.0,549.85,549.85,,2485.0,3095400,-117700
2016-08-05,BATAINDIA,2016-08-25,534.75,537.55,527.05,533.25,533.25,,1891.0,3213100,68200
2016-08-04,BATAINDIA,2016-08-25,557.0,563.95,522.0,530.7,530.7,,5673.0,3144900,400400
2016-08-03,BATAINDIA,2016-08-25,576.75,580.0,553.1,556.5,556.5,,3274.0,2744500,181500
2016-08-02,BATAINDIA,2016-08-25,603.95,609.85,575.05,580.65,580.65,,3206.0,2563000,548900
2016-08-01,BATAINDIA,2016-08-25,614.35,616.7,595.25,601.65,601.65,,2375.0,2014100,238700
2016-07-28,BATAINDIA,2016-07-28,571.45,581.0,571.45,578.1,578.6,,1577.0,315700,-464200
2016-07-27,BATAINDIA,2016-07-28,571.8,578.4,568.95,572.2,572.2,,1414.0,779900,-414700
2016-07-26,BATAINDIA,2016-07-28,575.0,581.0,565.55,569.15,569.15,,1290.0,1194600,-242000
2016-07-25,BATAINDIA,2016-07-28,568.0,580.55,567.8,575.3,575.3,,1098.0,1436600,-108900
2016-07-22,BATAINDIA,2016-07-28,561.25,574.5,560.0,570.35,570.35,,756.0,1545500,4400
2016-07-21,BATAINDIA,2016-07-28,569.8,574.5,562.05,564.1,564.1,,603.0,1541100,-53900
2016-07-20,BATAINDIA,2016-07-28,568.5,576.0,568.45,571.2,571.2,,874.0,1595000,-71500
2016-07-19,BATAINDIA,2016-07-28,556.65,569.8,553.2,568.3,568.3,,1022.0,1666500,-102300
2016-07-18,BATAINDIA,2016-07-28,561.3,567.85,555.3,557.5,557.5,,512.0,1768800,33000
2016-07-15,BATAINDIA,2016-07-28,566.0,573.25,559.1,562.45,562.45,,784.0,1735800,-7700
2016-07-14,BATAINDIA,2016-07-28,562.6,569.75,561.4,568.6,568.6,,560.0,1743500,-19800
2016-07-13,BATAINDIA,2016-07-28,575.05,584.5,561.0,563.95,563.95,,2932.0,1763300,37400
2016-07-12,BATAINDIA,2016-07-28,558.85,570.0,554.0,568.15,568.15,,1679.0,1725900,52800
2016-07-11,BATAINDIA,2016-07-28,550.0,557.85,550.0,556.65,556.65,,849.0,1673100,113300
2016-07-08,BATAINDIA,2016-07-28,551.0,553.85,542.05,546.15,546.15,,637.0,1559800,0
2016-07-07,BATAINDIA,2016-07-28,560.05,566.5,549.3,551.7,551.7,,729.0,1559800,-22000
2016-07-05,BATAINDIA,2016-07-28,561.95,567.4,558.6,560.55,560.55,,710.0,1581800,3300
2016-07-04,BATAINDIA,2016-07-28,551.45,565.75,550.0,563.7,563.7,,1103.0,1578500,34100
2016-07-01,BATAINDIA,2016-07-28,548.2,556.9,546.2,551.3,551.3,,791.0,1544400,3300
2016-06-30,BATAINDIA,2016-06-30,554.6,555.75,545.5,546.4,545.85,,1201.0,425000,-271000
2016-06-29,BATAINDIA,2016-06-30,543.35,554.5,542.5,553.05,553.05,,1541.0,696000,-547000
2016-06-28,BATAINDIA,2016-06-30,524.8,543.85,522.65,541.3,541.3,,1593.0,1243000,-340000
2016-06-27,BATAINDIA,2016-06-30,524.8,528.2,521.25,525.2,525.2,,447.0,1583000,-75000
2016-06-24,BATAINDIA,2016-06-30,507.9,524.45,504.65,523.25,523.25,,829.0,1658000,-162000
2016-06-23,BATAINDIA,2016-06-30,532.95,536.9,523.6,525.7,525.7,,664.0,1820000,81000
2016-06-22,BATAINDIA,2016-06-30,536.85,541.3,530.0,531.9,531.9,,675.0,1739000,63000
2016-06-21,BATAINDIA,2016-06-30,536.05,541.3,532.55,537.85,537.85,,511.0,1676000,-32000
2016-06-20,BATAINDIA,2016-06-30,525.05,538.25,525.05,537.4,537.4,,786.0,1708000,-48000
2016-06-17,BATAINDIA,2016-06-30,539.95,541.45,527.0,529.55,529.55,,844.0,1756000,188000
2016-06-16,BATAINDIA,2016-06-30,551.95,551.95,535.65,537.95,537.95,,570.0,1568000,54000
2016-06-15,BATAINDIA,2016-06-30,546.75,551.0,543.05,545.55,545.55,,501.0,1514000,29000
2016-06-14,BATAINDIA,2016-06-30,541.1,548.9,539.6,544.1,544.1,,618.0,1485000,-32000
2016-06-13,BATAINDIA,2016-06-30,545.45,550.65,540.6,542.3,542.3,,668.0,1517000,91000
2016-06-10,BATAINDIA,2016-06-30,559.0,563.0,550.0,552.25,552.25,,778.0,1426000,74000
2016-06-09,BATAINDIA,2016-06-30,564.2,565.2,556.5,558.65,558.65,,455.0,1352000,14000
2016-06-08,BATAINDIA,2016-06-30,557.65,565.4,555.0,563.15,563.15,,832.0,1338000,17000
2016-06-07,BATAINDIA,2016-06-30,560.05,562.75,553.0,555.5,555.5,,823.0,1321000,33000
2016-06-06,BATAINDIA,2016-06-30,563.05,566.55,556.4,561.05,561.05,,949.0,1288000,29000
2016-06-03,BATAINDIA,2016-06-30,571.9,577.4,560.1,562.15,562.15,,1372.0,1259000,-24000
2016-06-02,BATAINDIA,2016-06-30,568.4,574.0,565.15,569.8,569.8,,843.0,1283000,-29000
2016-06-01,BATAINDIA,2016-06-30,574.3,582.65,568.5,571.35,571.35,,966.0,1312000,0
2016-05-26,BATAINDIA,2016-05-26,559.0,559.0,536.3,544.7,544.05,,1576.0,365000,-344000
2016-05-25,BATAINDIA,2016-05-26,560.0,568.5,557.85,558.75,558.75,,2167.0,709000,-560000
2016-05-24,BATAINDIA,2016-05-26,551.05,561.7,546.9,557.7,557.7,,1165.0,1269000,-109000
2016-05-23,BATAINDIA,2016-05-26,565.0,565.05,553.7,555.0,555.0,,1162.0,1378000,-110000
2016-05-20,BATAINDIA,2016-05-26,571.95,575.0,563.6,566.2,566.2,,895.0,1488000,-86000
2016-05-19,BATAINDIA,2016-05-26,587.95,594.25,565.75,569.65,569.65,,1770.0,1574000,-76000
2016-05-18,BATAINDIA,2016-05-26,584.05,595.0,581.0,589.5,589.5,,1018.0,1650000,-49000
2016-05-17,BATAINDIA,2016-05-26,592.7,597.55,585.6,588.4,588.4,,1577.0,1699000,-62000
2016-05-16,BATAINDIA,2016-05-26,575.35,588.6,569.5,587.2,587.2,,1371.0,1761000,38000
2016-05-13,BATAINDIA,2016-05-26,573.15,583.0,566.1,574.6,574.6,,940.0,1723000,-48000
2016-05-12,BATAINDIA,2016-05-26,579.75,581.0,573.0,573.8,573.8,,862.0,1771000,-43000
2016-05-11,BATAINDIA,2016-05-26,573.95,585.45,568.95,576.7,576.7,,795.0,1814000,-43000
2016-05-10,BATAINDIA,2016-05-26,596.95,597.0,577.35,579.9,579.9,,1011.0,1857000,-13000
2016-05-09,BATAINDIA,2016-05-26,577.25,599.65,577.25,596.25,596.25,,1496.0,1870000,61000
2016-05-06,BATAINDIA,2016-05-26,575.9,588.65,575.0,576.25,576.25,,1128.0,1809000,43000
2016-05-05,BATAINDIA,2016-05-26,567.95,581.75,566.0,573.8,573.8,,1023.0,1766000,34000
2016-05-04,BATAINDIA,2016-05-26,565.65,573.9,560.15,563.0,563.0,,922.0,1732000,-45000
2016-05-03,BATAINDIA,2016-05-26,580.2,586.45,566.6,569.1,569.1,,921.0,1777000,9000
2016-05-02,BATAINDIA,2016-05-26,586.85,594.3,578.95,581.05,581.05,,1108.0,1768000,52000
2016-04-28,BATAINDIA,2016-04-28,563.7,568.5,548.6,554.05,556.25,,1073.0,237000,-205000
2016-04-27,BATAINDIA,2016-04-28,565.85,573.0,561.5,564.65,564.65,,1616.0,442000,-457000
2016-04-26,BATAINDIA,2016-04-28,556.05,569.0,556.05,565.85,565.85,,1776.0,899000,-618000
2016-04-25,BATAINDIA,2016-04-28,559.7,562.35,550.6,559.55,559.55,,638.0,1517000,-138000
2016-04-22,BATAINDIA,2016-04-28,544.25,562.7,539.05,558.65,558.65,,1317.0,1655000,-42000
2016-04-21,BATAINDIA,2016-04-28,560.95,560.95,543.6,545.2,545.2,,911.0,1697000,1000
2016-04-20,BATAINDIA,2016-04-28,554.95,560.95,552.3,556.2,556.2,,502.0,1696000,-28000
2016-04-18,BATAINDIA,2016-04-28,545.0,552.45,538.6,551.5,551.5,,745.0,1724000,45000
2016-04-13,BATAINDIA,2016-04-28,534.7,544.0,534.7,541.85,541.85,,777.0,1679000,-4000
2016-04-12,BATAINDIA,2016-04-28,534.45,537.9,531.35,534.65,534.65,,604.0,1683000,-24000
2016-04-11,BATAINDIA,2016-04-28,530.8,536.9,529.0,534.1,534.1,,1037.0,1707000,52000
2016-04-08,BATAINDIA,2016-04-28,521.0,529.35,519.5,526.9,526.9,,957.0,1655000,36000
2016-04-07,BATAINDIA,2016-04-28,516.55,524.4,511.0,521.1,521.1,,1071.0,1619000,-6000
2016-04-06,BATAINDIA,2016-04-28,514.95,521.45,513.6,515.85,515.85,,850.0,1625000,55000
2016-04-05,BATAINDIA,2016-04-28,525.45,532.4,508.25,513.65,513.65,,2663.0,1570000,147000
2016-04-04,BATAINDIA,2016-04-28,507.5,527.4,505.0,525.3,525.3,,2479.0,1423000,86000
2016-04-01,BATAINDIA,2016-04-28,509.35,517.8,505.05,506.7,506.7,,609.0,1337000,62000
2016-03-31,BATAINDIA,2016-03-31,503.0,509.45,498.0,506.6,508.6,,879.0,402000,-262000
2016-03-30,BATAINDIA,2016-03-31,507.9,513.25,503.05,504.0,504.0,,963.0,664000,-347000
2016-03-29,BATAINDIA,2016-03-31,502.3,506.6,496.5,502.45,502.45,,1097.0,1011000,-425000
2016-03-28,BATAINDIA,2016-03-31,511.35,511.35,496.05,497.25,497.25,,670.0,1436000,-123000
2016-03-23,BATAINDIA,2016-03-31,507.95,514.7,503.05,509.25,509.25,,1075.0,1559000,-37000
2016-03-22,BATAINDIA,2016-03-31,497.95,507.25,492.65,504.95,504.95,,1432.0,1596000,-73000
2016-03-21,BATAINDIA,2016-03-31,485.5,501.95,485.5,499.4,499.4,,741.0,1669000,52000
2016-03-18,BATAINDIA,2016-03-31,487.95,490.0,480.05,489.0,489.0,,302.0,1617000,-23000
2016-03-17,BATAINDIA,2016-03-31,492.05,494.6,483.0,485.75,485.75,,504.0,1640000,-9000
2016-03-16,BATAINDIA,2016-03-31,487.3,491.0,479.2,489.45,489.45,,551.0,1649000,-7000
2016-03-15,BATAINDIA,2016-03-31,485.4,495.85,485.4,488.35,488.35,,878.0,1656000,-15000
2016-03-14,BATAINDIA,2016-03-31,499.9,501.35,493.1,495.95,495.95,,685.0,1671000,37000
2016-03-11,BATAINDIA,2016-03-31,484.5,498.0,481.2,493.8,493.8,,684.0,1634000,12000
2016-03-10,BATAINDIA,2016-03-31,493.65,493.65,481.0,484.75,484.75,,441.0,1622000,-28000
2016-03-09,BATAINDIA,2016-03-31,478.7,493.2,476.0,491.35,491.35,,799.0,1650000,-2000
2016-03-08,BATAINDIA,2016-03-31,486.05,486.75,477.45,482.7,482.7,,606.0,1652000,-13000
2016-03-04,BATAINDIA,2016-03-31,498.0,502.3,488.45,490.45,490.45,,816.0,1665000,7000
2016-03-03,BATAINDIA,2016-03-31,474.05,494.8,473.05,492.5,492.5,,1160.0,1658000,-87000
2016-03-02,BATAINDIA,2016-03-31,470.0,481.75,469.65,473.35,473.35,,876.0,1745000,13000
2016-03-01,BATAINDIA,2016-03-31,462.45,469.8,458.7,465.45,465.45,,637.0,1732000,-45000
2016-02-25,BATAINDIA,2016-02-25,464.45,465.45,453.95,462.9,464.05,,1615.0,888000,-214000
2016-02-24,BATAINDIA,2016-02-25,463.7,470.4,459.7,462.75,462.75,,2250.0,1102000,-745000
2016-02-23,BATAINDIA,2016-02-25,487.0,491.2,465.4,472.05,472.05,,1976.0,1847000,-362000
2016-02-22,BATAINDIA,2016-02-25,487.95,501.0,485.1,488.4,488.4,,1422.0,2209000,-220000
2016-02-19,BATAINDIA,2016-02-25,471.55,488.6,469.05,486.55,486.55,,951.0,2429000,-64000
2016-02-18,BATAINDIA,2016-02-25,472.0,479.0,467.0,471.7,471.7,,592.0,2493000,-14000
2016-02-17,BATAINDIA,2016-02-25,462.7,468.0,452.7,466.4,466.4,,709.0,2507000,-2000
2016-02-16,BATAINDIA,2016-02-25,487.6,494.15,460.55,466.5,466.5,,985.0,2509000,0
2016-02-15,BATAINDIA,2016-02-25,467.3,486.5,465.45,480.85,480.85,,697.0,2509000,-62000
2016-02-12,BATAINDIA,2016-02-25,478.0,479.0,450.0,460.2,460.2,,776.0,2571000,3000
2016-02-11,BATAINDIA,2016-02-25,488.55,497.35,457.5,480.4,480.4,,3308.0,2568000,-356000
2016-02-10,BATAINDIA,2016-02-25,479.0,494.85,457.3,485.6,485.6,,2535.0,2924000,26000
2016-02-09,BATAINDIA,2016-02-25,474.95,482.85,465.95,480.75,480.75,,664.0,2898000,82000
2016-02-08,BATAINDIA,2016-02-25,481.55,492.0,477.6,482.45,482.45,,800.0,2816000,-5000
2016-02-05,BATAINDIA,2016-02-25,463.6,490.8,456.5,483.3,483.3,,959.0,2821000,164000
2016-02-04,BATAINDIA,2016-02-25,457.85,466.65,452.1,461.1,461.1,,951.0,2657000,22000
2016-02-03,BATAINDIA,2016-02-25,440.4,456.5,440.4,450.15,450.15,,546.0,2635000,-20000
2016-02-02,BATAINDIA,2016-02-25,466.25,466.55,448.0,450.25,450.25,,756.0,2655000,100000
2016-02-01,BATAINDIA,2016-02-25,478.0,480.75,462.15,463.95,463.95,,799.0,2555000,69000
2016-01-28,BATAINDIA,2016-01-28,481.0,487.0,474.0,478.9,478.75,,1434.0,352000,-431000
2016-01-27,BATAINDIA,2016-01-28,480.0,489.4,470.5,480.8,480.8,,2527.0,783000,-746000
2016-01-25,BATAINDIA,2016-01-28,475.25,507.5,472.3,478.15,478.15,,3765.0,1529000,-1201000
2016-01-22,BATAINDIA,2016-01-28,449.8,477.0,447.15,473.4,473.4,,988.0,2730000,-245000
2016-01-21,BATAINDIA,2016-01-28,454.95,458.15,436.55,446.15,446.15,,1052.0,2975000,-23000
2016-01-20,BATAINDIA,2016-01-28,453.15,458.6,443.5,447.1,447.1,,681.0,2998000,89000
2016-01-19,BATAINDIA,2016-01-28,460.0,467.0,455.45,463.3,463.3,,800.0,2909000,12000
2016-01-18,BATAINDIA,2016-01-28,459.75,462.0,442.4,457.35,457.35,,565.0,2897000,-84000
2016-01-15,BATAINDIA,2016-01-28,467.0,473.35,452.95,454.6,454.6,,574.0,2981000,-16000
2016-01-14,BATAINDIA,2016-01-28,472.0,475.25,457.75,463.0,463.0,,906.0,2997000,-45000
2016-01-13,BATAINDIA,2016-01-28,479.0,486.9,468.0,472.9,472.9,,824.0,3042000,17000
2016-01-12,BATAINDIA,2016-01-28,478.35,481.55,470.7,477.3,477.3,,456.0,3025000,-2000
2016-01-11,BATAINDIA,2016-01-28,469.95,481.7,467.7,478.1,478.1,,626.0,3027000,-16000
2016-01-08,BATAINDIA,2016-01-28,487.85,488.05,474.9,478.65,478.65,,669.0,3043000,36000
2016-01-07,BATAINDIA,2016-01-28,487.4,491.7,480.35,482.1,482.1,,837.0,3007000,55000
2016-01-06,BATAINDIA,2016-01-28,485.05,496.6,478.55,491.4,491.4,,1168.0,2952000,-3000
2016-01-05,BATAINDIA,2016-01-28,505.6,505.6,486.0,488.75,488.75,,902.0,2955000,186000
2016-01-04,BATAINDIA,2016-01-28,506.95,509.5,493.65,501.2,501.2,,609.0,2769000,17000
2016-01-01,BATAINDIA,2016-01-28,509.95,511.45,503.25,507.05,507.05,,573.0,2752000,-35000
2015-12-31,BATAINDIA,2015-12-31,505.6,524.0,505.6,521.9,521.95,,2432.0,1448000,-50000
2015-12-30,BATAINDIA,2015-12-31,508.8,513.0,504.05,505.7,505.7,,1113.0,1498000,-169000
2015-12-29,BATAINDIA,2015-12-31,507.95,516.5,506.55,509.15,509.15,,3466.0,1667000,-1438000
2015-12-28,BATAINDIA,2015-12-31,493.5,511.75,490.5,506.8,506.8,,3540.0,3105000,-1305000
2015-12-24,BATAINDIA,2015-12-31,483.0,495.0,482.0,491.3,491.3,,1433.0,4410000,-74000
2015-12-23,BATAINDIA,2015-12-31,479.95,485.0,479.05,483.1,483.1,,1029.0,4484000,-8000
2015-12-22,BATAINDIA,2015-12-31,474.2,480.65,473.8,476.0,476.0,,659.0,4492000,-3000
2015-12-21,BATAINDIA,2015-12-31,468.55,476.0,468.55,474.45,474.45,,354.0,4495000,-8000
2015-12-18,BATAINDIA,2015-12-31,474.95,476.25,466.4,471.6,471.6,,772.0,4503000,-24000
2015-12-17,BATAINDIA,2015-12-31,465.0,479.45,461.5,476.8,476.8,,1204.0,4527000,-104000
2015-12-16,BATAINDIA,2015-12-31,466.3,469.3,460.25,463.35,463.35,,733.0,4631000,36000
2015-12-15,BATAINDIA,2015-12-31,459.95,470.0,458.05,468.35,468.35,,898.0,4595000,40000
2015-12-14,BATAINDIA,2015-12-31,451.95,460.0,448.0,457.25,457.25,,562.0,4555000,46000
2015-12-11,BATAINDIA,2015-12-31,449.0,457.7,446.0,454.3,454.3,,1058.0,4509000,5000
2015-12-10,BATAINDIA,2015-12-31,458.95,460.8,441.4,446.15,446.15,,1724.0,4504000,353000
2015-12-09,BATAINDIA,2015-12-31,480.25,482.65,456.85,460.0,460.0,,1552.0,4151000,389000
2015-12-08,BATAINDIA,2015-12-31,476.45,484.85,476.1,478.4,478.4,,826.0,3762000,-18000
2015-12-07,BATAINDIA,2015-12-31,475.35,484.0,474.05,476.85,476.85,,1161.0,3780000,-9000
2015-12-04,BATAINDIA,2015-12-31,466.85,476.85,466.8,473.9,473.9,,729.0,3789000,10000
2015-12-03,BATAINDIA,2015-12-31,469.15,471.0,465.4,467.1,467.1,,434.0,3779000,-10000
2015-12-02,BATAINDIA,2015-12-31,474.05,475.95,464.35,470.15,470.15,,859.0,3789000,51000
2015-12-01,BATAINDIA,2015-12-31,481.95,484.85,469.55,472.45,472.45,,1034.0,3738000,108000
2015-11-26,BATAINDIA,2015-11-26,477.2,528.5,468.15,514.75,513.7,,4091.0,1423000,-547000
2015-11-24,BATAINDIA,2015-11-26,480.8,483.0,463.1,470.1,470.1,,2492.0,1970000,-677000
2015-11-23,BATAINDIA,2015-11-26,490.0,495.0,477.0,479.9,479.9,,2082.0,2647000,-927000
2015-11-20,BATAINDIA,2015-11-26,480.0,490.5,475.9,488.4,488.4,,1033.0,3574000,-235000
2015-11-19,BATAINDIA,2015-11-26,473.4,476.85,469.35,475.3,475.3,,601.0,3809000,-9000
2015-11-18,BATAINDIA,2015-11-26,467.95,473.7,462.6,470.1,470.1,,1235.0,3818000,-9000
2015-11-17,BATAINDIA,2015-11-26,468.25,472.8,463.0,468.75,468.75,,496.0,3827000,-18000
2015-11-16,BATAINDIA,2015-11-26,464.95,471.7,455.05,468.95,468.95,,628.0,3845000,-20000
2015-11-13,BATAINDIA,2015-11-26,463.85,467.05,455.15,462.8,462.8,,589.0,3865000,-27000
2015-11-11,BATAINDIA,2015-11-26,462.05,466.0,460.4,464.1,464.1,,97.0,3892000,7000
2015-11-10,BATAINDIA,2015-11-26,475.5,477.25,455.4,460.95,460.95,,823.0,3885000,62000
2015-11-09,BATAINDIA,2015-11-26,458.95,476.75,454.45,475.0,475.0,,908.0,3823000,-5000
2015-11-06,BATAINDIA,2015-11-26,470.0,470.0,456.05,463.25,463.25,,905.0,3828000,-125000
2015-11-05,BATAINDIA,2015-11-26,455.1,470.5,454.0,460.95,460.95,,3277.0,3953000,59000
2015-11-04,BATAINDIA,2015-11-26,477.05,478.5,466.15,468.65,468.65,,2322.0,3894000,116000
2015-11-03,BATAINDIA,2015-11-26,490.05,490.05,474.35,477.65,477.65,,1954.0,3778000,507000
2015-11-02,BATAINDIA,2015-11-26,485.05,492.05,470.0,485.75,485.75,,1885.0,3271000,386000
2015-10-29,BATAINDIA,2015-10-29,526.15,527.0,498.45,503.1,503.8,,2408.0,462000,-264000
2015-10-28,BATAINDIA,2015-10-29,523.45,532.5,522.0,526.9,526.9,,2102.0,726000,-372500
2015-10-27,BATAINDIA,2015-10-29,515.65,524.45,515.6,523.45,523.45,,2666.0,1098500,-409500
2015-10-26,BATAINDIA,2015-10-29,525.95,527.5,515.45,518.15,518.15,,2036.0,1508000,-358000
2015-10-23,BATAINDIA,2015-10-29,530.0,531.95,525.35,526.6,526.6,,2889.0,1866000,-185500
2015-10-21,BATAINDIA,2015-10-29,532.75,539.45,523.45,527.15,527.15,,1977.0,2051500,47000
2015-10-20,BATAINDIA,2015-10-29,527.0,532.95,525.0,528.9,528.9,,1035.0,2004500,26500
2015-10-19,BATAINDIA,2015-10-29,528.95,530.7,523.1,526.55,526.55,,647.0,1978000,-14500
2015-10-16,BATAINDIA,2015-10-29,533.5,537.2,523.75,530.8,530.8,,1009.0,1992500,-28500
2015-10-15,BATAINDIA,2015-10-29,537.0,542.8,526.1,528.15,528.15,,949.0,2021000,38500
2015-10-14,BATAINDIA,2015-10-29,522.95,538.65,520.0,536.2,536.2,,1012.0,1982500,-12500
2015-10-13,BATAINDIA,2015-10-29,540.55,541.3,523.0,526.8,526.8,,800.0,1995000,54000
2015-10-12,BATAINDIA,2015-10-29,539.95,549.0,531.6,537.25,537.25,,786.0,1941000,20000
2015-10-09,BATAINDIA,2015-10-29,552.45,554.95,537.0,541.85,541.85,,664.0,1921000,-27500
2015-10-08,BATAINDIA,2015-10-29,546.0,555.95,544.05,549.55,549.55,,673.0,1948500,-51500
2015-10-07,BATAINDIA,2015-10-29,550.0,559.9,543.4,546.95,546.95,,912.0,2000000,-60000
2015-10-06,BATAINDIA,2015-10-29,1091.2,1104.6,1082.6,1100.15,1100.15,,2093.0,1030000,19000
2015-10-05,BATAINDIA,2015-10-29,1062.1,1092.8,1058.1,1080.45,1080.45,,1468.0,1011000,45250
2015-10-01,BATAINDIA,2015-10-29,1079.95,1084.0,1050.7,1055.15,1055.15,,939.0,965750,11000
2015-09-24,BATAINDIA,2015-09-24,1102.3,1142.4,1091.85,1120.45,1123.7,,2746.0,211500,-147750
2015-09-23,BATAINDIA,2015-09-24,1118.95,1118.95,1080.0,1111.6,1111.6,,2611.0,359250,-179000
2015-09-22,BATAINDIA,2015-09-24,1144.75,1154.2,1122.25,1127.3,1127.3,,3792.0,538250,-306000
2015-09-21,BATAINDIA,2015-09-24,1130.25,1158.0,1123.0,1146.0,1146.0,,1783.0,844250,-119250
2015-09-18,BATAINDIA,2015-09-24,1117.2,1141.95,1114.0,1136.9,1136.9,,1225.0,963500,-9000
2015-09-16,BATAINDIA,2015-09-24,1100.0,1122.15,1100.0,1110.3,1110.3,,1963.0,972500,-14000
2015-09-15,BATAINDIA,2015-09-24,1067.5,1103.45,1043.85,1096.85,1096.85,,2565.0,986500,30250
2015-09-14,BATAINDIA,2015-09-24,1031.45,1075.0,1025.1,1059.05,1059.05,,2123.0,956250,73250
2015-09-11,BATAINDIA,2015-09-24,1018.9,1031.15,999.65,1024.15,1024.15,,1407.0,883000,14750
2015-09-10,BATAINDIA,2015-09-24,1010.05,1018.0,988.8,1011.65,1011.65,,978.0,868250,8000
2015-09-09,BATAINDIA,2015-09-24,1024.7,1039.0,1012.25,1017.25,1017.25,,1059.0,860250,-3750
2015-09-08,BATAINDIA,2015-09-24,996.7,1017.7,971.0,1007.1,1007.1,,1022.0,864000,-16250
2015-09-07,BATAINDIA,2015-09-24,1023.65,1023.65,980.1,984.75,984.75,,780.0,880250,17250
2015-09-04,BATAINDIA,2015-09-24,1012.05,1027.4,990.0,1015.8,1015.8,,1048.0,863000,-23500
2015-09-03,BATAINDIA,2015-09-24,1020.15,1037.1,1011.0,1019.95,1019.95,,1011.0,886500,10000
2015-09-02,BATAINDIA,2015-09-24,1039.95,1051.2,1010.0,1021.7,1021.7,,850.0,876500,18000
2015-09-01,BATAINDIA,2015-09-24,1039.55,1047.0,1021.0,1033.0,1033.0,,1017.0,858500,9500
2015-08-27,BATAINDIA,2015-08-27,1048.75,1126.1,1041.95,1109.55,1116.25,,3319.0,344250,-147500
2015-08-26,BATAINDIA,2015-08-27,1013.75,1049.5,991.75,1032.8,1032.8,,3269.0,491750,-214250
2015-08-25,BATAINDIA,2015-08-27,1035.0,1035.0,967.3,1010.6,1010.6,,2644.0,706000,-105500
2015-08-24,BATAINDIA,2015-08-27,1064.0,1124.75,1001.9,1016.05,1016.05,,2601.0,811500,-142750
2015-08-21,BATAINDIA,2015-08-27,1111.0,1126.45,1084.0,1120.7,1120.7,,1439.0,954250,-28250
2015-08-20,BATAINDIA,2015-08-27,1173.95,1180.0,1119.05,1126.55,1126.55,,1687.0,982500,-10000
2015-08-19,BATAINDIA,2015-08-27,1170.75,1192.0,1162.05,1173.2,1173.2,,1529.0,992500,-18500
2015-08-18,BATAINDIA,2015-08-27,1170.0,1182.0,1163.8,1171.55,1171.55,,936.0,1011000,-15000
2015-08-17,BATAINDIA,2015-08-27,1174.3,1180.0,1154.0,1168.15,1168.15,,1194.0,1026000,-14250
2015-08-14,BATAINDIA,2015-08-27,1144.6,1169.0,1135.0,1159.75,1159.75,,1326.0,1040250,10250
2015-08-13,BATAINDIA,2015-08-27,1149.65,1159.8,1133.45,1136.0,1136.0,,1369.0,1030000,500
2015-08-12,BATAINDIA,2015-08-27,1156.95,1159.75,1131.25,1137.55,1137.55,,1149.0,1029500,13750
2015-08-11,BATAINDIA,2015-08-27,1170.75,1173.6,1138.0,1161.4,1161.4,,1439.0,1015750,23250
2015-08-10,BATAINDIA,2015-08-27,1179.85,1188.75,1169.1,1174.0,1174.0,,1162.0,992500,25250
2015-08-07,BATAINDIA,2015-08-27,1163.55,1187.9,1152.5,1176.1,1176.1,,1998.0,967250,-3250
2015-08-06,BATAINDIA,2015-08-27,1201.0,1202.7,1162.05,1168.25,1168.25,,4605.0,970500,64750
2015-08-05,BATAINDIA,2015-08-27,1213.0,1228.5,1195.2,1212.7,1212.7,,3506.0,905750,82250
2015-08-04,BATAINDIA,2015-08-27,1205.95,1216.3,1188.0,1211.35,1211.35,,1721.0,823500,-6250
2015-08-03,BATAINDIA,2015-08-27,1194.7,1217.0,1190.0,1203.35,1203.35,,2256.0,829750,22000
2015-07-30,BATAINDIA,2015-07-30,1139.2,1189.9,1137.6,1182.6,1188.65,,2828.0,204250,-155750
2015-07-29,BATAINDIA,2015-07-30,1120.45,1135.0,1105.45,1126.4,1126.4,,2944.0,360000,-237000
2015-07-28,BATAINDIA,2015-07-30,1158.9,1158.9,1111.2,1118.55,1118.55,,2157.0,597000,-122750
2015-07-27,BATAINDIA,2015-07-30,1153.1,1160.6,1138.0,1149.3,1149.3,,1672.0,719750,-79000
2015-07-24,BATAINDIA,2015-07-30,1161.45,1164.45,1145.1,1159.7,1159.7,,882.0,798750,-23500
2015-07-23,BATAINDIA,2015-07-30,1138.05,1170.0,1134.0,1159.8,1159.8,,1563.0,822250,-44750
2015-07-22,BATAINDIA,2015-07-30,1135.7,1151.4,1122.25,1139.2,1139.2,,1454.0,867000,250
2015-07-21,BATAINDIA,2015-07-30,1171.05,1174.05,1140.0,1147.7,1147.7,,728.0,866750,5250
2015-07-20,BATAINDIA,2015-07-30,1189.0,1189.85,1172.1,1175.5,1175.5,,1052.0,861500,-750
2015-07-17,BATAINDIA,2015-07-30,1168.45,1189.9,1151.3,1187.2,1187.2,,1680.0,862250,47750
2015-07-16,BATAINDIA,2015-07-30,1167.75,1178.9,1161.8,1165.2,1165.2,,1164.0,814500,26000
2015-07-15,BATAINDIA,2015-07-30,1158.95,1174.0,1154.7,1169.2,1169.2,,1179.0,788500,7750
