Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-07-04,HINDPETRO,516.95,518.0,521.7,511.0,511.9,515.38,1471637,35401.0,722883,0.49119999999999997
2017-07-03,HINDPETRO,510.35,512.1,525.0,511.0,516.95,517.99,1720869,41839.0,792093,0.46030000000000004
2017-06-30,HINDPETRO,508.2,508.3,518.7,500.45,510.35,507.19,2812538,46150.0,1440037,0.512
2017-06-29,HINDPETRO,512.75,510.0,519.9,506.9,508.2,512.37,2680213,33517.0,1342433,0.5009
2017-06-28,HINDPETRO,502.35,505.0,516.1,504.3,512.75,512.04,2253847,40863.0,1215181,0.5392
2017-06-27,HINDPETRO,508.45,510.0,511.0,490.6,502.35,497.56,2786431,64374.0,1425510,0.5115999999999999
2017-06-23,HINDPETRO,512.05,514.0,515.05,503.3,508.45,508.21,2230473,57122.0,1136481,0.5095000000000001
2017-06-22,HINDPETRO,529.3,525.2,532.0,510.6,512.05,520.77,2839980,62014.0,1773144,0.6244
2017-06-21,HINDPETRO,535.1,535.85,536.95,526.25,529.3,529.83,1549860,38313.0,812522,0.5243
2017-06-20,HINDPETRO,530.55,530.05,536.4,530.05,535.1,533.73,1734396,89461.0,1066084,0.6147
2017-06-19,HINDPETRO,530.15,533.95,533.95,527.0,530.55,530.08,1567616,67217.0,832000,0.5307000000000001
2017-06-16,HINDPETRO,518.55,520.05,536.4,520.05,530.15,528.7,4126568,79045.0,1844977,0.4471
2017-06-15,HINDPETRO,546.7,548.0,551.3,515.0,518.55,527.72,5136328,94082.0,2843978,0.5537
2017-06-14,HINDPETRO,540.6,536.1,548.6,536.1,546.7,544.76,2769249,67367.0,1983550,0.7162999999999999
2017-06-13,HINDPETRO,545.0,544.95,550.35,539.2,540.6,544.44,2484185,67307.0,1686060,0.6787000000000001
2017-06-12,HINDPETRO,539.65,540.0,549.7,537.55,545.0,544.11,2134221,66963.0,1285197,0.6022
2017-06-09,HINDPETRO,538.85,539.4,541.1,530.05,539.65,536.12,1192423,32638.0,593872,0.498
2017-06-08,HINDPETRO,540.2,544.9,545.05,535.5,538.85,539.87,1373454,30648.0,642046,0.4675
2017-06-07,HINDPETRO,545.25,549.4,549.4,537.25,540.2,541.31,1489142,38824.0,817556,0.549
2017-06-06,HINDPETRO,542.2,540.65,552.5,538.65,545.25,546.48,2104949,61909.0,1050885,0.49920000000000003
2017-06-05,HINDPETRO,536.75,539.0,548.7,539.0,542.2,544.15,1090003,21606.0,531279,0.48740000000000006
2017-06-02,HINDPETRO,541.2,543.05,547.25,535.25,536.75,539.31,2136487,73327.0,1236979,0.579
2017-06-01,HINDPETRO,554.2,554.0,554.0,536.15,541.2,544.11,2390099,51880.0,1100515,0.4604
2017-05-31,HINDPETRO,554.05,554.7,556.9,546.15,554.2,553.28,2927562,90080.0,1623409,0.5545
2017-05-30,HINDPETRO,547.25,546.5,559.0,536.0,554.05,546.62,2154280,42098.0,808221,0.37520000000000003
2017-05-29,HINDPETRO,567.6,570.25,574.8,543.1,547.25,554.0,4237525,73621.0,1458822,0.3443
2017-05-26,HINDPETRO,508.8,507.6,572.9,495.55,567.6,548.41,12661268,142084.0,4042426,0.31930000000000003
2017-05-25,HINDPETRO,499.7,501.0,511.8,496.65,508.8,505.74,4629691,50431.0,2691975,0.5815
2017-05-24,HINDPETRO,499.6,495.0,502.0,493.5,499.7,498.01,2388779,63898.0,1471289,0.6159
2017-05-23,HINDPETRO,510.65,511.0,512.85,492.05,499.6,500.12,3334106,49401.0,1791975,0.5375
2017-05-22,HINDPETRO,521.35,523.0,523.6,507.2,510.65,511.06,1912404,36944.0,915593,0.47880000000000006
2017-05-19,HINDPETRO,533.45,532.55,536.4,517.8,521.35,524.97,1744817,46130.0,898752,0.5151
2017-05-18,HINDPETRO,543.55,543.5,543.5,526.55,533.45,533.08,2043902,40853.0,1264831,0.6188
2017-05-17,HINDPETRO,542.0,543.0,549.9,540.05,543.55,544.65,2336436,40976.0,1579920,0.6762
2017-05-16,HINDPETRO,537.15,534.0,544.95,532.8,542.0,539.26,1232150,21115.0,560930,0.45520000000000005
2017-05-15,HINDPETRO,535.7,537.95,538.8,531.1,537.15,536.12,1013059,27304.0,527631,0.5208
2017-05-12,HINDPETRO,526.95,527.5,539.3,525.3,535.7,534.46,2130693,42727.0,1206119,0.5661
2017-05-11,HINDPETRO,529.2,528.5,533.9,523.55,526.95,527.75,1680962,20653.0,1006498,0.5988
2017-05-10,HINDPETRO,527.35,530.0,532.5,525.1,529.2,528.26,1186676,24915.0,762475,0.6425
2017-05-09,HINDPETRO,531.1,535.0,535.0,524.0,527.35,528.04,1789422,30991.0,1142699,0.6386000000000001
2017-05-08,HINDPETRO,523.5,523.9,532.9,522.05,531.1,528.08,1517794,32697.0,874801,0.5764
2017-05-05,HINDPETRO,531.45,539.3,539.3,521.4,523.5,526.83,1692257,38773.0,737019,0.4355
2017-05-04,HINDPETRO,530.2,534.0,534.45,523.2,531.45,528.78,1817573,34421.0,1049331,0.5773
2017-05-03,HINDPETRO,552.6,556.0,557.75,529.15,530.2,536.22,4703146,40121.0,3209223,0.6824
2017-05-02,HINDPETRO,536.15,539.8,553.9,538.2,552.6,547.59,2459517,41572.0,1492277,0.6067
2017-04-28,HINDPETRO,542.5,545.0,546.7,534.5,536.15,538.14,1462701,20767.0,825205,0.5642
2017-04-27,HINDPETRO,535.85,539.75,546.4,533.7,542.5,540.57,3958570,59821.0,2442338,0.617
2017-04-26,HINDPETRO,559.6,560.0,563.25,531.0,535.85,543.5,6240629,50249.0,4756426,0.7622
2017-04-25,HINDPETRO,556.5,558.0,569.0,556.6,559.6,561.63,3597094,37304.0,2260086,0.6283
2017-04-24,HINDPETRO,557.1,557.8,561.9,548.35,556.5,554.96,974370,22309.0,355883,0.3652
2017-04-21,HINDPETRO,553.45,555.0,559.5,552.5,557.1,556.04,1825601,35098.0,870533,0.4768
2017-04-20,HINDPETRO,553.9,557.8,558.6,550.0,553.45,553.62,2014860,27160.0,1175391,0.5834
2017-04-19,HINDPETRO,553.3,549.2,558.6,542.95,553.9,551.82,2788728,52563.0,1751748,0.6282
2017-04-18,HINDPETRO,556.85,562.15,565.95,550.25,553.3,558.02,2773242,42960.0,1515709,0.5465
2017-04-17,HINDPETRO,559.2,565.85,566.7,553.5,556.85,560.46,1847141,27999.0,763986,0.4136
2017-04-13,HINDPETRO,542.45,543.4,563.95,537.85,559.2,554.02,3935501,50626.0,1802609,0.45799999999999996
2017-04-12,HINDPETRO,538.5,539.05,546.4,522.55,542.45,538.85,2753710,55499.0,1184660,0.4302
2017-04-11,HINDPETRO,542.2,544.0,545.35,537.45,538.5,540.4,1561722,39628.0,854884,0.5474
2017-04-10,HINDPETRO,535.8,539.8,546.8,538.0,542.2,542.13,3314379,41087.0,1706726,0.5149
2017-04-07,HINDPETRO,524.55,523.0,541.8,521.6,535.8,535.37,4305733,71874.0,2019312,0.469
2017-04-06,HINDPETRO,523.35,519.0,526.65,518.1,524.55,523.74,1485338,45763.0,864292,0.5819
2017-04-05,HINDPETRO,518.6,520.2,525.0,515.5,523.35,519.6,2416412,56379.0,1602911,0.6633
2017-04-03,HINDPETRO,525.65,523.9,525.65,516.5,518.6,519.73,1235722,13332.0,641719,0.5193
2017-03-31,HINDPETRO,517.3,520.0,529.35,517.5,525.65,525.58,2710761,42820.0,1391665,0.5134000000000001
2017-03-30,HINDPETRO,519.75,518.75,521.7,514.0,517.3,517.37,4689473,59521.0,3300744,0.7039
2017-03-29,HINDPETRO,518.6,518.7,523.35,516.7,519.75,520.09,1678400,30919.0,1028422,0.6127
2017-03-28,HINDPETRO,518.3,518.0,522.0,515.75,518.6,518.4,1196282,19928.0,470159,0.39299999999999996
2017-03-27,HINDPETRO,518.1,518.95,522.0,515.4,518.3,518.35,1559754,15271.0,919775,0.5897
2017-03-24,HINDPETRO,521.75,517.8,519.25,513.25,518.1,516.06,2617067,26746.0,1551310,0.5928
2017-03-23,HINDPETRO,510.95,520.2,526.85,517.55,521.75,522.29,6287349,68650.0,3329775,0.5296000000000001
2017-03-22,HINDPETRO,505.2,500.9,514.0,498.6,510.95,508.73,3626138,107564.0,2138330,0.5897
2017-03-21,HINDPETRO,511.35,512.9,515.0,504.0,505.2,506.77,2807323,46331.0,1828027,0.6512000000000001
2017-03-20,HINDPETRO,513.35,515.9,515.9,510.0,511.35,513.06,3418056,47941.0,2647453,0.7745000000000001
2017-03-17,HINDPETRO,520.3,522.0,522.55,510.55,513.35,514.89,5928180,64671.0,4701367,0.7931
2017-03-16,HINDPETRO,515.4,518.25,522.5,513.6,520.3,518.16,4109504,76449.0,2661084,0.6475
2017-03-15,HINDPETRO,518.95,519.95,522.5,512.9,515.4,516.05,2779394,52841.0,1477254,0.5315
2017-03-14,HINDPETRO,513.05,521.45,526.85,515.55,518.95,519.95,2785262,63737.0,1474873,0.5295000000000001
2017-03-10,HINDPETRO,515.7,520.0,520.0,508.9,513.05,513.64,2980964,44610.0,1701833,0.5709000000000001
2017-03-09,HINDPETRO,515.05,520.1,523.55,514.35,515.7,518.32,2982393,75002.0,1246335,0.4179
2017-03-08,HINDPETRO,527.8,526.95,531.0,512.5,515.05,517.93,2840638,44661.0,1073075,0.3778
2017-03-07,HINDPETRO,520.4,521.0,529.35,519.2,527.8,524.57,3233056,68170.0,1654743,0.5118
2017-03-06,HINDPETRO,523.2,525.2,527.95,513.5,520.4,520.2,2930086,43584.0,1367098,0.46659999999999996
2017-03-03,HINDPETRO,507.55,509.85,524.4,501.05,523.2,513.48,5698464,92583.0,2637996,0.4629
2017-03-02,HINDPETRO,518.55,524.0,526.95,504.75,507.55,513.7,5937760,71008.0,2973623,0.5008
2017-03-01,HINDPETRO,537.75,520.7,526.5,509.1,518.55,516.02,7078858,93326.0,2985590,0.4218
2017-02-28,HINDPETRO,559.7,560.75,561.0,530.6,537.75,539.72,8487583,153300.0,4250191,0.5008
2017-02-27,HINDPETRO,571.0,571.0,575.0,556.2,559.7,564.73,3169019,37734.0,1533080,0.48380000000000006
2017-02-23,HINDPETRO,553.8,555.0,573.5,554.0,571.0,567.77,5320551,58454.0,3296416,0.6196
2017-02-22,HINDPETRO,562.4,565.0,568.4,550.4,553.8,557.64,2708867,53584.0,1474174,0.5442
2017-02-21,HINDPETRO,557.2,559.0,569.55,557.55,562.4,564.25,2614760,49344.0,977890,0.374
2017-02-20,HINDPETRO,543.0,546.15,558.75,542.55,557.2,552.37,2303552,45394.0,920273,0.3995
2017-02-17,HINDPETRO,530.2,535.0,545.45,527.75,543.0,540.09,2630162,57094.0,1004204,0.38180000000000003
2017-02-16,HINDPETRO,525.15,528.0,536.45,521.0,530.2,528.55,3388813,66155.0,1638869,0.48360000000000003
2017-02-15,HINDPETRO,546.15,546.0,549.75,519.25,525.15,530.26,5945078,134680.0,3192413,0.537
2017-02-14,HINDPETRO,578.3,580.0,580.0,540.4,546.15,552.45,6198411,99251.0,2544694,0.4105
2017-02-13,HINDPETRO,571.65,573.9,581.95,569.1,578.3,576.38,1891971,32781.0,729673,0.3857
2017-02-10,HINDPETRO,576.9,577.9,578.25,562.75,571.65,570.63,2776119,34237.0,1503129,0.5414
2017-02-09,HINDPETRO,573.15,575.9,582.0,572.4,576.9,576.66,2261083,62964.0,1283721,0.5677000000000001
2017-02-08,HINDPETRO,559.15,561.4,583.0,560.0,573.15,568.32,3208216,53882.0,2017937,0.629
2017-02-07,HINDPETRO,551.2,551.35,569.8,549.05,559.15,561.66,3455421,57143.0,1646451,0.4765
2017-02-06,HINDPETRO,543.85,547.0,554.5,545.7,551.2,549.36,1768483,33409.0,757533,0.42840000000000006
2017-02-03,HINDPETRO,552.05,550.9,551.8,539.7,543.85,544.76,1988237,47993.0,1116636,0.5616
2017-02-02,HINDPETRO,538.85,539.9,555.0,539.9,552.05,550.43,2597081,77742.0,1099023,0.4232
2017-02-01,HINDPETRO,521.35,522.9,543.0,520.5,538.85,533.9,2434030,42675.0,1177763,0.4839
2017-01-31,HINDPETRO,528.1,527.9,537.45,515.65,521.35,525.75,2799930,40923.0,1397708,0.49920000000000003
2017-01-30,HINDPETRO,535.1,534.8,537.5,525.45,528.1,529.46,1606709,16369.0,762323,0.47450000000000003
2017-01-27,HINDPETRO,544.45,542.55,550.5,532.4,535.1,540.02,2513155,37408.0,943975,0.37560000000000004
2017-01-25,HINDPETRO,517.95,517.8,547.75,513.5,544.45,537.68,7962141,65223.0,5087272,0.6389
2017-01-24,HINDPETRO,511.9,512.0,521.6,511.1,517.95,515.35,2749536,50013.0,1361746,0.4953
2017-01-23,HINDPETRO,492.75,492.1,513.3,490.1,511.9,506.57,3004632,73542.0,1245473,0.41450000000000004
2017-01-20,HINDPETRO,495.05,494.5,497.5,489.2,492.75,492.73,1733267,59794.0,1097951,0.6335000000000001
2017-01-19,HINDPETRO,488.0,490.65,498.0,490.65,495.05,494.46,2172343,34890.0,1081016,0.4976
2017-01-18,HINDPETRO,482.35,482.65,489.2,479.4,488.0,484.42,1491338,30055.0,589141,0.395
2017-01-17,HINDPETRO,489.55,489.55,491.95,478.7,482.35,483.79,2278530,40502.0,1323517,0.5809000000000001
2017-01-16,HINDPETRO,488.9,493.2,493.75,486.0,489.55,489.89,1854804,29224.0,900619,0.48560000000000003
2017-01-13,HINDPETRO,494.15,497.0,497.4,481.75,488.9,486.53,2154006,29874.0,900408,0.418
2017-01-12,HINDPETRO,490.7,490.1,499.1,485.5,494.15,491.59,2431254,33138.0,1220427,0.502
2017-01-11,HINDPETRO,479.25,482.0,494.0,477.0,490.7,486.73,2563233,34928.0,1391606,0.5429
2017-01-10,HINDPETRO,463.0,470.1,482.0,470.1,479.25,476.29,3376785,52096.0,1785708,0.5288
2017-01-09,HINDPETRO,466.7,466.0,467.95,456.25,463.0,462.13,1695685,38893.0,881258,0.5197
2017-01-06,HINDPETRO,472.95,470.0,476.95,463.6,466.7,467.61,1822999,23969.0,940383,0.5158
2017-01-05,HINDPETRO,460.95,460.75,474.45,460.0,472.95,468.46,2485450,46363.0,1236614,0.4975
2017-01-04,HINDPETRO,464.3,462.5,467.8,451.45,460.95,461.01,2943290,57782.0,1364793,0.4637
2017-01-03,HINDPETRO,450.0,450.0,468.45,450.0,464.3,462.26,4036374,59033.0,1828078,0.4529
2017-01-02,HINDPETRO,441.3,443.95,452.65,441.75,450.0,447.01,2857865,29218.0,1540267,0.539
2016-12-30,HINDPETRO,429.5,431.55,443.2,427.85,441.3,437.98,2911047,45290.0,1438375,0.4941
2016-12-29,HINDPETRO,419.55,420.0,433.55,419.6,429.5,426.28,5027551,89488.0,3510029,0.6981999999999999
2016-12-28,HINDPETRO,424.45,425.0,431.9,418.05,419.55,424.58,3288038,61363.0,1623318,0.49369999999999997
2016-12-27,HINDPETRO,413.3,413.6,425.85,412.6,424.45,421.69,1978225,27192.0,962682,0.4866
2016-12-26,HINDPETRO,420.55,420.0,421.1,410.0,413.3,414.7,2125904,40643.0,729724,0.3433
2016-12-23,HINDPETRO,418.05,417.6,424.75,416.4,420.55,421.04,1788239,39690.0,798866,0.44670000000000004
2016-12-22,HINDPETRO,421.95,422.8,423.4,415.1,418.05,418.7,1484825,30517.0,547075,0.36840000000000006
2016-12-21,HINDPETRO,422.45,422.8,425.5,416.45,421.95,420.95,2365873,40844.0,1294216,0.547
2016-12-20,HINDPETRO,424.5,425.0,428.1,419.6,422.45,423.03,2375085,33053.0,1233483,0.5193
2016-12-19,HINDPETRO,425.9,429.5,434.05,422.5,424.5,428.48,3891923,73767.0,2283308,0.5867
2016-12-16,HINDPETRO,427.0,422.1,428.25,417.7,425.9,423.01,4267214,61695.0,2579704,0.6045
2016-12-15,HINDPETRO,434.0,433.95,441.55,418.75,427.0,428.21,5533843,63926.0,2233539,0.4036
2016-12-14,HINDPETRO,439.65,441.2,443.85,433.0,434.0,436.82,2161137,37934.0,1201132,0.5558
2016-12-13,HINDPETRO,433.55,435.6,440.95,432.75,439.65,437.32,2070797,37650.0,1019354,0.49229999999999996
2016-12-12,HINDPETRO,454.3,448.2,448.9,431.4,433.55,437.99,3711162,49534.0,2013337,0.5425
2016-12-09,HINDPETRO,453.25,456.6,460.6,442.55,454.3,450.85,4005764,62663.0,2002522,0.4999
2016-12-08,HINDPETRO,447.85,453.85,455.0,447.3,453.25,452.12,1778802,48743.0,910313,0.5118
2016-12-07,HINDPETRO,438.3,441.6,449.9,440.0,447.85,446.74,3735413,75848.0,2219468,0.5942000000000001
2016-12-06,HINDPETRO,432.05,434.95,443.35,433.7,438.3,439.18,3111066,86393.0,1712772,0.5505
2016-12-05,HINDPETRO,436.15,434.2,440.5,427.0,432.05,431.98,3099037,46060.0,1625374,0.5245000000000001
2016-12-02,HINDPETRO,447.0,442.0,444.9,431.2,436.15,436.54,4863643,99604.0,2406510,0.49479999999999996
2016-12-01,HINDPETRO,471.2,461.1,465.25,442.15,447.0,448.73,6820367,85393.0,3733168,0.5474
2016-11-30,HINDPETRO,475.35,478.0,479.1,465.5,471.2,471.53,44957808,234637.0,34403206,0.7652
2016-11-29,HINDPETRO,480.8,481.1,486.4,470.3,475.35,475.89,6309961,141158.0,4381904,0.6944
2016-11-28,HINDPETRO,462.05,463.5,483.4,462.6,480.8,478.56,5936804,78029.0,3774520,0.6358
2016-11-25,HINDPETRO,452.15,454.0,465.0,452.55,462.05,461.59,2673436,69780.0,1556976,0.5824
2016-11-24,HINDPETRO,454.15,450.65,456.7,440.5,452.15,449.44,6836382,51880.0,5146181,0.7528
2016-11-23,HINDPETRO,451.1,451.0,457.0,443.85,454.15,452.0,3805351,60891.0,2217259,0.5827
2016-11-22,HINDPETRO,441.95,446.0,454.65,442.55,451.1,448.57,4165814,73547.0,2166171,0.52
2016-11-21,HINDPETRO,460.2,462.25,465.55,436.55,441.95,451.78,4374895,71115.0,2543924,0.5815
2016-11-18,HINDPETRO,443.55,445.8,463.35,444.05,460.2,457.37,5815182,122989.0,3407911,0.5860000000000001
2016-11-17,HINDPETRO,443.95,447.25,453.95,440.55,443.55,447.05,4450457,110841.0,2521802,0.5666
2016-11-16,HINDPETRO,444.25,448.0,458.4,442.35,443.95,449.92,5275350,88605.0,2654148,0.5031
2016-11-15,HINDPETRO,448.8,448.8,457.8,403.95,444.25,433.5,14224298,175290.0,6932447,0.48740000000000006
2016-11-11,HINDPETRO,462.6,450.5,457.5,439.6,448.8,445.7,4924918,85905.0,3031414,0.6154999999999999
2016-11-10,HINDPETRO,450.05,455.0,466.95,451.0,462.6,460.43,3822449,81292.0,2182861,0.5711
2016-11-09,HINDPETRO,451.0,416.0,451.0,411.0,450.05,437.49,5142661,79305.0,2379248,0.4626
2016-11-08,HINDPETRO,444.95,447.0,452.25,445.0,451.0,448.69,1920896,29742.0,1094952,0.5700000000000001
2016-11-07,HINDPETRO,435.15,443.0,453.95,443.0,444.95,447.55,2244548,57138.0,1201957,0.5355
2016-11-04,HINDPETRO,437.25,438.0,442.4,421.65,435.15,432.79,2570274,62404.0,1026199,0.3993
2016-11-03,HINDPETRO,453.0,457.35,459.4,435.35,437.25,445.07,2397153,75586.0,1142415,0.47659999999999997
2016-11-02,HINDPETRO,464.85,459.0,460.5,450.8,453.0,454.85,1415560,40308.0,664241,0.4692
2016-11-01,HINDPETRO,467.25,470.0,470.7,461.5,464.85,465.67,2447638,73305.0,1322856,0.5405
2016-10-30,HINDPETRO,466.4,466.0,471.4,466.0,467.25,468.57,268084,2910.0,122813,0.4581
2016-10-28,HINDPETRO,453.2,454.0,471.45,452.0,466.4,463.42,2068453,47902.0,958865,0.4636
2016-10-27,HINDPETRO,459.15,458.3,461.55,447.2,453.2,453.44,2520907,47744.0,1440954,0.5716
2016-10-26,HINDPETRO,463.0,461.8,463.55,455.55,459.15,459.51,1975036,24690.0,929292,0.4705
2016-10-25,HINDPETRO,457.2,457.0,464.0,451.55,463.0,459.06,2516682,41064.0,1199280,0.4765
2016-10-24,HINDPETRO,449.6,452.5,458.45,447.55,457.2,454.86,2339165,36859.0,1108915,0.47409999999999997
2016-10-21,HINDPETRO,443.65,443.9,451.35,442.85,449.6,447.56,2235289,33020.0,1088886,0.48710000000000003
2016-10-20,HINDPETRO,445.4,448.95,448.95,440.1,443.65,443.17,2425466,59410.0,1398392,0.5765
2016-10-19,HINDPETRO,439.4,442.4,447.45,434.2,445.4,444.28,3242874,68159.0,1885613,0.5815
2016-10-18,HINDPETRO,436.95,441.9,441.9,432.75,439.4,436.29,2221719,41286.0,1127467,0.5075000000000001
2016-10-17,HINDPETRO,438.25,443.0,445.45,432.4,436.95,438.05,2849770,50510.0,996983,0.3498
2016-10-14,HINDPETRO,430.55,434.0,441.55,428.55,438.25,436.67,2821044,31344.0,1028769,0.36469999999999997
2016-10-13,HINDPETRO,438.15,438.15,448.5,421.5,430.55,434.37,3713188,75231.0,1757865,0.47340000000000004
2016-10-10,HINDPETRO,443.65,447.9,449.95,435.35,438.15,439.4,2277216,48126.0,1291976,0.5673
2016-10-07,HINDPETRO,451.55,457.8,462.9,440.2,443.65,448.0,4212544,71010.0,1550840,0.36810000000000004
2016-10-06,HINDPETRO,435.1,437.5,460.0,436.1,451.55,452.09,5474157,81915.0,1607301,0.2936
2016-10-05,HINDPETRO,434.3,431.55,437.35,425.15,435.1,431.19,2663007,38788.0,1082027,0.40630000000000005
2016-10-04,HINDPETRO,432.5,435.0,438.75,430.65,434.3,434.65,2374826,43302.0,1058295,0.44560000000000005
2016-10-03,HINDPETRO,423.95,425.8,434.5,425.8,432.5,432.43,2126841,37437.0,970477,0.45630000000000004
2016-09-30,HINDPETRO,414.7,415.0,427.7,410.0,423.95,419.06,2359784,31054.0,1271943,0.539
2016-09-29,HINDPETRO,427.4,427.05,431.45,409.6,414.7,418.72,4731709,53085.0,2628592,0.5555
2016-09-28,HINDPETRO,425.1,428.05,432.35,423.8,427.4,427.15,2527957,42391.0,1260468,0.4986
2016-09-27,HINDPETRO,428.95,433.0,434.8,422.2,425.1,429.18,3540888,59759.0,1849732,0.5224
2016-09-26,HINDPETRO,418.4,419.0,430.0,413.5,428.95,425.84,4232650,81610.0,2113473,0.4993
2016-09-23,HINDPETRO,412.4,413.3,423.0,412.25,418.4,418.57,3516695,55380.0,1909724,0.543
2016-09-22,HINDPETRO,403.8,406.9,413.5,405.95,412.4,410.05,3285225,61898.0,2038569,0.6204999999999999
2016-09-21,HINDPETRO,401.95,403.9,409.75,400.05,403.8,404.48,3480935,43913.0,1823423,0.5238
2016-09-20,HINDPETRO,403.45,404.0,406.0,399.6,401.95,403.32,1949897,25828.0,954714,0.48960000000000004
2016-09-19,HINDPETRO,400.35,401.5,404.9,399.0,403.45,402.03,2249226,24412.0,1289251,0.5732
2016-09-16,HINDPETRO,396.85,401.4,404.95,392.55,400.35,400.24,6746348,64960.0,4008431,0.5942000000000001
2016-09-15,HINDPETRO,399.2,400.9,403.0,389.5,396.85,396.14,3463459,54849.0,1605677,0.4636
2016-09-14,HINDPETRO,1199.75,403.95,408.35,395.75,399.2,400.2,5969489,79816.0,3758706,0.6297
2016-09-12,HINDPETRO,1250.7,1235.9,1240.45,1187.3,1199.75,1207.69,3136957,64477.0,2102872,0.6704000000000001
2016-09-09,HINDPETRO,1252.1,1250.0,1270.85,1245.6,1250.7,1256.03,2329639,44635.0,1556550,0.6681999999999999
2016-09-08,HINDPETRO,1249.9,1254.85,1261.5,1245.1,1252.1,1252.3,2038519,43529.0,1372123,0.6731
2016-09-07,HINDPETRO,1253.4,1258.0,1267.95,1241.1,1249.9,1256.88,1502161,43290.0,879886,0.5857
2016-09-06,HINDPETRO,1231.65,1240.0,1257.95,1230.05,1253.4,1247.34,1642929,47080.0,1050300,0.6393
2016-09-02,HINDPETRO,1210.4,1217.9,1235.0,1204.8,1231.65,1223.57,1312575,36171.0,768053,0.5851
2016-09-01,HINDPETRO,1218.7,1233.95,1235.75,1204.2,1210.4,1217.71,1115956,54758.0,570618,0.5113000000000001
2016-08-31,HINDPETRO,1189.25,1194.55,1229.2,1188.65,1218.7,1215.87,1563288,50323.0,688706,0.4405
2016-08-30,HINDPETRO,1183.25,1188.0,1195.8,1185.05,1189.25,1189.98,902659,28326.0,466126,0.5164
2016-08-29,HINDPETRO,1180.35,1180.35,1187.75,1175.0,1183.25,1182.08,792692,22552.0,367420,0.4635
2016-08-26,HINDPETRO,1169.95,1172.15,1186.15,1169.9,1180.35,1179.77,1141703,35371.0,579118,0.5072
2016-08-25,HINDPETRO,1171.3,1180.0,1181.0,1162.0,1169.95,1170.38,2743339,66379.0,1740111,0.6343
2016-08-24,HINDPETRO,1150.7,1162.3,1175.75,1143.6,1171.3,1165.15,2597249,52558.0,1336846,0.5147
2016-08-23,HINDPETRO,1215.15,1210.0,1210.0,1141.0,1150.7,1166.52,5456866,133307.0,2301723,0.4218
2016-08-22,HINDPETRO,1239.7,1247.0,1251.4,1205.05,1215.15,1233.19,1576905,46931.0,557607,0.3536
2016-08-19,HINDPETRO,1227.9,1225.0,1244.9,1215.5,1239.7,1228.35,1140514,27673.0,444103,0.38939999999999997
2016-08-18,HINDPETRO,1218.35,1229.0,1230.0,1212.4,1227.9,1223.03,1156422,29881.0,446590,0.3862
2016-08-17,HINDPETRO,1221.95,1213.25,1234.95,1211.0,1218.35,1222.21,1305143,29637.0,543839,0.4167
2016-08-16,HINDPETRO,1198.55,1198.0,1241.0,1191.6,1221.95,1220.8,1825603,46770.0,656792,0.35979999999999995
2016-08-12,HINDPETRO,1212.7,1214.4,1229.45,1190.0,1198.55,1205.88,1898344,44020.0,796227,0.4194
2016-08-11,HINDPETRO,1225.0,1230.0,1252.65,1177.1,1212.7,1207.15,3687615,81027.0,1962474,0.5322
2016-08-10,HINDPETRO,1273.25,1280.5,1288.95,1218.15,1225.0,1241.31,2716783,64711.0,1579611,0.5814
2016-08-09,HINDPETRO,1315.45,1320.0,1328.0,1269.1,1273.25,1291.34,2150852,51414.0,1123508,0.5224
2016-08-08,HINDPETRO,1257.7,1275.0,1321.9,1271.9,1315.45,1300.87,2259522,58102.0,935216,0.4139
2016-08-05,HINDPETRO,1206.0,1220.0,1262.1,1212.65,1257.7,1238.73,1861772,53294.0,974792,0.5236
2016-08-04,HINDPETRO,1219.6,1226.2,1230.0,1183.8,1206.0,1203.78,1936238,42457.0,954813,0.49310000000000004
2016-08-03,HINDPETRO,1242.3,1237.5,1238.05,1208.35,1219.6,1222.14,1250405,36469.0,596571,0.4771
2016-08-02,HINDPETRO,1268.0,1279.45,1279.95,1235.05,1242.3,1259.92,1286554,42950.0,558565,0.43420000000000003
2016-08-01,HINDPETRO,1261.7,1273.0,1284.0,1250.1,1268.0,1264.76,1289114,29599.0,548006,0.4251
2016-07-29,HINDPETRO,1229.4,1229.85,1277.6,1228.7,1261.7,1260.34,2268896,46058.0,875398,0.3858
2016-07-28,HINDPETRO,1244.0,1239.55,1249.0,1220.1,1229.4,1234.63,2452588,49305.0,1271482,0.5184000000000001
2016-07-27,HINDPETRO,1210.4,1215.25,1253.3,1215.25,1244.0,1232.65,1688445,38450.0,663946,0.3932
2016-07-26,HINDPETRO,1217.7,1220.0,1229.8,1206.2,1210.4,1216.61,1092679,38729.0,444042,0.40640000000000004
2016-07-25,HINDPETRO,1170.3,1182.05,1224.7,1182.05,1217.7,1211.65,2012190,53523.0,704517,0.35009999999999997
2016-07-22,HINDPETRO,1159.9,1166.0,1176.0,1146.75,1170.3,1162.27,1456117,47742.0,634689,0.43590000000000007
