Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-12-12,HINDPETRO,2016-12-29,447.0,448.0,432.2,434.75,434.75,,4097.0,23165100,487200
2016-12-09,HINDPETRO,2016-12-29,456.5,459.5,443.0,454.1,454.1,,3633.0,22677900,113400
2016-12-08,HINDPETRO,2016-12-29,452.05,454.8,448.0,453.5,453.5,,2630.0,22564500,-357000
2016-12-07,HINDPETRO,2016-12-29,441.6,449.9,440.6,448.3,448.3,,3471.0,22921500,105000
2016-12-06,HINDPETRO,2016-12-29,434.95,443.6,434.95,439.0,439.0,,2781.0,22816500,-138600
2016-12-05,HINDPETRO,2016-12-29,434.3,441.75,428.1,433.9,433.9,,3662.0,22955100,189000
2016-12-02,HINDPETRO,2016-12-29,447.7,447.7,433.05,437.0,437.0,,4717.0,22766100,-233100
2016-12-01,HINDPETRO,2016-12-29,460.0,463.35,443.6,448.5,448.5,,6178.0,22999200,-745500
2016-11-24,HINDPETRO,2016-11-24,451.45,456.5,440.8,452.05,452.15,,5492.0,4084500,-4252500
2016-11-23,HINDPETRO,2016-11-24,451.55,456.8,443.25,454.2,454.2,,5890.0,8337000,-5728800
2016-11-22,HINDPETRO,2016-11-24,445.2,453.25,442.1,450.95,450.95,,5859.0,14065800,-3267600
2016-11-21,HINDPETRO,2016-11-24,458.0,464.0,435.2,441.1,441.1,,5729.0,17333400,-2007600
2016-11-18,HINDPETRO,2016-11-24,446.1,462.65,443.9,458.7,458.7,,4231.0,19341000,308700
2016-11-17,HINDPETRO,2016-11-24,444.5,452.15,441.0,444.05,444.05,,2999.0,19032300,-451500
2016-11-16,HINDPETRO,2016-11-24,445.05,455.9,440.6,442.3,442.3,,4926.0,19483800,-378000
2016-11-15,HINDPETRO,2016-11-24,450.55,456.5,405.0,441.1,441.1,,10435.0,19861800,-514500
2016-11-11,HINDPETRO,2016-11-24,456.25,456.85,441.1,450.0,450.0,,3646.0,20376300,1474200
2016-11-10,HINDPETRO,2016-11-24,452.75,467.3,451.7,462.45,462.45,,3281.0,18902100,375900
2016-11-09,HINDPETRO,2016-11-24,421.0,451.85,411.6,450.55,450.55,,5182.0,18526200,-1770300
2016-11-08,HINDPETRO,2016-11-24,447.1,452.7,445.2,451.4,451.4,,2610.0,20296500,-613200
2016-11-07,HINDPETRO,2016-11-24,450.0,455.8,443.6,446.75,446.75,,3007.0,20909700,245700
2016-11-04,HINDPETRO,2016-11-24,438.9,443.7,423.55,437.05,437.05,,3445.0,20664000,-268800
2016-11-03,HINDPETRO,2016-11-24,456.5,459.5,435.65,437.6,437.6,,3843.0,20932800,-386400
2016-11-02,HINDPETRO,2016-11-24,460.15,462.5,451.8,453.8,453.8,,2291.0,21319200,-373800
2016-11-01,HINDPETRO,2016-11-24,471.0,473.0,464.05,467.2,467.2,,3029.0,21693000,474600
2016-10-27,HINDPETRO,2016-10-27,456.75,461.4,446.9,453.4,453.2,,4076.0,1230600,-3903900
2016-10-26,HINDPETRO,2016-10-27,458.3,462.0,454.15,457.85,457.85,,5474.0,5134500,-6134100
2016-10-25,HINDPETRO,2016-10-27,456.6,462.75,450.7,461.65,461.65,,5008.0,11268600,-2979900
2016-10-24,HINDPETRO,2016-10-27,451.9,458.4,447.55,456.65,456.65,,6701.0,14248500,-4706100
2016-10-21,HINDPETRO,2016-10-27,444.65,451.7,443.55,450.15,450.15,,3397.0,18954600,-403200
2016-10-20,HINDPETRO,2016-10-27,446.85,448.75,440.25,443.95,443.95,,2948.0,19357800,-644700
2016-10-19,HINDPETRO,2016-10-27,441.85,448.0,434.45,445.9,445.9,,3691.0,20002500,-201600
2016-10-18,HINDPETRO,2016-10-27,441.95,441.95,433.0,439.7,439.7,,3032.0,20204100,-1060500
2016-10-17,HINDPETRO,2016-10-27,442.05,446.7,433.2,437.7,437.7,,4325.0,21264600,134400
2016-10-14,HINDPETRO,2016-10-27,435.9,443.0,429.1,439.3,439.3,,4368.0,21130200,-119700
2016-10-13,HINDPETRO,2016-10-27,440.25,449.3,423.3,432.4,432.4,,4735.0,21249900,-401100
2016-10-10,HINDPETRO,2016-10-27,448.45,451.0,437.45,440.8,440.8,,2174.0,21651000,214200
2016-10-07,HINDPETRO,2016-10-27,457.7,463.8,441.3,446.15,446.15,,5677.0,21436800,-354900
2016-10-06,HINDPETRO,2016-10-27,439.0,461.85,438.0,453.6,453.6,,9927.0,21791700,18900
2016-10-05,HINDPETRO,2016-10-27,435.1,439.45,427.6,437.6,437.6,,4203.0,21772800,-310800
2016-10-04,HINDPETRO,2016-10-27,436.45,440.9,433.1,436.8,436.8,,3310.0,22083600,296100
2016-10-03,HINDPETRO,2016-10-27,429.8,437.0,429.7,434.6,434.6,,2979.0,21787500,180600
2016-09-29,HINDPETRO,2016-09-29,428.1,431.2,408.65,414.75,414.7,,5334.0,2956800,-3173100
2016-09-28,HINDPETRO,2016-09-29,428.8,432.35,424.65,428.15,428.15,,4974.0,6129900,-3815700
2016-09-27,HINDPETRO,2016-09-29,430.25,434.95,422.55,425.6,425.6,,7007.0,9945600,-4494000
2016-09-26,HINDPETRO,2016-09-29,418.95,431.25,414.45,429.85,429.85,,8634.0,14439600,-4827900
2016-09-23,HINDPETRO,2016-09-29,415.9,423.9,413.0,418.8,418.8,,5027.0,19267500,-1850100
2016-09-22,HINDPETRO,2016-09-29,408.45,415.6,407.05,414.1,414.1,,4483.0,21117600,-1713600
2016-09-21,HINDPETRO,2016-09-29,403.05,410.7,401.5,404.65,404.65,,4267.0,22831200,-1058400
2016-09-20,HINDPETRO,2016-09-29,405.95,406.2,400.25,402.9,402.9,,3127.0,23889600,-105000
2016-09-19,HINDPETRO,2016-09-29,399.1,405.75,399.1,404.6,404.6,,3272.0,23994600,-403200
2016-09-16,HINDPETRO,2016-09-29,401.7,406.95,394.6,399.2,399.2,,6175.0,24397800,483000
2016-09-15,HINDPETRO,2016-09-29,400.45,404.2,391.1,398.25,398.25,,4343.0,23914800,287700
2016-09-14,HINDPETRO,2016-09-29,406.95,409.45,396.65,401.2,401.2,,5430.0,23627100,-1377600
2016-09-12,HINDPETRO,2016-09-29,1232.85,1235.95,1185.35,1200.4,1200.4,,9033.0,8334900,-207200
2016-09-09,HINDPETRO,2016-09-29,1245.6,1266.0,1243.5,1247.4,1247.4,,5734.0,8542100,344400
2016-09-08,HINDPETRO,2016-09-29,1242.0,1257.85,1241.0,1248.4,1248.4,,6511.0,8197700,193900
2016-09-07,HINDPETRO,2016-09-29,1253.55,1264.4,1240.0,1247.9,1247.9,,4182.0,8003800,-39200
2016-09-06,HINDPETRO,2016-09-29,1236.95,1254.5,1227.4,1250.15,1250.15,,4705.0,8043000,-231700
2016-09-02,HINDPETRO,2016-09-29,1208.3,1232.0,1203.9,1229.25,1229.25,,5169.0,8274700,30800
2016-09-01,HINDPETRO,2016-09-29,1227.2,1232.95,1203.5,1208.3,1208.3,,4797.0,8243900,72100
2016-08-25,HINDPETRO,2016-08-25,1176.0,1177.45,1161.8,1168.75,1169.95,,6803.0,2036300,-1379700
2016-08-24,HINDPETRO,2016-08-25,1155.05,1175.7,1143.95,1171.0,1171.0,,12669.0,3416000,-2546600
2016-08-23,HINDPETRO,2016-08-25,1209.75,1209.75,1141.9,1151.7,1151.7,,18750.0,5962600,-1367100
2016-08-22,HINDPETRO,2016-08-25,1249.0,1254.2,1205.0,1215.8,1215.8,,8252.0,7329700,-55300
2016-08-19,HINDPETRO,2016-08-25,1228.9,1248.9,1219.25,1244.25,1244.25,,5769.0,7385000,-49700
2016-08-18,HINDPETRO,2016-08-25,1227.05,1234.4,1213.35,1231.8,1231.8,,4556.0,7434700,45500
2016-08-17,HINDPETRO,2016-08-25,1223.7,1237.1,1212.5,1221.1,1221.1,,4673.0,7389200,11900
2016-08-16,HINDPETRO,2016-08-25,1199.7,1242.8,1194.3,1224.75,1224.75,,6725.0,7377300,197400
2016-08-12,HINDPETRO,2016-08-25,1219.95,1233.0,1192.55,1202.35,1202.35,,6260.0,7179900,-116900
2016-08-11,HINDPETRO,2016-08-25,1231.45,1256.95,1182.5,1218.65,1218.65,,11194.0,7296800,794500
2016-08-10,HINDPETRO,2016-08-25,1279.1,1291.3,1223.65,1230.75,1230.75,,8000.0,6502300,199500
2016-08-09,HINDPETRO,2016-08-25,1322.0,1329.0,1275.0,1279.0,1279.0,,6992.0,6302800,-21000
2016-08-08,HINDPETRO,2016-08-25,1270.5,1323.75,1270.0,1317.55,1317.55,,9905.0,6323800,66500
2016-08-05,HINDPETRO,2016-08-25,1223.05,1264.0,1218.0,1260.45,1260.45,,7325.0,6257300,-315700
2016-08-04,HINDPETRO,2016-08-25,1234.0,1240.05,1187.0,1210.85,1210.85,,7334.0,6573000,-90300
2016-08-03,HINDPETRO,2016-08-25,1243.95,1245.0,1217.0,1227.25,1227.25,,6374.0,6663300,-133700
2016-08-02,HINDPETRO,2016-08-25,1279.75,1286.0,1238.25,1250.8,1250.8,,5213.0,6797000,107100
2016-08-01,HINDPETRO,2016-08-25,1277.95,1290.0,1253.0,1273.25,1273.25,,5451.0,6689900,27300
2016-07-28,HINDPETRO,2016-07-28,1236.0,1248.55,1222.2,1228.4,1229.4,,7109.0,1158500,-1397200
2016-07-27,HINDPETRO,2016-07-28,1203.2,1232.0,1202.85,1226.8,1226.8,,8372.0,2555700,-2037700
2016-07-26,HINDPETRO,2016-07-28,1204.5,1214.95,1192.0,1196.0,1196.0,,5104.0,4593400,-1045100
2016-07-25,HINDPETRO,2016-07-28,1169.05,1209.5,1167.1,1202.3,1202.3,,9626.0,5638500,-985600
2016-07-22,HINDPETRO,2016-07-28,1148.4,1163.0,1133.0,1156.75,1156.75,,5408.0,6624100,-252000
2016-07-21,HINDPETRO,2016-07-28,1198.95,1199.0,1136.3,1145.95,1145.95,,13943.0,6876100,-261100
2016-07-20,HINDPETRO,2016-07-28,1100.0,1120.8,1094.0,1107.65,1107.65,,6987.0,7137200,-59500
2016-07-19,HINDPETRO,2016-07-28,1050.75,1102.8,1050.7,1096.15,1096.15,,7847.0,7196700,386400
2016-07-18,HINDPETRO,2016-07-28,1056.0,1076.2,1045.25,1049.15,1049.15,,2905.0,6810300,70700
2016-07-15,HINDPETRO,2016-07-28,1056.7,1065.0,1044.2,1055.55,1055.55,,2762.0,6739600,-96600
2016-07-14,HINDPETRO,2016-07-28,1038.95,1060.8,1038.95,1056.3,1056.3,,3141.0,6836200,94500
2016-07-13,HINDPETRO,2016-07-28,1046.65,1064.0,1035.0,1037.65,1037.65,,4616.0,6741700,-109900
2016-07-12,HINDPETRO,2016-07-28,1060.4,1089.0,1046.1,1053.15,1053.15,,10998.0,6851600,-413700
2016-07-11,HINDPETRO,2016-07-28,1041.75,1061.7,1035.25,1057.05,1057.05,,5978.0,7265300,335300
2016-07-08,HINDPETRO,2016-07-28,1043.7,1043.7,1027.2,1033.55,1033.55,,3118.0,6930000,11200
2016-07-07,HINDPETRO,2016-07-28,1037.2,1041.4,1023.5,1035.15,1035.15,,3282.0,6918800,133700
2016-07-05,HINDPETRO,2016-07-28,1030.9,1048.4,1026.25,1033.2,1033.2,,3740.0,6785100,88900
2016-07-04,HINDPETRO,2016-07-28,1030.0,1042.55,1027.1,1033.3,1033.3,,6220.0,6696200,321300
2016-07-01,HINDPETRO,2016-07-28,1007.65,1036.8,998.1,1025.5,1025.5,,6186.0,6374900,487200
2016-06-30,HINDPETRO,2016-06-30,989.05,997.4,984.0,994.65,996.25,,4211.0,803400,-943800
2016-06-29,HINDPETRO,2016-06-30,994.3,1004.8,981.0,987.95,987.95,,8776.0,1747200,-2240400
2016-06-28,HINDPETRO,2016-06-30,978.25,997.1,976.35,993.75,993.75,,8468.0,3987600,-1258200
2016-06-27,HINDPETRO,2016-06-30,940.5,986.0,940.2,974.2,974.2,,7903.0,5245800,-52800
2016-06-24,HINDPETRO,2016-06-30,939.5,951.0,925.1,939.15,939.15,,4347.0,5298600,-226200
2016-06-23,HINDPETRO,2016-06-30,927.5,958.3,924.8,953.5,953.5,,5374.0,5524800,-88200
2016-06-22,HINDPETRO,2016-06-30,932.35,936.0,918.6,926.95,926.95,,2907.0,5613000,-256800
2016-06-21,HINDPETRO,2016-06-30,923.95,934.0,921.85,932.0,932.0,,2858.0,5869800,-158400
2016-06-20,HINDPETRO,2016-06-30,912.05,928.6,912.05,924.5,924.5,,2613.0,6028200,-31200
2016-06-17,HINDPETRO,2016-06-30,922.2,926.8,914.55,922.7,922.7,,2521.0,6059400,-122400
2016-06-16,HINDPETRO,2016-06-30,922.0,925.0,907.3,918.6,918.6,,2735.0,6181800,-206400
2016-06-15,HINDPETRO,2016-06-30,895.95,923.0,895.25,920.2,920.2,,4453.0,6388200,-246000
2016-06-14,HINDPETRO,2016-06-30,907.65,907.65,888.4,892.45,892.45,,2412.0,6634200,72000
2016-06-13,HINDPETRO,2016-06-30,895.15,908.9,890.65,903.0,903.0,,3093.0,6562200,62400
2016-06-10,HINDPETRO,2016-06-30,905.7,913.0,894.0,898.25,898.25,,2676.0,6499800,-16200
2016-06-09,HINDPETRO,2016-06-30,909.45,918.8,902.0,905.7,905.7,,3376.0,6516000,-15600
2016-06-08,HINDPETRO,2016-06-30,913.05,919.8,906.1,909.8,909.8,,3638.0,6531600,49800
2016-06-07,HINDPETRO,2016-06-30,933.45,933.45,910.0,912.05,912.05,,2886.0,6481800,-52800
2016-06-06,HINDPETRO,2016-06-30,936.2,945.9,925.05,928.25,928.25,,3445.0,6534600,16800
2016-06-03,HINDPETRO,2016-06-30,923.95,944.0,919.4,937.6,937.6,,6482.0,6517800,-160200
2016-06-02,HINDPETRO,2016-06-30,914.15,926.0,906.5,918.9,918.9,,3080.0,6678000,-3000
2016-06-01,HINDPETRO,2016-06-30,926.55,927.85,908.05,912.95,912.95,,4159.0,6681000,238200
2016-05-26,HINDPETRO,2016-05-26,839.9,849.8,825.0,847.5,849.65,,5329.0,435000,-985200
2016-05-25,HINDPETRO,2016-05-26,813.15,844.3,806.1,839.9,839.9,,7583.0,1420200,-2569200
2016-05-24,HINDPETRO,2016-05-26,824.9,836.95,802.5,809.65,809.65,,7097.0,3989400,-1460400
2016-05-23,HINDPETRO,2016-05-26,837.85,844.9,815.0,829.05,829.05,,3627.0,5449800,-423000
2016-05-20,HINDPETRO,2016-05-26,838.0,843.7,825.3,832.65,832.65,,2390.0,5872800,-283200
2016-05-19,HINDPETRO,2016-05-26,840.35,852.0,836.4,838.95,838.95,,2812.0,6156000,-241800
2016-05-18,HINDPETRO,2016-05-26,841.25,852.25,835.1,843.1,843.1,,2253.0,6397800,-75600
2016-05-17,HINDPETRO,2016-05-26,845.05,856.9,840.1,843.8,843.8,,4491.0,6473400,-94800
2016-05-16,HINDPETRO,2016-05-26,829.9,840.0,821.05,839.05,839.05,,2968.0,6568200,-71400
2016-05-13,HINDPETRO,2016-05-26,832.0,840.8,826.65,833.3,833.3,,3203.0,6639600,40800
2016-05-12,HINDPETRO,2016-05-26,836.95,843.9,825.45,831.8,831.8,,4037.0,6598800,130200
2016-05-11,HINDPETRO,2016-05-26,825.1,841.5,815.25,838.3,838.3,,4694.0,6468600,18600
2016-05-10,HINDPETRO,2016-05-26,841.05,848.9,828.3,833.75,833.75,,3686.0,6450000,23400
2016-05-09,HINDPETRO,2016-05-26,836.35,844.0,816.5,836.05,836.05,,3565.0,6426600,300000
2016-05-06,HINDPETRO,2016-05-26,818.95,844.4,816.2,842.0,842.0,,3462.0,6126600,-93600
2016-05-05,HINDPETRO,2016-05-26,829.75,834.8,810.2,823.5,823.5,,3851.0,6220200,124200
2016-05-04,HINDPETRO,2016-05-26,835.25,847.8,831.25,833.6,833.6,,2778.0,6096000,-163200
2016-05-03,HINDPETRO,2016-05-26,850.8,851.0,831.45,838.3,838.3,,3907.0,6259200,-38400
2016-05-02,HINDPETRO,2016-05-26,848.6,851.75,835.2,845.15,845.15,,3235.0,6297600,-135600
2016-04-28,HINDPETRO,2016-04-28,858.1,864.0,829.85,831.6,831.35,,4924.0,756600,-1218600
2016-04-27,HINDPETRO,2016-04-28,855.05,870.3,852.25,859.25,859.25,,4274.0,1975200,-1113600
2016-04-26,HINDPETRO,2016-04-28,857.3,868.65,855.65,858.8,858.8,,5779.0,3088800,-1501200
2016-04-25,HINDPETRO,2016-04-28,849.1,865.4,845.0,862.5,862.5,,4776.0,4590000,-1413000
2016-04-22,HINDPETRO,2016-04-28,857.4,864.3,848.5,854.35,854.35,,3182.0,6003000,-77400
2016-04-21,HINDPETRO,2016-04-28,852.2,874.0,847.9,858.8,858.8,,5752.0,6080400,20400
2016-04-20,HINDPETRO,2016-04-28,873.0,874.1,842.0,848.9,848.9,,6213.0,6060000,217200
2016-04-18,HINDPETRO,2016-04-28,861.05,875.45,852.55,871.25,871.25,,5202.0,5842800,197400
2016-04-13,HINDPETRO,2016-04-28,839.35,857.65,830.1,850.9,850.9,,4781.0,5645400,61800
2016-04-12,HINDPETRO,2016-04-28,842.8,847.7,829.75,835.65,835.65,,3137.0,5583600,-19800
2016-04-11,HINDPETRO,2016-04-28,814.0,840.05,813.0,839.3,839.3,,4513.0,5603400,164400
2016-04-08,HINDPETRO,2016-04-28,818.0,823.3,810.5,820.35,820.35,,3174.0,5439000,148800
2016-04-07,HINDPETRO,2016-04-28,819.65,829.0,812.0,818.35,818.35,,4098.0,5290200,-31800
2016-04-06,HINDPETRO,2016-04-28,805.25,824.8,792.25,818.65,818.65,,6237.0,5322000,49200
2016-04-05,HINDPETRO,2016-04-28,804.65,816.0,795.15,802.3,802.3,,6415.0,5272800,-229800
2016-04-04,HINDPETRO,2016-04-28,800.25,801.15,788.25,793.7,793.7,,3052.0,5502600,169200
2016-04-01,HINDPETRO,2016-04-28,788.95,801.6,780.9,797.05,797.05,,3388.0,5333400,99000
2016-03-31,HINDPETRO,2016-03-31,794.9,806.0,783.3,787.05,787.75,,5911.0,742800,-1118400
2016-03-30,HINDPETRO,2016-03-31,768.65,799.0,768.35,786.0,786.0,,9889.0,1861200,-1653000
2016-03-29,HINDPETRO,2016-03-31,755.05,778.5,753.1,769.2,769.2,,8055.0,3514200,-2124000
2016-03-28,HINDPETRO,2016-03-31,752.55,763.3,741.95,752.9,752.9,,4587.0,5638200,-360000
2016-03-23,HINDPETRO,2016-03-31,757.1,772.7,748.1,750.6,750.6,,3993.0,5998200,-24000
2016-03-22,HINDPETRO,2016-03-31,761.0,781.0,758.1,768.2,768.2,,5037.0,6022200,-232200
2016-03-21,HINDPETRO,2016-03-31,754.55,768.5,750.95,763.35,763.35,,3805.0,6254400,-118800
2016-03-18,HINDPETRO,2016-03-31,763.0,763.0,745.25,749.05,749.05,,3150.0,6373200,-86400
2016-03-17,HINDPETRO,2016-03-31,743.7,768.4,741.0,758.8,758.8,,8270.0,6459600,150600
2016-03-16,HINDPETRO,2016-03-31,732.2,733.95,720.55,729.9,729.9,,2808.0,6309000,-106800
2016-03-15,HINDPETRO,2016-03-31,718.45,737.75,717.95,734.45,734.45,,3601.0,6415800,-237600
2016-03-14,HINDPETRO,2016-03-31,727.95,733.45,713.7,719.4,719.4,,2286.0,6653400,117600
2016-03-11,HINDPETRO,2016-03-31,722.35,735.0,720.0,726.05,726.05,,3849.0,6535800,-341400
2016-03-10,HINDPETRO,2016-03-31,740.0,743.45,718.0,720.0,720.0,,4327.0,6877200,71400
2016-03-09,HINDPETRO,2016-03-31,741.7,749.7,728.4,737.05,737.05,,3539.0,6805800,-165000
2016-03-08,HINDPETRO,2016-03-31,740.7,763.65,731.1,747.4,747.4,,5713.0,6970800,-305400
2016-03-04,HINDPETRO,2016-03-31,732.0,751.9,725.85,748.15,748.15,,3769.0,7276200,-131400
2016-03-03,HINDPETRO,2016-03-31,731.95,732.6,716.15,728.65,728.65,,3704.0,7407600,-144600
2016-03-02,HINDPETRO,2016-03-31,726.0,753.65,722.55,729.05,729.05,,5806.0,7552200,-552000
2016-03-01,HINDPETRO,2016-03-31,689.0,724.65,688.05,721.75,721.75,,5734.0,8104200,-285000
2016-02-25,HINDPETRO,2016-02-25,654.15,655.5,636.25,641.75,641.9,,7765.0,2608800,-1798800
2016-02-24,HINDPETRO,2016-02-25,646.05,662.4,641.0,653.6,653.6,,9829.0,4407600,-2553000
2016-02-23,HINDPETRO,2016-02-25,680.5,680.5,638.0,643.6,643.6,,8807.0,6960600,-2230800
2016-02-22,HINDPETRO,2016-02-25,671.85,680.75,655.2,677.1,677.1,,5614.0,9191400,-889800
2016-02-19,HINDPETRO,2016-02-25,694.55,696.95,662.05,667.25,667.25,,5576.0,10081200,282600
2016-02-18,HINDPETRO,2016-02-25,711.0,717.5,686.7,701.05,701.05,,3798.0,9798600,-153600
2016-02-17,HINDPETRO,2016-02-25,697.95,711.2,681.0,708.65,708.65,,4654.0,9952200,-79200
2016-02-16,HINDPETRO,2016-02-25,729.6,734.95,685.6,693.75,693.75,,4893.0,10031400,52800
2016-02-15,HINDPETRO,2016-02-25,721.25,753.35,721.25,729.3,729.3,,5347.0,9978600,-300000
2016-02-12,HINDPETRO,2016-02-25,686.9,696.05,652.9,690.1,690.1,,5359.0,10278600,-415200
2016-02-11,HINDPETRO,2016-02-25,710.4,715.8,681.2,684.7,684.7,,3663.0,10693800,-12600
2016-02-10,HINDPETRO,2016-02-25,715.0,722.9,703.2,714.6,714.6,,3872.0,10706400,97200
2016-02-09,HINDPETRO,2016-02-25,727.95,739.45,714.7,717.85,717.85,,3966.0,10609200,-72000
2016-02-08,HINDPETRO,2016-02-25,740.4,744.0,727.15,733.5,733.5,,3321.0,10681200,12000
2016-02-05,HINDPETRO,2016-02-25,733.05,753.4,725.0,740.9,740.9,,3933.0,10669200,336000
2016-02-04,HINDPETRO,2016-02-25,765.3,765.3,710.05,724.7,724.7,,7482.0,10333200,619800
2016-02-03,HINDPETRO,2016-02-25,772.1,782.5,756.25,762.9,762.9,,4523.0,9713400,124800
2016-02-02,HINDPETRO,2016-02-25,798.45,805.0,774.7,777.25,777.25,,3714.0,9588600,282600
2016-02-01,HINDPETRO,2016-02-25,811.9,815.25,796.0,802.35,802.35,,2808.0,9306000,252000
2016-01-28,HINDPETRO,2016-01-28,797.65,827.15,795.05,817.05,817.0,,6925.0,2301600,-1345200
2016-01-27,HINDPETRO,2016-01-28,802.0,814.6,791.5,798.05,798.05,,11663.0,3646800,-3231000
2016-01-25,HINDPETRO,2016-01-28,804.1,805.95,777.95,791.1,791.1,,5920.0,6877800,-973800
2016-01-22,HINDPETRO,2016-01-28,801.05,823.15,794.95,801.3,801.3,,4138.0,7851600,-52800
2016-01-21,HINDPETRO,2016-01-28,815.95,820.0,780.5,795.75,795.75,,4231.0,7904400,-154200
2016-01-20,HINDPETRO,2016-01-28,820.15,821.1,787.15,807.2,807.2,,4478.0,8058600,-170400
2016-01-19,HINDPETRO,2016-01-28,837.95,840.0,805.0,827.55,827.55,,4933.0,8229000,-54000
2016-01-18,HINDPETRO,2016-01-28,894.5,894.5,815.85,826.7,826.7,,6363.0,8283000,-90000
2016-01-15,HINDPETRO,2016-01-28,888.1,909.0,881.0,885.3,885.3,,6471.0,8373000,-168600
2016-01-14,HINDPETRO,2016-01-28,861.05,901.7,856.0,886.45,886.45,,5169.0,8541600,-16800
2016-01-13,HINDPETRO,2016-01-28,876.0,883.0,843.8,873.1,873.1,,5149.0,8558400,-311400
2016-01-12,HINDPETRO,2016-01-28,881.9,888.85,870.2,872.1,872.1,,3577.0,8869800,-48000
2016-01-11,HINDPETRO,2016-01-28,887.95,888.35,873.0,880.05,880.05,,4300.0,8917800,-84600
2016-01-08,HINDPETRO,2016-01-28,865.75,895.5,865.6,889.35,889.35,,5405.0,9002400,98400
2016-01-07,HINDPETRO,2016-01-28,878.35,888.3,855.0,859.7,859.7,,5364.0,8904000,-450600
2016-01-06,HINDPETRO,2016-01-28,859.8,885.9,856.0,882.3,882.3,,8022.0,9354600,-245400
2016-01-05,HINDPETRO,2016-01-28,857.95,864.0,847.0,861.3,861.3,,5815.0,9600000,225600
2016-01-04,HINDPETRO,2016-01-28,848.15,862.9,838.3,856.9,856.9,,5052.0,9374400,-96600
2016-01-01,HINDPETRO,2016-01-28,841.3,862.15,841.25,856.25,856.25,,3765.0,9471000,223200
2015-12-31,HINDPETRO,2015-12-31,834.5,843.75,831.25,836.9,836.2,,6062.0,2604600,-1510200
2015-12-30,HINDPETRO,2015-12-31,845.55,847.65,831.2,833.5,833.5,,6746.0,4114800,-2232600
2015-12-29,HINDPETRO,2015-12-31,848.65,855.65,841.6,843.6,843.6,,8032.0,6347400,-2911800
2015-12-28,HINDPETRO,2015-12-31,845.2,848.3,839.2,843.6,843.6,,3916.0,9259200,-821400
2015-12-24,HINDPETRO,2015-12-31,847.55,849.65,840.65,845.75,845.75,,3521.0,10080600,-141000
2015-12-23,HINDPETRO,2015-12-31,835.55,846.85,832.05,844.55,844.55,,3481.0,10221600,168600
2015-12-22,HINDPETRO,2015-12-31,835.1,841.75,831.5,833.35,833.35,,2026.0,10053000,-21600
2015-12-21,HINDPETRO,2015-12-31,839.25,840.5,828.05,835.1,835.1,,2328.0,10074600,-7800
2015-12-18,HINDPETRO,2015-12-31,836.2,848.0,831.4,834.15,834.15,,4118.0,10082400,159000
2015-12-17,HINDPETRO,2015-12-31,839.35,842.75,829.0,833.8,833.8,,2460.0,9923400,-13200
2015-12-16,HINDPETRO,2015-12-31,824.0,844.7,824.0,831.75,831.75,,5443.0,9936600,188400
2015-12-15,HINDPETRO,2015-12-31,817.95,831.8,812.7,815.3,815.3,,3475.0,9748200,135600
2015-12-14,HINDPETRO,2015-12-31,825.35,830.75,814.0,820.15,820.15,,3144.0,9612600,31800
2015-12-11,HINDPETRO,2015-12-31,832.15,845.05,819.15,825.45,825.45,,4484.0,9580800,-42600
2015-12-10,HINDPETRO,2015-12-31,814.85,836.5,801.05,832.75,832.75,,4419.0,9623400,60000
2015-12-09,HINDPETRO,2015-12-31,835.35,836.9,810.35,814.2,814.2,,2984.0,9563400,76800
2015-12-08,HINDPETRO,2015-12-31,849.5,854.2,833.0,835.95,835.95,,3105.0,9486600,-89400
2015-12-07,HINDPETRO,2015-12-31,833.85,850.3,833.85,843.95,843.95,,3296.0,9576000,77400
2015-12-04,HINDPETRO,2015-12-31,833.5,838.6,824.8,826.9,826.9,,2352.0,9498600,31800
2015-12-03,HINDPETRO,2015-12-31,852.7,852.7,834.9,836.85,836.85,,2888.0,9466800,-159600
2015-12-02,HINDPETRO,2015-12-31,854.7,860.6,840.15,846.6,846.6,,4279.0,9626400,-166200
2015-12-01,HINDPETRO,2015-12-31,845.15,854.75,842.1,851.15,851.15,,4104.0,9792600,-53400
2015-11-26,HINDPETRO,2015-11-26,810.25,818.0,801.0,804.6,803.7,,5721.0,1747200,-1141200
2015-11-24,HINDPETRO,2015-11-26,792.8,818.2,792.8,811.4,811.4,,10075.0,2888400,-2963400
2015-11-23,HINDPETRO,2015-11-26,803.0,812.0,793.55,800.35,800.35,,7324.0,5851800,-2721000
2015-11-20,HINDPETRO,2015-11-26,791.25,809.0,786.75,803.1,803.1,,5818.0,8572800,-549600
2015-11-19,HINDPETRO,2015-11-26,774.0,796.8,768.75,794.0,794.0,,5382.0,9122400,-137400
2015-11-18,HINDPETRO,2015-11-26,773.0,778.5,766.8,770.0,770.0,,2609.0,9259800,-90600
2015-11-17,HINDPETRO,2015-11-26,782.5,782.5,766.65,773.0,773.0,,3425.0,9350400,18600
2015-11-16,HINDPETRO,2015-11-26,769.95,782.0,766.25,777.9,777.9,,4353.0,9331800,-456000
2015-11-13,HINDPETRO,2015-11-26,740.9,769.25,740.9,767.05,767.05,,5972.0,9787800,-27000
