Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-04-26,FEDERALBNK,8525220,31684.0,3806875,244.44,30.0,87.73,High,High,High,Medium,0.09,-0.1,-0.13,-69.23,76.92,-146.15,Low,0.25,Low Supply,Very High,Medium,High,48.4,48.4,0.3999999999999986,48.6,0.30999999999999994,0.20000000000000284,-0.64,-1.92,-12424000.0,-0.73,48.15,48.25,49.35,47.45,48.58,32568000.0,2016-04-28,76.08176798,ShortCovering,0.95,0.95,1.9,True,1.34,CandleHighSwipe,Bullish,0.0051786754784513,0.25,Low Supply,45.5429505479624,46.37985022976425,0.41,141.62,-40.58,0.24,-0.84,-1.08,0.52,Buy,Buy,-0.14000000000000057,-0.66,1.18,0.85,True,0.79,0.8,False,0.25,15.958539387252486,3.9896348468131215,269.0701931574296,2.9324756428573103e-08,0.00012591954446449698,196.36,251.18,False
2016-04-27,FEDERALBNK,6090050,15720.0,3384143,2850.0,90.32,96.83,High,Medium,Medium,Medium,-0.02,-0.31,-0.59,3.39,52.54,-49.15,Low,-0.4,Low Demand,Very High,High,High,48.3,48.0,-0.4500000000000028,48.15,-0.10000000000000009,0.14999999999999858,-0.78,-0.95,-13792000.0,-0.36,48.4,48.4,49.0,47.9,48.28,18776000.0,2016-04-28,75.13087665,LongUnwinding,0.1,1.0,1.1,False,0.0,,Bearish,-0.008298802814694639,-0.3999999999999986,Low Demand,45.833278729651894,46.40971871045259,0.26,352.19,148.69,0.4,-0.58,-0.98,0.53,Buy,Buy,0.00999999999999801,-0.52,0.64,0.78,False,0.9,0.83,True,-0.3999999999999986,15.622166849833,-6.248866739933178,387.40776081424934,-6.568090573968992e-08,-0.0003975106068659782,248.31,266.72,False
2016-04-28,FEDERALBNK,15181075,17734.0,9493193,131.93,215.22,63.13,Very High,Very High,Medium,Low,1.66,0.46,-0.53,-313.21,-86.79,-226.41999999999996,Low,-1.6,Strong Supply,Very High,Very High,Medium,47.03,46.4,-1.75,46.4,-0.2999999999999998,0.0,-0.57,4.65,-14064000.0,1.75,48.0,48.2,48.5,46.2,46.95,4712000.0,2016-04-28,79.78336739,LongUnwinding,0.2,2.1,2.3,False,0.0,NoSwipe,Bearish,-0.03390155167568176,-1.6000000000000014,Strong Supply,46.16543044481584,46.438797841245545,0.31,372.19,5.68,0.57,-0.27,-0.84,0.42,Buy,Buy,0.0,-0.42,0.42,0.73,False,1.5,1.01,True,-1.6000000000000014,16.535560144288656,-26.456896230861872,856.0434758091801,-1.053943808327145e-07,-0.0014918741530879594,289.6,282.95,True
2016-04-29,FEDERALBNK,9018425,19959.0,5260014,193.88,666.67,243.86,Very High,High,Medium,,0.49,-0.06,-0.46,-106.52,13.04,-119.56,Low,-0.55,Neutral,Very High,Very High,Very High,45.82,45.85,,,1.19,,-0.52,-0.66,,-0.26,46.4,46.65,47.1,44.5,45.89,,,79.11940337,,1.35,1.25,2.6,False,0.0,NoSwipe,Bearish,-0.011924260529735609,-0.5499999999999972,Neutral,46.25623112439256,46.26817901182362,0.26,173.79,-53.31,0.66,-0.01,-0.67,0.3,Buy,Buy,-0.03999999999999915,-0.34,0.88,0.79,True,1.37,1.04,True,-0.5499999999999972,16.014780264818967,-8.808129145650387,451.84753745177613,-6.098625868707642e-08,-0.0004413111451300359,251.0,266.16,False
2016-05-02,FEDERALBNK,18350641,43366.0,7987445,83.2,70.83,14.87,Very High,Very High,High,Medium,1.25,0.72,0.21,595.24,342.86,252.38,Very High,0.6,Strong Demand,High,High,Low,45.92,46.45,0.3500000000000014,46.75,-0.56,0.29999999999999716,-0.28,-1.95,3880000.0,-0.74,45.85,44.0,47.65,43.65,45.97,53096000.0,2016-05-26,77.16567753,LongBuildUp,2.8,1.2,4.0,True,1.18,CandleHighSwipe,Bullish,0.013001266557373992,0.6000000000000014,Strong Demand,46.25920514747103,46.18206905794011,0.09,105.79,-39.13,0.6,0.08,-0.52,0.25,Buy,Buy,-0.02999999999999403,-0.28,1.84,0.97,True,1.29,1.07,True,0.6000000000000014,16.72517506373486,10.035105038240939,423.15733523958863,3.269640553700557e-08,0.0002314049033399654,202.59,241.48,False
2016-05-03,FEDERALBNK,12082250,31954.0,6259401,115.58,160.0,38.43,Very High,High,High,Medium,0.77,0.2,-0.12,-641.67,-166.67,-475.0,Low,0.45,Strong Demand,Very High,Very High,Medium,46.85,46.9,0.3500000000000014,47.1,-0.21999999999999997,0.20000000000000284,-0.74,-0.23,-320000.0,-0.09,46.45,46.15,47.5,46.15,47.09,52776000.0,2016-05-26,76.93621351,ShortCovering,0.75,0.6,1.35,False,0.0,,Bullish,0.009641210192385952,0.44999999999999574,Strong Demand,46.42356425210839,46.18472890410614,0.16,280.08,164.75,0.61,0.24,-0.37,0.23,Buy,Buy,0.00999999999999801,-0.22,1.3,0.95,True,0.94,1.0,False,0.44999999999999574,16.30724799140517,7.338261596132257,378.113851161044,3.724471849200238e-08,0.00022965079790111586,228.42,247.42,False
2016-05-04,FEDERALBNK,23356690,59571.0,10000913,62.22,40.87,34.31,Very High,Very High,Very High,Medium,1.8,1.15,0.68,264.71,169.12,95.58999999999997,Very High,1.95,Strong Demand,High,Medium,Medium,48.63,48.85,2.0,49.1,0.08999999999999986,0.25,-0.41,-1.25,2040000.0,-0.48,46.9,47.0,50.15,46.9,48.8,54816000.0,2016-05-26,75.68214531,LongBuildUp,1.95,1.3,3.25,False,0.0,NoSwipe,Bullish,0.040736703036558186,1.9500000000000028,Strong Demand,46.836989712271205,46.399332767821235,0.2,120.64,-56.93,0.65,0.44,-0.21,0.34,Buy,Buy,0.19999999999999574,-0.14,1.62,1.04,True,1.12,1.04,True,1.9500000000000028,16.966394010679107,33.08446832082431,392.08154974736027,8.348785722634512e-08,0.0005553787635061407,192.5,227.92,False
2016-05-05,FEDERALBNK,10460056,24973.0,4244703,252.38,633.33,150.94,High,High,Medium,Medium,0.21,0.06,-0.32,-65.62,-18.75,-46.870000000000005,Low,0.1,Strong Demand,Very High,Very High,Very High,49.17,48.95,0.1000000000000014,49.2,0.0,0.25,-0.67,-0.11,-304000.0,-0.05,48.85,49.6,50.15,48.4,49.13,54512000.0,2016-05-26,75.56918751,ShortCovering,0.55,1.2,1.75,False,0.0,,Bearish,0.0020449904877275493,0.10000000000000142,Strong Demand,47.0538292506819,46.47265199414058,0.14,239.35,98.4,0.63,0.58,-0.05,0.4,Buy,Buy,0.35999999999999943,-0.04,1.09,0.99,True,1.16,1.06,True,0.10000000000000142,16.163074370315208,1.6163074370315438,418.8546029712089,9.560178262908098e-09,6.472219745451263e-05,208.11,229.68,False
2016-05-06,FEDERALBNK,5286492,13211.0,1956927,57.14,78.38,37.17,Medium,Medium,Medium,Medium,-0.42,-0.37,-0.66,63.64,56.06,7.579999999999998,Medium,-0.75,Low Demand,High,High,Medium,48.3,48.2,-0.8500000000000014,48.35,-0.19999999999999996,0.14999999999999858,-0.73,-0.2,440000.0,-0.08,48.95,48.95,49.05,47.65,48.28,54952000.0,2016-05-26,75.36958929,ShortBuildUp,0.55,0.85,1.4,False,0.0,NoSwipe,Bearish,-0.015440347919964736,-0.75,Low Demand,47.31076005032588,46.48658603215376,0.24,285.83,19.42,0.7,0.82,0.12,0.37,Buy,Buy,0.4200000000000017,0.05,0.82,0.95,False,1.01,1.03,False,-0.75,15.480665445865007,-11.610499084398755,400.1583528877451,-1.4187101768053371e-07,-0.0008788508882294115,234.02,238.31,False
2016-05-09,FEDERALBNK,6810621,30862.0,3272129,200.0,40.0,80.0,High,High,High,Medium,-0.05,-0.25,-0.15,33.33,166.67,-133.33999999999997,Low,1.1,Low Supply,Very High,Medium,High,49.0,49.3,1.1499999999999986,49.5,0.10000000000000009,0.20000000000000284,-0.73,-0.15,736000.0,-0.06,48.2,48.6,49.55,48.15,49.12,55688000.0,2016-05-26,75.21819035,LongBuildUp,1.15,0.25,1.4,False,0.0,NoSwipe,Bullish,0.022565059992089687,1.0999999999999943,Low Supply,47.57665521297861,46.53943529599095,0.22,157.63,-44.85,0.73,1.04,0.31,0.39,Buy,Buy,0.5399999999999991,0.15,0.98,0.97,True,0.63,0.92,False,1.0999999999999943,15.733993863395504,17.307393249734965,220.67983280409564,1.6151243770575317e-07,0.000560799470213692,208.56,225.9,False
2016-05-10,FEDERALBNK,11669842,28053.0,7402921,121.1,243.75,101.28,Very High,High,Medium,Medium,1.09,0.16,-0.23,-473.91,-69.57,-404.34000000000003,Low,-0.15,Strong Supply,Very High,Very High,High,49.28,49.15,-0.25,49.25,-0.21000000000000002,0.10000000000000142,-0.69,0.2,-776000.0,0.07,49.3,49.45,50.15,48.55,49.07,54912000.0,2016-05-26,75.41690146,LongUnwinding,0.6,1.0,1.6,True,1.22,CandleHighSwipe,Bearish,-0.003047234455468839,-0.14999999999999858,Strong Supply,47.76321323972114,46.65777251630641,0.07,260.0,64.94,0.64,1.11,0.47,0.38,Buy,Buy,0.6300000000000026,0.25,0.79,0.94,False,0.81,0.93,False,-0.14999999999999858,16.272518465182227,-2.4408777697773107,415.9926567568531,-1.2853644462367064e-08,-8.700950949193706e-05,225.7,231.15,False
2016-05-11,FEDERALBNK,6072529,11439.0,2846670,317.65,129.03,59.38,High,Medium,Medium,Medium,-0.17,-0.31,-0.71,23.94,43.66,-19.719999999999995,Low,-0.55,Low Demand,Very High,Very High,Medium,48.67,48.6,-0.5499999999999972,48.7,0.0,0.10000000000000142,-0.73,0.31,-1104000.0,0.11,49.15,48.3,49.4,48.0,48.76,53808000.0,2016-05-26,75.72916178,LongUnwinding,0.6,0.8,1.4,True,1.13,CandleOpenLowSwipe,Bullish,-0.011253315686727383,-0.5499999999999972,Low Demand,47.79807915355414,46.73567392049418,-0.05,379.19,45.84,0.47,1.06,0.59,0.31,Buy,Buy,0.6299999999999955,0.32,0.7,0.91,False,0.81,0.91,False,-0.5499999999999972,15.619285715474891,-8.590607143511146,530.8618760381153,-9.057181941823533e-08,-0.0007509928440869961,276.87,253.92,True
2016-05-12,FEDERALBNK,3849916,8855.0,1790395,69.57,56.0,19.51,Medium,Medium,Low,Medium,-0.46,-0.5,-0.78,58.97,64.1,-5.1299999999999955,Medium,0.25,Low Supply,High,High,Low,48.82,48.85,0.2999999999999971,49.0,0.10999999999999999,0.14999999999999858,-0.85,0.16,-408000.0,0.05,48.6,49.15,49.15,48.45,48.85,53400000.0,2016-05-26,75.88440484,ShortCovering,0.4,0.3,0.7,False,0.0,,Bearish,0.005130847582343723,0.25,Low Supply,47.788642636294504,46.77771391897642,-0.05,621.1,63.8,0.34,1.01,0.67,0.27,Buy,Buy,0.6599999999999966,0.39,0.55,0.86,False,0.55,0.83,False,0.25,15.163561887844129,3.790890471961032,434.7731225296443,6.493648173102998e-08,0.0004281073373191454,391.61,310.41,True
2016-05-13,FEDERALBNK,16833926,38392.0,5087567,84.44,88.33,4.61,Very High,Very High,High,Low,0.45,0.6,0.07,642.86,857.14,-214.27999999999997,Low,1.1,Strong Demand,High,High,Low,49.88,49.95,0.9500000000000028,49.95,-0.31000000000000005,0.0,-0.5,-0.13,-344000.0,-0.05,48.85,48.5,51.2,48.5,50.15,53056000.0,2016-05-26,75.75843618,ShortCovering,1.45,1.25,2.7,False,0.0,NoSwipe,Bullish,0.02226812660577071,1.1000000000000014,Strong Demand,48.01996670999971,47.054564512562024,-0.04,162.4,-73.85,0.24,0.97,0.73,0.3,Buy,Buy,0.759999999999998,0.46,1.0,0.92,True,0.9,0.89,True,1.1000000000000014,16.638906812878485,18.302797494166356,438.4748385080225,6.534423401884988e-08,0.00047673467113373505,315.21,287.64,True
2016-05-16,FEDERALBNK,7695351,21119.0,3401686,2050.0,152.94,92.54,High,High,Medium,Medium,-0.02,-0.17,-0.43,4.65,39.53,-34.88,Low,0.9,Low Supply,Very High,Very High,High,50.35,50.85,1.0999999999999943,51.05,0.40000000000000013,0.19999999999999574,-0.59,-0.11,32000.0,-0.05,49.95,49.5,51.2,49.0,50.1,53088000.0,2016-05-26,75.64873109,LongBuildUp,1.85,0.35,2.2,False,0.0,,Bullish,0.017857617400006465,0.8999999999999986,Low Supply,48.270247305192754,47.27856523896269,0.02,165.63,1.99,0.21,0.99,0.78,0.35,Buy,Buy,0.9000000000000057,0.55,1.42,1.0,True,0.63,0.81,False,0.8999999999999986,15.856126938249917,14.270514244424902,364.38046309010844,1.1695372959595977e-07,0.0006757192217635732,265.35,268.87,False
2016-05-17,FEDERALBNK,5958804,10936.0,2769217,278.95,125.0,55.19,High,Medium,Low,Medium,-0.19,-0.32,-0.72,26.39,44.44,-18.049999999999997,Low,-0.3,Low Demand,Very High,Very High,Medium,50.7,50.55,-0.3499999999999943,50.7,-0.09999999999999998,0.15000000000000568,-0.74,0.07,-168000.0,0.02,50.85,51.45,51.45,50.1,50.6,52920000.0,2016-05-26,75.71496813,LongUnwinding,0.45,0.9,1.35,True,0.49,CandleOpenHighSwipe,Bearish,-0.005917177028088805,-0.30000000000000426,Low Demand,48.55527942003649,47.42215689202029,0.14,403.61,143.68,0.28,1.13,0.85,0.33,Buy,Buy,0.9699999999999989,0.64,0.94,0.95,False,0.76,0.82,False,-0.30000000000000426,15.600380347763446,-4.680114104329101,544.8796634967081,-5.0345673393520626e-08,-0.0004279548376306785,311.44,289.6,True
2016-05-18,FEDERALBNK,6090880,17414.0,3446986,5300.0,74.19,98.6,High,Medium,Medium,Medium,-0.01,-0.31,-0.54,1.85,57.41,-55.559999999999995,Low,-0.15,Low Demand,Very High,High,High,50.42,50.4,-0.0500000000000042,50.65,0.19999999999999998,0.25,-0.82,-0.14,120000.0,-0.06,50.55,50.3,50.85,50.0,50.31,53040000.0,2016-05-26,75.57303162,ShortBuildUp,0.4,0.45,0.85,True,0.2,CandleLowSwipe,Bullish,-0.002971770389157413,-0.14999999999999858,Low Demand,49.06969003650483,47.58017209587642,0.36,411.49,1.95,0.51,1.49,0.98,0.3,Buy,Buy,1.009999999999998,0.71,0.67,0.9,False,0.61,0.77,False,-0.14999999999999858,15.622303128426061,-2.343345469263887,349.7691512576088,-2.46269832930543e-08,-0.00013456675486757134,344.79,308.35,True
2016-05-19,FEDERALBNK,4507542,9625.0,2273159,130.3,72.73,44.18,Medium,Medium,Low,Low,-0.33,-0.44,-0.76,43.42,57.89,-14.469999999999999,Medium,-0.75,Low Demand,Very High,High,Medium,49.98,49.65,-1.0,49.65,-0.48,0.0,-0.73,0.41,-1296000.0,0.15,50.4,50.35,50.85,49.45,50.07,51744000.0,2016-05-26,75.98376039,LongUnwinding,0.2,1.2,1.4,False,0.0,NoSwipe,Bearish,-0.014992784586141283,-0.75,Low Demand,49.354581654509595,47.69899623080151,0.17,334.51,-18.71,0.54,1.66,1.12,0.2,Buy,Buy,0.9600000000000009,0.76,0.43,0.84,False,0.9,0.83,True,-0.75,15.32126255181986,-11.490946913864896,468.31605194805195,-1.6638780071267222e-07,-0.0011938646144275217,341.36,312.38,True
2016-05-20,FEDERALBNK,11110008,17323.0,6305951,169.23,550.0,225.0,Very High,High,Medium,Low,0.78,0.12,-0.54,-144.44,-22.22,-122.22,Low,0.95,Strong Demand,Very High,Very High,Very High,50.43,50.6,1.0,50.65,0.09999999999999987,0.04999999999999716,-0.62,0.09,-768000.0,0.03,49.65,49.85,51.35,49.35,50.36,50976000.0,2016-05-26,76.07128791,ShortCovering,1.25,0.75,2.0,True,0.99,BothHighLowSwipe,Bullish,0.01895318580223826,0.9500000000000028,Strong Demand,49.65382524643368,47.865330781399436,0.13,320.67,-4.14,0.54,1.79,1.25,0.19,Buy,Buy,1.0,0.81,0.84,0.87,False,0.83,0.82,True,0.9500000000000028,16.22335688168756,15.412189037603229,641.3443398949373,8.550848928281626e-08,0.0008896951473534162,334.46,313.65,True
2016-05-23,FEDERALBNK,7252042,20832.0,4059299,375.0,109.52,70.79,High,High,Medium,Low,0.16,-0.21,-0.44,-36.36,47.73,-84.09,Low,-1.05,Low Demand,Very High,High,High,50.0,49.55,-1.0499999999999972,49.6,0.010000000000000231,0.05000000000000426,-0.63,0.3,-4472000.0,0.11,50.6,50.4,51.2,49.25,50.15,46504000.0,2016-05-26,76.3755643,LongUnwinding,0.3,1.65,1.95,True,0.2,CandleLowSwipe,Bearish,-0.02096931551742287,-1.0500000000000043,Low Demand,49.73549098668724,48.01386887305652,-0.07,178.52,-44.33,0.38,1.72,1.34,0.1,Buy,Buy,0.9299999999999997,0.83,0.57,0.82,False,1.24,0.94,True,-1.0500000000000043,15.7967936423459,-16.586633324463264,348.12029569892474,-1.4478680625401843e-07,-0.000796209356973083,282.48,292.86,False
2016-05-24,FEDERALBNK,4739574,6672.0,3084635,672.73,102.38,84.78,High,Medium,Low,Medium,-0.11,-0.42,-0.85,12.94,49.41,-36.47,Low,-0.1,Neutral,Very High,High,High,49.63,49.45,0.0,49.6,0.2,0.14999999999999858,-0.81,-0.47,-3696000.0,-0.18,49.55,49.6,50.2,49.25,49.54,42808000.0,2016-05-26,75.90776522,Undecisive,0.2,0.75,0.95,False,0.0,,Bearish,-0.0020202027072757645,-0.09999999999999432,Neutral,49.812221178324656,48.086923369339,0.01,747.76,318.87,0.31,1.73,1.42,0.02,Buy,Buy,0.8599999999999994,0.84,0.39,0.77,False,0.99,0.91,True,-0.09999999999999432,15.37145781621468,-1.5371457816213805,710.3678057553957,-2.109894264758696e-08,-0.00023038755719744912,437.58,362.85,True
2016-05-25,FEDERALBNK,4942604,13145.0,2899891,312.5,65.0,79.2,High,Medium,Medium,Low,-0.16,-0.4,-0.66,24.24,60.61,-36.370000000000005,Low,1.25,Low Supply,Very High,High,High,50.5,50.7,1.1499999999999986,50.75,-0.20999999999999996,0.04999999999999716,-0.76,-0.66,-20936000.0,-0.26,49.45,49.95,51.0,49.8,50.42,21872000.0,2016-05-26,75.25101316,ShortCovering,0.9,0.3,1.2,False,0.0,NoSwipe,Bullish,0.024963852528416375,1.25,Low Supply,49.91066531263323,48.18252400431864,0.0,313.34,-58.1,0.25,1.73,1.48,0.03,Buy,Buy,0.8799999999999955,0.85,0.64,0.78,False,0.65,0.82,False,1.25,15.413402875788332,19.266753594735416,376.0063902624572,2.529031255589159e-07,0.0014657096686751933,396.16,355.23,True
2016-05-26,FEDERALBNK,20589614,34321.0,10239456,102.67,105.49,2.75,Very High,Very High,High,Medium,1.87,0.91,-0.05,-3740.0,-1820.0,-1920.0,Low,2.05,Strong Demand,High,High,Low,52.4,52.75,2.1000000000000014,52.85,0.09999999999999964,0.10000000000000142,-0.53,5.07,-12496000.0,1.91,50.7,51.0,53.5,50.95,52.67,9376000.0,2016-05-26,80.32258206,ShortCovering,1.8,0.75,2.55,False,0.0,NoSwipe,Bullish,0.03963786175903827,2.049999999999997,Strong Demand,50.49851823615804,48.67928353171742,0.09,235.26,-24.92,0.27,1.82,1.55,0.17,Buy,Buy,1.0599999999999952,0.89,1.22,0.87,True,0.7,0.81,False,2.049999999999997,16.8402973318637,34.52260953032054,599.9129978730224,9.95647611460806e-08,0.0010058742324035004,342.53,336.77,True
2016-05-27,FEDERALBNK,8218025,19605.0,3232764,683.33,261.54,61.73,High,High,Medium,,-0.06,-0.13,-0.47,12.77,27.66,-14.89,Low,-0.2,Neutral,Very High,Very High,Medium,52.78,52.55,,,0.38,,-0.69,-0.54,,-0.21,52.75,53.1,53.7,52.1,52.89,,,79.78115342,,0.45,1.15,1.6,True,0.38,CandleHighSwipe,Bearish,-0.003798675033215737,-0.20000000000000284,Neutral,50.79227148167783,48.98574701501034,-0.01,261.99,11.36,0.21,1.81,1.6,0.23,Buy,Buy,1.1799999999999997,0.95,0.84,0.83,True,0.92,0.86,True,-0.20000000000000284,15.921840470523566,-3.1843680941047583,419.18005610813566,-2.433674757621239e-08,-0.00016242632461641203,315.68,325.27,False
2016-05-30,FEDERALBNK,3282617,6972.0,1590708,61.54,55.56,9.72,Medium,Medium,Low,,-0.52,-0.54,-0.84,61.9,64.29,-2.3900000000000077,Medium,-0.15,Neutral,High,High,Low,52.63,52.4,,,0.29,,-0.78,0.02,,0.0,52.55,53.0,53.3,52.2,52.71,,,79.80096539,,0.2,0.9,1.1,False,0.0,,Bearish,-0.0028585059959636006,-0.14999999999999858,Neutral,50.92711914443855,49.10892629930058,0.01,428.03,63.38,0.17,1.82,1.65,0.23,Buy,Buy,1.240000000000002,1.01,0.52,0.77,False,0.91,0.87,True,-0.14999999999999858,15.004151528088228,-2.250622729213213,470.8286001147447,-4.5695248638509635e-08,-0.00032280876781600875,353.13,341.08,True
2016-05-31,FEDERALBNK,5768693,12116.0,2435085,146.43,109.09,25.5,Medium,Medium,Medium,,-0.28,-0.33,-0.69,40.58,47.83,-7.25,Medium,-0.05,Neutral,Very High,High,Medium,52.08,52.35,,,0.1,,-0.69,-0.33,,-0.13,52.4,52.5,52.75,51.15,52.08,,,79.47510282,,1.2,0.4,1.6,True,2.01,CandleLowSwipe,Bearish,-0.0009546540104508061,-0.04999999999999716,Neutral,51.19599668942558,49.21500443285007,0.16,297.58,-30.48,0.27,1.98,1.71,0.21,Buy,Buy,1.269999999999996,1.06,0.86,0.81,True,0.66,0.8,False,-0.04999999999999716,15.567956096361081,-0.7783978048180098,476.1219049191152,-8.66747459086437e-09,-6.42454444385944e-05,334.61,334.39,True
2016-06-01,FEDERALBNK,4018086,13517.0,1647804,30.0,35.42,18.07,Medium,Medium,Medium,High,-0.5,-0.48,-0.65,76.92,73.85,3.0700000000000074,Medium,-1.4,Low Demand,Medium,Medium,Low,51.4,50.95,-1.5500000000000045,51.3,-0.26000000000000023,0.3499999999999943,-0.67,-0.54,1224000.0,-0.21,52.35,52.35,52.5,50.75,51.7,48872000.0,2016-06-30,78.93337848,ShortBuildUp,0.2,1.55,1.75,False,0.0,NoSwipe,Bearish,-0.02710717764781201,-1.3999999999999986,Low Demand,51.28075700844712,49.2807452451983,0.02,169.86,-42.92,0.23,2.0,1.77,0.09,Buy,Buy,1.1700000000000017,1.08,0.53,0.76,False,1.1,0.91,True,-1.3999999999999986,15.206316227811385,-21.288842718935918,297.26167048901385,-3.484245981793318e-07,-0.0015749680194522392,279.7,309.07,False
2016-06-02,FEDERALBNK,5210921,9981.0,1935053,78.57,97.37,23.93,Medium,Medium,Low,High,-0.42,-0.38,-0.75,56.0,50.67,5.329999999999998,Medium,0.55,Low Supply,High,High,Low,51.03,51.5,0.6500000000000057,51.95,0.18999999999999995,0.45000000000000284,-0.66,-0.17,400000.0,-0.07,50.95,50.85,51.7,49.9,50.96,49272000.0,2016-06-30,78.76660308,LongBuildUp,1.6,0.2,1.8,True,1.65,CandleLowSwipe,Bullish,0.010737048000956761,0.5499999999999972,Low Supply,51.306084158944735,49.34411813316805,-0.04,290.05,70.76,0.15,1.96,1.81,0.03,Buy,Buy,1.1199999999999974,1.09,1.06,0.83,True,0.65,0.81,False,0.5499999999999972,15.466267173538476,8.506446945446118,522.0840597134555,1.0554756059437423e-07,0.0008522639961372726,283.15,306.15,False
2016-06-03,FEDERALBNK,2192138,4431.0,829530,24.66,44.44,80.21,Medium,Medium,Low,High,-0.73,-0.63,-0.91,80.22,69.23,10.989999999999995,Medium,-0.5,Low Demand,Medium,High,High,51.18,51.0,-0.6000000000000014,51.35,-0.17999999999999994,0.3500000000000014,-0.77,0.23,-832000.0,0.08,51.5,51.75,51.85,50.7,51.2,48440000.0,2016-06-30,78.9942929,LongUnwinding,0.3,0.85,1.15,True,0.29,CandleOpenHighSwipe,Bearish,-0.009756174945364737,-0.5,Low Demand,51.368996675101194,49.517665225379886,-0.11,430.2,48.32,0.03,1.85,1.82,-0.05,Buy,Sell,1.0200000000000031,1.07,0.68,0.79,False,0.75,0.81,False,-0.5,14.600387881272765,-7.300193940636382,494.7276009930038,-2.28087830236965e-07,-0.0016475274070495108,332.17,325.23,True
2016-06-06,FEDERALBNK,11489645,38745.0,5094767,82.22,46.67,43.24,Very High,High,High,Medium,0.45,0.15,0.08,562.5,187.5,375.0,Very High,2.6,Strong Demand,High,High,Medium,53.07,53.6,2.5,53.85,-0.22999999999999954,0.25,-0.52,-0.1,-624000.0,-0.04,51.0,52.0,54.1,51.5,53.03,47816000.0,2016-06-30,78.89020612,ShortCovering,2.1,0.5,2.6,False,0.0,NoSwipe,Bullish,0.049723435352430734,2.6000000000000014,Strong Demand,51.65894612912253,49.843130925196974,-0.03,114.06,-73.49,0.0,1.82,1.82,0.06,,Buy,1.1499999999999986,1.09,1.39,0.91,True,0.63,0.77,False,2.6000000000000014,16.256956752915954,42.2680875575815,296.5452316427926,2.2629071655390584e-07,0.0010909301215016518,259.46,292.74,False
2016-06-07,FEDERALBNK,24460189,65057.0,7516410,25.89,33.06,27.69,Very High,Very High,Very High,Medium,1.12,1.24,0.83,134.94,149.4,-14.460000000000008,Medium,3.05,Strong Demand,Medium,Medium,Medium,55.85,56.65,2.949999999999996,56.8,-0.20999999999999996,0.14999999999999858,-0.26,-0.12,208000.0,-0.05,53.6,54.45,57.5,53.4,55.49,48024000.0,2016-06-30,78.76778588,LongBuildUp,3.25,0.85,4.1,False,0.0,NoSwipe,Bullish,0.05534291939725877,3.049999999999997,Strong Demand,52.79565151971576,50.77915645808728,0.2,91.7,-19.6,0.16,2.02,1.86,0.3,Buy,Buy,1.470000000000006,1.17,2.32,1.12,True,0.74,0.78,False,3.049999999999997,17.012557415094513,51.88830011603822,375.9808936778517,1.2469241345600385e-07,0.0007975821220781501,203.54,261.81,False
2016-06-08,FEDERALBNK,16620703,38951.0,6508154,90.48,86.21,4.72,Very High,Very High,High,Low,0.84,0.58,0.08,1050.0,725.0,325.0,Very High,1.3,Strong Demand,High,High,Low,57.52,57.95,1.1000000000000014,57.9,-0.3500000000000001,-0.05000000000000426,-0.48,0.44,-2784000.0,0.16,56.65,56.65,58.7,55.9,57.83,45240000.0,2016-06-30,79.20483205,ShortCovering,2.05,0.75,2.8,False,0.0,NoSwipe,Bullish,0.022688582311745975,1.3000000000000043,Strong Demand,53.68095848669366,51.44776676849394,0.21,152.4,66.19,0.3,2.23,1.93,0.52,Buy,Buy,1.8200000000000003,1.3,2.19,1.2,True,0.74,0.78,False,1.3000000000000043,16.626159644932642,21.614007538412505,426.7079920926292,7.821570483510862e-08,0.0005549025066984803,186.49,244.98,False
