Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-04-19,DIXON,2976.9,2979.9,3110.0,2972.1,3010.4,3042.23,686709,61085,214396,31.22,69.73,-3.57,3019.4,885625.0,854500.0,2023-04-27,54125.0,43.84999999999991,LongBuildUp
2023-04-20,DIXON,3010.4,2982.55,3029.4,2982.55,2987.55,3000.61,347679,18674,140666,40.46,68.24,-1.49,2987.75,200750.0,858250.0,2023-04-27,3750.0,-31.65000000000009,ShortBuildUp
2023-04-21,DIXON,2987.55,2990.0,3004.8,2920.0,2930.4,2952.3,191383,16875,66823,34.92,68.39,0.15,2932.35,260250.0,807500.0,2023-04-27,-50750.0,-55.40000000000009,LongUnwinding
2023-04-24,DIXON,2930.4,2935.0,2937.55,2880.0,2893.8,2902.56,261093,26689,100295,38.41,68.71,0.32,2903.9,363500.0,707000.0,2023-04-27,-100500.0,-28.449999999999818,LongUnwinding
2023-04-25,DIXON,2893.8,2895.05,2897.95,2848.4,2862.6,2871.64,219286,18214,73097,33.33,70.3,1.59,2863.65,614375.0,383625.0,2023-04-27,-323375.0,-40.25,LongUnwinding
2023-04-26,DIXON,2862.6,2862.0,2877.3,2820.0,2832.6,2851.37,190726,17163,58851,30.86,72.07,1.77,2840.1,451375.0,164875.0,2023-04-27,-218750.0,-23.550000000000182,LongUnwinding
2023-04-27,DIXON,2832.6,2832.6,2894.0,2821.0,2878.7,2854.18,274260,18355,119311,43.5,81.45,9.38,2880.15,267250.0,62750.0,2023-04-27,-102125.0,40.05000000000018,ShortCovering
2023-04-28,DIXON,2878.7,2885.0,2924.0,2878.5,2915.3,2905.95,183987,18614,88364,48.03,80.65,-0.8,2925.9,248000.0,783500.0,2023-05-25,-2750.0,45.75,ShortCovering
2023-05-02,DIXON,2915.3,2929.0,2948.8,2900.0,2909.1,2922.06,178211,19921,80702,45.28,78.54,-2.11,2927.35,208875.0,802000.0,2023-05-25,18500.0,1.449999999999818,LongBuildUp
2023-05-03,DIXON,2909.1,2911.0,2928.1,2882.7,2908.25,2909.1,161426,17725,77806,48.2,78.09,-0.45,2924.95,130250.0,800500.0,2023-05-25,-1500.0,-2.400000000000091,LongUnwinding
2023-05-04,DIXON,2908.25,2909.0,2943.75,2891.75,2898.0,2903.32,152250,22149,70352,46.21,76.64,-1.45,2913.35,193875.0,795625.0,2023-05-25,-4875.0,-11.599999999999909,LongUnwinding
2023-05-05,DIXON,2898.0,2899.0,2952.75,2882.05,2890.55,2914.97,193023,21036,59610,30.88,75.44,-1.2,2896.55,258500.0,811125.0,2023-05-25,15500.0,-16.799999999999727,ShortBuildUp
2023-05-08,DIXON,2890.55,2890.55,2926.35,2886.85,2903.1,2904.45,187009,14763,85261,45.59,75.33,-0.11,2919.55,174000.0,819375.0,2023-05-25,8250.0,23.0,LongBuildUp
2023-05-09,DIXON,2903.1,2903.1,2928.2,2894.25,2898.95,2907.59,134009,11332,55269,41.24,74.36,-0.97,2910.3,174000.0,835000.0,2023-05-25,15625.0,-9.25,ShortBuildUp
2023-05-10,DIXON,2898.95,2898.0,2929.3,2881.0,2892.25,2903.4,101322,9370,24508,24.19,74.06,-0.3,2907.5,119250.0,838750.0,2023-05-25,3750.0,-2.800000000000182,ShortBuildUp
2023-05-11,DIXON,2892.25,2907.5,2927.9,2900.0,2911.7,2916.29,126352,11448,51559,40.81,74.29,0.23,2926.55,152250.0,822750.0,2023-05-25,-16000.0,19.050000000000182,ShortCovering
2023-05-12,DIXON,2911.7,2911.0,2970.0,2842.85,2867.55,2920.9,375044,31548,126902,33.84,70.91,-3.38,2872.65,497375.0,862125.0,2023-05-25,39375.0,-53.90000000000009,ShortBuildUp
2023-05-15,DIXON,2867.55,2886.85,2949.0,2858.05,2937.85,2917.1,248883,18866,91228,36.65,70.15,-0.76,2951.75,362000.0,870875.0,2023-05-25,8750.0,79.09999999999991,LongBuildUp
2023-05-16,DIXON,2937.85,2958.55,2965.0,2905.5,2912.55,2932.93,160225,14860,48838,30.48,68.04,-2.11,2920.95,251500.0,907250.0,2023-05-25,36375.0,-30.800000000000182,ShortBuildUp
2023-05-17,DIXON,2912.55,2950.0,3019.05,2916.05,2961.1,2973.27,992390,65728,199733,20.13,61.65,-6.39,2969.35,1165500.0,970000.0,2023-05-25,62750.0,48.40000000000009,LongBuildUp
2023-05-18,DIXON,2961.1,2989.1,3040.0,2966.05,2983.7,3001.74,912471,61017,373974,40.98,63.14,1.49,2983.55,729750.0,922875.0,2023-05-25,-47125.0,14.200000000000273,ShortCovering
2023-05-19,DIXON,2983.7,3005.3,3043.0,2992.0,3035.35,3022.82,467483,32575,176859,37.83,62.55,-0.59,3043.65,584375.0,960000.0,2023-05-25,37125.0,60.09999999999991,LongBuildUp
2023-05-22,DIXON,3035.35,3042.7,3273.2,3041.05,3231.55,3175.45,1559023,97088,457119,29.32,55.27,-7.28,3239.65,2102500.0,804000.0,2023-05-25,-156000.0,196.0,ShortCovering
2023-05-23,DIXON,3231.55,3267.4,3305.0,3165.1,3275.65,3247.36,929896,61152,184066,19.79,48.38,-6.89,3271.6,1099500.0,556250.0,2023-05-25,-247750.0,31.949999999999818,ShortCovering
2023-05-24,DIXON,3275.65,3330.0,3583.0,3260.0,3514.3,3468.08,3665876,253881,646675,17.64,39.53,-8.85,3513.8,1754250.0,322500.0,2023-05-25,-233750.0,242.20000000000027,ShortCovering
2023-05-25,DIXON,3514.3,3509.65,3627.75,3476.9,3597.85,3568.07,1304189,97822,285432,21.89,62.48,22.95,3590.6,607375.0,227125.0,2023-05-25,-95375.0,76.79999999999973,ShortCovering
2023-05-26,DIXON,3597.85,3609.95,3684.25,3570.05,3661.2,3651.05,783753,54633,161838,20.65,58.65,-3.83,,,,,,,
2023-05-29,DIXON,3661.2,3675.1,3739.5,3671.55,3717.0,3712.47,556771,49388,151478,27.21,,,,,,,,,
2023-05-30,DIXON,3717.0,3715.5,3726.9,3652.4,3682.3,3690.32,332863,24482,74629,22.42,,,,,,,,,
2023-05-31,DIXON,3682.3,3705.75,3900.0,3695.15,3878.75,3826.1,1643397,105778,253428,15.42,,,,,,,,,
2023-06-01,DIXON,3878.75,3893.05,4025.0,3855.15,3909.5,3942.1,1483536,104296,241749,16.3,,,,,,,,,
2023-06-02,DIXON,3909.5,3930.0,3989.0,3902.3,3966.15,3955.12,962382,66778,308144,32.02,37.5,-21.15,,,,,,,
2023-06-05,DIXON,3966.15,3992.95,4010.0,3965.0,3980.5,3987.37,493727,40997,173563,35.15,,,,,,,,,
2023-06-06,DIXON,3980.5,3988.0,4008.85,3845.55,3862.6,3915.45,610250,50661,225085,36.88,38.06,0.56,,,,,,,
2023-06-07,DIXON,3862.6,3879.35,3942.65,3875.1,3922.55,3911.36,344115,30780,62724,18.23,39.27,1.21,,,,,,,
2023-06-08,DIXON,3922.55,3943.05,4094.2,3925.15,4067.4,4027.36,1208269,101250,361184,29.89,34.44,-4.83,,,,,,,
2023-06-09,DIXON,4067.4,4080.0,4132.0,4056.25,4074.4,4085.83,604080,49437,177098,29.32,35.97,1.53,,,,,,,
2023-06-12,DIXON,4074.4,4040.0,4200.0,3965.0,4185.05,4120.48,979767,74373,245963,25.1,,,,,,,,,
2023-06-13,DIXON,4185.05,4207.85,4385.0,4189.0,4315.9,4315.08,1654501,115650,275673,16.66,23.19,-12.78,,,,,,,
2023-06-14,DIXON,4315.9,4340.0,4420.7,4321.05,4373.1,4370.71,845916,67673,155511,18.38,20.95,-2.24,,,,,,,
2023-06-15,DIXON,4373.1,4373.5,4650.0,4335.1,4577.0,4488.65,1116649,79816,322976,28.92,18.04,-2.91,,,,,,,
2023-06-16,DIXON,4577.0,4584.95,4607.35,4461.1,4546.6,4533.43,989858,74376,200404,20.25,17.79,-0.25,,,,,,,
2023-06-19,DIXON,4546.6,4560.0,4723.9,4538.7,4655.15,4651.0,1026103,75018,165723,16.15,11.84,-5.95,,,,,,,
2023-06-20,DIXON,4655.15,4682.0,4730.0,4482.55,4538.55,4600.41,1027893,70136,226832,22.07,12.97,1.13,,,,,,,
2023-06-21,DIXON,4538.55,4580.0,4634.4,4551.65,4587.1,4594.07,501241,38817,61383,12.25,14.8,1.83,,,,,,,
2023-06-22,DIXON,4587.1,4600.0,4628.6,4440.0,4446.9,4520.04,810390,58045,194381,23.99,18.25,3.45,,,,,,,
2023-06-23,DIXON,4446.9,4450.0,4474.95,4298.0,4326.2,4365.81,662654,51925,135161,20.4,23.58,5.33,,,,,,,
2023-06-26,DIXON,4326.2,4326.95,4511.0,4316.25,4432.05,4435.13,804774,49375,182499,22.68,23.44,-0.14,,,,,,,
2023-06-27,DIXON,4432.05,4475.95,4508.1,4361.8,4390.9,4405.37,525573,35762,101696,19.35,32.46,9.02,,,,,,,
2023-06-28,DIXON,4390.9,4416.3,4427.0,4349.85,4361.95,4378.25,449844,23363,168618,37.48,,,4360.4,463875.0,185875.0,2023-06-28,-162625.0,769.7999999999997,ShortCovering
2023-06-30,DIXON,4361.95,4389.3,4456.45,4366.3,4388.6,4407.57,311120,24951,71327,22.93,70.6,38.14,4409.3,357000.0,760000.0,2023-07-27,800.0,48.900000000000546,LongBuildUp
2023-07-03,DIXON,4388.6,4410.05,4443.7,4344.65,4357.4,4390.69,239928,23232,58806,24.51,68.6,-2.0,4382.65,284000.0,770800.0,2023-07-27,10800.0,-26.650000000000546,ShortBuildUp
2023-07-04,DIXON,4357.4,4365.05,4410.0,4348.0,4358.15,4373.76,188946,17443,40635,21.51,67.38,-1.22,4380.7,214200.0,758800.0,2023-07-27,-12000.0,-1.949999999999818,LongUnwinding
2023-07-05,DIXON,4358.15,4319.95,4319.95,4145.2,4206.1,4213.08,596331,51539,122716,20.58,61.42,-5.96,4225.0,998000.0,879400.0,2023-07-27,120600.0,-155.69999999999982,ShortBuildUp
2023-07-06,DIXON,4206.1,4200.0,4288.8,4176.2,4260.8,4251.25,570244,39919,205185,35.98,61.94,0.52,4281.8,494000.0,839000.0,2023-07-27,-40400.0,56.80000000000018,ShortCovering
2023-07-07,DIXON,4260.8,4270.0,4300.0,4220.0,4244.0,4250.4,283819,20314,53434,18.83,61.99,0.05,4259.5,324800.0,834000.0,2023-07-27,-5000.0,-22.300000000000182,LongUnwinding
2023-07-10,DIXON,4244.0,4249.6,4288.95,4220.95,4238.5,4250.09,181972,17569,39179,21.53,,,4255.05,208400.0,826200.0,2023-07-27,-7800.0,-4.449999999999818,LongUnwinding
2023-07-11,DIXON,4238.5,4253.85,4400.0,4245.0,4386.35,4339.47,499626,41249,122205,24.46,,,4401.6,651400.0,806600.0,2023-07-27,-19600.0,146.55000000000018,ShortCovering
2023-07-12,DIXON,4386.35,4407.75,4415.0,4321.45,4336.3,4361.65,233686,19551,50521,21.62,,,4345.75,309200.0,803000.0,2023-07-27,-3600.0,-55.850000000000364,LongUnwinding
2023-07-13,DIXON,4336.3,4350.0,4389.0,4260.1,4297.65,4331.41,210165,19109,44674,21.26,,,4315.6,385400.0,791800.0,2023-07-27,-11200.0,-30.149999999999636,LongUnwinding
2023-07-14,DIXON,4297.65,4322.85,4430.0,4294.65,4319.75,4346.29,460530,41951,93296,20.26,,,4337.3,714200.0,863200.0,2023-07-27,71400.0,21.699999999999818,LongBuildUp
2023-07-17,DIXON,4319.75,4342.0,4407.1,4323.05,4333.35,4368.0,321957,28109,94112,29.23,,,4350.45,535800.0,894000.0,2023-07-27,30800.0,13.149999999999636,LongBuildUp
2023-07-18,DIXON,4333.35,4356.1,4379.35,4270.0,4325.2,4322.83,214128,17792,47189,22.04,56.31,-5.68,4340.9,367800.0,871000.0,2023-07-27,-23000.0,-9.550000000000182,LongUnwinding
2023-07-19,DIXON,4325.2,4334.95,4363.8,4301.0,4330.5,4330.99,170391,15182,52715,30.94,57.08,0.77,4348.0,282600.0,866400.0,2023-07-27,-4600.0,7.100000000000364,ShortCovering
2023-07-20,DIXON,4330.5,4341.05,4365.0,4255.0,4265.35,4301.13,248590,32144,78885,31.73,56.5,-0.58,4280.45,375800.0,860800.0,2023-07-27,-5600.0,-67.55000000000018,LongUnwinding
2023-07-21,DIXON,4265.35,4269.2,4275.3,4160.0,4176.4,4195.28,346342,25456,166058,47.95,,,4178.15,651200.0,791000.0,2023-07-27,-69800.0,-102.30000000000018,LongUnwinding
2023-07-24,DIXON,4176.4,4130.0,4166.0,3953.0,4014.85,4022.02,979320,72717,298838,30.51,,,4008.55,2255200.0,771200.0,2023-07-27,-19800.0,-169.59999999999945,LongUnwinding
2023-07-25,DIXON,4014.85,4015.0,4133.9,4002.6,4112.9,4074.71,576624,42961,135882,23.57,38.81,-17.69,4087.25,1329000.0,495200.0,2023-07-27,-276000.0,78.69999999999982,ShortCovering
2023-07-26,DIXON,4112.9,4140.0,4185.7,4070.05,4087.2,4118.18,689375,54733,177932,25.81,,,4095.7,1159600.0,208200.0,2023-07-27,-287000.0,8.449999999999818,ShortCovering
2023-07-27,DIXON,4087.2,4117.95,4117.95,4036.1,4050.45,4071.67,329479,34565,78837,23.93,71.82,33.01,4057.25,747600.0,52800.0,2023-07-27,-155400.0,-38.44999999999982,LongUnwinding
2023-07-28,DIXON,4050.45,4051.45,4075.85,4000.05,4063.6,4031.0,306597,28429,114206,37.25,69.17,-2.65,4090.95,498400.0,922200.0,2023-08-31,51600.0,33.69999999999982,LongBuildUp
2023-07-31,DIXON,4063.6,4020.0,4144.95,4020.0,4122.0,4107.43,230739,21964,79394,34.41,68.09,-1.08,4150.7,383000.0,898800.0,2023-08-31,-23400.0,59.75,ShortCovering
2023-08-01,DIXON,4122.0,4142.0,4158.0,4065.0,4135.55,4132.88,262912,22769,115174,43.81,66.81,-1.28,4171.05,424800.0,936800.0,2023-08-31,38000.0,20.350000000000364,LongBuildUp
2023-08-02,DIXON,4135.55,4135.55,4230.0,4082.0,4127.3,4150.82,473212,38036,121534,25.68,63.88,-2.93,4158.6,866600.0,993000.0,2023-08-31,56200.0,-12.449999999999818,ShortBuildUp
2023-08-03,DIXON,4127.3,4120.0,4485.0,4091.0,4443.35,4367.39,2318714,155260,584732,25.22,56.74,-7.14,4465.7,2697200.0,1008200.0,2023-08-31,15200.0,307.09999999999945,LongBuildUp
2023-08-04,DIXON,4443.35,4500.45,4816.85,4465.0,4616.25,4678.28,3660506,250264,508262,13.89,39.94,-16.8,4617.25,3464600.0,1091400.0,2023-08-31,83200.0,151.55000000000018,LongBuildUp
2023-08-07,DIXON,4616.25,4599.95,4719.6,4385.05,4690.35,4555.92,1803022,132379,267646,14.84,29.75,-10.19,4701.25,1889800.0,1185400.0,2023-08-31,94000.0,84.0,LongBuildUp
2023-08-08,DIXON,4690.35,4707.0,4925.0,4700.0,4859.8,4852.55,2420251,175449,491059,20.29,20.94,-8.81,4885.9,2425000.0,1360000.0,2023-08-31,174600.0,184.64999999999964,LongBuildUp
2023-08-09,DIXON,4859.8,4850.05,4967.75,4816.2,4901.35,4895.74,1394021,103831,250500,17.97,,,4912.05,1536400.0,1359800.0,2023-08-31,-200.0,26.150000000000546,ShortCovering
2023-08-10,DIXON,4901.35,4901.25,4928.45,4751.5,4800.95,4821.91,788457,66227,172808,21.92,,,4818.05,1000600.0,1287000.0,2023-08-31,-72800.0,-94.0,LongUnwinding
2023-08-11,DIXON,4800.95,4809.0,4857.0,4770.0,4780.55,4802.48,428194,34369,135999,31.76,,,4786.65,490400.0,1246800.0,2023-08-31,-40200.0,-31.400000000000546,LongUnwinding
2023-08-14,DIXON,4780.55,4780.0,4780.0,4632.85,4651.25,4691.87,483569,42233,143647,29.71,27.35,6.41,4670.45,605600.0,1220200.0,2023-08-31,-26600.0,-116.19999999999982,LongUnwinding
2023-08-16,DIXON,4651.25,4648.0,4770.0,4585.0,4753.1,4680.39,551326,52386,91551,16.61,26.49,-0.86,4765.95,802600.0,1222000.0,2023-08-31,1800.0,95.5,LongBuildUp
2023-08-17,DIXON,4753.1,4770.8,4810.0,4671.0,4682.5,4739.53,584616,49350,192674,32.96,24.02,-2.47,4701.9,731600.0,1243600.0,2023-08-31,21600.0,-64.05000000000018,ShortBuildUp
2023-08-18,DIXON,4682.5,4690.0,4776.0,4635.0,4737.8,4722.58,512351,53660,105938,20.68,26.05,2.03,4744.8,669400.0,1188200.0,2023-08-31,-55400.0,42.900000000000546,ShortCovering
2023-08-21,DIXON,4737.8,4749.95,4909.9,4730.1,4893.75,4843.24,778262,63515,142700,18.34,22.46,-3.59,4910.25,1314000.0,1276600.0,2023-08-31,88400.0,165.44999999999982,LongBuildUp
2023-08-22,DIXON,4893.75,4940.0,5035.0,4886.95,4995.0,4976.24,948055,82098,190626,20.11,19.88,-2.58,5010.35,1399000.0,1378400.0,2023-08-31,101800.0,100.10000000000036,LongBuildUp
2023-08-23,DIXON,4995.0,5011.65,5068.9,4951.05,4996.8,5022.77,764519,71273,135553,17.73,21.83,1.95,5007.65,1064600.0,1357200.0,2023-08-31,-21200.0,-2.7000000000007276,LongUnwinding
2023-08-24,DIXON,4996.8,5024.0,5050.2,4938.6,4947.1,4984.51,319293,34211,79755,24.98,22.17,0.34,4958.55,523800.0,1276600.0,2023-08-31,-80600.0,-49.099999999999454,LongUnwinding
2023-08-25,DIXON,4947.1,4872.35,5007.5,4840.1,4859.75,4913.67,555414,53178,72161,12.99,21.0,-1.17,4859.15,1120400.0,1104800.0,2023-08-31,-171800.0,-99.40000000000055,LongUnwinding
2023-08-28,DIXON,4859.75,4851.3,4965.0,4851.3,4946.9,4914.72,379059,40616,91049,24.02,25.81,4.81,4942.25,824600.0,878600.0,2023-08-31,-226200.0,83.10000000000036,ShortCovering
2023-08-29,DIXON,4946.9,4963.15,4971.6,4891.05,4917.05,4926.9,276227,27467,61441,22.24,32.1,6.29,4926.2,793000.0,477000.0,2023-08-31,-401600.0,-16.050000000000182,LongUnwinding
2023-08-30,DIXON,4917.05,4940.0,4975.0,4910.0,4958.1,4942.86,225843,25167,56771,25.14,41.05,8.95,4954.95,547400.0,279000.0,2023-08-31,-198000.0,28.75,ShortCovering
2023-08-31,DIXON,4958.1,4970.0,5012.0,4815.05,5003.85,4976.27,576364,46232,112224,19.47,65.53,24.48,5006.05,552000.0,84600.0,2023-08-31,-194400.0,51.100000000000364,ShortCovering
2023-09-01,DIXON,5003.85,5009.65,5163.0,4990.6,5057.25,5081.71,577891,46414,104940,18.16,60.45,-5.08,5085.7,1012200.0,1396400.0,2023-09-28,5200.0,79.64999999999964,LongBuildUp
2023-09-04,DIXON,5057.25,5081.8,5166.3,5061.2,5123.0,5126.98,351873,37045,91286,25.94,59.08,-1.37,5151.0,633200.0,1395000.0,2023-09-28,-1400.0,65.30000000000018,ShortCovering
2023-09-05,DIXON,5123.0,5134.5,5224.95,5077.5,5127.55,5149.91,572026,49573,174836,30.56,56.8,-2.28,5138.35,991600.0,1397800.0,2023-09-28,2800.0,-12.649999999999636,ShortBuildUp
2023-09-06,DIXON,5127.55,5130.0,5146.95,4960.0,4998.15,5037.66,335311,35484,104836,31.27,51.87,-4.93,5001.8,861600.0,1473600.0,2023-09-28,75800.0,-136.55000000000018,ShortBuildUp
2023-09-07,DIXON,4998.15,4998.65,5105.0,4965.2,5084.8,5056.65,432392,38133,89344,20.66,53.37,1.5,5097.7,814600.0,1388600.0,2023-09-28,-85000.0,95.89999999999964,ShortCovering
2023-09-08,DIXON,5084.8,5099.0,5144.45,5065.55,5121.2,5110.7,408374,33419,142760,34.96,53.32,-0.05,5133.75,587000.0,1357200.0,2023-09-28,-31400.0,36.05000000000018,ShortCovering
2023-09-11,DIXON,5121.2,5139.0,5188.0,5108.0,5178.9,5161.55,236898,22771,76996,32.5,53.85,0.53,5193.75,442600.0,1315200.0,2023-09-28,-42000.0,60.0,ShortCovering
2023-09-12,DIXON,5178.9,5207.5,5207.5,5016.4,5040.95,5076.97,346784,34865,123756,35.69,52.99,-0.86,5058.4,790200.0,1230800.0,2023-09-28,-84400.0,-135.35000000000036,LongUnwinding
2023-09-13,DIXON,5040.95,5068.95,5124.0,4985.05,5062.1,5051.48,222104,24268,61284,27.59,52.18,-0.81,5081.2,579600.0,1229400.0,2023-09-28,-1400.0,22.800000000000182,ShortCovering
2023-09-14,DIXON,5062.1,5088.7,5119.9,5050.0,5078.1,5084.91,144259,14776,44444,30.81,52.3,0.12,5097.35,343400.0,1214400.0,2023-09-28,-15000.0,16.150000000000546,ShortCovering
2023-09-15,DIXON,5078.1,5111.25,5165.0,5023.45,5059.0,5077.72,311092,30627,124304,39.96,49.2,-3.1,5077.5,543000.0,1234400.0,2023-09-28,20000.0,-19.850000000000364,ShortBuildUp
2023-09-18,DIXON,5059.0,5040.0,5070.0,4906.8,4920.3,4979.85,275779,31143,116097,42.1,45.18,-4.02,4921.15,619600.0,1227600.0,2023-09-28,-6800.0,-156.35000000000036,LongUnwinding
2023-09-20,DIXON,4920.3,4918.75,4945.0,4846.0,4877.55,4885.37,203145,20575,49117,24.18,44.94,-0.24,4883.95,547200.0,1232600.0,2023-09-28,5000.0,-37.19999999999982,ShortBuildUp
2023-09-21,DIXON,4877.55,4875.2,4900.0,4836.5,4849.45,4862.6,126712,14309,25998,20.52,46.59,1.65,4863.5,407600.0,1166800.0,2023-09-28,-65800.0,-20.449999999999818,LongUnwinding
2023-09-22,DIXON,4849.45,4848.0,4908.9,4785.75,4808.4,4859.13,282816,29104,91550,32.37,49.2,2.61,4814.95,694800.0,1087200.0,2023-09-28,-79600.0,-48.55000000000018,LongUnwinding
2023-09-25,DIXON,4808.4,4810.0,4965.0,4733.45,4889.55,4872.25,472289,44451,107019,22.66,49.52,0.32,4887.25,968200.0,858000.0,2023-09-28,-229200.0,72.30000000000018,ShortCovering
2023-09-26,DIXON,4889.55,4901.7,5120.0,4901.0,5098.15,5054.5,1031690,93214,190121,18.43,40.26,-9.26,5099.15,1538600.0,567400.0,2023-09-28,-290600.0,211.89999999999964,ShortCovering
2023-09-27,DIXON,5098.15,5110.0,5299.8,5032.55,5285.35,5192.24,1306972,107293,329927,25.24,40.85,0.59,5293.7,1201000.0,300200.0,2023-09-28,-267200.0,194.55000000000018,ShortCovering
2023-09-28,DIXON,5285.35,5325.0,5378.85,5181.65,5218.35,5276.0,1007687,85406,202891,20.13,60.21,19.36,5214.0,620200.0,79600.0,2023-09-28,-220600.0,-79.69999999999982,LongUnwinding
2023-09-29,DIXON,5218.35,5250.0,5309.95,5156.95,5289.25,5248.91,383062,36138,83430,21.78,60.1,-0.11,5310.2,618600.0,1212800.0,2023-10-26,2000.0,96.19999999999982,LongBuildUp
2023-10-03,DIXON,5289.25,5280.0,5335.0,5254.55,5297.45,5293.87,332474,34821,102374,30.79,58.67,-1.43,5320.5,403400.0,1199800.0,2023-10-26,-13000.0,10.300000000000182,ShortCovering
2023-10-04,DIXON,5297.45,5265.75,5277.35,5182.0,5216.45,5216.89,333803,26955,126191,37.8,59.64,0.97,5241.45,434200.0,1176600.0,2023-10-26,-23200.0,-79.05000000000018,LongUnwinding
2023-10-05,DIXON,5216.45,5250.05,5256.3,5134.75,5148.1,5174.78,313878,24653,160936,51.27,54.83,-4.81,5174.15,375400.0,1266200.0,2023-10-26,89600.0,-67.30000000000018,ShortBuildUp
2023-10-06,DIXON,5148.1,5167.7,5178.0,5062.1,5128.75,5108.38,455043,30504,204987,45.05,52.75,-2.08,5155.3,637000.0,1316000.0,2023-10-26,49800.0,-18.849999999999454,ShortBuildUp
2023-10-09,DIXON,5128.75,5032.15,5162.9,5028.0,5104.65,5105.21,189301,21794,44952,23.75,52.63,-0.12,5126.85,396200.0,1294600.0,2023-10-26,-21400.0,-28.449999999999818,LongUnwinding
2023-10-10,DIXON,5104.65,5119.0,5197.0,5119.0,5170.45,5167.11,309458,31040,152723,49.35,52.7,0.07,5185.05,378800.0,1309600.0,2023-10-26,15000.0,58.19999999999982,LongBuildUp
2023-10-11,DIXON,5170.45,5200.0,5274.85,5170.8,5254.7,5239.16,321455,28727,142627,44.37,52.62,-0.08,5261.95,454200.0,1298200.0,2023-10-26,-11400.0,76.89999999999964,ShortCovering
2023-10-12,DIXON,5254.7,5261.95,5320.0,5215.6,5290.3,5278.82,392980,37434,158687,40.38,52.9,0.28,5304.2,446600.0,1314800.0,2023-10-26,16600.0,42.25,LongBuildUp
2023-10-13,DIXON,5290.3,5279.9,5364.8,5253.05,5339.95,5314.0,437306,39968,136024,31.1,51.33,-1.57,5346.9,622000.0,1305400.0,2023-10-26,-9400.0,42.69999999999982,ShortCovering
2023-10-16,DIXON,5339.95,5291.0,5408.95,5291.0,5388.85,5374.64,356387,32942,120277,33.75,49.26,-2.07,5396.6,641000.0,1341800.0,2023-10-26,36400.0,49.70000000000073,LongBuildUp
2023-10-17,DIXON,5388.85,5430.0,5486.95,5382.45,5474.35,5459.47,421223,54202,158318,37.59,45.71,-3.55,5479.55,777000.0,1401200.0,2023-10-26,59400.0,82.94999999999982,LongBuildUp
2023-10-18,DIXON,5474.35,5479.95,5508.65,5434.0,5475.3,5471.5,300190,34369,89874,29.94,46.8,1.09,5484.55,510600.0,1377400.0,2023-10-26,-23800.0,5.0,ShortCovering
2023-10-19,DIXON,5475.3,5440.0,5575.0,5422.25,5501.8,5519.51,457877,51473,168171,36.73,47.26,0.46,5500.75,895800.0,1341600.0,2023-10-26,-35800.0,16.199999999999818,ShortCovering
2023-10-20,DIXON,5501.8,5498.0,5534.95,5474.05,5520.9,5506.43,279892,35211,103110,36.84,45.83,-1.43,5514.15,816200.0,1076200.0,2023-10-26,-265400.0,13.399999999999636,ShortCovering
2023-10-23,DIXON,5520.9,5520.0,5607.1,5400.05,5418.0,5502.64,458119,37739,183709,40.1,43.77,-2.06,5428.75,1157800.0,612600.0,2023-10-26,-463600.0,-85.39999999999964,LongUnwinding
2023-10-25,DIXON,5418.0,5418.0,5518.0,5418.0,5445.6,5475.66,577617,45731,313512,54.28,47.43,3.66,5457.9,820600.0,255800.0,2023-10-26,-356800.0,29.149999999999636,ShortCovering
2023-10-26,DIXON,5445.6,5430.0,5447.5,5288.25,5340.95,5357.0,433669,41480,160890,37.1,63.39,15.96,5343.45,570800.0,58600.0,2023-10-26,-197200.0,-114.44999999999982,LongUnwinding
2023-10-27,DIXON,5340.95,5470.0,5514.8,5307.65,5374.75,5409.83,1180350,105459,-,-,62.4,-0.99,5406.7,1884600.0,1273300.0,2023-11-30,-415500.0,63.25,ShortCovering
2023-10-30,DIXON,5374.75,5379.9,5379.9,5076.0,5103.85,5155.62,865009,72163,318507,36.82,58.87,-3.53,5128.25,1224700.0,1112600.0,2023-11-30,-160700.0,-278.4499999999998,LongUnwinding
2023-10-31,DIXON,5103.85,5155.0,5242.4,5089.35,5101.6,5154.13,487039,47522,122309,25.11,58.38,-0.49,5121.05,637500.0,1087300.0,2023-11-30,-25300.0,-7.199999999999818,LongUnwinding
2023-11-01,DIXON,5101.6,5125.0,5195.1,5100.95,5181.3,5156.96,477939,41169,150467,31.48,59.94,1.56,5193.45,541200.0,1039000.0,2023-11-30,-48300.0,72.39999999999964,ShortCovering
2023-11-02,DIXON,5181.3,5220.0,5397.0,5212.5,5330.0,5336.02,649934,58446,186057,28.63,61.29,1.35,5365.35,927900.0,1039300.0,2023-11-30,300.0,171.90000000000055,LongBuildUp
2023-11-03,DIXON,5330.0,5383.3,5388.75,5236.55,5274.2,5293.53,448087,39503,132895,29.66,59.37,-1.92,5306.05,488100.0,1021800.0,2023-11-30,-17500.0,-59.30000000000018,LongUnwinding
