Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-11-28,DIXON,139922,12183,76515,671.43,63.64,90.52,High,Medium,Medium,Very High,-0.07,-0.33,-0.54,12.96,61.11,-48.15,Low,-30.2,Low Demand,Very High,High,High,4348.07,4338.1,-36.35000000000037,4375.95,-0.13,37.849999999999454,-0.68,-0.75,12500.0,-0.15,4368.3,4350.7,4390.1,4316.0,4343.55,480000.0,2022-12-29,85.14,ShortBuildUp,22.1,52.0,74.1,False,0.0,NoSwipe,Bearish,-0.006937453166102614,-30.199999999999818,Low Demand,4450.480571572341,4440.514373332932,-10.15,0.15,50.0,-40.48,9.97,50.45,-23.72,Sell,Sell,-6.619999999999891,17.1,25.17,38.51,False,54.6,54.8,False,-30.199999999999818,11.848840403472545,-357.8349801848687,11.48502010998933,-0.0002158345363845558,-0.029371663808985368,0.13,0.11,True
2022-11-29,DIXON,105824,14925,47544,50.0,14.29,71.42,Medium,Medium,Medium,High,-0.32,-0.42,-0.48,66.67,87.5,-20.83,Medium,-56.4,Low Demand,High,Low,High,4301.5,4281.7,-68.30000000000018,4307.65,-0.26,25.949999999999818,-0.66,-0.98,23250.0,-0.2,4338.1,4325.0,4350.75,4272.05,4294.53,503250.0,2022-12-29,84.16,ShortBuildUp,9.65,69.05,78.7,False,0.0,NoSwipe,Bearish,-0.01308633724289443,-56.400000000000546,Low Demand,4421.5595338074045,4443.637157973267,-32.05,0.09,-40.0,-58.02,-22.08,35.94,-26.21,Sell,Sell,-15.659999999999854,10.55,17.41,35.88,False,61.83,56.84,True,-56.400000000000546,11.569532615781519,-652.521639530084,7.090385259631491,-0.0005329603870577615,-0.043720042849586874,0.11,0.11,False
2022-11-30,DIXON,259144,25780,119780,170.97,1000.0,484.9,Very High,High,High,Very High,0.31,-0.02,-0.22,-140.91,9.09,-150.0,Low,-29.8,Low Demand,Very High,Very High,Very High,4257.43,4251.9,-19.75,4287.9,0.23999999999999994,36.0,-0.55,-1.12,23875.0,-0.23,4281.7,4299.0,4313.4,4207.0,4235.39,527125.0,2022-12-29,83.04,ShortBuildUp,44.9,61.5,106.4,False,0.0,NoSwipe,Bearish,-0.006984185135001653,-29.800000000000182,Low Demand,4388.457309118983,4447.075664473249,-36.54,0.09,0.0,-75.65,-58.62,17.03,-28.41,Sell,Sell,-24.960000000000036,3.45,31.16,36.7,False,61.66,57.5,True,-29.800000000000182,12.46513917073551,-371.4611472879205,10.052133436772692,-0.00011499398018090399,-0.014408888568189313,0.11,0.1,True
2022-12-01,DIXON,250462,22627,85067,3000.0,480.0,84.0,High,High,Medium,Very High,0.01,-0.05,-0.29,-3.45,17.24,-20.689999999999998,Medium,133.45,Low Supply,Very High,Very High,High,4343.45,4385.35,132.55000000000018,4420.45,-0.050000000000000266,35.099999999999454,-0.44,-0.68,-17500.0,-0.14,4251.9,4273.15,4390.0,4255.0,4352.05,509625.0,2022-12-29,82.36,ShortCovering,130.35,4.65,135.0,False,0.0,NoSwipe,Bullish,0.030903498339926117,133.45000000000073,Low Supply,4354.264887671653,4441.878788342823,-28.99,0.08,-11.11,-83.71,-87.61,-3.9,-19.8,Sell,Sell,-21.300000000000182,-1.5,80.75,45.22,True,33.16,49.95,False,133.45000000000073,12.431062491393176,1658.9252894764284,11.069165156671234,0.0005328153572198606,0.07331618373962207,0.1,0.1,False
2022-12-02,DIXON,112103,13606,43066,41.67,27.5,34.01,Medium,Medium,Medium,Very High,-0.36,-0.4,-0.51,70.59,78.43,-7.840000000000003,Medium,-10.2,Low Demand,High,Medium,Medium,4383.35,4375.15,-12.599999999999454,4407.85,-0.05999999999999997,32.70000000000073,-0.76,0.01,-6625.0,0.01,4385.35,4389.0,4414.9,4360.0,4382.38,503000.0,2022-12-29,82.37,LongUnwinding,15.15,39.75,54.9,True,0.57,CandleHighSwipe,Bearish,-0.0023286352626357143,-10.200000000000728,Low Demand,4346.38267522647,4444.294111624005,-10.3,0.15,87.5,-75.21,-97.91,-22.7,-14.01,Sell,Sell,-19.020000000000437,-5.01,47.95,42.48,True,36.45,48.5,False,-10.200000000000728,11.627173370521964,-118.5971683793325,8.23923269145965,-9.098775233491278e-05,-0.008716534497966522,0.11,0.11,False
2022-12-05,DIXON,68056,8332,27156,26.0,23.53,9.5,Medium,Medium,Medium,Very High,-0.5,-0.51,-0.63,79.37,80.95,-1.5799999999999983,Medium,-6.85,Low Demand,Medium,Medium,Low,4372.63,4368.3,-6.25,4401.6,0.01999999999999999,33.30000000000018,-0.73,-0.03,3875.0,-0.0,4375.15,4380.0,4405.0,4344.6,4373.76,506875.0,2022-12-29,82.34,ShortBuildUp,23.7,36.7,60.4,True,0.35,CandleLowSwipe,Bearish,-0.0015668875332917054,-6.849999999999454,Low Demand,4339.023270019251,4445.607393407712,-8.67,0.14,-6.67,-67.1,-106.58,-39.48,-10.04,Sell,Sell,-17.5600000000004,-7.52,35.83,40.78,False,36.58,46.81,False,-6.849999999999454,11.12808617465572,-76.22739029638561,8.168026884301488,-0.00010065240390266037,-0.00914875063566798,0.12,0.11,True
2022-12-06,DIXON,52589,6744,16666,13.56,21.82,60.91,Low,Medium,Medium,Very High,-0.59,-0.55,-0.67,88.06,82.09,5.969999999999999,High,-39.7,Low Demand,Medium,Medium,High,4337.05,4328.6,-40.45000000000073,4361.15,-0.010000000000000009,32.54999999999927,-0.77,0.08,-5750.0,0.02,4368.3,4351.8,4367.0,4315.55,4336.95,501125.0,2022-12-29,82.42,LongUnwinding,13.05,38.4,51.45,False,0.0,NoSwipe,Bearish,-0.009129753304538468,-39.69999999999982,Low Demand,4339.435239050912,4445.247453084772,0.77,0.15,7.14,-53.07,-105.81,-52.74,-9.48,Sell,Sell,-19.36999999999989,-9.89,24.44,38.26,False,37.49,45.61,False,-39.69999999999982,10.870262251380735,-431.5494113798132,7.7978944246737845,-0.0007549107227747213,-0.0639901262425583,0.13,0.12,True
2022-12-07,DIXON,63106,9035,26516,21.57,16.98,21.28,Medium,Medium,Medium,High,-0.51,-0.53,-0.62,82.26,85.48,-3.219999999999999,Medium,-64.9,Low Demand,Medium,Low,Low,4290.8,4263.7,-72.59999999999945,4288.55,-0.15999999999999992,24.850000000000364,-0.62,0.01,-4875.0,0.01,4328.6,4330.0,4348.7,4260.0,4284.15,496250.0,2022-12-29,82.43,LongUnwinding,3.7,85.0,88.7,False,0.0,NoSwipe,Bearish,-0.015106836182676275,-64.90000000000055,Low Demand,4337.004909704724,4440.483394426503,2.33,0.08,-46.67,-40.59,-103.48,-62.89,-12.7,Sell,Sell,-25.76000000000022,-13.06,14.07,35.11,False,61.24,51.24,True,-64.90000000000055,11.052571131172039,-717.3118664130714,6.984615384615385,-0.001028428358634687,-0.0793925696085303,0.11,0.11,False
2022-12-08,DIXON,186779,26522,71965,81.82,4.76,94.18,High,High,High,High,-0.11,-0.21,-0.2,55.0,105.0,-50.0,Low,-99.45,Low Demand,High,Low,High,4196.43,4164.25,-100.40000000000056,4188.15,-0.009999999999999787,23.899999999999636,-0.4,-1.79,57750.0,-0.37,4263.7,4284.9,4285.05,4140.0,4178.64,554000.0,2022-12-29,80.64,ShortBuildUp,24.25,120.8,145.05,False,0.0,NoSwipe,Bearish,-0.023601140540536747,-99.44999999999982,Low Demand,4320.145716547937,4423.103482818609,0.52,0.05,-37.5,-32.06,-102.96,-70.9,-20.27,Sell,Sell,-38.399999999999636,-18.13,19.16,34.13,False,91.02,61.17,True,-99.44999999999982,12.137681378757097,-1207.092413117391,7.042417615564437,-0.0005324474378811312,-0.04551287282698858,0.09,0.1,False
2022-12-09,DIXON,226238,31039,97199,181.82,18.18,90.0,High,High,High,High,0.11,-0.11,-0.09,-122.22,122.22,-244.44,Low,-60.35,Low Demand,Very High,Low,High,4144.7,4103.9,-61.54999999999927,4126.6,-0.020000000000000018,22.700000000000728,-0.32,-1.53,25500.0,-0.32,4164.25,4200.0,4247.55,4082.65,4132.26,579500.0,2022-12-29,79.11,ShortBuildUp,21.25,143.65,164.9,False,0.0,NoSwipe,Bearish,-0.014598446275213561,-60.350000000000364,Low Demand,4294.085466046209,4400.176707971666,-3.13,0.04,-20.0,-28.15,-106.09,-77.94,-27.63,Sell,Sell,-52.67000000000007,-25.04,20.2,32.96,False,117.34,72.96,True,-60.350000000000364,12.32934282148154,-744.0758392764154,7.28883018138471,-0.0002667544797956151,-0.023972287743690694,0.08,0.09,False
2022-12-12,DIXON,215435,28644,65088,11.76,7.14,39.29,High,High,High,High,-0.17,-0.14,-0.15,113.33,93.33,20.0,Very High,-115.05,Low Demand,Low,Low,Medium,4016.28,3988.85,-109.25000000000044,4017.35,0.1499999999999999,28.5,-0.5,-1.58,-23375.0,-0.33,4103.9,4087.0,4090.0,3970.0,4011.33,556125.0,2022-12-29,77.53,LongUnwinding,18.85,101.15,120.0,False,0.0,NoSwipe,Bearish,-0.02843477229299829,-115.04999999999973,Low Demand,4256.19683981068,4374.625765899368,-12.34,0.06,50.0,-32.39,-118.43,-86.04,-37.93,Sell,Sell,-72.44999999999982,-34.52,19.53,31.67,False,109.24,76.98,True,-115.04999999999973,12.280414518898302,-1412.8616903992463,7.521121351766513,-0.0005340357880567212,-0.04932487398405412,0.07,0.09,False
2022-12-13,DIXON,197807,21627,48728,3.23,77.78,2308.05,Medium,High,Medium,High,-0.31,-0.18,-0.32,96.88,56.25,40.629999999999995,Very High,96.15,Low Supply,Low,High,Very High,4058.95,4085.0,90.59999999999992,4107.95,-0.15000000000000036,22.949999999999818,-0.52,-0.14,-5625.0,-0.03,3988.85,4002.0,4102.85,3989.0,4058.1,550500.0,2022-12-29,77.39,ShortCovering,96.0,17.85,113.85,True,0.31,CandleHighSwipe,Bullish,0.023818759505099152,96.15000000000009,Low Supply,4224.956282505044,4356.585188109969,-13.2,0.08,33.33,-36.47,-131.63,-95.16,-35.94,Sell,Sell,-79.4399999999996,-43.5,57.76,37.52,True,63.55,68.54,False,96.15000000000009,12.195047086826666,1172.553777398385,9.146298608221205,0.00048607986572770474,0.05421712569465875,0.07,0.09,False
2022-12-14,DIXON,211952,19505,83993,0.001,164.29,,High,High,Medium,High,-0.0,-0.14,-0.37,0.0,37.84,-37.84,Low,36.9,Low Supply,Low,Very High,,4115.85,4121.9,29.550000000000185,4137.5,-0.18000000000000005,15.600000000000364,-0.79,-0.05,8750.0,-0.01,4085.0,4105.9,4135.65,4090.0,4112.74,559250.0,2022-12-29,77.34,LongBuildUp,31.9,13.75,45.65,False,0.0,NoSwipe,Bullish,0.008992493794092837,36.899999999999636,Low Supply,4204.258026822331,4339.738341076374,-3.85,0.24,200.0,-32.26,-135.48,-103.22,-30.04,Sell,Sell,-81.0600000000004,-51.02,44.83,37.01,True,38.65,60.71,False,36.899999999999636,12.264115112924042,452.5458476668927,10.866547039220713,0.00017409602174076977,0.0232015302572106,0.13,0.11,True
2022-12-15,DIXON,104954,12655,36657,26.19,26.19,0.0,Medium,Medium,Medium,Medium,-0.42,-0.42,-0.53,79.25,79.25,0.0,Medium,-28.4,Low Demand,Medium,Medium,,4106.2,4093.5,-43.75,4093.75,-0.3700000000000001,0.25,-0.68,0.44,-20125.0,0.1,4121.9,4112.95,4149.8,4075.3,4118.89,539125.0,2022-12-29,77.78,LongUnwinding,18.2,56.3,74.5,True,0.35,BothHighLowSwipe,Bearish,-0.006913872271693933,-28.399999999999636,Low Demand,4193.695647341074,4322.94396186306,6.23,0.11,-54.17,-20.82,-129.25,-108.43,-26.13,Sell,Sell,-83.68000000000029,-57.55,31.52,35.3,False,47.47,60.08,False,-28.399999999999636,11.56127743790981,-328.3402792366344,8.293480837613592,-0.00027059473674180724,-0.025945498161725356,0.12,0.11,True
2022-12-16,DIXON,100746,14775,38241,20.0,11.63,41.85,Medium,Medium,Medium,Medium,-0.4,-0.43,-0.48,83.33,89.58,-6.25,Medium,-66.55,Low Demand,Medium,Low,Medium,4041.08,4026.95,-61.65000000000009,4032.1,0.11999999999999988,5.150000000000091,-0.65,-0.02,-7375.0,-0.0,4093.5,4061.0,4089.3,4007.0,4047.05,531750.0,2022-12-29,77.76,LongUnwinding,19.95,62.35,82.3,False,0.0,NoSwipe,Bearish,-0.01639108423284341,-66.55000000000018,Low Demand,4175.880968484257,4312.235017856883,-7.1,0.08,-27.27,-22.34,-136.35,-114.01,-26.03,Sell,Sell,-90.07999999999993,-64.05,25.73,33.9,False,54.91,60.4,False,-66.55000000000018,11.520357776787524,-766.6798100452118,6.818680203045686,-0.0006605721318960572,-0.05189034247344919,0.11,0.11,False
2022-12-19,DIXON,137971,17050,58216,86.96,30.3,65.16,Medium,Medium,Medium,High,-0.23,-0.33,-0.43,53.49,76.74,-23.249999999999993,Medium,17.55,Low Supply,High,Medium,High,4043.0,4044.5,35.34999999999991,4067.45,0.44,22.949999999999818,-0.53,0.27,-625.0,0.06,4026.95,4040.0,4098.6,3985.9,4044.45,531125.0,2022-12-29,78.03,ShortCovering,58.6,54.1,112.7,True,0.23,BothHighLowSwipe,Bullish,0.004348667874348067,17.550000000000182,Low Supply,4139.937652685921,4284.036539647211,-7.75,0.07,-12.5,-24.07,-144.1,-120.03,-22.9,Sell,Sell,-92.67999999999938,-69.78,42.17,36.15,True,54.51,59.5,False,17.550000000000182,11.834798797128267,207.70071888960322,8.092140762463343,0.0001272006436135143,0.012181860345431273,0.1,0.1,False
2022-12-20,DIXON,238282,26219,58572,8.7,162.5,1767.82,Medium,High,High,High,-0.23,-0.08,-0.21,109.52,38.1,71.41999999999999,Very High,9.45,Low Supply,Low,Very High,Very High,4035.3,4053.95,5.100000000000364,4072.55,-0.1,18.600000000000364,-0.45,-0.71,4625.0,-0.14,4044.5,4030.0,4092.0,3959.95,4030.64,535750.0,2022-12-29,77.32,LongBuildUp,94.0,38.05,132.05,True,0.64,CandleLowSwipe,Bullish,0.0023337809801002862,9.449999999999818,Low Supply,4110.989213580832,4260.411179963414,-5.32,0.07,0.0,-23.51,-149.42,-125.91,-18.49,Sell,Sell,-92.89000000000033,-74.4,68.08,41.41,True,46.28,56.44,False,9.449999999999818,12.381210125194054,117.00243568308156,9.088142186963653,3.965889156545529e-05,0.0044625056517442144,0.09,0.1,False
2022-12-21,DIXON,320403,30943,65279,41.18,176.92,329.63,High,High,High,Medium,-0.17,0.13,-0.1,170.0,-130.0,300.0,Very High,-113.2,Speculative Supply,High,Very High,Very High,4007.83,3940.75,-128.30000000000018,3944.25,-0.3599999999999999,3.5,-0.05,-4.66,24375.0,-0.97,4053.95,4095.0,4157.75,3925.0,4033.44,560125.0,2022-12-29,72.66,ShortBuildUp,15.75,217.0,232.75,True,1.67,CandleOpenHighSwipe,Bearish,-0.028320653931455553,-113.19999999999982,Speculative Supply,4086.256029914152,4220.259905728261,15.42,0.04,-42.86,-6.47,-134.0,-127.53,-21.31,Sell,Sell,-101.03999999999996,-79.73,41.92,39.08,True,131.64,79.38,True,-113.19999999999982,12.677334857428386,-1435.074305860891,10.354619784765537,-0.0003533050564445396,-0.046377995212516274,0.07,0.09,False
2022-12-22,DIXON,179556,22576,44403,17.14,26.09,52.22,Medium,Medium,Medium,Medium,-0.35,-0.23,-0.29,120.69,79.31,41.379999999999995,Very High,-63.75,Low Demand,Medium,Medium,Medium,3903.62,3877.0,-56.19999999999982,3888.05,0.20000000000000018,11.050000000000182,-0.38,0.21,-24000.0,0.05,3940.75,3961.5,3991.85,3842.0,3890.94,536125.0,2022-12-29,72.87,LongUnwinding,35.0,114.85,149.85,False,0.0,NoSwipe,Bearish,-0.01630940183572349,-63.75,Low Demand,4065.1941085123613,4199.179834945964,0.01,0.05,25.0,-5.17,-133.99,-128.82,-25.3,Sell,Sell,-111.35999999999967,-86.06,38.46,38.71,False,123.24,84.44,True,-63.75,12.09824241597142,-771.262954018178,7.953401842664777,-0.0003550424380137673,-0.034162958629437364,0.06,0.08,False
2022-12-23,DIXON,168275,23173,57677,21.74,7.69,64.63,Medium,Medium,High,Medium,-0.23,-0.26,-0.28,82.14,92.86,-10.719999999999999,Medium,-158.95,Low Demand,Medium,Low,High,3761.23,3718.05,-169.4000000000001,3718.65,-0.2600000000000007,0.599999999999909,-0.4,1.49,-77250.0,0.32,3877.0,3811.0,3855.65,3710.0,3766.42,458875.0,2022-12-29,74.36,LongUnwinding,8.05,137.6,145.65,False,0.0,NoSwipe,Bearish,-0.04186232138959234,-158.94999999999982,Low Demand,4036.621244512536,4171.0791244730535,-0.47,0.05,0.0,-4.51,-134.46,-129.95,-35.84,Sell,Sell,-130.84999999999945,-95.01,23.25,35.92,False,130.42,92.04,True,-158.94999999999982,12.033354824878915,-1912.7017494145014,7.261683856211971,-0.0009445847570940414,-0.0825401005227852,0.06,0.08,False
2022-12-26,DIXON,201269,24272,71937,127.27,47.06,63.02,High,High,High,Low,-0.11,-0.17,-0.25,44.0,68.0,-24.0,Low,99.75,Low Supply,Very High,High,High,3779.43,3817.8,96.65000000000008,3815.3,-0.08000000000000007,-2.5,-0.27,0.72,-92875.0,0.15,3718.05,3736.6,3848.8,3671.7,3804.41,366000.0,2022-12-29,75.08,ShortCovering,146.1,31.0,177.1,True,1.0,CandleLowSwipe,Bullish,0.026475003185465695,99.75,Low Supply,4001.1816157364146,4139.283446240672,-3.64,0.05,0.0,-6.52,-138.1,-131.58,-33.32,Sell,Sell,-136.67000000000007,-103.35,84.68,45.94,True,80.71,83.32,False,99.75,12.21239760076236,1218.1866606760454,8.29222972972973,0.0004956053838395382,0.05018896921045013,0.06,0.07,False
2022-12-27,DIXON,331759,29473,102621,181.25,181.25,0.0,High,High,High,Low,0.16,0.16,-0.13,-123.08,-123.08,0.0,Medium,121.6,Strong Demand,Very High,Very High,,3912.0,3939.4,113.79999999999971,3929.1,-0.20999999999999996,-10.300000000000182,-0.52,1.34,-104250.0,0.28,3817.8,3865.0,3955.0,3841.6,3912.61,261750.0,2022-12-29,76.42,ShortCovering,97.8,15.6,113.4,False,0.0,NoSwipe,Bullish,0.031354086964793026,121.59999999999991,Strong Demand,3975.415179938291,4117.617043462482,-4.1,0.1,100.0,-8.5,-142.2,-133.7,-21.3,Sell,Sell,-129.9699999999998,-108.67,91.24,50.65,True,48.16,73.64,False,121.59999999999991,12.712164080688568,1545.7991522117288,11.25637023716622,0.00036653112651050885,0.0524479744923058,0.07,0.08,False
2022-12-28,DIXON,124496,11365,44402,60.0,51.35,14.42,Medium,Medium,Medium,Low,-0.35,-0.37,-0.56,62.5,66.07,-3.569999999999993,Medium,-13.7,Low Demand,High,High,Low,3921.02,3925.7,-11.299999999999727,3917.8,0.06,-7.899999999999636,-0.75,1.21,-106250.0,0.26,3939.4,3938.85,3946.95,3890.4,3921.42,155500.0,2022-12-29,77.63,LongUnwinding,35.3,21.25,56.55,False,0.0,,Bearish,-0.0034837481674330206,-13.700000000000273,Low Demand,3968.6937000766643,4108.688071406809,2.21,0.19,90.0,-5.03,-139.99,-134.96,-12.54,Sell,Sell,-124.34999999999991,-111.81,63.27,49.25,True,34.7,66.16,False,-13.700000000000273,11.732028865856712,-160.72879546224016,10.954333479982402,-0.0001100436961830121,-0.014142436908248145,0.11,0.09,True
2022-12-29,DIXON,125215,12792,38174,32.5,43.24,33.05,Medium,Medium,Medium,Low,-0.4,-0.37,-0.53,75.47,69.81,5.659999999999997,High,-3.55,Low Supply,Medium,High,Medium,3916.23,3922.15,3.599999999999909,3921.4,0.18,-0.75,-0.73,9.25,-114375.0,1.94,3925.7,3891.5,3944.55,3882.0,3910.07,41125.0,2022-12-29,86.88,ShortCovering,40.15,22.4,62.55,True,0.21,CandleLowSwipe,Bullish,-0.0009047064462599508,-3.549999999999727,Low Supply,3957.814644403838,4097.244641768521,0.56,0.16,-15.79,-3.58,-139.43,-135.85,-5.59,Sell,Sell,-118.78999999999996,-113.2,51.71,48.43,True,28.55,59.91,False,-3.549999999999727,11.737787538778402,-41.66914576266012,9.7885397123202,-2.835123587429403e-05,-0.0032574379114024485,0.13,0.1,True
2022-12-30,DIXON,109316,14207,33893,11.36,19.51,71.74,Medium,Medium,Medium,Low,-0.44,-0.41,-0.49,89.8,83.67,6.1299999999999955,High,-17.55,Low Demand,Low,Medium,High,3918.2,3904.6,-23.84999999999991,3897.55,-0.15999999999999998,-7.049999999999727,-0.62,-0.61,-1875.0,-0.12,3922.15,3947.0,3970.0,3880.0,3930.46,402250.0,2023-01-25,86.27,LongUnwinding,24.6,65.4,90.0,True,0.65,CandleOpenHighSwipe,Bearish,-0.004484627569199873,-17.550000000000182,Low Demand,3940.1572442795914,4085.7819140142146,-6.19,0.09,-43.75,-7.81,-145.62,-137.81,-1.04,Sell,Sell,-114.5,-113.46,38.15,46.26,False,46.98,60.69,False,-17.550000000000182,11.601998049544552,-203.615065769509,7.69451678749912,-0.0001605437447400214,-0.014332024056416485,0.11,0.1,True
2023-01-02,DIXON,90036,15681,33750,4.55,0.0,100.0,Medium,Medium,Medium,Low,-0.44,-0.46,-0.46,95.65,100.0,-4.349999999999994,Medium,-7.3,Low Demand,Low,,Very High,3915.62,3897.3,-7.700000000000273,3889.85,-0.010000000000000009,-7.450000000000273,-0.69,-0.35,-3875.0,-0.07,3904.6,3927.0,3960.0,3889.55,3911.77,398375.0,2023-01-25,85.92,LongUnwinding,7.75,62.7,70.45,False,0.0,,Bearish,-0.0018713395789049514,-7.299999999999727,Low Demand,3930.9266866260145,4071.987260469176,4.56,0.08,-11.11,-2.6,-141.06,-138.46,2.45,Sell,Buy,-110.40000000000009,-112.85,22.95,42.76,False,54.84,60.98,False,-7.299999999999727,11.407964869333728,-83.27814354613311,5.741725655251578,-8.107867963925237e-05,-0.005310767396603093,0.1,0.1,False
2023-01-03,DIXON,87251,9861,36476,42.86,30.43,29.0,Medium,Medium,Medium,Medium,-0.42,-0.46,-0.6,70.0,76.67,-6.670000000000002,Medium,24.85,Low Supply,High,Medium,Medium,3909.05,3922.15,40.70000000000027,3930.55,0.41000000000000003,8.400000000000091,-0.76,-0.06,2625.0,-0.01,3897.3,3894.0,3929.0,3876.0,3908.9,401000.0,2023-01-25,85.86,LongBuildUp,46.15,6.85,53.0,True,0.35,CandleLowSwipe,Bullish,0.006355967148104824,24.84999999999991,Low Supply,3924.7735851622815,4059.6083135278695,6.23,0.17,112.5,2.9,-134.83,-137.73,7.12,Buy,Buy,-103.94999999999982,-111.07,34.55,43.07,False,30.84,53.25,False,24.84999999999991,11.376544301317045,282.70712588772756,8.848088429165399,0.0002848104892780588,0.02866921467272361,0.13,0.11,True
2023-01-04,DIXON,122473,15468,48243,43.75,24.32,44.41,Medium,Medium,Medium,Medium,-0.32,-0.37,-0.46,69.57,80.43,-10.860000000000014,Medium,-58.1,Low Demand,High,Medium,Medium,3886.02,3864.05,-64.75,3865.8,-0.16999999999999993,1.75,-0.65,-0.45,17875.0,-0.09,3922.15,3920.0,3938.4,3855.6,3895.17,418875.0,2023-01-25,85.41,ShortBuildUp,8.45,74.35,82.8,True,0.24,CandleHighSwipe,Bearish,-0.014924116610622207,-58.09999999999991,Low Demand,3914.73775537161,4048.674619894394,0.89,0.1,-41.18,3.03,-133.94,-136.97,6.97,Buy,Buy,-102.36000000000013,-109.33,21.5,39.92,False,52.6,56.26,False,-58.09999999999991,11.715645876510205,-680.6790254252419,7.917830359451772,-0.00047439027377462714,-0.0440056261588597,0.12,0.11,True
2023-01-05,DIXON,95221,15379,26436,7.84,6.82,13.01,Medium,Medium,Medium,Low,-0.51,-0.44,-0.47,108.51,93.62,14.89,Very High,-25.45,Low Demand,Low,Low,Low,3842.5,3838.6,-35.850000000000364,3829.95,-0.27,-8.650000000000091,-0.55,-0.39,14000.0,-0.08,3864.05,3877.0,3897.8,3791.1,3832.71,432875.0,2023-01-25,85.02,ShortBuildUp,47.5,59.2,106.7,False,0.0,NoSwipe,Bearish,-0.0066081394355013146,-25.450000000000273,Low Demand,3896.5272964177157,4030.786411847718,-0.32,0.06,-40.0,2.17,-134.26,-136.43,5.89,Buy,Buy,-101.9699999999998,-107.86,34.5,40.61,False,55.9,56.68,False,-25.450000000000273,11.463955784688743,-291.75767472033164,6.191624943104233,-0.000267272975499105,-0.018971173335088864,0.1,0.1,False
2023-01-06,DIXON,90644,12036,18237,5.17,19.57,278.53,Medium,Medium,Medium,Medium,-0.58,-0.46,-0.55,105.45,83.64,21.810000000000002,Very High,-21.15,Low Demand,Low,Medium,Very High,3815.35,3817.45,-9.099999999999907,3820.85,0.31000000000000005,3.400000000000091,-0.74,-0.47,5750.0,-0.09,3838.6,3830.0,3843.55,3785.05,3815.31,438625.0,2023-01-25,84.55,ShortBuildUp,32.4,26.1,58.5,True,0.16,CandleLowSwipe,Bearish,-0.005525056341713963,-21.15000000000009,Low Demand,3871.5949586914644,4006.09180181117,-0.24,0.13,116.67,1.54,-134.5,-136.04,4.53,Buy,Buy,-102.19000000000005,-106.72,33.45,39.86,False,41.0,52.31,False,-21.15000000000009,11.414695025354815,-241.42079978625537,7.531073446327683,-0.00023333039142138577,-0.020058225306269137,0.11,0.11,False
2023-01-09,DIXON,145564,17556,69663,215.38,32.26,85.02,High,Medium,Medium,High,-0.13,-0.31,-0.41,31.71,75.61,-43.9,Low,-43.4,Low Demand,Very High,Medium,High,3797.35,3774.05,-30.799999999999727,3790.05,0.32999999999999985,16.0,-0.62,-0.62,14125.0,-0.13,3817.45,3836.55,3853.0,3765.0,3799.35,452750.0,2023-01-25,83.93,ShortBuildUp,9.05,78.95,88.0,True,0.25,CandleHighSwipe,Bearish,-0.01143396504667038,-43.399999999999636,Low Demand,3861.806666059717,3987.9015843706325,8.41,0.09,-30.77,7.96,-126.09,-134.05,1.65,Buy,Buy,-104.65999999999985,-106.31,21.25,37.06,False,59.97,56.12,True,-43.399999999999636,11.88837113142547,-515.9553071038611,8.291410344041923,-0.0002981506416421618,-0.029389115237175953,0.1,0.1,False
