Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-03-04,IEX,35459341,161576,9791054,44.97,51.62,14.79,Very High,Very High,Very High,Very High,2.98,3.39,1.64,181.71,206.71,-25.0,Low,2.0,Strong Demand,High,High,Low,154.9,153.55,2.0,154.7,-0.010000000000000009,1.1499999999999773,-0.4,-16.22,933750.0,-4.29,151.55,153.85,158.4,152.75,155.51,59332500.0,2024-03-28,27.55,LongBuildUp,0.8,4.85,5.65,False,0.0,NoSwipe,Bearish,0.013110643383019926,2.0,Strong Demand,148.70761865305852,147.25489227947173,1.61,38.84,25.41,1.16,1.45,0.29,1.01,Buy,Buy,0.18000000000000682,-0.83,2.35,2.06,True,2.84,2.26,True,2.0,17.383897274117285,34.76779454823457,219.4592080507006,5.6402627448716547e-08,0.00021517920079859986,37.89,37.57,True
2024-03-05,IEX,12167686,76144,3753595,42.25,46.75,10.65,Very High,Very High,Very High,Very High,0.71,0.77,0.41,173.17,187.8,-14.630000000000024,Medium,-3.8,Strong Supply,High,High,Low,151.28,149.75,-4.099999999999994,150.6,-0.17999999999999972,0.8499999999999943,-0.38,-2.39,-296250.0,-0.63,153.55,155.0,155.0,149.1,151.06,59036250.0,2024-03-28,25.16,LongUnwinding,0.65,5.25,5.9,False,0.0,NoSwipe,Bearish,-0.0250590098912733,-3.8000000000000114,Strong Supply,149.0789273027248,147.66116187933736,-0.03,27.08,-30.28,0.91,1.42,0.51,0.99,Buy,Buy,0.4099999999999966,-0.58,1.5,1.93,False,4.05,2.68,True,-3.8000000000000114,16.314294307197112,-61.994318367349216,159.79835574700567,-3.12302602154593e-07,-0.0008141720735363157,34.28,35.95,False
2024-03-06,IEX,10674957,64247,2317877,41.18,60.0,45.7,High,Very High,Very High,Very High,0.17,0.6,0.24,70.83,250.0,-179.17000000000002,Low,-2.15,Strong Supply,High,High,Medium,149.15,147.6,-2.0999999999999943,148.5,0.050000000000000044,0.9000000000000057,-0.19,-1.31,-1185000.0,-0.35,149.75,154.4,154.4,145.45,148.29,57851250.0,2024-03-28,23.85,LongUnwinding,2.15,6.8,8.95,False,0.0,NoSwipe,Bearish,-0.014461324829186495,-2.1500000000000057,Strong Supply,149.22774858300997,147.75446101553612,0.05,18.56,-31.46,0.76,1.47,0.71,0.8,Buy,Buy,0.4099999999999966,-0.39,1.83,1.95,False,5.42,3.27,True,-2.1500000000000057,16.183411088967805,-34.794333841280874,166.1549488692079,-2.014059635087997e-07,-0.0005415713393820859,29.04,33.28,False
2024-03-07,IEX,6250481,36305,2007464,366.67,245.45,33.06,High,High,High,High,0.06,0.11,-0.16,-37.5,-68.75,31.25,Very High,0.25,Neutral,Very High,Very High,Medium,148.42,147.85,0.0,148.5,-0.17,0.6500000000000057,-0.56,-0.14,-146250.0,-0.04,147.6,147.6,150.25,147.15,148.65,57705000.0,2024-03-28,23.71,Undecisive,0.7,2.4,3.1,False,0.0,,Bullish,0.001692334132114226,0.25,Neutral,149.4511990877674,147.79810138059307,0.18,55.54,199.25,0.76,1.65,0.89,0.64,Buy,Buy,0.4200000000000159,-0.22,1.26,1.84,False,3.91,3.15,True,0.25,15.648168978751315,3.9120422446878287,172.16584492494147,3.9996921836895434e-08,0.00010775491653182286,37.88,36.7,True
2024-03-11,IEX,8683757,50462,2541470,84.62,89.47,5.73,Very High,Very High,High,Medium,0.26,0.38,0.04,650.0,950.0,-300.0,Low,-4.25,Strong Supply,High,Very High,Low,145.0,143.6,-4.449999999999989,144.05,-0.1299999999999999,0.45000000000001705,-0.41,-2.82,11250.0,-0.75,147.85,148.2,148.45,142.95,144.64,57716250.0,2024-03-28,20.89,ShortBuildUp,0.65,4.85,5.5,False,0.0,NoSwipe,Bearish,-0.029166589684362698,-4.25,Strong Supply,149.27897708253752,147.7451112604571,-0.12,31.29,-43.66,0.51,1.53,1.02,0.25,Buy,Buy,0.09000000000000341,-0.16,0.96,1.73,False,4.38,3.39,True,-4.25,15.976964827092257,-67.9021005151421,172.08507391700687,-4.894194989565e-07,-0.0013456085869593376,35.68,35.87,False
2024-03-12,IEX,9100792,76793,2841770,13.51,2.33,82.75,Very High,Very High,Very High,Very High,0.37,0.43,0.42,88.1,102.38,-14.280000000000001,Medium,-2.6,Strong Supply,Medium,Low,High,141.63,141.0,-2.1500000000000057,141.9,0.32000000000000006,0.9000000000000057,-0.52,-2.07,660000.0,-0.55,143.6,143.6,143.8,140.1,141.75,58376250.0,2024-03-28,18.82,ShortBuildUp,0.9,2.8,3.7,False,0.0,NoSwipe,Bearish,-0.018271766235955056,-2.5999999999999943,Strong Supply,148.88475342242103,147.55949727380693,-0.2,32.03,2.36,0.25,1.33,1.08,-0.17,Buy,Sell,-0.3800000000000239,-0.21,0.93,1.65,False,3.59,3.31,True,-2.5999999999999943,16.023872000666962,-41.66206720173401,118.51069758962406,-2.85689421316298e-07,-0.0005425242821837148,34.46,35.28,False
2024-03-13,IEX,11182822,91314,4331114,32.26,4.55,85.9,Very High,Very High,Very High,High,0.93,0.66,0.63,147.62,104.76,42.86,Very High,-7.9,Strong Supply,Medium,Low,High,135.4,133.1,-8.25,133.65,-0.20999999999999996,0.5500000000000114,-0.13,-2.35,-1871250.0,-0.62,141.0,141.0,141.5,131.6,136.0,56505000.0,2024-03-28,16.47,LongUnwinding,1.5,8.4,9.9,False,0.0,NoSwipe,Bearish,-0.05765916497710233,-7.900000000000006,Strong Supply,147.8194373619461,146.6464470673225,-0.16,12.37,-61.38,0.07,1.17,1.1,-0.93,Buy,Sell,-1.3700000000000045,-0.44,1.21,1.64,False,6.0,4.03,True,-7.900000000000006,16.229889408866747,-128.2161263300474,122.4655803053201,-7.064406461982499e-07,-0.0014041234239004687,27.1,31.75,False
2024-03-14,IEX,7822805,50850,2282008,68.75,82.14,19.48,High,Very High,High,High,0.16,0.28,0.05,320.0,560.0,-240.0,Low,4.1,Strong Demand,High,Very High,Medium,135.0,137.2,4.049999999999983,137.7,-0.050000000000000266,0.5,-0.29,1.61,-2332500.0,0.43,133.1,132.0,137.6,130.2,135.73,54172500.0,2024-03-28,18.08,ShortCovering,7.0,0.4,7.4,True,1.02,CandleLowSwipe,Bullish,0.03033898989071826,4.099999999999994,Strong Demand,147.13835945975939,146.08737692752496,-0.12,20.79,68.07,-0.04,1.05,1.09,-1.09,Sell,Sell,-1.8000000000000114,-0.71,4.11,2.13,True,3.2,3.52,False,4.099999999999994,15.872553743857761,65.07747034981674,153.8408062930187,5.241086796871447e-07,0.0012797929272333674,25.0,30.07,False
2024-03-15,IEX,6291607,41336,1968424,325.0,181.82,44.06,High,High,High,High,0.04,0.11,-0.09,-44.44,-122.22,77.78,Very High,-0.35,Strong Supply,Very High,Very High,Medium,136.17,136.85,-0.0999999999999943,137.6,0.19,0.75,-0.45,-0.35,-952500.0,-0.09,137.2,137.65,138.25,133.4,135.75,53220000.0,2024-03-28,17.73,LongUnwinding,3.45,1.4,4.85,True,0.47,CandleOpenHighSwipe,Bearish,-0.002554279805096371,-0.3499999999999943,Strong Supply,146.91750800223952,145.83989581240192,0.03,31.38,50.94,-0.01,1.08,1.09,-1.15,Sell,Sell,-2.1500000000000057,-1.0,3.78,2.25,True,2.3,3.21,False,-0.3499999999999943,15.654727080942576,-5.4791544783298125,152.20647861428296,-5.5629666633658825e-08,-0.00013255163727331654,27.12,30.27,False
2024-03-18,IEX,5440299,36857,1722378,200.0,1600.0,700.0,High,High,High,High,-0.05,0.01,-0.15,33.33,-6.67,40.0,Very High,-0.4,Speculative Supply,Very High,Very High,Very High,136.45,136.45,-0.5999999999999943,137.0,-0.15000000000000002,0.5500000000000114,-0.61,-0.52,-885000.0,-0.14,136.85,136.95,137.65,135.25,136.43,52335000.0,2024-03-28,17.21,LongUnwinding,1.2,1.2,2.4,False,0.0,,Bearish,-0.0029271883323405135,-0.4000000000000057,Speculative Supply,146.6869557190417,145.7437439079964,-0.14,61.5,95.98,-0.12,0.94,1.06,-1.15,Sell,Sell,-2.4299999999999784,-1.28,2.49,2.15,True,1.75,2.93,False,-0.4000000000000057,15.509344580556997,-6.203737832222886,147.60558374257263,-7.352537057246406e-08,-0.0001683191207158175,38.58,35.07,True
2024-03-19,IEX,5216404,57487,1698897,333.33,1500.0,350.0,High,High,High,Medium,-0.06,-0.01,0.14,-42.86,-7.14,-35.72,Low,-1.95,Low Demand,Very High,Very High,Very High,135.15,134.5,-2.0999999999999943,134.9,-0.10000000000000009,0.4000000000000057,-0.55,0.94,-1215000.0,0.25,136.45,136.55,137.1,133.85,135.25,51120000.0,2024-03-28,18.15,LongUnwinding,0.65,2.6,3.25,False,0.0,NoSwipe,Bearish,-0.014394048112453817,-1.9499999999999886,Low Demand,146.30791765723993,145.64960679778937,-0.28,27.92,-54.6,-0.32,0.66,0.98,-1.19,Sell,Sell,-2.7700000000000102,-1.58,1.57,2.02,False,2.17,2.88,False,-1.9499999999999886,15.46731883357695,-30.161271725474876,90.74058482787413,-3.7382073934457314e-07,-0.0005246624754374881,35.03,33.97,True
2024-03-20,IEX,5374377,40399,1657761,42.86,1100.0,2466.5,High,High,High,Medium,-0.07,0.01,-0.1,70.0,-10.0,80.0,Very High,-0.75,Speculative Supply,High,Very High,Very High,133.73,133.75,-0.8000000000000114,134.1,-0.029999999999999916,0.3499999999999943,-0.51,0.42,-2276250.0,0.11,134.5,134.0,135.65,131.8,133.56,48843750.0,2024-03-28,18.57,LongUnwinding,1.95,1.9,3.85,False,0.0,NoSwipe,Bearish,-0.005591813265778178,-0.75,Speculative Supply,145.50872948330888,145.5056775311653,-0.66,34.55,23.75,-0.78,0.0,0.78,-1.2,Sell,Sell,-3.079999999999984,-1.88,1.76,2.01,False,2.04,2.74,False,-0.75,15.497153218283524,-11.622864913712643,133.0324265452115,-1.3955105866224122e-07,-0.00028770179741361524,34.87,34.06,True
2024-03-21,IEX,5608993,34673,2674523,161.29,733.33,354.67,Very High,High,High,High,0.31,0.03,-0.19,-163.16,-15.79,-147.37,Low,2.2,Strong Demand,Very High,Very High,Very High,135.7,135.95,2.3499999999999943,136.45,0.1100000000000001,0.5,-0.66,1.5,-3052500.0,0.4,133.75,135.25,136.35,134.8,135.64,45791250.0,2024-03-28,20.07,ShortCovering,1.15,0.4,1.55,False,0.0,NoSwipe,Bullish,0.016314785302363966,2.1999999999999886,Strong Demand,141.37265911709054,145.2992260884312,-3.93,104.37,202.08,-3.77,-3.93,-0.16,-0.98,Sell,Sell,-3.1100000000000136,-2.13,1.45,1.93,False,1.22,2.4,False,2.1999999999999886,15.539881760495401,34.187739873089704,161.76832117209355,3.922272678892608e-07,0.0009860046685631386,58.04,44.88,True
2024-03-22,IEX,5944397,32292,2914636,155.0,414.29,167.28,Very High,High,Medium,Medium,0.4,0.07,-0.22,-181.82,-31.82,-150.0,Low,-0.1,Strong Supply,Very High,Very High,Very High,135.92,135.85,-0.25,136.2,-0.10999999999999999,0.3499999999999943,-0.58,0.62,-5692500.0,0.16,135.95,135.4,137.35,134.55,136.24,40098750.0,2024-03-28,20.69,LongUnwinding,1.3,1.5,2.8,True,0.74,BothHighLowSwipe,Bullish,-0.000735835206122637,-0.09999999999999432,Strong Supply,139.6256605682686,145.04922300591514,-1.49,65.74,-37.01,-4.21,-5.42,-1.21,-0.78,Sell,Sell,-3.1000000000000227,-2.32,1.38,1.87,False,1.36,2.28,False,-0.09999999999999432,15.597959653189754,-1.5597959653188866,184.08265205004335,-1.682256417261403e-08,-4.8302860315833235e-05,60.6,48.09,True
2024-03-26,IEX,8512425,59719,0,124.29,52.78,57.53,,Very High,High,High,-0.7,0.36,0.17,-411.76,211.76,-623.52,Low,-1.8,Speculative Supply,Very High,High,Medium,134.73,134.05,-1.549999999999983,134.65,0.18000000000000016,0.5999999999999943,-0.56,0.23,-10237500.0,0.06,135.85,135.8,136.65,133.5,135.19,29861250.0,2024-03-28,20.92,LongUnwinding,0.55,2.6,3.15,False,0.0,NoSwipe,Bearish,-0.013338471190388113,-1.799999999999983,Speculative Supply,137.94804271240298,144.62236786711094,-1.25,45.25,-31.17,-4.37,-6.67,-2.3,-0.7,Sell,Sell,-3.1999999999999886,-2.5,0.96,1.75,False,1.98,2.32,False,-1.799999999999983,15.957037418828405,-28.722667353890856,142.54131850834742,-2.114556075383904e-07,-0.00048096363559153453,55.49,47.65,True
2024-03-27,IEX,8884368,97464,5102465,40.98,80.0,95.22,Very High,Very High,Very High,Medium,1.22,0.4,0.72,169.44,55.56,113.88,Very High,-0.5,Strong Supply,High,Very High,High,134.1,133.55,-0.8000000000000114,133.85,-0.21999999999999997,0.29999999999998295,-0.6,-2.99,-10961250.0,-0.79,134.05,134.9,135.6,133.15,134.57,18900000.0,2024-03-28,17.93,LongUnwinding,0.4,2.05,2.45,True,0.26,CandleLowSwipe,Bearish,-0.00373692512599888,-0.5,Strong Supply,136.8167922369314,144.17256837733038,-0.69,37.21,-17.77,-4.05,-7.36,-3.31,-0.63,Sell,Sell,-3.280000000000001,-2.65,0.68,1.63,False,2.01,2.28,False,-0.5,15.999803885921086,-7.999901942960543,91.15538044816547,-5.6278623307814353e-08,-8.208058301486233e-05,49.39,46.05,True
2024-03-28,IEX,7320353,48606,4074291,98.8,95.65,3.19,Very High,Very High,High,Very High,0.83,0.23,0.01,8300.0,2300.0,6000.0,Very High,0.8,Strong Demand,Very High,Very High,Low,134.63,134.35,1.700000000000017,135.55,0.67,1.200000000000017,-0.66,22.83,16170000.0,6.04,133.55,134.0,135.55,134.0,134.63,61860000.0,2024-04-25,40.76,LongBuildUp,0.35,1.2,1.55,False,0.0,,Bullish,0.0059723955055304145,0.799999999999983,Strong Demand,135.81281257078317,143.79615511209715,-0.62,97.17,161.14,-3.73,-7.98,-4.25,-0.47,Sell,Sell,-3.2399999999999807,-2.77,0.52,1.51,False,1.61,2.13,False,0.799999999999983,15.806169108818468,12.644935287054505,150.60595399744886,1.0928434735319225e-07,0.0002601517361448073,65.32,53.91,True
2024-04-01,IEX,7437392,74404,2992441,9.3,62.5,572.04,Very High,Very High,Very High,Very High,0.43,0.24,0.39,110.26,61.54,48.720000000000006,Very High,5.95,Strong Demand,Medium,High,Very High,138.77,140.3,5.649999999999977,141.2,-0.2599999999999998,0.8999999999999773,-0.4,-2.51,-1402500.0,-0.66,134.35,135.2,140.85,135.15,139.02,60457500.0,2024-04-25,38.25,ShortCovering,5.15,0.55,5.7,False,0.0,NoSwipe,Bullish,0.04333465204691489,5.950000000000017,Strong Demand,135.44823415997143,143.59867244803894,-0.17,17.54,-81.95,-3.12,-8.15,-5.03,0.05,Sell,Buy,-2.710000000000008,-2.76,2.83,1.84,True,1.08,1.9,False,5.950000000000017,15.822030807722188,94.14108330594729,99.95957206601796,8.000116169754152e-07,0.0012652691159876792,49.39,48.32,True
2024-04-02,IEX,6313419,41827,2671553,125.81,172.73,37.29,Very High,High,High,High,0.31,0.11,-0.08,-387.5,-137.5,-250.0,Low,2.1,Strong Demand,Very High,Very High,Medium,141.75,142.4,1.9000000000000057,143.1,-0.1499999999999999,0.6999999999999886,-0.56,0.84,-2651250.0,0.22,140.3,140.65,143.0,139.85,141.63,57806250.0,2024-04-25,39.09,ShortCovering,2.55,0.6,3.15,False,0.0,NoSwipe,Bullish,0.014857011869460202,2.0999999999999943,Strong Demand,135.95124865719103,143.5322854349165,0.57,47.92,173.2,-2.04,-7.58,-5.54,0.54,Sell,Buy,-2.0800000000000125,-2.62,2.69,1.91,True,0.84,1.72,False,2.0999999999999943,15.658187926127823,32.88219464486834,150.94123413106368,3.3262484241898e-07,0.0007861475756059088,48.9,48.25,True
2024-04-03,IEX,8179541,44254,2961882,111.9,115.62,3.32,Very High,Very High,High,High,0.42,0.32,-0.05,-840.0,-640.0,-200.0,Low,1.45,Strong Demand,Very High,Very High,Low,143.72,143.85,1.5,144.6,0.030000000000000027,0.75,-0.62,-0.01,60000.0,-0.0,142.4,144.0,144.7,142.6,143.68,57866250.0,2024-04-25,39.08,LongBuildUp,1.25,0.85,2.1,False,0.0,NoSwipe,Bearish,0.010131091019681904,1.4499999999999886,Strong Demand,136.83246869420952,143.42456088538663,0.99,88.02,83.68,-0.84,-6.59,-5.75,0.94,Sell,Buy,-1.450000000000017,-2.39,1.97,1.85,True,0.84,1.59,False,1.4499999999999886,15.91714659453513,23.079862562075757,184.83167623265695,1.772715608369698e-07,0.0005215316708563239,61.94,54.37,True
2024-04-04,IEX,10581111,52130,3759185,90.28,88.14,2.37,Very High,Very High,High,High,0.72,0.59,0.07,1028.57,842.86,185.70999999999992,Very High,0.95,Strong Demand,High,Very High,Low,145.72,144.8,1.0,145.6,0.029999999999999916,0.799999999999983,-0.55,-4.91,1998750.0,-1.3,143.85,145.85,147.8,144.55,145.86,59865000.0,2024-04-25,34.17,LongBuildUp,0.25,3.0,3.25,False,0.0,NoSwipe,Bearish,0.006582389954059131,0.950000000000017,Strong Demand,137.99023410901833,143.43368191424304,1.15,62.45,-29.05,0.25,-5.44,-5.69,1.21,Buy,Buy,-0.8799999999999955,-2.09,1.11,1.7,False,1.92,1.79,True,0.950000000000017,16.174580988333116,15.365851938916736,202.97546518319587,8.97826324664789e-08,0.0002947602520413723,62.11,55.61,True
2024-04-05,IEX,9754641,57473,4724465,87.04,72.0,17.28,Very High,Very High,High,High,1.08,0.5,0.14,771.43,357.14,414.28999999999996,Very High,0.65,Strong Demand,High,High,Medium,144.68,145.45,0.6500000000000057,146.25,0.0,0.8000000000000114,-0.48,-0.51,-588750.0,-0.14,144.8,144.45,146.5,142.1,144.3,59276250.0,2024-04-25,33.66,ShortCovering,3.35,1.05,4.4,True,1.68,CandleOpenLowSwipe,Bullish,0.004478904989594135,0.6499999999999773,Strong Demand,138.8167823628226,143.3547971548163,0.9,38.57,-38.24,0.92,-4.54,-5.46,1.39,Buy,Buy,-0.35000000000002274,-1.74,2.23,1.85,True,1.49,1.69,False,0.6499999999999773,16.09325372972197,10.460614924318914,169.72562768604388,6.663494843121108e-08,0.00018200920300521833,54.26,52.99,True
2024-04-08,IEX,5519683,60528,2344974,5.56,850.0,15187.77,High,High,Very High,High,0.18,0.02,0.19,94.74,10.53,84.21,Very High,0.05,Strong Supply,Low,Very High,Very High,145.85,145.5,-0.1500000000000056,146.1,-0.13,0.5999999999999943,-0.58,-0.67,-671250.0,-0.18,145.45,146.0,147.4,144.65,145.98,58605000.0,2024-04-25,32.99,LongUnwinding,0.85,1.9,2.75,True,0.62,CandleHighSwipe,Bearish,0.00034370167033692667,0.05000000000001137,Strong Supply,139.4647539208199,143.45599080736437,0.55,33.16,-14.03,1.17,-3.99,-5.16,1.44,Buy,Buy,0.05999999999997385,-1.38,1.54,1.76,False,1.69,1.72,False,0.05000000000001137,15.523830989068022,0.7761915494535776,91.19222508591065,9.058491221327631e-09,1.2823677462555801e-05,47.23,49.94,False
2024-04-09,IEX,11157683,81357,3637800,26.87,25.76,4.13,Very High,Very High,Very High,Medium,0.67,0.66,0.49,136.73,134.69,2.039999999999992,Medium,2.45,Strong Demand,Medium,Medium,Low,147.8,147.95,2.1500000000000057,148.25,-0.20999999999999996,0.30000000000001137,-0.54,-1.41,-176250.0,-0.37,145.5,146.7,149.4,146.05,147.87,58428750.0,2024-04-25,31.58,ShortCovering,1.9,1.45,3.35,False,0.0,NoSwipe,Bullish,0.01669829223467101,2.4499999999999886,Strong Demand,140.76503371853366,143.7089637575625,1.05,40.94,23.46,1.78,-2.94,-4.72,1.57,Buy,Buy,0.5800000000000125,-0.99,1.72,1.77,False,1.57,1.68,False,2.4499999999999886,16.227638876874696,39.75771524834282,137.1447201838809,2.1957963853247924e-07,0.0004886821693074083,45.13,48.56,False
2024-04-10,IEX,14450765,77353,5468444,68.38,58.25,14.81,Very High,Very High,Very High,High,1.36,1.03,0.43,316.28,239.53,76.74999999999997,Very High,2.5,Strong Demand,High,High,Low,149.6,150.45,2.75,151.0,0.16000000000000014,0.5500000000000114,-0.4,-1.8,-637500.0,-0.48,147.95,146.35,152.0,146.35,150.39,57791250.0,2024-04-25,29.78,ShortCovering,4.1,1.55,5.65,False,0.0,NoSwipe,Bullish,0.016756424229836142,2.5,Strong Demand,142.265015393635,144.052535098775,1.15,33.06,-19.25,2.34,-1.79,-4.13,1.73,Buy,Buy,1.1699999999999875,-0.56,2.91,1.99,True,1.56,1.66,False,2.5,16.48625791229785,41.215644780744626,186.81583131875945,1.730012217346279e-07,0.0005328254208724242,41.11,46.17,False
2024-04-12,IEX,14590281,93328,5488722,51.82,36.54,29.49,Very High,Very High,Very High,Medium,1.37,1.04,0.66,207.58,157.58,50.0,Very High,1.4,Strong Demand,High,High,Medium,151.83,151.85,1.3000000000000114,152.3,-0.07000000000000006,0.45000000000001705,-0.4,-0.45,-742500.0,-0.12,150.45,149.8,154.6,149.05,152.73,57048750.0,2024-04-25,29.33,ShortCovering,2.8,2.75,5.55,True,1.71,CandleHighSwipe,Bullish,0.009262388415702816,1.4000000000000057,Strong Demand,143.83856408331704,144.2975884676497,1.33,28.17,-14.79,2.94,-0.46,-3.4,1.84,Buy,Buy,1.75,-0.09,2.86,2.06,True,2.16,1.82,True,1.4000000000000057,16.495866180080466,23.094212652112745,156.33337262129265,9.595428628139552e-08,0.0002474521328230836,36.8,43.4,False
2024-04-15,IEX,10539167,120513,3849646,40.0,77.97,94.92,Very High,Very High,Very High,Low,0.75,0.59,1.05,71.43,56.19,15.240000000000009,High,-5.35,Strong Supply,High,High,High,147.27,146.5,-5.75,146.55,-0.2599999999999998,0.05000000000001137,-0.46,2.64,-1957500.0,0.7,151.85,149.05,150.0,145.3,147.29,55091250.0,2024-04-25,31.97,LongUnwinding,1.2,3.5,4.7,False,0.0,NoSwipe,Bearish,-0.035867763034635125,-5.349999999999994,Strong Supply,144.82905061955424,142.7520162856561,2.54,18.61,-33.94,4.38,2.08,-2.3,1.47,Buy,Buy,1.7399999999999807,0.27,2.03,1.98,True,2.83,2.06,True,-5.349999999999994,16.170609065696212,-86.51275850147464,87.45253209197348,-5.076302519924008e-07,-0.0007178707566940881,30.73,39.59,False
2024-04-16,IEX,7918449,67115,3656015,58.82,3.45,94.13,Very High,Very High,Very High,Low,0.68,0.29,0.28,242.86,103.57,139.29000000000002,Very High,1.7,Strong Demand,High,Low,High,147.52,148.2,1.6999999999999886,148.25,0.0,0.05000000000001137,-0.47,-0.06,-1046250.0,-0.02,146.5,146.0,149.4,144.95,147.78,54045000.0,2024-04-25,31.91,ShortCovering,3.25,1.2,4.45,True,0.24,CandleLowSwipe,Bullish,0.01153728440486379,1.6999999999999886,Strong Demand,145.8540157879521,142.4499479279259,1.32,26.51,42.45,4.56,3.4,-1.16,1.26,Buy,Buy,1.8500000000000227,0.59,2.64,2.1,True,2.01,1.93,True,1.6999999999999886,15.884705911279424,27.00400004917484,117.9832973254861,2.146885078125765e-07,0.0004023541689514243,29.33,37.58,False
2024-04-18,IEX,7490930,81754,3340254,12.5,96.0,668.0,Very High,Very High,Very High,Low,0.56,0.25,0.49,114.29,51.02,63.27,Very High,-3.25,Strong Supply,Medium,Very High,Very High,146.45,144.95,-3.1500000000000057,145.1,0.06999999999999984,0.15000000000000568,-0.4,0.9,-2332500.0,0.24,148.2,148.2,150.0,144.4,147.12,51712500.0,2024-04-25,32.81,LongUnwinding,0.55,5.05,5.6,True,0.41,CandleHighSwipe,Bearish,-0.022173857494321325,-3.25,Strong Supply,146.61414485814487,142.25716021514717,0.96,16.36,-38.29,4.42,4.36,-0.06,0.86,Buy,Buy,1.6599999999999966,0.8,1.59,1.96,False,3.53,2.38,True,-3.25,15.82920351333957,-51.4449114183536,91.6276879418744,-4.338580122895288e-07,-0.000629264762804922,25.0,34.31,False
2024-04-19,IEX,9692709,101782,3012367,81.4,59.18,27.3,Very High,Very High,Very High,Low,0.43,0.49,0.78,55.13,62.82,-7.689999999999998,Medium,2.7,Strong Demand,High,High,Medium,146.32,147.65,2.4000000000000057,147.5,-0.2100000000000002,-0.15000000000000568,-0.36,0.97,-2403750.0,0.26,144.95,143.0,148.8,142.5,146.43,49308750.0,2024-04-25,33.78,ShortCovering,5.15,1.15,6.3,True,1.29,CandleOpenLowSwipe,Bullish,0.01845575282226708,2.700000000000017,Strong Demand,147.0916573465292,142.26103099678429,0.47,15.12,-7.58,3.91,4.83,0.92,0.73,Buy,Buy,1.710000000000008,0.98,3.37,2.25,True,2.34,2.2,True,2.700000000000017,16.086884511358967,43.434588180669486,95.23008979976814,2.785598948653072e-07,0.0004267413509330676,21.71,31.36,False
2024-04-22,IEX,5002481,59457,2170993,41.67,666.67,1499.88,High,High,High,Low,0.12,-0.03,0.17,70.59,-17.65,88.24000000000001,Very High,1.25,Low Supply,High,Very High,Very High,148.65,148.9,1.5500000000000114,149.05,0.20000000000000007,0.15000000000000568,-0.6,-1.42,-7305000.0,-0.38,147.65,147.65,149.8,147.25,148.44,42003750.0,2024-04-25,32.36,ShortCovering,1.65,0.9,2.55,False,0.0,NoSwipe,Bullish,0.008430331500031585,1.25,Low Supply,147.45308340317806,142.29900171503095,0.32,32.99,118.19,3.38,5.15,1.77,0.68,Buy,Buy,1.8300000000000125,1.15,2.51,2.19,True,1.62,2.02,False,1.25,15.425444547331864,19.28180568416483,84.13611517567317,2.498760115230822e-07,0.00032429832793724587,25.47,31.61,False
2024-04-23,IEX,14225923,116108,5304689,23.85,1.0,95.81,Very High,Very High,Very High,Low,1.3,1.0,0.99,131.31,101.01,30.299999999999997,Very High,4.2,Strong Demand,Medium,Low,High,152.28,153.1,3.9499999999999886,153.0,-0.16999999999999993,-0.09999999999999432,-0.48,-5.61,-12375000.0,-1.49,148.9,150.0,154.05,149.7,152.78,29628750.0,2024-04-25,26.75,ShortCovering,3.4,0.95,4.35,False,0.0,NoSwipe,Bullish,0.027816362973674735,4.199999999999989,Strong Demand,148.27407082322122,142.9707749523963,0.15,28.17,-14.61,2.83,5.3,2.47,0.87,Buy,Buy,2.240000000000009,1.37,2.96,2.3,True,1.29,1.87,False,4.199999999999989,16.470576421636178,69.17642097087176,122.52319392289937,2.9523567644784726e-07,0.0005957937521176125,26.37,31.08,False
