Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-01-31,IEX,135.35,135.85,138.9,134.95,138.6,137.28,2391135,29916,993933,41.57,61.91,0.07,139.6,4402500.0,37983750.0,2023-02-23,-750000.0,3.1999999999999886,ShortCovering
2023-02-01,IEX,138.6,139.3,140.15,134.35,136.75,137.98,3455126,34580,1250990,36.21,62.22,0.31,137.3,7042500.0,37320000.0,2023-02-23,-663750.0,-2.299999999999983,LongUnwinding
2023-02-02,IEX,136.75,136.75,139.55,135.4,138.75,138.5,3212837,30096,1409448,43.87,62.52,0.3,139.7,6112500.0,36652500.0,2023-02-23,-667500.0,2.3999999999999773,ShortCovering
2023-02-03,IEX,138.75,139.4,139.4,136.4,138.25,137.63,2476250,21127,1035327,41.81,62.27,-0.25,138.95,4582500.0,36086250.0,2023-02-23,-566250.0,-0.75,LongUnwinding
2023-02-06,IEX,138.25,137.95,140.0,137.0,139.55,139.16,3305043,25035,1664569,50.36,60.83,-1.44,140.3,5343750.0,36525000.0,2023-02-23,438750.0,1.3500000000000227,LongBuildUp
2023-02-07,IEX,139.55,139.7,139.8,137.3,138.05,138.27,2194132,23949,840899,38.32,59.44,-1.39,138.7,3015000.0,37132500.0,2023-02-23,607500.0,-1.6000000000000227,ShortBuildUp
2023-02-08,IEX,138.05,138.1,138.6,137.0,138.1,137.71,2301525,21783,1123588,48.82,59.35,-0.09,138.7,2550000.0,37072500.0,2023-02-23,-60000.0,0.0,Undecisive
2023-02-09,IEX,138.1,138.2,138.7,135.4,135.65,136.02,3533577,33895,1964203,55.59,57.6,-1.75,136.35,3326250.0,38070000.0,2023-02-23,997500.0,-2.3499999999999943,ShortBuildUp
2023-02-10,IEX,135.65,135.7,136.85,134.5,134.95,135.01,2721918,34816,1126945,41.4,56.19,-1.41,135.5,3783750.0,38426250.0,2023-02-23,356250.0,-0.8499999999999943,ShortBuildUp
2023-02-13,IEX,134.95,138.0,138.0,133.45,133.85,134.3,3323982,31532,1387171,41.73,55.01,-1.18,134.1,4173750.0,39082500.0,2023-02-23,656250.0,-1.4000000000000057,ShortBuildUp
2023-02-14,IEX,133.85,134.25,134.5,132.5,133.4,133.26,2056516,24770,815887,39.67,54.77,-0.24,133.75,3536250.0,38437500.0,2023-02-23,-645000.0,-0.3499999999999943,LongUnwinding
2023-02-15,IEX,133.4,133.4,135.8,133.2,134.35,134.62,4614181,29809,1160693,25.15,54.85,0.08,134.8,7222500.0,38111250.0,2023-02-23,-326250.0,1.0500000000000114,ShortCovering
2023-02-16,IEX,134.35,134.75,136.4,134.55,136.15,135.61,1879323,20798,970345,51.63,55.86,1.01,136.4,3776250.0,36592500.0,2023-02-23,-1518750.0,1.5999999999999943,ShortCovering
2023-02-17,IEX,136.15,135.45,136.5,134.6,135.45,135.36,3464017,32513,2097684,60.56,55.82,-0.04,135.45,5632500.0,35362500.0,2023-02-23,-1230000.0,-0.950000000000017,LongUnwinding
2023-02-20,IEX,135.45,135.6,139.3,135.05,138.25,137.65,4709889,34455,2346388,49.82,57.0,1.18,138.3,13267500.0,28072500.0,2023-02-23,-7290000.0,2.8500000000000227,ShortCovering
2023-02-21,IEX,138.25,139.0,145.65,138.2,144.05,143.56,16677715,126416,4847966,29.07,53.51,-3.49,144.0,24330000.0,18738750.0,2023-02-23,-9333750.0,5.699999999999989,ShortCovering
2023-02-22,IEX,144.05,144.05,146.4,142.65,145.5,144.63,12020712,71439,3563210,29.64,53.22,-0.29,145.2,16125000.0,8531250.0,2023-02-23,-10207500.0,1.1999999999999886,ShortCovering
2023-02-23,IEX,145.5,145.6,145.85,141.35,142.05,143.31,5625794,38641,2183595,38.81,61.82,8.6,141.85,11865000.0,1316250.0,2023-02-23,-7215000.0,-3.3499999999999943,LongUnwinding
2023-02-24,IEX,142.05,142.8,145.75,142.15,143.85,144.05,4607346,37863,1985632,43.1,61.16,-0.66,144.45,6142500.0,38197500.0,2023-03-29,-626250.0,2.5999999999999943,ShortCovering
2023-02-27,IEX,143.85,144.1,144.35,141.0,143.0,142.52,3757200,30297,1214873,32.33,60.19,-0.97,143.75,5703750.0,38302500.0,2023-03-29,105000.0,-0.6999999999999886,ShortBuildUp
2023-02-28,IEX,143.0,143.0,145.0,142.0,144.55,143.53,3126399,29871,1287774,41.19,59.74,-0.45,145.3,6232500.0,38441250.0,2023-03-29,138750.0,1.5500000000000114,LongBuildUp
2023-03-01,IEX,144.55,144.9,148.25,143.9,147.5,147.3,6600929,63459,2521335,38.2,58.89,-0.85,148.45,11587500.0,38493750.0,2023-03-29,52500.0,3.1499999999999773,LongBuildUp
2023-03-02,IEX,147.5,147.8,148.8,147.0,147.8,147.97,4292476,36050,2251511,52.45,58.98,0.09,148.35,5085000.0,37717500.0,2023-03-29,-776250.0,-0.09999999999999432,LongUnwinding
2023-03-03,IEX,147.8,148.4,149.2,145.0,145.3,147.07,4988573,36834,1787614,35.83,57.84,-1.14,146.25,9712500.0,36596250.0,2023-03-29,-1121250.0,-2.0999999999999943,LongUnwinding
2023-03-06,IEX,145.3,145.45,147.8,143.6,146.7,145.66,5965477,45495,2144040,35.94,57.09,-0.75,147.15,10128750.0,36315000.0,2023-03-29,-281250.0,0.9000000000000057,ShortCovering
2023-03-08,IEX,146.7,146.4,149.0,145.35,148.75,147.69,4133152,40157,1719498,41.6,56.95,-0.14,149.45,6386250.0,36108750.0,2023-03-29,-206250.0,2.299999999999983,ShortCovering
2023-03-09,IEX,148.75,149.55,152.2,147.4,148.15,149.88,8075892,60066,2697983,33.41,54.22,-2.73,148.55,13698750.0,37436250.0,2023-03-29,1327500.0,-0.8999999999999773,ShortBuildUp
2023-03-10,IEX,148.15,145.5,150.2,145.5,148.9,148.36,5092312,39905,1845712,36.25,53.58,-0.64,149.25,6337500.0,37095000.0,2023-03-29,-341250.0,0.6999999999999886,ShortCovering
2023-03-13,IEX,148.9,149.35,149.65,142.65,143.2,145.66,6926584,55179,3419917,49.37,52.15,-1.43,143.6,8197500.0,36206250.0,2023-03-29,-888750.0,-5.650000000000006,LongUnwinding
2023-03-14,IEX,143.2,143.0,146.15,142.05,145.3,144.55,4928772,37842,1710764,34.71,52.16,0.01,146.15,8546250.0,36881250.0,2023-03-29,675000.0,2.5500000000000114,LongBuildUp
2023-03-15,IEX,145.3,147.2,153.8,147.2,151.45,152.02,24728907,130028,7293530,29.49,50.13,-2.03,152.25,34222500.0,37410000.0,2023-03-29,528750.0,6.099999999999994,LongBuildUp
2023-03-16,IEX,151.45,151.3,152.8,148.5,152.2,150.98,7008028,55342,2078631,29.66,51.07,0.94,152.85,10140000.0,36761250.0,2023-03-29,-648750.0,0.5999999999999943,ShortCovering
2023-03-17,IEX,152.2,152.85,154.6,150.6,151.4,152.12,5966519,40892,2177367,36.49,51.06,-0.01,152.0,10331250.0,35906250.0,2023-03-29,-855000.0,-0.8499999999999943,LongUnwinding
2023-03-20,IEX,151.4,150.5,151.25,147.2,150.45,149.3,4965610,41689,1768295,35.61,51.97,0.91,150.95,8441250.0,35107500.0,2023-03-29,-798750.0,-1.0500000000000114,LongUnwinding
2023-03-21,IEX,150.45,150.5,151.95,149.45,150.15,150.49,3161625,29391,1218315,38.53,52.54,0.57,150.95,4770000.0,34856250.0,2023-03-29,-251250.0,0.0,Undecisive
2023-03-22,IEX,150.15,150.15,151.2,149.1,149.85,149.98,2056547,16416,822404,39.99,53.03,0.49,150.45,3915000.0,34076250.0,2023-03-29,-780000.0,-0.5,LongUnwinding
2023-03-23,IEX,149.85,149.45,150.4,147.15,147.95,148.94,2342064,22753,961807,41.07,54.46,1.43,148.35,5850000.0,31908750.0,2023-03-29,-2167500.0,-2.0999999999999943,LongUnwinding
2023-03-24,IEX,147.95,147.9,147.9,142.2,142.95,144.56,3671465,37699,1462243,39.83,54.3,-0.16,143.25,16830000.0,24067500.0,2023-03-29,-7841250.0,-5.099999999999994,LongUnwinding
2023-03-27,IEX,142.95,142.95,143.0,133.5,134.15,137.24,7585816,57667,2833046,37.35,48.45,-5.85,134.25,17797500.0,17643750.0,2023-03-29,-6423750.0,-9.0,LongUnwinding
2023-03-28,IEX,134.15,133.9,134.3,127.4,127.95,130.67,11174628,94066,4174739,37.36,42.5,-5.95,128.1,15416250.0,8846250.0,2023-03-29,-8797500.0,-6.150000000000006,LongUnwinding
2023-03-29,IEX,127.95,127.3,130.5,125.8,128.6,128.62,10720997,68832,3775165,35.21,54.48,11.98,128.65,13372500.0,1927500.0,2023-03-29,-6918750.0,0.5500000000000114,ShortCovering
2023-03-31,IEX,128.6,129.2,131.75,127.45,127.95,129.37,10429836,57330,6219285,59.63,47.09,-7.39,128.9,10938750.0,44430000.0,2023-04-27,3273750.0,0.25,LongBuildUp
2023-04-03,IEX,127.95,129.65,134.45,128.9,133.85,132.3,8599988,59206,2312413,26.89,50.45,3.36,134.65,12615000.0,42626250.0,2023-04-27,-1803750.0,5.75,ShortCovering
2023-04-05,IEX,133.85,134.5,136.85,132.7,136.5,135.39,8358474,48904,3433926,41.08,53.46,3.01,137.0,8482500.0,40226250.0,2023-04-27,-2400000.0,2.3499999999999943,ShortCovering
2023-04-06,IEX,136.5,137.5,151.9,136.75,150.85,147.66,44174907,182440,5728605,12.97,44.24,-9.22,151.4,45240000.0,39723750.0,2023-04-27,-502500.0,14.400000000000006,ShortCovering
2023-04-10,IEX,150.85,150.85,153.2,148.5,152.5,151.16,17163043,91301,5060022,29.48,39.69,-4.55,152.85,17152500.0,39468750.0,2023-04-27,-255000.0,1.4499999999999886,ShortCovering
2023-04-11,IEX,152.5,152.5,157.0,151.2,155.95,153.87,11607279,71570,4327163,37.28,35.79,-3.9,156.85,15997500.0,42127500.0,2023-04-27,2658750.0,4.0,LongBuildUp
2023-04-12,IEX,155.95,156.4,157.25,153.85,155.7,155.66,10608363,61385,3747050,35.32,35.59,-0.2,155.95,9157500.0,41726250.0,2023-04-27,-401250.0,-0.9000000000000057,LongUnwinding
2023-04-13,IEX,155.7,156.0,157.1,154.25,154.8,155.4,5215575,41796,1807738,34.66,36.3,0.71,155.2,6502500.0,41145000.0,2023-04-27,-581250.0,-0.75,LongUnwinding
2023-04-17,IEX,154.8,154.15,154.85,152.7,154.1,153.7,3442134,27862,1211098,35.18,37.25,0.95,154.85,5561250.0,40713750.0,2023-04-27,-431250.0,-0.3499999999999943,LongUnwinding
2023-04-18,IEX,154.1,154.5,156.85,153.0,153.85,154.61,5174823,45718,1229078,23.75,38.0,0.75,154.4,8771250.0,39401250.0,2023-04-27,-1312500.0,-0.44999999999998863,LongUnwinding
2023-04-19,IEX,153.85,153.5,154.35,152.45,152.85,153.34,3136352,27248,1192764,38.03,39.06,1.06,153.4,4965000.0,37920000.0,2023-04-27,-1481250.0,-1.0,LongUnwinding
2023-04-20,IEX,152.85,153.1,155.15,151.6,153.85,153.75,3611626,36349,994232,27.53,39.68,0.62,154.4,5801250.0,36967500.0,2023-04-27,-952500.0,1.0,ShortCovering
2023-04-21,IEX,153.85,153.4,154.9,152.45,153.7,153.63,4465533,19297,2433350,54.49,41.51,1.83,154.05,7398750.0,34578750.0,2023-04-27,-2388750.0,-0.3499999999999943,LongUnwinding
2023-04-24,IEX,153.7,154.0,155.1,152.6,152.85,153.85,4238634,30363,2287161,53.96,42.81,1.3,153.25,10301250.0,29966250.0,2023-04-27,-4612500.0,-0.8000000000000114,LongUnwinding
2023-04-25,IEX,152.85,153.65,153.75,151.8,152.2,152.62,2947498,22685,1255793,42.61,44.77,1.96,152.5,12555000.0,21521250.0,2023-04-27,-8445000.0,-0.75,LongUnwinding
2023-04-26,IEX,152.2,152.2,152.85,151.4,152.2,152.25,4237477,18800,2216654,52.31,48.0,3.23,152.45,17291250.0,6933750.0,2023-04-27,-14587500.0,-0.05000000000001137,LongUnwinding
2023-04-27,IEX,152.2,152.2,152.9,151.0,152.2,151.88,3492068,28061,1193871,34.19,67.25,19.25,152.2,8186250.0,1976250.0,2023-04-27,-4957500.0,-0.25,LongUnwinding
2023-04-28,IEX,152.2,152.45,156.9,152.0,156.55,155.0,7276330,43559,3142385,43.19,60.84,-6.41,157.1,15251250.0,38898750.0,2023-05-25,3135000.0,4.900000000000006,LongBuildUp
2023-05-02,IEX,156.55,157.5,157.7,154.55,155.2,155.57,7246709,46990,3399692,46.91,56.91,-3.93,155.75,9795000.0,40567500.0,2023-05-25,1668750.0,-1.3499999999999943,ShortBuildUp
2023-05-03,IEX,155.2,154.9,157.5,154.5,155.5,155.96,4398958,30451,1450240,32.97,55.93,-0.98,156.35,7792500.0,40290000.0,2023-05-25,-277500.0,0.5999999999999943,ShortCovering
2023-05-04,IEX,155.5,155.5,157.1,154.2,155.85,155.81,4137122,27082,1492710,36.08,55.3,-0.63,156.85,6637500.0,40732500.0,2023-05-25,442500.0,0.5,LongBuildUp
2023-05-05,IEX,155.85,155.85,162.15,155.85,158.25,159.52,17620263,97951,5244247,29.76,48.88,-6.42,158.7,26467500.0,42896250.0,2023-05-25,2163750.0,1.8499999999999943,LongBuildUp
2023-05-08,IEX,158.25,159.0,160.95,158.0,160.05,159.91,5352643,32442,2580519,48.21,49.17,0.29,160.85,7601250.0,42750000.0,2023-05-25,-146250.0,2.1500000000000057,ShortCovering
2023-05-09,IEX,160.05,160.4,162.15,159.4,160.4,160.66,6360124,46130,3200763,50.33,50.4,1.23,160.95,10878750.0,40301250.0,2023-05-25,-2448750.0,0.09999999999999432,ShortCovering
2023-05-10,IEX,160.4,161.6,162.8,160.45,161.8,161.64,5782885,43140,2522886,43.63,51.16,0.76,162.1,7620000.0,39011250.0,2023-05-25,-1290000.0,1.1500000000000057,ShortCovering
2023-05-11,IEX,161.8,162.35,163.75,160.15,162.55,162.59,4817736,37599,2355648,48.9,51.09,-0.07,163.0,5925000.0,38366250.0,2023-05-25,-645000.0,0.9000000000000057,ShortCovering
2023-05-12,IEX,162.55,162.15,163.5,157.05,158.2,160.94,7588446,44400,4279316,56.39,50.92,-0.17,158.9,8741250.0,37147500.0,2023-05-25,-1218750.0,-4.099999999999994,LongUnwinding
2023-05-15,IEX,158.2,158.2,158.5,152.5,155.8,154.66,8214051,48449,2011799,24.49,48.9,-2.02,156.25,13260000.0,38186250.0,2023-05-25,1038750.0,-2.6500000000000057,ShortBuildUp
2023-05-16,IEX,155.8,155.45,162.0,155.0,159.2,158.65,8224221,56981,2329183,28.32,49.53,0.63,159.85,11756250.0,36723750.0,2023-05-25,-1462500.0,3.5999999999999943,ShortCovering
2023-05-17,IEX,159.2,160.05,160.75,157.5,159.35,159.04,6772095,32671,3282690,48.47,49.84,0.31,159.65,6251250.0,36217500.0,2023-05-25,-506250.0,-0.19999999999998863,LongUnwinding
2023-05-18,IEX,159.35,159.35,162.9,158.45,159.1,160.65,6144795,38098,1997813,32.51,48.9,-0.94,159.1,7668750.0,34976250.0,2023-05-25,-1241250.0,-0.5500000000000114,LongUnwinding
2023-05-19,IEX,159.1,160.1,160.1,157.6,158.95,158.77,4427580,23368,2032439,45.9,48.15,-0.75,158.75,5208750.0,33716250.0,2023-05-25,-1260000.0,-0.3499999999999943,LongUnwinding
2023-05-22,IEX,158.95,158.95,158.95,154.25,155.65,155.43,5899869,40416,2307067,39.1,48.04,-0.11,156.05,13728750.0,27326250.0,2023-05-25,-6390000.0,-2.6999999999999886,LongUnwinding
2023-05-23,IEX,155.65,156.0,157.8,155.75,156.65,156.75,3068702,29573,984003,32.07,50.18,2.14,156.4,13492500.0,19038750.0,2023-05-25,-8287500.0,0.3499999999999943,ShortCovering
2023-05-24,IEX,156.65,156.4,157.45,155.1,155.75,156.55,2869512,24658,1133359,39.5,52.6,2.42,155.45,11550000.0,11516250.0,2023-05-25,-7522500.0,-0.950000000000017,LongUnwinding
2023-05-25,IEX,155.75,155.75,156.65,154.3,155.5,155.41,3768295,30155,987199,26.2,65.88,13.28,155.55,15532500.0,1668750.0,2023-05-25,-9847500.0,0.10000000000002274,ShortCovering
2023-05-26,IEX,155.5,156.05,159.4,154.35,155.8,155.56,6172298,32479,3128827,50.69,61.52,-4.36,,,,,,,
2023-05-29,IEX,155.8,156.15,157.9,154.8,155.1,156.38,3914243,28687,1206936,30.83,,,,,,,,,
2023-05-30,IEX,155.1,155.3,155.45,152.5,153.7,153.42,3549026,31043,1318985,37.16,,,,,,,,,
2023-05-31,IEX,153.7,153.7,155.05,152.7,153.0,153.78,1993319,22993,1008482,50.59,,,,,,,,,
2023-06-01,IEX,153.0,153.85,155.0,153.0,153.45,153.76,2216723,21390,1249708,56.38,,,,,,,,,
2023-06-02,IEX,153.45,154.1,154.35,152.55,152.75,153.18,1674551,23685,895923,53.5,56.74,-4.78,,,,,,,
2023-06-05,IEX,152.75,153.2,153.95,152.5,153.2,153.37,2919012,25559,1574036,53.92,,,,,,,,,
2023-06-06,IEX,153.2,153.75,153.75,146.6,147.2,148.72,11143867,95709,4925638,44.2,43.98,-12.76,,,,,,,
2023-06-07,IEX,147.2,147.3,149.55,145.45,148.7,148.04,6665847,41764,1801341,27.02,44.81,0.83,,,,,,,
2023-06-08,IEX,148.7,149.65,150.95,135.35,136.45,140.41,24010073,167466,11732852,48.87,23.87,-20.94,,,,,,,
2023-06-09,IEX,136.45,128.0,130.0,116.0,122.6,122.56,146159814,537265,42400764,29.01,0.0,-23.87,,,,,,,
2023-06-12,IEX,122.6,126.0,127.0,123.05,123.6,124.67,36392534,197294,13412944,36.86,,,,,,,,,
2023-06-13,IEX,123.6,123.8,125.45,123.8,125.15,124.7,13246858,85223,5443487,41.09,0.0,0.0,,,,,,,
2023-06-14,IEX,125.15,125.5,125.75,123.1,123.35,123.67,11355031,73149,6665034,58.7,0.0,0.0,,,,,,,
2023-06-15,IEX,123.35,123.5,125.9,123.5,124.85,124.74,9763522,51597,4674087,47.87,0.0,0.0,,,,,,,
2023-06-16,IEX,124.85,125.45,126.4,124.2,125.8,125.51,9508717,56613,4374273,46.0,0.0,0.0,,,,,,,
2023-06-19,IEX,125.8,126.0,129.3,126.0,128.75,128.03,13447079,66952,5113829,38.03,18.75,18.75,,,,,,,
2023-06-20,IEX,128.75,129.9,132.5,128.8,130.7,130.63,19846063,104652,6293743,31.71,13.14,-5.61,,,,,,,
2023-06-21,IEX,130.7,131.25,131.55,128.0,128.35,129.77,8866011,58444,3609520,40.71,14.4,1.26,,,,,,,
2023-06-22,IEX,128.35,129.0,129.25,126.35,126.7,127.45,6706174,47952,2594543,38.69,15.68,1.28,,,,,,,
2023-06-23,IEX,126.7,127.0,128.9,124.75,127.2,127.1,7786678,44902,2357540,30.28,16.62,0.94,,,,,,,
2023-06-26,IEX,127.2,127.6,129.65,126.25,129.45,128.75,6021252,37298,2397219,39.81,18.8,2.18,,,,,,,
2023-06-27,IEX,129.45,129.9,130.2,127.6,128.1,128.74,5773768,38460,1809847,31.35,22.67,3.87,,,,,,,
2023-06-28,IEX,128.1,129.3,129.3,126.2,126.5,127.41,7218458,45069,3187326,44.16,,,126.9,19050000.0,4436250.0,2023-06-28,-9622500.0,-28.650000000000006,LongUnwinding
2023-06-30,IEX,126.5,127.0,128.4,126.75,127.1,127.51,4393190,32302,2276222,51.81,44.9,22.23,128.05,5906250.0,43203750.0,2023-07-27,1065000.0,1.1500000000000057,LongBuildUp
2023-07-03,IEX,127.1,127.6,128.2,126.6,126.8,127.13,3201986,29186,1599739,49.96,43.42,-1.48,127.55,3513750.0,43983750.0,2023-07-27,780000.0,-0.5000000000000142,ShortBuildUp
2023-07-04,IEX,126.8,127.5,128.0,124.2,124.65,125.25,8303656,73169,3988859,48.04,40.52,-2.9,125.2,6922500.0,44508750.0,2023-07-27,525000.0,-2.3499999999999943,ShortBuildUp
2023-07-05,IEX,124.65,124.65,128.0,124.5,126.0,126.09,8286761,43610,3129327,37.76,36.97,-3.55,126.85,9911250.0,44565000.0,2023-07-27,56250.0,1.6499999999999915,LongBuildUp
2023-07-06,IEX,126.0,126.35,127.45,125.8,126.7,126.56,5863594,35299,2955663,50.41,34.76,-2.21,127.55,6570000.0,45378750.0,2023-07-27,813750.0,0.7000000000000028,LongBuildUp
2023-07-07,IEX,126.7,127.0,127.5,124.8,125.4,125.59,7122820,54725,3481308,48.88,30.85,-3.91,125.9,6528750.0,46222500.0,2023-07-27,843750.0,-1.6499999999999915,ShortBuildUp
2023-07-10,IEX,125.4,125.75,125.9,123.05,123.7,123.74,7069687,51339,3776234,53.41,,,124.1,5857500.0,47685000.0,2023-07-27,1462500.0,-1.8000000000000114,ShortBuildUp
2023-07-11,IEX,123.7,124.15,125.35,123.7,123.9,124.39,5114917,38692,2365569,46.25,,,124.55,4065000.0,47692500.0,2023-07-27,7500.0,0.45000000000000284,LongBuildUp
2023-07-12,IEX,123.9,124.0,124.6,123.0,123.55,123.68,4440548,35983,2167508,48.81,,,124.2,5343750.0,47130000.0,2023-07-27,-562500.0,-0.3499999999999943,LongUnwinding
2023-07-13,IEX,123.55,123.8,124.3,120.5,121.6,122.36,6395490,59339,3155755,49.34,,,121.75,8550000.0,47418750.0,2023-07-27,288750.0,-2.450000000000003,ShortBuildUp
2023-07-14,IEX,121.6,122.0,124.0,120.7,123.75,122.72,6508426,41108,3044812,46.78,,,124.25,7057500.0,46233750.0,2023-07-27,-1185000.0,2.5,ShortCovering
2023-07-17,IEX,123.75,124.1,124.8,123.75,124.55,124.42,4861204,40938,2732059,56.2,,,124.95,4076250.0,45596250.0,2023-07-27,-637500.0,0.7000000000000028,ShortCovering
2023-07-18,IEX,124.55,124.55,124.85,122.55,123.1,123.43,5189883,73212,2014342,38.81,27.59,-3.26,123.1,6836250.0,44962500.0,2023-07-27,-633750.0,-1.8500000000000085,LongUnwinding
2023-07-19,IEX,123.1,123.1,125.55,122.55,124.85,124.47,6931772,35663,3170619,45.74,27.52,-0.07,125.2,6228750.0,43687500.0,2023-07-27,-1275000.0,2.1000000000000085,ShortCovering
2023-07-20,IEX,124.85,124.8,126.05,123.9,124.1,124.69,4685402,30249,2450488,52.3,27.24,-0.28,124.4,4631250.0,42348750.0,2023-07-27,-1338750.0,-0.7999999999999972,LongUnwinding
2023-07-21,IEX,124.1,124.0,124.65,123.35,123.6,123.86,3548501,30987,1880058,52.98,,,123.8,6810000.0,38846250.0,2023-07-27,-3502500.0,-0.6000000000000085,LongUnwinding
2023-07-24,IEX,123.6,124.0,124.75,122.7,123.45,123.45,5683016,37614,2227086,39.19,,,123.8,16650000.0,28252500.0,2023-07-27,-10593750.0,0.0,Undecisive
2023-07-25,IEX,123.45,123.7,124.0,122.8,123.4,123.37,4530828,39914,1672724,36.92,31.74,4.5,123.8,9528750.0,23092500.0,2023-07-27,-5160000.0,0.0,Undecisive
2023-07-26,IEX,123.4,123.5,125.2,123.5,124.4,124.7,4553503,26660,1995076,43.81,,,124.5,14692500.0,13098750.0,2023-07-27,-9993750.0,0.7000000000000028,ShortCovering
2023-07-27,IEX,124.4,125.4,125.5,119.0,119.95,121.73,16559787,99377,6121435,36.97,46.55,14.81,119.65,24517500.0,2921250.0,2023-07-27,-10177500.0,-4.849999999999994,LongUnwinding
2023-07-28,IEX,119.95,119.9,124.5,119.8,122.6,122.91,14041684,60645,4735826,33.73,44.86,-1.69,123.9,19961250.0,45281250.0,2023-08-31,-1706250.0,4.25,ShortCovering
2023-07-31,IEX,122.6,122.6,124.0,122.4,122.65,123.1,5110124,62799,2635177,51.57,42.92,-1.94,123.85,6690000.0,45885000.0,2023-08-31,603750.0,-0.05000000000001137,ShortBuildUp
2023-08-01,IEX,122.65,123.75,129.15,122.8,127.4,127.07,25952769,134361,10611249,40.89,39.83,-3.09,128.45,27967500.0,45810000.0,2023-08-31,-75000.0,4.599999999999994,ShortCovering
2023-08-02,IEX,127.4,128.1,130.25,125.3,126.9,127.83,16320596,63434,5737894,35.16,37.44,-2.39,127.7,20572500.0,45165000.0,2023-08-31,-645000.0,-0.7499999999999858,LongUnwinding
2023-08-03,IEX,126.9,127.0,128.1,125.0,126.1,126.05,6271426,30432,2318459,36.97,36.78,-0.66,127.1,7657500.0,45510000.0,2023-08-31,345000.0,-0.6000000000000085,ShortBuildUp
2023-08-04,IEX,126.1,126.5,128.45,126.3,127.05,127.35,5931555,34086,2658981,44.83,37.16,0.38,128.0,7327500.0,44816250.0,2023-08-31,-693750.0,0.9000000000000057,ShortCovering
2023-08-07,IEX,127.05,128.3,129.55,126.35,126.9,127.64,7795096,41097,3032183,38.9,35.05,-2.11,127.95,9007500.0,45723750.0,2023-08-31,907500.0,-0.04999999999999716,ShortBuildUp
2023-08-08,IEX,126.9,127.8,130.2,127.0,129.05,128.77,10649648,56267,4504595,42.3,36.76,1.71,129.9,12018750.0,44722500.0,2023-08-31,-1001250.0,1.9500000000000028,ShortCovering
2023-08-09,IEX,129.05,129.8,131.9,127.8,130.6,129.95,8299335,42156,3661051,44.11,,,131.5,12491250.0,45150000.0,2023-08-31,427500.0,1.5999999999999943,LongBuildUp
2023-08-10,IEX,130.6,131.2,132.0,128.7,129.1,130.38,6042570,33901,2688954,44.5,,,129.5,8598750.0,45483750.0,2023-08-31,333750.0,-2.0,ShortBuildUp
2023-08-11,IEX,129.1,129.4,130.6,128.1,128.5,129.47,3337141,22622,1350334,40.46,,,128.9,5205000.0,45333750.0,2023-08-31,-150000.0,-0.5999999999999943,LongUnwinding
2023-08-14,IEX,128.5,128.7,128.95,125.05,126.2,126.32,4792415,39534,1957105,40.84,34.92,-1.84,,,,,,,
2023-08-16,IEX,126.2,126.2,126.9,124.7,125.2,125.55,3313400,24155,1309565,39.52,34.88,-0.04,125.75,5445000.0,45180000.0,2023-08-31,-225000.0,-3.1500000000000057,LongUnwinding
2023-08-17,IEX,125.2,125.45,128.75,125.25,126.35,126.78,8678589,37701,4220377,48.63,33.52,-1.36,126.9,10057500.0,45697500.0,2023-08-31,517500.0,1.1500000000000057,LongBuildUp
2023-08-18,IEX,126.35,126.3,126.3,123.3,123.9,124.42,5678845,41696,2874291,50.61,32.06,-1.46,124.05,9465000.0,46552500.0,2023-08-31,855000.0,-2.8500000000000085,ShortBuildUp
2023-08-21,IEX,123.9,124.5,125.2,123.75,124.35,124.48,5900772,32094,3303970,55.99,31.53,-0.53,124.8,7020000.0,45427500.0,2023-08-31,-1125000.0,0.75,ShortCovering
2023-08-22,IEX,124.35,123.45,125.55,121.85,124.5,124.06,9110965,61361,2013197,22.1,29.67,-1.86,124.65,12975000.0,45675000.0,2023-08-31,247500.0,-0.14999999999999147,ShortBuildUp
2023-08-23,IEX,124.5,124.5,125.9,123.0,125.05,124.9,6299011,31696,3008253,47.76,31.06,1.39,125.35,6780000.0,44253750.0,2023-08-31,-1421250.0,0.6999999999999886,ShortCovering
