Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-12-07,SYNGENE,572.1,573.7,624.95,572.0,609.75,607.42,2145220,98353,857798,39.99,2.04
2020-12-04,SYNGENE,569.1,572.5,575.65,567.7,572.1,571.14,261710,25269,144502,55.21,-0.34
2020-12-04,SYNGENE,569.1,572.5,575.65,567.7,572.1,571.14,261710,25269,144502,55.21,-0.34
2020-12-03,SYNGENE,575.6,577.4,577.4,565.6,569.1,569.07,324117,24544,181262,55.92,-0.22
2020-12-03,SYNGENE,575.6,577.4,577.4,565.6,569.1,569.07,324117,24544,181262,55.92,-0.22
2020-12-02,SYNGENE,568.7,571.8,581.0,568.7,575.6,574.96,568732,33794,338777,59.57,0.31
2020-12-02,SYNGENE,568.7,571.8,581.0,568.7,575.6,574.96,568732,33794,338777,59.57,0.31
2020-12-01,SYNGENE,577.95,580.85,582.0,560.05,568.7,568.03,527981,40685,330640,62.62,0.28
2020-12-01,SYNGENE,577.95,580.85,582.0,560.05,568.7,568.03,527981,40685,330640,62.62,0.28
2020-11-27,SYNGENE,566.95,571.7,587.8,563.85,577.95,578.19,1795003,75598,1214041,67.63,3.23
2020-11-27,SYNGENE,566.95,571.7,587.8,563.85,577.95,578.19,1795003,75598,1214041,67.63,3.23
2020-11-26,SYNGENE,563.35,564.25,568.05,552.65,566.95,560.7,281658,15854,143601,50.98,-0.35
2020-11-26,SYNGENE,563.35,564.25,568.05,552.65,566.95,560.7,281658,15854,143601,50.98,-0.35
2020-11-25,SYNGENE,573.6,573.6,577.85,559.9,563.35,565.11,360878,16069,186329,51.63,-0.2
2020-11-25,SYNGENE,573.6,573.6,577.85,559.9,563.35,565.11,360878,16069,186329,51.63,-0.2
2020-11-24,SYNGENE,563.3,566.0,575.95,564.05,573.6,570.6,316877,27501,184851,58.34,-0.21
2020-11-24,SYNGENE,563.3,566.0,575.95,564.05,573.6,570.6,316877,27501,184851,58.34,-0.21
2020-11-23,SYNGENE,572.7,577.9,578.15,542.1,563.3,565.59,890775,71375,570156,64.01,1.08
2020-11-23,SYNGENE,572.7,577.9,578.15,542.1,563.3,565.59,890775,71375,570156,64.01,1.08
2020-11-20,SYNGENE,567.75,572.0,575.0,562.25,572.7,569.11,574553,42062,343797,59.84,0.32
2020-11-20,SYNGENE,567.75,572.0,575.0,562.25,572.7,569.11,574553,42062,343797,59.84,0.32
2020-11-19,SYNGENE,573.9,573.4,573.4,565.0,567.75,567.92,287421,20390,162295,56.47,-0.28
2020-11-19,SYNGENE,573.9,573.4,573.4,565.0,567.75,567.92,287421,20390,162295,56.47,-0.28
2020-11-18,SYNGENE,577.1,579.3,580.0,566.6,573.9,572.05,320658,23775,169876,52.98,-0.26
2020-11-18,SYNGENE,577.1,579.3,580.0,566.6,573.9,572.05,320658,23775,169876,52.98,-0.26
2020-11-17,SYNGENE,571.05,573.8,582.5,560.45,577.1,572.47,652355,41088,345187,52.91,0.33
2020-11-17,SYNGENE,571.05,573.8,582.5,560.45,577.1,572.47,652355,41088,345187,52.91,0.33
2020-11-14,SYNGENE,565.25,574.85,575.0,567.15,571.05,572.42,230320,8283,151739,65.88,-0.32
2020-11-14,SYNGENE,565.25,574.85,575.0,567.15,571.05,572.42,230320,8283,151739,65.88,-0.32
2020-11-13,SYNGENE,545.75,547.75,569.0,542.75,565.25,560.92,1060490,39781,571261,53.87,1.08
2020-11-13,SYNGENE,545.75,547.75,569.0,542.75,565.25,560.92,1060490,39781,571261,53.87,1.08
2020-11-12,SYNGENE,541.35,544.0,549.9,538.0,545.75,545.43,248004,8924,111275,44.87,-0.45
2020-11-12,SYNGENE,541.35,544.0,549.9,538.0,545.75,545.43,248004,8924,111275,44.87,-0.45
2020-11-11,SYNGENE,544.8,546.6,546.6,536.05,541.35,541.6,216428,9788,120934,55.88,-0.42
2020-11-11,SYNGENE,544.8,546.6,546.6,536.05,541.35,541.6,216428,9788,120934,55.88,-0.42
2020-11-10,SYNGENE,536.45,540.0,547.0,537.5,544.8,543.59,522055,17716,393893,75.45,0.49
2020-11-10,SYNGENE,536.45,540.0,547.0,537.5,544.8,543.59,522055,17716,393893,75.45,0.49
2020-11-09,SYNGENE,538.45,545.3,549.95,531.1,536.45,538.96,522753,11219,381220,72.93,0.45
2020-11-09,SYNGENE,538.45,545.3,549.95,531.1,536.45,538.96,522753,11219,381220,72.93,0.45
2020-11-06,SYNGENE,548.2,550.0,550.0,535.05,538.45,542.22,198034,7545,121360,61.28,-0.42
2020-11-06,SYNGENE,548.2,550.0,550.0,535.05,538.45,542.22,198034,7545,121360,61.28,-0.42
2020-11-05,SYNGENE,546.4,549.0,552.85,540.6,548.2,548.54,230550,13756,122120,52.97,-0.42
2020-11-05,SYNGENE,546.4,549.0,552.85,540.6,548.2,548.54,230550,13756,122120,52.97,-0.42
2020-11-04,SYNGENE,547.65,547.9,550.95,533.5,546.4,541.93,297786,14028,143372,48.15,-0.35
2020-11-04,SYNGENE,547.65,547.9,550.95,533.5,546.4,541.93,297786,14028,143372,48.15,-0.35
2020-11-03,SYNGENE,528.95,533.5,549.4,532.0,547.65,545.13,404824,20242,190322,47.01,-0.19
2020-11-03,SYNGENE,528.95,533.5,549.4,532.0,547.65,545.13,404824,20242,190322,47.01,-0.19
2020-11-02,SYNGENE,534.95,535.95,536.8,522.0,528.95,528.63,408689,14997,251082,61.44,0.01
2020-11-02,SYNGENE,534.95,535.95,536.8,522.0,528.95,528.63,408689,14997,251082,61.44,0.01
2020-10-30,SYNGENE,538.15,540.0,553.65,529.5,534.95,536.99,290590,13622,148589,51.13,-0.33
2020-10-30,SYNGENE,538.15,540.0,553.65,529.5,534.95,536.99,290590,13622,148589,51.13,-0.33
2020-10-29,SYNGENE,545.95,545.0,545.0,532.0,538.15,537.44,399418,19235,215612,53.98,-0.11
2020-10-29,SYNGENE,545.95,545.0,545.0,532.0,538.15,537.44,399418,19235,215612,53.98,-0.11
2020-10-28,SYNGENE,565.9,566.4,567.4,536.0,545.95,548.04,721178,23546,326047,45.21,0.26
2020-10-28,SYNGENE,565.9,566.4,567.4,536.0,545.95,548.04,721178,23546,326047,45.21,0.26
2020-10-27,SYNGENE,563.0,567.0,572.8,555.1,565.9,565.4,748795,24436,274591,36.67,0.09
2020-10-27,SYNGENE,563.0,567.0,572.8,555.1,565.9,565.4,748795,24436,274591,36.67,0.09
2020-10-26,SYNGENE,534.5,549.9,568.75,541.15,563.0,557.45,1127211,22953,486182,43.13,0.8
2020-10-26,SYNGENE,534.5,549.9,568.75,541.15,563.0,557.45,1127211,22953,486182,43.13,0.8
2020-10-23,SYNGENE,536.3,540.0,540.85,530.0,534.5,533.95,989422,19796,767482,77.57,1.74
2020-10-23,SYNGENE,536.3,540.0,540.85,530.0,534.5,533.95,989422,19796,767482,77.57,1.74
2020-10-22,SYNGENE,552.2,553.0,553.0,514.3,536.3,529.3,1771822,43797,799238,45.11,1.85
2020-10-22,SYNGENE,552.2,553.0,553.0,514.3,536.3,529.3,1771822,43797,799238,45.11,1.85
2020-10-21,SYNGENE,554.9,555.0,566.8,550.0,552.2,556.92,618353,15145,376133,60.83,0.43
2020-10-21,SYNGENE,554.9,555.0,566.8,550.0,552.2,556.92,618353,15145,376133,60.83,0.43
2020-10-20,SYNGENE,554.95,554.95,557.85,550.0,554.9,553.39,576678,20119,377183,65.41,0.43
2020-10-20,SYNGENE,554.95,554.95,557.85,550.0,554.9,553.39,576678,20119,377183,65.41,0.43
2020-10-19,SYNGENE,554.9,559.5,559.95,551.6,554.95,554.8,269086,10402,180933,67.24,-0.22
2020-10-19,SYNGENE,554.9,559.5,559.95,551.6,554.95,554.8,269086,10402,180933,67.24,-0.22
2020-10-16,SYNGENE,554.1,558.95,559.45,550.95,554.9,555.74,280223,9927,165740,59.15,-0.27
2020-10-16,SYNGENE,554.1,558.95,559.45,550.95,554.9,555.74,280223,9927,165740,59.15,-0.27
2020-10-15,SYNGENE,552.35,557.3,561.85,552.0,554.1,556.87,460266,17155,252674,54.9,0.02
2020-10-15,SYNGENE,552.35,557.3,561.85,552.0,554.1,556.87,460266,17155,252674,54.9,0.02
2020-10-14,SYNGENE,550.05,553.35,559.4,550.0,552.35,553.57,550109,28201,290281,52.77,0.14
2020-10-14,SYNGENE,550.05,553.35,559.4,550.0,552.35,553.57,550109,28201,290281,52.77,0.14
2020-10-13,SYNGENE,559.85,562.6,572.5,546.05,550.05,563.77,1206856,26068,782019,64.8,1.79
2020-10-13,SYNGENE,559.85,562.6,572.5,546.05,550.05,563.77,1206856,26068,782019,64.8,1.79
2020-10-12,SYNGENE,559.75,568.0,570.0,558.7,559.85,563.26,548263,18856,310033,56.55,0.21
2020-10-12,SYNGENE,559.75,568.0,570.0,558.7,559.85,563.26,548263,18856,310033,56.55,0.21
2020-10-09,SYNGENE,553.8,556.9,567.8,542.05,559.75,554.0,1051483,30642,609022,57.92,1.21
2020-10-09,SYNGENE,553.8,556.9,567.8,542.05,559.75,554.0,1051483,30642,609022,57.92,1.21
2020-10-08,SYNGENE,563.95,566.8,572.0,551.2,553.8,560.92,932431,24077,584626,62.7,1.13
2020-10-08,SYNGENE,563.95,566.8,572.0,551.2,553.8,560.92,932431,24077,584626,62.7,1.13
2020-10-07,SYNGENE,564.65,565.8,572.4,560.0,563.95,565.46,432753,15857,213130,49.25,-0.11
2020-10-07,SYNGENE,564.65,565.8,572.4,560.0,563.95,565.46,432753,15857,213130,49.25,-0.11
2020-10-06,SYNGENE,574.45,577.0,577.0,563.0,564.65,566.06,564916,14271,299585,53.03,0.18
2020-10-06,SYNGENE,574.45,577.0,577.0,563.0,564.65,566.06,564916,14271,299585,53.03,0.18
2020-10-05,SYNGENE,559.75,562.0,579.5,559.5,574.45,569.54,695155,18040,349068,50.21,0.34
2020-10-05,SYNGENE,559.75,562.0,579.5,559.5,574.45,569.54,695155,18040,349068,50.21,0.34
2020-10-01,SYNGENE,552.95,558.05,572.95,551.65,559.75,563.81,812448,23773,399364,49.16,0.51
2020-10-01,SYNGENE,552.95,558.05,572.95,551.65,559.75,563.81,812448,23773,399364,49.16,0.51
2020-09-30,SYNGENE,564.35,565.6,569.7,550.05,552.95,557.25,749075,26573,372145,49.68,0.42
2020-09-30,SYNGENE,564.35,565.6,569.7,550.05,552.95,557.25,749075,26573,372145,49.68,0.42
2020-09-29,SYNGENE,588.6,589.0,589.85,562.05,564.35,568.68,1119198,25572,560857,50.11,1.05
2020-09-29,SYNGENE,588.6,589.0,589.85,562.05,564.35,568.68,1119198,25572,560857,50.11,1.05
2020-09-28,SYNGENE,577.35,586.3,594.9,569.0,588.6,579.39,1036273,29244,473623,45.7,0.76
2020-09-28,SYNGENE,577.35,586.3,594.9,569.0,588.6,579.39,1036273,29244,473623,45.7,0.76
2020-09-25,SYNGENE,565.7,572.0,580.55,562.6,577.35,571.43,697975,17797,244261,35.0,-0.01
2020-09-25,SYNGENE,565.7,572.0,580.55,562.6,577.35,571.43,697975,17797,244261,35.0,-0.01
2020-09-24,SYNGENE,558.15,556.95,596.7,551.0,565.7,577.61,2310506,72158,687024,29.73,1.47
2020-09-24,SYNGENE,558.15,556.95,596.7,551.0,565.7,577.61,2310506,72158,687024,29.73,1.47
2020-09-23,SYNGENE,555.95,558.75,569.8,550.0,558.15,555.37,866263,25882,435419,50.26,0.63
2020-09-23,SYNGENE,555.95,558.75,569.8,550.0,558.15,555.37,866263,25882,435419,50.26,0.63
2020-09-22,SYNGENE,559.05,563.0,563.85,528.0,555.95,549.25,1093832,31981,521485,47.68,0.92
2020-09-22,SYNGENE,559.05,563.0,563.85,528.0,555.95,549.25,1093832,31981,521485,47.68,0.92
2020-09-21,SYNGENE,567.85,571.0,574.7,545.6,559.05,562.66,856601,20911,368918,43.07,0.41
2020-09-21,SYNGENE,567.85,571.0,574.7,545.6,559.05,562.66,856601,20911,368918,43.07,0.41
2020-09-18,SYNGENE,558.55,560.4,580.0,560.4,567.85,568.71,1597518,39431,804071,50.33,1.86
2020-09-18,SYNGENE,558.55,560.4,580.0,560.4,567.85,568.71,1597518,39431,804071,50.33,1.86
2020-09-17,SYNGENE,554.85,557.0,564.0,550.0,558.55,558.03,1105850,42568,447128,40.43,0.67
2020-09-17,SYNGENE,554.85,557.0,564.0,550.0,558.55,558.03,1105850,42568,447128,40.43,0.67
2020-09-16,SYNGENE,561.8,567.0,583.55,550.1,554.85,564.93,2921395,79386,947926,32.45,2.34
2020-09-16,SYNGENE,561.8,567.0,583.55,550.1,554.85,564.93,2921395,79386,947926,32.45,2.34
2020-09-15,SYNGENE,533.35,547.0,594.95,526.2,561.8,559.62,5717606,132112,1794581,31.39,5.18
2020-09-15,SYNGENE,533.35,547.0,594.95,526.2,561.8,559.62,5717606,132112,1794581,31.39,5.18
2020-09-14,SYNGENE,474.95,562.9,569.9,520.05,533.35,537.71,7034805,190179,3789323,53.87,11.85
2020-09-14,SYNGENE,474.95,562.9,569.9,520.05,533.35,537.71,7034805,190179,3789323,53.87,11.85
2020-09-11,SYNGENE,474.05,476.75,492.0,467.6,474.95,479.35,516571,23912,175818,34.04,-0.24
2020-09-11,SYNGENE,474.05,476.75,492.0,467.6,474.95,479.35,516571,23912,175818,34.04,-0.24
2020-09-10,SYNGENE,454.4,467.7,494.5,463.2,474.05,482.21,2112382,51812,811860,38.43,1.89
2020-09-10,SYNGENE,454.4,467.7,494.5,463.2,474.05,482.21,2112382,51812,811860,38.43,1.89
2020-09-09,SYNGENE,451.8,449.2,459.9,443.0,454.4,451.74,878440,19645,726304,82.68,1.6
2020-09-09,SYNGENE,451.8,449.2,459.9,443.0,454.4,451.74,878440,19645,726304,82.68,1.6
2020-09-08,SYNGENE,457.2,457.25,466.6,451.0,451.8,456.32,235420,14085,133593,56.75,-0.38
2020-09-08,SYNGENE,457.2,457.25,466.6,451.0,451.8,456.32,235420,14085,133593,56.75,-0.38
2020-09-07,SYNGENE,469.25,463.5,469.25,454.35,457.2,457.33,703316,20180,537841,76.47,0.97
2020-09-07,SYNGENE,469.25,463.5,469.25,454.35,457.2,457.33,703316,20180,537841,76.47,0.97
2020-09-04,SYNGENE,475.2,463.0,476.0,463.0,469.25,470.08,246940,15717,156689,63.45,-0.3
2020-09-04,SYNGENE,475.2,463.0,476.0,463.0,469.25,470.08,246940,15717,156689,63.45,-0.3
2020-09-03,SYNGENE,470.05,471.7,484.0,470.05,475.2,477.28,215399,8894,94702,43.97,-0.51
2020-09-03,SYNGENE,470.05,471.7,484.0,470.05,475.2,477.28,215399,8894,94702,43.97,-0.51
2020-09-02,SYNGENE,472.45,475.0,482.4,466.8,470.05,477.34,380223,7278,282159,74.21,0.12
2020-09-02,SYNGENE,472.45,475.0,482.4,466.8,470.05,477.34,380223,7278,282159,74.21,0.12
2020-09-01,SYNGENE,474.2,472.0,485.3,467.4,472.45,476.84,267527,13413,115723,43.26,-0.44
2020-09-01,SYNGENE,474.2,472.0,485.3,467.4,472.45,476.84,267527,13413,115723,43.26,-0.44
2020-08-31,SYNGENE,488.05,490.0,491.35,460.0,474.2,477.17,430500,21622,207851,48.28,-0.13
2020-08-31,SYNGENE,488.05,490.0,491.35,460.0,474.2,477.17,430500,21622,207851,48.28,-0.13
2020-08-28,SYNGENE,489.35,488.8,494.55,485.0,488.05,489.13,258570,13077,135210,52.29,-0.37
2020-08-28,SYNGENE,489.35,488.8,494.55,485.0,488.05,489.13,258570,13077,135210,52.29,-0.37
2020-08-27,SYNGENE,491.75,494.25,496.65,483.0,489.35,489.79,1379821,29187,1171743,84.92,3.09
2020-08-27,SYNGENE,491.75,494.25,496.65,483.0,489.35,489.79,1379821,29187,1171743,84.92,3.09
2020-08-26,SYNGENE,503.85,508.8,512.95,487.85,491.75,502.36,706507,21488,309947,43.87,0.21
2020-08-26,SYNGENE,503.85,508.8,512.95,487.85,491.75,502.36,706507,21488,309947,43.87,0.21
2020-08-25,SYNGENE,477.45,479.45,512.95,475.25,503.85,501.46,1505145,42975,578548,38.44,1.11
2020-08-25,SYNGENE,477.45,479.45,512.95,475.25,503.85,501.46,1505145,42975,578548,38.44,1.11
2020-08-24,SYNGENE,483.1,485.4,485.55,475.2,477.45,479.18,319070,18459,209225,65.57,-0.13
2020-08-24,SYNGENE,483.1,485.4,485.55,475.2,477.45,479.18,319070,18459,209225,65.57,-0.13
2020-08-21,SYNGENE,477.95,480.0,487.0,476.95,483.1,483.27,159052,6248,62478,39.28,-0.62
2020-08-21,SYNGENE,477.95,480.0,487.0,476.95,483.1,483.27,159052,6248,62478,39.28,-0.62
2020-08-20,SYNGENE,484.5,479.65,485.25,476.4,477.95,480.23,170152,7667,92845,54.57,-0.52
2020-08-20,SYNGENE,484.5,479.65,485.25,476.4,477.95,480.23,170152,7667,92845,54.57,-0.52
2020-08-19,SYNGENE,485.05,486.0,495.0,480.1,484.5,489.89,1109545,8173,946758,85.33,2.34
2020-08-19,SYNGENE,485.05,486.0,495.0,480.1,484.5,489.89,1109545,8173,946758,85.33,2.34
2020-08-18,SYNGENE,483.25,485.4,487.3,478.6,485.05,484.5,462641,6898,355522,76.85,0.36
2020-08-18,SYNGENE,483.25,485.4,487.3,478.6,485.05,484.5,462641,6898,355522,76.85,0.36
2020-08-17,SYNGENE,496.7,493.8,494.5,482.05,483.25,486.3,254320,7950,124908,49.11,-0.41
2020-08-17,SYNGENE,496.7,493.8,494.5,482.05,483.25,486.3,254320,7950,124908,49.11,-0.41
2020-08-14,SYNGENE,487.6,489.8,502.0,483.05,496.7,492.26,590183,11251,370466,62.77,0.41
2020-08-14,SYNGENE,487.6,489.8,502.0,483.05,496.7,492.26,590183,11251,370466,62.77,0.41
2020-08-13,SYNGENE,490.45,493.3,494.0,481.2,487.6,489.13,511102,9589,347614,68.01,0.34
2020-08-13,SYNGENE,490.45,493.3,494.0,481.2,487.6,489.13,511102,9589,347614,68.01,0.34
2020-08-12,SYNGENE,492.15,491.9,504.0,486.1,490.45,494.42,788977,19409,441372,55.94,0.65
2020-08-12,SYNGENE,492.15,491.9,504.0,486.1,490.45,494.42,788977,19409,441372,55.94,0.65
2020-08-11,SYNGENE,481.8,484.25,500.0,481.25,492.15,491.52,1005991,24782,480415,47.76,0.78
2020-08-11,SYNGENE,481.8,484.25,500.0,481.25,492.15,491.52,1005991,24782,480415,47.76,0.78
2020-08-10,SYNGENE,471.35,470.0,486.7,468.2,481.8,477.32,867771,25886,591151,68.12,1.15
2020-08-10,SYNGENE,471.35,470.0,486.7,468.2,481.8,477.32,867771,25886,591151,68.12,1.15
2020-08-07,SYNGENE,465.8,468.15,479.0,467.35,471.35,473.33,532398,13469,263487,49.49,0.05
2020-08-07,SYNGENE,465.8,468.15,479.0,467.35,471.35,473.33,532398,13469,263487,49.49,0.05
2020-08-06,SYNGENE,460.5,460.6,477.4,457.3,465.8,467.99,840111,17781,366823,43.66,0.4
2020-08-06,SYNGENE,460.5,460.6,477.4,457.3,465.8,467.99,840111,17781,366823,43.66,0.4
2020-08-05,SYNGENE,469.35,471.8,479.9,458.6,460.5,467.42,516253,17247,295311,57.2,0.16
2020-08-05,SYNGENE,469.35,471.8,479.9,458.6,460.5,467.42,516253,17247,295311,57.2,0.16
2020-08-04,SYNGENE,478.3,479.7,484.7,465.35,469.35,471.17,1013463,26174,703056,69.37,1.53
2020-08-04,SYNGENE,478.3,479.7,484.7,465.35,469.35,471.17,1013463,26174,703056,69.37,1.53
2020-08-03,SYNGENE,487.55,488.0,504.0,475.3,478.3,488.2,931165,32051,483645,51.94,0.79
2020-08-03,SYNGENE,487.55,488.0,504.0,475.3,478.3,488.2,931165,32051,483645,51.94,0.79
2020-07-31,SYNGENE,471.8,476.0,492.0,469.35,487.55,479.65,1440119,24313,973607,67.61,2.43
2020-07-31,SYNGENE,471.8,476.0,492.0,469.35,487.55,479.65,1440119,24313,973607,67.61,2.43
2020-07-30,SYNGENE,455.8,458.5,483.7,458.45,471.8,473.61,1263690,30184,748980,59.27,1.68
2020-07-30,SYNGENE,455.8,458.5,483.7,458.45,471.8,473.61,1263690,30184,748980,59.27,1.68
2020-07-29,SYNGENE,455.1,457.7,477.6,454.2,455.8,465.44,749331,26988,372612,49.73,0.42
2020-07-29,SYNGENE,455.1,457.7,477.6,454.2,455.8,465.44,749331,26988,372612,49.73,0.42
2020-07-28,SYNGENE,455.95,460.0,463.0,448.1,455.1,455.1,482588,22515,381549,79.06,0.45
2020-07-28,SYNGENE,455.95,460.0,463.0,448.1,455.1,455.1,482588,22515,381549,79.06,0.45
2020-07-27,SYNGENE,460.2,467.0,474.7,453.0,455.95,463.71,625698,39009,294410,47.05,0.16
2020-07-27,SYNGENE,460.2,467.0,474.7,453.0,455.95,463.71,625698,39009,294410,47.05,0.16
2020-07-24,SYNGENE,437.9,444.0,472.95,441.5,460.2,457.21,1942403,57792,969304,49.9,2.42
2020-07-24,SYNGENE,437.9,444.0,472.95,441.5,460.2,457.21,1942403,57792,969304,49.9,2.42
2020-07-23,SYNGENE,418.45,422.65,441.0,421.05,437.9,431.95,586757,13336,303863,51.79,0.19
2020-07-23,SYNGENE,418.45,422.65,441.0,421.05,437.9,431.95,586757,13336,303863,51.79,0.19
2020-07-22,SYNGENE,423.85,418.0,424.3,408.0,418.45,418.0,363875,14002,214824,59.04,-0.11
2020-07-22,SYNGENE,423.85,418.0,424.3,408.0,418.45,418.0,363875,14002,214824,59.04,-0.11
2020-07-21,SYNGENE,422.4,425.75,429.8,420.0,423.85,424.08,451910,16437,249229,55.15,0.01
2020-07-21,SYNGENE,422.4,425.75,429.8,420.0,423.85,424.08,451910,16437,249229,55.15,0.01
2020-07-20,SYNGENE,423.75,427.0,434.5,420.85,422.4,425.93,428079,10659,217030,50.7,-0.1
2020-07-20,SYNGENE,423.75,427.0,434.5,420.85,422.4,425.93,428079,10659,217030,50.7,-0.1
2020-07-17,SYNGENE,403.5,405.85,428.8,405.5,423.75,421.72,667838,18702,222970,33.39,-0.08
2020-07-17,SYNGENE,403.5,405.85,428.8,405.5,423.75,421.72,667838,18702,222970,33.39,-0.08
2020-07-16,SYNGENE,415.6,418.85,420.45,401.7,403.5,407.25,722675,25106,503846,69.72,0.86
2020-07-16,SYNGENE,415.6,418.85,420.45,401.7,403.5,407.25,722675,25106,503846,69.72,0.86
2020-07-15,SYNGENE,422.15,425.0,433.0,410.1,415.6,423.29,571864,17642,385611,67.43,0.46
2020-07-15,SYNGENE,422.15,425.0,433.0,410.1,415.6,423.29,571864,17642,385611,67.43,0.46
2020-07-14,SYNGENE,435.7,436.0,437.6,417.3,422.15,427.01,772255,21778,552898,71.6,1.02
2020-07-14,SYNGENE,435.7,436.0,437.6,417.3,422.15,427.01,772255,21778,552898,71.6,1.02
2020-07-13,SYNGENE,440.1,450.0,453.0,428.15,435.7,436.4,797772,28117,513459,64.36,0.89
2020-07-13,SYNGENE,440.1,450.0,453.0,428.15,435.7,436.4,797772,28117,513459,64.36,0.89
2020-07-10,SYNGENE,430.05,432.0,450.0,430.3,440.1,440.15,2554851,57680,1943308,76.06,5.67
2020-07-10,SYNGENE,430.05,432.0,450.0,430.3,440.1,440.15,2554851,57680,1943308,76.06,5.67
2020-07-09,SYNGENE,427.75,430.4,436.6,416.0,430.05,422.29,1014696,35115,799013,78.74,1.85
2020-07-09,SYNGENE,427.75,430.4,436.6,416.0,430.05,422.29,1014696,35115,799013,78.74,1.85
2020-07-08,SYNGENE,438.5,440.95,446.45,424.05,427.75,433.68,367926,12514,194615,52.9,-0.18
2020-07-08,SYNGENE,438.5,440.95,446.45,424.05,427.75,433.68,367926,12514,194615,52.9,-0.18
2020-07-07,SYNGENE,436.2,436.0,475.45,432.0,438.5,452.85,1052075,44594,406657,38.65,0.53
2020-07-07,SYNGENE,436.2,436.0,475.45,432.0,438.5,452.85,1052075,44594,406657,38.65,0.53
2020-07-06,SYNGENE,437.35,438.0,447.6,431.0,436.2,440.61,768392,22128,425386,55.36,0.6
2020-07-06,SYNGENE,437.35,438.0,447.6,431.0,436.2,440.61,768392,22128,425386,55.36,0.6
2020-07-03,SYNGENE,405.35,408.9,443.75,406.15,437.35,424.85,1626423,29746,798551,49.1,1.84
2020-07-03,SYNGENE,405.35,408.9,443.75,406.15,437.35,424.85,1626423,29746,798551,49.1,1.84
2020-07-02,SYNGENE,408.3,407.0,412.4,402.0,405.35,407.99,1086858,6965,968663,89.13,2.41
2020-07-02,SYNGENE,408.3,407.0,412.4,402.0,405.35,407.99,1086858,6965,968663,89.13,2.41
2020-07-01,SYNGENE,400.9,402.95,415.0,402.0,408.3,409.17,566303,8221,440426,77.77,0.65
2020-07-01,SYNGENE,400.9,402.95,415.0,402.0,408.3,409.17,566303,8221,440426,77.77,0.65
2020-06-30,SYNGENE,410.05,412.1,413.75,398.0,400.9,404.04,360146,14829,256863,71.32,0.03
2020-06-30,SYNGENE,410.05,412.1,413.75,398.0,400.9,404.04,360146,14829,256863,71.32,0.03
2020-06-29,SYNGENE,406.95,408.4,414.5,407.2,410.05,410.91,328136,14886,220226,67.11,-0.09
2020-06-29,SYNGENE,406.95,408.4,414.5,407.2,410.05,410.91,328136,14886,220226,67.11,-0.09
2020-06-26,SYNGENE,403.5,406.7,412.05,403.1,406.95,407.99,211805,9637,115201,54.39,-0.44
2020-06-26,SYNGENE,403.5,406.7,412.05,403.1,406.95,407.99,211805,9637,115201,54.39,-0.44
2020-06-25,SYNGENE,411.15,401.05,413.0,395.0,403.5,403.93,355539,20840,197648,55.59,-0.17
2020-06-25,SYNGENE,411.15,401.05,413.0,395.0,403.5,403.93,355539,20840,197648,55.59,-0.17
2020-06-24,SYNGENE,420.15,422.3,422.3,407.0,411.15,412.37,431907,17955,300962,69.68,0.18
2020-06-24,SYNGENE,420.15,422.3,422.3,407.0,411.15,412.37,431907,17955,300962,69.68,0.18
2020-06-23,SYNGENE,398.75,402.35,424.0,398.0,420.15,411.83,1230507,37284,459191,37.32,0.71
2020-06-23,SYNGENE,398.75,402.35,424.0,398.0,420.15,411.83,1230507,37284,459191,37.32,0.71
2020-06-22,SYNGENE,378.0,379.5,400.0,379.5,398.75,393.99,1312763,25040,736404,56.1,1.64
2020-06-22,SYNGENE,378.0,379.5,400.0,379.5,398.75,393.99,1312763,25040,736404,56.1,1.64
2020-06-19,SYNGENE,374.45,376.4,380.0,373.15,378.0,376.57,511239,11170,357786,69.98,0.37
2020-06-19,SYNGENE,374.45,376.4,380.0,373.15,378.0,376.57,511239,11170,357786,69.98,0.37
2020-06-18,SYNGENE,368.3,369.95,376.0,368.0,374.45,374.02,178102,7565,101990,57.26,-0.49
2020-06-18,SYNGENE,368.3,369.95,376.0,368.0,374.45,374.02,178102,7565,101990,57.26,-0.49
2020-06-17,SYNGENE,368.25,368.0,370.95,364.95,368.3,368.48,91274,4080,54370,59.57,-0.65
2020-06-17,SYNGENE,368.25,368.0,370.95,364.95,368.3,368.48,91274,4080,54370,59.57,-0.65
2020-06-16,SYNGENE,366.4,371.2,373.55,365.35,368.25,368.54,561083,7808,465187,82.91,0.73
2020-06-16,SYNGENE,366.4,371.2,373.55,365.35,368.25,368.54,561083,7808,465187,82.91,0.73
2020-06-15,SYNGENE,367.7,373.95,379.0,364.7,366.4,370.31,402982,22567,235439,58.42,-0.04
2020-06-15,SYNGENE,367.7,373.95,379.0,364.7,366.4,370.31,402982,22567,235439,58.42,-0.04
2020-06-12,SYNGENE,364.1,346.4,371.0,346.4,367.7,360.25,164848,4371,74396,45.13,-0.58
2020-06-12,SYNGENE,364.1,346.4,371.0,346.4,367.7,360.25,164848,4371,74396,45.13,-0.58
2020-06-11,SYNGENE,360.7,360.7,369.9,360.05,364.1,366.26,209975,11296,90320,43.01,-0.52
