Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-03-18,BAJAJFINSV,6927.95,6970.0,7044.9,6880.05,7006.8,6952.35,171373,17955.0,35905,20950000.0,87.93387107,-0.05,7045.8,,690375.0,2019-03-28,3000.0,83.44999999999982,LongBuildUp
2019-03-19,BAJAJFINSV,7006.8,7000.0,7036.0,6950.0,6975.65,6988.83,160837,19957.0,40202,25000000.0,87.98387839,0.05,7010.25,,678375.0,2019-03-28,-12000.0,-35.55000000000018,LongUnwinding
2019-03-20,BAJAJFINSV,6975.65,6990.0,6998.7,6907.2,6953.5,6957.82,119525,15741.0,24434,20440000.000000004,88.03388572,0.05,6977.15,,669000.0,2019-03-28,-9375.0,-33.100000000000364,LongUnwinding
2019-03-22,BAJAJFINSV,6953.5,6970.0,7080.0,6938.9,6960.05,6988.75,155624,17048.0,28922,18579999.999999996,88.03860339,0.0,6978.85,,655875.0,2019-03-28,-13125.0,1.7000000000007276,ShortCovering
2019-03-25,BAJAJFINSV,6960.05,6942.7,6969.2,6881.0,6917.25,6931.52,138280,17831.0,32240,23320000.0,88.40186412,0.36,6926.05,,602875.0,2019-03-28,-53000.0,-52.80000000000018,LongUnwinding
2019-03-26,BAJAJFINSV,6917.25,6967.0,7060.0,6920.0,6987.85,6966.86,221597,22283.0,99599,44950000.0,87.94991116,-0.45,7003.0,,435375.0,2019-03-28,-167500.0,76.94999999999982,ShortCovering
2019-03-27,BAJAJFINSV,6987.85,7000.0,7079.0,6951.35,6980.35,7025.3,444893,43011.0,218642,49140000.0,88.36317921,0.41,7000.15,,244750.0,2019-03-28,-190625.0,-2.850000000000364,LongUnwinding
2019-03-28,BAJAJFINSV,6980.35,6994.0,7022.7,6857.5,6952.55,6940.59,328240,41230.0,157531,47990000.0,90.39555225,2.03,6948.9,,162375.0,2019-03-28,-82375.0,-51.25,LongUnwinding
2019-03-29,BAJAJFINSV,6952.55,7001.0,7060.0,6941.0,7037.05,7024.15,211740,29944.0,82751,39080000.0,90.34554493,-0.05,,,,,,,
2019-04-01,BAJAJFINSV,7037.05,7090.0,7180.0,7040.0,7158.8,7125.79,311482,32141.0,147619,47390000.0,90.3144083,-0.03,7190.35,,561000.0,2019-04-25,-9500.0,241.45000000000073,ShortCovering
2019-04-02,BAJAJFINSV,7158.8,7197.4,7311.0,7159.9,7279.6,7231.2,264666,35614.0,98767,37320000.0,89.93699455,-0.38,7311.85,,587000.0,2019-04-25,26000.0,121.5,LongBuildUp
2019-04-03,BAJAJFINSV,7279.6,7299.0,7450.0,7285.15,7401.55,7384.34,426738,42294.0,182887,42860000.0,89.00289552,-0.93,7437.3,,671000.0,2019-04-25,84000.0,125.44999999999982,LongBuildUp
2019-04-04,BAJAJFINSV,7401.55,7411.55,7422.0,7282.0,7318.55,7352.16,202173,24715.0,56064,27730000.0,88.90759855,-0.1,7358.65,,673875.0,2019-04-25,2875.0,-78.65000000000055,ShortBuildUp
2019-04-05,BAJAJFINSV,7318.55,7350.0,7420.45,7320.4,7397.8,7384.53,170143,18772.0,40719,23930000.0,88.60944168,-0.3,7462.5,,697125.0,2019-04-25,23250.0,103.85000000000036,LongBuildUp
2019-04-08,BAJAJFINSV,7397.8,7438.8,7440.0,7310.0,7347.25,7364.33,165975,16711.0,37491,22590000.0,88.79909209,0.19,7391.75,,677250.0,2019-04-25,-19875.0,-70.75,LongUnwinding
2019-04-09,BAJAJFINSV,7347.25,7340.0,7400.0,7272.0,7379.2,7324.23,159866,19977.0,41104,25710000.0,88.84249467,0.04,7418.95,,671500.0,2019-04-25,-5750.0,27.199999999999818,ShortCovering
2019-04-10,BAJAJFINSV,7379.2,7373.9,7445.0,7345.0,7423.3,7403.57,165487,19788.0,74443,44980000.0,88.75568951,-0.09,7457.3,,671500.0,2019-04-25,0.0,38.350000000000364,Undecisive
2019-04-11,BAJAJFINSV,7423.3,7419.5,7590.0,7396.2,7562.75,7504.05,276607,26633.0,78743,28470000.000000007,88.02633744,-0.73,7591.05,,708125.0,2019-04-25,36625.0,133.75,LongBuildUp
2019-04-12,BAJAJFINSV,7562.75,7572.0,7594.95,7506.0,7536.85,7542.82,180707,13938.0,53379,29540000.0,88.03199865,0.01,7560.8,,702250.0,2019-04-25,-5875.0,-30.25,LongUnwinding
2019-04-15,BAJAJFINSV,7536.85,7580.0,7580.0,7480.3,7509.15,7534.27,101240,10284.0,26070,25750000.0,88.05181287,0.02,7531.85,,701000.0,2019-04-25,-1250.0,-28.949999999999818,LongUnwinding
2019-04-16,BAJAJFINSV,7509.15,7548.0,7620.0,7496.0,7578.95,7567.6,128121,16822.0,29755,23220000.0,87.97255598,-0.08,7619.2,,698250.0,2019-04-25,-2750.0,87.34999999999945,ShortCovering
2019-04-18,BAJAJFINSV,7578.95,7593.0,7595.0,7465.0,7571.15,7529.76,162690,21309.0,53688,33000000.0,88.18768182,0.22,7580.65,,661625.0,2019-04-25,-36625.0,-38.55000000000018,LongUnwinding
2019-04-22,BAJAJFINSV,7571.15,7580.0,7580.0,7455.35,7472.75,7506.08,127023,18708.0,42233,33250000.0,88.24712448,0.06,7495.65,,557500.0,2019-04-25,-104125.0,-85.0,LongUnwinding
2019-04-23,BAJAJFINSV,7472.75,7488.0,7533.0,7485.0,7495.05,7504.28,110014,12433.0,31779,28890000.0,88.21693138,-0.03,7511.55,,422750.0,2019-04-25,-134750.0,15.900000000000546,ShortCovering
2019-04-24,BAJAJFINSV,7495.05,7490.0,7672.5,7475.55,7637.95,7568.52,133887,17548.0,34331,25640000.0,87.89990383,-0.32,7652.85,,316250.0,2019-04-25,-106500.0,141.30000000000018,ShortCovering
2019-04-25,BAJAJFINSV,7637.95,7663.5,7735.95,7625.0,7669.5,7667.17,288510,20652.0,165698,57430000.000000015,90.14928978,2.25,7677.7,,221000.0,2019-04-25,-95250.0,24.849999999999454,ShortCovering
2019-04-26,BAJAJFINSV,7669.5,7685.1,7747.2,7625.0,7721.25,7684.01,109306,13630.0,18031,16500000.0,90.03323505,-0.12,,,,,,,
2019-04-30,BAJAJFINSV,7721.25,7721.25,7730.0,7449.15,7520.45,7582.77,253399,22564.0,99859,39409999.99999999,89.9520911,-0.08,,,,,,,
2019-05-02,BAJAJFINSV,7520.45,7522.0,7625.0,7500.85,7578.85,7581.62,103551,13008.0,12542,12110000.0,89.88176132,-0.07,7630.65,,572875.0,2019-05-30,-19000.0,-47.05000000000018,LongUnwinding
2019-05-03,BAJAJFINSV,7578.85,7595.0,7669.9,7590.0,7624.2,7633.59,80422,10009.0,14642,18210000.0,89.79774745,-0.08,7675.35,,567375.0,2019-05-30,-5500.0,44.70000000000073,ShortCovering
2019-05-06,BAJAJFINSV,7624.2,7580.0,7699.75,7557.6,7667.95,7645.28,118824,13727.0,21265,17899999.999999996,89.59856848,-0.2,7706.15,,579375.0,2019-05-30,12000.0,30.799999999999272,LongBuildUp
2019-05-07,BAJAJFINSV,7667.95,7684.0,7698.75,7525.0,7561.95,7609.73,103553,15771.0,24334,23500000.0,89.7203414,0.12,7595.45,,562750.0,2019-05-30,-16625.0,-110.69999999999982,LongUnwinding
2019-05-08,BAJAJFINSV,7561.95,7550.0,7551.0,7312.3,7345.75,7403.36,230383,30277.0,59811,25960000.0,89.70523778,-0.02,7396.3,,564625.0,2019-05-30,1875.0,-199.14999999999964,ShortBuildUp
2019-05-09,BAJAJFINSV,7345.75,7305.0,7494.2,7278.0,7467.3,7408.6,238193,25858.0,35896,15070000.0,89.54381786,-0.16,7516.0,,572500.0,2019-05-30,7875.0,119.69999999999982,LongBuildUp
2019-05-10,BAJAJFINSV,7467.3,7495.0,7528.95,7351.0,7383.7,7403.59,181924,21785.0,24005,13200000.0,89.65615102,0.11,7431.05,,553125.0,2019-05-30,-19375.0,-84.94999999999982,LongUnwinding
2019-05-13,BAJAJFINSV,7383.7,7416.2,7416.2,7303.25,7347.35,7345.46,111869,13173.0,27879,24920000.0,89.6608709,0.0,7390.0,,543750.0,2019-05-30,-9375.0,-41.05000000000018,LongUnwinding
2019-05-14,BAJAJFINSV,7347.35,7320.15,7418.0,7226.05,7365.7,7336.05,269637,40685.0,115837,42960000.0,89.61650403,-0.04,7393.5,,545875.0,2019-05-30,2125.0,3.5,LongBuildUp
2019-05-15,BAJAJFINSV,7365.7,7399.0,7535.0,7335.15,7454.7,7428.22,244031,27030.0,65986,27040000.0,89.48340339,-0.13,7486.25,,560375.0,2019-05-30,14500.0,92.75,LongBuildUp
2019-05-16,BAJAJFINSV,7454.7,7483.75,7663.15,7422.0,7617.45,7518.1,355788,38856.0,86266,24250000.0,89.16339547,-0.32,7643.8,,594875.0,2019-05-30,34500.0,157.55000000000018,LongBuildUp
2019-05-17,BAJAJFINSV,7617.45,7675.0,8029.75,7588.35,7992.95,7843.02,1012415,88043.0,102029,10080000.0,87.53220469,-1.63,8024.55,,716875.0,2019-05-30,122000.0,380.75,LongBuildUp
2019-05-20,BAJAJFINSV,7992.95,8056.0,8294.0,8056.0,8235.0,8208.09,343089,30508.0,56515,16470000.0,87.28299499,-0.25,8258.75,,734000.0,2019-05-30,17125.0,234.19999999999982,LongBuildUp
2019-05-21,BAJAJFINSV,8235.0,8239.0,8335.0,8100.05,8185.4,8209.36,379115,40375.0,74908,19760000.000000004,87.42175948,0.14,8217.6,,712750.0,2019-05-30,-21250.0,-41.149999999999636,LongUnwinding
2019-05-22,BAJAJFINSV,8185.4,8194.0,8273.0,8102.0,8221.55,8192.87,215233,29982.0,58653,27250000.000000007,87.42931129,0.01,8254.0,,705750.0,2019-05-30,-7000.0,36.399999999999636,ShortCovering
2019-05-23,BAJAJFINSV,8221.55,8275.0,8303.0,7980.0,8013.3,8159.3,311471,47441.0,104980,33700000.00000001,87.3736167,-0.06,8050.95,,685750.0,2019-05-30,-20000.0,-203.05000000000018,LongUnwinding
2019-05-24,BAJAJFINSV,8013.3,8013.0,8185.0,7998.3,8151.7,8098.67,224594,27174.0,61393,27340000.000000007,87.24523594,-0.13,8183.3,,676500.0,2019-05-30,-9250.0,132.35000000000036,ShortCovering
2019-05-27,BAJAJFINSV,8151.7,8150.0,8250.0,8112.0,8213.05,8198.76,169859,15616.0,37357,21990000.0,87.26411546,0.02,8226.45,,554125.0,2019-05-30,-122375.0,43.150000000000546,ShortCovering
2019-05-28,BAJAJFINSV,8213.05,8200.0,8242.5,8069.5,8128.55,8145.26,263409,29858.0,126208,47910000.0,87.32452994,0.06,8138.9,,400250.0,2019-05-30,-153875.0,-87.55000000000109,LongUnwinding
2019-05-29,BAJAJFINSV,8128.55,8128.4,8160.0,8055.15,8131.75,8113.94,106040,12554.0,24237,22860000.0,87.50388541,0.18,8135.35,,247375.0,2019-05-30,-152875.0,-3.5499999999992724,LongUnwinding
2019-05-30,BAJAJFINSV,8131.75,8150.0,8260.0,8120.0,8226.9,8207.64,211411,16814.0,103128,48780000.0,89.53815401,2.03,8234.35,,147250.0,2019-05-30,-100125.0,99.0,ShortCovering
2019-05-31,BAJAJFINSV,8226.9,8219.0,8279.0,8152.65,8187.95,8214.61,252199,25099.0,86018,34110000.0,89.60423234,0.07,,,,,,,
2019-06-03,BAJAJFINSV,8187.95,8194.0,8365.0,8194.0,8348.1,8302.11,170966,17926.0,39989,23390000.0,89.24646538,-0.36,8369.9,,681500.0,2019-06-27,30125.0,135.54999999999927,LongBuildUp
2019-06-04,BAJAJFINSV,8348.1,8344.95,8388.0,8292.35,8312.85,8339.79,132333,16878.0,25386,19180000.0,89.21248223,-0.03,8354.8,,674125.0,2019-06-27,-7375.0,-15.100000000000364,LongUnwinding
2019-06-06,BAJAJFINSV,8312.85,8329.0,8362.8,8102.1,8125.2,8221.91,176636,22674.0,66084,37409999.99999999,89.15112378,-0.06,8175.75,,666625.0,2019-06-27,-7500.0,-179.04999999999927,LongUnwinding
2019-06-07,BAJAJFINSV,8125.2,8160.0,8245.0,8103.4,8202.35,8183.58,159028,16962.0,31451,19780000.0,88.93306529,-0.22,8248.7,,678750.0,2019-06-27,12125.0,72.95000000000073,LongBuildUp
2019-06-10,BAJAJFINSV,8202.35,8260.0,8360.0,8226.7,8304.45,8310.04,186362,21366.0,61037,32750000.0,88.88020263,-0.05,8323.35,,680250.0,2019-06-27,1500.0,74.64999999999964,LongBuildUp
2019-06-11,BAJAJFINSV,8304.45,8310.0,8339.1,8241.6,8270.65,8287.62,165578,17272.0,41556,25100000.0,88.75748573,-0.12,8307.9,,690875.0,2019-06-27,10625.0,-15.450000000000728,ShortBuildUp
2019-06-12,BAJAJFINSV,8270.65,8275.0,8288.6,8185.9,8245.6,8237.75,125371,17443.0,52072,41530000.0,88.70462307,-0.05,8262.9,,693375.0,2019-06-27,2500.0,-45.0,ShortBuildUp
2019-06-13,BAJAJFINSV,8245.6,8237.45,8320.0,8213.0,8292.35,8260.12,115153,14850.0,32557,28270000.0,88.71311885,0.01,8312.15,,686125.0,2019-06-27,-7250.0,49.25,ShortCovering
2019-06-14,BAJAJFINSV,8292.35,8287.0,8315.0,8200.0,8235.15,8263.46,101331,14936.0,37139,36650000.0,88.77542128,0.06,8236.05,,678625.0,2019-06-27,-7500.0,-76.10000000000036,LongUnwinding
2019-06-17,BAJAJFINSV,8235.15,8244.0,8244.0,8094.65,8121.3,8173.23,104058,14331.0,29727,27460000.0,88.68196764,-0.09,8139.25,,653250.0,2019-06-27,-25375.0,-96.79999999999927,LongUnwinding
2019-06-18,BAJAJFINSV,8121.3,8144.0,8275.0,8130.0,8246.25,8197.32,134711,18649.0,30091,21450000.0,88.53281941,-0.15,8259.05,,656000.0,2019-06-27,2750.0,119.79999999999927,LongBuildUp
2019-06-19,BAJAJFINSV,8246.25,8285.0,8310.0,8191.3,8257.0,8257.33,130334,18973.0,30315,23260000.0,88.60267364,0.07,8256.1,,635375.0,2019-06-27,-20625.0,-2.9499999999989086,LongUnwinding
2019-06-20,BAJAJFINSV,8257.0,8177.0,8474.0,8177.0,8417.85,8356.93,143596,20756.0,31633,22030000.0,88.04100783,-0.56,8420.3,,638875.0,2019-06-27,3500.0,164.1999999999989,LongBuildUp
2019-06-21,BAJAJFINSV,8417.85,8382.0,8459.0,8363.5,8392.45,8406.07,230915,27015.0,123068,53300000.0,88.01646445,-0.02,8415.2,,617375.0,2019-06-27,-21500.0,-5.099999999998545,LongUnwinding
2019-06-24,BAJAJFINSV,8392.45,8392.45,8432.0,8338.0,8354.65,8379.54,107927,14537.0,31078,28800000.000000007,88.11086207,0.09,8378.8,,453750.0,2019-06-27,-163625.0,-36.400000000001455,LongUnwinding
2019-06-25,BAJAJFINSV,8354.65,8350.0,8399.65,8327.0,8346.15,8357.89,108873,16517.0,33032,30340000.0,88.01552048,-0.1,8363.95,,334250.0,2019-06-27,-119500.0,-14.849999999998545,LongUnwinding
2019-06-26,BAJAJFINSV,8346.15,8339.7,8437.95,8304.1,8410.5,8378.57,117884,12742.0,33290,28240000.0,87.87486803,-0.14,8434.5,,214375.0,2019-06-27,-119875.0,70.54999999999927,ShortCovering
2019-06-27,BAJAJFINSV,8410.5,8405.2,8479.0,8400.2,8443.9,8445.72,157072,23110.0,70009,44570000.0,89.06144605,1.19,8442.2,,95250.0,2019-06-27,-119125.0,7.700000000000728,ShortCovering
2019-06-28,BAJAJFINSV,8443.9,8443.9,8557.85,8423.8,8524.65,8488.76,224278,27897.0,89954,40110000.0,88.58379412,-0.48,,,,,,,
2019-07-01,BAJAJFINSV,8524.65,8548.0,8575.0,8503.05,8521.05,8543.52,102735,15001.0,18957,18450000.0,88.53376338,-0.05,8569.7,,743625.0,2019-07-25,-2125.0,127.5,ShortCovering
2019-07-02,BAJAJFINSV,8521.05,8549.0,8549.0,8422.0,8474.85,8464.08,152306,27430.0,49840,32720000.0,88.64326462,0.11,8527.6,,728250.0,2019-07-25,-15375.0,-42.100000000000364,LongUnwinding
2019-07-03,BAJAJFINSV,8474.85,8509.0,8510.0,8405.6,8430.45,8441.45,161661,20058.0,64701,40020000.00000001,88.53942724,-0.1,8486.2,,735875.0,2019-07-25,7625.0,-41.399999999999636,ShortBuildUp
2019-07-04,BAJAJFINSV,8430.45,8420.0,8556.1,8420.0,8537.55,8516.62,144946,21624.0,38543,26590000.000000007,88.53470736,-0.0,8577.55,,730000.0,2019-07-25,-5875.0,91.34999999999854,ShortCovering
2019-07-05,BAJAJFINSV,8537.55,8545.0,8580.0,8411.4,8435.35,8516.7,159449,27205.0,40309,25280000.0,88.73955018,0.2,8465.8,,695750.0,2019-07-25,-34250.0,-111.75,LongUnwinding
2019-07-08,BAJAJFINSV,8435.35,8499.9,8499.9,7463.05,7593.05,7778.71,826206,95212.0,235416,28490000.0,87.08476,-1.65,7597.0,,824375.0,2019-07-25,128625.0,-868.7999999999993,ShortBuildUp
2019-07-09,BAJAJFINSV,7593.05,7590.0,7934.35,7418.95,7855.4,7730.22,1267816,154282.0,261791,20650000.0,86.31258751,-0.77,7878.3,,871000.0,2019-07-25,46625.0,281.3000000000002,LongBuildUp
2019-07-10,BAJAJFINSV,7855.4,7819.9,7907.2,7602.65,7658.2,7799.09,506277,73955.0,106672,21070000.0,86.3522345,0.04,7656.4,,857625.0,2019-07-25,-13375.0,-221.90000000000055,LongUnwinding
2019-07-11,BAJAJFINSV,7658.2,7693.0,7799.0,7601.0,7645.7,7702.89,373119,49187.0,52969,14200000.0,86.32674715,-0.03,7679.45,,850000.0,2019-07-25,-7625.0,23.050000000000182,ShortCovering
2019-07-12,BAJAJFINSV,7645.7,7690.0,7779.9,7635.0,7725.7,7717.73,350571,49548.0,98480,28090000.0,86.42114476,0.09,7725.5,,814875.0,2019-07-25,-35125.0,46.05000000000018,ShortCovering
2019-07-15,BAJAJFINSV,7725.7,7750.7,7780.0,7672.0,7714.45,7717.8,178663,24666.0,26586,14880000.0,86.42208874,0.0,7718.0,,802250.0,2019-07-25,-12625.0,-7.5,LongUnwinding
2019-07-16,BAJAJFINSV,7714.45,7711.0,7900.0,7702.05,7881.7,7822.69,191188,27584.0,33078,17300000.0,86.41736886,-0.0,7886.35,,796000.0,2019-07-25,-6250.0,168.35000000000036,ShortCovering
2019-07-17,BAJAJFINSV,7881.7,7882.0,7909.0,7820.5,7854.55,7868.28,168284,22801.0,27835,16540000.0,86.58256469,0.17,7863.6,,781125.0,2019-07-25,-14875.0,-22.75,LongUnwinding
2019-07-18,BAJAJFINSV,7854.55,7858.7,7907.9,7810.0,7847.65,7865.85,134466,21446.0,27875,20730000.0,86.530646,-0.05,7868.75,,776750.0,2019-07-25,-4375.0,5.149999999999636,ShortCovering
2019-07-19,BAJAJFINSV,7847.65,7900.0,7900.0,7506.0,7566.35,7614.55,406851,48311.0,74166,18230000.0,86.77513582,0.24,7559.15,,728250.0,2019-07-25,-48500.0,-309.60000000000036,LongUnwinding
2019-07-22,BAJAJFINSV,7566.35,7541.0,7544.0,7080.8,7162.45,7215.87,693477,84724.0,167834,24200000.0,85.77546508,-1.0,7185.0,,605875.0,2019-07-25,-122375.0,-374.14999999999964,LongUnwinding
2019-07-23,BAJAJFINSV,7162.45,7164.8,7254.95,7115.0,7170.35,7192.02,324922,38662.0,49483,15230000.000000004,85.72354639,-0.05,7189.2,,480375.0,2019-07-25,-125500.0,4.199999999999818,ShortCovering
2019-07-24,BAJAJFINSV,7170.35,7205.0,7223.0,6966.05,7065.3,7059.26,441763,44444.0,94794,21460000.0,85.87835848,0.15,7068.55,,300500.0,2019-07-25,-179875.0,-120.64999999999964,LongUnwinding
2019-07-25,BAJAJFINSV,7065.3,7069.9,7170.0,6760.0,6782.3,6937.95,1095745,105631.0,275412,25129999.999999993,87.18104556,1.3,6784.05,,185750.0,2019-07-25,-114750.0,-284.5,LongUnwinding
2019-07-26,BAJAJFINSV,6782.3,6775.0,7298.0,6631.7,7233.0,7064.96,1282898,118484.0,162497,12670000.0,85.89157414,-1.29,,,,,,,
2019-07-29,BAJAJFINSV,7233.0,7235.0,7283.7,7090.0,7120.85,7171.91,419089,44379.0,40535,9670000.000000004,,,,,,,,,
2019-07-30,BAJAJFINSV,7120.85,7150.0,7257.75,7056.0,7078.05,7160.54,342504,37172.0,55546,16220000.0,86.50043876,0.61,,,,,,,
2019-07-31,BAJAJFINSV,7078.05,7088.0,7123.2,6895.0,7097.85,7024.59,356118,41618.0,39244,11020000.0,86.42964055,-0.07,,,,,,,
2019-08-01,BAJAJFINSV,7097.85,7075.0,7179.8,6970.55,7082.0,7103.99,365797,47021.0,82111,22450000.0,85.93461224,-0.5,7117.75,,899500.0,2019-08-29,2250.0,333.6999999999998,LongBuildUp
2019-08-02,BAJAJFINSV,7082.0,6955.0,7125.0,6902.0,7063.7,7017.24,469811,57042.0,65110,13860000.0,85.75856593,-0.18,7090.15,,913875.0,2019-08-29,14375.0,-27.600000000000364,ShortBuildUp
2019-08-05,BAJAJFINSV,7063.7,6975.0,7035.0,6942.0,6986.95,6980.93,296069,35766.0,69109,23340000.0,85.72455699,-0.03,7008.0,,914125.0,2019-08-29,250.0,-82.14999999999964,ShortBuildUp
2019-08-06,BAJAJFINSV,6986.95,6950.0,7128.0,6950.0,7096.35,7081.49,349945,50279.0,108146,30900000.0,85.59452278,-0.13,7137.55,,930750.0,2019-08-29,16625.0,129.55000000000018,LongBuildUp
2019-08-07,BAJAJFINSV,7096.35,7115.0,7190.0,7076.45,7152.45,7149.05,395853,56648.0,114586,28950000.0,85.52750515,-0.07,7168.1,,940625.0,2019-08-29,9875.0,30.550000000000182,LongBuildUp
2019-08-08,BAJAJFINSV,7152.45,7200.05,7376.3,7128.0,7290.45,7199.58,243718,23833.0,44980,18460000.0,85.43748148,-0.09,7331.0,,963125.0,2019-08-29,22500.0,162.89999999999964,LongBuildUp
2019-08-09,BAJAJFINSV,7290.45,7355.0,7590.0,7325.0,7504.0,7474.95,416412,39329.0,68621,16480000.0,85.98162461,0.54,7526.45,,893250.0,2019-08-29,-69875.0,195.44999999999982,ShortCovering
2019-08-13,BAJAJFINSV,7504.0,7510.0,7545.0,7066.05,7089.15,7314.97,406528,45308.0,128453,31600000.0,86.1226617,0.14,7082.45,,848625.0,2019-08-29,-44625.0,-444.0,LongUnwinding
2019-08-14,BAJAJFINSV,7089.15,7198.0,7449.9,7130.05,7415.2,7290.84,546578,49073.0,155780,28500000.000000007,86.10165618,-0.02,7413.25,,835500.0,2019-08-29,-13125.0,330.8000000000002,ShortCovering
2019-08-16,BAJAJFINSV,7415.2,7391.0,7575.0,7283.35,7439.4,7452.98,459164,56197.0,78742,17149999.999999996,85.9926275,-0.11,7454.55,,842375.0,2019-08-29,6750.0,41.30000000000018,LongBuildUp
2019-08-19,BAJAJFINSV,7439.4,7465.3,7530.85,7340.55,7376.65,7457.23,300128,35808.0,35764,11920000.0,85.81658119,-0.18,7387.7,,848125.0,2019-08-29,5750.0,-66.85000000000036,ShortBuildUp
2019-08-20,BAJAJFINSV,7376.65,7420.0,7450.0,7207.0,7236.15,7265.27,427881,40256.0,97549,22800000.0,85.43548095,-0.38,7255.4,,848625.0,2019-08-29,500.0,-132.30000000000018,ShortBuildUp
2019-08-21,BAJAJFINSV,7236.15,7241.0,7334.0,7117.35,7145.85,7222.63,369263,35774.0,55537,15040000.0,85.1113957,-0.32,7160.05,,835375.0,2019-08-29,-13250.0,-95.34999999999945,LongUnwinding
2019-08-22,BAJAJFINSV,7145.85,7164.0,7186.25,6740.0,6767.35,6900.88,710196,73064.0,226397,31879999.999999993,83.77104314,-1.34,6776.45,,824250.0,2019-08-29,-11125.0,-383.60000000000036,LongUnwinding
2019-08-23,BAJAJFINSV,6767.35,6773.0,6963.0,6581.0,6884.6,6808.41,613954,72611.0,63302,10310000.0,83.90807918,0.14,6896.25,,788875.0,2019-08-29,-35375.0,119.80000000000018,ShortCovering
2019-08-26,BAJAJFINSV,6884.6,7149.0,7223.65,6909.55,7190.8,7059.33,547043,59066.0,96599,17660000.0,84.00410444,0.1,7182.4,,525000.0,2019-08-29,-263875.0,286.14999999999964,ShortCovering
2019-08-27,BAJAJFINSV,7190.8,7220.8,7242.0,7095.0,7126.5,7171.55,683327,87177.0,248332,36340000.00000001,83.56798972,-0.44,7136.4,,406375.0,2019-08-29,-118625.0,-46.0,LongUnwinding
2019-08-28,BAJAJFINSV,7126.5,7107.0,7140.0,6983.3,7035.95,7041.07,392626,39063.0,73053,18610000.0,83.4899692,-0.08,7043.25,,255625.0,2019-08-29,-150750.0,-93.14999999999964,LongUnwinding
2019-08-29,BAJAJFINSV,7035.95,7025.0,7055.0,6931.2,6979.85,6990.47,312764,36630.0,42220,13500000.0,85.9466154,2.46,6976.75,,80250.0,2019-08-29,-174500.0,-66.5,LongUnwinding
2019-08-30,BAJAJFINSV,6979.85,6997.0,7146.55,6965.0,7119.55,7055.35,472409,50448.0,83688,17720000.0,85.71855541,-0.23,,,,,,,
2019-09-03,BAJAJFINSV,7119.55,7050.0,7093.95,7000.0,7026.3,7054.87,237446,24594.0,41746,17579999.999999996,85.89460172,0.18,7033.45,,1027875.0,2019-09-26,-27875.0,56.69999999999982,ShortCovering
2019-09-04,BAJAJFINSV,7026.3,7030.0,7077.0,6950.0,7023.1,7024.82,303358,33713.0,38978,12850000.0,85.87859751,-0.02,7029.8,,1012125.0,2019-09-26,-15750.0,-3.649999999999636,LongUnwinding
2019-09-05,BAJAJFINSV,7023.1,7050.0,7094.95,6953.6,7001.05,7038.4,281048,34739.0,61614,21920000.0,85.82658382,-0.05,7029.65,,1012125.0,2019-09-26,0.0,-0.1500000000005457,Undecisive
2019-09-06,BAJAJFINSV,7001.05,7023.5,7187.95,7023.5,7175.9,7116.54,302126,31185.0,49745,16460000.0,85.57651805,-0.25,7204.6,,1039875.0,2019-09-26,27750.0,174.95000000000073,LongBuildUp
2019-09-09,BAJAJFINSV,7175.9,7160.0,7357.4,7137.1,7323.95,7276.66,397840,37327.0,95324,23960000.0,85.50850016,-0.07,7330.75,,1033125.0,2019-09-26,-6750.0,126.14999999999964,ShortCovering
2019-09-11,BAJAJFINSV,7323.95,7349.95,7419.0,7295.0,7354.2,7369.17,348066,46495.0,96062,27600000.0,85.87759724,0.37,7357.75,,978875.0,2019-09-26,-54250.0,27.0,ShortCovering
2019-09-12,BAJAJFINSV,7354.2,7355.0,7357.9,7126.65,7291.95,7283.46,250803,30922.0,43486,17340000.0,86.02163513,0.14,7291.1,,948500.0,2019-09-26,-30375.0,-66.64999999999964,LongUnwinding
2019-09-13,BAJAJFINSV,7291.95,7303.95,7399.75,7256.0,7388.75,7337.04,213756,24874.0,21919,10250000.0,85.86859488,-0.15,7407.2,,956750.0,2019-09-26,8250.0,116.09999999999945,LongBuildUp
2019-09-16,BAJAJFINSV,7388.75,7314.85,7385.0,7252.9,7280.25,7325.56,251990,31338.0,41887,16620000.0,85.6455362,-0.22,7301.8,,971000.0,2019-09-26,14250.0,-105.39999999999964,ShortBuildUp
2019-09-17,BAJAJFINSV,7280.25,7291.0,7325.0,7108.3,7150.5,7239.46,250105,26523.0,38380,15350000.0,85.77757093,0.13,7168.55,,954125.0,2019-09-26,-16875.0,-133.25,LongUnwinding
2019-09-18,BAJAJFINSV,7150.5,7221.0,7348.0,7196.0,7255.05,7281.21,307394,33222.0,29258,9520000.0,85.76156672,-0.02,7265.15,,937375.0,2019-09-26,-16750.0,96.59999999999945,ShortCovering
2019-09-19,BAJAJFINSV,7255.05,7246.0,7249.0,7135.55,7188.65,7198.89,222370,25422.0,37662,16940000.000000004,85.65753936,-0.1,7195.8,,927000.0,2019-09-26,-10375.0,-69.34999999999945,LongUnwinding
