Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-04-04,BAJAJFINSV,188780,15546.0,78415,28.57,7.14,75.01,High,Medium,Medium,High,-0.35,-0.42,-0.45,77.78,93.33,-15.549999999999997,Medium,-153.05,Low Demand,Low,Low,Very High,5292.32,5228.55,-141.55000000000018,5251.2,0.21999999999999975,22.649999999999636,0.79,-0.1,2750.0,-0.09,5381.6,5420.0,5445.6,5202.8,5348.08,626125.0,2018-04-26,89.90041247,ShortBuildUp,25.75,217.05,242.8,True,0.52,CandleOpenHighSwipe,Bearish,-0.02885173474630598,-153.05000000000018,Low Demand,5164.315607861816,5115.295244469237,-0.09,0.05,-16.67,21.33,49.02,27.69,24.93,Buy,Buy,63.51000000000022,38.58,91.07,88.79,True,130.71,71.55,True,-153.05000000000018,12.148337594878935,-1859.3030688962233,12.143316608773961,-0.0008107320690751149,-0.119600094487085,0.06,0.07,False
2018-04-05,BAJAJFINSV,205387,17670.0,86231,21.21,0.0,100.0,High,High,Medium,Very High,-0.33,-0.4,-0.4,82.5,100.0,-17.5,Medium,215.3,Low Supply,Low,,Very High,5419.62,5443.85,223.80000000000015,5475.0,0.13999999999999968,31.149999999999636,0.43,-0.31,30875.0,-0.27,5228.55,5333.0,5500.0,5315.0,5390.27,657000.0,2018-04-26,89.58828912,LongBuildUp,128.85,56.15,185.0,True,1.0,CandleHighSwipe,Bullish,0.04035253815701445,215.30000000000018,Low Supply,5191.585448868664,5132.809628051477,9.76,0.06,20.0,24.87,58.78,33.91,32.74,Buy,Buy,79.5,46.76,109.96,92.43,True,93.43,69.35,True,215.30000000000018,12.232651283334386,2633.6898213018953,11.623486134691568,0.001048264982691213,0.1490486599491735,0.06,0.07,False
2018-04-06,BAJAJFINSV,121693,11444.0,24259,12.5,8.0,36.0,Low,Medium,Medium,Very High,-0.48,-0.5,-0.54,88.89,92.59,-3.700000000000003,Very High,40.4,Low Supply,Low,Low,Medium,5471.08,5484.25,33.94999999999982,5508.95,-0.12,24.699999999999818,-0.11,-0.17,17125.0,-0.15,5443.85,5463.3,5513.95,5415.05,5470.26,674125.0,2018-04-26,89.42326922,LongBuildUp,69.2,29.7,98.9,True,0.25,CandleHighSwipe,Bullish,0.007393816683693544,40.399999999999636,Low Supply,5209.494421962097,5141.126888694843,9.59,0.11,83.33,27.57,68.37,40.8,38.07,Buy,Buy,94.35000000000036,56.28,89.58,90.32,False,61.57,63.68,False,40.399999999999636,11.70925675883328,473.0539730568603,10.633781894442503,0.00033198294067858985,0.04133641847753061,0.08,0.07,True
2018-04-09,BAJAJFINSV,137636,17752.0,66687,5.26,16.67,216.92,High,Medium,Medium,Medium,-0.38,-0.48,-0.4,95.0,120.0,-25.0,Low,77.05,Low Supply,Low,Low,Very High,5531.62,5561.3,57.75,5566.7,-0.34999999999999987,5.399999999999636,0.05,0.06,-17750.0,0.05,5484.25,5488.0,5579.0,5454.55,5531.62,656375.0,2018-04-26,89.48456232,ShortCovering,106.75,17.7,124.45,False,0.0,NoSwipe,Bullish,0.013951546058482478,77.05000000000018,Low Supply,5231.044055814998,5153.091836130195,9.58,0.06,-45.45,29.72,77.95,48.23,43.82,Buy,Buy,111.0600000000004,67.24,98.17,91.82,True,39.63,57.11,False,77.05000000000018,11.832367798169745,911.683938848981,7.7532672374943665,0.0005598099334476459,0.05135668875895567,0.07,0.07,False
2018-04-10,BAJAJFINSV,157907,15965.0,81093,29.41,2.22,92.45,High,Medium,Medium,Very High,-0.34,-0.45,-0.44,77.27,102.27,-25.0,Low,-148.4,Low Demand,Low,Low,Very High,5464.6,5412.9,-129.34999999999943,5437.35,0.3500000000000001,24.450000000000728,0.46,-0.26,26125.0,-0.23,5561.3,5581.05,5585.95,5394.95,5459.22,682500.0,2018-04-26,89.22713128,ShortBuildUp,17.95,173.05,191.0,True,0.13,CandleOpenHighSwipe,Bearish,-0.02704690028191692,-148.40000000000055,Low Demand,5247.04967159018,5166.521997747979,2.58,0.05,-16.67,25.84,80.53,54.69,35.05,Buy,Buy,111.05000000000018,76.0,58.06,85.1,False,106.34,73.68,True,-148.40000000000055,11.96976153111671,-1776.3126112177263,9.890823676792985,-0.0009397936760244989,-0.11126292585140786,0.06,0.07,False
2018-04-11,BAJAJFINSV,146251,12310.0,63491,33.33,10.64,68.08,Medium,Medium,Medium,Medium,-0.39,-0.47,-0.52,75.0,90.38,-15.379999999999995,Medium,7.3,Low Demand,Low,Low,High,5411.37,5420.2,-12.25,5425.1,-0.36,4.900000000000546,0.11,-0.06,5750.0,-0.05,5412.9,5439.05,5473.9,5340.0,5403.2,688250.0,2018-04-26,89.16395223,ShortBuildUp,80.2,53.7,133.9,True,1.01,CandleLowSwipe,Bearish,0.0013477215395312214,7.300000000000182,Low Demand,5258.142200248847,5177.115413459466,0.5,0.09,80.0,21.07,81.03,59.96,27.48,Buy,Buy,110.34999999999945,82.87,69.13,84.65,False,80.02,70.82,True,7.300000000000182,11.893079602677565,86.81948109954838,11.880666125101543,4.991418862093375e-05,0.0070527604467545395,0.07,0.07,False
2018-04-12,BAJAJFINSV,79654,11076.0,34337,19.57,1.85,90.55,Medium,Medium,Medium,Medium,-0.46,-0.54,-0.55,83.64,98.18,-14.540000000000006,Medium,0.55,Low Supply,Low,Low,Very High,5413.33,5420.75,1.949999999999818,5427.05,0.03,6.300000000000182,-0.17,0.03,-8125.0,0.03,5420.2,5425.0,5454.0,5365.25,5418.33,680125.0,2018-04-26,89.19318433,ShortCovering,55.5,33.25,88.75,False,0.0,,Bearish,0.00010146712243219724,0.5500000000001819,Low Supply,5271.276996336624,5185.332624963237,4.91,0.08,-11.11,20.78,85.94,65.16,20.58,Buy,Buy,108.58999999999924,88.01,62.31,82.0,False,56.64,65.45,False,0.5500000000001819,11.285447533788464,6.206996143585708,7.191585409895269,6.904863534790242e-06,0.0005604005185613676,0.08,0.07,True
2018-04-13,BAJAJFINSV,179869,17415.0,89729,25.0,6.98,72.08,High,Medium,Medium,High,-0.32,-0.43,-0.4,80.0,107.5,-27.5,Low,-103.95,Low Demand,Low,Low,High,5350.78,5316.8,-90.25,5336.8,0.26,20.0,0.2,-0.39,36125.0,-0.34,5420.75,5438.0,5442.0,5293.55,5345.5,716250.0,2018-04-26,88.79902251,ShortBuildUp,23.25,125.2,148.45,False,0.0,NoSwipe,Bearish,-0.019362563643996467,-103.94999999999982,Low Demand,5281.811290974593,5195.136771071849,0.73,0.07,-12.5,17.21,86.67,69.46,7.73,Buy,Buy,97.68000000000029,89.95,42.78,76.66,False,90.92,73.99,True,-103.94999999999982,12.099984087135761,-1257.7933458577602,10.328395061728395,-0.0005779205977683748,-0.07222471121778698,0.07,0.07,False
2018-04-16,BAJAJFINSV,80113,10395.0,39446,26.67,5.56,79.15,Medium,Medium,Medium,High,-0.45,-0.54,-0.57,78.95,94.74,-15.789999999999992,Medium,69.35,Low Supply,Low,Low,Very High,5364.37,5386.15,68.94999999999982,5405.75,-0.010000000000000009,19.600000000000364,-0.18,-0.29,22250.0,-0.25,5316.8,5320.0,5397.0,5309.95,5352.58,738500.0,2018-04-26,88.5114164,LongBuildUp,76.2,10.85,87.05,False,0.0,,Bullish,0.012959225364843618,69.34999999999945,Low Supply,5286.930898779286,5206.891661412097,-6.63,0.09,28.57,8.47,80.04,71.57,2.89,Buy,Buy,93.5600000000004,90.67,59.49,76.62,False,50.88,64.97,False,69.34999999999945,11.291193417016286,783.0442634700732,7.706878306878306,0.0008656522661740223,0.07532893347475451,0.08,0.08,False
2018-04-17,BAJAJFINSV,129734,13796.0,60250,25.64,0.0,100.0,Medium,Medium,Medium,Medium,-0.39,-0.49,-0.49,79.59,100.0,-20.409999999999997,Medium,39.95,Low Supply,Low,,Very High,5421.97,5426.1,27.050000000000185,5432.8,-0.24,6.699999999999818,-0.35,0.13,-20000.0,0.12,5386.15,5410.0,5449.8,5390.0,5422.67,718500.0,2018-04-26,88.64437529,ShortCovering,36.1,23.7,59.8,False,0.0,NoSwipe,Bullish,0.007389799866405866,39.95000000000073,Low Supply,5377.76823135522,5220.989542994181,76.74,0.16,77.78,68.16,156.78,88.62,1.42,Buy,Buy,92.45000000000073,91.03,47.8,72.94,False,37.29,59.07,False,39.95000000000073,11.77324147935882,470.3409971003934,9.403740214554944,0.00030793778038140136,0.03409256285157969,0.11,0.09,True
2018-04-18,BAJAJFINSV,83355,9873.0,40562,31.82,7.41,76.71,Medium,Medium,Medium,Medium,-0.44,-0.54,-0.58,75.86,93.1,-17.239999999999995,Medium,-54.25,Low Demand,Low,Low,Very High,5394.52,5371.85,-52.15000000000055,5380.65,0.040000000000000036,8.799999999999272,-0.09,0.05,-10250.0,0.05,5426.1,5435.0,5456.9,5354.8,5411.14,708250.0,2018-04-26,88.69529571,LongUnwinding,17.05,85.05,102.1,True,0.13,CandleHighSwipe,Bearish,-0.010048288139723027,-54.25,Low Demand,5402.053928319556,5233.131921632115,12.14,0.08,-50.0,64.24,168.92,104.68,-3.86,Buy,Sell,86.19999999999982,90.06,32.42,67.86,False,61.17,62.78,False,-54.25,11.330863874382132,-614.6993651852307,8.4427225767244,-0.000650830783996161,-0.06226064673201972,0.1,0.09,True
2018-04-19,BAJAJFINSV,65288,13651.0,30900,4.26,12.5,193.43,Low,Low,Medium,Medium,-0.47,-0.56,-0.49,95.92,114.29,-18.370000000000005,Medium,13.35,Low Supply,Low,Low,Very High,5385.75,5385.2,10.650000000000546,5391.3,-0.04999999999999999,6.100000000000364,-0.4,0.05,-5500.0,0.05,5371.85,5375.1,5412.0,5360.05,5378.48,702750.0,2018-04-26,88.7443302,ShortCovering,25.15,26.8,51.95,False,0.0,,Bullish,0.0024820944132226685,13.349999999999454,Low Supply,5408.343435890959,5240.307026429218,-0.88,0.09,12.5,50.69,168.04,117.35,-6.94,Buy,Sell,81.38000000000011,88.32,28.79,63.97,False,43.99,57.64,False,13.349999999999454,11.086563531149078,148.00562314083416,4.782653285473591,0.0002044786178164357,0.01084210850053726,0.09,0.09,False
2018-04-20,BAJAJFINSV,157393,18333.0,94990,22.58,15.56,31.09,High,Medium,High,High,-0.31,-0.45,-0.38,81.58,118.42,-36.84,Low,-98.85,Low Demand,Low,Low,Medium,5313.75,5286.35,-83.75,5307.55,0.29000000000000004,21.199999999999818,0.06,-0.04,-4500.0,-0.03,5385.2,5370.0,5389.9,5265.0,5312.55,698250.0,2018-04-26,88.70283948,LongUnwinding,21.35,103.55,124.9,False,0.0,NoSwipe,Bearish,-0.018526423495648814,-98.84999999999945,Low Demand,5412.886128174079,5246.172625525893,-1.33,0.07,-22.22,39.49,166.71,127.22,-15.63,Buy,Sell,68.78999999999996,84.42,25.07,60.1,False,73.77,64.2,True,-98.84999999999945,11.966501141295433,-1182.888637817047,8.585228822342225,-0.0006280457199494225,-0.06452237156041277,0.09,0.08,True
2018-04-23,BAJAJFINSV,87805,13586.0,39630,11.36,7.55,33.54,Medium,Medium,Medium,Medium,-0.44,-0.53,-0.49,89.8,108.16,-18.36,Medium,7.65,Low Demand,Low,Low,Medium,5299.83,5294.0,-6.5,5301.05,-0.26,7.050000000000182,-0.15,0.02,-32125.0,0.02,5286.35,5298.85,5348.85,5256.65,5304.06,666125.0,2018-04-26,88.71981296,LongUnwinding,37.35,54.85,92.2,True,0.16,CandleLowSwipe,Bearish,0.0014460771776168002,7.649999999999636,Low Demand,5404.959457105381,5249.759477588797,-11.51,0.07,0.0,22.38,155.2,132.82,-20.53,Buy,Sell,58.76000000000022,79.29,31.21,58.03,False,64.31,62.87,True,7.649999999999636,11.382873725609954,87.07898400091202,6.462902988370382,8.712487899321948e-05,0.0064094644487643175,0.08,0.08,False
2018-04-24,BAJAJFINSV,142075,14461.0,53202,14.63,0.0,100.0,Medium,Medium,Medium,Medium,-0.41,-0.47,-0.47,87.23,100.0,-12.769999999999996,High,133.65,Low Supply,Low,,Very High,5393.88,5427.65,132.80000000000018,5433.85,-0.010000000000000231,6.200000000000728,0.24,0.05,-157500.0,0.05,5294.0,5300.0,5454.0,5300.0,5404.36,508625.0,2018-04-26,88.77073338,ShortCovering,127.65,26.35,154.0,False,0.0,NoSwipe,Bullish,0.02493215561712958,133.64999999999964,Low Supply,5398.311273760492,5257.525597171524,-14.41,0.06,-14.29,6.38,140.79,134.41,-14.72,Buy,Sell,60.89000000000033,75.61,79.43,64.36,True,45.33,57.65,False,133.64999999999964,11.864110366165322,1585.638350437991,9.824700919715095,0.0009407003343304567,0.10964928776972484,0.07,0.08,False
2018-04-25,BAJAJFINSV,139298,12123.0,56227,32.5,10.42,67.94,Medium,Medium,Medium,Low,-0.4,-0.48,-0.53,75.47,90.57,-15.099999999999994,Medium,6.65,Low Demand,Low,Low,High,5437.7,5434.3,-7.75,5426.1,-0.26,-8.199999999999818,0.0,-0.06,-239500.0,-0.05,5427.65,5443.0,5497.55,5381.25,5434.75,269125.0,2018-04-26,88.71321216,LongUnwinding,53.05,63.25,116.3,True,0.8,CandleHighSwipe,Bearish,0.0012244580081581802,6.650000000000546,Low Demand,5389.434020067065,5272.2205773571195,-23.58,0.1,66.67,-13.76,117.21,130.97,-10.57,Sell,Sell,62.38999999999942,72.96,66.24,63.33,True,54.29,58.45,False,6.650000000000546,11.844370802163033,78.76506583439063,11.4903901674503,4.773937888555863e-05,0.006497159600296182,0.08,0.08,False
2018-04-26,BAJAJFINSV,161700,22600.0,95856,9.68,37.78,290.29,High,Medium,High,Low,-0.31,-0.45,-0.28,110.71,160.71,-50.000000000000014,Low,-95.05,Low Demand,Low,High,Very High,5377.98,5339.25,-92.80000000000018,5333.3,0.040000000000000036,-5.949999999999818,0.3,0.88,-160750.0,0.77,5434.3,5435.1,5479.5,5315.2,5347.91,108375.0,2018-04-26,89.59771883,LongUnwinding,24.05,140.25,164.3,False,0.0,NoSwipe,Bearish,-0.0176455237602422,-95.05000000000018,Low Demand,5379.987906590891,5281.191728860619,-18.41,0.04,-60.0,-25.74,98.8,124.54,-14.15,Sell,Sell,55.279999999999745,69.43,45.14,59.76,False,97.27,70.14,True,-95.05000000000018,11.993498045565198,-1139.9819892309742,7.154867256637168,-0.0005878169449598032,-0.05044168093942364,0.07,0.08,False
2018-04-27,BAJAJFINSV,87173,16466.0,29354,8.51,18.87,121.74,Low,Medium,Medium,,-0.47,-0.53,-0.43,109.3,123.26,-13.960000000000008,Medium,96.0,Neutral,Low,Low,Very High,5420.42,5435.25,,,-1.8,,-0.04,-0.03,,-0.03,5339.25,5358.0,5468.0,5358.0,5421.09,,,89.56377187,,77.25,32.75,110.0,False,0.0,,Bullish,0.017820324005407784,96.0,Neutral,5379.223707381474,5289.507999390508,-9.08,0.05,25.0,-27.85,89.72,117.57,-10.15,Sell,Sell,56.74000000000069,66.89,61.2,61.35,False,65.01,64.79,True,96.0,11.375649928923345,1092.062393176641,5.29412121948257,0.0011012584171704541,0.06632226364488285,0.06,0.07,False
2018-04-30,BAJAJFINSV,93148,12612.0,37476,15.56,1.89,87.85,Medium,Medium,Medium,,-0.45,-0.53,-0.52,86.54,101.92,-15.379999999999995,Medium,47.35,Neutral,Low,Low,Very High,5472.87,5482.6,,,-0.87,,0.11,0.01,,0.01,5435.25,5459.0,5534.9,5401.1,5484.12,,,89.57414455,,81.5,52.3,133.8,False,0.0,NoSwipe,Bullish,0.008673923322280785,47.350000000000364,Neutral,5383.492289745698,5296.81102040989,-3.04,0.06,20.0,-24.71,86.68,111.39,-4.7,Sell,Sell,61.00999999999931,65.71,71.35,63.18,True,58.65,63.01,False,47.350000000000364,11.441944905053127,541.7760912542698,7.385664446558833,0.0005083308283591743,0.04295719087014508,0.06,0.07,False
2018-05-02,BAJAJFINSV,104324,14197.0,44912,11.63,7.69,33.88,Medium,Medium,Medium,Very High,-0.43,-0.52,-0.48,89.58,108.33,-18.75,Medium,-45.7,Low Supply,Low,Low,Medium,5453.97,5436.9,130.0,5463.3,3.27,26.400000000000546,0.13,-0.01,-500.0,-0.01,5482.6,5480.0,5531.0,5394.0,5479.98,686125.0,2018-05-31,89.56377187,ShortCovering,42.9,94.1,137.0,True,0.13,CandleLowSwipe,Bearish,-0.008370395498866756,-45.70000000000073,Low Supply,5393.433281583529,5303.24491861398,3.51,0.05,-16.67,-16.96,90.19,107.15,-4.56,Sell,Sell,60.01000000000022,64.57,57.12,61.34,False,76.38,67.45,True,-45.70000000000073,11.555256719983667,-528.075232103262,7.348313023878284,-0.00043805835665811056,-0.03719625499072072,0.06,0.07,False
2018-05-03,BAJAJFINSV,91065,9987.0,42621,31.82,9.43,70.36,Medium,Medium,Medium,High,-0.44,-0.53,-0.58,75.86,91.38,-15.519999999999996,Medium,-34.85,Low Demand,Low,Low,High,5414.02,5402.05,-42.25,5421.05,-0.13,19.0,-0.1,-0.0,-11625.0,0.0,5436.9,5460.0,5470.0,5370.0,5409.98,674500.0,2018-05-31,89.55999999,LongUnwinding,32.05,67.95,100.0,True,0.44,CandleLowSwipe,Bearish,-0.006430534340013949,-34.849999999999454,Low Demand,5396.564368583741,5312.9802491436185,-6.61,0.09,80.0,-18.86,83.58,102.44,-7.05,Sell,Sell,55.76000000000022,62.81,44.59,58.68,False,72.16,67.52,True,-34.849999999999454,11.419328816232644,-397.96360924570143,9.118353860018024,-0.00038269368033821396,-0.03984816353716847,0.07,0.07,False
2018-05-04,BAJAJFINSV,56689,11064.0,28047,17.02,3.51,79.38,Low,Low,Medium,High,-0.47,-0.57,-0.55,85.45,103.64,-18.189999999999998,Medium,-54.0,Low Demand,Low,Low,Very High,5363.12,5348.05,-50.30000000000018,5370.75,0.06999999999999995,22.699999999999818,-0.07,-0.02,375.0,-0.02,5402.05,5402.0,5423.1,5318.2,5388.25,674875.0,2018-05-31,89.53548275,ShortBuildUp,29.85,75.05,104.9,False,0.0,NoSwipe,Bearish,-0.010046502673317192,-54.0,Low Demand,5392.474235958087,5318.661257150727,-9.77,0.05,-44.44,-22.9,73.81,96.71,-12.26,Sell,Sell,47.49000000000069,59.75,37.22,56.06,False,73.61,68.6,True,-54.0,10.945335467367387,-591.0481152378389,5.123734634851772,-0.0009525657534971511,-0.05342083471057836,0.06,0.07,False
2018-05-07,BAJAJFINSV,57978,6753.0,23574,35.42,14.04,60.36,Low,Low,Medium,Very High,-0.48,-0.57,-0.65,73.85,87.69,-13.840000000000003,Medium,53.25,Low Supply,Low,Low,High,5383.77,5401.3,63.94999999999982,5434.7,0.18999999999999995,33.399999999999636,-0.04,-0.05,6250.0,-0.04,5348.05,5400.0,5429.85,5320.15,5367.84,681125.0,2018-05-31,89.48079044,LongBuildUp,81.15,29.85,109.7,True,0.0,CandleHighSwipe,Doji,0.00990765685212125,53.25,Low Supply,5391.931527760806,5322.530393183685,-4.41,0.08,60.0,-21.85,69.4,91.25,-12.02,Sell,Sell,44.720000000000255,56.74,59.18,58.34,True,51.73,63.06,False,53.25,10.967818907227363,584.0363568098571,8.585517547756552,0.0009184518265549002,0.08648546672735925,0.07,0.07,False
2018-05-08,BAJAJFINSV,74472,9342.0,35766,31.11,7.27,76.63,Medium,Medium,Medium,Very High,-0.45,-0.55,-0.59,76.27,93.22,-16.950000000000003,Medium,-60.6,Low Demand,Low,Low,Very High,5366.57,5340.7,-65.09999999999945,5369.6,-0.07999999999999985,28.900000000000546,0.02,-0.05,4875.0,-0.04,5401.3,5410.0,5439.0,5320.0,5360.45,686000.0,2018-05-31,89.4336419,ShortBuildUp,20.7,98.3,119.0,True,0.17,BothHighLowSwipe,Bearish,-0.011282934814179413,-60.600000000000364,Low Demand,5390.746172526707,5383.348352839612,-62.0,0.07,-12.5,-67.08,7.4,74.48,-15.62,Sell,Sell,37.210000000000036,52.83,39.94,54.92,False,75.01,68.1,True,-60.600000000000364,11.218178494796327,-679.8216167846615,7.9717405266538215,-0.0008137286496938495,-0.07277045780182632,0.07,0.07,False
2018-05-09,BAJAJFINSV,45001,5144.0,14796,35.29,18.97,46.25,Low,Low,Medium,Very High,-0.51,-0.58,-0.69,73.91,84.06,-10.150000000000006,High,8.8,Low Supply,Low,Low,Medium,5351.87,5349.5,6.549999999999272,5376.15,-0.04000000000000001,26.649999999999636,-0.21,0.05,-6375.0,0.05,5340.7,5341.0,5394.0,5312.1,5354.59,679625.0,2018-05-31,89.48456232,ShortCovering,37.4,44.5,81.9,True,0.15,CandleLowSwipe,Bullish,0.0016463680731355623,8.800000000000182,Low Supply,5399.836018606831,5396.343895418739,-3.91,0.11,57.14,-56.79,3.49,60.28,-16.99,Sell,Sell,31.600000000000364,48.59,38.67,53.32,False,59.76,64.73,False,8.800000000000182,10.714439990727769,94.28707191840631,8.748250388802488,0.00019555120997311574,0.01832952408989236,0.08,0.08,False
2018-05-10,BAJAJFINSV,87163,12500.0,38899,15.56,1.89,87.85,Medium,Medium,Medium,Very High,-0.45,-0.53,-0.52,86.54,101.92,-15.379999999999995,Medium,-111.55,Low Demand,Low,Low,Very High,5281.65,5237.95,-110.14999999999964,5266.0,0.040000000000000036,28.050000000000182,0.25,-0.11,-3125.0,-0.1,5349.5,5355.0,5382.0,5225.0,5286.39,676500.0,2018-05-31,89.37894959,LongUnwinding,12.95,144.05,157.0,False,0.0,NoSwipe,Bearish,-0.0210728981846664,-111.55000000000018,Low Demand,5398.502161196611,5396.30812233412,-1.3,0.04,-63.64,-46.47,2.19,48.66,-24.51,Sell,Sell,17.949999999999818,42.46,25.81,49.65,False,101.9,76.06,True,-111.55000000000018,11.375535207924687,-1268.940952444001,6.97304,-0.0012797861477920698,-0.10151527619552007,0.07,0.07,False
2018-05-11,BAJAJFINSV,62942,6325.0,24214,37.5,17.86,52.37,Low,Low,Medium,Very High,-0.48,-0.56,-0.66,72.73,84.85,-12.11999999999999,High,107.5,Low Supply,Medium,Low,High,5320.1,5345.45,104.64999999999964,5370.65,-0.05999999999999983,25.199999999999818,-0.01,0.07,-13375.0,0.06,5237.95,5275.0,5364.75,5250.1,5308.17,663125.0,2018-05-31,89.45155834,ShortCovering,95.35,19.3,114.65,False,0.0,,Bullish,0.02031553135385522,107.5,Low Supply,5394.46940115789,5401.5406528769745,-9.26,0.09,125.0,-44.59,-7.07,37.52,-21.47,Sell,Sell,15.61999999999989,37.09,60.58,53.81,True,60.6,67.95,False,107.5,11.049968946408427,1187.871661738906,9.951304347826087,0.001707921578596168,0.18780579632235664,0.08,0.07,True
2018-05-14,BAJAJFINSV,70870,6686.0,38319,44.44,18.18,59.09,Medium,Medium,Medium,High,-0.45,-0.55,-0.65,69.23,84.62,-15.39,Medium,41.0,Low Supply,Medium,Low,High,5370.67,5386.45,31.850000000000364,5402.5,-0.18000000000000005,16.050000000000182,-0.19,0.08,-11875.0,0.07,5345.45,5343.7,5405.0,5320.55,5367.55,651250.0,2018-05-31,89.53265384,ShortCovering,65.9,18.55,84.45,False,0.0,NoSwipe,Bullish,0.007640809077892996,41.0,Low Supply,5386.702507879734,5399.35572123709,-5.58,0.13,44.44,-40.13,-12.65,27.48,-16.16,Sell,Sell,16.890000000000327,33.05,63.24,54.91,True,39.58,60.89,False,41.0,11.168602491804302,457.9127021639764,10.599760693987436,0.0005785240581346126,0.06848828928566802,0.09,0.08,True
2018-05-15,BAJAJFINSV,129693,19007.0,62892,5.13,24.49,377.39,Medium,Medium,High,High,-0.39,-0.49,-0.37,105.41,132.43,-27.02000000000001,Low,11.05,Low Supply,Low,Medium,Very High,5385.32,5397.5,6.899999999999636,5409.4,-0.07999999999999999,11.899999999999636,0.03,0.12,-15000.0,0.11,5386.45,5320.0,5439.3,5319.15,5403.17,636250.0,2018-05-31,89.64769628,ShortCovering,78.35,41.8,120.15,True,0.64,CandleHighSwipe,Bullish,0.00204934256321998,11.050000000000182,Low Supply,5387.983229968969,5395.460893288134,5.17,0.06,-53.85,-27.97,-7.48,20.49,-11.58,Sell,Sell,18.579999999999927,30.16,70.8,57.04,True,40.69,58.16,False,11.050000000000182,11.772925398146445,130.09082564952035,6.823433471878782,8.520120592476219e-05,0.006844363952729014,0.08,0.08,False
2018-05-16,BAJAJFINSV,82453,9678.0,32244,26.09,7.41,71.6,Medium,Medium,Medium,Very High,-0.46,-0.54,-0.58,79.31,93.1,-13.789999999999992,Medium,-78.3,Low Demand,Low,Low,High,5330.03,5319.2,-61.14999999999964,5348.25,0.32000000000000006,29.050000000000182,-0.29,-0.17,18500.0,-0.15,5397.5,5350.0,5369.9,5301.0,5329.2,654750.0,2018-05-31,89.48079044,ShortBuildUp,18.2,50.7,68.9,True,0.34,CandleLowSwipe,Bearish,-0.014612967300717372,-78.30000000000018,Low Demand,5380.026043613119,5386.365198563762,1.14,0.12,100.0,-21.46,-6.34,15.12,-13.37,Sell,Sell,13.4399999999996,26.81,44.5,53.51,False,45.69,57.1,False,-78.30000000000018,11.319983713014098,-886.354724729006,8.51963215540401,-0.0009496319115132279,-0.09158449315240814,0.09,0.08,True
2018-05-17,BAJAJFINSV,393030,32581.0,110788,81.48,72.22,11.36,High,High,High,Very High,-0.27,-0.18,-0.05,540.0,360.0,180.0,Very High,250.05,Low Supply,High,High,Low,5486.73,5569.25,246.89999999999964,5595.15,-0.08000000000000007,25.899999999999636,1.31,-0.53,51250.0,-0.46,5319.2,5370.0,5608.95,5282.0,5501.46,706000.0,2018-05-31,88.95178379,LongBuildUp,287.25,39.7,326.95,False,0.0,NoSwipe,Bullish,0.04593747885673771,250.05000000000018,Low Supply,5406.538568876359,5395.744989993778,17.13,0.04,-66.67,-3.47,10.79,14.26,1.91,Sell,Buy,29.199999999999818,27.29,165.87,74.76,True,42.7,54.61,False,250.05000000000018,12.881641223815826,3221.05438801515,12.063165648690955,0.0006362109762613545,0.09886296884733893,0.08,0.08,False
