Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-09-09,RELIANCE,2016-09-29,1035.0,1056.0,1033.65,1049.15,1049.15,,21666.0,24321500,515000
2016-09-08,RELIANCE,2016-09-29,1027.35,1040.25,1025.3,1037.15,1037.15,,13707.0,23806500,-22000
2016-09-07,RELIANCE,2016-09-29,1025.7,1031.0,1018.0,1022.5,1022.5,,11655.0,23828500,-84500
2016-09-06,RELIANCE,2016-09-29,1024.9,1029.6,1018.8,1024.6,1024.6,,12988.0,23913000,-565500
2016-09-02,RELIANCE,2016-09-29,1037.1,1037.95,1008.4,1019.6,1019.6,,28995.0,24478500,1065500
2016-09-01,RELIANCE,2016-09-29,1055.0,1078.0,1033.35,1036.3,1036.3,,52834.0,23413000,2437500
2016-08-25,RELIANCE,2016-08-25,1021.35,1028.5,1009.05,1012.2,1012.7,,19255.0,3982500,-3980000
2016-08-24,RELIANCE,2016-08-25,1014.85,1022.15,1011.8,1020.5,1020.5,,15654.0,7962500,-4448000
2016-08-23,RELIANCE,2016-08-25,1011.75,1016.65,1006.9,1012.65,1012.65,,19803.0,12410500,-5429500
2016-08-22,RELIANCE,2016-08-25,1015.0,1021.45,1008.75,1012.45,1012.45,,13637.0,17840000,-3229000
2016-08-19,RELIANCE,2016-08-25,1018.0,1023.75,1009.05,1016.4,1016.4,,9074.0,21069000,6000
2016-08-18,RELIANCE,2016-08-25,1019.85,1026.5,1018.45,1019.6,1019.6,,7208.0,21063000,-308500
2016-08-17,RELIANCE,2016-08-25,1025.25,1030.0,1010.2,1016.85,1016.85,,11236.0,21371500,356500
2016-08-16,RELIANCE,2016-08-25,1037.95,1045.0,1016.1,1026.9,1026.9,,13486.0,21015000,-373000
2016-08-12,RELIANCE,2016-08-25,1018.45,1044.3,1018.0,1036.1,1036.1,,16393.0,21388000,-357000
2016-08-11,RELIANCE,2016-08-25,1005.0,1024.8,1003.4,1016.55,1016.55,,11782.0,21745000,-296500
2016-08-10,RELIANCE,2016-08-25,1034.35,1038.3,1005.7,1007.8,1007.8,,14994.0,22041500,537000
2016-08-09,RELIANCE,2016-08-25,1032.55,1039.5,1026.3,1034.35,1034.35,,11181.0,21504500,117000
2016-08-08,RELIANCE,2016-08-25,1023.0,1039.5,1023.0,1034.85,1034.85,,15438.0,21387500,635000
2016-08-05,RELIANCE,2016-08-25,1004.5,1023.0,1003.75,1019.5,1019.5,,14992.0,20752500,26500
2016-08-04,RELIANCE,2016-08-25,1004.7,1004.8,989.55,999.55,999.55,,10129.0,20726000,465500
2016-08-03,RELIANCE,2016-08-25,1015.05,1015.95,998.05,1000.15,1000.15,,11075.0,20260500,856000
2016-08-02,RELIANCE,2016-08-25,1014.45,1025.5,1012.7,1017.35,1017.35,,9111.0,19404500,-15000
2016-08-01,RELIANCE,2016-08-25,1025.15,1026.95,1011.4,1016.4,1016.4,,9589.0,19419500,455000
2016-07-28,RELIANCE,2016-07-28,1015.55,1028.45,1013.5,1026.0,1026.35,,19883.0,5275000,-3822000
2016-07-27,RELIANCE,2016-07-28,1021.45,1026.4,1012.1,1015.0,1015.0,,19933.0,9097000,-3419500
2016-07-26,RELIANCE,2016-07-28,1023.75,1034.4,1017.3,1022.9,1022.9,,25073.0,12516500,-4503000
2016-07-25,RELIANCE,2016-07-28,1016.85,1023.95,1009.0,1022.35,1022.35,,12825.0,17019500,-1228500
2016-07-22,RELIANCE,2016-07-28,1008.0,1019.7,1007.05,1017.35,1017.35,,10438.0,18248000,-367000
2016-07-21,RELIANCE,2016-07-28,1022.1,1024.75,1008.25,1009.05,1009.05,,10459.0,18615000,-521000
2016-07-20,RELIANCE,2016-07-28,1019.9,1028.5,1017.75,1023.05,1023.05,,11569.0,19136000,74000
2016-07-19,RELIANCE,2016-07-28,1006.0,1022.55,996.3,1018.05,1018.05,,21072.0,19062000,-982000
2016-07-18,RELIANCE,2016-07-28,1029.85,1038.7,1002.55,1007.15,1007.15,,34134.0,20044000,-883000
2016-07-15,RELIANCE,2016-07-28,1011.95,1022.0,1006.0,1014.75,1014.75,,18528.0,20927000,-327500
2016-07-14,RELIANCE,2016-07-28,1009.55,1016.1,1002.3,1009.05,1009.05,,11415.0,21254500,116500
2016-07-13,RELIANCE,2016-07-28,1007.5,1019.4,1007.5,1010.15,1010.15,,15163.0,21138000,-671000
2016-07-12,RELIANCE,2016-07-28,997.6,1008.5,995.0,1006.55,1006.55,,14311.0,21809000,63500
2016-07-11,RELIANCE,2016-07-28,995.1,999.6,990.0,995.2,995.2,,11671.0,21745500,369000
2016-07-08,RELIANCE,2016-07-28,991.55,993.75,982.5,983.4,983.4,,8179.0,21376500,40500
2016-07-07,RELIANCE,2016-07-28,997.8,1006.4,992.65,993.8,993.8,,10911.0,21336000,627000
2016-07-05,RELIANCE,2016-07-28,991.55,1009.65,986.3,999.05,999.05,,16982.0,20709000,371000
2016-07-04,RELIANCE,2016-07-28,984.0,998.75,981.35,993.2,993.2,,11834.0,20338000,-289500
2016-07-01,RELIANCE,2016-07-28,978.5,982.7,976.05,979.6,979.6,,8618.0,20627500,-74000
2016-06-30,RELIANCE,2016-06-30,972.1,976.95,968.0,969.2,969.15,,21035.0,2939500,-5044500
2016-06-29,RELIANCE,2016-06-30,963.45,969.0,960.5,966.95,966.95,,14063.0,7984000,-3861500
2016-06-28,RELIANCE,2016-06-30,958.0,963.0,956.1,959.45,959.45,,12037.0,11845500,-3342500
2016-06-27,RELIANCE,2016-06-30,948.0,960.6,946.0,957.15,957.15,,19110.0,15188000,-4726000
2016-06-24,RELIANCE,2016-06-30,963.25,964.45,935.35,950.95,950.95,,22715.0,19914000,-920500
2016-06-23,RELIANCE,2016-06-30,981.6,984.0,972.4,982.1,982.1,,10428.0,20834500,-125500
2016-06-22,RELIANCE,2016-06-30,985.4,987.0,978.45,980.85,980.85,,9399.0,20960000,-331000
2016-06-21,RELIANCE,2016-06-30,994.9,994.9,982.4,987.9,987.9,,10283.0,21291000,-422500
2016-06-20,RELIANCE,2016-06-30,972.0,994.0,970.1,991.05,991.05,,13838.0,21713500,-885500
2016-06-17,RELIANCE,2016-06-30,979.75,982.2,973.9,976.4,976.4,,10303.0,22599000,156000
2016-06-16,RELIANCE,2016-06-30,982.0,984.9,968.55,977.85,977.85,,12295.0,22443000,-456000
2016-06-15,RELIANCE,2016-06-30,980.3,988.45,975.2,986.15,986.15,,11180.0,22899000,-436500
2016-06-14,RELIANCE,2016-06-30,983.95,986.6,971.5,978.05,978.05,,9190.0,23335500,-165000
2016-06-13,RELIANCE,2016-06-30,970.95,985.5,966.55,982.6,982.6,,12565.0,23500500,-267500
2016-06-10,RELIANCE,2016-06-30,974.55,987.0,970.2,978.3,978.3,,16345.0,23768000,-860500
2016-06-09,RELIANCE,2016-06-30,959.95,978.9,959.95,973.55,973.55,,17185.0,24628500,-975500
2016-06-08,RELIANCE,2016-06-30,962.45,963.5,955.1,958.5,958.5,,8418.0,25604000,370500
2016-06-07,RELIANCE,2016-06-30,962.6,967.25,957.05,960.7,960.7,,8965.0,25233500,265000
2016-06-06,RELIANCE,2016-06-30,966.25,969.0,958.5,961.3,961.3,,6957.0,24968500,-7000
2016-06-03,RELIANCE,2016-06-30,966.35,968.7,962.15,965.35,965.35,,7628.0,24975500,-385000
2016-06-02,RELIANCE,2016-06-30,958.3,964.7,952.0,963.7,963.7,,10680.0,25360500,260000
2016-06-01,RELIANCE,2016-06-30,966.35,971.0,958.0,959.25,959.25,,10472.0,25100500,213000
2016-05-26,RELIANCE,2016-05-26,951.5,951.85,944.6,946.7,946.85,,27069.0,4080000,-6532500
2016-05-25,RELIANCE,2016-05-26,947.35,953.0,942.4,951.45,951.45,,25053.0,10612500,-5577500
2016-05-24,RELIANCE,2016-05-26,930.75,944.0,930.75,941.25,941.25,,19507.0,16190000,-4692500
2016-05-23,RELIANCE,2016-05-26,939.7,941.5,928.15,933.25,933.25,,22108.0,20882500,-3508000
2016-05-20,RELIANCE,2016-05-26,952.6,955.85,935.4,937.35,937.35,,19859.0,24390500,-191000
2016-05-19,RELIANCE,2016-05-26,972.3,973.7,947.5,951.85,951.85,,16262.0,24581500,-195000
2016-05-18,RELIANCE,2016-05-26,969.5,975.95,965.3,973.4,973.4,,9757.0,24776500,-244500
2016-05-17,RELIANCE,2016-05-26,980.9,985.9,970.65,973.3,973.3,,13060.0,25021000,669500
2016-05-16,RELIANCE,2016-05-26,979.0,985.0,973.85,980.0,980.0,,10413.0,24351500,450000
2016-05-13,RELIANCE,2016-05-26,990.0,991.7,976.1,979.7,979.7,,12690.0,23901500,103500
2016-05-12,RELIANCE,2016-05-26,978.5,995.5,977.05,994.05,994.05,,18029.0,23798000,-478000
2016-05-11,RELIANCE,2016-05-26,976.9,983.5,972.85,977.45,977.45,,11700.0,24276000,-225500
2016-05-10,RELIANCE,2016-05-26,987.0,989.45,982.05,986.2,986.2,,8206.0,24501500,442000
2016-05-09,RELIANCE,2016-05-26,979.7,989.95,977.0,986.9,986.9,,16114.0,24059500,96500
2016-05-06,RELIANCE,2016-05-26,977.05,980.7,972.05,973.4,973.4,,11269.0,23963000,551500
2016-05-05,RELIANCE,2016-05-26,982.85,987.95,974.5,980.9,980.9,,13157.0,23411500,94000
2016-05-04,RELIANCE,2016-05-26,979.2,989.9,978.95,981.4,981.4,,11240.0,23317500,-148500
2016-05-03,RELIANCE,2016-05-26,993.8,1002.0,978.3,981.7,981.7,,16583.0,23466000,338000
2016-05-02,RELIANCE,2016-05-26,985.8,998.0,983.85,992.5,992.5,,9830.0,23128000,-186000
2016-04-28,RELIANCE,2016-04-28,1015.45,1019.6,996.5,998.95,996.7,,24540.0,3889000,-3704000
2016-04-27,RELIANCE,2016-04-28,1017.5,1025.55,1015.75,1021.35,1021.35,,17428.0,7593000,-4209500
2016-04-26,RELIANCE,2016-04-28,1016.35,1024.0,1007.5,1017.7,1017.7,,24771.0,11802500,-3657000
2016-04-25,RELIANCE,2016-04-28,1043.5,1045.0,1012.5,1016.35,1016.35,,45622.0,15459500,-4716000
2016-04-22,RELIANCE,2016-04-28,1040.8,1049.7,1032.1,1041.8,1041.8,,15547.0,20175500,-406500
2016-04-21,RELIANCE,2016-04-28,1044.0,1053.0,1037.0,1044.05,1044.05,,14151.0,20582000,6000
2016-04-20,RELIANCE,2016-04-28,1067.95,1068.7,1040.0,1041.1,1041.1,,16397.0,20576000,619000
2016-04-18,RELIANCE,2016-04-28,1069.9,1069.95,1055.5,1065.0,1065.0,,9844.0,19957000,-778500
2016-04-13,RELIANCE,2016-04-28,1057.6,1073.5,1057.2,1069.75,1069.75,,16641.0,20735500,328500
2016-04-12,RELIANCE,2016-04-28,1045.45,1062.8,1042.05,1052.7,1052.7,,12036.0,20407000,753500
2016-04-11,RELIANCE,2016-04-28,1042.0,1048.85,1036.9,1045.45,1045.45,,9579.0,19653500,56000
2016-04-08,RELIANCE,2016-04-28,1039.55,1059.25,1036.6,1041.9,1041.9,,16601.0,19597500,576000
2016-04-07,RELIANCE,2016-04-28,1036.0,1053.75,1026.0,1042.25,1042.25,,13895.0,19021500,-633500
2016-04-06,RELIANCE,2016-04-28,1036.0,1039.0,1027.0,1035.85,1035.85,,6346.0,19655000,-167500
2016-04-05,RELIANCE,2016-04-28,1035.85,1046.6,1027.0,1031.65,1031.65,,10086.0,19822500,97000
2016-04-04,RELIANCE,2016-04-28,1040.95,1047.6,1031.6,1040.55,1040.55,,7840.0,19725500,383000
2016-04-01,RELIANCE,2016-04-28,1045.1,1049.8,1032.15,1039.95,1039.95,,11735.0,19342500,760500
2016-03-31,RELIANCE,2016-03-31,1043.7,1056.0,1035.4,1044.4,1045.2,,20062.0,3906000,-2386000
2016-03-30,RELIANCE,2016-03-31,1043.3,1051.8,1041.9,1046.45,1046.45,,16014.0,6292000,-3176000
2016-03-29,RELIANCE,2016-03-31,1022.9,1043.6,1021.85,1037.3,1037.3,,19975.0,9468000,-3983000
2016-03-28,RELIANCE,2016-03-31,1031.5,1033.5,1018.3,1023.65,1023.65,,20916.0,13451000,-2672000
2016-03-23,RELIANCE,2016-03-31,1046.1,1046.15,1022.1,1031.05,1031.05,,20277.0,16123000,-1605500
2016-03-22,RELIANCE,2016-03-31,1036.7,1054.7,1035.75,1048.85,1048.85,,24420.0,17728500,-3410500
2016-03-21,RELIANCE,2016-03-31,1024.55,1041.25,1023.65,1037.75,1037.75,,10346.0,21139000,-186000
2016-03-18,RELIANCE,2016-03-31,1019.95,1032.2,1018.6,1028.35,1028.35,,10600.0,21325000,-324500
2016-03-17,RELIANCE,2016-03-31,1027.35,1040.0,1014.0,1017.15,1017.15,,16079.0,21649500,-606000
2016-03-16,RELIANCE,2016-03-31,1015.2,1020.9,1000.0,1016.8,1016.8,,13094.0,22255500,134000
2016-03-15,RELIANCE,2016-03-31,1015.55,1022.0,1010.3,1015.7,1015.7,,10149.0,22121500,-198500
2016-03-14,RELIANCE,2016-03-31,1015.65,1020.9,1008.4,1013.5,1013.5,,9597.0,22320000,-153500
2016-03-11,RELIANCE,2016-03-31,1011.0,1023.5,1005.05,1010.35,1010.35,,14073.0,22473500,-452000
2016-03-10,RELIANCE,2016-03-31,1038.15,1040.5,1007.05,1009.7,1009.7,,17842.0,22925500,748000
2016-03-09,RELIANCE,2016-03-31,1014.85,1039.5,1014.85,1037.55,1037.55,,15547.0,22177500,-340000
2016-03-08,RELIANCE,2016-03-31,1006.25,1022.75,1004.55,1018.95,1018.95,,15928.0,22517500,-765000
2016-03-04,RELIANCE,2016-03-31,1012.2,1012.2,1002.0,1004.4,1004.4,,8367.0,23282500,-114500
2016-03-03,RELIANCE,2016-03-31,1007.0,1014.65,997.05,1010.95,1010.95,,17646.0,23397000,327000
2016-03-02,RELIANCE,2016-03-31,995.0,1005.0,989.0,1002.3,1002.3,,16666.0,23070000,189000
2016-03-01,RELIANCE,2016-03-31,969.95,989.8,969.95,983.95,983.95,,13488.0,22881000,-264500
2016-02-25,RELIANCE,2016-02-25,956.5,956.5,942.2,944.45,944.1,,17052.0,2729500,-3544000
2016-02-24,RELIANCE,2016-02-25,946.1,959.0,943.1,952.6,952.6,,19369.0,6273500,-4597500
2016-02-23,RELIANCE,2016-02-25,963.45,966.4,943.3,949.1,949.1,,24346.0,10871000,-5687000
2016-02-22,RELIANCE,2016-02-25,944.95,968.3,944.95,962.15,962.15,,23511.0,16558000,-5985000
2016-02-19,RELIANCE,2016-02-25,940.35,953.7,939.0,946.05,946.05,,13523.0,22543000,-1465500
2016-02-18,RELIANCE,2016-02-25,962.95,968.7,937.55,942.75,942.75,,15370.0,24008500,-292000
2016-02-17,RELIANCE,2016-02-25,934.95,957.8,917.5,954.45,954.45,,18947.0,24300500,-807500
2016-02-16,RELIANCE,2016-02-25,952.0,959.4,927.3,931.2,931.2,,18014.0,25108000,-937000
2016-02-15,RELIANCE,2016-02-25,919.5,952.4,919.5,947.55,947.55,,16441.0,26045000,-699000
2016-02-12,RELIANCE,2016-02-25,932.9,935.0,891.7,910.45,910.45,,22398.0,26744000,599000
2016-02-11,RELIANCE,2016-02-25,964.95,968.9,918.35,926.6,926.6,,19820.0,26145000,-786500
2016-02-10,RELIANCE,2016-02-25,954.95,976.65,952.0,966.9,966.9,,17952.0,26931500,-353500
2016-02-09,RELIANCE,2016-02-25,960.35,973.7,951.4,962.45,962.45,,18383.0,27285000,-156500
2016-02-08,RELIANCE,2016-02-25,977.0,989.75,963.2,965.75,965.75,,13733.0,27441500,796500
2016-02-05,RELIANCE,2016-02-25,982.8,986.4,967.3,977.2,977.2,,17925.0,26645000,680000
2016-02-04,RELIANCE,2016-02-25,992.05,1003.0,970.1,977.7,977.7,,16850.0,25965000,118500
2016-02-03,RELIANCE,2016-02-25,992.1,996.9,976.35,983.45,983.45,,16388.0,25846500,-246000
2016-02-02,RELIANCE,2016-02-25,1033.4,1036.0,995.1,1004.65,1004.65,,14830.0,26092500,-31000
2016-02-01,RELIANCE,2016-02-25,1040.15,1044.5,1028.0,1032.4,1032.4,,10685.0,26123500,342500
2016-01-28,RELIANCE,2016-01-28,1000.25,1020.55,997.3,1016.55,1016.9,,25272.0,3958500,-5048000
2016-01-27,RELIANCE,2016-01-28,1007.9,1010.2,998.0,1000.3,1000.3,,21747.0,9006500,-4641000
2016-01-25,RELIANCE,2016-01-28,1012.05,1019.3,1000.25,1004.55,1004.55,,26156.0,13647500,-6727500
2016-01-22,RELIANCE,2016-01-28,996.0,1013.65,995.75,1007.45,1007.45,,28759.0,20375000,-4447000
2016-01-21,RELIANCE,2016-01-28,1020.0,1027.05,978.6,987.3,987.3,,34932.0,24822000,-544500
2016-01-20,RELIANCE,2016-01-28,1031.0,1034.95,990.35,1007.2,1007.2,,44353.0,25366500,-348500
2016-01-19,RELIANCE,2016-01-28,1029.7,1049.5,1016.3,1043.9,1043.9,,25336.0,25715000,-69500
2016-01-18,RELIANCE,2016-01-28,1072.7,1085.2,1012.6,1020.75,1020.75,,29020.0,25784500,-64000
2016-01-15,RELIANCE,2016-01-28,1070.1,1089.7,1067.1,1073.05,1073.05,,26217.0,25848500,-1570000
2016-01-14,RELIANCE,2016-01-28,1065.0,1084.0,1055.15,1064.6,1064.6,,24553.0,27418500,966000
2016-01-13,RELIANCE,2016-01-28,1054.9,1089.95,1048.05,1079.25,1079.25,,37262.0,26452500,-990000
2016-01-12,RELIANCE,2016-01-28,1058.25,1065.8,1042.55,1048.85,1048.85,,19483.0,27442500,101000
2016-01-11,RELIANCE,2016-01-28,1017.25,1061.4,1013.05,1054.15,1054.15,,28102.0,27341500,-545000
2016-01-08,RELIANCE,2016-01-28,1025.05,1036.2,1020.1,1027.25,1027.25,,19013.0,27886500,-440000
2016-01-07,RELIANCE,2016-01-28,1025.0,1032.55,1011.0,1016.1,1016.1,,19228.0,28326500,297500
2016-01-06,RELIANCE,2016-01-28,1010.0,1041.0,1003.6,1034.7,1034.7,,30406.0,28029000,199000
2016-01-05,RELIANCE,2016-01-28,1004.0,1014.5,1000.55,1009.3,1009.3,,10897.0,27830000,51500
2016-01-04,RELIANCE,2016-01-28,1013.0,1018.35,992.1,1000.55,1000.55,,15171.0,27778500,778000
2016-01-01,RELIANCE,2016-01-28,1011.95,1023.8,1011.95,1021.1,1021.1,,6921.0,27000500,180000
2015-12-31,RELIANCE,2015-12-31,1003.5,1017.8,999.25,1015.05,1014.6,,19099.0,3669500,-2537000
2015-12-30,RELIANCE,2015-12-31,1014.85,1016.45,1002.95,1005.6,1005.6,,14393.0,6206500,-3624500
2015-12-29,RELIANCE,2015-12-31,1010.65,1019.75,1007.55,1016.75,1016.75,,17603.0,9831000,-4530000
2015-12-28,RELIANCE,2015-12-31,1010.0,1014.8,996.35,1009.6,1009.6,,26836.0,14361000,-7741500
2015-12-24,RELIANCE,2015-12-31,1006.05,1009.0,998.0,1002.85,1002.85,,11791.0,22102500,-1542500
2015-12-23,RELIANCE,2015-12-31,993.9,1007.9,991.05,1004.95,1004.95,,14165.0,23645000,-1671000
2015-12-22,RELIANCE,2015-12-31,994.9,1004.7,986.55,989.2,989.2,,11865.0,25316000,-383000
2015-12-21,RELIANCE,2015-12-31,991.5,1002.0,988.25,995.45,995.45,,11029.0,25699000,287500
2015-12-18,RELIANCE,2015-12-31,1003.5,1012.9,994.0,995.95,995.95,,13042.0,25411500,21500
2015-12-17,RELIANCE,2015-12-31,984.45,1014.8,979.25,1011.35,1011.35,,17350.0,25390000,595000
2015-12-16,RELIANCE,2015-12-31,979.95,989.0,976.6,980.15,980.15,,9420.0,24795000,-293500
2015-12-15,RELIANCE,2015-12-31,961.6,979.25,957.0,977.7,977.7,,12049.0,25088500,547500
2015-12-14,RELIANCE,2015-12-31,947.6,967.55,947.6,959.65,959.65,,9841.0,24541000,419500
2015-12-11,RELIANCE,2015-12-31,953.9,961.7,945.15,954.85,954.85,,13655.0,24121500,-278000
2015-12-10,RELIANCE,2015-12-31,923.25,955.9,923.25,952.65,952.65,,14457.0,24399500,-1285500
2015-12-09,RELIANCE,2015-12-31,944.9,948.0,918.6,921.4,921.4,,10275.0,25685000,359500
2015-12-08,RELIANCE,2015-12-31,954.2,958.9,942.35,946.3,946.3,,7017.0,25325500,189500
2015-12-07,RELIANCE,2015-12-31,971.65,978.0,955.95,958.3,958.3,,10448.0,25136000,472500
2015-12-04,RELIANCE,2015-12-31,975.3,979.75,967.25,971.55,971.55,,9173.0,24663500,103000
2015-12-03,RELIANCE,2015-12-31,981.25,993.25,977.2,980.95,980.95,,11446.0,24560500,-264500
2015-12-02,RELIANCE,2015-12-31,972.3,984.95,970.05,982.65,982.65,,9061.0,24825000,-85500
2015-12-01,RELIANCE,2015-12-31,963.4,984.5,963.4,972.8,972.8,,10844.0,24910500,789000
2015-11-26,RELIANCE,2015-11-26,970.65,989.4,968.05,987.65,988.65,,20202.0,3643000,-3738500
2015-11-24,RELIANCE,2015-11-26,953.3,971.8,952.45,966.7,966.7,,23976.0,7381500,-5845000
2015-11-23,RELIANCE,2015-11-26,949.4,956.95,946.0,953.65,953.65,,29000.0,13226500,-8329000
2015-11-20,RELIANCE,2015-11-26,934.85,954.8,928.2,946.55,946.55,,16653.0,21555500,-1897000
2015-11-19,RELIANCE,2015-11-26,919.85,939.85,918.55,937.6,937.6,,11718.0,23452500,-689000
2015-11-18,RELIANCE,2015-11-26,930.85,933.75,912.9,914.7,914.7,,9496.0,24141500,137500
2015-11-17,RELIANCE,2015-11-26,938.95,941.05,928.15,929.8,929.8,,8235.0,24004000,189500
2015-11-16,RELIANCE,2015-11-26,928.45,945.55,927.3,937.45,937.45,,10431.0,23814500,466500
2015-11-13,RELIANCE,2015-11-26,922.95,939.9,916.65,933.15,933.15,,9344.0,23348000,-100500
2015-11-11,RELIANCE,2015-11-26,929.7,932.8,927.6,929.7,929.7,,1793.0,23448500,7500
2015-11-10,RELIANCE,2015-11-26,961.0,961.65,920.0,924.6,924.6,,12474.0,23441000,588000
2015-11-09,RELIANCE,2015-11-26,940.0,966.15,925.0,963.35,963.35,,13969.0,22853000,-734500
2015-11-06,RELIANCE,2015-11-26,943.95,957.25,942.3,954.7,954.7,,6987.0,23587500,-327000
2015-11-05,RELIANCE,2015-11-26,950.8,955.65,939.15,942.1,942.1,,8446.0,23914500,467500
2015-11-04,RELIANCE,2015-11-26,972.6,977.9,952.0,956.7,956.7,,8440.0,23447000,305500
2015-11-03,RELIANCE,2015-11-26,965.0,973.3,964.0,969.65,969.65,,8505.0,23141500,12000
2015-11-02,RELIANCE,2015-11-26,951.95,963.7,948.3,962.2,962.2,,6781.0,23129500,-132500
2015-10-29,RELIANCE,2015-10-29,933.55,944.9,933.55,940.95,941.0,,32747.0,3301750,-4001250
2015-10-28,RELIANCE,2015-10-29,940.75,946.5,931.75,937.9,937.9,,37851.0,7303000,-3491750
2015-10-27,RELIANCE,2015-10-29,940.65,948.4,939.1,940.85,940.85,,26909.0,10794750,-2523250
2015-10-26,RELIANCE,2015-10-29,960.75,962.45,943.35,944.65,944.65,,36921.0,13318000,-3720500
2015-10-23,RELIANCE,2015-10-29,962.25,971.25,876.0,957.1,957.1,,41122.0,17038500,-4712750
2015-10-21,RELIANCE,2015-10-29,955.6,974.15,954.55,956.75,956.75,,38685.0,21751250,-1007750
2015-10-20,RELIANCE,2015-10-29,968.8,968.8,952.1,955.8,955.8,,23756.0,22759000,-1132250
2015-10-19,RELIANCE,2015-10-29,957.75,964.75,936.25,962.8,962.8,,65333.0,23891250,-334000
2015-10-16,RELIANCE,2015-10-29,906.85,917.0,903.6,914.75,914.75,,26360.0,24225250,-170500
2015-10-15,RELIANCE,2015-10-29,907.0,913.4,902.5,906.35,906.35,,14705.0,24395750,6000
2015-10-14,RELIANCE,2015-10-29,898.0,906.0,895.0,903.65,903.65,,17916.0,24389750,-423750
2015-10-13,RELIANCE,2015-10-29,891.8,897.65,886.35,895.3,895.3,,9972.0,24813500,-19750
2015-10-12,RELIANCE,2015-10-29,891.95,904.7,891.05,894.6,894.6,,14321.0,24833250,-123750
2015-10-09,RELIANCE,2015-10-29,897.85,907.9,884.2,890.2,890.2,,21724.0,24957000,-123500
2015-10-08,RELIANCE,2015-10-29,915.45,915.45,890.1,893.0,893.0,,35772.0,25080500,-336250
2015-10-07,RELIANCE,2015-10-29,895.65,917.8,892.7,914.85,914.85,,28816.0,25416750,-525500
2015-10-06,RELIANCE,2015-10-29,892.6,901.45,886.75,897.85,897.85,,21486.0,25942250,-882750
2015-10-05,RELIANCE,2015-10-29,869.0,891.95,864.7,889.35,889.35,,26779.0,26825000,-917500
2015-10-01,RELIANCE,2015-10-29,872.95,873.8,862.25,866.95,866.95,,16089.0,27742500,-298500
2015-09-24,RELIANCE,2015-09-24,845.3,847.3,835.2,837.75,837.35,,48068.0,4724750,-6133500
2015-09-23,RELIANCE,2015-09-24,841.9,855.75,840.0,849.9,849.9,,39157.0,10858250,-5368250
2015-09-22,RELIANCE,2015-09-24,879.1,884.4,843.65,846.95,846.95,,48889.0,16226500,-4617000
2015-09-21,RELIANCE,2015-09-24,883.0,887.5,876.25,879.35,879.35,,42390.0,20843500,-5771000
2015-09-18,RELIANCE,2015-09-24,880.5,898.4,876.2,894.55,894.55,,40283.0,26614500,-2456000
2015-09-16,RELIANCE,2015-09-24,870.15,876.8,865.0,872.55,872.55,,17050.0,29070500,-373000
2015-09-15,RELIANCE,2015-09-24,863.35,870.4,857.1,868.15,868.15,,23386.0,29443500,-762500
2015-09-14,RELIANCE,2015-09-24,862.0,867.1,853.25,865.55,865.55,,14880.0,30206000,192000
2015-09-11,RELIANCE,2015-09-24,872.9,878.5,858.5,861.6,861.6,,17716.0,30014000,-238500
2015-09-10,RELIANCE,2015-09-24,863.0,872.4,857.1,868.9,868.9,,16720.0,30252500,-18250
2015-09-09,RELIANCE,2015-09-24,863.0,879.9,854.1,874.75,874.75,,30048.0,30270750,-984250
2015-09-08,RELIANCE,2015-09-24,839.3,857.55,828.15,853.55,853.55,,24375.0,31255000,667000
2015-09-07,RELIANCE,2015-09-24,841.3,847.0,830.5,835.2,835.2,,13154.0,30588000,-45500
2015-09-04,RELIANCE,2015-09-24,851.0,852.6,827.55,837.95,837.95,,21875.0,30633500,-535750
2015-09-03,RELIANCE,2015-09-24,857.0,863.9,849.0,856.75,856.75,,16536.0,31169250,-151000
2015-09-02,RELIANCE,2015-09-24,848.6,860.8,846.5,853.1,853.1,,17687.0,31320250,-59000
2015-09-01,RELIANCE,2015-09-24,859.9,860.05,837.8,843.85,843.85,,27788.0,31379250,-419750
2015-08-27,RELIANCE,2015-08-27,867.0,879.9,856.7,869.85,869.15,,63368.0,4789250,-7973500
2015-08-26,RELIANCE,2015-08-27,848.4,874.95,834.0,853.4,853.4,,48348.0,12762750,-6190250
2015-08-25,RELIANCE,2015-08-27,839.6,859.8,823.0,851.05,851.05,,55527.0,18953000,-5810000
2015-08-24,RELIANCE,2015-08-27,880.8,881.5,819.0,829.95,829.95,,72720.0,24763000,-6189500
2015-08-21,RELIANCE,2015-08-27,912.7,913.3,897.75,910.5,910.5,,29166.0,30952500,-380250
2015-08-20,RELIANCE,2015-08-27,958.0,960.0,915.05,919.25,919.25,,33457.0,31332750,549250
2015-08-19,RELIANCE,2015-08-27,945.05,962.9,940.95,954.85,954.85,,23575.0,30783500,-621500
2015-08-18,RELIANCE,2015-08-27,955.85,956.0,943.25,947.45,947.45,,15995.0,31405000,-166500
2015-08-17,RELIANCE,2015-08-27,966.75,966.75,948.0,952.75,952.75,,22095.0,31571500,10500
2015-08-14,RELIANCE,2015-08-27,943.0,973.9,938.5,968.7,968.7,,31070.0,31561000,-929000
