Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-10-10,RELIANCE,1109.0,1114.0,1122.0,1094.0,1096.35,1105.74,2640973,66148.0,1756054,66489999.999999985
2016-10-07,RELIANCE,1110.8,1114.0,1123.05,1106.5,1109.0,1114.12,3492838,74933.0,2314405,66260000.000000015
2016-10-06,RELIANCE,1089.4,1092.0,1126.25,1092.0,1110.8,1114.15,4825630,96062.0,2636451,54630000.0
2016-10-05,RELIANCE,1096.35,1104.0,1106.5,1085.8,1089.4,1095.21,2466397,51226.0,1493361,60550000.0
2016-10-04,RELIANCE,1090.7,1093.05,1108.3,1092.0,1096.35,1100.57,2997544,74385.0,1798026,59980000.0
2016-10-03,RELIANCE,1083.7,1087.0,1107.95,1076.25,1090.7,1093.31,4143109,108886.0,2777662,67040000.000000015
2016-09-30,RELIANCE,1072.45,1068.0,1094.55,1066.3,1083.7,1082.8,2560105,97669.0,1458364,56970000.0
2016-09-29,RELIANCE,1090.65,1095.0,1110.75,1067.4,1072.45,1085.03,4859746,96086.0,2515785,51770000.0
2016-09-28,RELIANCE,1110.5,1107.9,1108.0,1086.3,1090.65,1092.6,5673488,123527.0,3869711,68209999.99999999
2016-09-27,RELIANCE,1107.2,1117.0,1125.95,1106.6,1110.5,1115.34,4428693,99600.0,2419363,54630000.0
2016-09-26,RELIANCE,1102.8,1103.4,1129.55,1100.25,1107.2,1118.64,8734943,119368.0,4166235,47700000.0
2016-09-23,RELIANCE,1088.95,1089.0,1109.45,1089.0,1102.8,1100.28,7105725,81712.0,4870535,68540000.00000001
2016-09-22,RELIANCE,1072.25,1083.0,1095.8,1079.0,1088.95,1090.17,4288544,82688.0,2666890,62190000.0
2016-09-21,RELIANCE,1074.2,1074.0,1084.9,1069.0,1072.25,1075.51,2501476,66182.0,1540167,61570000.0
2016-09-20,RELIANCE,1082.4,1084.0,1084.75,1069.05,1074.2,1076.13,2635854,65326.0,1612838,61190000.0
2016-09-19,RELIANCE,1075.55,1072.55,1088.0,1071.0,1082.4,1080.96,3812324,81518.0,2274111,59650000.000000015
2016-09-16,RELIANCE,1065.0,1067.0,1093.85,1059.1,1075.55,1080.3,8988926,151282.0,5125328,57020000.0
2016-09-15,RELIANCE,1044.75,1047.0,1070.2,1047.0,1065.0,1055.37,7170885,64639.0,3435092,47900000.0
2016-09-14,RELIANCE,1046.5,1048.0,1059.0,1040.9,1044.75,1049.2,4252754,95815.0,2122901,49920000.0
2016-09-12,RELIANCE,1044.55,1030.4,1056.0,1029.15,1046.5,1046.99,7699800,101157.0,3561932,46260000.0
2016-09-09,RELIANCE,1033.4,1035.0,1049.9,1030.0,1044.55,1042.48,3490441,69385.0,1393681,39930000.0
2016-09-08,RELIANCE,1017.65,1023.05,1035.95,1020.2,1033.4,1030.87,2790196,90566.0,1624638,58229999.999999985
2016-09-07,RELIANCE,1019.9,1022.0,1027.05,1013.05,1017.65,1019.15,2954995,87614.0,1549467,52440000.0
2016-09-06,RELIANCE,1013.35,1019.9,1025.0,1015.0,1019.9,1019.3,2631091,73178.0,1244935,47320000.0
2016-09-02,RELIANCE,1029.2,1031.1,1032.55,1002.3,1013.35,1013.84,6428814,133004.0,3431902,53380000.0
2016-09-01,RELIANCE,1060.0,1053.0,1072.75,1025.7,1029.2,1050.52,9742454,193607.0,3773071,38729999.99999999
2016-08-31,RELIANCE,1066.4,1064.9,1074.0,1047.0,1060.0,1063.92,5324960,210357.0,3748267,70390000.0
2016-08-30,RELIANCE,1057.45,1062.0,1068.5,1053.0,1066.4,1062.92,4153522,118180.0,2695150,64890000.0
2016-08-29,RELIANCE,1027.9,1027.25,1059.75,1026.1,1057.45,1046.1,3701495,90569.0,1772992,47900000.0
2016-08-26,RELIANCE,1012.7,1017.9,1030.8,1014.6,1027.9,1024.82,2203465,79842.0,1221216,55420000.0
2016-08-25,RELIANCE,1020.5,1021.2,1029.0,1009.0,1012.7,1017.92,3419775,82485.0,2198395,64280000.0
2016-08-24,RELIANCE,1010.45,1011.7,1021.95,1011.0,1020.5,1017.13,1993153,67902.0,1397697,70120000.0
2016-08-23,RELIANCE,1011.85,1012.0,1015.0,1005.0,1010.45,1010.12,1673328,53304.0,983692,58790000.0
2016-08-22,RELIANCE,1014.9,1012.0,1019.7,1007.2,1011.85,1012.82,1527904,72620.0,844756,55290000.000000015
2016-08-19,RELIANCE,1018.05,1018.0,1022.0,1007.1,1014.9,1015.51,1869308,59860.0,1007945,53920000.0
2016-08-18,RELIANCE,1013.3,1016.0,1023.65,1016.0,1018.05,1019.0,1771449,76822.0,1061800,59940000.000000015
2016-08-17,RELIANCE,1024.9,1024.1,1028.8,1007.2,1013.3,1015.54,3539970,88744.0,2228305,62950000.0
2016-08-16,RELIANCE,1035.8,1036.25,1044.8,1015.5,1024.9,1028.02,3055603,87377.0,1686839,55200000.0
2016-08-12,RELIANCE,1014.1,1017.0,1042.9,1017.0,1035.8,1032.8,3740861,104993.0,2111952,56460000.0
2016-08-11,RELIANCE,1003.65,1001.95,1022.85,999.6,1014.1,1013.46,3238899,92154.0,1802433,55650000.0
2016-08-10,RELIANCE,1030.7,1031.25,1034.55,1002.0,1003.65,1012.18,3079463,75445.0,1989339,64599999.999999985
2016-08-09,RELIANCE,1029.25,1027.0,1034.5,1021.0,1030.7,1027.79,3038046,80430.0,2009236,66140000.0
2016-08-08,RELIANCE,1016.25,1019.9,1034.0,1018.65,1029.25,1029.46,3098753,85046.0,2073440,66910000.0
2016-08-05,RELIANCE,993.0,998.0,1019.0,997.05,1016.25,1008.21,2767914,63040.0,1757500,63500000.0
2016-08-04,RELIANCE,993.95,999.0,1000.0,983.4,993.0,990.33,2328716,70610.0,1366932,58700000.000000015
2016-08-03,RELIANCE,1012.8,1014.4,1014.4,991.5,993.95,998.0,2713804,84839.0,1601581,59020000.0
2016-08-02,RELIANCE,1009.5,1008.0,1020.0,1006.3,1012.8,1014.69,1762408,60093.0,994583,56430000.0
2016-08-01,RELIANCE,1014.9,1018.0,1020.3,1005.05,1009.5,1012.34,1823694,39583.0,1037724,56899999.999999985
2016-07-29,RELIANCE,1026.35,1024.0,1024.9,1012.0,1014.9,1016.04,2201164,59232.0,1381115,62740000.000000015
2016-07-28,RELIANCE,1013.1,1014.95,1030.5,1013.05,1026.35,1022.77,3568375,57410.0,2561901,71790000.00000001
2016-07-27,RELIANCE,1024.05,1023.05,1026.0,1008.95,1013.1,1017.1,2521448,44577.0,1446453,57370000.0
2016-07-26,RELIANCE,1022.75,1023.0,1034.8,1015.2,1024.05,1028.33,2403872,73738.0,1251345,52060000.000000015
2016-07-25,RELIANCE,1014.85,1014.0,1023.75,1007.35,1022.75,1016.5,1883884,65866.0,1081712,57420000.0
2016-07-22,RELIANCE,1006.35,1006.0,1017.8,1005.1,1014.85,1013.37,1577114,45519.0,669255,42440000.0
2016-07-21,RELIANCE,1023.0,1024.0,1025.0,1005.0,1006.35,1011.19,1534044,42542.0,729397,47550000.0
2016-07-20,RELIANCE,1017.8,1019.95,1028.3,1016.55,1023.0,1022.31,2803645,86184.0,1617834,57700000.000000015
2016-07-19,RELIANCE,1006.25,1006.0,1022.95,995.3,1017.8,1010.24,3805750,108195.0,1909887,50180000.0
2016-07-18,RELIANCE,1012.2,1028.0,1038.75,1001.75,1006.25,1024.42,7339086,170099.0,3188518,43450000.0
2016-07-15,RELIANCE,1004.9,1009.0,1021.0,1003.5,1012.2,1013.32,3198562,75448.0,1747552,54640000.0
2016-07-14,RELIANCE,1008.75,1008.1,1014.1,998.25,1004.9,1006.27,2459183,94968.0,1452576,59070000.0
2016-07-13,RELIANCE,1003.4,1005.2,1016.7,1004.15,1008.75,1010.89,3409386,75726.0,2187003,64150000.000000015
2016-07-12,RELIANCE,992.5,995.25,1005.0,991.0,1003.4,998.38,2232685,58174.0,1068464,47860000.0
2016-07-11,RELIANCE,978.4,991.0,994.95,985.5,992.5,991.25,1889606,44114.0,844296,44680000.0
2016-07-08,RELIANCE,987.9,987.0,989.0,976.35,978.4,982.34,1632225,47260.0,811990,49750000.0
2016-07-07,RELIANCE,993.1,992.5,1000.5,986.15,987.9,992.38,2749648,101086.0,1681360,61150000.000000015
2016-07-05,RELIANCE,986.7,986.1,1002.9,980.3,993.1,994.43,2596678,52194.0,1151719,44350000.0
2016-07-04,RELIANCE,973.45,975.5,993.6,975.5,986.7,987.44,1783750,46307.0,777298,43580000.0
2016-07-01,RELIANCE,969.15,972.75,976.8,970.0,973.45,973.03,1510979,49870.0,904855,59890000.0
2016-06-30,RELIANCE,966.9,972.0,977.5,967.05,969.15,971.01,2916329,111061.0,2022807,69360000.0
2016-06-29,RELIANCE,957.8,962.0,968.95,960.0,966.9,964.82,1719857,44475.0,1179499,68580000.0
2016-06-28,RELIANCE,955.65,956.4,961.55,955.0,957.8,958.6,1738370,54522.0,1087259,62539999.999999985
2016-06-27,RELIANCE,951.45,940.5,958.4,940.5,955.65,953.76,2094599,55952.0,1231534,58800000.0
2016-06-24,RELIANCE,980.45,964.9,964.9,933.4,951.45,947.15,5711173,163656.0,3518982,61620000.0
2016-06-23,RELIANCE,980.5,979.95,982.0,970.0,980.45,975.5,2248693,106606.0,1120627,49830000.000000015
2016-06-22,RELIANCE,987.1,985.0,985.9,977.1,980.5,980.71,2923284,82337.0,1995192,68250000.0
2016-06-21,RELIANCE,990.2,994.1,994.15,979.7,987.1,985.9,3184865,116389.0,2202758,69160000.0
2016-06-20,RELIANCE,974.9,972.15,992.6,968.0,990.2,983.33,2459237,108255.0,1520066,61809999.999999985
2016-06-17,RELIANCE,976.3,977.0,978.65,970.1,974.9,974.27,2408096,97303.0,1421798,59040000.000000015
2016-06-16,RELIANCE,984.6,981.0,983.65,967.05,976.3,975.47,2142329,71071.0,1159591,54130000.0
2016-06-15,RELIANCE,976.25,980.0,986.5,973.75,984.6,980.12,2543921,97049.0,1709999,67220000.0
2016-06-14,RELIANCE,981.1,980.95,985.4,969.3,976.25,977.5,2497008,55244.0,1606569,64340000.0
2016-06-13,RELIANCE,976.7,969.9,983.45,963.05,981.1,973.74,2334856,57776.0,1139885,48820000.0
2016-06-10,RELIANCE,971.15,974.0,984.4,968.3,976.7,976.64,3729737,74227.0,2380554,63830000.0
2016-06-09,RELIANCE,954.1,960.0,976.45,956.2,971.15,971.14,3575840,116207.0,2243652,62740000.000000015
2016-06-08,RELIANCE,955.05,958.0,958.0,949.15,954.1,953.25,2773975,70012.0,1967464,70930000.00000001
2016-06-07,RELIANCE,954.8,957.25,960.95,951.6,955.05,956.15,4332627,95245.0,3560213,82170000.0
2016-06-06,RELIANCE,959.65,961.0,963.0,952.55,954.8,956.96,1982466,64201.0,1383949,69810000.0
2016-06-03,RELIANCE,956.25,960.0,962.9,955.85,959.65,959.64,1975712,61330.0,1266612,64110000.0
2016-06-02,RELIANCE,953.6,954.5,957.15,945.1,956.25,950.47,2343852,84845.0,1344888,57380000.000000015
2016-06-01,RELIANCE,957.85,957.95,966.1,951.8,953.6,959.2,2067034,53205.0,1142983,55300000.0
2016-05-31,RELIANCE,968.7,969.0,973.0,956.5,957.85,959.97,5333469,104315.0,3875057,72660000.0
2016-05-30,RELIANCE,974.7,976.4,981.5,965.0,968.7,972.17,2202091,62587.0,898390,40799999.99999999
2016-05-27,RELIANCE,946.85,949.05,976.9,948.75,974.7,966.82,3063379,67215.0,1369331,44700000.0
2016-05-26,RELIANCE,951.2,950.0,952.4,944.1,946.85,947.62,3243601,81624.0,1797370,55409999.999999985
2016-05-25,RELIANCE,940.45,949.85,952.8,941.15,951.2,948.1,2112135,52041.0,998514,47280000.0
2016-05-24,RELIANCE,930.0,928.05,944.0,928.05,940.45,939.86,2807737,85430.0,1570679,55940000.0
2016-05-23,RELIANCE,934.2,937.35,940.7,925.65,930.0,932.46,4198098,119010.0,2399326,57150000.0
2016-05-20,RELIANCE,951.2,952.0,954.5,931.35,934.2,943.02,4238988,126939.0,2452616,57860000.0
2016-05-19,RELIANCE,970.55,971.7,971.9,945.6,951.2,960.71,2088058,45052.0,953086,45640000.0
2016-05-18,RELIANCE,969.15,965.9,972.5,964.1,970.55,969.99,1880974,44676.0,820347,43610000.0
2016-05-17,RELIANCE,975.95,980.25,983.1,966.35,969.15,973.96,2779023,85318.0,1517844,54620000.0
2016-05-16,RELIANCE,978.15,977.0,982.5,971.1,975.95,976.4,2132072,46086.0,869891,40799999.99999999
2016-05-13,RELIANCE,992.8,988.95,990.55,975.0,978.15,981.35,3348353,82572.0,1953946,58360000.0
2016-05-12,RELIANCE,975.4,976.0,994.2,975.05,992.8,986.82,2922714,68535.0,1310645,44840000.0
2016-05-11,RELIANCE,982.55,971.8,980.75,970.0,975.4,976.47,2820699,50564.0,1435352,50890000.0
2016-05-10,RELIANCE,983.1,983.1,984.7,978.0,982.55,981.5,1656840,44767.0,785672,47420000.0
2016-05-09,RELIANCE,968.95,975.0,986.0,972.8,983.1,981.2,3508088,79373.0,2042436,58220000.000000015
2016-05-06,RELIANCE,975.25,973.0,976.8,967.0,968.95,971.08,3371220,72457.0,1645541,48810000.0
2016-05-05,RELIANCE,978.1,980.0,983.45,970.9,975.25,976.77,4952411,107343.0,3031389,61210000.0
2016-05-04,RELIANCE,975.8,974.05,983.7,973.0,978.1,979.17,3096453,70953.0,1452516,46910000.0
2016-05-03,RELIANCE,986.95,988.0,994.95,972.75,975.8,982.83,4016624,128285.0,2261862,56310000.0
2016-05-02,RELIANCE,982.7,979.0,992.4,978.0,986.95,986.75,2427753,71546.0,1210161,49850000.0
2016-04-29,RELIANCE,996.7,993.45,998.55,978.85,982.7,987.1,5367060,146902.0,3198219,59590000.000000015
2016-04-28,RELIANCE,1019.4,1014.0,1019.2,990.95,996.7,1005.46,14160507,145782.0,10774003,76080000.0
2016-04-27,RELIANCE,1016.95,1017.9,1025.95,1016.0,1019.4,1021.78,3315060,134641.0,2024372,61070000.0
2016-04-26,RELIANCE,1016.9,1015.4,1023.9,1007.5,1016.95,1013.25,6041279,91302.0,2934575,48580000.0
2016-04-25,RELIANCE,1038.95,1044.45,1044.45,1012.3,1016.9,1019.84,13979586,154748.0,7951031,56880000.000000015
2016-04-22,RELIANCE,1041.15,1039.0,1047.5,1029.3,1038.95,1039.15,2675586,83568.0,1312184,49040000.0
2016-04-21,RELIANCE,1037.3,1041.4,1052.0,1035.0,1041.15,1042.52,2601436,65460.0,1357319,52180000.000000015
2016-04-20,RELIANCE,1064.75,1069.2,1069.2,1035.8,1037.3,1044.82,4957497,159487.0,3576113,72140000.0
2016-04-18,RELIANCE,1066.05,1065.8,1066.8,1055.4,1064.75,1061.15,4358102,72390.0,2810674,64489999.999999985
2016-04-13,RELIANCE,1047.4,1052.55,1069.9,1052.55,1066.05,1060.03,3666141,96144.0,2271719,61960000.0
2016-04-12,RELIANCE,1040.3,1040.3,1057.45,1038.05,1047.4,1048.86,2552099,51698.0,1317059,51610000.0
2016-04-11,RELIANCE,1036.35,1037.0,1045.5,1033.0,1040.3,1040.4,2356318,51362.0,1157872,49140000.0
2016-04-08,RELIANCE,1037.25,1035.9,1054.45,1031.2,1036.35,1041.82,3065701,64946.0,1249613,40760000.0
2016-04-07,RELIANCE,1033.75,1034.9,1048.0,1022.1,1037.25,1037.23,2009055,61885.0,848423,42230000.0
2016-04-06,RELIANCE,1026.95,1032.1,1036.7,1022.6,1033.75,1029.94,1597975,55920.0,799056,50000000.0
2016-04-05,RELIANCE,1035.05,1031.35,1042.4,1022.2,1026.95,1031.04,2345148,61672.0,1177032,50190000.0
2016-04-04,RELIANCE,1034.45,1040.0,1042.2,1025.3,1035.05,1032.19,1973260,77242.0,1071002,54280000.000000015
2016-04-01,RELIANCE,1045.2,1039.1,1046.3,1025.0,1034.45,1033.05,2830115,61004.0,1553432,54890000.000000015
2016-03-31,RELIANCE,1047.05,1041.0,1056.0,1032.7,1045.2,1045.52,7047985,128999.0,4593813,65180000.000000015
2016-03-30,RELIANCE,1036.25,1042.7,1051.75,1042.7,1047.05,1047.52,3303780,94538.0,2101809,63620000.0
2016-03-29,RELIANCE,1020.4,1023.8,1042.0,1020.2,1036.25,1034.32,3627901,57044.0,2206146,60810000.000000015
2016-03-28,RELIANCE,1029.2,1030.0,1031.7,1015.65,1020.4,1022.77,4130553,84002.0,2553799,61830000.0
2016-03-23,RELIANCE,1047.85,1046.9,1046.9,1022.4,1029.2,1031.48,3841654,90954.0,2074473,54000000.0
2016-03-22,RELIANCE,1037.3,1037.0,1052.25,1035.65,1047.85,1044.68,3504967,93579.0,1834629,52340000.000000015
2016-03-21,RELIANCE,1027.2,1027.95,1041.5,1022.75,1037.3,1030.59,2904852,79043.0,1768394,60880000.0
2016-03-18,RELIANCE,1016.0,1018.25,1030.15,1015.7,1027.2,1024.0,3207246,69238.0,1932733,60260000.000000015
2016-03-17,RELIANCE,1021.75,1027.0,1036.9,1012.0,1016.0,1026.51,3847740,90226.0,2139833,55610000.000000015
2016-03-16,RELIANCE,1020.5,1021.0,1025.8,1005.45,1021.75,1015.77,2529074,50367.0,1293631,51150000.0
2016-03-15,RELIANCE,1019.75,1024.0,1027.85,1015.1,1020.5,1021.64,2397332,56909.0,1347048,56190000.0
2016-03-14,RELIANCE,1014.5,1019.1,1026.4,1012.95,1019.75,1018.41,2715590,82702.0,1681036,61900000.0
2016-03-11,RELIANCE,1011.75,1014.9,1029.55,1010.6,1014.5,1019.42,3501676,88004.0,1696826,48460000.0
2016-03-10,RELIANCE,1041.7,1042.05,1045.9,1009.0,1011.75,1018.42,4733124,144977.0,2858169,60390000.0
2016-03-09,RELIANCE,1027.0,1020.0,1043.9,1018.6,1041.7,1033.7,2709831,79794.0,1284797,47410000.0
2016-03-08,RELIANCE,1006.4,1007.5,1030.9,1007.5,1027.0,1021.65,3022554,86702.0,1508636,49910000.0
2016-03-04,RELIANCE,1012.85,1014.0,1015.0,1003.5,1006.4,1007.65,2054428,51720.0,1133261,55160000.0
2016-03-03,RELIANCE,1001.5,1010.0,1018.0,997.5,1012.85,1009.28,3630006,78861.0,1722542,47450000.0
2016-03-02,RELIANCE,981.3,992.9,1005.75,987.25,1001.5,998.81,4595886,74124.0,2619433,57000000.000000015
2016-03-01,RELIANCE,966.65,964.7,985.05,964.65,981.3,979.72,3760923,97955.0,2489030,66180000.000000015
2016-02-29,RELIANCE,950.35,951.3,994.6,935.0,966.65,960.96,7093474,134218.0,3616512,50980000.0
2016-02-26,RELIANCE,944.1,953.0,958.75,944.3,950.35,951.69,1908533,58546.0,873305,45760000.0
2016-02-25,RELIANCE,952.65,954.2,956.55,940.85,944.1,946.5,5675025,80392.0,3465183,61060000.0
2016-02-24,RELIANCE,949.65,944.9,958.55,942.0,952.65,952.71,3471311,109885.0,2018951,58160000.0
2016-02-23,RELIANCE,962.3,963.1,967.2,942.75,949.65,958.52,4340746,81610.0,2002814,46140000.0
2016-02-22,RELIANCE,944.35,944.1,968.3,944.1,962.3,960.94,2919198,65484.0,1341258,45950000.0
2016-02-19,RELIANCE,940.1,940.0,952.75,937.35,944.35,944.49,2339664,86096.0,919295,39290000.00000001
2016-02-18,RELIANCE,952.6,962.95,968.7,936.0,940.1,949.33,3299161,69320.0,1434528,43480000.0
2016-02-17,RELIANCE,930.55,935.1,957.45,916.4,952.6,938.34,3529832,104491.0,1329173,37659999.99999999
2016-02-16,RELIANCE,946.75,951.1,958.0,927.0,930.55,944.11,2977263,79628.0,1097241,36850000.0
2016-02-15,RELIANCE,906.55,918.0,951.35,918.0,946.75,939.84,4407889,129662.0,2576861,58460000.0
2016-02-12,RELIANCE,924.55,933.9,933.9,888.1,906.55,908.01,6701935,177405.0,3424732,51100000.0
2016-02-11,RELIANCE,962.65,962.85,965.95,915.5,924.55,940.35,3912163,115177.0,1609334,41140000.0
2016-02-10,RELIANCE,957.5,951.7,973.0,948.65,962.65,962.41,3859250,74240.0,1462647,37900000.0
2016-02-09,RELIANCE,961.05,952.9,968.8,950.0,957.5,961.0,4481029,91823.0,2189127,48850000.0
2016-02-08,RELIANCE,970.9,971.1,984.8,957.95,961.05,974.75,2760853,69133.0,1166891,42270000.0
2016-02-05,RELIANCE,973.05,979.1,982.0,961.4,970.9,970.48,4799882,166929.0,2621080,54610000.0
2016-02-04,RELIANCE,981.4,988.0,1001.0,965.7,973.05,983.08,4161079,117696.0,1682274,40430000.0
2016-02-03,RELIANCE,1001.15,988.0,994.0,975.0,981.4,984.1,3586808,84824.0,1560107,43500000.0
2016-02-02,RELIANCE,1030.3,1030.3,1032.8,990.5,1001.15,1013.98,3376466,107860.0,1517109,44930000.000000015
2016-02-01,RELIANCE,1035.4,1039.95,1041.8,1025.55,1030.3,1032.86,2267273,66817.0,943684,41620000.0
2016-01-29,RELIANCE,1016.9,1018.95,1040.0,1018.0,1035.4,1032.75,4383577,85556.0,2336975,53310000.0
2016-01-28,RELIANCE,999.35,1001.0,1021.8,997.1,1016.9,1012.35,5274473,87223.0,2985253,56600000.000000015
2016-01-27,RELIANCE,1003.95,1008.1,1010.0,996.95,999.35,1004.13,3943295,90937.0,2006348,50880000.0
2016-01-25,RELIANCE,1004.15,1010.0,1018.75,1000.0,1003.95,1010.67,2994340,88530.0,1470352,49100000.0
2016-01-22,RELIANCE,984.2,994.05,1011.0,994.05,1004.15,1003.25,5413455,125503.0,2921202,53959999.999999985
2016-01-21,RELIANCE,1004.55,1017.55,1025.75,976.7,984.2,994.85,7261772,184992.0,2395817,32990000.0
2016-01-20,RELIANCE,1043.6,1034.9,1034.9,990.0,1004.55,1008.92,10312353,219237.0,3884483,37670000.0
2016-01-19,RELIANCE,1016.85,1029.0,1049.8,1014.1,1043.6,1036.51,4912096,136592.0,2110252,42960000.0
2016-01-18,RELIANCE,1073.3,1075.0,1083.95,1008.1,1016.85,1049.91,6229959,196022.0,3348625,53750000.0
2016-01-15,RELIANCE,1061.65,1069.75,1089.5,1065.6,1073.3,1080.4,6575725,136461.0,3749070,57009999.999999985
2016-01-14,RELIANCE,1076.85,1063.85,1081.0,1053.05,1061.65,1067.41,6359913,137443.0,3284265,51640000.0
2016-01-13,RELIANCE,1045.45,1053.1,1089.75,1047.2,1076.85,1060.93,16412811,176074.0,9071367,55270000.000000015
2016-01-12,RELIANCE,1051.6,1055.0,1065.4,1041.1,1045.45,1053.1,5342761,143685.0,3007937,56300000.0
2016-01-11,RELIANCE,1025.75,1015.95,1060.8,1011.0,1051.6,1047.9,6632671,135818.0,3486732,52570000.000000015
2016-01-08,RELIANCE,1013.25,1020.0,1032.9,1016.7,1025.75,1026.11,4871839,176664.0,2746938,56380000.000000015
2016-01-07,RELIANCE,1032.2,1021.05,1028.0,1008.05,1013.25,1016.73,4512219,105075.0,2474491,54840000.0
2016-01-06,RELIANCE,1005.15,1007.6,1038.4,1000.4,1032.2,1028.15,6116855,160947.0,2912662,47620000.0
2016-01-05,RELIANCE,995.3,1000.3,1010.0,997.0,1005.15,1003.41,3416459,59935.0,1987804,58180000.0
2016-01-04,RELIANCE,1015.35,1005.0,1013.8,986.7,995.3,998.91,6896571,66235.0,4974602,72130000.0
2016-01-01,RELIANCE,1014.6,1009.8,1018.9,1008.2,1015.35,1015.52,1238135,30701.0,529539,42770000.0
2015-12-31,RELIANCE,1004.5,1003.4,1019.7,999.1,1014.6,1011.8,4225066,58372.0,2504126,59270000.0
2015-12-30,RELIANCE,1015.4,1015.0,1016.0,1002.0,1004.5,1007.91,1863321,63926.0,1161470,62330000.0
2015-12-29,RELIANCE,1010.4,1010.4,1018.7,1007.15,1015.4,1014.21,3409060,113811.0,2342117,68700000.0
2015-12-28,RELIANCE,1000.55,1000.6,1013.75,1000.0,1010.4,1009.24,2945508,52257.0,1770192,60099999.999999985
2015-12-24,RELIANCE,1003.8,1003.9,1007.2,996.3,1000.55,1000.54,2720569,71797.0,1611582,59240000.0
2015-12-23,RELIANCE,987.3,991.8,1006.9,990.0,1003.8,1003.71,2953173,105611.0,1739721,58910000.0
2015-12-22,RELIANCE,992.1,992.8,1002.6,984.0,987.3,992.85,2646828,85459.0,1339241,50600000.0
2015-12-21,RELIANCE,991.9,987.9,999.0,984.35,992.1,991.29,2818835,67705.0,1466404,52020000.0
2015-12-18,RELIANCE,1009.7,1003.8,1009.0,990.0,991.9,995.59,3661020,91366.0,2462445,67260000.00000001
2015-12-17,RELIANCE,978.65,980.05,1015.0,978.0,1009.7,996.08,4427435,115033.0,2561104,57850000.0
2015-12-16,RELIANCE,975.9,975.9,987.55,973.5,978.65,981.35,2765248,87348.0,1647585,59580000.0
2015-12-15,RELIANCE,955.1,957.0,977.95,953.65,975.9,969.49,3593061,116706.0,2136173,59450000.0
2015-12-14,RELIANCE,952.95,947.6,963.5,946.0,955.1,955.64,2414730,92541.0,1282998,53130000.0
2015-12-11,RELIANCE,950.35,951.75,959.0,942.9,952.95,950.93,4150045,80404.0,2363190,56940000.000000015
2015-12-10,RELIANCE,915.9,922.5,953.8,920.0,950.35,940.59,4249865,117406.0,2428087,57130000.0
2015-12-09,RELIANCE,940.9,936.2,943.45,912.85,915.9,924.72,2097118,54403.0,1017335,48510000.0
2015-12-08,RELIANCE,952.05,948.9,953.6,936.1,940.9,945.84,1721726,62533.0,770794,44770000.0
2015-12-07,RELIANCE,965.45,965.45,973.0,949.75,952.05,957.4,3310778,77551.0,1973435,59610000.0
2015-12-04,RELIANCE,977.2,972.3,976.2,961.4,965.45,967.43,3073001,78197.0,1738082,56560000.0
2015-12-03,RELIANCE,977.95,974.9,988.95,974.1,977.2,980.75,2597024,54577.0,1304778,50240000.000000015
2015-12-02,RELIANCE,965.9,966.25,979.7,964.5,977.95,972.76,1731204,65916.0,707134,40850000.0
2015-12-01,RELIANCE,965.85,964.0,978.8,961.25,965.9,968.5,2967325,65247.0,1737934,58570000.0
2015-11-30,RELIANCE,979.05,978.5,984.4,962.3,965.85,967.44,6839027,92076.0,4617784,67520000.0
2015-11-27,RELIANCE,988.65,989.0,992.5,974.1,979.05,982.75,2489697,68929.0,1303225,52340000.000000015
2015-11-26,RELIANCE,967.7,971.0,991.95,968.25,988.65,983.36,5441612,110515.0,3531632,64900000.000000015
2015-11-24,RELIANCE,953.75,953.0,971.6,951.05,967.7,964.16,3384443,83064.0,2141467,63270000.0
2015-11-23,RELIANCE,946.85,950.0,957.9,946.2,953.75,951.73,2400013,79563.0,1414277,58930000.000000015
2015-11-20,RELIANCE,934.75,934.0,952.8,925.55,946.85,942.21,2583965,57892.0,1344176,52020000.0
2015-11-19,RELIANCE,912.0,918.9,938.7,917.25,934.75,931.31,2784876,81482.0,1591562,57150000.0
2015-11-18,RELIANCE,927.75,927.6,931.3,909.95,912.0,921.37,2571383,132654.0,1505710,58560000.0
2015-11-17,RELIANCE,934.3,938.05,938.9,926.2,927.75,931.47,1963105,42115.0,1170802,59640000.0
2015-11-16,RELIANCE,933.05,926.0,942.0,924.75,934.3,934.51,3507963,65980.0,2302883,65650000.000000015
2015-11-13,RELIANCE,928.45,915.05,938.55,914.5,933.05,929.36,3127549,99399.0,1889429,60410000.0
2015-11-11,RELIANCE,922.75,927.1,932.85,927.1,928.45,928.82,299511,8723.0,98030,32729999.999999993
2015-11-10,RELIANCE,961.25,957.0,959.5,916.3,922.75,933.44,2625561,65647.0,1381943,52630000.0
2015-11-09,RELIANCE,952.4,933.5,965.0,923.45,961.25,949.16,3893160,73959.0,2471307,63480000.0
2015-11-06,RELIANCE,936.6,939.45,954.75,937.9,952.4,948.47,1912599,71989.0,1060804,55460000.0
