Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-11-24,RELIANCE,4333225,154377.0,2723781,77.27,87.8,13.63,High,Medium,High,Low,-0.22,-0.41,-0.05,440.0,820.0,-380.0,Low,22.05,Low Supply,High,High,Low,2573.77,2579.1,13.699999999999818,2574.7,-0.32999999999999996,-4.400000000000091,0.69,2.15,-9691000.0,2.46,2557.05,2566.0,2594.0,2548.2,2564.1,612000.0,2022-11-24,88.42,ShortCovering,30.9,14.9,45.8,False,0.0,NoSwipe,Bullish,0.008586250583464405,22.049999999999727,Low Supply,2592.653693012365,2542.215321194637,-4.93,0.61,-35.79,-4.48,50.44,54.92,-7.33,Sell,Sell,24.61999999999989,31.95,22.07,21.67,True,16.31,17.69,False,22.049999999999727,15.281822626445196,336.9641889131124,28.0691100358214,5.088588753180305e-06,0.0021827356984078744,0.7,0.69,True
2022-11-25,RELIANCE,3391988,128621.0,1578251,64.18,58.62,8.66,Low,Medium,Medium,Very High,-0.67,-0.58,-0.24,279.17,241.67,37.50000000000003,Very High,38.5,Low Supply,High,High,Low,2608.2,2617.6,61.40000000000009,2636.1,0.8899999999999999,18.5,0.55,-0.43,-796000.0,-0.5,2579.1,2589.0,2624.9,2582.1,2605.35,28940250.0,2022-12-29,87.99,ShortCovering,35.5,7.3,42.8,False,0.0,NoSwipe,Bullish,0.014817366559920053,38.5,Low Supply,2592.345423946527,2546.058441744508,-4.15,0.62,1.64,-6.9,46.29,53.19,-4.58,Sell,Sell,26.230000000000018,30.81,28.79,22.92,True,11.81,16.2,False,38.5,15.036926738151823,578.9216794188452,26.3719610328018,1.1350276003334918e-05,0.004500988792023428,0.68,0.68,False
2022-11-28,RELIANCE,14549929,322273.0,6794072,13.14,13.77,4.79,Very High,Very High,Very High,Very High,1.37,1.38,1.19,115.13,115.97,-0.8400000000000034,Medium,89.95,Strong Demand,Low,Low,Low,2643.53,2707.55,86.84999999999991,2722.95,-0.1499999999999999,15.399999999999636,8.76,-0.74,-1170000.0,-0.85,2617.6,2608.9,2721.05,2502.0,2686.06,27770250.0,2022-12-29,87.25,ShortCovering,205.55,13.5,219.05,False,0.0,NoSwipe,Bullish,0.03378629951688428,89.95000000000027,Strong Demand,2606.804304840758,2559.2070953406705,1.31,0.21,-66.13,-4.47,47.6,52.07,2.86,Sell,Buy,34.38000000000011,31.52,117.17,39.53,True,12.65,15.82,False,89.95000000000027,16.493096671844786,1483.554045632443,45.14783739252125,6.182160751437362e-06,0.004603407811490392,0.52,0.61,False
2022-11-29,RELIANCE,5103687,217704.0,2852331,347.06,250.0,27.97,High,High,High,Very High,-0.17,-0.28,0.42,-40.48,-66.67,26.190000000000005,High,4.65,Low Supply,Very High,Very High,Medium,2712.62,2712.2,2.450000000000273,2725.4,-0.08000000000000002,13.200000000000273,0.32,0.01,-1050750.0,0.01,2707.55,2703.95,2731.65,2694.0,2713.16,26719500.0,2022-12-29,87.26,ShortCovering,18.2,19.45,37.65,True,0.39,CandleHighSwipe,Bullish,0.0017159467285328134,4.649999999999636,Low Supply,2615.5984012894055,2566.238772261563,1.76,0.62,195.24,-2.17,49.36,51.53,7.38,Sell,Buy,40.75,33.37,67.68,37.59,True,16.05,16.34,False,4.649999999999636,15.44547377767493,71.82145306618281,23.4432394443832,9.111060298171961e-07,0.00032990414997511675,0.55,0.61,False
2022-11-30,RELIANCE,12075137,276976.0,7780847,50.86,9.47,81.38,Very High,Very High,Very High,Very High,1.75,0.95,0.86,203.49,110.47,93.02000000000001,Very High,19.15,Strong Demand,Medium,Low,High,2725.0,2731.35,21.199999999999815,2746.6,0.07000000000000006,15.25,0.76,0.0,-605750.0,-0.0,2712.2,2712.5,2745.45,2698.2,2727.09,26113750.0,2022-12-29,87.26,ShortCovering,33.15,14.1,47.25,True,0.51,CandleHighSwipe,Bullish,0.007035878792117423,19.15000000000009,Strong Demand,2636.5749243624414,2584.837756760703,2.38,0.92,48.39,0.17,51.74,51.57,10.74,Buy,Buy,46.789999999999964,36.05,50.42,37.18,True,15.08,16.02,False,19.15000000000009,16.306659103194242,312.2725218261712,43.596329645889895,1.5859033317800113e-06,0.0011274353078467852,0.68,0.66,True
2022-12-01,RELIANCE,4377696,177158.0,2538726,141.38,130.0,8.05,Medium,Medium,High,Very High,-0.29,-0.4,0.12,-241.67,-333.33,91.66,Very High,-8.05,Low Demand,High,High,Low,2731.43,2723.3,-1.75,2744.85,0.22999999999999998,21.549999999999727,0.38,-0.06,-145250.0,-0.07,2731.35,2741.8,2755.0,2716.0,2738.93,25968500.0,2022-12-29,87.2,LongUnwinding,7.3,31.7,39.0,True,0.35,CandleHighSwipe,Bearish,-0.0029516122370125686,-8.049999999999727,Low Demand,2644.6809766648853,2594.8918706083805,-1.95,0.63,-31.52,-1.43,49.79,51.22,11.45,Sell,Buy,50.35999999999967,38.91,28.86,34.47,False,23.39,18.26,True,-8.049999999999727,15.29203311655442,-123.10086658825891,24.710687634766707,-1.8388668377154849e-06,-0.0006948648471322713,0.66,0.65,True
2022-12-02,RELIANCE,5348595,204222.0,2999370,390.91,239.13,38.83,High,High,High,Very High,-0.11,-0.23,0.32,-34.38,-71.88,37.49999999999999,Very High,-1.15,Low Demand,Very High,Very High,Medium,2723.58,2722.15,-0.849999999999909,2744.0,0.010000000000000002,21.84999999999991,0.77,-0.22,310250.0,-0.25,2723.3,2730.0,2748.0,2700.6,2725.02,26278750.0,2022-12-29,86.98,ShortBuildUp,21.55,25.85,47.4,True,0.57,CandleLowSwipe,Bearish,-0.000422370976538744,-1.150000000000091,Low Demand,2654.7000777917824,2606.257393276395,-1.35,0.55,-12.7,-2.22,48.44,50.66,10.85,Sell,Buy,52.48000000000002,41.63,25.2,33.29,False,24.62,19.34,True,-1.150000000000091,15.492344467559922,-17.81619613769532,26.190101947880247,-2.1500973620176718e-07,-8.723935784438171e-05,0.62,0.64,False
2022-12-05,RELIANCE,6843367,227194.0,4861671,19.67,1533.33,7695.27,Very High,High,Very High,Very High,0.61,0.03,0.49,124.49,6.12,118.36999999999999,Very High,-39.7,Strong Supply,Low,Very High,Very High,2692.4,2682.45,-39.34999999999991,2704.65,0.030000000000000027,22.200000000000273,0.37,-0.29,522000.0,-0.33,2722.15,2712.0,2716.75,2678.0,2694.53,26800750.0,2022-12-29,86.69,ShortBuildUp,4.45,34.3,38.75,False,0.0,NoSwipe,Bearish,-0.014691453230256002,-39.70000000000027,Strong Supply,2661.140772167421,2617.2867858136788,-4.59,0.78,41.82,-5.45,43.85,49.3,7.0,Sell,Buy,50.38000000000011,43.38,14.83,30.67,False,29.46,21.48,True,-39.70000000000027,15.738790419944715,-624.8299796718095,30.12124880058452,-5.801237899414174e-06,-0.0027502045814229666,0.68,0.66,True
2022-12-06,RELIANCE,3966243,156158.0,2204998,90.48,91.67,1.32,Medium,Medium,High,Very High,-0.42,-0.48,-0.04,1050.0,1200.0,-150.0,Low,7.75,Low Supply,High,High,Low,2682.73,2690.2,1.0,2705.65,-0.24999999999999997,15.450000000000273,0.24,-0.37,1040750.0,-0.43,2682.45,2665.1,2697.0,2661.0,2685.66,27841500.0,2022-12-29,86.32,LongBuildUp,29.2,6.8,36.0,True,0.63,CandleOpenLowSwipe,Bullish,0.0028849842723257524,7.75,Low Supply,2664.816343890569,2626.139861404772,-5.17,0.71,-8.97,-8.5,38.68,47.18,4.32,Sell,Buy,48.7800000000002,44.46,22.01,30.54,False,18.13,19.38,False,7.75,15.193329856986715,117.74830639164703,25.398910078254076,1.953990211895741e-06,0.0007540331356167922,0.69,0.67,True
2022-12-07,RELIANCE,3905263,158784.0,2425575,94.12,95.92,1.91,Medium,Medium,High,Very High,-0.34,-0.49,-0.02,1700.0,2450.0,-750.0,Low,-39.7,Low Demand,High,High,Low,2662.55,2650.5,-35.5,2670.15,0.16999999999999993,19.65000000000009,1.02,-0.45,514750.0,-0.52,2690.2,2685.0,2695.0,2642.15,2665.31,28356250.0,2022-12-29,85.87,ShortBuildUp,8.35,44.5,52.85,False,0.0,NoSwipe,Bearish,-0.014867238846619557,-39.69999999999982,Low Demand,2669.0834665100415,2630.73772218771,-0.33,0.47,-33.8,-7.06,38.35,45.41,-0.53,Sell,Sell,43.80000000000018,44.33,15.18,28.52,False,31.31,22.97,True,-39.69999999999982,15.1778356885399,-602.5600768350313,24.59481433897622,-1.0165768605084938e-05,-0.0037948412739005903,0.61,0.64,False
2022-12-08,RELIANCE,3579858,144130.0,2190085,69.77,75.93,8.83,Medium,Medium,High,Very High,-0.43,-0.54,-0.13,330.77,415.38,-84.61000000000001,Low,-1.25,Low Supply,High,High,Low,2651.45,2649.25,0.5499999999997272,2670.7,0.07,21.449999999999818,-0.28,-0.35,402500.0,-0.4,2650.5,2660.0,2665.0,2640.1,2651.78,28758750.0,2022-12-29,85.52,LongBuildUp,9.15,15.75,24.9,True,0.08,CandleLowSwipe,Bearish,-0.0004717203729160957,-1.25,Low Supply,2673.056363315564,2635.662797150248,-0.96,1.0,112.77,-6.42,37.39,43.81,-4.01,Sell,Sell,39.3100000000004,43.32,12.17,26.76,False,23.53,21.94,True,-1.25,15.090833692785745,-18.86354211598218,24.837702074516063,-3.491758611654429e-07,-0.0001308786658987177,0.74,0.69,True
2022-12-09,RELIANCE,5840633,172574.0,3927269,64.0,160.0,150.0,High,High,High,Very High,0.25,-0.15,0.09,277.78,-166.67,444.44999999999993,Very High,-40.15,Low Demand,High,Very High,Very High,2623.65,2609.1,-42.44999999999982,2628.25,-0.07000000000000006,19.15000000000009,1.27,-0.52,973250.0,-0.6,2649.25,2646.0,2660.0,2601.85,2627.54,29732000.0,2022-12-29,85.0,ShortBuildUp,7.25,50.9,58.15,False,0.0,NoSwipe,Bearish,-0.0152712467911158,-40.15000000000009,Low Demand,2673.5876938708598,2638.3178495722873,-2.12,0.58,-42.0,-6.83,35.27,42.1,-8.95,Sell,Sell,32.13000000000011,41.08,9.71,24.99,False,37.22,26.08,True,-40.15000000000009,15.580349739341553,-625.5510420345648,33.84422334766535,-6.874254896686727e-06,-0.0036248278537587635,0.69,0.68,True
2022-12-12,RELIANCE,4374946,151760.0,2439231,78.79,82.5,4.71,Medium,Medium,High,Very High,-0.33,-0.4,-0.07,471.43,571.43,-99.99999999999994,Low,4.0,Low Supply,High,High,Low,2607.03,2613.1,4.25,2632.5,0.010000000000000009,19.40000000000009,0.33,-0.34,822250.0,-0.39,2609.1,2585.5,2623.0,2585.0,2607.23,30554250.0,2022-12-29,84.66,LongBuildUp,28.1,9.9,38.0,True,0.64,CandleOpenLowSwipe,Bullish,0.0015319217120222106,4.0,Low Supply,2675.51490706229,2639.453761821607,0.79,0.76,31.03,-4.83,36.06,40.89,-11.7,Sell,Sell,26.460000000000036,38.16,18.9,25.27,False,23.56,23.77,False,4.0,15.291404734840535,61.16561893936214,28.82805745914602,9.142969993229631e-07,0.0004030417695002777,0.71,0.69,True
2022-12-13,RELIANCE,3845839,136575.0,2171219,59.09,64.0,8.31,Medium,Medium,High,Very High,-0.44,-0.5,-0.18,244.44,277.78,-33.339999999999975,Low,11.9,Low Supply,Medium,High,Low,2621.57,2625.0,10.5,2643.0,-0.06,18.0,-0.21,-0.34,741250.0,-0.39,2613.1,2613.1,2633.0,2606.7,2622.04,31295500.0,2022-12-29,84.32,LongBuildUp,18.3,8.0,26.3,False,0.0,NoSwipe,Bullish,0.0045436400498726215,11.900000000000091,Low Supply,2675.7974537768728,2641.570160222927,-1.83,1.07,40.79,-5.33,34.23,39.56,-12.38,Sell,Sell,22.679999999999836,35.06,18.6,24.64,False,15.78,21.51,False,11.900000000000091,15.16250234258017,180.43377787670542,28.159172615778875,3.0942532955747994e-06,0.0013211332811766826,0.83,0.75,True
2022-12-14,RELIANCE,3354618,149123.0,2135521,80.0,84.48,5.6,Medium,Medium,High,Very High,-0.45,-0.58,-0.09,500.0,644.44,-144.44000000000005,Low,-9.5,Low Demand,High,High,Low,2621.82,2615.5,-8.800000000000182,2634.2,0.02999999999999997,18.699999999999818,-0.14,-0.31,468250.0,-0.36,2625.0,2637.65,2638.95,2611.0,2620.85,31763750.0,2022-12-29,84.01,ShortBuildUp,4.5,23.45,27.95,True,0.23,CandleOpenHighSwipe,Bearish,-0.003625612215058638,-9.5,Low Demand,2680.40260717241,2642.982328568641,3.19,0.8,-25.23,-1.71,37.42,39.13,-13.11,Sell,Sell,18.679999999999836,31.79,11.55,22.8,False,19.61,21.79,False,-9.5,15.025848461994807,-142.74556038895065,22.49564453504825,-2.83191707669845e-06,-0.0009572336955999454,0.82,0.76,True
2022-12-15,RELIANCE,4009765,175220.0,2629878,138.46,121.28,12.41,High,Medium,High,Very High,-0.26,-0.47,0.1,-260.0,-470.0,210.0,Very High,-37.15,Low Demand,High,High,Low,2588.12,2578.35,-48.34999999999991,2585.85,-0.42000000000000015,7.5,0.61,-0.47,80500.0,-0.54,2615.5,2602.5,2615.0,2571.0,2590.74,31844250.0,2022-12-29,83.54,ShortBuildUp,7.35,36.65,44.0,False,0.0,NoSwipe,Bearish,-0.014305624368390113,-37.15000000000009,Low Demand,2671.715377264747,2642.7846918849123,-8.49,0.52,-35.0,-8.16,28.93,37.09,-15.53,Sell,Sell,12.38000000000011,27.91,9.45,21.4,False,28.13,23.91,True,-37.15000000000009,15.204243194074229,-564.837634659859,22.884174181029564,-9.26488210655739e-06,-0.0032235911120868568,0.72,0.72,False
2022-12-16,RELIANCE,7308934,216883.0,3995069,46.43,272.73,487.4,Very High,High,High,Very High,0.28,0.11,0.41,68.29,26.83,41.46000000000001,Very High,-12.75,Strong Supply,Medium,Very High,Very High,2580.85,2565.6,-7.5,2578.35,0.2,12.75,1.39,-0.55,446250.0,-0.63,2578.35,2571.0,2618.8,2558.15,2583.46,32290500.0,2022-12-29,82.99,ShortBuildUp,7.45,53.2,60.65,True,0.15,CandleHighSwipe,Bearish,-0.0049572900633299,-12.75,Strong Supply,2648.6772180726384,2640.660712927249,-20.91,0.56,7.69,-23.26,8.02,31.28,-17.3,Sell,Sell,6.2800000000002,23.58,8.45,20.13,False,40.67,28.1,True,-12.75,15.8046079934587,-201.5087519165984,33.69989349096056,-1.7444404341317078e-06,-0.0009291127101552376,0.67,0.69,False
2022-12-19,RELIANCE,3567363,174281.0,1881722,118.18,118.52,0.29,Medium,Medium,High,Very High,-0.55,-0.54,0.1,-550.0,-540.0,-10.0,Medium,33.7,Low Supply,High,High,Low,2590.0,2599.3,33.05000000000018,2611.4,-0.030000000000000027,12.099999999999909,0.3,-0.09,28000.0,-0.11,2565.6,2581.0,2604.0,2566.7,2582.95,32318500.0,2022-12-29,82.9,LongBuildUp,32.6,4.7,37.3,False,0.0,,Bullish,0.013049808612286995,33.70000000000027,Low Supply,2638.460045503751,2640.221716372953,-9.78,0.55,-1.79,-26.43,-1.76,24.67,-15.56,Sell,Sell,4.130000000000109,19.69,20.53,21.27,False,22.68,24.75,False,33.70000000000027,15.087337225353277,508.44326449440956,20.4690298999891,9.44675380666343e-06,0.0029173763318687037,0.63,0.67,False
2022-12-20,RELIANCE,3446291,165894.0,1567590,105.97,107.02,0.99,Low,Medium,High,High,-0.67,-0.57,0.04,-1675.0,-1425.0,-250.0,Low,22.5,Low Supply,High,High,Low,2604.6,2621.8,15.049999999999727,2626.45,-0.29000000000000004,4.649999999999636,1.36,0.17,-350000.0,0.19,2599.3,2583.9,2626.0,2566.0,2594.8,31968500.0,2022-12-29,83.07,ShortCovering,55.8,4.2,60.0,False,0.0,NoSwipe,Bullish,0.008618926772476776,22.5,Low Supply,2627.8762457203925,2639.847136628943,-10.21,0.35,-36.36,-29.31,-11.97,17.34,-12.4,Sell,Sell,4.190000000000055,16.59,38.16,24.4,True,13.44,21.82,False,22.5,15.052809138238857,338.68820561037427,20.774054516739604,6.5287580184029726e-06,0.002041594063741752,0.54,0.62,False
2022-12-21,RELIANCE,3935463,142775.0,1677915,77.78,70.83,8.94,Low,Medium,High,Very High,-0.63,-0.48,-0.14,450.0,342.86,107.13999999999999,Very High,-37.3,Low Demand,High,High,Low,2597.87,2584.5,-31.049999999999727,2595.4,0.24,10.900000000000091,1.21,-0.08,-656000.0,-0.09,2621.8,2621.0,2633.0,2576.1,2601.19,31312500.0,2022-12-29,82.99,LongUnwinding,8.4,48.5,56.9,True,0.27,CandleHighSwipe,Bearish,-0.014329039127614962,-37.30000000000018,Low Demand,2616.9315120799856,2639.365604548824,-10.46,0.48,37.14,-31.82,-22.43,9.39,-12.3,Sell,Sell,1.2100000000000364,13.51,23.28,22.95,True,30.97,25.63,True,-37.30000000000018,15.185539094919633,-566.4206082405051,27.564090351952373,-9.477919116505524e-06,-0.003967225412295606,0.52,0.6,False
2022-12-22,RELIANCE,3438692,149770.0,1490951,88.57,85.96,2.95,Low,Medium,High,Very High,-0.7,-0.57,-0.08,875.0,712.5,162.5,Very High,-6.7,Low Demand,High,High,Low,2583.07,2577.8,-10.5,2584.9,-0.14,7.099999999999909,0.33,0.04,-1220750.0,0.04,2584.5,2598.0,2604.65,2566.75,2582.55,30091750.0,2022-12-29,83.03,LongUnwinding,11.05,26.85,37.9,True,0.36,CandleLowSwipe,Bearish,-0.002595743665414929,-6.699999999999818,Low Demand,2609.473416830237,2639.3527388176976,-7.45,0.61,27.08,-31.41,-29.88,1.53,-12.16,Sell,Sell,-1.6799999999998363,10.48,17.17,21.87,False,28.91,25.8,True,-6.699999999999818,15.050601724484713,-100.83903155404484,22.959818388195234,-1.9484152695268486e-06,-0.000673292592335213,0.55,0.6,False
2022-12-23,RELIANCE,4733657,231798.0,2070781,210.64,252.94,20.08,Medium,Medium,Very High,High,-0.47,-0.34,0.52,-90.38,-65.38,-25.0,Medium,-75.6,Low Demand,Very High,Very High,Medium,2528.32,2502.2,-77.30000000000018,2507.6,-0.06000000000000005,5.400000000000091,3.14,-0.16,-2344250.0,-0.19,2577.8,2563.3,2590.5,2492.25,2540.02,27747500.0,2022-12-29,82.87,LongUnwinding,9.95,88.3,98.25,False,0.0,NoSwipe,Bearish,-0.029765977087380158,-75.60000000000036,Low Demand,2597.9747474837322,2636.2244177044777,-8.37,0.21,-65.57,-31.83,-38.25,-6.42,-16.33,Sell,Sell,-9.940000000000055,6.39,13.56,20.78,False,58.61,34.73,True,-75.60000000000036,15.370208611847245,-1161.9877710556573,20.421474732310028,-1.5970738902290632e-05,-0.005012932687321103,0.44,0.54,False
2022-12-26,RELIANCE,2764496,117927.0,1225057,60.0,53.62,10.63,Low,Low,Medium,Medium,-0.8,-0.69,-0.32,250.0,215.62,34.379999999999995,Very High,21.85,Low Supply,Medium,High,Low,2519.48,2524.05,18.25,2525.85,-0.14,1.7999999999997272,0.87,0.33,-4991000.0,0.38,2502.2,2514.75,2542.0,2492.4,2523.81,22756500.0,2022-12-29,83.2,ShortCovering,31.65,17.95,49.6,False,0.0,,Bullish,0.008694409407266512,21.850000000000364,Low Supply,2589.9064466664695,2634.5249910576676,-6.37,0.47,123.81,-30.56,-44.62,-14.06,-16.77,Sell,Sell,-14.569999999999709,2.2,22.6,21.77,True,38.28,32.33,True,21.850000000000364,14.832368897842818,324.08726041787094,23.44243472656813,7.903791504853096e-06,0.0027482023660219536,0.45,0.53,False
2022-12-27,RELIANCE,2659749,138609.0,1246382,78.75,75.71,3.86,Low,Low,High,Low,-0.8,-0.7,-0.17,470.59,411.76,58.829999999999984,Very High,20.65,Low Supply,High,High,Low,2536.25,2544.7,17.15000000000009,2543.0,-0.1399999999999999,-1.699999999999818,0.12,0.56,-6720000.0,0.64,2524.05,2530.0,2548.8,2515.25,2534.62,16036500.0,2022-12-29,83.76,ShortCovering,29.45,4.1,33.55,False,0.0,NoSwipe,Bullish,0.008148010553342466,20.649999999999636,Low Supply,2582.743762625076,2634.1812830538042,-6.82,0.57,21.28,-29.9,-51.44,-21.54,-14.86,Sell,Sell,-16.38000000000011,-1.52,26.03,22.47,True,21.19,28.3,False,20.649999999999636,14.793742315403357,305.4907788130739,19.188862195095556,7.76389050244953e-06,0.0022039750579909956,0.49,0.54,False
2022-12-28,RELIANCE,3442509,158888.0,1908597,96.3,96.49,0.2,Medium,Medium,High,Low,-0.54,-0.57,-0.02,2700.0,2850.0,-150.0,Low,-0.25,Low Demand,High,High,Low,2538.58,2544.45,-1.150000000000091,2541.85,-0.04,-2.599999999999909,-0.12,0.54,-5766000.0,0.62,2544.7,2538.0,2549.8,2521.5,2537.68,10270500.0,2022-12-29,84.3,LongUnwinding,22.95,5.35,28.3,True,0.04,CandleHighSwipe,Bullish,-9.824823406656691e-05,-0.25,Low Demand,2577.190057864513,2633.452778537333,-4.82,0.77,35.09,-27.78,-56.26,-28.48,-12.89,Sell,Sell,-17.63000000000011,-4.74,24.49,22.51,True,13.27,25.02,False,-0.25,15.051711123960615,-3.762927780990154,21.66626176929661,-7.26214513890886e-08,-2.3682894749698867e-05,0.58,0.57,True
2022-12-29,RELIANCE,3198493,124496.0,1608415,58.46,55.74,4.65,Low,Low,Medium,Low,-0.65,-0.61,-0.27,240.74,225.93,14.810000000000002,High,-1.15,Low Demand,Medium,High,Low,2539.23,2543.3,-1.0499999999997272,2540.8,0.010000000000000002,-2.5,-0.35,3.27,-9041500.0,3.74,2544.45,2527.0,2548.9,2525.5,2536.86,1229000.0,2022-12-29,87.57,LongUnwinding,17.8,5.6,23.4,False,0.0,,Bullish,-0.00045206624522986516,-1.1499999999996362,Low Demand,2570.8213396029905,2632.7380085753207,-5.66,1.1,42.86,-26.75,-61.92,-35.17,-11.01,Sell,Sell,-18.5,-7.49,21.14,22.09,False,9.43,22.25,False,-1.1499999999996362,14.978190319344064,-17.224918867240223,25.691532258064516,-3.595443229044541e-07,-0.00013835720719734148,0.75,0.65,True
2022-12-30,RELIANCE,3364092,147642.0,1557651,85.07,82.76,2.72,Low,Medium,High,Very High,-0.67,-0.58,-0.1,670.0,580.0,90.0,Very High,3.9,Low Supply,High,High,Low,2555.1,2547.2,40.84999999999991,2581.65,1.4600000000000002,34.45000000000027,0.23,-0.41,-3500.0,-0.47,2543.3,2545.1,2577.0,2541.1,2559.73,334500.0,2023-02-23,87.16,ShortCovering,6.1,29.8,35.9,True,1.1,CandleHighSwipe,Bullish,0.0015322662854524438,3.899999999999636,Low Supply,2565.9388391322773,2632.6933559538693,-4.83,0.63,-42.73,-25.26,-66.75,-41.49,-8.94,Sell,Sell,-18.66000000000031,-9.72,13.62,20.63,False,19.62,23.33,False,3.899999999999636,15.028668648095783,58.611807727568085,22.785467549884178,1.1593024209800554e-06,0.00039698600484664316,0.71,0.65,True
2023-01-02,RELIANCE,2453414,97175.0,1251899,40.51,36.49,9.92,Low,Low,Medium,Very High,-0.79,-0.74,-0.47,168.09,157.45,10.640000000000015,High,28.7,Low Supply,Medium,Medium,Low,2567.7,2575.9,19.65000000000009,2601.3,-0.3699999999999999,25.40000000000009,-0.0,-0.1,-4750.0,-0.12,2547.2,2550.0,2579.0,2548.2,2564.68,329750.0,2023-02-23,87.06,ShortCovering,27.7,3.1,30.8,True,0.08,CandleHighSwipe,Bullish,0.011204270944892514,28.700000000000273,Low Supply,2564.029541008212,2632.0847400204893,-1.31,0.82,30.16,-21.26,-68.06,-46.8,-5.24,Sell,Sell,-16.2800000000002,-11.04,20.66,21.27,False,11.36,20.44,False,28.700000000000273,14.712991081931182,422.26284405142894,25.247378440957036,1.1697984930386912e-05,0.004345385583240843,0.75,0.68,True
2023-01-03,RELIANCE,3534596,135268.0,1876879,65.45,65.45,0.0,Medium,Medium,High,Very High,-0.55,-0.55,-0.19,289.47,289.47,0.0,Medium,-18.85,Low Demand,High,High,,2559.28,2557.05,-12.75,2588.55,0.24,31.5,-0.26,-0.4,24500.0,-0.46,2575.9,2565.05,2573.0,2547.8,2558.48,354250.0,2023-02-23,86.66,ShortBuildUp,9.25,15.95,25.2,True,0.02,CandleLowSwipe,Bearish,-0.0073447373299133645,-18.84999999999991,Low Demand,2560.583077383573,2628.381698130105,0.26,1.04,26.83,-16.8,-67.8,-51.0,-3.76,Sell,Sell,-15.739999999999782,-11.98,14.96,20.18,False,13.65,19.8,False,-18.84999999999991,15.078109565067415,-284.2223653015194,26.130319070290092,-5.3329998675944605e-06,-0.0021011796234254917,0.85,0.73,True
2023-01-04,RELIANCE,4275746,182754.0,2633647,164.0,138.1,15.79,High,Medium,High,Very High,-0.25,-0.42,0.16,-156.25,-262.5,106.25,Very High,-38.5,Low Demand,Very High,High,Low,2531.2,2518.55,-41.95000000000027,2546.6,-0.1100000000000001,28.049999999999727,0.75,-0.56,112750.0,-0.64,2557.05,2557.0,2561.05,2514.0,2529.71,467000.0,2023-02-23,86.1,ShortBuildUp,4.55,42.5,47.05,False,0.0,NoSwipe,Bearish,-0.015170911189253289,-38.5,Low Demand,2554.992990587708,2620.9424813931187,1.85,0.5,-51.92,-11.96,-65.95,-53.99,-4.98,Sell,Sell,-18.199999999999818,-13.22,9.75,18.76,False,28.08,23.04,True,-38.5,15.26846914805311,-587.8360622000448,23.396182846887072,-9.004276680607315e-06,-0.003216542796327549,0.73,0.7,True
2023-01-05,RELIANCE,6293519,197434.0,4398483,37.21,485.71,1205.32,Very High,High,High,Very High,0.43,-0.07,0.27,159.26,-25.93,185.19,Very High,-4.5,Low Demand,Medium,Very High,Very High,2518.15,2514.05,-3.650000000000091,2542.95,0.03999999999999998,28.899999999999636,0.07,-0.23,42000.0,-0.27,2518.55,2523.5,2536.4,2504.0,2516.5,509000.0,2023-02-23,85.87,ShortBuildUp,10.05,22.35,32.4,True,0.4,CandleLowSwipe,Bearish,-0.0017883404996661412,-4.5,Low Demand,2545.857317717059,2603.2958327970478,8.51,0.98,96.0,-2.76,-57.44,-54.68,-5.65,Sell,Sell,-20.289999999999964,-14.64,9.9,17.97,False,25.21,22.94,True,-4.5,15.655030931696984,-70.44763919263643,31.87657141120577,-7.150212782387723e-07,-0.0003568161471308712,0.81,0.74,True
