Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-02-01,CUB,210525,3164.0,115783,15.15,12.0,20.79,Low,Low,Medium,,-0.66,-0.5,-0.56,117.86,89.29,28.569999999999997,Very High,3.2,Neutral,Medium,Low,Low,233.82,234.45,,,,,1.05,,,0.0,231.25,231.95,236.85,230.15,234.64,,,,,4.3,2.4,6.7,True,0.55,CandleHighSwipe,Bullish,0.0137429691430606,3.1999999999999886,Neutral,237.5136566811287,235.5612460846401,-0.98,9.93,54.67,-1.18,1.95,3.13,-0.99,Sell,Sell,1.3199999999999932,2.31,2.92,2.67,True,3.33,3.33,False,3.1999999999999886,12.257359689898191,39.22355100767408,66.53761061946902,1.52000950005937e-05,0.0123968239594418,8.37,9.26,False,,,,Swing 106,Downtrend,1227.9069767441906
2020-02-03,CUB,768070,14994.0,609558,216.67,172.41,20.43,High,Medium,High,,-0.18,-0.29,0.21,-85.71,-138.1,52.39,Very High,-4.15,Neutral,Very High,Very High,Low,230.9,230.3,,,,,0.81,,,0.0,234.45,234.0,234.2,228.2,230.84,,,,,2.1,3.9,6.0,True,0.85,CandleLowSwipe,Bearish,-0.0178595387089561,-4.149999999999977,Neutral,236.45718588346216,235.4078080471884,-0.9,8.54,-14.0,-1.67,1.05,2.72,-1.24,Sell,Sell,0.7600000000000193,2.0,2.51,2.62,False,3.61,3.41,True,-4.149999999999977,13.551636153809614,-56.23929003830959,51.22515672935841,-5.403153358417823e-06,-0.0037507863170808,8.43,9.15,False,,,,Swing 106,Downtrend,1131.395348837214
2020-02-04,CUB,1603538,10773.0,1429484,111.48,450.0,303.66,Very High,High,High,,0.61,0.02,-0.07,-871.43,-28.57,-842.8599999999999,Low,-0.35,Neutral,High,Very High,Very High,229.78,229.95,,,,,0.49,,,0.0,230.3,231.75,232.25,227.15,229.86,,,,,2.8,2.3,5.1,True,0.46,CandleLowSwipe,Bearish,-0.0015209128407063,-0.3500000000000227,Neutral,235.18257940425207,234.96001337159552,-0.83,29.19,241.8,-2.0,0.22,2.22,-1.37,Sell,Sell,0.289999999999992,1.66,2.66,2.63,True,2.96,3.25,False,-0.3500000000000227,14.287722995994825,-5.000703048598513,148.84786039172005,-2.182673563083773e-07,-0.0004641885313838,15.35,12.24,True,,,,Swing 106,Downtrend,1123.2558139534924
2020-02-05,CUB,1158159,12835.0,1016796,66.67,146.67,119.99,Very High,High,High,,0.21,-0.15,0.07,300.0,-214.29,514.29,Very High,-0.1,Neutral,High,High,High,229.92,229.85,,,,,-0.41,,,0.0,229.95,230.0,231.2,228.7,229.94,,,,,1.15,1.35,2.5,False,0.0,,Bearish,-0.0004349717336964,-0.0999999999999943,Neutral,234.3177901033416,234.72004595992047,-0.62,36.09,23.64,-2.09,-0.4,1.69,-1.4,Sell,Sell,-0.0900000000000034,1.31,1.9,2.5,False,2.15,2.98,False,-0.0999999999999943,13.962342233388997,-1.39623422333882,90.23443708609273,-8.63439303238971e-08,-0.0001087833442414,22.26,15.91,True,,,,Swing 106,Downtrend,1120.9302325581436
2020-02-06,CUB,448642,6104.0,308774,21.28,9.76,54.14,Medium,Medium,Medium,,-0.47,-0.41,-0.37,127.03,110.81,16.22,High,3.6,Neutral,Medium,Low,Medium,232.72,233.45,,,,,0.42,,,0.0,229.85,231.45,234.8,229.9,232.54,,,,,3.55,1.35,4.9,False,0.0,NoSwipe,Bullish,0.0155409991647097,3.5999999999999943,Neutral,234.1697615739052,234.73482390921995,-0.17,15.0,-58.44,-1.81,-0.57,1.24,-1.12,Sell,Sell,-0.0900000000000034,1.03,2.73,2.59,True,1.75,2.75,False,3.5999999999999943,13.013980521295633,46.850329876664205,73.49967234600263,8.024215298612244e-06,0.0076753489313014,19.84,15.77,True,,,,Swing 106,Downtrend,1204.651162790702
2020-02-07,CUB,911255,21012.0,662744,561.54,350.0,37.67,High,High,Very High,,-0.13,-0.24,0.6,-21.67,-40.0,18.33,High,2.0,Neutral,Very High,Very High,Medium,235.58,235.45,,,,,1.16,,,0.0,233.45,234.9,239.15,232.15,235.59,,,,,3.3,3.7,7.0,False,0.0,NoSwipe,Bullish,0.0085306552726169,2.0,Neutral,234.15968696896695,234.93284072594227,-0.2,6.2,-58.67,-1.61,-0.77,0.84,-0.78,Sell,Sell,0.0600000000000022,0.84,3.01,2.66,True,2.73,2.88,False,2.0,13.722578049258402,27.445156098516804,43.36831334475538,2.1947753373095346e-06,0.0013061658147019,15.29,14.29,True,,,,Swing 106,Downtrend,1251.162790697679
2020-02-10,CUB,394111,9348.0,288373,67.35,62.79,6.77,Medium,Medium,High,,-0.49,-0.43,-0.16,306.25,268.75,37.5,Very High,-4.85,Neutral,High,High,Low,232.07,230.6,,,,,0.95,,,0.0,235.45,236.0,236.0,229.6,232.1,,,,,1.0,5.4,6.4,False,0.0,NoSwipe,Bearish,-0.0208139688546049,-4.849999999999994,Neutral,233.6686449904992,235.2118616426012,-0.77,6.59,6.29,-1.9,-1.54,0.36,-0.84,Sell,Sell,-0.2100000000000079,0.63,2.01,2.51,False,4.06,3.24,True,-4.849999999999994,12.88438787449111,-62.489281191281805,42.15992725716731,-1.2306177701205993e-05,-0.0066847754804537,12.39,13.11,False,,,,Swing 106,Downtrend,1138.37209302326
2020-02-11,CUB,1610664,27062.0,1427372,62.3,4850.0,7684.91,Very High,High,Very High,,0.61,0.02,0.99,61.62,2.02,59.6,Very High,-0.45,Neutral,High,Very High,Very High,229.62,230.15,,,,,0.63,,,0.0,230.6,230.05,232.1,226.6,229.37,,,,,3.55,2.05,5.5,False,0.0,NoSwipe,Doji,-0.0019533375717077,-0.4499999999999886,Neutral,232.71229398839083,234.8912446465268,-0.64,10.82,64.19,-2.03,-2.18,-0.15,-0.86,Sell,Sell,-0.4499999999999886,0.41,2.78,2.6,True,3.06,3.07,False,-0.4499999999999886,14.292157074298167,-6.431470683434013,59.51755228734018,-2.793878797812509e-07,-0.0002376568872749,11.87,12.76,False,,,,Swing 106,Downtrend,1127.9069767441906
2020-02-12,CUB,891805,18431.0,571608,295.45,272.0,7.94,High,High,Very High,,-0.22,-0.25,0.43,-51.16,-58.14,6.980000000000004,Medium,-2.35,Neutral,Very High,Very High,Low,229.47,227.8,,,,,0.95,,,0.0,230.15,231.5,233.5,227.1,229.13,,,,,0.7,5.7,6.4,True,0.61,CandleHighSwipe,Bearish,-0.0102632192501692,-2.3499999999999943,Neutral,231.6818966537164,234.80324602952285,-0.94,7.56,-30.13,-2.38,-3.12,-0.74,-0.99,Sell,Sell,-0.8299999999999841,0.16,1.74,2.43,False,4.38,3.45,True,-2.3499999999999943,13.701002777798056,-32.19735652782536,48.38614291139928,-2.635105207977074e-06,-0.0017469131641161,10.43,11.96,False,,,,Swing 106,Downtrend,1073.2558139534926
2020-02-13,CUB,1847129,23598.0,1556184,5.48,600.0,10848.91,Very High,High,Very High,,0.73,0.11,0.77,94.81,14.29,80.52000000000001,Very High,-5.3,Neutral,Low,Very High,Very High,223.75,222.5,,,,,2.05,,,0.0,227.8,229.15,229.15,219.6,221.98,,,,,2.9,6.65,9.55,False,0.0,NoSwipe,Bearish,-0.0235409494067866,-5.300000000000011,Neutral,229.99913834213865,233.9349673520537,-0.82,8.2,8.47,-2.56,-3.94,-1.38,-1.36,Sell,Sell,-1.539999999999992,-0.18,2.32,2.47,False,5.51,3.9,True,-5.300000000000011,14.4291430997311,-76.47445842857499,78.274811424697,-2.869317735794312e-06,-0.003240717790854,9.69,11.38,False,,IDM,,Swing 107,Downtrend,8.618127786032705
2020-02-14,CUB,1703627,29788.0,1244190,172.09,1850.0,975.02,Very High,High,Very High,,0.43,0.06,1.17,36.75,5.13,31.62,Very High,-2.15,Neutral,Very High,Very High,Very High,220.65,220.35,,,,,0.84,,,0.0,222.5,223.85,223.85,217.75,220.2,,,,,2.6,3.5,6.1,True,0.84,CandleLowSwipe,Bearish,-0.0097099103182989,-2.1500000000000057,Neutral,228.57376584763875,232.9259586588947,-0.41,9.38,14.39,-2.38,-4.35,-1.97,-1.65,Sell,Sell,-2.2399999999999807,-0.59,2.46,2.48,False,4.51,3.85,True,-2.1500000000000057,14.3482700656964,-30.848780641247345,57.191721498590034,-1.2620133397744962e-06,-0.001035611005816,9.59,11.07,False,,IDM,,Swing 108,Downtrend,8.176100628930797
2020-02-17,CUB,1147459,14606.0,791228,1900.0,220.0,88.42,High,High,High,,-0.01,-0.15,0.18,-5.56,-83.33,77.77,Very High,0.0,Neutral,Very High,Very High,High,219.67,220.35,,,,,0.34,,,0.0,220.35,220.5,221.65,217.0,219.43,,,,,3.35,1.3,4.65,True,0.34,CandleLowSwipe,Bearish,0.0,0.0,Neutral,227.45949833020663,232.24564140905312,-0.44,16.89,80.06,-2.25,-4.79,-2.54,-1.74,Sell,Sell,-2.769999999999982,-1.03,2.9,2.56,True,2.9,3.48,False,0.0,13.953060490431016,0.0,78.56079693276736,0.0,0.0,12.02,11.97,True,,IDM,,Swing 109,Downtrend,10.789049919484679
2020-02-18,CUB,997111,17809.0,734223,750.0,285.71,61.91,High,High,Very High,,-0.06,-0.21,0.39,-15.38,-53.85,38.47,Very High,0.25,Neutral,Very High,Very High,Medium,220.65,220.6,,,,,-0.29,,,0.0,220.35,219.95,222.1,219.25,220.6,,,,,1.35,1.5,2.85,True,0.2,CandleHighSwipe,Bullish,0.0011339155314065,0.25,Neutral,226.85658868737104,231.71755652886492,-0.07,19.65,16.34,-1.86,-4.86,-3.0,-1.68,Sell,Sell,-3.1299999999999955,-1.45,2.13,2.45,False,2.2,3.2,False,0.25,13.812617376748811,3.453154344187203,55.9891627828626,2.5072434262584605e-07,0.0001938993960462,14.56,13.15,True,,,,Swing 109,Downtrend,11.594202898550703
2020-02-19,CUB,253625,4153.0,143235,22.22,2.08,90.64,Low,Low,Medium,,-0.63,-0.48,-0.49,128.57,97.96,30.61,Very High,0.8,Neutral,Medium,Low,High,221.37,221.4,,,,,-0.69,,,0.0,220.6,221.0,222.2,220.5,221.3,,,,,0.9,0.8,1.7,True,0.05,CandleHighSwipe,Bullish,0.0036199134551342,0.8000000000000114,Neutral,226.5097111490275,230.92638542789507,0.44,35.92,82.8,-1.13,-4.42,-3.29,-1.49,Sell,Sell,-3.3100000000000023,-1.82,1.51,2.31,False,1.5,2.86,False,0.8000000000000114,12.443612077128115,9.954889661702634,61.07031061882976,3.154263183834446e-06,0.0023970357962202,21.68,16.65,True,,,,Swing 109,Downtrend,14.17069243156201
2020-02-20,CUB,1315395,12790.0,1090499,75.0,177.78,137.04,Very High,High,High,,0.28,-0.09,0.07,400.0,-128.57,528.5699999999999,Very High,1.4,Neutral,High,Very High,High,222.78,222.8,,,,,-0.08,,,0.0,221.4,221.55,224.5,221.05,222.68,,,,,1.75,1.7,3.45,False,0.0,NoSwipe,Bullish,0.0063034877785925,1.4000000000000057,Neutral,225.70909195759305,230.052022318278,0.08,29.81,-17.01,-0.84,-4.34,-3.5,-1.19,Sell,Sell,-3.3100000000000023,-2.12,1.63,2.26,False,1.6,2.69,False,1.4000000000000057,14.089647558717031,19.725506582203924,102.84558248631744,1.0643190828610462e-06,0.0015422600924318,24.39,18.68,True,,,,Swing 109,Downtrend,18.679549114331753
2020-02-24,CUB,1240074,11622.0,1058713,104.0,91.67,11.86,Very High,High,High,,0.25,-0.12,-0.01,-2500.0,1200.0,-3700.0,Low,-0.95,Neutral,High,High,Low,222.05,221.85,,,,,0.18,,,0.0,222.8,222.8,224.25,220.05,222.39,,,,,1.8,2.4,4.2,True,0.45,CandleLowSwipe,Bearish,-0.0042730302282105,-0.950000000000017,Neutral,224.9716371127098,229.32637280695363,-0.01,25.4,-14.79,-0.68,-4.35,-3.67,-0.99,Sell,Sell,-3.3499999999999943,-2.36,1.72,2.22,False,2.0,2.65,False,-0.950000000000017,14.030681613219947,-13.329147532559189,106.70056788848736,-7.660833143828651e-07,-0.0011468893075683,24.73,19.71,True,,,,Swing 109,Downtrend,15.619967793880813
2020-02-25,CUB,610531,17626.0,480689,222.58,208.57,6.29,High,Medium,Very High,,-0.31,-0.35,0.38,-81.58,-92.11,10.53,Medium,-2.5,Neutral,Very High,Very High,Low,220.18,219.35,,,,,0.39,,,0.0,221.85,222.4,223.0,218.2,219.85,,,,,1.15,3.65,4.8,False,0.0,NoSwipe,Bearish,-0.0113328502126952,-2.5,Neutral,224.47653075995635,228.99795161780483,-0.17,7.22,-71.57,-0.68,-4.52,-3.84,-0.94,Sell,Sell,-3.539999999999992,-2.6,1.43,2.12,False,2.83,2.79,True,-2.5,13.322084349294514,-33.305210873236284,34.638091455803924,-4.094796169236288e-06,-0.0018895501459909,18.89,17.79,True,,,,Swing 109,Downtrend,7.568438003220591
2020-02-26,CUB,665945,8249.0,567113,4.55,30.3,565.93,High,Medium,High,,-0.22,-0.33,-0.23,95.65,143.48,-47.829999999999984,Low,-1.85,Neutral,Low,Low,Very High,218.17,217.5,,,,,-0.24,,,0.0,219.35,220.0,220.0,217.0,218.35,,,,,0.5,2.5,3.0,False,0.0,NoSwipe,Bearish,-0.0084697770834845,-1.8499999999999943,Neutral,223.3467197610944,228.42964646130912,-0.56,26.91,272.71,-0.99,-5.08,-4.09,-0.94,Sell,Sell,-3.780000000000001,-2.84,0.97,1.97,False,2.66,2.75,False,-1.8499999999999943,13.408962363529817,-24.80658037253008,80.73039156261365,-2.7780071927861827e-06,-0.0030072227388204,21.56,19.19,True,,,,Swing 109,Downtrend,1.6103059581320447
2020-02-27,CUB,591673,10205.0,437903,71.43,72.22,1.11,Medium,Medium,High,,-0.35,-0.36,-0.1,350.0,360.0,-10.0,Low,2.85,Neutral,High,High,Low,218.92,220.35,,,,,0.6,,,0.0,217.5,218.85,220.9,215.5,217.42,,,,,4.85,0.55,5.4,False,0.0,NoSwipe,Bullish,0.013018340759257,2.8499999999999943,Neutral,222.87621475757976,228.10758761994475,-0.15,10.74,-60.09,-0.92,-5.23,-4.31,-0.71,Sell,Sell,-3.719999999999999,-3.01,2.91,2.24,True,1.61,2.44,False,2.8499999999999943,13.290709396391604,37.878521779716,57.97873591376776,4.816849847804437e-06,0.0037117610759153,17.96,17.89,True,,IDM,,Swing 110,Downtrend,16.412859560067655
2020-02-28,CUB,1547402,31690.0,1264572,186.67,0.001,0.001,Very High,High,Very High,,0.45,-0.0,1.29,34.88,-0.0,34.88,Very High,-5.1,Neutral,Very High,Low,Low,216.35,215.25,,,,,0.88,,,0.0,220.35,217.5,220.0,213.8,216.24,,,,,1.45,4.75,6.2,False,0.0,NoSwipe,Bearish,-0.0234170479801552,-5.099999999999994,Neutral,221.24058820572571,227.23889252922424,-0.77,7.88,-26.63,-1.35,-6.0,-4.65,-0.81,Sell,Sell,-4.02000000000001,-3.21,2.18,2.16,True,3.18,2.77,True,-5.099999999999994,14.252087953587283,-72.68564856329508,48.82934679709688,-3.295846845228321e-06,-0.0022936462153138,14.6,16.35,False,,IDM,,Swing 111,Downtrend,5.206463195691158
2020-03-02,CUB,544692,14724.0,386006,147.5,150.0,1.69,Medium,Medium,High,,-0.4,-0.38,0.19,-210.53,-200.0,-10.53,Low,-2.8,Neutral,High,High,Low,213.35,212.45,,,,,0.95,,,0.0,215.25,215.15,217.0,210.6,214.07,,,,,1.85,4.55,6.4,False,0.0,NoSwipe,Bearish,-0.0130934767470201,-2.800000000000012,Neutral,220.30722978497965,226.4938636033795,-0.19,5.78,-26.65,-1.23,-6.19,-4.96,-0.99,Sell,Sell,-4.449999999999989,-3.46,2.01,2.14,False,3.86,3.02,True,-2.800000000000012,13.20797577628025,-36.98233217358485,36.99348003259984,-5.1405197799857744e-06,-0.0025117041682684,11.66,14.73,False,,IDM,,Swing 112,Downtrend,7.505070993914782
2020-03-03,CUB,412743,11962.0,246021,101.89,102.33,0.43,Medium,Medium,High,,-0.53,-0.43,0.01,-5300.0,-4300.0,-1000.0,Low,4.7,Neutral,High,High,Low,215.77,217.15,,,,,0.76,,,0.0,212.45,215.0,218.0,212.15,215.62,,,,,5.0,0.85,5.85,False,0.0,NoSwipe,Bullish,0.0218816924200107,4.700000000000017,Neutral,219.5608000853772,225.827269105784,-0.08,5.9,2.08,-1.05,-6.27,-5.22,-0.71,Sell,Sell,-4.349999999999994,-3.64,3.51,2.4,True,2.36,2.71,False,4.700000000000017,12.930580402220029,60.77372789043434,34.50451429526835,1.1387231279512958e-05,0.0050805657825141,9.74,13.37,False,,,,Swing 112,Downtrend,26.572008113590307
2020-03-04,CUB,1101933,13492.0,800647,0.001,164.71,,High,High,High,,0.0,-0.17,0.11,0.0,-154.55,154.55,Very High,-0.45,Neutral,Low,Very High,,214.83,216.7,,,,,1.51,,,0.0,217.15,216.35,217.9,209.9,213.38,,,,,6.8,1.2,8.0,True,1.04,CandleLowSwipe,Bullish,-0.0020744504385179,-0.450000000000017,Neutral,218.88334064496908,224.72405933085057,0.43,10.21,73.05,-0.49,-5.84,-5.35,-0.49,Sell,Sell,-4.25,-3.76,5.15,2.8,True,1.78,2.5,False,-0.450000000000017,13.912576468298596,-6.260659410734606,81.67306552030833,-4.083732858531481e-07,-0.0004640275282192,9.9,12.88,False,,IDM,,Swing 113,Downtrend,28.392484342379866
2020-03-05,CUB,902821,13309.0,676483,183.33,141.67,22.72,High,High,High,,-0.12,-0.24,0.1,-120.0,-240.0,120.0,Very High,-2.75,Neutral,Very High,High,Low,213.82,213.95,,,,,0.98,,,0.0,216.7,216.5,217.0,210.5,212.98,,,,,3.45,3.05,6.5,False,0.0,,Bearish,-0.0127715656794871,-2.75,Neutral,218.34591294270868,223.97094008213057,0.21,10.44,2.25,-0.23,-5.63,-5.4,-0.48,Sell,Sell,-4.359999999999985,-3.88,4.3,2.86,True,2.41,2.57,False,-2.75,13.713279584620867,-37.71151885770739,67.83537455856938,-3.046008012662532e-06,-0.0028335351159145,10.08,12.51,False,,,,Swing 113,Downtrend,16.910229645093864
2020-03-06,CUB,1256420,10030.0,1083591,139.29,0.0,100.0,Very High,High,High,,0.28,-0.11,-0.11,-254.55,100.0,-354.55,Low,-5.5,Neutral,High,,High,209.08,208.45,,,,,0.39,,,0.0,213.95,211.8,211.8,207.0,209.0,,,,,1.45,3.35,4.8,False,0.0,NoSwipe,Bearish,-0.0260431385360204,-5.5,Neutral,217.01154715761965,223.0627181708338,-0.42,26.1,150.0,-0.52,-6.05,-5.53,-0.76,Sell,Sell,-4.829999999999984,-4.07,2.88,2.73,True,2.88,2.69,True,-5.5,14.043776965017225,-77.24077330759474,125.26620139581256,-4.377517072316582e-06,-0.0077009744075368,15.42,14.6,True,,IDM,,Swing 114,Downtrend,6.8883610451305834
2020-03-09,CUB,1262891,15258.0,965531,43.75,309.09,606.49,High,High,High,,0.16,-0.11,0.23,69.57,-47.83,117.4,Very High,-8.55,Neutral,Medium,Very High,Very High,198.68,199.9,,,,,5.3,,,0.0,208.45,207.0,207.5,188.65,199.67,,,,,11.25,7.6,18.85,False,0.0,NoSwipe,Bearish,-0.0418819628204509,-8.549999999999983,Neutral,214.894012897016,221.4653194676744,-0.52,4.39,-83.18,-0.83,-6.57,-5.74,-1.4,Sell,Sell,-5.820000000000022,-4.42,7.06,3.5,True,5.24,3.39,True,-8.549999999999983,14.048914095153885,-120.11821551356546,82.7691047319439,-6.770180482717814e-06,-0.0078724744732969,11.74,13.03,False,,IDM,,Swing 115,Downtrend,416.666666666664
2020-03-11,CUB,1155754,26612.0,929473,638.46,740.0,15.9,High,High,Very High,,0.13,-0.15,0.96,13.54,-15.62,29.16,Very High,2.5,Neutral,Very High,Very High,Low,202.15,202.4,,,,,1.49,,,0.0,199.9,199.9,206.0,198.05,200.27,,,,,4.35,3.6,7.95,False,0.0,,Bullish,0.0124286959069559,2.5,Neutral,212.6707962542885,220.51920166120365,-1.28,5.46,24.37,-1.69,-7.85,-6.16,-1.54,Sell,Sell,-6.340000000000003,-4.8,5.71,3.58,True,4.42,3.42,True,2.5,13.960263502800572,34.90065875700143,43.42980610251015,2.163090069340015e-06,0.0013114632029536,9.65,11.86,False,,,,Swing 115,Downtrend,509.25925925925605
2020-03-12,CUB,2208800,20426.0,1747791,39.13,133.33,240.74,Very High,Very High,Very High,,0.92,0.24,0.56,164.29,42.86,121.43,Very High,-12.9,Neutral,Medium,High,Very High,191.83,189.5,,,,,3.6,,,0.0,202.4,192.1,200.0,186.0,192.42,,,,,3.5,10.5,14.0,False,0.0,NoSwipe,Bearish,-0.0658569128908297,-12.900000000000006,Neutral,207.96858191892497,217.95175223634607,-2.13,7.72,41.39,-3.05,-9.98,-6.93,-2.31,Sell,Sell,-7.690000000000026,-5.38,4.6,3.57,True,7.46,4.43,True,-12.900000000000006,14.607959939598082,-188.44268322081533,108.1366885342211,-5.840275262586022e-06,-0.0092256282787043,9.01,11.23,False,,IDM,,Swing 116,Downtrend,6999.999999998408
2020-03-13,CUB,1556089,29085.0,1159903,220.0,0.001,0.001,Very High,High,Very High,,0.35,0.0,1.12,31.25,0.0,31.25,Very High,5.5,Neutral,Very High,Low,Low,184.8,195.0,,,,,10.38,,,0.0,189.5,163.0,196.4,163.0,188.95,,,,,32.0,1.4,33.4,True,11.79,CandleOpenLowSwipe,Bullish,0.0286105340412659,5.5,Neutral,204.674168132601,215.4078540912928,-0.75,1.6,-79.27,-3.04,-10.73,-7.69,-2.28,Sell,Sell,-8.22999999999999,-5.95,18.3,6.16,True,4.43,4.0,True,5.5,14.25768618002818,78.41727399015498,53.50142685232938,3.5345022039227838e-06,0.002696141447143,6.54,9.74,False,,LL Sweep,,Swing 117,Downtrend,139.43355119825716
2020-03-16,CUB,1206642,31387.0,920528,958.33,1076.92,12.37,High,High,Very High,,0.12,-0.13,1.27,9.45,-10.24,19.69,High,-14.85,Neutral,Very High,Very High,Low,183.97,180.15,,,,,2.96,,,0.0,195.0,190.25,191.95,179.8,182.75,,,,,0.35,11.8,12.15,False,0.0,,Bearish,-0.0792097213696445,-14.849999999999994,Neutral,202.2031069696181,213.437679173562,-0.5,3.16,97.5,-2.84,-11.23,-8.39,-3.03,Sell,Sell,-9.740000000000007,-6.71,9.33,5.63,True,8.12,5.11,True,-14.849999999999994,14.003351852935952,-207.94977501609884,38.444005479975786,-1.2306881411387963e-05,-0.0066253472780481,5.41,8.73,False,,,,Swing 117,Downtrend,74.72766884531596
2020-03-17,CUB,1059006,20424.0,741405,1220.0,411.11,66.3,High,High,Very High,,-0.05,-0.18,0.56,-8.93,-32.14,23.21,High,-4.95,Neutral,Very High,Very High,Medium,177.9,175.2,,,,,2.35,,,0.0,180.15,183.35,184.45,174.05,179.13,,,,,1.15,9.25,10.4,False,0.0,NoSwipe,Bearish,-0.027861658691811,-4.950000000000017,Neutral,199.69690827740905,211.80770890113703,-0.88,4.99,57.91,-2.97,-12.11,-9.14,-3.61,Sell,Sell,-11.22,-7.61,5.24,5.22,True,8.68,5.7,True,-4.950000000000017,13.872841290289871,-68.67056438693511,51.85105757931845,-4.6741944804845456e-06,-0.0033622485500849,5.27,8.16,False,,,,Swing 117,Downtrend,53.159041394335496
2020-03-18,CUB,2079058,28719.0,1607124,41.03,450.0,996.76,Very High,Very High,Very High,,0.78,0.2,1.1,70.91,18.18,52.73,Very High,-9.7,Neutral,Medium,Very High,Very High,167.68,165.5,,,,,4.42,,,0.0,175.2,176.5,176.95,160.6,165.81,,,,,4.9,11.45,16.35,False,0.0,NoSwipe,Bearish,-0.0569569836851737,-9.699999999999989,Neutral,193.43610595049836,207.97179041201844,-2.43,4.43,-11.22,-4.32,-14.54,-10.22,-4.32,Sell,Sell,-13.009999999999993,-8.69,5.07,5.19,False,10.07,6.52,True,-9.699999999999989,14.547425464478906,-141.11002700544523,72.39311953758836,-4.665574505376949e-06,-0.0049134728578796,4.99,7.58,False,ChoCh,,ChoCh,Swing 118,Downtrend,19.329388560157817
2020-03-19,CUB,4597598,32167.0,3624037,51.65,16.81,67.45,Very High,Very High,Very High,,2.73,1.13,1.32,206.82,85.61,121.21,Very High,-18.1,Neutral,High,Low,Medium,148.5,147.4,,,,,6.36,,,0.0,165.5,160.0,160.0,138.1,146.74,,,,,9.3,12.6,21.9,False,0.0,NoSwipe,Bearish,-0.1158212150618815,-18.099999999999994,Neutral,181.8697270469748,199.59306599983583,-3.18,6.53,47.4,-6.0,-17.72,-11.72,-5.62,Sell,Sell,-15.70999999999998,-10.09,7.18,5.57,True,11.33,7.39,True,-18.099999999999994,15.341044551166004,-277.6729063761046,142.92902664221097,-3.936838322967774e-06,-0.0086322288797868,5.5,7.42,False,LL,,,Swing 119,Downtrend,
2020-03-20,CUB,2099907,31611.0,1500412,89.71,545.0,507.51,Very High,Very High,Very High,,0.68,0.2,1.29,52.71,15.5,37.21,Very High,15.6,Neutral,High,Very High,Very High,156.77,163.0,,,,,7.34,,,0.0,147.4,147.35,166.0,141.3,155.34,,,,,21.7,3.0,24.7,False,0.0,NoSwipe,Bullish,0.1006002210515264,15.599999999999994,Neutral,178.61375591908185,195.55614214156708,0.78,2.69,-58.81,-4.18,-16.94,-12.76,-5.05,Sell,Sell,-16.409999999999997,-11.36,14.44,7.03,True,7.17,6.76,True,15.599999999999994,14.557403615998725,227.09549640958,66.42962892663947,7.428900422733004e-06,0.0071840655597602,4.57,6.69,False,,,,Swing 119,Downtrend,
2020-03-23,CUB,1837764,27684.0,1426564,68.85,836.36,1114.76,Very High,High,Very High,,0.61,0.11,1.03,59.22,10.68,48.54,Very High,-32.6,Neutral,High,Very High,Very High,139.27,130.4,,,,,8.0,,,0.0,163.0,157.0,157.0,130.4,136.31,,,,,0.0,26.6,26.6,False,0.0,NoSwipe,Bearish,-0.2231435513142097,-32.599999999999994,Neutral,173.3259298017458,191.7584031229889,-1.49,2.5,-7.06,-4.53,-18.43,-13.9,-6.41,Sell,Sell,-19.370000000000005,-12.96,7.22,6.39,True,16.88,9.6,True,-32.599999999999994,14.424060173218471,-470.2243616469221,66.38361508452536,-1.7738947982439528e-05,-0.0169854197965222,3.88,6.05,False,,,,Swing 119,Downtrend,
