Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-03-09,CUB,431728,6557.0,291714,30.61,19.05,37.77,Medium,Medium,High,,-0.49,-0.42,-0.34,144.12,123.53,20.590000000000003,High,-3.45,Neutral,Medium,Low,Medium,138.6,137.6,,,,,0.53,,,0.0,141.05,141.7,141.7,136.5,138.76,,,,,1.1,4.1,5.2,False,0.0,NoSwipe,Bearish,-0.024763511948762584,-3.450000000000017,Neutral,146.76454169495867,151.83575219466198,-0.5,12.66,-44.67,-2.31,-5.07,-2.76,-1.57,Sell,Sell,-2.1899999999999977,-0.62,0.95,1.54,False,3.41,3.09,True,-3.450000000000017,12.975551039296642,-44.76565108557364,65.84230593259113,-7.991142571248603e-06,-0.006827154351925216,24.79,34.03,False
2017-03-10,CUB,976079,9060.0,613575,5.56,19.05,242.63,High,High,High,,-0.18,-0.21,-0.17,105.88,123.53,-17.650000000000006,Low,0.15,Neutral,Low,Low,Very High,138.32,137.75,,,,,-0.2,,,0.0,137.6,139.2,140.15,137.05,138.28,,,,,0.7,2.4,3.1,False,0.0,,Bearish,0.0010895225337810288,0.15000000000000568,Neutral,144.52796926581092,151.1349514823359,-1.54,34.75,174.49,-3.08,-6.61,-3.53,-1.53,Sell,Sell,-2.539999999999992,-1.01,0.83,1.46,False,2.91,2.99,False,0.15000000000000568,13.791298804742503,2.0686948207114537,107.7349889624724,1.5367608564471285e-07,0.00022833276166793088,28.11,34.14,False
2017-03-14,CUB,853920,14415.0,553562,178.26,169.23,5.07,High,High,High,,-0.23,-0.26,0.18,-127.78,-144.44,16.659999999999997,High,2.1,Neutral,Very High,Very High,Low,140.3,139.85,,,,,0.02,,,0.0,137.75,142.0,142.4,138.65,140.41,,,,,1.2,2.55,3.75,True,1.61,CandleOpenHighSwipe,Bearish,0.015129971614944893,2.0999999999999943,Neutral,143.43284521017318,150.38443181126974,-0.34,15.8,-54.53,-2.74,-6.95,-4.21,-1.29,Sell,Sell,-2.6200000000000045,-1.33,1.01,1.44,False,2.73,2.93,False,2.0999999999999943,13.657592791567772,28.680944862292243,59.238293444328825,2.4592467678470986e-06,0.0019896597198954037,24.01,31.32,False
2017-03-15,CUB,1212658,11602.0,596013,94.74,92.31,2.56,High,High,High,,-0.19,-0.13,-0.01,1900.0,1300.0,600.0,Very High,8.25,Neutral,High,High,Low,145.87,148.1,,,,,1.33,,,0.0,139.85,141.35,148.5,141.0,146.48,,,,,7.1,0.4,7.5,False,0.0,NoSwipe,Bullish,0.05731730162578419,8.25,Neutral,143.5079016662191,149.38688191207302,1.07,13.94,-11.77,-1.33,-5.88,-4.55,-0.54,Sell,Sell,-2.0,-1.46,4.06,1.95,True,1.56,2.57,False,8.25,14.00832520258261,115.56868292130653,104.52146181692811,6.803237186411997e-06,0.009961100062170878,20.65,28.65,False
2017-03-16,CUB,3156082,5779.0,2913603,119.02,165.0,38.63,Very High,Very High,Medium,,2.05,0.6,-0.39,-525.64,-153.85,-371.78999999999996,Low,-0.15,Neutral,High,Very High,Medium,148.33,147.95,,,,,-0.26,,,0.0,148.1,149.0,150.0,147.05,148.2,,,,,0.9,2.05,2.95,True,1.01,CandleOpenHighSwipe,Bearish,-0.0010133424275347025,-0.15000000000000568,Neutral,144.75144453172095,148.86623758366,1.77,185.13,1228.05,0.35,-4.11,-4.46,-0.03,Buy,Sell,-1.5,-1.47,2.48,1.86,True,1.81,2.49,False,-0.15000000000000568,14.96484194286639,-2.2447262914300437,546.1294341581588,-4.752728224425274e-08,-0.00038842815217685474,75.48,52.72,True
2017-03-17,CUB,636265,5014.0,519637,62.96,29.41,53.29,High,Medium,Medium,,-0.27,-0.34,-0.44,61.36,77.27,-15.909999999999997,Low,-1.2,Neutral,High,Low,Medium,146.6,146.75,,,,,0.41,,,0.0,147.95,148.0,148.95,144.1,147.49,,,,,2.65,2.2,4.85,False,0.0,NoSwipe,Bearish,-0.008143920138012462,-1.1999999999999886,Neutral,144.866966728188,148.6303510243584,0.35,26.16,-85.87,0.56,-3.76,-4.32,0.22,Buy,Buy,-1.1899999999999977,-1.41,2.56,1.93,True,2.0,2.45,False,-1.1999999999999886,13.363370422207476,-16.036044506648818,126.89768647786198,-1.8860066167398626e-06,-0.0031982537907157592,59.04,48.63,True
2017-03-20,CUB,668864,5145.0,545809,79.17,30.3,61.73,High,Medium,Medium,,-0.24,-0.33,-0.43,55.81,76.74,-20.929999999999993,Low,-1.05,Neutral,High,Low,Medium,146.13,145.7,,,,,0.01,,,0.0,146.75,147.65,148.2,144.5,145.86,,,,,1.2,2.5,3.7,False,0.0,,Bearish,-0.00718074550704717,-1.0500000000000114,Neutral,144.73560449318853,148.01247299666747,0.48,35.14,34.33,0.83,-3.28,-4.11,0.32,Buy,Buy,-1.009999999999991,-1.33,1.88,1.86,True,2.25,2.46,False,-1.0500000000000114,13.413336029954175,-14.084002831452036,130.00272108843538,-1.5698258539852815e-06,-0.0027374155163172086,51.07,46.56,True
2017-03-21,CUB,377075,4001.0,264253,1.96,13.64,595.92,Medium,Medium,Medium,,-0.51,-0.44,-0.5,102.0,88.0,14.0,Medium,0.3,Neutral,Low,Low,Very High,145.42,146.0,,,,,-0.19,,,0.0,145.7,146.7,146.7,143.55,145.39,,,,,2.45,0.7,3.15,True,0.65,CandleLowSwipe,Bearish,0.002056908507177546,0.30000000000001137,Neutral,144.73361622313425,147.67014416710822,0.34,29.92,-14.85,0.94,-2.94,-3.88,0.39,Buy,Buy,-0.8400000000000034,-1.23,2.17,1.92,True,1.48,2.21,False,0.30000000000001137,12.840199385636453,3.852059815691082,94.2451887028243,7.955976927667211e-07,0.0009627742603576811,44.02,44.0,True
2017-03-22,CUB,524409,8776.0,282252,62.0,50.0,19.35,Medium,Medium,High,,-0.5,-0.38,-0.19,263.16,200.0,63.160000000000025,Very High,-2.25,Neutral,High,Medium,Low,144.88,143.75,,,,,0.42,,,0.0,146.0,145.0,147.9,143.0,145.32,,,,,0.75,4.15,4.9,True,0.83,BothHighLowSwipe,Bearish,-0.01553094203087646,-2.25,Neutral,144.75709328003296,147.25231304597068,0.44,12.19,-59.26,1.1,-2.5,-3.6,0.29,Buy,Buy,-0.8699999999999761,-1.16,1.46,1.81,False,2.81,2.48,True,-2.25,13.170027193195804,-29.63256118469056,59.754899726526894,-4.29054421262793e-06,-0.003376545258054986,33.41,39.11,False
2017-03-23,CUB,347422,3423.0,266826,5.88,20.0,240.14,Medium,Low,Medium,,-0.51,-0.45,-0.54,94.44,83.33,11.11,Medium,-1.25,Neutral,Low,Low,Very High,143.55,142.5,,,,,0.06,,,0.0,143.75,145.05,146.0,142.15,143.35,,,,,0.35,3.5,3.85,False,0.0,NoSwipe,Bearish,-0.008733679968754515,-1.25,Neutral,144.72346027237444,147.05254448185488,0.17,26.36,116.24,1.02,-2.33,-3.35,0.14,Buy,Buy,-0.9900000000000091,-1.13,0.9,1.68,False,3.16,2.63,True,-1.25,12.758295458360315,-15.947869322950394,101.49634823254455,-3.5979298950555806e-06,-0.0046590328141835795,31.06,37.14,False
2017-03-24,CUB,413853,9595.0,244704,73.58,66.67,9.39,Medium,Medium,High,,-0.53,-0.42,-0.14,378.57,300.0,78.57,Very High,1.45,Neutral,High,High,Low,144.32,143.95,,,,,-0.24,,,0.0,142.5,143.0,146.0,143.0,144.59,,,,,0.95,2.05,3.0,False,0.0,,Bullish,0.01012401734947943,1.4499999999999886,Neutral,144.78909816527414,146.89205159459246,0.23,14.38,-45.45,1.0,-2.1,-3.1,0.14,Buy,Buy,-0.950000000000017,-1.09,0.93,1.61,False,2.6,2.55,True,1.4499999999999886,12.93326611729053,18.753235870071123,43.13215216258468,3.503659511952284e-06,0.0019544800281470686,25.5,33.64,False
2017-03-27,CUB,928866,10965.0,586887,75.0,78.26,4.35,High,High,High,,-0.2,-0.23,-0.05,400.0,460.0,-60.0,Low,-1.65,Neutral,High,High,Low,143.27,142.3,,,,,0.29,,,0.0,143.95,146.0,146.0,141.5,143.67,,,,,0.8,3.7,4.5,False,0.0,NoSwipe,Bearish,-0.011528511962378474,-1.6499999999999773,Neutral,144.78595553692028,146.5373245478247,0.35,18.82,30.88,1.08,-1.75,-2.83,0.04,Buy,Buy,-1.0400000000000205,-1.08,0.86,1.54,False,3.15,2.71,True,-1.6499999999999773,13.741719766272741,-22.67383761434971,84.71190150478796,-1.7763595610130818e-06,-0.002067837447729112,23.27,31.36,False
2017-03-28,CUB,527389,6798.0,275354,36.0,15.79,56.14,Medium,Medium,High,,-0.5,-0.38,-0.32,156.25,118.75,37.5,Very High,0.3,Neutral,Medium,Low,Medium,143.17,142.6,,,,,-0.27,,,0.0,142.3,143.7,144.9,142.0,142.93,,,,,0.6,2.3,2.9,False,0.0,,Bearish,0.002106002884389113,0.29999999999998295,Neutral,144.95696892801786,146.37688392034352,0.33,26.75,42.14,1.13,-1.42,-2.55,-0.01,Buy,Sell,-1.0900000000000034,-1.08,0.73,1.45,False,2.73,2.65,True,0.29999999999998295,13.175693695649304,3.9527081086945666,77.58002353633421,5.688400781965171e-07,0.0005814516194019662,24.43,30.65,False
2017-03-29,CUB,839878,6772.0,498095,10.34,18.52,79.11,High,High,High,,-0.29,-0.27,-0.32,90.62,84.38,6.240000000000009,Medium,-0.55,Neutral,Low,Low,High,142.72,142.05,,,,,0.01,,,0.0,142.6,144.15,144.9,141.2,143.26,,,,,0.85,2.85,3.7,True,0.56,CandleLowSwipe,Bearish,-0.0038643996799985203,-0.549999999999983,Neutral,145.3956090476418,145.7651081048664,1.05,33.52,25.31,1.74,-0.37,-2.11,-0.05,Buy,Sell,-1.1500000000000057,-1.1,0.79,1.4,False,2.79,2.68,True,-0.549999999999983,13.641011922176185,-7.5025565571966695,124.02215002953338,-6.548570149473888e-07,-0.0011078789954513688,27.46,31.09,False
2017-03-30,CUB,505790,6548.0,332211,24.44,12.82,47.55,Medium,Medium,High,,-0.45,-0.39,-0.34,132.35,114.71,17.64,High,2.95,Neutral,Medium,Low,Medium,144.48,145.0,,,,,-0.12,,,0.0,142.05,143.3,145.9,142.55,144.14,,,,,2.45,0.9,3.35,False,0.0,NoSwipe,Bullish,0.02055463412037728,2.9499999999999886,Neutral,145.7792755641314,145.57297396443096,0.58,23.06,-31.21,1.86,0.21,-1.65,0.13,Buy,Buy,-0.9399999999999977,-1.07,1.62,1.49,True,1.84,2.43,False,2.9499999999999886,13.13387684236222,38.7449366849684,77.24343310934637,5.8324601119041275e-06,0.005917064246329933,25.99,29.86,False
2017-03-31,CUB,1078588,15654.0,663457,300.0,244.44,18.52,High,High,High,,-0.13,-0.18,0.26,-50.0,-69.23,19.230000000000004,High,6.6,Neutral,Very High,Very High,Low,149.62,151.6,,,,,1.52,,,0.0,145.0,145.0,152.65,144.6,149.27,,,,,7.0,1.05,8.05,False,0.0,NoSwipe,Bullish,0.04451173078769699,6.599999999999994,Neutral,146.18239377434972,145.29096074149354,0.68,8.56,-62.88,2.03,0.89,-1.14,0.65,Buy,Buy,-0.25,-0.9,4.31,1.99,True,1.45,2.23,False,6.599999999999994,13.891163336290276,91.68167801951574,68.9017503513479,6.119111282528634e-06,0.005856757251789686,20.18,26.58,False
2017-04-03,CUB,378845,4373.0,217038,14.29,9.09,36.39,Low,Medium,Medium,,-0.56,-0.44,-0.48,116.67,91.67,25.0,High,0.05,Neutral,Low,Low,Medium,151.78,151.65,,,,,-0.13,,,0.0,151.6,151.0,153.5,150.2,151.62,,,,,1.45,1.85,3.3,True,0.56,CandleHighSwipe,Bullish,0.00032976092631908926,0.05000000000001137,Neutral,145.53669069887962,145.22074922795468,-0.57,26.25,206.66,1.17,0.32,-0.85,0.96,Buy,Buy,0.30000000000001137,-0.66,2.88,1.95,True,1.65,2.18,False,0.05000000000001137,12.844882429436872,0.6422441214719896,86.63274639835353,1.319800974013419e-07,0.00014686579498559104,22.21,26.53,False
2017-04-05,CUB,373215,3502.0,204949,5.26,22.73,332.13,Low,Medium,Medium,,-0.57,-0.44,-0.54,105.56,81.48,24.08,High,1.0,Neutral,Low,Low,Very High,152.72,152.65,,,,,-0.13,,,0.0,151.65,152.9,154.4,151.1,152.4,,,,,1.55,1.75,3.3,True,0.59,CandleHighSwipe,Bearish,0.0065724850462967055,1.0,Neutral,145.8243231568985,145.2860681415834,0.22,32.29,23.01,1.11,0.54,-0.57,1.18,Buy,Buy,0.8100000000000023,-0.37,2.22,1.91,True,1.7,2.11,False,1.0,12.829909940073657,12.829909940073657,106.57195888063963,2.6794207092426616e-06,0.003663595071408811,25.57,27.42,False
2017-04-06,CUB,389274,4606.0,211536,17.86,6.98,60.92,Low,Medium,Medium,,-0.56,-0.43,-0.46,121.74,93.48,28.25999999999999,Very High,0.2,Neutral,Medium,Low,Medium,153.18,152.85,,,,,-0.24,,,0.0,152.65,152.65,154.85,151.85,153.5,,,,,1.0,2.0,3.0,True,0.29,CandleHighSwipe,Bullish,0.0013093291559567177,0.19999999999998863,Neutral,146.22195113078755,145.4067240705804,0.28,28.17,-12.76,1.11,0.82,-0.29,1.27,Buy,Buy,1.2199999999999989,-0.05,1.61,1.83,False,1.85,2.1,False,0.19999999999998863,12.872038744828282,2.57440774896551,84.51454624402953,5.137769283332271e-07,0.0005589248260889079,26.43,27.53,False
2017-04-07,CUB,364425,7824.0,146392,60.32,43.18,28.42,Low,Medium,High,,-0.63,-0.44,-0.25,252.0,176.0,76.0,Very High,0.1,Neutral,High,Medium,Medium,153.33,152.95,,,,,-0.26,,,0.0,152.85,153.4,155.0,152.05,153.28,,,,,0.9,2.05,2.95,True,0.1,CandleHighSwipe,Bearish,0.0006540222600683876,0.09999999999999432,Neutral,146.65588968888775,145.5968469832678,0.24,15.79,-43.95,1.08,1.06,-0.02,1.26,Buy,Buy,1.5200000000000102,0.26,1.25,1.74,False,1.95,2.09,False,0.09999999999999432,12.806076047942213,1.2806076047941486,46.577837423312886,2.7440488440692686e-07,0.0001636768411035466,22.89,25.73,False
2017-04-10,CUB,1500432,1948.0,1414583,206.67,3100.0,1399.98,Very High,High,Medium,,0.6,-0.02,-0.64,-93.75,3.12,-96.87,Low,0.15,Neutral,Very High,Very High,Very High,152.87,153.1,,,,,-0.41,,,0.0,152.95,153.9,154.0,151.5,152.62,,,,,1.6,0.9,2.5,True,0.36,CandleLowSwipe,Bearish,0.000980232066726039,0.15000000000000568,Neutral,147.99590326740437,146.12511213935073,0.81,308.1,1851.23,1.51,1.87,0.36,1.2,Buy,Buy,1.759999999999991,0.56,1.43,1.73,False,1.42,1.92,False,0.15000000000000568,14.2212636246084,2.1331895436913406,770.2422997946612,9.997120829201568e-08,0.0010950665008682447,117.96,69.17,True
2017-04-11,CUB,273924,1918.0,168576,4.92,33.33,577.44,Low,Low,Medium,,-0.61,-0.48,-0.64,95.31,75.0,20.310000000000002,High,0.4,Neutral,Low,Medium,Very High,153.55,153.5,,,,,-0.64,,,0.0,153.1,153.9,154.5,152.65,153.73,,,,,0.85,1.0,1.85,True,0.33,CandleHighSwipe,Bearish,0.002609264363613306,0.4000000000000057,Neutral,148.40068424288108,146.24502529678443,0.29,77.2,-74.94,1.44,2.16,0.72,1.13,Buy,Buy,1.9699999999999989,0.84,1.14,1.65,False,1.21,1.79,False,0.4000000000000057,12.520605974632632,5.008242389853124,142.8175182481752,1.4602590499554828e-06,0.002611179556753454,104.37,70.4,True
2017-04-12,CUB,1290777,7799.0,572806,23.81,160.0,571.99,High,High,High,,-0.21,-0.1,-0.26,80.77,38.46,42.309999999999995,Very High,-4.15,Neutral,Medium,Very High,Very High,150.5,149.35,,,,,1.38,,,0.0,153.5,154.9,154.9,147.25,150.33,,,,,2.1,5.55,7.65,True,0.27,CandleOpenHighSwipe,Bearish,-0.02740802236513229,-4.150000000000006,Neutral,148.92129974553737,146.56753586033392,0.19,21.63,-71.98,1.31,2.35,1.04,0.74,Buy,Buy,1.7700000000000102,1.03,1.62,1.69,False,3.38,2.33,True,-4.150000000000006,14.070754920594005,-58.3936329204652,165.50544941659186,-3.215117715918401e-06,-0.0074873231081504284,76.79,62.9,True
2017-04-13,CUB,1131843,11372.0,712490,75.0,87.5,16.67,High,High,High,,-0.08,-0.16,-0.02,400.0,800.0,-400.0,Low,1.25,Neutral,High,High,Low,149.82,150.6,,,,,0.34,,,0.0,149.35,150.9,151.75,147.1,149.91,,,,,3.5,1.15,4.65,True,0.1,CandleLowSwipe,Bearish,0.008334770703673833,1.25,Neutral,149.64530437574197,146.78472028637174,0.51,21.4,-1.06,1.45,2.86,1.41,0.53,Buy,Buy,1.6899999999999977,1.16,2.56,1.85,True,2.27,2.16,True,1.25,13.939357835547055,17.424197294433817,99.52893070699965,1.1043934538624172e-06,0.001532201661487321,58.33,56.52,True
2017-04-17,CUB,278556,2942.0,139832,9.52,21.28,123.53,Low,Low,Medium,,-0.63,-0.47,-0.57,110.53,82.46,28.070000000000007,Very High,-0.4,Neutral,Low,Low,High,150.18,150.2,,,,,-0.01,,,0.0,150.6,152.0,152.0,148.35,150.05,,,,,1.85,1.8,3.65,True,0.17,CandleOpenHighSwipe,Bearish,-0.002659576035759059,-0.4000000000000057,Neutral,150.06962339472577,146.9080492420812,0.3,25.94,21.21,1.4,3.16,1.76,0.33,Buy,Buy,1.579999999999984,1.25,2.2,1.85,True,2.03,2.11,False,-0.4000000000000057,12.537374395335448,-5.01494975813425,94.68252889191027,-1.4359769669294708e-06,-0.0017046056281897518,47.53,51.81,False
2017-04-18,CUB,929722,6712.0,689578,230.0,43.48,81.1,High,High,High,,-0.1,-0.23,-0.33,30.3,69.7,-39.400000000000006,Low,-1.6,Neutral,Very High,Medium,High,149.83,148.6,,,,,0.49,,,0.0,150.2,151.5,153.0,147.9,151.79,,,,,0.7,4.4,5.1,True,0.67,BothHighLowSwipe,Bearish,-0.010709607046375247,-1.5999999999999943,Neutral,150.7706979564959,147.15236396694655,0.46,27.16,4.7,1.49,3.62,2.13,0.08,Buy,Buy,1.3499999999999943,1.27,1.45,1.75,False,3.22,2.43,True,-1.5999999999999943,13.742640895711354,-21.988225433138087,138.51638855780692,-1.7209445404109985e-06,-0.003275957305294709,40.74,48.02,False
2017-04-19,CUB,555548,4948.0,419780,22.22,18.92,14.85,Medium,Medium,Medium,,-0.36,-0.37,-0.44,81.82,84.09,-2.2700000000000102,Medium,-0.05,Neutral,Medium,Low,Low,148.18,148.55,,,,,-0.55,,,0.0,148.6,148.5,149.05,146.95,148.07,,,,,1.6,0.55,2.1,False,0.0,NoSwipe,Doji,-0.0003365303750415549,-0.04999999999998295,Neutral,150.97463599327918,147.360276150911,-0.01,53.47,96.87,1.18,3.61,2.43,-0.1,Buy,Sell,1.1400000000000148,1.24,1.53,1.74,False,1.88,2.17,False,-0.04999999999998295,13.227710292969673,-0.6613855146482581,112.27728375101051,-9.000122401661593e-08,-0.00013366724224904165,44.98,48.86,False
2017-04-20,CUB,250215,2141.0,140632,1.59,29.17,1734.59,Low,Low,Medium,,-0.63,-0.48,-0.62,101.61,77.42,24.189999999999998,High,0.05,Neutral,Low,Low,Very High,148.72,148.6,,,,,-0.47,,,0.0,148.55,149.95,149.95,147.6,148.53,,,,,1.0,1.35,2.35,True,0.61,CandleOpenHighSwipe,Bearish,0.0003365303750415549,0.04999999999998295,Neutral,151.09122764048962,147.82352372471942,-0.34,49.73,-6.99,0.68,3.27,2.59,-0.21,Buy,Sell,0.9799999999999898,1.19,1.26,1.67,False,1.62,2.05,False,0.04999999999998295,12.430075827256266,0.6215037913626014,116.8682858477347,1.9982814779282994e-07,0.0002902866844290525,46.57,48.99,False
2017-04-21,CUB,350777,3218.0,214584,1.79,22.22,1141.34,Low,Low,Medium,,-0.56,-0.45,-0.55,101.82,81.82,20.0,High,0.6,Neutral,Low,Low,Very High,149.73,149.2,,,,,-0.24,,,0.0,148.6,149.0,151.5,148.5,149.65,,,,,0.7,2.3,3.0,True,1.04,CandleHighSwipe,Bullish,0.004029555486002145,0.5999999999999943,Neutral,150.99517523837125,148.19140124457266,-0.47,36.33,-26.95,0.16,2.8,2.64,-0.24,Buy,Sell,0.8900000000000148,1.13,0.98,1.58,False,1.96,2.08,False,0.5999999999999943,12.76790597290655,7.660743583743858,109.00466128029832,1.710488429971162e-06,0.00238059154249343,43.15,47.04,False
2017-04-24,CUB,330236,5739.0,190662,32.76,13.33,59.31,Low,Low,Medium,,-0.58,-0.45,-0.39,148.72,115.38,33.34,Very High,2.6,Neutral,Medium,Low,Medium,150.8,151.8,,,,,-0.03,,,0.0,149.2,150.0,152.1,148.5,150.91,,,,,3.3,0.3,3.6,False,0.0,NoSwipe,Bullish,0.017276177191869024,2.6000000000000227,Neutral,150.90271311822153,148.39140707006982,-0.29,15.98,-56.01,-0.1,2.51,2.61,-0.1,Sell,Sell,1.009999999999991,1.11,2.14,1.74,True,1.13,1.83,False,2.6000000000000227,12.707562829358825,33.039663356333236,57.54242899459836,7.873157378359787e-06,0.00575704188122203,34.1,42.26,False
2017-04-25,CUB,1046330,4364.0,765041,1500.0,152.63,89.82,High,High,Medium,,-0.03,-0.19,-0.48,6.25,39.58,-33.33,Low,1.15,Neutral,Very High,Very High,High,152.08,152.95,,,,,0.29,,,0.0,151.8,151.9,153.9,149.4,152.36,,,,,3.55,0.95,4.5,False,0.0,NoSwipe,Bullish,0.007547205635382248,1.1499999999999773,Neutral,150.94457042225395,148.63975779659515,-0.21,53.28,233.42,-0.25,2.3,2.55,0.07,Sell,Buy,1.1899999999999977,1.12,2.85,1.9,True,1.04,1.7,False,1.1499999999999773,13.860799361422968,15.939919265636098,239.76397800183318,1.0990796402664334e-06,0.00365259378222642,40.49,43.96,False
2017-04-26,CUB,1911727,28094.0,1136358,224.24,723.08,222.46,Very High,Very High,Very High,,0.33,0.13,1.07,30.84,12.15,18.689999999999998,High,7.35,Neutral,Very High,Very High,Very High,158.55,160.3,,,,,1.24,,,0.0,152.95,154.05,161.3,154.05,158.48,,,,,6.25,1.0,7.25,False,0.0,NoSwipe,Bullish,0.046935989018595414,7.350000000000023,Neutral,152.3322718858558,149.79205328482084,0.24,9.39,-82.38,-0.01,2.54,2.55,0.62,Sell,Buy,1.9000000000000057,1.28,4.55,2.3,True,1.02,1.6,False,7.350000000000023,14.463517579972324,106.3068542127969,68.04751904321208,3.844691213755951e-06,0.0037839700367621877,30.12,38.64,False
2017-04-27,CUB,899524,8866.0,538333,24.0,20.83,13.21,High,High,High,,-0.25,-0.24,-0.19,131.58,126.32,5.260000000000019,Medium,-1.05,Neutral,Medium,Low,Low,160.0,159.25,,,,,0.02,,,0.0,160.3,162.0,162.25,158.5,160.51,,,,,0.75,3.0,3.75,True,0.6,CandleOpenHighSwipe,Bearish,-0.006571765163235099,-1.0500000000000114,Neutral,152.99130145317045,150.44544473060864,0.01,27.06,188.18,0.0,2.55,2.55,0.86,,Buy,2.3499999999999943,1.49,2.65,2.16,True,2.01,1.8,True,-1.0500000000000114,13.709621013506498,-14.395102064181978,101.45770358673585,-1.1672840302204402e-06,-0.0016236298290302255,29.1,36.86,False
2017-04-28,CUB,1027278,6349.0,600519,84.21,75.0,10.94,High,High,High,,-0.19,-0.2,-0.35,54.29,57.14,-2.8500000000000014,Medium,5.55,Neutral,High,High,Low,163.33,164.8,,,,,0.95,,,0.0,159.25,161.0,165.8,159.4,162.96,,,,,5.4,1.0,6.4,False,0.0,NoSwipe,Bullish,0.03425732302309914,5.550000000000011,Neutral,154.03814637585637,151.26585774602054,0.22,25.28,-6.58,0.18,2.77,2.59,1.3,Buy,Buy,3.1200000000000045,1.82,4.02,2.45,True,1.5,1.69,False,5.550000000000011,13.842423143614388,76.82544844706001,161.80154355016538,5.4026271369580696e-06,0.01210040139345724,27.83,35.08,False
2017-05-02,CUB,644058,3529.0,457425,60.61,55.88,7.8,Medium,Medium,Medium,,-0.33,-0.34,-0.53,62.26,64.15,-1.8900000000000077,Medium,-0.5,Neutral,High,High,Low,163.68,164.3,,,,,-0.15,,,0.0,164.8,164.95,165.0,161.75,163.69,,,,,2.55,0.7,3.25,False,0.0,,Bearish,-0.003038592432148768,-0.5,Neutral,155.19026609371815,151.87681892351122,0.54,56.16,122.15,0.57,3.31,2.74,1.47,Buy,Buy,3.6500000000000057,2.18,3.29,2.46,True,1.1,1.55,False,-0.5,13.375544063142943,-6.6877720315714715,182.50439217908757,-7.763275978250406e-07,-0.0018950898360927946,37.27,38.32,False
2017-05-03,CUB,991346,5672.0,654015,178.57,85.71,52.0,High,High,Medium,,-0.14,-0.21,-0.39,35.9,53.85,-17.950000000000003,Low,1.3,Neutral,Very High,High,Medium,165.68,165.6,,,,,0.27,,,0.0,164.3,165.9,167.95,163.5,165.82,,,,,2.1,2.35,4.45,False,0.0,NoSwipe,Bearish,0.007881216907936306,1.299999999999983,Neutral,156.97906306424406,152.7398000768531,0.93,39.28,-30.06,1.2,4.24,3.04,1.56,Buy,Buy,4.1299999999999955,2.57,2.69,2.43,True,1.73,1.66,True,1.299999999999983,13.806818894656667,17.94886456305343,174.77891396332862,1.3113484091326166e-06,0.003164468364431141,37.94,38.47,False
2017-05-04,CUB,672301,4904.0,520089,62.96,33.33,47.06,High,Medium,Medium,,-0.27,-0.33,-0.44,61.36,75.0,-13.64,Low,-1.05,Neutral,High,Medium,Medium,165.07,164.55,,,,,0.23,,,0.0,165.6,167.25,167.5,163.15,164.47,,,,,1.4,2.95,4.35,True,0.21,CandleLowSwipe,Bearish,-0.006360766561810394,-1.049999999999983,Neutral,157.7419153884809,153.34446270335002,0.16,31.52,-19.76,1.09,4.4,3.31,1.43,Buy,Buy,4.360000000000014,2.93,2.05,2.33,False,2.34,1.85,True,-1.049999999999983,13.418461435887227,-14.089384507681359,137.0923735725938,-1.5618004435513005e-06,-0.0028730392552368186,35.8,37.4,False
