Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-07-15,COLPAL,2016-07-28,929.95,936.55,922.4,923.95,923.95,,464.0,2354100,23800
2016-07-14,COLPAL,2016-07-28,922.6,929.9,917.5,928.35,928.35,,309.0,2330300,4200
2016-07-13,COLPAL,2016-07-28,928.35,931.15,917.0,921.85,921.85,,528.0,2326100,-25900
2016-07-12,COLPAL,2016-07-28,937.6,937.7,922.4,930.85,930.85,,530.0,2352000,34300
2016-07-11,COLPAL,2016-07-28,947.65,951.7,939.0,941.3,941.3,,401.0,2317700,61600
2016-07-08,COLPAL,2016-07-28,942.15,945.8,936.1,944.1,944.1,,321.0,2256100,25200
2016-07-07,COLPAL,2016-07-28,943.95,946.7,938.25,943.75,943.75,,418.0,2230900,16800
2016-07-05,COLPAL,2016-07-28,918.85,944.0,914.45,938.8,938.8,,486.0,2214100,24500
2016-07-04,COLPAL,2016-07-28,909.5,925.1,909.0,923.95,923.95,,397.0,2189600,43400
2016-07-01,COLPAL,2016-07-28,918.35,918.35,903.2,912.1,912.1,,475.0,2146200,-21000
2016-06-30,COLPAL,2016-06-30,911.65,922.3,909.3,917.75,918.5,,1764.0,159500,-456500
2016-06-29,COLPAL,2016-06-30,903.95,925.0,900.05,909.25,909.25,,1634.0,616000,-453500
2016-06-28,COLPAL,2016-06-30,896.1,899.8,880.4,897.85,897.85,,1924.0,1069500,-416500
2016-06-27,COLPAL,2016-06-30,879.0,888.5,876.45,886.65,886.65,,2566.0,1486000,-506000
2016-06-24,COLPAL,2016-06-30,870.0,888.0,852.45,883.6,883.6,,802.0,1992000,-45000
2016-06-23,COLPAL,2016-06-30,887.1,887.1,880.15,882.95,882.95,,230.0,2037000,-27500
2016-06-22,COLPAL,2016-06-30,887.0,892.8,883.0,885.0,885.0,,705.0,2064500,-41500
2016-06-21,COLPAL,2016-06-30,864.35,887.15,862.0,883.95,883.95,,1071.0,2106000,13000
2016-06-20,COLPAL,2016-06-30,854.35,870.0,854.0,868.0,868.0,,410.0,2093000,-4000
2016-06-17,COLPAL,2016-06-30,866.9,871.35,855.9,858.9,858.9,,565.0,2097000,-102500
2016-06-16,COLPAL,2016-06-30,863.9,871.25,850.6,868.7,868.7,,569.0,2199500,-18500
2016-06-15,COLPAL,2016-06-30,868.25,869.05,859.35,863.0,863.0,,313.0,2218000,-9000
2016-06-14,COLPAL,2016-06-30,865.8,877.9,859.25,864.2,864.2,,506.0,2227000,-22500
2016-06-13,COLPAL,2016-06-30,869.85,874.25,858.1,865.95,865.95,,665.0,2249500,-40500
2016-06-10,COLPAL,2016-06-30,859.0,882.0,856.45,871.25,871.25,,1215.0,2290000,-9000
2016-06-09,COLPAL,2016-06-30,868.15,870.15,857.05,858.95,858.95,,397.0,2299000,-32500
2016-06-08,COLPAL,2016-06-30,859.95,872.2,858.6,866.7,866.7,,455.0,2331500,-5500
2016-06-07,COLPAL,2016-06-30,858.4,863.1,853.6,858.5,858.5,,388.0,2337000,-7500
2016-06-06,COLPAL,2016-06-30,871.2,871.2,856.6,858.45,858.45,,391.0,2344500,8000
2016-06-03,COLPAL,2016-06-30,866.55,875.0,863.7,867.2,867.2,,485.0,2336500,-28000
2016-06-02,COLPAL,2016-06-30,857.1,877.0,852.65,867.7,867.7,,1222.0,2364500,39000
2016-06-01,COLPAL,2016-06-30,861.15,867.0,850.55,852.0,852.0,,528.0,2325500,24500
2016-05-26,COLPAL,2016-05-26,828.75,838.0,822.3,834.7,835.5,,1488.0,316500,-323000
2016-05-25,COLPAL,2016-05-26,840.0,841.0,822.05,835.45,835.45,,2082.0,639500,-463000
2016-05-24,COLPAL,2016-05-26,819.75,842.5,788.1,835.95,835.95,,8924.0,1102500,-508000
2016-05-23,COLPAL,2016-05-26,809.0,815.85,796.9,810.85,810.85,,1582.0,1610500,-142500
2016-05-20,COLPAL,2016-05-26,823.9,823.9,806.25,808.45,808.45,,1135.0,1753000,-172500
2016-05-19,COLPAL,2016-05-26,829.8,837.0,817.9,819.1,819.1,,452.0,1925500,-12000
2016-05-18,COLPAL,2016-05-26,822.85,830.9,822.85,829.35,829.35,,354.0,1937500,-58000
2016-05-17,COLPAL,2016-05-26,831.0,831.0,821.5,828.8,828.8,,573.0,1995500,-101500
2016-05-16,COLPAL,2016-05-26,840.4,840.4,817.0,827.45,827.45,,475.0,2097000,-23000
2016-05-13,COLPAL,2016-05-26,841.95,842.3,832.0,836.6,836.6,,353.0,2120000,2500
2016-05-12,COLPAL,2016-05-26,835.05,845.2,835.05,838.85,838.85,,466.0,2117500,-5000
2016-05-11,COLPAL,2016-05-26,843.7,843.7,830.05,838.3,838.3,,526.0,2122500,-11500
2016-05-10,COLPAL,2016-05-26,850.45,855.65,847.5,848.25,848.25,,257.0,2134000,-1500
2016-05-09,COLPAL,2016-05-26,856.95,857.9,847.05,851.45,851.45,,596.0,2135500,15000
2016-05-06,COLPAL,2016-05-26,846.65,857.5,846.65,853.75,853.75,,393.0,2120500,-3500
2016-05-05,COLPAL,2016-05-26,848.55,854.8,837.3,848.4,848.4,,411.0,2124000,-18500
2016-05-04,COLPAL,2016-05-26,847.3,849.0,841.25,843.6,843.6,,253.0,2142500,-10000
2016-05-03,COLPAL,2016-05-26,855.8,860.0,848.0,852.25,852.25,,595.0,2152500,-16000
2016-05-02,COLPAL,2016-05-26,837.85,855.0,835.05,852.25,852.25,,531.0,2168500,7000
2016-04-28,COLPAL,2016-04-28,859.25,867.85,844.0,847.0,847.5,,1281.0,212000,-162500
2016-04-27,COLPAL,2016-04-28,842.3,858.9,839.05,855.75,855.75,,2487.0,374500,-765500
2016-04-26,COLPAL,2016-04-28,841.7,847.95,838.05,844.15,844.15,,2794.0,1140000,-685500
2016-04-25,COLPAL,2016-04-28,849.05,852.0,839.0,842.5,842.5,,395.0,1825500,-27500
2016-04-22,COLPAL,2016-04-28,853.95,853.95,844.0,848.5,848.5,,752.0,1853000,-141000
2016-04-21,COLPAL,2016-04-28,852.0,860.95,842.2,849.15,849.15,,1320.0,1994000,-154000
2016-04-20,COLPAL,2016-04-28,851.9,854.45,840.1,849.55,849.55,,840.0,2148000,10000
2016-04-18,COLPAL,2016-04-28,828.75,848.45,828.75,846.9,846.9,,546.0,2138000,18500
2016-04-13,COLPAL,2016-04-28,827.95,847.2,824.3,836.05,836.05,,1089.0,2119500,7000
2016-04-12,COLPAL,2016-04-28,819.45,826.5,814.85,822.1,822.1,,489.0,2112500,3500
2016-04-11,COLPAL,2016-04-28,821.0,821.75,812.25,818.3,818.3,,456.0,2109000,20000
2016-04-08,COLPAL,2016-04-28,820.35,822.15,814.3,819.65,819.65,,365.0,2089000,27000
2016-04-07,COLPAL,2016-04-28,818.4,824.0,818.3,820.05,820.05,,341.0,2062000,15500
2016-04-06,COLPAL,2016-04-28,825.15,826.45,816.4,823.65,823.65,,533.0,2046500,13500
2016-04-05,COLPAL,2016-04-28,834.05,839.1,822.0,825.4,825.4,,700.0,2033000,4000
2016-04-04,COLPAL,2016-04-28,829.15,837.9,826.5,835.7,835.7,,505.0,2029000,-11000
2016-04-01,COLPAL,2016-04-28,821.4,832.75,819.7,829.15,829.15,,546.0,2040000,10500
2016-03-31,COLPAL,2016-03-31,819.9,832.0,819.45,830.75,830.85,,1653.0,283500,-445500
2016-03-30,COLPAL,2016-03-31,833.15,833.15,817.0,819.75,819.75,,1840.0,729000,-423000
2016-03-29,COLPAL,2016-03-31,826.5,833.9,823.15,831.05,831.05,,2148.0,1152000,-512500
2016-03-28,COLPAL,2016-03-31,838.25,843.75,821.85,826.3,826.3,,1630.0,1664500,-268500
2016-03-23,COLPAL,2016-03-31,845.3,849.05,834.05,841.45,841.45,,887.0,1933000,-28500
2016-03-22,COLPAL,2016-03-31,852.55,856.9,845.65,853.4,853.4,,676.0,1961500,-47000
2016-03-21,COLPAL,2016-03-31,856.05,861.5,843.1,850.85,850.85,,1060.0,2008500,-24000
2016-03-18,COLPAL,2016-03-31,840.75,857.0,840.5,853.65,853.65,,1155.0,2032500,9500
2016-03-17,COLPAL,2016-03-31,842.0,842.95,825.2,839.35,839.35,,870.0,2023000,5000
2016-03-16,COLPAL,2016-03-31,843.15,843.15,826.5,839.25,839.25,,583.0,2018000,2000
2016-03-15,COLPAL,2016-03-31,846.0,846.05,838.0,843.25,843.25,,638.0,2016000,-42000
2016-03-14,COLPAL,2016-03-31,819.05,848.2,819.0,847.15,847.15,,1917.0,2058000,-21000
2016-03-11,COLPAL,2016-03-31,808.0,818.9,792.65,817.35,817.35,,1722.0,2079000,-33500
2016-03-10,COLPAL,2016-03-31,827.25,827.25,800.75,808.1,808.1,,1484.0,2112500,160500
2016-03-09,COLPAL,2016-03-31,818.9,828.1,816.8,826.15,826.15,,700.0,1952000,-30500
2016-03-08,COLPAL,2016-03-31,846.0,848.8,821.0,823.6,823.6,,820.0,1982500,15000
2016-03-04,COLPAL,2016-03-31,840.65,852.4,838.0,847.3,847.3,,869.0,1967500,-18500
2016-03-03,COLPAL,2016-03-31,832.4,840.95,830.0,837.8,837.8,,719.0,1986000,13000
2016-03-02,COLPAL,2016-03-31,831.85,846.5,831.5,834.7,834.7,,882.0,1973000,4000
2016-03-01,COLPAL,2016-03-31,823.9,829.35,817.8,826.65,826.65,,512.0,1969000,1500
2016-02-25,COLPAL,2016-02-25,820.95,830.0,818.9,823.9,823.65,,2077.0,178000,-518500
2016-02-24,COLPAL,2016-02-25,816.6,820.75,813.0,815.85,815.85,,1499.0,696500,-354000
2016-02-23,COLPAL,2016-02-25,832.55,832.6,816.6,819.55,819.55,,1681.0,1050500,-593000
2016-02-22,COLPAL,2016-02-25,826.65,836.2,826.6,830.85,830.85,,843.0,1643500,-58000
2016-02-19,COLPAL,2016-02-25,841.95,847.85,827.85,833.35,833.35,,1007.0,1701500,-262000
2016-02-18,COLPAL,2016-02-25,839.85,843.95,832.85,841.6,841.6,,401.0,1963500,6000
2016-02-17,COLPAL,2016-02-25,833.05,837.85,818.0,834.6,834.6,,453.0,1957500,12500
2016-02-16,COLPAL,2016-02-25,837.3,849.9,831.5,836.3,836.3,,602.0,1945000,-45000
2016-02-15,COLPAL,2016-02-25,840.3,858.0,837.5,843.75,843.75,,672.0,1990000,6000
2016-02-12,COLPAL,2016-02-25,825.9,836.7,806.45,830.1,830.1,,697.0,1984000,-64000
2016-02-11,COLPAL,2016-02-25,837.0,838.3,817.7,822.85,822.85,,504.0,2048000,-2000
2016-02-10,COLPAL,2016-02-25,846.05,846.05,828.1,841.05,841.05,,327.0,2050000,-22500
2016-02-09,COLPAL,2016-02-25,840.7,848.9,833.2,846.9,846.9,,232.0,2072500,-14500
2016-02-08,COLPAL,2016-02-25,853.9,857.8,844.15,849.95,849.95,,526.0,2087000,-3500
2016-02-05,COLPAL,2016-02-25,829.2,858.65,828.75,849.6,849.6,,996.0,2090500,5500
2016-02-04,COLPAL,2016-02-25,846.7,848.6,824.3,828.75,828.75,,876.0,2085000,72000
2016-02-03,COLPAL,2016-02-25,841.9,850.25,831.1,837.4,837.4,,954.0,2013000,58000
2016-02-02,COLPAL,2016-02-25,862.6,863.5,850.2,851.9,851.9,,682.0,1955000,82500
2016-02-01,COLPAL,2016-02-25,869.75,871.95,858.75,862.65,862.65,,706.0,1872500,-5000
2016-01-28,COLPAL,2016-01-28,853.1,864.0,848.4,851.0,850.2,,1880.0,361500,-302500
2016-01-27,COLPAL,2016-01-28,866.1,885.95,852.2,855.3,855.3,,5059.0,664000,-536500
2016-01-25,COLPAL,2016-01-28,891.65,891.65,865.9,869.0,869.0,,2667.0,1200500,-272000
2016-01-22,COLPAL,2016-01-28,909.05,911.35,881.8,884.6,884.6,,1243.0,1472500,-142000
2016-01-21,COLPAL,2016-01-28,915.05,923.95,901.8,904.3,904.3,,700.0,1614500,-31000
2016-01-20,COLPAL,2016-01-28,905.15,917.6,885.55,911.65,911.65,,1133.0,1645500,-1500
2016-01-19,COLPAL,2016-01-28,918.95,919.25,908.0,912.15,912.15,,423.0,1647000,-17500
2016-01-18,COLPAL,2016-01-28,915.85,924.0,897.6,908.7,908.7,,775.0,1664500,6500
2016-01-15,COLPAL,2016-01-28,943.0,948.05,910.4,914.25,914.25,,859.0,1658000,47000
2016-01-14,COLPAL,2016-01-28,922.3,942.95,913.0,940.85,940.85,,966.0,1611000,-61500
2016-01-13,COLPAL,2016-01-28,914.35,938.15,913.0,932.3,932.3,,1043.0,1672500,24500
2016-01-12,COLPAL,2016-01-28,915.0,915.55,904.65,908.9,908.9,,411.0,1648000,-3500
2016-01-11,COLPAL,2016-01-28,917.35,919.6,902.85,909.45,909.45,,680.0,1651500,-1000
2016-01-08,COLPAL,2016-01-28,925.35,931.75,921.4,928.3,928.3,,518.0,1652500,-58000
2016-01-07,COLPAL,2016-01-28,942.15,942.15,903.1,918.6,918.6,,1143.0,1710500,7500
2016-01-06,COLPAL,2016-01-28,967.0,970.0,943.45,947.75,947.75,,842.0,1703000,113500
2016-01-05,COLPAL,2016-01-28,976.95,978.5,968.1,971.15,971.15,,589.0,1589500,57000
2016-01-04,COLPAL,2016-01-28,978.45,980.0,971.0,975.9,975.9,,381.0,1532500,-32000
2016-01-01,COLPAL,2016-01-28,971.0,981.5,969.45,978.15,978.15,,385.0,1564500,1500
2015-12-31,COLPAL,2015-12-31,975.35,975.95,968.55,973.7,972.85,,1004.0,375000,-145000
2015-12-30,COLPAL,2015-12-31,974.95,979.6,969.9,974.45,974.45,,926.0,520000,-231500
2015-12-29,COLPAL,2015-12-31,981.15,982.05,972.05,974.95,974.95,,1911.0,751500,-467000
2015-12-28,COLPAL,2015-12-31,990.95,990.95,980.8,983.45,983.45,,944.0,1218500,-267000
2015-12-24,COLPAL,2015-12-31,993.95,993.95,984.15,987.55,987.55,,550.0,1485500,-73000
2015-12-23,COLPAL,2015-12-31,992.0,996.35,986.35,987.5,987.5,,539.0,1558500,-40000
2015-12-22,COLPAL,2015-12-31,1004.65,1004.65,989.05,990.9,990.9,,570.0,1598500,-59500
2015-12-21,COLPAL,2015-12-31,995.45,1004.8,989.35,999.15,999.15,,481.0,1658000,-8500
2015-12-18,COLPAL,2015-12-31,999.95,1007.0,990.9,992.7,992.7,,422.0,1666500,-6000
2015-12-17,COLPAL,2015-12-31,997.9,1002.0,994.5,998.9,998.9,,556.0,1672500,4500
2015-12-16,COLPAL,2015-12-31,1005.95,1010.85,990.95,994.8,994.8,,814.0,1668000,29000
2015-12-15,COLPAL,2015-12-31,983.35,1005.95,978.0,1003.45,1003.45,,1094.0,1639000,45000
2015-12-14,COLPAL,2015-12-31,976.95,989.5,976.95,985.3,985.3,,459.0,1594000,3000
2015-12-11,COLPAL,2015-12-31,977.3,985.85,974.0,975.85,975.85,,320.0,1591000,5000
2015-12-10,COLPAL,2015-12-31,961.3,979.7,958.75,977.25,977.25,,449.0,1586000,33000
2015-12-09,COLPAL,2015-12-31,979.9,982.0,958.0,960.55,960.55,,504.0,1553000,-23500
2015-12-08,COLPAL,2015-12-31,988.0,996.8,974.75,978.9,978.9,,752.0,1576500,-24500
2015-12-07,COLPAL,2015-12-31,978.05,992.8,972.0,990.7,990.7,,796.0,1601000,18500
2015-12-04,COLPAL,2015-12-31,967.85,983.0,963.0,971.85,971.85,,549.0,1582500,5500
2015-12-03,COLPAL,2015-12-31,982.45,982.45,968.0,971.8,971.8,,370.0,1577000,-5000
2015-12-02,COLPAL,2015-12-31,971.55,984.2,963.8,982.2,982.2,,826.0,1582000,22000
2015-12-01,COLPAL,2015-12-31,966.35,970.6,953.75,969.6,969.6,,440.0,1560000,-6000
2015-11-26,COLPAL,2015-11-26,948.0,968.3,946.1,966.05,967.05,,1599.0,353000,-393500
2015-11-24,COLPAL,2015-11-26,963.6,967.15,942.5,947.4,947.4,,1266.0,746500,-253500
2015-11-23,COLPAL,2015-11-26,967.55,970.85,960.2,962.95,962.95,,1714.0,1000000,-440500
2015-11-20,COLPAL,2015-11-26,959.2,969.75,956.3,964.4,964.4,,827.0,1440500,-78500
2015-11-19,COLPAL,2015-11-26,953.05,963.4,946.3,957.55,957.55,,950.0,1519000,-180500
2015-11-18,COLPAL,2015-11-26,951.0,954.5,945.6,947.05,947.05,,345.0,1699500,-26000
2015-11-17,COLPAL,2015-11-26,951.05,952.35,943.15,949.45,949.45,,684.0,1725500,-31000
2015-11-16,COLPAL,2015-11-26,949.95,953.55,939.95,946.6,946.6,,349.0,1756500,-10000
2015-11-13,COLPAL,2015-11-26,958.9,962.95,941.0,947.4,947.4,,464.0,1766500,-21500
2015-11-11,COLPAL,2015-11-26,956.05,960.5,954.05,958.0,958.0,,100.0,1788000,-7000
2015-11-10,COLPAL,2015-11-26,952.95,973.5,948.0,951.6,951.6,,819.0,1795000,-2500
2015-11-09,COLPAL,2015-11-26,924.15,962.95,906.45,957.85,957.85,,989.0,1797500,-20000
2015-11-06,COLPAL,2015-11-26,927.3,941.55,926.0,937.0,937.0,,367.0,1817500,-7500
2015-11-05,COLPAL,2015-11-26,940.15,951.0,932.85,936.15,936.15,,676.0,1825000,-16000
2015-11-04,COLPAL,2015-11-26,953.0,957.45,937.1,940.5,940.5,,623.0,1841000,-9000
2015-11-03,COLPAL,2015-11-26,941.8,962.5,938.6,948.05,948.05,,1169.0,1850000,-52500
2015-11-02,COLPAL,2015-11-26,959.85,959.85,930.25,937.4,937.4,,1143.0,1902500,-89500
2015-10-29,COLPAL,2015-10-29,983.55,994.0,957.1,975.35,975.35,,6580.0,162000,-217500
2015-10-28,COLPAL,2015-10-29,952.2,983.8,950.0,981.95,981.95,,3350.0,379500,-266500
2015-10-27,COLPAL,2015-10-29,939.15,958.0,939.15,950.3,950.3,,2631.0,646000,-215250
2015-10-26,COLPAL,2015-10-29,940.05,941.65,928.0,936.45,936.45,,3261.0,861250,-431000
2015-10-23,COLPAL,2015-10-29,949.7,962.45,941.0,944.2,944.2,,3471.0,1292250,-262000
2015-10-21,COLPAL,2015-10-29,940.85,947.05,937.0,945.0,945.0,,1707.0,1554250,-184500
2015-10-20,COLPAL,2015-10-29,941.05,943.9,928.4,937.3,937.3,,1662.0,1738750,-117750
2015-10-19,COLPAL,2015-10-29,910.85,939.8,910.85,937.95,937.95,,2336.0,1856500,-76500
2015-10-16,COLPAL,2015-10-29,912.95,913.05,896.9,908.25,908.25,,1396.0,1933000,-43000
2015-10-15,COLPAL,2015-10-29,915.0,922.0,908.0,909.65,909.65,,917.0,1976000,29250
2015-10-14,COLPAL,2015-10-29,915.95,919.7,908.25,912.95,912.95,,932.0,1946750,-2000
2015-10-13,COLPAL,2015-10-29,924.65,924.65,913.05,920.5,920.5,,840.0,1948750,-5000
2015-10-12,COLPAL,2015-10-29,937.6,937.6,911.3,922.75,922.75,,1479.0,1953750,15000
2015-10-09,COLPAL,2015-10-29,926.15,938.2,926.15,929.5,929.5,,741.0,1938750,11000
2015-10-08,COLPAL,2015-10-29,943.05,943.05,922.05,927.6,927.6,,1121.0,1927750,47500
2015-10-07,COLPAL,2015-10-29,945.05,951.7,930.05,941.45,941.45,,956.0,1880250,38250
2015-10-06,COLPAL,2015-10-29,969.65,970.35,953.0,958.3,958.3,,863.0,1842000,28250
2015-10-05,COLPAL,2015-10-29,974.05,977.5,961.15,965.25,965.25,,899.0,1813750,-18500
2015-10-01,COLPAL,2015-10-29,961.0,977.35,958.3,965.3,965.3,,1126.0,1832250,-32250
2015-09-24,COLPAL,2015-09-24,943.95,956.6,927.8,952.7,953.85,,5098.0,482000,-824500
2015-09-23,COLPAL,2015-09-24,936.1,946.35,925.55,940.35,940.35,,9629.0,1306500,-1511250
2015-09-22,COLPAL,2015-09-24,1940.15,1969.9,1892.25,1902.0,1902.0,,4115.0,1408875,29250
2015-09-21,COLPAL,2015-09-24,1921.35,1938.25,1901.9,1929.95,1929.95,,3699.0,1379625,166125
2015-09-18,COLPAL,2015-09-24,1966.15,1969.7,1911.8,1922.0,1922.0,,3579.0,1213500,165750
2015-09-16,COLPAL,2015-09-24,1943.45,1962.0,1924.95,1950.7,1950.7,,5285.0,1047750,303750
2015-09-15,COLPAL,2015-09-24,1914.7,1939.0,1883.5,1922.7,1922.7,,3635.0,744000,134750
2015-09-14,COLPAL,2015-09-24,1885.0,1916.5,1856.2,1905.0,1905.0,,3543.0,609250,62000
2015-09-11,COLPAL,2015-09-24,1847.95,1877.0,1837.0,1851.25,1851.25,,1406.0,547250,18875
2015-09-10,COLPAL,2015-09-24,1820.65,1830.0,1800.0,1824.85,1824.85,,709.0,528375,4250
2015-09-09,COLPAL,2015-09-24,1829.95,1849.0,1820.05,1835.5,1835.5,,854.0,524125,-19500
2015-09-08,COLPAL,2015-09-24,1840.0,1840.0,1802.2,1815.65,1815.65,,1209.0,543625,8500
2015-09-07,COLPAL,2015-09-24,1894.95,1903.35,1841.4,1848.0,1848.0,,1074.0,535125,-28875
2015-09-04,COLPAL,2015-09-24,1901.05,1902.7,1872.0,1890.3,1890.3,,923.0,564000,-6375
2015-09-03,COLPAL,2015-09-24,1939.05,1939.05,1906.95,1915.9,1915.9,,810.0,570375,3500
2015-09-02,COLPAL,2015-09-24,1934.95,1946.0,1913.65,1931.2,1931.2,,1060.0,566875,-1875
2015-09-01,COLPAL,2015-09-24,1929.95,1938.0,1906.8,1922.0,1922.0,,1428.0,568750,-35000
2015-08-27,COLPAL,2015-08-27,1931.15,1970.0,1920.05,1938.15,1938.25,,3254.0,113250,-219125
2015-08-26,COLPAL,2015-08-27,1898.65,1919.85,1887.0,1914.95,1914.95,,3028.0,332375,-261250
2015-08-25,COLPAL,2015-08-27,1948.7,1964.9,1850.1,1905.45,1905.45,,2473.0,593625,-68250
2015-08-24,COLPAL,2015-08-27,1966.7,1984.0,1920.7,1932.6,1932.6,,2772.0,661875,-93875
2015-08-21,COLPAL,2015-08-27,1977.75,2009.0,1968.0,1997.05,1997.05,,1352.0,755750,-36750
2015-08-20,COLPAL,2015-08-27,1993.95,2035.05,1988.0,1993.95,1993.95,,2197.0,792500,-60125
2015-08-19,COLPAL,2015-08-27,1995.05,2010.1,1984.0,1997.25,1997.25,,1194.0,852625,12875
2015-08-18,COLPAL,2015-08-27,1987.55,1995.95,1976.0,1988.5,1988.5,,1082.0,839750,-9125
2015-08-17,COLPAL,2015-08-27,1991.2,1998.95,1971.0,1983.25,1983.25,,990.0,848875,-2000
2015-08-14,COLPAL,2015-08-27,2001.45,2012.45,1984.0,1989.55,1989.55,,1174.0,850875,35750
2015-08-13,COLPAL,2015-08-27,2005.85,2018.9,1991.0,1999.95,1999.95,,1169.0,815125,-17750
2015-08-12,COLPAL,2015-08-27,2022.15,2027.0,1987.0,1993.55,1993.55,,1487.0,832875,-9625
2015-08-11,COLPAL,2015-08-27,2044.0,2044.25,2004.45,2018.7,2018.7,,1469.0,842500,-31625
2015-08-10,COLPAL,2015-08-27,2056.15,2065.1,2026.0,2035.85,2035.85,,1253.0,874125,-46125
2015-08-07,COLPAL,2015-08-27,2049.05,2068.0,2040.0,2050.1,2050.1,,1958.0,920250,-6000
2015-08-06,COLPAL,2015-08-27,1985.85,2057.0,1985.8,2045.1,2045.1,,3417.0,926250,79250
2015-08-05,COLPAL,2015-08-27,1999.0,2005.0,1980.0,1983.5,1983.5,,1340.0,847000,-39625
2015-08-04,COLPAL,2015-08-27,1991.0,2021.8,1975.05,1996.7,1996.7,,1655.0,886625,26250
2015-08-03,COLPAL,2015-08-27,2002.35,2006.75,1982.35,1989.15,1989.15,,1276.0,860375,8750
2015-07-30,COLPAL,2015-07-30,2083.95,2102.0,2026.65,2062.25,2064.1,,7824.0,129750,-199500
2015-07-29,COLPAL,2015-07-30,2068.95,2088.0,2054.5,2080.95,2080.95,,2266.0,329250,-143625
2015-07-28,COLPAL,2015-07-30,2052.2,2070.0,2041.3,2054.8,2054.8,,1901.0,472875,-132500
2015-07-27,COLPAL,2015-07-30,2053.0,2068.9,2036.0,2053.75,2053.75,,2217.0,605375,-144750
2015-07-24,COLPAL,2015-07-30,2071.05,2075.4,2050.55,2057.6,2057.6,,969.0,750125,-29000
2015-07-23,COLPAL,2015-07-30,2079.55,2095.0,2065.3,2069.75,2069.75,,1956.0,779125,-21500
2015-07-22,COLPAL,2015-07-30,2054.0,2085.0,2051.55,2077.75,2077.75,,1667.0,800625,-7625
2015-07-21,COLPAL,2015-07-30,2041.6,2084.8,2037.0,2056.8,2056.8,,3053.0,808250,18375
2015-07-20,COLPAL,2015-07-30,2049.95,2058.35,2035.0,2042.4,2042.4,,1502.0,789875,-6750
2015-07-17,COLPAL,2015-07-30,2059.1,2064.0,2027.5,2037.05,2037.05,,1246.0,796625,13875
2015-07-16,COLPAL,2015-07-30,2030.0,2057.5,2024.75,2050.65,2050.65,,1838.0,782750,-3000
2015-07-15,COLPAL,2015-07-30,2020.0,2027.55,2013.0,2021.5,2021.5,,669.0,785750,-4875
2015-07-14,COLPAL,2015-07-30,2021.5,2034.0,2005.35,2011.1,2011.1,,785.0,790625,8125
2015-07-13,COLPAL,2015-07-30,2000.0,2030.45,2000.0,2017.55,2017.55,,1133.0,782500,8500
2015-07-10,COLPAL,2015-07-30,2033.75,2034.15,1987.1,2000.1,2000.1,,1423.0,774000,4500
2015-07-09,COLPAL,2015-07-30,2043.0,2060.15,2016.1,2029.5,2029.5,,1104.0,769500,21875
2015-07-08,COLPAL,2015-07-30,2054.0,2076.9,2032.05,2045.7,2045.7,,1287.0,747625,-11375
2015-07-07,COLPAL,2015-07-30,2064.95,2087.25,2042.0,2067.7,2067.7,,2659.0,759000,-24875
2015-07-06,COLPAL,2015-07-30,2040.0,2070.0,2031.15,2058.15,2058.15,,1277.0,783875,28125
2015-07-03,COLPAL,2015-07-30,2047.95,2065.0,2043.95,2053.75,2053.75,,1044.0,755750,-13250
2015-07-02,COLPAL,2015-07-30,2058.05,2070.95,2024.0,2045.5,2045.5,,1498.0,769000,-14750
2015-07-01,COLPAL,2015-07-30,2044.95,2075.0,2044.05,2059.4,2059.4,,1411.0,783750,-29000
2015-06-25,COLPAL,2015-06-25,2006.95,2017.0,1980.0,1990.05,1988.1,,3000.0,191125,-203375
2015-06-24,COLPAL,2015-06-25,1964.2,2034.0,1962.05,2001.0,2001.0,,4488.0,394500,-128375
2015-06-23,COLPAL,2015-06-25,1962.8,1977.7,1938.15,1958.6,1958.6,,3228.0,522875,-189375
2015-06-22,COLPAL,2015-06-25,1971.45,1979.0,1955.0,1966.95,1966.95,,1149.0,712250,-33000
2015-06-19,COLPAL,2015-06-25,1973.95,1976.8,1957.0,1967.3,1967.3,,1020.0,745250,-375
2015-06-18,COLPAL,2015-06-25,1972.95,1978.9,1956.0,1962.2,1962.2,,1154.0,745625,7875
2015-06-17,COLPAL,2015-06-25,1948.95,1970.0,1933.1,1963.4,1963.4,,1801.0,737750,-25000
2015-06-16,COLPAL,2015-06-25,1917.05,1943.9,1891.0,1939.2,1939.2,,2417.0,762750,24000
2015-06-15,COLPAL,2015-06-25,1907.95,1924.0,1887.3,1914.85,1914.85,,659.0,738750,-3375
2015-06-12,COLPAL,2015-06-25,1877.35,1911.0,1876.0,1900.05,1900.05,,1029.0,742125,-17750
2015-06-11,COLPAL,2015-06-25,1915.0,1924.0,1866.75,1877.95,1877.95,,1648.0,759875,-33125
2015-06-10,COLPAL,2015-06-25,1920.0,1927.6,1900.05,1907.55,1907.55,,781.0,793000,28250
2015-06-09,COLPAL,2015-06-25,1881.95,1918.0,1868.0,1908.45,1908.45,,901.0,764750,-9625
2015-06-08,COLPAL,2015-06-25,1917.95,1917.95,1866.55,1878.35,1878.35,,1305.0,774375,8125
2015-06-05,COLPAL,2015-06-25,1932.3,1933.25,1903.2,1907.9,1907.9,,990.0,766250,17125
