Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-07-14,COLPAL,201973,8382.0,114016,93.1,64.71,30.49,Medium,Medium,Medium,High,-0.29,-0.34,-0.56,51.79,60.71,-8.920000000000002,Medium,-5.5,Low Demand,High,High,Medium,1070.48,1069.4,-5.649999999999864,1073.65,-0.010000000000000009,4.25,-0.95,-0.04,4200.0,-0.04,1074.9,1076.0,1077.05,1065.0,1070.53,1631000.0,2017-07-27,88.06423298,ShortBuildUp,4.4,7.65,12.05,False,0.0,NoSwipe,Bearish,-0.005129890464386833,-5.5,Low Demand,1092.725687269655,1091.0854242877713,-2.78,2.0,12.99,-11.41,1.64,13.05,-7.3,Sell,Sell,6.240000000000009,13.54,5.71,10.6,False,9.94,11.15,False,-5.5,12.21588930408326,-67.18739117245794,24.096039131472203,-2.723136260787333e-05,-0.008015675396380094,1.85,1.77,True
2017-07-17,COLPAL,140311,9030.0,85179,23.81,1.96,91.77,Medium,Medium,Medium,High,-0.42,-0.51,-0.52,80.77,98.08,-17.310000000000002,Medium,1.4,Low Supply,Low,Low,Very High,1068.57,1070.8,0.599999999999909,1074.25,-0.07,3.4500000000000455,-0.77,0.12,-27300.0,0.13,1069.4,1069.4,1075.6,1059.3,1066.48,1603700.0,2017-07-27,88.1824115,ShortCovering,11.5,4.8,16.3,True,0.53,CandleLowSwipe,Bullish,0.0013082891315656653,1.3999999999998636,Low Supply,1092.1533799488018,1091.7191882330396,-1.21,0.95,-52.5,-10.1,0.43,10.53,-7.26,Sell,Sell,4.459999999999809,11.72,8.61,10.68,False,7.37,10.25,False,1.3999999999998636,11.851616666438405,16.59226333301215,15.538316722037653,9.977834952354866e-06,0.0018374599482848448,1.55,1.64,False
2017-07-18,COLPAL,271165,14111.0,168905,475.0,43.75,90.79,High,High,High,Medium,-0.04,-0.16,-0.23,17.39,69.57,-52.17999999999999,Low,2.4,Low Supply,Very High,Medium,Very High,1071.67,1073.2,1.5,1075.75,-0.07999999999999999,2.5499999999999545,-0.71,-0.11,13300.0,-0.12,1070.8,1070.0,1079.8,1062.0,1072.51,1617000.0,2017-07-27,88.07211155,LongBuildUp,11.2,6.6,17.8,True,0.39,CandleHighSwipe,Bullish,0.002238806905271673,2.400000000000091,Low Supply,1090.1854299398829,1091.3912434496847,-1.64,1.08,13.68,-9.39,-1.21,8.18,-6.83,Sell,Sell,3.1900000000000546,10.02,9.9,10.73,False,6.99,9.72,False,2.400000000000091,12.510482770672732,30.025158649615694,19.216568634398698,8.850699758449988e-06,0.00212778390260192,1.39,1.56,False
2017-07-19,COLPAL,220772,7404.0,140884,281.25,110.34,60.77,High,Medium,Medium,High,-0.16,-0.29,-0.61,26.23,47.54,-21.31,Medium,-1.85,Low Supply,Very High,High,High,1071.82,1071.35,0.2999999999999545,1076.05,0.2,4.7000000000000455,-1.09,-0.15,31500.0,-0.16,1073.2,1069.0,1076.45,1067.65,1071.6,1648500.0,2017-07-27,87.92241877,LongBuildUp,3.7,5.1,8.8,False,0.0,,Bullish,-0.0017253041047338158,-1.8500000000001364,Low Supply,1087.1875406296326,1091.2352946813317,-2.84,3.39,213.89,-9.78,-4.05,5.73,-6.4,Sell,Sell,2.019999999999982,8.42,6.8,10.09,False,6.04,9.06,False,-1.8500000000001364,12.304885773749604,-22.764038681438446,29.81793625067531,-8.379685829725402e-06,-0.003074559519373102,2.06,1.84,True
2017-07-20,COLPAL,229385,4293.0,198853,890.0,192.59,78.36,High,Medium,Low,Medium,0.1,-0.27,-0.79,-12.66,34.18,-46.84,Low,-8.45,Low Demand,Very High,Very High,High,1066.28,1062.9,-10.450000000000044,1065.6,-0.17999999999999994,2.699999999999818,-0.91,-0.06,8400.0,-0.06,1071.35,1072.0,1074.45,1061.5,1067.26,1656900.0,2017-07-27,87.85939023,ShortBuildUp,1.4,11.55,12.95,False,0.0,NoSwipe,Bearish,-0.007918513907198665,-8.449999999999818,Low Demand,1084.4008500670104,1090.9041112707123,-2.45,4.13,21.83,-9.79,-6.5,3.29,-6.41,Sell,Sell,0.41000000000008185,6.82,4.1,9.3,False,8.8,9.42,False,-8.449999999999818,12.343157093570907,-104.29967744067191,53.432331702771954,-3.683763105695585e-05,-0.024295289410825045,2.75,2.19,True
2017-07-21,COLPAL,364066,9232.0,272170,218.6,737.5,237.37,Very High,High,Medium,Medium,0.43,0.08,-0.51,-84.31,-15.69,-68.62,Low,6.3,Strong Demand,Very High,Very High,Very High,1067.8,1069.2,5.9500000000000455,1071.55,-0.029999999999999916,2.349999999999909,-0.88,0.28,-68600.0,0.3,1062.9,1065.0,1074.0,1060.2,1068.95,1588300.0,2017-07-27,88.13776628,ShortCovering,9.0,4.8,13.8,True,0.12,CandleLowSwipe,Bullish,0.005909683725227488,6.2999999999999545,Strong Demand,1081.4023215783004,1090.2259365402572,-2.32,2.86,-30.75,-9.69,-8.82,0.87,-5.74,Sell,Sell,-0.35999999999989996,5.38,6.55,9.27,False,6.8,8.76,False,6.2999999999999545,12.80509044886395,80.67206982784231,39.435225303292896,1.7304554668658855e-05,0.008738309123466454,2.79,2.29,True
2017-07-24,COLPAL,309930,5684.0,224680,422.73,1083.33,156.27,High,High,Low,Medium,0.22,-0.06,-0.71,-30.99,8.45,-39.44,Low,0.7,Low Supply,Very High,Very High,Very High,1067.8,1069.9,0.2000000000000454,1071.75,-0.05,1.849999999999909,-1.02,-0.12,-58100.0,-0.13,1069.2,1072.0,1072.0,1061.5,1067.34,1530200.0,2017-07-27,88.01433539,ShortCovering,8.4,2.1,10.5,False,0.0,,Bearish,0.0006544808797972479,0.7000000000000455,Low Supply,1078.9291884674467,1089.9866007007938,-2.24,5.19,81.47,-9.54,-11.06,-1.52,-5.02,Sell,Sell,-0.8899999999998727,4.13,7.48,9.19,False,4.45,7.81,False,0.7000000000000455,12.6441017445116,8.850871221158695,54.52674173117523,2.258574516826527e-06,0.0015571553872552242,3.59,2.74,True
2017-07-25,COLPAL,239411,5977.0,198912,790.0,187.5,76.27,High,Medium,Low,Medium,0.1,-0.24,-0.69,-14.49,34.78,-49.27,Low,-3.1,Low Demand,Very High,Very High,High,1068.4,1066.8,-2.7999999999999545,1068.95,0.02999999999999997,2.150000000000091,-1.06,-0.13,-182700.0,-0.14,1069.9,1070.0,1073.95,1064.45,1069.29,1347500.0,2017-07-27,87.88827831,LongUnwinding,2.35,7.15,9.5,True,0.18,CandleHighSwipe,Bearish,-0.0029016728367015077,-3.1000000000001364,Low Demand,1073.8312870140428,1089.4354934292974,-4.54,4.22,-18.69,-11.26,-15.6,-4.34,-4.55,Sell,Sell,-1.5599999999999454,2.99,4.91,8.57,False,5.8,7.71,False,-3.1000000000001364,12.385937019254266,-38.396404759689915,40.05537895265183,-1.2948444307070838e-05,-0.006424026227152402,3.8,2.97,True
2017-07-26,COLPAL,214637,5234.0,141673,362.5,138.71,61.74,High,Medium,Low,Low,-0.16,-0.31,-0.74,21.62,41.89,-20.27,Medium,-1.1,Low Demand,Very High,High,High,1065.8,1065.7,-4.0,1064.95,-0.27,-0.75,-0.97,-0.02,-416500.0,-0.02,1066.8,1062.5,1071.65,1060.05,1065.17,931000.0,2017-07-27,87.86989499,LongUnwinding,5.65,5.95,11.6,True,0.41,CandleOpenLowSwipe,Bullish,-0.001031653080948658,-1.099999999999909,Low Demand,1073.1555397638328,1088.180285712355,0.58,3.54,-16.11,-8.55,-15.02,-6.47,-4.1,Sell,Sell,-2.1399999999998727,1.96,5.28,8.3,False,5.87,7.46,False,-1.099999999999909,12.27670350811029,-13.504373858920202,41.00821551394727,-5.1249318617009605e-06,-0.002580124925280895,3.71,3.06,True
2017-07-27,COLPAL,860688,16258.0,707821,104.55,107.91,3.21,Very High,Very High,High,Low,2.42,1.39,-0.11,-2200.0,-1263.64,-936.3599999999999,Low,11.95,Strong Demand,High,High,Low,1074.88,1077.65,9.349999999999907,1074.3,-0.2400000000000001,-3.3500000000001364,-0.54,1.84,-410900.0,1.97,1065.7,1070.0,1084.4,1062.6,1071.58,520100.0,2017-07-27,89.71085357,ShortCovering,15.05,6.75,21.8,False,0.0,NoSwipe,Bullish,0.011150884198912081,11.950000000000045,Strong Demand,1072.0585416540728,1086.8714560861881,0.21,2.43,-31.36,-6.67,-14.81,-8.14,-2.87,Sell,Sell,-1.6300000000001091,1.24,10.17,8.92,True,6.31,7.36,False,11.950000000000045,13.665487348400255,163.30257381338367,52.939352933940214,1.3884241444054113e-05,0.010044444200601776,3.28,2.96,True
2017-07-28,COLPAL,104614,5086.0,42279,22.95,25.0,8.93,Low,Low,Low,,-0.61,-0.6,-0.75,81.33,80.0,1.3299999999999983,High,-6.9,Neutral,Low,Medium,Low,1072.3,1070.75,,,0.64,,-0.62,-0.24,,-0.25,1077.65,1075.55,1082.95,1063.2,1070.77,,,89.47449655,,7.55,12.2,19.75,False,0.0,,Bearish,-0.006423406930342601,-6.900000000000091,Neutral,1071.4695625018649,1086.4875343423053,-0.21,1.04,-57.2,-5.5,-15.02,-9.52,-2.4,Sell,Sell,-1.7600000000002183,0.64,8.86,8.79,True,9.26,8.05,True,-6.900000000000091,11.558032664868993,-79.7504253875971,20.569012976799055,-6.595675530999761e-05,-0.015680382498544455,2.54,2.66,False
2017-07-31,COLPAL,188132,6488.0,114054,131.03,76.32,41.75,Medium,Medium,Medium,,-0.29,-0.38,-0.67,43.28,56.72,-13.439999999999998,Medium,8.8,Neutral,High,High,Medium,1079.2,1079.55,,,-0.82,,-0.79,,,0.0,1070.75,1075.0,1087.0,1071.05,1078.85,,,,,8.5,7.45,15.95,True,0.38,CandleHighSwipe,Bullish,0.00818495012644238,8.799999999999955,Neutral,1070.9877479509237,1085.7330569760522,0.27,1.82,75.0,-4.19,-14.75,-10.56,-1.42,Sell,Sell,-1.1300000000001091,0.29,8.68,8.77,False,8.35,7.97,True,8.799999999999955,12.144899123095353,106.87511228323855,28.99691738594328,4.6775668147895916e-05,0.016472736171892502,2.3,2.53,False
2017-08-01,COLPAL,119519,6205.0,68289,36.0,21.43,40.47,Medium,Medium,Low,Very High,-0.5,-0.56,-0.68,73.53,82.35,-8.819999999999993,Medium,-9.8,Low Supply,Medium,Medium,Medium,1074.37,1069.75,2.1000000000001364,1076.4,1.11,6.650000000000091,-0.67,-0.54,53200.0,-0.58,1079.55,1080.0,1085.95,1067.4,1070.85,1505000.0,2017-08-31,88.93875397,LongBuildUp,2.35,16.2,18.55,False,0.0,NoSwipe,Bearish,-0.009119311324996104,-9.799999999999955,Low Supply,1071.1427526923578,1083.9592734865319,1.93,1.04,-42.86,-1.81,-12.82,-11.01,-1.36,Sell,Sell,-1.4100000000000819,-0.05,5.51,8.18,False,12.28,9.14,True,-9.799999999999955,11.691230633531108,-114.57406020860432,19.261724415793715,-8.199533128623863e-05,-0.018464796165770236,1.88,2.3,False
2017-08-02,COLPAL,421149,13460.0,226141,222.73,212.5,4.59,High,High,Medium,High,0.22,0.24,-0.27,-81.48,-88.89,7.409999999999997,Very High,-30.5,Strong Supply,Very High,Very High,Low,1049.07,1039.25,-33.350000000000136,1043.05,-0.25,3.7999999999999545,0.58,-0.02,-30800.0,-0.02,1069.75,1077.95,1077.95,1030.0,1042.85,1474200.0,2017-08-31,88.92299683,LongUnwinding,9.25,38.7,47.95,False,0.0,NoSwipe,Bearish,-0.02892567716417993,-30.5,Strong Supply,1068.620966592615,1081.8653696790657,-0.42,0.65,-37.5,-1.78,-13.24,-11.46,-3.2,Sell,Sell,-4.050000000000182,-0.85,7.38,8.28,False,25.49,13.36,True,-30.5,12.950741969289783,-394.9976300633384,31.28893016344725,-7.242092466086825e-05,-0.029346034922982052,1.47,2.05,False
2017-08-03,COLPAL,1577611,39001.0,395289,19.0,63.83,235.95,Very High,Very High,Very High,Very High,1.0,3.29,1.19,84.03,276.47,-192.44000000000003,Low,44.05,Strong Demand,Low,High,Very High,1069.9,1083.3,47.350000000000136,1090.4,0.2999999999999998,7.100000000000136,1.59,-1.17,70000.0,-1.25,1039.25,1038.85,1098.9,1027.5,1077.49,1544200.0,2017-08-31,87.75171648,LongBuildUp,55.8,15.6,71.4,False,0.0,NoSwipe,Bullish,0.04151263881877476,44.049999999999955,Strong Demand,1068.866729695276,1079.7299529874258,2.38,0.57,-12.31,0.48,-10.86,-11.34,-1.37,Buy,Sell,-2.5599999999999454,-1.19,31.59,12.6,True,20.54,13.68,True,44.049999999999955,14.271422235422833,628.6561494703751,40.45052690956642,2.7921965554246233e-05,0.016118975140903442,1.17,1.82,False
2017-08-04,COLPAL,569676,19448.0,305002,87.93,88.89,1.09,Very High,Very High,High,Very High,0.58,0.63,0.07,828.57,900.0,-71.42999999999995,Low,-9.8,Strong Supply,High,High,Low,1075.57,1073.5,-11.0,1079.4,-0.10999999999999999,5.900000000000091,-0.72,-0.18,51100.0,-0.19,1083.3,1070.0,1085.4,1067.8,1078.17,1595300.0,2017-08-31,87.57050943,ShortBuildUp,5.7,11.9,17.6,False,0.0,,Bullish,-0.009087599632685794,-9.799999999999955,Strong Supply,1069.4756238341101,1079.2516203008327,1.08,1.66,191.23,1.25,-9.78,-11.03,-0.75,Buy,Sell,-2.130000000000109,-1.38,18.65,11.97,True,16.22,13.43,True,-9.799999999999955,13.252823057145608,-129.87766596002635,29.29226655697244,-1.7202760867580792e-05,-0.006678201663925666,1.33,1.8,False
2017-08-07,COLPAL,119734,4023.0,45159,35.0,44.64,27.54,Low,Medium,Low,High,-0.6,-0.56,-0.81,74.07,69.14,4.929999999999993,High,-1.65,Low Demand,Medium,Medium,Medium,1072.28,1071.85,-2.400000000000091,1077.0,-0.07,5.150000000000091,-0.91,0.19,-44800.0,0.2,1073.5,1079.0,1079.0,1066.0,1073.46,1550500.0,2017-08-31,87.76222123,LongUnwinding,5.85,7.15,13.0,True,0.17,CandleLowSwipe,Bearish,-0.0015382108516908133,-1.650000000000091,Low Demand,1069.6855681817215,1078.5116682687524,0.95,2.29,37.95,1.76,-8.83,-10.59,-0.43,Buy,Sell,-1.9199999999998454,-1.49,12.25,11.42,True,11.69,12.53,False,-1.650000000000091,11.693027894655302,-19.29349602618231,29.762366393238878,-1.3780546878915688e-05,-0.0047957981670848394,1.65,1.87,False
2017-08-08,COLPAL,163103,7499.0,86572,48.78,35.56,27.1,Medium,Medium,Medium,High,-0.41,-0.45,-0.61,67.21,73.77,-6.560000000000002,High,-5.0,Low Demand,Medium,Medium,Medium,1068.72,1066.85,-6.75,1070.25,-0.16000000000000003,3.400000000000091,-0.58,0.13,-28700.0,0.14,1071.85,1080.0,1080.0,1059.3,1068.87,1521800.0,2017-08-31,87.89615688,LongUnwinding,7.55,13.15,20.7,True,0.09,CandleOpenHighSwipe,Bearish,-0.0046757461162521,-5.0,Low Demand,1069.7936734330237,1077.1965503037384,1.43,1.05,-54.15,2.55,-7.4,-9.95,-0.51,Buy,Sell,-2.1200000000001182,-1.61,9.9,11.06,False,12.42,12.62,False,-5.0,12.002137182063489,-60.01068591031745,21.74996666222163,-3.0655475374456633e-05,-0.008002491786947253,1.45,1.75,False
2017-08-09,COLPAL,215316,8476.0,113762,89.66,77.42,13.65,Medium,Medium,Medium,Medium,-0.29,-0.31,-0.55,52.73,56.36,-3.6300000000000026,High,-10.1,Low Demand,High,High,Low,1057.77,1056.75,-11.200000000000044,1059.05,-0.10000000000000009,2.2999999999999545,-0.47,0.36,-78400.0,0.39,1066.85,1070.0,1070.0,1046.55,1055.17,1443400.0,2017-08-31,88.25594479,LongUnwinding,10.2,13.25,23.45,False,0.0,NoSwipe,Bearish,-0.009512220903993729,-10.099999999999909,Low Demand,1069.382351692573,1075.8314011041673,0.95,1.08,2.86,2.8,-6.45,-9.25,-1.16,Buy,Sell,-3.0599999999999454,-1.9,10.05,10.99,False,12.83,12.71,True,-10.099999999999909,12.279861995500667,-124.02660615455562,25.403020292590845,-4.69078006279139e-05,-0.014632681235789952,1.33,1.64,False
2017-08-10,COLPAL,186856,6386.0,114583,139.29,76.32,45.21,Medium,Medium,Medium,Medium,-0.28,-0.38,-0.67,41.79,56.72,-14.93,Medium,-2.1,Low Demand,High,High,Medium,1049.2,1054.65,-3.849999999999909,1055.2,-0.15999999999999998,0.5499999999999545,-0.57,0.47,-73500.0,0.5,1056.75,1054.0,1056.95,1036.0,1051.04,1369900.0,2017-08-31,88.72603265,LongUnwinding,18.65,2.3,20.95,True,1.0,CandleLowSwipe,Bullish,-0.0019892021336191945,-2.099999999999909,Low Demand,1068.6365213608424,1074.3859652634114,0.7,1.4,29.63,2.8,-5.75,-8.55,-1.62,Buy,Sell,-3.9300000000000637,-2.31,14.35,11.68,True,7.57,11.22,False,-2.099999999999909,12.138093545717313,-25.489996446005254,29.260256811775758,-1.123860084771112e-05,-0.003991543445976394,1.35,1.61,False
2017-08-11,COLPAL,124920,9051.0,71834,8.33,5.45,34.57,Medium,Medium,Medium,Medium,-0.48,-0.55,-0.52,92.31,105.77,-13.459999999999994,Medium,-7.4,Low Demand,Low,Low,Medium,1048.3,1047.25,-5.7000000000000455,1049.5,0.15999999999999992,2.25,-0.6,0.17,-37100.0,0.18,1054.65,1038.65,1059.0,1038.65,1045.88,1332800.0,2017-08-31,88.89673494,LongUnwinding,8.6,11.75,20.35,True,0.2,CandleHighSwipe,Bullish,-0.007041277486135478,-7.400000000000091,Low Demand,1068.221237819044,1073.1502093654672,0.82,0.68,-51.43,2.9,-4.93,-7.83,-2.28,Buy,Sell,-5.160000000000082,-2.88,11.47,11.4,True,9.66,11.3,False,-7.400000000000091,11.735428811397014,-86.84217320433898,13.801789857474311,-5.9237912263849594e-05,-0.009594760049092804,1.13,1.46,False
2017-08-14,COLPAL,110435,6186.0,56667,23.64,17.24,27.07,Low,Medium,Low,High,-0.55,-0.58,-0.68,80.88,85.29,-4.410000000000011,High,-0.15,Low Supply,Low,Low,Medium,1050.03,1047.1,1.7999999999999543,1051.3,0.18000000000000002,4.2000000000000455,-0.48,0.09,-16800.0,0.1,1047.25,1046.4,1063.0,1040.0,1054.33,1316000.0,2017-08-31,88.98339918,ShortCovering,7.1,15.9,23.0,True,0.38,CandleHighSwipe,Bullish,-0.00014324253372777207,-0.15000000000009095,Low Supply,1066.23650624039,1070.2569225534398,0.91,0.78,14.71,3.04,-4.02,-7.06,-2.56,Buy,Sell,-6.080000000000155,-3.52,9.29,11.01,False,12.78,11.96,True,-0.15000000000009095,11.612182391567568,-1.7418273587361914,17.852408664726802,-1.3582650427861724e-06,-0.00028157571269579555,1.01,1.36,False
2017-08-16,COLPAL,158759,6647.0,81678,50.0,43.48,13.04,Medium,Medium,Medium,High,-0.44,-0.46,-0.66,66.67,69.7,-3.030000000000001,High,19.7,Low Supply,Medium,Medium,Low,1061.87,1066.8,19.850000000000136,1071.15,0.010000000000000009,4.350000000000136,-0.49,0.07,-9100.0,0.08,1047.1,1056.0,1070.85,1047.95,1062.79,1306900.0,2017-08-31,89.05430629,ShortCovering,18.85,4.05,22.9,False,0.0,NoSwipe,Bullish,0.018639075014442952,19.700000000000045,Low Supply,1065.9007269272681,1069.9830624045142,-0.06,1.04,33.33,2.39,-4.08,-6.47,-1.31,Buy,Sell,-5.160000000000082,-3.85,14.07,11.72,True,8.41,10.83,False,19.700000000000045,11.975142608061342,235.910309378809,23.884308710696555,0.0001240874533097339,0.03549124558128614,1.02,1.31,False
2017-08-17,COLPAL,95935,7548.0,39503,3.17,1.61,49.21,Low,Low,Medium,Medium,-0.63,-0.62,-0.61,103.28,101.64,1.6400000000000006,High,-7.15,Low Demand,Low,Low,High,1060.92,1059.65,-10.450000000000044,1060.7,-0.30999999999999994,1.0499999999999545,-0.92,-0.06,16100.0,-0.06,1066.8,1068.0,1068.0,1055.1,1061.2,1323000.0,2017-08-31,88.99915632,ShortBuildUp,4.55,8.35,12.9,False,0.0,,Bearish,-0.006724848405275985,-7.149999999999864,Low Demand,1065.1292657225506,1068.9705537828704,0.24,0.99,-4.81,2.1,-3.84,-5.94,-0.87,Buy,Sell,-4.940000000000055,-4.07,9.31,11.07,False,8.38,10.47,False,-7.149999999999864,11.4714261577922,-82.02069702821267,12.709989401165872,-7.452962943659627e-05,-0.010866547036064213,1.01,1.26,False
2017-08-18,COLPAL,1041386,9480.0,904883,115.06,126.74,10.15,Very High,Very High,Medium,Medium,3.32,1.87,-0.5,-664.0,-374.0,-290.0,Low,14.55,Strong Demand,High,High,Low,1067.57,1074.2,14.200000000000044,1074.9,-0.030000000000000027,0.7000000000000455,-0.33,-0.01,-5600.0,-0.01,1059.65,1055.0,1077.5,1051.0,1073.59,1317400.0,2017-08-31,88.98865156,ShortCovering,23.2,3.3,26.5,False,0.0,NoSwipe,Bullish,0.013637533568775062,14.549999999999955,Strong Demand,1065.4290078887386,1068.3549057936054,0.91,4.15,319.19,2.41,-2.93,-5.34,0.4,Buy,Buy,-3.5599999999999454,-3.96,16.25,12.17,True,5.84,9.45,False,14.549999999999955,13.856063076179051,201.60571775840458,109.85084388185653,1.3971764552240911e-05,0.021266425923882337,2.06,1.7,True
2017-08-21,COLPAL,278475,11444.0,103340,11.76,171.43,1357.74,Medium,High,Medium,Low,-0.34,-0.14,-0.38,89.47,36.84,52.629999999999995,Very High,6.25,Low Supply,Low,Very High,Very High,1081.18,1080.45,5.25,1080.15,-0.08999999999999997,-0.2999999999999545,-0.06,0.04,-17500.0,0.04,1074.2,1065.1,1098.0,1065.1,1087.23,1299900.0,2017-08-31,89.02541821,ShortCovering,15.35,17.55,32.9,False,0.0,NoSwipe,Bullish,0.005801422532123013,6.25,Low Supply,1067.858492797749,1068.2491271083495,2.54,0.74,-82.17,3.96,-0.39,-4.35,1.63,Buy,Buy,-1.9300000000000637,-3.56,15.8,12.46,True,11.7,10.61,True,6.25,12.53708356771339,78.35677229820868,24.3337119888151,2.244366639734267e-05,0.006846974160975942,1.62,1.56,True
2017-08-22,COLPAL,317112,14110.0,189772,483.33,475.0,1.72,High,High,High,Low,0.06,-0.04,-0.23,-26.09,17.39,-43.480000000000004,Low,4.3,Low Supply,Very High,Very High,Low,1086.65,1084.75,3.899999999999864,1084.05,-0.040000000000000036,-0.7000000000000455,-0.75,0.2,-63000.0,0.21,1080.45,1091.0,1096.0,1079.2,1087.56,1236900.0,2017-08-31,89.23026096,ShortCovering,5.55,11.25,16.8,False,0.0,,Bearish,0.003971924674978311,4.2999999999999545,Low Supply,1068.6682342132738,1068.872039042641,0.19,1.34,81.08,3.32,-0.2,-3.52,2.61,Buy,Buy,-0.2999999999999545,-2.91,10.68,11.83,False,11.47,10.7,True,4.2999999999999545,12.667010302762163,54.46814430187673,22.474273564847625,1.3559877898029575e-05,0.0038602511907779398,1.53,1.52,True
2017-08-23,COLPAL,140835,5433.0,99500,108.57,46.0,57.63,Medium,Medium,Low,Low,-0.35,-0.5,-0.73,47.95,68.49,-20.539999999999992,Medium,2.4,Low Supply,High,Medium,High,1087.77,1087.15,3.0499999999999545,1087.1,0.060000000000000026,-0.0500000000001819,-1.0,0.07,-32900.0,0.08,1084.75,1085.1,1093.5,1082.65,1086.81,1204000.0,2017-08-31,89.30116807,ShortCovering,4.5,6.35,10.85,False,0.0,,Bullish,0.0022100474026078842,2.400000000000091,Low Supply,1068.2482545488579,1069.1848560882838,-0.74,2.39,78.36,2.06,-0.94,-3.0,3.27,Buy,Buy,1.1800000000000637,-2.09,7.59,11.17,False,8.91,10.08,False,2.400000000000091,11.855344271360757,28.452826251266895,25.922142462727773,1.7041218447119614e-05,0.005237037778624497,1.81,1.66,True
2017-08-24,COLPAL,290514,11910.0,212690,325.0,227.27,30.07,High,High,Medium,Low,0.16,-0.11,-0.36,-44.44,30.56,-75.0,Low,6.6,Low Supply,Very High,Very High,Medium,1092.23,1093.75,5.2000000000000455,1092.3,-0.13,-1.4500000000000455,-0.91,0.28,-87500.0,0.3,1087.15,1085.0,1098.0,1084.95,1093.2,1116500.0,2017-08-31,89.58217031,ShortCovering,8.8,4.25,13.05,False,0.0,NoSwipe,Bullish,0.006052565590755954,6.599999999999909,Low Supply,1070.3243108800852,1069.8801055411711,1.38,1.87,-21.76,2.76,0.44,-2.32,3.95,Buy,Buy,2.849999999999909,-1.1,8.19,10.95,False,6.58,9.24,False,6.599999999999909,12.579407046883953,83.02408650943295,24.392443324937027,2.2718354365021683e-05,0.00697095604613207,1.83,1.69,True
2017-08-28,COLPAL,440426,17802.0,315589,103.17,106.9,3.62,Very High,Very High,High,Low,0.63,0.29,-0.02,-3150.0,-1450.0,-1700.0,Low,6.5,Strong Demand,High,High,Low,1098.72,1100.25,5.9500000000000455,1098.25,-0.04999999999999993,-2.0,-0.57,0.13,-42000.0,0.14,1093.75,1095.0,1108.4,1087.5,1100.57,1074500.0,2017-08-31,89.70822739,ShortCovering,12.75,8.15,20.9,False,0.0,NoSwipe,Bullish,0.0059252680193768725,6.5,Strong Demand,1074.0782243335161,1071.2617730301317,2.38,1.18,-36.9,4.11,2.82,-1.29,4.59,Buy,Buy,4.6400000000001,0.05,10.47,11.12,False,7.37,9.09,False,6.5,12.995497719326906,84.4707351756249,24.740253904055724,1.4758438420983321e-05,0.004745013772364055,1.61,1.61,False
2017-08-29,COLPAL,130593,6236.0,70008,38.78,28.3,27.02,Medium,Medium,Low,Low,-0.49,-0.53,-0.68,72.06,77.94,-5.8799999999999955,High,-3.45,Low Demand,Medium,Medium,Medium,1094.98,1096.8,-3.9500000000000455,1094.3,-0.04999999999999999,-2.5,-0.83,0.31,-338800.0,0.33,1100.25,1101.0,1101.55,1086.6,1094.92,735700.0,2017-08-31,90.0181177,LongUnwinding,10.2,4.75,14.95,True,0.08,CandleLowSwipe,Bearish,-0.0031405774430961486,-3.4500000000000455,Low Demand,1075.9605335018373,1071.7444608951232,1.4,1.4,18.64,4.41,4.22,-0.19,4.55,Buy,Buy,5.730000000000018,1.18,10.34,11.03,False,6.06,8.47,False,-3.4500000000000455,11.779840895613116,-40.640451089865785,20.94178960872354,-2.6417955020560407e-05,-0.006517070412101633,1.54,1.58,False
