Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-12-30,COLPAL,1454.35,1460.0,1472.5,1450.9,1465.7,1463.37,312831,11672.0,153446,0.4905,-0.38
2019-12-27,COLPAL,1458.6,1458.5,1464.0,1449.35,1454.35,1454.35,326471,18287.0,181527,0.556,-0.27
2019-12-26,COLPAL,1474.2,1478.0,1478.0,1456.0,1458.6,1465.27,209941,14316.0,79137,0.3769,-0.67
2019-12-24,COLPAL,1475.65,1469.0,1476.0,1468.95,1474.2,1473.84,134831,12174.0,61628,0.4571,-0.74
2019-12-23,COLPAL,1475.1,1470.1,1490.5,1465.0,1475.65,1473.74,259371,10472.0,131586,0.5073,-0.46
2019-12-20,COLPAL,1483.95,1484.9,1488.4,1458.4,1475.1,1471.75,903982,20327.0,613947,0.6792,1.44
2019-12-19,COLPAL,1482.15,1473.05,1489.95,1473.05,1483.95,1484.53,352774,14994.0,211006,0.5981000000000001,-0.15
2019-12-18,COLPAL,1466.6,1469.7,1491.45,1467.0,1482.15,1482.78,602276,29121.0,262023,0.4351,0.05
2019-12-17,COLPAL,1461.7,1470.0,1480.0,1461.1,1466.6,1469.64,387417,36320.0,238716,0.6162,-0.04
2019-12-16,COLPAL,1476.75,1471.0,1492.0,1459.3,1461.7,1472.74,373285,19758.0,202373,0.5421,-0.18
2019-12-13,COLPAL,1476.05,1485.25,1485.25,1465.75,1476.75,1473.71,357121,21390.0,161590,0.4525,-0.34
2019-12-12,COLPAL,1473.55,1486.6,1499.65,1471.0,1476.05,1486.52,692151,38465.0,296519,0.42840000000000006,0.19
2019-12-11,COLPAL,1454.45,1451.5,1481.4,1451.5,1473.55,1470.59,526470,29835.0,284125,0.5397,0.14
2019-12-10,COLPAL,1466.8,1473.5,1478.0,1450.1,1454.45,1462.59,378951,15734.0,192838,0.5089,-0.22
2019-12-09,COLPAL,1480.6,1488.6,1493.7,1457.5,1466.8,1469.74,471960,20937.0,166826,0.35350000000000004,-0.32
2019-12-06,COLPAL,1450.8,1453.0,1494.0,1453.0,1480.6,1481.64,895641,31064.0,390066,0.4355,0.56
2019-12-05,COLPAL,1455.8,1464.0,1465.8,1446.15,1450.8,1454.04,426270,29634.0,238253,0.5589000000000001,-0.04
2019-12-04,COLPAL,1448.6,1450.1,1470.95,1443.8,1455.8,1459.16,493022,28978.0,274621,0.557,0.1
2019-12-03,COLPAL,1451.5,1458.95,1465.7,1440.5,1448.6,1452.6,400611,23496.0,202612,0.5058,-0.18
2019-12-02,COLPAL,1474.2,1470.0,1474.2,1440.0,1451.5,1454.49,706657,41352.0,428779,0.6068,0.71
2019-11-29,COLPAL,1476.75,1482.0,1486.6,1453.85,1474.2,1473.93,700482,42114.0,326334,0.46590000000000004,0.3
2019-11-28,COLPAL,1474.65,1480.0,1485.0,1471.35,1476.75,1477.41,408225,34076.0,248630,0.6091,-0.0
2019-11-27,COLPAL,1493.9,1484.0,1487.9,1470.1,1474.65,1478.08,741239,50451.0,398504,0.5376,0.59
2019-11-26,COLPAL,1514.25,1523.7,1534.3,1467.05,1493.9,1496.96,7265730,196613.0,5938614,0.8173,22.43
2019-11-25,COLPAL,1504.5,1503.0,1527.85,1500.5,1514.25,1515.78,774523,65086.0,477071,0.616,0.9
2019-11-22,COLPAL,1512.05,1515.0,1517.6,1480.05,1504.5,1498.15,979025,65987.0,503434,0.5142,1.0
2019-11-21,COLPAL,1542.25,1539.4,1545.5,1508.1,1512.05,1527.49,591075,33091.0,304844,0.5157,0.22
2019-11-20,COLPAL,1535.35,1531.0,1552.35,1523.05,1542.25,1540.89,673815,45023.0,360619,0.5352,0.44
2019-11-19,COLPAL,1548.65,1558.25,1564.1,1530.5,1535.35,1545.06,545676,30879.0,319792,0.5860000000000001,0.28
2019-11-18,COLPAL,1578.9,1581.65,1589.8,1535.9,1548.65,1559.16,646917,33603.0,290384,0.4489,0.16
2019-11-15,COLPAL,1547.2,1550.0,1589.95,1538.05,1578.9,1564.28,806638,39748.0,436470,0.5411,0.74
2019-11-14,COLPAL,1560.8,1555.0,1559.1,1539.95,1547.2,1547.97,601227,40036.0,394269,0.6558,0.57
2019-11-13,COLPAL,1589.85,1599.0,1602.6,1547.7,1560.8,1568.73,1042685,65578.0,667226,0.6399,1.65
2019-11-11,COLPAL,1579.65,1575.65,1611.75,1575.65,1589.85,1597.6,697289,66701.0,330195,0.47350000000000003,0.32
2019-11-08,COLPAL,1601.3,1623.0,1642.6,1562.0,1579.65,1597.33,2829810,136869.0,1412252,0.4991,4.59
2019-11-07,COLPAL,1547.3,1549.0,1611.0,1535.0,1601.3,1585.53,1368053,54113.0,577459,0.42210000000000003,1.29
2019-11-06,COLPAL,1522.95,1523.1,1557.0,1508.15,1547.3,1538.37,759900,46532.0,362090,0.4765,0.45
2019-11-05,COLPAL,1552.45,1544.9,1549.1,1513.15,1522.95,1524.42,647110,39294.0,361198,0.5582,0.44
2019-11-04,COLPAL,1534.25,1530.0,1554.95,1528.0,1552.45,1542.19,450746,35838.0,226325,0.5021,-0.09
2019-11-01,COLPAL,1549.2,1558.8,1564.5,1528.0,1534.25,1543.51,460658,51677.0,315094,0.684,0.26
2019-10-31,COLPAL,1535.25,1540.05,1560.0,1534.0,1549.2,1543.63,372636,29608.0,202845,0.5444,-0.18
2019-10-30,COLPAL,1513.0,1521.65,1539.4,1510.05,1535.25,1522.45,440097,46778.0,300325,0.6824,0.2
2019-10-29,COLPAL,1527.9,1535.0,1535.0,1499.85,1513.0,1520.43,386782,32079.0,214747,0.5552,-0.13
2019-10-27,COLPAL,1519.55,1532.7,1534.95,1512.9,1527.9,1526.08,66683,4377.0,23329,0.3498,-0.89
2019-10-25,COLPAL,1564.05,1564.0,1569.0,1496.85,1519.55,1530.83,1352011,85534.0,615602,0.45530000000000004,1.45
2019-10-24,COLPAL,1560.2,1565.0,1569.65,1540.95,1564.05,1558.76,586741,39842.0,154541,0.2634,-0.37
2019-10-23,COLPAL,1533.2,1542.0,1586.7,1533.0,1560.2,1565.23,723368,41129.0,290497,0.40159999999999996,0.16
2019-10-22,COLPAL,1540.8,1546.0,1554.9,1524.0,1533.2,1539.92,437466,28294.0,235426,0.5382,-0.05
2019-10-18,COLPAL,1530.4,1535.0,1547.4,1528.95,1540.8,1540.67,431992,26826.0,256987,0.5949,0.03
2019-10-17,COLPAL,1526.0,1529.9,1535.2,1514.2,1530.4,1528.26,526950,29663.0,303895,0.5767,0.22
2019-10-16,COLPAL,1557.6,1551.0,1557.95,1520.2,1526.0,1531.83,659434,59813.0,356756,0.541,0.42
2019-10-15,COLPAL,1520.5,1529.8,1569.85,1528.0,1557.6,1554.58,1093280,84543.0,447574,0.4094,0.78
2019-10-14,COLPAL,1498.65,1507.35,1529.0,1502.7,1520.5,1520.95,548021,53488.0,292678,0.5341,0.17
2019-10-11,COLPAL,1496.2,1496.7,1518.4,1491.25,1498.65,1505.88,775154,103014.0,451962,0.5831000000000001,0.8
2019-10-10,COLPAL,1498.7,1494.95,1503.65,1483.55,1496.2,1493.67,242765,38806.0,100877,0.4155,-0.58
2019-10-09,COLPAL,1465.25,1462.75,1503.9,1457.4,1498.7,1481.53,497854,68754.0,227673,0.4573,-0.08
2019-10-07,COLPAL,1446.0,1440.0,1470.65,1434.55,1465.25,1461.56,502087,53622.0,269446,0.5367000000000001,0.08
2019-10-04,COLPAL,1489.75,1496.95,1507.85,1442.1,1446.0,1461.27,481659,54516.0,200263,0.4158,-0.19
2019-10-03,COLPAL,1495.85,1499.7,1501.95,1477.35,1489.75,1495.15,322883,45043.0,147953,0.4582,-0.4
2019-10-01,COLPAL,1503.95,1500.0,1520.95,1478.8,1495.85,1499.97,528435,58360.0,263090,0.4979,0.06
2019-09-30,COLPAL,1544.85,1550.0,1552.0,1492.05,1503.95,1507.03,809473,55591.0,451950,0.5583,0.8
2019-09-27,COLPAL,1512.2,1517.95,1555.0,1510.85,1544.85,1531.52,907962,89901.0,428712,0.4722,0.71
2019-09-26,COLPAL,1486.95,1474.15,1520.0,1474.15,1512.2,1509.35,375774,41341.0,140970,0.3751,-0.43
2019-09-25,COLPAL,1518.4,1516.45,1516.45,1474.1,1486.95,1492.77,499631,42387.0,248797,0.498,-0.0
2019-09-24,COLPAL,1520.9,1525.0,1546.05,1510.05,1518.4,1526.65,817807,32429.0,467191,0.5713,0.86
2019-09-23,COLPAL,1397.2,1415.7,1589.55,1415.7,1520.9,1505.25,2465726,93264.0,1181677,0.4792,3.68
2019-09-20,COLPAL,1328.05,1329.95,1406.25,1316.55,1397.2,1376.56,1666140,62545.0,802369,0.4816,2.18
2019-09-19,COLPAL,1317.4,1314.0,1342.0,1312.75,1328.05,1332.55,909749,32100.0,187034,0.2056,-0.24
2019-09-18,COLPAL,1306.8,1327.85,1327.85,1307.7,1317.4,1316.0,388640,26155.0,132393,0.3407,-0.46
2019-09-17,COLPAL,1314.95,1313.2,1325.8,1301.8,1306.8,1313.04,647778,35039.0,176442,0.2724,-0.29
2019-09-16,COLPAL,1253.7,1253.7,1326.4,1250.0,1314.95,1311.67,1802067,79330.0,563660,0.3128,1.24
2019-09-13,COLPAL,1240.1,1241.0,1261.75,1227.2,1253.7,1248.21,478806,28273.0,279610,0.584,0.12
2019-09-12,COLPAL,1236.0,1239.9,1247.95,1228.65,1240.1,1238.95,286278,17781.0,144826,0.5059,-0.41
2019-09-11,COLPAL,1256.95,1258.0,1267.5,1231.9,1236.0,1245.86,344765,18710.0,206847,0.6,-0.17
2019-09-09,COLPAL,1251.8,1254.0,1268.5,1248.0,1256.95,1260.06,204546,7882.0,42833,0.20940000000000003,-0.81
2019-09-06,COLPAL,1240.6,1241.0,1254.0,1238.05,1251.8,1247.14,235891,9290.0,125001,0.5299,-0.49
2019-09-05,COLPAL,1245.25,1253.0,1261.0,1238.0,1240.6,1247.13,187593,13723.0,73541,0.392,-0.69
2019-09-04,COLPAL,1248.9,1245.0,1251.7,1224.8,1245.25,1239.1,239288,8855.0,51874,0.2168,-0.78
2019-09-03,COLPAL,1274.55,1270.65,1271.9,1246.3,1248.9,1256.94,226583,22604.0,112918,0.49840000000000007,-0.54
2019-08-30,COLPAL,1252.4,1257.7,1278.65,1251.1,1274.55,1267.21,714350,23262.0,310710,0.435,0.24
2019-08-29,COLPAL,1213.05,1218.0,1259.0,1213.0,1252.4,1236.14,839098,23328.0,362837,0.4324,0.45
2019-08-28,COLPAL,1202.05,1205.7,1218.0,1198.15,1213.05,1210.71,283377,14292.0,91776,0.3239,-0.62
2019-08-27,COLPAL,1201.35,1200.5,1215.0,1197.4,1202.05,1206.2,354152,18872.0,139849,0.39490000000000003,-0.43
2019-08-26,COLPAL,1191.35,1199.0,1208.7,1187.05,1201.35,1201.2,318437,12958.0,121732,0.3823,-0.5
2019-08-23,COLPAL,1189.9,1191.0,1203.95,1181.2,1191.35,1190.94,294334,14553.0,145376,0.4939,-0.41
2019-08-22,COLPAL,1199.15,1200.05,1203.3,1180.0,1189.9,1188.88,274176,11209.0,119847,0.43710000000000004,-0.51
2019-08-21,COLPAL,1199.75,1201.0,1205.0,1184.05,1199.15,1193.74,347642,11331.0,173488,0.499,-0.3
2019-08-20,COLPAL,1207.8,1208.5,1215.5,1191.05,1199.75,1200.58,336906,23213.0,161020,0.4779,-0.35
2019-08-19,COLPAL,1198.05,1196.5,1222.8,1196.5,1207.8,1213.58,201166,7562.0,42799,0.21280000000000002,-0.81
2019-08-16,COLPAL,1199.8,1196.3,1201.55,1182.45,1198.05,1193.65,325160,20169.0,167659,0.5156000000000001,-0.32
2019-08-14,COLPAL,1211.45,1214.25,1215.0,1193.05,1199.8,1200.18,420040,17723.0,303421,0.7223999999999999,0.21
2019-08-13,COLPAL,1229.5,1234.95,1239.75,1205.0,1211.45,1228.5,452197,18160.0,291875,0.6455,0.17
2019-08-09,COLPAL,1209.8,1210.5,1235.3,1205.45,1229.5,1223.1,360913,11636.0,144831,0.40130000000000005,-0.41
2019-08-08,COLPAL,1201.3,1205.0,1218.7,1201.05,1209.8,1210.82,321571,14717.0,130216,0.40490000000000004,-0.47
2019-08-07,COLPAL,1207.25,1207.0,1216.75,1194.55,1201.3,1204.68,213765,16901.0,83571,0.3909,-0.65
2019-08-06,COLPAL,1194.35,1195.0,1210.0,1184.0,1207.25,1202.7,360009,15598.0,110733,0.30760000000000004,-0.54
2019-08-05,COLPAL,1181.2,1176.2,1200.0,1168.0,1194.35,1184.7,351156,19125.0,157378,0.4482,-0.36
2019-08-02,COLPAL,1183.1,1180.0,1189.7,1164.3,1181.2,1176.33,369140,16727.0,164368,0.44530000000000003,-0.33
2019-08-01,COLPAL,1189.75,1180.25,1193.25,1173.9,1183.1,1184.03,238493,15978.0,71291,0.2989,-0.7
2019-07-31,COLPAL,1168.75,1169.0,1195.0,1160.15,1189.75,1183.04,591686,22144.0,260199,0.43979999999999997,0.04
2019-07-30,COLPAL,1163.3,1160.0,1187.8,1160.0,1168.75,1176.26,366300,29747.0,191659,0.5232,-0.23
2019-07-29,COLPAL,1160.8,1160.0,1173.45,1158.05,1163.3,1165.71,228005,15056.0,105957,0.4647,-0.56
2019-07-26,COLPAL,1143.35,1142.0,1164.75,1140.2,1160.8,1156.14,266736,11134.0,143262,0.5371,-0.42
2019-07-25,COLPAL,1154.8,1154.0,1164.3,1138.95,1143.35,1149.8,508201,41546.0,285029,0.5609000000000001,0.14
2019-07-24,COLPAL,1165.55,1174.0,1174.0,1145.6,1154.8,1154.58,360616,27119.0,148267,0.4111,-0.4
2019-07-23,COLPAL,1164.35,1166.0,1175.9,1157.75,1165.55,1166.62,304548,21247.0,134143,0.4405,-0.45
2019-07-22,COLPAL,1173.55,1177.8,1189.0,1156.1,1164.35,1173.16,403691,28078.0,175999,0.436,-0.29
2019-07-19,COLPAL,1203.65,1207.0,1218.0,1151.1,1173.55,1193.41,1301254,46719.0,251069,0.1929,0.01
2019-07-18,COLPAL,1167.15,1168.0,1221.7,1153.15,1203.65,1198.06,2517903,93382.0,261251,0.1038,0.05
2019-07-17,COLPAL,1134.3,1127.0,1169.45,1126.75,1167.15,1158.96,793501,41783.0,324547,0.409,0.3
2019-07-16,COLPAL,1126.8,1127.6,1140.9,1120.8,1134.3,1132.95,353723,32627.0,165436,0.46770000000000006,-0.33
2019-07-15,COLPAL,1138.9,1137.0,1144.75,1121.0,1126.8,1128.06,302060,13112.0,138211,0.4576,-0.44
2019-07-12,COLPAL,1136.8,1130.0,1146.85,1125.9,1138.9,1138.06,321694,15348.0,93676,0.2912,-0.61
2019-07-11,COLPAL,1150.55,1151.1,1155.45,1133.25,1136.8,1139.83,392817,21838.0,202255,0.5149,-0.18
2019-07-10,COLPAL,1164.45,1164.45,1165.4,1149.2,1150.55,1152.37,431465,13209.0,202608,0.4696,-0.18
2019-07-09,COLPAL,1172.25,1175.0,1175.0,1148.9,1164.45,1158.53,631732,23259.0,335999,0.5319,0.34
2019-07-08,COLPAL,1178.2,1178.2,1185.85,1160.0,1172.25,1172.82,1195603,30382.0,744389,0.6226,1.95
2019-07-05,COLPAL,1151.5,1150.0,1188.05,1144.05,1178.2,1177.22,853388,34064.0,416783,0.48840000000000006,0.66
2019-07-04,COLPAL,1150.15,1150.0,1164.5,1146.8,1151.5,1156.33,289112,9164.0,143953,0.4979,-0.41
2019-07-03,COLPAL,1143.75,1148.0,1155.1,1143.75,1150.15,1150.36,316026,9890.0,131270,0.4154,-0.46
2019-07-02,COLPAL,1130.7,1134.0,1146.1,1126.5,1143.75,1141.78,376766,14531.0,202452,0.5373,-0.18
2019-07-01,COLPAL,1127.7,1130.0,1135.85,1122.85,1130.7,1128.45,315828,17484.0,181763,0.5755,-0.26
2019-06-28,COLPAL,1128.2,1127.0,1135.5,1122.0,1127.7,1128.28,243405,12778.0,94623,0.3887,-0.61
2019-06-27,COLPAL,1130.0,1130.05,1146.0,1124.0,1128.2,1133.66,386239,16521.0,173031,0.44799999999999995,-0.3
2019-06-26,COLPAL,1137.75,1130.2,1137.3,1125.1,1130.0,1129.85,290081,13789.0,133913,0.46159999999999995,-0.45
2019-06-25,COLPAL,1135.45,1139.85,1140.0,1124.05,1137.75,1132.69,262664,25617.0,165052,0.6284000000000001,-0.33
2019-06-24,COLPAL,1130.55,1135.9,1140.35,1130.95,1135.45,1135.6,135974,7283.0,59527,0.4378,-0.75
2019-06-21,COLPAL,1139.75,1139.7,1141.05,1121.25,1130.55,1130.64,357511,16071.0,208975,0.5845,-0.16
2019-06-20,COLPAL,1145.8,1141.5,1151.4,1127.15,1139.75,1137.42,287023,12355.0,172015,0.5993,-0.3
2019-06-19,COLPAL,1141.9,1146.45,1157.85,1138.35,1145.8,1146.83,187261,13631.0,87748,0.4686,-0.64
2019-06-18,COLPAL,1154.7,1160.0,1162.75,1133.0,1141.9,1146.97,579484,23865.0,393324,0.6545000000000001,0.57
2019-06-17,COLPAL,1159.95,1161.75,1162.9,1151.0,1154.7,1155.61,199152,9929.0,127192,0.5951,-0.48
2019-06-14,COLPAL,1179.1,1182.0,1189.9,1154.85,1159.95,1176.72,402929,15268.0,166233,0.41259999999999997,-0.33
2019-06-13,COLPAL,1174.2,1168.3,1183.2,1168.3,1179.1,1178.86,253445,9219.0,125960,0.49700000000000005,-0.48
2019-06-12,COLPAL,1176.75,1175.75,1181.6,1163.9,1174.2,1173.97,331002,14884.0,117919,0.35619999999999996,-0.52
2019-06-11,COLPAL,1154.15,1157.4,1181.95,1157.4,1176.75,1175.23,658172,21239.0,261799,0.39780000000000004,0.05
2019-06-10,COLPAL,1155.8,1159.6,1164.5,1150.25,1154.15,1155.62,189108,10275.0,84701,0.4479,-0.65
2019-06-07,COLPAL,1159.75,1164.0,1166.2,1143.55,1155.8,1156.85,232990,14379.0,102350,0.4393,-0.58
2019-06-06,COLPAL,1149.4,1159.2,1164.8,1145.9,1159.75,1157.28,479646,21699.0,242779,0.5062,-0.02
2019-06-04,COLPAL,1168.8,1169.7,1170.5,1124.1,1149.4,1154.18,601434,25455.0,198435,0.3299,-0.2
2019-06-03,COLPAL,1152.35,1152.4,1173.3,1152.4,1168.8,1164.16,688242,20214.0,413048,0.6001,0.65
2019-05-31,COLPAL,1159.15,1156.25,1165.5,1141.85,1152.35,1156.31,631905,39170.0,408920,0.6470999999999999,0.63
2019-05-30,COLPAL,1160.8,1160.8,1167.05,1151.5,1159.15,1158.2,572609,41899.0,381959,0.6670999999999999,0.52
2019-05-29,COLPAL,1175.8,1176.9,1179.9,1157.0,1160.8,1167.51,267291,14578.0,144255,0.5397,-0.41
2019-05-28,COLPAL,1180.15,1189.0,1193.9,1159.0,1175.8,1178.34,489968,27855.0,187509,0.38270000000000004,-0.24
2019-05-27,COLPAL,1161.6,1158.65,1188.95,1158.65,1180.15,1176.28,825973,39802.0,364488,0.4413,0.46
2019-05-24,COLPAL,1153.3,1155.0,1166.75,1150.55,1161.6,1157.45,161321,9799.0,54487,0.33780000000000004,-0.77
2019-05-23,COLPAL,1151.4,1154.0,1176.9,1149.3,1153.3,1163.93,338959,16836.0,160432,0.4733,-0.35
2019-05-22,COLPAL,1157.9,1161.0,1169.25,1146.0,1151.4,1154.87,138384,8487.0,28347,0.2048,-0.87
2019-05-21,COLPAL,1168.25,1165.15,1178.8,1153.7,1157.9,1168.04,340988,18076.0,169834,0.49810000000000004,-0.31
2019-05-20,COLPAL,1142.4,1156.75,1173.65,1138.3,1168.25,1156.55,620307,26283.0,391760,0.6315999999999999,0.56
2019-05-17,COLPAL,1120.6,1120.0,1148.9,1111.0,1142.4,1136.08,659027,36360.0,390941,0.5932000000000001,0.56
2019-05-16,COLPAL,1120.45,1129.35,1129.35,1104.5,1120.6,1113.91,339094,26111.0,220602,0.6506000000000001,-0.11
2019-05-15,COLPAL,1122.75,1121.95,1128.1,1111.65,1120.45,1120.36,250551,19491.0,131634,0.5254,-0.46
2019-05-14,COLPAL,1126.1,1125.95,1126.2,1103.05,1122.75,1116.31,434648,30066.0,273267,0.6287,0.1
2019-05-13,COLPAL,1131.35,1129.9,1137.2,1118.5,1126.1,1127.12,322900,15745.0,165209,0.5115999999999999,-0.33
2019-05-10,COLPAL,1148.4,1154.9,1154.9,1125.25,1131.35,1132.76,421094,24391.0,223381,0.5305,-0.1
2019-05-09,COLPAL,1142.4,1147.0,1152.75,1131.0,1148.4,1138.38,411275,18381.0,259328,0.6305,0.04
2019-05-08,COLPAL,1158.65,1155.15,1160.35,1140.35,1142.4,1146.8,318621,19659.0,181935,0.5710000000000001,-0.26
2019-05-07,COLPAL,1164.35,1166.0,1174.8,1152.6,1158.65,1161.54,295446,14891.0,153380,0.5191,-0.38
2019-05-06,COLPAL,1170.85,1162.35,1176.7,1153.6,1164.35,1164.85,368364,32407.0,160484,0.43570000000000003,-0.35
2019-05-03,COLPAL,1192.45,1188.0,1193.5,1163.3,1170.85,1170.4,405179,27534.0,201170,0.4965,-0.19
2019-05-02,COLPAL,1208.15,1209.0,1223.95,1180.0,1192.45,1209.3,361969,25492.0,179282,0.4953,-0.27
2019-04-30,COLPAL,1204.1,1205.0,1211.45,1189.75,1208.15,1199.6,286865,12437.0,165984,0.5786,-0.33
2019-04-26,COLPAL,1200.6,1214.25,1215.0,1198.8,1204.1,1208.06,212452,8054.0,96025,0.452,-0.6
2019-04-25,COLPAL,1214.85,1218.0,1220.0,1198.25,1200.6,1207.55,254303,11220.0,136351,0.5362,-0.44
2019-04-24,COLPAL,1210.05,1215.0,1217.1,1202.8,1214.85,1211.72,222638,13719.0,127715,0.5736,-0.48
2019-04-23,COLPAL,1206.5,1206.0,1214.2,1199.0,1210.05,1209.45,173782,11915.0,81507,0.469,-0.66
2019-04-22,COLPAL,1216.95,1215.95,1217.9,1205.0,1206.5,1210.92,218792,14597.0,107766,0.4926,-0.56
2019-04-18,COLPAL,1221.9,1226.0,1227.9,1214.0,1216.95,1218.77,275564,15685.0,148394,0.5385,-0.4
2019-04-16,COLPAL,1215.6,1224.0,1233.4,1216.3,1221.9,1224.97,505126,30967.0,269422,0.5334000000000001,0.08
2019-04-15,COLPAL,1211.75,1217.0,1224.6,1206.05,1215.6,1215.08,387657,18735.0,211874,0.5466,-0.15
2019-04-12,COLPAL,1230.7,1230.0,1235.95,1208.7,1211.75,1217.17,527310,20897.0,341283,0.6472,0.36
2019-04-11,COLPAL,1213.4,1210.0,1233.0,1208.05,1230.7,1220.88,275042,16920.0,120408,0.4378,-0.51
2019-04-10,COLPAL,1230.8,1234.0,1237.25,1210.2,1213.4,1222.11,469806,22512.0,328456,0.6990999999999999,0.31
2019-04-09,COLPAL,1219.9,1225.9,1234.8,1216.0,1230.8,1223.43,256169,9171.0,129316,0.5048,-0.47
2019-04-08,COLPAL,1227.2,1227.0,1239.4,1213.0,1219.9,1224.68,438867,17688.0,155975,0.3554,-0.37
2019-04-05,COLPAL,1250.5,1249.8,1253.05,1225.0,1227.2,1234.06,295109,9065.0,138425,0.46909999999999996,-0.44
2019-04-04,COLPAL,1250.1,1245.0,1255.55,1242.0,1250.5,1249.64,299836,14874.0,173361,0.5782,-0.3
2019-04-03,COLPAL,1245.7,1246.0,1262.0,1246.0,1250.1,1252.51,183368,7079.0,87411,0.4767,-0.64
2019-04-02,COLPAL,1258.2,1255.0,1265.05,1240.0,1245.7,1250.82,201093,10630.0,90976,0.4524,-0.62
2019-04-01,COLPAL,1258.15,1266.0,1281.4,1254.0,1258.2,1268.01,270314,12062.0,113182,0.41869999999999996,-0.54
2019-03-29,COLPAL,1251.9,1252.5,1265.0,1250.7,1258.15,1258.55,242951,11096.0,116029,0.47759999999999997,-0.52
2019-03-28,COLPAL,1264.8,1259.0,1271.8,1250.0,1251.9,1256.05,353385,14937.0,197562,0.5590999999999999,-0.2
2019-03-27,COLPAL,1255.6,1262.95,1276.0,1255.55,1264.8,1268.25,330833,16034.0,189452,0.5727000000000001,-0.23
2019-03-26,COLPAL,1232.7,1241.0,1261.85,1232.05,1255.6,1250.88,285446,12245.0,153187,0.5367000000000001,-0.38
2019-03-25,COLPAL,1263.75,1247.0,1259.9,1227.2,1232.7,1234.06,466640,17215.0,238665,0.5115,-0.04
2019-03-22,COLPAL,1289.8,1295.95,1295.95,1260.25,1263.75,1268.47,477056,22330.0,263522,0.5524,0.06
2019-03-20,COLPAL,1289.75,1290.0,1308.5,1281.25,1289.8,1297.36,582461,23265.0,210881,0.36210000000000003,-0.15
2019-03-19,COLPAL,1285.9,1287.9,1297.9,1284.0,1289.75,1291.12,184333,15723.0,94289,0.5115,-0.61
2019-03-18,COLPAL,1272.85,1280.0,1302.75,1278.45,1285.9,1289.63,609642,39488.0,321770,0.5278,0.29
2019-03-15,COLPAL,1282.4,1278.0,1293.05,1268.0,1272.85,1277.56,659113,39652.0,503613,0.7641,1.0
2019-03-14,COLPAL,1276.25,1276.25,1294.0,1273.95,1282.4,1285.94,319881,25114.0,158802,0.4964,-0.36
2019-03-13,COLPAL,1284.6,1284.6,1289.2,1268.6,1276.25,1276.03,301463,13644.0,166472,0.5522,-0.33
2019-03-12,COLPAL,1272.35,1279.0,1303.2,1275.0,1284.6,1289.3,635429,39123.0,379492,0.5972,0.51
2019-03-11,COLPAL,1251.7,1259.4,1277.65,1252.85,1272.35,1264.88,577449,32571.0,428826,0.7426,0.71
2019-03-08,COLPAL,1268.5,1268.0,1270.0,1247.05,1251.7,1252.64,347589,21988.0,191581,0.5512,-0.23
2019-03-07,COLPAL,1275.75,1281.3,1298.0,1262.0,1268.5,1279.75,541393,18564.0,159048,0.2938,-0.35
2019-03-06,COLPAL,1238.2,1247.0,1282.0,1243.05,1275.75,1265.28,582752,34947.0,307100,0.527,0.23
2019-03-05,COLPAL,1245.95,1236.1,1258.8,1235.15,1238.2,1244.64,410588,17639.0,235967,0.5747,-0.05
2019-03-01,COLPAL,1256.45,1256.5,1264.9,1243.1,1245.95,1251.66,330433,8030.0,122300,0.3701,-0.5
2019-02-28,COLPAL,1262.9,1270.0,1289.65,1247.15,1256.45,1272.57,494334,17528.0,127355,0.2576,-0.48
2019-02-27,COLPAL,1245.1,1241.0,1284.5,1241.0,1262.9,1268.63,870550,59168.0,505242,0.5804,1.01
2019-02-26,COLPAL,1264.05,1258.0,1263.95,1241.0,1245.1,1251.6,552155,25224.0,327960,0.594,0.31
2019-02-25,COLPAL,1255.45,1258.95,1286.5,1258.95,1264.05,1275.91,603992,29302.0,216726,0.3588,-0.13
2019-02-22,COLPAL,1239.2,1240.0,1259.0,1232.0,1255.45,1252.76,215655,9449.0,105256,0.48810000000000003,-0.57
2019-02-21,COLPAL,1245.15,1250.0,1250.95,1236.65,1239.2,1241.89,174425,10370.0,68696,0.39380000000000004,-0.71
2019-02-20,COLPAL,1249.35,1255.0,1268.0,1238.75,1245.15,1255.02,482015,32204.0,235301,0.4882,-0.05
2019-02-19,COLPAL,1231.45,1230.0,1259.5,1230.0,1249.35,1248.77,626688,23416.0,287047,0.45799999999999996,0.15
2019-02-18,COLPAL,1233.85,1226.95,1245.35,1212.0,1231.45,1231.51,223336,15879.0,94775,0.4244,-0.61
2019-02-15,COLPAL,1248.05,1255.0,1255.0,1215.75,1233.85,1230.69,458077,19182.0,228550,0.4989,-0.08
2019-02-14,COLPAL,1249.0,1243.0,1258.1,1240.1,1248.05,1248.06,495411,25000.0,247232,0.499,-0.01
2019-02-13,COLPAL,1274.75,1287.0,1287.0,1243.25,1249.0,1258.7,693744,32713.0,341342,0.49200000000000005,0.36
2019-02-12,COLPAL,1285.8,1292.0,1292.5,1272.4,1274.75,1278.62,209471,12757.0,103805,0.49560000000000004,-0.57
2019-02-11,COLPAL,1291.0,1284.0,1297.0,1271.5,1285.8,1285.56,400561,18333.0,258303,0.6448999999999999,0.04
