Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-12-01,COLPAL,1434.35,1445.95,1451.0,1423.05,1428.45,1433.46,395699,30766.0,244401,0.6176
2021-11-30,COLPAL,1445.35,1447.5,1469.25,1421.0,1434.35,1443.18,1559824,52919.0,1092104,0.7001000000000001
2021-11-29,COLPAL,1459.2,1462.0,1466.35,1414.0,1445.35,1439.24,350533,24458.0,158325,0.45170000000000005
2021-11-26,COLPAL,1457.2,1457.2,1479.95,1447.0,1459.2,1463.57,454634,30552.0,229312,0.5044
2021-11-25,COLPAL,1471.3,1477.0,1477.0,1446.0,1457.2,1456.79,547074,25929.0,292757,0.5351
2021-11-24,COLPAL,1485.1,1489.0,1495.3,1468.0,1471.3,1482.66,597651,29461.0,429942,0.7194
2021-11-23,COLPAL,1477.4,1480.2,1492.1,1468.4,1485.1,1483.41,543685,26578.0,298243,0.5486
2021-11-22,COLPAL,1476.9,1476.9,1482.45,1466.05,1477.4,1474.89,459055,38337.0,282276,0.6149
2021-11-18,COLPAL,1484.15,1481.0,1487.25,1470.6,1476.9,1477.98,289239,33523.0,170211,0.5885
2021-11-17,COLPAL,1508.05,1505.0,1505.7,1482.0,1484.15,1491.34,486976,49123.0,321105,0.6594
2021-11-16,COLPAL,1524.15,1526.0,1528.95,1503.85,1508.05,1515.48,332867,26253.0,234549,0.7046
2021-11-15,COLPAL,1522.9,1525.0,1526.95,1511.0,1524.15,1519.54,554038,26304.0,360264,0.6503
2021-11-12,COLPAL,1537.2,1539.0,1544.0,1518.15,1522.9,1527.45,430703,20768.0,287701,0.668
2021-11-11,COLPAL,1553.0,1550.0,1550.0,1531.25,1537.2,1537.35,411684,27151.0,241888,0.5876
2021-11-10,COLPAL,1539.25,1538.65,1555.0,1530.0,1553.0,1547.93,303908,18510.0,121978,0.40140000000000003
2021-11-09,COLPAL,1544.2,1550.0,1550.8,1530.3,1539.25,1538.57,246212,20134.0,114529,0.46520000000000006
2021-11-08,COLPAL,1521.9,1529.0,1547.15,1510.0,1544.2,1526.92,424429,37883.0,249668,0.5882000000000001
2021-11-04,COLPAL,1509.75,1520.35,1524.4,1511.9,1521.9,1519.87,71525,6247.0,41761,0.5839
2021-11-03,COLPAL,1527.0,1526.0,1536.9,1502.15,1509.75,1514.69,823099,39499.0,586811,0.7129000000000001
2021-11-02,COLPAL,1527.15,1527.15,1540.0,1517.95,1527.0,1529.1,1130021,37910.0,875222,0.7745000000000001
2021-11-01,COLPAL,1542.6,1530.0,1537.75,1506.0,1527.15,1519.27,602533,44055.0,325734,0.5406000000000001
2021-10-29,COLPAL,1517.2,1524.9,1547.0,1501.0,1542.6,1531.28,629238,35659.0,408544,0.6493000000000001
2021-10-28,COLPAL,1533.4,1537.0,1540.65,1510.75,1517.2,1522.81,522816,30133.0,357951,0.6847
2021-10-27,COLPAL,1546.6,1546.6,1572.0,1529.1,1533.4,1551.61,1108929,46316.0,751745,0.6779000000000001
2021-10-26,COLPAL,1532.35,1520.0,1549.75,1520.0,1546.6,1535.65,642134,34466.0,362124,0.5639000000000001
2021-10-25,COLPAL,1563.65,1571.9,1574.0,1525.0,1532.35,1541.15,902495,51242.0,349795,0.3876
2021-10-22,COLPAL,1593.55,1605.0,1607.0,1555.0,1563.65,1572.54,483464,29367.0,265764,0.5497
2021-10-21,COLPAL,1613.6,1610.0,1626.6,1586.05,1593.55,1602.32,592760,35666.0,376222,0.6347
2021-10-20,COLPAL,1636.05,1637.05,1648.4,1605.25,1613.6,1621.84,436745,39664.0,217975,0.4991
2021-10-19,COLPAL,1667.85,1669.4,1678.95,1632.3,1636.05,1656.63,384005,22682.0,193303,0.5034000000000001
2021-10-18,COLPAL,1681.2,1684.4,1691.45,1665.55,1667.85,1678.51,253523,17188.0,151803,0.5988
2021-10-14,COLPAL,1694.8,1699.75,1702.45,1678.0,1681.2,1686.57,290813,20408.0,177581,0.6106
2021-10-13,COLPAL,1706.15,1719.0,1724.1,1692.1,1694.8,1706.97,311469,17043.0,98787,0.39049999999999996
2021-10-12,COLPAL,1697.1,1695.0,1710.0,1692.0,1706.15,1701.58,164346,12733.0,70345,0.428
2021-10-11,COLPAL,1687.65,1692.95,1709.9,1684.45,1697.1,1701.16,289928,14371.0,92220,0.3181
2021-10-08,COLPAL,1688.35,1691.9,1699.95,1684.45,1687.65,1692.85,173046,9759.0,60788,0.35130000000000006
2021-10-07,COLPAL,1680.15,1690.5,1694.95,1680.65,1688.35,1687.77,166905,16689.0,90302,0.541
2021-10-06,COLPAL,1680.5,1684.85,1700.0,1676.0,1680.15,1687.45,246220,14208.0,90562,0.3678
2021-10-05,COLPAL,1682.65,1681.9,1688.15,1672.35,1680.5,1678.43,233339,17061.0,133666,0.5728
2021-10-04,COLPAL,1687.8,1690.0,1703.9,1679.85,1682.65,1690.95,308226,14833.0,153999,0.49960000000000004
2021-10-01,COLPAL,1669.5,1669.6,1691.95,1656.5,1687.8,1674.19,225346,19055.0,95033,0.4217
2021-09-30,COLPAL,1678.45,1680.0,1683.75,1660.15,1669.5,1670.16,332202,16853.0,211208,0.6358
2021-09-29,COLPAL,1679.4,1678.0,1695.0,1672.05,1678.45,1680.08,284053,21965.0,145674,0.5128
2021-09-28,COLPAL,1683.1,1685.0,1688.35,1668.0,1679.4,1675.71,239198,17145.0,113736,0.4755
2021-09-27,COLPAL,1690.85,1688.1,1695.6,1674.0,1683.1,1682.85,380728,25514.0,220347,0.5788000000000001
2021-09-24,COLPAL,1701.55,1706.0,1716.05,1684.0,1690.85,1695.82,413927,18650.0,230815,0.5576
2021-09-23,COLPAL,1720.4,1730.0,1730.0,1698.0,1701.55,1709.44,664900,23819.0,476724,0.7170000000000001
2021-09-22,COLPAL,1732.45,1732.45,1735.9,1715.65,1720.4,1723.88,198413,13960.0,92767,0.4675
2021-09-21,COLPAL,1726.75,1722.0,1738.8,1714.05,1732.45,1728.12,349084,18412.0,157685,0.45170000000000005
2021-09-20,COLPAL,1732.55,1722.55,1740.0,1720.0,1726.75,1729.77,236735,12710.0,82034,0.3465
2021-09-17,COLPAL,1716.5,1721.0,1735.0,1710.5,1732.55,1726.96,395997,27841.0,196228,0.4955
2021-09-16,COLPAL,1730.3,1732.0,1748.0,1715.0,1716.5,1729.65,623108,31112.0,338532,0.5433
2021-09-15,COLPAL,1732.95,1735.0,1751.8,1727.0,1730.3,1739.27,452502,19280.0,195545,0.43210000000000004
2021-09-14,COLPAL,1723.3,1731.95,1737.8,1724.95,1732.95,1731.86,310843,27412.0,188766,0.6073
2021-09-13,COLPAL,1735.5,1732.0,1744.6,1715.0,1723.3,1729.21,362485,16801.0,182301,0.5029
2021-09-09,COLPAL,1705.8,1700.0,1738.25,1695.35,1735.5,1724.2,589555,35475.0,250212,0.4244
2021-09-08,COLPAL,1731.25,1731.65,1737.8,1700.05,1705.8,1709.28,571056,46378.0,379491,0.6645000000000001
2021-09-07,COLPAL,1702.55,1702.0,1741.95,1699.8,1731.25,1725.96,708929,35631.0,275683,0.3889
2021-09-06,COLPAL,1724.5,1739.0,1739.0,1700.0,1702.55,1715.03,453162,21787.0,278224,0.614
2021-09-03,COLPAL,1725.6,1730.0,1753.4,1719.0,1724.5,1732.34,616300,34320.0,321771,0.5221
2021-09-02,COLPAL,1701.3,1709.0,1746.05,1705.0,1725.6,1727.63,1073611,36927.0,618458,0.5761000000000001
2021-09-01,COLPAL,1693.3,1696.4,1718.95,1693.15,1701.3,1705.41,621889,27449.0,314572,0.5058
2021-08-31,COLPAL,1699.15,1706.4,1710.05,1680.0,1693.3,1692.68,1586467,45436.0,1096506,0.6912
2021-08-30,COLPAL,1655.6,1655.6,1702.0,1655.6,1699.15,1684.54,753854,25520.0,448948,0.5955
2021-08-27,COLPAL,1654.4,1655.9,1667.35,1650.1,1655.6,1656.24,529815,26759.0,365947,0.6907
2021-08-26,COLPAL,1656.9,1654.6,1668.0,1646.25,1654.4,1656.46,335230,17026.0,173014,0.5161
2021-08-25,COLPAL,1648.25,1645.0,1678.0,1640.45,1656.9,1662.67,645693,21398.0,296790,0.4596
2021-08-24,COLPAL,1658.6,1670.0,1670.3,1646.05,1648.25,1651.99,541399,23297.0,335181,0.6191
2021-08-23,COLPAL,1677.05,1697.5,1700.0,1653.0,1658.6,1670.36,620470,32692.0,325533,0.5246999999999999
2021-08-20,COLPAL,1668.75,1645.0,1702.35,1645.0,1677.05,1677.8,895522,43992.0,341900,0.38180000000000003
2021-08-18,COLPAL,1685.45,1692.0,1692.0,1662.0,1668.75,1672.85,515413,22116.0,326343,0.6332
2021-08-17,COLPAL,1662.85,1673.0,1692.6,1668.5,1685.45,1681.05,996543,51272.0,323328,0.32439999999999997
2021-08-16,COLPAL,1642.0,1644.9,1667.2,1634.9,1662.85,1655.27,479096,14569.0,321760,0.6716
2021-08-13,COLPAL,1641.3,1638.0,1654.0,1626.3,1642.0,1644.25,269358,18298.0,118923,0.4415
2021-08-12,COLPAL,1658.25,1655.0,1667.0,1638.8,1641.3,1651.4,802666,32569.0,596213,0.7428
2021-08-11,COLPAL,1654.3,1660.0,1667.8,1643.55,1658.25,1654.16,337034,26640.0,209074,0.6203000000000001
2021-08-10,COLPAL,1650.9,1660.0,1665.85,1648.1,1654.3,1656.5,888730,39260.0,337644,0.3799
2021-08-09,COLPAL,1643.2,1654.65,1663.0,1641.0,1650.9,1650.8,434183,19920.0,202589,0.46659999999999996
2021-08-06,COLPAL,1654.25,1654.0,1655.0,1640.0,1643.2,1646.6,373401,19968.0,242399,0.6492
2021-08-05,COLPAL,1666.75,1675.05,1675.1,1646.1,1654.25,1653.37,601272,21817.0,377767,0.6283
2021-08-04,COLPAL,1673.7,1677.1,1684.7,1658.0,1666.75,1666.91,554376,31918.0,350759,0.6327
2021-08-03,COLPAL,1677.85,1682.0,1701.15,1668.1,1673.7,1679.94,800213,47426.0,504270,0.6302000000000001
2021-08-02,COLPAL,1704.4,1705.0,1716.0,1676.0,1677.85,1693.34,662042,37172.0,293588,0.4435
2021-07-30,COLPAL,1709.5,1700.0,1710.25,1670.0,1704.4,1696.09,620960,36017.0,284937,0.45890000000000003
2021-07-29,COLPAL,1792.35,1795.35,1797.95,1702.0,1709.5,1741.7,1057455,56506.0,366439,0.3465
2021-07-28,COLPAL,1797.05,1797.8,1805.85,1783.0,1792.35,1791.25,181731,15751.0,81304,0.4474
2021-07-27,COLPAL,1805.95,1805.95,1810.0,1788.1,1797.05,1798.73,202503,18277.0,109016,0.5383
2021-07-26,COLPAL,1795.05,1799.9,1823.4,1790.0,1805.95,1810.94,468781,26147.0,239593,0.5111
2021-07-23,COLPAL,1788.65,1797.55,1811.9,1780.0,1795.05,1793.19,578168,24594.0,306866,0.5307999999999999
2021-07-22,COLPAL,1754.45,1754.45,1795.0,1754.45,1788.65,1779.88,532351,30308.0,300704,0.5649000000000001
2021-07-20,COLPAL,1753.3,1757.0,1786.5,1750.0,1754.45,1767.93,710131,50355.0,246088,0.3465
2021-07-19,COLPAL,1745.6,1746.0,1758.7,1732.8,1753.3,1743.66,224045,16084.0,126485,0.5646
2021-07-16,COLPAL,1750.85,1756.0,1763.0,1742.05,1745.6,1750.55,209117,23685.0,96970,0.4637
2021-07-15,COLPAL,1728.2,1730.5,1753.5,1730.5,1750.85,1743.76,486018,29008.0,269022,0.5535
2021-07-14,COLPAL,1727.3,1730.0,1749.6,1721.35,1728.2,1735.31,580483,37473.0,327798,0.5647
2021-07-13,COLPAL,1732.55,1739.9,1759.7,1724.1,1727.3,1742.75,458921,30973.0,206628,0.45020000000000004
2021-07-12,COLPAL,1724.0,1735.05,1739.9,1718.0,1732.55,1728.09,151868,18938.0,70850,0.46649999999999997
2021-07-09,COLPAL,1740.45,1737.8,1745.45,1712.2,1724.0,1724.27,294363,28217.0,136933,0.46520000000000006
2021-07-08,COLPAL,1725.2,1729.0,1775.0,1727.0,1740.45,1753.14,1091778,53369.0,330480,0.3027
2021-07-07,COLPAL,1682.6,1691.0,1730.0,1685.7,1725.2,1716.05,662369,42322.0,213810,0.32280000000000003
2021-07-06,COLPAL,1685.95,1697.85,1704.8,1680.0,1682.6,1692.46,166162,9781.0,65182,0.3923
2021-07-05,COLPAL,1689.55,1695.0,1701.0,1683.5,1685.95,1688.18,287710,7988.0,198286,0.6892
2021-07-02,COLPAL,1708.2,1718.0,1722.15,1686.0,1689.55,1700.06,277107,15568.0,128687,0.4644
2021-07-01,COLPAL,1685.8,1702.0,1737.45,1691.15,1708.2,1717.16,1193157,47365.0,460809,0.3862
2021-06-30,COLPAL,1669.55,1669.0,1690.0,1669.0,1685.8,1681.51,483447,28869.0,329584,0.6817000000000001
2021-06-29,COLPAL,1668.95,1674.8,1690.0,1665.0,1669.55,1672.54,512449,20518.0,320912,0.6262
2021-06-28,COLPAL,1676.95,1681.5,1684.0,1664.5,1668.95,1673.67,252333,10005.0,158521,0.6282
2021-06-25,COLPAL,1693.6,1709.0,1710.0,1673.55,1676.95,1682.57,170928,8015.0,74475,0.43570000000000003
2021-06-24,COLPAL,1686.35,1694.75,1708.95,1684.95,1693.6,1697.88,391957,16947.0,189425,0.4833
2021-06-23,COLPAL,1689.35,1699.35,1700.4,1682.9,1686.35,1688.8,191960,15640.0,97876,0.5099
2021-06-22,COLPAL,1666.95,1678.0,1706.45,1671.0,1689.35,1694.84,487533,24963.0,272186,0.5583
2021-06-21,COLPAL,1689.85,1684.0,1686.35,1658.1,1666.95,1670.05,458370,24034.0,237705,0.5186
2021-06-18,COLPAL,1714.95,1723.0,1728.0,1680.0,1689.85,1698.47,855999,27823.0,517657,0.6047
2021-06-17,COLPAL,1713.0,1712.95,1732.0,1707.15,1714.95,1720.44,588937,35618.0,326988,0.5552
2021-06-16,COLPAL,1712.7,1720.05,1725.45,1701.0,1713.0,1712.41,420285,25825.0,244339,0.5814
2021-06-15,COLPAL,1690.05,1690.4,1739.95,1690.4,1712.7,1719.28,839591,34778.0,382730,0.4559
2021-06-14,COLPAL,1701.15,1701.2,1710.0,1683.1,1690.05,1695.53,246040,13779.0,119018,0.48369999999999996
2021-06-11,COLPAL,1703.65,1705.25,1717.8,1697.3,1701.15,1704.82,284256,10764.0,181290,0.6378
2021-06-10,COLPAL,1700.25,1700.25,1720.95,1696.5,1703.65,1708.18,476038,24414.0,251380,0.5281
2021-06-09,COLPAL,1698.6,1699.5,1715.0,1690.6,1700.25,1704.83,338196,19699.0,199976,0.5913
2021-06-08,COLPAL,1710.6,1712.55,1727.0,1696.85,1698.6,1711.57,567699,22692.0,371655,0.6547
2021-06-07,COLPAL,1696.65,1696.1,1717.9,1688.05,1710.6,1708.69,281761,20256.0,150000,0.5324
2021-06-04,COLPAL,1714.4,1721.0,1721.0,1691.8,1696.65,1701.39,361378,27266.0,226970,0.6281
2021-06-03,COLPAL,1717.55,1716.55,1733.25,1706.0,1714.4,1714.44,310067,19850.0,167342,0.5397
2021-06-02,COLPAL,1713.8,1713.15,1728.1,1701.1,1717.55,1714.78,320396,18430.0,157955,0.493
2021-06-01,COLPAL,1720.45,1720.45,1738.0,1708.7,1713.8,1720.52,226744,12937.0,101153,0.4461
2021-05-31,COLPAL,1711.15,1716.6,1794.85,1704.05,1720.45,1720.07,413842,26248.0,165734,0.40049999999999997
2021-05-28,COLPAL,1684.85,1684.85,1722.75,1684.85,1711.15,1710.04,774748,39736.0,329081,0.42479999999999996
2021-05-27,COLPAL,1679.15,1690.0,1700.0,1665.0,1684.85,1686.71,1103542,46628.0,664226,0.6019
2021-05-26,COLPAL,1709.6,1717.05,1720.75,1675.75,1679.15,1694.76,741120,38904.0,260213,0.3511
2021-05-25,COLPAL,1632.7,1640.0,1720.2,1635.0,1709.6,1692.01,2550735,92772.0,769620,0.3017
2021-05-24,COLPAL,1633.05,1634.1,1647.3,1621.55,1632.7,1635.88,316920,16302.0,140158,0.44229999999999997
2021-05-21,COLPAL,1621.2,1621.15,1650.0,1621.1,1633.05,1636.91,537668,20865.0,208819,0.3884
2021-05-20,COLPAL,1605.9,1604.9,1632.0,1597.9,1621.2,1620.52,684475,25105.0,305530,0.4464
2021-05-19,COLPAL,1580.95,1579.7,1625.0,1577.0,1605.9,1609.12,935763,35055.0,235492,0.25170000000000003
2021-05-18,COLPAL,1596.6,1628.75,1628.75,1565.35,1580.95,1581.22,1025939,50781.0,256474,0.25
2021-05-17,COLPAL,1566.95,1583.55,1640.0,1560.65,1596.6,1607.41,3239980,121973.0,466373,0.1439
2021-05-14,COLPAL,1529.4,1535.0,1590.0,1532.05,1566.95,1569.3,1251953,52091.0,249774,0.1995
2021-05-12,COLPAL,1528.6,1528.0,1546.0,1525.0,1529.4,1535.7,317372,14705.0,88293,0.2782
2021-05-11,COLPAL,1518.75,1517.8,1536.0,1510.4,1528.6,1526.47,244884,17484.0,90536,0.3697
2021-05-10,COLPAL,1511.35,1514.2,1524.1,1505.75,1518.75,1517.25,427845,25100.0,235685,0.5509000000000001
2021-05-07,COLPAL,1503.15,1512.0,1518.0,1497.0,1511.35,1509.62,344324,16939.0,175589,0.51
2021-05-06,COLPAL,1493.6,1499.4,1514.2,1490.1,1503.15,1500.86,283759,11501.0,135184,0.4764
2021-05-05,COLPAL,1490.7,1498.5,1504.6,1485.4,1493.6,1493.75,321141,11824.0,147360,0.45890000000000003
2021-05-04,COLPAL,1493.05,1499.0,1512.85,1485.0,1490.7,1500.14,553145,25611.0,290955,0.526
2021-05-03,COLPAL,1481.9,1478.0,1511.9,1470.55,1493.05,1498.61,673973,24205.0,290943,0.43170000000000003
2021-04-30,COLPAL,1485.8,1481.0,1493.0,1468.0,1481.9,1480.53,725194,20471.0,397519,0.5482
2021-04-29,COLPAL,1490.6,1499.8,1502.8,1481.0,1485.8,1488.72,553504,19000.0,355425,0.6421
2021-04-28,COLPAL,1495.05,1502.0,1506.95,1488.25,1490.6,1494.92,474599,20810.0,274965,0.5794
2021-04-27,COLPAL,1504.55,1508.2,1514.0,1491.6,1495.05,1496.74,463541,16839.0,290824,0.6274000000000001
2021-04-26,COLPAL,1514.1,1524.0,1524.0,1502.0,1504.55,1509.84,315394,18568.0,179247,0.5683
2021-04-23,COLPAL,1515.5,1516.5,1529.0,1507.0,1514.1,1517.79,440873,20137.0,226754,0.5143
2021-04-22,COLPAL,1521.8,1517.6,1530.0,1501.5,1515.5,1515.6,703811,19138.0,398231,0.5658
2021-04-20,COLPAL,1536.0,1540.0,1550.55,1511.0,1521.8,1527.15,429114,19148.0,218657,0.5096
2021-04-19,COLPAL,1570.85,1555.0,1568.0,1532.95,1536.0,1543.2,827310,25158.0,496196,0.5998
2021-04-16,COLPAL,1555.45,1559.95,1576.5,1555.55,1570.85,1570.59,428648,21993.0,239979,0.5599000000000001
2021-04-15,COLPAL,1539.65,1545.0,1565.0,1531.55,1555.45,1544.08,728377,32508.0,462047,0.6344
2021-04-13,COLPAL,1559.2,1555.0,1588.95,1534.25,1539.65,1557.06,590210,27773.0,207072,0.3508
2021-04-12,COLPAL,1601.15,1590.0,1602.0,1554.0,1559.2,1574.85,398803,23292.0,163653,0.4104
2021-04-09,COLPAL,1590.1,1590.1,1617.15,1590.1,1601.15,1604.19,610142,33601.0,241577,0.39590000000000003
2021-04-08,COLPAL,1550.85,1558.9,1592.8,1554.75,1590.1,1581.87,508957,25443.0,225156,0.4424
2021-04-07,COLPAL,1568.6,1570.0,1575.0,1547.05,1550.85,1559.41,627405,27513.0,382721,0.61
2021-04-06,COLPAL,1556.4,1566.85,1573.8,1552.1,1568.6,1562.34,389788,18875.0,214406,0.5501
2021-04-05,COLPAL,1562.95,1565.55,1569.0,1533.5,1556.4,1550.77,190999,12382.0,64157,0.33590000000000003
2021-04-01,COLPAL,1559.35,1555.35,1578.0,1555.35,1562.95,1567.94,228430,14907.0,64878,0.284
2021-03-31,COLPAL,1552.7,1550.0,1573.0,1543.3,1559.35,1560.09,458760,17200.0,263814,0.5751
2021-03-30,COLPAL,1539.05,1540.0,1561.75,1529.85,1552.7,1548.58,509875,26918.0,227697,0.4466
2021-03-26,COLPAL,1530.25,1535.05,1549.45,1519.1,1539.05,1535.24,469032,29321.0,247573,0.5278
2021-03-25,COLPAL,1553.85,1556.0,1564.5,1526.0,1530.25,1538.96,682360,40983.0,344291,0.5046
2021-03-24,COLPAL,1569.8,1565.0,1577.0,1550.0,1553.85,1564.85,485513,36878.0,225077,0.4636
2021-03-23,COLPAL,1578.1,1585.0,1588.9,1566.2,1569.8,1574.53,593680,47648.0,332510,0.5601
2021-03-22,COLPAL,1578.85,1577.75,1589.0,1560.25,1578.1,1572.35,871920,38024.0,508221,0.5829
2021-03-19,COLPAL,1573.7,1560.0,1592.0,1543.3,1578.85,1575.56,926972,29575.0,679894,0.7334999999999999
2021-03-18,COLPAL,1594.55,1595.55,1601.55,1565.0,1573.7,1580.44,258831,27739.0,103324,0.3992
2021-03-17,COLPAL,1613.35,1618.1,1618.1,1590.0,1594.55,1602.55,206352,15862.0,100870,0.4888
2021-03-16,COLPAL,1598.6,1598.6,1619.85,1595.15,1613.35,1609.87,345773,14716.0,178382,0.5159
2021-03-15,COLPAL,1621.95,1625.0,1625.05,1585.9,1598.6,1600.69,375920,19151.0,157028,0.4177
2021-03-12,COLPAL,1647.55,1646.0,1648.15,1618.2,1621.95,1630.27,539038,18592.0,275267,0.5107
2021-03-10,COLPAL,1635.75,1640.0,1650.0,1625.0,1647.55,1638.59,418778,17970.0,176492,0.4214
2021-03-09,COLPAL,1642.0,1642.0,1652.3,1615.0,1635.75,1632.48,278713,12250.0,134528,0.4827
2021-03-08,COLPAL,1633.9,1639.9,1659.15,1632.4,1642.0,1645.67,516286,21739.0,195227,0.37810000000000005
2021-03-05,COLPAL,1620.2,1626.4,1649.75,1616.65,1633.9,1637.55,980777,38375.0,302580,0.3085
2021-03-04,COLPAL,1616.8,1605.0,1635.0,1603.0,1620.2,1623.27,476559,23703.0,194391,0.4079
2021-03-03,COLPAL,1602.15,1610.0,1621.0,1604.0,1616.8,1615.02,401834,21287.0,128019,0.3186
2021-03-02,COLPAL,1583.1,1585.1,1605.5,1583.55,1602.15,1595.69,392377,22557.0,145938,0.3719
2021-03-01,COLPAL,1581.2,1577.0,1591.0,1565.25,1583.1,1577.04,265854,15321.0,78940,0.2969
2021-02-26,COLPAL,1570.9,1567.05,1599.9,1555.65,1581.2,1581.0,1417384,48895.0,745774,0.5262
2021-02-25,COLPAL,1554.55,1558.75,1576.6,1543.1,1570.9,1558.74,758926,29579.0,407991,0.5376
2021-02-24,COLPAL,1554.85,1558.75,1583.0,1533.0,1554.55,1566.3,338317,13120.0,140418,0.41500000000000004
2021-02-23,COLPAL,1545.95,1545.95,1573.0,1544.0,1554.85,1558.8,478816,20431.0,205551,0.4293
2021-02-22,COLPAL,1554.8,1555.25,1579.9,1536.4,1545.95,1563.45,464359,23153.0,205724,0.443
2021-02-19,COLPAL,1561.75,1559.75,1579.4,1547.0,1554.8,1564.35,363060,17149.0,138589,0.38170000000000004
2021-02-18,COLPAL,1594.25,1589.6,1594.65,1550.3,1561.75,1569.23,543931,21359.0,281889,0.5182
2021-02-17,COLPAL,1581.05,1583.95,1601.65,1577.25,1594.25,1591.28,390030,14130.0,149668,0.3837
2021-02-16,COLPAL,1598.55,1597.1,1607.65,1567.95,1581.05,1584.84,298723,16073.0,101391,0.3394
2021-02-15,COLPAL,1591.05,1603.65,1621.65,1593.05,1598.55,1610.55,441024,17948.0,195189,0.4426
2021-02-12,COLPAL,1607.05,1607.7,1613.55,1585.05,1591.05,1596.93,225028,11353.0,62925,0.2796
2021-02-11,COLPAL,1582.6,1579.0,1612.0,1575.55,1607.05,1596.95,370529,15556.0,116368,0.3141
2021-02-10,COLPAL,1585.4,1575.0,1589.3,1567.5,1582.6,1579.95,400583,19845.0,204745,0.5111
2021-02-09,COLPAL,1589.25,1589.25,1619.0,1581.0,1585.4,1598.67,631437,29769.0,225578,0.3572
2021-02-08,COLPAL,1589.75,1595.0,1609.6,1585.1,1589.25,1593.32,459410,27179.0,251167,0.5467000000000001
2021-02-05,COLPAL,1621.4,1626.0,1639.0,1585.0,1589.75,1605.31,528936,23470.0,167024,0.31579999999999997
2021-02-04,COLPAL,1609.1,1606.1,1626.9,1592.55,1621.4,1611.35,325128,15211.0,73407,0.2258
2021-02-03,COLPAL,1617.95,1630.0,1634.9,1599.8,1609.1,1611.46,677877,32519.0,361903,0.5339
2021-02-02,COLPAL,1599.1,1615.0,1650.8,1607.1,1617.95,1630.64,871671,32845.0,344171,0.3948
2021-02-01,COLPAL,1603.3,1604.0,1613.3,1571.9,1599.1,1593.83,776638,26815.0,398273,0.5128
2021-01-29,COLPAL,1564.15,1575.0,1669.0,1567.5,1603.3,1624.34,3585003,122889.0,967123,0.2698
2021-01-28,COLPAL,1544.95,1550.0,1577.0,1529.95,1564.15,1561.69,1228045,43789.0,320047,0.2606
2021-01-27,COLPAL,1524.15,1520.0,1555.0,1515.85,1544.95,1545.06,1047432,28008.0,469959,0.4487
2021-01-25,COLPAL,1519.8,1527.35,1543.45,1495.55,1524.15,1520.66,621897,24873.0,243705,0.39189999999999997
2021-01-22,COLPAL,1538.2,1541.95,1552.05,1517.1,1519.8,1535.16,511425,18062.0,202404,0.3958
2021-01-21,COLPAL,1543.5,1550.0,1565.0,1533.15,1538.2,1550.86,902107,30166.0,477540,0.5294
2021-01-20,COLPAL,1556.1,1565.0,1567.9,1540.1,1543.5,1552.58,428051,18173.0,169631,0.39630000000000004
2021-01-19,COLPAL,1542.7,1545.25,1563.0,1532.0,1556.1,1547.49,502059,21351.0,214395,0.42700000000000005
2021-01-18,COLPAL,1562.2,1565.0,1569.3,1529.3,1542.7,1548.93,682469,21599.0,315413,0.4622
2021-01-15,COLPAL,1593.8,1582.25,1595.4,1558.0,1562.2,1569.42,503985,26097.0,230885,0.4581
2021-01-14,COLPAL,1603.4,1611.3,1613.0,1584.0,1593.8,1593.64,523546,21010.0,295760,0.5649000000000001
2021-01-13,COLPAL,1613.6,1621.5,1629.25,1587.4,1603.4,1606.56,476358,23686.0,110766,0.2325
2021-01-12,COLPAL,1639.95,1648.2,1648.9,1597.35,1613.6,1616.47,591661,23582.0,202748,0.34270000000000006
2021-01-11,COLPAL,1614.75,1621.4,1676.0,1615.7,1639.95,1650.74,1796997,62413.0,324822,0.1808
2021-01-08,COLPAL,1592.1,1599.0,1625.0,1599.0,1614.75,1615.18,738807,45574.0,442739,0.5993
2021-01-07,COLPAL,1597.6,1601.35,1615.0,1587.3,1592.1,1602.08,379964,22420.0,175541,0.462
2021-01-06,COLPAL,1598.95,1605.0,1615.0,1585.3,1597.6,1599.47,498253,25241.0,170028,0.3412
2021-01-05,COLPAL,1576.1,1566.1,1602.5,1564.0,1598.95,1588.78,452175,21429.0,157392,0.3481
2021-01-04,COLPAL,1578.45,1585.0,1586.2,1562.0,1576.1,1570.82,561707,18888.0,261277,0.4651
2021-01-01,COLPAL,1565.25,1565.0,1581.95,1564.0,1578.45,1575.66,186135,8484.0,44634,0.2398
2020-12-31,COLPAL,1579.0,1573.35,1586.0,1560.2,1565.25,1571.46,372495,21433.0,169479,0.455
2020-12-30,COLPAL,1574.6,1576.3,1582.0,1563.1,1579.0,1573.77,271490,11158.0,106732,0.3931
2020-12-29,COLPAL,1583.4,1590.0,1594.7,1568.0,1574.6,1577.5,327938,15632.0,100708,0.30710000000000004
2020-12-28,COLPAL,1568.85,1572.0,1587.0,1560.6,1583.4,1572.9,252972,11481.0,85659,0.3386
2020-12-24,COLPAL,1567.35,1567.65,1579.35,1553.05,1568.85,1568.59,222933,11651.0,60981,0.2735
2020-12-23,COLPAL,1546.8,1541.0,1572.0,1531.9,1567.35,1554.66,492967,41490.0,262855,0.5332
