Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-12-13,MARUTI,2016-12-29,5176.6,5215.85,5145.05,5176.1,5176.1,,5067.0,2276850,37650
2016-12-12,MARUTI,2016-12-29,5230.7,5237.8,5125.05,5150.6,5150.6,,6536.0,2239200,-123600
2016-12-09,MARUTI,2016-12-29,5310.1,5324.0,5215.05,5248.65,5248.65,,7774.0,2362800,-61350
2016-12-08,MARUTI,2016-12-29,5189.95,5293.85,5189.95,5258.6,5258.6,,11333.0,2424150,145500
2016-12-07,MARUTI,2016-12-29,5173.6,5217.2,5049.2,5137.35,5137.35,,8439.0,2278650,5850
2016-12-06,MARUTI,2016-12-29,5224.0,5272.75,5144.0,5159.3,5159.3,,9264.0,2272800,-7950
2016-12-05,MARUTI,2016-12-29,5057.05,5228.0,5057.05,5218.75,5218.75,,9039.0,2280750,6600
2016-12-02,MARUTI,2016-12-29,5220.0,5242.95,5052.0,5080.25,5080.25,,13626.0,2274150,-196650
2016-12-01,MARUTI,2016-12-29,5276.85,5308.9,5211.05,5255.85,5255.85,,20925.0,2470800,-526650
2016-11-24,MARUTI,2016-11-24,4870.0,4878.0,4821.0,4834.8,4830.15,,12554.0,766800,-614400
2016-11-23,MARUTI,2016-11-24,4920.4,4950.0,4856.2,4880.8,4880.8,,11566.0,1381200,-708900
2016-11-22,MARUTI,2016-11-24,4838.0,4953.4,4835.1,4933.6,4933.6,,13372.0,2090100,-360750
2016-11-21,MARUTI,2016-11-24,4984.95,4984.95,4768.0,4790.4,4790.4,,13619.0,2450850,-414750
2016-11-18,MARUTI,2016-11-24,4950.65,5004.9,4905.0,4963.0,4963.0,,8766.0,2865600,-22950
2016-11-17,MARUTI,2016-11-24,5032.9,5035.45,4929.35,4936.35,4936.35,,7683.0,2888550,-18450
2016-11-16,MARUTI,2016-11-24,4939.7,5015.0,4915.0,4986.9,4986.9,,12852.0,2907000,-149400
2016-11-15,MARUTI,2016-11-24,5115.6,5122.45,4831.0,4866.2,4866.2,,19578.0,3056400,656400
2016-11-11,MARUTI,2016-11-24,5308.0,5311.5,5125.05,5155.05,5155.05,,13807.0,2400000,218550
2016-11-10,MARUTI,2016-11-24,5517.75,5538.0,5327.05,5349.2,5349.2,,12599.0,2181450,169950
2016-11-09,MARUTI,2016-11-24,5325.0,5569.0,5315.0,5412.25,5412.25,,14575.0,2011500,292500
2016-11-08,MARUTI,2016-11-24,5751.1,5755.3,5604.0,5687.5,5687.5,,11393.0,1719000,38100
2016-11-07,MARUTI,2016-11-24,5769.95,5789.85,5734.5,5741.2,5741.2,,5453.0,1680900,-51600
2016-11-04,MARUTI,2016-11-24,5792.75,5798.95,5686.5,5731.95,5731.95,,9865.0,1732500,-73350
2016-11-03,MARUTI,2016-11-24,5810.4,5869.8,5801.0,5812.7,5812.7,,7038.0,1805850,-54300
2016-11-02,MARUTI,2016-11-24,5818.0,5876.85,5810.0,5819.4,5819.4,,7656.0,1860150,-79950
2016-11-01,MARUTI,2016-11-24,5922.0,5984.0,5864.05,5888.2,5888.2,,16840.0,1940100,-144150
2016-10-27,MARUTI,2016-10-27,5899.0,5949.0,5793.45,5849.65,5860.15,,33370.0,586500,-639900
2016-10-26,MARUTI,2016-10-27,5807.95,5899.8,5793.6,5877.1,5877.1,,13148.0,1226400,-105150
2016-10-25,MARUTI,2016-10-27,5740.55,5815.65,5735.1,5797.9,5797.9,,9693.0,1331550,-136800
2016-10-24,MARUTI,2016-10-27,5676.65,5760.0,5670.55,5730.35,5730.35,,9997.0,1468350,-181950
2016-10-21,MARUTI,2016-10-27,5659.75,5683.0,5625.65,5666.25,5666.25,,3870.0,1650300,-21600
2016-10-20,MARUTI,2016-10-27,5640.0,5695.0,5632.6,5658.05,5658.05,,5960.0,1671900,2100
2016-10-19,MARUTI,2016-10-27,5640.0,5653.0,5603.1,5623.25,5623.25,,4963.0,1669800,15000
2016-10-18,MARUTI,2016-10-27,5627.85,5655.0,5594.0,5643.7,5643.7,,6547.0,1654800,-9150
2016-10-17,MARUTI,2016-10-27,5704.95,5704.95,5578.1,5602.9,5602.9,,7957.0,1663950,-51900
2016-10-14,MARUTI,2016-10-27,5768.0,5777.0,5672.05,5699.55,5699.55,,6942.0,1715850,-93450
2016-10-13,MARUTI,2016-10-27,5740.1,5757.9,5653.0,5735.1,5735.1,,8283.0,1809300,-22500
2016-10-10,MARUTI,2016-10-27,5739.4,5760.0,5721.05,5739.35,5739.35,,3857.0,1831800,10500
2016-10-07,MARUTI,2016-10-27,5731.9,5739.15,5695.1,5713.5,5713.5,,5303.0,1821300,-37050
2016-10-06,MARUTI,2016-10-27,5728.6,5765.0,5710.55,5726.6,5726.6,,5222.0,1858350,-20700
2016-10-05,MARUTI,2016-10-27,5720.3,5783.35,5694.85,5722.15,5722.15,,9444.0,1879050,14250
2016-10-04,MARUTI,2016-10-27,5748.45,5748.45,5671.1,5707.3,5707.3,,5930.0,1864800,-17100
2016-10-03,MARUTI,2016-10-27,5700.0,5762.25,5660.45,5714.5,5714.5,,12928.0,1881900,36750
2016-09-29,MARUTI,2016-09-29,5568.7,5580.0,5401.1,5446.05,5438.6,,12332.0,781200,-261900
2016-09-28,MARUTI,2016-09-29,5521.5,5560.0,5518.3,5533.6,5533.6,,8317.0,1043100,-266400
2016-09-27,MARUTI,2016-09-29,5598.4,5609.45,5510.0,5522.95,5522.95,,11367.0,1309500,-526800
2016-09-26,MARUTI,2016-09-29,5586.3,5634.95,5567.15,5577.85,5577.85,,9754.0,1836300,-360300
2016-09-23,MARUTI,2016-09-29,5626.0,5629.9,5576.6,5606.75,5606.75,,6331.0,2196600,41700
2016-09-22,MARUTI,2016-09-29,5579.3,5647.6,5579.3,5603.6,5603.6,,8631.0,2154900,-31800
2016-09-21,MARUTI,2016-09-29,5542.0,5559.2,5480.0,5524.85,5524.85,,8750.0,2186700,-25350
2016-09-20,MARUTI,2016-09-29,5529.1,5564.5,5507.65,5534.35,5534.35,,8133.0,2212050,-57600
2016-09-19,MARUTI,2016-09-29,5564.95,5567.0,5492.7,5502.35,5502.35,,7780.0,2269650,-24750
2016-09-16,MARUTI,2016-09-29,5480.0,5605.0,5480.0,5574.55,5574.55,,18684.0,2294400,-58800
2016-09-15,MARUTI,2016-09-29,5379.95,5464.95,5373.0,5459.0,5459.0,,8565.0,2353200,-600
2016-09-14,MARUTI,2016-09-29,5345.0,5403.75,5341.7,5393.15,5393.15,,7479.0,2353800,80550
2016-09-12,MARUTI,2016-09-29,5390.05,5390.05,5260.6,5334.05,5334.05,,9660.0,2273250,-115050
2016-09-09,MARUTI,2016-09-29,5495.85,5495.9,5385.0,5418.6,5418.6,,9385.0,2388300,-130650
2016-09-08,MARUTI,2016-09-29,5339.95,5504.45,5337.55,5495.95,5495.95,,13123.0,2518950,53850
2016-09-07,MARUTI,2016-09-29,5332.7,5373.45,5302.3,5345.9,5345.9,,7879.0,2465100,9300
2016-09-06,MARUTI,2016-09-29,5209.95,5339.0,5209.95,5329.5,5329.5,,11435.0,2455800,-94050
2016-09-02,MARUTI,2016-09-29,5095.15,5207.75,5091.2,5181.75,5181.75,,11367.0,2549850,-31050
2016-09-01,MARUTI,2016-09-29,5105.0,5114.75,5052.65,5082.55,5082.55,,9609.0,2580900,-24150
2016-08-25,MARUTI,2016-08-25,4973.95,4983.85,4910.0,4934.5,4933.7,,12152.0,924000,-512250
2016-08-24,MARUTI,2016-08-25,4896.4,4988.75,4890.0,4954.0,4954.0,,15454.0,1436250,-379950
2016-08-23,MARUTI,2016-08-25,4846.85,4863.9,4810.0,4842.15,4842.15,,6284.0,1816200,-266100
2016-08-22,MARUTI,2016-08-25,4901.0,4901.0,4835.65,4847.15,4847.15,,9797.0,2082300,-460950
2016-08-19,MARUTI,2016-08-25,4921.8,4945.9,4895.0,4913.25,4913.25,,3930.0,2543250,-51300
2016-08-18,MARUTI,2016-08-25,4921.2,4964.7,4900.0,4929.15,4929.15,,5422.0,2594550,37350
2016-08-17,MARUTI,2016-08-25,4873.15,4925.05,4864.0,4901.0,4901.0,,5071.0,2557200,-10500
2016-08-16,MARUTI,2016-08-25,4948.95,4948.95,4871.0,4879.85,4879.85,,5150.0,2567700,19050
2016-08-12,MARUTI,2016-08-25,4905.1,4962.1,4867.05,4916.55,4916.55,,10011.0,2548650,147000
2016-08-11,MARUTI,2016-08-25,4885.0,4943.85,4828.0,4899.45,4899.45,,8366.0,2401650,74400
2016-08-10,MARUTI,2016-08-25,4997.85,5003.35,4877.0,4885.9,4885.9,,7914.0,2327250,-79650
2016-08-09,MARUTI,2016-08-25,5020.55,5037.65,4942.0,4987.7,4987.7,,6057.0,2406900,-26250
2016-08-08,MARUTI,2016-08-25,4979.8,5037.0,4979.8,5012.95,5012.95,,6996.0,2433150,-18900
2016-08-05,MARUTI,2016-08-25,4939.9,4994.3,4920.75,4970.15,4970.15,,7866.0,2452050,34500
2016-08-04,MARUTI,2016-08-25,4948.95,4969.3,4884.75,4914.15,4914.15,,9558.0,2417550,-25050
2016-08-03,MARUTI,2016-08-25,5001.3,5029.4,4881.8,4903.85,4903.85,,17009.0,2442600,177000
2016-08-02,MARUTI,2016-08-25,4878.0,5049.0,4851.25,5002.05,5002.05,,21633.0,2265600,19500
2016-08-01,MARUTI,2016-08-25,4796.55,4913.0,4780.0,4882.45,4882.45,,18947.0,2246100,91650
2016-07-28,MARUTI,2016-07-28,4580.25,4782.3,4573.1,4762.8,4763.5,,20891.0,677700,-417300
2016-07-27,MARUTI,2016-07-28,4520.1,4635.0,4517.0,4561.05,4561.05,,20151.0,1095000,-633900
2016-07-26,MARUTI,2016-07-28,4580.0,4593.7,4462.4,4484.5,4484.5,,34904.0,1728900,-114900
2016-07-25,MARUTI,2016-07-28,4430.6,4576.25,4430.6,4557.65,4557.65,,14617.0,1843800,-286950
2016-07-22,MARUTI,2016-07-28,4430.05,4461.85,4417.85,4428.25,4428.25,,6195.0,2130750,-18900
2016-07-21,MARUTI,2016-07-28,4499.95,4500.45,4415.55,4425.5,4425.5,,6136.0,2149650,-62550
2016-07-20,MARUTI,2016-07-28,4484.65,4519.0,4466.0,4485.65,4485.65,,5541.0,2212200,36000
2016-07-19,MARUTI,2016-07-28,4468.4,4508.0,4450.1,4493.0,4493.0,,6211.0,2176200,69150
2016-07-18,MARUTI,2016-07-28,4479.0,4568.0,4448.35,4469.05,4469.05,,7409.0,2107050,34650
2016-07-15,MARUTI,2016-07-28,4450.05,4494.8,4413.25,4473.15,4473.15,,8294.0,2072400,-73950
2016-07-14,MARUTI,2016-07-28,4344.25,4441.0,4344.25,4432.75,4432.75,,8686.0,2146350,58200
2016-07-13,MARUTI,2016-07-28,4373.0,4373.0,4306.0,4339.25,4339.25,,5987.0,2088150,-124050
2016-07-12,MARUTI,2016-07-28,4308.95,4386.8,4308.95,4373.35,4373.35,,9055.0,2212200,7350
2016-07-11,MARUTI,2016-07-28,4199.95,4302.0,4199.95,4290.1,4290.1,,10334.0,2204850,118050
2016-07-08,MARUTI,2016-07-28,4156.35,4191.1,4141.0,4170.2,4170.2,,3979.0,2086800,0
2016-07-07,MARUTI,2016-07-28,4179.0,4194.0,4145.1,4162.85,4162.85,,4259.0,2086800,3000
2016-07-05,MARUTI,2016-07-28,4180.0,4214.5,4161.1,4186.3,4186.3,,4401.0,2083800,7650
2016-07-04,MARUTI,2016-07-28,4184.75,4206.95,4165.8,4187.05,4187.05,,4715.0,2076150,-42750
2016-07-01,MARUTI,2016-07-28,4214.0,4232.85,4144.1,4170.3,4170.3,,13734.0,2118900,49050
2016-06-30,MARUTI,2016-06-30,4169.6,4190.0,4145.5,4183.1,4187.2,,9619.0,362875,-453625
2016-06-29,MARUTI,2016-06-30,4103.2,4148.0,4092.1,4135.55,4135.55,,13560.0,816500,-554875
2016-06-28,MARUTI,2016-06-30,4054.85,4087.95,4045.8,4084.3,4084.3,,12516.0,1371375,-597125
2016-06-27,MARUTI,2016-06-30,4075.35,4075.35,4010.15,4037.1,4037.1,,11650.0,1968500,-110125
2016-06-24,MARUTI,2016-06-30,4053.95,4089.0,3870.0,4071.7,4071.7,,21104.0,2078625,-35750
2016-06-23,MARUTI,2016-06-30,4159.4,4185.0,4126.05,4175.95,4175.95,,5017.0,2114375,-29250
2016-06-22,MARUTI,2016-06-30,4152.4,4184.0,4137.6,4153.9,4153.9,,6966.0,2143625,-7375
2016-06-21,MARUTI,2016-06-30,4154.1,4177.0,4116.05,4167.8,4167.8,,8378.0,2151000,-41875
2016-06-20,MARUTI,2016-06-30,4082.5,4164.0,4075.05,4152.15,4152.15,,8685.0,2192875,43500
2016-06-17,MARUTI,2016-06-30,4134.95,4168.0,4100.1,4114.3,4114.3,,12478.0,2149375,38625
2016-06-16,MARUTI,2016-06-30,4176.05,4182.3,4077.0,4102.75,4102.75,,19059.0,2110750,-72250
2016-06-15,MARUTI,2016-06-30,4136.0,4231.15,4128.0,4226.15,4226.15,,9668.0,2183000,65625
2016-06-14,MARUTI,2016-06-30,4150.1,4166.25,4110.0,4124.7,4124.7,,6151.0,2117375,21625
2016-06-13,MARUTI,2016-06-30,4100.0,4159.75,4084.0,4149.25,4149.25,,9982.0,2095750,2250
2016-06-10,MARUTI,2016-06-30,4180.15,4216.0,4120.1,4134.4,4134.4,,9592.0,2093500,21000
2016-06-09,MARUTI,2016-06-30,4180.5,4209.75,4160.0,4192.75,4192.75,,7100.0,2072500,875
2016-06-08,MARUTI,2016-06-30,4155.0,4196.95,4145.6,4185.5,4185.5,,8386.0,2071625,4250
2016-06-07,MARUTI,2016-06-30,4182.35,4207.0,4141.0,4162.1,4162.1,,7975.0,2067375,-5125
2016-06-06,MARUTI,2016-06-30,4211.15,4230.1,4132.85,4161.0,4161.0,,9951.0,2072500,-100500
2016-06-03,MARUTI,2016-06-30,4210.0,4249.0,4193.45,4231.0,4231.0,,7925.0,2173000,-102875
2016-06-02,MARUTI,2016-06-30,4169.75,4207.65,4140.0,4199.85,4199.85,,7049.0,2275875,-101250
2016-06-01,MARUTI,2016-06-30,4208.75,4223.0,4166.0,4180.55,4180.55,,12132.0,2377125,-82875
2016-05-26,MARUTI,2016-05-26,4062.75,4125.0,4027.15,4117.5,4118.0,,14598.0,591375,-283125
2016-05-25,MARUTI,2016-05-26,3939.75,4066.25,3935.45,4055.2,4055.2,,18158.0,874500,-413250
2016-05-24,MARUTI,2016-05-26,3920.45,3939.4,3895.2,3920.85,3920.85,,10346.0,1287750,-567750
2016-05-23,MARUTI,2016-05-26,3955.15,3968.0,3906.2,3916.8,3916.8,,12847.0,1855500,-613750
2016-05-20,MARUTI,2016-05-26,3900.0,3964.65,3889.1,3945.55,3945.55,,11213.0,2469250,-124000
2016-05-19,MARUTI,2016-05-26,3902.25,3937.9,3878.7,3925.55,3925.55,,8399.0,2593250,-149500
2016-05-18,MARUTI,2016-05-26,3925.0,3938.85,3808.0,3914.7,3914.7,,32397.0,2742750,51625
2016-05-17,MARUTI,2016-05-26,3899.95,3970.0,3889.2,3950.6,3950.6,,12270.0,2691125,-145000
2016-05-16,MARUTI,2016-05-26,3877.95,3896.6,3844.8,3885.85,3885.85,,6565.0,2836125,-116500
2016-05-13,MARUTI,2016-05-26,3868.95,3885.4,3832.0,3856.7,3856.7,,6089.0,2952625,34125
2016-05-12,MARUTI,2016-05-26,3905.0,3914.7,3855.0,3877.55,3877.55,,7834.0,2918500,-65875
2016-05-11,MARUTI,2016-05-26,3819.95,3904.0,3808.05,3897.35,3897.35,,11161.0,2984375,-113500
2016-05-10,MARUTI,2016-05-26,3875.0,3918.9,3856.3,3865.55,3865.55,,11911.0,3097875,156625
2016-05-09,MARUTI,2016-05-26,3854.8,3897.0,3833.7,3869.1,3869.1,,10452.0,2941250,149625
2016-05-06,MARUTI,2016-05-26,3835.1,3859.0,3815.0,3838.25,3838.25,,5776.0,2791625,-10125
2016-05-05,MARUTI,2016-05-26,3836.85,3870.0,3810.6,3852.4,3852.4,,6868.0,2801750,-44375
2016-05-04,MARUTI,2016-05-26,3807.85,3859.95,3804.4,3822.35,3822.35,,7935.0,2846125,-67500
2016-05-03,MARUTI,2016-05-26,3863.85,3895.0,3807.0,3830.5,3830.5,,11335.0,2913625,-136500
2016-05-02,MARUTI,2016-05-26,3820.1,3857.7,3775.0,3846.9,3846.9,,13315.0,3050125,-42750
2016-04-28,MARUTI,2016-04-28,3814.9,3858.5,3740.2,3756.0,3747.95,,19211.0,797625,-366875
2016-04-27,MARUTI,2016-04-28,3851.15,3933.3,3836.55,3863.2,3863.2,,25966.0,1164500,-762250
2016-04-26,MARUTI,2016-04-28,3711.15,3903.95,3697.95,3879.1,3879.1,,63439.0,1926750,-593625
2016-04-25,MARUTI,2016-04-28,3814.05,3845.0,3722.05,3738.05,3738.05,,18772.0,2520375,-289125
2016-04-22,MARUTI,2016-04-28,3703.25,3839.35,3687.8,3822.85,3822.85,,20020.0,2809500,-130500
2016-04-21,MARUTI,2016-04-28,3696.5,3747.9,3685.0,3711.95,3711.95,,13856.0,2940000,-91625
2016-04-20,MARUTI,2016-04-28,3718.25,3718.25,3663.5,3683.1,3683.1,,11582.0,3031625,212250
2016-04-18,MARUTI,2016-04-28,3741.1,3755.0,3686.15,3721.9,3721.9,,9758.0,2819375,-111000
2016-04-13,MARUTI,2016-04-28,3627.65,3754.4,3617.05,3742.7,3742.7,,20180.0,2930375,-139125
2016-04-12,MARUTI,2016-04-28,3484.6,3626.5,3480.6,3591.0,3591.0,,19235.0,3069500,-76750
2016-04-11,MARUTI,2016-04-28,3458.8,3505.3,3437.0,3497.7,3497.7,,10432.0,3146250,72875
2016-04-08,MARUTI,2016-04-28,3480.85,3494.6,3436.0,3447.4,3447.4,,16174.0,3073375,116875
2016-04-07,MARUTI,2016-04-28,3573.9,3573.9,3466.1,3488.1,3488.1,,13037.0,2956500,31125
2016-04-06,MARUTI,2016-04-28,3576.3,3616.0,3552.65,3589.25,3589.25,,8469.0,2925375,31000
2016-04-05,MARUTI,2016-04-28,3693.4,3704.9,3551.55,3568.05,3568.05,,11634.0,2894375,105375
2016-04-04,MARUTI,2016-04-28,3759.0,3766.75,3682.0,3695.05,3695.05,,6570.0,2789000,87000
2016-04-01,MARUTI,2016-04-28,3719.95,3786.7,3700.05,3741.0,3741.0,,12438.0,2702000,67750
2016-03-31,MARUTI,2016-03-31,3730.0,3750.75,3670.05,3718.1,3716.3,,12212.0,682875,-370750
2016-03-30,MARUTI,2016-03-31,3745.25,3753.95,3691.35,3728.45,3728.45,,12906.0,1053625,-588875
2016-03-29,MARUTI,2016-03-31,3656.5,3772.5,3647.6,3737.0,3737.0,,15849.0,1642500,-492750
2016-03-28,MARUTI,2016-03-31,3749.8,3779.8,3639.15,3650.5,3650.5,,14139.0,2135250,-406750
2016-03-23,MARUTI,2016-03-31,3708.35,3747.0,3669.95,3739.75,3739.75,,9779.0,2542000,-305500
2016-03-22,MARUTI,2016-03-31,3679.5,3742.0,3660.45,3711.1,3711.1,,11459.0,2847500,18125
2016-03-21,MARUTI,2016-03-31,3642.8,3689.0,3606.7,3681.8,3681.8,,6796.0,2829375,250
2016-03-18,MARUTI,2016-03-31,3647.2,3654.9,3571.0,3633.4,3633.4,,11437.0,2829125,-72000
2016-03-17,MARUTI,2016-03-31,3699.0,3749.85,3623.0,3638.9,3638.9,,9878.0,2901125,3250
2016-03-16,MARUTI,2016-03-31,3654.25,3688.9,3645.1,3679.7,3679.7,,6015.0,2897875,11750
2016-03-15,MARUTI,2016-03-31,3676.1,3684.45,3626.05,3662.3,3662.3,,6795.0,2886125,-83500
2016-03-14,MARUTI,2016-03-31,3666.25,3688.75,3643.15,3658.25,3658.25,,7094.0,2969625,-93875
2016-03-11,MARUTI,2016-03-31,3635.95,3699.0,3623.7,3646.2,3646.2,,12056.0,3063500,10000
2016-03-10,MARUTI,2016-03-31,3616.65,3651.0,3590.0,3634.25,3634.25,,10157.0,3053500,-72000
2016-03-09,MARUTI,2016-03-31,3466.25,3619.0,3455.75,3596.45,3596.45,,12282.0,3125500,9875
2016-03-08,MARUTI,2016-03-31,3556.65,3675.0,3468.5,3480.65,3480.65,,11914.0,3115625,68250
2016-03-04,MARUTI,2016-03-31,3608.35,3614.35,3523.05,3565.7,3565.7,,9304.0,3047375,-17875
2016-03-03,MARUTI,2016-03-31,3628.2,3647.8,3572.0,3608.6,3608.6,,10900.0,3065250,-98875
2016-03-02,MARUTI,2016-03-31,3554.05,3634.0,3550.1,3616.6,3616.6,,15144.0,3164125,-142750
2016-03-01,MARUTI,2016-03-31,3238.8,3528.0,3231.7,3505.95,3505.95,,30254.0,3306875,-134250
2016-02-25,MARUTI,2016-02-25,3508.95,3509.0,3405.0,3415.15,3414.15,,13880.0,755750,-551125
2016-02-24,MARUTI,2016-02-25,3502.7,3538.0,3482.1,3492.2,3492.2,,12232.0,1306875,-377875
2016-02-23,MARUTI,2016-02-25,3538.25,3578.1,3488.0,3498.45,3498.45,,17804.0,1684750,-804875
2016-02-22,MARUTI,2016-02-25,3547.0,3549.9,3500.0,3531.9,3531.9,,18643.0,2489625,-443250
2016-02-19,MARUTI,2016-02-25,3605.9,3649.0,3565.1,3591.8,3591.8,,10651.0,2932875,-6250
2016-02-18,MARUTI,2016-02-25,3782.95,3797.0,3632.0,3663.2,3663.2,,12930.0,2939125,-36500
2016-02-17,MARUTI,2016-02-25,3680.25,3762.0,3662.0,3753.95,3753.95,,10440.0,2975625,-95625
2016-02-16,MARUTI,2016-02-25,3731.95,3757.5,3660.55,3703.7,3703.7,,12006.0,3071250,-68875
2016-02-15,MARUTI,2016-02-25,3613.75,3726.8,3609.8,3714.15,3714.15,,12315.0,3140125,-150875
2016-02-12,MARUTI,2016-02-25,3570.0,3599.9,3459.75,3563.5,3563.5,,10938.0,3291000,8875
2016-02-11,MARUTI,2016-02-25,3667.35,3669.9,3521.25,3545.6,3545.6,,12951.0,3282125,-139875
2016-02-10,MARUTI,2016-02-25,3652.0,3730.0,3605.1,3694.7,3694.7,,11913.0,3422000,-24625
2016-02-09,MARUTI,2016-02-25,3682.5,3705.5,3633.3,3672.05,3672.05,,10458.0,3446625,-102125
2016-02-08,MARUTI,2016-02-25,3757.5,3806.0,3728.2,3740.5,3740.5,,9803.0,3548750,-14375
2016-02-05,MARUTI,2016-02-25,3795.0,3807.6,3711.4,3743.65,3743.65,,14489.0,3563125,207875
2016-02-04,MARUTI,2016-02-25,3875.05,3897.7,3788.3,3810.15,3810.15,,8569.0,3355250,-23375
2016-02-03,MARUTI,2016-02-25,3879.95,3879.95,3800.05,3848.5,3848.5,,11324.0,3378625,173000
2016-02-02,MARUTI,2016-02-25,3974.9,3997.0,3870.3,3893.75,3893.75,,11415.0,3205625,127750
2016-02-01,MARUTI,2016-02-25,4110.05,4122.0,3953.0,3964.75,3964.75,,20592.0,3077875,158750
2016-01-28,MARUTI,2016-01-28,4085.0,4137.0,4032.25,4100.9,4103.3,,22333.0,667000,-403625
2016-01-27,MARUTI,2016-01-28,4128.9,4167.95,4083.5,4102.5,4102.5,,19035.0,1070625,-524125
2016-01-25,MARUTI,2016-01-28,4125.2,4169.15,4077.0,4083.5,4083.5,,14366.0,1594750,-516750
2016-01-22,MARUTI,2016-01-28,3944.95,4118.0,3933.25,4104.6,4104.6,,14952.0,2111500,-194625
2016-01-21,MARUTI,2016-01-28,4085.0,4086.35,3882.5,3902.45,3902.45,,18912.0,2306125,96000
2016-01-20,MARUTI,2016-01-28,4179.9,4183.35,4026.75,4060.4,4060.4,,11191.0,2210125,56625
2016-01-19,MARUTI,2016-01-28,4241.05,4241.05,4172.15,4208.85,4208.85,,7931.0,2153500,1500
2016-01-18,MARUTI,2016-01-28,4283.5,4293.9,4176.9,4235.85,4235.85,,7771.0,2152000,-63750
2016-01-15,MARUTI,2016-01-28,4268.95,4343.0,4258.4,4273.5,4273.5,,7399.0,2215750,-142250
2016-01-14,MARUTI,2016-01-28,4250.0,4303.95,4225.7,4260.8,4260.8,,6189.0,2358000,1500
2016-01-13,MARUTI,2016-01-28,4313.95,4325.0,4232.6,4304.15,4304.15,,7858.0,2356500,-59750
2016-01-12,MARUTI,2016-01-28,4319.95,4338.95,4269.0,4283.6,4283.6,,6565.0,2416250,-14750
2016-01-11,MARUTI,2016-01-28,4190.5,4318.1,4155.0,4291.6,4291.6,,11940.0,2431000,56125
2016-01-08,MARUTI,2016-01-28,4287.05,4343.0,4216.6,4235.4,4235.4,,13426.0,2374875,221500
2016-01-07,MARUTI,2016-01-28,4458.0,4460.6,4272.45,4288.0,4288.0,,14947.0,2153375,136750
2016-01-06,MARUTI,2016-01-28,4581.55,4591.85,4482.0,4493.3,4493.3,,8852.0,2016625,-15375
2016-01-05,MARUTI,2016-01-28,4599.95,4604.95,4568.4,4585.9,4585.9,,4646.0,2032000,19125
2016-01-04,MARUTI,2016-01-28,4648.4,4662.15,4580.0,4587.35,4587.35,,7521.0,2012875,-88750
2016-01-01,MARUTI,2016-01-28,4633.4,4668.0,4611.25,4652.3,4652.3,,6829.0,2101625,49500
2015-12-31,MARUTI,2015-12-31,4590.0,4623.0,4570.0,4615.1,4621.95,,8254.0,521250,-315250
2015-12-30,MARUTI,2015-12-31,4640.05,4643.0,4584.05,4591.25,4591.25,,8700.0,836500,-502625
2015-12-29,MARUTI,2015-12-31,4640.45,4655.4,4617.25,4641.85,4641.85,,9175.0,1339125,-603250
2015-12-28,MARUTI,2015-12-31,4613.2,4646.0,4591.1,4640.1,4640.1,,10492.0,1942375,-376125
2015-12-24,MARUTI,2015-12-31,4636.95,4637.0,4595.5,4608.3,4608.3,,5143.0,2318500,-82000
2015-12-23,MARUTI,2015-12-31,4630.15,4662.0,4624.05,4639.7,4639.7,,4542.0,2400500,-37375
2015-12-22,MARUTI,2015-12-31,4646.05,4655.0,4612.05,4622.65,4622.65,,4147.0,2437875,-20000
2015-12-21,MARUTI,2015-12-31,4634.95,4664.0,4628.35,4652.6,4652.6,,4535.0,2457875,-61750
2015-12-18,MARUTI,2015-12-31,4692.1,4704.5,4627.0,4635.5,4635.5,,10211.0,2519625,7375
2015-12-17,MARUTI,2015-12-31,4645.0,4684.8,4582.4,4676.0,4676.0,,11680.0,2512250,-2625
2015-12-16,MARUTI,2015-12-31,4647.65,4654.4,4606.05,4627.55,4627.55,,7276.0,2514875,-40375
2015-12-15,MARUTI,2015-12-31,4596.95,4631.25,4566.05,4624.5,4624.5,,8147.0,2555250,-50875
2015-12-14,MARUTI,2015-12-31,4480.0,4592.25,4480.0,4582.75,4582.75,,9502.0,2606125,-21375
2015-12-11,MARUTI,2015-12-31,4526.95,4539.85,4421.2,4489.3,4489.3,,12800.0,2627500,-10750
2015-12-10,MARUTI,2015-12-31,4493.6,4526.0,4417.8,4509.3,4509.3,,9654.0,2638250,-33625
2015-12-09,MARUTI,2015-12-31,4551.1,4557.45,4482.05,4492.45,4492.45,,8654.0,2671875,-58000
2015-12-08,MARUTI,2015-12-31,4568.25,4596.0,4538.1,4558.3,4558.3,,7055.0,2729875,-18000
2015-12-07,MARUTI,2015-12-31,4631.2,4652.0,4581.0,4590.25,4590.25,,7026.0,2747875,78750
2015-12-04,MARUTI,2015-12-31,4618.0,4643.35,4592.0,4620.3,4620.3,,6147.0,2669125,-25625
2015-12-03,MARUTI,2015-12-31,4619.65,4655.0,4610.25,4634.8,4634.8,,8392.0,2694750,-10375
2015-12-02,MARUTI,2015-12-31,4594.95,4640.0,4569.2,4630.4,4630.4,,12241.0,2705125,-102750
2015-12-01,MARUTI,2015-12-31,4614.4,4620.9,4543.05,4571.6,4571.6,,18503.0,2807875,49375
