Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-08-20,MARUTI,279387,18243.0,98968,20.0,16.67,16.65,Low,Low,Low,Low,-0.7,-0.72,-0.84,83.33,85.71,-2.3799999999999955,High,-37.7,Low Demand,Low,Low,Low,4642.6,4634.15,-42.0,4602.45,-0.08999999999999997,-31.699999999999818,-0.35,-0.12,-188000.0,-0.06,4671.85,4630.0,4692.4,4601.25,4648.16,2940875.0,2015-08-27,74.67180083,LongUnwinding,32.9,58.25,91.15,True,0.12,BothHighLowSwipe,Bullish,-0.008102343916577937,-37.70000000000073,Low Demand,4529.568512008965,4343.947949607489,-1.83,0.17,6.25,28.32,185.62,157.3,8.21,Buy,Buy,134.26999999999953,126.06,50.23,46.39,True,38.64,29.52,True,-37.70000000000073,12.54035319644765,-472.77131550608556,15.314750863344845,-0.00013493827558190154,-0.02591521764545774,0.19,0.23,False
2015-08-21,MARUTI,310480,27192.0,151962,28.0,3.03,89.18,Medium,Low,Medium,Low,-0.5,-0.66,-0.64,78.12,103.12,-25.0,Medium,-66.8,Low Demand,Low,Low,High,4570.07,4567.35,-61.55000000000018,4540.9,0.09999999999999987,-26.450000000000728,-0.4,-0.08,-162000.0,-0.04,4634.15,4611.0,4613.85,4529.0,4564.76,2778875.0,2015-08-27,74.58959608,LongUnwinding,38.35,46.5,84.85,False,0.0,NoSwipe,Bearish,-0.014519626921289941,-66.79999999999927,Low Demand,4539.665896151568,4360.773255134386,-6.73,0.13,-23.53,17.27,178.89,161.62,0.93,Buy,Buy,127.23000000000047,126.3,44.29,45.66,False,42.57,31.95,True,-66.79999999999927,12.645874766042787,-844.744434371649,11.418064136510738,-0.00021515073434681548,-0.031065917710048876,0.17,0.22,False
2015-08-24,MARUTI,930804,41770.0,431833,158.18,166.67,5.37,Very High,Very High,Medium,Low,0.55,0.48,-0.32,-171.88,-150.0,-21.879999999999995,Medium,-325.55,Strong Supply,High,High,Low,4300.63,4241.8,-324.7999999999993,4216.1,-0.020000000000000462,-25.699999999999818,1.1,0.68,-435000.0,0.32,4567.35,4350.0,4452.55,4207.55,4332.67,2343875.0,2015-08-27,75.27369081,LongUnwinding,34.25,210.75,245.0,False,0.0,NoSwipe,Bearish,-0.07394546054915097,-325.5500000000002,Strong Supply,4478.410549729595,4358.784063459492,-59.26,0.09,-30.77,-33.59,119.63,153.22,-25.6,Sell,Sell,94.30000000000018,119.9,39.27,44.62,False,126.66,57.49,True,-325.5500000000002,13.743804007779639,-4474.295394732664,22.284031601627962,-0.000349751397716383,-0.10711743822678152,0.14,0.2,False
2015-08-25,MARUTI,915511,56067.0,411279,100.0,100.0,0.0,Very High,Very High,High,Low,0.47,0.45,0.0,inf,inf,,,-42.8,Strong Supply,Medium,High,,4210.03,4199.0,-31.0,4185.1,0.27,-13.899999999999636,1.69,0.07,-570625.0,0.03,4241.8,4299.0,4369.0,4062.1,4186.44,1773250.0,2015-08-27,75.34502941,LongUnwinding,136.9,170.0,306.9,False,0.0,NoSwipe,Bearish,-0.010141305757052521,-42.80000000000018,Strong Supply,4420.100485077384,4347.411996456265,-46.94,0.05,-44.44,-64.42,72.69,137.11,-44.71,Sell,Sell,64.00999999999931,108.72,88.08,53.01,True,148.33,73.56,True,-42.80000000000018,13.72723765831671,-587.5257717759577,16.328874382435302,-4.67498478991516e-05,-0.010478994270711072,0.11,0.17,False
2015-08-26,MARUTI,612412,32729.0,327823,425.0,372.73,12.3,High,High,Medium,Low,0.16,-0.11,-0.52,-30.77,21.15,-51.92,Medium,8.05,Low Supply,Very High,Very High,Low,4191.62,4207.05,20.39999999999964,4205.5,0.3,-1.550000000000182,0.16,0.99,-552750.0,0.47,4199.0,4197.0,4256.4,4111.4,4207.24,1220500.0,2015-08-27,76.33668331,ShortCovering,95.65,49.35,145.0,False,0.0,,Bullish,0.0019152877893500175,8.050000000000182,Low Supply,4385.701403253442,4340.024051075372,-27.01,0.13,160.0,-73.15,45.68,118.83,-54.83,Sell,Sell,40.18000000000029,95.01,91.87,56.88,True,98.84,70.11,True,8.050000000000182,13.32516053760961,107.26754232775978,18.711601332151915,1.3144745694075527e-05,0.0032774463725674416,0.12,0.17,False
2015-08-27,MARUTI,795947,30451.0,534028,160.64,347.83,116.53,Very High,High,Medium,Medium,0.94,0.23,-0.57,-164.91,-40.35,-124.56,Low,-3.3,Strong Demand,High,Very High,Very High,4220.88,4203.75,2.399999999999636,4207.9,0.14,4.149999999999636,-0.39,6.27,-381250.0,2.98,4207.05,4255.0,4272.9,4186.0,4209.19,839250.0,2015-08-27,82.60928394,ShortCovering,17.75,69.15,86.9,True,0.39,CandleHighSwipe,Bearish,-0.000784705419064835,-3.300000000000182,Strong Demand,4355.037703941609,4335.482618809746,-26.12,0.3,130.77,-79.41,19.56,98.97,-59.37,Sell,Sell,20.800000000000182,80.17,54.81,53.33,True,84.0,69.97,True,-3.300000000000182,13.587287879695207,-44.83805000299665,26.13861613740107,-4.146004696292821e-06,-0.0014724656005712998,0.18,0.19,False
2015-08-28,MARUTI,372560,23521.0,140176,30.91,30.91,0.0,Low,Medium,Medium,,-0.55,-0.55,-0.72,76.39,76.39,0.0,High,2.1,Neutral,Low,Low,,4224.28,4205.85,,,-0.05,,-0.1,-0.73,,-0.35,4203.75,4250.0,4292.0,4175.0,4230.47,,,81.8836144,,30.85,86.15,117.0,True,0.45,BothHighLowSwipe,Bearish,0.0004994292341251594,2.100000000000364,Neutral,4341.384985077652,4333.882320987216,-12.06,0.14,-53.33,-73.18,7.5,80.68,-59.7,Sell,Sell,5.550000000000182,65.25,42.83,51.28,False,85.07,72.28,True,2.100000000000364,12.828153377656259,26.93912209308281,15.839462607882318,5.636675971656549e-06,0.0011453221416216491,0.17,0.18,False
2015-08-31,MARUTI,298281,19032.0,130651,41.38,18.84,54.47,Low,Low,Low,,-0.58,-0.69,-0.82,70.73,84.15,-13.420000000000002,Medium,-38.65,Neutral,Low,Low,Medium,4180.85,4167.2,,,0.92,,-0.35,-0.26,,-0.13,4205.85,4199.0,4233.0,4142.35,4178.82,,,81.61999226,,24.85,65.8,90.65,False,0.0,NoSwipe,Bearish,-0.009232065857622374,-38.650000000000546,Neutral,4325.353825971891,4331.575327890564,-13.72,0.17,21.43,-69.52,-6.22,63.3,-59.84,Sell,Sell,-9.550000000000182,50.29,33.84,48.88,False,75.44,71.35,True,-38.650000000000546,12.605791274206759,-487.21383274809807,15.672604035308954,-0.00012957580268270705,-0.025599717988025333,0.17,0.18,False
2015-09-01,MARUTI,605386,34915.0,254554,291.67,291.67,0.0,High,High,Medium,High,-0.12,-0.12,-0.47,25.53,25.53,0.0,High,-105.75,Low Demand,Very High,Very High,,4102.37,4061.45,-137.19999999999982,4070.7,-0.7199999999999998,9.25,0.24,-0.29,-74625.0,-0.14,4167.2,4170.0,4199.45,4046.2,4110.83,2875250.0,2015-09-24,81.33416538,LongUnwinding,15.25,138.0,153.25,False,0.0,NoSwipe,Bearish,-0.02570429473838942,-105.75,Low Demand,4294.528786440226,4321.079088275891,-20.33,0.11,-35.29,-71.88,-26.55,45.33,-64.0,Sell,Sell,-29.709999999999127,34.29,24.54,45.82,False,106.72,80.88,True,-105.75,13.313621550095888,-1407.9154789226402,17.33885149649148,-0.00017468193846570618,-0.04032408646491881,0.15,0.17,False
2015-09-02,MARUTI,392078,32132.0,162524,15.22,3.92,74.24,Medium,Medium,Medium,High,-0.46,-0.51,-0.53,86.79,96.23,-9.439999999999998,High,-31.45,Low Demand,Low,Low,High,4043.32,4030.0,-20.64999999999964,4050.05,0.26,20.050000000000182,-0.45,-0.17,-6750.0,-0.09,4061.45,4083.0,4089.95,4010.0,4042.05,2868500.0,2015-09-24,81.16266926,LongUnwinding,20.0,59.95,79.95,False,0.0,NoSwipe,Bearish,-0.0077736767518636896,-31.449999999999818,Low Demand,4270.997086382993,4321.883362351772,-24.34,0.15,36.36,-76.98,-50.89,26.09,-65.57,Sell,Sell,-47.68000000000029,17.89,22.27,43.48,False,83.33,77.89,True,-31.449999999999818,12.879216078570623,-405.05134567104375,12.202103821735342,-8.021363096118583e-05,-0.012605855398700478,0.15,0.17,False
2015-09-03,MARUTI,514445,39879.0,247194,157.14,24.14,84.64,High,Medium,Medium,High,-0.14,-0.29,-0.36,38.89,80.56,-41.67,Medium,113.25,Low Supply,High,Low,High,4115.2,4143.25,109.94999999999982,4160.0,-0.10000000000000009,16.75,-0.05,-0.22,51250.0,-0.11,4030.0,4059.0,4162.3,4040.05,4119.43,2919750.0,2015-09-24,80.94487391,LongBuildUp,103.2,19.05,122.25,False,0.0,NoSwipe,Bullish,0.02771412806292517,113.25,Low Supply,4249.04408714223,4316.768921366434,-16.83,0.11,-26.67,-75.04,-67.72,7.32,-56.05,Sell,Sell,-52.17000000000007,3.88,62.74,48.91,True,51.19,69.48,False,113.25,13.15084392863922,1489.3330749183917,12.900147947541312,0.00022014015103655397,0.03734629942873171,0.14,0.16,False
2015-09-04,MARUTI,316141,24708.0,121406,12.9,7.69,40.39,Low,Low,Medium,High,-0.62,-0.65,-0.7,88.57,92.86,-4.290000000000006,High,-79.95,Low Demand,Low,Low,Medium,4084.73,4063.3,-83.40000000000009,4076.6,-0.07000000000000006,13.299999999999727,-0.37,0.15,-49625.0,0.07,4143.25,4137.0,4139.7,4051.2,4072.05,2870125.0,2015-09-24,81.09841727,LongUnwinding,12.1,76.4,88.5,False,0.0,,Bearish,-0.01948505267554168,-79.94999999999982,Low Demand,4224.534040064326,4309.636417387585,-17.38,0.14,27.27,-73.94,-85.1,-11.16,-52.29,Sell,Sell,-61.47999999999956,-9.19,37.42,45.56,False,63.8,70.47,False,-79.94999999999982,12.663943595581948,-1012.4822904667744,12.795086611623766,-0.0002528934873996091,-0.0409779136501042,0.14,0.15,False
2015-09-07,MARUTI,300049,33711.0,74287,36.71,26.47,27.89,Low,Low,Medium,High,-0.79,-0.68,-0.5,158.0,136.0,22.0,High,6.3,Low Supply,Low,Low,Medium,4081.03,4069.6,7.349999999999909,4083.95,0.01999999999999999,14.349999999999909,-0.42,-0.33,51625.0,-0.16,4063.3,4067.9,4128.5,4045.0,4090.94,2921750.0,2015-09-24,80.7700707,LongBuildUp,24.6,60.6,83.5,False,0.0,NoSwipe,Doji,0.001549263180443461,6.299999999999727,Low Supply,4199.41507766332,4301.966292082739,-17.45,0.11,-21.43,-73.11,-102.55,-29.44,-46.7,Sell,Sell,-67.5600000000004,-20.86,31.01,43.65,False,62.2,69.06,False,6.299999999999727,12.611701073634235,79.45371676389223,8.90062590845718,2.0996570560140933e-05,0.0023569077382424794,0.13,0.15,False
2015-09-08,MARUTI,292997,28874.0,86065,18.67,12.86,31.12,Low,Low,Medium,High,-0.75,-0.7,-0.61,122.95,114.75,8.200000000000003,High,69.7,Low Supply,Low,Low,Medium,4124.05,4139.3,72.60000000000036,4156.55,0.07000000000000006,17.25,-0.46,-0.09,30750.0,-0.05,4069.6,4106.0,4155.85,4077.0,4117.01,2952500.0,2015-09-24,80.68314153,LongBuildUp,62.3,16.55,78.85,False,0.0,NoSwipe,Bullish,0.016981976889207218,69.70000000000027,Low Supply,4177.803284059792,4292.383068833777,-12.03,0.13,18.18,-68.11,-114.58,-46.47,-36.12,Sell,Sell,-66.01000000000022,-29.89,46.65,45.35,True,39.37,61.56,False,69.70000000000027,12.587917649038937,877.3778601380174,10.147433677356792,0.000237886394741244,0.030386432781672697,0.13,0.14,False
2015-09-09,MARUTI,589734,37048.0,221313,75.0,180.0,140.0,Medium,High,Medium,Medium,-0.24,-0.15,-0.42,57.14,35.71,21.43,High,165.85,Low Supply,Medium,High,Very High,4270.6,4305.15,154.69999999999982,4311.25,-0.2899999999999996,6.100000000000364,0.03,-0.27,62125.0,-0.13,4139.3,4210.0,4319.0,4187.65,4259.35,3014625.0,2015-09-24,80.40959813,LongBuildUp,117.5,13.85,131.35,False,0.0,NoSwipe,Bullish,0.039285289062632955,165.84999999999945,Low Supply,4167.878229396818,4286.501459331721,-4.04,0.12,-7.69,-57.72,-118.62,-60.9,-16.72,Sell,Sell,-50.80000000000018,-34.08,82.08,51.91,True,26.61,54.74,False,165.84999999999945,13.287426866762003,2203.719745852471,15.918106240552797,0.0002812284860632072,0.05948282622145517,0.13,0.14,False
2015-09-10,MARUTI,321362,19723.0,103223,17.39,26.56,52.73,Low,Low,Low,High,-0.69,-0.64,-0.81,85.19,79.01,6.179999999999993,High,-3.7,Low Supply,Low,Low,Medium,4281.52,4301.45,6.800000000000182,4318.05,0.25,16.600000000000364,-0.33,-0.07,-18000.0,-0.04,4305.15,4255.0,4317.95,4225.15,4277.81,2996625.0,2015-09-24,80.34014929,ShortCovering,76.3,16.5,92.8,False,0.0,,Bullish,-0.0008598053186954502,-3.699999999999818,Low Supply,4167.494892561839,4282.869430841421,3.25,0.18,50.0,-43.58,-115.37,-71.79,-3.63,Sell,Sell,-38.61000000000058,-34.98,79.19,54.13,True,21.56,49.28,False,-3.699999999999818,12.68032349256371,-46.91719692248342,16.293768696445774,-1.151349568399443e-05,-0.002378806313567075,0.14,0.15,False
2015-09-11,MARUTI,281728,18040.0,95164,18.06,18.06,0.0,Low,Low,Low,Medium,-0.72,-0.72,-0.85,84.71,84.71,0.0,High,16.3,Low Supply,Low,Low,,4328.78,4317.75,6.550000000000182,4324.6,-0.23,6.850000000000364,-0.72,-0.27,40375.0,-0.13,4301.45,4329.0,4360.0,4308.6,4326.29,3037000.0,2015-09-24,80.06944053,LongBuildUp,9.15,42.25,51.4,True,0.97,CandleOpenHighSwipe,Bearish,0.003782258082328127,16.300000000000182,Low Supply,4173.53086351679,4281.017925894209,7.88,0.3,66.67,-28.56,-107.49,-78.93,6.14,Sell,Buy,-27.30999999999949,-33.45,44.17,50.04,False,31.9,48.28,False,16.300000000000182,12.54869734544608,204.54376673077337,15.616851441241685,5.785722398909651e-05,0.011338346271107172,0.2,0.17,True
2015-09-14,MARUTI,207396,14380.0,76002,17.72,9.41,46.9,Low,Low,Low,High,-0.79,-0.85,-0.93,84.95,91.4,-6.450000000000003,High,1.75,Low Supply,Low,Low,Medium,4317.17,4319.5,6.599999999999454,4331.2,0.10999999999999999,11.699999999999818,-0.62,-0.04,-3375.0,-0.02,4317.75,4330.0,4347.0,4285.0,4322.48,3033625.0,2015-09-24,80.02644839,ShortCovering,34.5,27.5,62.0,True,0.55,CandleLowSwipe,Bearish,0.0004052215749101862,1.75,Low Supply,4171.772117047556,4279.331339985084,-0.07,0.23,-23.33,-22.9,-107.56,-84.66,12.35,Sell,Buy,-18.01000000000022,-30.36,39.33,48.62,False,29.7,45.31,False,1.75,12.242385288188492,21.424174254329863,14.422531293463143,8.43796408802484e-06,0.0014898591275611865,0.21,0.18,True
2015-09-15,MARUTI,734807,53102.0,356048,125.93,158.33,25.73,Very High,High,High,Medium,0.27,0.12,-0.07,-385.71,-171.43,-214.27999999999997,Low,17.7,Strong Demand,High,High,Medium,4358.77,4337.2,8.449999999999818,4339.65,-0.20999999999999996,2.449999999999818,-0.27,-0.27,-20500.0,-0.13,4319.5,4375.5,4419.1,4320.0,4371.24,3013125.0,2015-09-24,79.75904672,ShortCovering,17.2,81.9,99.1,True,1.66,CandleOpenHighSwipe,Bearish,0.004089323799087552,17.699999999999818,Strong Demand,4196.047254692165,4280.179049112616,23.43,0.14,-39.13,0.42,-84.13,-84.55,17.01,Buy,Buy,-9.100000000000364,-26.11,28.27,45.77,False,55.8,50.53,True,17.699999999999818,13.507363158679473,239.0803279086242,13.837652065835561,2.4087957790276654e-05,0.004502284808644198,0.18,0.17,True
2015-09-16,MARUTI,418079,34859.0,233657,147.37,0.0,100.0,High,Medium,Medium,Low,-0.19,-0.47,-0.47,40.43,100.0,-59.57,Low,18.4,Low Supply,High,,Very High,4354.23,4355.6,15.700000000000728,4355.35,-0.06,-0.25,-0.76,0.13,-76125.0,0.06,4337.2,4377.0,4377.0,4330.1,4357.68,2937000.0,2015-09-24,79.89133023,ShortCovering,25.5,21.4,46.9,False,0.0,,Bearish,0.004233394873880414,18.400000000000546,Low Supply,4210.254021908104,4278.602322129104,15.78,0.26,85.71,12.96,-68.35,-81.31,20.44,Buy,Buy,-0.5600000000004002,-21.0,26.88,43.93,False,38.6,46.37,False,18.400000000000546,12.943425688864858,238.15903267512044,11.99343067787372,4.401082092140611e-05,0.006832067261686235,0.21,0.19,True
2015-09-18,MARUTI,621252,51801.0,325740,160.0,0.0,100.0,High,High,High,Medium,0.15,-0.09,-0.09,-166.67,100.0,-266.66999999999996,Low,45.25,Low Supply,High,,Very High,4411.58,4400.85,49.04999999999927,4404.4,0.08999999999999986,3.5499999999992724,-0.05,0.15,-56250.0,0.07,4355.6,4379.3,4478.3,4355.6,4427.18,2880750.0,2015-09-24,80.03825942,ShortCovering,45.25,77.45,122.7,False,0.0,NoSwipe,Bullish,0.010335330595422576,45.25,Low Supply,4248.407756851543,4282.442053326558,34.32,0.1,-61.54,37.83,-34.03,-71.86,24.6,Buy,Buy,9.75,-14.85,36.07,44.05,False,58.03,50.81,True,45.25,13.339492075703689,603.612016425592,11.99305032721376,7.283678764816854e-05,0.011652516677778266,0.17,0.17,False
2015-09-21,MARUTI,642858,55478.0,377217,102.86,80.0,22.22,Very High,High,High,Low,0.35,-0.05,-0.01,-3500.0,500.0,-4000.0,Low,89.4,Low Supply,High,Medium,Medium,4462.12,4490.25,81.65000000000055,4486.05,-0.17999999999999972,-4.199999999999818,-0.06,-0.84,-238000.0,-0.4,4400.85,4397.95,4509.0,4387.1,4457.42,2642750.0,2015-09-24,79.19542447,ShortCovering,103.15,18.75,121.9,False,0.0,NoSwipe,Bullish,0.020110675406241896,89.39999999999964,Low Supply,4289.965189313511,4287.936318176754,36.06,0.1,0.0,59.11,2.03,-57.08,31.77,Buy,Buy,24.859999999999673,-6.91,69.61,49.42,True,38.39,46.23,False,89.39999999999964,13.37367913901768,1195.6069150281758,11.587620317963877,0.0001390664812446911,0.02155100968002047,0.15,0.16,False
2015-09-22,MARUTI,924289,51563.0,608947,108.2,121.74,12.51,Very High,Very High,High,Low,1.22,0.46,-0.1,-1220.0,-460.0,-760.0,Low,-17.2,Strong Supply,High,High,Low,4477.82,4473.05,-31.300000000000185,4454.75,-0.31999999999999995,-18.300000000000182,-0.46,-0.23,-326625.0,-0.11,4490.25,4508.0,4519.9,4440.5,4489.12,2316125.0,2015-09-24,78.96392833,LongUnwinding,32.55,46.85,79.4,True,0.24,CandleHighSwipe,Bearish,-0.0038378769230060783,-17.199999999999818,Strong Supply,4336.603040388682,4298.361499771935,36.21,0.23,130.0,76.25,38.24,-38.01,33.56,Buy,Buy,35.039999999999964,1.48,51.08,47.89,True,42.62,46.32,False,-17.199999999999818,13.736780072284075,-236.2726172432836,17.925431026123384,-1.860889829912486e-05,-0.004582212385689033,0.18,0.17,True
2015-09-23,MARUTI,880695,37160.0,466343,161.76,210.53,30.15,Very High,Very High,Medium,Medium,0.68,0.38,-0.42,-161.9,-90.48,-71.42,Low,24.6,Strong Demand,High,Very High,Medium,4477.97,4497.65,51.25,4506.0,0.5999999999999999,8.350000000000364,-0.17,0.08,-1019000.0,0.03,4473.05,4459.0,4523.0,4413.25,4476.1,1297125.0,2015-09-24,79.0451882,ShortCovering,84.4,25.35,109.75,True,0.07,BothHighLowSwipe,Bullish,0.005484535580107419,24.599999999999454,Strong Demand,4369.445598817274,4307.408453657403,23.8,0.22,-4.35,80.04,62.04,-18.0,34.47,Buy,Buy,44.56999999999971,10.1,67.74,51.2,True,33.98,43.32,False,24.599999999999454,13.68846664747529,336.7362795278847,23.70008073196986,2.7932485139576647e-05,0.009061794389878489,0.19,0.18,True
2015-09-24,MARUTI,1098076,54823.0,718637,101.84,103.85,1.97,Very High,Very High,High,Medium,1.63,0.78,-0.03,-5433.33,-2600.0,-2833.33,Low,69.0,Strong Demand,High,High,Low,4551.8,4566.65,63.14999999999964,4569.15,-0.13000000000000012,2.5,-0.08,4.93,-509750.0,2.34,4497.65,4499.5,4604.0,4484.75,4564.58,787375.0,2015-09-24,83.97463876,ShortCovering,81.9,37.35,119.25,False,0.0,NoSwipe,Bullish,0.015224856375738227,69.0,Strong Demand,4410.336179189564,4322.997320039086,25.3,0.17,-22.73,84.27,87.34,3.07,37.55,Buy,Buy,57.039999999999964,19.49,74.82,54.0,True,35.67,42.47,False,69.0,13.909070115413986,959.725837963565,20.029476679495833,6.28371806687333e-05,0.017505897852426264,0.18,0.18,False
2015-09-28,MARUTI,684352,42344.0,480474,142.47,1650.0,1058.14,Very High,High,Medium,,0.73,0.02,-0.31,-235.48,-6.45,-229.03,Low,-30.4,Neutral,High,Very High,Very High,4556.0,4536.25,,,0.67,,-0.28,-0.41,,-0.2,4566.65,4570.0,4615.0,4516.75,4556.13,,,83.56267011,,19.5,78.75,98.25,True,0.24,CandleHighSwipe,Bearish,-0.006679214979129711,-30.399999999999636,Neutral,4435.126934207003,4328.212464498903,19.57,0.16,-5.88,83.08,106.91,23.83,35.39,Buy,Buy,63.72999999999956,28.34,47.16,50.86,False,57.21,47.65,True,-30.399999999999636,13.436227684116329,-408.46132159713153,16.161723030417534,-4.442158421397123e-05,-0.009646262081927346,0.18,0.18,False
2015-09-29,MARUTI,1222175,66715.0,524132,73.33,76.24,3.97,Very High,Very High,High,,0.9,1.01,0.24,375.0,420.83,-45.829999999999984,Medium,146.05,Neutral,Medium,Medium,Low,4629.77,4682.3,,,-3.22,,1.37,-0.44,,-0.21,4536.25,4509.95,4740.0,4467.0,4586.71,,,83.12660696,,215.3,57.7,273.0,False,0.0,NoSwipe,Bullish,0.0316887626523954,146.05000000000018,Neutral,4476.797715189041,4346.579263997338,23.31,0.07,-56.25,85.11,130.22,45.11,41.25,Buy,Buy,79.89999999999964,38.65,131.23,65.81,True,57.45,49.09,True,146.05000000000018,14.016142616316385,2047.0576291130105,18.319343475979913,0.00011950007159367536,0.03068361881305569,0.14,0.16,False
2015-09-30,MARUTI,835777,68076.0,449708,56.45,10.0,82.29,Very High,Very High,High,,0.62,0.3,0.27,229.63,111.11,118.52,Very High,3.3,Neutral,Medium,Low,High,4702.2,4685.6,,,-0.07,,-0.21,-0.97,,-0.47,4682.3,4710.0,4763.45,4657.55,4708.95,,,82.15432315,,28.05,77.85,105.9,True,0.5,CandleHighSwipe,Bearish,0.0007045335958970611,3.300000000000182,Neutral,4506.165945745011,4360.990581002321,14.96,0.12,71.43,80.05,145.18,65.13,42.62,Buy,Buy,91.92000000000007,49.3,79.64,62.38,True,67.65,53.2,True,3.300000000000182,13.636117110072204,44.999186463240754,12.277116751865561,3.948421648358572e-06,0.0006610139617962388,0.13,0.15,False
2015-10-01,MARUTI,1087189,62432.0,553149,86.14,81.58,5.29,Very High,Very High,High,Medium,1.01,0.76,0.14,721.43,542.86,178.56999999999994,Very High,-105.25,Strong Demand,Medium,Medium,Low,4624.08,4580.35,19.650000000000546,4588.8,2.68,8.449999999999818,0.23,,-127000.0,-0.0,4685.6,4720.0,4721.9,4570.0,4608.39,2426250.0,2015-10-29,,ShortCovering,10.35,141.55,151.9,False,0.0,NoSwipe,Bearish,-0.022718561373167745,-105.25,Strong Demand,4525.20764528736,4382.4249667002305,-2.4,0.11,-8.33,62.12,142.78,80.66,34.07,Buy,Buy,91.88999999999942,57.82,44.99,57.65,False,104.6,65.82,True,-105.25,13.899106024034259,-1462.8809090296058,17.413970399794977,-9.680929442810772e-05,-0.02343158811233992,0.13,0.15,False
2015-10-05,MARUTI,1949365,124841.0,1142362,52.48,34.89,33.52,Very High,Very High,Very High,Very High,3.22,2.35,1.53,210.46,153.59,56.870000000000005,Very High,-166.3,Strong Supply,Medium,Low,Medium,4457.68,4414.05,-149.90000000000057,4438.9,0.3599999999999999,24.849999999999454,0.5,-1.73,2250.0,-0.83,4580.35,4570.0,4570.0,4389.0,4454.65,2428500.0,2015-10-29,80.42896821,ShortBuildUp,25.05,155.95,181.0,False,0.0,NoSwipe,Bearish,-0.03698277905586167,-166.30000000000018,Strong Supply,4517.235454172964,4400.339241621631,-25.88,0.09,-18.18,29.0,116.9,87.9,15.79,Buy,Buy,77.5600000000004,61.77,35.02,54.68,False,130.28,78.7,True,-166.30000000000018,14.483014236481736,-2408.5252675269153,15.614782002707443,-8.530983166313142e-05,-0.01929274250868637,0.11,0.14,False
2015-10-06,MARUTI,1159174,75128.0,669996,71.03,53.33,24.92,Very High,Very High,High,Very High,1.45,0.9,0.42,345.24,214.29,130.95000000000002,Very High,-60.05,Strong Supply,Medium,Medium,Medium,4380.35,4354.0,-61.25,4377.65,-0.019999999999999796,23.649999999999636,-0.16,-1.16,105250.0,-0.56,4414.05,4449.0,4449.0,4338.05,4372.86,2533750.0,2015-10-29,79.27148749,ShortBuildUp,15.95,95.0,110.95,False,0.0,NoSwipe,Bearish,-0.013697672552051898,-60.05000000000018,Strong Supply,4513.570691930826,4406.303681108318,-9.63,0.14,55.56,15.49,107.27,91.78,-0.89,Buy,Sell,60.649999999999636,61.54,25.49,51.16,False,112.64,81.02,True,-60.05000000000018,13.963218240475511,-838.491255340557,15.429320626131402,-5.180412949220754e-05,-0.01116083557848681,0.12,0.14,False
2015-10-07,MARUTI,801302,86044.0,402724,52.27,179.17,242.78,Very High,High,Very High,Very High,0.44,0.24,0.67,65.67,35.82,29.85,Very High,10.5,Strong Demand,Medium,High,Very High,4382.48,4364.5,11.150000000000546,4388.8,0.010000000000000009,24.300000000000182,-0.33,-0.94,126625.0,-0.45,4354.0,4352.25,4437.9,4345.05,4394.32,2660375.0,2015-10-29,78.32896747,LongBuildUp,19.45,73.4,92.85,False,0.0,,Bullish,0.002408672380912691,10.5,Strong Demand,4510.343467627721,4413.624829337456,-10.55,0.1,-28.57,3.95,96.72,92.77,-11.2,Buy,Sell,47.55000000000018,58.75,22.47,48.28,False,93.02,79.94,True,10.5,13.593993183707138,142.73692842892495,9.312700478824787,1.3103673770937798e-05,0.0016588829950830383,0.12,0.13,False
