Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-03-12,CIPLA,417.1,412.5,412.5,390.75,394.75,396.7,5636464,94842.0,2742733,48660000.0,83.36805047,1.5,390.15,,9779600.0,2020-03-26,-1521450.0,-25.850000000000023,LongUnwinding
2020-03-13,CIPLA,394.75,388.0,434.95,355.3,425.55,409.52,6096909,150719.0,2914082,47800000.0,83.22265111,-0.15,420.6,,10118850.0,2020-03-26,339250.0,30.450000000000045,LongBuildUp
2020-03-16,CIPLA,425.55,416.0,423.9,392.75,396.4,407.52,5394615,89810.0,2630380,48760000.0,83.05470921,-0.17,392.55,,10240750.0,2020-03-26,121900.0,-28.05000000000001,ShortBuildUp
2020-03-17,CIPLA,396.4,397.0,422.0,390.75,401.75,410.29,2989674,83402.0,900293,30110000.0,83.13698947,0.08,397.95,,9917600.0,2020-03-26,-323150.0,5.399999999999977,ShortCovering
2020-03-18,CIPLA,401.75,411.8,411.8,381.7,386.0,398.21,4200582,114086.0,1879671,44750000.0,83.25759204,0.12,382.35,,9627800.0,2020-03-26,-289800.0,-15.599999999999966,LongUnwinding
2020-03-19,CIPLA,386.0,374.8,390.75,362.9,374.7,376.81,2926155,85136.0,949190,32440000.0,83.53148387,0.27,374.65,,9336850.0,2020-03-26,-290950.0,-7.7000000000000455,LongUnwinding
2020-03-20,CIPLA,374.7,379.8,399.8,372.45,392.8,391.32,4718358,138449.0,2141257,45380000.0,82.92508962,-0.61,394.05,,9349500.0,2020-03-26,12650.0,19.400000000000034,LongBuildUp
2020-03-23,CIPLA,392.8,370.0,406.9,370.0,375.25,385.56,5507004,142970.0,2179840,39580000.0,83.36466909,0.44,377.4,,7338150.0,2020-03-26,-2011350.0,-16.650000000000034,LongUnwinding
2020-03-24,CIPLA,375.25,380.0,409.75,372.55,377.45,391.39,6652237,167567.0,2632218,39570000.0,83.12797245,-0.24,380.55,,5273900.0,2020-03-26,-2064250.0,3.150000000000034,ShortCovering
2020-03-25,CIPLA,377.45,378.0,394.9,374.0,376.45,382.1,6419109,177940.0,3135740,48850000.0,83.26886331,0.14,378.5,,2543800.0,2020-03-26,-2730100.0,-2.0500000000000114,LongUnwinding
2020-03-26,CIPLA,376.45,383.0,394.7,380.5,386.15,386.9,4291225,96157.0,1353543,31540000.000000007,85.43294687,2.16,385.45,,279450.0,2020-03-26,-2264350.0,6.949999999999989,ShortCovering
2020-03-27,CIPLA,386.15,393.0,411.0,391.95,407.65,403.12,6471292,134530.0,1883424,29100000.000000007,84.98322326,-0.45,,,,,,,
2020-03-30,CIPLA,407.65,413.8,438.7,407.65,431.75,421.81,9021027,235135.0,2104985,23330000.0,84.21564987,-0.77,,,,,,,
2020-03-31,CIPLA,431.75,446.0,446.6,420.0,422.85,432.6,9434756,145428.0,4095059,43400000.0,84.50532147,0.29,,,,,,,
2020-04-01,CIPLA,422.85,424.9,430.9,410.4,413.75,419.85,6329718,114574.0,2126931,33600000.0,84.48503319,-0.02,414.65,,8837750.0,2020-04-30,-41400.0,29.19999999999999,ShortCovering
2020-04-03,CIPLA,413.75,425.0,454.7,416.25,449.2,442.98,17906777,276736.0,5394566,30130000.000000007,82.87098753,-1.61,449.4,,9310400.0,2020-04-30,472650.0,34.75,LongBuildUp
2020-04-07,CIPLA,449.2,479.0,513.4,452.0,492.25,487.21,20843854,340593.0,4168507,20000000.0,80.96276177,-1.91,495.95,,9350650.0,2020-04-30,40250.0,46.55000000000001,LongBuildUp
2020-04-08,CIPLA,492.25,496.95,530.0,490.0,512.75,516.98,19456194,295878.0,3249484,16700000.0,81.26145038,0.3,514.05,,8591650.0,2020-04-30,-759000.0,18.099999999999966,ShortCovering
2020-04-09,CIPLA,512.75,564.0,610.0,564.0,579.6,582.73,27207928,389706.0,5513520,20260000.000000004,79.52792928,-1.73,581.2,,9499000.0,2020-04-30,907350.0,67.15000000000009,LongBuildUp
2020-04-13,CIPLA,579.6,605.0,605.0,583.0,592.85,591.93,15483866,245354.0,3508138,22660000.0,78.22722489,-1.3,595.95,,10299400.0,2020-04-30,800400.0,14.75,LongBuildUp
2020-04-15,CIPLA,592.85,604.45,614.0,578.6,592.35,601.45,16213849,315659.0,4086606,25200000.0,78.01307079,-0.21,594.7,,10666250.0,2020-04-30,366850.0,-1.25,ShortBuildUp
2020-04-16,CIPLA,592.35,590.0,612.8,582.0,600.45,599.2,12716392,203613.0,3328738,26179999.999999993,76.31449062,-1.7,604.25,,11914000.0,2020-04-30,1247750.0,9.549999999999955,LongBuildUp
2020-04-17,CIPLA,600.45,615.0,615.0,595.0,598.0,602.8,8304296,155669.0,1765823,21260000.0,76.63346752,0.32,601.05,,11488500.0,2020-04-30,-425500.0,-3.2000000000000455,LongUnwinding
2020-04-20,CIPLA,598.0,598.0,599.4,580.0,585.4,587.49,5856240,120517.0,1353235,23110000.0,76.72701905,0.09,587.25,,10934200.0,2020-04-30,-554300.0,-13.799999999999955,LongUnwinding
2020-04-21,CIPLA,585.4,578.0,609.8,570.0,592.1,597.51,14471886,234920.0,2536423,17530000.0,75.6506129,-1.08,592.9,,11164200.0,2020-04-30,230000.0,5.649999999999977,LongBuildUp
2020-04-22,CIPLA,592.1,594.9,599.75,585.0,587.2,592.25,6182389,105276.0,971012,15710000.0,75.30345783,-0.35,588.55,,10995150.0,2020-04-30,-169050.0,-4.350000000000023,LongUnwinding
2020-04-23,CIPLA,587.2,590.0,603.9,579.05,586.7,592.87,6277909,120788.0,936868,14920000.0,75.37221257,0.07,587.55,,10566200.0,2020-04-30,-428950.0,-1.0,LongUnwinding
2020-04-24,CIPLA,586.7,586.4,606.0,583.6,599.3,598.9,11127892,185533.0,2594106,23310000.0,74.38823083,-0.98,598.1,,10505250.0,2020-04-30,-60950.0,10.550000000000068,ShortCovering
2020-04-27,CIPLA,599.3,600.0,632.65,600.0,608.7,617.79,14089884,210013.0,2239784,15900000.0,73.66123401,-0.73,608.8,,8932050.0,2020-04-30,-1573200.0,10.699999999999932,ShortCovering
2020-04-28,CIPLA,608.7,616.8,621.25,593.25,598.6,601.05,8193432,136856.0,1437585,17550000.0,74.6305631,0.97,599.75,,5985750.0,2020-04-30,-2946300.0,-9.049999999999955,LongUnwinding
2020-04-29,CIPLA,598.6,605.0,607.9,590.1,596.25,598.23,6767185,111221.0,1014761,15000000.0,75.47703537,0.85,596.1,,1819300.0,2020-04-30,-4166450.0,-3.6499999999999773,LongUnwinding
2020-04-30,CIPLA,596.25,607.9,611.45,586.1,589.6,596.45,9100084,162055.0,2084882,22910000.0,80.95712613,5.48,591.15,,1404150.0,2020-04-30,-415150.0,-4.9500000000000455,LongUnwinding
2020-05-04,CIPLA,589.6,589.0,616.95,580.6,611.85,608.16,16816196,300922.0,2888660,17180000.0,78.76261015,-2.19,611.8,,13804600.0,2020-05-28,877450.0,20.649999999999977,LongBuildUp
2020-05-05,CIPLA,611.85,623.05,623.05,595.0,596.9,607.46,9257197,141932.0,1515597,16370000.0,78.86517869,0.1,596.4,,13205450.0,2020-05-28,-599150.0,-15.399999999999977,LongUnwinding
2020-05-06,CIPLA,596.9,597.5,606.0,590.0,591.75,595.56,6979140,132415.0,1537317,22030000.0,78.17199568,-0.69,593.95,,13796550.0,2020-05-28,591100.0,-2.449999999999932,ShortBuildUp
2020-05-07,CIPLA,591.75,598.0,601.8,587.5,589.55,594.92,4620871,99690.0,1005053,21750000.0,78.13141911,-0.04,591.2,,13766650.0,2020-05-28,-29900.0,-2.75,LongUnwinding
2020-05-08,CIPLA,589.55,598.0,601.2,589.5,591.9,593.86,5051381,90641.0,1333120,26390000.0,77.78313691,-0.35,593.3,,14053000.0,2020-05-28,286350.0,2.099999999999909,LongBuildUp
2020-05-11,CIPLA,591.9,600.95,600.95,583.45,586.05,590.66,5853898,126091.0,976160,16680000.0,77.10784091,-0.68,587.35,,14570500.0,2020-05-28,517500.0,-5.949999999999932,ShortBuildUp
2020-05-12,CIPLA,586.05,587.0,593.8,566.2,570.15,575.39,8868988,176690.0,2929411,33030000.0,75.98845693,-1.12,572.1,,15352500.0,2020-05-28,782000.0,-15.25,ShortBuildUp
2020-05-13,CIPLA,570.15,600.0,605.0,568.9,570.2,576.12,10438684,174508.0,2512243,24070000.0,75.92969931,-0.06,569.8,,14912050.0,2020-05-28,-440450.0,-2.300000000000068,LongUnwinding
2020-05-14,CIPLA,570.2,571.0,577.9,566.1,569.75,571.23,8546052,159643.0,2325110,27210000.0,74.79595672,-1.13,571.05,,15582500.0,2020-05-28,670450.0,1.25,LongBuildUp
2020-05-15,CIPLA,569.75,572.0,585.0,565.6,570.3,573.77,14388640,184285.0,2105224,14630000.0,74.58464493,-0.21,569.8,,14768300.0,2020-05-28,-814200.0,-1.25,LongUnwinding
2020-05-18,CIPLA,570.3,570.6,605.0,570.5,600.45,590.8,22898149,365585.0,3994819,17450000.0,73.63477103,-0.95,599.5,,15370900.0,2020-05-28,602600.0,29.700000000000045,LongBuildUp
2020-05-19,CIPLA,600.45,600.0,608.8,590.2,594.95,599.39,10952723,156026.0,1201031,10970000.0,74.31330139,0.68,594.1,,14763700.0,2020-05-28,-607200.0,-5.399999999999977,LongUnwinding
2020-05-20,CIPLA,594.95,597.0,624.35,595.4,620.65,612.16,13441070,194557.0,2440228,18160000.0,72.95383939,-1.36,620.15,,15188050.0,2020-05-28,424350.0,26.049999999999955,LongBuildUp
2020-05-21,CIPLA,620.65,620.65,626.85,612.3,616.6,619.17,7916847,115197.0,1469214,18559999.999999996,73.75071808,0.8,614.75,,14327850.0,2020-05-28,-860200.0,-5.399999999999977,LongUnwinding
2020-05-22,CIPLA,616.6,616.7,641.85,610.1,639.35,627.89,10875625,147573.0,2106119,19370000.0,72.64598674,-1.1,636.85,,12402750.0,2020-05-28,-1925100.0,22.100000000000023,ShortCovering
2020-05-26,CIPLA,639.35,640.0,646.9,624.05,627.7,635.07,8859499,122726.0,2046880,23100000.0,73.88592429,1.24,625.85,,7731450.0,2020-05-28,-4671300.0,-11.0,LongUnwinding
2020-05-27,CIPLA,627.7,630.0,637.8,625.8,633.05,632.19,7710110,121875.0,2072963,26890000.000000007,76.1614464,2.28,631.2,,5326800.0,2020-05-28,-2404650.0,5.350000000000023,ShortCovering
2020-05-28,CIPLA,633.05,634.0,637.65,626.05,628.35,631.4,5488725,86659.0,1662382,30290000.0,83.24401751,7.08,629.1,,3513250.0,2020-05-28,-1813550.0,-2.1000000000000227,LongUnwinding
2020-05-29,CIPLA,628.35,633.0,650.95,631.0,648.15,644.84,10580213,148409.0,2404142,22720000.0,81.42488378,-1.82,,,,,,,
2020-06-01,CIPLA,648.15,649.0,652.6,634.55,642.5,642.08,7439126,165405.0,2094700,28160000.0,82.03469353,0.61,641.95,,10169450.0,2020-06-25,-819950.0,12.850000000000023,ShortCovering
2020-06-02,CIPLA,642.5,644.9,658.65,636.0,637.6,646.58,6883613,106666.0,1557931,22630000.0,81.43129931,-0.6,639.1,,10134950.0,2020-06-25,-34500.0,-2.8500000000000227,LongUnwinding
2020-06-03,CIPLA,637.6,646.85,649.5,635.3,641.2,643.55,5044705,99708.0,1272636,25230000.000000007,81.48152907,0.05,643.5,,10214300.0,2020-06-25,79350.0,4.399999999999977,LongBuildUp
2020-06-04,CIPLA,641.2,643.0,664.8,642.5,660.55,655.3,10452588,185798.0,2704132,25870000.000000007,80.65256646,-0.83,661.65,,10707650.0,2020-06-25,493350.0,18.149999999999977,LongBuildUp
2020-06-05,CIPLA,660.55,665.0,669.75,649.0,650.9,657.7,6481383,98170.0,1811023,27940000.000000007,81.07768177,0.43,651.6,,10166000.0,2020-06-25,-541650.0,-10.049999999999955,LongUnwinding
2020-06-08,CIPLA,650.9,656.7,657.8,633.05,635.1,640.17,6263354,123250.0,2104742,33600000.0,79.84183358,-1.24,636.35,,10591500.0,2020-06-25,425500.0,-15.25,ShortBuildUp
2020-06-09,CIPLA,635.1,638.9,654.3,637.05,640.05,646.1,8968473,133946.0,2215937,24710000.0,78.71546177,-1.13,641.3,,11365450.0,2020-06-25,773950.0,4.949999999999932,LongBuildUp
2020-06-10,CIPLA,640.05,646.8,650.75,639.8,642.95,645.87,5426109,84838.0,1188508,21900000.0,78.24359602,-0.47,644.85,,11425250.0,2020-06-25,59800.0,3.550000000000068,LongBuildUp
2020-06-11,CIPLA,642.95,645.65,646.95,632.8,635.0,640.5,3172467,56954.0,564890,17809999.999999996,78.13588381,-0.11,635.25,,11393050.0,2020-06-25,-32200.0,-9.600000000000023,LongUnwinding
2020-06-12,CIPLA,635.0,616.3,645.0,616.3,643.6,634.61,5579264,90026.0,1595189,28590000.0,78.49587195,0.36,642.65,,11060700.0,2020-06-25,-332350.0,7.399999999999977,ShortCovering
2020-06-15,CIPLA,643.6,643.0,653.5,637.0,643.65,645.52,4520269,67575.0,891290,19720000.0,78.26599115,-0.23,643.6,,11030800.0,2020-06-25,-29900.0,0.9500000000000455,ShortCovering
2020-06-16,CIPLA,643.65,644.5,650.0,632.45,637.8,642.35,2927072,46067.0,588115,20090000.0,78.52498071,0.26,637.5,,11026200.0,2020-06-25,-4600.0,-6.100000000000023,LongUnwinding
2020-06-17,CIPLA,637.8,640.0,643.8,635.0,640.35,639.18,2648049,46713.0,627434,23690000.0,78.43922257,-0.09,641.15,,11134300.0,2020-06-25,108100.0,3.6499999999999773,LongBuildUp
2020-06-18,CIPLA,640.35,641.65,644.8,636.4,642.05,641.02,2161531,44114.0,622319,28790000.0,78.64494408,0.21,640.85,,10994000.0,2020-06-25,-140300.0,-0.2999999999999545,LongUnwinding
2020-06-19,CIPLA,642.05,648.85,648.85,631.5,636.2,639.78,4476030,75006.0,1493027,33360000.0,77.6823458,-0.96,637.5,,10591500.0,2020-06-25,-402500.0,-3.3500000000000227,LongUnwinding
2020-06-22,CIPLA,636.2,691.0,692.5,651.65,655.95,667.99,29313468,448337.0,6706686,22880000.0,72.73415057,-4.95,657.45,,9252900.0,2020-06-25,-1338600.0,19.950000000000045,ShortCovering
2020-06-23,CIPLA,655.95,674.0,674.0,655.4,659.8,661.64,8287942,132417.0,1740349,35590000.00000001,73.44261076,0.71,660.65,,5692500.0,2020-06-25,-3560400.0,3.199999999999932,ShortCovering
2020-06-24,CIPLA,659.8,660.0,662.25,628.3,631.2,643.69,6955964,131675.0,2297722,33030000.0,74.8182202,1.38,633.3,,2444900.0,2020-06-25,-3247600.0,-27.350000000000023,LongUnwinding
2020-06-25,CIPLA,631.2,632.0,642.0,629.15,634.9,634.51,5816412,109040.0,1620625,27860000.000000007,79.61626519,4.8,636.9,,587650.0,2020-06-25,-1857250.0,3.6000000000000227,ShortCovering
2020-06-26,CIPLA,634.9,639.0,643.65,631.6,634.9,636.33,3847867,72417.0,1318898,34280000.0,78.9129505,-0.7,,,,,,,
2020-06-29,CIPLA,634.9,637.0,648.0,635.4,644.9,643.4,6772345,113451.0,1842884,27210000.0,78.80719847,-0.11,,,,,,,
2020-06-30,CIPLA,644.9,647.95,649.9,638.0,640.25,643.37,4319890,73014.0,1552880,35950000.00000001,79.71564662,0.91,,,,,,,
2020-07-01,CIPLA,640.25,642.6,642.6,621.05,627.1,628.93,4809654,89059.0,1345976,27980000.0,79.1270028,-0.59,628.55,,10965500.0,2020-07-30,87100.0,-8.350000000000023,ShortBuildUp
2020-07-02,CIPLA,627.1,630.0,654.45,626.0,646.2,637.67,6169883,89193.0,1530248,24800000.000000007,77.64520028,-1.48,646.5,,11477700.0,2020-07-30,512200.0,17.950000000000045,LongBuildUp
2020-07-03,CIPLA,646.2,652.95,652.95,635.5,638.8,641.24,5380124,80858.0,1084471,20160000.0,76.52015159,-1.13,640.35,,11415300.0,2020-07-30,-62400.0,-6.149999999999977,LongUnwinding
2020-07-06,CIPLA,638.8,640.0,644.25,629.2,634.6,635.28,5604898,97822.0,1807532,32250000.0,76.59277648,0.07,636.6,,11339900.0,2020-07-30,-75400.0,-3.75,LongUnwinding
2020-07-07,CIPLA,634.6,637.95,642.6,635.2,636.55,638.75,3781547,82946.0,1421771,37600000.0,76.56856818,-0.02,636.9,,11194300.0,2020-07-30,-145600.0,0.2999999999999545,ShortCovering
2020-07-08,CIPLA,636.55,643.45,648.0,632.5,634.4,639.46,6953560,135866.0,2621778,37700000.00000001,74.6663058,-1.9,637.1,,11759800.0,2020-07-30,565500.0,0.20000000000004547,LongBuildUp
2020-07-09,CIPLA,634.4,643.95,643.95,636.25,639.05,639.31,4354463,77246.0,872390,20030000.0,74.42294872,-0.24,641.05,,11771500.0,2020-07-30,11700.0,3.949999999999932,LongBuildUp
2020-07-10,CIPLA,639.05,640.0,647.0,636.7,638.9,642.55,4119833,67871.0,1039489,25230000.000000007,74.41912636,-0.0,641.6,,11966500.0,2020-07-30,195000.0,0.5500000000000682,LongBuildUp
2020-07-13,CIPLA,638.9,641.0,646.0,636.6,638.35,640.67,3450074,67930.0,1132908,32840000.000000007,73.78843655,-0.63,640.85,,12359100.0,2020-07-30,392600.0,-0.75,ShortBuildUp
2020-07-14,CIPLA,638.35,639.95,644.0,631.25,632.3,639.05,5432821,109157.0,1852522,34100000.0,73.4062003,-0.38,634.75,,12582700.0,2020-07-30,223600.0,-6.100000000000023,ShortBuildUp
2020-07-15,CIPLA,632.3,634.4,643.5,633.1,638.2,638.32,4253994,68888.0,1496691,35180000.0,73.15137614,-0.25,640.75,,12845300.0,2020-07-30,262600.0,6.0,LongBuildUp
2020-07-16,CIPLA,638.2,639.95,677.4,635.9,674.5,660.33,16098367,215847.0,4171149,25910000.0,73.0876701,-0.06,675.25,,13540800.0,2020-07-30,695500.0,34.5,LongBuildUp
2020-07-17,CIPLA,674.5,674.5,696.65,669.25,689.1,686.02,15244105,184165.0,4345863,28510000.0,74.17322104,1.09,689.1,,12216100.0,2020-07-30,-1324700.0,13.850000000000023,ShortCovering
2020-07-20,CIPLA,689.1,689.0,690.85,672.35,674.35,678.55,5469496,85785.0,1247668,22810000.0,74.32611554,0.15,676.7,,12192700.0,2020-07-30,-23400.0,-12.399999999999977,LongUnwinding
2020-07-21,CIPLA,674.35,676.1,682.1,660.0,662.3,667.98,4314960,65328.0,1530393,35470000.0,74.44460877,0.12,665.25,,12204400.0,2020-07-30,11700.0,-11.450000000000045,ShortBuildUp
2020-07-22,CIPLA,662.3,666.15,677.8,657.5,661.7,666.48,5918154,79136.0,978372,16530000.0,74.49175124,0.05,663.6,,11928800.0,2020-07-30,-275600.0,-1.6499999999999773,LongUnwinding
2020-07-23,CIPLA,661.7,663.95,674.0,662.2,671.45,670.04,4620517,56977.0,1213526,26260000.0,74.72364123,0.23,672.9,,11776700.0,2020-07-30,-152100.0,9.299999999999955,ShortCovering
2020-07-24,CIPLA,671.45,673.0,681.0,658.2,666.05,668.39,4962946,78732.0,1036892,20890000.0,75.23966017,0.52,665.45,,10920000.0,2020-07-30,-856700.0,-7.449999999999932,LongUnwinding
2020-07-27,CIPLA,666.05,673.95,673.95,650.4,652.9,656.24,4465120,86167.0,1321298,29590000.0,75.14919759,-0.09,654.55,,7312500.0,2020-07-30,-3607500.0,-10.900000000000091,LongUnwinding
2020-07-28,CIPLA,652.9,651.0,665.75,644.25,662.6,658.09,4583122,70239.0,1067193,23290000.0,76.1965249,1.05,663.8,,4225000.0,2020-07-30,-3087500.0,9.25,ShortCovering
2020-07-29,CIPLA,662.6,662.6,685.55,662.6,681.25,676.43,7288841,80980.0,1976886,27120000.0,76.75841219,0.56,682.05,,1677000.0,2020-07-30,-2548000.0,18.25,ShortCovering
2020-07-30,CIPLA,681.25,681.2,698.95,681.0,685.95,690.81,7171188,114618.0,1732064,24150000.0,80.48266735,3.72,686.4,,946400.0,2020-07-30,-730600.0,4.350000000000023,ShortCovering
2020-07-31,CIPLA,685.95,687.0,724.0,687.0,720.15,711.57,18897332,242751.0,3278172,17350000.000000004,76.58258351,-3.9,,,,,,,
2020-08-03,CIPLA,720.15,724.0,734.2,701.0,710.4,717.49,12500684,199917.0,1596316,12770000.000000004,75.40336922,-1.18,712.8,,14159600.0,2020-08-27,-215800.0,26.399999999999977,ShortCovering
2020-08-04,CIPLA,710.4,708.0,718.9,703.2,713.85,711.25,6971075,95036.0,1779619,25530000.0,74.50745774,-0.9,717.55,,14840800.0,2020-08-27,681200.0,4.75,LongBuildUp
2020-08-05,CIPLA,713.85,720.8,729.95,716.0,722.15,722.3,5263247,96837.0,905975,17210000.0,74.12895743,-0.38,726.55,,14657500.0,2020-08-27,-183300.0,9.0,ShortCovering
2020-08-06,CIPLA,722.15,724.95,739.7,720.1,731.1,732.56,9663912,125796.0,1958478,20270000.0,73.03423771,-1.09,734.6,,14907100.0,2020-08-27,249600.0,8.050000000000068,LongBuildUp
2020-08-07,CIPLA,731.1,738.0,739.65,724.5,728.65,731.13,6159882,81746.0,1079749,17530000.0,71.14938268,-1.88,732.35,,15320500.0,2020-08-27,413400.0,-2.25,ShortBuildUp
2020-08-10,CIPLA,728.65,760.0,814.5,751.35,795.6,790.73,56895564,603361.0,6055265,10640000.0,67.03940467,-4.11,799.75,,15973100.0,2020-08-27,652600.0,67.39999999999998,LongBuildUp
2020-08-11,CIPLA,795.6,801.1,801.85,768.75,778.0,781.97,14861526,176511.0,2602061,17510000.000000004,67.5185835,0.48,782.05,,15150200.0,2020-08-27,-822900.0,-17.700000000000045,LongUnwinding
2020-08-12,CIPLA,778.0,778.0,778.0,755.6,762.1,762.24,7841606,116026.0,1554375,19820000.0,67.8002285,0.28,766.05,,15057900.0,2020-08-27,-92300.0,-16.0,LongUnwinding
2020-08-13,CIPLA,762.1,765.95,782.9,754.1,760.25,767.95,13741283,161067.0,1384970,10080000.0,68.1787288,0.38,762.65,,14426100.0,2020-08-27,-631800.0,-3.3999999999999773,LongUnwinding
2020-08-14,CIPLA,760.25,762.0,787.75,752.55,771.8,774.47,16276397,214750.0,2007138,12330000.0,68.53428969,0.36,774.7,,13978900.0,2020-08-27,-447200.0,12.050000000000068,ShortCovering
2020-08-17,CIPLA,771.8,779.0,781.0,765.5,771.65,772.13,6145819,92178.0,826553,13450000.0,68.65026116,0.12,773.85,,13507000.0,2020-08-27,-471900.0,-0.8500000000000227,LongUnwinding
2020-08-18,CIPLA,771.65,772.0,779.65,763.0,764.85,769.02,5520727,98727.0,1171632,21220000.0,68.02834821,-0.62,767.35,,13461500.0,2020-08-27,-45500.0,-6.5,LongUnwinding
2020-08-19,CIPLA,764.85,770.0,772.7,756.65,758.35,763.34,6296081,79079.0,1424002,22620000.0,66.93617731,-1.09,761.3,,13731900.0,2020-08-27,270400.0,-6.050000000000068,ShortBuildUp
2020-08-20,CIPLA,758.35,758.35,771.75,758.35,762.7,764.38,8167571,113634.0,970431,11880000.000000004,66.81510819,-0.12,765.1,,13189800.0,2020-08-27,-542100.0,3.800000000000068,ShortCovering
2020-08-21,CIPLA,762.7,768.85,770.6,759.05,760.75,764.69,4700989,68422.0,1053835,22420000.0,68.6324194,1.82,763.1,,12023700.0,2020-08-27,-1166100.0,-2.0,LongUnwinding
2020-08-24,CIPLA,760.75,763.0,767.0,750.25,751.75,755.13,4942354,78125.0,1088049,22010000.0,70.3082709,1.68,754.2,,8980400.0,2020-08-27,-3043300.0,-8.899999999999977,LongUnwinding
2020-08-25,CIPLA,751.75,756.25,758.0,745.25,747.75,750.0,3424068,53107.0,739122,21590000.0,70.98370915,0.68,749.45,,5031000.0,2020-08-27,-3949400.0,-4.75,LongUnwinding
2020-08-26,CIPLA,747.75,751.5,754.0,744.2,748.0,748.95,3730761,56995.0,1275392,34190000.0,72.21224211,1.23,749.15,,2892500.0,2020-08-27,-2138500.0,-0.3000000000000682,LongUnwinding
2020-08-27,CIPLA,748.0,750.8,764.0,749.95,756.2,757.26,6989244,98142.0,1534458,21950000.0,78.06434103,5.85,756.1,,988000.0,2020-08-27,-1904500.0,6.9500000000000455,ShortCovering
2020-08-28,CIPLA,756.2,763.0,771.0,746.7,748.6,758.22,8206125,119812.0,1412029,17210000.0,75.24024451,-2.82,,,,,,,
2020-08-31,CIPLA,748.6,752.0,755.7,705.2,713.55,728.82,7649142,112472.0,2387801,31220000.0,74.08052979,-1.16,,,,,,,
2020-09-01,CIPLA,713.55,713.55,741.0,710.0,736.55,725.18,6260042,87572.0,1087279,17370000.0,74.05759037,-0.02,740.05,,14033500.0,2020-09-24,-94900.0,-16.050000000000068,LongUnwinding
2020-09-02,CIPLA,736.55,739.95,748.5,729.2,738.25,738.87,5583378,105830.0,1206969,21620000.0,73.92505155,-0.13,741.6,,14015300.0,2020-09-24,-18200.0,1.5500000000000682,ShortCovering
2020-09-03,CIPLA,738.25,742.7,745.95,735.0,738.6,739.38,3560610,51176.0,1113329,31269999.999999993,72.62005388,-1.3,742.7,,14909700.0,2020-09-24,894400.0,1.1000000000000227,LongBuildUp
2020-09-04,CIPLA,738.6,733.75,750.0,717.1,724.6,738.29,7473320,106206.0,965770,12920000.000000004,71.9191274,-0.7,727.6,,14588600.0,2020-09-24,-321100.0,-15.100000000000023,LongUnwinding
2020-09-07,CIPLA,724.6,728.0,733.8,707.0,716.75,715.29,4688730,66979.0,786212,16770000.0,71.15575474,-0.76,720.1,,14901900.0,2020-09-24,313300.0,-7.5,ShortBuildUp
2020-09-08,CIPLA,716.75,716.75,726.45,704.4,708.2,715.31,4818231,75046.0,781071,16210000.0,70.89704914,-0.26,709.8,,14760200.0,2020-09-24,-141700.0,-10.300000000000068,LongUnwinding
2020-09-09,CIPLA,708.2,709.15,734.95,705.2,727.55,720.46,9082720,108754.0,1008506,11100000.0,71.05889944,0.16,730.5,,14823900.0,2020-09-24,63700.0,20.700000000000045,LongBuildUp
2020-09-10,CIPLA,727.55,729.0,735.9,719.25,726.8,726.59,4571167,84921.0,925269,20239999.999999996,71.43867415,0.38,727.45,,14352000.0,2020-09-24,-471900.0,-3.0499999999999545,LongUnwinding
2020-09-11,CIPLA,726.8,725.8,731.5,720.25,725.95,724.73,2465472,40848.0,535333,21710000.0,70.93400709,-0.5,728.7,,14576900.0,2020-09-24,224900.0,1.25,LongBuildUp
2020-09-14,CIPLA,725.95,729.0,730.25,717.75,721.6,722.96,3104687,69513.0,470100,15140000.0,70.43953531,-0.49,723.45,,14502800.0,2020-09-24,-74100.0,-5.25,LongUnwinding
