Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-12,CIPLA,803.15,805.0,819.75,800.15,813.65,808.72,6612623,92711.0,1148460,17370000.0,0.08
2020-10-09,CIPLA,811.45,813.0,825.0,800.35,803.15,813.08,11673228,162961.0,1577558,13510000.0,0.6
2020-10-08,CIPLA,773.6,775.0,815.6,774.9,811.45,797.5,12019994,167524.0,1730327,14400000.000000004,0.79
2020-10-07,CIPLA,780.35,780.0,790.65,771.0,773.6,777.89,6086372,89053.0,812334,13350000.000000004,-0.33
2020-10-06,CIPLA,778.65,782.0,788.0,777.0,780.35,781.5,4789613,74498.0,665569,13900000.000000004,-0.5
2020-10-05,CIPLA,773.0,776.0,784.05,762.05,778.65,772.87,6798053,96798.0,1574478,23160000.0,0.6
2020-10-01,CIPLA,774.7,779.8,781.0,765.75,773.0,773.21,5852563,74871.0,422537,7220000.0,-0.8
2020-09-30,CIPLA,762.35,762.35,794.9,761.05,774.7,781.79,14333238,200888.0,1272092,8880000.000000002,0.23
2020-09-29,CIPLA,774.8,777.6,786.0,759.05,762.35,768.75,6583112,92404.0,1057461,16059999.999999996,-0.03
2020-09-28,CIPLA,770.1,772.1,778.0,755.6,774.8,768.52,9291117,137578.0,1161143,12500000.0,0.1
2020-09-25,CIPLA,733.45,752.0,777.0,740.4,770.1,760.55,13365213,187738.0,1083169,8100000.0,0.0
2020-09-24,CIPLA,767.4,764.45,766.65,730.0,733.45,748.17,7123765,119048.0,1309406,18380000.0,0.28
2020-09-23,CIPLA,777.65,783.95,784.0,761.8,767.4,772.52,6236596,88045.0,930364,14920000.0,-0.18
2020-09-22,CIPLA,768.1,777.05,787.95,755.15,777.65,776.03,14483986,197252.0,2011735,13889999.999999996,1.13
2020-09-21,CIPLA,806.25,806.25,811.95,762.0,768.1,787.36,12576401,164720.0,1381537,10990000.0,0.36
2020-09-18,CIPLA,751.5,780.0,819.3,776.15,806.25,800.06,35527345,449206.0,6075942,17100000.000000004,6.06
2020-09-17,CIPLA,752.6,751.0,762.0,746.7,751.5,753.82,7105873,104746.0,1442896,20309999.999999996,0.44
2020-09-16,CIPLA,742.45,743.95,756.5,732.0,752.6,742.95,6773204,85508.0,828681,12230000.0,-0.31
2020-09-15,CIPLA,721.6,723.0,754.0,722.65,742.45,745.44,14548327,180815.0,1921268,13210000.000000004,1.02
2020-09-14,CIPLA,725.95,729.0,730.25,717.75,721.6,722.96,3104687,69513.0,470100,15140000.0,-0.74
2020-09-11,CIPLA,726.8,725.8,731.5,720.25,725.95,724.73,2465472,40848.0,535333,21710000.0,-0.66
2020-09-10,CIPLA,727.55,729.0,735.9,719.25,726.8,726.59,4571167,84921.0,925269,20239999.999999996,-0.19
2020-09-09,CIPLA,708.2,709.15,734.95,705.2,727.55,720.46,9082720,108754.0,1008506,11100000.0,-0.09
2020-09-08,CIPLA,716.75,716.75,726.45,704.4,708.2,715.31,4818231,75046.0,781071,16210000.0,-0.36
2020-09-07,CIPLA,724.6,728.0,733.8,707.0,716.75,715.29,4688730,66979.0,786212,16770000.0,-0.36
2020-09-04,CIPLA,738.6,733.75,750.0,717.1,724.6,738.29,7473320,106206.0,965770,12920000.000000004,-0.14
2020-09-03,CIPLA,738.25,742.7,745.95,735.0,738.6,739.38,3560610,51176.0,1113329,31269999.999999993,0.04
2020-09-02,CIPLA,736.55,739.95,748.5,729.2,738.25,738.87,5583378,105830.0,1206969,21620000.0,0.15
2020-09-01,CIPLA,713.55,713.55,741.0,710.0,736.55,725.18,6260042,87572.0,1087279,17370000.0,0.01
2020-08-31,CIPLA,748.6,752.0,755.7,705.2,713.55,728.82,7649142,112472.0,2387801,31220000.0,1.58
2020-08-28,CIPLA,756.2,763.0,771.0,746.7,748.6,758.22,8206125,119812.0,1412029,17210000.0,0.4
2020-08-27,CIPLA,748.0,750.8,764.0,749.95,756.2,757.26,6989244,98142.0,1534458,21950000.0,0.55
2020-08-26,CIPLA,747.75,751.5,754.0,744.2,748.0,748.95,3730761,56995.0,1275392,34190000.0,0.23
2020-08-25,CIPLA,751.75,756.25,758.0,745.25,747.75,750.0,3424068,53107.0,739122,21590000.0,-0.42
2020-08-24,CIPLA,760.75,763.0,767.0,750.25,751.75,755.13,4942354,78125.0,1088049,22010000.0,0.01
2020-08-21,CIPLA,762.7,768.85,770.6,759.05,760.75,764.69,4700989,68422.0,1053835,22420000.0,-0.03
2020-08-20,CIPLA,758.35,758.35,771.75,758.35,762.7,764.38,8167571,113634.0,970431,11880000.000000004,-0.14
2020-08-19,CIPLA,764.85,770.0,772.7,756.65,758.35,763.34,6296081,79079.0,1424002,22620000.0,0.41
2020-08-18,CIPLA,771.65,772.0,779.65,763.0,764.85,769.02,5520727,98727.0,1171632,21220000.0,0.11
2020-08-17,CIPLA,771.8,779.0,781.0,765.5,771.65,772.13,6145819,92178.0,826553,13450000.0,-0.31
2020-08-14,CIPLA,760.25,762.0,787.75,752.55,771.8,774.47,16276397,214750.0,2007138,12330000.0,1.12
2020-08-13,CIPLA,762.1,765.95,782.9,754.1,760.25,767.95,13741283,161067.0,1384970,10080000.0,0.37
2020-08-12,CIPLA,778.0,778.0,778.0,755.6,762.1,762.24,7841606,116026.0,1554375,19820000.0,0.57
2020-08-11,CIPLA,795.6,801.1,801.85,768.75,778.0,781.97,14861526,176511.0,2602061,17510000.000000004,1.84
2020-08-10,CIPLA,728.65,760.0,814.5,751.35,795.6,790.73,56895564,603361.0,6055265,10640000.0,6.03
2020-08-07,CIPLA,731.1,738.0,739.65,724.5,728.65,731.13,6159882,81746.0,1079749,17530000.0,-0.0
2020-08-06,CIPLA,722.15,724.95,739.7,720.1,731.1,732.56,9663912,125796.0,1958478,20270000.0,1.06
2020-08-05,CIPLA,713.85,720.8,729.95,716.0,722.15,722.3,5263247,96837.0,905975,17210000.0,-0.21
2020-08-04,CIPLA,710.4,708.0,718.9,703.2,713.85,711.25,6971075,95036.0,1779619,25530000.0,0.85
2020-08-03,CIPLA,720.15,724.0,734.2,701.0,710.4,717.49,12500684,199917.0,1596316,12770000.000000004,0.62
2020-07-31,CIPLA,685.95,687.0,724.0,687.0,720.15,711.57,18897332,242751.0,3278172,17350000.000000004,2.66
2020-07-30,CIPLA,681.25,681.2,698.95,681.0,685.95,690.81,7171188,114618.0,1732064,24150000.0,0.79
2020-07-29,CIPLA,662.6,662.6,685.55,662.6,681.25,676.43,7288841,80980.0,1976886,27120000.0,1.09
2020-07-28,CIPLA,652.9,651.0,665.75,644.25,662.6,658.09,4583122,70239.0,1067193,23290000.0,-0.02
2020-07-27,CIPLA,666.05,673.95,673.95,650.4,652.9,656.24,4465120,86167.0,1321298,29590000.0,0.29
2020-07-24,CIPLA,671.45,673.0,681.0,658.2,666.05,668.39,4962946,78732.0,1036892,20890000.0,-0.05
2020-07-23,CIPLA,661.7,663.95,674.0,662.2,671.45,670.04,4620517,56977.0,1213526,26260000.0,0.16
2020-07-22,CIPLA,662.3,666.15,677.8,657.5,661.7,666.48,5918154,79136.0,978372,16530000.0,-0.13
2020-07-21,CIPLA,674.35,676.1,682.1,660.0,662.3,667.98,4314960,65328.0,1530393,35470000.0,0.54
2020-07-20,CIPLA,689.1,689.0,690.85,672.35,674.35,678.55,5469496,85785.0,1247668,22810000.0,0.2
2020-07-17,CIPLA,674.5,674.5,696.65,669.25,689.1,686.02,15244105,184165.0,4345863,28510000.0,3.96
2020-07-16,CIPLA,638.2,639.95,677.4,635.9,674.5,660.33,16098367,215847.0,4171149,25910000.0,3.75
2020-07-15,CIPLA,632.3,634.4,643.5,633.1,638.2,638.32,4253994,68888.0,1496691,35180000.0,0.5
2020-07-14,CIPLA,638.35,639.95,644.0,631.25,632.3,639.05,5432821,109157.0,1852522,34100000.0,0.93
2020-07-13,CIPLA,638.9,641.0,646.0,636.6,638.35,640.67,3450074,67930.0,1132908,32840000.000000007,0.06
2020-07-10,CIPLA,639.05,640.0,647.0,636.7,638.9,642.55,4119833,67871.0,1039489,25230000.000000007,-0.05
2020-07-09,CIPLA,634.4,643.95,643.95,636.25,639.05,639.31,4354463,77246.0,872390,20030000.0,-0.25
2020-07-08,CIPLA,636.55,643.45,648.0,632.5,634.4,639.46,6953560,135866.0,2621778,37700000.00000001,1.87
2020-07-07,CIPLA,634.6,637.95,642.6,635.2,636.55,638.75,3781547,82946.0,1421771,37600000.0,0.41
2020-07-06,CIPLA,638.8,640.0,644.25,629.2,634.6,635.28,5604898,97822.0,1807532,32250000.0,0.88
2020-07-03,CIPLA,646.2,652.95,652.95,635.5,638.8,641.24,5380124,80858.0,1084471,20160000.0,0.0
2020-07-02,CIPLA,627.1,630.0,654.45,626.0,646.2,637.67,6169883,89193.0,1530248,24800000.000000007,0.54
2020-07-01,CIPLA,640.25,642.6,642.6,621.05,627.1,628.93,4809654,89059.0,1345976,27980000.0,0.32
2020-06-30,CIPLA,644.9,647.95,649.9,638.0,640.25,643.37,4319890,73014.0,1552880,35950000.00000001,0.57
2020-06-29,CIPLA,634.9,637.0,648.0,635.4,644.9,643.4,6772345,113451.0,1842884,27210000.0,0.92
2020-06-26,CIPLA,634.9,639.0,643.65,631.6,634.9,636.33,3847867,72417.0,1318898,34280000.0,0.29
2020-06-25,CIPLA,631.2,632.0,642.0,629.15,634.9,634.51,5816412,109040.0,1620625,27860000.000000007,0.65
2020-06-24,CIPLA,659.8,660.0,662.25,628.3,631.2,643.69,6955964,131675.0,2297722,33030000.0,1.47
2020-06-23,CIPLA,655.95,674.0,674.0,655.4,659.8,661.64,8287942,132417.0,1740349,35590000.00000001,0.8
2020-06-22,CIPLA,636.2,691.0,692.5,651.65,655.95,667.99,29313468,448337.0,6706686,22880000.0,6.82
2020-06-19,CIPLA,642.05,648.85,648.85,631.5,636.2,639.78,4476030,75006.0,1493027,33360000.0,0.5
2020-06-18,CIPLA,640.35,641.65,644.8,636.4,642.05,641.02,2161531,44114.0,622319,28790000.0,-0.56
2020-06-17,CIPLA,637.8,640.0,643.8,635.0,640.35,639.18,2648049,46713.0,627434,23690000.0,-0.55
2020-06-16,CIPLA,643.65,644.5,650.0,632.45,637.8,642.35,2927072,46067.0,588115,20090000.0,-0.6
2020-06-15,CIPLA,643.6,643.0,653.5,637.0,643.65,645.52,4520269,67575.0,891290,19720000.0,-0.23
2020-06-12,CIPLA,635.0,616.3,645.0,616.3,643.6,634.61,5579264,90026.0,1595189,28590000.0,0.62
2020-06-11,CIPLA,642.95,645.65,646.95,632.8,635.0,640.5,3172467,56954.0,564890,17809999.999999996,-0.63
2020-06-10,CIPLA,640.05,646.8,650.75,639.8,642.95,645.87,5426109,84838.0,1188508,21900000.0,0.13
2020-06-09,CIPLA,635.1,638.9,654.3,637.05,640.05,646.1,8968473,133946.0,2215937,24710000.0,1.38
2020-06-08,CIPLA,650.9,656.7,657.8,633.05,635.1,640.17,6263354,123250.0,2104742,33600000.0,1.24
2020-06-05,CIPLA,660.55,665.0,669.75,649.0,650.9,657.7,6481383,98170.0,1811023,27940000.000000007,0.88
2020-06-04,CIPLA,641.2,643.0,664.8,642.5,660.55,655.3,10452588,185798.0,2704132,25870000.000000007,1.97
2020-06-03,CIPLA,637.6,646.85,649.5,635.3,641.2,643.55,5044705,99708.0,1272636,25230000.000000007,0.23
2020-06-02,CIPLA,642.5,644.9,658.65,636.0,637.6,646.58,6883613,106666.0,1557931,22630000.0,0.58
2020-06-01,CIPLA,648.15,649.0,652.6,634.55,642.5,642.08,7439126,165405.0,2094700,28160000.0,1.23
2020-05-29,CIPLA,628.35,633.0,650.95,631.0,648.15,644.84,10580213,148409.0,2404142,22720000.0,1.6
2020-05-28,CIPLA,633.05,634.0,637.65,626.05,628.35,631.4,5488725,86659.0,1662382,30290000.0,0.7
2020-05-27,CIPLA,627.7,630.0,637.8,625.8,633.05,632.19,7710110,121875.0,2072963,26890000.000000007,1.2
2020-05-26,CIPLA,639.35,640.0,646.9,624.05,627.7,635.07,8859499,122726.0,2046880,23100000.0,1.17
2020-05-22,CIPLA,616.6,616.7,641.85,610.1,639.35,627.89,10875625,147573.0,2106119,19370000.0,1.24
2020-05-21,CIPLA,620.65,620.65,626.85,612.3,616.6,619.17,7916847,115197.0,1469214,18559999.999999996,0.47
2020-05-20,CIPLA,594.95,597.0,624.35,595.4,620.65,612.16,13441070,194557.0,2440228,18160000.0,1.65
2020-05-19,CIPLA,600.45,600.0,608.8,590.2,594.95,599.39,10952723,156026.0,1201031,10970000.0,0.14
2020-05-18,CIPLA,570.3,570.6,605.0,570.5,600.45,590.8,22898149,365585.0,3994819,17450000.0,3.53
2020-05-15,CIPLA,569.75,572.0,585.0,565.6,570.3,573.77,14388640,184285.0,2105224,14630000.0,1.24
2020-05-14,CIPLA,570.2,571.0,577.9,566.1,569.75,571.23,8546052,159643.0,2325110,27210000.0,1.51
2020-05-13,CIPLA,570.15,600.0,605.0,568.9,570.2,576.12,10438684,174508.0,2512243,24070000.0,1.73
2020-05-12,CIPLA,586.05,587.0,593.8,566.2,570.15,575.39,8868988,176690.0,2929411,33030000.0,2.24
2020-05-11,CIPLA,591.9,600.95,600.95,583.45,586.05,590.66,5853898,126091.0,976160,16680000.0,-0.13
2020-05-08,CIPLA,589.55,598.0,601.2,589.5,591.9,593.86,5051381,90641.0,1333120,26390000.0,0.3
2020-05-07,CIPLA,591.75,598.0,601.8,587.5,589.55,594.92,4620871,99690.0,1005053,21750000.0,-0.09
2020-05-06,CIPLA,596.9,597.5,606.0,590.0,591.75,595.56,6979140,132415.0,1537317,22030000.0,0.55
2020-05-05,CIPLA,611.85,623.05,623.05,595.0,596.9,607.46,9257197,141932.0,1515597,16370000.0,0.53
2020-05-04,CIPLA,589.6,589.0,616.95,580.6,611.85,608.16,16816196,300922.0,2888660,17180000.0,2.19
2020-04-30,CIPLA,596.25,607.9,611.45,586.1,589.6,596.45,9100084,162055.0,2084882,22910000.0,1.22
2020-04-29,CIPLA,598.6,605.0,607.9,590.1,596.25,598.23,6767185,111221.0,1014761,15000000.0,-0.08
2020-04-28,CIPLA,608.7,616.8,621.25,593.25,598.6,601.05,8193432,136856.0,1437585,17550000.0,0.43
2020-04-27,CIPLA,599.3,600.0,632.65,600.0,608.7,617.79,14089884,210013.0,2239784,15900000.0,1.4
2020-04-24,CIPLA,586.7,586.4,606.0,583.6,599.3,598.9,11127892,185533.0,2594106,23310000.0,1.83
2020-04-23,CIPLA,587.2,590.0,603.9,579.05,586.7,592.87,6277909,120788.0,936868,14920000.0,-0.18
2020-04-22,CIPLA,592.1,594.9,599.75,585.0,587.2,592.25,6182389,105276.0,971012,15710000.0,-0.13
2020-04-21,CIPLA,585.4,578.0,609.8,570.0,592.1,597.51,14471886,234920.0,2536423,17530000.0,1.76
2020-04-20,CIPLA,598.0,598.0,599.4,580.0,585.4,587.49,5856240,120517.0,1353235,23110000.0,0.33
2020-04-17,CIPLA,600.45,615.0,615.0,595.0,598.0,602.8,8304296,155669.0,1765823,21260000.0,0.83
2020-04-16,CIPLA,592.35,590.0,612.8,582.0,600.45,599.2,12716392,203613.0,3328738,26179999.999999993,2.72
2020-04-15,CIPLA,592.85,604.45,614.0,578.6,592.35,601.45,16213849,315659.0,4086606,25200000.0,3.64
2020-04-13,CIPLA,579.6,605.0,605.0,583.0,592.85,591.93,15483866,245354.0,3508138,22660000.0,2.94
2020-04-09,CIPLA,512.75,564.0,610.0,564.0,579.6,582.73,27207928,389706.0,5513520,20260000.000000004,5.37
2020-04-08,CIPLA,492.25,496.95,530.0,490.0,512.75,516.98,19456194,295878.0,3249484,16700000.0,2.63
2020-04-07,CIPLA,449.2,479.0,513.4,452.0,492.25,487.21,20843854,340593.0,4168507,20000000.0,3.74
2020-04-03,CIPLA,413.75,425.0,454.7,416.25,449.2,442.98,17906777,276736.0,5394566,30130000.000000007,5.23
2020-04-01,CIPLA,422.85,424.9,430.9,410.4,413.75,419.85,6329718,114574.0,2126931,33600000.0,1.27
2020-03-31,CIPLA,431.75,446.0,446.6,420.0,422.85,432.6,9434756,145428.0,4095059,43400000.0,3.65
2020-03-30,CIPLA,407.65,413.8,438.7,407.65,431.75,421.81,9021027,235135.0,2104985,23330000.0,1.24
2020-03-27,CIPLA,386.15,393.0,411.0,391.95,407.65,403.12,6471292,134530.0,1883424,29100000.000000007,0.97
2020-03-26,CIPLA,376.45,383.0,394.7,380.5,386.15,386.9,4291225,96157.0,1353543,31540000.000000007,0.33
2020-03-25,CIPLA,377.45,378.0,394.9,374.0,376.45,382.1,6419109,177940.0,3135740,48850000.0,2.49
2020-03-24,CIPLA,375.25,380.0,409.75,372.55,377.45,391.39,6652237,167567.0,2632218,39570000.0,1.88
2020-03-23,CIPLA,392.8,370.0,406.9,370.0,375.25,385.56,5507004,142970.0,2179840,39580000.0,1.33
2020-03-20,CIPLA,374.7,379.8,399.8,372.45,392.8,391.32,4718358,138449.0,2141257,45380000.0,1.28
2020-03-19,CIPLA,386.0,374.8,390.75,362.9,374.7,376.81,2926155,85136.0,949190,32440000.0,-0.16
2020-03-18,CIPLA,401.75,411.8,411.8,381.7,386.0,398.21,4200582,114086.0,1879671,44750000.0,0.97
2020-03-17,CIPLA,396.4,397.0,422.0,390.75,401.75,410.29,2989674,83402.0,900293,30110000.0,-0.22
2020-03-16,CIPLA,425.55,416.0,423.9,392.75,396.4,407.52,5394615,89810.0,2630380,48760000.0,1.88
2020-03-13,CIPLA,394.75,388.0,434.95,355.3,425.55,409.52,6096909,150719.0,2914082,47800000.0,2.22
2020-03-12,CIPLA,417.1,412.5,412.5,390.75,394.75,396.7,5636464,94842.0,2742733,48660000.0,2.01
2020-03-11,CIPLA,426.15,425.0,426.15,410.2,417.1,416.46,5314548,126683.0,2598021,48890000.0,1.84
2020-03-09,CIPLA,434.4,425.0,432.65,423.5,426.15,427.71,2986596,44117.0,1133461,37950000.00000001,0.06
2020-03-06,CIPLA,440.6,425.0,438.15,423.05,434.4,432.51,2916146,50806.0,958967,32880000.000000007,-0.15
2020-03-05,CIPLA,447.65,447.85,472.0,437.45,440.6,449.13,9637431,111026.0,3194447,33150000.0,2.56
2020-03-04,CIPLA,425.3,425.6,449.8,420.0,447.65,439.56,9297945,123174.0,2612536,28100000.0,1.86
2020-03-03,CIPLA,401.95,402.0,429.2,402.0,425.3,420.06,5476676,93117.0,1464448,26740000.0,0.46
2020-03-02,CIPLA,402.1,407.0,411.25,394.65,401.95,406.44,3460583,82668.0,1902720,54980000.0,1.0
2020-02-28,CIPLA,421.2,413.0,416.45,398.05,402.1,407.59,4200936,86522.0,1963818,46750000.0,1.07
2020-02-27,CIPLA,422.2,411.1,424.0,409.0,421.2,415.79,5109022,89888.0,1730723,33880000.00000001,0.79
2020-02-26,CIPLA,425.8,406.0,425.0,405.8,422.2,419.24,8068909,107455.0,2817881,34920000.0,2.1
2020-02-25,CIPLA,430.15,430.2,431.2,420.0,425.8,425.12,2438218,35505.0,1062071,43560000.0,-0.02
2020-02-24,CIPLA,435.75,436.0,436.7,426.55,430.15,430.1,2569563,70928.0,1339515,52130000.0,0.31
2020-02-20,CIPLA,447.5,448.0,448.8,434.5,435.75,439.95,3048500,56814.0,1340091,43960000.0,0.31
2020-02-19,CIPLA,436.0,437.8,449.2,437.4,447.5,445.07,2359566,40302.0,905590,38380000.00000001,-0.21
2020-02-18,CIPLA,431.9,433.0,437.65,428.1,436.0,433.24,2453801,33961.0,966184,39369999.99999999,-0.14
2020-02-17,CIPLA,447.1,444.5,445.75,430.1,431.9,433.76,4581786,80822.0,1453094,31710000.0,0.45
2020-02-14,CIPLA,443.4,444.0,448.9,441.5,447.1,445.48,1814780,42411.0,719772,39659999.99999999,-0.44
2020-02-13,CIPLA,446.8,446.8,448.9,440.5,443.4,444.3,2041017,59758.0,1102922,54040000.0,0.03
2020-02-12,CIPLA,450.6,454.95,454.95,445.0,446.8,447.92,1683136,39748.0,524869,31180000.000000007,-0.68
2020-02-11,CIPLA,444.75,447.1,452.0,443.35,450.6,448.73,1889638,37914.0,554470,29340000.0,-0.64
2020-02-10,CIPLA,443.2,444.2,451.0,442.1,444.75,446.0,3557480,34321.0,961193,27020000.0,-0.15
2020-02-07,CIPLA,439.65,440.0,445.9,437.3,443.2,442.29,6386193,65124.0,2873717,45000000.0,2.17
2020-02-06,CIPLA,447.55,462.5,464.35,435.35,439.65,446.16,7118843,125961.0,2716233,38159999.99999999,1.98
2020-02-05,CIPLA,448.45,449.55,459.15,437.5,447.55,447.16,3637403,60500.0,1197984,32940000.0,0.14
2020-02-04,CIPLA,444.55,446.7,452.45,444.2,448.45,449.37,2030860,43211.0,1023748,50410000.0,-0.07
2020-02-03,CIPLA,444.2,444.0,450.65,439.4,444.55,444.09,1690394,48011.0,826982,48920000.0,-0.31
2020-02-01,CIPLA,446.9,446.5,452.2,437.75,444.2,446.49,1632513,23630.0,613319,37570000.0,-0.57
2020-01-31,CIPLA,451.0,453.95,453.95,442.1,446.9,448.23,2184609,92843.0,1050726,48100000.0,-0.04
2020-01-30,CIPLA,461.55,461.0,461.0,446.35,451.0,452.71,2766881,71068.0,1213142,43850000.0,0.16
2020-01-29,CIPLA,464.7,464.7,467.4,460.35,461.55,463.85,1737293,56487.0,822428,47340000.0,-0.31
2020-01-28,CIPLA,464.45,465.0,468.0,458.95,464.7,464.62,3592413,101456.0,1921394,53480000.0,1.02
2020-01-27,CIPLA,458.85,457.5,466.5,454.2,464.45,463.11,5849003,69918.0,3406154,58229999.999999985,2.82
2020-01-24,CIPLA,465.15,465.0,467.75,456.85,458.85,462.1,2713370,69823.0,1383132,50970000.000000015,0.37
2020-01-23,CIPLA,471.6,464.5,475.85,459.35,465.15,469.89,5783749,76343.0,2718350,47000000.0,1.98
2020-01-22,CIPLA,473.4,474.5,480.3,470.25,471.6,476.62,2380518,48713.0,1165966,48980000.0,0.1
2020-01-21,CIPLA,480.15,478.95,479.55,472.2,473.4,475.89,1448808,27223.0,713960,49280000.0,-0.45
2020-01-20,CIPLA,480.3,480.45,483.15,476.65,480.15,480.12,1206931,34474.0,601424,49830000.000000015,-0.58
2020-01-17,CIPLA,480.25,480.0,482.95,476.55,480.3,480.47,2039387,33972.0,1247644,61180000.0,0.2
2020-01-16,CIPLA,484.0,484.0,487.45,479.0,480.25,482.33,1694372,36394.0,899446,53079999.999999985,-0.22
2020-01-15,CIPLA,484.25,484.0,486.85,479.55,484.0,482.78,1413668,28871.0,742719,52540000.0,-0.41
2020-01-14,CIPLA,477.65,480.6,485.2,479.2,484.25,482.72,2160301,71746.0,900469,41680000.0,-0.22
2020-01-13,CIPLA,473.5,474.5,482.45,474.5,477.65,478.12,1229969,16312.0,217423,17680000.0,-1.05
2020-01-10,CIPLA,470.1,470.1,477.0,469.75,473.5,474.55,1213600,21827.0,241162,19870000.0,-1.02
2020-01-09,CIPLA,464.75,467.5,473.3,467.5,470.1,470.64,1700600,28983.0,691074,40640000.0,-0.47
2020-01-08,CIPLA,468.6,467.8,470.1,461.6,464.75,465.83,1507276,22866.0,657806,43640000.0,-0.51
2020-01-07,CIPLA,466.75,466.0,470.0,463.65,468.6,466.44,2365554,32146.0,1147376,48500000.0,0.08
2020-01-06,CIPLA,469.95,469.8,469.95,461.2,466.75,465.72,1501855,34773.0,434232,28910000.000000007,-0.79
2020-01-03,CIPLA,473.5,475.8,475.8,467.25,469.95,471.24,2252752,44368.0,524988,23300000.0,-0.68
2020-01-02,CIPLA,475.9,478.85,479.9,472.3,473.5,475.63,1406381,23644.0,508693,36170000.0,-0.69
2020-01-01,CIPLA,478.2,481.0,481.0,474.45,475.9,477.26,1316812,18642.0,392838,29830000.0,-0.84
2019-12-31,CIPLA,479.95,479.95,484.3,476.95,478.2,480.7,1640854,36181.0,469808,28630000.0,-0.74
2019-12-30,CIPLA,481.1,481.1,487.0,478.25,479.95,482.45,1809828,27490.0,399796,22090000.0,-0.83
2019-12-27,CIPLA,474.15,474.55,483.5,472.8,481.1,480.51,2005404,31766.0,478019,23840000.0,-0.73
2019-12-26,CIPLA,478.7,478.7,482.55,472.25,474.15,477.8,2887784,46530.0,310200,10740000.0,-0.94
2019-12-24,CIPLA,467.85,467.25,480.0,465.5,478.7,474.07,3262749,44260.0,503000,15420000.0,-0.7
2019-12-23,CIPLA,465.75,467.0,469.0,464.5,467.85,466.41,866023,22296.0,276761,31960000.0,-0.98
2019-12-20,CIPLA,467.6,466.9,474.45,463.9,465.75,468.86,2248997,38431.0,792072,35220000.0,-0.35
2019-12-19,CIPLA,467.8,465.65,471.5,464.8,467.6,468.12,1485123,36482.0,371966,25050000.0,-0.86
2019-12-18,CIPLA,463.95,464.0,469.25,461.5,467.8,466.26,1705929,32427.0,706747,41430000.0,-0.45
2019-12-17,CIPLA,458.25,462.05,466.2,460.35,463.95,463.16,2434853,61124.0,770470,31640000.0,-0.38
2019-12-16,CIPLA,461.25,463.05,464.75,457.5,458.25,461.17,903737,23326.0,251013,27779999.999999993,-1.01
2019-12-13,CIPLA,461.05,461.05,465.0,456.6,461.25,460.85,1213599,21613.0,325448,26820000.0,-0.92
2019-12-12,CIPLA,449.95,452.2,463.1,452.2,461.05,459.44,2730092,58643.0,691400,25330000.0,-0.47
2019-12-11,CIPLA,453.05,453.0,453.1,446.7,449.95,449.53,1806996,47502.0,657628,36390000.0,-0.51
2019-12-10,CIPLA,447.9,450.6,454.95,449.5,453.05,452.94,2807906,40146.0,1186800,42270000.0,0.13
2019-12-09,CIPLA,455.45,457.4,457.75,444.6,447.9,450.02,3761784,35815.0,1678267,44610000.0,0.72
2019-12-06,CIPLA,461.6,463.0,467.0,454.0,455.45,461.67,2520045,35180.0,1602559,63590000.0,0.63
2019-12-05,CIPLA,470.0,469.5,470.3,460.4,461.6,463.89,1483537,25332.0,802399,54090000.0,-0.34
2019-12-04,CIPLA,464.25,463.0,471.85,462.0,470.0,468.36,1426757,30525.0,486383,34090000.00000001,-0.72
2019-12-03,CIPLA,464.0,465.0,465.85,460.0,464.25,462.75,1067139,25298.0,472402,44270000.0,-0.74
2019-12-02,CIPLA,466.7,469.6,469.6,455.35,464.0,461.87,2492362,35785.0,920299,36920000.0,-0.2
2019-11-29,CIPLA,468.35,469.65,473.4,465.6,466.7,468.53,1307574,35757.0,366803,28050000.000000007,-0.87
2019-11-28,CIPLA,468.0,472.0,476.5,464.1,468.35,469.94,2933958,43105.0,523823,17850000.000000004,-0.68
2019-11-27,CIPLA,478.55,475.0,475.0,464.55,468.0,468.09,3494515,55599.0,944164,27020000.0,-0.17
2019-11-26,CIPLA,483.5,483.0,490.55,476.7,478.55,482.61,3880896,41373.0,2011286,51830000.0,1.13
2019-11-25,CIPLA,478.85,478.25,485.35,475.9,483.5,482.04,1465490,23548.0,311665,21270000.0,-0.93
2019-11-22,CIPLA,485.5,485.0,485.0,472.7,478.85,478.81,2778328,43339.0,640477,23050000.0,-0.54
2019-11-21,CIPLA,482.6,482.6,492.3,476.6,485.5,486.14,5600894,68254.0,2005994,35820000.0,1.12
2019-11-20,CIPLA,472.1,472.0,483.7,468.65,482.6,479.21,4080054,45014.0,1211394,29690000.0,0.16
2019-11-19,CIPLA,460.6,461.2,477.5,459.55,472.1,473.34,5080106,60326.0,1572025,30940000.0,0.59
2019-11-18,CIPLA,463.25,463.0,472.0,457.65,460.6,464.28,2847404,39141.0,457515,16070000.0,-0.76
2019-11-15,CIPLA,451.4,448.0,468.05,435.4,463.25,451.09,10693852,139803.0,3740608,34979999.99999999,3.22
2019-11-14,CIPLA,447.9,445.2,458.2,442.65,451.4,449.91,2659601,45399.0,1281467,48180000.0,0.24
2019-11-13,CIPLA,454.85,452.0,455.0,446.0,447.9,451.25,3001272,45146.0,1583391,52760000.0,0.61
