Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-01-13,NATIONALUM,24520098,68673.0,4482888,200.0,4.42,97.79,Very High,Very High,Very High,Very High,0.36,1.13,1.08,33.33,104.63,-71.3,Low,2.4,Strong Demand,Very High,Low,High,113.45,113.7,2.300000000000012,114.15,-0.1,0.4500000000000028,-0.15,-5.52,2958000.0,-1.29,111.3,112.1,114.8,111.85,113.47,102671500.0,2022-01-27,2.9,LongBuildUp,1.85,1.1,2.95,False,0.0,NoSwipe,Bullish,0.0213341424749913,2.4000000000000057,Strong Demand,106.54435783902096,102.96805244406389,0.26,121.04,-7.09,0.35,3.58,3.23,1.15,Buy,Buy,3.530000000000001,2.38,1.96,2.1,False,1.47,1.55,False,2.4000000000000057,17.015003665761654,40.83600879782807,357.0558734873968,9.787889102237706e-08,0.0005946443114153,108.98,113.1,False,,,,Swing 71,Uptrend,73.1642189586115
2022-01-14,NATIONALUM,18050750,45382.0,3879593,123.81,28.79,76.75,High,Very High,Very High,Very High,0.21,0.66,0.47,44.68,140.43,-95.75,Low,-0.15,Strong Supply,Very High,High,High,113.78,113.55,-0.2000000000000028,113.95,-0.0499999999999999,0.4000000000000057,-0.21,0.91,-3289500.0,0.22,113.7,113.2,115.25,112.55,113.81,99382000.0,2022-01-27,3.81,LongUnwinding,1.0,1.7,2.7,True,0.4,CandleHighSwipe,Bullish,-0.0013201322049232,-0.1500000000000056,Strong Supply,107.38581785344228,103.44756871808194,0.36,147.32,21.71,0.57,3.94,3.37,1.12,Buy,Buy,3.780000000000001,2.66,1.48,2.0,False,1.58,1.57,True,-0.1500000000000056,16.708697793126472,-2.5063046689690656,397.7513110925036,-8.309904020608876e-09,-5.522684476155889e-05,121.76,118.37,True,,,,Swing 71,Uptrend,72.76368491321763
2022-01-17,NATIONALUM,30540288,68317.0,8970245,25.69,31.85,23.98,Very High,Very High,Very High,Very High,1.44,1.57,1.07,134.58,146.73,-12.149999999999975,Medium,-3.3,Strong Supply,High,High,Medium,110.9,110.25,-3.200000000000003,110.75,0.1,0.5,0.38,-0.54,-2958000.0,-0.12,113.55,113.9,113.9,108.55,110.63,96424000.0,2022-01-27,3.27,LongUnwinding,1.7,3.65,5.35,False,0.0,NoSwipe,Bearish,-0.0294927542246119,-3.299999999999997,Strong Supply,108.17105845931164,103.9889915277157,0.24,83.56,-43.28,0.65,4.18,3.53,0.8,Buy,Buy,3.660000000000011,2.86,1.59,1.98,False,2.62,1.86,True,-3.299999999999997,17.2345572879657,-56.87403905028676,447.03789686315264,-1.0805399084645164e-07,-0.0008325019987746,109.03,113.01,False,,,,Swing 71,Uptrend,63.95193591455275
2022-01-18,NATIONALUM,20869250,45673.0,5723347,27.27,44.83,64.39,Very High,Very High,Very High,High,0.66,0.87,0.48,137.5,181.25,-43.75,Low,-3.15,Strong Supply,High,High,High,108.52,107.1,-3.450000000000003,107.3,-0.2600000000000002,0.2000000000000028,0.38,-0.68,-2167500.0,-0.16,110.25,111.1,111.9,106.55,109.56,94256500.0,2022-01-27,2.59,LongUnwinding,0.55,4.8,5.35,False,0.0,NoSwipe,Bearish,-0.0289875368732523,-3.1500000000000057,Strong Supply,108.73911634220036,104.32026789588636,0.24,85.41,2.21,0.71,4.42,3.71,0.34,Buy,Buy,3.280000000000001,2.94,1.07,1.85,False,3.71,2.28,True,-3.1500000000000057,16.853787341656325,-53.08943012621752,456.9275064042213,-1.509397798195913e-07,-0.0011623810594052,101.16,108.77,False,,,,Swing 71,Uptrend,55.54072096128171
2022-01-19,NATIONALUM,21877233,49417.0,4096079,111.11,39.36,64.58,High,Very High,Very High,High,0.27,0.94,0.57,47.37,164.91,-117.54,Low,2.1,Strong Demand,Very High,High,High,108.87,109.2,2.200000000000003,109.5,0.0899999999999998,0.2999999999999971,0.01,0.38,-2465000.0,0.09,107.1,107.0,110.55,106.85,108.86,91791500.0,2022-01-27,2.97,ShortCovering,2.35,1.35,3.7,False,0.0,,Bullish,0.0194180858571018,2.1000000000000085,Strong Demand,109.08062558274236,104.61391825583316,0.05,119.65,40.09,0.61,4.47,3.86,0.13,Buy,Buy,3.1099999999999994,2.98,1.71,1.89,False,2.53,2.15,True,2.1000000000000085,16.900957064998142,35.492009836496244,442.7066191796345,9.599020132024963e-08,0.0007182145787177,107.32,110.44,False,,,,Swing 71,Uptrend,61.148197596795754
2022-01-20,NATIONALUM,20232399,41875.0,3550604,192.31,53.66,72.1,High,Very High,Very High,High,0.13,0.82,0.38,34.21,215.79,-181.58,Low,1.45,Strong Demand,Very High,High,High,110.47,110.65,1.3499999999999943,110.85,-0.1,0.1999999999999886,-0.24,-1.66,-1164500.0,-0.39,109.2,109.75,111.65,109.1,110.38,90627000.0,2022-01-27,1.31,ShortCovering,1.55,1.0,2.55,False,0.0,NoSwipe,Bullish,0.0131910031862538,1.4500000000000028,Strong Demand,109.52474835362872,104.92855403473148,0.13,189.48,58.36,0.59,4.6,4.01,0.07,Buy,Buy,3.0600000000000023,2.99,1.63,1.86,False,1.76,1.99,False,1.4500000000000028,16.822795788371167,24.39305389313824,483.1617671641791,7.16672303665029e-08,0.0005825206899853,134.71,122.6,True,,,,Swing 71,Uptrend,65.02002670226972
2022-01-21,NATIONALUM,25869682,58827.0,5035312,67.35,33.33,50.51,Very High,Very High,Very High,High,0.49,1.23,0.82,59.76,150.0,-90.24,Low,-2.4,Strong Supply,High,High,Medium,109.05,108.25,-2.299999999999997,108.55,0.1,0.2999999999999971,0.36,-1.31,-12597000.0,-0.3,110.65,110.75,112.1,106.8,109.65,78030000.0,2022-01-27,0.0,LongUnwinding,1.45,3.85,5.3,True,0.42,CandleHighSwipe,Bearish,-0.0219286996144596,-2.4000000000000057,Strong Supply,109.8858084411133,105.23260442198986,0.05,82.97,-56.21,0.51,4.65,4.14,-0.16,Buy,Sell,2.7900000000000063,2.95,1.54,1.82,False,2.81,2.25,True,-2.4000000000000057,17.068582261856278,-40.96459742845517,439.7586482397539,-9.277269044126657e-08,-0.0006963570712165,117.46,116.5,True,,,,Swing 71,Uptrend,58.61148197596797
2022-01-24,NATIONALUM,24601605,71695.0,6983920,19.79,0.88,95.55,Very High,Very High,Very High,Medium,0.96,1.14,1.15,83.48,99.13,-15.649999999999991,Medium,-7.05,Strong Supply,Medium,Low,High,103.1,101.2,-7.349999999999994,101.2,-0.2599999999999998,0.0,0.81,0.0,-9069500.0,0.0,108.25,107.7,107.7,100.4,102.56,68960500.0,2022-01-27,0.0,LongUnwinding,0.8,6.5,7.3,False,0.0,NoSwipe,Bearish,-0.0673446100292336,-7.049999999999997,Strong Supply,109.90751193098906,105.3794479425874,-0.12,47.01,-43.34,0.31,4.53,4.22,-0.77,Buy,Sell,1.9899999999999949,2.76,1.17,1.73,False,4.65,2.86,True,-7.049999999999997,17.01832224267674,-119.97917181087097,343.14254829486015,-2.865666691258557e-07,-0.0016734663757705,93.98,105.81,False,,,,Swing 71,Uptrend,39.78638184245663
2022-01-25,NATIONALUM,23190672,57551.0,7707292,30.7,24.04,21.69,Very High,Very High,Very High,Low,1.14,1.04,0.79,144.3,131.65,12.650000000000006,Very High,6.05,Strong Demand,High,High,Medium,104.87,107.25,5.899999999999992,107.1,-0.1500000000000003,-0.1500000000000056,1.21,16.42,-6715000.0,3.85,101.2,100.4,108.25,99.1,104.32,62245500.0,2022-01-27,16.42,ShortCovering,8.15,1.0,9.15,True,0.51,BothHighLowSwipe,Bullish,0.0580638009547609,6.049999999999997,Strong Demand,109.6275616119777,105.82704074686212,-0.73,44.04,-6.32,-0.33,3.8,4.13,-0.75,Sell,Sell,1.8199999999999927,2.57,4.66,2.31,True,2.83,2.59,True,6.049999999999997,16.959260686819622,102.60352715525866,402.9586279995135,2.6088075412389935e-07,0.0017828278771048,77.33,96.31,False,,,,Swing 71,Uptrend,55.94125500667558
2022-01-27,NATIONALUM,22428747,52998.0,4812982,52.27,31.63,39.49,Very High,Very High,Very High,High,0.44,0.98,0.67,65.67,146.27,-80.60000000000001,Low,-1.0,Strong Supply,High,High,Medium,105.52,106.25,-0.5999999999999943,106.5,0.37,0.25,0.1,18.73,-48849500.0,4.4,107.25,104.9,107.2,103.1,105.07,13396000.0,2022-01-27,35.15,LongUnwinding,3.15,0.95,4.1,False,0.0,,Bullish,-0.0093677500035997,-1.0,Strong Supply,109.04643823640872,106.27756817537777,-1.03,103.22,134.38,-1.09,2.77,3.86,-0.79,Sell,Sell,1.5900000000000034,2.38,3.91,2.39,True,1.89,2.36,False,-1.0,16.92585404225211,-16.92585404225211,423.1998754669988,-4.458563824363439e-08,-0.0003193677882609,85.96,97.37,False,,,,Swing 71,Uptrend,53.271028037383196
2022-01-28,NATIONALUM,23770677,59523.0,6410460,2.44,22.22,810.66,Very High,Very High,Very High,High,0.82,1.08,0.84,97.62,128.57,-30.94999999999999,Low,2.55,Strong Demand,Low,High,Very High,109.38,108.8,2.6500000000000057,109.15,0.0900000000000003,0.3500000000000085,0.31,-5.6,3493500.0,-1.31,106.25,107.3,112.2,107.15,109.58,95225500.0,2022-02-24,29.55,LongBuildUp,1.65,3.4,5.05,False,0.0,NoSwipe,Bullish,0.0237165266173162,2.549999999999997,Strong Demand,108.98193255369034,106.6668400521747,-0.45,79.08,-23.39,-1.23,2.32,3.55,-0.63,Sell,Sell,1.5900000000000034,2.22,2.78,2.32,True,2.64,2.51,True,2.549999999999997,16.983963320209714,43.30910646653472,399.35280479814526,1.0727502628553648e-07,0.000727602884037,83.67,94.56,False,,,,Swing 71,Uptrend,60.080106809078785
2022-01-31,NATIONALUM,13071171,40334.0,2705292,585.71,13.33,97.72,High,Very High,Very High,Low,-0.07,0.3,0.34,-20.59,88.24,-108.83,Low,0.05,Speculative Supply,Very High,Medium,High,109.08,108.85,-0.5,108.65,-0.51,-0.1999999999999886,-0.28,-1.83,561000.0,-0.43,108.8,109.45,110.4,108.0,109.2,95786500.0,2022-02-24,27.72,ShortBuildUp,0.85,1.55,2.4,False,0.0,,Bearish,0.0004594532587134,0.0499999999999971,Speculative Supply,108.86067320087176,106.83411257060226,-0.29,135.03,70.75,-1.22,2.03,3.25,-0.51,Sell,Sell,1.5799999999999983,2.09,1.81,2.19,False,2.1,2.37,False,0.0499999999999971,16.38591967607826,0.8192959838038664,324.0732632518471,3.825211987510312e-09,2.031278781682616e-05,100.79,100.78,True,,,,Swing 71,Uptrend,60.213618157543394
2022-02-01,NATIONALUM,24751311,61989.0,7191186,10.89,21.74,99.63,Very High,Very High,Very High,Low,1.01,1.15,0.9,112.22,127.78,-15.560000000000002,Medium,4.6,Strong Demand,Medium,High,High,112.15,113.45,4.599999999999994,113.25,0.0,-0.2000000000000028,0.32,-2.91,1419500.0,-0.68,108.85,109.6,114.05,108.95,111.68,97206000.0,2022-02-24,24.81,LongBuildUp,4.5,0.6,5.1,False,0.0,NoSwipe,Bullish,0.0413914235452947,4.6000000000000085,Strong Demand,108.7451108800569,107.25822753522608,-0.54,78.29,-42.02,-1.41,1.49,2.9,-0.14,Sell,Sell,1.9200000000000017,2.06,3.16,2.4,True,1.35,2.12,False,4.6000000000000085,17.024389015273098,78.3121894702564,399.2855345303199,1.8584874150706643e-07,0.0012633239682888,93.29,97.32,False,,,,Swing 71,Uptrend,72.49666221628841
2022-02-02,NATIONALUM,26715512,64573.0,8073523,21.14,24.81,17.36,Very High,Very High,Very High,Low,1.23,1.29,0.97,126.8,132.99,-6.190000000000012,Medium,2.6,Strong Demand,Medium,High,Low,115.12,116.05,2.0,115.25,-0.52,-0.7999999999999972,-0.03,-3.87,2966500.0,-0.9,113.45,114.65,116.4,112.9,114.73,100172500.0,2022-02-24,20.94,LongBuildUp,3.15,0.35,3.5,False,0.0,NoSwipe,Bullish,0.0226589214945951,2.5999999999999943,Strong Demand,109.03035877726673,107.80406978059726,-0.26,118.21,50.99,-1.33,1.23,2.56,0.25,Sell,Buy,2.3700000000000045,2.12,3.15,2.47,True,0.85,1.87,False,2.5999999999999943,17.10075492845332,44.46196281397854,413.72573676304336,9.732173577657785e-08,0.0006885534637383,101.6,100.54,True,,,,Swing 71,Uptrend,79.4392523364486
2022-02-03,NATIONALUM,19078393,58565.0,6341438,0.0,9.46,0.001,Very High,Very High,Very High,Low,0.81,0.74,0.81,100.0,91.36,8.64,High,0.75,Strong Demand,,Medium,Low,116.88,116.8,0.5999999999999943,115.85,-0.13,-0.9500000000000028,-0.07,-1.33,578000.0,-0.31,116.05,115.8,118.6,115.25,117.1,100750500.0,2022-02-24,19.61,LongBuildUp,1.55,1.8,3.35,False,0.0,NoSwipe,Bullish,0.0064419376736806,0.75,Strong Demand,109.37834315935936,108.25747433649695,-0.11,97.24,-17.74,-1.15,1.12,2.27,0.51,Sell,Buy,2.760000000000005,2.25,2.35,2.38,False,1.32,1.86,False,0.75,16.76406699611869,12.573050247089018,325.76441560659094,3.931148708384401e-08,0.0002146853965182,100.14,100.03,True,,,,Swing 71,Uptrend,81.4419225634179
2022-02-04,NATIONALUM,27147310,69978.0,6531325,30.59,15.91,47.99,Very High,Very High,Very High,Low,0.85,1.32,1.11,76.58,118.92,-42.34,Low,1.05,Strong Demand,High,Medium,Medium,118.78,117.85,1.0,116.85,-0.04,-1.0,0.19,-2.9,1385500.0,-0.68,116.8,117.35,121.5,117.0,119.34,102136000.0,2022-02-24,16.71,LongBuildUp,0.85,3.65,4.5,True,2.46,CandleHighSwipe,Bullish,0.0089495589880135,1.0499999999999972,Strong Demand,110.38042582034808,108.94533677099336,0.32,86.21,-11.34,-0.67,1.44,2.11,0.69,Sell,Buy,3.1099999999999994,2.42,1.6,2.24,False,2.49,2.11,True,1.0499999999999972,17.116788520245866,17.97262794625811,387.94063848638143,3.8677865320725966e-08,0.000256832546604,95.5,97.9,False,,,,Swing 71,Uptrend,84.2456608811749
2022-02-07,NATIONALUM,20083666,66711.0,4985091,112.5,25.93,76.95,Very High,Very High,Very High,Low,0.48,0.81,1.02,47.06,79.41,-32.349999999999994,Low,1.15,Strong Demand,Very High,High,High,119.27,119.0,0.4500000000000028,117.3,-0.59,-1.7000000000000028,-0.14,-3.71,-731000.0,-0.87,117.85,118.5,120.9,117.9,119.66,101405000.0,2022-02-24,13.0,ShortCovering,1.1,1.9,3.0,False,0.0,,Bullish,0.0097108637293894,1.1500000000000057,Strong Demand,111.16135244876398,109.52731480076636,0.19,100.35,16.4,-0.38,1.63,2.01,0.82,Sell,Buy,3.450000000000003,2.63,1.35,2.14,False,2.19,2.08,True,1.1500000000000057,16.815417405845096,19.33773001672196,301.05478856560387,5.7260462308027124e-08,0.000289873184583,97.12,98.28,False,,,,Swing 71,Uptrend,87.31642189586117
2022-02-08,NATIONALUM,39305478,106384.0,6305485,157.5,6.79,95.69,Very High,Very High,Very High,Low,0.8,2.21,2.06,38.83,107.28,-68.45,Low,0.2,Strong Supply,Very High,Medium,High,118.32,119.2,-0.7000000000000028,116.6,-0.77,-2.6000000000000085,0.77,-4.23,476000.0,-0.99,119.0,120.0,121.45,114.3,117.48,101881000.0,2022-02-24,8.77,ShortBuildUp,4.9,2.25,7.15,True,0.46,BothHighLowSwipe,Bearish,0.0016792615197198,0.2000000000000028,Strong Supply,112.17957218097229,110.37578286985894,0.17,51.67,-48.51,-0.17,1.8,1.97,0.84,Sell,Buy,3.6799999999999926,2.84,3.13,2.39,True,2.22,2.11,True,0.2000000000000028,17.48687445643868,3.497374891287786,369.46794630771547,5.08834926266519e-09,3.287500837802476e-05,81.97,91.11,False,,IDM,,Swing 71,Uptrend,87.85046728971965
2022-02-09,NATIONALUM,39566419,125332.0,10021414,50.89,14.35,71.8,Very High,Very High,Very High,Low,1.69,2.23,2.55,66.27,87.45,-21.180000000000007,Low,5.5,Strong Demand,High,Medium,High,124.08,124.7,5.700000000000003,122.3,0.2799999999999993,-2.4000000000000057,0.29,1.14,2133500.0,0.27,119.2,121.3,126.25,121.3,124.21,104014500.0,2022-02-24,9.91,LongBuildUp,3.4,1.55,4.95,False,0.0,NoSwipe,Bullish,0.0451080980547411,5.5,Strong Demand,113.99692588045907,111.39742568876196,0.8,63.78,23.44,0.5,2.6,2.1,1.15,Buy,Buy,4.269999999999996,3.12,3.26,2.48,True,1.89,2.03,False,5.5,17.49349131141452,96.21420221277984,315.692871732678,1.390067673296388e-07,0.0007676746737687,75.9,86.9,False,,,,Swing 71,Uptrend,102.5367156208278
2022-02-10,NATIONALUM,28640085,93039.0,7993307,41.32,19.58,52.61,Very High,Very High,Very High,Low,1.21,1.43,1.71,70.76,83.63,-12.86999999999999,Medium,1.2,Strong Demand,High,High,Medium,126.48,125.9,0.9000000000000057,123.2,-0.2199999999999999,-2.700000000000003,-0.15,-0.95,-867000.0,-0.22,124.7,125.95,128.25,125.3,126.83,103147500.0,2022-02-24,8.96,ShortCovering,0.6,2.3,2.95,True,0.0,CandleHighSwipe,Doji,0.0095770883643107,1.2000000000000028,Strong Demand,116.0300526831826,112.26289868099116,1.17,104.35,63.61,1.34,3.77,2.43,1.32,Buy,Buy,4.769999999999996,3.45,1.93,2.31,False,2.09,2.07,True,1.2000000000000028,17.17031786792941,20.60438144151534,307.82881372327734,4.189931698875904e-08,0.0002214596184558,85.39,89.59,False,HH,HH Sweep,,Swing 71,Uptrend,105.74098798397867
2022-02-11,NATIONALUM,25387059,74126.0,6895459,29.79,1.67,94.39,Very High,Very High,Very High,Low,0.94,1.2,1.22,77.05,98.36,-21.31,Low,-3.4,Strong Supply,High,Low,High,123.6,122.5,-3.200000000000003,120.0,0.1,-2.5,0.41,-0.39,-1266500.0,-0.09,125.9,124.0,126.9,121.4,124.03,101881000.0,2022-02-24,8.57,LongUnwinding,1.1,4.4,5.5,False,0.0,NoSwipe,Bearish,-0.0273769110655193,-3.4000000000000057,Strong Supply,117.48535577788128,112.95378182649482,0.76,62.27,-40.33,1.68,4.53,2.85,1.11,Buy,Buy,4.840000000000003,3.73,1.52,2.2,False,3.25,2.4,True,-3.4000000000000057,17.04975011396658,-57.96915038748647,342.4852143647303,-1.339265016873363e-07,-0.0007820353234693,77.68,85.39,False,,,,Swing 71,Uptrend,96.66221628838453
2022-02-14,NATIONALUM,24080150,64934.0,5179262,84.91,10.91,87.15,Very High,Very High,Very High,Low,0.53,1.1,0.98,54.08,112.24,-58.16,Low,-3.2,Strong Supply,High,Medium,High,120.52,119.3,-3.25,116.75,-0.1,-2.549999999999997,0.22,-0.72,1232500.0,-0.17,122.5,120.0,123.45,118.8,121.23,103113500.0,2022-02-24,7.85,ShortBuildUp,0.5,4.15,4.65,False,0.0,NoSwipe,Bearish,-0.026469700880912,-3.200000000000003,Strong Supply,118.5811200752722,113.63308182512844,0.42,79.75,28.07,1.68,4.95,3.27,0.69,Buy,Buy,4.589999999999989,3.9,1.01,2.05,False,3.7,2.65,True,-3.200000000000003,16.996898407621373,-54.39007490438844,370.8403917824252,-1.3288953764822908e-07,-0.0008376208905101,78.37,84.52,False,,,,Swing 71,Uptrend,88.11748998664888
2022-02-15,NATIONALUM,28875446,90027.0,5704383,150.77,12.41,91.77,Very High,Very High,Very High,Low,0.65,1.45,1.63,39.88,88.96,-49.07999999999999,Low,3.05,Strong Demand,Very High,Medium,High,120.18,122.35,2.9000000000000057,119.65,-0.08,-2.6999999999999886,0.92,1.96,-4224500.0,0.46,119.3,121.5,123.0,115.2,118.95,98889000.0,2022-02-24,9.81,ShortCovering,7.15,0.65,7.8,True,2.94,CandleLowSwipe,Bullish,0.025244460784811,3.049999999999997,Strong Demand,119.4175601361848,114.25437726216984,0.21,41.12,-48.44,1.51,5.16,3.65,0.54,Buy,Buy,4.579999999999998,4.04,4.08,2.51,True,2.17,2.36,False,3.049999999999997,17.17850217257439,52.39443162635184,320.7420662690082,1.0562607413925302e-07,0.0005819857556772,65.95,77.84,False,,,,Swing 71,Uptrend,96.26168224299066
2022-02-16,NATIONALUM,17759314,52433.0,3919907,195.45,1.56,99.2,High,Very High,Very High,Low,0.22,0.64,0.65,33.85,98.46,-64.60999999999999,Low,-1.55,Strong Supply,Very High,Low,High,121.43,120.8,-1.5,118.15,0.02,-2.6499999999999915,0.06,-0.11,-1997500.0,-0.02,122.35,123.2,123.7,119.8,121.46,96891500.0,2022-02-24,9.7,LongUnwinding,1.0,2.9,3.9,True,0.58,CandleOpenHighSwipe,Bearish,-0.0127495043879664,-1.5499999999999972,Strong Supply,119.94924786393754,114.56462171101748,0.22,86.85,111.21,1.39,5.38,3.99,0.29,Buy,Buy,4.400000000000006,4.11,2.54,2.37,True,2.54,2.44,True,-1.5499999999999972,16.692420668656165,-25.873252036417007,338.7048995861385,-8.727814599144974e-08,-0.0004934535890835,72.92,79.23,False,,,,Swing 71,Uptrend,92.12283044058745
2022-02-17,NATIONALUM,16060493,53379.0,2697092,1071.43,30.77,97.13,High,Very High,Very High,Low,-0.07,0.52,0.68,-10.29,76.47,-86.75999999999999,Low,-3.4,Speculative Supply,Very High,High,High,118.13,117.4,-0.9000000000000057,117.25,2.05,-0.1500000000000056,0.17,-0.02,-4241500.0,-0.0,120.8,120.0,120.7,116.3,118.21,92650000.0,2022-02-24,9.68,LongUnwinding,1.1,3.3,4.4,False,0.0,NoSwipe,Bearish,-0.0285493781067183,-3.3999999999999915,Speculative Supply,120.473320395399,114.85750914970644,0.24,68.38,-21.27,1.3,5.62,4.32,-0.14,Buy,Sell,3.9299999999999926,4.07,1.82,2.26,False,2.92,2.56,True,-3.3999999999999915,16.591872963396543,-56.41236807554811,300.8766181457127,-2.1169960349286858e-07,-0.0010568269933035,71.41,77.56,False,,,,Swing 71,Uptrend,83.04405874499335
2022-02-18,NATIONALUM,12570792,38402.0,2249335,261.11,11.54,95.58,High,Very High,Very High,Medium,-0.18,0.26,0.29,-62.07,89.66,-151.73,Low,-2.25,Speculative Supply,Very High,Medium,High,116.08,115.15,-2.0,115.25,0.2099999999999999,0.0999999999999943,-0.03,0.17,-6222000.0,0.04,117.4,116.5,118.3,114.8,116.58,86428000.0,2022-02-24,9.85,LongUnwinding,0.35,3.15,3.5,False,0.0,NoSwipe,Bearish,-0.0193512811273022,-2.25,Speculative Supply,120.76780633283708,115.00478678244195,0.14,93.53,36.78,1.15,5.76,4.61,-0.59,Buy,Sell,3.3400000000000034,3.93,1.08,2.08,False,3.03,2.65,True,-2.25,16.346886585741466,-36.780494817918296,327.3473256601219,-1.7898633594446554e-07,-0.0009577755017425,78.78,80.02,False,,,,Swing 71,Uptrend,77.03604806408548
2022-02-21,NATIONALUM,17871734,54221.0,5217567,29.63,7.69,74.05,Very High,Very High,Very High,High,0.54,0.65,0.7,77.14,92.86,-15.72,Low,-3.5,Strong Supply,High,Medium,High,112.7,111.65,-3.3499999999999943,111.9,0.1299999999999999,0.25,0.2,-0.93,-5984000.0,-0.22,115.15,114.5,115.5,110.95,113.54,80444000.0,2022-02-24,8.92,LongUnwinding,0.7,3.85,4.55,False,0.0,NoSwipe,Bearish,-0.0308666479805275,-3.5,Strong Supply,120.53213567425594,114.99977856251412,-0.23,72.44,-22.55,0.74,5.53,4.79,-1.09,Buy,Sell,2.5600000000000023,3.65,0.89,1.96,False,3.44,2.82,True,-3.5,16.698730916563527,-58.44555820797234,329.6090813522436,-1.958399783703137e-07,-0.0010779136904146,76.67,78.85,False,,IDM,,Swing 72,Uptrend,1.1272141706924361
2022-02-22,NATIONALUM,34467444,104412.0,5812267,195.59,8.06,95.88,Very High,Very High,Very High,Medium,0.68,1.86,2.01,33.83,92.54,-58.71000000000001,Low,3.85,Strong Demand,Very High,Medium,High,113.68,115.5,3.549999999999997,115.45,-0.2800000000000002,-0.0499999999999971,0.93,-2.35,-37536000.0,-0.55,111.65,109.7,116.7,108.85,112.73,42908000.0,2022-02-24,6.57,ShortCovering,6.65,1.2,7.85,False,0.0,NoSwipe,Bullish,0.0339015516756813,3.8499999999999934,Strong Demand,119.91314916318112,114.96253890868095,-0.58,42.05,-41.95,0.13,4.95,4.82,-1.14,Buy,Sell,2.230000000000004,3.37,3.77,2.39,True,2.32,2.59,False,3.8499999999999934,17.355525784307662,66.8187742695844,330.10998735777497,1.1169960847691505e-07,0.0006399530156455,65.13,73.19,False,,LL Sweep,,Swing 73,Uptrend,11.083333333333343
2022-02-23,NATIONALUM,31552718,77186.0,8385357,0.0,20.73,0.001,Very High,Very High,Very High,Medium,1.3,1.64,1.3,100.0,126.15,-26.15000000000001,Low,0.6,Strong Demand,,High,Low,116.12,116.1,0.5499999999999972,116.0,-0.04,-0.0999999999999943,-0.11,6.39,-29818000.0,1.5,115.5,116.6,117.7,114.55,116.28,13090000.0,2022-02-24,12.96,ShortCovering,1.55,1.6,3.15,True,0.86,CandleHighSwipe,Bearish,0.0051813587419982,0.5999999999999943,Strong Demand,119.57530336065258,115.21735101858596,-0.59,129.77,208.61,-0.37,4.36,4.73,-1.1,Sell,Sell,2.0,3.1,2.66,2.31,True,1.96,2.45,False,0.5999999999999943,17.267170292210775,10.360302175326368,408.7880962868914,1.901579445548857e-08,0.0001342251467277,86.68,81.89,True,,,,Swing 73,Uptrend,12.083333333333336
2022-02-24,NATIONALUM,51106078,145286.0,9404165,98.06,0.0,100.0,Very High,Very High,Very High,Low,1.55,3.07,3.07,50.49,100.0,-49.51,Low,-4.05,Strong Supply,Very High,,High,113.62,112.05,-4.150000000000006,111.85,-0.0899999999999998,-0.2000000000000028,0.92,18.49,-8789000.0,4.34,116.1,111.75,118.3,110.5,114.41,4301000.0,2022-02-24,31.45,LongUnwinding,1.55,6.25,7.8,True,0.54,CandleHighSwipe,Bullish,-0.0355066884569099,-4.049999999999997,Strong Supply,118.79756048484636,115.30527244686446,-0.87,45.1,-65.25,-0.99,3.49,4.48,-1.31,Sell,Sell,1.4599999999999935,2.77,2.11,2.24,False,4.11,2.99,True,-4.049999999999997,17.74941399134928,-71.88512666496453,351.761890340432,-7.9246934190489e-08,-0.0004947835762906,72.82,76.23,False,,IDM,,Swing 73,Uptrend,5.333333333333338
