Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-07-28,NATIONALUM,9655705,52460.0,3248830,983.33,1200.0,22.03,High,High,Very High,Medium,0.06,0.05,0.65,9.23,7.69,1.54,Medium,0.4,Strong Demand,Very High,Very High,Medium,33.57,33.65,0.6000000000000014,33.75,0.6100000000000001,0.10000000000000142,-0.66,0.26,-9945000.0,0.06,33.25,33.45,33.85,33.2,33.61,21165000.0,2020-07-30,18.56970647,ShortCovering,0.45,0.2,0.65,False,0.0,NoSwipe,Bullish,0.01195828898887319,0.3999999999999986,Strong Demand,34.15327683860308,34.12697256340201,-0.44,283.17,-0.12,-0.95,0.03,0.98,-0.24,Sell,Sell,0.36999999999999744,0.61,0.53,0.57,False,0.32,0.62,False,0.3999999999999986,16.083059490340037,6.433223796135992,184.0584254670225,4.142628632502739e-08,0.0001226310292820433,268.43,265.0,True
2020-07-29,NATIONALUM,14600230,29767.0,6313796,92.5,85.37,7.71,Very High,Very High,High,Medium,0.8,0.41,0.06,1333.33,683.33,649.9999999999999,Very High,-0.4,Strong Supply,Very High,Very High,Low,33.48,33.25,-0.3999999999999986,33.35,0.0,0.10000000000000142,-0.58,-2.33,-7548000.0,-0.55,33.65,33.75,34.1,33.1,33.64,13617000.0,2020-07-30,16.23997286,LongUnwinding,0.15,0.85,1.0,True,0.75,BothHighLowSwipe,Bearish,-0.01195828898887319,-0.3999999999999986,Strong Supply,33.86961068932928,34.16075554691137,-0.32,490.48,73.21,-1.02,-0.29,0.73,-0.25,Sell,Sell,0.29999999999999716,0.55,0.34,0.53,False,0.59,0.65,False,-0.3999999999999986,16.49654783997914,-6.598619135991632,490.4837571807706,-2.739682868009604e-08,-0.0002216756520976797,342.45,299.69,True
2020-07-30,NATIONALUM,22293916,57608.0,8890655,44.37,18.56,58.17,Very High,Very High,Very High,Medium,1.42,0.97,0.79,179.75,122.78,56.97,Very High,-0.75,Strong Supply,High,High,Medium,32.7,32.5,-0.8999999999999986,32.45,-0.4400000000000004,-0.04999999999999716,-0.47,23.94,-11050000.0,5.63,33.25,33.35,33.55,32.05,32.67,2567000.0,2020-07-30,40.17610686,LongUnwinding,0.45,1.05,1.5,False,0.0,NoSwipe,Bearish,-0.02281467776617152,-0.75,Strong Supply,33.636767490451625,34.167247137609934,-0.24,258.0,-47.4,-1.01,-0.53,0.48,-0.3,Sell,Sell,0.17999999999999972,0.48,0.39,0.52,False,0.82,0.71,True,-0.75,16.9198243740947,-12.689868280571023,386.9934036939314,-3.3641465232039093e-08,-0.00022027961881285622,314.3,293.28,True
2020-07-31,NATIONALUM,8882568,25819.0,3633403,126.67,300.0,136.84,High,High,High,High,0.15,-0.01,-0.04,-375.0,25.0,-400.0,Low,0.25,Low Supply,Very High,Very High,Very High,32.58,32.75,0.5499999999999972,33.0,0.9199999999999999,0.25,-0.63,-2.12,0.0,-0.5,32.5,32.5,32.9,32.1,32.58,37247000.0,2020-08-27,38.05304317,Undecisive,0.65,0.15,0.8,False,0.0,,Bullish,0.007662872745568983,0.25,Low Supply,33.54300007050334,34.198360931031466,-0.13,430.04,66.68,-0.91,-0.66,0.25,-0.29,Sell,Sell,0.11999999999999744,0.41,0.52,0.53,False,0.48,0.63,False,0.25,15.999601262350408,3.999900315587602,344.03222433091906,2.8145013919398085e-08,0.00015492080698662232,352.88,314.32,True
2020-08-03,NATIONALUM,19295486,17539.0,2997777,0.001,134.67,,High,Very High,High,High,0.0,0.75,-0.26,-0.0,-288.46,288.46,Very High,-0.05,Strong Supply,Low,Very High,,32.82,32.7,-0.1000000000000014,32.9,-0.15,0.19999999999999574,-0.64,-3.91,476000.0,-0.92,32.75,32.75,33.25,32.5,32.88,37723000.0,2020-08-27,34.14510293,ShortBuildUp,0.2,0.55,0.75,True,1.07,CandleHighSwipe,Bearish,-0.0015278841780528296,-0.04999999999999716,Strong Supply,33.45828868667729,34.15068539793962,-0.03,1466.86,241.1,-0.75,-0.69,0.06,-0.28,Sell,Sell,0.05000000000000426,0.33,0.36,0.5,False,0.52,0.62,False,-0.04999999999999716,16.775381740509154,-0.83876908702541,1100.147442841667,-2.5912796391859296e-09,-4.7823084954980895e-05,724.21,491.63,True
2020-08-04,NATIONALUM,5774338,18888.0,1657509,31.25,4.35,86.08,High,High,High,High,-0.32,-0.23,-0.22,145.45,104.55,40.89999999999999,Very High,0.25,Low Supply,High,Low,High,32.95,32.95,0.25,33.15,0.0,0.19999999999999574,-0.69,-0.96,102000.0,-0.22,32.7,32.75,33.2,32.7,32.97,37825000.0,2020-08-27,33.18690604,LongBuildUp,0.25,0.25,0.5,False,0.0,,Bullish,0.007616183045308311,0.25,Low Supply,33.27697750607514,34.23009260906909,-0.26,611.43,-58.32,-0.81,-0.95,-0.14,-0.25,Sell,Sell,0.01999999999999602,0.27,0.31,0.48,False,0.38,0.57,False,0.25,15.568934175766746,3.8922335439416864,305.71463362981785,4.329500628470311e-08,0.00020606912028492622,686.61,510.06,True
2020-08-05,NATIONALUM,29457275,49168.0,7057152,41.84,61.74,47.56,Very High,Very High,Very High,High,0.98,1.49,0.57,171.93,261.4,-89.46999999999997,Low,1.65,Strong Demand,High,High,Medium,34.27,34.6,1.7000000000000028,34.85,0.1200000000000001,0.25,-0.36,-6.22,1989000.0,-1.46,32.95,33.1,35.1,33.1,34.46,39814000.0,2020-08-27,26.96802036,LongBuildUp,1.5,0.5,2.0,False,0.0,NoSwipe,Bullish,0.04886242111516248,1.6499999999999986,Strong Demand,33.42263522984402,34.29167263011529,0.08,299.56,-51.01,-0.58,-0.87,-0.29,-0.11,Sell,Sell,0.12999999999999545,0.24,0.9,0.57,True,0.44,0.56,False,1.6499999999999986,17.198451466417744,28.37744491958925,599.1147697689554,5.6013327777263805e-08,0.0005771527196467062,557.6,477.68,True
2020-08-06,NATIONALUM,16039462,26739.0,6073312,102.7,103.92,1.19,Very High,Very High,High,High,0.74,0.51,-0.02,-3700.0,-2550.0,-1150.0,Low,0.25,Strong Demand,Very High,Very High,Low,34.83,34.85,0.1999999999999957,35.05,-0.15000000000000002,0.19999999999999574,-0.64,-1.78,-357000.0,-0.42,34.6,34.9,35.2,34.45,34.85,39457000.0,2020-08-27,25.18314381,ShortCovering,0.4,0.35,0.75,True,0.29,CandleHighSwipe,Bearish,0.007199455142854028,0.25,Strong Demand,33.526842664247724,34.3546126392808,0.04,799.8,166.99,-0.43,-0.83,-0.4,-0.01,Sell,Sell,0.22999999999999687,0.24,0.65,0.56,True,0.4,0.53,False,0.25,16.590562618692992,4.147640654673248,599.8527244848349,1.558655770374343e-08,0.00015511577301594105,638.33,527.23,True
2020-08-07,NATIONALUM,11144307,17603.0,3578764,285.71,262.5,8.12,High,High,High,Medium,0.14,0.16,-0.26,-53.85,-61.54,7.689999999999998,High,0.05,Neutral,Very High,Very High,Low,34.88,34.9,0.0,35.05,-0.14,0.14999999999999858,-0.62,0.26,-1377000.0,0.06,34.85,34.75,35.3,34.45,34.94,38080000.0,2020-08-27,25.44617825,Undecisive,0.45,0.4,0.85,True,0.29,CandleHighSwipe,Bullish,0.0014336920018487298,0.04999999999999716,Neutral,33.58881127945304,34.42292951502562,0.0,744.81,-6.88,-0.35,-0.83,-0.48,0.06,Sell,Buy,0.3100000000000023,0.25,0.55,0.55,False,0.4,0.51,False,0.04999999999999716,16.226439342518894,0.8113219671258985,633.0913480656707,4.486595712052544e-09,4.608998279417705e-05,673.82,560.71,True
2020-08-10,NATIONALUM,8027547,30991.0,2596920,190.0,228.57,20.3,High,High,High,High,-0.1,-0.07,0.09,-111.11,-77.78,-33.33,Low,-0.1,Neutral,Very High,Very High,Low,34.88,34.8,0.0,35.05,0.29,0.25,-0.68,-2.65,680000.0,-0.62,34.9,35.0,35.2,34.65,34.92,38760000.0,2020-08-27,22.79704568,Undecisive,0.15,0.4,0.55,False,0.0,,Bearish,-0.0028694424279529507,-0.10000000000000142,Neutral,33.632887561952906,34.469038275048355,-0.01,470.96,-36.77,-0.29,-0.84,-0.55,0.09,Sell,Buy,0.36999999999999744,0.28,0.35,0.51,False,0.4,0.49,False,-0.10000000000000142,15.898389559802537,-1.5898389559802764,259.0283308057178,-1.2457105514299876e-08,-5.130002116679928e-05,606.2,546.9,True
2020-08-11,NATIONALUM,18575322,33440.0,5408575,72.41,77.14,6.53,Very High,Very High,High,Medium,0.58,0.7,0.16,362.5,437.5,-75.0,Low,0.7,Strong Demand,High,High,Low,35.62,35.5,0.6000000000000014,35.65,-0.2999999999999998,0.14999999999999858,-0.51,-3.4,1139000.0,-0.8,34.8,35.1,36.35,35.0,35.83,39899000.0,2020-08-27,19.39638614,LongBuildUp,0.5,0.85,1.35,False,0.0,NoSwipe,Bullish,0.019915309700941464,0.7000000000000028,Strong Demand,33.864676714824064,34.55544615318479,0.15,411.47,-12.63,-0.11,-0.69,-0.58,0.15,Sell,Buy,0.45999999999999375,0.31,0.43,0.51,False,0.62,0.54,True,0.7000000000000028,16.737344483545705,11.71614113848204,555.4821172248804,3.768440730125716e-08,0.0003503630723230275,541.29,526.06,True
2020-08-12,NATIONALUM,7217566,32808.0,2538599,227.27,207.69,8.62,High,High,High,High,-0.11,-0.13,0.14,-78.57,-92.86,14.290000000000006,Very High,-0.65,Low Demand,Very High,Very High,Low,34.92,34.85,-0.5499999999999972,35.1,0.29000000000000004,0.25,-0.63,0.0,-255000.0,0.0,35.5,35.35,35.35,34.55,34.82,39644000.0,2020-08-27,19.39638614,LongUnwinding,0.3,0.5,0.8,False,0.0,NoSwipe,Bearish,-0.018479559274837243,-0.6499999999999986,Low Demand,33.95679474600271,34.60934962377379,0.04,274.99,-33.17,-0.06,-0.65,-0.59,0.12,Sell,Buy,0.46999999999999886,0.35,0.36,0.49,False,0.56,0.54,True,-0.6499999999999986,15.792028334918013,-10.264818417696686,219.99408680809557,-9.005806112476125e-08,-0.0003128754699371094,452.52,487.44,False
2020-08-13,NATIONALUM,9247090,21502.0,2320056,6.25,850.0,13500.0,High,High,High,High,-0.16,0.02,-0.15,106.67,-13.33,120.0,Very High,0.4,Speculative Demand,Medium,Very High,Very High,35.28,35.25,0.3500000000000014,35.45,-0.1499999999999999,0.20000000000000284,-0.63,0.15,-221000.0,0.04,34.85,35.0,35.7,34.9,35.28,39423000.0,2020-08-27,19.54669153,ShortCovering,0.35,0.45,0.8,True,0.99,CandleHighSwipe,Bullish,0.011412392051744824,0.3999999999999986,Speculative Demand,34.0508029738056,34.477401329059475,0.22,537.57,95.49,0.13,-0.43,-0.56,0.14,Buy,Buy,0.519999999999996,0.38,0.36,0.48,False,0.51,0.53,False,0.3999999999999986,16.039819465398754,6.415927786159479,430.057203981025,4.325685161494033e-08,0.0002983874888921718,480.87,495.15,False
2020-08-14,NATIONALUM,22686295,33272.0,6794553,83.7,85.0,1.55,Very High,Very High,High,Medium,0.92,1.0,0.15,613.33,666.67,-53.33999999999992,Low,-0.1,Strong Supply,High,Very High,Low,35.35,35.15,-0.2000000000000028,35.25,-0.28,0.10000000000000142,-0.47,-0.79,170000.0,-0.18,35.25,35.35,36.2,34.7,35.43,39593000.0,2020-08-27,18.75758821,ShortBuildUp,0.45,1.05,1.5,True,1.42,BothHighLowSwipe,Bearish,-0.002840911001603885,-0.10000000000000142,Strong Supply,34.26217168486781,34.30745243160213,0.38,454.56,-15.44,0.41,-0.05,-0.46,0.12,Buy,Buy,0.5300000000000011,0.41,0.4,0.48,False,0.78,0.6,True,-0.10000000000000142,16.937271555631142,-1.6937271555631384,681.843441933157,-4.407947617713753e-09,-5.0905480751476864e-05,472.1,488.91,False
2020-08-17,NATIONALUM,9968912,17382.0,3056544,2700.0,471.43,82.54,High,High,High,Medium,0.01,0.07,-0.26,-3.85,-26.92,23.07,Very High,0.55,Strong Demand,Very High,Very High,High,35.52,35.7,0.6000000000000014,35.85,0.1399999999999999,0.14999999999999858,-0.59,-5.04,2618000.0,-1.18,35.15,35.25,35.9,34.95,35.4,42211000.0,2020-08-27,13.72235751,LongBuildUp,0.75,0.2,0.95,False,0.0,,Bullish,0.015526070528919522,0.5500000000000043,Strong Demand,34.54676743383923,34.22047207270667,0.38,603.7,32.81,0.63,0.33,-0.3,0.14,Buy,Buy,0.5800000000000054,0.44,0.58,0.5,True,0.49,0.54,False,0.5500000000000043,16.11498200860105,8.863240104730647,573.5192728109539,5.51715172127113e-08,0.0005099091073944682,515.97,506.57,True
2020-08-18,NATIONALUM,19333676,26774.0,6965296,102.08,102.67,0.58,Very High,Very High,High,Medium,0.96,0.75,-0.02,-4800.0,-3750.0,-1050.0,Low,0.5,Strong Demand,Very High,Very High,Low,36.2,36.2,0.4499999999999957,36.3,-0.1399999999999999,0.09999999999999432,-0.54,0.49,-2516000.0,0.12,35.7,35.8,36.8,35.6,36.33,39695000.0,2020-08-27,14.21085004,ShortCovering,0.6,0.6,1.2,False,0.0,NoSwipe,Bullish,0.013908430046132292,0.5,Strong Demand,34.82625015720293,34.246131103634596,0.25,601.76,-0.32,0.71,0.58,-0.13,0.17,Buy,Buy,0.6599999999999966,0.49,0.59,0.51,True,0.54,0.55,False,0.5,16.777359003823445,8.388679501911723,722.1063718532905,2.586161059076401e-08,0.00031331439089832383,544.57,521.21,True
2020-08-19,NATIONALUM,39504651,53548.0,11918135,68.37,69.37,1.46,Very High,Very High,Very High,Medium,2.15,2.22,0.68,316.18,326.47,-10.29000000000002,Medium,2.5,Strong Demand,High,High,Low,38.13,38.7,2.5500000000000043,38.85,0.10999999999999943,0.14999999999999858,-0.21,-5.17,1309000.0,-1.21,36.2,36.65,39.2,36.5,38.35,41004000.0,2020-08-27,9.044102122,LongBuildUp,2.2,0.5,2.7,False,0.0,NoSwipe,Bullish,0.06678048120401048,2.5,Strong Demand,35.68635838105127,34.646123979402674,0.46,273.24,-54.59,0.93,1.04,0.11,0.33,Buy,Buy,0.8999999999999986,0.57,1.39,0.66,True,0.52,0.54,False,2.5,17.491928969775177,43.72982242443794,737.7427915141556,6.32836877865343e-08,0.0008166471656166046,454.12,483.06,False
2020-08-20,NATIONALUM,18959566,51863.0,4896765,39.13,12.33,68.49,Very High,Very High,Very High,Medium,0.46,0.73,0.64,71.88,114.06,-42.18000000000001,Low,0.5,Strong Demand,High,Medium,High,39.08,39.2,0.3999999999999986,39.25,-0.26,0.04999999999999716,-0.35,-9.04,119000.0,-2.12,38.7,38.55,40.05,38.0,39.38,41123000.0,2020-08-27,0.0,LongBuildUp,1.2,0.85,2.05,False,0.0,NoSwipe,Bullish,0.012837146760680707,0.5,Strong Demand,36.06799709457643,34.88399789576124,0.14,178.33,-34.74,0.86,1.18,0.32,0.45,Buy,Buy,1.1300000000000026,0.68,1.3,0.71,True,0.69,0.59,True,0.5,16.757819164233805,8.378909582116902,365.5701752694599,2.637191167772511e-08,0.0001615585211444942,362.19,436.18,False
2020-08-21,NATIONALUM,12297197,24264.0,5605947,112.7,133.33,18.31,Very High,Very High,High,Medium,0.63,0.24,-0.08,-787.5,-300.0,-487.5,Low,-1.15,Strong Supply,Very High,Very High,Low,38.6,38.05,-1.25,38.0,-0.25,-0.04999999999999716,-0.31,0.0,-3604000.0,0.0,39.2,39.7,40.0,37.75,38.91,37519000.0,2020-08-27,0.0,LongUnwinding,0.3,1.95,2.25,True,0.66,CandleLowSwipe,Bearish,-0.029775662488721988,-1.1500000000000057,Strong Supply,36.50425683667033,35.053890557011016,0.27,225.25,26.31,0.9,1.45,0.55,0.41,Buy,Buy,1.1899999999999977,0.78,0.8,0.67,True,1.32,0.78,True,-1.1500000000000057,16.324881908193785,-18.773614194422944,506.8083168480053,-9.351724624725501e-08,-0.0007737229720747999,316.54,403.73,False
2020-08-24,NATIONALUM,7991626,13231.0,3374446,511.11,428.57,16.15,High,High,Medium,Medium,0.09,-0.07,-0.37,-24.32,18.92,-43.24,Low,-0.35,Low Demand,Very High,Very High,Low,37.92,37.7,-0.3500000000000014,37.65,0.0,-0.05000000000000426,-0.59,0.0,-1887000.0,0.0,38.05,38.35,38.5,37.55,38.03,35632000.0,2020-08-27,0.0,LongUnwinding,0.15,0.8,0.95,False,0.0,NoSwipe,Bearish,-0.009240989853729786,-0.3499999999999943,Low Demand,36.71019028828765,35.14363910389235,0.12,635.8,182.26,0.82,1.57,0.75,0.34,Buy,Buy,1.2100000000000009,0.87,0.47,0.63,False,1.06,0.78,True,-0.3499999999999943,15.893904801418726,-5.562866680496464,604.0077091678634,-4.379584329897249e-08,-0.00042044189256265315,422.96,439.43,False
2020-08-25,NATIONALUM,11192525,18780.0,4382683,166.67,237.5,42.5,Very High,High,High,Medium,0.33,0.16,-0.22,-150.0,-72.73,-77.27,Low,-0.75,Strong Supply,Very High,Very High,Medium,37.05,36.95,-0.6000000000000014,37.05,0.3999999999999999,0.09999999999999432,-0.39,0.0,-2363000.0,0.0,37.7,37.8,38.05,36.15,37.06,33269000.0,2020-08-27,0.0,LongUnwinding,0.8,1.1,1.9,False,0.0,NoSwipe,Bearish,-0.02009444705975394,-0.75,Strong Supply,36.84079637347075,35.22689977919299,0.04,313.67,-50.67,0.69,1.61,0.92,0.22,Buy,Buy,1.1499999999999986,0.93,0.64,0.64,False,1.08,0.83,True,-0.75,16.23075670273336,-12.17306752705002,595.9810969116081,-6.700900824434165e-08,-0.0006481931590548466,386.53,420.08,False
2020-08-26,NATIONALUM,12664584,24483.0,5954520,111.27,129.63,16.5,Very High,Very High,High,Medium,0.71,0.27,-0.08,-887.5,-337.5,-550.0,Low,0.55,Strong Demand,Very High,Very High,Low,37.33,37.5,0.5500000000000043,37.6,-0.010000000000000009,0.10000000000000142,-0.58,17.89,-2652000.0,4.21,36.95,37.0,37.75,36.75,37.33,30617000.0,2020-08-27,17.8933322,ShortCovering,0.75,0.25,1.0,False,0.0,,Bullish,0.01477528558215413,0.5499999999999972,Strong Demand,36.956549995348176,35.34193934534534,0.0,517.28,64.91,0.55,1.61,1.06,0.17,Buy,Buy,1.1400000000000006,0.97,0.69,0.65,True,0.66,0.75,False,0.5499999999999972,16.354319994451295,8.994875996948165,517.2807254012988,4.342819314080882e-08,0.00036739272135555956,430.11,435.04,False
2020-08-27,NATIONALUM,16538700,23848.0,6638756,110.23,116.36,5.56,Very High,Very High,High,Medium,0.88,0.55,-0.09,-977.78,-611.11,-366.66999999999996,Low,-0.4,Strong Supply,Very High,Very High,Low,37.57,37.1,-0.5,37.1,-0.26,0.0,-0.41,28.69,-28662000.0,6.75,37.5,37.85,38.7,36.9,37.57,1955000.0,2020-08-27,46.58287428,LongUnwinding,0.2,1.6,1.8,True,2.56,CandleOpenHighSwipe,Bearish,-0.010723963362975653,-0.3999999999999986,Strong Supply,37.143004449566675,35.47387095124304,0.06,385.28,-25.52,0.49,1.67,1.18,0.08,Buy,Buy,1.0700000000000003,0.99,0.45,0.61,False,1.13,0.87,True,-0.3999999999999986,16.621213647131103,-6.648485458852417,693.5046964106004,-2.418569778761321e-08,-0.0002787858713037746,415.17,427.38,False
2020-08-28,NATIONALUM,8219037,13925.0,3019495,3600.0,600.0,83.33,High,High,High,High,0.01,-0.05,-0.35,-2.86,14.29,-17.15,Low,0.45,Low Supply,Very High,Very High,High,37.63,37.55,0.6499999999999986,37.75,0.54,0.20000000000000284,-0.62,-4.73,425000.0,-1.11,37.1,37.35,38.1,37.25,37.65,33286000.0,2020-09-24,41.84825437,LongBuildUp,0.3,0.55,0.85,False,0.0,,Bullish,0.012056408596754054,0.44999999999999574,Low Supply,37.249570514708644,35.548164002047294,0.03,694.4,80.23,0.41,1.7,1.29,0.05,Buy,Buy,1.0499999999999972,1.0,0.37,0.58,False,0.84,0.82,True,0.44999999999999574,15.92196360688471,7.164883623098051,590.2360502692998,5.4750939799881146e-08,0.0005145338328975261,508.25,468.46,True
2020-08-31,NATIONALUM,13897735,21375.0,5284064,129.09,144.44,11.89,Very High,Very High,High,Medium,0.55,0.36,-0.16,-343.75,-225.0,-118.75,Low,-1.7,Strong Supply,Very High,Very High,Low,36.57,35.85,-1.7999999999999972,35.95,-0.23999999999999932,0.10000000000000142,-0.26,-5.75,-153000.0,-1.35,37.55,37.85,38.15,35.7,36.63,33133000.0,2020-09-24,36.09907305,LongUnwinding,0.15,2.3,2.45,True,0.14,CandleHighSwipe,Bearish,-0.04632981116451429,-1.6999999999999957,Strong Supply,37.294543104154506,35.64620840628387,-0.05,265.38,-61.78,0.29,1.65,1.36,-0.09,Buy,Sell,0.8900000000000006,0.98,0.26,0.54,False,1.57,1.03,True,-1.6999999999999957,16.447236435182898,-27.960301939810858,650.186432748538,-1.223220906140458e-07,-0.0013080843012777009,427.29,437.22,False
2020-09-01,NATIONALUM,9742160,19538.0,2307092,17.65,433.33,2355.13,High,High,High,Medium,-0.17,0.06,-0.2,85.0,-30.0,115.0,Very High,1.35,Speculative Demand,Medium,Very High,Very High,36.78,37.2,1.3499999999999943,37.3,-0.010000000000000231,0.09999999999999432,-0.42,-1.2,714000.0,-0.28,35.85,35.75,37.45,35.7,36.42,33847000.0,2020-09-24,34.8966299,LongBuildUp,1.5,0.25,1.75,False,0.0,,Bullish,0.03696519423347189,1.3500000000000014,Speculative Demand,37.5115810445525,35.743915716212875,0.12,284.93,7.37,0.33,1.77,1.44,-0.1,Buy,Sell,0.8500000000000014,0.95,0.88,0.63,True,0.91,0.92,False,1.3500000000000014,16.09197341694605,21.72416411287719,498.62626676220697,1.3857296533828242e-07,0.001111892932381881,379.84,413.79,False
2020-09-02,NATIONALUM,6901647,10190.0,1675340,40.62,200.0,392.37,High,High,Medium,High,-0.32,-0.15,-0.45,71.11,33.33,37.78,Very High,0.15,Low Supply,High,Very High,Very High,37.15,37.35,0.3000000000000042,37.6,0.4,0.25,-0.56,-2.29,714000.0,-0.54,37.2,37.2,37.6,36.5,37.01,34561000.0,2020-09-24,32.60447264,LongBuildUp,0.85,0.25,1.1,True,0.4,CandleHighSwipe,Bullish,0.00402415029972536,0.14999999999999858,Low Supply,37.60970402229772,35.82468032617333,0.02,615.72,116.1,0.28,1.79,1.51,-0.1,Buy,Sell,0.8299999999999983,0.93,0.87,0.65,True,0.58,0.83,False,0.14999999999999858,15.747270636736387,2.3620905955104354,677.2960745829245,2.1733942637170313e-08,0.0002318047689411615,458.46,444.86,True
2020-09-03,NATIONALUM,6924211,10947.0,2340315,168.75,186.67,10.62,High,High,Medium,Medium,-0.16,-0.15,-0.43,37.21,34.88,2.3299999999999983,Medium,0.1,Low Demand,Very High,Very High,Low,37.52,37.45,-0.1000000000000014,37.5,-0.54,0.04999999999999716,-0.58,-1.6,357000.0,-0.37,37.35,37.5,38.05,37.05,37.55,34918000.0,2020-09-24,31.00747783,ShortBuildUp,0.4,0.6,1.0,True,1.2,CandleHighSwipe,Bearish,0.0026737983844018487,0.10000000000000142,Low Demand,37.77114285664712,35.94780977328868,0.03,632.52,2.73,0.25,1.82,1.57,-0.09,Buy,Sell,0.8100000000000023,0.9,0.63,0.63,False,0.59,0.79,False,0.10000000000000142,15.75053466852854,1.5750534668528764,632.5213300447612,1.4442078671490719e-08,0.0001438799184116997,516.48,473.73,True
2020-09-04,NATIONALUM,8623053,12986.0,1781777,31.03,1800.0,5700.84,High,High,Medium,Medium,-0.29,-0.02,-0.38,76.32,5.26,71.05999999999999,Very High,-1.15,Low Demand,High,Very High,Very High,36.58,36.3,-1.1000000000000014,36.4,0.13999999999999968,0.10000000000000142,-0.55,-3.96,153000.0,-0.93,37.45,36.7,37.3,36.15,36.79,35071000.0,2020-09-24,27.04317306,ShortBuildUp,0.15,1.0,1.15,False,0.0,NoSwipe,Bearish,-0.03118896869242338,-1.1500000000000057,Low Demand,37.587862686616326,36.164699592333044,-0.4,577.41,-8.71,-0.12,1.42,1.54,-0.17,Sell,Sell,0.6899999999999977,0.86,0.39,0.58,False,0.8,0.82,False,-1.1500000000000057,15.96994975626835,-18.365442219708694,664.0268750962575,-1.333634386800134e-07,-0.001414249362367834,536.79,489.68,True
2020-09-07,NATIONALUM,11734157,20222.0,2403337,35.71,195.0,446.07,High,High,High,Medium,-0.14,0.2,-0.19,73.68,-105.26,178.94,Very High,-0.1,Speculative Supply,High,Very High,Very High,36.07,36.2,-0.1000000000000014,36.3,0.010000000000000009,0.09999999999999432,-0.41,-2.1,-391000.0,-0.49,36.3,36.45,36.9,35.1,35.89,34680000.0,2020-09-24,24.93889754,LongUnwinding,1.1,0.7,1.8,True,2.9,CandleLowSwipe,Bearish,-0.002758622439079428,-0.09999999999999432,Speculative Supply,37.22327138781689,36.2494093791006,-0.45,322.37,-44.17,-0.46,0.97,1.43,-0.22,Sell,Sell,0.5899999999999963,0.81,0.75,0.63,True,0.75,0.81,False,-0.09999999999999432,16.27801454830003,-1.6278014548299102,580.2668875482149,-8.522129028953194e-09,-8.04965609153353e-05,465.32,463.94,True
2020-09-08,NATIONALUM,11569059,18862.0,3967297,195.65,215.79,10.29,High,High,High,Medium,0.23,0.19,-0.22,-104.55,-86.36,-18.189999999999998,Low,-1.5,Strong Supply,Very High,Very High,Low,35.15,34.7,-1.4499999999999955,34.85,0.14999999999999947,0.14999999999999858,-0.37,-3.44,119000.0,-0.81,36.2,36.15,36.35,34.4,35.22,34799000.0,2020-09-24,21.50066165,ShortBuildUp,0.3,1.65,1.95,False,0.0,NoSwipe,Bearish,-0.042319431878912184,-1.5,Strong Supply,36.89853971310165,36.40048932840937,-0.47,314.54,-2.43,-0.74,0.5,1.24,-0.34,Sell,Sell,0.37999999999999545,0.72,0.52,0.6,False,1.2,0.93,True,-1.5,16.26384476483379,-24.395767147250687,613.3527197540028,-1.296561803341136e-07,-0.001293381780683421,415.06,440.95,False
