Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-09-16,PETRONET,2979460,31898.0,1920169,70.0,14.29,79.59,Very High,High,High,Very High,0.4,0.14,0.12,333.33,116.67,216.65999999999997,Very High,1.25,Strong Demand,High,Low,High,335.88,336.1,1.75,337.3,0.15000000000000002,1.1999999999999886,-0.42,-0.41,39000.0,-0.25,334.85,335.0,338.1,333.45,335.95,32070000.0,2024-09-26,41.99,LongBuildUp,2.65,2.0,4.65,True,0.19,CandleLowSwipe,Bullish,0.0037260643750007816,1.25,Strong Demand,351.93047705665685,362.8398360146008,-1.31,20.09,291.62,-5.94,-10.91,-4.97,-4.01,Sell,Sell,-6.359999999999957,-2.35,2.4,2.99,False,4.04,5.29,False,1.25,14.907252634007733,18.634065792509666,93.40585616653081,4.195391111140945e-07,0.0005841766189889543,10.81,9.02,True
2024-09-17,PETRONET,4173348,36948.0,2239367,47.62,44.07,7.45,Very High,Very High,High,High,0.63,0.59,0.33,190.91,178.79,12.120000000000005,High,-1.95,Strong Supply,Medium,Medium,Low,334.32,334.15,-2.4499999999999886,334.85,-0.15000000000000002,0.7000000000000455,0.35,-1.01,-267000.0,-0.63,336.1,336.0,338.3,330.5,333.26,31803000.0,2024-09-26,40.98,LongUnwinding,3.65,4.15,7.8,True,0.06,BothHighLowSwipe,Bearish,-0.005818740773981368,-1.9500000000000455,Strong Supply,347.38389879419776,361.04557676129866,-2.75,14.48,-27.92,-6.96,-13.66,-6.7,-3.72,Sell,Sell,-7.0,-3.28,3.03,3.05,False,4.1,5.13,False,-1.9500000000000455,15.244229149338938,-29.726246841211623,112.95193244559923,-4.6725075407084323e-07,-0.0008045427855692223,12.04,9.86,True
2024-09-18,PETRONET,1796317,50542.0,1004216,452.0,393.33,12.98,High,Medium,Very High,Low,-0.25,-0.3,0.88,-28.41,-34.09,5.680000000000003,High,-1.65,Low Demand,Very High,Very High,Medium,332.82,332.5,-2.400000000000034,332.45,-0.22999999999999998,-0.05000000000001137,-0.18,0.43,-255000.0,0.27,334.15,334.0,335.8,330.15,333.36,31548000.0,2024-09-26,41.41,LongUnwinding,2.35,3.3,5.65,True,0.11,CandleLowSwipe,Bearish,-0.004950133861170158,-1.6499999999999773,Low Demand,345.1309476812763,359.87407363267954,-1.08,6.29,-56.56,-6.43,-14.74,-8.31,-3.42,Sell,Sell,-7.550000000000011,-4.13,2.69,2.99,False,3.7,4.87,False,-1.6499999999999773,14.401249015610157,-23.762060875756433,35.54107474971311,-9.185461140767344e-07,-0.0004701448473696417,10.12,9.31,True
2024-09-19,PETRONET,5324024,71326.0,3355468,21.83,71.29,226.57,Very High,Very High,Very High,Very High,1.42,1.01,1.73,82.08,58.38,23.699999999999996,Very High,-9.65,Strong Supply,Low,High,Very High,325.53,322.85,-8.649999999999977,323.8,0.2999999999999998,0.9499999999999886,1.91,-0.61,-2787000.0,-0.38,332.5,333.15,333.95,319.8,323.68,28761000.0,2024-09-26,40.8,LongUnwinding,3.05,11.1,14.15,False,0.0,NoSwipe,Bearish,-0.029452041023432685,-9.649999999999977,Strong Supply,341.29064067474286,357.0462391473724,-1.02,5.28,-16.06,-5.96,-15.76,-9.8,-3.63,Sell,Sell,-8.669999999999959,-5.04,2.87,3.0,False,7.4,5.76,True,-9.649999999999977,15.487739966375784,-149.45669067552598,74.64352410060847,-1.8125387864517473e-06,-0.002095402667688164,8.51,8.69,False
2024-09-20,PETRONET,6193977,88709.0,4091366,25.77,82.09,218.55,Very High,Very High,Very High,High,1.94,1.34,2.44,79.51,54.92,24.590000000000003,Very High,2.15,Strong Demand,Medium,High,Very High,324.57,325.0,2.0,325.8,-0.050000000000000044,0.8000000000000114,-0.17,-1.59,-1092000.0,-1.0,322.85,325.7,327.2,321.5,325.0,27669000.0,2024-09-26,39.21,ShortCovering,3.5,2.2,5.7,False,0.0,,Bearish,0.006637363257261164,2.1499999999999773,Strong Demand,337.1175273690452,354.1197078227552,-1.24,12.25,132.01,-5.76,-17.0,-11.24,-3.38,Sell,Sell,-9.270000000000039,-5.89,3.18,3.04,True,4.8,5.25,False,2.1499999999999773,15.639087926237483,33.624039041410235,69.82354665253807,3.471113954733731e-07,0.0003790375163896587,9.75,9.24,True
2024-09-23,PETRONET,3829011,63924.0,2311699,110.29,210.87,91.2,Very High,Very High,Very High,Medium,0.68,0.46,1.43,47.55,32.17,15.379999999999995,High,6.55,Strong Demand,High,Very High,Very High,331.13,331.55,6.099999999999966,331.9,-0.1499999999999999,0.3499999999999659,0.85,-1.84,-5718000.0,-1.15,325.0,327.0,335.85,326.0,331.0,21951000.0,2024-09-26,37.37,ShortCovering,5.55,4.3,9.85,False,0.0,NoSwipe,Bullish,0.019953445485139554,6.550000000000011,Strong Demand,335.1413138611623,352.59370435474955,-0.45,6.08,-50.37,-4.97,-17.45,-12.48,-2.58,Sell,Sell,-9.110000000000014,-6.53,4.37,3.27,True,4.55,5.11,False,6.550000000000011,15.158117103268049,99.28566702640589,59.89942744509104,1.7106244928520737e-06,0.001553182952043143,8.53,8.75,False
2024-09-24,PETRONET,2860599,42378.0,1945050,30.95,450.0,1353.96,Very High,High,Very High,Medium,0.42,0.1,0.55,76.36,18.18,58.18,Very High,-1.85,Strong Supply,Medium,Very High,Very High,330.05,329.7,-1.6999999999999886,330.2,0.050000000000000044,0.5,0.14,0.69,-8223000.0,0.44,331.55,332.5,333.7,326.75,329.98,13728000.0,2024-09-26,38.06,LongUnwinding,2.95,4.0,6.95,False,0.0,,Bearish,-0.005595477737191601,-1.8500000000000227,Strong Supply,333.637790316543,350.94620778024176,0.14,9.71,59.7,-3.86,-17.31,-13.45,-2.01,Sell,Sell,-9.04000000000002,-7.03,3.66,3.24,True,4.27,4.96,False,-1.8500000000000227,14.866541601425864,-27.503101962638187,67.501982160555,-6.467176979366988e-07,-0.0006489948077454856,8.92,8.9,True
2024-09-25,PETRONET,3543916,52290.0,2388628,30.14,171.43,468.78,Very High,Very High,Very High,Low,0.73,0.35,0.95,76.84,36.84,40.0,Very High,0.25,Strong Supply,Medium,Very High,Very High,329.45,329.95,-0.3000000000000113,329.9,-0.16999999999999998,-0.05000000000001137,0.23,0.5,-6282000.0,0.32,329.7,329.7,332.85,325.55,330.05,7446000.0,2024-09-26,38.56,LongUnwinding,4.4,2.9,7.3,True,0.36,CandleLowSwipe,Bullish,0.0007579777517454644,0.25,Strong Supply,332.0487139780122,348.77415306520913,0.58,9.28,-4.43,-2.63,-16.73,-14.1,-1.45,Sell,Sell,-8.849999999999966,-7.4,4.03,3.35,True,3.59,4.66,False,0.25,15.080742888394608,3.770185722098652,67.774258940524,7.054343274501992e-08,7.210146724227678e-05,9.04,8.96,True
2024-09-26,PETRONET,6658856,69343.0,4637770,29.18,9.27,68.23,Very High,Very High,Very High,Low,2.33,1.51,1.65,141.21,91.52,49.69000000000001,Very High,6.35,Strong Demand,Medium,Low,High,333.1,336.3,6.400000000000034,336.3,0.020000000000000018,0.0,1.13,10.82,-2661000.0,6.81,329.95,332.4,337.0,326.0,330.25,4785000.0,2024-09-26,49.38,ShortCovering,10.3,0.7,11.0,False,0.0,NoSwipe,Bullish,0.01906249091679335,6.350000000000023,Strong Demand,331.5540998343434,345.40048439324073,2.88,8.73,-5.93,0.2,-13.85,-14.05,-0.56,Buy,Sell,-8.100000000000023,-7.54,7.16,3.98,True,2.14,4.1,False,6.350000000000023,15.71145825599034,99.76775992553902,96.02780381581414,9.536172579794521e-07,0.001438757479854333,8.94,8.92,True
2024-09-27,PETRONET,4699198,53271.0,2875678,8.33,26.92,223.17,Very High,Very High,Very High,Very High,1.08,0.78,0.99,109.09,78.79,30.299999999999997,Very High,3.05,Strong Demand,Low,Medium,Very High,339.15,339.35,6.199999999999989,342.5,0.93,3.1499999999999773,0.08,-2.38,-849000.0,-1.49,336.3,337.95,342.4,335.7,339.92,40893000.0,2024-10-31,47.0,ShortCovering,3.65,3.05,6.7,False,0.0,NoSwipe,Bullish,0.009028404403543355,3.0500000000000114,Strong Demand,332.01596151610113,344.09625328476324,1.77,13.17,50.86,1.58,-12.08,-13.66,0.29,Buy,Buy,-7.169999999999959,-7.46,5.41,3.95,True,2.6,3.95,False,3.0500000000000114,15.362902413822043,46.856852362157404,88.21306151564642,6.490469224748588e-07,0.0008795940072864674,10.35,9.58,True
2024-09-30,PETRONET,3164235,38376.0,1708156,56.0,85.71,53.05,High,Very High,High,Very High,0.25,0.21,0.39,64.1,53.85,10.249999999999993,High,2.2,Strong Demand,Medium,High,High,340.62,341.55,1.8000000000000114,344.3,-0.12,2.75,0.42,-0.76,-600000.0,-0.47,339.35,340.0,344.2,336.1,341.09,40293000.0,2024-10-31,46.24,ShortCovering,5.45,2.65,8.1,True,0.53,CandleHighSwipe,Bullish,0.006462058028090745,2.1999999999999886,Strong Demand,332.10211618669797,343.424146519982,0.76,10.18,-22.7,1.87,-11.32,-13.19,1.02,Buy,Buy,-6.190000000000055,-7.21,5.43,4.08,True,2.62,3.76,False,2.1999999999999886,14.967421878183634,32.92832813200383,82.45348655409632,6.95270736844763e-07,0.0008580448231187156,10.29,9.67,True
2024-10-01,PETRONET,3408665,39811.0,1854895,25.0,50.0,100.0,Very High,Very High,Very High,Very High,0.36,0.3,0.45,80.0,66.67,13.329999999999998,High,2.55,Strong Demand,Medium,Medium,Very High,343.52,344.1,2.349999999999966,346.65,-0.06999999999999995,2.5499999999999545,-0.3,1.75,-2016000.0,1.1,341.55,342.65,345.8,340.65,343.38,38277000.0,2024-10-31,47.99,ShortCovering,3.45,1.7,5.15,True,0.46,CandleHighSwipe,Bullish,0.0074382316255769965,2.5500000000000114,Strong Demand,332.6528037466005,342.84272856207633,1.13,16.63,63.36,2.4,-10.19,-12.59,1.65,Buy,Buy,-5.150000000000034,-6.8,4.44,4.03,True,2.16,3.47,False,2.5500000000000114,15.041831277004116,38.35666975636067,85.62118509959559,7.480934618098321e-07,0.0009634691355746067,12.4,10.74,True
2024-10-03,PETRONET,21194614,210380.0,6355344,108.73,7.08,93.49,Very High,Very High,Very High,Very High,3.55,6.92,7.41,47.91,93.39,-45.480000000000004,Low,20.35,Strong Demand,High,Low,Very High,357.12,364.45,19.850000000000023,366.5,-0.17999999999999972,2.0500000000000114,5.03,2.48,-6498000.0,1.56,344.1,340.0,366.9,340.0,360.98,31779000.0,2024-10-31,50.47,ShortCovering,24.45,2.45,26.9,False,0.0,NoSwipe,Bullish,0.05745705502478682,20.349999999999966,Strong Demand,340.2653925670194,345.11203053326045,5.34,3.75,-77.45,6.19,-4.85,-11.04,3.32,Buy,Buy,-2.6499999999999773,-5.97,14.44,5.88,True,2.31,3.32,False,20.349999999999966,16.86925765076062,343.289393192978,100.74443388154768,9.601495927219984e-07,0.0016317586899561652,9.52,9.67,False
2024-10-04,PETRONET,6236382,57029.0,2250309,79.69,14.81,81.42,Very High,Very High,Very High,Very High,0.64,1.35,1.15,55.65,117.39,-61.74,Low,-6.6,Strong Supply,High,Low,High,360.97,357.85,-7.25,359.25,-0.16999999999999993,1.3999999999999773,1.44,2.53,-1713000.0,1.6,364.45,364.45,368.65,356.4,362.11,30066000.0,2024-10-31,53.0,LongUnwinding,1.45,10.8,12.25,True,0.49,CandleHighSwipe,Bearish,-0.018275463643615097,-6.599999999999966,Strong Supply,342.4991411762649,345.6399225847648,1.71,8.93,138.13,6.32,-3.14,-9.46,3.82,Buy,Buy,-1.1899999999999977,-5.01,7.95,5.48,True,6.55,4.39,True,-6.599999999999966,15.645910764499822,-103.26301104569829,109.35457398867243,-1.0583059216064645e-06,-0.0018107105340387925,9.32,9.55,False
2024-10-07,PETRONET,3857803,42855.0,1411072,1325.0,21.28,98.39,High,Very High,Very High,Very High,0.04,0.47,0.57,7.02,82.46,-75.44,Low,-11.35,Strong Supply,Very High,Low,Very High,351.08,346.5,-10.149999999999975,349.1,0.33999999999999986,2.6000000000000227,2.57,0.49,-402000.0,0.31,357.85,361.4,361.8,344.95,352.07,29664000.0,2024-10-31,53.49,LongUnwinding,1.55,15.3,16.85,False,0.0,NoSwipe,Bearish,-0.03223108555464904,-11.350000000000023,Strong Supply,343.2108222368259,345.3613623041437,0.99,5.34,-40.2,5.85,-2.15,-8.0,3.27,Buy,Buy,-0.9300000000000068,-4.2,4.75,5.12,False,10.93,5.95,True,-11.350000000000023,15.165608408417265,-172.1296554355363,90.01990432854976,-2.9420890594983785e-06,-0.00401655945480192,8.0,8.9,False
2024-10-08,PETRONET,3672697,54994.0,2243953,68.25,165.0,141.76,Very High,Very High,Very High,Very High,0.63,0.4,1.06,59.43,37.74,21.689999999999998,High,6.9,Strong Demand,High,High,Very High,350.65,353.4,6.0,355.1,-0.27,1.7000000000000455,1.1,-0.24,-513000.0,-0.15,346.5,347.0,354.7,343.85,350.61,29151000.0,2024-10-31,53.25,ShortCovering,9.55,1.3,10.85,True,0.31,CandleLowSwipe,Bullish,0.019717741255638188,6.899999999999977,Strong Demand,344.96265869631117,344.5514332269471,2.56,6.16,15.36,6.73,0.41,-6.32,3.22,Buy,Buy,-0.17000000000001592,-3.39,7.15,5.53,True,6.11,5.28,True,6.899999999999977,15.11643682752478,104.30341410992064,66.78359457395352,1.8787283568451134e-06,0.0018966326164658077,7.38,8.48,False
2024-10-09,PETRONET,1953142,45129.0,1085991,447.37,375.0,16.18,High,High,Very High,Very High,-0.19,-0.24,0.66,-28.79,-36.36,7.57,High,-1.4,Low Demand,Very High,Very High,Medium,352.7,352.0,-1.9500000000000453,353.15,-0.15000000000000002,1.1499999999999773,0.03,-0.4,132000.0,-0.25,353.4,353.0,356.3,349.8,352.45,29283000.0,2024-10-31,52.85,ShortBuildUp,2.2,4.3,6.5,True,0.45,CandleHighSwipe,Bearish,-0.003969384287499267,-1.3999999999999773,Low Demand,347.1360813876324,344.20374604073794,2.52,6.66,8.12,7.4,2.93,-4.47,2.96,Buy,Buy,0.3100000000000023,-2.65,4.67,5.22,False,5.21,5.14,True,-1.3999999999999773,14.484949915869024,-20.278929882216303,43.27908883423076,-7.167937610270923e-07,-0.00044935473602819256,7.14,8.2,False
2024-10-10,PETRONET,1930268,41759.0,992465,300.0,308.0,2.67,Medium,High,Very High,Very High,-0.26,-0.25,0.52,-50.0,-48.08,-1.9200000000000017,Medium,-0.05,Low Demand,Very High,Very High,Low,353.8,351.95,-0.0999999999999659,353.05,-0.019999999999999997,1.1000000000000227,0.58,-1.1,378000.0,-0.69,352.0,354.5,359.1,350.35,354.05,29661000.0,2024-10-31,51.75,ShortBuildUp,1.6,7.15,8.75,True,0.8,CandleHighSwipe,Bearish,-0.00014205554395640974,-0.05000000000001137,Low Demand,348.3095129663813,344.0490336191391,1.33,5.28,-20.72,6.98,4.26,-2.72,2.66,Buy,Buy,0.6800000000000068,-1.98,3.14,4.89,False,6.18,5.43,True,-0.05000000000001137,14.473169411344523,-0.7236584705673907,46.22399961684906,-2.5903138838757814e-08,-1.7329401340247392e-05,6.52,7.75,False
2024-10-11,PETRONET,1425177,23246.0,863101,34.29,47.73,39.2,Medium,Medium,Medium,High,-0.35,-0.44,-0.23,152.17,191.3,-39.130000000000024,Low,3.2,Low Supply,Medium,Medium,Medium,353.72,355.15,2.8999999999999773,355.95,-0.09000000000000008,0.8000000000000114,-0.24,0.03,-174000.0,0.02,351.95,352.05,355.7,350.3,353.38,29487000.0,2024-10-31,51.78,ShortCovering,4.85,0.55,5.4,True,0.01,CandleLowSwipe,Bullish,0.009051115389678621,3.1999999999999886,Low Supply,349.28026916116255,343.69872158249177,1.32,11.35,114.96,6.64,5.58,-1.06,2.56,Buy,Buy,1.2199999999999704,-1.34,3.99,4.89,False,3.36,4.73,False,3.1999999999999886,14.169806574497715,45.34338103839253,61.30848317990192,2.2453351408281135e-06,0.0019505885330118099,8.13,8.31,False
2024-10-14,PETRONET,2001836,58116.0,1235680,1587.5,640.91,59.63,High,High,Very High,Very High,-0.08,-0.22,1.19,-6.72,-18.49,11.77,High,-0.6,Low Demand,Very High,Very High,High,354.37,354.55,-0.3499999999999659,355.6,0.07,1.0500000000000114,-0.25,-0.19,138000.0,-0.12,355.15,356.0,356.95,351.6,354.17,29625000.0,2024-10-31,51.59,ShortBuildUp,2.95,2.4,5.35,True,0.35,CandleOpenHighSwipe,Bearish,-0.0016908556938135533,-0.5999999999999659,Low Demand,350.6167326518896,343.4733669583423,1.56,6.44,-43.26,6.56,7.14,0.58,2.34,Buy,Buy,1.579999999999984,-0.76,3.47,4.71,False,2.88,4.4,False,-0.5999999999999659,14.509575317419916,-8.705745190451454,34.44552274760823,-2.997248525853096e-07,-0.0001497994560955925,7.57,8.02,False
2024-10-15,PETRONET,2429818,45078.0,1497947,560.0,1200.0,114.29,High,High,Very High,High,0.1,-0.06,0.66,15.15,-9.09,24.240000000000002,Very High,1.7,Low Supply,Very High,Very High,Very High,355.18,356.25,1.1999999999999886,356.8,-0.13999999999999996,0.5500000000000114,-0.27,0.42,90000.0,0.27,354.55,354.6,357.3,352.0,354.8,29715000.0,2024-10-31,52.01,LongBuildUp,4.25,1.05,5.3,True,0.1,CandleHighSwipe,Bullish,0.004783351832855054,1.6999999999999886,Low Supply,352.8988240764636,343.4516211255469,2.31,10.17,57.92,7.1,9.45,2.35,2.19,Buy,Buy,1.9800000000000182,-0.21,3.86,4.67,False,1.97,3.92,False,1.6999999999999886,14.703326915392461,24.995655756167018,53.90252451306624,6.996408784526202e-07,0.0005544978871326816,8.43,8.35,True
2024-10-16,PETRONET,5137413,66188.0,2948258,34.51,61.7,78.79,Very High,Very High,Very High,Very High,1.13,0.94,1.52,74.34,61.84,12.5,High,-1.25,Strong Demand,Medium,High,High,356.7,355.0,0.0500000000000113,356.85,0.36,1.8500000000000227,0.32,-0.65,627000.0,-0.4,356.25,356.9,361.4,353.7,356.33,30342000.0,2024-10-31,51.36,LongBuildUp,1.3,6.4,7.7,True,1.15,CandleHighSwipe,Bearish,-0.0035149421074445186,-1.25,Strong Demand,354.3902901232981,344.0350867188168,0.91,10.08,-0.88,6.41,10.36,3.95,1.9,Buy,Buy,2.170000000000016,0.27,2.58,4.36,False,4.18,4.28,False,-1.25,15.452060203336671,-19.31507525417084,77.61849579984288,-2.433131227721034e-07,-0.00029182140651131387,8.98,8.62,True
2024-10-17,PETRONET,2098358,36133.0,1384761,1400.0,257.89,81.58,High,High,High,Medium,0.02,-0.19,0.3,6.67,-63.33,70.0,Very High,-4.1,Low Demand,Very High,Very High,High,352.57,350.9,-5.5,351.35,-0.3900000000000001,0.4500000000000455,0.03,-0.11,-399000.0,-0.06,355.0,356.0,356.65,350.15,351.69,29943000.0,2024-10-31,51.25,LongUnwinding,0.75,5.75,6.5,False,0.0,NoSwipe,Bearish,-0.011616506886246825,-4.100000000000023,Low Demand,355.10861199442513,344.25205818773844,0.5,8.93,-11.41,5.52,10.86,5.34,1.36,Buy,Buy,1.9699999999999704,0.61,1.67,4.04,False,4.97,4.49,True,-4.100000000000023,14.55666569208478,-59.68232933754793,58.0731741067722,-1.9539087229157385e-06,-0.0016517402191223514,8.97,8.66,True
2024-10-18,PETRONET,1444403,34228.0,647598,144.0,151.16,4.97,Medium,Medium,High,High,-0.5,-0.43,0.22,-227.27,-195.45,-31.82000000000002,Low,-1.45,Low Demand,High,High,Low,348.05,349.45,-1.2000000000000457,350.15,0.06999999999999995,0.6999999999999886,0.64,-0.51,-483000.0,-0.32,350.9,350.0,351.85,342.85,348.01,29460000.0,2024-10-31,50.74,LongUnwinding,6.6,2.4,9.0,False,0.0,NoSwipe,Bearish,-0.004140792666031068,-1.4499999999999886,Low Demand,355.6578163490625,344.450305110629,0.35,4.69,-47.48,4.7,11.21,6.51,0.85,Buy,Buy,1.670000000000016,0.82,4.13,4.27,False,3.68,4.19,False,-1.4499999999999886,14.183206645370268,-20.565649635786727,42.19945658525184,-1.0038749573353064e-06,-0.0006008428665357814,7.54,8.05,False
2024-10-21,PETRONET,1523292,49465.0,826603,321.05,310.0,3.44,Medium,Medium,Very High,Medium,-0.38,-0.4,0.84,-45.24,-47.62,2.3799999999999955,Medium,-2.55,Low Demand,Very High,Very High,Low,347.32,346.9,-2.8999999999999773,347.25,-0.09999999999999998,0.35000000000002274,-0.08,0.98,-1227000.0,0.62,349.45,348.0,350.55,344.5,347.21,28233000.0,2024-10-31,51.72,LongUnwinding,2.4,3.65,6.05,False,0.0,,Bearish,-0.007323935947433746,-2.5500000000000114,Low Demand,354.3636895704591,344.56670536796065,-1.41,5.09,8.53,2.63,9.8,7.17,0.33,Buy,Buy,1.2300000000000182,0.9,3.27,4.1,False,3.67,4.11,False,-2.5500000000000114,14.236384340354945,-36.302780067905275,30.795350247649854,-1.6740060342994063e-06,-0.000733908421467811,6.72,7.6,False
2024-10-22,PETRONET,3165205,45198.0,1946013,59.52,219.05,268.03,Very High,Very High,Very High,Low,0.42,0.21,0.67,62.69,31.34,31.349999999999998,Very High,-1.05,Strong Supply,Medium,Very High,Very High,347.27,345.85,-1.3999999999999773,345.85,-0.10000000000000003,0.0,-0.13,-0.08,-438000.0,-0.05,346.9,347.0,350.9,345.05,346.96,27795000.0,2024-10-31,51.64,LongUnwinding,0.8,5.05,5.85,True,0.1,CandleHighSwipe,Bearish,-0.003031398929110196,-1.0499999999999545,Strong Supply,352.28655375958255,344.8048213491703,-2.32,11.97,135.17,0.25,7.48,7.23,-0.11,Buy,Sell,0.7599999999999909,0.87,2.03,3.8,False,4.36,4.25,True,-1.0499999999999545,14.967728382394936,-15.716114801514003,70.02975795389176,-3.317320679071196e-07,-0.0003477170406105138,8.47,8.27,True
2024-10-23,PETRONET,3035030,46607.0,1419283,1340.0,350.0,73.88,High,High,Very High,Medium,0.05,0.16,0.72,6.94,22.22,-15.279999999999998,Medium,-0.8,Strong Supply,Very High,Very High,High,343.05,345.05,-0.6500000000000341,345.2,0.04000000000000001,0.14999999999997726,1.62,-1.96,-480000.0,-1.23,345.85,344.5,348.55,335.55,343.6,27315000.0,2024-10-31,49.68,LongUnwinding,9.5,3.5,13.0,False,0.0,NoSwipe,Bullish,-0.002315820979982952,-0.8000000000000114,Strong Supply,351.5020444664023,345.0039199091779,-0.98,5.01,-58.15,-0.58,6.5,7.08,-0.43,Sell,Sell,0.34000000000003183,0.77,5.77,4.32,True,3.93,4.14,False,-0.8000000000000114,14.92573186710563,-11.940585493684674,65.11961722488039,-2.6358882778753796e-07,-0.00025619725564152753,7.32,7.77,False
2024-10-24,PETRONET,1895558,47585.0,730450,272.73,392.31,43.85,Medium,Medium,Very High,Very High,-0.44,-0.26,0.76,-57.89,-34.21,-23.68,Low,-6.5,Low Demand,Very High,Very High,High,343.88,338.55,-5.699999999999989,339.5,0.22999999999999998,0.9499999999999886,3.46,-2.62,243000.0,-1.64,345.05,345.0,356.8,336.3,341.48,27558000.0,2024-10-31,47.06,ShortBuildUp,2.25,18.25,20.5,True,2.44,CandleHighSwipe,Bearish,-0.019017542134956322,-6.5,Low Demand,351.0985990525271,345.4104816803142,-0.81,1.94,-61.28,-1.12,5.69,6.81,-1.03,Sell,Sell,-0.5199999999999818,0.51,4.01,4.13,False,11.09,6.15,True,-6.5,14.455023812256993,-93.95765477967045,39.8352001681202,-3.429069434963214e-06,-0.0019745225339848787,5.53,6.87,False
2024-10-25,PETRONET,4261478,58553.0,1288526,2520.0,95.16,96.22,High,Very High,Very High,Low,-0.05,0.62,1.21,-4.13,51.24,-55.370000000000005,Low,-1.0,Speculative Supply,Very High,High,Very High,338.48,337.55,-2.1000000000000227,337.4,-0.32,-0.1500000000000341,1.21,2.19,-18000.0,1.38,338.55,335.0,344.6,333.3,338.41,27540000.0,2024-10-31,49.25,LongUnwinding,4.25,7.05,11.3,True,0.89,CandleOpenLowSwipe,Bullish,-0.0029581444437756232,-1.0,Speculative Supply,349.22408514069997,345.3459867606658,-1.81,6.44,231.96,-2.34,3.88,6.22,-1.42,Sell,Sell,-1.259999999999991,0.16,4.13,4.14,False,9.07,6.28,True,-1.0,15.265126606429696,-15.265126606429696,72.77984048639694,-2.3466036900812347e-07,-0.00026070613984645867,5.83,6.81,False
2024-10-28,PETRONET,2746224,56789.0,1045599,618.18,1800.0,191.18,High,High,Very High,Medium,-0.22,0.06,1.14,-19.3,5.26,-24.560000000000002,Low,-6.1,Speculative Supply,Very High,Very High,Very High,331.53,331.45,-5.5499999999999545,331.85,0.17000000000000015,0.4000000000000341,1.95,0.65,-4743000.0,0.41,337.55,335.1,338.75,324.4,331.26,22797000.0,2024-10-31,49.9,LongUnwinding,7.05,7.3,14.35,False,0.0,NoSwipe,Bearish,-0.018236678800478856,-6.100000000000023,Speculative Supply,347.3817063565307,345.99322488845587,-2.49,3.37,-47.67,-3.86,1.39,5.25,-1.98,Sell,Sell,-2.32000000000005,-0.34,5.59,4.41,True,8.18,6.43,True,-6.100000000000023,14.82573743518052,-90.4369983546015,48.35837926358978,-2.2212317713340293e-06,-0.0015925090837063782,5.01,6.28,False
2024-10-29,PETRONET,1920520,33126.0,1048007,177.27,168.0,5.23,High,High,High,Low,-0.22,-0.25,0.17,-129.41,-147.06,17.650000000000006,High,2.9,Low Supply,Very High,Very High,Low,331.52,334.35,2.1999999999999886,334.05,-0.20999999999999996,-0.30000000000001137,0.84,1.12,-8844000.0,0.71,331.45,334.3,335.0,325.2,329.69,13953000.0,2024-10-31,51.02,ShortCovering,9.15,0.7,9.8,False,0.0,NoSwipe,Doji,0.008711379812587516,2.900000000000034,Low Supply,346.1341180773469,347.04137368618353,-2.3,5.92,75.67,-4.93,-0.91,4.02,-2.04,Sell,Sell,-2.8899999999999864,-0.85,7.37,4.84,True,4.44,5.61,False,2.900000000000034,14.468106540668572,41.957508967939354,57.97621203888185,1.5100077062462428e-06,0.001266603543076114,5.31,6.22,False
