Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-01-04,PETRONET,2016-01-28,249.0,256.1,249.0,250.05,250.05,4392000,1464.0,7023000,-144000
2016-01-01,PETRONET,2016-01-28,254.9,259.9,254.9,256.45,256.45,6684000,2228.0,7167000,585000
2015-12-31,PETRONET,2015-12-31,247.85,257.3,247.05,255.1,255.95,15126000,5042.0,3768000,-36000
2015-12-30,PETRONET,2015-12-31,249.4,249.75,246.0,247.85,247.85,8313000,2771.0,3804000,-2151000
2015-12-29,PETRONET,2015-12-31,243.8,250.9,241.5,248.4,248.4,9450000,3150.0,5955000,-756000
2015-12-28,PETRONET,2015-12-31,240.8,243.15,240.1,242.65,242.65,3129000,1043.0,6711000,-486000
2015-12-24,PETRONET,2015-12-31,240.35,242.2,238.15,241.25,241.25,3345000,1115.0,7197000,-267000
2015-12-23,PETRONET,2015-12-31,241.55,243.15,240.05,240.65,240.65,3090000,1030.0,7464000,-72000
2015-12-22,PETRONET,2015-12-31,242.85,244.15,239.25,240.95,240.95,2901000,967.0,7536000,-330000
2015-12-21,PETRONET,2015-12-31,243.8,245.0,240.65,242.1,242.1,3036000,1012.0,7866000,264000
2015-12-18,PETRONET,2015-12-31,243.05,245.4,242.7,243.8,243.8,2781000,927.0,7602000,-15000
2015-12-17,PETRONET,2015-12-31,243.2,244.3,240.3,243.55,243.55,2280000,760.0,7617000,126000
2015-12-16,PETRONET,2015-12-31,239.05,245.7,239.05,241.7,241.7,4380000,1460.0,7491000,126000
2015-12-15,PETRONET,2015-12-31,242.7,243.9,237.3,239.35,239.35,3858000,1286.0,7365000,-60000
2015-12-14,PETRONET,2015-12-31,241.55,245.6,241.45,243.15,243.15,2196000,732.0,7425000,120000
2015-12-11,PETRONET,2015-12-31,246.2,246.2,240.5,242.6,242.6,3420000,1140.0,7305000,-36000
2015-12-10,PETRONET,2015-12-31,241.85,244.9,238.85,244.1,244.1,3978000,1326.0,7341000,360000
2015-12-09,PETRONET,2015-12-31,239.1,243.0,238.7,241.25,241.25,2820000,940.0,6981000,156000
2015-12-08,PETRONET,2015-12-31,242.15,242.85,238.3,240.35,240.35,3567000,1189.0,6825000,-189000
2015-12-07,PETRONET,2015-12-31,244.55,244.9,240.7,243.45,243.45,2664000,888.0,7014000,162000
2015-12-04,PETRONET,2015-12-31,239.05,245.8,238.4,242.7,242.7,5370000,1790.0,6852000,75000
2015-12-03,PETRONET,2015-12-31,238.85,242.85,235.1,241.0,241.0,4974000,1658.0,6777000,-162000
2015-12-02,PETRONET,2015-12-31,239.0,240.35,236.65,238.0,238.0,3585000,1195.0,6939000,-48000
2015-12-01,PETRONET,2015-12-31,235.3,241.65,234.4,238.95,238.95,8922000,2974.0,6987000,474000
2015-11-30,PETRONET,2015-12-31,230.1,234.85,229.0,234.05,234.05,4767000,1589.0,6513000,210000
2015-11-27,PETRONET,2015-12-31,230.95,232.9,229.1,231.1,231.1,3819000,1273.0,6303000,168000
2015-11-26,PETRONET,2015-11-26,233.85,234.2,228.6,232.1,232.2,9327000,3109.0,1320000,-3090000
2015-11-24,PETRONET,2015-11-26,232.7,236.25,227.5,232.45,232.45,13074000,4358.0,4410000,-2079000
2015-11-23,PETRONET,2015-11-26,220.2,234.55,220.0,231.8,231.8,15582000,5194.0,6489000,807000
2015-11-20,PETRONET,2015-11-26,215.6,223.75,210.2,219.3,219.3,13908000,4636.0,5682000,660000
2015-11-19,PETRONET,2015-11-26,210.95,212.05,203.65,206.1,206.1,3963000,1321.0,5022000,234000
2015-11-18,PETRONET,2015-11-26,209.2,213.9,207.2,209.0,209.0,2847000,949.0,4788000,204000
2015-11-17,PETRONET,2015-11-26,205.0,211.2,204.95,207.65,207.65,2532000,844.0,4584000,417000
2015-11-16,PETRONET,2015-11-26,205.95,207.0,203.45,204.7,204.7,687000,229.0,4167000,-45000
2015-11-13,PETRONET,2015-11-26,202.25,206.9,198.15,203.95,203.95,1680000,560.0,4212000,249000
2015-11-11,PETRONET,2015-11-26,204.8,205.0,202.35,203.9,203.9,150000,50.0,3963000,-3000
2015-11-10,PETRONET,2015-11-26,210.1,213.15,203.2,204.65,204.65,2373000,791.0,3966000,345000
2015-11-09,PETRONET,2015-11-26,200.95,211.9,199.05,210.8,210.8,3165000,1055.0,3621000,144000
2015-11-06,PETRONET,2015-11-26,201.95,203.9,199.2,201.35,201.35,699000,233.0,3477000,3000
2015-11-05,PETRONET,2015-11-26,202.0,204.0,200.25,201.15,201.15,1023000,341.0,3474000,-96000
2015-11-04,PETRONET,2015-11-26,202.35,207.0,202.35,203.65,203.65,3504000,1168.0,3570000,-162000
2015-11-03,PETRONET,2015-11-26,193.35,203.6,193.3,201.45,201.45,3711000,1237.0,3732000,198000
2015-11-02,PETRONET,2015-11-26,191.55,193.8,190.5,193.35,193.35,1428000,476.0,3534000,-48000
2015-10-30,PETRONET,2015-11-26,194.05,194.05,190.1,192.5,192.5,1197000,399.0,3582000,-18000
2015-10-29,PETRONET,2015-10-29,192.1,195.5,192.1,193.75,193.9,2548000,1274.0,584000,-632000
2015-10-28,PETRONET,2015-10-29,189.85,195.2,184.1,193.6,193.6,5548000,2774.0,1216000,-1112000
2015-10-27,PETRONET,2015-10-29,194.85,196.35,193.75,194.85,194.85,2802000,1401.0,2328000,-1212000
2015-10-26,PETRONET,2015-10-29,192.6,196.15,190.8,195.35,195.35,3540000,1770.0,3540000,-484000
2015-10-23,PETRONET,2015-10-29,191.5,195.9,190.5,192.6,192.6,3968000,1984.0,4024000,-194000
2015-10-21,PETRONET,2015-10-29,190.1,192.1,188.65,190.75,190.75,1966000,983.0,4218000,-148000
2015-10-20,PETRONET,2015-10-29,191.05,192.9,185.1,191.05,191.05,4118000,2059.0,4366000,-132000
2015-10-19,PETRONET,2015-10-29,189.55,192.6,184.7,190.6,190.6,13408000,6704.0,4498000,-598000
2015-10-16,PETRONET,2015-10-29,188.05,191.7,187.3,190.5,190.5,3218000,1609.0,5096000,486000
2015-10-15,PETRONET,2015-10-29,190.0,190.9,187.5,188.3,188.3,2204000,1102.0,4610000,252000
2015-10-14,PETRONET,2015-10-29,183.05,189.8,183.05,188.6,188.6,3030000,1515.0,4358000,286000
2015-10-13,PETRONET,2015-10-29,182.35,184.9,181.6,183.45,183.45,1444000,722.0,4072000,10000
2015-10-12,PETRONET,2015-10-29,182.75,184.5,181.7,182.2,182.2,970000,485.0,4062000,-22000
2015-10-09,PETRONET,2015-10-29,182.3,183.75,181.25,182.15,182.15,934000,467.0,4084000,44000
2015-10-08,PETRONET,2015-10-29,185.3,185.95,180.2,181.6,181.6,1600000,800.0,4040000,-54000
2015-10-07,PETRONET,2015-10-29,181.95,185.5,181.5,184.75,184.75,1886000,943.0,4094000,-2000
2015-10-06,PETRONET,2015-10-29,177.55,182.85,177.45,182.0,182.0,2024000,1012.0,4096000,14000
2015-10-05,PETRONET,2015-10-29,173.15,178.75,172.6,177.7,177.7,1654000,827.0,4082000,-2000
2015-10-01,PETRONET,2015-10-29,178.45,178.45,173.55,174.95,174.95,1390000,695.0,4084000,164000
2015-09-30,PETRONET,2015-10-29,177.9,180.35,174.05,178.15,178.15,2476000,1238.0,3920000,544000
2015-09-29,PETRONET,2015-10-29,175.05,179.4,171.7,177.1,177.1,1676000,838.0,3376000,84000
2015-09-28,PETRONET,2015-10-29,170.25,180.5,170.25,177.35,177.35,1678000,839.0,3292000,98000
2015-09-24,PETRONET,2015-09-24,176.7,177.35,170.1,173.05,173.35,5016000,2508.0,996000,-724000
2015-09-23,PETRONET,2015-09-24,173.1,177.8,173.1,177.2,177.2,2426000,1213.0,1720000,-892000
2015-09-22,PETRONET,2015-09-24,180.35,182.6,175.65,176.45,176.45,1380000,690.0,2612000,-322000
2015-09-21,PETRONET,2015-09-24,177.75,183.25,177.55,180.0,180.0,2450000,1225.0,2934000,-394000
2015-09-18,PETRONET,2015-09-24,171.0,179.6,171.0,178.4,178.4,2560000,1280.0,3328000,-86000
2015-09-16,PETRONET,2015-09-24,173.8,174.0,170.85,171.3,171.3,1980000,990.0,3414000,472000
2015-09-15,PETRONET,2015-09-24,170.95,174.5,169.95,173.35,173.35,1296000,648.0,2942000,-36000
2015-09-14,PETRONET,2015-09-24,168.7,171.6,168.4,170.65,170.65,1586000,793.0,2978000,-4000
2015-09-11,PETRONET,2015-09-24,171.0,172.1,167.8,169.05,169.05,1542000,771.0,2982000,-64000
2015-09-10,PETRONET,2015-09-24,175.05,175.5,169.65,170.5,170.5,1848000,924.0,3046000,156000
2015-09-09,PETRONET,2015-09-24,176.65,178.5,174.9,177.7,177.7,1696000,848.0,2890000,70000
2015-09-08,PETRONET,2015-09-24,174.45,176.75,172.65,174.8,174.8,732000,366.0,2820000,14000
2015-09-07,PETRONET,2015-09-24,174.55,178.05,173.0,174.3,174.3,1390000,695.0,2806000,54000
2015-09-04,PETRONET,2015-09-24,174.5,174.75,170.95,173.65,173.65,1106000,553.0,2752000,-78000
2015-09-03,PETRONET,2015-09-24,172.0,175.55,172.0,174.85,174.85,1258000,629.0,2830000,0
2015-09-02,PETRONET,2015-09-24,174.35,175.8,172.1,172.85,172.85,1202000,601.0,2830000,-26000
2015-09-01,PETRONET,2015-09-24,174.35,177.45,168.95,173.75,173.75,1116000,558.0,2856000,-8000
2015-08-31,PETRONET,2015-09-24,174.75,178.7,173.55,176.1,176.1,742000,371.0,2864000,2000
2015-08-28,PETRONET,2015-09-24,182.05,184.4,172.05,173.8,173.8,1682000,841.0,2862000,274000
2015-08-27,PETRONET,2015-08-27,178.45,183.4,178.45,182.35,182.45,3322000,1661.0,1176000,-1354000
2015-08-26,PETRONET,2015-08-27,179.0,179.6,175.35,176.7,176.7,2672000,1336.0,2530000,-450000
2015-08-25,PETRONET,2015-08-27,170.55,179.75,169.65,178.65,178.65,2498000,1249.0,2980000,-606000
2015-08-24,PETRONET,2015-08-27,174.1,178.2,163.45,167.65,167.65,2482000,1241.0,3586000,-266000
2015-08-21,PETRONET,2015-08-27,177.8,180.35,174.6,179.45,179.45,1902000,951.0,3852000,-170000
2015-08-20,PETRONET,2015-08-27,185.65,186.75,178.3,179.2,179.2,2120000,1060.0,4022000,-88000
2015-08-19,PETRONET,2015-08-27,186.0,187.8,185.0,185.95,185.95,1612000,806.0,4110000,104000
2015-08-18,PETRONET,2015-08-27,184.25,187.7,184.25,186.6,186.6,2082000,1041.0,4006000,-134000
2015-08-17,PETRONET,2015-08-27,190.35,191.2,184.5,185.1,185.1,2652000,1326.0,4140000,90000
2015-08-14,PETRONET,2015-08-27,188.7,192.2,186.8,189.9,189.9,1384000,692.0,4050000,136000
2015-08-13,PETRONET,2015-08-27,190.75,193.8,187.6,188.3,188.3,1596000,798.0,3914000,60000
2015-08-12,PETRONET,2015-08-27,188.85,195.5,187.55,190.15,190.15,3518000,1759.0,3854000,-474000
2015-08-11,PETRONET,2015-08-27,188.85,192.0,187.0,189.25,189.25,2638000,1319.0,4328000,-52000
2015-08-10,PETRONET,2015-08-27,185.75,190.5,185.25,189.2,189.2,1872000,936.0,4380000,-64000
2015-08-07,PETRONET,2015-08-27,190.05,191.15,184.55,185.5,185.5,2310000,1155.0,4444000,2000
2015-08-06,PETRONET,2015-08-27,190.85,193.5,189.45,190.1,190.1,2758000,1379.0,4442000,564000
2015-08-05,PETRONET,2015-08-27,189.55,194.75,189.55,192.1,192.1,2542000,1271.0,3878000,128000
2015-08-04,PETRONET,2015-08-27,192.35,192.85,189.5,190.75,190.75,1526000,763.0,3750000,4000
2015-08-03,PETRONET,2015-08-27,192.0,194.7,191.0,192.7,192.7,2402000,1201.0,3746000,0
2015-07-31,PETRONET,2015-08-27,195.4,197.55,191.7,192.9,192.9,2480000,1240.0,3746000,142000
2015-07-30,PETRONET,2015-07-30,189.8,202.0,188.55,194.3,194.4,6554000,3277.0,460000,-792000
2015-07-29,PETRONET,2015-07-30,184.55,190.2,183.1,189.3,189.3,4100000,2050.0,1252000,-1112000
2015-07-28,PETRONET,2015-07-30,189.9,191.9,187.0,187.4,187.4,2044000,1022.0,2364000,-616000
2015-07-27,PETRONET,2015-07-30,193.75,195.8,187.0,188.9,188.9,2238000,1119.0,2980000,-476000
2015-07-24,PETRONET,2015-07-30,200.1,201.9,194.75,195.75,195.75,2208000,1104.0,3456000,-58000
2015-07-23,PETRONET,2015-07-30,197.25,202.05,195.45,199.7,199.7,3976000,1988.0,3514000,-8000
2015-07-22,PETRONET,2015-07-30,188.85,197.2,188.25,195.7,195.7,2102000,1051.0,3522000,50000
2015-07-21,PETRONET,2015-07-30,193.0,193.8,188.65,189.75,189.75,1276000,638.0,3472000,-38000
2015-07-20,PETRONET,2015-07-30,189.15,193.0,189.15,192.45,192.45,1462000,731.0,3510000,52000
2015-07-17,PETRONET,2015-07-30,192.85,193.4,189.15,189.9,189.9,1946000,973.0,3458000,-148000
2015-07-16,PETRONET,2015-07-30,192.3,193.7,191.15,192.65,192.65,2056000,1028.0,3606000,-120000
2015-07-15,PETRONET,2015-07-30,193.65,197.35,191.95,193.45,193.45,3054000,1527.0,3726000,152000
2015-07-14,PETRONET,2015-07-30,189.4,196.2,189.0,193.9,193.9,3968000,1984.0,3574000,-72000
2015-07-13,PETRONET,2015-07-30,187.25,188.95,186.7,188.55,188.55,1282000,641.0,3646000,4000
2015-07-10,PETRONET,2015-07-30,186.6,186.9,184.8,186.25,186.25,694000,347.0,3642000,-170000
2015-07-09,PETRONET,2015-07-30,185.05,187.25,184.35,185.65,185.65,1738000,869.0,3812000,122000
2015-07-08,PETRONET,2015-07-30,187.9,189.1,184.5,185.45,185.45,2264000,1132.0,3690000,-216000
2015-07-07,PETRONET,2015-07-30,188.7,191.45,186.6,189.25,189.25,2772000,1386.0,3906000,-46000
2015-07-06,PETRONET,2015-07-30,186.95,189.85,185.4,188.9,188.9,2064000,1032.0,3952000,-14000
2015-07-03,PETRONET,2015-07-30,187.8,191.5,187.05,189.35,189.35,3360000,1680.0,3966000,4000
2015-07-02,PETRONET,2015-07-30,188.45,192.0,185.05,187.3,187.3,3124000,1562.0,3962000,-32000
2015-07-01,PETRONET,2015-07-30,184.15,196.25,183.5,190.3,190.3,6192000,3096.0,3994000,284000
2015-06-30,PETRONET,2015-07-30,185.05,185.95,181.2,183.85,183.85,3060000,1530.0,3710000,-38000
2015-06-29,PETRONET,2015-07-30,182.5,187.25,180.7,186.1,186.1,3260000,1630.0,3748000,244000
2015-06-26,PETRONET,2015-07-30,185.05,187.5,183.55,185.7,185.7,2594000,1297.0,3504000,-4000
2015-06-25,PETRONET,2015-06-25,183.3,191.65,182.55,190.45,190.55,3590000,1795.0,976000,-628000
2015-06-24,PETRONET,2015-06-25,184.65,187.8,181.7,182.85,182.85,5688000,2844.0,1604000,-982000
2015-06-23,PETRONET,2015-06-25,180.65,184.6,180.1,183.75,183.75,3172000,1586.0,2586000,-406000
2015-06-22,PETRONET,2015-06-25,180.85,182.25,179.35,180.9,180.9,3090000,1545.0,2992000,-276000
2015-06-19,PETRONET,2015-06-25,178.8,181.0,177.55,180.7,180.7,2438000,1219.0,3268000,-238000
2015-06-18,PETRONET,2015-06-25,176.85,179.0,175.45,178.55,178.55,1944000,972.0,3506000,-114000
2015-06-17,PETRONET,2015-06-25,174.95,177.2,174.15,176.5,176.5,1606000,803.0,3620000,-88000
2015-06-16,PETRONET,2015-06-25,174.6,175.9,174.0,175.5,175.5,930000,465.0,3708000,-52000
2015-06-15,PETRONET,2015-06-25,175.7,176.45,174.0,174.7,174.7,1184000,592.0,3760000,98000
2015-06-12,PETRONET,2015-06-25,175.65,176.9,173.15,175.2,175.2,1776000,888.0,3662000,-16000
2015-06-11,PETRONET,2015-06-25,176.25,177.6,173.55,176.05,176.05,2060000,1030.0,3678000,-10000
2015-06-10,PETRONET,2015-06-25,174.05,178.75,173.95,176.1,176.1,1860000,930.0,3688000,-34000
2015-06-09,PETRONET,2015-06-25,174.6,177.3,172.25,174.5,174.5,2054000,1027.0,3722000,156000
2015-06-08,PETRONET,2015-06-25,181.3,181.8,175.4,176.0,176.0,1926000,963.0,3566000,70000
2015-06-05,PETRONET,2015-06-25,180.95,182.8,180.35,181.9,181.9,1592000,796.0,3496000,6000
2015-06-04,PETRONET,2015-06-25,184.5,185.3,179.65,182.25,182.25,3250000,1625.0,3490000,68000
2015-06-03,PETRONET,2015-06-25,182.7,184.55,180.55,183.7,183.7,2158000,1079.0,3422000,-178000
2015-06-02,PETRONET,2015-06-25,181.3,184.6,180.55,182.3,182.3,2102000,1051.0,3600000,98000
2015-06-01,PETRONET,2015-06-25,180.9,183.55,180.0,181.5,181.5,1514000,757.0,3502000,-98000
2015-05-29,PETRONET,2015-06-25,182.45,183.5,180.1,182.05,182.05,1088000,544.0,3600000,102000
2015-05-28,PETRONET,2015-05-28,179.25,184.7,179.25,183.6,183.6,3530000,1765.0,1184000,-872000
2015-05-27,PETRONET,2015-05-28,180.8,183.85,177.0,178.6,178.6,4444000,2222.0,2056000,-602000
2015-05-26,PETRONET,2015-05-28,186.3,187.3,180.9,182.4,182.4,2946000,1473.0,2658000,-626000
2015-05-25,PETRONET,2015-05-28,183.7,188.0,183.7,186.65,186.65,2244000,1122.0,3284000,-472000
2015-05-22,PETRONET,2015-05-28,184.05,187.5,184.05,184.75,184.75,1554000,777.0,3756000,2000
2015-05-21,PETRONET,2015-05-28,183.05,186.55,183.0,184.9,184.9,2314000,1157.0,3754000,98000
2015-05-20,PETRONET,2015-05-28,184.75,186.65,182.5,185.0,185.0,2776000,1388.0,3656000,-106000
2015-05-19,PETRONET,2015-05-28,179.2,184.9,178.7,184.25,184.25,4116000,2058.0,3762000,-186000
2015-05-18,PETRONET,2015-05-28,175.3,179.95,175.3,179.15,179.15,2002000,1001.0,3948000,-180000
2015-05-15,PETRONET,2015-05-28,178.05,179.5,175.85,176.6,176.6,2840000,1420.0,4128000,-108000
2015-05-14,PETRONET,2015-05-28,178.15,179.2,172.75,178.85,178.85,3100000,1550.0,4236000,-184000
2015-05-13,PETRONET,2015-05-28,172.55,176.95,169.8,176.3,176.3,3764000,1882.0,4420000,68000
2015-05-12,PETRONET,2015-05-28,172.8,176.45,167.3,171.55,171.55,3932000,1966.0,4352000,-34000
2015-05-11,PETRONET,2015-05-28,168.5,173.5,167.3,172.85,172.85,2392000,1196.0,4386000,52000
2015-05-08,PETRONET,2015-05-28,169.5,173.2,166.65,168.0,168.0,2388000,1194.0,4334000,248000
2015-05-07,PETRONET,2015-05-28,171.05,172.65,166.1,168.9,168.9,3150000,1575.0,4086000,-20000
2015-05-06,PETRONET,2015-05-28,172.45,177.15,169.6,173.75,173.75,2860000,1430.0,4106000,36000
2015-05-05,PETRONET,2015-05-28,172.05,174.7,170.0,172.85,172.85,2186000,1093.0,4070000,290000
2015-05-04,PETRONET,2015-05-28,170.95,173.5,167.05,172.9,172.9,1368000,684.0,3780000,-44000
2015-04-30,PETRONET,2015-04-30,173.7,177.6,169.8,174.75,174.65,3828000,1914.0,1534000,-432000
2015-04-29,PETRONET,2015-04-30,168.8,176.7,167.75,174.45,174.45,3408000,1704.0,1966000,-1300000
2015-04-28,PETRONET,2015-04-30,165.4,170.25,162.25,169.4,169.4,2552000,1276.0,3266000,-344000
2015-04-27,PETRONET,2015-04-30,163.0,169.85,159.0,168.75,168.75,5544000,2772.0,3610000,-568000
2015-04-24,PETRONET,2015-04-30,172.85,173.7,164.9,165.8,165.8,3642000,1821.0,4178000,402000
2015-04-23,PETRONET,2015-04-30,176.3,176.95,171.7,172.55,172.55,2348000,1174.0,3776000,26000
2015-04-22,PETRONET,2015-04-30,173.85,178.55,173.8,176.45,176.45,2066000,1033.0,3750000,-78000
2015-04-21,PETRONET,2015-04-30,178.8,178.8,173.0,174.15,174.15,3576000,1788.0,3828000,806000
2015-04-20,PETRONET,2015-04-30,180.95,182.5,176.7,178.5,178.5,1786000,893.0,3022000,-156000
2015-04-17,PETRONET,2015-04-30,186.25,186.5,181.25,182.25,182.25,1080000,540.0,3178000,-10000
2015-04-16,PETRONET,2015-04-30,185.85,187.35,183.65,185.65,185.65,1132000,566.0,3188000,-12000
2015-04-15,PETRONET,2015-04-30,184.9,189.5,183.5,185.1,185.1,1778000,889.0,3200000,40000
2015-04-13,PETRONET,2015-04-30,186.3,188.5,183.3,186.4,186.4,1666000,833.0,3160000,176000
2015-04-10,PETRONET,2015-04-30,185.0,186.45,182.8,185.15,185.15,1194000,597.0,2984000,110000
2015-04-09,PETRONET,2015-04-30,183.95,186.35,182.5,185.05,185.05,2406000,1203.0,2874000,176000
2015-04-08,PETRONET,2015-04-30,181.6,185.4,181.2,182.8,182.8,1676000,838.0,2698000,58000
2015-04-07,PETRONET,2015-04-30,180.1,184.75,180.05,181.65,181.65,3320000,1660.0,2640000,130000
2015-04-06,PETRONET,2015-04-30,178.0,179.8,175.0,179.5,179.5,1758000,879.0,2510000,-40000
2015-04-01,PETRONET,2015-04-30,174.0,177.8,172.3,177.1,177.1,1308000,654.0,2550000,-28000
2015-03-31,PETRONET,2015-04-30,176.45,179.2,172.1,173.05,173.05,1364000,682.0,2578000,242000
2015-03-30,PETRONET,2015-04-30,174.45,178.0,172.0,177.6,177.6,938000,469.0,2336000,6000
2015-03-27,PETRONET,2015-04-30,180.5,181.9,173.6,174.85,174.85,1190000,595.0,2330000,32000
2015-03-26,PETRONET,2015-03-26,178.5,179.15,176.95,178.15,177.8,3112000,1556.0,618000,-1218000
2015-03-25,PETRONET,2015-03-26,177.3,177.75,175.0,176.15,176.15,1416000,708.0,1836000,-448000
2015-03-24,PETRONET,2015-03-26,178.85,179.35,176.1,176.7,176.7,1130000,565.0,2284000,-152000
2015-03-23,PETRONET,2015-03-26,177.6,178.85,175.7,178.65,178.65,1112000,556.0,2436000,-102000
2015-03-20,PETRONET,2015-03-26,178.85,179.9,176.85,177.35,177.35,954000,477.0,2538000,-30000
2015-03-19,PETRONET,2015-03-26,181.95,183.9,178.75,179.35,179.35,1474000,737.0,2568000,-248000
2015-03-18,PETRONET,2015-03-26,178.0,180.7,177.35,180.25,180.25,2132000,1066.0,2816000,-158000
2015-03-17,PETRONET,2015-03-26,176.45,180.05,175.9,178.8,178.8,2124000,1062.0,2974000,36000
2015-03-16,PETRONET,2015-03-26,175.3,179.4,172.85,176.55,176.55,1596000,798.0,2938000,-68000
2015-03-13,PETRONET,2015-03-26,178.4,180.65,173.6,174.65,174.65,1588000,794.0,3006000,42000
2015-03-12,PETRONET,2015-03-26,178.55,178.95,176.65,177.65,177.65,666000,333.0,2964000,28000
2015-03-11,PETRONET,2015-03-26,181.0,181.4,176.25,177.25,177.25,1352000,676.0,2936000,-16000
2015-03-10,PETRONET,2015-03-26,180.95,182.8,179.2,180.05,180.05,1298000,649.0,2952000,-174000
2015-03-09,PETRONET,2015-03-26,177.8,180.95,177.8,179.8,179.8,1078000,539.0,3126000,-128000
2015-03-05,PETRONET,2015-03-26,175.9,181.1,175.9,179.55,179.55,1074000,537.0,3254000,-50000
2015-03-04,PETRONET,2015-03-26,183.9,186.0,178.05,179.25,179.25,1948000,974.0,3304000,-86000
2015-03-03,PETRONET,2015-03-26,185.85,186.4,182.05,182.95,182.95,1314000,657.0,3390000,32000
2015-03-02,PETRONET,2015-03-26,181.0,185.8,179.45,185.3,185.3,1612000,806.0,3358000,60000
2015-02-28,PETRONET,2015-03-26,184.6,185.6,178.9,180.75,180.75,1210000,605.0,3298000,32000
2015-02-27,PETRONET,2015-03-26,179.15,184.2,177.65,183.6,183.6,4662000,2331.0,3266000,-238000
2015-02-26,PETRONET,2015-02-26,176.8,179.25,173.8,177.5,178.7,5016000,2508.0,1954000,-1086000
2015-02-25,PETRONET,2015-02-26,176.05,178.0,175.65,176.85,176.85,3246000,1623.0,3040000,-964000
2015-02-24,PETRONET,2015-02-26,177.15,177.8,175.0,176.4,176.4,1456000,728.0,4004000,-544000
2015-02-23,PETRONET,2015-02-26,176.7,177.9,174.3,176.6,176.6,1688000,844.0,4548000,-346000
2015-02-20,PETRONET,2015-02-26,176.6,179.0,176.15,176.75,176.75,1208000,604.0,4894000,-58000
2015-02-19,PETRONET,2015-02-26,176.8,180.45,176.8,178.8,178.8,1452000,726.0,4952000,206000
2015-02-18,PETRONET,2015-02-26,182.45,183.0,177.5,178.7,178.7,2904000,1452.0,4746000,700000
2015-02-16,PETRONET,2015-02-26,180.0,186.85,180.0,182.6,182.6,1794000,897.0,4046000,250000
2015-02-13,PETRONET,2015-02-26,191.9,192.6,187.25,188.0,188.0,2082000,1041.0,3796000,20000
2015-02-12,PETRONET,2015-02-26,191.85,191.85,188.2,190.95,190.95,2812000,1406.0,3776000,-120000
2015-02-11,PETRONET,2015-02-26,185.0,191.3,184.5,190.0,190.0,3714000,1857.0,3896000,-656000
2015-02-10,PETRONET,2015-02-26,181.55,185.8,181.3,184.0,184.0,1602000,801.0,4552000,-300000
2015-02-09,PETRONET,2015-02-26,183.35,186.25,182.1,182.65,182.65,1280000,640.0,4852000,-246000
2015-02-06,PETRONET,2015-02-26,180.5,185.8,180.1,184.7,184.7,3780000,1890.0,5098000,-294000
2015-02-05,PETRONET,2015-02-26,187.1,187.4,180.85,183.9,183.9,10444000,5222.0,5392000,-406000
2015-02-04,PETRONET,2015-02-26,183.8,188.85,181.4,185.95,185.95,5216000,2608.0,5798000,-208000
2015-02-03,PETRONET,2015-02-26,182.4,186.0,182.1,182.9,182.9,3804000,1902.0,6006000,266000
2015-02-02,PETRONET,2015-02-26,181.1,183.95,179.55,182.35,182.35,2770000,1385.0,5740000,646000
2015-01-30,PETRONET,2015-02-26,189.7,190.35,178.05,181.15,181.15,2894000,1447.0,5094000,430000
2015-01-29,PETRONET,2015-01-29,189.45,191.0,187.0,187.65,187.7,3330000,1665.0,1586000,-1380000
2015-01-28,PETRONET,2015-01-29,189.8,193.45,189.15,189.9,189.9,3224000,1612.0,2966000,-1044000
2015-01-27,PETRONET,2015-01-29,189.25,192.4,187.35,191.05,191.05,2590000,1295.0,4010000,-500000
2015-01-23,PETRONET,2015-01-29,191.05,191.8,187.5,189.05,189.05,1132000,566.0,4510000,30000
2015-01-22,PETRONET,2015-01-29,196.5,196.5,188.15,189.7,189.7,3104000,1552.0,4480000,118000
2015-01-21,PETRONET,2015-01-29,197.45,198.0,191.5,194.95,194.95,2610000,1305.0,4362000,2000
2015-01-20,PETRONET,2015-01-29,196.6,199.85,195.6,196.7,196.7,2376000,1188.0,4360000,288000
