Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-07-02,CADILAHC,678953,15225,188465,5.56,15.91,186.15,Low,Medium,Medium,Low,-0.54,-0.44,-0.51,105.88,86.27,19.61,High,-4.45,Low Demand,Low,Low,Very High,237.63,235.9,-4.599999999999994,233.9,-0.07999999999999985,-2.0,-0.6,,27200.0,-0.01,240.35,240.1,241.9,235.1,236.8,16572800.0,2019-07-25,,ShortBuildUp,0.8,6.0,6.8,False,0.0,NoSwipe,Bearish,-0.018688207926340183,-4.449999999999989,Low Demand,234.8932230483353,238.19966106169622,0.21,6.56,-56.76,1.28,-3.31,-4.59,1.09,Buy,Buy,-2.1899999999999977,-3.28,1.88,3.94,False,5.52,4.93,True,-4.449999999999989,13.428307184704703,-59.75596697193578,44.59461412151067,-6.55420920152056e-06,-0.003924858257598409,9.57,9.7,False
2019-07-03,CADILAHC,1163795,14411,362096,63.64,100.0,57.13,Medium,High,Low,Low,-0.33,-0.27,-0.54,61.11,50.0,11.11,High,1.2,Low Supply,High,High,Medium,235.87,237.1,0.5,234.4,-0.30000000000000004,-2.6999999999999886,-0.65,,9600.0,-0.01,235.9,235.9,238.2,232.3,235.38,16582400.0,2019-07-25,,LongBuildUp,4.8,1.1,5.9,True,1.18,CandleLowSwipe,Bullish,0.005074006657730834,1.1999999999999886,Low Supply,235.20445079137167,237.50240704726286,0.8,13.69,108.69,1.59,-2.3,-3.89,0.86,Buy,Buy,-1.9800000000000182,-2.84,3.34,4.02,False,3.31,4.38,False,1.1999999999999886,13.967196774924641,16.76063612990941,80.75740753591006,1.0311094307846215e-06,0.0011630446277086537,10.94,10.31,True
2019-07-04,CADILAHC,450557,6602,101613,20.31,48.08,136.73,Low,Low,Low,Low,-0.64,-0.52,-0.77,83.12,67.53,15.590000000000003,High,-0.35,Low Demand,Medium,High,Very High,236.87,236.75,-0.0500000000000113,234.35,0.13,-2.4000000000000057,-0.8,,17600.0,-0.01,237.1,237.7,238.6,235.25,236.78,16600000.0,2019-07-25,,ShortBuildUp,1.5,1.85,3.35,True,0.17,CandleHighSwipe,Bearish,-0.0014772610051725366,-0.3499999999999943,Low Demand,236.66415068261244,236.86702718086238,1.25,20.37,48.79,2.56,-0.2,-2.76,0.72,Buy,Buy,-1.740000000000009,-2.46,2.42,3.79,False,2.58,4.02,False,-0.3499999999999943,13.018239874108911,-4.556383955938045,68.24553165707361,-7.768162518837668e-07,-0.0006901520684547175,14.08,11.86,True
2019-07-05,CADILAHC,1441720,9816,728876,709.09,294.12,58.52,High,High,Low,Low,0.11,-0.17,-0.67,-16.42,25.37,-41.790000000000006,Low,-8.05,Low Demand,Very High,Very High,Medium,231.12,228.7,-8.799999999999983,225.55,-0.3599999999999999,-3.1499999999999773,-0.36,,-428800.0,-0.01,236.75,237.8,237.8,226.85,230.75,16171200.0,2019-07-25,,LongUnwinding,1.85,9.1,10.95,False,0.0,NoSwipe,Bearish,-0.03459363103745172,-8.050000000000011,Low Demand,237.5252339730511,236.07806164736326,0.18,13.41,-34.17,2.72,1.45,-1.27,0.09,Buy,Buy,-2.1799999999999784,-2.27,2.14,3.61,False,5.84,4.74,True,-8.050000000000011,14.18134740321539,-114.15984659588406,146.87449062754686,-5.583608467663632e-06,-0.01162997622207458,13.86,12.1,True
2019-07-08,CADILAHC,938900,14099,257754,19.57,57.14,191.98,Medium,Medium,Low,Low,-0.46,-0.35,-0.55,83.64,63.64,20.0,High,-4.05,Low Demand,Medium,High,Very High,226.07,224.65,-3.550000000000012,222.0,0.19999999999999996,-2.6500000000000057,-0.61,,4800.0,-0.01,228.7,228.6,230.1,223.45,226.22,16176000.0,2019-07-25,,ShortBuildUp,1.2,5.45,6.65,False,0.0,NoSwipe,Bearish,-0.017867465512567016,-4.049999999999983,Low Demand,236.15090335152624,235.37176306061494,-0.79,10.01,-25.35,1.19,0.78,-0.41,-0.68,Buy,Sell,-3.180000000000007,-2.5,1.67,3.39,False,5.65,4.85,True,-4.049999999999983,13.75246425624664,-55.69748023779866,66.59337541669622,-4.313558419426971e-06,-0.003950456077579875,12.58,11.78,True
2019-07-09,CADILAHC,1215726,16158,337454,33.33,92.0,176.03,Medium,High,Medium,Low,-0.36,-0.25,-0.48,75.0,52.08,22.92,High,6.1,Low Supply,Medium,High,Very High,228.27,230.75,5.849999999999994,227.85,-0.08000000000000007,-2.9000000000000057,-0.47,,177600.0,-0.01,224.65,222.65,231.5,222.55,228.1,16353600.0,2019-07-25,,LongBuildUp,8.2,0.75,8.95,False,0.0,NoSwipe,Bullish,0.02679123786679316,6.099999999999994,Low Supply,233.4371418708019,234.7972363971865,-1.25,8.41,-15.98,-0.81,-1.36,-0.55,-0.57,Sell,Sell,-3.4399999999999977,-2.87,4.93,3.83,True,3.2,4.26,False,6.099999999999994,14.010851987170499,85.46619712173997,75.23988117341256,5.017577973984265e-06,0.005289404451153606,11.19,11.26,False
2019-07-10,CADILAHC,811882,12122,171962,8.93,56.41,531.69,Low,Medium,Low,Low,-0.56,-0.39,-0.61,91.8,63.93,27.869999999999997,Very High,-2.45,Low Demand,Low,High,Very High,229.5,228.3,-2.549999999999983,225.3,-0.06000000000000005,-3.0,-0.66,,-12800.0,-0.01,230.75,230.9,232.95,227.25,230.53,16340800.0,2019-07-25,,LongUnwinding,1.05,4.65,5.7,True,0.64,CandleHighSwipe,Bearish,-0.010674319847211677,-2.4499999999999886,Low Demand,231.36321138332522,234.19399452078122,-0.17,11.75,39.71,-1.49,-2.83,-1.34,-0.26,Sell,Sell,-3.269999999999982,-3.01,2.99,3.58,False,3.92,4.32,False,-2.4499999999999886,13.607110288386767,-33.33742020654743,66.97591156574822,-3.0176799091493452e-06,-0.002750158406743724,11.37,11.34,True
2019-07-11,CADILAHC,1201526,17216,268975,2.27,73.08,3119.38,Medium,High,Medium,Low,-0.44,-0.26,-0.45,97.78,57.78,40.0,Very High,6.05,Low Supply,Low,High,Very High,233.28,234.35,6.099999999999994,231.4,0.06000000000000005,-2.9499999999999886,-0.56,,-211200.0,-0.01,228.3,229.0,236.5,229.0,233.81,16129600.0,2019-07-25,,ShortCovering,5.35,2.15,7.5,False,0.0,NoSwipe,Bullish,0.026155170832964814,6.049999999999983,Low Supply,230.64286654300417,233.6160233850502,0.01,9.31,-20.77,-1.04,-2.97,-1.93,0.28,Sell,Buy,-2.7099999999999795,-2.99,4.17,3.74,True,3.04,4.01,False,6.049999999999983,13.999102973541673,84.69457298992688,69.7912407063197,5.035263489928627e-06,0.004919526776831254,10.69,11.02,False
2019-07-12,CADILAHC,1241440,16465,339255,33.33,100.0,200.03,Medium,High,Medium,Low,-0.36,-0.24,-0.48,75.0,50.0,25.0,Very High,1.85,Low Supply,Medium,High,Very High,235.97,236.2,1.3499999999999943,232.75,-0.21000000000000008,-3.4499999999999886,-0.6,,-179200.0,-0.01,234.35,235.0,239.2,232.5,236.43,15950400.0,2019-07-25,,ShortCovering,3.7,3.0,6.7,True,1.14,CandleHighSwipe,Bullish,0.007863179394546727,1.8499999999999943,Low Supply,230.71242921203478,233.62565587501663,0.04,11.25,20.84,-0.62,-2.91,-2.29,0.89,Sell,Buy,-1.7299999999999898,-2.62,3.94,3.73,True,3.02,3.86,False,1.8499999999999943,14.031782554127776,25.958797725136307,75.3987245672639,1.4902049233148556e-06,0.0015766047813626667,10.87,11.06,False
2019-07-15,CADILAHC,1312592,12198,362392,81.82,172.73,111.11,Medium,High,Low,Low,-0.33,-0.22,-0.6,55.0,36.67,18.33,High,2.1,Low Supply,High,Very High,Very High,235.97,238.3,2.0,234.75,-0.030000000000000027,-3.5500000000000114,-0.52,,-97600.0,-0.01,236.2,236.15,238.9,230.7,235.74,15852800.0,2019-07-25,,ShortCovering,7.6,0.6,8.2,True,0.76,CandleLowSwipe,Bullish,0.008851480341435014,2.1000000000000227,Low Supply,231.45387663194643,234.34727649858934,0.04,13.12,16.62,-0.38,-2.89,-2.51,1.27,Sell,Buy,-0.7700000000000102,-2.04,5.77,4.09,True,1.81,3.4,False,2.1000000000000227,14.087514366229454,29.583780169082175,107.60714871290375,1.5998878554798618e-06,0.0024252976036302815,11.62,11.38,True
2019-07-16,CADILAHC,2930797,30268,873731,120.69,117.14,2.94,Very High,Very High,High,Low,0.29,0.35,-0.06,-483.33,-583.33,100.00000000000006,Very High,6.8,Strong Demand,High,Very High,Low,243.67,245.1,7.25,242.0,0.23999999999999977,-3.0999999999999943,-0.48,,-142400.0,-0.01,238.3,239.0,247.4,238.5,243.01,15710400.0,2019-07-25,,ShortCovering,6.6,2.3,8.9,False,0.0,NoSwipe,Bullish,0.028135906429370472,6.799999999999983,Strong Demand,234.5156015276554,235.5086415138709,1.88,10.88,-17.07,1.28,-0.99,-2.27,1.78,Buy,Buy,0.5300000000000011,-1.25,6.18,4.31,True,2.05,3.24,False,6.799999999999983,14.890784957656122,101.25733771206137,96.8282344390115,2.320187989819828e-06,0.003345359379941237,11.38,11.3,True
2019-07-17,CADILAHC,2019218,16758,722266,570.0,1666.67,192.4,High,High,Medium,Low,0.1,0.03,-0.47,-21.28,-6.38,-14.900000000000002,Medium,-4.25,Strong Supply,Very High,Very High,Very High,242.18,240.85,-4.550000000000011,237.45,-0.1499999999999999,-3.4000000000000057,-0.52,,-211200.0,-0.01,245.1,246.05,246.95,238.75,242.51,15499200.0,2019-07-25,,LongUnwinding,2.1,6.1,8.2,False,0.0,,Bearish,-0.01749195745783716,-4.25,Strong Supply,237.6877318502233,236.41961095169378,0.97,14.69,35.02,2.42,1.27,-1.15,1.71,Buy,Buy,1.3799999999999955,-0.33,4.14,4.11,True,4.08,3.65,True,-4.25,14.518220865710852,-61.70243867927112,120.49277956796753,-2.104775214959455e-06,-0.0036819691299242816,12.48,11.82,True
2019-07-18,CADILAHC,1239743,17997,446394,86.96,79.17,8.96,Medium,High,Medium,Low,-0.23,-0.24,-0.43,53.49,55.81,-2.3200000000000003,Medium,-9.7,Low Demand,High,High,Low,234.3,231.15,-9.449999999999989,228.0,0.050000000000000266,-3.1500000000000057,-0.2,,-41600.0,-0.01,240.85,241.35,242.75,229.0,235.95,15457600.0,2019-07-25,,LongUnwinding,2.15,11.6,13.75,False,0.0,NoSwipe,Bearish,-0.04110748264199593,-9.699999999999989,Low Demand,238.8683750684833,236.30788907586765,0.42,5.01,-65.9,2.44,2.56,0.12,0.62,Buy,Buy,0.8100000000000023,0.19,3.15,3.93,False,7.84,4.78,True,-9.699999999999989,14.030414658035783,-136.09502218294693,68.88609212646553,-7.82420227418101e-06,-0.007562094914871753,9.99,10.77,False
2019-07-19,CADILAHC,1479637,21180,233888,32.65,106.25,225.42,Low,High,Medium,Low,-0.49,-0.16,-0.33,148.48,48.48,100.0,Very High,-2.75,Low Demand,Medium,Very High,Very High,230.42,228.4,-3.0,225.0,-0.13000000000000012,-3.4000000000000057,-0.51,,-1388800.0,-0.01,231.15,234.7,235.55,227.3,231.17,14068800.0,2019-07-25,,LongUnwinding,1.1,7.15,8.25,False,0.0,NoSwipe,Bearish,-0.011968372652378712,-2.75,Low Demand,238.6773624935376,235.71324191524187,-0.02,8.47,69.06,1.81,2.96,1.15,-0.47,Buy,Sell,-0.38999999999998636,0.08,2.12,3.68,False,7.49,5.12,True,-2.75,14.207307345386356,-39.07009519981248,69.86010387157695,-1.8585639585925468e-06,-0.0018446692728901074,9.48,10.42,False
2019-07-22,CADILAHC,1707160,16499,546993,327.27,487.5,48.96,High,High,Medium,Low,-0.11,-0.08,-0.47,23.4,17.02,6.379999999999999,High,7.5,Low Supply,Very High,Very High,Medium,232.78,235.9,7.099999999999994,232.1,-0.11999999999999966,-3.8000000000000114,-0.36,,-3424000.0,-0.01,228.4,228.25,236.65,225.8,233.85,10644800.0,2019-07-25,,ShortCovering,10.1,0.75,10.85,False,0.0,NoSwipe,Bullish,0.03230950863177373,7.5,Low Supply,238.08256964286971,235.30913152353352,-0.18,9.54,12.63,1.01,2.77,1.76,-0.47,Buy,Sell,-0.700000000000017,-0.23,6.11,4.26,True,4.12,4.5,False,7.5,14.350341729077066,107.627562968078,103.47051336444633,4.393261322898849e-06,0.0065232779543049875,9.5,10.28,False
2019-07-23,CADILAHC,932730,11889,319450,60.53,74.29,22.73,Medium,Medium,Low,Low,-0.38,-0.35,-0.61,62.3,57.38,4.919999999999995,High,-0.15,Low Demand,High,High,Low,235.5,235.75,-0.0999999999999943,232.0,0.019999999999999997,-3.75,-0.73,,-4190400.0,-0.01,235.9,236.1,237.65,233.1,235.37,6454400.0,2019-07-25,,LongUnwinding,2.65,1.9,4.55,True,0.42,CandleHighSwipe,Bearish,-0.0006360649000622942,-0.15000000000000568,Low Demand,237.7943861951216,235.15872200948107,0.03,17.24,80.71,0.57,2.64,2.07,-0.09,Buy,Sell,-0.4000000000000057,-0.31,4.38,4.11,True,3.01,4.13,False,-0.15000000000000568,13.74587104888086,-2.0618806573322073,78.45319202624275,-1.6081824322151715e-07,-0.00017342759334950013,12.08,11.35,True
2019-07-24,CADILAHC,882090,16196,277530,11.63,29.73,155.63,Medium,Medium,Medium,Low,-0.43,-0.37,-0.48,89.58,77.08,12.5,High,-6.2,Low Demand,Low,Medium,Very High,231.02,229.55,-5.699999999999989,226.3,0.16999999999999993,-3.25,-0.44,,-3638400.0,-0.01,235.75,234.2,236.5,227.0,231.11,2816000.0,2019-07-25,,LongUnwinding,2.55,6.95,9.5,False,0.0,NoSwipe,Bearish,-0.02665105081833552,-6.199999999999989,Low Demand,236.55958907182028,235.20606483340134,-1.31,5.73,-66.76,-0.67,1.35,2.02,-0.31,Sell,Sell,-0.6999999999999886,-0.39,3.47,3.97,False,4.98,4.53,True,-6.199999999999989,13.690049370599445,-84.8783060977164,54.463447764880215,-7.028761237515433e-06,-0.005240695609886169,9.96,10.49,False
2019-07-25,CADILAHC,1460683,19734,389883,26.67,137.5,415.56,Medium,High,Medium,Low,-0.3,-0.16,-0.38,78.95,42.11,36.84,Very High,0.65,Low Supply,Medium,Very High,Very High,230.63,230.2,3.5999999999999943,229.9,1.31,-0.29999999999998295,-0.49,,-2444800.0,-0.01,229.55,227.4,235.2,226.5,231.76,371200.0,2019-07-25,,ShortCovering,3.7,5.0,8.7,True,0.22,CandleLowSwipe,Bullish,0.0028276255925510085,0.6499999999999773,Low Supply,233.69472716917855,235.31891658927964,-1.36,8.51,48.52,-2.55,-1.62,0.93,-0.54,Sell,Sell,-1.1899999999999977,-0.65,3.58,3.95,False,4.99,4.6,True,0.6499999999999773,14.194414692515545,9.226369550134782,74.0185973446843,4.449973060547547e-07,0.0004675367158272414,9.48,10.18,False
2019-07-26,CADILAHC,608190,10920,116675,1.59,39.13,2361.01,Low,Low,Low,High,-0.63,-0.46,-0.64,98.44,71.88,26.560000000000002,Very High,3.95,Low Supply,Low,Medium,Very High,232.4,234.15,5.75,235.65,0.78,1.5,-0.6,,70400.0,-0.01,230.2,231.0,234.9,228.15,232.24,14272000.0,2019-08-29,,LongBuildUp,6.0,0.75,6.75,False,0.0,,Bullish,0.017013439341768688,3.950000000000017,Low Supply,232.12763673411095,235.55720780412418,-0.35,8.25,-3.06,-2.85,-3.43,-0.58,-0.25,Sell,Sell,-1.0900000000000034,-0.84,4.79,4.13,True,2.87,4.05,False,3.950000000000017,13.31824261213035,52.60705831791511,55.69505494505494,6.4946809385225295e-06,0.004817496182959259,9.07,9.89,False
2019-07-29,CADILAHC,2057154,23811,448265,13.04,620.0,4654.6,Medium,High,High,Low,-0.23,0.05,-0.26,88.46,-19.23,107.69,Very High,-6.85,Speculative Supply,Low,Very High,Very High,230.47,227.3,-8.200000000000017,227.45,-0.5499999999999998,0.14999999999997726,-0.27,,-270400.0,-0.01,234.15,238.0,238.3,225.8,230.15,14001600.0,2019-08-29,,LongUnwinding,1.5,11.0,12.5,True,1.5,CandleOpenHighSwipe,Bearish,-0.029691204771053137,-6.849999999999994,Speculative Supply,231.89576658200903,235.5948447888142,0.1,6.91,-16.24,-1.98,-3.7,-1.72,-0.35,Sell,Sell,-1.289999999999992,-0.94,3.15,3.89,False,6.94,5.04,True,-6.849999999999994,14.536834032142913,-99.57731312017887,86.39511150308681,-3.329843074461122e-06,-0.0041819878677997096,8.35,9.43,False
2019-07-30,CADILAHC,1289608,28626,336548,69.44,50.0,28.0,Medium,High,High,Low,-0.36,-0.22,-0.11,327.27,200.0,127.26999999999998,Very High,-7.25,Low Demand,High,High,Medium,223.63,220.05,-7.299999999999983,220.15,-0.020000000000000018,0.09999999999999432,-0.25,,-59200.0,-0.01,227.3,228.5,231.85,219.0,224.87,13942400.0,2019-08-29,,LongUnwinding,1.05,11.8,12.85,False,0.0,NoSwipe,Bearish,-0.032415937601397715,-7.25,Low Demand,231.02727183315946,235.11753464189638,-0.49,3.51,-49.2,-1.59,-4.09,-2.5,-1.03,Sell,Sell,-2.3499999999999943,-1.32,2.1,3.64,False,9.37,6.01,True,-7.25,14.069848854189205,-102.00640419287174,45.05023405295885,-5.621863387944243e-06,-0.0035634180183354903,6.74,8.52,False
2019-07-31,CADILAHC,1023859,15932,248597,4.26,53.12,1146.95,Low,Medium,Medium,Medium,-0.47,-0.32,-0.49,95.92,65.31,30.61,Very High,7.75,Low Supply,Low,High,Very High,224.37,227.8,8.150000000000006,228.3,0.18000000000000016,0.5,-0.26,,-139200.0,-0.01,220.05,218.6,229.0,216.3,223.31,13803200.0,2019-08-29,,ShortCovering,11.5,1.2,12.7,True,1.19,CandleOpenLowSwipe,Bullish,0.03461325775598123,7.75,Low Supply,229.41069229542336,234.47016242148604,-0.43,5.06,44.16,-1.71,-5.06,-3.35,-0.89,Sell,Sell,-2.759999999999991,-1.87,6.8,4.35,True,5.28,5.32,False,7.75,13.83908937978822,107.2529426933587,64.26431082098921,7.569401646125101e-06,0.006731919576535194,6.18,7.99,False
2019-08-01,CADILAHC,1508064,18333,647395,4300.0,180.0,95.81,High,High,Medium,Medium,0.01,-0.15,-0.42,-2.38,35.71,-38.09,Medium,-1.5,Low Demand,Very High,Very High,High,225.82,226.3,-1.450000000000017,226.85,0.020000000000000018,0.549999999999983,-0.58,,-212800.0,-0.01,227.8,227.9,229.15,222.0,224.69,13590400.0,2019-08-29,,LongUnwinding,4.3,2.85,7.15,True,0.07,CandleHighSwipe,Bearish,-0.006606498373590064,-1.5,Low Demand,228.2527565312227,233.75548308141208,-0.02,11.5,127.27,-1.38,-5.5,-4.12,-0.41,Sell,Sell,-2.5200000000000102,-2.11,5.55,4.35,True,4.07,4.97,False,-1.5,14.226337266967777,-21.339505900451666,82.25953199149076,-9.946527468330257e-07,-0.0011639942126466846,7.95,8.53,False
2019-08-02,CADILAHC,1968062,25675,1040739,140.82,2100.0,1391.27,Very High,High,High,Medium,0.49,0.01,-0.2,-245.0,-5.0,-240.0,Low,-1.0,Strong Supply,Very High,Very High,Very High,225.25,225.3,-0.8499999999999943,226.0,0.07,0.6999999999999886,-0.41,,-89600.0,-0.01,226.3,225.25,230.3,220.15,224.35,13500800.0,2019-08-29,,LongUnwinding,5.15,5.05,10.15,True,0.51,DojiHighLowSwipe,Doji,-0.004428705201292793,-1.0,Strong Supply,227.30785906249832,232.12982591074567,0.68,7.55,-34.35,-0.34,-4.82,-4.48,-0.22,Sell,Sell,-2.460000000000008,-2.24,5.35,4.42,True,4.56,4.98,False,-1.0,14.492559860163134,-14.492559860163134,76.652852969815,-5.081140736419889e-07,-0.000564461922499051,7.82,8.38,False
2019-08-05,CADILAHC,954589,15906,243291,4.26,44.12,935.68,Low,Medium,Medium,Medium,-0.47,-0.34,-0.49,95.92,69.39,26.53,Very High,-1.7,Low Demand,Low,High,Very High,223.12,223.6,-1.75,224.25,-0.020000000000000018,0.6500000000000057,-0.53,,-123200.0,-0.01,225.3,223.7,226.9,218.85,223.04,13377600.0,2019-08-29,,LongUnwinding,4.75,3.2,8.05,False,0.0,NoSwipe,Doji,-0.007574106157254512,-1.700000000000017,Low Demand,226.3803521024886,229.9688462137602,0.46,7.46,-1.19,0.64,-3.59,-4.23,-0.19,Buy,Sell,-2.509999999999991,-2.32,5.05,4.45,True,3.88,4.72,False,-1.700000000000017,13.769036160336483,-23.407361472572255,60.01439708286181,-1.7808711393070914e-06,-0.0014716057759695872,7.7,8.24,False
2019-08-06,CADILAHC,1429265,21562,443437,39.13,77.78,98.77,Medium,High,Medium,Medium,-0.23,-0.18,-0.32,71.88,56.25,15.629999999999995,High,2.65,Low Supply,Medium,High,Very High,225.08,226.25,2.550000000000012,226.8,-0.050000000000000044,0.5500000000000114,-0.65,,107200.0,-0.01,223.6,223.45,227.45,221.55,225.59,13484800.0,2019-08-29,,LongBuildUp,4.7,1.2,5.9,True,0.24,CandleHighSwipe,Bullish,0.011781841299091766,2.6500000000000057,Low Supply,225.3767145447456,228.70312198233643,-0.27,11.23,50.54,0.54,-3.33,-3.87,0.02,Buy,Buy,-2.3400000000000034,-2.36,4.87,4.47,True,2.54,4.22,False,2.6500000000000057,14.172670884086013,37.55757784282802,66.28629069659587,1.8540998345303396e-06,0.0017418411020697533,8.88,8.7,True
2019-08-07,CADILAHC,3802009,41228,1061612,49.02,60.61,23.64,Very High,Very High,Very High,Low,0.51,0.66,0.26,196.15,253.85,-57.69999999999999,Low,1.35,Strong Demand,Medium,High,Low,226.37,227.6,0.75,227.55,-0.26999999999999996,-0.04999999999998295,-0.11,,-276800.0,-0.01,226.25,226.0,233.4,218.1,225.67,13208000.0,2019-08-29,,ShortCovering,9.5,5.8,15.3,False,0.0,NoSwipe,Bullish,0.0059491196721399575,1.3499999999999943,Strong Demand,225.11805961463565,228.06585021401574,0.69,6.03,-46.3,0.7,-2.95,-3.65,0.37,Buy,Buy,-1.8600000000000136,-2.23,7.19,4.93,True,4.17,4.45,False,1.3499999999999943,15.151040169202881,20.453904228423802,92.21909867080625,3.5507543511864235e-07,0.000496116819356355,7.93,8.29,False
2019-08-08,CADILAHC,1979751,23022,556846,180.0,1500.0,733.33,High,High,Medium,Medium,-0.1,0.02,-0.28,35.71,-7.14,42.85,Very High,7.1,Speculative Demand,Very High,Very High,Very High,232.4,234.7,7.5,235.05,0.17999999999999972,0.35000000000002274,-0.44,,-203200.0,-0.01,227.6,229.0,236.0,226.5,230.98,13004800.0,2019-08-29,,ShortCovering,8.2,1.3,9.5,False,0.0,NoSwipe,Bullish,0.03071840060480202,7.099999999999994,Speculative Demand,226.09656563739293,227.8276988405502,0.65,9.05,50.08,1.33,-1.73,-3.06,1.0,Buy,Buy,-0.8499999999999943,-1.85,7.69,5.23,True,2.73,4.0,False,7.099999999999994,14.498481637186813,102.9392196240263,85.99387542350794,3.586309591458721e-06,0.00447134130935741,8.3,8.4,False
2019-08-09,CADILAHC,2841321,22242,789841,266.67,193.75,27.34,High,Very High,Medium,Low,0.18,0.32,-0.3,-60.0,-106.67,46.67,Very High,-4.35,Strong Supply,Very High,Very High,Medium,229.87,230.35,-4.950000000000017,230.1,-0.2599999999999998,-0.25,-0.24,,-8000.0,-0.01,234.7,236.0,236.1,223.15,231.62,12996800.0,2019-08-29,,LongUnwinding,7.2,5.75,12.95,True,0.04,BothHighLowSwipe,Bearish,-0.01870821147505186,-4.349999999999994,Strong Supply,227.12775737905474,227.80921314212665,0.45,9.86,8.95,1.6,-0.68,-2.28,1.16,Buy,Buy,-0.07999999999998408,-1.24,7.45,5.41,True,4.24,4.25,False,-4.349999999999994,14.85977964283799,-64.64004144634518,127.74575128135959,-1.530978020434859e-06,-0.0029062153334387724,8.82,8.63,True
2019-08-13,CADILAHC,2444453,41695,1046605,42.86,55.56,29.63,Very High,Very High,Very High,Low,0.49,0.18,0.28,175.0,64.29,110.71,Very High,-10.65,Strong Supply,Medium,High,Medium,223.83,219.7,-10.5,219.6,0.0600000000000005,-0.09999999999999432,-0.09,,65600.0,-0.01,230.35,233.7,233.7,218.1,223.65,13064000.0,2019-08-29,,ShortBuildUp,1.6,14.0,15.6,False,0.0,NoSwipe,Bearish,-0.04733691199136114,-10.650000000000006,Strong Supply,227.33216700152775,227.5020369640521,0.1,3.76,-61.87,1.36,-0.17,-1.53,0.2,Buy,Buy,-0.7400000000000091,-0.94,4.52,5.06,False,9.12,5.64,True,-10.650000000000006,14.709331933980245,-156.65438509688968,58.627005636167404,-4.356802933007919e-06,-0.003757150380066907,7.13,7.88,False
2019-08-14,CADILAHC,2059514,35080,932507,77.78,60.0,22.86,Very High,High,High,Medium,0.36,0.05,0.08,450.0,62.5,387.5,Very High,-1.7,Strong Supply,High,High,Low,218.0,218.0,-0.9000000000000057,218.7,0.36000000000000004,0.6999999999999886,-0.48,,-81600.0,-0.01,219.7,222.45,222.45,213.55,216.05,12982400.0,2019-08-29,,LongUnwinding,4.45,4.45,8.9,False,0.0,NoSwipe,Bearish,-0.0077679166014759105,-1.6999999999999886,Strong Supply,226.6305542899314,226.7369952406765,-0.03,6.6,75.53,0.91,-0.11,-1.02,-0.72,Buy,Sell,-1.9099999999999966,-1.19,4.49,5.0,False,6.79,5.47,True,-1.6999999999999886,14.537980590601617,-24.714567004022584,58.70906499429874,-8.25437457574937e-07,-0.0007045201540485343,6.96,7.68,False
2019-08-16,CADILAHC,1616550,27097,746542,223.08,45.45,79.63,High,High,High,Medium,0.13,-0.11,-0.16,-81.25,68.75,-150.0,Low,-0.25,Low Demand,Very High,High,High,217.17,217.75,-0.549999999999983,218.15,-0.14,0.4000000000000057,-0.74,,-52800.0,-0.01,218.0,218.0,219.0,214.75,217.07,12929600.0,2019-08-29,,LongUnwinding,3.0,1.25,4.25,False,0.0,,Bearish,-0.0011474470564767358,-0.25,Low Demand,225.69171568075183,225.8665346098288,-0.06,14.04,112.73,0.53,-0.17,-0.7,-1.0,Buy,Sell,-2.680000000000007,-1.68,3.74,4.82,False,4.02,4.87,False,-0.25,14.295804806693088,-3.573951201673272,59.65789570801196,-1.5465033559122823e-07,-0.0001318947190343312,9.32,8.66,True
