Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-08-09,CADILAHC,2019-08-29,236.5,236.5,223.45,230.1,230.1,7187200,4492.0,12996800,-8000
2019-08-08,CADILAHC,2019-08-29,228.9,236.4,226.8,235.05,235.05,4256000,2660.0,13004800,-203200
2019-08-07,CADILAHC,2019-08-29,225.25,233.85,218.75,227.55,227.55,7366400,4604.0,13208000,-276800
2019-08-06,CADILAHC,2019-08-29,222.9,228.0,222.9,226.8,226.8,1670400,1044.0,13484800,107200
2019-08-05,CADILAHC,2019-08-29,223.7,227.9,219.3,224.25,224.25,2169600,1356.0,13377600,-123200
2019-08-02,CADILAHC,2019-08-29,225.35,230.9,221.05,226.0,226.0,3049600,1906.0,13500800,-89600
2019-08-01,CADILAHC,2019-08-29,229.9,230.0,222.4,226.85,226.85,2574400,1609.0,13590400,-212800
2019-07-31,CADILAHC,2019-08-29,219.75,228.9,217.25,228.3,228.3,2772800,1733.0,13803200,-139200
2019-07-30,CADILAHC,2019-08-29,228.05,232.5,219.35,220.15,220.15,3129600,1956.0,13942400,-59200
2019-07-29,CADILAHC,2019-08-29,238.45,238.9,226.3,227.45,227.45,3646400,2279.0,14001600,-270400
2019-07-26,CADILAHC,2019-08-29,232.75,236.5,229.5,235.65,235.65,2212800,1383.0,14272000,70400
2019-07-25,CADILAHC,2019-07-25,227.75,234.75,227.75,229.9,230.2,4259200,2662.0,371200,-2444800
2019-07-24,CADILAHC,2019-07-25,231.85,233.15,223.9,226.3,226.3,5416000,3385.0,2816000,-3638400
2019-07-23,CADILAHC,2019-07-25,233.35,233.65,229.6,232.0,232.0,5923200,3702.0,6454400,-4190400
2019-07-22,CADILAHC,2019-07-25,225.0,232.85,222.15,232.1,232.1,5883200,3677.0,10644800,-3424000
2019-07-19,CADILAHC,2019-07-25,230.5,231.85,224.15,225.0,225.0,5304000,3315.0,14068800,-1388800
2019-07-18,CADILAHC,2019-07-25,237.6,238.95,226.05,228.0,228.0,3032000,1895.0,15457600,-41600
2019-07-17,CADILAHC,2019-07-25,242.0,243.6,235.65,237.45,237.45,3316800,2073.0,15499200,-211200
2019-07-16,CADILAHC,2019-07-25,235.05,244.1,235.05,242.0,242.0,5192000,3245.0,15710400,-142400
2019-07-15,CADILAHC,2019-07-25,235.2,235.5,227.7,234.75,234.75,2716800,1698.0,15852800,-97600
2019-07-12,CADILAHC,2019-07-25,232.1,235.85,229.6,232.75,232.75,3211200,2007.0,15950400,-179200
2019-07-11,CADILAHC,2019-07-25,226.6,233.5,225.1,231.4,231.4,3078400,1924.0,16129600,-211200
2019-07-10,CADILAHC,2019-07-25,227.95,229.8,224.5,225.3,225.3,2100800,1313.0,16340800,-12800
2019-07-09,CADILAHC,2019-07-25,220.05,228.45,219.75,227.85,227.85,2788800,1743.0,16353600,177600
2019-07-08,CADILAHC,2019-07-25,225.0,226.95,220.75,222.0,222.0,2809600,1756.0,16176000,4800
2019-07-05,CADILAHC,2019-07-25,234.5,234.9,224.2,225.55,225.55,2636800,1648.0,16171200,-428800
2019-07-04,CADILAHC,2019-07-25,234.6,235.85,233.1,234.35,234.35,1118400,699.0,16600000,17600
2019-07-03,CADILAHC,2019-07-25,235.8,236.1,229.5,234.4,234.4,3305600,2066.0,16582400,9600
2019-07-02,CADILAHC,2019-07-25,240.0,240.05,232.6,233.9,233.9,2096000,1310.0,16572800,27200
2019-07-01,CADILAHC,2019-07-25,237.5,243.8,237.4,238.5,238.5,2838400,1774.0,16545600,94400
2019-06-28,CADILAHC,2019-07-25,237.0,240.75,236.0,239.2,239.2,2545600,1591.0,16451200,48000
2019-06-27,CADILAHC,2019-06-27,237.5,243.4,237.1,238.05,237.85,6124800,3828.0,1072000,-2492800
2019-06-26,CADILAHC,2019-06-27,229.05,239.9,228.95,238.9,238.9,7619200,4762.0,3564800,-3531200
2019-06-25,CADILAHC,2019-06-27,225.85,232.65,224.0,230.8,230.8,5440000,3400.0,7096000,-2446400
2019-06-24,CADILAHC,2019-06-27,236.95,237.3,225.15,228.15,228.15,8764800,5478.0,9542400,-4712000
2019-06-21,CADILAHC,2019-06-27,243.05,243.05,235.05,235.8,235.8,4080000,2550.0,14254400,-526400
2019-06-20,CADILAHC,2019-06-27,237.25,244.15,234.65,243.35,243.35,3616000,2260.0,14780800,-297600
2019-06-19,CADILAHC,2019-06-27,233.5,238.75,232.7,237.85,237.85,4067200,2542.0,15078400,-577600
2019-06-18,CADILAHC,2019-06-27,243.8,245.05,233.2,234.15,234.15,6572800,4108.0,15656000,280000
2019-06-17,CADILAHC,2019-06-27,247.55,249.5,242.95,243.7,243.7,3238400,2024.0,15376000,-46400
2019-06-14,CADILAHC,2019-06-27,247.5,249.3,242.25,246.0,246.0,3636800,2273.0,15422400,-11200
2019-06-13,CADILAHC,2019-06-27,246.85,249.25,245.0,247.0,247.0,2408000,1505.0,15433600,184000
2019-06-12,CADILAHC,2019-06-27,252.35,254.95,245.7,246.8,246.8,3200000,2000.0,15249600,-36800
2019-06-11,CADILAHC,2019-06-27,248.25,253.7,242.65,252.05,252.05,5544000,3465.0,15286400,1051200
2019-06-10,CADILAHC,2019-06-27,245.35,251.85,242.25,248.9,248.9,6193600,3871.0,14235200,-552000
2019-06-07,CADILAHC,2019-06-27,246.1,246.8,242.35,243.95,243.95,4876800,3048.0,14787200,161600
2019-06-06,CADILAHC,2019-06-27,258.25,260.0,246.6,247.35,247.35,5945600,3716.0,14625600,196800
2019-06-04,CADILAHC,2019-06-27,252.05,261.05,251.3,258.85,258.85,4395200,2747.0,14428800,-107200
2019-06-03,CADILAHC,2019-06-27,248.5,256.1,246.2,253.6,253.6,5435200,3397.0,14536000,-392000
2019-05-31,CADILAHC,2019-06-27,258.15,258.15,245.05,248.75,248.75,6844800,4278.0,14928000,211200
2019-05-30,CADILAHC,2019-05-30,265.3,265.3,253.25,256.65,256.85,8265600,5166.0,1408000,-2414400
2019-05-29,CADILAHC,2019-05-30,264.7,269.7,257.6,263.05,263.05,18796800,11748.0,3822400,-4856000
2019-05-28,CADILAHC,2019-05-30,255.1,264.5,251.05,259.65,259.65,18126400,11329.0,8678400,-4310400
2019-05-27,CADILAHC,2019-05-30,255.0,260.25,253.3,254.75,254.75,6988800,4368.0,12988800,-1144000
2019-05-24,CADILAHC,2019-05-30,250.0,257.7,248.25,253.8,253.8,5353600,3346.0,14132800,702400
2019-05-23,CADILAHC,2019-05-30,254.3,255.25,249.95,250.55,250.55,3723200,2327.0,13430400,-379200
2019-05-22,CADILAHC,2019-05-30,244.9,251.65,242.6,250.3,250.3,4225600,2641.0,13809600,-75200
2019-05-21,CADILAHC,2019-05-30,252.0,256.05,243.6,245.75,245.75,4814400,3009.0,13884800,776000
2019-05-20,CADILAHC,2019-05-30,251.0,256.85,248.3,250.95,250.95,4228800,2643.0,13108800,-28800
2019-05-17,CADILAHC,2019-05-30,259.45,259.75,247.75,249.85,249.85,5574400,3484.0,13137600,345600
2019-05-16,CADILAHC,2019-05-30,260.2,261.35,242.6,258.45,258.45,11467200,7167.0,12792000,118400
2019-05-15,CADILAHC,2019-05-30,263.9,264.75,254.7,260.4,260.4,5481600,3426.0,12673600,-691200
2019-05-14,CADILAHC,2019-05-30,265.6,269.95,260.15,261.3,261.3,6092800,3808.0,13364800,-148800
2019-05-13,CADILAHC,2019-05-30,280.55,285.2,265.95,269.15,269.15,7627200,4767.0,13513600,-396800
2019-05-10,CADILAHC,2019-05-30,292.4,296.45,287.75,290.8,290.8,2948800,1843.0,13910400,-56000
2019-05-09,CADILAHC,2019-05-30,285.35,293.95,284.0,291.55,291.55,3230400,2019.0,13966400,-38400
2019-05-08,CADILAHC,2019-05-30,299.25,299.95,286.7,288.6,288.6,4376000,2735.0,14004800,-3200
2019-05-07,CADILAHC,2019-05-30,310.05,312.4,298.2,300.3,300.3,3500800,2188.0,14008000,-323200
2019-05-06,CADILAHC,2019-05-30,293.55,313.5,293.55,310.05,310.05,7494400,4684.0,14331200,550400
2019-05-03,CADILAHC,2019-05-30,315.05,320.3,301.4,305.0,305.0,6164800,3853.0,13780800,852800
2019-05-02,CADILAHC,2019-05-30,326.0,326.35,315.3,316.75,316.75,3078400,1924.0,12928000,305600
2019-04-30,CADILAHC,2019-05-30,330.5,331.2,322.9,327.2,327.2,2396800,1498.0,12622400,16000
2019-04-26,CADILAHC,2019-05-30,327.75,334.0,327.25,330.75,330.75,3155200,1972.0,12606400,-6400
2019-04-25,CADILAHC,2019-04-25,329.2,331.25,323.3,324.05,323.95,4891200,3057.0,648000,-2848000
2019-04-24,CADILAHC,2019-04-25,329.4,330.8,326.3,329.5,329.5,4337600,2711.0,3496000,-2846400
2019-04-23,CADILAHC,2019-04-25,331.35,333.55,328.1,329.05,329.05,5548800,3468.0,6342400,-3235200
2019-04-22,CADILAHC,2019-04-25,335.25,336.3,329.65,330.85,330.85,2856000,1785.0,9577600,-1524800
2019-04-18,CADILAHC,2019-04-25,340.05,340.9,335.1,337.25,337.25,2203200,1377.0,11102400,-468800
2019-04-16,CADILAHC,2019-04-25,343.5,344.7,337.7,338.75,338.75,2363200,1477.0,11571200,390400
2019-04-15,CADILAHC,2019-04-25,345.8,345.8,340.5,342.85,342.85,1692800,1058.0,11180800,254400
2019-04-12,CADILAHC,2019-04-25,346.85,349.25,342.5,343.2,343.2,1368000,855.0,10926400,81600
2019-04-11,CADILAHC,2019-04-25,347.0,348.4,343.9,346.65,346.65,1310400,819.0,10844800,-240000
2019-04-10,CADILAHC,2019-04-25,343.0,351.5,342.0,346.2,346.2,2723200,1702.0,11084800,81600
2019-04-09,CADILAHC,2019-04-25,343.45,346.5,340.6,343.3,343.3,1705600,1066.0,11003200,51200
2019-04-08,CADILAHC,2019-04-25,348.95,352.9,342.95,344.2,344.2,2313600,1446.0,10952000,-235200
2019-04-05,CADILAHC,2019-04-25,349.8,350.65,345.5,347.7,347.7,1635200,1022.0,11187200,-32000
2019-04-04,CADILAHC,2019-04-25,341.5,347.8,339.55,346.15,346.15,1566400,979.0,11219200,-65600
2019-04-03,CADILAHC,2019-04-25,346.05,347.85,339.5,341.1,341.1,1808000,1130.0,11284800,-11200
2019-04-02,CADILAHC,2019-04-25,347.2,350.3,343.9,345.55,345.55,2264000,1415.0,11296000,-172800
2019-04-01,CADILAHC,2019-04-25,351.35,354.8,345.1,346.35,346.35,3598400,2249.0,11468800,-278400
2019-03-29,CADILAHC,2019-04-25,341.5,352.75,339.5,349.4,349.4,4232000,2645.0,11747200,91200
2019-03-28,CADILAHC,2019-03-28,332.85,336.9,330.75,335.55,335.95,3568000,2230.0,428800,-1988800
2019-03-27,CADILAHC,2019-03-28,336.8,341.95,330.5,331.15,331.15,3488000,2180.0,2417600,-2092800
2019-03-26,CADILAHC,2019-03-28,335.0,337.4,332.8,336.5,336.5,5523200,3452.0,4510400,-3896000
2019-03-25,CADILAHC,2019-03-28,332.0,334.65,328.0,333.05,333.05,2419200,1512.0,8406400,-1424000
2019-03-22,CADILAHC,2019-03-28,340.5,342.8,331.5,333.45,333.45,3636800,2273.0,9830400,-1168000
2019-03-20,CADILAHC,2019-03-28,339.25,343.85,337.45,338.95,338.95,1638400,1024.0,10998400,-116800
2019-03-19,CADILAHC,2019-03-28,341.0,345.3,337.5,338.8,338.8,2259200,1412.0,11115200,-131200
2019-03-18,CADILAHC,2019-03-28,344.8,345.95,338.9,340.5,340.5,2024000,1265.0,11246400,-158400
2019-03-15,CADILAHC,2019-03-28,332.05,351.25,330.4,343.8,343.8,7244800,4528.0,11404800,513600
2019-03-14,CADILAHC,2019-03-28,333.05,336.85,329.3,331.9,331.9,2406400,1504.0,10891200,-28800
2019-03-13,CADILAHC,2019-03-28,338.7,339.0,328.25,333.2,333.2,2728000,1705.0,10920000,-331200
2019-03-12,CADILAHC,2019-03-28,335.4,344.6,335.4,337.4,337.4,3824000,2390.0,11251200,161600
2019-03-11,CADILAHC,2019-03-28,327.2,336.1,327.2,334.95,334.95,2054400,1284.0,11089600,9600
2019-03-08,CADILAHC,2019-03-28,327.05,330.35,326.25,326.85,326.85,1052800,658.0,11080000,22400
2019-03-07,CADILAHC,2019-03-28,331.85,334.9,327.0,328.3,328.3,2643200,1652.0,11057600,-4800
2019-03-06,CADILAHC,2019-03-28,333.75,340.15,328.85,331.9,331.9,3276800,2048.0,11062400,504000
2019-03-05,CADILAHC,2019-03-28,324.0,335.2,323.3,333.5,333.5,5233600,3271.0,10558400,673600
2019-03-01,CADILAHC,2019-03-28,321.0,326.5,319.4,325.65,325.65,2603200,1627.0,9884800,288000
2019-02-28,CADILAHC,2019-02-28,322.2,329.35,317.5,319.0,318.7,5707200,3567.0,1796800,-1963200
2019-02-27,CADILAHC,2019-02-28,314.85,328.05,312.35,319.8,319.8,5809600,3631.0,3760000,-2680000
2019-02-26,CADILAHC,2019-02-28,311.05,314.5,308.6,313.05,313.05,2600000,1625.0,6440000,-1288000
2019-02-25,CADILAHC,2019-02-28,316.7,318.1,313.7,314.3,314.3,3300800,2063.0,7728000,-1779200
2019-02-22,CADILAHC,2019-02-28,310.15,318.0,310.15,315.85,315.85,1454400,909.0,9507200,-240000
2019-02-21,CADILAHC,2019-02-28,314.3,315.3,311.7,314.35,314.35,1369600,856.0,9747200,91200
2019-02-20,CADILAHC,2019-02-28,313.0,315.3,311.05,314.5,314.5,1499200,937.0,9656000,-20800
2019-02-19,CADILAHC,2019-02-28,313.85,316.5,311.65,313.0,313.0,1107200,692.0,9676800,56000
2019-02-18,CADILAHC,2019-02-28,316.65,317.8,310.9,313.25,313.25,1273600,796.0,9620800,108800
2019-02-15,CADILAHC,2019-02-28,319.15,320.9,307.0,315.5,315.5,3745600,2341.0,9512000,-22400
2019-02-14,CADILAHC,2019-02-28,318.5,323.95,317.5,319.9,319.9,1614400,1009.0,9534400,94400
2019-02-13,CADILAHC,2019-02-28,321.1,322.95,317.1,321.9,321.9,1609600,1006.0,9440000,-52800
2019-02-12,CADILAHC,2019-02-28,326.1,327.25,320.05,320.85,320.85,1932800,1208.0,9492800,230400
2019-02-11,CADILAHC,2019-02-28,323.0,327.3,321.45,326.15,326.15,2121600,1326.0,9262400,-187200
2019-02-08,CADILAHC,2019-02-28,328.1,328.65,320.15,323.45,323.45,3926400,2454.0,9449600,-388800
2019-02-07,CADILAHC,2019-02-28,324.75,336.0,320.65,324.15,324.15,13561600,8476.0,9838400,1694400
2019-02-06,CADILAHC,2019-02-28,314.0,325.7,312.0,320.6,320.6,2051200,1282.0,8144000,46400
2019-02-05,CADILAHC,2019-02-28,320.9,321.4,313.25,316.3,316.3,1404800,878.0,8097600,-52800
2019-02-04,CADILAHC,2019-02-28,324.85,327.35,315.95,320.2,320.2,2529600,1581.0,8150400,-9600
2019-02-01,CADILAHC,2019-02-28,319.0,325.75,318.0,324.9,324.9,1740800,1088.0,8160000,65600
2019-01-31,CADILAHC,2019-01-31,322.7,323.3,317.5,319.1,318.95,3294400,2059.0,875200,-1324800
2019-01-30,CADILAHC,2019-01-31,321.1,325.35,314.8,319.7,319.7,4758400,2974.0,2200000,-2670400
2019-01-29,CADILAHC,2019-01-31,339.75,339.75,319.0,322.5,322.5,4104000,2565.0,4870400,-1211200
2019-01-28,CADILAHC,2019-01-31,348.8,348.8,325.8,334.05,334.05,5595200,3497.0,6081600,-1705600
2019-01-25,CADILAHC,2019-01-31,347.2,351.0,343.25,344.2,344.2,2064000,1290.0,7787200,-225600
2019-01-24,CADILAHC,2019-01-31,342.25,347.0,342.25,346.25,346.25,1531200,957.0,8012800,-171200
2019-01-23,CADILAHC,2019-01-31,346.5,346.5,341.15,342.3,342.3,1238400,774.0,8184000,-91200
2019-01-22,CADILAHC,2019-01-31,343.6,347.5,340.15,346.6,346.6,1600000,1000.0,8275200,-84800
2019-01-21,CADILAHC,2019-01-31,345.0,351.8,343.6,344.65,344.65,2078400,1299.0,8360000,-49600
2019-01-18,CADILAHC,2019-01-31,354.65,354.75,343.6,347.15,347.15,2574400,1609.0,8409600,131200
2019-01-17,CADILAHC,2019-01-31,355.7,359.5,351.25,355.3,355.3,2292800,1433.0,8278400,-233600
2019-01-16,CADILAHC,2019-01-31,357.9,361.7,353.3,354.6,354.6,3233600,2021.0,8512000,470400
2019-01-15,CADILAHC,2019-01-31,356.0,358.45,353.55,357.45,357.45,2003200,1252.0,8041600,-179200
2019-01-14,CADILAHC,2019-01-31,351.0,356.4,350.5,355.05,355.05,3142400,1964.0,8220800,-137600
2019-01-11,CADILAHC,2019-01-31,349.95,353.4,348.45,350.1,350.1,1734400,1084.0,8358400,-40000
2019-01-10,CADILAHC,2019-01-31,348.15,351.95,347.35,350.9,350.9,1318400,824.0,8398400,20800
2019-01-09,CADILAHC,2019-01-31,352.7,353.35,345.5,348.85,348.85,1499200,937.0,8377600,144000
2019-01-08,CADILAHC,2019-01-31,351.0,353.7,348.05,351.5,351.5,2566400,1604.0,8233600,155200
2019-01-07,CADILAHC,2019-01-31,346.7,351.0,345.3,350.35,350.35,1601600,1001.0,8078400,-38400
2019-01-04,CADILAHC,2019-01-31,347.05,347.05,340.25,345.3,345.3,1534400,959.0,8116800,33600
2019-01-03,CADILAHC,2019-01-31,347.55,349.85,343.55,344.75,344.75,1430400,894.0,8083200,4800
2019-01-02,CADILAHC,2019-01-31,349.9,351.45,343.5,347.55,347.55,1625600,1016.0,8078400,-92800
2019-01-01,CADILAHC,2019-01-31,351.2,353.95,349.5,351.6,351.6,1651200,1032.0,8171200,-44800
2018-12-31,CADILAHC,2019-01-31,352.0,352.45,347.7,349.85,349.85,2260800,1413.0,8216000,38400
2018-12-28,CADILAHC,2019-01-31,342.5,349.3,341.85,347.35,347.35,1910400,1194.0,8177600,-59200
2018-12-27,CADILAHC,2018-12-27,343.25,343.25,338.4,338.85,338.8,3001600,1876.0,827200,-1539200
2018-12-26,CADILAHC,2018-12-27,341.6,341.7,336.45,340.15,340.15,4388800,2743.0,2366400,-2873600
2018-12-24,CADILAHC,2018-12-27,342.5,344.9,340.55,341.75,341.75,3812800,2383.0,5240000,-2395200
2018-12-21,CADILAHC,2018-12-27,347.5,348.8,341.0,342.85,342.85,2958400,1849.0,7635200,-537600
2018-12-20,CADILAHC,2018-12-27,342.25,347.0,342.25,345.8,345.8,2198400,1374.0,8172800,-360000
2018-12-19,CADILAHC,2018-12-27,347.8,348.0,343.25,344.4,344.4,2203200,1377.0,8532800,-64000
2018-12-18,CADILAHC,2018-12-27,346.0,348.5,341.6,346.05,346.05,4441600,2776.0,8596800,230400
2018-12-17,CADILAHC,2018-12-27,350.9,353.7,348.95,351.9,351.9,1968000,1230.0,8366400,-108800
2018-12-14,CADILAHC,2018-12-27,352.35,352.35,345.35,347.95,347.95,1649600,1031.0,8475200,115200
2018-12-13,CADILAHC,2018-12-27,357.1,358.0,349.65,351.2,351.2,1400000,875.0,8360000,139200
2018-12-12,CADILAHC,2018-12-27,349.95,356.45,349.0,354.35,354.35,2260800,1413.0,8220800,-64000
2018-12-11,CADILAHC,2018-12-27,338.0,349.6,337.0,347.55,347.55,2609600,1631.0,8284800,129600
2018-12-10,CADILAHC,2018-12-27,347.7,350.35,340.2,342.1,342.1,1724800,1078.0,8155200,-27200
2018-12-07,CADILAHC,2018-12-27,353.6,357.0,349.85,351.1,351.1,2452800,1533.0,8182400,214400
2018-12-06,CADILAHC,2018-12-27,356.75,358.85,352.05,356.3,356.3,2070400,1294.0,7968000,-108800
2018-12-05,CADILAHC,2018-12-27,356.0,365.1,354.8,360.0,360.0,4025600,2516.0,8076800,-123200
2018-12-04,CADILAHC,2018-12-27,357.3,364.4,347.6,354.3,354.3,2947200,1842.0,8200000,-182400
2018-12-03,CADILAHC,2018-12-27,367.1,368.55,355.85,359.3,359.3,3036800,1898.0,8382400,-3200
2018-11-30,CADILAHC,2018-12-27,357.95,367.0,357.0,365.5,365.5,3230400,2019.0,8385600,-73600
2018-11-29,CADILAHC,2018-11-29,345.35,359.65,341.25,356.75,356.9,6128000,3830.0,1312000,-2024000
2018-11-28,CADILAHC,2018-11-29,345.85,348.95,341.85,343.35,343.35,4323200,2702.0,3336000,-2131200
2018-11-27,CADILAHC,2018-11-29,355.8,357.55,342.6,345.85,345.85,5011200,3132.0,5467200,-2331200
2018-11-26,CADILAHC,2018-11-29,354.75,356.1,345.55,353.5,353.5,2536000,1585.0,7798400,-644800
2018-11-22,CADILAHC,2018-11-29,360.15,360.15,353.15,354.25,354.25,1668800,1043.0,8443200,-17600
2018-11-21,CADILAHC,2018-11-29,356.5,361.15,353.05,359.15,359.15,1603200,1002.0,8460800,-112000
2018-11-20,CADILAHC,2018-11-29,362.9,364.5,352.35,355.5,355.5,1982400,1239.0,8572800,-112000
2018-11-19,CADILAHC,2018-11-29,359.0,366.8,353.3,365.25,365.25,2662400,1664.0,8684800,-161600
2018-11-16,CADILAHC,2018-11-29,361.2,365.0,352.4,356.25,356.25,3067200,1917.0,8846400,12800
2018-11-15,CADILAHC,2018-11-29,384.8,384.8,359.35,360.5,360.5,2465600,1541.0,8833600,241600
2018-11-14,CADILAHC,2018-11-29,357.85,376.7,357.5,372.45,372.45,5329600,3331.0,8592000,515200
2018-11-13,CADILAHC,2018-11-29,356.75,359.9,350.65,356.6,356.6,2006400,1254.0,8076800,-163200
2018-11-12,CADILAHC,2018-11-29,361.95,366.85,356.1,357.6,357.6,2076800,1298.0,8240000,27200
2018-11-09,CADILAHC,2018-11-29,352.15,363.45,352.15,361.75,361.75,2360000,1475.0,8212800,-192000
2018-11-07,CADILAHC,2018-11-29,351.05,354.3,351.0,353.9,353.9,265600,166.0,8404800,-11200
2018-11-06,CADILAHC,2018-11-29,357.3,365.6,347.65,350.35,350.35,3577600,2236.0,8416000,318400
2018-11-05,CADILAHC,2018-11-29,354.35,365.0,348.0,361.9,361.9,3360000,2100.0,8097600,-4800
2018-11-02,CADILAHC,2018-11-29,362.0,366.45,357.05,359.15,359.15,2822400,1764.0,8102400,-12800
2018-11-01,CADILAHC,2018-11-29,361.5,365.6,358.05,360.8,360.8,3080000,1925.0,8115200,-147200
2018-10-31,CADILAHC,2018-11-29,352.95,361.9,349.0,359.8,359.8,3441600,2151.0,8262400,-70400
2018-10-30,CADILAHC,2018-11-29,358.4,358.4,347.8,349.1,349.1,2856000,1785.0,8332800,-72000
2018-10-29,CADILAHC,2018-11-29,341.7,352.4,340.9,350.2,350.2,4136000,2585.0,8404800,12800
2018-10-26,CADILAHC,2018-11-29,343.65,347.5,333.35,338.75,338.75,4752000,2970.0,8392000,-158400
2018-10-25,CADILAHC,2018-10-25,351.0,352.2,338.5,340.85,340.7,5601600,3501.0,1350400,-2505600
2018-10-24,CADILAHC,2018-10-25,378.5,379.5,352.05,357.75,357.75,5795200,3622.0,3856000,-1369600
2018-10-23,CADILAHC,2018-10-25,370.25,380.8,367.75,377.35,377.35,5049600,3156.0,5225600,-2123200
2018-10-22,CADILAHC,2018-10-25,375.1,377.95,370.95,372.35,372.35,3380800,2113.0,7348800,-1675200
2018-10-19,CADILAHC,2018-10-25,375.95,380.8,365.9,372.95,372.95,1769600,1106.0,9024000,-60800
2018-10-17,CADILAHC,2018-10-25,385.0,385.0,375.35,377.5,377.5,2548800,1593.0,9084800,-59200
2018-10-16,CADILAHC,2018-10-25,383.5,387.9,376.9,381.0,381.0,2358400,1474.0,9144000,134400
2018-10-15,CADILAHC,2018-10-25,377.0,386.7,377.0,383.85,383.85,2198400,1374.0,9009600,-24000
2018-10-12,CADILAHC,2018-10-25,377.85,382.8,374.65,378.45,378.45,1889600,1181.0,9033600,17600
2018-10-11,CADILAHC,2018-10-25,372.5,383.9,371.45,375.0,375.0,2718400,1699.0,9016000,-80000
2018-10-10,CADILAHC,2018-10-25,382.5,388.75,377.0,385.55,385.55,3046400,1904.0,9096000,-16000
2018-10-09,CADILAHC,2018-10-25,381.0,386.45,371.5,381.05,381.05,3577600,2236.0,9112000,-200000
2018-10-08,CADILAHC,2018-10-25,374.9,381.5,371.35,377.95,377.95,3252800,2033.0,9312000,-393600
2018-10-05,CADILAHC,2018-10-25,387.5,390.65,377.5,379.4,379.4,3236800,2023.0,9705600,-376000
2018-10-04,CADILAHC,2018-10-25,386.3,392.9,377.85,383.55,383.55,3118400,1949.0,10081600,-379200
2018-10-03,CADILAHC,2018-10-25,398.5,406.35,391.75,394.55,394.55,3758400,2349.0,10460800,-134400
2018-10-01,CADILAHC,2018-10-25,381.55,401.0,377.0,398.6,398.6,3464000,2165.0,10595200,-179200
2018-09-28,CADILAHC,2018-10-25,392.0,395.45,372.7,386.15,386.15,4408000,2755.0,10774400,-352000
2018-09-27,CADILAHC,2018-09-27,401.05,401.3,386.85,388.4,388.95,5579200,3487.0,1545600,-2355200
2018-09-26,CADILAHC,2018-09-27,394.0,403.2,393.0,399.4,399.4,6646400,4154.0,3900800,-3603200
2018-09-25,CADILAHC,2018-09-27,386.55,395.55,381.55,393.65,393.65,4993600,3121.0,7504000,-1400000
2018-09-24,CADILAHC,2018-09-27,389.45,396.35,377.65,384.8,384.8,6289600,3931.0,8904000,-2153600
2018-09-21,CADILAHC,2018-09-27,413.5,414.4,367.0,394.45,394.45,9462400,5914.0,11057600,-1128000
2018-09-19,CADILAHC,2018-09-27,412.0,415.0,403.15,408.45,408.45,4528000,2830.0,12185600,-769600
2018-09-18,CADILAHC,2018-09-27,415.85,420.7,406.45,409.35,409.35,5140800,3213.0,12955200,-238400
2018-09-17,CADILAHC,2018-09-27,412.65,419.5,408.6,413.5,413.5,4716800,2948.0,13193600,-64000
2018-09-14,CADILAHC,2018-09-27,420.4,420.5,411.55,413.75,413.75,5387200,3367.0,13257600,388800
2018-09-12,CADILAHC,2018-09-27,406.5,414.65,400.7,410.75,410.75,5758400,3599.0,12868800,-17600
2018-09-11,CADILAHC,2018-09-27,425.0,428.0,405.95,410.15,410.15,6244800,3903.0,12886400,-372800
2018-09-10,CADILAHC,2018-09-27,426.0,434.0,418.9,422.55,422.55,7921600,4951.0,13259200,-113600
2018-09-07,CADILAHC,2018-09-27,418.95,433.95,410.7,427.7,427.7,18467200,11542.0,13372800,-273600
2018-09-06,CADILAHC,2018-09-27,407.65,427.0,401.7,424.4,424.4,13004800,8128.0,13646400,334400
2018-09-05,CADILAHC,2018-09-27,393.45,406.0,390.35,403.95,403.95,5752000,3595.0,13312000,-40000
2018-09-04,CADILAHC,2018-09-27,407.85,411.0,390.15,394.75,394.75,7251200,4532.0,13352000,-292800
2018-09-03,CADILAHC,2018-09-27,402.6,421.25,402.6,406.65,406.65,11992000,7495.0,13644800,-400000
2018-08-31,CADILAHC,2018-09-27,392.0,409.85,392.0,406.15,406.15,10182400,6364.0,14044800,305600
2018-08-30,CADILAHC,2018-08-30,384.05,396.0,383.65,387.8,387.9,7736000,4835.0,2742400,-1150400
2018-08-29,CADILAHC,2018-08-30,395.15,398.65,386.15,388.1,388.1,8974400,5609.0,3892800,-3489600
2018-08-28,CADILAHC,2018-08-30,394.85,402.2,391.85,397.55,397.55,7635200,4772.0,7382400,-2553600
2018-08-27,CADILAHC,2018-08-30,403.15,404.7,394.55,396.9,396.9,8156800,5098.0,9936000,-2339200
2018-08-24,CADILAHC,2018-08-30,389.95,403.8,381.5,399.5,399.5,12104000,7565.0,12275200,-1099200
2018-08-23,CADILAHC,2018-08-30,388.15,398.1,388.15,391.55,391.55,8027200,5017.0,13374400,-377600
