Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-15,APOLLOTYRE,128.65,129.0,130.1,124.3,124.85,127.93,4662188,17360.0,1136934,0.2439,0.18
2020-10-14,APOLLOTYRE,131.6,131.85,131.85,126.7,128.65,128.39,3730390,18294.0,361078,0.0968,-0.72
2020-10-13,APOLLOTYRE,132.3,132.0,133.45,130.3,131.6,131.9,3416003,16198.0,359603,0.10529999999999999,-0.72
2020-10-12,APOLLOTYRE,137.75,137.75,138.7,131.8,132.3,134.82,5181889,19695.0,1039615,0.2006,0.07
2020-10-09,APOLLOTYRE,136.8,137.3,138.6,135.5,137.75,137.04,6044318,30218.0,955656,0.15810000000000002,-0.03
2020-10-08,APOLLOTYRE,136.2,136.45,137.5,135.5,136.8,136.61,3189656,14446.0,570589,0.1789,-0.48
2020-10-07,APOLLOTYRE,135.4,135.0,137.55,134.0,136.2,135.73,6882197,32399.0,1005128,0.146,0.03
2020-10-06,APOLLOTYRE,134.9,135.75,136.7,133.4,135.4,134.79,3970569,22084.0,566839,0.1428,-0.48
2020-10-05,APOLLOTYRE,132.85,133.0,135.2,132.2,134.9,133.93,5509696,22955.0,1144482,0.2077,0.19
2020-10-01,APOLLOTYRE,130.85,131.95,133.35,130.85,132.85,132.31,4311614,19506.0,747780,0.1734,-0.27
2020-09-30,APOLLOTYRE,130.2,131.1,131.95,129.15,130.85,130.59,5359247,25793.0,779026,0.1454,-0.23
2020-09-29,APOLLOTYRE,128.35,129.5,130.8,126.55,130.2,128.8,8115568,40684.0,858751,0.1058,-0.14
2020-09-28,APOLLOTYRE,120.2,121.5,129.5,121.0,128.35,126.18,10016537,47236.0,1798081,0.1795,0.95
2020-09-25,APOLLOTYRE,115.95,116.3,121.35,113.55,120.2,117.05,10032486,48864.0,1962498,0.1956,1.14
2020-09-24,APOLLOTYRE,121.3,119.0,119.65,114.5,115.95,116.55,4529170,23598.0,782037,0.1727,-0.23
2020-09-23,APOLLOTYRE,124.0,124.5,126.55,119.4,121.3,121.46,6801780,38664.0,1769813,0.2602,0.91
2020-09-22,APOLLOTYRE,124.85,124.85,124.85,117.7,124.0,121.71,8420454,37705.0,894564,0.10619999999999999,-0.1
2020-09-21,APOLLOTYRE,130.7,131.0,133.1,123.05,124.85,129.21,6040118,36480.0,515929,0.08539999999999999,-0.54
2020-09-18,APOLLOTYRE,134.55,134.85,135.55,129.75,130.7,132.27,6045625,38874.0,892745,0.1477,-0.1
2020-09-17,APOLLOTYRE,128.6,127.2,135.35,126.9,134.55,132.71,13589010,70604.0,3406442,0.25070000000000003,2.81
2020-09-16,APOLLOTYRE,127.75,127.8,129.1,126.0,128.6,127.65,6211870,38208.0,1394397,0.2245,0.48
2020-09-15,APOLLOTYRE,125.55,125.55,130.45,124.25,127.75,128.29,12471201,63910.0,3495480,0.2803,2.91
2020-09-14,APOLLOTYRE,116.2,116.8,126.5,116.8,125.55,122.94,15212650,105818.0,5599025,0.36810000000000004,5.34
2020-09-11,APOLLOTYRE,116.25,116.55,117.55,115.0,116.2,116.61,3569939,22527.0,722417,0.2024,-0.3
2020-09-10,APOLLOTYRE,113.4,115.0,117.45,113.3,116.25,115.58,9099561,48209.0,1796652,0.1974,0.94
2020-09-09,APOLLOTYRE,113.3,113.3,115.15,109.55,113.4,112.22,8054396,45188.0,1806734,0.2243,0.96
2020-09-08,APOLLOTYRE,118.8,119.0,120.0,110.35,113.3,115.72,7425907,35031.0,1544910,0.20800000000000002,0.65
2020-09-07,APOLLOTYRE,120.95,121.6,123.2,117.5,118.8,119.39,6309554,27789.0,1053646,0.167,0.08
2020-09-04,APOLLOTYRE,123.7,122.0,124.25,119.0,120.95,122.44,5912148,26499.0,590230,0.0998,-0.45
2020-09-03,APOLLOTYRE,122.55,123.8,125.7,122.15,123.7,123.87,6568420,34673.0,854422,0.1301,-0.15
2020-09-02,APOLLOTYRE,122.45,123.65,124.35,119.8,122.55,122.22,4948931,26067.0,818711,0.1654,-0.19
2020-09-01,APOLLOTYRE,123.55,124.0,126.65,117.85,122.45,121.71,7323601,36346.0,1389761,0.1898,0.47
2020-08-31,APOLLOTYRE,133.55,134.25,135.5,121.6,123.55,128.29,9883792,53054.0,2765036,0.2798,2.06
2020-08-28,APOLLOTYRE,135.5,136.0,137.9,132.6,133.55,135.38,7624362,48555.0,2141684,0.2809,1.34
2020-08-27,APOLLOTYRE,132.0,133.3,139.0,132.8,135.5,136.32,22833181,106089.0,4240823,0.1857,3.77
2020-08-26,APOLLOTYRE,126.85,127.55,132.6,126.35,132.0,130.12,9663308,47164.0,2908169,0.3009,2.23
2020-08-25,APOLLOTYRE,128.45,127.5,128.9,126.25,126.85,127.47,5361361,24371.0,2010292,0.375,1.19
2020-08-24,APOLLOTYRE,131.25,132.6,132.6,127.25,128.45,130.1,6829201,29949.0,1952082,0.2858,1.12
2020-08-21,APOLLOTYRE,128.75,130.0,132.9,129.5,131.25,131.44,9354350,44010.0,2839839,0.3036,2.15
2020-08-20,APOLLOTYRE,127.9,127.0,130.1,126.5,128.75,128.59,6901672,36222.0,1826888,0.2647,0.98
2020-08-19,APOLLOTYRE,128.45,129.7,129.7,127.25,127.9,128.09,5939828,27312.0,746198,0.12560000000000002,-0.27
2020-08-18,APOLLOTYRE,129.35,130.0,131.0,126.8,128.45,128.74,9148627,38724.0,1366647,0.1494,0.45
2020-08-17,APOLLOTYRE,129.95,131.6,132.5,128.4,129.35,130.46,7619790,27254.0,1029818,0.1352,0.06
2020-08-14,APOLLOTYRE,131.85,131.95,134.4,128.6,129.95,131.57,11955412,45818.0,1851544,0.1549,1.01
2020-08-13,APOLLOTYRE,129.4,130.0,133.7,128.75,131.85,132.07,10303156,49352.0,1372684,0.1332,0.45
2020-08-12,APOLLOTYRE,126.05,124.7,130.15,123.6,129.4,127.41,12122621,67920.0,1689776,0.1394,0.82
2020-08-11,APOLLOTYRE,127.4,127.3,129.45,124.3,126.05,127.35,8712800,41458.0,1455611,0.1671,0.55
2020-08-10,APOLLOTYRE,123.55,123.45,128.4,122.8,127.4,126.2,13098697,65037.0,1695605,0.1294,0.83
2020-08-07,APOLLOTYRE,115.5,115.5,124.95,114.5,123.55,122.31,32759762,110842.0,2777633,0.0848,2.08
2020-08-06,APOLLOTYRE,115.9,115.8,116.3,111.0,115.5,113.83,13862346,58650.0,1121315,0.0809,0.16
2020-08-05,APOLLOTYRE,115.15,116.0,117.75,115.1,115.9,116.41,12136312,51227.0,1231037,0.1014,0.29
2020-08-04,APOLLOTYRE,108.1,108.85,116.0,108.85,115.15,113.53,18093469,62828.0,4190846,0.2316,3.71
2020-08-03,APOLLOTYRE,108.25,108.9,110.75,107.55,108.1,108.96,3888162,16259.0,611759,0.1573,-0.43
2020-07-31,APOLLOTYRE,108.3,107.95,109.45,107.2,108.25,108.22,3424305,16329.0,358843,0.1048,-0.72
2020-07-30,APOLLOTYRE,110.35,110.7,111.3,107.7,108.3,109.39,3278692,13716.0,419231,0.12789999999999999,-0.65
2020-07-29,APOLLOTYRE,110.75,110.75,112.0,109.3,110.35,110.73,6105693,32833.0,854297,0.1399,-0.15
2020-07-28,APOLLOTYRE,106.7,106.7,111.35,106.7,110.75,109.76,7580430,34332.0,1247703,0.16460000000000002,0.31
2020-07-27,APOLLOTYRE,109.0,109.35,110.0,105.9,106.7,107.04,5092736,21564.0,628042,0.1233,-0.41
2020-07-24,APOLLOTYRE,109.45,109.0,110.85,108.35,109.0,109.5,5569745,22612.0,778824,0.1398,-0.23
2020-07-23,APOLLOTYRE,109.65,110.0,111.2,108.75,109.45,109.78,4638994,20227.0,902664,0.19460000000000002,-0.09
2020-07-22,APOLLOTYRE,110.05,109.7,111.15,107.0,109.65,109.1,7261411,32523.0,765322,0.1054,-0.25
2020-07-21,APOLLOTYRE,109.75,110.8,112.25,109.75,110.05,110.97,5413906,26719.0,1218449,0.22510000000000002,0.27
2020-07-20,APOLLOTYRE,109.5,110.0,113.3,109.1,109.75,111.05,7584173,33569.0,1833586,0.24180000000000001,0.99
2020-07-17,APOLLOTYRE,109.45,110.0,111.2,107.75,109.5,109.26,7812673,43413.0,2689644,0.3443,1.98
2020-07-16,APOLLOTYRE,112.15,113.0,113.2,108.75,109.45,110.04,5856584,36071.0,1391323,0.23760000000000003,0.47
2020-07-15,APOLLOTYRE,110.45,110.85,114.8,110.4,112.15,113.08,7513279,35021.0,822564,0.1095,-0.18
2020-07-14,APOLLOTYRE,114.1,113.95,113.95,110.0,110.45,111.57,4252913,18197.0,562215,0.1322,-0.48
2020-07-13,APOLLOTYRE,113.2,114.35,115.25,112.25,114.1,113.63,3529042,15864.0,378623,0.1073,-0.7
2020-07-10,APOLLOTYRE,115.4,115.5,117.2,112.75,113.2,114.73,5251751,24100.0,1002232,0.1908,0.02
2020-07-09,APOLLOTYRE,116.0,116.5,117.0,114.15,115.4,115.41,4655682,27506.0,1081440,0.2323,0.12
2020-07-08,APOLLOTYRE,117.3,117.3,119.6,114.9,116.0,117.8,6595316,28932.0,1005614,0.1525,0.03
2020-07-07,APOLLOTYRE,117.8,117.8,118.15,115.5,117.3,117.02,5879805,27191.0,616604,0.10490000000000001,-0.42
2020-07-06,APOLLOTYRE,114.25,114.8,118.2,114.7,117.8,116.78,10584603,46300.0,1699956,0.1606,0.83
2020-07-03,APOLLOTYRE,110.85,111.75,114.85,111.5,114.25,113.55,9011680,38184.0,1810470,0.2009,0.96
2020-07-02,APOLLOTYRE,109.75,110.25,111.7,110.05,110.85,110.95,4491579,16484.0,1022138,0.22760000000000002,0.05
2020-07-01,APOLLOTYRE,108.0,108.8,110.9,108.35,109.75,109.82,5314438,22397.0,749918,0.1411,-0.27
2020-06-30,APOLLOTYRE,108.45,108.9,110.85,107.5,108.0,108.99,4802681,21203.0,882801,0.1838,-0.11
2020-06-29,APOLLOTYRE,111.0,111.0,111.0,107.2,108.45,108.69,5523573,23704.0,883148,0.15990000000000001,-0.11
2020-06-26,APOLLOTYRE,112.3,114.8,114.95,110.7,111.0,112.34,9137531,40438.0,1966567,0.2152,1.14
2020-06-25,APOLLOTYRE,108.75,108.7,113.35,107.25,112.3,111.46,13009944,53431.0,1348432,0.1036,0.43
2020-06-24,APOLLOTYRE,112.05,113.7,114.35,107.2,108.75,112.22,9039669,33868.0,1154214,0.1277,0.2
2020-06-23,APOLLOTYRE,111.9,113.25,114.0,111.4,112.05,112.89,8863435,33662.0,1253265,0.249,0.32
2020-06-22,APOLLOTYRE,109.0,110.45,113.35,108.8,111.9,111.16,12641511,53858.0,2847228,0.2252,2.16
2020-06-19,APOLLOTYRE,106.05,106.5,109.9,106.0,109.0,108.36,13632267,56236.0,3370071,0.2472,2.77
2020-06-18,APOLLOTYRE,105.35,105.7,106.65,104.8,106.05,105.76,6093436,23360.0,957232,0.15710000000000002,-0.03
2020-06-17,APOLLOTYRE,105.8,105.1,107.75,104.5,105.35,105.99,8699441,53130.0,627612,0.0721,-0.41
2020-06-16,APOLLOTYRE,106.9,108.25,109.75,104.15,105.8,106.98,8764883,32459.0,1025291,0.11699999999999999,0.05
2020-06-15,APOLLOTYRE,106.65,110.0,112.6,106.1,106.9,109.18,18246773,78299.0,1940847,0.10640000000000001,1.11
2020-06-12,APOLLOTYRE,105.0,97.5,107.8,97.5,106.65,103.0,9441933,39789.0,1251479,0.1325,0.31
2020-06-11,APOLLOTYRE,105.65,106.85,109.2,104.25,105.0,106.73,9369880,39508.0,1231560,0.13140000000000002,0.29
2020-06-10,APOLLOTYRE,104.75,104.4,106.5,103.65,105.65,104.9,6352190,26942.0,800251,0.126,-0.21
2020-06-09,APOLLOTYRE,106.35,106.95,108.3,104.15,104.75,106.41,9941694,35868.0,1948241,0.196,1.12
2020-06-08,APOLLOTYRE,104.7,106.85,109.5,105.55,106.35,107.74,14655540,57555.0,3140781,0.2143,2.5
2020-06-05,APOLLOTYRE,102.7,104.85,105.25,102.5,104.7,104.12,12381783,41969.0,3327453,0.2687,2.72
2020-06-04,APOLLOTYRE,107.15,107.1,107.8,101.8,102.7,104.22,11501574,48009.0,2566432,0.2231,1.83
2020-06-03,APOLLOTYRE,103.95,104.9,109.75,104.5,107.15,108.05,13936460,63981.0,2228926,0.15990000000000001,1.44
2020-06-02,APOLLOTYRE,104.75,105.65,106.55,102.4,103.95,104.18,13347583,58728.0,3494475,0.2618,2.91
2020-06-01,APOLLOTYRE,97.1,99.2,105.45,98.55,104.75,101.81,16652339,75103.0,2890059,0.1736,2.21
2020-05-29,APOLLOTYRE,98.05,98.35,100.8,96.1,97.1,98.92,14776423,60228.0,1966607,0.1331,1.14
2020-05-28,APOLLOTYRE,94.85,95.5,98.45,94.45,98.05,97.11,11131349,44855.0,2034122,0.1827,1.22
2020-05-27,APOLLOTYRE,92.35,93.0,95.55,91.7,94.85,93.49,7712801,28690.0,1388880,0.1801,0.47
2020-05-26,APOLLOTYRE,90.35,91.7,93.0,90.5,92.35,91.61,5790752,22455.0,856300,0.1479,-0.14
2020-05-22,APOLLOTYRE,91.85,91.5,93.0,89.85,90.35,91.32,6964251,27255.0,821425,0.11789999999999999,-0.18
2020-05-21,APOLLOTYRE,90.35,91.0,93.0,90.0,91.85,91.99,9861700,34065.0,2661337,0.2699,1.94
2020-05-20,APOLLOTYRE,91.8,93.5,94.4,89.0,90.35,91.33,19650762,77445.0,2367016,0.12050000000000001,1.6
2020-05-19,APOLLOTYRE,91.65,93.5,95.9,90.05,91.8,93.62,13987957,51603.0,1343878,0.09609999999999999,0.42
2020-05-18,APOLLOTYRE,91.7,92.5,93.65,89.7,91.65,91.93,12292578,42207.0,2169166,0.1765,1.38
2020-05-15,APOLLOTYRE,92.6,92.45,93.2,90.55,91.7,91.72,7108760,23867.0,2661354,0.3744,1.94
2020-05-14,APOLLOTYRE,94.4,91.9,94.7,91.25,92.6,93.02,3816587,18542.0,495849,0.12990000000000002,-0.56
2020-05-13,APOLLOTYRE,90.95,96.5,96.5,92.15,94.4,94.03,7703437,33730.0,1671066,0.2169,0.8
2020-05-12,APOLLOTYRE,93.1,92.9,92.9,88.0,90.95,90.2,8357476,41136.0,814865,0.0975,-0.19
2020-05-11,APOLLOTYRE,90.1,91.2,94.35,90.6,93.1,92.73,9497629,41303.0,1722103,0.1813,0.86
2020-05-08,APOLLOTYRE,89.65,91.4,92.9,88.8,90.1,90.59,9166012,41701.0,1671116,0.18230000000000002,0.8
2020-05-07,APOLLOTYRE,87.1,86.0,90.5,85.35,89.65,88.68,11792998,69319.0,1732112,0.1469,0.87
2020-05-06,APOLLOTYRE,85.7,84.0,88.4,81.05,87.1,84.93,12267391,69134.0,1377362,0.11230000000000001,0.46
2020-05-05,APOLLOTYRE,88.75,93.35,93.35,84.15,85.7,88.07,9058098,62836.0,2257330,0.24920000000000003,1.48
2020-05-04,APOLLOTYRE,96.3,93.5,93.5,87.1,88.75,88.99,6908439,46026.0,1775482,0.257,0.92
2020-04-30,APOLLOTYRE,95.65,97.5,103.3,95.75,96.3,99.23,17848226,104966.0,3874497,0.21710000000000002,3.35
2020-04-29,APOLLOTYRE,89.5,89.9,96.8,89.3,95.65,93.96,10776503,54503.0,2417495,0.2243,1.66
2020-04-28,APOLLOTYRE,89.7,90.9,92.4,89.2,89.5,90.24,3697667,23551.0,672216,0.1818,-0.36
2020-04-27,APOLLOTYRE,89.95,91.0,92.45,89.15,89.7,90.51,3489867,23649.0,583352,0.1672,-0.46
2020-04-24,APOLLOTYRE,93.25,93.0,93.5,89.55,89.95,91.55,2644092,22342.0,660231,0.2497,-0.37
2020-04-23,APOLLOTYRE,94.35,94.35,96.25,92.85,93.25,94.79,3973978,21706.0,747119,0.188,-0.27
2020-04-22,APOLLOTYRE,91.95,91.1,95.35,89.95,94.35,93.83,6239144,39960.0,1477175,0.2368,0.57
2020-04-21,APOLLOTYRE,97.35,95.5,95.5,91.25,91.95,92.37,3326415,23558.0,710368,0.2136,-0.31
2020-04-20,APOLLOTYRE,98.2,101.0,101.7,95.6,97.35,99.6,7370479,45452.0,1352365,0.18350000000000002,0.43
2020-04-17,APOLLOTYRE,94.0,98.0,99.5,95.0,98.2,96.98,8133307,52238.0,2111544,0.2596,1.31
2020-04-16,APOLLOTYRE,88.15,88.75,96.0,88.7,94.0,93.84,15986544,83614.0,2001242,0.1252,1.18
2020-04-15,APOLLOTYRE,85.8,87.5,89.9,86.0,88.15,88.2,6059059,42441.0,1841284,0.3039,1.0
2020-04-13,APOLLOTYRE,89.8,92.7,92.7,85.05,85.8,87.58,9360109,48081.0,1688036,0.18030000000000002,0.82
2020-04-09,APOLLOTYRE,83.4,84.9,90.8,84.5,89.8,89.12,8140116,50154.0,2616410,0.3214,1.89
2020-04-08,APOLLOTYRE,83.5,83.5,87.15,82.0,83.4,84.34,2950752,19408.0,364363,0.1235,-0.71
2020-04-07,APOLLOTYRE,78.45,80.5,84.2,79.6,83.5,81.73,2423064,16458.0,600892,0.24800000000000003,-0.44
2020-04-03,APOLLOTYRE,77.9,79.5,79.5,76.45,78.45,78.41,3754206,22030.0,1815363,0.48360000000000003,0.97
2020-04-01,APOLLOTYRE,79.4,79.4,79.75,76.8,77.9,77.78,4215118,31948.0,1754566,0.41630000000000006,0.9
2020-03-31,APOLLOTYRE,81.6,82.85,82.85,78.6,79.4,79.77,5591430,55773.0,2776872,0.4966,2.08
2020-03-30,APOLLOTYRE,82.6,79.0,83.3,77.0,81.6,80.09,3774010,71891.0,1267319,0.3358,0.33
2020-03-27,APOLLOTYRE,82.4,84.0,85.9,78.8,82.6,82.17,4871515,100873.0,1547009,0.31760000000000005,0.66
2020-03-26,APOLLOTYRE,80.85,82.0,86.75,79.3,82.4,83.52,4185044,57831.0,1005220,0.2402,0.03
2020-03-25,APOLLOTYRE,78.55,75.0,82.65,74.95,80.85,79.28,2569861,15613.0,554803,0.2159,-0.49
2020-03-24,APOLLOTYRE,76.45,77.0,81.2,73.4,78.55,78.46,2703847,18766.0,273349,0.1011,-0.82
2020-03-23,APOLLOTYRE,88.85,83.0,83.9,75.8,76.45,79.22,1468284,20353.0,592588,0.4036,-0.45
2020-03-20,APOLLOTYRE,86.2,87.15,92.75,84.75,88.85,88.2,6206412,35148.0,1631330,0.26280000000000003,0.75
2020-03-19,APOLLOTYRE,89.4,86.0,91.35,83.65,86.2,87.55,4347529,34213.0,1077086,0.2477,0.11
2020-03-18,APOLLOTYRE,93.6,96.8,97.7,88.0,89.4,91.71,4290015,41363.0,1158616,0.2701,0.21
2020-03-17,APOLLOTYRE,97.6,97.0,101.5,92.5,93.6,97.9,3631679,27111.0,1087270,0.2994,0.12
2020-03-16,APOLLOTYRE,104.15,101.7,102.3,96.7,97.6,99.57,4868452,30524.0,1666508,0.3423,0.79
2020-03-13,APOLLOTYRE,100.15,90.15,105.2,88.0,104.15,99.62,5393173,60673.0,1406773,0.2608,0.49
2020-03-12,APOLLOTYRE,115.0,104.0,107.95,96.7,100.15,100.36,11277969,53168.0,3059162,0.2713,2.41
2020-03-11,APOLLOTYRE,126.75,126.4,127.35,114.1,115.0,118.52,9176088,86876.0,1983665,0.2162,1.16
2020-03-09,APOLLOTYRE,135.3,132.65,133.0,125.35,126.75,129.32,3080810,18698.0,721962,0.2343,-0.3
2020-03-06,APOLLOTYRE,139.25,135.0,136.5,131.25,135.3,134.7,4712533,39577.0,2051898,0.4354,1.24
2020-03-05,APOLLOTYRE,139.95,140.65,142.65,138.65,139.25,140.21,3841282,19938.0,1390307,0.3619,0.47
2020-03-04,APOLLOTYRE,141.75,138.95,140.65,136.5,139.95,138.88,4106501,21531.0,1446449,0.3522,0.54
2020-03-03,APOLLOTYRE,136.3,138.0,142.9,136.55,141.75,139.66,4006039,31272.0,939446,0.2345,-0.05
2020-03-02,APOLLOTYRE,142.8,145.0,145.8,134.55,136.3,139.68,7509876,45292.0,2177546,0.29,1.38
2020-02-28,APOLLOTYRE,150.3,146.0,147.0,141.0,142.8,144.57,6020812,47087.0,2206141,0.3664,1.42
2020-02-27,APOLLOTYRE,148.7,149.55,151.7,145.5,150.3,148.95,5186981,29297.0,1130908,0.218,0.17
2020-02-26,APOLLOTYRE,154.4,153.7,158.0,146.4,148.7,152.19,8017307,44817.0,1247231,0.15560000000000002,0.31
2020-02-25,APOLLOTYRE,151.95,152.9,155.7,150.3,154.4,153.35,2419330,16809.0,177644,0.0734,-0.93
2020-02-24,APOLLOTYRE,158.0,157.95,157.95,151.5,151.95,154.89,2427071,19420.0,456920,0.1883,-0.61
2020-02-20,APOLLOTYRE,150.8,150.6,159.2,149.75,158.0,156.11,6419252,37095.0,1960555,0.3054,1.13
2020-02-19,APOLLOTYRE,151.35,152.1,153.15,150.35,150.8,151.21,3867262,21563.0,1653589,0.4276,0.78
2020-02-18,APOLLOTYRE,154.45,154.9,154.9,150.35,151.35,151.6,3980792,14580.0,2032892,0.5107,1.22
2020-02-17,APOLLOTYRE,159.05,159.3,159.3,153.35,154.45,155.57,2621877,21412.0,373328,0.1424,-0.7
2020-02-14,APOLLOTYRE,161.25,161.8,163.25,158.3,159.05,160.87,1605188,11203.0,201194,0.1253,-0.9
2020-02-13,APOLLOTYRE,161.95,162.1,162.55,160.0,161.25,161.13,1501341,13545.0,327751,0.2183,-0.76
2020-02-12,APOLLOTYRE,161.4,161.7,162.7,160.25,161.95,161.55,1714945,13290.0,347339,0.2025,-0.73
2020-02-11,APOLLOTYRE,162.1,163.2,164.5,160.75,161.4,162.15,1568825,12397.0,411023,0.262,-0.66
2020-02-10,APOLLOTYRE,164.0,163.6,164.45,159.65,162.1,161.51,3784007,26317.0,879544,0.2324,-0.12
2020-02-07,APOLLOTYRE,165.1,165.1,166.7,163.5,164.0,164.55,2268574,16234.0,818753,0.36090000000000005,-0.19
2020-02-06,APOLLOTYRE,168.4,169.9,170.8,163.2,165.1,166.65,5431485,35949.0,877434,0.16149999999999998,-0.12
2020-02-05,APOLLOTYRE,161.55,162.55,169.6,161.5,168.4,165.16,12937250,106848.0,3547686,0.2742,2.97
2020-02-04,APOLLOTYRE,161.05,163.5,165.15,160.5,161.55,162.84,3108857,17468.0,1006803,0.32380000000000003,0.03
2020-02-03,APOLLOTYRE,165.6,164.25,170.7,159.6,161.05,165.1,3345011,23472.0,492910,0.1474,-0.56
2020-02-01,APOLLOTYRE,166.5,167.0,169.65,163.2,165.6,167.14,2237372,17997.0,465249,0.2079,-0.6
2020-01-31,APOLLOTYRE,171.45,172.0,172.3,165.5,166.5,167.55,2059074,11354.0,843681,0.4097,-0.16
2020-01-30,APOLLOTYRE,174.2,175.0,175.5,170.1,171.45,171.66,1195534,27461.0,264992,0.2217,-0.83
2020-01-29,APOLLOTYRE,173.9,174.55,175.8,173.5,174.2,174.59,1067364,8142.0,280267,0.2626,-0.81
2020-01-28,APOLLOTYRE,174.75,175.25,177.05,172.85,173.9,174.92,1206153,12219.0,174828,0.1449,-0.93
2020-01-27,APOLLOTYRE,177.5,177.0,178.35,174.05,174.75,176.19,1465065,11619.0,276146,0.18850000000000003,-0.82
2020-01-24,APOLLOTYRE,175.15,175.5,178.85,174.75,177.5,177.47,1495711,12270.0,321042,0.2146,-0.76
2020-01-23,APOLLOTYRE,174.25,175.55,177.2,174.7,175.15,175.62,2318536,23385.0,905635,0.39060000000000006,-0.09
2020-01-22,APOLLOTYRE,174.85,175.5,175.5,173.35,174.25,174.3,1035978,7062.0,183380,0.177,-0.92
2020-01-21,APOLLOTYRE,174.0,173.3,175.8,171.95,174.85,173.94,1515394,10608.0,173659,0.11460000000000001,-0.93
2020-01-20,APOLLOTYRE,180.0,180.0,180.2,173.15,174.0,175.59,2284994,18124.0,251211,0.1099,-0.84
2020-01-17,APOLLOTYRE,176.0,177.0,182.35,176.85,180.0,179.87,6393789,57346.0,1369850,0.21420000000000003,0.45
2020-01-16,APOLLOTYRE,176.0,175.95,177.1,174.15,176.0,175.8,1625739,13956.0,392801,0.2416,-0.68
2020-01-15,APOLLOTYRE,173.65,174.3,176.65,172.7,176.0,174.84,1980997,14126.0,311944,0.1575,-0.77
2020-01-14,APOLLOTYRE,170.55,171.5,175.5,171.05,173.65,173.31,3906967,33426.0,790197,0.2023,-0.22
2020-01-13,APOLLOTYRE,168.65,169.4,171.0,168.05,170.55,169.44,2525447,12403.0,865024,0.3425,-0.13
2020-01-10,APOLLOTYRE,165.35,165.35,169.5,165.25,168.65,167.97,2799088,23194.0,450108,0.1608,-0.61
2020-01-09,APOLLOTYRE,162.4,164.55,166.9,163.1,165.35,165.17,2997881,17334.0,917827,0.3062,-0.07
2020-01-08,APOLLOTYRE,161.25,159.8,162.85,159.0,162.4,160.98,1664694,10561.0,200666,0.12050000000000001,-0.9
2020-01-07,APOLLOTYRE,160.5,162.5,165.4,158.45,161.25,161.92,2654726,18995.0,248488,0.0936,-0.85
2020-01-06,APOLLOTYRE,165.15,164.55,164.55,160.0,160.5,162.18,2420889,23900.0,724064,0.29910000000000003,-0.3
2020-01-03,APOLLOTYRE,170.35,169.8,169.8,164.0,165.15,166.35,2231107,14759.0,414286,0.1857,-0.66
2020-01-02,APOLLOTYRE,163.35,163.7,170.9,163.35,170.35,167.42,2954927,17851.0,1089006,0.3685,0.12
2020-01-01,APOLLOTYRE,163.9,164.5,164.95,163.0,163.35,163.7,642850,5110.0,103848,0.16149999999999998,-1.02
2019-12-31,APOLLOTYRE,165.0,165.05,165.65,163.5,163.9,164.6,770298,6460.0,223369,0.29,-0.88
2019-12-30,APOLLOTYRE,163.65,164.55,166.5,164.25,165.0,165.39,1581502,10375.0,220582,0.13949999999999999,-0.88
2019-12-27,APOLLOTYRE,161.2,162.1,164.5,161.65,163.65,162.96,1076433,9139.0,202365,0.188,-0.9
2019-12-26,APOLLOTYRE,163.1,163.1,164.1,161.0,161.2,162.28,1305674,12090.0,274044,0.20989999999999998,-0.82
2019-12-24,APOLLOTYRE,163.6,163.65,164.6,161.6,163.1,163.05,1030346,7861.0,139275,0.1352,-0.97
2019-12-23,APOLLOTYRE,163.5,163.75,164.8,163.2,163.6,163.87,624872,5423.0,91852,0.147,-1.03
2019-12-20,APOLLOTYRE,164.9,165.0,165.5,163.1,163.5,164.21,998404,8112.0,173403,0.17370000000000002,-0.93
2019-12-19,APOLLOTYRE,164.55,164.4,166.2,163.6,164.9,165.08,1135000,7861.0,126412,0.11140000000000001,-0.99
2019-12-18,APOLLOTYRE,165.4,166.0,166.5,163.55,164.55,164.99,2040202,19300.0,586834,0.2876,-0.46
2019-12-17,APOLLOTYRE,164.35,165.3,167.6,165.0,165.4,166.0,1728569,22929.0,526909,0.3048,-0.53
2019-12-16,APOLLOTYRE,166.8,167.5,168.4,163.35,164.35,165.97,2277535,21882.0,736295,0.3233,-0.28
2019-12-13,APOLLOTYRE,165.5,165.45,169.4,165.2,166.8,167.17,2822701,27054.0,1057607,0.3747,0.09
2019-12-12,APOLLOTYRE,164.1,164.1,166.5,163.55,165.5,164.99,1363824,15414.0,208167,0.1526,-0.89
2019-12-11,APOLLOTYRE,162.6,161.0,166.15,159.25,164.1,163.14,6462347,57073.0,725078,0.11220000000000001,-0.3
2019-12-10,APOLLOTYRE,170.05,170.0,171.85,161.0,162.6,165.9,3424810,41606.0,939763,0.27440000000000003,-0.05
2019-12-09,APOLLOTYRE,173.9,173.7,173.7,168.6,170.05,171.17,2912380,36070.0,1021290,0.3507,0.05
2019-12-06,APOLLOTYRE,173.25,177.0,177.5,171.2,173.9,174.05,10658225,82050.0,2585272,0.2426,1.86
2019-12-05,APOLLOTYRE,170.1,170.85,174.2,169.0,173.25,171.89,2248253,16937.0,337140,0.15,-0.75
2019-12-04,APOLLOTYRE,166.3,166.0,170.6,165.15,170.1,168.61,1462104,15592.0,424539,0.2904,-0.64
