Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-08-11,MRF,2016-08-25,36605.95,37408.0,35953.65,36498.3,36498.3,32700,2180.0,52785,15
2016-08-10,MRF,2016-08-25,37100.0,37101.15,36077.8,36707.45,36707.45,12465,831.0,52770,300
2016-08-09,MRF,2016-08-25,37100.05,37414.95,36100.0,37046.15,37046.15,20265,1351.0,52470,-225
2016-08-08,MRF,2016-08-25,37299.95,37700.0,37001.05,37155.9,37155.9,17850,1190.0,52695,-135
2016-08-05,MRF,2016-08-25,35739.95,37615.0,35615.7,37112.95,37112.95,61860,4124.0,52830,-4590
2016-08-04,MRF,2016-08-25,35100.0,35755.0,34700.0,35467.4,35467.4,21405,1427.0,57420,-705
2016-08-03,MRF,2016-08-25,33998.85,35188.95,33844.15,34763.8,34763.8,30675,2045.0,58125,1665
2016-08-02,MRF,2016-08-25,33989.15,34250.0,33777.05,33923.55,33923.55,7800,520.0,56460,480
2016-08-01,MRF,2016-08-25,34000.0,34600.0,33750.0,33945.05,33945.05,10575,705.0,55980,1050
2016-07-29,MRF,2016-08-25,33975.0,34142.6,33800.0,33909.3,33909.3,6870,458.0,54930,2070
2016-07-28,MRF,2016-07-28,34603.9,34603.9,34040.8,34079.45,34053.9,17865,1191.0,4770,-9270
2016-07-27,MRF,2016-07-28,33950.05,34468.75,33700.0,34027.3,34027.3,23325,1555.0,14040,-12990
2016-07-26,MRF,2016-07-28,34954.9,34960.1,33671.55,33890.6,33890.6,23100,1540.0,27030,-10560
2016-07-25,MRF,2016-07-28,34264.55,35169.0,34225.55,34798.1,34798.1,24585,1639.0,37590,-5895
2016-07-22,MRF,2016-07-28,34700.0,34700.0,34108.05,34231.4,34231.4,22005,1467.0,43485,-9435
2016-07-21,MRF,2016-07-28,34806.9,35450.0,34098.25,34451.75,34451.75,11475,765.0,52920,-285
2016-07-20,MRF,2016-07-28,35199.95,35496.9,34801.05,35356.3,35356.3,7020,468.0,53205,-375
2016-07-19,MRF,2016-07-28,34798.9,35075.0,34610.05,34968.55,34968.55,7965,531.0,53580,-945
2016-07-18,MRF,2016-07-28,34350.0,34850.0,34252.45,34642.0,34642.0,10740,716.0,54525,30
2016-07-15,MRF,2016-07-28,34817.3,34950.05,34300.0,34369.35,34369.35,4635,309.0,54495,435
2016-07-14,MRF,2016-07-28,34721.2,35150.0,34321.0,34724.85,34724.85,9330,622.0,54060,1425
2016-07-13,MRF,2016-07-28,35599.85,35599.85,34450.0,34672.8,34672.8,12795,853.0,52635,1290
2016-07-12,MRF,2016-07-28,35470.0,35862.0,35375.0,35427.8,35427.8,12645,843.0,51345,2610
2016-07-11,MRF,2016-07-28,35701.9,35954.95,35373.05,35471.35,35471.35,9480,632.0,48735,735
2016-07-08,MRF,2016-07-28,35446.3,35545.65,35055.0,35463.1,35463.1,6600,440.0,48000,-1290
2016-07-07,MRF,2016-07-28,35010.0,35600.0,34930.0,35276.0,35276.0,11160,744.0,49290,-1485
2016-07-05,MRF,2016-07-28,35243.1,35306.0,34600.0,34841.55,34841.55,10575,705.0,50775,-2295
2016-07-04,MRF,2016-07-28,34135.3,35380.0,34078.75,35273.65,35273.65,29370,1958.0,53070,825
2016-07-01,MRF,2016-07-28,33271.7,34110.0,33250.0,33888.1,33888.1,13815,921.0,52245,1545
2016-06-30,MRF,2016-06-30,33579.35,33579.85,32871.8,33095.35,33077.65,24840,1656.0,10110,-6465
2016-06-29,MRF,2016-06-30,33089.95,33600.0,32888.65,33432.4,33432.4,24195,1613.0,16575,-9120
2016-06-28,MRF,2016-06-30,31989.85,33100.0,31972.0,32944.9,32944.9,30405,2027.0,25695,-14625
2016-06-27,MRF,2016-06-30,31355.0,32050.0,31340.05,31984.6,31984.6,16395,1093.0,40320,-9555
2016-06-24,MRF,2016-06-30,31504.0,31504.0,30000.05,31352.05,31352.05,11085,739.0,49875,-3255
2016-06-23,MRF,2016-06-30,31749.95,31844.95,31504.25,31740.9,31740.9,5880,392.0,53130,-1305
2016-06-22,MRF,2016-06-30,31900.45,32220.0,31556.0,31770.65,31770.65,7215,481.0,54435,-1110
2016-06-21,MRF,2016-06-30,32480.0,32566.0,31804.7,31926.55,31926.55,6195,413.0,55545,-360
2016-06-20,MRF,2016-06-30,31296.1,32480.0,31160.0,32374.7,32374.7,16380,1092.0,55905,255
2016-06-17,MRF,2016-06-30,31920.0,31920.0,31402.5,31460.05,31460.05,4860,324.0,55650,1290
2016-06-16,MRF,2016-06-30,31840.0,31925.05,31642.4,31722.75,31722.75,3825,255.0,54360,-60
2016-06-15,MRF,2016-06-30,32159.95,32224.4,31725.55,31824.45,31824.45,5340,356.0,54420,2235
2016-06-14,MRF,2016-06-30,32264.0,32363.7,32047.85,32091.9,32091.9,4170,278.0,52185,795
2016-06-13,MRF,2016-06-30,32000.05,32294.45,31903.0,32164.55,32164.55,5685,379.0,51390,375
2016-06-10,MRF,2016-06-30,32590.05,32775.15,32199.95,32261.3,32261.3,6285,419.0,51015,240
2016-06-09,MRF,2016-06-30,32740.05,32978.55,32560.0,32624.65,32624.65,5595,373.0,50775,0
2016-06-08,MRF,2016-06-30,33212.95,33414.55,32710.0,32795.9,32795.9,5715,381.0,50775,1305
2016-06-07,MRF,2016-06-30,33420.45,33558.8,32880.0,33183.0,33183.0,3960,264.0,49470,120
2016-06-06,MRF,2016-06-30,33510.0,33774.5,33343.6,33424.75,33424.75,2280,152.0,49350,-360
2016-06-03,MRF,2016-06-30,33737.1,33855.0,33450.05,33571.6,33571.6,6405,427.0,49710,555
2016-06-02,MRF,2016-06-30,33373.1,33771.35,33205.1,33544.65,33544.65,4965,331.0,49155,-750
2016-06-01,MRF,2016-06-30,33757.85,34139.85,33342.0,33454.65,33454.65,5385,359.0,49905,-705
2016-05-31,MRF,2016-06-30,33672.6,34221.85,33600.0,34031.75,34031.75,8715,581.0,50610,-390
2016-05-30,MRF,2016-06-30,33995.0,34046.7,33430.1,33670.5,33670.5,4515,301.0,51000,-240
2016-05-27,MRF,2016-06-30,33000.0,34000.75,33000.0,33783.25,33783.25,14970,998.0,51240,-60
2016-05-26,MRF,2016-05-26,31999.9,32578.95,31930.0,32502.2,32553.05,36405,2427.0,8325,-17370
2016-05-25,MRF,2016-05-26,31359.95,32188.55,31200.0,32021.1,32021.1,28590,1906.0,25695,-13875
2016-05-24,MRF,2016-05-26,31841.35,31841.4,31026.0,31227.7,31227.7,15810,1054.0,39570,-7680
2016-05-23,MRF,2016-05-26,32200.0,32428.75,31711.25,31844.4,31844.4,8520,568.0,47250,-2745
2016-05-20,MRF,2016-05-26,32510.0,32679.85,32062.65,32105.55,32105.55,6690,446.0,49995,-270
2016-05-19,MRF,2016-05-26,32800.05,32964.95,32450.0,32570.45,32570.45,7005,467.0,50265,-1245
2016-05-18,MRF,2016-05-26,32810.0,33100.0,32711.0,32905.75,32905.75,4620,308.0,51510,-930
2016-05-17,MRF,2016-05-26,33170.0,33359.1,32760.0,32860.7,32860.7,6060,404.0,52440,-675
2016-05-16,MRF,2016-05-26,32973.45,33465.0,32680.1,33092.15,33092.15,8745,583.0,53115,120
2016-05-13,MRF,2016-05-26,33359.95,33640.75,32925.0,32983.3,32983.3,6420,428.0,52995,-75
2016-05-12,MRF,2016-05-26,32950.05,33569.0,32751.0,33402.5,33402.5,13260,884.0,53070,915
2016-05-11,MRF,2016-05-26,33349.95,33480.0,32868.0,33002.3,33002.3,10245,683.0,52155,1380
2016-05-10,MRF,2016-05-26,33928.75,33997.05,33376.2,33459.05,33459.05,10140,676.0,50775,2100
2016-05-09,MRF,2016-05-26,34044.3,34185.0,33805.55,33878.9,33878.9,5415,361.0,48675,1500
2016-05-06,MRF,2016-05-26,33938.15,34000.0,33650.0,33934.05,33934.05,5505,367.0,47175,570
2016-05-05,MRF,2016-05-26,34161.1,34189.0,33817.6,34006.95,34006.95,5235,349.0,46605,0
2016-05-04,MRF,2016-05-26,33800.0,34299.0,33425.05,33893.15,33893.15,19575,1305.0,46605,-4560
2016-05-03,MRF,2016-05-26,34700.0,35048.65,33261.0,33509.45,33509.45,68325,4555.0,51165,5325
2016-05-02,MRF,2016-05-26,34099.95,34993.95,33969.95,34431.85,34431.85,13920,928.0,45840,2055
2016-04-29,MRF,2016-05-26,34200.05,34419.95,33805.1,34052.3,34052.3,13545,903.0,43785,4605
2016-04-28,MRF,2016-04-28,34850.0,35126.25,34077.0,34126.5,34113.1,19995,1333.0,5640,-7875
2016-04-27,MRF,2016-04-28,35849.05,35874.95,34512.45,34809.6,34809.6,21915,1461.0,13515,-6555
2016-04-26,MRF,2016-04-28,35520.0,36050.0,35520.0,35787.85,35787.85,7410,494.0,20070,-3675
2016-04-25,MRF,2016-04-28,35655.2,35744.25,35201.0,35479.9,35479.9,14475,965.0,23745,-6360
2016-04-22,MRF,2016-04-28,36001.0,36089.0,35498.35,35600.85,35600.85,5835,389.0,30105,-285
2016-04-21,MRF,2016-04-28,36800.1,37088.0,35799.0,36021.1,36021.1,6765,451.0,30390,60
2016-04-20,MRF,2016-04-28,36900.05,37244.3,36730.0,36880.4,36880.4,6750,450.0,30330,-1095
2016-04-18,MRF,2016-04-28,36155.55,37058.9,36155.55,36867.85,36867.85,5730,382.0,31425,630
2016-04-13,MRF,2016-04-28,36799.0,37177.0,36500.0,36691.65,36691.65,11160,744.0,30795,-510
2016-04-12,MRF,2016-04-28,36150.0,36836.9,36065.0,36463.2,36463.2,11235,749.0,31305,3600
2016-04-11,MRF,2016-04-28,35700.1,36179.95,35310.0,36029.35,36029.35,7530,502.0,27705,360
2016-04-08,MRF,2016-04-28,35901.05,36204.65,35530.0,35651.3,35651.3,3495,233.0,27345,885
2016-04-07,MRF,2016-04-28,36400.0,36665.95,35757.5,35888.15,35888.15,4665,311.0,26460,120
2016-04-06,MRF,2016-04-28,36274.95,36760.0,35900.0,36284.6,36284.6,6585,439.0,26340,120
2016-04-05,MRF,2016-04-28,36806.05,37378.85,35715.05,35894.15,35894.15,10815,721.0,26220,645
2016-04-04,MRF,2016-04-28,37350.0,37659.95,36835.0,36984.85,36984.85,4950,330.0,25575,285
2016-04-01,MRF,2016-04-28,38200.05,38364.5,37400.05,37481.9,37481.9,7440,496.0,25290,2355
2016-03-31,MRF,2016-03-31,37987.75,38949.0,37840.0,38324.25,38296.75,12150,810.0,6660,-3255
2016-03-30,MRF,2016-03-31,37052.35,38120.55,36700.0,37807.05,37807.05,22530,1502.0,9915,-8670
2016-03-29,MRF,2016-03-31,36100.0,37011.0,35770.0,36861.45,36861.45,13305,887.0,18585,-4215
2016-03-28,MRF,2016-03-31,35330.05,36389.9,35260.05,36229.5,36229.5,19065,1271.0,22800,-5520
2016-03-23,MRF,2016-03-31,34901.0,35647.0,34635.05,35372.7,35372.7,8475,565.0,28320,-1170
2016-03-22,MRF,2016-03-31,34750.05,35424.5,34550.0,34874.7,34874.7,7830,522.0,29490,-990
2016-03-21,MRF,2016-03-31,34800.0,35188.0,34700.0,34887.35,34887.35,5145,343.0,30480,-135
2016-03-18,MRF,2016-03-31,34400.0,34931.0,34040.0,34841.9,34841.9,13110,874.0,30615,1350
2016-03-17,MRF,2016-03-31,34100.0,34270.0,33690.0,33994.6,33994.6,6915,461.0,29265,540
2016-03-16,MRF,2016-03-31,34160.0,34231.05,33450.8,33578.15,33578.15,7770,518.0,28725,-255
2016-03-15,MRF,2016-03-31,34250.0,34700.05,34118.3,34435.85,34435.85,3060,204.0,28980,315
2016-03-14,MRF,2016-03-31,34700.0,34850.0,34450.0,34661.55,34661.55,2400,160.0,28665,135
2016-03-11,MRF,2016-03-31,34501.15,34990.0,34000.1,34596.75,34596.75,4590,306.0,28530,-495
2016-03-10,MRF,2016-03-31,34744.95,34744.95,34305.0,34500.15,34500.15,2220,148.0,29025,-90
2016-03-09,MRF,2016-03-31,34499.0,34742.8,34165.05,34631.95,34631.95,3900,260.0,29115,315
2016-03-08,MRF,2016-03-31,34091.0,34649.6,33655.55,34517.75,34517.75,3615,241.0,28800,-150
2016-03-04,MRF,2016-03-31,34132.75,34600.0,33543.0,34343.1,34343.1,4530,302.0,28950,525
2016-03-03,MRF,2016-03-31,34574.95,34575.0,33999.05,34279.8,34279.8,4785,319.0,28425,1155
2016-03-02,MRF,2016-03-31,34050.0,35699.95,33500.0,34261.25,34261.25,8430,562.0,27270,1245
2016-03-01,MRF,2016-03-31,32500.0,34130.0,32500.0,33923.85,33923.85,5280,352.0,26025,135
2016-02-29,MRF,2016-03-31,32593.6,32952.4,31920.0,32630.4,32630.4,4500,300.0,25890,-270
2016-02-26,MRF,2016-03-31,32250.05,32724.45,32200.1,32496.3,32496.3,2115,141.0,26160,45
2016-02-25,MRF,2016-02-25,32810.05,33000.0,31900.0,31977.4,31977.7,17790,1186.0,4950,-7230
2016-02-24,MRF,2016-02-25,33499.95,33555.0,32432.1,32692.65,32692.65,16890,1126.0,12180,-7980
2016-02-23,MRF,2016-02-25,33603.0,33999.0,33366.0,33519.95,33519.95,13965,931.0,20160,-6585
2016-02-22,MRF,2016-02-25,33755.2,33999.5,33333.0,33792.0,33792.0,8235,549.0,26745,-3420
2016-02-19,MRF,2016-02-25,33631.1,33720.0,33098.6,33598.85,33598.85,3300,220.0,30165,-990
2016-02-18,MRF,2016-02-25,33544.0,33800.0,33101.1,33433.7,33433.7,3765,251.0,31155,-675
2016-02-17,MRF,2016-02-25,33444.9,33444.9,32580.0,33304.85,33304.85,6420,428.0,31830,-1875
2016-02-16,MRF,2016-02-25,33501.0,33850.0,33050.15,33213.4,33213.4,5805,387.0,33705,-690
2016-02-15,MRF,2016-02-25,32241.0,33500.0,32066.0,33342.9,33342.9,5445,363.0,34395,-915
2016-02-12,MRF,2016-02-25,32588.4,33185.0,31225.0,31801.75,31801.75,7875,525.0,35310,-840
2016-02-11,MRF,2016-02-25,34020.0,34250.05,31900.05,32310.2,32310.2,10935,729.0,36150,-1350
2016-02-10,MRF,2016-02-25,33847.0,34699.85,33350.0,33993.05,33993.05,16815,1121.0,37500,1920
2016-02-09,MRF,2016-02-25,34050.05,34121.35,33701.0,33806.4,33806.4,2325,155.0,35580,105
2016-02-08,MRF,2016-02-25,34360.0,34907.6,34000.95,34303.4,34303.4,4845,323.0,35475,195
2016-02-05,MRF,2016-02-25,33898.0,34545.0,33556.05,34369.45,34369.45,6585,439.0,35280,615
2016-02-04,MRF,2016-02-25,34500.0,34819.95,33528.05,33769.45,33769.45,9900,660.0,34665,885
2016-02-03,MRF,2016-02-25,34300.0,34659.35,34151.0,34228.3,34228.3,5940,396.0,33780,-1650
2016-02-02,MRF,2016-02-25,34380.05,35220.0,34380.05,34623.0,34623.0,8325,555.0,35430,-1350
2016-02-01,MRF,2016-02-25,35755.0,35977.0,34220.0,34471.1,34471.1,10710,714.0,36780,1725
2016-01-29,MRF,2016-02-25,35710.0,36202.0,35410.0,35668.65,35668.65,10125,675.0,35055,960
2016-01-28,MRF,2016-01-28,35512.75,35882.05,35410.0,35723.25,35732.95,19380,1292.0,9735,-5670
2016-01-27,MRF,2016-01-28,36314.95,36314.95,35656.0,35789.55,35789.55,16905,1127.0,15405,-8010
2016-01-25,MRF,2016-01-28,36799.9,38200.0,35500.0,35925.15,35925.15,75900,5060.0,23415,-9435
2016-01-22,MRF,2016-01-28,35200.0,36450.0,35200.0,36323.65,36323.65,11145,743.0,32850,-2460
2016-01-21,MRF,2016-01-28,35449.95,35635.0,34625.0,34985.75,34985.75,4635,309.0,35310,-285
2016-01-20,MRF,2016-01-28,35999.95,35999.95,34525.25,35014.95,35014.95,11040,736.0,35595,-2595
2016-01-19,MRF,2016-01-28,36310.0,36898.0,35499.55,36403.9,36403.9,7005,467.0,38190,-600
2016-01-18,MRF,2016-01-28,37499.75,37499.75,36000.0,36264.05,36264.05,8955,597.0,38790,-330
2016-01-15,MRF,2016-01-28,38399.0,38628.75,37500.0,37675.85,37675.85,7710,514.0,39120,-840
2016-01-14,MRF,2016-01-28,38299.4,38700.0,37937.25,38298.25,38298.25,4710,314.0,39960,-15
2016-01-13,MRF,2016-01-28,39349.95,39349.95,37929.95,38527.45,38527.45,8700,580.0,39975,450
2016-01-12,MRF,2016-01-28,39099.95,39325.1,38800.0,39027.3,39027.3,4845,323.0,39525,-375
2016-01-11,MRF,2016-01-28,38455.5,39240.0,38157.0,39065.25,39065.25,6300,420.0,39900,-645
2016-01-08,MRF,2016-01-28,39201.25,39473.0,38599.95,38698.1,38698.1,11505,767.0,40545,2400
2016-01-07,MRF,2016-01-28,40160.05,40298.0,39070.0,39138.2,39138.2,10740,716.0,38145,-510
2016-01-06,MRF,2016-01-28,40657.25,41284.0,40500.0,40619.25,40619.25,11820,788.0,38655,990
2016-01-05,MRF,2016-01-28,40739.95,41000.0,40525.15,40760.75,40760.75,4530,302.0,37665,30
2016-01-04,MRF,2016-01-28,40594.85,40941.0,40500.0,40641.45,40641.45,9660,644.0,37635,-900
2016-01-01,MRF,2016-01-28,40230.6,41600.05,40069.95,40751.25,40751.25,20190,1346.0,38535,930
2015-12-31,MRF,2015-12-31,39925.0,39925.0,39412.2,39782.4,39877.5,23460,1564.0,6930,-11805
2015-12-30,MRF,2015-12-31,39928.0,39979.0,39720.05,39802.3,39802.3,18060,1204.0,18735,-9720
2015-12-29,MRF,2015-12-31,39712.25,40099.0,39712.15,39830.55,39830.55,10830,722.0,28455,-4335
2015-12-28,MRF,2015-12-31,39899.0,39959.25,39660.05,39715.0,39715.0,10755,717.0,32790,-4500
2015-12-24,MRF,2015-12-31,39313.7,39738.0,39313.7,39667.4,39667.4,8805,587.0,37290,-2265
2015-12-23,MRF,2015-12-31,39400.05,39700.0,39340.1,39372.3,39372.3,3465,231.0,39555,-600
2015-12-22,MRF,2015-12-31,39380.05,39870.0,39201.0,39304.35,39304.35,7560,504.0,40155,165
2015-12-21,MRF,2015-12-31,39265.0,39454.0,39240.05,39363.3,39363.3,1755,117.0,39990,-375
2015-12-18,MRF,2015-12-31,39179.3,39570.0,39120.0,39286.25,39286.25,3840,256.0,40365,-315
2015-12-17,MRF,2015-12-31,38993.5,39468.95,38839.0,39369.65,39369.65,7215,481.0,40680,15
2015-12-16,MRF,2015-12-31,39166.0,39250.0,38768.0,38894.4,38894.4,4995,333.0,40665,-105
2015-12-15,MRF,2015-12-31,39027.55,39090.0,38660.15,38966.65,38966.65,3975,265.0,40770,255
2015-12-14,MRF,2015-12-31,39250.05,39600.0,38281.0,38766.8,38766.8,14280,952.0,40515,-525
2015-12-11,MRF,2015-12-31,39685.7,40218.0,39380.0,39613.6,39613.6,16170,1078.0,41040,-990
2015-12-10,MRF,2015-12-31,39549.95,39720.0,39230.1,39681.45,39681.45,6975,465.0,42030,-885
2015-12-09,MRF,2015-12-31,39500.0,39555.0,39011.0,39217.3,39217.3,10665,711.0,42915,-1275
2015-12-08,MRF,2015-12-31,39492.35,39935.0,39371.25,39466.5,39466.5,11475,765.0,44190,-975
2015-12-07,MRF,2015-12-31,39741.4,39790.0,39325.35,39430.15,39430.15,5730,382.0,45165,-240
2015-12-04,MRF,2015-12-31,39160.0,39875.0,39006.0,39692.65,39692.65,10725,715.0,45405,-1455
2015-12-03,MRF,2015-12-31,39452.6,39455.95,39140.0,39294.6,39294.6,5130,342.0,46860,-435
2015-12-02,MRF,2015-12-31,39576.0,40002.85,39350.6,39525.7,39525.7,11550,770.0,47295,120
2015-12-01,MRF,2015-12-31,39374.0,39750.0,38880.2,39544.6,39544.6,11520,768.0,47175,1200
2015-11-30,MRF,2015-12-31,39641.15,39790.6,39101.0,39160.7,39160.7,6720,448.0,45975,1020
2015-11-27,MRF,2015-12-31,39150.1,39925.0,39059.95,39563.8,39563.8,12435,829.0,44955,-225
2015-11-26,MRF,2015-11-26,39103.3,39219.95,38553.8,38667.65,38664.7,35175,2345.0,15510,-10620
2015-11-24,MRF,2015-11-26,39218.05,39495.0,38875.0,38941.05,38941.05,22110,1474.0,26130,-11790
2015-11-23,MRF,2015-11-26,39394.2,39700.0,39119.75,39225.7,39225.7,16020,1068.0,37920,-7095
2015-11-20,MRF,2015-11-26,39340.05,39500.0,38941.45,39394.9,39394.9,11415,761.0,45015,-4035
2015-11-19,MRF,2015-11-26,39334.9,39520.0,39100.0,39341.8,39341.8,8325,555.0,49050,-1665
2015-11-18,MRF,2015-11-26,39681.95,39850.0,38800.0,38873.1,38873.1,16665,1111.0,50715,-1440
2015-11-17,MRF,2015-11-26,38263.35,39925.0,38100.0,39555.55,39555.55,36105,2407.0,52155,-2715
2015-11-16,MRF,2015-11-26,38372.0,38466.9,37730.0,38023.4,38023.4,20265,1351.0,54870,2265
2015-11-13,MRF,2015-11-26,38025.05,38449.55,37750.0,38384.95,38384.95,9090,606.0,52605,-1230
2015-11-11,MRF,2015-11-26,38490.0,38500.0,38035.0,38174.0,38174.0,1260,84.0,53835,450
2015-11-10,MRF,2015-11-26,39199.1,39298.65,38011.0,38150.15,38150.15,14325,955.0,53385,675
2015-11-09,MRF,2015-11-26,38001.05,39344.0,37803.4,39007.05,39007.05,12030,802.0,52710,0
2015-11-06,MRF,2015-11-26,38846.55,39044.0,38155.05,38476.2,38476.2,15780,1052.0,52710,-4545
2015-11-05,MRF,2015-11-26,39035.05,39085.4,38412.0,38644.95,38644.95,13140,876.0,57255,210
2015-11-04,MRF,2015-11-26,39950.1,39950.1,39006.0,39093.35,39093.35,16710,1114.0,57045,2280
2015-11-03,MRF,2015-11-26,39652.05,40389.95,39615.0,39823.9,39823.9,21825,1455.0,54765,1410
2015-11-02,MRF,2015-11-26,39799.95,39801.05,39240.0,39479.45,39479.45,16965,1131.0,53355,1995
2015-10-30,MRF,2015-11-26,40915.9,41243.35,39626.0,39829.4,39829.4,34110,2274.0,51360,3210
2015-10-29,MRF,2015-10-29,41460.0,42000.05,40500.0,40638.65,40659.85,76625,613.0,11500,-10875
2015-10-28,MRF,2015-10-29,41602.0,42078.0,41270.0,41406.3,41406.3,27125,217.0,22375,-5625
2015-10-27,MRF,2015-10-29,42150.0,42180.0,41561.0,41683.15,41683.15,26625,213.0,28000,-8250
2015-10-26,MRF,2015-10-29,42741.0,42824.95,41899.95,42026.0,42026.0,22125,177.0,36250,-2250
2015-10-23,MRF,2015-10-29,42402.0,42775.0,42350.0,42650.55,42650.55,13375,107.0,38500,-3125
2015-10-21,MRF,2015-10-29,42334.95,42448.85,42151.1,42295.85,42295.85,11500,92.0,41625,-875
2015-10-20,MRF,2015-10-29,42051.0,42650.0,42051.0,42260.3,42260.3,24625,197.0,42500,-125
2015-10-19,MRF,2015-10-29,41600.5,42200.0,41600.5,42010.95,42010.95,8250,66.0,42625,-125
2015-10-16,MRF,2015-10-29,42300.0,42480.0,41969.9,42033.15,42033.15,16625,133.0,42750,0
2015-10-15,MRF,2015-10-29,41640.0,42180.0,41484.0,42013.6,42013.6,19250,154.0,42750,0
2015-10-14,MRF,2015-10-29,41350.05,41699.0,41280.0,41442.85,41442.85,10875,87.0,42750,250
2015-10-13,MRF,2015-10-29,41050.05,41599.0,41050.05,41405.1,41405.1,16250,130.0,42500,-750
2015-10-12,MRF,2015-10-29,41500.0,41799.0,41100.0,41295.85,41295.85,14625,117.0,43250,1875
2015-10-09,MRF,2015-10-29,42132.65,42430.0,41225.2,41472.05,41472.05,33250,266.0,41375,-1125
2015-10-08,MRF,2015-10-29,42548.95,42549.0,41700.0,42031.85,42031.85,21125,169.0,42500,-1500
2015-10-07,MRF,2015-10-29,42551.0,42850.0,42275.05,42502.6,42502.6,19625,157.0,44000,-1250
2015-10-06,MRF,2015-10-29,43000.0,43320.0,42425.0,42561.85,42561.85,35375,283.0,45250,3000
2015-10-05,MRF,2015-10-29,41775.0,43034.0,41425.5,42732.2,42732.2,57750,462.0,42250,4000
2015-10-01,MRF,2015-10-29,41706.0,41825.0,41100.0,41397.55,41397.55,17000,136.0,38250,125
2015-09-30,MRF,2015-10-29,41794.5,42099.0,41425.05,41663.7,41663.7,24500,196.0,38125,1375
2015-09-29,MRF,2015-10-29,40600.0,41839.0,40450.0,41421.25,41421.25,32250,258.0,36750,500
2015-09-28,MRF,2015-10-29,41450.0,41450.0,40710.0,40839.6,40839.6,15875,127.0,36250,625
2015-09-24,MRF,2015-09-24,40800.0,41349.95,40800.0,41231.3,41262.2,41375,331.0,4875,-18125
2015-09-23,MRF,2015-09-24,40500.0,41150.0,39900.55,40959.15,40959.15,27250,218.0,23000,-9125
2015-09-22,MRF,2015-09-24,41550.0,41685.0,40553.5,40916.3,40916.3,49875,399.0,32125,-6375
2015-09-21,MRF,2015-09-24,39625.0,41482.0,39625.0,41356.6,41356.6,50500,404.0,38500,-1500
2015-09-18,MRF,2015-09-24,40190.0,40385.0,39700.0,39869.4,39869.4,21500,172.0,40000,-2500
2015-09-16,MRF,2015-09-24,40225.05,40400.0,39351.15,39714.2,39714.2,36500,292.0,42500,-750
2015-09-15,MRF,2015-09-24,40900.0,41200.0,39700.0,39899.55,39899.55,40000,320.0,43250,250
2015-09-14,MRF,2015-09-24,40545.0,41049.95,40545.0,40826.25,40826.25,17750,142.0,43000,-625
2015-09-11,MRF,2015-09-24,40650.0,41451.0,40200.0,40429.05,40429.05,35875,287.0,43625,-750
2015-09-10,MRF,2015-09-24,38800.0,40779.0,38200.05,40599.4,40599.4,73750,590.0,44375,3875
2015-09-09,MRF,2015-09-24,39950.0,39994.0,39100.0,39418.9,39418.9,27875,223.0,40500,-1250
2015-09-08,MRF,2015-09-24,38011.0,39378.0,37525.0,39258.5,39258.5,35875,287.0,41750,-250
2015-09-07,MRF,2015-09-24,38605.0,38847.0,37699.95,37872.05,37872.05,24750,198.0,42000,-875
2015-09-04,MRF,2015-09-24,39950.0,39950.0,38250.0,38546.35,38546.35,53125,425.0,42875,-5375
2015-09-03,MRF,2015-09-24,40260.0,40840.0,40175.0,40229.25,40229.25,25500,204.0,48250,-750
2015-09-02,MRF,2015-09-24,39980.0,40550.0,39750.0,40239.15,40239.15,39375,315.0,49000,-2000
2015-09-01,MRF,2015-09-24,39900.0,40370.0,38910.1,39624.35,39624.35,51250,410.0,51000,-1125
2015-08-31,MRF,2015-09-24,40705.0,41598.7,40000.0,40523.35,40523.35,30875,247.0,52125,625
2015-08-28,MRF,2015-09-24,41750.0,41939.95,40519.1,41071.0,41071.0,39750,318.0,51500,-2750
2015-08-27,MRF,2015-08-27,40900.0,41500.0,40600.0,40929.1,40907.85,46625,373.0,15125,-17250
2015-08-26,MRF,2015-08-27,39400.0,40500.0,38752.35,40023.6,40023.6,62750,502.0,32375,-15125
2015-08-25,MRF,2015-08-27,39800.0,40200.0,36601.1,39877.1,39877.1,118125,945.0,47500,-23750
2015-08-24,MRF,2015-08-27,41850.0,42399.0,37805.05,38703.25,38703.25,78625,629.0,71250,-17625
2015-08-21,MRF,2015-08-27,42501.0,43770.0,41760.5,43474.9,43474.9,62125,497.0,88875,-2250
2015-08-20,MRF,2015-08-27,44000.0,44580.0,43210.0,43401.95,43401.95,41750,334.0,91125,-2875
2015-08-19,MRF,2015-08-27,44440.0,44649.95,43790.0,44041.15,44041.15,57500,460.0,94000,-1375
2015-08-18,MRF,2015-08-27,43098.8,44530.0,42835.0,44332.0,44332.0,73000,584.0,95375,2000
2015-08-17,MRF,2015-08-27,42900.0,43374.0,42361.0,42779.25,42779.25,38000,304.0,93375,2500
2015-08-14,MRF,2015-08-27,42450.0,43175.0,42199.95,42802.05,42802.05,40625,325.0,90875,2000
2015-08-13,MRF,2015-08-27,41905.0,42899.95,41800.0,42048.5,42048.5,51625,413.0,88875,500
2015-08-12,MRF,2015-08-27,42000.0,42500.0,41420.0,41727.35,41727.35,55625,445.0,88375,-2250
