Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-08-08,MRF,2761,1963.0,618,12.31,20.83,69.21,Low,Low,Low,Very High,-0.65,-0.72,-0.57,114.04,126.32,-12.279999999999987,High,701.05,Low Supply,Low,Low,High,54534.85,54699.55,1049.0,54945.45,0.6499999999999999,245.89999999999418,-0.31,0.09,-110.0,0.07,53998.5,54015.0,54900.0,54005.0,54406.49,29250.0,2019-08-29,89.82400851,ShortCovering,694.55,200.45,895.0,False,0.0,NoSwipe,Bullish,0.012899214302366957,701.0500000000029,Low Supply,53839.201236430505,54605.44825216579,102.49,0.0,,11.54,-766.25,-777.79,57.37,Buy,Buy,-396.36999999999534,-453.74,589.23,520.04,True,287.2,423.2,False,701.0500000000029,7.923348211930154,5554.663263973657,1.4065206316861947,0.2539116262223842,2.8296807254068557,0.0,0.0,False
2019-08-09,MRF,21845,12851.0,3564,2740.0,77.5,97.17,High,Very High,Very High,Low,0.05,0.8,1.42,3.52,56.34,-52.82,Medium,2334.9,Strong Demand,Very High,High,Very High,56338.68,57034.45,1869.9500000000044,56815.4,-0.8699999999999997,-219.04999999999563,1.42,0.55,-4110.0,0.44,54699.55,54850.0,57431.6,54550.0,56385.49,25140.0,2019-08-29,90.37862068,ShortCovering,2484.45,397.15,2881.6,False,0.0,NoSwipe,Bullish,0.041799988528769205,2334.899999999994,Strong Demand,54570.4960844453,54822.330202349694,514.42,0.0,,420.77,-251.83,-672.6,256.8,Buy,Buy,-132.73999999999796,-389.54,1536.84,698.62,True,342.18,419.48,False,2334.899999999994,9.991727341385536,23329.68416940103,1.6998677145747412,0.10688487067978916,1.8153983479418743,0.0,0.0,False
2019-08-13,MRF,7241,5212.0,2028,106.25,105.56,0.65,Medium,Medium,High,Low,-0.32,-0.36,0.02,-1600.0,-1800.0,200.0,Very High,-297.7,Low Demand,High,High,Low,56712.92,56736.75,-478.9000000000015,56336.5,-0.31999999999999995,-400.25,0.11,-0.32,180.0,-0.25,57034.45,56601.3,57390.9,56011.1,56622.47,25320.0,2019-08-29,90.05890307,ShortBuildUp,725.65,654.15,1379.8,False,0.0,,Bullish,-0.005233322307262256,-297.6999999999971,Low Demand,54803.9704169938,54881.85548562407,173.94,0.0,,475.77,-77.89,-553.66,352.9,Buy,Buy,51.580000000001746,-301.32,1131.24,701.08,True,498.16,453.0,True,-297.6999999999971,8.88751459738882,-2645.813095642626,1.389293937068304,-0.04111310592459565,-0.5076387366927525,0.0,0.0,False
2019-08-14,MRF,8058,3900.0,4270,204.76,26.67,86.97,Very High,Medium,High,Low,0.21,-0.3,-0.22,-95.45,136.36,-231.81,Low,556.25,Low Supply,Very High,Medium,High,57171.5,57293.0,764.3000000000029,57100.8,0.3800000000000001,-192.1999999999971,0.23,-0.04,-40.0,-0.03,56736.75,56621.0,57871.5,56350.0,56833.87,25280.0,2019-08-29,90.01975398,ShortCovering,943.0,578.5,1521.5,True,0.84,CandleHighSwipe,Bullish,0.009756303284632395,556.25,Low Supply,55053.012471851034,55005.778596022086,125.12,0.0,,480.71,47.23,-433.48,432.87,Buy,Buy,239.7699999999968,-193.1,1037.12,723.07,True,538.33,470.93,True,556.25,8.994420665751292,5003.146495324157,2.066153846153846,0.06903077686770911,1.2828580757241428,0.0,0.0,False
2019-08-16,MRF,5761,4233.0,1840,58.33,68.75,17.86,Medium,Medium,High,High,-0.36,-0.48,-0.15,240.0,320.0,-80.0,Low,-469.4,Low Demand,Medium,High,Low,57208.32,56823.6,-130.5500000000029,56970.25,0.59,146.65000000000146,0.47,0.08,-570.0,0.07,57293.0,57300.0,58300.0,56501.35,57156.82,24710.0,2019-08-29,90.09478974,LongUnwinding,322.25,1476.4,1798.65,True,0.75,CandleHighSwipe,Bearish,-0.008226719817637118,-469.40000000000146,Low Demand,55319.4568241855,55115.78425807661,156.44,0.0,,509.72,203.67,-306.05,432.12,Buy,Buy,347.0500000000029,-85.07,679.69,686.63,False,1007.37,614.57,True,-469.40000000000146,8.658866349732383,-4064.4718645643934,1.3609733049846444,-0.08147890991147395,-0.9601870693513804,0.0,0.0,False
2019-08-19,MRF,4045,2831.0,1096,24.07,33.87,40.71,Low,Low,Medium,High,-0.54,-0.62,-0.41,131.71,151.22,-19.50999999999999,Medium,766.2,Low Supply,Low,Medium,Medium,57448.27,57589.8,727.5500000000029,57697.8,-0.07000000000000006,108.0,-0.45,0.16,-1030.0,0.13,56823.6,57010.0,57745.0,57010.0,57437.74,23680.0,2019-08-29,90.25954218,ShortCovering,579.8,155.2,735.0,False,0.0,,Bullish,0.01339373629585161,766.2000000000044,Low Supply,55519.11773734429,55184.19469920725,131.25,0.0,,512.77,334.92,-177.85,458.66,Buy,Buy,488.25,29.59,629.74,676.92,False,581.28,548.95,True,766.2000000000044,8.305236829492593,6363.472458757261,1.4288237371953374,0.18941903584672543,2.2477825710905197,0.0,0.0,False
2019-08-20,MRF,3228,2112.0,1104,0.0,20.59,0.001,Low,Low,Low,High,-0.54,-0.68,-0.54,100.0,125.93,-25.930000000000007,Medium,-40.9,Low Supply,,Low,Low,57544.95,57548.9,7.19999999999709,57705.0,0.08,156.09999999999854,-0.55,0.02,-300.0,0.02,57589.8,57502.0,57857.0,57228.95,57547.39,23380.0,2019-08-29,90.27585431,ShortCovering,319.95,308.1,628.05,True,0.19,CandleHighSwipe,Bullish,-0.0007104475162620361,-40.900000000001455,Low Supply,55763.720733153656,55219.69541503388,209.11,0.0,,577.51,544.03,-33.48,448.36,Buy,Buy,590.0500000000029,141.69,474.85,644.47,False,444.69,514.54,False,-40.900000000001455,8.07961802938984,-330.4563774020562,1.5284090909090908,-0.012670384138786076,-0.1564660877850645,0.0,0.0,False
2019-08-21,MRF,3921,2818.0,1695,2.5,34.92,1296.8,Medium,Low,Medium,Low,-0.4,-0.63,-0.41,97.56,153.66,-56.099999999999994,Medium,188.1,Low Demand,Low,Medium,Very High,57598.0,57737.0,-36.150000000001455,57668.85,-0.39,-68.15000000000146,-0.52,0.23,-1220.0,0.18,57548.9,57501.0,57857.0,57200.0,57649.66,22160.0,2019-08-29,90.50585524,LongUnwinding,537.0,120.0,657.0,True,0.05,CandleLowSwipe,Bullish,0.0032631946649903654,188.09999999999854,Low Demand,56048.973843975305,55264.03727678833,240.91,0.0,,654.73,784.94,130.21,429.13,Buy,Buy,678.0999999999985,248.97,505.92,634.7,False,282.35,458.18,False,188.09999999999854,8.27410200229233,1556.3585866311753,1.3914123491838184,0.04797245600612052,0.5522919044113469,0.0,0.0,False
2019-08-22,MRF,5127,3290.0,2316,32.0,37.74,17.94,Medium,Low,Medium,Low,-0.25,-0.53,-0.33,75.76,160.61,-84.85000000000001,Low,-164.55,Low Demand,Medium,Medium,Low,57417.15,57572.45,-320.4499999999971,57348.4,-0.28,-224.04999999999563,-0.47,0.12,-1080.0,0.1,57737.0,57502.0,57700.0,56979.0,57446.46,21080.0,2019-08-29,90.62982737,LongUnwinding,593.45,127.55,721.0,True,0.38,CandleLowSwipe,Bullish,-0.002854061166667421,-164.5500000000029,Low Demand,56349.650200894495,55316.888125813544,247.82,0.0,,722.04,1032.76,310.72,381.8,Buy,Buy,726.2200000000012,344.42,549.69,630.95,False,204.95,410.94,False,-164.5500000000029,8.5422759717837,-1405.6315111570327,1.5583586626139818,-0.032094792276185474,-0.427243620412472,0.0,0.0,False
2019-08-23,MRF,5842,3881.0,1788,42.11,53.19,26.31,Medium,Medium,High,Medium,-0.38,-0.47,-0.22,172.73,213.64,-40.91,Medium,287.05,Low Supply,Medium,Medium,Medium,57593.52,57859.5,590.5,57938.9,0.53,79.40000000000146,0.54,-0.14,-620.0,-0.11,57572.45,57600.0,58400.0,56521.05,57735.1,20460.0,2019-08-29,90.48954311,ShortCovering,1338.45,540.5,1878.95,False,0.0,NoSwipe,Bullish,0.00497350329261792,287.0500000000029,Low Supply,56573.413152441055,55382.376278067175,158.28,0.0,,704.26,1191.04,486.78,347.31,Buy,Buy,778.5599999999977,431.25,944.07,695.27,True,372.72,429.45,False,287.0500000000029,8.672828482947686,2489.5354160301586,1.505282143777377,0.049135570010270954,0.6414675125045499,0.0,0.0,False
2019-08-26,MRF,5060,3761.0,1710,38.46,55.56,44.46,Medium,Low,Medium,Low,-0.39,-0.54,-0.24,162.5,225.0,-62.5,Low,922.9,Low Supply,Medium,Medium,Medium,58362.15,58782.4,827.4000000000015,58766.3,-0.17000000000000015,-16.099999999998545,0.38,-0.08,-2350.0,-0.06,57859.5,58450.0,59000.0,57304.05,58265.57,18110.0,2019-08-29,90.40635129,ShortCovering,1478.35,217.6,1695.95,False,0.0,NoSwipe,Bullish,0.015824832409514045,922.9000000000015,Low Supply,56792.96030191258,55462.00458347377,139.92,0.0,,675.34,1330.96,655.62,362.44,Buy,Buy,884.3000000000029,521.86,1211.21,766.46,True,295.16,399.19,False,922.9000000000015,8.52912176228151,7871.5264744096185,1.3453868651954268,0.18239130434782638,2.0929344521163573,0.0,0.0,False
2019-08-27,MRF,4168,2487.0,994,16.07,22.95,42.81,Low,Low,Medium,High,-0.56,-0.61,-0.47,119.15,129.79,-10.639999999999986,High,89.1,Low Supply,Low,Low,Medium,59007.02,58871.5,241.4499999999971,59007.75,0.26,136.25,-0.36,0.31,-4840.0,0.25,58782.4,58780.0,59499.0,58650.55,59116.99,13270.0,2019-08-29,90.71138798,ShortCovering,220.95,627.5,848.45,True,0.85,CandleHighSwipe,Bullish,0.001514612214865707,89.09999999999854,Low Supply,57078.272179252584,55557.20335224454,190.11,0.0,,692.36,1521.07,828.71,353.86,Buy,Buy,964.1800000000003,610.32,716.08,716.86,False,461.33,431.8,True,89.09999999999854,8.335191583433202,742.6655700838862,1.675914756735022,0.021377159309020764,0.29861904707836195,0.0,0.0,False
2019-08-28,MRF,3434,2354.0,775,19.35,25.37,31.11,Low,Low,Medium,High,-0.62,-0.67,-0.5,124.0,134.0,-10.0,High,-947.0,Low Demand,Low,Medium,Medium,58235.03,57924.5,-958.3000000000028,58049.45,-0.010000000000000009,124.94999999999709,0.32,0.4,-7210.0,0.32,58871.5,58871.0,59200.0,57580.6,58306.2,6060.0,2019-08-29,91.11592862,LongUnwinding,343.9,1275.5,1619.4,False,0.0,NoSwipe,Bearish,-0.01621666415681311,-947.0,Low Demand,57219.71957974184,55707.07820992421,-8.43,0.0,,547.15,1512.64,965.49,263.93,Buy,Buy,940.239999999998,676.31,529.99,682.96,False,868.42,552.33,True,-947.0,8.141481041457421,-7709.9825462601775,1.4587935429056924,-0.27577169481654046,-3.275268711240517,0.0,0.0,False
2019-08-29,MRF,2946,1831.0,602,10.61,16.9,59.28,Low,Low,Low,Low,-0.66,-0.71,-0.59,111.86,120.34,-8.480000000000004,High,-378.85,Low Demand,Low,Low,Medium,57573.9,57545.65,-492.5499999999956,57556.9,-0.19999999999999996,11.25,-0.4,0.97,-5440.0,0.77,57924.5,57950.0,57988.0,57188.05,57598.41,610.0,2019-08-29,92.08976235,LongUnwinding,357.6,442.35,799.95,False,0.0,NoSwipe,Bearish,-0.006561892565128957,-378.84999999999854,Low Demand,57564.59986939991,55793.58326399229,258.38,0.0,,644.42,1771.02,1126.6,163.38,Buy,Buy,880.5299999999988,717.15,443.79,653.38,False,655.38,536.62,True,-378.84999999999854,7.988203597022576,-3026.330932731991,1.6089568541780448,-0.12859809911744688,-1.6528295645723599,0.0,0.0,False
2019-08-30,MRF,4921,3362.0,891,47.46,43.64,8.05,Low,Low,Medium,Very High,-0.59,-0.55,-0.31,190.32,177.42,12.900000000000006,High,1044.4,Low Supply,Medium,Medium,Low,58400.02,58590.05,1315.9000000000017,58872.8,0.48,282.75,0.03,-0.11,640.0,-0.08,57545.65,57660.0,58950.0,57660.0,58539.26,18340.0,2019-09-26,91.9772087,LongBuildUp,930.05,359.95,1290.0,False,0.0,NoSwipe,Bullish,0.017986341079760493,1044.4000000000015,Low Supply,57746.478160889026,55931.03334769252,44.42,0.0,,551.07,1815.44,1264.37,151.91,Buy,Buy,907.0400000000009,755.13,686.92,678.53,True,507.67,511.38,False,1044.4000000000015,8.501267040865978,8878.72329748044,1.4637120761451516,0.21223328591749674,2.640905204485556,0.0,0.0,False
2019-09-03,MRF,3399,2248.0,463,24.64,22.39,9.13,Low,Low,Low,High,-0.69,-0.67,-0.52,132.69,128.85,3.8400000000000034,High,-788.5,Low Demand,Low,Low,Low,57990.42,57801.55,-966.1500000000016,57906.65,-0.2899999999999998,105.09999999999854,-0.11,0.01,-60.0,0.01,58590.05,58598.3,58649.85,57519.85,58112.76,18280.0,2019-09-26,91.98373355,LongUnwinding,281.7,848.3,1130.0,True,0.24,CandleLowSwipe,Bearish,-0.013549295016513696,-788.5,Low Demand,57851.82262207822,56049.54329885345,-13.16,0.0,,430.33,1802.28,1371.95,79.55,Buy,Buy,854.5699999999997,775.02,484.31,642.46,False,677.98,559.51,True,-788.5,8.131236549696116,-6411.4800194353875,1.5120106761565837,-0.23197999411591644,-2.852081859179443,0.0,0.0,False
2019-09-04,MRF,3013,1903.0,448,15.94,17.14,7.53,Low,Low,Low,High,-0.69,-0.7,-0.58,118.97,120.69,-1.7199999999999989,High,-110.35,Low Demand,Low,Low,Low,57791.72,57691.2,-18.40000000000145,57888.25,0.16,197.0500000000029,-0.49,0.04,-230.0,0.03,57801.55,57801.55,58188.9,57495.05,57747.66,18050.0,2019-09-26,92.01962022,LongUnwinding,196.15,497.7,693.85,True,0.04,CandleLowSwipe,Bearish,-0.0019109430432742158,-110.35000000000582,Low Demand,57923.63222140762,56151.94006593178,-30.59,0.0,,319.79,1771.69,1451.9,15.92,Buy,Buy,794.9199999999983,779.0,340.23,601.88,False,587.84,550.68,True,-110.35000000000582,8.0106915391303,-883.9798113430753,1.583289542827115,-0.036624626617990645,-0.46451908110513673,0.0,0.0,False
2019-09-05,MRF,2103,1420.0,467,2.9,12.99,347.93,Low,Low,Low,Very High,-0.69,-0.77,-0.67,102.99,114.93,-11.940000000000012,High,31.25,Low Supply,Low,Low,Very High,57855.35,57722.45,107.5,57995.75,0.14,273.3000000000029,-0.51,0.11,-670.0,0.09,57691.2,57880.0,58260.0,57583.6,57871.94,17380.0,2019-09-26,92.12728023,ShortCovering,138.85,537.55,676.4,True,0.12,CandleHighSwipe,Bearish,0.000541530412801805,31.25,Low Supply,57961.3586994473,56211.39939960143,-21.73,0.0,,238.45,1749.96,1511.51,-29.9,Buy,Sell,741.6199999999953,771.52,239.54,559.79,False,562.7,548.81,True,31.25,7.6511201757027,239.09750549070938,1.4809859154929577,0.014859724203518783,0.1683785249934573,0.0,0.0,False
2019-09-06,MRF,2892,2069.0,761,11.29,22.54,99.65,Low,Low,Low,Very High,-0.62,-0.71,-0.55,112.73,129.09,-16.36,High,1031.85,Low Supply,Low,Low,Very High,58544.8,58754.3,1003.0999999999984,58998.85,-0.06000000000000005,244.54999999999563,-0.15,0.06,-400.0,0.05,57722.45,58080.0,58980.0,57900.1,58410.11,16980.0,2019-09-26,92.1892663,ShortCovering,854.2,225.7,1079.9,False,0.0,NoSwipe,Bullish,0.017718162537965654,1031.8500000000058,Low Supply,58026.0979366876,56395.5258602597,-119.39,0.0,,95.25,1630.57,1535.32,1.76,Buy,Buy,773.7199999999939,771.96,546.87,586.55,False,394.2,502.65,False,1031.8500000000058,7.969703583278656,8223.538642406127,1.3977767037216047,0.35679460580913064,3.974644099761299,0.0,0.0,False
2019-09-09,MRF,2887,1753.0,897,3.39,14.08,315.34,Low,Low,Low,Very High,-0.59,-0.71,-0.61,96.72,116.39,-19.67,Medium,114.8,Low Supply,Low,Low,Very High,58800.7,58869.1,167.90000000000146,59166.75,0.08000000000000002,297.65000000000146,-0.34,-0.07,400.0,-0.05,58754.3,58802.0,59200.0,58333.0,58755.0,17380.0,2019-09-26,92.12075538,LongBuildUp,536.1,330.9,867.0,True,0.37,CandleHighSwipe,Bullish,0.0019519931655036515,114.79999999999563,Low Supply,58111.58990398615,56541.67732826417,-60.66,0.0,,27.67,1569.91,1542.24,21.81,Buy,Buy,799.2200000000012,777.41,541.49,581.97,False,362.55,478.11,False,114.79999999999563,7.967973179662935,914.7233210252701,1.6468910439247004,0.039764461378592186,0.5218045185540617,0.0,0.0,False
2019-09-11,MRF,6205,4080.0,1673,55.0,60.0,9.09,Medium,Medium,High,High,-0.4,-0.45,-0.18,222.22,250.0,-27.78,Medium,1232.85,Low Supply,Medium,High,Low,59752.33,60101.95,1162.75,60329.5,-0.11999999999999988,227.5500000000029,0.13,-0.22,1260.0,-0.17,58869.1,58950.0,60280.0,58875.05,59907.92,18640.0,2019-09-26,91.89891051,LongBuildUp,1226.9,178.05,1404.95,False,0.0,NoSwipe,Bullish,0.020725951937498266,1232.8499999999985,Low Supply,58404.76691202617,56826.30921739395,8.55,0.0,,28.98,1578.46,1549.48,104.81,Buy,Buy,908.4199999999983,803.61,884.19,640.6,True,270.3,435.25,False,1232.8499999999985,8.733110697638708,10766.615523583869,1.5208333333333333,0.1986865431103946,2.638876353819575,0.0,0.0,False
2019-09-12,MRF,7908,4247.0,3174,200.0,51.61,74.19,High,Medium,High,Low,-0.05,-0.31,-0.15,33.33,206.67,-173.33999999999997,Low,556.95,Low Supply,Very High,Medium,High,60589.62,60658.9,245.5500000000029,60575.05,-0.52,-83.84999999999854,-0.13,-0.03,140.0,-0.02,60101.95,60256.0,61109.95,60000.0,60527.51,18780.0,2019-09-26,91.86465506,LongBuildUp,658.9,451.05,1109.95,False,0.0,NoSwipe,Bullish,0.009224081296885345,556.9500000000044,Low Supply,58854.683451855475,57199.892651860304,76.33,0.0,,84.24,1654.79,1570.55,179.56,Buy,Buy,1028.0599999999977,848.5,771.55,642.26,True,360.67,437.5,False,556.9500000000044,8.975630184290507,4998.977231140637,1.8620202495879443,0.07042867981790647,1.1770608031882825,0.0,0.0,False
2019-09-13,MRF,7070,4414.0,1684,70.0,68.42,2.26,Medium,Medium,High,Medium,-0.4,-0.38,-0.12,333.33,316.67,16.659999999999968,Very High,-538.95,Low Demand,Medium,High,Low,60292.23,60119.95,-412.1500000000015,60162.9,0.20999999999999996,42.950000000004366,-0.02,0.24,-1520.0,0.19,60658.9,60754.0,60996.7,59760.05,60334.25,17260.0,2019-09-26,92.10607447,LongUnwinding,359.9,876.75,1236.65,True,0.4,CandleLowSwipe,Bearish,-0.008924635020715499,-538.9500000000044,Low Demand,59103.097398552716,57522.86529914212,-74.56,0.0,,7.75,1580.23,1572.48,174.87,Buy,Buy,1067.0900000000038,892.22,565.72,616.59,False,618.71,500.25,True,-538.9500000000044,8.863615758890619,-4777.045713254138,1.6017217942908926,-0.07623055162659184,-1.0822486890018437,0.0,0.0,False
2019-09-16,MRF,2897,1924.0,502,14.71,18.31,24.47,Low,Low,Low,Medium,-0.68,-0.71,-0.58,117.24,122.41,-5.170000000000002,High,-658.45,Low Demand,Low,Low,Medium,59580.52,59461.5,-615.7000000000044,59547.2,0.08000000000000007,85.69999999999709,-0.5,-0.01,-90.0,-0.01,60119.95,59799.0,59980.0,59300.05,59596.13,17170.0,2019-09-26,92.09302477,LongUnwinding,161.45,518.5,679.95,False,0.0,NoSwipe,Bearish,-0.011012688919290525,-658.4499999999971,Low Demand,59139.00173896998,57666.288891621574,-107.52,0.0,,-79.82,1472.71,1552.53,112.61,Sell,Buy,1032.979999999996,920.37,363.59,575.22,False,568.61,502.86,True,-658.4499999999971,7.9714309977693505,-5248.788740481205,1.5057172557172558,-0.2272868484639272,-2.7280606759257826,0.0,0.0,False
2019-09-17,MRF,5455,3781.0,1095,55.56,52.94,4.72,Low,Low,Medium,Low,-0.54,-0.51,-0.24,225.0,212.5,12.5,High,-1609.1,Low Demand,Medium,Medium,Low,58465.35,57852.4,-1706.0999999999983,57841.1,-0.16000000000000014,-11.30000000000291,1.04,-0.18,410.0,-0.14,59461.5,59650.0,59993.65,57550.0,58618.5,17580.0,2019-09-26,91.90869779,ShortBuildUp,302.4,2141.25,2443.65,True,0.02,CandleHighSwipe,Bearish,-0.027434104912719803,-1609.0999999999985,Low Demand,59127.96524231405,57778.736671733524,-123.48,0.0,,-162.64,1349.23,1511.87,-43.4,Sell,Sell,866.1200000000026,909.52,332.99,550.41,False,1354.93,736.92,True,-1609.0999999999985,8.604287898267172,-13845.159657101694,1.4427400158688177,-0.2949770852428962,-3.661771927294815,0.0,0.0,False
2019-09-18,MRF,4374,2605.0,1303,8.16,23.73,190.81,Low,Low,Medium,High,-0.49,-0.59,-0.45,108.89,131.11,-22.220000000000013,Medium,512.15,Low Supply,Low,Low,Very High,58354.52,58364.55,678.2000000000044,58519.3,0.2799999999999999,154.75,-0.49,0.15,-1040.0,0.12,57852.4,58699.0,58699.0,58000.0,58263.45,16540.0,2019-09-26,92.06203174,ShortCovering,364.55,334.45,699.0,False,0.0,,Bearish,0.008813745592247457,512.1500000000015,Low Supply,59150.46377657306,57924.16188260191,-122.93,0.0,,-228.45,1226.3,1454.75,-114.51,Sell,Sell,766.3799999999974,880.89,348.77,533.52,False,844.69,679.42,True,512.1500000000015,8.383433201236713,4293.575314013395,1.6790786948176584,0.11708962048468255,1.6482054948228002,0.0,0.0,False
2019-09-19,MRF,2409,1546.0,505,5.88,14.67,149.49,Low,Low,Low,High,-0.68,-0.75,-0.64,106.25,117.19,-10.939999999999998,High,-295.4,Low Demand,Low,Low,Very High,58120.03,58069.15,-321.2000000000044,58198.1,-0.040000000000000036,128.9499999999971,-0.65,0.14,-890.0,0.11,58364.55,58213.0,58400.0,57890.95,58127.55,15650.0,2019-09-26,92.20068478,LongUnwinding,178.2,330.85,509.05,True,0.19,CandleLowSwipe,Bearish,-0.005074143204300441,-295.40000000000146,Low Demand,59174.3838605469,57996.328512066015,-48.24,0.0,,-221.36,1178.06,1399.42,-179.97,Sell,Sell,655.9300000000003,835.9,263.49,501.22,False,587.77,629.62,False,-295.40000000000146,7.786967002614872,-2300.2700525724445,1.5582147477360933,-0.12262349522623556,-1.4878848981710509,0.0,0.0,False
2019-09-20,MRF,25477,17411.0,9887,45.16,106.42,135.65,Very High,Very High,Very High,Low,1.55,1.09,2.25,68.89,48.44,20.450000000000003,Very High,6573.75,Strong Demand,Medium,High,Very High,62854.02,64642.9,5862.349999999999,64060.45,-1.25,-582.4500000000044,5.7,-0.07,-570.0,-0.05,58069.15,58380.0,65850.0,58069.15,62591.71,15080.0,2019-09-26,92.12728023,ShortCovering,6573.75,1207.1,7780.85,False,0.0,NoSwipe,Bullish,0.10724373529750153,6573.75,Strong Demand,60519.41494451323,59140.274708418845,201.08,0.0,,-16.22,1379.14,1395.36,200.34,Sell,Buy,1086.3300000000017,885.99,3418.62,1053.26,True,897.43,712.12,True,6573.75,10.145531363350818,66694.18679982744,1.463270346332778,0.25802684774502493,3.8305776118446637,0.0,0.0,False
2019-09-23,MRF,16170,10706.0,4341,347.83,194.29,44.14,Very High,Very High,Very High,Low,0.23,0.35,1.03,22.33,33.98,-11.649999999999999,High,1537.35,Strong Demand,Very High,Very High,Medium,66182.42,66180.25,1997.1500000000087,66057.6,0.7400000000000002,-122.64999999999418,1.15,0.01,-1870.0,0.01,64642.9,64900.0,67467.0,64900.0,66315.13,13210.0,2019-09-26,92.13543629,ShortCovering,1280.25,1286.75,2567.0,False,0.0,NoSwipe,Bullish,0.023503802994763845,1537.3499999999985,Strong Demand,61681.82356401505,60023.839506733,278.84,0.0,,210.1,1657.98,1447.88,518.24,Buy,Buy,1533.7900000000009,1015.55,2349.43,1073.9,True,1092.09,794.21,True,1537.3499999999985,9.690912952571152,14898.325027635246,1.5103680179338688,0.09507421150278283,1.3915864961363016,0.0,0.0,False
2019-09-24,MRF,8452,4930.0,2563,84.21,88.89,5.56,High,High,High,High,-0.19,-0.27,-0.03,633.33,900.0,-266.66999999999996,Low,-300.7,Low Supply,High,High,Low,66266.13,65879.55,41.29999999998836,66098.9,0.51,219.34999999999127,0.25,-0.41,-4610.0,-0.32,66180.25,66749.0,67227.55,65691.3,66330.12,8600.0,2019-09-26,91.72110838,ShortCovering,188.25,1348.0,1536.25,False,0.0,,Bearish,-0.004554005377618964,-300.6999999999971,Low Supply,62189.36901149001,60531.62971863184,-0.24,0.0,,167.88,1657.74,1489.86,661.88,Buy,Buy,1842.9000000000015,1181.02,1268.84,993.39,True,1220.05,873.32,True,-300.6999999999971,9.042158378735948,-2718.9770244858732,1.7144016227180527,-0.035577378135352236,-0.5515166378267492,0.0,0.0,False
2019-09-25,MRF,6021,4216.0,1851,55.56,65.22,17.39,Medium,Medium,High,High,-0.36,-0.46,-0.16,225.0,287.5,-62.5,Low,-1380.05,Low Demand,Medium,High,Low,64896.5,64499.5,-1469.1499999999942,64629.75,-0.13000000000000034,130.25,0.47,0.26,-5510.0,0.21,65879.55,65522.0,65990.0,64200.0,64970.67,3090.0,2019-09-26,91.9772087,LongUnwinding,299.5,1490.5,1790.0,False,0.0,NoSwipe,Bearish,-0.02117060285132233,-1380.050000000003,Low Demand,62470.929245038904,60835.640389317196,-22.45,0.0,,116.35,1635.29,1518.94,618.38,Buy,Buy,1953.989999999998,1335.61,784.17,930.31,False,1355.27,961.49,True,-1380.050000000003,8.703008637464448,-12010.587070132837,1.4281309297912714,-0.22920611194153842,-2.8488109748891928,0.0,0.0,False
2019-09-26,MRF,20476,9978.0,11149,51.89,27.14,47.7,Very High,Very High,Very High,Medium,1.85,0.7,0.89,207.87,78.65,129.22,Very High,-1639.9,Strong Supply,Medium,Medium,Medium,63476.53,62859.6,-1692.4000000000017,62937.35,-0.08000000000000007,77.75,1.76,-0.32,-2450.0,-0.25,64499.5,64499.5,65420.0,62150.0,63308.23,640.0,2019-09-26,91.65259746,LongUnwinding,709.6,2560.4,3270.0,False,0.0,NoSwipe,Bearish,-0.025753803831641164,-1639.9000000000015,Strong Supply,62747.12795505133,61244.291624611855,-132.45,0.0,,-12.88,1502.84,1515.72,441.86,Sell,Buy,1887.9400000000023,1446.08,746.89,910.24,False,1957.84,1189.91,True,-1639.9000000000015,9.927008747577474,-16279.301645152314,2.0521146522349167,-0.0800888845477633,-1.631519507431581,0.0,0.0,False
