Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-11-09,MRF,36658,17692.0,8776,79.69,15.58,80.45,Very High,Very High,Very High,Medium,1.28,1.99,2.3,55.65,86.52,-30.87,Medium,1324.2,Strong Demand,High,Low,High,69610.78,69841.05,1245.3499999999913,69933.9,-0.1199999999999998,92.84999999999128,0.34,-0.21,1470.0,-0.16,68516.85,69100.0,70325.7,68665.6,69339.92,31330.0,2020-11-26,88.95379817,LongBuildUp,1175.45,484.65,1660.1,True,0.61,CandleHighSwipe,Bullish,0.0191422453624028,1324.199999999997,Strong Demand,66998.57183987297,64966.322657141616,90.03,0.0,,370.33,2032.25,1661.92,488.43,Buy,Buy,2476.399999999994,1987.97,883.42,1086.71,False,855.45,993.82,False,1324.199999999997,10.509386964531792,13916.530218432968,2.072009947999096,0.0361230836379507,0.7866001706100479,0.0,0.0,False,,,,Swing 122,Downtrend,177.99211244456163
2020-11-10,MRF,36190,16406.0,7694,100.97,5.61,94.44,Very High,Very High,Very High,High,1.03,1.96,2.07,49.76,94.69,-44.93,Medium,-474.05,Strong Supply,High,Low,High,69692.42,69367.0,-378.4499999999971,69555.45,0.14,188.4499999999971,0.43,0.05,-490.0,0.04,69841.05,70444.0,70736.3,68973.95,69998.32,30840.0,2020-11-26,89.00283429,LongUnwinding,393.05,1369.3,1762.35,True,0.59,CandleOpenHighSwipe,Bearish,-0.0068106956806328,-474.0500000000029,Strong Supply,67417.37107217024,65292.04851976897,93.07,0.0,,370.72,2125.32,1754.6,410.87,Buy,Buy,2501.5599999999977,2090.69,638.23,1023.65,False,1112.37,1047.46,True,-474.0500000000029,10.496538116557788,-4975.88389415425,2.205900280385225,-0.0130989223542415,-0.3032965923536663,0.0,0.0,False,,,,Swing 122,Downtrend,173.75757602826303
2020-11-11,MRF,43328,18194.0,12508,10.14,5.53,45.46,Very High,Very High,Very High,Medium,2.17,2.53,2.39,90.79,105.86,-15.069999999999991,High,-777.85,Strong Supply,Low,Low,Medium,68999.43,68589.15,-874.5500000000029,68680.9,-0.1399999999999999,91.75,1.14,-0.0,-430.0,0.0,69367.0,69480.0,70490.0,67919.15,69548.71,30410.0,2020-11-26,88.99793068,LongUnwinding,670.0,1900.85,2570.85,False,0.0,NoSwipe,Bearish,-0.0112768911445559,-777.8500000000058,Strong Supply,67775.491716233,65554.82367553968,95.35,0.0,,372.86,2220.67,1847.81,272.02,Buy,Buy,2430.709999999999,2158.69,654.12,991.5,False,1506.61,1169.37,True,-777.8500000000058,10.676554356271946,-8304.757806026195,2.381444432230406,-0.0179525941654358,-0.4564558539093215,0.0,0.0,False,,,,Swing 122,Downtrend,166.80929177255612
2020-11-12,MRF,20708,10566.0,4649,233.33,38.89,83.33,Very High,Very High,Very High,Medium,0.3,0.72,1.0,30.0,72.0,-42.0,Medium,797.75,Strong Demand,Very High,Medium,High,69205.55,69386.9,746.8000000000029,69427.7,-0.0699999999999998,40.80000000000291,-0.29,-0.07,500.0,-0.05,68589.15,68999.0,69579.75,68650.0,69217.27,30910.0,2020-11-26,88.93091465,LongBuildUp,736.9,192.85,929.75,False,0.0,,Bullish,0.0115637299308737,797.75,Strong Demand,67968.36240345295,65719.06965818703,28.62,0.0,,321.18,2249.29,1928.11,201.97,Buy,Buy,2411.1500000000087,2209.18,695.51,968.36,False,849.73,1029.87,False,797.75,9.938275378021793,7928.259182816885,1.95987128525459,0.0385237589337454,0.7503557810729591,0.0,0.0,False,,,,Swing 122,Downtrend,173.93533633769098
2020-11-13,MRF,48897,23612.0,7871,215.89,13.8,93.61,Very High,Very High,Very High,Medium,1.07,2.97,3.38,31.66,87.87,-56.21000000000001,Medium,2439.3,Strong Demand,Very High,Low,High,71258.4,71826.2,2426.949999999997,71854.65,-0.02,28.44999999999709,1.55,-0.6,1710.0,-0.47,69386.9,69500.0,72499.0,69450.0,70942.45,32620.0,2020-11-26,88.32777046,LongBuildUp,2376.2,672.8,3049.0,False,0.0,NoSwipe,Bullish,0.0345512231121354,2439.300000000003,Strong Demand,68432.45970326642,66112.62775043388,70.54,0.0,,313.38,2319.83,2006.45,283.0,Buy,Buy,2562.930000000008,2279.93,1535.85,1096.34,True,761.27,978.86,False,2439.300000000003,10.797471323887745,26338.2718003594,2.07085380315094,0.0498864961040555,1.115461282414001,0.0,0.0,False,,,,Swing 122,Downtrend,195.72481989486238
2020-11-14,MRF,5247,2856.0,551,38.81,21.15,45.5,Low,Low,Medium,Low,-0.67,-0.52,-0.41,163.41,126.83,36.58,Very High,99.8,Low Demand,Medium,Low,Medium,71805.75,71926.0,-107.14999999999418,71747.5,-0.29,-178.5,0.2,,80.0,0.0,71826.2,72225.0,72490.0,71001.25,72133.88,32700.0,2020-11-26,,ShortBuildUp,924.75,564.0,1488.75,False,0.0,,Bearish,0.0013885007121139,99.80000000000292,Low Demand,68631.35079908703,66253.89847978314,57.62,0.0,,296.8,2377.45,2080.65,304.53,Buy,Buy,2660.600000000006,2356.07,1230.3,1080.74,True,662.63,919.59,False,99.80000000000292,8.565411763686711,854.8280940159588,1.83718487394958,0.0190203926052988,0.2993095567282768,0.0,0.0,False,,,,Swing 122,Downtrend,196.61630124566213
2020-11-17,MRF,48299,23303.0,10965,85.0,13.65,83.94,Very High,Very High,Very High,High,1.8,2.93,3.33,54.05,87.99,-33.94,Medium,2169.45,Strong Demand,High,Low,High,73557.15,74095.45,2512.949999999997,74260.45,0.48,165.0,1.27,-0.53,1010.0,-0.41,71926.0,72288.0,74650.0,71926.0,73370.28,33710.0,2020-11-26,87.79327682,LongBuildUp,2169.45,554.55,2724.0,False,0.0,NoSwipe,Bullish,0.0297163141954683,2169.449999999997,Strong Demand,69514.40996401237,66745.27846043995,391.68,0.0,,550.78,2769.13,2218.35,419.04,Buy,Buy,2879.8600000000006,2460.82,1699.88,1179.72,True,608.59,867.44,False,2169.449999999997,10.785166135492588,23397.878672644365,2.0726515899240443,0.0449170790285512,1.0040715218059637,0.0,0.0,False,,,,Swing 122,Downtrend,215.99530141091665
2020-11-18,MRF,62263,27016.0,12445,85.65,0.99,98.84,Very High,Very High,Very High,Low,2.16,4.05,4.01,53.87,101.0,-47.13,Medium,945.55,Strong Demand,High,Low,Very High,74271.77,75041.0,780.4000000000087,75040.85,-0.2299999999999999,-0.1499999999941792,1.53,0.09,-1190.0,0.07,74095.45,74095.45,75400.0,72374.3,74002.68,32520.0,2020-11-26,87.88154183,ShortCovering,2666.7,359.0,3025.7,False,0.0,NoSwipe,Bullish,0.0126805039271928,945.5500000000028,Strong Demand,70445.93121306023,67403.11590065487,273.69,0.0,,659.58,3042.82,2383.24,506.75,Buy,Buy,3094.2599999999948,2587.51,2183.29,1314.9,True,483.8,794.81,False,945.5500000000028,11.039122627865256,10438.042400778024,2.3046713058928043,0.0151863867786647,0.3863652058327667,0.0,0.0,False,,,,Swing 122,Downtrend,224.4415959124062
2020-11-19,MRF,64112,29059.0,17111,33.94,4.53,86.65,Very High,Very High,Very High,Low,3.27,4.19,4.38,74.66,95.66,-21.0,Medium,1790.35,Strong Demand,Medium,Low,High,76112.43,76831.35,1565.449999999997,76606.3,-0.3000000000000002,-225.0500000000029,1.76,0.04,-1300.0,0.03,75041.0,74500.0,77399.0,74106.95,76214.78,31220.0,2020-11-26,87.92077072,ShortCovering,2724.4,567.65,3292.05,False,0.0,NoSwipe,Bullish,0.0235781291512076,1790.3500000000058,Strong Demand,71388.12069935288,68138.93110506577,206.37,0.0,,692.76,3249.19,2556.43,625.82,Buy,Buy,3369.7899999999936,2743.97,2453.84,1443.03,True,525.72,762.36,False,1790.3500000000058,11.068386832875923,19816.28636623948,2.206270002408892,0.02792534938857,0.6819328389221748,0.0,0.0,False,,,,Swing 122,Downtrend,240.43421751966315
2020-11-20,MRF,80370,35779.0,19059,50.4,2.0,96.03,Very High,Very High,Very High,Low,3.73,5.5,5.61,66.49,98.04,-31.55000000000001,Medium,2238.05,Strong Demand,Medium,Low,High,78456.47,79069.4,2138.5,78744.8,-0.1200000000000001,-324.59999999999127,1.25,0.19,-2790.0,0.15,76831.35,76959.0,79500.0,76800.0,78597.69,28430.0,2020-11-26,88.1136461,ShortCovering,2269.4,430.6,2700.0,False,0.0,NoSwipe,Bullish,0.028713187854672,2238.0499999999884,Strong Demand,72663.24884073756,69034.36141517606,379.7,0.0,,857.97,3628.89,2770.92,785.47,Buy,Buy,3725.799999999989,2940.33,2361.62,1518.16,True,478.16,714.96,False,2238.0499999999884,11.294396251206765,25277.42353001317,2.246289723021885,0.0278468333955454,0.7064877031223111,0.0,0.0,False,,,,Swing 122,Downtrend,260.4259994551066
2020-11-23,MRF,60161,26796.0,18000,14.08,2.32,83.52,Very High,Very High,Very High,Low,3.48,3.88,3.97,87.66,97.73,-10.070000000000007,High,1045.1,Strong Demand,Low,Low,High,80187.98,80114.5,579.0500000000029,79323.85,-0.5800000000000001,-790.6499999999942,0.68,-0.79,370.0,-0.62,79069.4,81160.0,81249.4,79200.05,80240.67,28800.0,2020-11-26,87.32579921,LongBuildUp,914.45,1134.9,2049.35,False,0.0,NoSwipe,Bearish,0.0131309135707784,1045.1000000000058,Strong Demand,73704.13816415837,69730.85163513666,344.4,0.0,,961.89,3973.29,3011.4,884.24,Buy,Buy,4045.62999999999,3161.39,1638.04,1463.27,True,806.53,774.95,True,1045.1000000000058,11.004779580825998,11501.095139921315,2.245148529631288,0.0173717192200928,0.4292094021466381,0.0,0.0,False,,,,Swing 122,Downtrend,269.76154213767944
2020-11-24,MRF,56578,25091.0,16753,14.78,1.67,88.7,Very High,Very High,Very High,Low,3.18,3.59,3.65,87.12,98.36,-11.239999999999997,High,-274.35,Strong Supply,Low,Low,High,79963.57,79840.15,-175.40000000000873,79148.45,0.12,-691.6999999999971,0.51,-0.25,-8930.0,-0.19,80114.5,80300.0,80950.0,79100.55,79847.81,19870.0,2020-11-26,87.07408049,LongUnwinding,739.6,1109.85,1849.45,True,0.12,CandleLowSwipe,Bearish,-0.0034303506528878,-274.3500000000058,Strong Supply,74747.14899741358,70456.44555350438,317.41,0.0,,1023.44,4290.7,3267.26,853.46,Buy,Buy,4228.220000000001,3374.76,1188.82,1397.49,False,958.19,822.8,True,-274.3500000000058,10.943375496051228,-3002.315067341718,2.2549121198836235,-0.0048490579377144,-0.119657051027927,0.0,0.0,False,,,,Swing 122,Downtrend,267.3108616908668
2020-11-25,MRF,52953,26589.0,9987,150.32,19.09,87.3,Very High,Very High,Very High,Medium,1.57,3.3,3.93,39.95,83.97,-44.02,Medium,-3528.4,Strong Supply,High,Low,High,77588.25,76311.75,-2763.099999999992,76385.35,0.9299999999999996,73.60000000000582,3.38,0.79,-8920.0,0.62,79840.15,80800.0,80800.0,75653.0,77708.03,10950.0,2020-11-26,87.86192738,LongUnwinding,658.75,4488.25,5147.0,False,0.0,NoSwipe,Bearish,-0.0451995869461594,-3528.399999999994,Strong Supply,75332.07423373268,70917.9012740402,123.47,0.0,,917.53,4414.17,3496.64,533.5,Buy,Buy,4041.62999999999,3508.13,923.78,1330.33,False,2723.22,1346.43,True,-3528.399999999994,10.877160006648388,-38378.97136745811,1.9915378539997743,-0.0666326742583044,-1.4434153735551585,0.0,0.0,False,,,,Swing 122,Downtrend,235.7927975810306
2020-11-26,MRF,77903,37031.0,13868,134.54,10.19,92.43,Very High,Very High,Very High,High,2.49,5.3,5.84,42.64,90.75,-48.11,Medium,-491.7,Strong Supply,High,Low,High,75889.75,75820.05,-447.15000000000873,75938.2,0.05,118.14999999999418,1.72,1.49,-9360.0,1.17,76311.75,77000.0,77543.95,74305.25,75634.07,1590.0,2020-11-26,89.34772162,LongUnwinding,1514.8,1723.9,3238.7,True,1.78,CandleLowSwipe,Bearish,-0.0064641542682206,-491.6999999999971,Strong Supply,75730.81174429799,71513.97890637317,-197.34,0.0,,576.15,4216.83,3640.68,241.61,Buy,Buy,3810.14,3568.53,1219.29,1347.1,False,2223.56,1400.36,True,-491.6999999999971,11.263219742028738,-5538.125147155498,2.1037239069968403,-0.0063116953134025,-0.1495537562354648,0.0,0.0,False,,,,Swing 122,Downtrend,231.40059938275198
2020-11-27,MRF,281075,82471.0,189453,68.04,34.48,49.32,Very High,Very High,Very High,Low,44.24,21.58,14.14,312.87,152.62,160.25,Very High,1918.6,Strong Demand,Medium,Medium,Medium,77422.53,77738.65,589.4499999999971,76527.65,-1.7499999999999998,-1211.0,2.32,-4.77,28030.0,-3.74,75820.05,76500.0,79228.95,75300.0,77399.12,60670.0,2020-12-31,84.5732387,LongBuildUp,2438.65,1490.3,3928.95,False,0.0,NoSwipe,Bullish,0.0249897901511477,1918.5999999999915,Strong Demand,76624.34562454527,72819.06160733108,-411.55,0.0,,131.68,3805.28,3673.6,135.91,Buy,Buy,3738.4199999999983,3602.51,1828.97,1446.33,True,1856.93,1413.21,True,1918.5999999999915,12.54637681661796,24071.47856036311,3.408167719562028,0.0068259361380414,0.2918780972749586,0.0,0.0,False,,,,Swing 122,Downtrend,248.53883705453845
2020-12-01,MRF,57627,26924.0,11507,106.74,8.72,91.83,Very High,Very High,Very High,Low,1.93,3.67,3.99,48.37,91.98,-43.61000000000001,Medium,1825.65,Strong Demand,High,Low,High,79148.05,79564.3,2246.300000000003,78773.95,0.5899999999999999,-790.3500000000058,0.92,-0.17,980.0,-0.13,77738.65,79400.0,80102.35,77777.5,79162.11,61650.0,2020-12-31,84.39834323,LongBuildUp,1786.8,538.05,2324.85,False,0.0,NoSwipe,Bullish,0.0232129400894738,1825.6500000000087,Strong Demand,76958.31205819565,73272.03498011858,-119.0,0.0,,10.15,3686.28,3676.13,146.2,Buy,Buy,3785.260000000009,3639.06,1807.89,1477.28,True,1197.49,1288.18,False,1825.6500000000087,10.961746486855022,20012.312473726965,2.140358044867033,0.0316804622833048,0.743288979116289,0.0,0.0,False,,,,Swing 122,Downtrend,264.8467822257557
2020-12-02,MRF,38286,19618.0,3775,2844.44,25.0,99.12,High,Very High,Very High,Low,0.09,2.12,2.65,3.4,80.0,-76.6,Low,216.95,Strong Demand,Very High,Low,Very High,79471.07,79781.25,873.9000000000087,79647.85,0.8400000000000001,-133.39999999999418,0.09,0.15,-1480.0,0.12,79564.3,79800.0,80000.0,78631.95,79335.79,60170.0,2020-12-31,84.55198972,ShortCovering,1149.3,200.0,1368.05,False,0.0,NoSwipe,Doji,0.0027230146565564,216.9499999999971,Strong Demand,77382.00167146207,73635.39917738961,60.32,0.0,,56.37,3746.6,3690.23,125.66,Buy,Buy,3796.12999999999,3670.47,1478.59,1447.47,True,698.75,1132.73,False,216.9499999999971,10.5528395730964,2289.4385453832333,1.9515750841064328,0.0056665621898343,0.1167009147407092,0.0,0.0,False,,,,Swing 122,Downtrend,266.7847269056754
2020-12-03,MRF,28657,14410.0,6759,112.5,25.93,76.95,Very High,Very High,Very High,Low,0.8,1.35,1.7,47.06,79.41,-32.349999999999994,Medium,-886.6,Strong Supply,High,Medium,High,79064.88,78894.65,-752.2000000000116,78895.65,0.1700000000000001,1.0,0.03,0.15,-990.0,0.12,79781.25,79773.3,79800.0,78500.0,79143.48,59180.0,2020-12-31,84.70400167,LongUnwinding,394.65,905.35,1300.0,True,0.17,CandleLowSwipe,Bearish,-0.0111750962400289,-886.6000000000058,Strong Supply,77467.31081739486,74151.3258895149,-430.62,0.0,,-299.4,3315.98,3615.38,16.14,Sell,Buy,3690.649999999994,3674.51,936.62,1351.75,False,802.05,1100.25,False,-886.6000000000058,10.263153020397368,-9099.311467884369,1.9886884108258156,-0.0309383396726805,-0.6314581171328498,0.0,0.0,False,,,,Swing 122,Downtrend,258.8650138233205
2020-12-04,MRF,35870,18046.0,9761,55.92,22.8,59.23,Very High,Very High,Very High,Medium,1.52,1.93,2.37,64.14,81.43,-17.290000000000006,High,-196.5,Strong Supply,Medium,Low,Medium,78832.72,78698.15,-148.4499999999971,78747.2,0.06,49.05000000000291,0.12,0.02,-520.0,0.02,78894.65,79399.95,79600.0,78200.0,78844.59,58660.0,2020-12-31,84.72198158,LongUnwinding,498.15,901.85,1400.0,True,0.38,CandleLowSwipe,Bearish,-0.0024937700432285,-196.5,Strong Supply,77732.79347377644,74513.59049992739,-96.78,0.0,,-316.94,3219.2,3536.14,-99.38,Sell,Sell,3550.279999999999,3649.66,717.39,1274.15,False,851.95,1071.9,False,-196.5,10.487656570526328,-2060.8245161084237,1.9876981048431783,-0.0054781154167828,-0.1141984105124915,0.0,0.0,False,,,,Swing 122,Downtrend,257.1097424262049
2020-12-07,MRF,25469,12592.0,5550,163.46,24.55,84.98,Very High,Very High,Very High,High,0.52,1.1,1.37,37.96,80.29,-42.330000000000005,Medium,829.5,Strong Demand,High,Low,High,79136.65,79527.65,973.5500000000028,79720.75,0.1899999999999999,193.10000000000585,0.73,0.11,-550.0,0.09,78698.15,77887.3,79995.0,77887.3,78980.72,58110.0,2020-12-31,84.83149557,ShortCovering,1640.35,467.35,2107.7,True,0.5,CandleHighSwipe,Bullish,0.0104851117759618,829.5,Strong Demand,78025.26249979144,74865.74945032594,-59.69,0.0,,-301.31,3159.51,3460.82,-146.92,Sell,Sell,3466.0099999999948,3612.93,1178.87,1307.44,False,659.65,985.54,False,829.5,10.145217305326018,8415.457754767931,2.022633418043202,0.0325690054576151,0.6683178013633999,0.0,0.0,False,,,,Swing 122,Downtrend,264.5193995453266
2020-12-08,MRF,23532,10315.0,5453,93.88,1.06,98.87,Very High,Very High,Very High,Very High,0.49,0.94,0.95,51.58,98.95,-47.370000000000005,Medium,-365.85,Strong Supply,High,Low,Very High,79336.3,79161.8,-188.10000000000585,79532.65,0.22,370.84999999999127,-0.12,-0.11,660.0,-0.08,79527.65,79600.0,79984.3,78862.8,79360.53,58770.0,2020-12-31,84.71871251,ShortBuildUp,299.0,822.5,1121.5,False,0.0,,Bearish,-0.004610900701671,-365.84999999999127,Strong Supply,78212.78870745523,75274.22590312961,-220.95,0.0,,-417.8,2938.56,3356.36,-225.3,Sell,Sell,3331.3099999999977,3556.61,738.93,1215.77,False,741.07,962.25,False,-365.84999999999127,10.066116475984346,-3682.6887127387854,2.2813378574890937,-0.0155469148393672,-0.357022657560716,0.0,0.0,False,,,,Swing 122,Downtrend,261.25137898229997
2020-12-09,MRF,18683,9293.0,3745,755.56,40.0,94.71,High,Very High,Very High,Very High,0.09,0.55,0.77,11.69,71.43,-59.74000000000001,Medium,-790.5,Strong Supply,Very High,Medium,High,78657.38,78371.3,-734.3999999999942,78798.25,0.0799999999999999,426.9499999999971,0.29,0.18,-1390.0,0.14,79161.8,79495.0,79600.8,78000.05,78756.93,57380.0,2020-12-31,84.89851159,LongUnwinding,371.25,1229.5,1600.75,False,0.0,NoSwipe,Bearish,-0.0100360703255013,-790.5,Strong Supply,78197.88632161901,75549.17356403507,-289.85,0.0,,-566.12,2648.71,3214.83,-345.49,Sell,Sell,3124.75,3470.24,555.09,1138.99,False,985.29,1000.43,False,-790.5,9.835369298459838,-7774.859430432502,2.010437964058969,-0.0423111919927206,-0.8366361164782634,0.0,0.0,False,,,,Swing 122,Downtrend,254.19009633894163
2020-12-10,MRF,22452,11438.0,4930,213.51,34.88,83.66,Very High,Very High,Very High,Very High,0.37,0.86,1.16,31.9,74.14,-42.24,Medium,-756.1,Strong Supply,Very High,Medium,High,77903.55,77615.2,-743.1999999999971,78055.05,0.02,439.8500000000058,0.11,0.05,-590.0,0.04,78371.3,78499.0,78745.35,77350.1,77934.49,56790.0,2020-12-31,84.95081678,LongUnwinding,265.1,1130.15,1395.25,False,0.0,NoSwipe,Bearish,-0.0096945046107119,-756.1000000000058,Strong Supply,78022.1982382704,75767.3860165485,-393.9,0.0,,-768.02,2254.81,3022.83,-482.6,Sell,Sell,2866.990000000005,3349.59,410.1,1059.55,False,1057.72,1018.96,True,-756.1000000000058,10.01913497606209,-7575.467955400604,1.9629305822696277,-0.033676287190451,-0.6623070427872534,0.0,0.0,False,,,,Swing 122,Downtrend,247.43609784856432
2020-12-11,MRF,20832,9803.0,4921,132.43,17.81,86.55,Very High,Very High,Very High,Very High,0.37,0.73,0.86,43.02,84.88,-41.85999999999999,Medium,263.15,Strong Demand,High,Low,High,77858.35,77878.35,207.39999999999412,78262.45,-0.07,384.09999999999127,-0.14,-0.09,400.0,-0.07,77615.2,77990.0,78396.7,77300.0,77866.03,57190.0,2020-12-31,84.85601363,LongBuildUp,578.35,518.35,1096.7,True,0.06,CandleLowSwipe,Bearish,0.003384709542308,263.1500000000088,Strong Demand,77856.46493541273,75989.76758544573,-388.11,0.0,,-924.9,1866.7,2791.6,-556.97,Sell,Sell,2653.37000000001,3210.34,494.22,1015.8,False,788.03,947.44,False,263.1500000000088,9.944245545008297,2616.82821516902,2.125063755993063,0.0126320084485411,0.2669415704548628,0.0,0.0,False,,,,Swing 122,Downtrend,249.7867322920808
2020-12-14,MRF,15865,7354.0,3716,412.5,24.24,94.12,High,Very High,Very High,Very High,0.08,0.33,0.41,19.51,80.49,-60.97999999999999,Low,-330.7,Strong Supply,Very High,Low,High,77749.22,77547.65,-324.5,77937.95,0.01,390.3000000000029,-0.14,-0.16,500.0,-0.12,77878.35,78400.0,78400.0,77300.0,77774.53,57690.0,2020-12-31,84.7007326,ShortBuildUp,247.65,852.35,1100.0,True,0.0,CandleOpenHighSwipe,Bearish,-0.0042554077057861,-330.70000000001164,Strong Supply,77875.809263996,76189.43633325727,-180.33,0.0,,-884.19,1686.37,2570.56,-624.78,Sell,Sell,2429.37000000001,3054.15,370.94,945.97,False,820.19,933.86,False,-330.70000000001164,9.671870704017296,-3198.4876418186323,2.1573293445743813,-0.0208446265364016,-0.4349316891241001,0.0,0.0,False,,,,Swing 122,Downtrend,246.83269539118436
2020-12-15,MRF,14509,7025.0,4114,94.44,59.09,37.43,Very High,Very High,Very High,Very High,0.18,0.22,0.35,51.43,62.86,-11.43,High,-261.3,Strong Supply,High,High,Medium,77295.45,77286.35,-268.6499999999942,77669.3,0.0,382.9499999999971,-0.23,-0.07,50.0,-0.05,77547.65,77547.65,77800.0,76800.0,77248.88,57740.0,2020-12-31,84.6304475,ShortBuildUp,486.35,513.65,1000.0,False,0.0,NoSwipe,Bearish,-0.0033752308674426,-261.2999999999884,Strong Supply,78126.8134421765,76477.87865590463,-37.44,0.0,,-737.3,1648.93,2386.23,-679.03,Sell,Sell,2205.3600000000006,2884.39,428.64,904.19,False,666.92,873.83,False,-261.2999999999884,9.582524425515684,-2503.9136323871367,2.065338078291815,-0.0180095113377895,-0.3564289868166743,0.0,0.0,False,,,,Swing 122,Downtrend,244.4985864035696
2020-12-16,MRF,29876,13915.0,7076,82.95,11.03,86.7,Very High,Very High,Very High,Very High,0.88,1.45,1.61,54.66,90.06,-35.400000000000006,Medium,1332.5,Strong Demand,High,Low,High,78393.08,78618.85,1234.3499999999913,78903.65,-0.1299999999999999,284.7999999999884,0.47,0.13,-1020.0,0.1,77286.35,77383.0,79180.4,77380.0,78521.91,56720.0,2020-12-31,84.76284501,ShortCovering,1238.85,561.55,1800.4,False,0.0,NoSwipe,Bullish,0.0170941372997859,1332.5,Strong Demand,78747.66567809813,76721.19787766597,377.54,0.0,,-287.81,2026.47,2314.28,-618.71,Sell,Sell,2111.0,2729.71,833.75,934.61,False,614.24,829.22,False,1332.5,10.304810761476958,13731.160339668046,2.1470355731225297,0.0446010175391618,0.9867883822973802,0.0,0.0,False,,,,Swing 122,Downtrend,256.4013809921527
2020-12-17,MRF,19833,9760.0,3877,608.33,30.77,94.94,High,Very High,Very High,High,0.12,0.65,0.85,14.12,76.47,-62.35,Low,-1327.7,Strong Supply,Very High,Medium,High,77819.15,77291.15,-1385.5,77518.15,-0.07,227.0,0.79,-0.11,-130.0,-0.08,78618.85,78625.0,79166.3,77000.0,78107.9,56590.0,2020-12-31,84.65006195,LongUnwinding,291.15,1875.15,2166.3,False,0.0,NoSwipe,Bearish,-0.017032032530313,-1327.7000000000116,Strong Supply,78606.48404726904,76941.51906905434,-361.51,0.0,,-519.46,1664.96,2184.42,-658.09,Sell,Sell,1907.1000000000056,2565.19,562.45,876.11,False,1244.69,978.64,True,-1327.7000000000116,9.895102496001687,-13137.727583941556,2.0320696721311475,-0.0669439822518031,-1.346078645895651,0.0,0.0,False,,,,Swing 122,Downtrend,244.541463262125
2020-12-18,MRF,34069,12573.0,14461,48.11,23.46,51.24,Very High,Very High,Very High,High,2.64,1.79,1.37,192.7,130.66,62.03999999999999,Very High,280.4,Strong Demand,Medium,Low,Medium,77537.18,77571.55,180.6500000000088,77698.8,-0.1299999999999999,127.25,0.07,0.37,-2430.0,0.29,77291.15,77900.0,78190.0,76850.0,77487.52,54160.0,2020-12-31,85.02273641,ShortCovering,721.55,618.45,1340.0,True,0.19,CandleLowSwipe,Bearish,0.0036212762197997,280.4000000000088,Strong Demand,78366.42833742453,77234.42218061782,-532.95,0.0,,-841.92,1132.01,1973.93,-653.75,Sell,Sell,1748.0,2401.75,642.0,862.06,False,931.57,927.18,True,280.4000000000088,10.436143158888768,2926.2945417525016,2.709695378986717,0.00823035604215,0.2327443364155334,0.0,0.0,False,,,,Swing 122,Downtrend,247.04618641607533
