Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-09-04,HEROMOTOCO,532877,34439.0,79726,78.26,7.14,90.88,Low,High,High,High,-0.69,-0.14,-0.15,460.0,93.33,366.67,Very High,8.65,Low Supply,Medium,Low,High,2561.87,2566.1,6.100000000000364,2575.3,-0.10000000000000003,9.200000000000273,-0.28,-0.28,32000.0,-0.14,2557.45,2562.1,2589.25,2530.25,2562.47,2557800.0,2019-09-26,83.41765675,LongBuildUp,35.85,23.15,59.0,True,0.73,CandleLowSwipe,Bullish,0.0033765682850264156,8.650000000000091,Low Supply,2621.6378709403843,2528.192828584847,-6.11,0.26,23.81,1.32,93.45,92.13,-8.56,Buy,Sell,16.860000000000127,25.42,28.83,38.03,False,33.25,39.25,False,8.650000000000091,13.186045907285896,114.0592970980242,15.473068323702778,1.6232639051788856e-05,0.003311922445425947,0.25,0.24,True
2019-09-05,HEROMOTOCO,577091,38729.0,274660,66.67,83.33,24.99,High,High,High,Very High,-0.03,-0.06,-0.01,300.0,600.0,-300.0,Low,39.8,Low Supply,Medium,High,Medium,2595.68,2605.9,43.69999999999982,2619.0,0.1499999999999999,13.099999999999909,-0.57,0.17,-42000.0,0.07,2566.1,2574.95,2614.0,2567.15,2590.87,2515800.0,2019-09-26,83.58386284,ShortCovering,38.75,8.1,46.85,False,0.0,NoSwipe,Bullish,0.015390868385543932,39.80000000000018,Low Supply,2618.4357899518727,2532.0767675262123,-7.09,0.32,23.08,-4.62,86.36,90.98,-6.23,Sell,Sell,17.63000000000011,23.86,33.79,38.1,False,20.67,34.8,False,39.80000000000018,13.265755245359985,527.9770587653298,14.900746210849752,6.896659279039212e-05,0.01363260241073433,0.27,0.25,True
2019-09-06,HEROMOTOCO,1021359,50571.0,387865,5.56,46.48,735.97,Very High,Very High,High,Very High,0.36,0.71,0.38,94.74,186.84,-92.10000000000001,Low,54.05,Strong Demand,Low,Medium,Very High,2640.02,2659.95,54.30000000000018,2673.3,0.0,13.350000000000364,0.22,-0.42,88600.0,-0.2,2605.9,2612.4,2670.0,2590.1,2635.64,2604400.0,2019-09-26,83.1664328,LongBuildUp,69.85,10.05,79.9,False,0.0,NoSwipe,Bullish,0.020529220643487278,54.04999999999973,Strong Demand,2617.1285989798353,2538.949382902192,-8.18,0.25,-21.88,-10.24,78.18,88.42,-1.22,Sell,Sell,22.340000000000146,23.56,51.82,40.98,True,15.36,31.27,False,54.04999999999973,13.836644651407045,747.870643408547,20.19653556386071,5.291968837597723e-05,0.014788527879783808,0.27,0.25,True
2019-09-09,HEROMOTOCO,619224,39641.0,128653,103.77,100.0,3.63,Low,High,High,High,-0.53,0.01,0.02,-2650.0,50.0,-2700.0,Low,31.65,Speculative Demand,High,High,Low,2670.1,2691.6,23.84999999999991,2697.15,-0.29999999999999993,5.550000000000182,0.15,-0.08,-19200.0,-0.04,2659.95,2637.95,2697.7,2621.0,2665.31,2585200.0,2019-09-26,83.08677643,ShortCovering,70.6,6.1,76.7,False,0.0,NoSwipe,Bullish,0.011828486707565311,31.65000000000009,Speculative Demand,2611.3569083197954,2552.1391226097257,-18.96,0.2,-20.0,-23.36,59.22,82.58,3.8,Sell,Buy,28.309999999999945,24.51,61.21,43.68,True,10.73,27.67,False,31.65000000000009,13.33622236019644,422.09143770021853,15.62079664993315,5.11123599860472e-05,0.010647850399844063,0.24,0.24,False
2019-09-11,HEROMOTOCO,1063773,52499.0,259074,662.5,42.31,93.61,High,Very High,Very High,Very High,-0.08,0.78,0.45,-17.78,173.33,-191.11,Low,68.55,Speculative Demand,Very High,Medium,High,2736.72,2760.15,73.65000000000009,2770.8,0.18000000000000016,10.650000000000091,0.47,-0.74,118000.0,-0.35,2691.6,2687.0,2770.0,2680.0,2735.9,2703200.0,2019-09-26,82.3422957,LongBuildUp,80.15,9.85,90.0,False,0.0,NoSwipe,Bullish,0.025149213746329835,68.55000000000018,Speculative Demand,2617.7760605632775,2579.95943267317,-21.4,0.23,15.0,-35.81,37.82,73.63,10.9,Sell,Buy,38.13000000000011,27.23,70.68,46.99,True,10.29,25.13,False,68.55000000000018,13.8773325802576,951.291148376661,20.26272881388217,6.444043983067833e-05,0.01812017654387057,0.24,0.24,False
2019-09-12,HEROMOTOCO,701793,29460.0,318894,338.46,306.67,9.39,High,High,Medium,Medium,0.13,0.15,-0.31,-41.94,-48.39,6.450000000000003,High,-19.4,Strong Supply,Very High,Very High,Low,2742.25,2740.75,-26.350000000000364,2744.45,-0.25,3.699999999999818,-0.59,0.16,-53800.0,0.07,2760.15,2747.0,2766.0,2720.0,2739.3,2649400.0,2019-09-26,82.50160845,LongUnwinding,20.75,25.25,46.0,False,0.0,,Bearish,-0.007053420505843455,-19.40000000000009,Strong Supply,2622.076690302303,2590.625491973854,-6.37,0.52,126.09,-33.74,31.45,65.19,13.29,Sell,Buy,43.840000000000146,30.55,45.72,44.61,True,17.77,25.14,False,-19.40000000000009,13.46139376772984,-261.1510390939601,23.821894093686353,-2.764347891757269e-05,-0.008864597389475903,0.33,0.28,True
2019-09-13,HEROMOTOCO,855456,40137.0,313270,63.64,90.48,42.17,High,Very High,High,High,0.11,0.42,0.04,275.0,1050.0,-775.0,Low,35.85,Strong Demand,Medium,High,Medium,2759.87,2776.6,36.0,2780.45,0.0,3.849999999999909,-0.09,-0.26,48000.0,-0.13,2740.75,2742.0,2785.0,2718.0,2757.41,2697400.0,2019-09-26,82.24655486,LongBuildUp,58.6,8.4,67.0,False,0.0,NoSwipe,Bullish,0.012995552046052516,35.84999999999991,Strong Demand,2631.4891138641256,2610.383812478219,-10.34,0.32,-38.46,-35.27,21.11,56.38,16.1,Sell,Buy,50.679999999999836,34.58,52.16,45.88,True,13.09,22.75,False,35.84999999999991,13.659389939080556,489.6891293160367,21.31340159952164,4.190747390865212e-05,0.012200441720009884,0.33,0.29,True
2019-09-16,HEROMOTOCO,858330,45463.0,321470,61.54,51.16,16.87,High,Very High,High,High,0.13,0.43,0.21,61.9,204.76,-142.85999999999999,Low,-37.95,Strong Supply,Medium,Medium,Low,2751.68,2738.65,-36.44999999999982,2744.0,0.06000000000000005,5.349999999999909,0.02,0.05,-55400.0,0.02,2776.6,2755.0,2794.0,2722.4,2753.9,2642000.0,2019-09-26,82.29863788,LongUnwinding,16.25,55.35,71.6,True,0.33,CandleHighSwipe,Bearish,-0.013762059365400425,-37.94999999999982,Strong Supply,2655.856750544717,2622.30558246436,12.44,0.26,-18.75,-18.26,33.55,51.81,14.27,Sell,Buy,52.42000000000007,38.15,34.2,43.19,False,34.22,27.41,True,-37.94999999999982,13.662743919909177,-518.5011317605508,18.879748366803774,-4.421376393694711e-05,-0.011404903586664999,0.31,0.29,True
2019-09-17,HEROMOTOCO,1327205,70690.0,345073,400.0,15.32,96.17,High,Very High,Very High,High,0.21,1.24,1.05,20.0,118.1,-98.1,Low,-169.7,Strong Supply,Very High,Low,Very High,2628.65,2568.95,-168.25,2575.75,0.07000000000000028,6.800000000000182,3.28,-0.85,34200.0,-0.4,2738.65,2744.9,2762.0,2555.0,2640.47,2676200.0,2019-09-26,81.45305482,ShortBuildUp,13.95,193.05,207.0,False,0.0,NoSwipe,Bearish,-0.06396784314082371,-169.70000000000027,Strong Supply,2656.888015565413,2629.477663778722,-6.14,0.09,-65.38,-19.52,27.41,46.93,1.21,Sell,Buy,39.659999999999854,38.45,24.08,40.53,False,113.63,51.07,True,-169.70000000000027,14.098585785180992,-2392.5300077452184,18.775003536568114,-0.00012786268888378228,-0.03384538135160869,0.23,0.26,False
2019-09-18,HEROMOTOCO,1207661,66682.0,102339,246.77,11.65,95.28,Low,Very High,Very High,Medium,-0.62,1.03,0.91,-68.13,113.19,-181.32,Low,7.15,Speculative Demand,Very High,Low,Very High,2570.03,2576.1,3.699999999999818,2579.45,-0.14,3.349999999999909,0.71,-0.45,-21800.0,-0.21,2568.95,2590.0,2617.0,2517.0,2571.1,2654400.0,2019-09-26,81.00192401,ShortCovering,59.1,40.9,100.0,True,1.48,CandleLowSwipe,Bearish,0.002779372252071255,7.150000000000091,Speculative Demand,2652.1755794726178,2631.68457373273,-6.92,0.18,100.0,-21.15,20.49,41.64,-6.94,Sell,Sell,29.7800000000002,36.72,41.59,42.22,False,77.27,49.62,True,7.150000000000091,14.0041959889541,100.13000132102309,18.11074952760865,5.920535647006975e-06,0.0015016046507456747,0.22,0.24,False
2019-09-19,HEROMOTOCO,706524,48568.0,87381,147.76,100.0,32.32,Low,High,High,Medium,-0.67,0.16,0.32,-209.38,50.0,-259.38,Low,-43.85,Speculative Supply,High,High,Medium,2546.9,2532.25,-44.84999999999991,2534.6,-0.040000000000000036,2.349999999999909,0.26,-0.43,12400.0,-0.21,2576.1,2561.0,2595.0,2513.45,2545.04,2666800.0,2019-09-26,80.57300507,ShortBuildUp,18.8,62.75,81.55,True,0.14,CandleLowSwipe,Bearish,-0.017168391779642356,-43.84999999999991,Speculative Supply,2649.9794951452127,2633.1628467332466,-3.67,0.18,0.0,-19.86,16.82,36.68,-14.8,Sell,Sell,18.210000000000036,33.01,30.19,40.09,False,70.01,51.49,True,-43.84999999999991,13.468112450805751,-590.5767309678309,14.547109207708779,-6.206441677848157e-05,-0.012159791034587196,0.2,0.23,False
2019-09-20,HEROMOTOCO,4283092,231622.0,1483517,54.37,0.31,99.43,Very High,Very High,Very High,Very High,4.12,6.38,6.36,64.78,100.31,-35.53,Medium,330.65,Strong Demand,Medium,Low,Very High,2804.1,2862.9,338.5500000000002,2873.15,0.29999999999999893,10.25,9.94,-0.05,-200800.0,-0.03,2532.25,2535.0,3016.55,2532.85,2774.29,2466000.0,2019-09-26,80.52398576,ShortCovering,330.05,153.65,483.7,False,0.0,NoSwipe,Bullish,0.12272686152441104,330.6500000000001,Strong Demand,2702.6715340828882,2656.0425023806492,29.81,0.04,-77.78,7.96,46.63,38.67,1.83,Buy,Buy,35.30000000000018,33.47,180.12,66.45,True,111.83,66.09,True,330.6500000000001,15.270185736637648,5049.08691381924,18.491732218873853,7.71989021015659e-05,0.02179882271036102,0.15,0.2,False
2019-09-23,HEROMOTOCO,1380382,100004.0,305427,2412.5,51.13,97.88,High,Very High,Very High,High,0.08,1.33,2.01,3.98,66.17,-62.190000000000005,Low,-42.55,Strong Supply,Very High,Medium,Very High,2871.32,2820.35,-45.95000000000027,2827.2,-0.1100000000000001,6.849999999999909,4.37,0.14,-830200.0,0.06,2862.9,2875.0,3022.9,2770.7,2876.92,1635800.0,2019-09-26,80.66797998,LongUnwinding,49.65,202.55,252.2,True,0.23,CandleHighSwipe,Bearish,-0.01497410638542096,-42.55000000000018,Strong Supply,2723.752803750062,2667.5531211379803,9.57,0.05,25.0,14.03,56.2,42.17,9.13,Buy,Buy,44.89000000000033,35.76,114.89,64.92,True,157.19,85.58,True,-42.55000000000018,14.13787083042233,-601.5664038344727,13.803267869285229,-3.082480067111871e-05,-0.00601542342140787,0.12,0.18,False
2019-09-24,HEROMOTOCO,1064290,81177.0,340656,595.0,78.21,86.86,High,Very High,Very High,Very High,0.2,0.78,1.39,14.39,56.12,-41.73,Medium,-64.4,Strong Supply,Very High,High,High,2775.3,2755.95,-60.94999999999982,2766.25,0.11999999999999966,10.300000000000182,1.2,-0.09,-596000.0,-0.05,2820.35,2845.0,2845.3,2724.65,2767.55,1039800.0,2019-09-26,80.57836655,LongUnwinding,31.3,89.35,120.65,False,0.0,NoSwipe,Bearish,-0.02309877997204346,-64.40000000000009,Strong Supply,2732.2867122086254,2672.4730654812265,3.61,0.11,120.0,14.11,59.81,45.7,8.81,Buy,Buy,46.76999999999998,37.96,73.09,61.86,True,123.27,86.12,True,-64.40000000000009,13.877818468137958,-893.7315093480858,13.110733335797086,-6.050982345037545e-05,-0.011009664182565083,0.11,0.17,False
2019-09-25,HEROMOTOCO,1063692,79859.0,285686,13400.0,73.08,99.45,High,Very High,Very High,Medium,0.01,0.78,1.35,0.74,57.78,-57.04,Low,-51.7,Strong Supply,Very High,High,Very High,2700.28,2704.25,-60.69999999999982,2705.55,-0.31000000000000005,1.300000000000182,0.79,-0.21,-553200.0,-0.1,2755.95,2750.0,2750.0,2646.6,2698.7,486600.0,2019-09-26,80.36543894,LongUnwinding,57.65,45.75,103.4,False,0.0,NoSwipe,Bearish,-0.018937601223454337,-51.69999999999982,Strong Supply,2736.265128999993,2675.091545959998,1.36,0.13,18.18,12.37,61.17,48.8,4.49,Buy,Buy,43.56999999999971,39.08,65.37,61.48,True,84.51,80.35,True,-51.69999999999982,13.877256433293923,-717.4541576012932,13.319625840543958,-4.86042952283178e-05,-0.00898401128991464,0.12,0.16,False
2019-09-26,HEROMOTOCO,1046239,58829.0,242292,564.29,13.33,97.64,High,Very High,Very High,Medium,-0.14,0.75,0.65,-21.54,115.38,-136.92,Low,55.85,Speculative Demand,Very High,Low,Very High,2739.98,2760.1,56.04999999999973,2761.6,0.0,1.5,0.47,3.29,-216200.0,1.52,2704.25,2695.0,2775.0,2684.85,2740.72,270400.0,2019-09-26,83.65815773,ShortCovering,75.25,14.9,90.15,False,0.0,NoSwipe,Bullish,0.02044230142849557,55.84999999999991,Speculative Demand,2739.1485270060653,2678.1628562153355,-0.18,0.2,53.85,9.76,60.99,51.23,4.76,Buy,Buy,45.029999999999745,40.27,70.31,62.73,True,49.7,71.0,False,55.84999999999991,13.860712386991006,774.1207868134464,17.784409049958352,5.338168429966758e-05,0.013158829604675354,0.15,0.17,False
2019-09-27,HEROMOTOCO,679062,39813.0,151051,106.67,72.73,31.82,Medium,High,High,,-0.45,0.11,0.03,-1500.0,366.67,-1866.67,Low,-30.95,Neutral,High,High,Medium,2738.2,2729.15,,,1.12,,0.02,-0.35,,-0.17,2760.1,2756.4,2778.45,2707.0,2737.24,,,83.30429961,,22.15,49.3,71.45,True,0.13,CandleHighSwipe,Bearish,-0.01127670555237259,-30.949999999999818,Neutral,2739.2765666663986,2680.0283425858033,-1.74,0.24,20.0,6.41,59.25,52.84,2.34,Buy,Buy,43.20000000000027,40.86,46.23,59.04,False,49.5,67.9,False,-30.949999999999818,13.428467713123364,-415.61107572116566,17.056288147087635,-4.557757612706913e-05,-0.01043907959011292,0.18,0.18,False
2019-09-30,HEROMOTOCO,837786,51533.0,245923,441.67,5.13,98.84,High,Very High,High,,-0.12,0.39,0.41,-29.27,95.12,-124.39,Low,-24.4,Neutral,Very High,Low,Very High,2710.57,2704.75,,,0.89,,0.48,-0.58,,-0.27,2729.15,2734.0,2758.75,2668.2,2706.87,,,82.72525904,,36.55,54.0,90.55,False,0.0,NoSwipe,Bearish,-0.008980718818839328,-24.40000000000009,Neutral,2737.5691880410523,2679.9569756447872,-1.64,0.18,-25.0,3.82,57.61,53.79,-1.24,Buy,Sell,39.309999999999945,40.55,41.39,57.0,False,51.75,65.92,False,-24.40000000000009,13.638517976923367,-332.7798386369314,16.257272039275804,-2.912438259889768e-05,-0.006457606555739651,0.18,0.18,False
2019-10-01,HEROMOTOCO,865901,55435.0,253950,640.0,22.73,96.45,High,Very High,Very High,Very High,-0.1,0.44,0.54,-18.52,81.48,-100.0,Low,-16.4,Speculative Supply,Very High,Medium,Very High,2688.08,2688.35,-57.34999999999991,2704.25,-1.4700000000000002,15.900000000000091,0.75,-0.24,39200.0,-0.12,2704.75,2715.7,2738.9,2637.0,2693.76,2773200.0,2019-10-31,82.48399213,ShortBuildUp,51.35,50.55,101.9,True,1.16,CandleLowSwipe,Bearish,-0.006081864067677856,-16.40000000000009,Speculative Supply,2733.5271710657494,2681.2820697770335,-5.36,0.15,-16.67,-1.23,52.25,53.48,-4.82,Sell,Sell,34.51999999999998,39.34,46.37,56.49,False,51.15,63.72,False,-16.40000000000009,13.671525862302992,-224.21302414177032,15.62011364661315,-1.8939809516330494e-05,-0.004044611240944716,0.17,0.18,False
2019-10-03,HEROMOTOCO,937439,51457.0,301701,485.71,26.79,94.48,High,Very High,High,Very High,0.07,0.56,0.41,17.07,136.59,-119.52000000000001,Low,-20.9,Strong Supply,Very High,Medium,Very High,2685.48,2667.45,-21.550000000000185,2682.7,-0.020000000000000018,15.25,0.2,-0.77,134000.0,-0.36,2688.35,2710.0,2734.0,2655.0,2687.78,2907200.0,2019-10-31,81.71346989,ShortBuildUp,12.45,66.55,79.0,False,0.0,,Bearish,-0.007804662642225679,-20.90000000000009,Strong Supply,2729.590482238999,2682.9776806477926,-5.64,0.23,53.33,-5.5,46.61,52.11,-8.51,Sell,Sell,28.699999999999818,37.21,29.41,52.48,False,58.85,64.13,False,-20.90000000000009,13.75090696804311,-287.39395563210223,18.21791009969489,-2.2294783980611102e-05,-0.005585128469053817,0.19,0.18,True
2019-10-04,HEROMOTOCO,689443,44934.0,135468,140.0,53.85,61.54,Low,High,High,Very High,-0.5,0.13,0.2,-250.0,65.0,-315.0,Low,0.85,Speculative Demand,High,High,High,2680.77,2668.3,2.800000000000182,2685.5,0.07,17.199999999999818,-0.35,0.16,-25000.0,0.07,2667.45,2681.8,2715.0,2659.0,2692.81,2882200.0,2019-10-31,81.8773782,ShortCovering,9.3,46.7,56.0,False,0.0,,Bearish,0.00031860563451857615,0.8500000000003638,Speculative Demand,2736.385685985443,2685.6204299206524,4.16,0.27,17.39,-1.07,50.77,51.84,-10.67,Sell,Sell,23.88000000000011,34.55,19.36,48.56,False,52.78,61.64,False,0.8500000000003638,13.443639304197822,11.42709340857304,15.343459295856144,1.2328792953157314e-06,0.00025430839472499755,0.22,0.2,True
2019-10-07,HEROMOTOCO,581314,34310.0,82867,77.94,150.0,92.46,Low,High,High,Very High,-0.68,-0.06,-0.15,453.33,40.0,413.33,Very High,5.7,Low Supply,Medium,Very High,High,2654.77,2674.0,0.1500000000000909,2685.65,-0.19999999999999998,11.650000000000091,0.17,-0.01,-21800.0,-0.01,2668.3,2649.0,2684.0,2606.3,2653.68,2860400.0,2019-10-31,81.86665523,ShortCovering,67.7,10.0,77.7,True,1.97,CandleOpenLowSwipe,Bullish,0.0021339131695912172,5.699999999999818,Low Supply,2747.2416597795873,2701.048961367597,-4.58,0.22,-18.52,-4.52,46.19,50.71,-11.4,Sell,Sell,20.300000000000182,31.7,43.53,50.3,False,31.39,54.26,False,5.699999999999818,13.273046337349196,75.65636412288801,16.942990381812884,9.8053719676454e-06,0.002205082020486389,0.22,0.2,True
2019-10-09,HEROMOTOCO,1065595,54338.0,475194,22.73,35.44,55.92,Very High,Very High,Very High,Very High,0.66,0.79,0.51,129.41,154.9,-25.49000000000001,Medium,-69.65,Strong Supply,Low,Medium,Medium,2625.78,2604.35,-67.40000000000009,2618.25,0.0900000000000003,13.900000000000091,0.88,-0.96,160800.0,-0.45,2674.0,2680.0,2690.0,2583.0,2623.08,3021200.0,2019-10-31,80.90465132,ShortBuildUp,21.35,85.65,107.0,True,0.23,CandleHighSwipe,Bearish,-0.02639235476330537,-69.65000000000009,Strong Supply,2748.0779098793414,2700.8279609271694,1.06,0.18,-18.18,-2.77,47.25,50.02,-16.01,Sell,Sell,11.690000000000055,27.7,32.44,47.67,False,58.52,58.74,False,-69.65000000000009,13.87904388656506,-966.6754066992578,19.610493577238763,-6.536254393085561e-05,-0.017790043923207658,0.2,0.2,False
2019-10-10,HEROMOTOCO,654085,31495.0,115085,56.14,457.14,714.29,Low,High,Medium,Very High,-0.57,0.07,-0.25,228.0,-28.0,256.0,Very High,-2.5,Speculative Supply,Medium,Very High,Very High,2606.0,2601.85,-4.800000000000182,2613.45,-0.07999999999999999,11.599999999999909,-0.4,-0.19,-14400.0,-0.09,2604.35,2604.35,2635.0,2581.15,2609.24,3006800.0,2019-10-31,80.71546743,LongUnwinding,20.7,33.15,53.85,True,0.07,CandleLowSwipe,Bearish,-0.0009603934509456735,-2.5,Speculative Supply,2717.4408357468433,2701.557147486616,-31.37,0.39,116.67,-27.31,15.88,43.19,-18.46,Sell,Sell,4.619999999999891,23.08,26.57,45.21,False,45.83,55.09,False,-2.5,13.390992591413003,-33.47748147853251,20.767899666613747,-3.8221332089866e-06,-0.0010629459113679158,0.27,0.23,True
2019-10-11,HEROMOTOCO,594047,39357.0,128767,101.89,133.33,30.86,Low,High,High,Very High,-0.53,-0.03,0.01,-5300.0,-300.0,-5000.0,Low,-4.0,Low Demand,High,High,Medium,2600.25,2597.85,-5.25,2608.2,-0.05000000000000002,10.349999999999909,-0.08,-0.17,39200.0,-0.09,2601.85,2614.85,2635.0,2567.9,2600.85,3046000.0,2019-10-31,80.54083615,ShortBuildUp,29.95,37.15,67.1,True,0.51,CandleLowSwipe,Bearish,-0.0015385506044758301,-4.0,Low Demand,2689.4591623984234,2702.261201732589,-28.68,0.22,-43.59,-44.79,-12.8,31.99,-19.5,Sell,Sell,-1.300000000000182,18.2,28.26,43.83,False,41.49,52.53,False,-4.0,13.294713719793721,-53.178854879174885,15.093807963005311,-6.733473950714337e-06,-0.001351191779840305,0.25,0.23,True
2019-10-14,HEROMOTOCO,708591,39191.0,176801,102.78,94.12,8.43,Medium,High,High,Very High,-0.36,0.17,0.01,-3600.0,1700.0,-5300.0,Low,11.35,Speculative Demand,High,High,Low,2603.17,2609.2,12.200000000000273,2620.4,0.02999999999999997,11.200000000000273,-0.34,-0.24,38200.0,-0.12,2597.85,2590.0,2628.45,2571.85,2600.52,3084200.0,2019-10-31,80.29803739,LongBuildUp,37.35,19.25,56.6,False,0.0,,Bullish,0.004359481078778593,11.349999999999909,Speculative Demand,2673.774436690591,2703.794907643887,-17.22,0.32,45.45,-49.61,-30.02,19.59,-18.57,Sell,Sell,-5.0099999999997635,13.56,32.8,43.24,False,30.37,47.77,False,11.349999999999909,13.471033770232086,152.89623329213296,18.080452144625042,1.60177027368396e-05,0.0039013098234832733,0.27,0.24,True
2019-10-15,HEROMOTOCO,1011239,47021.0,168589,169.23,60.87,64.03,Medium,Very High,High,High,-0.39,0.69,0.27,-144.44,255.56,-400.0,Low,66.5,Speculative Demand,High,High,High,2661.88,2675.7,64.09999999999991,2684.5,-0.09999999999999964,8.800000000000182,0.47,0.32,-35400.0,0.14,2609.2,2620.15,2699.95,2610.0,2670.58,3048800.0,2019-10-31,80.62202437,ShortCovering,65.7,24.25,89.95,False,0.0,NoSwipe,Bullish,0.025167367418331033,66.5,Speculative Demand,2669.6152881046037,2705.054260098051,-5.42,0.24,-25.0,-44.02,-35.44,8.58,-12.89,Sell,Sell,-2.549999999999727,10.34,49.25,45.28,True,27.31,44.41,False,66.5,13.826686869668977,919.474676832987,21.506114289360074,6.576091309769501e-05,0.019554553855362224,0.26,0.24,True
2019-10-16,HEROMOTOCO,926034,62586.0,266351,1660.0,44.44,97.32,High,Very High,Very High,High,-0.05,0.54,0.78,-6.41,69.23,-75.64,Low,-73.35,Speculative Supply,Very High,Medium,Very High,2629.02,2602.35,-73.94999999999982,2610.55,-0.009999999999999787,8.200000000000273,0.71,-0.48,-16600.0,-0.23,2675.7,2692.4,2692.4,2592.3,2626.49,3032200.0,2019-10-31,80.13719279,LongUnwinding,10.05,90.05,100.1,False,0.0,NoSwipe,Bearish,-0.027796145399825,-73.34999999999991,Speculative Supply,2657.9701304844743,2704.7814922323696,-11.37,0.15,-37.5,-44.32,-46.81,-2.49,-13.43,Sell,Sell,-6.450000000000273,6.98,29.65,42.08,False,58.68,50.93,True,-73.34999999999991,13.738666230016896,-1007.7311679717382,14.79618445019653,-7.9208754754145e-05,-0.016101542964428756,0.23,0.23,False
2019-10-17,HEROMOTOCO,1107128,60755.0,403814,71.43,16.28,77.21,Very High,Very High,Very High,Very High,0.42,0.86,0.72,58.33,119.44,-61.11,Low,26.85,Strong Demand,Medium,Low,High,2618.4,2629.2,29.34999999999991,2639.9,0.09000000000000008,10.700000000000273,-0.21,-0.08,24800.0,-0.04,2602.35,2609.0,2644.0,2582.0,2605.39,3057000.0,2019-10-31,80.05447271,LongBuildUp,47.2,14.8,62.0,True,0.39,CandleLowSwipe,Bullish,0.0102647344489748,26.84999999999991,Strong Demand,2648.120027726997,2703.682670762636,-8.75,0.29,93.33,-42.45,-55.56,-13.11,-11.42,Sell,Sell,-7.289999999999964,4.13,38.43,42.54,False,36.74,45.77,False,26.84999999999991,13.917279832829337,373.6789635114664,18.22282939675747,2.4251938348591952e-05,0.006150587828351023,0.25,0.24,True
2019-10-18,HEROMOTOCO,1179162,66328.0,505887,16.88,8.16,51.66,Very High,Very High,Very High,High,0.77,0.98,0.9,85.56,108.89,-23.33,Medium,16.95,Strong Demand,Low,Low,Medium,2638.02,2646.15,14.199999999999818,2654.1,-0.09999999999999998,7.949999999999818,-0.35,-0.52,122200.0,-0.25,2629.2,2629.0,2662.05,2605.85,2640.52,3179200.0,2019-10-31,79.53670627,LongBuildUp,40.3,15.9,56.2,False,0.0,NoSwipe,Bullish,0.0064261360211030905,16.950000000000273,Strong Demand,2641.896136621286,2701.6153184250625,-4.16,0.32,10.34,-37.29,-59.72,-22.43,-8.51,Sell,Sell,-6.510000000000218,2.0,39.36,42.34,False,26.32,41.5,False,16.950000000000273,13.980314574660516,236.96633204049957,17.77774092389338,1.4374615192823609e-05,0.0035726440121894155,0.27,0.25,True
2019-10-22,HEROMOTOCO,799030,65087.0,263653,1533.33,168.75,88.99,High,Very High,Very High,Medium,-0.06,0.32,0.86,-6.98,37.21,-44.19,Medium,28.5,Speculative Demand,Very High,Very High,High,2676.43,2674.65,23.75,2677.85,-0.19000000000000006,3.199999999999818,0.04,0.17,-67800.0,0.07,2646.15,2660.0,2713.45,2641.2,2687.97,3111400.0,2019-10-31,79.70214643,ShortCovering,33.45,38.8,72.25,False,0.0,NoSwipe,Bullish,0.010712777237641191,28.5,Speculative Demand,2640.6870120572557,2699.497370517287,0.91,0.17,-46.88,-29.1,-58.81,-29.71,-4.45,Sell,Sell,-3.5599999999999454,0.89,36.41,41.53,False,32.56,41.12,False,28.5,13.59115377097721,387.3478824728505,12.276337824757633,3.566824775039736e-05,0.005951232695820217,0.24,0.24,False
