Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-12-29,HEROMOTOCO,2020-12-31,3094.3,3103.75,3060.0,3079.4,3079.4,,7217.0,801900,-1263000
2020-12-28,HEROMOTOCO,2020-12-31,3078.65,3124.9,3052.45,3079.95,3079.95,,9227.0,2064900,-1408500
2020-12-24,HEROMOTOCO,2020-12-31,3042.3,3085.3,3025.5,3067.35,3067.35,,3212.0,3473400,-154200
2020-12-23,HEROMOTOCO,2020-12-31,3021.05,3075.0,3014.3,3046.7,3046.7,,2773.0,3627600,-83400
2020-12-22,HEROMOTOCO,2020-12-31,3002.1,3056.25,2896.5,3045.25,3045.25,,4484.0,3711000,-51600
2020-12-21,HEROMOTOCO,2020-12-31,3139.75,3150.0,2940.45,2986.85,2986.85,,6226.0,3762600,-18900
2020-12-18,HEROMOTOCO,2020-12-31,3121.3,3142.0,3101.55,3129.75,3129.75,,3461.0,3781500,-45900
2020-12-17,HEROMOTOCO,2020-12-31,3133.4,3163.5,3110.9,3119.35,3119.35,,3725.0,3827400,-92700
2020-12-16,HEROMOTOCO,2020-12-31,3122.4,3143.0,3101.1,3122.65,3122.65,,3277.0,3920100,-99900
2020-12-15,HEROMOTOCO,2020-12-31,3062.9,3121.3,3062.85,3111.1,3111.1,,3858.0,4020000,-33300
2020-12-14,HEROMOTOCO,2020-12-31,3193.95,3193.95,3087.15,3096.4,3096.4,,5679.0,4053300,419700
2020-12-11,HEROMOTOCO,2020-12-31,3188.95,3226.25,3152.1,3168.35,3168.35,,6050.0,3633600,230400
2020-12-10,HEROMOTOCO,2020-12-31,3160.95,3202.6,3160.95,3181.9,3181.9,,2370.0,3403200,-5700
2020-12-09,HEROMOTOCO,2020-12-31,3125.4,3201.0,3125.4,3180.9,3180.9,,2500.0,3408900,7800
2020-12-08,HEROMOTOCO,2020-12-31,3169.95,3205.0,3152.1,3172.1,3172.1,,2933.0,3401100,-99900
2020-12-07,HEROMOTOCO,2020-12-31,3162.9,3208.9,3133.1,3168.6,3168.6,,2791.0,3501000,34500
2020-12-04,HEROMOTOCO,2020-12-31,3155.0,3207.55,3148.25,3179.65,3179.65,,4260.0,3466500,-72000
2020-12-03,HEROMOTOCO,2020-12-31,3135.25,3162.0,3111.9,3141.8,3141.8,,3929.0,3538500,-55800
2020-12-02,HEROMOTOCO,2020-12-31,3082.1,3155.0,3070.05,3114.7,3114.7,,7915.0,3594300,-49800
2020-12-01,HEROMOTOCO,2020-12-31,3108.35,3125.0,3056.25,3079.35,3079.35,,6083.0,3644100,276900
2020-11-26,HEROMOTOCO,2020-11-26,3007.85,3045.95,2977.95,3027.4,3024.55,,2017.0,75600,-220500
2020-11-25,HEROMOTOCO,2020-11-26,3072.45,3083.9,2996.25,3006.65,3006.65,,5414.0,296100,-650400
2020-11-24,HEROMOTOCO,2020-11-26,3040.3,3106.75,3039.5,3062.75,3062.75,,9328.0,946500,-1341000
2020-11-23,HEROMOTOCO,2020-11-26,3020.85,3069.95,2981.0,3063.1,3063.1,,7883.0,2287500,-863100
2020-11-20,HEROMOTOCO,2020-11-26,3000.4,3025.0,2963.6,2999.0,2999.0,,5325.0,3150600,-156900
2020-11-19,HEROMOTOCO,2020-11-26,3035.4,3137.95,2984.0,2995.85,2995.85,,14930.0,3307500,-33600
2020-11-18,HEROMOTOCO,2020-11-26,3034.65,3034.85,2931.0,2987.9,2987.9,,6730.0,3341100,80400
2020-11-17,HEROMOTOCO,2020-11-26,3129.6,3130.0,2981.05,3016.45,3016.45,,7314.0,3260700,296100
2020-11-14,HEROMOTOCO,2020-11-26,3140.35,3140.35,3087.9,3101.4,3101.4,,643.0,2964600,600
2020-11-13,HEROMOTOCO,2020-11-26,3083.25,3127.8,3070.55,3119.3,3119.3,,5041.0,2964000,36300
2020-11-12,HEROMOTOCO,2020-11-26,3065.7,3104.85,3035.0,3084.15,3084.15,,6008.0,2927700,133200
2020-11-11,HEROMOTOCO,2020-11-26,2967.8,3085.1,2955.65,3057.6,3057.6,,10475.0,2794500,-92400
2020-11-10,HEROMOTOCO,2020-11-26,2976.35,2986.4,2922.0,2952.7,2952.7,,4481.0,2886900,103800
2020-11-09,HEROMOTOCO,2020-11-26,2956.85,2996.05,2935.9,2965.45,2965.45,,3743.0,2783100,-72600
2020-11-06,HEROMOTOCO,2020-11-26,2934.0,2984.0,2925.0,2949.6,2949.6,,4109.0,2855700,64200
2020-11-05,HEROMOTOCO,2020-11-26,2979.6,2992.9,2924.0,2951.35,2951.35,,4785.0,2791500,181800
2020-11-04,HEROMOTOCO,2020-11-26,2946.95,2979.0,2908.8,2963.2,2963.2,,5996.0,2609700,-132600
2020-11-03,HEROMOTOCO,2020-11-26,2863.3,2945.95,2848.0,2934.05,2934.05,,7325.0,2742300,-244500
2020-11-02,HEROMOTOCO,2020-11-26,2878.1,2892.6,2816.05,2840.1,2840.1,,9304.0,2986800,-57600
2020-10-29,HEROMOTOCO,2020-10-29,2913.35,2960.95,2878.25,2891.6,2894.0,,3667.0,105900,-248700
2020-10-28,HEROMOTOCO,2020-10-29,2974.8,3032.0,2931.6,2945.15,2945.15,,11085.0,354600,-695700
2020-10-27,HEROMOTOCO,2020-10-29,2924.9,2985.0,2861.85,2918.95,2918.95,,10662.0,1050300,-543600
2020-10-26,HEROMOTOCO,2020-10-29,3111.1,3118.65,2882.25,2905.45,2905.45,,13785.0,1593900,-360600
2020-10-23,HEROMOTOCO,2020-10-29,3124.0,3155.9,3087.6,3111.75,3111.75,,6816.0,1954500,-117300
2020-10-22,HEROMOTOCO,2020-10-29,3183.45,3183.45,3070.05,3088.7,3088.7,,5727.0,2071800,-44700
2020-10-21,HEROMOTOCO,2020-10-29,3246.65,3276.0,3129.05,3176.1,3176.1,,6554.0,2116500,154800
2020-10-20,HEROMOTOCO,2020-10-29,3240.0,3289.0,3220.0,3247.75,3247.75,,4089.0,1961700,-108300
2020-10-19,HEROMOTOCO,2020-10-29,3355.8,3355.8,3224.45,3243.7,3243.7,,5693.0,2070000,12600
2020-10-16,HEROMOTOCO,2020-10-29,3309.95,3389.85,3308.85,3337.05,3337.05,,6544.0,2057400,49200
2020-10-15,HEROMOTOCO,2020-10-29,3307.55,3380.0,3278.85,3305.5,3305.5,,6960.0,2008200,64800
2020-10-14,HEROMOTOCO,2020-10-29,3299.0,3334.05,3268.25,3309.0,3309.0,,3673.0,1943400,29100
2020-10-13,HEROMOTOCO,2020-10-29,3276.3,3316.85,3267.15,3300.35,3300.35,,2667.0,1914300,-61800
2020-10-12,HEROMOTOCO,2020-10-29,3344.1,3349.45,3274.45,3297.5,3297.5,,4024.0,1976100,-29700
2020-10-09,HEROMOTOCO,2020-10-29,3302.3,3328.75,3264.7,3321.15,3321.15,,4402.0,2005800,53400
2020-10-08,HEROMOTOCO,2020-10-29,3255.0,3287.35,3235.6,3277.65,3277.65,,5914.0,1952400,24300
2020-10-07,HEROMOTOCO,2020-10-29,3147.85,3258.0,3147.85,3239.2,3239.2,,8430.0,1928100,-101400
2020-10-06,HEROMOTOCO,2020-10-29,3152.2,3183.5,3122.15,3140.35,3140.35,,3731.0,2029500,-12600
2020-10-05,HEROMOTOCO,2020-10-29,3231.35,3240.85,3098.4,3138.5,3138.5,,6393.0,2042100,27900
2020-10-01,HEROMOTOCO,2020-10-29,3177.05,3217.15,3131.15,3163.3,3163.3,,6678.0,2014200,17400
2020-09-24,HEROMOTOCO,2020-09-24,2901.75,2950.5,2901.55,2917.75,2918.3,,1819.0,85800,-221100
2020-09-23,HEROMOTOCO,2020-09-24,3011.65,3051.0,2935.6,2962.9,2962.9,,4455.0,306900,-432900
2020-09-22,HEROMOTOCO,2020-09-24,3039.0,3052.2,2961.15,3006.3,3006.3,,5434.0,739800,-486300
2020-09-21,HEROMOTOCO,2020-09-24,3111.85,3124.15,3030.0,3049.8,3049.8,,4752.0,1226100,-399900
2020-09-18,HEROMOTOCO,2020-09-24,3079.95,3124.85,3079.95,3112.45,3112.45,,4837.0,1626000,-115200
2020-09-17,HEROMOTOCO,2020-09-24,3048.95,3102.4,3040.1,3073.3,3073.3,,3267.0,1741200,-33600
2020-09-16,HEROMOTOCO,2020-09-24,3036.9,3112.0,3030.0,3065.55,3065.55,,5846.0,1774800,6600
2020-09-15,HEROMOTOCO,2020-09-24,3026.5,3057.95,3010.0,3038.3,3038.3,,2920.0,1768200,-22500
2020-09-14,HEROMOTOCO,2020-09-24,3019.95,3038.2,2958.05,3031.9,3031.9,,5109.0,1790700,-1500
2020-09-11,HEROMOTOCO,2020-09-24,2957.7,3008.0,2951.9,2991.8,2991.8,,4417.0,1792200,-101400
2020-09-10,HEROMOTOCO,2020-09-24,2930.35,2959.9,2892.0,2951.1,2951.1,,5048.0,1893600,-46500
2020-09-09,HEROMOTOCO,2020-09-24,2848.6,2925.0,2788.35,2909.4,2909.4,,5282.0,1940100,-55800
2020-09-08,HEROMOTOCO,2020-09-24,2871.0,2914.6,2861.35,2869.55,2869.55,,4725.0,1995900,-185100
2020-09-07,HEROMOTOCO,2020-09-24,2930.5,2943.7,2865.0,2874.1,2874.1,,5383.0,2181000,-1500
2020-09-04,HEROMOTOCO,2020-09-24,2913.6,2982.25,2880.0,2926.25,2926.25,,6467.0,2182500,-163500
2020-09-03,HEROMOTOCO,2020-09-24,2973.45,3013.0,2945.0,2952.35,2952.35,,5299.0,2346000,3900
2020-09-02,HEROMOTOCO,2020-09-24,3029.25,3049.0,2888.95,2961.25,2961.25,,11820.0,2342100,473400
2020-09-01,HEROMOTOCO,2020-09-24,3031.35,3079.0,2992.6,3012.55,3012.55,,4831.0,1868700,-47700
2020-08-27,HEROMOTOCO,2020-08-27,3162.15,3164.0,3106.3,3147.7,3141.75,,2635.0,264900,-108300
2020-08-26,HEROMOTOCO,2020-08-27,3110.8,3178.95,3076.0,3164.25,3164.25,,9880.0,373200,-273900
2020-08-25,HEROMOTOCO,2020-08-27,3049.45,3053.7,2967.55,2979.65,2979.65,,5599.0,647100,-585900
2020-08-24,HEROMOTOCO,2020-08-27,3035.0,3080.6,3006.35,3024.1,3024.1,,8061.0,1233000,-750000
2020-08-21,HEROMOTOCO,2020-08-27,2979.3,3048.0,2955.45,3032.2,3032.2,,8911.0,1983000,-158100
2020-08-20,HEROMOTOCO,2020-08-27,2918.4,2961.0,2894.15,2954.05,2954.05,,4385.0,2141100,-63900
2020-08-19,HEROMOTOCO,2020-08-27,2960.0,2999.0,2920.25,2931.6,2931.6,,6674.0,2205000,-124200
2020-08-18,HEROMOTOCO,2020-08-27,2939.65,2967.15,2910.0,2929.45,2929.45,,5982.0,2329200,40200
2020-08-17,HEROMOTOCO,2020-08-27,2816.25,2943.85,2813.65,2937.15,2937.15,,11263.0,2289000,34800
2020-08-14,HEROMOTOCO,2020-08-27,2815.0,2847.5,2760.15,2802.95,2802.95,,11422.0,2254200,-34200
2020-08-13,HEROMOTOCO,2020-08-27,2795.65,2828.0,2755.2,2818.55,2818.55,,5711.0,2288400,162600
2020-08-12,HEROMOTOCO,2020-08-27,2720.2,2803.35,2715.05,2782.2,2782.2,,5577.0,2125800,7800
2020-08-11,HEROMOTOCO,2020-08-27,2720.6,2789.05,2717.0,2726.35,2726.35,,5952.0,2118000,24000
2020-08-10,HEROMOTOCO,2020-08-27,2718.2,2728.85,2681.0,2713.0,2713.0,,2527.0,2094000,39300
2020-08-07,HEROMOTOCO,2020-08-27,2706.35,2733.9,2677.1,2718.3,2718.3,,2931.0,2054700,-6300
2020-08-06,HEROMOTOCO,2020-08-27,2722.35,2739.6,2684.0,2713.4,2713.4,,2636.0,2061000,-5400
2020-08-05,HEROMOTOCO,2020-08-27,2724.05,2747.0,2682.05,2712.75,2712.75,,3433.0,2066400,12300
2020-08-04,HEROMOTOCO,2020-08-27,2658.8,2737.65,2651.5,2710.5,2710.5,,5184.0,2054100,-9900
2020-08-03,HEROMOTOCO,2020-08-27,2685.0,2772.6,2630.0,2641.7,2641.7,,8006.0,2064000,69000
2020-07-30,HEROMOTOCO,2020-07-30,2765.1,2798.35,2695.8,2713.65,2703.95,,2817.0,354300,-129300
2020-07-29,HEROMOTOCO,2020-07-30,2849.35,2858.9,2755.0,2764.5,2764.5,,3964.0,483600,-459900
2020-07-28,HEROMOTOCO,2020-07-30,2741.9,2833.0,2736.95,2822.65,2822.65,,8793.0,943500,-559500
2020-07-27,HEROMOTOCO,2020-07-30,2735.5,2735.5,2669.0,2724.0,2724.0,,3805.0,1503000,-409800
2020-07-24,HEROMOTOCO,2020-07-30,2736.75,2770.0,2702.0,2720.3,2720.3,,3817.0,1912800,-176100
2020-07-23,HEROMOTOCO,2020-07-30,2743.85,2776.0,2730.4,2755.65,2755.65,,4117.0,2088900,32700
2020-07-22,HEROMOTOCO,2020-07-30,2831.55,2831.55,2737.85,2753.55,2753.55,,4187.0,2056200,-184200
2020-07-21,HEROMOTOCO,2020-07-30,2843.5,2857.6,2821.7,2833.3,2833.3,,4430.0,2240400,-58200
2020-07-20,HEROMOTOCO,2020-07-30,2735.0,2843.5,2723.5,2832.5,2832.5,,7172.0,2298600,0
2020-07-17,HEROMOTOCO,2020-07-30,2689.25,2752.0,2682.0,2743.6,2743.6,,4133.0,2298600,-86700
2020-07-16,HEROMOTOCO,2020-07-30,2623.5,2692.3,2587.35,2686.05,2686.05,,5157.0,2385300,97500
2020-07-15,HEROMOTOCO,2020-07-30,2594.6,2657.0,2594.6,2622.35,2622.35,,3988.0,2287800,-12900
2020-07-14,HEROMOTOCO,2020-07-30,2660.95,2662.4,2586.15,2597.25,2597.25,,4017.0,2300700,-105000
2020-07-13,HEROMOTOCO,2020-07-30,2686.25,2696.9,2657.05,2674.9,2674.9,,2545.0,2405700,-21000
2020-07-10,HEROMOTOCO,2020-07-30,2667.35,2717.7,2660.25,2669.0,2669.0,,3575.0,2426700,91500
2020-07-09,HEROMOTOCO,2020-07-30,2698.25,2700.0,2652.8,2678.75,2678.75,,4883.0,2335200,-26400
2020-07-08,HEROMOTOCO,2020-07-30,2740.65,2753.95,2698.0,2704.75,2704.75,,3984.0,2361600,-65400
2020-07-07,HEROMOTOCO,2020-07-30,2730.0,2758.65,2700.0,2724.15,2724.15,,3615.0,2427000,-161400
2020-07-06,HEROMOTOCO,2020-07-30,2730.0,2747.0,2685.75,2742.05,2742.05,,5782.0,2588400,-81900
2020-07-03,HEROMOTOCO,2020-07-30,2649.45,2712.9,2647.0,2703.4,2703.4,,7634.0,2670300,-26100
2020-07-02,HEROMOTOCO,2020-07-30,2524.95,2656.8,2524.95,2646.05,2646.05,,10336.0,2696400,-269700
2020-07-01,HEROMOTOCO,2020-07-30,2528.05,2547.1,2502.55,2523.05,2523.05,,6205.0,2966100,5400
2020-06-25,HEROMOTOCO,2020-06-25,2462.6,2697.0,2455.95,2571.05,2559.65,,6049.0,128800,-280400
2020-06-24,HEROMOTOCO,2020-06-25,2445.0,2543.0,2440.7,2489.5,2489.5,,11769.0,409200,-665200
2020-06-23,HEROMOTOCO,2020-06-25,2432.65,2439.7,2405.1,2420.85,2420.85,,9605.0,1074400,-908200
2020-06-22,HEROMOTOCO,2020-06-25,2366.1,2449.7,2360.15,2415.95,2415.95,,12740.0,1982600,-406800
2020-06-19,HEROMOTOCO,2020-06-25,2365.1,2385.4,2329.0,2362.4,2362.4,,15060.0,2389400,271000
2020-06-18,HEROMOTOCO,2020-06-25,2357.6,2380.0,2336.25,2367.55,2367.55,,5240.0,2118400,80400
2020-06-17,HEROMOTOCO,2020-06-25,2380.0,2392.0,2340.0,2365.45,2365.45,,8295.0,2038000,65200
2020-06-16,HEROMOTOCO,2020-06-25,2379.85,2437.7,2363.0,2389.45,2389.45,,9749.0,1972800,99400
2020-06-15,HEROMOTOCO,2020-06-25,2380.35,2386.45,2315.6,2350.1,2350.1,,5588.0,1873400,-32400
2020-06-12,HEROMOTOCO,2020-06-25,2254.25,2405.0,2234.5,2394.25,2394.25,,14803.0,1905800,37200
2020-06-11,HEROMOTOCO,2020-06-25,2315.0,2349.6,2301.0,2308.55,2308.55,,8717.0,1868600,-10400
2020-06-10,HEROMOTOCO,2020-06-25,2375.0,2381.65,2280.0,2291.25,2291.25,,16934.0,1879000,-90800
2020-06-09,HEROMOTOCO,2020-06-25,2388.35,2424.9,2364.35,2377.6,2377.6,,9808.0,1969800,48400
2020-06-08,HEROMOTOCO,2020-06-25,2357.55,2436.8,2356.7,2383.2,2383.2,,10403.0,1921400,31800
2020-06-05,HEROMOTOCO,2020-06-25,2337.0,2366.5,2305.95,2345.95,2345.95,,5736.0,1889600,17600
2020-06-04,HEROMOTOCO,2020-06-25,2285.05,2337.0,2270.1,2330.35,2330.35,,5824.0,1872000,6200
2020-06-03,HEROMOTOCO,2020-06-25,2329.15,2370.9,2300.0,2306.3,2306.3,,6225.0,1865800,-40600
2020-06-02,HEROMOTOCO,2020-06-25,2348.85,2383.7,2285.4,2322.1,2322.1,,8910.0,1906400,-188200
2020-06-01,HEROMOTOCO,2020-06-25,2351.05,2402.15,2320.0,2331.0,2331.0,,6633.0,2094600,67400
2020-05-28,HEROMOTOCO,2020-05-28,2181.1,2329.55,2165.0,2296.1,2298.0,,7798.0,192000,-705000
2020-05-27,HEROMOTOCO,2020-05-28,2122.8,2181.45,2109.4,2174.0,2174.0,,7201.0,897000,-659200
2020-05-26,HEROMOTOCO,2020-05-28,2150.0,2167.0,2104.9,2116.95,2116.95,,6729.0,1556200,-541200
2020-05-22,HEROMOTOCO,2020-05-28,2096.55,2148.5,2072.75,2141.55,2141.55,,8125.0,2097400,-76200
2020-05-21,HEROMOTOCO,2020-05-28,2044.85,2119.5,2024.0,2108.85,2108.85,,9378.0,2173600,-194400
2020-05-20,HEROMOTOCO,2020-05-28,2061.15,2061.15,1991.65,2027.45,2027.45,,9218.0,2368000,27400
2020-05-19,HEROMOTOCO,2020-05-28,2107.7,2123.25,2053.85,2068.15,2068.15,,4967.0,2340600,-37800
2020-05-18,HEROMOTOCO,2020-05-28,2192.8,2213.25,2057.85,2069.75,2069.75,,6865.0,2378400,-139600
2020-05-15,HEROMOTOCO,2020-05-28,2250.0,2250.0,2168.0,2198.4,2198.4,,6989.0,2518000,-16600
2020-05-14,HEROMOTOCO,2020-05-28,2133.1,2248.45,2121.3,2236.85,2236.85,,9143.0,2534600,-43400
2020-05-13,HEROMOTOCO,2020-05-28,2219.45,2260.9,2152.0,2185.8,2185.8,,10692.0,2578000,-29400
2020-05-12,HEROMOTOCO,2020-05-28,2093.0,2128.75,2022.2,2114.45,2114.45,,8622.0,2607400,-22800
2020-05-11,HEROMOTOCO,2020-05-28,2005.5,2137.95,1992.6,2084.95,2084.95,,12518.0,2630200,137600
2020-05-08,HEROMOTOCO,2020-05-28,2035.0,2035.0,1950.0,1964.75,1964.75,,3927.0,2492600,21200
2020-05-07,HEROMOTOCO,2020-05-28,2017.1,2050.0,1986.2,1999.3,1999.3,,3817.0,2471400,-16600
2020-05-06,HEROMOTOCO,2020-05-28,1952.65,2065.0,1941.4,2024.4,2024.4,,6332.0,2488000,58400
2020-05-05,HEROMOTOCO,2020-05-28,2028.45,2048.75,1949.1,1972.95,1972.95,,5921.0,2429600,31600
2020-05-04,HEROMOTOCO,2020-05-28,2080.0,2085.7,1981.7,2001.6,2001.6,,7107.0,2398000,-54600
2020-04-30,HEROMOTOCO,2020-04-30,2015.0,2196.95,1985.1,2171.2,2166.7,,5329.0,196400,-202400
2020-04-29,HEROMOTOCO,2020-04-30,1953.5,2014.65,1935.0,1970.55,1970.55,,5565.0,398800,-424600
2020-04-28,HEROMOTOCO,2020-04-30,1945.5,1969.15,1915.0,1941.45,1941.45,,5466.0,823400,-588200
2020-04-27,HEROMOTOCO,2020-04-30,1900.65,1944.75,1896.3,1932.65,1932.65,,6914.0,1411600,-577800
2020-04-24,HEROMOTOCO,2020-04-30,1856.65,1936.0,1852.95,1889.85,1889.85,,6899.0,1989400,-188000
2020-04-23,HEROMOTOCO,2020-04-30,1911.8,1923.5,1858.55,1867.7,1867.7,,5645.0,2177400,-102400
2020-04-22,HEROMOTOCO,2020-04-30,1824.75,1910.0,1796.0,1894.6,1894.6,,10021.0,2279800,194400
2020-04-21,HEROMOTOCO,2020-04-30,1779.55,1837.0,1760.0,1826.85,1826.85,,4810.0,2085400,-35400
2020-04-20,HEROMOTOCO,2020-04-30,1873.2,1873.3,1793.8,1810.75,1810.75,,4434.0,2120800,-2200
2020-04-17,HEROMOTOCO,2020-04-30,1831.3,1881.7,1818.4,1846.3,1846.3,,5015.0,2123000,27200
2020-04-16,HEROMOTOCO,2020-04-30,1801.0,1814.15,1760.0,1794.8,1794.8,,4924.0,2095800,105600
2020-04-15,HEROMOTOCO,2020-04-30,1938.5,1986.1,1821.0,1831.1,1831.1,,6230.0,1990200,30400
2020-04-13,HEROMOTOCO,2020-04-30,1951.2,2024.8,1893.85,1929.85,1929.85,,6035.0,1959800,-6200
2020-04-09,HEROMOTOCO,2020-04-30,1864.15,2007.4,1855.6,1988.4,1988.4,,7211.0,1966000,52200
2020-04-08,HEROMOTOCO,2020-04-30,1710.25,1885.35,1710.25,1822.3,1822.3,,4770.0,1913800,-63000
2020-04-07,HEROMOTOCO,2020-04-30,1622.0,1795.0,1622.0,1783.0,1783.0,,4620.0,1976800,32400
2020-04-03,HEROMOTOCO,2020-04-30,1625.0,1629.75,1548.1,1589.05,1589.05,,7694.0,1944400,104400
2020-04-01,HEROMOTOCO,2020-04-30,1584.0,1644.7,1568.4,1637.05,1637.05,,5349.0,1840000,41200
2020-03-26,HEROMOTOCO,2020-03-26,1686.55,1831.8,1647.3,1809.75,1802.0,,5902.0,249800,-395000
2020-03-25,HEROMOTOCO,2020-03-26,1590.0,1689.05,1530.0,1665.85,1665.85,,4477.0,644800,-395600
2020-03-24,HEROMOTOCO,2020-03-26,1655.0,1749.85,1470.8,1635.45,1635.45,,8453.0,1040400,-686600
2020-03-23,HEROMOTOCO,2020-03-26,1640.05,1698.0,1532.0,1606.1,1606.1,,7586.0,1727000,-492600
2020-03-20,HEROMOTOCO,2020-03-26,1731.35,1830.0,1672.8,1816.05,1816.05,,6654.0,2219600,-215200
2020-03-19,HEROMOTOCO,2020-03-26,1641.0,1790.0,1563.95,1701.75,1701.75,,7506.0,2434800,-39200
2020-03-18,HEROMOTOCO,2020-03-26,1828.8,1858.8,1665.55,1680.2,1680.2,,5648.0,2474000,37600
2020-03-17,HEROMOTOCO,2020-03-26,1782.0,1894.9,1754.05,1832.1,1832.1,,5881.0,2436400,-77200
2020-03-16,HEROMOTOCO,2020-03-26,1820.1,1843.7,1770.5,1778.4,1778.4,,5365.0,2513600,-23600
2020-03-13,HEROMOTOCO,2020-03-26,1785.0,1934.15,1565.55,1882.85,1882.85,,6737.0,2537200,-195000
2020-03-12,HEROMOTOCO,2020-03-26,1959.5,1977.25,1794.85,1901.2,1901.2,,13869.0,2732200,-462200
2020-03-11,HEROMOTOCO,2020-03-26,1952.2,2048.85,1952.2,2034.4,2034.4,,7558.0,3194400,-175800
2020-03-09,HEROMOTOCO,2020-03-26,1989.95,2009.35,1912.9,1955.45,1955.45,,5165.0,3370200,-140600
2020-03-06,HEROMOTOCO,2020-03-26,2000.0,2050.95,1978.65,2038.4,2038.4,,3562.0,3510800,-1200
2020-03-05,HEROMOTOCO,2020-03-26,2065.0,2095.4,2052.45,2064.65,2064.65,,4300.0,3512000,-15800
2020-03-04,HEROMOTOCO,2020-03-26,2068.4,2074.9,2002.35,2050.3,2050.3,,5938.0,3527800,-148000
2020-03-03,HEROMOTOCO,2020-03-26,1999.7,2063.65,1989.25,2054.65,2054.65,,9050.0,3675800,-178000
2020-03-02,HEROMOTOCO,2020-03-26,2105.0,2115.0,1966.3,1980.6,1980.6,,7955.0,3853800,59600
2020-02-27,HEROMOTOCO,2020-02-27,2141.45,2152.75,2096.8,2107.25,2110.25,,7730.0,714000,-345600
2020-02-26,HEROMOTOCO,2020-02-27,2180.0,2192.15,2135.1,2141.45,2141.45,,9472.0,1059600,-1002800
2020-02-25,HEROMOTOCO,2020-02-27,2186.05,2211.4,2162.9,2186.75,2186.75,,9664.0,2062400,-934000
2020-02-24,HEROMOTOCO,2020-02-27,2220.0,2225.0,2175.0,2181.7,2181.7,,7996.0,2996400,-538400
2020-02-20,HEROMOTOCO,2020-02-27,2267.75,2275.95,2234.4,2239.5,2239.5,,5980.0,3534800,115800
2020-02-19,HEROMOTOCO,2020-02-27,2264.6,2276.0,2230.35,2256.35,2256.35,,4657.0,3419000,32800
2020-02-18,HEROMOTOCO,2020-02-27,2280.75,2283.45,2228.55,2257.55,2257.55,,5297.0,3386200,37400
2020-02-17,HEROMOTOCO,2020-02-27,2318.6,2328.9,2267.85,2288.65,2288.65,,4655.0,3348800,-74200
2020-02-14,HEROMOTOCO,2020-02-27,2355.0,2373.1,2289.25,2292.95,2292.95,,6413.0,3423000,151800
2020-02-13,HEROMOTOCO,2020-02-27,2355.5,2377.0,2343.3,2351.7,2351.7,,2562.0,3271200,-23000
2020-02-12,HEROMOTOCO,2020-02-27,2346.2,2366.8,2336.55,2359.35,2359.35,,2918.0,3294200,-60400
2020-02-11,HEROMOTOCO,2020-02-27,2350.45,2382.0,2331.9,2336.25,2336.25,,4173.0,3354600,-4200
2020-02-10,HEROMOTOCO,2020-02-27,2386.45,2393.45,2321.05,2328.4,2328.4,,5198.0,3358800,-8800
2020-02-07,HEROMOTOCO,2020-02-27,2430.15,2430.15,2361.0,2383.05,2383.05,,18525.0,3367600,-133200
2020-02-06,HEROMOTOCO,2020-02-27,2354.45,2378.0,2327.05,2364.3,2364.3,,12804.0,3500800,489200
2020-02-05,HEROMOTOCO,2020-02-27,2413.0,2429.8,2299.0,2328.85,2328.85,,13951.0,3011600,718000
2020-02-04,HEROMOTOCO,2020-02-27,2370.8,2436.05,2361.2,2409.8,2409.8,,6331.0,2293600,27200
2020-02-03,HEROMOTOCO,2020-02-27,2369.1,2438.0,2335.0,2354.15,2354.15,,9245.0,2266400,295000
2020-02-01,HEROMOTOCO,2020-02-27,2445.0,2493.7,2341.7,2392.85,2392.85,,6049.0,1971400,-25600
2020-01-30,HEROMOTOCO,2020-01-30,2483.1,2519.3,2462.05,2483.8,2482.3,,4252.0,1846400,-329400
2020-01-29,HEROMOTOCO,2020-01-30,2480.0,2511.0,2465.15,2484.45,2484.45,,5563.0,2175800,-377200
2020-01-28,HEROMOTOCO,2020-01-30,2459.3,2507.35,2431.55,2472.0,2472.0,,9131.0,2553000,-536000
2020-01-27,HEROMOTOCO,2020-01-30,2448.6,2497.0,2424.7,2455.0,2455.0,,9183.0,3089000,-255000
2020-01-24,HEROMOTOCO,2020-01-30,2435.35,2475.0,2432.05,2467.85,2467.85,,4307.0,3344000,-156600
2020-01-23,HEROMOTOCO,2020-01-30,2398.3,2439.5,2384.8,2433.95,2433.95,,3073.0,3500600,-66600
2020-01-22,HEROMOTOCO,2020-01-30,2411.0,2413.8,2387.45,2404.8,2404.8,,2286.0,3567200,-43000
2020-01-21,HEROMOTOCO,2020-01-30,2410.4,2412.95,2382.4,2405.15,2405.15,,2969.0,3610200,1000
2020-01-20,HEROMOTOCO,2020-01-30,2448.2,2467.4,2417.5,2423.9,2423.9,,2717.0,3609200,-4000
2020-01-17,HEROMOTOCO,2020-01-30,2447.8,2482.65,2426.85,2461.2,2461.2,,3373.0,3613200,-37800
2020-01-16,HEROMOTOCO,2020-01-30,2480.35,2483.0,2438.0,2442.9,2442.9,,3999.0,3651000,-19800
2020-01-15,HEROMOTOCO,2020-01-30,2411.1,2484.45,2411.1,2480.35,2480.35,,6543.0,3670800,-229800
