Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-07-23,HEROMOTOCO,908996,76992.0,327911,681.25,145.1,78.7,High,Very High,Very High,High,0.16,0.51,1.25,12.8,40.8,-28.0,Medium,50.4,Strong Demand,Very High,High,High,5501.03,5513.55,52.60000000000037,5519.85,0.0399999999999999,6.300000000000182,6.25,0.24,-1382250.0,0.1,5463.15,5485.0,5659.85,5329.7,5531.87,1219050.0,2024-07-25,69.09,ShortCovering,183.85,146.3,330.15,False,0.0,NoSwipe,Bullish,0.0091831523475551,50.40000000000055,Strong Demand,5520.415922941325,5557.054453384706,4.01,0.04,-66.67,-10.05,-36.64,-26.59,-23.92,Sell,Sell,20.06999999999971,43.99,124.97,71.63,True,101.07,77.41,True,50.40000000000055,13.72009597270989,691.4928370245859,11.806369492934332,5.544578854032421e-05,0.0089813595831331,0.08,0.09,False,,IDM,,Swing 223,Uptrend,7.470692212357031
2024-07-24,HEROMOTOCO,723617,66088.0,397513,128.21,368.42,187.36,Very High,High,Very High,Medium,0.39,0.19,0.89,43.82,21.35,22.47,Very High,-95.8,Strong Supply,High,Very High,Very High,5445.25,5417.75,-102.70000000000071,5417.15,-0.1200000000000001,-0.6000000000003638,0.9,1.34,-744000.0,0.61,5513.55,5513.0,5513.0,5405.0,5444.17,475050.0,2024-07-25,70.43,LongUnwinding,12.75,95.25,108.0,False,0.0,,Bearish,-0.01752809871485,-95.80000000000018,Strong Supply,5512.162143609526,5542.183418131877,6.62,0.1,150.0,-2.74,-30.02,-27.28,-26.8,Sell,Sell,10.489999999999782,37.29,68.86,66.28,True,98.16,79.96,True,-95.80000000000018,13.492017525870205,-1292.5352789783678,10.949294879554534,-0.0001323904772828,-0.0195577908088967,0.09,0.09,False,,,,Swing 223,Uptrend,3.5778865885125737
2024-07-25,HEROMOTOCO,438831,52140.0,206765,265.38,243.33,8.31,Medium,Medium,Very High,Low,-0.26,-0.3,0.43,-60.47,-69.77,9.299999999999995,Very High,-14.55,Low Demand,Very High,Very High,Low,5402.17,5403.2,-17.699999999999818,5399.45,-0.06,-3.75,0.64,5.14,386700.0,2.34,5417.75,5401.0,5450.3,5353.0,5398.37,4206300.0,2024-08-29,75.57,ShortBuildUp,50.2,49.3,97.3,False,0.0,NoSwipe,Doji,-0.0026892294611364,-14.550000000000182,Low Demand,5501.852483344752,5529.285537352763,2.59,0.09,-10.0,-0.12,-27.43,-27.31,-28.47,Sell,Sell,1.699999999999818,30.17,59.53,64.82,False,73.73,75.58,False,-14.550000000000182,12.991869652107503,-189.03170343816657,8.416398158803222,-3.3156272004485056e-05,-0.0036254642009621,0.09,0.09,False,,,,Swing 223,Uptrend,2.986651496373352
2024-07-26,HEROMOTOCO,517306,47694.0,320018,123.08,270.59,119.85,High,High,High,Medium,0.13,-0.17,0.29,44.83,-58.62,103.45,Very High,75.7,Low Supply,High,Very High,Very High,5474.15,5478.9,79.10000000000036,5478.55,0.06,-0.3499999999994543,1.88,-1.75,175650.0,-0.8,5403.2,5410.0,5546.2,5397.35,5492.06,4381950.0,2024-08-29,73.82,LongBuildUp,81.55,67.3,148.85,False,0.0,NoSwipe,Bullish,0.0139129802348012,75.69999999999982,Low Supply,5493.383904619293,5522.845506131552,-2.03,0.07,-22.22,-1.72,-29.46,-27.74,-23.47,Sell,Sell,0.8299999999999272,24.3,70.54,66.34,True,70.51,74.39,False,75.69999999999982,13.156389854609824,995.9387119939612,10.846353839057324,0.0001463350512076,0.0208818449279565,0.08,0.09,False,,,,Swing 223,Uptrend,6.062699364066716
2024-07-29,HEROMOTOCO,418301,45948.0,241539,264.29,167.65,36.57,High,Medium,High,Low,-0.14,-0.34,0.23,-60.87,-147.83,86.96000000000001,Very High,-54.55,Low Demand,Very High,Very High,Medium,5451.43,5424.35,-59.40000000000055,5419.15,-0.08,-5.200000000000728,1.56,-2.03,134250.0,-0.93,5478.9,5505.25,5532.65,5397.3,5429.03,4516200.0,2024-08-29,71.79,ShortBuildUp,27.05,108.3,135.35,True,0.0,CandleLowSwipe,Bearish,-0.0100062743041178,-54.54999999999927,Low Demand,5487.500352218993,5518.90331063028,-1.94,0.07,0.0,-2.93,-31.4,-28.47,-22.81,Sell,Sell,-4.210000000000036,18.6,48.79,62.77,False,89.41,79.24,True,-54.54999999999927,12.943956548056168,-706.0928296964545,9.103791242273877,-0.0001304084857554,-0.0153672157590418,0.08,0.08,False,,,,Swing 223,Uptrend,3.846075702472645
2024-07-30,HEROMOTOCO,412385,59309.0,171029,276.32,291.43,5.47,Medium,Medium,Very High,Low,-0.38,-0.35,0.67,-56.72,-52.24,-4.479999999999997,High,19.95,Low Supply,Very High,Very High,Low,5467.63,5444.3,15.75,5434.9,-0.08,-9.400000000000546,1.61,-1.25,80850.0,-0.58,5424.35,5455.0,5548.0,5410.6,5480.19,4597050.0,2024-08-29,70.54,LongBuildUp,33.7,103.7,137.4,True,0.28,CandleHighSwipe,Bearish,0.0036711132303697,19.949999999999815,Low Supply,5482.5775818018965,5518.333708239932,-4.36,0.05,-28.57,-5.83,-35.76,-29.93,-20.09,Sell,Sell,-6.510000000000218,13.58,41.25,60.12,False,96.55,82.73,True,19.949999999999815,12.92971265800952,257.9477675272876,6.953160565850039,4.837712331922795e-05,0.0043492179522043,0.07,0.08,False,,,,Swing 223,Uptrend,4.656738251488261
2024-07-31,HEROMOTOCO,870466,45952.0,517490,71.6,48.89,31.72,Very High,Very High,High,High,0.81,0.45,0.23,352.17,195.65,156.52,Very High,44.15,Strong Demand,Medium,Medium,Medium,5476.6,5488.45,58.20000000000073,5493.1,0.26,4.650000000000546,1.45,-0.35,87450.0,-0.17,5444.3,5452.9,5536.15,5405.2,5477.61,4684500.0,2024-08-29,70.19,LongBuildUp,83.25,47.7,130.95,True,0.1,CandleLowSwipe,Bullish,0.008076694336335,44.14999999999964,Strong Demand,5478.994828843503,5517.004558867023,-2.25,0.14,180.0,-6.47,-38.01,-31.54,-14.64,Sell,Sell,-4.720000000000255,9.92,62.25,62.23,True,72.13,77.73,False,44.14999999999964,13.67678397941496,603.8300126911655,18.94294045961003,5.071995919427024e-05,0.0131404511814755,0.09,0.09,False,,,,Swing 223,Uptrend,6.450760885024076
2024-08-01,HEROMOTOCO,868140,67144.0,448906,63.16,111.36,76.31,Very High,Very High,Very High,Very High,0.57,0.44,0.93,61.29,47.31,13.979999999999997,Very High,-116.6,Strong Supply,Medium,High,High,5394.9,5371.85,-99.0,5394.1,0.32,22.25,2.2,-2.22,-80700.0,-1.02,5488.45,5487.45,5487.45,5325.4,5390.95,4603800.0,2024-08-29,67.97,LongUnwinding,46.45,115.6,162.05,False,0.0,NoSwipe,Bearish,-0.0214735284368359,-116.59999999999944,Strong Supply,5464.809005439211,5509.459223518537,-6.64,0.08,-42.86,-10.48,-44.65,-34.17,-17.99,Sell,Sell,-12.569999999999707,5.42,54.35,60.79,False,93.86,83.14,True,-116.59999999999944,13.674108270959184,-1594.4010243938333,12.92952460383653,-0.0001343101343101,-0.02374599404852,0.09,0.09,False,,IDM,,Swing 224,Uptrend,1.8907862332851946
2024-08-02,HEROMOTOCO,402666,49870.0,149924,180.0,197.3,9.61,Medium,Medium,High,Very High,-0.45,-0.37,0.36,-125.0,-102.78,-22.22,Medium,-97.65,Low Demand,High,Very High,Low,5294.92,5274.2,-96.95000000000071,5297.15,0.02,22.949999999999815,1.61,0.88,-306000.0,0.4,5371.85,5325.0,5374.1,5236.45,5298.56,4297800.0,2024-08-29,68.85,LongUnwinding,37.75,99.9,137.65,False,0.0,NoSwipe,Bearish,-0.0183453466167158,-97.65000000000056,Low Demand,5448.979926114919,5504.475005014455,-10.85,0.06,-25.0,-17.07,-55.5,-38.43,-25.43,Sell,Sell,-26.3700000000008,-0.94,46.05,58.7,False,96.88,85.53,True,-97.65000000000056,12.905862713178278,-1260.257493941866,8.074313214357328,-0.0002425086796501,-0.025270854099496,0.08,0.08,False,,IDM,,Swing 225,Uptrend,1.5943742872830173
2024-08-05,HEROMOTOCO,439371,54162.0,215117,317.39,266.67,15.98,Medium,Medium,Very High,Very High,-0.23,-0.3,0.5,-46.0,-60.0,14.0,Very High,-90.3,Low Demand,Very High,Very High,Low,5184.63,5183.9,-85.0,5212.15,0.1099999999999998,28.25,1.28,0.08,-2850.0,0.03,5274.2,5180.05,5247.0,5123.0,5178.29,4294950.0,2024-08-29,68.93,LongUnwinding,60.9,63.1,124.0,False,0.0,NoSwipe,Bullish,-0.0172693403525432,-90.30000000000018,Low Demand,5425.64646069397,5496.595685960303,-15.45,0.07,16.67,-26.01,-70.95,-44.94,-34.51,Sell,Sell,-44.07000000000062,-9.56,53.47,58.9,False,79.99,82.33,False,-90.30000000000018,12.993099437664943,-1173.2768792211468,8.112163509471586,-0.000205521074445,-0.0216623625276235,0.08,0.08,False,,IDM,,Swing 226,Uptrend,2.7015637129865646
2024-08-06,HEROMOTOCO,552856,51023.0,336823,110.53,500.0,352.37,High,High,High,Very High,0.19,-0.1,0.4,47.5,-25.0,72.5,Very High,-10.1,Low Demand,High,Very High,Very High,5195.63,5173.8,-16.0,5196.15,-0.12,22.34999999999945,0.64,-0.32,-1950.0,-0.15,5183.9,5200.25,5255.1,5158.0,5194.67,4293000.0,2024-08-29,68.61,LongUnwinding,15.8,81.3,97.1,True,0.16,CandleHighSwipe,Bearish,-0.0019502405362636,-10.099999999999454,Low Demand,5406.519369304594,5483.064098195578,-5.59,0.11,57.14,-25.28,-76.54,-51.26,-38.96,Sell,Sell,-58.26000000000022,-19.3,34.64,54.98,False,80.65,82.18,False,-10.099999999999454,13.222852848765053,-133.5508137725198,10.835427160300256,-1.8268771615030776e-05,-0.0026174629828218,0.09,0.08,True,,,,Swing 226,Uptrend,2.2535211267605715
2024-08-07,HEROMOTOCO,515480,47173.0,285994,2600.0,258.82,90.05,High,High,High,Very High,0.01,-0.17,0.27,3.7,-62.96,66.66,Very High,67.35,Low Supply,Very High,Very High,High,5259.7,5241.15,73.0,5269.15,0.0999999999999998,28.0,0.5,-0.25,76350.0,-0.12,5173.8,5230.0,5314.75,5223.2,5261.83,4369350.0,2024-08-29,68.36,LongBuildUp,17.95,73.6,91.55,True,1.14,CandleHighSwipe,Bullish,0.0129335116985469,67.34999999999945,Low Supply,5393.393262702222,5463.155897321787,6.78,0.12,9.09,-14.8,-69.76,-54.96,-35.22,Sell,Sell,-63.33000000000084,-28.11,26.29,51.61,False,77.12,80.96,False,67.34999999999945,13.152853784402328,885.8447023794896,10.927437305238168,0.0001306549235663,0.0187786382544991,0.1,0.09,True,,,,Swing 226,Uptrend,5.241211045802356
2024-08-08,HEROMOTOCO,243559,41866.0,107110,115.0,114.06,0.82,Low,Low,High,Very High,-0.6,-0.64,0.09,-666.67,-711.11,44.440000000000055,Very High,-82.25,Low Demand,High,High,Low,5185.93,5158.9,-89.79999999999927,5179.35,-0.1299999999999999,20.450000000000728,0.83,-0.42,-73200.0,-0.2,5241.15,5235.0,5252.0,5146.9,5194.48,4296150.0,2024-08-29,67.94,LongUnwinding,12.0,93.1,105.1,False,0.0,NoSwipe,Bearish,-0.0158175614295679,-82.25,Low Demand,5370.220744136556,5452.002541065629,-12.02,0.06,-50.0,-21.46,-81.78,-60.32,-36.03,Sell,Sell,-73.14999999999964,-37.12,19.15,48.01,False,85.11,82.69,True,-82.25,12.403114491949587,-1020.1561669628536,5.817584674915206,-0.0003377005160967,-0.0243671754398044,0.09,0.09,False,,,,Swing 226,Uptrend,1.5925474104469175
2024-08-09,HEROMOTOCO,333635,32136.0,223165,15.0,53.06,253.73,Medium,Medium,Medium,Very High,-0.2,-0.49,-0.23,86.96,213.04,-126.08,Low,48.3,Low Supply,Low,High,Very High,5214.87,5207.2,52.04999999999927,5231.4,0.06,24.199999999999815,-0.35,-0.36,47400.0,-0.17,5158.9,5204.95,5246.65,5190.75,5210.59,4343550.0,2024-08-29,67.58,LongBuildUp,16.45,39.45,55.9,False,0.0,,Bullish,0.0093189048028641,48.30000000000018,Low Supply,5352.571638320287,5442.721413062143,-8.37,0.19,216.67,-23.86,-90.15,-66.29,-31.22,Sell,Sell,-76.13999999999942,-44.92,17.8,45.14,False,62.28,76.51,False,48.30000000000018,12.71780286003057,614.2698781394788,10.381970375902414,0.0001447689840694,0.019114696232869,0.12,0.1,True,,,,Swing 226,Uptrend,3.7351669069535243
2024-08-12,HEROMOTOCO,569618,50886.0,291594,1200.0,587.5,51.04,High,High,High,Very High,0.03,-0.08,0.39,7.69,-20.51,28.200000000000003,Very High,104.65,Low Supply,Very High,Very High,Medium,5273.95,5311.85,93.0,5324.4,-0.2299999999999997,12.549999999999272,1.67,-1.83,34800.0,-0.84,5207.2,5214.8,5325.0,5185.0,5256.44,4378350.0,2024-08-29,65.75,LongBuildUp,126.85,13.15,140.0,False,0.0,NoSwipe,Bullish,0.0198978905475879,104.65000000000056,Low Supply,5341.739853366132,5429.210569637326,2.68,0.08,-57.89,-16.95,-87.47,-70.52,-19.49,Sell,Sell,-69.28999999999996,-49.8,72.32,52.57,True,37.72,67.46,False,104.65000000000056,13.252721239704194,1386.8972777350511,11.194002279605392,0.000183719615602,0.0272549871818388,0.11,0.1,True,,,,Swing 226,Uptrend,8.377509149384514
2024-08-13,HEROMOTOCO,1042924,71027.0,507610,37.66,41.33,9.75,Very High,Very High,Very High,High,0.77,0.75,1.06,72.64,70.75,1.8900000000000008,High,-66.35,Strong Supply,Medium,Medium,Low,5289.6,5245.5,-74.04999999999927,5250.35,-0.1399999999999999,4.850000000000364,2.9,-6.24,71400.0,-2.85,5311.85,5350.0,5407.3,5216.0,5320.73,4449750.0,2024-08-29,59.51,ShortBuildUp,29.5,161.8,191.3,True,1.57,CandleOpenHighSwipe,Bearish,-0.0125696076342247,-66.35000000000036,Strong Supply,5323.316239649308,5414.778823473714,-3.99,0.08,0.0,-16.75,-91.46,-74.71,-14.89,Sell,Sell,-68.40999999999985,-53.52,50.91,50.47,True,99.76,80.94,True,-66.35000000000036,13.857538864597416,-919.4477036660436,14.683486561448465,-6.361920906988463e-05,-0.012945044893717,0.1,0.1,False,,,,Swing 226,Uptrend,5.434179882444272
2024-08-14,HEROMOTOCO,2185163,168798.0,432437,741.18,57.14,92.29,Very High,Very High,Very High,High,0.51,2.73,4.29,11.89,63.64,-51.75,Medium,-173.05,Strong Supply,Very High,High,High,5120.35,5072.45,-168.95000000000073,5081.4,0.0799999999999996,8.949999999999818,5.68,-15.19,377100.0,-6.94,5245.5,5280.0,5297.6,4991.0,5103.07,4826850.0,2024-08-29,44.32,ShortBuildUp,81.45,225.15,306.6,False,0.0,NoSwipe,Bearish,-0.0335466305926015,-173.05000000000018,Strong Supply,5264.391354835271,5368.929605193768,-13.08,0.04,-50.0,-23.86,-104.54,-80.68,-21.79,Sell,Sell,-80.75,-58.96,66.18,53.29,True,162.45,101.54,True,-173.05000000000018,14.597200983271756,-2526.04563015518,12.945431817912535,-7.919317689344007e-05,-0.0149649026064004,0.08,0.09,False,ChoCh,,ChoCh,Swing 227,Uptrend,3.8379078807868923
2024-08-16,HEROMOTOCO,679493,56611.0,173025,252.63,383.33,51.74,Medium,High,Very High,Medium,-0.38,0.12,0.58,-65.52,20.69,-86.21,Low,55.65,Speculative Demand,Very High,Very High,Medium,5095.7,5128.1,48.0,5129.4,-0.1600000000000001,1.2999999999992724,1.16,1.35,-167400.0,0.61,5072.45,5120.0,5138.95,5020.05,5088.9,4659450.0,2024-08-29,45.67,ShortCovering,108.05,10.85,118.9,False,0.0,,Bullish,0.0109112846114616,55.65000000000055,Speculative Demand,5241.591161890031,5349.690964854516,-3.56,0.1,150.0,-21.94,-108.1,-86.16,-20.87,Sell,Sell,-85.05000000000018,-64.18,87.12,58.27,True,86.65,88.58,False,55.65000000000055,13.429102210827851,747.3295380325773,12.002843970253132,8.189929844751976e-05,0.0132011364934831,0.09,0.09,False,,,,Swing 227,Uptrend,6.460124867475574
2024-08-19,HEROMOTOCO,714915,54243.0,304201,614.29,177.78,71.06,High,High,Very High,Medium,0.07,0.18,0.5,14.0,36.0,-22.0,Medium,60.8,Strong Demand,Very High,Very High,High,5173.48,5188.9,58.75,5188.15,-0.04,-0.75,1.1,3.15,-228150.0,1.43,5128.1,5149.0,5224.0,5107.55,5169.6,4431300.0,2024-08-29,48.82,ShortCovering,81.35,35.1,116.45,False,0.0,NoSwipe,Bullish,0.0117865084556996,60.79999999999927,Strong Demand,5211.962728964812,5337.387165849537,-17.32,0.11,10.0,-31.41,-125.42,-94.01,-14.74,Sell,Sell,-82.60999999999967,-67.87,84.23,60.37,True,60.88,80.94,False,60.79999999999927,13.479918933490342,819.579071156203,13.17985730877717,8.504507528866966e-05,0.0151093979159744,0.09,0.09,False,,,,Swing 227,Uptrend,9.325008834962876
2024-08-20,HEROMOTOCO,962948,80454.0,221803,752.38,124.59,83.44,Medium,Very High,Very High,Medium,-0.21,0.61,1.37,-15.33,44.53,-59.86,Low,55.5,Speculative Demand,Very High,High,High,5261.47,5244.4,56.10000000000037,5244.25,0.01,-0.1499999999996362,2.15,-0.33,-1800.0,-0.16,5188.9,5199.0,5350.0,5190.0,5276.59,4429500.0,2024-08-29,48.49,ShortCovering,54.4,105.6,160.0,False,0.0,NoSwipe,Bullish,0.0106391119791471,55.5,Speculative Demand,5199.102584495518,5327.085208376359,-2.56,0.07,-36.36,-27.17,-127.98,-100.81,-5.97,Sell,Sell,-75.32999999999993,-69.36,69.32,59.82,True,83.24,84.47,False,55.5,13.777754691399164,764.6653853726536,11.968926343003456,5.763551095178556e-05,0.0095043799608801,0.09,0.09,False,,,,Swing 227,Uptrend,11.940157851337007
2024-08-21,HEROMOTOCO,612911,53932.0,367459,68.97,0.001,0.001,Very High,High,Very High,Very High,0.29,-0.0,0.49,59.18,-0.0,59.18,Very High,40.3,Low Supply,Medium,Low,Low,5268.3,5284.7,54.64999999999964,5298.9,0.27,14.199999999999818,0.47,1.36,-8100.0,0.61,5244.4,5244.4,5305.2,5215.0,5277.97,4421400.0,2024-08-29,49.85,ShortCovering,69.7,20.5,90.2,False,0.0,,Bullish,0.0076550126403045,40.30000000000018,Low Supply,5199.535300961996,5321.345192172751,6.17,0.13,85.71,-16.8,-121.81,-105.01,3.05,Sell,Buy,-65.55000000000018,-68.6,69.51,60.72,True,51.87,75.33,False,40.30000000000018,13.32597501677565,537.0367931760611,11.364514573907885,6.575179756930482e-05,0.0099576650815111,0.1,0.1,False,,,,Swing 227,Uptrend,13.839085875839313
2024-08-22,HEROMOTOCO,761731,68270.0,368941,223.33,273.08,22.28,Very High,Very High,Very High,Very High,0.3,0.26,0.97,30.93,26.8,4.129999999999999,High,45.25,Strong Demand,High,Very High,Low,5325.47,5329.95,42.55000000000018,5341.45,-0.0599999999999999,11.5,1.18,2.5,-160800.0,1.13,5284.7,5285.0,5383.0,5263.45,5335.42,4260600.0,2024-08-29,52.35,ShortCovering,66.5,53.05,119.55,False,0.0,NoSwipe,Bullish,0.0085260039872991,45.25,Strong Demand,5210.703771293874,5317.5991862891615,14.91,0.09,-30.77,-1.51,-106.9,-105.39,12.05,Sell,Buy,-53.52999999999975,-65.58,68.0,61.25,True,52.46,72.15,False,45.25,13.543348753970426,612.8365311171617,11.157624139446316,5.940417286417384e-05,0.0089766593103436,0.1,0.09,True,,,,Swing 227,Uptrend,15.971256920720926
2024-08-23,HEROMOTOCO,757678,54587.0,224875,355.0,104.0,70.7,Medium,Very High,Very High,Medium,-0.2,0.25,0.51,-39.22,49.02,-88.24000000000001,Low,54.95,Speculative Demand,Very High,High,High,5381.23,5384.9,45.35000000000037,5386.8,-0.18,1.9000000000005457,1.4,0.43,-208950.0,0.19,5329.95,5330.0,5443.8,5315.0,5403.39,4051650.0,2024-08-29,52.78,ShortCovering,69.9,58.9,128.8,False,0.0,NoSwipe,Bullish,0.0102568830630769,54.94999999999982,Speculative Demand,5225.366614907908,5314.941957888048,17.32,0.11,22.22,12.64,-89.58,-102.22,21.17,Buy,Buy,-39.11999999999989,-60.29,68.95,62.03,True,55.68,70.25,False,54.94999999999982,13.538013772259712,743.9138567856688,13.880191254327954,7.252421213233038e-05,0.0136280406834167,0.1,0.1,False,,,,Swing 227,Uptrend,18.56049004594179
2024-08-26,HEROMOTOCO,553070,46171.0,302235,242.86,340.0,40.0,High,High,High,High,0.07,-0.1,0.24,29.17,-41.67,70.84,Very High,-41.15,Low Demand,High,Very High,Medium,5365.25,5343.75,-34.55000000000018,5352.25,0.12,8.5,0.66,0.35,-1185150.0,0.15,5384.9,5410.0,5425.0,5327.0,5370.12,2866500.0,2024-08-29,53.13,LongUnwinding,16.75,81.25,98.0,False,0.0,,Bearish,-0.0076710866308573,-41.14999999999964,Low Demand,5231.702289107308,5307.578862543163,13.7,0.12,9.09,21.08,-75.88,-96.96,23.71,Buy,Buy,-30.65999999999985,-54.37,42.85,57.92,False,68.46,71.82,False,-41.14999999999964,13.223239854772093,-544.1363200238668,11.978731238223126,-7.44028784783113e-05,-0.011785240086285,0.11,0.1,True,,,,Swing 227,Uptrend,16.621510189657204
2024-08-27,HEROMOTOCO,672259,44376.0,460434,70.49,80.0,13.49,Very High,High,High,Low,0.61,0.1,0.18,338.89,55.56,283.33,Very High,12.8,Strong Supply,Medium,High,Low,5359.83,5356.55,-4.550000000000182,5347.7,-0.3299999999999999,-8.850000000000364,0.01,4.05,-1311150.0,1.84,5343.75,5354.0,5396.95,5326.0,5361.05,1555350.0,2024-08-29,57.18,LongUnwinding,30.55,40.4,70.95,True,0.02,CandleLowSwipe,Bullish,0.0023924574274456,12.800000000000182,Strong Supply,5241.582573493007,5306.741446571136,10.72,0.21,75.0,25.44,-65.16,-90.6,25.36,Buy,Buy,-22.670000000000076,-48.03,36.7,55.43,False,54.43,67.33,False,12.800000000000182,13.418398961918028,171.7555067125532,15.14915720209122,1.9040280606135703e-05,0.0038704594085215,0.14,0.12,True,,,,Swing 227,Uptrend,17.224643656496653
2024-08-28,HEROMOTOCO,688591,61022.0,374783,128.12,461.54,260.24,Very High,High,Very High,High,0.32,0.13,0.73,43.84,17.81,26.030000000000005,Very High,-45.15,Strong Supply,High,Very High,Very High,5320.2,5311.4,-29.39999999999964,5318.3,0.2899999999999999,6.900000000000546,1.12,2.25,-687300.0,1.02,5356.55,5365.0,5383.2,5266.0,5295.06,868050.0,2024-08-29,59.43,LongUnwinding,45.4,71.8,117.2,False,0.0,NoSwipe,Bearish,-0.0084646571430102,-45.15000000000055,Strong Supply,5247.76302184071,5303.98230161505,8.94,0.1,-52.38,27.5,-56.22,-83.72,22.61,Buy,Buy,-19.76000000000022,-42.37,41.05,54.52,False,63.12,67.97,False,-45.15000000000055,13.442402759804052,-606.9244846051603,11.284307299006915,-6.556867574510928e-05,-0.0099459946348064,0.13,0.11,True,,,,Swing 227,Uptrend,15.097184591824696
2024-08-29,HEROMOTOCO,516725,60562.0,233097,517.65,517.65,0.0,High,High,Very High,Very High,-0.17,-0.17,0.71,-23.94,-23.94,0.0,High,63.1,Low Supply,Very High,Very High,,5350.9,5374.5,82.25,5400.55,0.3600000000000001,26.050000000000185,0.62,14.71,481950.0,6.71,5311.4,5300.0,5387.3,5290.9,5344.79,3985350.0,2024-09-26,74.14,LongBuildUp,83.6,12.8,96.4,True,0.08,CandleHighSwipe,Bullish,0.0118100924436124,63.10000000000037,Low Supply,5251.544588458274,5295.10929931865,12.66,0.09,-10.0,32.13,-43.56,-75.69,24.13,Buy,Buy,-12.210000000000036,-36.34,62.33,57.16,True,37.96,60.09,False,63.10000000000037,13.155266097080036,830.0972907257551,8.532165384234338,0.0001221152450529,0.0137065699733455,0.12,0.11,True,,,,Swing 227,Uptrend,18.07044410413476
2024-08-30,HEROMOTOCO,1569946,103348.0,647340,69.6,27.71,60.19,Very High,Very High,Very High,Very High,1.25,1.66,2.12,58.96,78.3,-19.34,Medium,80.9,Strong Demand,Medium,Medium,Medium,5453.08,5455.4,86.0,5486.55,0.08,31.150000000000546,1.48,-4.89,68100.0,-2.24,5374.5,5400.0,5518.0,5385.85,5465.52,4053450.0,2024-09-26,69.25,LongBuildUp,69.55,62.6,132.15,False,0.0,NoSwipe,Bullish,0.0149403973884751,80.89999999999964,Strong Demand,5277.465422029838,5302.724543463129,18.3,0.11,22.22,40.34,-25.26,-65.6,29.3,Buy,Buy,0.2899999999999636,-29.01,65.94,58.29,True,50.28,60.45,False,80.89999999999964,14.266551781828516,1154.1640391499216,15.190869683012734,5.153043480476376e-05,0.0111677443119356,0.11,0.11,False,,,,Swing 227,Uptrend,21.88243609376839
2024-09-02,HEROMOTOCO,1054947,90722.0,321955,1121.43,122.08,89.11,High,Very High,Very High,Very High,0.14,0.77,1.71,8.19,45.03,-36.84,Medium,122.8,Strong Demand,Very High,High,High,5574.75,5578.2,122.89999999999964,5609.45,-0.0099999999999997,31.25,1.0,-1.42,38850.0,-0.65,5455.4,5535.0,5629.05,5517.0,5572.75,4092300.0,2024-09-26,67.83,LongBuildUp,61.2,50.85,112.05,False,0.0,NoSwipe,Bullish,0.0222601998882741,122.80000000000018,Strong Demand,5346.289681038057,5315.587739129525,55.96,0.1,-9.09,77.04,30.7,-46.34,39.12,Buy,Buy,19.890000000000327,-19.23,63.57,58.55,True,50.56,59.08,False,122.80000000000018,13.86900108666356,1703.1133334422875,11.628348140473094,0.0001164039520468,0.018772881257493,0.11,0.11,False,,,,Swing 227,Uptrend,27.668747791259268
2024-09-03,HEROMOTOCO,805935,89882.0,350459,630.43,394.12,37.48,Very High,Very High,Very High,Very High,0.23,0.34,1.68,13.69,20.24,-6.549999999999999,High,68.3,Strong Demand,Very High,Very High,Medium,5631.8,5646.5,54.80000000000018,5664.25,-0.24,17.75,1.89,-0.12,37050.0,-0.06,5578.2,5602.0,5699.0,5549.9,5646.63,4129350.0,2024-09-26,67.71,LongBuildUp,96.6,52.5,149.1,False,0.0,NoSwipe,Bullish,0.0121697404738583,68.30000000000018,Strong Demand,5387.686593112907,5324.586172019926,32.4,0.06,-40.0,87.55,63.1,-24.45,47.75,Buy,Buy,40.46000000000004,-7.29,80.08,62.01,True,51.53,58.14,False,68.30000000000018,13.59975837307548,928.8634968810576,8.966589528492912,8.474628847239565e-05,0.0103342548772953,0.09,0.1,False,,,,Swing 227,Uptrend,30.88703027447285
