Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-12-02,HEROMOTOCO,3190.45,3150.1,3209.95,3150.1,3183.65,3180.57,309774,28603.0,157454,50830000.0
2016-12-01,HEROMOTOCO,3166.05,3161.0,3232.0,3145.0,3190.45,3173.84,504138,23069.0,287108,56950000.0
2016-11-30,HEROMOTOCO,3163.25,3161.0,3174.25,3134.5,3166.05,3161.35,453803,41105.0,277404,61130000.000000015
2016-11-29,HEROMOTOCO,3106.4,3097.0,3183.1,3074.2,3163.25,3149.12,604746,45348.0,326268,53950000.000000015
2016-11-28,HEROMOTOCO,3045.95,3045.0,3121.6,3045.0,3106.4,3098.67,318534,28783.0,156047,48990000.000000015
2016-11-25,HEROMOTOCO,3051.95,3055.0,3094.7,3028.0,3045.95,3061.84,412734,36081.0,279426,67700000.0
2016-11-24,HEROMOTOCO,3013.5,2999.9,3068.7,2973.75,3051.95,3038.94,802548,30376.0,513296,63960000.000000015
2016-11-23,HEROMOTOCO,2997.7,3030.0,3030.0,2995.0,3013.5,3011.78,545682,30192.0,385509,70650000.00000001
2016-11-22,HEROMOTOCO,2925.85,2940.05,3015.0,2933.0,2997.7,2979.86,581489,45464.0,376486,64750000.0
2016-11-21,HEROMOTOCO,2935.4,2942.95,2950.0,2895.1,2925.85,2921.18,539966,47795.0,379691,70319999.99999999
2016-11-18,HEROMOTOCO,2875.45,2896.0,2944.9,2870.0,2935.4,2921.83,522917,48595.0,317180,60660000.0
2016-11-17,HEROMOTOCO,2909.55,2919.0,2934.35,2849.5,2875.45,2874.86,547715,61181.0,310408,56670000.0
2016-11-16,HEROMOTOCO,2891.85,2931.0,3015.0,2892.05,2909.55,2955.01,824067,51722.0,546711,66340000.0
2016-11-15,HEROMOTOCO,2975.3,2974.0,2981.5,2868.05,2891.85,2901.6,912774,73123.0,560839,61440000.0
2016-11-11,HEROMOTOCO,3145.4,3111.05,3130.0,2964.0,2975.3,3014.15,629937,67396.0,285921,45390000.0
2016-11-10,HEROMOTOCO,3235.9,3312.0,3312.0,3135.0,3145.4,3203.47,533361,58561.0,293961,55110000.000000015
2016-11-09,HEROMOTOCO,3372.45,3197.05,3251.95,3040.0,3235.9,3196.9,649901,60748.0,307557,47320000.0
2016-11-08,HEROMOTOCO,3358.6,3386.0,3386.0,3324.4,3372.45,3357.13,185356,17235.0,91243,49230000.0
2016-11-07,HEROMOTOCO,3287.9,3310.0,3382.55,3265.0,3358.6,3345.66,359829,36580.0,207398,57640000.0
2016-11-04,HEROMOTOCO,3378.5,3379.0,3379.0,3251.0,3287.9,3299.92,379887,42152.0,193724,51000000.0
2016-11-03,HEROMOTOCO,3326.9,3331.0,3401.0,3320.4,3378.5,3375.62,544379,48092.0,337790,62050000.0
2016-11-02,HEROMOTOCO,3370.2,3348.0,3359.95,3320.0,3326.9,3340.24,273343,21721.0,167253,61190000.0
2016-11-01,HEROMOTOCO,3352.1,3380.0,3389.0,3352.15,3370.2,3374.85,342276,28846.0,230226,67260000.00000001
2016-10-30,HEROMOTOCO,3351.85,3370.0,3377.95,3345.0,3352.1,3355.45,33684,2804.0,16535,49090000.0
2016-10-28,HEROMOTOCO,3313.65,3317.9,3374.0,3316.05,3351.85,3353.37,636796,48506.0,390157,61270000.0
2016-10-27,HEROMOTOCO,3419.05,3444.0,3450.0,3301.2,3313.65,3360.69,843799,57972.0,356580,42260000.0
2016-10-26,HEROMOTOCO,3355.55,3379.0,3449.0,3370.0,3419.05,3419.3,604984,37115.0,259641,42920000.0
2016-10-25,HEROMOTOCO,3334.85,3337.0,3365.0,3332.1,3355.55,3348.31,469396,40366.0,349471,74450000.0
2016-10-24,HEROMOTOCO,3359.85,3371.9,3371.9,3330.05,3334.85,3348.8,286652,32051.0,216231,75430000.00000001
2016-10-21,HEROMOTOCO,3362.0,3374.8,3374.8,3343.6,3359.85,3357.5,208175,20282.0,117686,56530000.0
2016-10-20,HEROMOTOCO,3361.95,3387.0,3406.0,3356.3,3362.0,3380.95,260349,16952.0,153712,59040000.000000015
2016-10-19,HEROMOTOCO,3409.45,3414.1,3418.0,3353.7,3361.95,3374.93,422571,29160.0,313460,74180000.00000001
2016-10-18,HEROMOTOCO,3405.5,3404.9,3435.8,3380.1,3409.45,3408.7,561947,67160.0,420489,74830000.0
2016-10-17,HEROMOTOCO,3481.6,3482.0,3490.05,3390.3,3405.5,3425.28,438192,58654.0,324878,74140000.0
2016-10-14,HEROMOTOCO,3500.55,3505.1,3517.0,3472.15,3481.6,3492.98,293741,40478.0,212876,72470000.0
2016-10-13,HEROMOTOCO,3488.85,3494.9,3520.0,3467.0,3500.55,3494.96,562162,61069.0,379145,67440000.0
2016-10-10,HEROMOTOCO,3474.2,3486.0,3510.0,3475.25,3488.85,3494.63,140961,11692.0,71609,50800000.0
2016-10-07,HEROMOTOCO,3474.25,3478.5,3492.25,3446.8,3474.2,3465.34,302391,22524.0,177508,58700000.000000015
2016-10-06,HEROMOTOCO,3491.25,3509.0,3522.15,3456.7,3474.25,3490.26,263421,35268.0,127080,48240000.0
2016-10-05,HEROMOTOCO,3534.35,3557.85,3557.85,3486.0,3491.25,3504.16,217243,21880.0,84808,39040000.0
2016-10-04,HEROMOTOCO,3521.15,3594.0,3594.0,3515.4,3534.35,3551.34,393212,31972.0,156470,39790000.0
2016-10-03,HEROMOTOCO,3413.7,3436.4,3540.0,3435.9,3521.15,3507.92,387724,33231.0,196013,50550000.0
2016-09-30,HEROMOTOCO,3428.25,3420.15,3445.9,3388.1,3413.7,3418.32,366861,36961.0,219591,59860000.0
2016-09-29,HEROMOTOCO,3451.5,3489.0,3500.0,3407.55,3428.25,3456.41,422908,31126.0,200474,47400000.0
2016-09-28,HEROMOTOCO,3451.25,3453.5,3483.5,3444.5,3451.5,3463.91,419623,30987.0,318648,75940000.0
2016-09-27,HEROMOTOCO,3466.0,3499.75,3499.75,3437.2,3451.25,3463.09,277573,26955.0,139517,50259999.999999985
2016-09-26,HEROMOTOCO,3532.15,3518.0,3533.3,3450.5,3466.0,3476.17,263475,23672.0,137928,52350000.000000015
2016-09-23,HEROMOTOCO,3538.55,3547.9,3555.0,3515.0,3532.15,3537.74,443638,29284.0,354684,79950000.00000003
2016-09-22,HEROMOTOCO,3459.4,3519.7,3576.95,3501.2,3538.55,3547.56,449341,46219.0,245324,54600000.0
2016-09-21,HEROMOTOCO,3466.4,3490.0,3513.0,3416.65,3459.4,3479.07,620151,58225.0,365406,58920000.000000015
2016-09-20,HEROMOTOCO,3564.05,3557.0,3567.85,3460.05,3466.4,3480.2,504747,54120.0,370208,73349999.99999999
2016-09-19,HEROMOTOCO,3588.7,3613.9,3616.75,3551.3,3564.05,3580.28,188824,19003.0,65252,34560000.0
2016-09-16,HEROMOTOCO,3523.45,3558.0,3643.0,3520.65,3588.7,3596.8,579506,48899.0,231964,40030000.0
2016-09-15,HEROMOTOCO,3590.2,3567.0,3575.0,3503.6,3523.45,3526.16,203782,18538.0,54337,26660000.0
2016-09-14,HEROMOTOCO,3532.8,3550.0,3609.8,3526.4,3590.2,3568.75,297674,39377.0,169595,56970000.0
2016-09-12,HEROMOTOCO,3621.2,3540.0,3555.0,3492.0,3532.8,3515.58,400987,57940.0,251845,62810000.0
2016-09-09,HEROMOTOCO,3703.75,3698.0,3704.45,3566.55,3621.2,3625.7,379882,36200.0,182354,48000000.0
2016-09-08,HEROMOTOCO,3606.85,3604.05,3740.0,3601.25,3703.75,3703.67,528176,41064.0,317095,60040000.000000015
2016-09-07,HEROMOTOCO,3614.6,3618.45,3629.0,3575.2,3606.85,3599.02,218447,29262.0,146482,67060000.0
2016-09-06,HEROMOTOCO,3577.7,3594.0,3650.0,3590.2,3614.6,3623.26,241459,25182.0,113100,46840000.0
2016-09-02,HEROMOTOCO,3547.6,3600.0,3614.0,3551.8,3577.7,3579.5,313570,21304.0,128685,41040000.0
2016-09-01,HEROMOTOCO,3541.35,3560.0,3595.0,3526.3,3547.6,3564.1,344769,32173.0,186956,54230000.0
2016-08-31,HEROMOTOCO,3477.5,3498.95,3582.7,3478.0,3541.35,3540.62,651174,48603.0,373309,57330000.000000015
2016-08-30,HEROMOTOCO,3412.0,3437.9,3485.0,3419.1,3477.5,3457.93,284628,19005.0,92399,32460000.0
2016-08-29,HEROMOTOCO,3304.85,3330.0,3418.8,3280.6,3412.0,3369.72,297321,29612.0,118282,39780000.0
2016-08-26,HEROMOTOCO,3304.6,3318.0,3333.0,3297.5,3304.85,3310.74,381414,22617.0,277588,72780000.0
2016-08-25,HEROMOTOCO,3310.7,3315.1,3330.6,3287.0,3304.6,3308.34,461761,26911.0,325370,70459999.99999999
2016-08-24,HEROMOTOCO,3307.9,3300.0,3327.4,3285.0,3310.7,3305.34,362562,28008.0,240506,66340000.0
2016-08-23,HEROMOTOCO,3336.5,3335.0,3335.05,3295.05,3307.9,3309.15,264550,25899.0,161362,60990000.0
2016-08-22,HEROMOTOCO,3357.75,3363.2,3365.95,3307.0,3336.5,3329.09,335519,36104.0,201673,60110000.0
2016-08-19,HEROMOTOCO,3368.45,3375.0,3381.8,3340.2,3357.75,3356.42,568356,18183.0,416747,73319999.99999999
2016-08-18,HEROMOTOCO,3358.75,3365.0,3414.9,3352.25,3368.45,3378.35,742327,32821.0,552323,74400000.00000001
2016-08-17,HEROMOTOCO,3291.3,3307.0,3429.0,3300.0,3358.75,3387.66,873225,78294.0,488042,55890000.000000015
2016-08-16,HEROMOTOCO,3310.95,3318.8,3319.85,3280.0,3291.3,3294.0,439664,38809.0,315659,71800000.0
2016-08-12,HEROMOTOCO,3304.85,3315.0,3364.95,3300.0,3310.95,3332.03,346122,31826.0,162031,46810000.0
2016-08-11,HEROMOTOCO,3317.3,3319.0,3370.0,3288.85,3304.85,3328.62,468412,41386.0,271293,57920000.0
2016-08-10,HEROMOTOCO,3411.8,3438.0,3438.85,3297.1,3317.3,3365.31,378538,32493.0,188329,49750000.0
2016-08-09,HEROMOTOCO,3457.35,3449.95,3494.65,3396.25,3411.8,3439.36,715044,33685.0,373774,52270000.0
2016-08-08,HEROMOTOCO,3443.95,3470.0,3556.0,3406.6,3457.35,3483.9,1381689,78847.0,334087,24180000.0
2016-08-05,HEROMOTOCO,3276.3,3290.0,3466.2,3281.15,3443.95,3374.49,492860,38131.0,245084,49730000.0
2016-08-04,HEROMOTOCO,3231.0,3258.0,3305.0,3249.7,3276.3,3280.8,275614,24430.0,134900,48950000.0
2016-08-03,HEROMOTOCO,3261.7,3274.65,3309.0,3220.25,3231.0,3267.53,223515,17883.0,87578,39180000.0
2016-08-02,HEROMOTOCO,3215.05,3224.9,3279.4,3195.6,3261.7,3259.67,318424,25131.0,173108,54360000.0
2016-08-01,HEROMOTOCO,3203.15,3220.7,3248.5,3204.25,3215.05,3221.83,359479,20516.0,246137,68470000.0
2016-07-29,HEROMOTOCO,3197.3,3175.0,3244.0,3174.9,3203.15,3219.17,311185,20738.0,209512,67330000.0
2016-07-28,HEROMOTOCO,3204.65,3204.0,3230.0,3153.35,3197.3,3204.42,815023,47931.0,535605,65720000.0
2016-07-27,HEROMOTOCO,3210.1,3215.9,3268.8,3186.95,3204.65,3210.57,193404,19621.0,111813,57810000.0
2016-07-26,HEROMOTOCO,3280.05,3280.3,3283.8,3170.35,3210.1,3245.82,308683,32547.0,202746,65680000.000000015
2016-07-25,HEROMOTOCO,3260.85,3251.3,3283.95,3245.4,3280.05,3272.1,286464,20968.0,199384,69599999.99999999
2016-07-22,HEROMOTOCO,3266.3,3266.85,3283.55,3252.15,3260.85,3265.87,191968,26870.0,120188,62610000.0
2016-07-21,HEROMOTOCO,3275.25,3294.95,3306.95,3260.0,3266.3,3286.48,286086,22085.0,197594,69069999.99999999
2016-07-20,HEROMOTOCO,3231.2,3248.0,3283.6,3235.95,3275.25,3270.58,179688,22144.0,95776,53300000.0
2016-07-19,HEROMOTOCO,3249.7,3260.0,3265.4,3208.15,3231.2,3225.1,215875,30916.0,125103,57950000.0
2016-07-18,HEROMOTOCO,3244.1,3253.3,3295.0,3240.0,3249.7,3278.99,331549,15710.0,251634,75900000.00000001
2016-07-15,HEROMOTOCO,3261.0,3246.0,3293.65,3230.1,3244.1,3269.13,449411,41696.0,317877,70730000.0
2016-07-14,HEROMOTOCO,3245.9,3233.5,3276.4,3208.0,3261.0,3239.33,340937,30986.0,221157,64870000.0
2016-07-13,HEROMOTOCO,3248.25,3260.0,3264.95,3220.0,3245.9,3240.38,255629,23778.0,174120,68110000.0
2016-07-12,HEROMOTOCO,3244.55,3220.0,3257.05,3220.0,3248.25,3242.1,152712,20608.0,64726,42380000.0
2016-07-11,HEROMOTOCO,3167.8,3192.5,3250.0,3190.1,3244.55,3234.83,273846,31415.0,140011,51130000.000000015
2016-07-08,HEROMOTOCO,3102.7,3115.0,3179.0,3113.1,3167.8,3153.31,263607,19917.0,138175,52420000.0
2016-07-07,HEROMOTOCO,3111.1,3124.0,3136.55,3095.0,3102.7,3116.26,187459,22959.0,122755,65480000.0
2016-07-05,HEROMOTOCO,3159.8,3154.15,3159.75,3104.05,3111.1,3123.57,198345,22857.0,118901,59950000.0
2016-07-04,HEROMOTOCO,3186.05,3189.95,3189.95,3143.35,3159.8,3159.85,154736,13055.0,52465,33909999.99999999
2016-07-01,HEROMOTOCO,3178.25,3188.7,3198.0,3160.0,3186.05,3182.9,220573,22776.0,101679,46100000.0
2016-06-30,HEROMOTOCO,3156.55,3155.05,3226.0,3139.95,3178.25,3188.87,779661,64766.0,332655,42670000.0
2016-06-29,HEROMOTOCO,3020.4,3034.95,3164.4,3034.95,3156.55,3120.58,482345,31819.0,206230,42760000.0
2016-06-28,HEROMOTOCO,3052.0,3065.1,3074.0,3013.5,3020.4,3037.42,258231,22422.0,166872,64620000.0
2016-06-27,HEROMOTOCO,3058.75,3023.0,3083.45,3023.0,3052.0,3047.29,241872,19712.0,117722,48670000.0
2016-06-24,HEROMOTOCO,3063.4,3000.0,3076.4,2954.55,3058.75,3010.22,272500,17331.0,122257,44860000.0
2016-06-23,HEROMOTOCO,3074.6,3074.0,3082.25,3036.1,3063.4,3060.08,147872,13435.0,62413,42210000.0
2016-06-22,HEROMOTOCO,3053.05,3059.0,3079.0,3024.0,3074.6,3065.9,269664,14274.0,171770,63700000.0
2016-06-21,HEROMOTOCO,3045.65,3045.65,3074.0,3035.05,3053.05,3053.63,256751,15022.0,142153,55370000.0
2016-06-20,HEROMOTOCO,3030.4,3020.0,3092.0,3007.05,3045.65,3057.46,310714,14665.0,195008,62760000.000000015
2016-06-17,HEROMOTOCO,3020.75,3032.9,3055.0,3016.25,3030.4,3031.73,189376,23630.0,95878,50630000.000000015
2016-06-16,HEROMOTOCO,3064.0,3055.0,3059.95,3012.4,3020.75,3029.11,213164,20515.0,110768,51960000.000000015
2016-06-15,HEROMOTOCO,3005.8,3016.25,3088.8,3016.25,3064.0,3066.99,490270,41382.0,274306,55950000.0
2016-06-14,HEROMOTOCO,3036.45,3040.0,3040.0,2997.3,3005.8,3009.09,271185,26102.0,169964,62670000.0
2016-06-13,HEROMOTOCO,3069.5,3040.0,3059.0,3017.0,3036.45,3034.38,466997,37076.0,324223,69430000.00000001
2016-06-10,HEROMOTOCO,3086.7,3060.0,3114.05,3058.05,3069.5,3083.27,424043,25397.0,268900,63410000.0
2016-06-09,HEROMOTOCO,3170.1,3165.0,3166.95,3074.0,3086.7,3107.39,231424,15241.0,98418,42530000.0
2016-06-08,HEROMOTOCO,3129.7,3129.5,3179.5,3109.1,3170.1,3164.89,279323,20086.0,176413,63160000.0
2016-06-07,HEROMOTOCO,3113.25,3121.0,3148.2,3110.0,3129.7,3131.18,186770,19093.0,105380,56420000.0
2016-06-06,HEROMOTOCO,3146.2,3112.7,3154.0,3094.05,3113.25,3126.4,295814,20106.0,178549,60360000.0
2016-06-03,HEROMOTOCO,3144.3,3147.95,3211.15,3100.7,3146.2,3176.21,471630,32612.0,248321,52650000.0
2016-06-02,HEROMOTOCO,3089.1,3070.0,3149.0,3060.0,3144.3,3128.32,647509,29650.0,465815,71940000.0
2016-06-01,HEROMOTOCO,3098.9,3123.7,3132.55,3070.7,3089.1,3104.49,668248,29476.0,539810,80780000.0
2016-05-31,HEROMOTOCO,3097.5,3116.0,3129.0,3069.0,3098.9,3102.65,454647,36104.0,309640,68110000.0
2016-05-30,HEROMOTOCO,3002.5,3011.0,3107.5,3003.0,3097.5,3070.7,505377,47313.0,294858,58340000.0
2016-05-27,HEROMOTOCO,2962.2,2962.05,3010.05,2962.0,3002.5,2997.66,400079,31099.0,252348,63070000.000000015
2016-05-26,HEROMOTOCO,2927.25,2929.95,2989.0,2916.0,2962.2,2958.38,947812,53295.0,771528,81400000.00000001
2016-05-25,HEROMOTOCO,2899.4,2940.0,2940.0,2905.15,2927.25,2924.2,207802,18112.0,131712,63380000.0
2016-05-24,HEROMOTOCO,2887.55,2884.7,2907.0,2876.25,2899.4,2896.34,326874,16530.0,250735,76709999.99999999
2016-05-23,HEROMOTOCO,2896.7,2902.0,2904.7,2869.0,2887.55,2885.81,434783,30644.0,322099,74080000.0
2016-05-20,HEROMOTOCO,2891.3,2897.0,2910.0,2871.35,2896.7,2894.14,210703,20349.0,129211,61319999.999999985
2016-05-19,HEROMOTOCO,2878.45,2880.85,2912.3,2867.95,2891.3,2893.26,270747,34501.0,145523,53750000.0
2016-05-18,HEROMOTOCO,2932.45,2912.05,2915.0,2859.55,2878.45,2877.22,329258,19649.0,155264,47160000.0
2016-05-17,HEROMOTOCO,2900.6,2915.7,2959.0,2904.95,2932.45,2941.15,337208,18909.0,189011,56050000.0
2016-05-16,HEROMOTOCO,2912.6,2910.0,2910.0,2868.55,2900.6,2888.68,201544,14554.0,84578,41970000.0
2016-05-13,HEROMOTOCO,2951.0,2939.2,2947.9,2893.0,2912.6,2914.14,258773,16823.0,123619,47770000.0
2016-05-12,HEROMOTOCO,2961.55,2967.95,2976.8,2947.45,2951.0,2960.59,321613,15534.0,218659,67989999.99999999
2016-05-11,HEROMOTOCO,2957.8,2930.0,2980.0,2920.05,2961.55,2962.99,444072,25636.0,262086,59020000.0
2016-05-10,HEROMOTOCO,2943.65,2942.0,2968.95,2931.0,2957.8,2950.81,624326,22595.0,458111,73380000.0
2016-05-09,HEROMOTOCO,2890.3,2890.0,2950.0,2882.05,2943.65,2936.05,463156,28649.0,281482,60770000.0
2016-05-06,HEROMOTOCO,2893.75,2905.0,2905.0,2820.35,2890.3,2872.1,565165,28170.0,201583,35670000.0
2016-05-05,HEROMOTOCO,2894.45,2918.0,2950.0,2876.35,2893.75,2914.97,575336,29161.0,193698,33670000.0
2016-05-04,HEROMOTOCO,2885.45,2887.5,2915.3,2880.05,2894.45,2901.76,200370,21200.0,76788,38320000.0
2016-05-03,HEROMOTOCO,2904.35,2960.0,2960.05,2862.05,2885.45,2903.91,513082,34859.0,243089,47380000.0
2016-05-02,HEROMOTOCO,2897.4,2893.0,2930.05,2886.0,2904.35,2902.31,907434,20233.0,794773,87580000.0
2016-04-29,HEROMOTOCO,2899.65,2852.0,2915.0,2852.0,2897.4,2900.19,327927,29747.0,175397,53490000.0
2016-04-28,HEROMOTOCO,2949.9,2952.8,2952.8,2887.35,2899.65,2913.26,599466,58134.0,392881,65540000.000000015
2016-04-27,HEROMOTOCO,2931.85,2934.9,2964.3,2932.3,2949.9,2951.31,612714,32642.0,450792,73569999.99999999
2016-04-26,HEROMOTOCO,2961.8,2950.0,2964.7,2915.9,2931.85,2939.21,711690,32778.0,499294,70160000.0
2016-04-25,HEROMOTOCO,2997.05,2991.0,3023.5,2957.2,2961.8,2979.49,306198,17193.0,159146,51970000.000000015
2016-04-22,HEROMOTOCO,2986.3,2970.0,3024.35,2952.0,2997.05,2994.94,437862,34262.0,229693,52460000.000000015
2016-04-21,HEROMOTOCO,3039.1,3079.1,3079.1,2978.45,2986.3,3007.08,239972,17455.0,90915,37890000.0
2016-04-20,HEROMOTOCO,3054.5,3060.0,3079.4,3002.5,3039.1,3049.94,461629,40482.0,279899,60630000.000000015
2016-04-18,HEROMOTOCO,3148.05,3154.95,3159.8,3045.2,3054.5,3080.91,533669,68620.0,333231,62440000.0
2016-04-13,HEROMOTOCO,3051.45,3041.45,3172.0,3036.5,3148.05,3104.93,679366,61541.0,367816,54140000.0
2016-04-12,HEROMOTOCO,2976.55,2981.7,3065.0,2980.0,3051.45,3042.82,375312,22962.0,187941,50080000.000000015
2016-04-11,HEROMOTOCO,2915.7,2923.0,2982.0,2908.4,2976.55,2950.02,284077,17972.0,138595,48790000.0
2016-04-08,HEROMOTOCO,2968.0,2966.8,2966.8,2881.7,2915.7,2905.04,437469,34967.0,236070,53959999.999999985
2016-04-07,HEROMOTOCO,2991.25,2980.4,2987.45,2941.0,2968.0,2963.51,222700,15395.0,124299,55810000.0
2016-04-06,HEROMOTOCO,2963.3,2964.0,3009.0,2963.2,2991.25,2990.39,400657,27385.0,232983,58150000.0
2016-04-05,HEROMOTOCO,2983.7,2960.25,3013.0,2949.95,2963.3,2982.16,544712,26091.0,329004,60400000.0
2016-04-04,HEROMOTOCO,2951.05,2988.0,2988.0,2946.0,2983.7,2970.68,421607,26523.0,272227,64569999.999999985
2016-04-01,HEROMOTOCO,2945.7,2931.1,2969.45,2923.0,2951.05,2949.26,348132,24782.0,187312,53800000.0
2016-03-31,HEROMOTOCO,2923.8,2920.5,2985.95,2919.6,2945.7,2953.93,1174177,74709.0,703553,59920000.000000015
2016-03-30,HEROMOTOCO,2856.85,2869.95,2928.7,2869.95,2923.8,2911.79,493207,33390.0,355730,72130000.0
2016-03-29,HEROMOTOCO,2848.0,2847.0,2880.0,2843.05,2856.85,2862.53,222145,19401.0,112085,50460000.000000015
2016-03-28,HEROMOTOCO,2871.4,2855.0,2890.0,2832.0,2848.0,2852.94,453040,31309.0,299217,66050000.0
2016-03-23,HEROMOTOCO,2861.5,2875.0,2914.7,2864.25,2871.4,2887.87,497247,27179.0,244251,49120000.0
2016-03-22,HEROMOTOCO,2799.6,2799.6,2869.6,2752.3,2861.5,2809.77,837215,55886.0,546239,65239999.999999985
2016-03-21,HEROMOTOCO,2831.0,2804.5,2822.85,2776.95,2799.6,2799.54,237654,19278.0,112266,47240000.0
2016-03-18,HEROMOTOCO,2821.1,2828.9,2839.0,2793.15,2831.0,2828.21,296826,28153.0,211418,71230000.0
2016-03-17,HEROMOTOCO,2798.3,2815.1,2839.0,2805.0,2821.1,2825.22,247010,23748.0,152825,61870000.0
2016-03-16,HEROMOTOCO,2813.05,2802.0,2835.95,2762.5,2798.3,2805.25,368182,28573.0,219651,59660000.0
2016-03-15,HEROMOTOCO,2816.3,2819.95,2837.8,2806.35,2813.05,2825.45,334127,19544.0,236952,70920000.0
2016-03-14,HEROMOTOCO,2813.35,2836.0,2836.0,2800.8,2816.3,2814.19,394258,17316.0,284130,72069999.99999999
2016-03-11,HEROMOTOCO,2812.4,2795.55,2838.95,2795.55,2813.35,2818.63,269758,17517.0,171003,63390000.0
2016-03-10,HEROMOTOCO,2816.5,2840.0,2850.0,2800.0,2812.4,2817.26,345359,18669.0,137568,39830000.0
2016-03-09,HEROMOTOCO,2809.55,2795.0,2829.95,2790.05,2816.5,2815.11,398021,24707.0,301423,75730000.0
2016-03-08,HEROMOTOCO,2835.85,2840.0,2840.0,2800.5,2809.55,2816.3,424372,21797.0,333550,78599999.99999999
2016-03-04,HEROMOTOCO,2826.0,2805.25,2855.0,2788.2,2835.85,2837.42,516906,25584.0,331535,64140000.0
2016-03-03,HEROMOTOCO,2806.7,2806.7,2849.0,2800.0,2826.0,2831.54,837426,73051.0,588855,70319999.99999999
2016-03-02,HEROMOTOCO,2667.25,2715.0,2859.0,2705.1,2806.7,2811.65,1278710,75476.0,660222,51630000.0
2016-03-01,HEROMOTOCO,2499.9,2513.0,2681.85,2506.2,2667.25,2639.91,865407,85651.0,538860,62270000.0
2016-02-29,HEROMOTOCO,2555.4,2546.0,2564.9,2471.1,2499.9,2515.01,733831,59183.0,447608,61000000.0
2016-02-26,HEROMOTOCO,2621.35,2635.95,2649.95,2531.65,2555.4,2560.69,455721,47482.0,268203,58850000.0
2016-02-25,HEROMOTOCO,2621.25,2620.0,2642.35,2594.3,2621.35,2613.09,293356,28492.0,185613,63270000.0
2016-02-24,HEROMOTOCO,2661.15,2657.1,2658.0,2610.0,2621.25,2629.3,219570,32366.0,135599,61760000.000000015
2016-02-23,HEROMOTOCO,2702.55,2711.0,2712.6,2652.15,2661.15,2671.96,305417,38943.0,156322,51180000.000000015
2016-02-22,HEROMOTOCO,2706.2,2699.0,2728.8,2674.4,2702.55,2705.59,273758,27953.0,128449,46920000.0
2016-02-19,HEROMOTOCO,2617.75,2617.0,2710.5,2602.65,2706.2,2673.23,724742,58140.0,493305,68069999.99999999
2016-02-18,HEROMOTOCO,2524.55,2536.0,2627.8,2520.0,2617.75,2598.04,438531,53715.0,249484,56890000.000000015
2016-02-17,HEROMOTOCO,2512.5,2511.0,2545.0,2438.0,2524.55,2485.17,303578,26172.0,140867,46400000.0
2016-02-16,HEROMOTOCO,2507.35,2521.0,2567.0,2503.8,2512.5,2531.99,248550,21316.0,109050,43870000.0
2016-02-15,HEROMOTOCO,2489.25,2512.0,2539.45,2483.9,2507.35,2509.28,419156,40901.0,238633,56930000.0
2016-02-12,HEROMOTOCO,2496.9,2537.95,2537.95,2453.1,2489.25,2500.31,401230,38291.0,166569,41510000.0
2016-02-11,HEROMOTOCO,2555.6,2556.8,2562.45,2480.95,2496.9,2516.91,181663,18070.0,58475,32190000.0
2016-02-10,HEROMOTOCO,2581.35,2576.9,2578.35,2545.0,2555.6,2562.74,177476,12120.0,100603,56690000.0
2016-02-09,HEROMOTOCO,2568.3,2538.0,2596.0,2515.0,2581.35,2575.56,120852,9778.0,44297,36650000.0
2016-02-08,HEROMOTOCO,2584.75,2580.0,2586.0,2553.6,2568.3,2571.11,200891,14553.0,127421,63430000.0
2016-02-05,HEROMOTOCO,2513.8,2513.8,2589.0,2505.0,2584.75,2565.82,208803,16256.0,100411,48090000.0
2016-02-04,HEROMOTOCO,2484.85,2490.25,2528.25,2472.0,2513.8,2499.79,247401,19042.0,137909,55740000.0
2016-02-03,HEROMOTOCO,2518.3,2500.0,2542.8,2471.0,2484.85,2504.87,177259,16734.0,77286,43600000.0
2016-02-02,HEROMOTOCO,2535.6,2541.6,2550.75,2508.6,2518.3,2523.45,234228,24604.0,124993,53360000.0
2016-02-01,HEROMOTOCO,2565.65,2560.0,2560.0,2507.25,2535.6,2533.31,246093,16632.0,104458,42450000.0
2016-01-29,HEROMOTOCO,2439.6,2449.0,2585.0,2442.5,2565.65,2532.1,494944,46322.0,317640,64180000.000000015
2016-01-28,HEROMOTOCO,2482.45,2485.0,2508.0,2431.1,2439.6,2468.24,373017,28475.0,238225,63860000.000000015
2016-01-27,HEROMOTOCO,2525.2,2535.0,2548.05,2475.0,2482.45,2505.29,318370,32010.0,176820,55540000.0
2016-01-25,HEROMOTOCO,2591.5,2605.0,2610.0,2493.1,2525.2,2532.05,235464,24613.0,89279,37920000.0
2016-01-22,HEROMOTOCO,2469.9,2494.0,2599.0,2472.55,2591.5,2547.15,342135,23245.0,210749,61600000.0
2016-01-21,HEROMOTOCO,2488.5,2484.1,2539.95,2462.5,2469.9,2503.91,462839,37639.0,256905,55510000.000000015
2016-01-20,HEROMOTOCO,2482.8,2469.0,2507.0,2455.75,2488.5,2482.95,349976,21558.0,206403,58980000.0
2016-01-19,HEROMOTOCO,2435.55,2455.0,2498.95,2446.85,2482.8,2476.96,232059,23435.0,132080,56920000.0
2016-01-18,HEROMOTOCO,2427.75,2438.0,2450.0,2377.15,2435.55,2409.26,285797,16690.0,191285,66930000.000000015
