Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-10-08,PEL,2216.05,2215.0,2296.0,2045.3,2108.5,2188.0,965833,66863.0,231407,0.2396,-0.25
2018-10-05,PEL,2297.7,2275.0,2320.4,2171.0,2216.05,2265.58,546032,33063.0,152024,0.2784,-0.45
2018-10-04,PEL,2307.45,2259.9,2339.7,2225.55,2297.7,2282.34,628296,37119.0,187083,0.2978,-0.36
2018-10-03,PEL,2271.8,2271.0,2418.75,2226.4,2307.45,2332.42,749090,48531.0,237497,0.317,-0.24
2018-10-01,PEL,2299.35,2330.0,2330.0,2200.15,2271.8,2252.88,708839,43822.0,191294,0.2699,-0.35
2018-09-28,PEL,2366.05,2389.0,2403.8,2252.4,2299.35,2303.76,893809,49227.0,323715,0.3622,-0.02
2018-09-27,PEL,2534.85,2532.0,2552.55,2350.3,2366.05,2422.06,821532,56894.0,325484,0.3962,-0.02
2018-09-26,PEL,2518.75,2541.05,2583.3,2509.2,2534.85,2535.75,473234,31342.0,158744,0.3354,-0.43
2018-09-25,PEL,2518.35,2511.0,2565.45,2386.3,2518.75,2486.12,754513,52550.0,169999,0.22530000000000003,-0.4
2018-09-24,PEL,2744.75,2768.0,2768.0,2493.35,2518.35,2601.25,809214,52165.0,352710,0.43590000000000007,0.05
2018-09-21,PEL,2887.95,2911.05,2961.95,2454.8,2744.75,2752.87,1666137,65903.0,730283,0.43829999999999997,0.99
2018-09-19,PEL,2924.85,2930.0,2963.5,2876.0,2887.95,2922.71,434938,21400.0,126143,0.29,-0.51
2018-09-18,PEL,2960.55,2974.5,2996.55,2915.15,2924.85,2960.34,400843,25670.0,131278,0.3275,-0.5
2018-09-17,PEL,3048.65,3038.0,3049.9,2951.05,2960.55,3001.49,500760,32070.0,140950,0.2815,-0.48
2018-09-14,PEL,2926.5,2956.0,3059.1,2947.45,3048.65,3012.58,598915,37399.0,134394,0.22440000000000002,-0.49
2018-09-12,PEL,2922.3,2937.9,2991.35,2835.35,2926.5,2914.74,594220,34792.0,116544,0.1961,-0.54
2018-09-11,PEL,3022.6,3025.0,3057.2,2894.0,2922.3,2969.94,562148,27728.0,138922,0.24710000000000001,-0.48
2018-09-10,PEL,3044.15,3033.0,3128.0,3000.1,3022.6,3073.76,581145,44918.0,209463,0.3604,-0.31
2018-09-07,PEL,3020.05,3035.0,3069.0,2993.95,3044.15,3041.02,465123,26201.0,183583,0.3947,-0.37
2018-09-06,PEL,2957.3,2979.45,3075.0,2938.3,3020.05,3027.67,850267,45239.0,269225,0.3166,-0.16
2018-09-05,PEL,3012.1,3012.1,3045.05,2936.7,2957.3,2974.91,446856,23928.0,182297,0.408,-0.37
2018-09-04,PEL,3078.8,3091.0,3126.8,2961.35,3012.1,3042.42,525921,31071.0,182182,0.3464,-0.37
2018-09-03,PEL,3199.75,3225.0,3255.15,3052.2,3078.8,3127.48,474058,24034.0,179639,0.3789,-0.38
2018-08-31,PEL,3121.45,3125.25,3307.95,3119.95,3199.75,3234.21,1304769,72264.0,379759,0.2911,0.12
2018-08-30,PEL,3119.55,3121.25,3144.85,3091.15,3121.45,3116.41,271773,11396.0,104944,0.3861,-0.57
2018-08-29,PEL,3103.75,3103.75,3142.0,3081.0,3119.55,3118.24,328255,16311.0,104997,0.3199,-0.57
2018-08-28,PEL,3060.85,3094.0,3150.0,3070.0,3103.75,3111.47,1020654,60138.0,160375,0.15710000000000002,-0.43
2018-08-27,PEL,2880.55,2917.95,3075.0,2901.25,3060.85,3002.62,1047466,56934.0,250329,0.239,-0.2
2018-08-24,PEL,2815.25,2825.0,2901.0,2790.35,2880.55,2852.05,364021,18542.0,145637,0.4001,-0.46
2018-08-23,PEL,2844.8,2871.8,2902.1,2802.5,2815.25,2846.46,287578,18652.0,102739,0.35729999999999995,-0.57
2018-08-21,PEL,2771.8,2790.0,2862.3,2785.0,2844.8,2825.43,373656,20559.0,112567,0.3013,-0.55
2018-08-20,PEL,2703.2,2718.0,2781.9,2710.0,2771.8,2761.32,256597,20674.0,79639,0.3104,-0.63
2018-08-17,PEL,2711.45,2713.0,2737.7,2684.5,2703.2,2715.81,334400,40601.0,126056,0.37700000000000006,-0.51
2018-08-16,PEL,2833.75,2830.0,2834.0,2680.5,2711.45,2744.81,300181,32598.0,124638,0.4152,-0.52
2018-08-14,PEL,2777.7,2778.95,2850.75,2730.1,2833.75,2789.28,154276,11244.0,52381,0.3395,-0.7
2018-08-13,PEL,2809.55,2798.0,2829.15,2770.0,2777.7,2799.51,96970,6664.0,30647,0.316,-0.75
2018-08-10,PEL,2872.3,2866.0,2895.0,2793.0,2809.55,2839.58,160577,9617.0,60635,0.3776,-0.68
2018-08-09,PEL,2876.25,2875.0,2905.0,2861.25,2872.3,2882.52,182523,9350.0,72880,0.3993,-0.65
2018-08-08,PEL,2906.1,2900.0,2918.65,2865.4,2876.25,2890.91,274439,14755.0,101722,0.37070000000000003,-0.57
2018-08-07,PEL,2803.8,2824.0,2923.3,2805.0,2906.1,2874.83,563847,26496.0,206457,0.36619999999999997,-0.31
2018-08-06,PEL,2794.35,2824.9,2841.1,2766.2,2803.8,2800.48,336943,15185.0,175688,0.5214,-0.39
2018-08-03,PEL,2850.85,2872.2,2900.0,2782.6,2794.35,2837.76,406999,21272.0,88128,0.2165,-0.61
2018-08-02,PEL,2806.3,2818.0,3018.7,2818.0,2850.85,2922.13,2409694,126236.0,770757,0.3199,1.09
2018-08-01,PEL,2679.8,2675.0,2817.05,2657.05,2806.3,2749.23,602417,28925.0,302462,0.5021,-0.08
2018-07-31,PEL,2668.65,2668.95,2698.15,2642.0,2679.8,2669.06,119287,7431.0,53301,0.44680000000000003,-0.69
2018-07-30,PEL,2653.6,2635.0,2705.0,2630.2,2668.65,2662.8,361741,23019.0,78752,0.2177,-0.63
2018-07-27,PEL,2684.25,2693.55,2725.0,2633.4,2653.6,2666.32,146462,8113.0,74150,0.5063000000000001,-0.64
2018-07-26,PEL,2700.05,2697.85,2728.45,2655.0,2684.25,2694.64,188354,12630.0,69054,0.3666,-0.65
2018-07-25,PEL,2721.4,2729.0,2743.15,2694.2,2700.05,2711.53,315133,11468.0,224634,0.7128,-0.27
2018-07-24,PEL,2551.75,2555.0,2728.0,2555.0,2721.4,2663.6,581308,28979.0,295362,0.5081,-0.09
2018-07-23,PEL,2501.95,2502.05,2570.0,2488.95,2551.75,2528.38,116760,10484.0,67200,0.5755,-0.66
2018-07-20,PEL,2525.15,2520.0,2530.0,2490.0,2501.95,2503.39,110709,9348.0,73173,0.6609,-0.64
2018-07-19,PEL,2560.4,2549.9,2549.9,2500.0,2525.15,2525.29,126939,11394.0,84208,0.6634000000000001,-0.62
2018-07-18,PEL,2531.4,2539.9,2590.95,2532.6,2560.4,2564.27,221721,18021.0,149034,0.6722,-0.46
2018-07-17,PEL,2522.5,2525.0,2550.0,2483.3,2531.4,2514.73,167788,12676.0,114318,0.6813,-0.54
2018-07-16,PEL,2519.45,2523.9,2547.6,2508.65,2522.5,2529.18,211463,12717.0,137829,0.6518,-0.48
2018-07-13,PEL,2496.1,2485.2,2532.0,2479.0,2519.45,2515.44,177014,13095.0,92267,0.5212,-0.6
2018-07-12,PEL,2479.5,2479.35,2517.0,2460.0,2496.1,2497.74,392956,15554.0,267415,0.6805,-0.16
2018-07-11,PEL,2466.3,2466.0,2487.9,2455.5,2479.5,2473.5,94325,6346.0,47629,0.5049,-0.71
2018-07-10,PEL,2457.0,2455.6,2475.4,2437.0,2466.3,2456.37,85231,5342.0,46101,0.5409,-0.71
2018-07-09,PEL,2476.35,2482.0,2518.0,2447.45,2457.0,2462.33,82763,6211.0,40314,0.48710000000000003,-0.73
2018-07-06,PEL,2452.65,2440.45,2501.95,2437.45,2476.35,2478.79,119534,6203.0,74317,0.6217,-0.64
2018-07-05,PEL,2464.3,2460.0,2470.7,2422.55,2452.65,2448.0,88874,7561.0,33491,0.3768,-0.74
2018-07-04,PEL,2462.75,2456.6,2482.95,2402.9,2464.3,2442.38,227008,15535.0,54560,0.2403,-0.69
2018-07-03,PEL,2451.05,2467.0,2483.3,2421.95,2462.75,2466.31,156467,11393.0,62998,0.4026,-0.67
2018-07-02,PEL,2536.3,2538.1,2555.0,2430.05,2451.05,2476.09,228328,13107.0,148856,0.6519,-0.46
2018-06-29,PEL,2551.4,2553.5,2597.0,2525.25,2536.3,2554.27,171708,12451.0,71687,0.4175,-0.65
2018-06-28,PEL,2556.35,2564.1,2574.0,2501.65,2551.4,2538.64,624177,31863.0,372776,0.5972,0.1
2018-06-27,PEL,2540.6,2537.85,2574.0,2533.45,2556.35,2558.78,258345,16788.0,130491,0.5051,-0.5
2018-06-26,PEL,2523.0,2524.0,2569.85,2524.0,2540.6,2546.6,236433,17071.0,111958,0.47350000000000003,-0.55
2018-06-25,PEL,2599.0,2613.75,2644.75,2506.25,2523.0,2577.63,484732,24461.0,279829,0.5773,-0.13
2018-06-22,PEL,2536.4,2547.9,2617.95,2500.1,2599.0,2563.81,371666,25495.0,197384,0.5311,-0.34
2018-06-21,PEL,2548.1,2569.0,2584.95,2520.0,2536.4,2559.5,158278,16599.0,72349,0.4571,-0.65
2018-06-20,PEL,2545.85,2554.1,2560.0,2523.05,2548.1,2543.64,315796,30018.0,201791,0.639,-0.33
2018-06-19,PEL,2548.1,2552.0,2567.35,2505.05,2545.85,2536.59,305358,15083.0,149279,0.4889,-0.46
2018-06-18,PEL,2501.45,2509.95,2557.8,2489.1,2548.1,2533.16,283912,13956.0,120943,0.42600000000000005,-0.53
2018-06-15,PEL,2427.4,2416.0,2516.5,2405.6,2501.45,2484.78,770456,34367.0,546217,0.7090000000000001,0.53
2018-06-14,PEL,2443.05,2440.0,2447.7,2393.0,2427.4,2416.9,194923,14615.0,108902,0.5587,-0.56
2018-06-13,PEL,2450.05,2468.75,2468.75,2411.0,2443.05,2440.05,175157,15185.0,111807,0.6383,-0.55
2018-06-12,PEL,2414.5,2414.0,2460.0,2411.55,2450.05,2445.17,184574,17399.0,129652,0.7023999999999999,-0.5
2018-06-11,PEL,2408.2,2422.0,2451.0,2400.1,2414.5,2422.05,200515,9727.0,123079,0.6138,-0.52
2018-06-08,PEL,2408.2,2391.0,2435.95,2383.1,2408.2,2405.35,243231,11345.0,153044,0.6292,-0.45
2018-06-07,PEL,2394.0,2400.0,2420.0,2366.0,2408.2,2398.07,242771,13241.0,146265,0.6025,-0.46
2018-06-06,PEL,2331.25,2330.0,2415.0,2315.0,2394.0,2359.47,200224,16937.0,133572,0.6670999999999999,-0.49
2018-06-05,PEL,2406.85,2402.25,2403.45,2285.0,2331.25,2330.7,230586,18300.0,115878,0.5025000000000001,-0.54
2018-06-04,PEL,2438.1,2450.0,2466.9,2397.2,2406.85,2420.81,224468,13609.0,134281,0.5982000000000001,-0.49
2018-06-01,PEL,2371.45,2381.45,2445.0,2378.55,2438.1,2415.68,221861,19616.0,116968,0.5272,-0.54
2018-05-31,PEL,2353.95,2363.8,2399.75,2342.35,2371.45,2369.16,428181,35325.0,290325,0.6779999999999999,-0.11
2018-05-30,PEL,2405.75,2405.0,2405.05,2345.0,2353.95,2358.76,293589,35500.0,173657,0.5915,-0.39
2018-05-29,PEL,2461.4,2464.95,2475.0,2380.0,2405.75,2433.16,191846,19064.0,59932,0.3124,-0.68
2018-05-28,PEL,2404.6,2425.0,2504.0,2424.1,2461.4,2465.76,586031,49435.0,209462,0.35740000000000005,-0.31
2018-05-25,PEL,2392.05,2412.7,2428.0,2352.05,2404.6,2385.66,149948,15563.0,80654,0.5379,-0.63
2018-05-24,PEL,2348.35,2375.0,2415.05,2318.75,2392.05,2360.43,158895,18962.0,81518,0.513,-0.62
2018-05-23,PEL,2378.8,2382.5,2408.8,2340.25,2348.35,2369.24,92623,9465.0,43255,0.467,-0.72
2018-05-22,PEL,2361.85,2355.0,2390.0,2337.35,2378.8,2369.8,82421,6596.0,33643,0.4082,-0.74
2018-05-21,PEL,2347.3,2370.0,2387.65,2326.45,2361.85,2367.45,165666,10833.0,105982,0.6397,-0.56
2018-05-18,PEL,2397.7,2401.8,2401.8,2331.95,2347.3,2357.09,160270,10908.0,106446,0.6642,-0.56
2018-05-17,PEL,2418.75,2420.5,2445.0,2390.0,2397.7,2414.52,86293,8266.0,47517,0.5506000000000001,-0.71
2018-05-16,PEL,2435.6,2439.05,2442.2,2405.1,2418.75,2420.19,89644,7994.0,39817,0.44420000000000004,-0.73
2018-05-15,PEL,2431.0,2431.0,2455.0,2408.2,2435.6,2434.27,163726,11055.0,98572,0.6021,-0.58
2018-05-14,PEL,2433.85,2444.95,2467.0,2418.5,2431.0,2435.64,94628,10560.0,48549,0.5131,-0.71
2018-05-11,PEL,2446.1,2459.9,2477.45,2422.1,2433.85,2453.14,168581,11019.0,84829,0.5032,-0.62
2018-05-10,PEL,2510.35,2513.25,2520.5,2429.75,2446.1,2475.49,137571,13928.0,62989,0.4579,-0.67
2018-05-09,PEL,2499.85,2492.0,2530.0,2465.0,2510.35,2507.32,165337,16453.0,92243,0.5579,-0.6
2018-05-08,PEL,2529.5,2548.0,2557.65,2494.5,2499.85,2525.97,132139,11728.0,64848,0.4908,-0.67
2018-05-07,PEL,2490.2,2534.0,2549.95,2500.0,2529.5,2519.98,142244,7535.0,98537,0.6927,-0.58
2018-05-04,PEL,2527.95,2548.0,2552.0,2471.0,2490.2,2506.17,128364,10428.0,68098,0.5305,-0.66
2018-05-03,PEL,2581.6,2589.0,2592.0,2506.0,2527.95,2536.97,98510,13847.0,53461,0.5427000000000001,-0.69
2018-05-02,PEL,2599.6,2609.0,2619.2,2566.1,2581.6,2592.08,93913,11053.0,59574,0.6344,-0.68
2018-04-30,PEL,2635.8,2616.0,2630.0,2586.2,2599.6,2607.66,109337,7867.0,61186,0.5596,-0.67
2018-04-27,PEL,2583.3,2605.0,2650.0,2595.0,2635.8,2637.71,202898,11813.0,81388,0.4011,-0.62
2018-04-26,PEL,2578.1,2600.0,2607.0,2563.0,2583.3,2585.12,162437,10670.0,106173,0.6536,-0.56
2018-04-25,PEL,2568.15,2579.5,2595.0,2552.4,2578.1,2576.35,63420,5549.0,32166,0.5072,-0.75
2018-04-24,PEL,2602.65,2621.05,2631.05,2560.0,2568.15,2587.13,111542,11783.0,62683,0.562,-0.67
2018-04-23,PEL,2568.5,2553.0,2638.85,2553.0,2602.65,2612.58,112226,9775.0,40450,0.3604,-0.73
2018-04-20,PEL,2602.4,2592.0,2615.0,2560.1,2568.5,2581.71,80579,11868.0,39838,0.4944,-0.73
2018-04-19,PEL,2579.65,2640.0,2640.0,2564.3,2602.4,2596.04,84189,5591.0,26332,0.3128,-0.76
2018-04-18,PEL,2597.55,2598.0,2608.8,2570.0,2579.65,2585.21,72279,6105.0,41467,0.5737,-0.72
2018-04-17,PEL,2600.6,2613.9,2613.9,2585.0,2597.55,2596.64,85911,5448.0,56086,0.6528,-0.69
2018-04-16,PEL,2568.75,2567.0,2614.0,2557.0,2600.6,2596.62,236202,7283.0,174167,0.7373999999999999,-0.39
2018-04-13,PEL,2583.2,2583.2,2630.35,2561.5,2568.75,2596.8,146738,11983.0,71155,0.48490000000000005,-0.65
2018-04-12,PEL,2595.7,2582.8,2602.05,2576.55,2583.2,2590.22,127650,9306.0,93645,0.7336,-0.59
2018-04-11,PEL,2622.05,2622.4,2623.85,2585.0,2595.7,2598.82,135799,8870.0,90829,0.6688,-0.6
2018-04-10,PEL,2627.15,2630.25,2639.65,2597.75,2622.05,2621.17,109714,12682.0,57487,0.524,-0.68
2018-04-09,PEL,2663.9,2664.75,2669.0,2616.0,2627.15,2643.57,143285,13317.0,58218,0.40630000000000005,-0.68
2018-04-06,PEL,2540.4,2551.0,2679.8,2537.0,2663.9,2633.24,325906,20194.0,153664,0.4715,-0.44
2018-04-05,PEL,2463.7,2470.7,2557.95,2470.7,2540.4,2531.69,163302,25854.0,83503,0.5113000000000001,-0.62
2018-04-04,PEL,2495.6,2502.0,2537.6,2448.0,2463.7,2498.66,192484,20273.0,83818,0.4355,-0.62
2018-04-03,PEL,2471.1,2466.0,2522.15,2445.0,2495.6,2487.42,165933,13017.0,52602,0.317,-0.7
2018-04-02,PEL,2432.85,2450.0,2480.0,2421.15,2471.1,2443.66,152899,22713.0,94320,0.6169,-0.59
2018-03-28,PEL,2452.45,2450.0,2469.9,2418.6,2432.85,2442.45,168980,16591.0,102580,0.6071,-0.57
2018-03-27,PEL,2406.85,2430.9,2462.85,2417.3,2452.45,2445.47,179950,26293.0,98515,0.5475,-0.58
2018-03-26,PEL,2395.4,2383.15,2415.4,2378.0,2406.85,2403.2,192772,17898.0,132893,0.6894,-0.5
2018-03-23,PEL,2477.7,2447.05,2458.55,2356.9,2395.4,2393.75,241320,26628.0,141745,0.5874,-0.47
2018-03-22,PEL,2477.75,2461.05,2503.35,2461.05,2477.7,2482.98,121666,11074.0,81579,0.6705,-0.62
2018-03-21,PEL,2469.8,2494.0,2537.8,2463.4,2477.75,2494.89,194075,15644.0,117791,0.6069,-0.53
2018-03-20,PEL,2492.25,2479.7,2485.0,2454.05,2469.8,2471.56,185570,6966.0,144076,0.7764,-0.47
2018-03-19,PEL,2491.75,2515.0,2516.7,2470.55,2492.25,2501.89,414772,20882.0,330139,0.7959999999999999,-0.01
2018-03-16,PEL,2450.85,2420.25,2503.3,2419.5,2491.75,2478.4,439822,47638.0,338356,0.7693000000000001,0.01
2018-03-15,PEL,2456.15,2455.5,2478.35,2434.65,2450.85,2457.35,197015,12084.0,150044,0.7615999999999999,-0.45
2018-03-14,PEL,2481.9,2484.0,2484.0,2442.0,2456.15,2467.18,148400,9872.0,91998,0.6199,-0.6
2018-03-13,PEL,2415.55,2419.7,2489.85,2401.6,2481.9,2459.05,220810,18960.0,137338,0.622,-0.49
2018-03-12,PEL,2362.6,2390.35,2420.0,2360.1,2415.55,2398.59,120392,13417.0,54752,0.4548,-0.69
2018-03-09,PEL,2331.5,2350.0,2422.2,2338.35,2362.6,2388.58,343028,24160.0,153149,0.4465,-0.45
2018-03-08,PEL,2297.45,2312.0,2344.25,2278.05,2331.5,2315.48,284062,22024.0,147826,0.5204,-0.46
2018-03-07,PEL,2369.5,2369.0,2372.7,2275.0,2297.45,2314.33,286487,20600.0,123643,0.4316,-0.52
2018-03-06,PEL,2440.9,2469.9,2469.9,2360.1,2369.5,2404.56,274977,24134.0,130726,0.4754,-0.5
2018-03-05,PEL,2547.05,2540.0,2540.05,2430.0,2440.9,2467.57,235361,17362.0,132673,0.5637,-0.5
2018-03-01,PEL,2582.55,2581.0,2582.5,2535.0,2547.05,2556.94,149181,14901.0,96456,0.6466,-0.59
2018-02-28,PEL,2618.25,2629.05,2629.05,2575.0,2582.55,2590.56,205790,24678.0,148456,0.7214,-0.46
2018-02-27,PEL,2644.0,2650.0,2654.2,2601.5,2618.25,2615.22,148844,11845.0,97185,0.6529,-0.58
2018-02-26,PEL,2623.9,2634.9,2663.1,2620.35,2644.0,2644.91,107655,9555.0,67451,0.6265,-0.66
2018-02-23,PEL,2590.1,2598.0,2644.4,2595.0,2623.9,2623.39,122361,10081.0,68262,0.5579,-0.66
2018-02-22,PEL,2639.95,2640.0,2640.0,2580.65,2590.1,2596.75,146347,17229.0,86007,0.5877,-0.61
2018-02-21,PEL,2633.6,2640.1,2656.9,2605.0,2639.95,2632.05,100388,12118.0,65311,0.6506000000000001,-0.66
2018-02-20,PEL,2633.85,2649.0,2675.0,2622.95,2633.6,2641.09,83407,8152.0,34438,0.4129,-0.74
2018-02-19,PEL,2621.1,2620.0,2659.6,2587.05,2633.85,2623.98,108357,8483.0,43435,0.40090000000000003,-0.72
2018-02-16,PEL,2711.0,2716.3,2743.05,2600.05,2621.1,2666.68,112641,9322.0,29730,0.2639,-0.75
2018-02-15,PEL,2733.3,2736.0,2766.3,2703.05,2711.0,2739.12,87098,8089.0,38777,0.44520000000000004,-0.73
2018-02-14,PEL,2687.3,2687.0,2756.75,2681.25,2733.3,2730.92,95811,8627.0,44685,0.46640000000000004,-0.72
2018-02-12,PEL,2633.75,2660.0,2709.4,2645.05,2687.3,2689.05,120120,12835.0,62386,0.5194,-0.67
2018-02-09,PEL,2705.8,2654.0,2678.25,2620.15,2633.75,2644.16,113681,11682.0,47901,0.4214,-0.71
2018-02-08,PEL,2650.7,2673.0,2726.45,2653.0,2705.8,2697.75,180086,10997.0,97474,0.5413,-0.58
2018-02-07,PEL,2553.8,2600.0,2674.0,2562.25,2650.7,2622.57,240345,19218.0,143423,0.5967,-0.47
2018-02-06,PEL,2617.0,2562.5,2593.2,2482.55,2553.8,2525.68,224647,15692.0,120274,0.5354,-0.53
2018-02-05,PEL,2648.65,2610.0,2630.75,2580.25,2617.0,2608.53,216426,15827.0,132551,0.6125,-0.5
2018-02-02,PEL,2749.15,2740.0,2768.3,2623.2,2648.65,2695.46,244101,20385.0,147135,0.6028,-0.46
2018-02-01,PEL,2743.0,2743.05,2780.0,2699.55,2749.15,2745.52,248875,17121.0,150808,0.606,-0.45
2018-01-31,PEL,2766.95,2784.0,2785.9,2705.15,2743.0,2746.05,233914,15606.0,140781,0.6018,-0.48
2018-01-30,PEL,2794.05,2807.95,2829.7,2752.6,2766.95,2787.48,296055,25896.0,123492,0.4171,-0.52
2018-01-29,PEL,2771.2,2771.0,2832.0,2770.5,2794.05,2799.33,100328,11193.0,49305,0.4914,-0.7
2018-01-25,PEL,2811.25,2825.0,2825.0,2759.2,2771.2,2789.04,175075,9812.0,104099,0.5946,-0.57
2018-01-24,PEL,2844.65,2844.0,2853.85,2787.3,2811.25,2834.33,661730,10519.0,582676,0.8805,0.62
2018-01-23,PEL,2830.2,2848.0,2863.0,2824.6,2844.65,2846.63,246357,7804.0,203680,0.8268000000000001,-0.32
2018-01-22,PEL,2793.95,2815.0,2835.85,2785.0,2830.2,2821.03,166916,11735.0,85538,0.5125,-0.61
2018-01-19,PEL,2758.7,2770.0,2810.0,2742.35,2793.95,2782.14,113371,15647.0,40901,0.3608,-0.72
2018-01-18,PEL,2853.15,2880.0,2883.3,2741.0,2758.7,2806.9,149242,14182.0,66710,0.44700000000000006,-0.66
2018-01-17,PEL,2799.25,2800.0,2872.65,2783.05,2853.15,2810.53,512611,16584.0,380859,0.743,0.12
2018-01-16,PEL,2844.0,2847.5,2859.0,2785.0,2799.25,2829.2,150242,14026.0,85492,0.569,-0.61
2018-01-15,PEL,2860.7,2860.7,2876.25,2832.5,2844.0,2853.07,98703,5643.0,62256,0.6307,-0.67
2018-01-12,PEL,2860.1,2850.0,2885.1,2822.25,2860.7,2855.91,179509,16407.0,88058,0.4905,-0.61
2018-01-11,PEL,2857.35,2850.5,2872.2,2840.45,2860.1,2858.75,97632,8876.0,48955,0.5014000000000001,-0.7
2018-01-10,PEL,2892.95,2892.0,2900.0,2838.0,2857.35,2865.2,101747,13737.0,27691,0.2722,-0.76
2018-01-09,PEL,2909.55,2900.0,2917.9,2866.6,2892.95,2888.51,170945,15091.0,94263,0.5514,-0.59
2018-01-08,PEL,2853.5,2850.0,2925.0,2847.1,2909.55,2893.6,211623,18825.0,87108,0.41159999999999997,-0.61
2018-01-05,PEL,2819.3,2822.0,2869.0,2820.0,2853.5,2844.61,103510,10482.0,50452,0.48740000000000006,-0.7
2018-01-04,PEL,2850.05,2815.0,2847.05,2796.0,2819.3,2820.58,167634,17885.0,89262,0.5325,-0.6
2018-01-03,PEL,2848.45,2866.0,2869.0,2845.0,2850.05,2852.15,75514,6652.0,42398,0.5615,-0.72
2018-01-02,PEL,2844.5,2860.0,2879.95,2820.5,2848.45,2848.46,121204,8623.0,60683,0.5007,-0.68
