Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-09-26,PEL,698056,24347.0,218495,0.001,0.001,,High,High,High,Low,-0.0,-0.0,0.01,-0.0,-0.0,0.0,High,-20.7,Low Demand,Low,Low,,1051.18,1043.3,-23.34999999999991,1042.9,-0.24,-0.3999999999998636,-0.45,0.5,-2752500.0,0.18,1064.0,1063.95,1068.8,1041.45,1052.3,3126000.0,2023-09-28,23.14,LongUnwinding,1.85,25.5,27.35,True,0.32,CandleHighSwipe,Bearish,-0.0196466244276658,-20.700000000000045,Low Demand,1072.6039696039925,1072.7385216950004,-0.94,1.05,-11.02,-6.78,-0.13,6.65,-6.99,Sell,Sell,3.3299999999999272,10.32,9.46,14.51,False,18.34,17.76,True,-20.700000000000045,13.456054607752678,-278.54033038048107,28.671129913336344,-2.9653781358515716e-05,-0.0114404374411829,1.09,1.12,False,,,,Swing 133,Uptrend,10.924369747898943
2023-09-27,PEL,579568,23918.0,123452,96.55,90.91,5.84,Medium,High,High,Medium,-0.29,-0.11,-0.01,2900.0,1100.0,1800.0,Very High,0.3,Low Supply,High,High,Low,1044.35,1043.6,2.5499999999999545,1045.45,0.21,1.8500000000001364,-0.76,6.19,-1345500.0,2.19,1043.3,1044.8,1052.4,1037.05,1045.45,1780500.0,2023-09-28,29.33,ShortCovering,6.55,8.8,15.35,True,0.42,CandleLowSwipe,Bearish,0.0002875077886494,0.2999999999999545,Low Supply,1071.3430679321943,1072.5314419971428,-1.06,1.58,50.48,-6.27,-1.19,5.08,-7.03,Sell,Sell,1.5299999999999727,8.56,8.01,13.79,False,13.57,16.48,False,0.2999999999999545,13.270038277414516,3.9810114832237513,24.231457479722383,5.176269221212257e-07,0.0001664441626901,1.26,1.19,True,,,,Swing 133,Uptrend,11.382734912146391
2023-09-28,PEL,1197474,35514.0,443365,42.65,9.3,78.19,Very High,Very High,Very High,Medium,0.68,0.43,0.39,174.36,110.26,64.10000000000001,Very High,-28.35,Strong Supply,Medium,Low,High,1025.65,1015.25,-29.75,1015.7,-0.1299999999999999,0.4500000000000455,-0.16,16.92,-1394250.0,5.99,1043.6,1049.9,1049.95,1011.75,1027.32,386250.0,2023-09-28,46.25,LongUnwinding,3.5,34.7,38.2,False,0.0,NoSwipe,Bearish,-0.027541386696166,-28.34999999999991,Strong Supply,1064.1255927639563,1071.862007275296,-6.55,0.88,-44.3,-10.26,-7.74,2.52,-8.57,Sell,Sell,-2.149999999999864,6.42,5.75,12.85,False,24.13,19.09,True,-28.34999999999991,13.99572489613171,-396.7788008053327,33.71836458861294,-2.3674835528788024e-05,-0.0111724615871299,1.13,1.14,False,,IDM,,Swing 134,Uptrend,8.526187576126684
2023-09-29,PEL,952731,31312.0,211543,900.0,9.09,98.99,High,Very High,High,Very High,-0.03,0.22,0.24,-12.5,91.67,-104.17,Low,34.1,Speculative Demand,Very High,Low,Very High,1042.57,1049.35,40.0,1055.7,0.5800000000000001,6.350000000000136,-0.23,-0.02,-418500.0,-0.0,1015.25,1023.85,1056.95,1021.4,1045.93,9879000.0,2023-10-26,46.23,ShortCovering,27.95,7.6,35.55,True,0.67,CandleHighSwipe,Bullish,0.0330360372770224,34.09999999999991,Speculative Demand,1060.4533999950297,1071.329903283211,-3.14,0.86,-2.27,-10.72,-10.88,-0.16,-6.98,Sell,Sell,-2.300000000000182,4.68,16.85,14.22,True,15.87,17.44,False,34.09999999999991,13.767087876264888,469.4576965806314,30.427024782830863,3.579184470747767e-05,0.0149929003762337,1.04,1.1,False,,,,Swing 134,Uptrend,91.59561510353215
2023-10-03,PEL,717441,23396.0,280270,111.11,300.0,170.0,Very High,High,High,Very High,0.18,0.01,-0.02,-900.0,-50.0,-850.0,Low,1.5,Strong Demand,High,Very High,Very High,1047.65,1050.85,2.25,1057.95,0.0699999999999999,7.100000000000136,-0.66,-6.56,-42750.0,-2.32,1049.35,1046.05,1055.75,1036.35,1045.73,9836250.0,2023-10-26,39.67,ShortCovering,14.5,4.9,19.4,False,0.0,,Bullish,0.0014284356299913,1.5,Strong Demand,1059.509564497175,1071.3352040409272,-0.95,1.58,83.72,-9.33,-11.83,-2.5,-5.56,Sell,Sell,-2.269999999999982,3.29,15.68,14.25,True,10.38,15.65,False,1.5,13.483445993269688,20.22516898990453,30.665113694648657,2.0907642579668574e-06,0.0008644712339675,1.22,1.17,True,,,,Swing 134,Uptrend,95.24969549330073
2023-10-04,PEL,782127,27027.0,252855,0.0,42.86,0.001,High,High,High,High,0.1,0.07,0.1,100.0,70.0,30.0,Very High,-5.1,Strong Supply,,High,Low,1044.52,1045.75,-7.700000000000045,1050.25,-0.24,4.5,-0.6,-0.49,-185250.0,-0.17,1050.85,1048.8,1054.75,1033.05,1044.29,9651000.0,2023-10-26,39.18,LongUnwinding,12.7,9.0,21.7,True,0.32,CandleLowSwipe,Bearish,-0.0048650291511131,-5.099999999999909,Strong Supply,1056.424819520623,1072.144538519114,-3.89,1.33,-15.82,-10.58,-15.72,-5.14,-4.73,Sell,Sell,-2.630000000000109,2.1,14.19,14.11,True,9.69,14.7,False,-5.099999999999909,13.569772410433403,-69.20583929320912,28.93872793872794,-6.52068014529598e-06,-0.0025606186144673,1.26,1.2,True,,,,Swing 134,Uptrend,82.8258221680878
2023-10-05,PEL,687024,24638.0,186615,120.0,300.0,150.0,High,High,High,Very High,-0.1,-0.01,0.02,-500.0,-50.0,-450.0,Low,14.25,Low Supply,High,Very High,Very High,1059.1,1060.0,15.0,1065.25,0.0699999999999998,5.25,-0.63,-1.86,93750.0,-0.66,1045.75,1050.0,1068.8,1048.5,1058.42,9744750.0,2023-10-26,37.32,LongBuildUp,11.5,8.8,20.3,False,0.0,NoSwipe,Bullish,0.0135345767838046,14.25,Low Supply,1054.6683175549388,1068.5685114528312,1.82,1.37,3.01,-7.01,-13.9,-6.89,-3.07,Sell,Sell,-1.740000000000009,1.33,12.84,13.87,False,9.25,13.86,False,14.25,13.440124505092108,191.5217741975625,27.884730903482424,2.07416334800531e-05,0.007773430237745,1.29,1.22,True,,,,Swing 134,Uptrend,117.53958587088928
2023-10-06,PEL,971501,33072.0,264718,114.29,25.0,78.13,High,Very High,High,Very High,0.14,0.24,0.3,46.67,80.0,-33.33,Medium,10.35,Strong Demand,High,Medium,High,1071.43,1070.35,10.099999999999907,1075.35,-0.03,5.0,-0.58,-0.64,-53250.0,-0.22,1060.0,1060.95,1083.2,1060.75,1071.01,9691500.0,2023-10-26,36.68,ShortCovering,9.6,12.85,22.45,False,0.0,NoSwipe,Bullish,0.0097167896671184,10.349999999999907,Strong Demand,1051.3638142702157,1068.6086507255377,-3.34,1.31,-4.38,-8.28,-17.24,-8.96,-1.23,Sell,Sell,-0.2000000000000454,1.03,11.22,13.48,False,11.05,13.71,False,10.349999999999907,13.78659757713518,142.6912849233479,29.37533260764393,1.0653617443522867e-05,0.0043145647352245,1.3,1.24,True,,,,Swing 134,Uptrend,142.75274056029227
2023-10-09,PEL,592463,22768.0,159014,78.95,55.56,29.63,High,High,High,High,-0.19,-0.09,-0.04,475.0,225.0,250.0,Very High,-26.2,Low Demand,High,High,Medium,1046.73,1044.15,-28.09999999999991,1047.25,-0.1599999999999997,3.099999999999909,-0.59,-0.43,-63000.0,-0.15,1070.35,1057.95,1059.0,1037.05,1047.39,9628500.0,2023-10-26,36.25,LongUnwinding,7.1,14.85,21.95,False,0.0,NoSwipe,Bearish,-0.0247825404904462,-26.199999999999815,Low Demand,1048.9803968852711,1069.4256749031597,-3.21,1.19,-9.16,-9.19,-20.45,-11.26,-1.69,Sell,Sell,-1.0799999999999272,0.61,9.16,12.9,False,12.95,13.88,False,-26.199999999999815,13.292043702784127,-348.25154501294173,26.02174104005622,-4.422217083598439e-05,-0.0152956581611446,1.26,1.23,True,,,,Swing 134,Uptrend,78.92813641900153
2023-10-10,PEL,615282,17916.0,273899,223.53,200.0,10.53,Very High,High,High,High,0.17,-0.07,-0.21,-80.95,33.33,-114.28,Low,13.9,Low Supply,Very High,Very High,Low,1056.23,1058.05,15.650000000000093,1062.9,0.1599999999999999,4.850000000000136,-0.71,0.6,-54000.0,0.22,1044.15,1055.0,1064.0,1046.65,1057.78,9574500.0,2023-10-26,36.85,ShortCovering,11.4,5.95,17.35,True,0.47,CandleHighSwipe,Bullish,0.013224433997995,13.899999999999864,Low Supply,1048.8012564406745,1069.668641964421,-0.42,1.98,66.39,-7.69,-20.87,-13.18,-1.0,Sell,Sell,-0.650000000000091,0.35,10.28,12.77,False,9.45,12.74,False,13.899999999999864,13.329835978278249,185.2847200980658,34.34259879437374,2.2591267093787667e-05,0.0103418575629641,1.5,1.35,True,,,,Swing 134,Uptrend,112.78928136419002
2023-10-11,PEL,514226,25134.0,174336,128.57,125.0,2.78,High,High,High,High,-0.14,-0.16,0.04,-350.0,-400.0,50.0,Very High,9.9,Low Supply,High,Very High,Low,1068.5,1067.95,9.099999999999907,1072.0,-0.0799999999999999,4.0499999999999545,-0.68,-0.77,-108000.0,-0.27,1058.05,1060.0,1078.0,1059.55,1070.55,9466500.0,2023-10-26,36.08,ShortCovering,8.4,10.05,18.45,False,0.0,NoSwipe,Bullish,0.0093133316640336,9.900000000000093,Low Supply,1049.827117287867,1069.527806815784,1.17,1.11,-43.94,-5.21,-19.7,-14.49,0.11,Sell,Buy,0.4900000000000091,0.38,9.34,12.37,False,9.75,12.36,False,9.900000000000093,13.150418136518496,130.1891395515343,20.459377735338585,1.9252235398443666e-05,0.0051798018441765,1.37,1.31,True,,,,Swing 134,Uptrend,136.90621193666286
2023-10-12,PEL,728489,14189.0,489034,141.46,1800.0,1172.44,Very High,High,Medium,High,0.82,0.02,-0.34,-241.18,-5.88,-235.3,Low,-9.8,Strong Supply,High,Very High,Very High,1063.1,1058.15,-9.900000000000093,1062.1,0.0,3.949999999999818,-0.61,-3.11,467250.0,-1.1,1067.95,1072.15,1076.2,1054.95,1063.08,9933750.0,2023-10-26,32.97,ShortBuildUp,3.2,18.05,21.25,False,0.0,NoSwipe,Bearish,-0.0092188226383509,-9.799999999999956,Strong Supply,1050.3726108598185,1068.889528791036,1.18,2.42,118.02,-3.23,-18.52,-15.29,0.17,Sell,Buy,0.5900000000001455,0.42,6.27,11.54,False,13.9,13.17,True,-9.799999999999956,13.498727804983837,-132.28753248884098,51.34181408133061,-1.3452502371346656e-05,-0.0093232456472507,1.72,1.48,True,,,,Swing 134,Uptrend,113.03288672350827
2023-10-13,PEL,284799,12840.0,86477,7.32,5.56,24.04,Medium,Medium,Medium,High,-0.41,-0.36,-0.38,107.89,94.74,13.150000000000006,Very High,-3.85,Low Demand,Low,Low,Medium,1056.13,1054.3,-4.949999999999818,1057.15,-0.1099999999999999,2.8500000000001364,-0.8,-1.35,-28500.0,-0.47,1058.15,1051.0,1064.05,1050.05,1057.43,9905250.0,2023-10-26,31.62,LongUnwinding,4.25,9.75,14.0,False,0.0,NoSwipe,Bullish,-0.0036450607235591,-3.850000000000136,Low Demand,1050.497242975526,1067.3151747082527,1.7,1.58,-34.71,-1.22,-16.82,-15.6,-0.05,Sell,Sell,0.3599999999998999,0.41,5.26,10.87,False,11.82,12.68,False,-3.850000000000136,12.559538947277838,-48.35422494702139,22.180607476635515,-1.3518305892928471e-05,-0.0037659053697057,1.67,1.5,True,,,,Swing 134,Uptrend,103.65408038976858
2023-10-16,PEL,401331,17268.0,129351,17.86,11.54,35.39,High,High,High,High,-0.28,-0.26,-0.23,121.74,113.04,8.699999999999989,Very High,2.3,Low Supply,Low,Low,Medium,1057.52,1056.6,3.149999999999864,1060.3,0.0799999999999999,3.7000000000000455,-0.65,-0.18,13500.0,-0.06,1054.3,1055.0,1067.85,1048.1,1058.03,9918750.0,2023-10-26,31.44,LongBuildUp,8.5,11.25,19.75,True,0.36,BothHighLowSwipe,Bullish,0.0021791661473118,2.2999999999999545,Low Supply,1051.252712751588,1066.552453059669,1.52,1.18,-25.32,0.24,-15.3,-15.54,-0.05,Buy,Sell,0.349999999999909,0.4,6.88,10.66,False,11.54,12.48,False,2.2999999999999545,12.902541802212404,29.67584614508794,23.24131341209173,5.730930329329044e-06,0.0017185456419439,1.51,1.45,True,,,,Swing 134,Uptrend,109.2570036540803
2023-10-17,PEL,650451,20603.0,243722,271.43,200.0,26.32,High,High,High,High,0.07,-0.04,-0.12,-58.33,33.33,-91.66,Low,-2.75,Low Demand,Very High,Very High,Medium,1060.85,1053.85,-2.349999999999909,1057.95,0.04,4.100000000000136,-0.4,-2.36,139500.0,-0.83,1056.6,1058.0,1079.0,1049.7,1061.97,10058250.0,2023-10-26,29.08,ShortBuildUp,4.15,25.15,29.3,True,1.06,CandleHighSwipe,Bearish,-0.0026060807471592,-2.75,Low Demand,1055.9250068383458,1066.0194866641707,5.21,1.08,-8.47,4.36,-10.09,-14.45,-0.22,Buy,Sell,0.1200000000001182,0.34,5.52,10.07,False,18.34,14.29,True,-2.75,13.38542124742571,-36.8099084304207,31.57069358831238,-4.227835763185851e-06,-0.0017866285701315,1.37,1.39,False,,,,Swing 134,Uptrend,102.55785627283788
2023-10-18,PEL,1159447,37756.0,470533,40.26,15.0,62.74,Very High,Very High,Very High,Medium,0.77,0.4,0.46,167.39,86.96,80.42999999999999,Very High,-37.5,Strong Supply,Medium,Low,High,1028.1,1016.35,-40.60000000000002,1017.35,-0.2799999999999998,1.0,0.1,-5.54,-341250.0,-1.96,1053.85,1057.0,1057.95,1010.0,1028.01,9717000.0,2023-10-26,23.54,LongUnwinding,6.35,41.6,47.95,False,0.0,NoSwipe,Bearish,-0.0362323469780854,-37.499999999999886,Strong Supply,1053.514676691285,1064.129664315175,-0.52,0.64,-40.74,3.07,-10.61,-13.68,-2.71,Buy,Sell,-3.039999999999964,-0.33,5.93,9.73,False,29.97,18.19,True,-37.499999999999886,13.963453725275537,-523.629514697831,30.70894692234347,-3.2343004898024564e-05,-0.0138687762129947,1.12,1.28,False,,IDM,,Swing 135,Uptrend,16.157760814249443
2023-10-19,PEL,547936,22381.0,108740,82.35,53.85,34.61,Medium,High,High,High,-0.34,-0.13,-0.06,566.67,216.67,350.0,Very High,4.95,Low Supply,High,High,Medium,1014.77,1021.3,6.5499999999999545,1023.9,0.15,2.6000000000000227,-0.42,1.75,-427500.0,0.62,1016.35,1016.35,1025.6,997.4,1018.09,9289500.0,2023-10-26,25.29,ShortCovering,23.9,4.3,28.2,True,1.23,CandleLowSwipe,Bullish,0.0048585475790821,4.949999999999932,Low Supply,1051.369281976631,1059.6674160142722,2.31,0.87,35.94,4.3,-8.3,-12.6,-3.81,Buy,Sell,-5.099999999999909,-1.29,14.92,11.02,True,17.14,16.21,True,4.949999999999932,13.213913770788698,65.40887316540315,24.48219471873464,9.033901769549603e-06,0.0029225179020331,1.04,1.21,False,,IDM,,Swing 136,Uptrend,89.51310861423235
2023-10-20,PEL,429016,19412.0,98515,56.76,33.33,41.28,Medium,High,High,Low,-0.37,-0.24,-0.16,231.25,150.0,81.25,Very High,-5.9,Low Demand,High,Medium,Medium,1018.4,1015.4,-8.350000000000023,1015.55,-0.24,0.1499999999999772,-0.64,0.36,-1840500.0,0.13,1021.3,1019.0,1030.0,1009.8,1017.99,7449000.0,2023-10-26,25.65,LongUnwinding,5.6,14.6,20.2,True,0.43,CandleHighSwipe,Bearish,-0.0057937020707585,-5.899999999999977,Low Demand,1050.210646448513,1056.925950049736,1.58,1.09,25.29,4.71,-6.72,-11.43,-4.67,Buy,Sell,-7.120000000000118,-2.45,10.26,10.52,False,15.87,15.98,False,-5.899999999999977,12.96924949325197,-76.51857201018633,22.100556356892643,-1.3752400842858954e-05,-0.003941818051215,1.06,1.19,False,,,,Swing 136,Uptrend,67.41573033707883
2023-10-23,PEL,788481,35779.0,197467,671.43,400.0,40.43,High,High,Very High,Medium,-0.07,0.08,0.4,-17.5,20.0,-37.5,Medium,-43.65,Speculative Supply,Very High,Very High,Medium,984.52,971.75,-43.19999999999993,972.35,0.0499999999999998,0.6000000000000227,0.15,3.07,-1860750.0,1.09,1015.4,1013.9,1015.9,965.9,988.07,5588250.0,2023-10-26,28.72,LongUnwinding,5.85,44.15,50.0,False,0.0,NoSwipe,Bearish,-0.0439393327809618,-43.64999999999998,Speculative Supply,1042.6742057705535,1054.1266345805054,-4.73,0.44,-59.63,-0.02,-11.45,-11.43,-7.73,Sell,Sell,-12.1099999999999,-4.38,8.05,10.1,False,30.01,20.0,True,-43.64999999999998,13.577863588709365,-592.6737456471634,22.03753598479555,-5.535960917257357e-05,-0.0165648493710602,0.85,1.08,False,,IDM,,Swing 137,Uptrend,121.87499999999874
2023-10-25,PEL,586947,29108.0,152979,185.0,270.0,45.95,High,High,High,Medium,-0.2,-0.1,0.17,-117.65,-58.82,-58.830000000000005,Low,3.4,Low Supply,Very High,Very High,Medium,979.95,975.15,4.75,977.1,0.14,1.9500000000000453,-0.44,2.89,-3611250.0,1.03,971.75,978.95,996.15,968.55,980.95,1977000.0,2023-10-26,31.61,ShortCovering,6.6,21.0,27.6,False,0.0,,Bearish,0.0034927355862546,3.3999999999999773,Low Supply,1033.802240201266,1049.4258789174023,-4.17,0.73,65.91,-3.35,-15.62,-12.27,-8.97,Sell,Sell,-15.599999999999907,-6.63,7.33,9.78,False,25.5,20.14,True,3.3999999999999773,13.282689805125704,45.16114533742709,20.164456506802253,5.79268656284124e-06,0.001551502863042,0.81,1.02,False,,,,Swing 137,Uptrend,192.7083333333306
2023-10-26,PEL,1033445,42331.0,261944,376.92,113.79,69.81,High,Very High,Very High,Medium,0.13,0.29,0.62,20.97,46.77,-25.800000000000004,Medium,-23.55,Strong Supply,Very High,Very High,High,952.17,951.6,-24.75,952.35,-0.1099999999999998,0.75,-0.08,14.19,-1689750.0,5.03,975.15,972.55,973.0,931.9,944.41,287250.0,2023-10-26,45.8,LongUnwinding,19.7,21.4,41.1,False,0.0,NoSwipe,Bearish,-0.0244465268897844,-23.549999999999955,Strong Supply,1021.9122075104814,1042.750627029916,-5.22,0.59,-19.18,-6.86,-20.84,-13.98,-10.73,Sell,Sell,-20.039999999999964,-9.31,13.51,10.68,True,23.45,20.32,True,-23.549999999999955,13.848408439464844,-326.13001874939647,24.41343223642248,-2.278786002157827e-05,-0.0077042833561549,0.74,0.96,False,,LL Sweep,,Swing 138,Uptrend,50.77319587628869
2023-10-27,PEL,678914,25062.0,203207,160.0,250.0,56.25,High,High,High,Very High,-0.05,-0.02,0.03,-166.67,-66.67,-100.0,Low,26.05,Low Supply,High,Very High,High,974.57,977.65,32.0,984.35,0.6199999999999997,6.7000000000000455,-0.49,-1.3,-192750.0,-0.46,951.6,963.0,985.95,960.1,973.05,9157500.0,2023-11-30,44.5,ShortCovering,17.55,8.3,25.85,False,0.0,NoSwipe,Bullish,0.0270069543434816,26.049999999999955,Low Supply,1015.0869567499908,1036.4788364422002,-0.55,1.05,77.97,-5.92,-21.39,-15.47,-9.53,Sell,Sell,-21.219999999999917,-11.69,15.53,11.31,True,15.88,18.61,False,26.049999999999955,13.428249741670871,349.8059057705256,27.089378341712557,3.837010284071319e-05,0.0139576213299228,0.84,0.97,False,,,,Swing 138,Uptrend,117.91237113402042
2023-10-30,PEL,432912,18036.0,86956,48.78,8.7,82.16,Medium,High,High,Very High,-0.41,-0.23,-0.21,195.24,109.52,85.72000000000001,Very High,-12.15,Low Demand,Medium,Low,High,969.42,965.5,-13.600000000000025,970.75,-0.1399999999999999,5.25,-0.57,-2.06,181500.0,-0.73,977.65,978.0,982.65,960.1,966.59,9339000.0,2023-11-30,42.44,ShortBuildUp,5.4,17.15,22.55,False,0.0,,Bearish,-0.012505630903715,-12.149999999999975,Low Demand,1008.9698155276254,1033.0645020371112,-2.7,1.06,0.95,-6.9,-24.09,-17.19,-8.93,Sell,Sell,-22.860000000000014,-13.93,10.47,10.77,False,16.51,18.4,False,-12.149999999999975,12.978289753073598,-157.68622049984393,24.00266134397871,-2.8065750083157725e-05,-0.0087428598635974,0.91,0.99,False,,,,Swing 138,Uptrend,86.5979381443298
2023-10-31,PEL,386798,17335.0,95940,39.47,14.81,62.48,Medium,High,High,High,-0.38,-0.27,-0.23,165.22,117.39,47.83,Very High,9.85,Low Supply,Medium,Low,High,973.63,975.35,8.350000000000023,979.1,-0.16,3.75,-0.76,-0.82,-25500.0,-0.29,965.5,968.05,980.55,965.0,973.7,9313500.0,2023-11-30,41.62,ShortCovering,10.35,5.2,15.55,False,0.0,,Bullish,0.0101502790723726,9.850000000000025,Low Supply,1001.774979123978,1030.628608885825,-4.76,1.43,34.91,-9.33,-28.85,-19.52,-7.35,Sell,Sell,-23.110000000000014,-15.76,10.41,10.73,False,10.86,16.51,False,9.850000000000025,12.865657871917092,126.72673003838364,22.313123738102107,2.546548844616576e-05,0.00731045457389,1.09,1.05,True,,,,Swing 138,Uptrend,111.98453608247414
2023-11-01,PEL,367749,17160.0,95548,39.47,20.69,47.58,Medium,High,High,Very High,-0.38,-0.29,-0.23,165.22,126.09,39.13,Very High,-8.6,Low Demand,Medium,Medium,High,971.98,966.75,-6.25,972.85,0.24,6.100000000000023,-0.68,-1.5,-23250.0,-0.53,975.35,980.0,983.95,965.25,973.38,9290250.0,2023-11-30,40.12,LongUnwinding,1.5,17.2,18.7,True,0.35,CandleHighSwipe,Bearish,-0.0088564504535355,-8.600000000000023,Low Demand,998.2327654909736,1028.6765164141368,-1.59,1.15,-19.58,-8.73,-30.44,-21.71,-6.37,Sell,Sell,-23.720000000000027,-17.35,5.95,9.89,False,14.03,16.61,False,-8.600000000000023,12.815155919221374,-110.21034090530412,21.430594405594405,-2.3385515664216687e-05,-0.0064225140387706,1.11,1.07,True,,,,Swing 138,Uptrend,89.81958762886589
2023-11-02,PEL,687903,31555.0,237276,400.0,2600.0,550.0,High,High,High,Very High,0.05,-0.01,0.25,20.0,-4.0,24.0,Very High,11.25,Low Supply,Very High,Very High,Very High,979.77,978.0,11.899999999999975,984.75,0.06,6.75,-0.7,-1.31,34500.0,-0.46,966.75,976.0,989.5,971.8,980.36,9324750.0,2023-11-30,38.81,LongBuildUp,6.2,11.5,17.7,True,0.57,CandleHighSwipe,Bullish,0.0115697395474114,11.25,Low Supply,993.5236871901532,1025.415046229856,-1.45,1.23,6.96,-8.15,-31.89,-23.74,-4.54,Sell,Sell,-23.029999999999973,-18.49,6.08,9.56,False,12.76,15.88,False,11.25,13.441403118603592,151.21578508429042,21.80012676279512,1.6354049916921426e-05,0.0047921338958735,1.15,1.09,True,,,,Swing 138,Uptrend,118.81443298969057
2023-11-03,PEL,375012,18548.0,105547,45.71,32.14,29.69,Medium,High,High,Very High,-0.35,-0.28,-0.19,184.21,147.37,36.84,Very High,7.55,Low Supply,Medium,Medium,Medium,987.33,985.55,6.149999999999977,990.9,-0.15,5.350000000000023,-0.81,0.08,77250.0,0.03,978.0,984.05,995.0,981.45,987.54,9402000.0,2023-11-30,38.89,LongBuildUp,4.1,9.45,13.55,True,0.56,CandleHighSwipe,Bullish,0.0076901909381206,7.549999999999954,Low Supply,987.3542371524212,1023.533424676308,-4.29,1.49,21.14,-9.95,-36.18,-26.23,-2.51,Sell,Sell,-21.629999999999995,-19.12,5.09,9.06,False,11.11,14.96,False,7.549999999999954,12.83471330444056,96.90208544852564,20.21846021134354,2.013268908728242e-05,0.0052243953767805,1.26,1.15,True,,,,Swing 138,Uptrend,138.27319587628836
2023-11-06,PEL,401860,16728.0,123333,13.79,3.85,72.08,Medium,High,High,High,-0.29,-0.26,-0.25,116.0,104.0,12.0,Very High,19.25,Low Supply,Low,Low,High,1000.63,1004.8,18.850000000000023,1009.75,-0.05,4.9500000000000455,-0.62,-1.02,750.0,-0.36,985.55,991.5,1008.9,988.2,998.73,9402750.0,2023-11-30,37.87,LongBuildUp,16.6,4.1,20.7,False,0.0,NoSwipe,Bullish,0.0193439347409958,19.25,Low Supply,981.1153829981648,1022.2803281861748,-4.98,1.16,-22.15,-11.94,-41.16,-29.22,0.29,Sell,Buy,-18.75,-19.04,10.84,9.75,True,7.6,13.41,False,19.25,12.903859048238544,248.399286678592,24.023194643711143,4.790225451649828e-05,0.0148493117335361,1.23,1.16,True,,,,Swing 138,Uptrend,187.88659793814395
2023-11-07,PEL,268082,14222.0,68665,28.26,13.16,53.43,Medium,Medium,Medium,Very High,-0.46,-0.38,-0.33,139.39,115.15,24.23999999999998,Very High,-3.95,Low Demand,Medium,Low,High,1000.58,1000.85,-3.5499999999999545,1006.2,0.04,5.350000000000023,-0.78,,-43500.0,0.0,1004.8,1004.95,1007.8,993.1,1000.72,9359250.0,2023-11-30,,LongUnwinding,7.75,6.95,14.7,False,0.0,,Bearish,-0.0039388777772195,-3.949999999999932,Low Demand,979.0617091875004,1021.66622503296,-1.44,1.28,10.34,-10.71,-42.6,-31.89,1.96,Sell,Buy,-16.589999999999918,-18.55,9.3,9.56,False,7.28,12.49,False,-3.949999999999932,12.499048182842929,-49.37124032222871,18.849810153283645,-1.4734297714878027e-05,-0.0034714695768688,1.25,1.17,True,,,,Swing 138,Uptrend,177.70618556701012
2023-11-08,PEL,531492,21769.0,160482,55.56,46.67,16.0,High,High,High,High,-0.18,-0.15,-0.08,225.0,187.5,37.5,Very High,-12.5,Low Demand,Medium,High,Low,995.55,988.35,-15.350000000000025,990.85,-0.28,2.5,-0.45,-2.33,267750.0,-0.82,1000.85,1006.0,1012.85,985.45,994.93,9627000.0,2023-11-30,35.54,ShortBuildUp,2.9,24.5,27.4,True,0.51,CandleHighSwipe,Bearish,-0.0125680319087759,-12.5,Low Demand,977.8210572035936,1019.502932898529,0.92,0.89,-30.47,-7.83,-41.68,-33.85,2.27,Sell,Buy,-15.710000000000036,-17.98,6.1,8.96,False,15.89,14.2,True,-12.5,13.183443424910504,-164.7930428113813,24.41508567228628,-2.3518698305901124e-05,-0.0075700786812155,1.13,1.13,False,,,,Swing 138,Uptrend,145.48969072164934
