Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-07-26,PIRHEALTH,2011-07-28,397.0,397.45,388.1,391.35,391.35,349000,698.0,899500,-232500
2011-07-25,PIRHEALTH,2011-07-28,386.35,394.95,385.8,394.05,394.05,408000,816.0,1132000,-305000
2011-07-22,PIRHEALTH,2011-07-28,387.8,393.45,387.8,388.65,388.65,285500,571.0,1437000,-206500
2011-07-21,PIRHEALTH,2011-07-28,389.75,389.75,384.8,387.15,387.15,153500,307.0,1643500,-106500
2011-07-20,PIRHEALTH,2011-07-28,395.25,397.5,389.6,391.1,391.1,130000,260.0,1750000,-47000
2011-07-19,PIRHEALTH,2011-07-28,392.7,400.0,391.55,393.25,393.25,142000,284.0,1797000,-48500
2011-07-18,PIRHEALTH,2011-07-28,387.95,397.3,387.55,392.2,392.2,214500,429.0,1845500,2000
2011-07-15,PIRHEALTH,2011-07-28,384.2,391.0,382.0,386.85,386.85,116000,232.0,1843500,-4000
2011-07-14,PIRHEALTH,2011-07-28,380.85,385.25,380.25,383.5,383.5,57000,114.0,1847500,-2500
2011-07-13,PIRHEALTH,2011-07-28,382.85,385.9,381.5,384.95,384.95,49000,98.0,1850000,-11500
2011-07-12,PIRHEALTH,2011-07-28,385.0,387.9,378.5,379.8,379.8,66000,132.0,1861500,12000
2011-07-11,PIRHEALTH,2011-07-28,382.6,388.7,381.0,386.05,386.05,82500,165.0,1849500,-7500
2011-07-08,PIRHEALTH,2011-07-28,385.0,385.5,378.75,380.4,380.4,84500,169.0,1857000,-16000
2011-07-07,PIRHEALTH,2011-07-28,383.0,386.95,381.0,385.35,385.35,146500,293.0,1873000,58000
2011-07-06,PIRHEALTH,2011-07-28,386.05,388.8,382.2,382.95,382.95,63500,127.0,1815000,20500
2011-07-05,PIRHEALTH,2011-07-28,385.5,391.5,385.5,389.15,389.15,89000,178.0,1794500,-16500
2011-07-04,PIRHEALTH,2011-07-28,387.4,389.0,383.95,386.05,386.05,53000,106.0,1811000,7000
2011-07-01,PIRHEALTH,2011-07-28,390.0,393.0,383.3,385.15,385.15,147500,295.0,1804000,12000
2011-06-30,PIRHEALTH,2011-06-30,386.5,398.9,386.0,396.25,397.3,303500,607.0,185000,-82500
2011-06-29,PIRHEALTH,2011-06-30,387.05,393.45,386.0,387.65,387.65,463000,926.0,267500,-245500
2011-06-28,PIRHEALTH,2011-06-30,380.0,389.5,380.0,386.4,386.4,422000,844.0,513000,-149500
2011-06-27,PIRHEALTH,2011-06-30,372.25,380.85,372.25,378.55,378.55,325000,650.0,662500,-196500
2011-06-24,PIRHEALTH,2011-06-30,376.0,376.8,372.6,375.0,375.0,270000,540.0,859000,-98000
2011-06-23,PIRHEALTH,2011-06-30,364.75,375.0,364.5,372.45,372.45,184000,368.0,957000,-26000
2011-06-22,PIRHEALTH,2011-06-30,366.05,369.4,364.0,367.75,367.75,131000,262.0,983000,-59000
2011-06-21,PIRHEALTH,2011-06-30,365.2,371.0,359.0,365.3,365.3,285000,570.0,1042000,-192000
2011-06-20,PIRHEALTH,2011-06-30,367.7,370.5,347.0,360.25,360.25,315000,630.0,1234000,-141000
2011-06-17,PIRHEALTH,2011-06-30,376.0,376.05,367.35,368.55,368.55,122500,245.0,1375000,-29500
2011-06-16,PIRHEALTH,2011-06-30,369.15,372.05,368.1,370.45,370.45,88000,176.0,1404500,-37000
2011-06-15,PIRHEALTH,2011-06-30,371.0,378.95,369.3,370.0,370.0,337500,675.0,1441500,-104500
2011-06-14,PIRHEALTH,2011-06-30,367.0,372.0,367.0,370.45,370.45,170500,341.0,1546000,-59000
2011-06-13,PIRHEALTH,2011-06-30,365.8,369.6,363.95,365.9,365.9,143500,287.0,1605000,-58000
2011-06-10,PIRHEALTH,2011-06-30,367.25,372.5,366.5,368.05,368.05,140000,280.0,1663000,-27500
2011-06-09,PIRHEALTH,2011-06-30,368.4,369.9,363.85,368.95,368.95,517000,1034.0,1690500,-64000
2011-06-08,PIRHEALTH,2011-06-30,372.3,372.3,366.55,367.65,367.65,90500,181.0,1754500,2000
2011-06-07,PIRHEALTH,2011-06-30,368.4,370.7,366.0,369.5,369.5,150500,301.0,1752500,8000
2011-06-06,PIRHEALTH,2011-06-30,373.0,373.0,368.2,370.65,370.65,84500,169.0,1744500,-9000
2011-06-03,PIRHEALTH,2011-06-30,371.0,378.0,370.1,371.25,371.25,316000,632.0,1753500,-4500
2011-06-02,PIRHEALTH,2011-06-30,371.0,373.8,366.1,369.55,369.55,521000,1042.0,1758000,-167500
2011-06-01,PIRHEALTH,2011-06-30,371.0,375.0,369.0,374.4,374.4,216000,432.0,1925500,8500
2011-05-31,PIRHEALTH,2011-06-30,375.85,376.75,369.05,370.65,370.65,217500,435.0,1917000,69500
2011-05-30,PIRHEALTH,2011-06-30,375.0,378.5,372.2,373.5,373.5,175500,351.0,1847500,30500
2011-05-27,PIRHEALTH,2011-06-30,376.0,376.0,367.05,373.3,373.3,99000,198.0,1817000,26000
2011-05-26,PIRHEALTH,2011-05-26,378.0,380.7,364.95,373.5,374.7,816500,1633.0,513500,-196500
2011-05-25,PIRHEALTH,2011-05-26,362.5,374.0,361.6,372.5,372.5,624000,1248.0,710000,-396500
2011-05-24,PIRHEALTH,2011-05-26,374.1,376.75,361.6,363.35,363.35,468500,937.0,1106500,-298500
2011-05-23,PIRHEALTH,2011-05-26,394.95,395.0,370.95,373.8,373.8,421500,843.0,1405000,-226000
2011-05-20,PIRHEALTH,2011-05-26,394.0,403.0,388.4,389.1,389.1,219000,438.0,1631000,-57000
2011-05-19,PIRHEALTH,2011-05-26,397.0,397.0,360.25,391.1,391.1,292000,584.0,1688000,-37000
2011-05-18,PIRHEALTH,2011-05-26,408.0,409.25,393.0,395.4,395.4,235500,471.0,1725000,-58500
2011-05-17,PIRHEALTH,2011-05-26,418.0,418.5,406.0,408.15,408.15,184500,369.0,1783500,-29000
2011-05-16,PIRHEALTH,2011-05-26,420.25,423.0,414.5,415.35,415.35,148500,297.0,1812500,24000
2011-05-13,PIRHEALTH,2011-05-26,420.5,421.5,416.65,417.8,417.8,206500,413.0,1788500,-92000
2011-05-12,PIRHEALTH,2011-05-26,420.8,423.0,416.25,417.45,417.45,111000,222.0,1880500,13000
2011-05-11,PIRHEALTH,2011-05-26,425.25,429.95,420.8,421.75,421.75,105000,210.0,1867500,17000
2011-05-10,PIRHEALTH,2011-05-26,417.95,427.8,415.25,425.0,425.0,390000,780.0,1850500,-25500
2011-05-09,PIRHEALTH,2011-05-26,450.0,450.0,413.1,420.45,420.45,1691500,3383.0,1876000,198000
2011-05-06,PIRHEALTH,2011-05-26,458.25,462.45,456.0,461.05,461.05,151000,302.0,1678000,5000
2011-05-05,PIRHEALTH,2011-05-26,461.0,466.6,456.75,459.05,459.05,92500,185.0,1673000,-500
2011-05-04,PIRHEALTH,2011-05-26,468.0,470.0,460.1,461.7,461.7,92500,185.0,1673500,-11000
2011-05-03,PIRHEALTH,2011-05-26,472.0,474.4,464.0,468.6,468.6,124000,248.0,1684500,-10000
2011-05-02,PIRHEALTH,2011-05-26,460.15,468.0,452.5,462.0,462.0,166500,333.0,1694500,-9000
2011-04-29,PIRHEALTH,2011-05-26,455.0,462.4,453.9,459.95,459.95,144500,289.0,1703500,-13000
2011-04-28,PIRHEALTH,2011-04-28,454.5,455.0,444.7,448.3,448.25,697000,1394.0,286500,-419500
2011-04-27,PIRHEALTH,2011-04-28,447.55,453.4,446.75,452.1,452.1,999000,1998.0,706000,-687000
2011-04-26,PIRHEALTH,2011-04-28,448.75,448.75,441.9,446.6,446.6,612000,1224.0,1393000,-487500
2011-04-25,PIRHEALTH,2011-04-28,439.6,448.5,437.55,446.9,446.9,516000,1032.0,1880500,-292000
2011-04-21,PIRHEALTH,2011-04-28,436.5,443.8,435.1,440.2,440.2,224000,448.0,2172500,-43500
2011-04-20,PIRHEALTH,2011-04-28,430.0,435.7,427.0,433.5,433.5,221500,443.0,2216000,-7000
2011-04-19,PIRHEALTH,2011-04-28,440.25,441.0,425.15,426.95,426.95,146500,293.0,2223000,28500
2011-04-18,PIRHEALTH,2011-04-28,441.9,443.45,439.5,441.25,441.25,110000,220.0,2194500,-32500
2011-04-15,PIRHEALTH,2011-04-28,445.15,445.55,438.75,440.8,440.8,76000,152.0,2227000,-6000
2011-04-13,PIRHEALTH,2011-04-28,446.75,447.1,443.5,445.55,445.55,87500,175.0,2233000,1500
2011-04-11,PIRHEALTH,2011-04-28,444.0,449.95,443.0,448.65,448.65,224500,449.0,2231500,500
2011-04-08,PIRHEALTH,2011-04-28,441.05,446.0,438.1,443.7,443.7,407500,815.0,2231000,-82000
2011-04-07,PIRHEALTH,2011-04-28,436.8,443.1,436.0,440.8,440.8,297500,595.0,2313000,-43000
2011-04-06,PIRHEALTH,2011-04-28,435.0,440.0,433.4,434.15,434.15,375000,750.0,2356000,-74000
2011-04-05,PIRHEALTH,2011-04-28,431.5,436.4,428.1,433.55,433.55,310500,621.0,2430000,-70500
2011-04-04,PIRHEALTH,2011-04-28,424.25,432.35,424.25,429.4,429.4,255500,511.0,2500500,-59500
2011-04-01,PIRHEALTH,2011-04-28,422.0,424.8,417.25,422.6,422.6,488000,976.0,2560000,-204000
2011-03-31,PIRHEALTH,2011-03-31,432.1,432.1,414.1,417.8,416.8,1032500,2065.0,751000,-277000
2011-03-30,PIRHEALTH,2011-03-31,440.4,444.0,426.55,432.45,432.45,1065500,2131.0,1028000,-315500
2011-03-29,PIRHEALTH,2011-03-31,455.0,455.0,423.1,439.4,439.4,3003000,6006.0,1343500,-1034000
2011-03-28,PIRHEALTH,2011-03-31,453.9,466.55,452.15,460.25,460.25,1858000,3716.0,2377500,176000
2011-03-25,PIRHEALTH,2011-03-31,462.8,467.5,443.1,450.35,450.35,1167500,2335.0,2201500,-27500
2011-03-24,PIRHEALTH,2011-03-31,458.0,476.25,458.0,462.4,462.4,797000,1594.0,2229000,-50000
2011-03-23,PIRHEALTH,2011-03-31,454.6,466.0,452.15,464.2,464.2,542500,1085.0,2279000,90000
2011-03-22,PIRHEALTH,2011-03-31,456.7,457.45,452.15,453.35,453.35,350500,701.0,2189000,13000
2011-03-21,PIRHEALTH,2011-03-31,458.8,458.85,451.0,453.25,453.25,328000,656.0,2176000,-10000
2011-03-18,PIRHEALTH,2011-03-31,459.25,459.65,451.0,452.55,452.55,82000,164.0,2186000,500
2011-03-17,PIRHEALTH,2011-03-31,459.0,466.7,456.4,459.7,459.7,197500,395.0,2185500,-25500
2011-03-16,PIRHEALTH,2011-03-31,457.6,461.05,453.8,459.6,459.6,316500,633.0,2211000,-76000
2011-03-15,PIRHEALTH,2011-03-31,451.0,458.0,449.1,455.15,455.15,364500,729.0,2287000,42000
2011-03-14,PIRHEALTH,2011-03-31,455.0,455.85,451.05,452.15,452.15,346500,693.0,2245000,102000
2011-03-11,PIRHEALTH,2011-03-31,446.0,455.75,446.0,453.5,453.5,295500,591.0,2143000,61000
2011-03-10,PIRHEALTH,2011-03-31,455.9,456.3,449.05,450.0,450.0,200000,400.0,2082000,48500
2011-03-09,PIRHEALTH,2011-03-31,458.0,458.0,453.05,454.05,454.05,93000,186.0,2033500,-4000
2011-03-08,PIRHEALTH,2011-03-31,457.6,458.0,454.6,455.85,455.85,116500,233.0,2037500,-1500
2011-03-07,PIRHEALTH,2011-03-31,451.1,457.35,451.05,456.1,456.1,182500,365.0,2039000,34000
2011-03-04,PIRHEALTH,2011-03-31,458.0,460.5,452.5,453.5,453.5,155000,310.0,2005000,17500
2011-03-03,PIRHEALTH,2011-03-31,450.9,463.0,446.35,457.25,457.25,493500,987.0,1987500,-50000
2011-03-01,PIRHEALTH,2011-03-31,449.25,455.9,433.05,452.35,452.35,424500,849.0,2037500,-63500
2011-02-28,PIRHEALTH,2011-03-31,443.95,459.8,443.0,447.0,447.0,920000,1840.0,2101000,67000
2011-02-25,PIRHEALTH,2011-03-31,438.95,446.0,435.3,438.25,438.25,173500,347.0,2034000,-15000
2011-02-24,PIRHEALTH,2011-02-24,445.2,450.4,435.2,438.25,438.7,1138000,2276.0,824500,-783000
2011-02-23,PIRHEALTH,2011-02-24,453.5,456.4,441.95,445.55,445.55,539500,1079.0,1607500,-191000
2011-02-22,PIRHEALTH,2011-02-24,450.5,453.35,444.5,451.9,451.9,944500,1889.0,1798500,-417500
2011-02-21,PIRHEALTH,2011-02-24,440.0,454.5,434.9,453.15,453.15,561500,1123.0,2216000,-182000
2011-02-18,PIRHEALTH,2011-02-24,435.7,449.15,434.0,438.55,438.55,637500,1275.0,2398000,-174500
2011-02-17,PIRHEALTH,2011-02-24,425.1,437.1,425.1,434.2,434.2,462500,925.0,2572500,-123000
2011-02-16,PIRHEALTH,2011-02-24,424.0,438.8,423.6,425.0,425.0,265000,530.0,2695500,-10000
2011-02-15,PIRHEALTH,2011-02-24,423.5,425.75,420.0,424.4,424.4,85000,170.0,2705500,5000
2011-02-14,PIRHEALTH,2011-02-24,420.3,426.0,417.75,422.85,422.85,152500,305.0,2700500,-4500
2011-02-11,PIRHEALTH,2011-02-24,420.1,426.05,416.65,420.15,420.15,292500,585.0,2705000,-49500
2011-02-10,PIRHEALTH,2011-02-24,421.1,439.0,415.1,422.15,422.15,205000,410.0,2754500,-5000
2011-02-09,PIRHEALTH,2011-02-24,433.3,436.4,417.0,419.85,419.85,294500,589.0,2759500,36000
2011-02-08,PIRHEALTH,2011-02-24,442.7,444.85,436.3,437.4,437.4,167000,334.0,2723500,-38500
2011-02-07,PIRHEALTH,2011-02-24,450.1,450.1,440.55,441.4,441.4,152000,304.0,2762000,-13000
2011-02-04,PIRHEALTH,2011-02-24,451.0,451.75,446.55,448.35,448.35,140500,281.0,2775000,-30500
2011-02-03,PIRHEALTH,2011-02-24,448.2,453.25,446.25,452.05,452.05,104000,208.0,2805500,-39500
2011-02-02,PIRHEALTH,2011-02-24,448.0,452.9,445.55,448.7,448.7,128000,256.0,2845000,-30500
2011-02-01,PIRHEALTH,2011-02-24,443.85,449.35,443.05,447.3,447.3,202000,404.0,2875500,-33000
2011-01-31,PIRHEALTH,2011-02-24,426.15,444.0,426.1,441.9,441.9,97500,195.0,2908500,19500
2011-01-28,PIRHEALTH,2011-02-24,452.6,452.6,435.2,439.85,439.85,294500,589.0,2889000,22000
2011-01-27,PIRHEALTH,2011-01-27,453.75,458.7,447.55,449.0,448.95,1480500,2961.0,519500,-973500
2011-01-25,PIRHEALTH,2011-01-27,455.65,458.75,452.05,453.5,453.5,1599500,3199.0,1493000,-1139000
2011-01-24,PIRHEALTH,2011-01-27,454.35,459.3,452.5,457.6,457.6,475500,951.0,2632000,-303500
2011-01-21,PIRHEALTH,2011-01-27,461.0,461.0,451.6,454.75,454.75,307500,615.0,2935500,-106500
2011-01-20,PIRHEALTH,2011-01-27,460.35,463.75,457.05,459.7,459.7,92000,184.0,3042000,-27500
2011-01-19,PIRHEALTH,2011-01-27,466.0,466.0,460.25,461.65,461.65,319000,638.0,3069500,-61500
2011-01-18,PIRHEALTH,2011-01-27,468.2,470.45,462.45,465.2,465.2,234500,469.0,3131000,8000
2011-01-17,PIRHEALTH,2011-01-27,470.15,474.9,463.0,464.95,464.95,185000,370.0,3123000,-36500
2011-01-14,PIRHEALTH,2011-01-27,472.1,474.75,470.9,471.7,471.7,274000,548.0,3159500,34500
2011-01-13,PIRHEALTH,2011-01-27,470.1,478.55,470.0,475.35,475.35,154500,309.0,3125000,10000
2011-01-12,PIRHEALTH,2011-01-27,469.2,475.35,468.1,471.25,471.25,84500,169.0,3115000,-2000
2011-01-11,PIRHEALTH,2011-01-27,471.35,482.6,467.5,471.8,471.8,607000,1214.0,3117000,-41000
2011-01-10,PIRHEALTH,2011-01-27,471.5,472.0,464.4,470.4,470.4,153500,307.0,3158000,-3500
2011-01-07,PIRHEALTH,2011-01-27,483.75,485.5,472.0,474.45,474.45,177500,355.0,3161500,13500
2011-01-06,PIRHEALTH,2011-01-27,491.35,491.35,482.45,484.35,484.35,214000,428.0,3148000,34000
2011-01-05,PIRHEALTH,2011-01-27,474.1,488.5,472.5,486.5,486.5,566000,1132.0,3114000,1500
2011-01-04,PIRHEALTH,2011-01-27,472.5,474.35,470.3,471.3,471.3,106500,213.0,3112500,5000
2011-01-03,PIRHEALTH,2011-01-27,474.4,476.0,471.0,472.7,472.7,112500,225.0,3107500,8000
2010-12-31,PIRHEALTH,2011-01-27,469.05,473.4,469.0,471.7,471.7,142000,284.0,3099500,44000
2010-12-30,PIRHEALTH,2010-12-30,467.35,470.9,464.95,465.95,466.0,1018000,2036.0,798500,-609500
2010-12-29,PIRHEALTH,2010-12-30,468.0,470.0,464.95,469.45,469.45,780500,1561.0,1408000,-466000
2010-12-28,PIRHEALTH,2010-12-30,465.0,474.35,463.8,466.5,466.5,816500,1633.0,1874000,-411000
2010-12-27,PIRHEALTH,2010-12-30,467.35,467.35,464.0,465.2,465.2,493000,986.0,2285000,-416500
2010-12-24,PIRHEALTH,2010-12-30,467.8,467.8,463.65,465.55,465.55,338500,677.0,2701500,-290500
2010-12-23,PIRHEALTH,2010-12-30,467.5,469.5,465.6,466.15,466.15,854500,1709.0,2992000,-705500
2010-12-22,PIRHEALTH,2010-12-30,465.05,470.3,464.5,466.8,466.8,123500,247.0,3697500,2000
2010-12-21,PIRHEALTH,2010-12-30,467.0,467.95,463.55,466.3,466.3,43000,86.0,3695500,0
2010-12-20,PIRHEALTH,2010-12-30,462.0,472.0,462.0,466.75,466.75,148500,297.0,3695500,35500
2010-12-16,PIRHEALTH,2010-12-30,464.0,466.85,463.0,465.95,465.95,104500,209.0,3660000,-17500
2010-12-15,PIRHEALTH,2010-12-30,460.1,464.35,458.3,463.25,463.25,142500,285.0,3677500,-66000
2010-12-14,PIRHEALTH,2010-12-30,462.2,463.8,458.35,461.2,461.2,111000,222.0,3743500,-11000
2010-12-13,PIRHEALTH,2010-12-30,459.45,463.55,457.35,460.7,460.7,158500,317.0,3754500,-9000
2010-12-10,PIRHEALTH,2010-12-30,461.0,466.2,452.75,457.55,457.55,245000,490.0,3763500,4000
2010-12-09,PIRHEALTH,2010-12-30,466.8,478.0,452.45,455.6,455.6,452000,904.0,3759500,-12500
2010-12-08,PIRHEALTH,2010-12-30,468.0,474.0,462.0,464.25,464.25,672000,1344.0,3772000,-72000
2010-12-07,PIRHEALTH,2010-12-30,445.8,470.0,445.0,467.8,467.8,1201500,2403.0,3844000,-85000
2010-12-06,PIRHEALTH,2010-12-30,444.9,447.95,441.0,441.75,441.75,101000,202.0,3929000,-11000
2010-12-03,PIRHEALTH,2010-12-30,456.75,457.7,420.05,441.6,441.6,539500,1079.0,3940000,3000
2010-12-02,PIRHEALTH,2010-12-30,454.0,462.3,452.75,459.05,459.05,249000,498.0,3937000,-10500
2010-12-01,PIRHEALTH,2010-12-30,447.0,458.0,444.9,453.1,453.1,287500,575.0,3947500,18500
2010-11-30,PIRHEALTH,2010-12-30,438.55,448.45,438.55,443.8,443.8,184000,368.0,3929000,-6500
2010-11-29,PIRHEALTH,2010-12-30,449.7,452.0,441.0,442.7,442.7,180000,360.0,3935500,3000
2010-11-26,PIRHEALTH,2010-12-30,442.0,449.7,417.05,446.65,446.65,722500,1445.0,3932500,-140500
2010-11-25,PIRHEALTH,2010-11-25,456.2,456.2,431.55,433.85,433.7,1876000,3752.0,559500,-1334500
2010-11-24,PIRHEALTH,2010-11-25,458.55,463.85,452.45,454.35,454.35,1245000,2490.0,1894000,-952500
2010-11-23,PIRHEALTH,2010-11-25,464.0,472.0,449.0,459.85,459.85,1515500,3031.0,2846500,-756500
2010-11-22,PIRHEALTH,2010-11-25,460.2,468.25,456.0,466.0,466.0,1109000,2218.0,3603000,-773000
2010-11-19,PIRHEALTH,2010-11-25,446.05,458.3,446.05,454.9,454.9,440000,880.0,4376000,-187000
2010-11-18,PIRHEALTH,2010-11-25,453.55,461.8,436.05,450.75,450.75,367000,734.0,4563000,-81500
2010-11-16,PIRHEALTH,2010-11-25,464.3,465.85,452.25,455.75,455.75,260000,520.0,4644500,-43000
2010-11-15,PIRHEALTH,2010-11-25,464.55,465.35,456.45,463.3,463.3,194500,389.0,4687500,-74000
2010-11-12,PIRHEALTH,2010-11-25,465.55,469.2,460.0,464.65,464.65,375000,750.0,4761500,-131500
2010-11-11,PIRHEALTH,2010-11-25,472.4,475.0,466.0,467.7,467.7,268000,536.0,4893000,0
2010-11-10,PIRHEALTH,2010-11-25,475.0,476.1,471.1,472.65,472.65,158000,316.0,4893000,-61500
2010-11-09,PIRHEALTH,2010-11-25,476.2,478.25,473.2,475.0,475.0,148500,297.0,4954500,-16000
2010-11-08,PIRHEALTH,2010-11-25,476.3,479.8,475.05,477.65,477.65,154500,309.0,4970500,-25000
2010-11-05,PIRHEALTH,2010-11-25,480.0,480.0,476.3,476.95,476.95,64500,129.0,4995500,-12000
2010-11-04,PIRHEALTH,2010-11-25,478.5,481.3,471.6,476.3,476.3,418500,837.0,5007500,-79500
2010-11-03,PIRHEALTH,2010-11-25,483.45,483.45,476.25,477.45,477.45,235500,471.0,5087000,7500
2010-11-02,PIRHEALTH,2010-11-25,483.6,483.65,479.5,481.25,481.25,283500,567.0,5079500,-59500
2010-11-01,PIRHEALTH,2010-11-25,484.35,484.35,476.0,482.1,482.1,325500,651.0,5139000,-22500
2010-10-29,PIRHEALTH,2010-11-25,478.35,483.0,472.65,480.45,480.45,603500,1207.0,5161500,28500
2010-10-28,PIRHEALTH,2010-10-28,488.25,491.0,469.5,473.1,473.8,3295000,6590.0,835000,-2149000
2010-10-27,PIRHEALTH,2010-10-28,489.5,494.0,483.7,485.2,485.2,2619500,5239.0,2984000,-1914500
2010-10-26,PIRHEALTH,2010-10-28,499.5,499.5,490.2,491.6,491.6,1456500,2913.0,4898500,-776000
2010-10-25,PIRHEALTH,2010-10-28,512.0,517.5,489.4,496.7,496.7,5229000,10458.0,5674500,-1323000
2010-10-22,PIRHEALTH,2010-10-28,541.0,544.9,511.0,514.9,514.9,5783500,11567.0,6997500,-453500
2010-10-21,PIRHEALTH,2010-10-28,545.0,549.95,532.0,542.75,542.75,3209000,6418.0,7451000,-702500
2010-10-20,PIRHEALTH,2010-10-28,571.25,575.1,538.65,544.35,544.35,3697000,7394.0,8153500,-576000
2010-10-19,PIRHEALTH,2010-10-28,539.45,554.95,532.1,542.8,542.8,5471500,10943.0,8729500,-353500
2010-10-18,PIRHEALTH,2010-10-28,520.0,539.65,517.6,536.25,536.25,3724000,7448.0,9083000,576500
2010-10-15,PIRHEALTH,2010-10-28,523.05,525.3,516.4,517.1,517.1,719000,1438.0,8506500,13500
2010-10-14,PIRHEALTH,2010-10-28,522.75,532.6,518.05,522.35,522.35,1965000,3930.0,8493000,189500
2010-10-13,PIRHEALTH,2010-10-28,521.6,525.5,518.5,520.3,520.3,979000,1958.0,8303500,214000
2010-10-12,PIRHEALTH,2010-10-28,518.95,525.7,513.1,520.3,520.3,975500,1951.0,8089500,145500
2010-10-11,PIRHEALTH,2010-10-28,524.0,525.1,516.5,518.4,518.4,399500,799.0,7944000,34500
2010-10-08,PIRHEALTH,2010-10-28,527.8,527.8,515.0,519.5,519.5,777000,1554.0,7909500,-16000
2010-10-07,PIRHEALTH,2010-10-28,527.55,534.4,520.0,523.05,523.05,1943000,3886.0,7925500,122500
2010-10-06,PIRHEALTH,2010-10-28,530.95,535.0,520.05,523.5,523.5,602000,1204.0,7803000,-39500
2010-10-05,PIRHEALTH,2010-10-28,535.2,540.3,522.7,525.15,525.15,1290500,2581.0,7842500,-4500
2010-10-04,PIRHEALTH,2010-10-28,524.2,546.0,516.1,533.65,533.65,3842000,7684.0,7847000,251500
2010-10-01,PIRHEALTH,2010-10-28,508.7,524.9,507.0,522.7,522.7,1673500,3347.0,7595500,39500
2010-09-30,PIRHEALTH,2010-09-30,511.75,511.75,498.1,499.4,499.5,3767000,7534.0,690500,-2728500
2010-09-29,PIRHEALTH,2010-09-30,513.05,518.8,508.4,510.45,510.45,2253000,4506.0,3419000,-1492000
2010-09-28,PIRHEALTH,2010-09-30,511.05,515.8,508.55,512.7,512.7,1470500,2941.0,4911000,-1055000
2010-09-27,PIRHEALTH,2010-09-30,519.55,520.25,508.35,510.45,510.45,1273500,2547.0,5966000,-768000
2010-09-24,PIRHEALTH,2010-09-30,511.95,519.7,509.5,516.75,516.75,940000,1880.0,6734000,-219000
2010-09-23,PIRHEALTH,2010-09-30,509.35,519.4,506.0,511.0,511.0,1633000,3266.0,6953000,-440000
2010-09-22,PIRHEALTH,2010-09-30,509.0,511.1,503.0,508.4,508.4,442000,884.0,7393000,-53500
2010-09-21,PIRHEALTH,2010-09-30,514.9,516.95,504.0,507.6,507.6,566500,1133.0,7446500,-70500
2010-09-20,PIRHEALTH,2010-09-30,513.7,517.0,508.05,513.15,513.15,747500,1495.0,7517000,-183500
2010-09-17,PIRHEALTH,2010-09-30,514.7,517.7,507.05,511.2,511.2,884000,1768.0,7700500,10000
2010-09-16,PIRHEALTH,2010-09-30,521.9,524.0,510.0,511.5,511.5,724000,1448.0,7690500,-174500
2010-09-15,PIRHEALTH,2010-09-30,522.8,526.0,519.0,520.9,520.9,932500,1865.0,7865000,-303500
2010-09-14,PIRHEALTH,2010-09-30,526.0,529.65,518.35,522.35,522.35,1095500,2191.0,8168500,-260000
2010-09-13,PIRHEALTH,2010-09-30,528.0,531.0,521.1,526.1,526.1,1445500,2891.0,8428500,-327000
2010-09-09,PIRHEALTH,2010-09-30,524.0,526.9,517.8,524.55,524.55,2856500,5713.0,8755500,-480000
2010-09-08,PIRHEALTH,2010-09-30,510.75,527.95,509.8,519.35,519.35,4984500,9969.0,9235500,-496000
2010-09-07,PIRHEALTH,2010-09-30,518.4,518.4,510.05,511.3,511.3,668500,1337.0,9731500,-71500
2010-09-06,PIRHEALTH,2010-09-30,516.0,519.0,511.6,515.6,515.6,829000,1658.0,9803000,-86000
2010-09-03,PIRHEALTH,2010-09-30,510.0,517.75,506.55,513.3,513.3,1290500,2581.0,9889000,-164500
2010-09-02,PIRHEALTH,2010-09-30,517.0,517.4,502.1,507.6,507.6,1969000,3938.0,10053500,180000
2010-09-01,PIRHEALTH,2010-09-30,505.8,519.9,504.5,516.6,516.6,3141000,6282.0,9873500,-151000
2010-08-31,PIRHEALTH,2010-09-30,493.8,503.6,491.15,501.6,501.6,1251500,2503.0,10024500,22000
2010-08-30,PIRHEALTH,2010-09-30,497.95,501.8,490.4,494.8,494.8,1059000,2118.0,10002500,166000
2010-08-27,PIRHEALTH,2010-09-30,500.05,505.8,487.0,490.6,490.6,1527500,3055.0,9836500,301500
2010-08-26,PIRHEALTH,2010-08-26,504.6,508.35,494.05,496.85,496.95,3554000,7108.0,399000,-2623500
2010-08-25,PIRHEALTH,2010-08-26,526.85,531.8,498.3,502.5,502.5,5183000,10366.0,3022500,-1712500
2010-08-24,PIRHEALTH,2010-08-26,505.1,523.95,505.1,522.3,522.3,5889000,11778.0,4735000,-2306500
2010-08-23,PIRHEALTH,2010-08-26,496.0,509.0,495.0,502.6,502.6,2107000,4214.0,7041500,-1034000
2010-08-20,PIRHEALTH,2010-08-26,500.1,505.5,494.2,495.4,495.4,731500,1463.0,8075500,-269000
2010-08-19,PIRHEALTH,2010-08-26,501.5,510.8,497.0,501.65,501.65,1098000,2196.0,8344500,168500
2010-08-18,PIRHEALTH,2010-08-26,511.6,513.0,497.1,501.25,501.25,933500,1867.0,8176000,-14500
2010-08-17,PIRHEALTH,2010-08-26,493.5,513.4,489.9,509.2,509.2,2603000,5206.0,8190500,38500
2010-08-16,PIRHEALTH,2010-08-26,480.9,497.4,480.15,489.4,489.4,689500,1379.0,8152000,46500
