Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-05-26,LAURUSLABS,1414051,21581,594403,233.33,100.0,57.14,High,High,High,Low,-0.06,-0.1,-0.2,30.0,50.0,-20.0,Low,6.6,Low Supply,Very High,Very High,Medium,553.22,559.7,6.5,559.6,-0.010000000000000009,-0.10000000000002274,0.82,2.74,-1827000.0,1.21,553.1,551.8,563.8,536.15,550.86,179100.0,2022-05-26,86.61,ShortCovering,23.55,4.1,27.65,True,2.47,CandleLowSwipe,Bullish,0.011862108896681711,6.600000000000023,Low Supply,550.2507541683818,570.1574089150339,5.68,2.37,-19.93,2.1,-19.91,-22.01,1.59,Buy,Buy,-4.8799999999999955,-6.47,14.01,9.91,True,8.15,8.12,True,6.600000000000023,14.161969192680727,93.46899667169312,65.52296001112089,4.667441273334571e-06,0.0043310781090632085,3.33,3.44,False
2022-05-27,LAURUSLABS,617777,10316,264651,12.77,20.45,60.14,Medium,Medium,Medium,High,-0.47,-0.44,-0.53,88.68,83.02,5.660000000000011,Medium,5.85,Low Supply,Medium,Medium,Medium,564.7,565.55,7.299999999999954,566.9,0.25,1.3500000000000227,-0.59,,44100.0,0.01,559.7,564.8,568.6,559.95,564.26,6081300.0,2022-06-30,,LongBuildUp,5.6,3.05,8.65,False,0.0,NoSwipe,Bullish,0.010397783080075662,5.849999999999909,Low Supply,555.149940286158,568.854875998755,6.21,6.92,191.98,6.65,-13.7,-20.35,1.84,Buy,Buy,-4.169999999999959,-6.01,9.81,9.52,True,5.6,7.39,False,5.849999999999909,13.333882829896947,78.00321455489592,59.88532376890267,9.469436382383788e-06,0.007561381790897239,4.53,3.98,True
2022-05-30,LAURUSLABS,495982,14204,213536,22.64,16.33,27.87,Medium,Medium,Medium,High,-0.53,-0.49,-0.41,129.27,119.51,9.760000000000005,High,-2.75,Low Demand,Medium,Medium,Low,565.55,562.8,-2.2999999999999545,564.6,0.08000000000000002,1.8000000000000682,-0.33,-0.82,4500.0,-0.36,565.55,566.1,573.0,560.85,566.63,6085800.0,2022-06-30,85.79,ShortBuildUp,1.95,10.2,12.15,True,0.78,CandleHighSwipe,Bearish,-0.004874383737155874,-2.75,Low Demand,558.5286477470644,567.8851492388097,4.34,2.87,-58.53,8.79,-9.36,-18.15,1.78,Buy,Buy,-3.7799999999999727,-5.56,5.88,8.83,False,7.9,7.79,True,-2.75,13.114294914725974,-36.06431101549643,34.9184736693889,-5.544556052437387e-06,-0.00253902499405072,3.98,3.81,True
2022-05-31,LAURUSLABS,835544,12403,427714,74.07,38.24,48.37,Medium,Medium,Medium,High,-0.27,-0.34,-0.47,57.45,72.34,-14.89,Low,4.65,Low Supply,High,High,Medium,566.7,567.45,4.149999999999977,568.75,-0.08999999999999997,1.2999999999999545,-0.33,-0.19,-6300.0,-0.08,562.8,562.7,572.45,560.2,567.94,6079500.0,2022-06-30,85.6,ShortCovering,7.25,5.0,12.25,True,0.11,CandleLowSwipe,Bullish,0.008228314506913748,4.650000000000091,Low Supply,560.9183067872546,566.3021568288373,3.98,5.5,91.64,10.22,-5.38,-15.6,1.99,Buy,Buy,-3.07000000000005,-5.06,6.56,8.69,False,6.45,7.4,False,4.650000000000091,13.635838288706937,63.4066480424885,67.3662823510441,5.565236540505456e-06,0.005112202535071233,4.48,4.07,True
2022-06-01,LAURUSLABS,469874,10080,219685,1.92,6.0,212.5,Medium,Medium,Medium,Very High,-0.52,-0.5,-0.53,98.11,94.34,3.769999999999996,Medium,-7.2,Low Demand,Low,Low,High,563.8,560.25,-6.2999999999999545,562.45,0.15999999999999992,2.2000000000000455,-0.22,-0.22,13500.0,-0.09,567.45,565.0,572.45,558.7,564.27,6093000.0,2022-06-30,85.38,ShortBuildUp,1.55,12.2,13.75,True,0.27,CandleLowSwipe,Bearish,-0.01276952706611123,-7.2000000000000455,Low Demand,562.7423327508675,565.1311394165538,2.99,3.39,-38.36,10.56,-2.39,-12.95,1.62,Buy,Buy,-3.0400000000000773,-4.66,4.06,8.04,False,9.32,8.08,True,-7.2000000000000455,13.060219852638623,-94.03358293899868,46.614484126984124,-1.5323256873119274e-05,-0.009328728466170503,4.12,3.96,True
2022-06-02,LAURUSLABS,682505,14152,297997,2.33,2.44,4.72,Medium,Medium,Medium,High,-0.43,-0.41,-0.42,102.38,97.62,4.759999999999991,Medium,-0.2,Low Demand,Low,Low,Low,559.18,560.05,-1.1000000000000227,561.35,-0.16,1.3000000000000682,-0.42,-0.11,-36900.0,-0.04,560.25,558.1,564.25,553.25,558.6,6056100.0,2022-06-30,85.27,LongUnwinding,6.8,4.2,11.0,True,0.97,CandleOpenLowSwipe,Bullish,-0.00035704722328855354,-0.20000000000004547,Low Demand,563.2186242864028,564.0505748070424,1.56,4.38,29.2,9.7,-0.83,-10.53,1.32,Buy,Buy,-3.009999999999991,-4.33,5.43,7.93,False,6.76,7.53,False,-0.20000000000004547,13.433525132021742,-2.6867050264049595,48.22675240248728,-2.9303814624075353e-07,-0.00018984631334122097,4.21,4.03,True
2022-06-03,LAURUSLABS,708478,10287,362318,51.43,32.5,36.81,Medium,Medium,Medium,Medium,-0.35,-0.4,-0.53,66.04,75.47,-9.429999999999993,Medium,-6.05,Low Demand,High,High,Medium,558.0,554.0,-6.649999999999977,554.7,-0.09999999999999987,0.7000000000000455,-0.2,0.1,-164700.0,0.05,560.05,563.95,567.0,553.0,557.88,5891400.0,2022-06-30,85.37,LongUnwinding,1.0,13.0,14.0,True,0.5,BothHighLowSwipe,Bearish,-0.010861378710464109,-6.0499999999999545,Low Demand,562.5727250680536,563.414483120029,-0.01,4.92,12.33,7.75,-0.84,-8.59,0.72,Buy,Buy,-3.4300000000000637,-4.15,3.21,7.3,False,9.88,8.31,True,-6.0499999999999545,13.470874286113474,-81.49878943098591,68.87119665597356,-8.539432417096868e-06,-0.007922503104013406,4.44,4.17,True
2022-06-06,LAURUSLABS,880741,15220,420746,40.74,18.75,53.98,Medium,Medium,Medium,Very High,-0.27,-0.32,-0.38,71.05,84.21,-13.159999999999997,Low,-2.55,Low Demand,High,Medium,Medium,552.18,551.45,-0.3500000000000227,554.35,0.4,2.8999999999999773,-0.43,-0.29,126900.0,-0.12,554.0,552.7,558.0,547.1,550.96,6018300.0,2022-06-30,85.08,ShortBuildUp,4.35,6.55,10.9,False,0.0,NoSwipe,Bearish,-0.004613513995128216,-2.5499999999999545,Low Demand,562.2096997401537,561.2202248355208,1.83,5.31,7.93,7.67,0.99,-6.68,0.18,Buy,Buy,-3.919999999999959,-4.1,3.78,7.03,False,8.22,8.06,True,-2.5499999999999545,13.68851887758755,-34.90572313784763,57.867345597897504,-2.8952893075262246e-06,-0.0022934115070859153,4.73,4.34,True
2022-06-07,LAURUSLABS,816368,16493,243043,28.57,0.0,100.0,Medium,Medium,Medium,High,-0.49,-0.35,-0.35,140.0,100.0,40.0,Very High,-7.5,Low Demand,High,,High,543.13,543.95,-8.950000000000045,545.4,-0.25,1.4499999999999318,0.11,-0.72,81900.0,-0.31,551.45,550.1,551.8,533.65,542.28,6100200.0,2022-06-30,84.36,ShortBuildUp,10.3,7.85,18.15,False,0.0,NoSwipe,Bearish,-0.01369384188506384,-7.5,Low Demand,559.8776097348839,558.5074809566122,0.38,2.73,-48.59,6.44,1.37,-5.07,-0.61,Buy,Sell,-4.860000000000014,-4.25,7.04,7.33,False,8.03,8.03,False,-7.5,13.612620512677308,-102.09465384507982,49.497847571697086,-9.187033298708426e-06,-0.006190180915847924,4.07,4.09,False
2022-06-08,LAURUSLABS,639015,19586,289434,40.91,39.53,3.37,Medium,Medium,Medium,Medium,-0.44,-0.43,-0.26,169.23,165.38,3.8499999999999943,Medium,4.8,Low Supply,High,High,Low,546.38,548.75,4.050000000000068,549.45,-0.14,0.7000000000000455,-0.4,-0.07,-65700.0,-0.03,543.95,545.0,550.8,539.6,546.63,6034500.0,2022-06-30,84.29,ShortCovering,9.15,2.05,11.2,False,0.0,,Bullish,0.008785633522289338,4.7999999999999545,Low Supply,557.7674462984673,554.519701713515,1.88,2.91,6.59,6.65,3.25,-3.4,-0.72,Buy,Sell,-5.159999999999968,-4.44,8.1,7.49,True,5.04,7.17,False,4.7999999999999545,13.367683207262562,64.1648793948597,32.62611048708261,7.511560761484401e-06,0.0032760583781711273,3.68,3.91,False
2022-06-09,LAURUSLABS,418293,9472,173451,5.17,5.77,11.61,Medium,Medium,Medium,Very High,-0.58,-0.52,-0.55,105.45,94.55,10.900000000000006,High,1.4,Low Supply,Medium,Low,Low,549.65,550.15,3.0,552.45,0.29000000000000004,2.300000000000068,-0.58,-0.13,27000.0,-0.05,548.75,545.1,553.8,545.0,548.89,6061500.0,2022-06-30,84.16,LongBuildUp,5.15,3.65,8.8,True,0.55,CandleHighSwipe,Bullish,0.002548003926540865,1.3999999999999773,Low Supply,556.1552412556066,552.9085660589582,0.0,5.02,72.51,5.32,3.25,-2.07,-0.63,Buy,Sell,-5.220000000000027,-4.59,6.62,7.28,False,4.35,6.67,False,1.3999999999999773,12.943937422889121,18.121512392044476,44.1610008445946,3.346936238473934e-06,0.001913166426524966,4.13,4.08,True
2022-06-10,LAURUSLABS,362926,8734,116315,12.31,3.64,70.43,Medium,Medium,Medium,High,-0.65,-0.55,-0.57,114.04,96.49,17.55000000000001,Very High,-3.5,Low Demand,Medium,Low,Medium,547.85,546.65,-3.800000000000068,548.65,-0.04999999999999993,2.0,-0.58,-0.1,1800.0,-0.04,550.15,544.05,552.85,544.05,548.53,6063300.0,2022-06-30,84.06,ShortBuildUp,2.6,6.2,8.8,True,0.17,CandleOpenLowSwipe,Bullish,-0.006382224435427908,-3.5,Low Demand,555.6098827848303,551.5064845524116,0.85,4.72,-5.98,4.94,4.1,-0.84,-0.72,Buy,Sell,-5.490000000000009,-4.77,4.61,6.85,False,5.27,6.6,False,-3.5,12.801954235716066,-44.80683982500623,41.55324021067094,-9.643839239955253e-06,-0.005130162562973006,4.32,4.18,True
2022-06-13,LAURUSLABS,926444,19974,431401,3.85,19.35,402.6,Medium,Medium,Medium,Medium,-0.26,-0.31,-0.25,104.0,124.0,-20.0,Low,-19.4,Low Demand,Low,Medium,Very High,531.7,527.25,-20.5,528.15,-0.1900000000000004,0.8999999999999773,0.08,0.74,-22500.0,0.33,546.65,540.0,542.8,525.05,532.18,6040800.0,2022-06-30,84.8,LongUnwinding,2.2,15.55,17.75,False,0.0,NoSwipe,Bearish,-0.036133924521609906,-19.399999999999977,Low Demand,553.2203787810978,550.2397504175249,-1.12,2.61,-44.7,3.05,2.98,-0.07,-1.93,Buy,Sell,-7.190000000000055,-5.26,3.41,6.43,False,10.41,7.88,True,-19.399999999999977,13.739108880355195,-266.53871227889044,46.38249724642035,-2.0940283492580206e-05,-0.013344283182081229,3.75,3.94,False
2022-06-14,LAURUSLABS,1317541,20545,663732,1250.0,64.29,94.86,High,High,High,High,0.02,-0.14,-0.23,-8.7,60.87,-69.57,Low,-9.75,Low Demand,Very High,High,High,519.12,517.5,-9.149999999999975,519.0,0.1200000000000001,1.5,0.53,-0.3,265500.0,-0.13,527.25,520.3,531.8,508.05,521.47,6306300.0,2022-06-30,84.5,ShortBuildUp,9.45,14.3,23.75,False,0.0,NoSwipe,Bearish,-0.018665294219360362,-9.75,Low Demand,547.1382367820626,548.5941992051302,-4.44,2.7,3.45,-1.11,-1.46,-0.35,-3.16,Sell,Sell,-9.210000000000036,-6.05,6.43,6.71,False,12.36,8.8,True,-9.75,14.091277678458043,-137.3899573649659,64.12952056461427,-7.400149217367809e-06,-0.006687269767094959,3.4,3.75,False
2022-06-15,LAURUSLABS,1334525,19396,822013,218.18,100.0,54.17,High,High,Medium,Low,0.22,-0.13,-0.26,-84.62,50.0,-134.62,Low,-4.1,Low Demand,Very High,Very High,Medium,515.9,513.4,-5.25,513.75,-0.21999999999999997,0.35000000000002274,-0.2,-0.05,-34200.0,-0.02,517.5,521.5,524.1,510.2,515.53,6272100.0,2022-06-30,84.45,LongUnwinding,3.2,10.7,13.9,False,0.0,,Bearish,-0.007954256702483953,-4.100000000000023,Low Demand,541.7273832120951,547.6039439958605,-4.42,4.95,83.33,-4.42,-5.88,-1.46,-3.98,Sell,Sell,-11.019999999999982,-7.04,4.81,6.39,False,11.53,9.07,True,-4.100000000000023,14.104085981259336,-57.8267525231636,68.80413487316973,-3.0722541728330476e-06,-0.0029813751558653125,3.92,3.93,False
2022-06-16,LAURUSLABS,1839044,39163,830672,34.78,287.5,726.62,High,High,High,Low,0.23,0.08,0.31,74.19,25.81,48.379999999999995,Very High,-20.85,Strong Supply,High,Very High,Very High,502.47,492.55,-21.75,492.0,-0.17000000000000082,-0.5500000000000114,1.3,,-45900.0,0.01,513.4,515.65,524.5,490.35,501.7,6226200.0,2022-06-30,,LongUnwinding,2.2,31.95,34.15,True,0.08,CandleHighSwipe,Bearish,-0.04145929013535188,-20.849999999999966,Strong Supply,532.774891135041,545.7490542757361,-7.09,1.38,-72.12,-9.21,-12.97,-3.76,-5.54,Sell,Sell,-13.970000000000027,-8.43,3.51,6.01,False,21.74,12.34,True,-20.849999999999966,14.424756429347,-300.75617155188445,46.95871102826648,-1.133741226419812e-05,-0.007679599917061627,3.07,3.54,False
2022-06-17,LAURUSLABS,4581789,67826,2587369,52.3,9.52,81.8,Very High,Very High,Very High,Very High,2.39,1.26,1.14,209.65,110.53,99.12,Very High,-24.3,Strong Supply,High,Low,High,473.42,468.25,-21.600000000000023,470.4,0.54,2.1499999999999773,0.99,-1.05,-136800.0,-0.46,492.55,486.1,491.0,461.0,474.19,6089400.0,2022-06-30,83.4,LongUnwinding,7.25,22.75,30.0,False,0.0,NoSwipe,Bearish,-0.05059363697749042,-24.30000000000001,Strong Supply,513.0236304789327,533.7460316829037,-7.75,2.25,63.04,-13.57,-20.72,-7.15,-7.71,Sell,Sell,-18.07000000000005,-10.36,5.38,6.12,False,22.24,13.83,True,-24.30000000000001,15.337600091175325,-372.7036822155606,67.55210391295374,-5.30360520748555e-06,-0.005494997231379716,2.8,3.34,False
2022-06-20,LAURUSLABS,2793759,46593,1219583,25.35,8.16,67.81,Very High,Very High,Very High,Very High,0.71,0.49,0.53,133.96,92.45,41.510000000000005,Very High,-25.2,Strong Supply,High,Low,Medium,450.77,443.05,-24.69999999999999,445.7,0.1299999999999999,2.6499999999999773,1.41,-0.53,-16200.0,-0.23,468.25,469.2,472.45,436.8,452.2,6073200.0,2022-06-30,82.87,LongUnwinding,6.25,29.4,35.65,False,0.0,NoSwipe,Bearish,-0.05531971083088649,-25.19999999999999,Strong Supply,500.6621085584186,525.2185229571172,-3.84,1.68,-25.33,-13.93,-24.56,-10.63,-10.18,Sell,Sell,-23.079999999999984,-12.9,5.81,6.13,False,25.82,16.05,True,-25.19999999999999,14.842898558815337,-374.0410436821463,59.96091687592557,-9.020105170130991e-06,-0.008027837737045185,2.43,3.09,False
2022-06-21,LAURUSLABS,1416894,23753,486444,26.32,40.0,51.98,High,High,High,Low,-0.19,-0.1,-0.14,135.71,71.43,64.28,Very High,17.45,Low Supply,High,High,Medium,453.98,460.5,15.050000000000011,460.75,-0.56,0.25,0.51,-0.02,-224100.0,-0.0,443.05,448.1,462.45,439.0,452.17,5849100.0,2022-06-30,82.85,ShortCovering,21.5,1.95,23.45,False,0.0,,Bullish,0.03863022520205028,17.44999999999999,Low Supply,494.5006598099108,521.357762622425,-2.3,2.54,51.19,-12.98,-26.86,-13.88,-9.96,Sell,Sell,-25.350000000000023,-15.39,13.66,7.53,True,13.89,14.04,False,17.44999999999999,14.163977709946698,247.16141103856972,59.65115985349219,1.2315670755892811e-05,0.010405481877597343,2.46,3.0,False
2022-06-22,LAURUSLABS,1290863,26009,574557,12.5,53.33,326.64,High,High,High,Low,-0.08,-0.15,-0.07,114.29,214.29,-99.99999999999999,Low,-8.6,Low Demand,Medium,High,Very High,455.0,451.9,-9.399999999999975,451.35,-0.16999999999999993,-0.5499999999999545,-0.12,0.21,-214200.0,0.1,460.5,456.9,464.1,449.0,456.62,5634900.0,2022-06-30,83.06,LongUnwinding,2.9,12.2,15.1,True,0.37,CandleHighSwipe,Bearish,-0.018851939278127894,-8.600000000000023,Low Demand,488.76176427204916,517.4879442882259,-1.87,3.29,29.53,-11.88,-28.73,-16.85,-9.71,Sell,Sell,-27.53000000000003,-17.82,8.28,7.11,True,13.04,13.77,False,-8.600000000000023,14.070821544910356,-121.00906528622937,49.63139682417625,-6.662209700022406e-06,-0.004652584308748102,2.74,3.05,False
2022-06-23,LAURUSLABS,953198,22691,377580,48.48,41.38,14.65,Medium,Medium,High,Low,-0.33,-0.29,-0.17,194.12,170.59,23.53,Very High,7.25,Low Supply,High,High,Low,456.48,459.15,7.549999999999954,458.9,0.06999999999999984,-0.25,-0.37,0.07,-52200.0,0.04,451.9,452.25,460.95,449.35,456.55,5582700.0,2022-06-30,83.13,ShortCovering,9.8,1.8,11.6,False,0.0,,Bullish,0.015916037642297987,7.25,Low Supply,484.55712505557096,514.0005964737901,-0.71,3.62,10.03,-10.07,-29.44,-19.37,-8.42,Sell,Sell,-28.339999999999975,-19.92,9.04,7.35,True,7.42,12.06,False,7.25,13.767577926008972,99.81493996356505,42.007756379181174,7.605974834189749e-06,0.004398877967633205,3.03,3.13,False
2022-06-24,LAURUSLABS,1348063,28340,654466,100.0,100.0,0.0,High,High,High,High,0.01,-0.13,-0.0,-inf,inf,0.001,Medium,7.5,Low Supply,Very High,Very High,,466.03,466.65,9.050000000000011,467.95,0.3400000000000001,1.3000000000000114,-0.45,-0.1,16200.0,-0.04,459.15,461.5,471.0,460.45,465.97,5598900.0,2022-06-30,83.03,LongBuildUp,6.2,4.35,10.55,False,0.0,NoSwipe,Bullish,0.016202557952223806,7.5,Low Supply,481.0873980746947,510.4222013777642,0.11,4.51,24.59,-7.97,-29.33,-21.36,-6.5,Sell,Sell,-28.05000000000001,-21.55,7.62,7.25,True,5.89,10.96,False,7.5,14.114179305267346,105.85634478950509,47.56750176429075,5.563538202591422e-06,0.0037352274096508495,3.53,3.35,True
2022-06-27,LAURUSLABS,839905,35454,406527,168.97,158.82,6.01,Medium,Medium,High,Low,-0.29,-0.34,0.2,-145.0,-170.0,25.0,Very High,0.1,Low Demand,Very High,Very High,Low,468.68,466.75,-0.8000000000000114,467.15,-0.19,0.39999999999997726,-0.46,-0.28,-1285200.0,-0.12,466.65,474.85,474.85,464.45,469.48,4313700.0,2022-06-30,82.75,LongUnwinding,2.3,8.1,10.4,True,0.82,CandleOpenHighSwipe,Bearish,0.00021427041007626713,0.10000000000002274,Low Demand,479.0301713844636,507.7054082783942,0.65,2.28,-49.45,-5.86,-28.68,-22.82,-4.77,Sell,Sell,-27.510000000000048,-22.74,4.96,6.8,False,6.99,10.55,False,0.10000000000002274,13.641044069185652,1.3641044069188752,23.689992666553845,1.1906108428932169e-07,3.8475331610505873e-05,3.11,3.18,False
2022-06-28,LAURUSLABS,657252,21570,263246,57.45,52.38,8.83,Medium,Medium,High,Low,-0.47,-0.42,-0.2,235.0,210.0,25.0,Very High,1.85,Low Supply,High,High,Low,465.58,468.6,0.8000000000000114,467.95,-0.23,-0.6500000000000341,-0.36,0.84,-1442700.0,0.38,466.75,467.8,470.0,458.15,464.77,2871000.0,2022-06-30,83.59,ShortCovering,10.45,1.4,11.85,True,1.34,CandleLowSwipe,Bullish,0.003955743651864019,1.8500000000000227,Low Supply,477.27806086120916,504.95792894015545,1.0,2.57,12.72,-3.88,-27.68,-23.8,-3.1,Sell,Sell,-26.620000000000005,-23.52,7.7,7.13,True,4.2,9.25,False,1.8500000000000227,13.39582278556962,24.782272153304103,30.47065368567455,2.8147498980604437e-06,0.0011489231410896665,2.93,3.09,False
2022-06-29,LAURUSLABS,643060,15899,268164,19.57,13.95,28.72,Medium,Medium,Medium,Low,-0.46,-0.43,-0.37,124.32,116.22,8.099999999999994,Medium,-2.0,Low Demand,Medium,Medium,Medium,465.45,466.6,-2.6499999999999773,465.3,-0.13999999999999996,-1.3000000000000114,-0.53,0.82,-1433700.0,0.37,468.6,460.15,469.6,460.15,466.53,1437300.0,2022-06-30,84.41,LongUnwinding,6.45,3.0,9.45,False,0.0,,Bullish,-0.004277166486366113,-2.0,Low Demand,474.22666423203646,501.9192095211904,-0.01,4.28,66.54,-3.12,-27.69,-24.57,-1.81,Sell,Sell,-25.78000000000003,-23.97,7.08,7.07,True,3.6,8.35,False,-2.0,13.373993311463607,-26.747986622927215,40.446568966601674,-3.1101296924081735e-06,-0.0016823691189966172,3.38,3.27,True
2022-06-30,LAURUSLABS,748373,14062,385301,31.25,10.53,66.3,Medium,Medium,Medium,Low,-0.32,-0.38,-0.42,76.19,90.48,-14.290000000000006,Low,-1.9,Low Demand,High,Low,Medium,464.02,464.7,-2.150000000000034,463.15,-0.050000000000000044,-1.5500000000000114,-0.45,2.71,-1257300.0,1.2,466.6,464.1,468.95,458.4,464.37,180000.0,2022-06-30,87.12,LongUnwinding,6.3,4.25,10.55,True,0.38,CandleLowSwipe,Bullish,-0.004080323496396865,-1.900000000000034,Low Demand,470.60622183883584,499.18053806103444,-0.88,5.04,17.76,-3.2,-28.57,-25.37,-0.8,Sell,Sell,-24.970000000000027,-24.17,6.69,7.0,False,3.92,7.77,False,-1.900000000000034,13.525656795767093,-25.698747911957938,53.21952780543308,-2.5388409255812732e-06,-0.0018275314970813497,3.93,3.54,True
2022-07-01,LAURUSLABS,443092,9434,188693,1.79,7.84,337.99,Medium,Medium,Medium,Very High,-0.56,-0.51,-0.55,101.82,92.73,9.08999999999999,High,0.4,Low Supply,Low,Low,Very High,463.9,465.1,4.2000000000000455,467.35,0.8200000000000001,2.25,-0.67,-0.22,78300.0,-0.09,464.7,464.0,467.1,459.5,463.37,5816700.0,2022-07-28,86.9,LongBuildUp,5.6,2.0,7.6,False,0.0,,Bullish,0.0008604001391185889,0.4000000000000341,Low Supply,466.9937981578432,495.90049225199374,-0.34,6.18,22.62,-2.83,-28.91,-26.08,0.11,Sell,Buy,-24.03000000000003,-24.14,6.14,6.87,False,2.96,6.94,False,0.4000000000000341,13.001532702409383,5.200613080964197,46.96756412974348,9.027470593015313e-07,0.0005512627815310787,4.68,3.95,True
2022-07-04,LAURUSLABS,617583,11134,274273,11.11,13.64,22.77,Medium,Medium,Medium,High,-0.45,-0.44,-0.5,90.0,88.0,2.0,Medium,4.55,Low Supply,Medium,Medium,Low,467.55,469.65,4.0,471.35,-0.12,1.7000000000000455,-0.27,-0.14,37800.0,-0.06,465.1,467.0,473.0,460.0,466.69,5854500.0,2022-07-28,86.76,LongBuildUp,9.65,3.35,13.0,False,0.0,NoSwipe,Bullish,0.009735300210473419,4.5499999999999545,Low Supply,463.02089889179496,493.7618906993145,-1.83,4.27,-30.91,-3.73,-30.74,-27.01,1.19,Sell,Buy,-22.649999999999977,-23.84,7.9,7.12,True,3.16,6.43,False,4.5499999999999545,13.333568751407123,60.667737818901806,55.468205496676845,7.367430774486919e-06,0.005448871727941603,4.54,4.0,True
2022-07-05,LAURUSLABS,909784,11994,591224,700.0,54.84,92.17,High,Medium,Medium,Medium,-0.06,-0.31,-0.48,12.5,64.58,-52.08,Low,-6.5,Low Demand,Very High,High,High,465.62,463.15,-7.5,463.85,-0.2100000000000002,0.7000000000000455,-0.36,-0.18,66600.0,-0.07,469.65,472.0,472.75,460.95,469.17,5921100.0,2022-07-28,86.58,ShortBuildUp,2.2,9.6,11.8,False,0.0,,Bearish,-0.013936760740488552,-6.5,Low Demand,459.4456146912249,491.6122200566512,-1.43,6.43,50.59,-4.13,-32.17,-28.04,1.61,Sell,Buy,-21.829999999999984,-23.44,5.05,6.68,False,6.38,6.88,False,-6.5,13.720962487680701,-89.18625616992456,75.853259963315,-7.14455299279829e-06,-0.007435905967143953,5.17,4.37,True
2022-07-06,LAURUSLABS,772483,9613,475678,161.9,48.65,69.95,High,Medium,Medium,Medium,-0.21,-0.37,-0.55,38.18,67.27,-29.089999999999996,Low,5.9,Low Supply,Very High,High,Medium,466.52,469.05,5.849999999999966,469.7,-0.010000000000000009,0.6499999999999773,-0.46,0.12,-133200.0,0.06,463.15,465.05,470.5,460.0,463.63,5787900.0,2022-07-28,86.7,ShortCovering,9.05,1.45,10.5,True,0.2,CandleLowSwipe,Bullish,0.012658396871923827,5.900000000000034,Low Supply,462.2376843302273,488.72169984788974,5.69,7.65,18.97,1.25,-26.48,-27.73,2.38,Buy,Buy,-20.470000000000027,-22.85,7.05,6.89,True,3.91,6.11,False,5.900000000000034,13.5573652810394,79.98845515813292,80.35816082388432,7.63770853209719e-06,0.008320862910447615,6.0,4.88,True
2022-07-07,LAURUSLABS,2126864,38648,608362,850.0,42.86,94.96,High,Very High,High,Low,-0.04,0.21,0.3,-13.33,70.0,-83.33,Low,21.6,Speculative Demand,Very High,High,High,486.15,490.65,21.44999999999999,491.15,-0.040000000000000036,0.5,0.83,-0.4,-27900.0,-0.17,469.05,471.7,497.8,470.0,488.81,5760000.0,2022-07-28,86.3,ShortCovering,20.65,7.15,27.8,False,0.0,NoSwipe,Bullish,0.045021670080542364,21.599999999999966,Speculative Demand,467.74877842601046,487.3665762607906,6.86,1.98,-74.12,6.49,-19.62,-26.11,4.32,Buy,Buy,-17.44999999999999,-21.77,13.85,8.14,True,5.53,6.26,False,21.599999999999966,14.570159152316792,314.7154376900422,55.031670461602154,1.0155797455784652e-05,0.008143123517130051,4.66,4.43,True
2022-07-08,LAURUSLABS,876733,17179,395248,6.45,0.0,100.0,Medium,Medium,Medium,Medium,-0.31,-0.33,-0.33,93.94,100.0,-6.060000000000002,Medium,-3.65,Low Demand,Medium,,High,488.32,487.0,-3.4499999999999886,487.7,0.040000000000000036,0.6999999999999886,-0.39,0.17,-189000.0,0.08,490.65,492.0,494.7,483.25,488.17,5571000.0,2022-07-28,86.47,LongUnwinding,3.75,7.7,11.45,False,0.0,,Bearish,-0.007466919569912633,-3.6499999999999773,Low Demand,470.9024216964342,485.7744601875046,4.75,4.46,125.25,8.99,-14.87,-23.86,5.28,Buy,Buy,-15.170000000000016,-20.45,8.8,7.74,True,6.62,6.46,True,-3.6499999999999773,13.683957778022595,-49.94644588978216,51.035159206007336,-4.163183089948681e-06,-0.0029074128814123154,4.59,4.44,True
