Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-07-22,MARICO,2019-07-25,364.0,369.0,360.6,362.95,362.95,,1437.0,5798000,-1625000
2019-07-19,MARICO,2019-07-25,371.9,373.85,363.1,365.1,365.1,,1200.0,7423000,-494000
2019-07-18,MARICO,2019-07-25,373.6,374.0,370.25,371.8,371.8,,619.0,7917000,78000
2019-07-17,MARICO,2019-07-25,370.2,376.9,370.2,373.75,373.75,,1090.0,7839000,-26000
2019-07-16,MARICO,2019-07-25,370.5,370.5,367.4,369.6,369.6,,626.0,7865000,174200
2019-07-15,MARICO,2019-07-25,371.15,372.35,368.45,370.2,370.2,,505.0,7690800,0
2019-07-12,MARICO,2019-07-25,369.5,373.6,369.45,371.3,371.3,,648.0,7690800,-88400
2019-07-11,MARICO,2019-07-25,371.0,372.5,368.55,369.4,369.4,,434.0,7779200,-96200
2019-07-10,MARICO,2019-07-25,369.65,374.45,368.2,370.95,370.95,,886.0,7875400,200200
2019-07-09,MARICO,2019-07-25,370.0,377.85,367.45,371.5,371.5,,1124.0,7675200,-83200
2019-07-08,MARICO,2019-07-25,377.4,377.75,370.7,371.6,371.6,,780.0,7758400,-390000
2019-07-05,MARICO,2019-07-25,377.95,383.95,377.2,380.3,380.3,,1461.0,8148400,405600
2019-07-04,MARICO,2019-07-25,374.6,377.5,373.3,376.4,376.4,,674.0,7742800,143000
2019-07-03,MARICO,2019-07-25,377.25,377.25,374.35,375.35,375.35,,654.0,7599800,189800
2019-07-02,MARICO,2019-07-25,374.95,377.1,371.7,376.5,376.5,,451.0,7410000,135200
2019-07-01,MARICO,2019-07-25,373.5,378.9,372.05,372.95,372.95,,612.0,7274800,101400
2019-06-27,MARICO,2019-06-27,372.15,372.95,370.0,370.6,370.85,,983.0,210600,-1801800
2019-06-26,MARICO,2019-06-27,370.9,373.95,369.65,371.15,371.15,,1388.0,2012400,-2519400
2019-06-25,MARICO,2019-06-27,369.35,373.9,368.55,372.2,372.2,,900.0,4531800,-871000
2019-06-24,MARICO,2019-06-27,368.75,372.9,368.05,369.2,369.2,,1101.0,5402800,-1773200
2019-06-21,MARICO,2019-06-27,366.5,372.05,365.75,369.8,369.8,,876.0,7176000,-130000
2019-06-20,MARICO,2019-06-27,363.4,368.0,361.4,367.55,367.55,,517.0,7306000,-257400
2019-06-19,MARICO,2019-06-27,366.0,369.6,362.8,364.35,364.35,,596.0,7563400,-145600
2019-06-18,MARICO,2019-06-27,366.5,368.0,362.1,365.7,365.7,,671.0,7709000,-5200
2019-06-17,MARICO,2019-06-27,370.8,372.35,367.5,368.25,368.25,,459.0,7714200,122200
2019-06-14,MARICO,2019-06-27,378.45,379.75,369.6,370.6,370.6,,560.0,7592000,-44200
2019-06-13,MARICO,2019-06-27,377.5,379.4,376.25,378.4,378.4,,382.0,7636200,23400
2019-06-12,MARICO,2019-06-27,377.35,380.3,376.0,377.6,377.6,,495.0,7612800,80600
2019-06-11,MARICO,2019-06-27,379.55,380.8,377.2,378.7,378.7,,565.0,7532200,135200
2019-06-10,MARICO,2019-06-27,375.75,381.0,375.25,378.85,378.85,,847.0,7397000,122200
2019-06-07,MARICO,2019-06-27,376.15,377.7,372.95,374.9,374.9,,483.0,7274800,-166400
2019-06-06,MARICO,2019-06-27,377.25,382.0,374.7,376.6,376.6,,1117.0,7441200,7800
2019-06-04,MARICO,2019-06-27,376.9,380.05,376.0,378.9,378.9,,512.0,7433400,117000
2019-06-03,MARICO,2019-06-27,375.0,380.6,373.25,379.1,379.1,,1629.0,7316400,163800
2019-05-30,MARICO,2019-05-30,365.2,365.75,360.85,363.95,364.5,,1275.0,566800,-2064400
2019-05-29,MARICO,2019-05-30,367.7,369.8,363.45,365.8,365.8,,1292.0,2631200,-1872000
2019-05-28,MARICO,2019-05-30,367.95,370.85,365.1,368.05,368.05,,1199.0,4503200,-416000
2019-05-27,MARICO,2019-05-30,363.4,367.5,362.8,365.65,365.65,,1362.0,4919200,-1562600
2019-05-24,MARICO,2019-05-30,364.75,367.8,359.85,363.5,363.5,,1029.0,6481800,-247000
2019-05-23,MARICO,2019-05-30,363.05,369.6,360.0,361.4,361.4,,863.0,6728800,-143000
2019-05-22,MARICO,2019-05-30,361.95,367.0,361.95,364.7,364.7,,834.0,6871800,-93600
2019-05-21,MARICO,2019-05-30,368.35,368.35,360.6,361.85,361.85,,910.0,6965400,-200200
2019-05-20,MARICO,2019-05-30,365.95,370.25,362.55,365.0,365.0,,1165.0,7165600,-122200
2019-05-17,MARICO,2019-05-30,353.9,362.8,353.6,361.65,361.65,,869.0,7287800,62400
2019-05-16,MARICO,2019-05-30,353.55,356.7,350.25,353.9,353.9,,700.0,7225400,-75400
2019-05-15,MARICO,2019-05-30,355.05,358.85,352.15,355.75,355.75,,1391.0,7300800,26000
2019-05-14,MARICO,2019-05-30,348.55,357.2,347.95,354.0,354.0,,945.0,7274800,-184600
2019-05-13,MARICO,2019-05-30,357.7,357.9,350.0,352.7,352.7,,1551.0,7459400,156000
2019-05-10,MARICO,2019-05-30,355.2,360.65,355.2,359.45,359.45,,846.0,7303400,85800
2019-05-09,MARICO,2019-05-30,356.15,359.5,352.75,357.9,357.9,,1332.0,7217600,18200
2019-05-08,MARICO,2019-05-30,362.0,362.7,348.75,357.85,357.85,,3451.0,7199400,169000
2019-05-07,MARICO,2019-05-30,356.0,368.8,354.05,362.0,362.0,,11849.0,7030400,787800
2019-05-06,MARICO,2019-05-30,351.6,355.6,340.15,342.1,342.1,,2758.0,6242600,390000
2019-05-03,MARICO,2019-05-30,355.0,358.55,354.25,357.7,357.7,,544.0,5852600,122200
2019-05-02,MARICO,2019-05-30,360.95,364.75,355.65,356.8,356.8,,621.0,5730400,10400
2019-04-25,MARICO,2019-04-25,364.55,364.55,355.9,356.7,356.45,,1685.0,722800,-1573000
2019-04-24,MARICO,2019-04-25,365.25,365.25,357.85,363.55,363.55,,1478.0,2295800,-1918800
2019-04-23,MARICO,2019-04-25,366.0,369.4,362.3,364.55,364.55,,1743.0,4214600,-1125800
2019-04-22,MARICO,2019-04-25,364.4,365.3,362.1,364.45,364.45,,1246.0,5340400,-1136200
2019-04-18,MARICO,2019-04-25,366.45,368.5,363.8,366.15,366.15,,1038.0,6476600,-150800
2019-04-16,MARICO,2019-04-25,362.1,368.9,362.1,365.05,365.05,,1395.0,6627400,85800
2019-04-15,MARICO,2019-04-25,361.75,365.35,357.0,362.65,362.65,,1343.0,6541600,13000
2019-04-12,MARICO,2019-04-25,361.0,365.3,361.0,362.65,362.65,,1139.0,6528600,-70200
2019-04-11,MARICO,2019-04-25,361.7,361.7,358.25,360.05,360.05,,462.0,6598800,-80600
2019-04-10,MARICO,2019-04-25,358.1,364.5,358.1,361.45,361.45,,1560.0,6679400,249600
2019-04-09,MARICO,2019-04-25,358.7,360.35,355.5,358.65,358.65,,857.0,6429800,314600
2019-04-08,MARICO,2019-04-25,355.7,362.5,355.7,361.25,361.25,,869.0,6115200,158600
2019-04-05,MARICO,2019-04-25,356.65,360.45,352.8,359.65,359.65,,923.0,5956600,171600
2019-04-04,MARICO,2019-04-25,357.8,360.0,355.25,356.65,356.65,,996.0,5785000,-70200
2019-04-03,MARICO,2019-04-25,358.95,360.95,355.1,357.35,357.35,,3734.0,5855200,613600
2019-04-02,MARICO,2019-04-25,352.5,352.5,345.85,347.85,347.85,,824.0,5241600,-184600
2019-04-01,MARICO,2019-04-25,348.4,362.6,348.4,350.1,350.1,,1601.0,5426200,-36400
2019-03-28,MARICO,2019-03-28,336.0,341.25,334.35,337.45,337.6,,1285.0,1510600,-1411800
2019-03-27,MARICO,2019-03-28,339.5,342.65,335.15,336.75,336.75,,1352.0,2922400,-1534000
2019-03-26,MARICO,2019-03-28,333.6,339.25,331.65,338.3,338.3,,1389.0,4456400,-1315600
2019-03-25,MARICO,2019-03-28,338.0,338.55,330.85,334.15,334.15,,1813.0,5772000,-1099800
2019-03-22,MARICO,2019-03-28,336.65,344.15,336.65,339.7,339.7,,831.0,6871800,-241800
2019-03-20,MARICO,2019-03-28,343.6,345.05,338.45,339.8,339.8,,945.0,7113600,218400
2019-03-19,MARICO,2019-03-28,342.95,343.7,339.2,341.45,341.45,,882.0,6895200,150800
2019-03-18,MARICO,2019-03-28,341.4,342.6,337.0,341.7,341.7,,1175.0,6744400,-275600
2019-03-15,MARICO,2019-03-28,346.45,348.0,338.7,340.1,340.1,,850.0,7020000,221000
2019-03-14,MARICO,2019-03-28,342.7,348.9,340.3,347.2,347.2,,1205.0,6799000,-592800
2019-03-13,MARICO,2019-03-28,351.0,352.85,340.5,344.1,344.1,,1270.0,7391800,278200
2019-03-12,MARICO,2019-03-28,350.4,353.95,350.0,351.7,351.7,,967.0,7113600,-265200
2019-03-11,MARICO,2019-03-28,338.8,349.8,336.1,348.9,348.9,,1616.0,7378800,-182000
2019-03-08,MARICO,2019-03-28,337.35,338.95,334.05,336.7,336.7,,678.0,7560800,124800
2019-03-07,MARICO,2019-03-28,338.6,341.0,337.4,339.0,339.0,,916.0,7436000,-171600
2019-03-06,MARICO,2019-03-28,338.55,342.6,335.3,338.5,338.5,,1011.0,7607600,400400
2019-03-05,MARICO,2019-03-28,339.3,339.3,334.15,337.2,337.2,,1082.0,7207200,689000
2019-03-01,MARICO,2019-03-28,342.35,344.5,333.35,337.3,337.3,,1177.0,6518200,377000
2019-02-28,MARICO,2019-02-28,341.95,342.25,336.45,339.45,339.7,,1077.0,1367600,-1786200
2019-02-27,MARICO,2019-02-28,343.5,346.1,334.65,339.4,339.4,,1616.0,3153800,-1328600
2019-02-26,MARICO,2019-02-28,336.6,344.7,333.0,341.3,341.3,,1532.0,4482400,-1463800
2019-02-25,MARICO,2019-02-28,339.2,344.25,336.1,340.6,340.6,,1348.0,5946200,-1372800
2019-02-22,MARICO,2019-02-28,337.45,344.4,337.45,340.75,340.75,,1015.0,7319000,-192400
2019-02-21,MARICO,2019-02-28,336.35,340.0,333.1,338.25,338.25,,875.0,7511400,358800
2019-02-20,MARICO,2019-02-28,336.75,339.4,332.7,334.7,334.7,,1128.0,7152600,514800
2019-02-19,MARICO,2019-02-28,337.1,339.75,334.6,336.2,336.2,,665.0,6637800,-117000
2019-02-18,MARICO,2019-02-28,337.1,339.95,325.65,339.05,339.05,,1467.0,6754800,-145600
2019-02-15,MARICO,2019-02-28,347.7,347.7,334.5,340.75,340.75,,853.0,6900400,171600
2019-02-14,MARICO,2019-02-28,349.2,350.95,344.7,346.9,346.9,,746.0,6728800,0
2019-02-13,MARICO,2019-02-28,358.45,358.45,347.15,348.05,348.05,,1386.0,6728800,486200
2019-02-12,MARICO,2019-02-28,360.8,362.75,355.25,359.15,359.15,,885.0,6242600,-169000
2019-02-11,MARICO,2019-02-28,362.75,363.0,357.0,360.95,360.95,,535.0,6411600,-171600
2019-02-08,MARICO,2019-02-28,366.2,369.65,362.55,363.95,363.95,,812.0,6583200,2600
2019-02-07,MARICO,2019-02-28,364.5,368.5,361.0,366.45,366.45,,862.0,6580600,-127400
2019-02-06,MARICO,2019-02-28,363.5,366.9,359.2,364.4,364.4,,1287.0,6708000,-150800
2019-02-05,MARICO,2019-02-28,357.3,367.45,356.4,361.6,361.6,,3697.0,6858800,520000
2019-02-04,MARICO,2019-02-28,376.9,382.5,361.0,364.75,364.75,,2459.0,6338800,884000
2019-02-01,MARICO,2019-02-28,365.6,376.9,365.0,375.25,375.25,,1666.0,5454800,208000
2019-01-31,MARICO,2019-01-31,370.0,371.6,362.9,366.6,366.75,,1958.0,1921400,-2828800
2019-01-30,MARICO,2019-01-31,367.85,370.3,362.4,366.1,366.1,,1093.0,4750200,-949000
2019-01-29,MARICO,2019-01-31,365.25,367.75,359.05,366.0,366.0,,1099.0,5699200,-1157000
2019-01-28,MARICO,2019-01-31,370.35,371.8,363.55,366.0,366.0,,759.0,6856200,-527800
2019-01-25,MARICO,2019-01-31,377.85,377.85,368.9,370.95,370.95,,770.0,7384000,-23400
2019-01-24,MARICO,2019-01-31,377.3,378.95,371.1,375.6,375.6,,588.0,7407400,52000
2019-01-23,MARICO,2019-01-31,376.95,379.8,376.05,377.95,377.95,,475.0,7355400,117000
2019-01-22,MARICO,2019-01-31,377.6,379.05,372.15,377.0,377.0,,878.0,7238400,-135200
2019-01-21,MARICO,2019-01-31,377.9,383.85,377.4,380.65,380.65,,493.0,7373600,-33800
2019-01-18,MARICO,2019-01-31,382.5,382.9,376.55,379.85,379.85,,803.0,7407400,-44200
2019-01-17,MARICO,2019-01-31,383.05,384.8,378.95,380.8,380.8,,744.0,7451600,-18200
2019-01-16,MARICO,2019-01-31,385.2,386.25,380.2,382.75,382.75,,600.0,7469800,65000
2019-01-15,MARICO,2019-01-31,384.15,386.35,382.2,383.8,383.8,,721.0,7404800,-184600
2019-01-14,MARICO,2019-01-31,382.85,385.25,377.7,384.2,384.2,,914.0,7589400,46800
2019-01-11,MARICO,2019-01-31,388.5,390.6,382.5,383.7,383.7,,856.0,7542600,-13000
2019-01-10,MARICO,2019-01-31,385.9,389.4,384.65,388.45,388.45,,789.0,7555600,-135200
2019-01-09,MARICO,2019-01-31,385.05,386.95,380.6,386.0,386.0,,1104.0,7690800,-169000
2019-01-08,MARICO,2019-01-31,387.85,391.85,381.8,383.2,383.2,,1893.0,7859800,-5200
2019-01-07,MARICO,2019-01-31,383.2,392.05,381.3,387.55,387.55,,2138.0,7865000,-176800
2019-01-04,MARICO,2019-01-31,380.0,383.8,376.2,380.5,380.5,,1313.0,8041800,20800
2019-01-03,MARICO,2019-01-31,376.85,382.0,375.05,379.25,379.25,,1912.0,8021000,7800
2019-01-02,MARICO,2019-01-31,374.5,378.9,370.15,374.2,374.2,,977.0,8013200,91000
2019-01-01,MARICO,2019-01-31,376.0,378.25,371.45,375.0,375.0,,559.0,7922200,137800
2018-12-27,MARICO,2018-12-27,370.95,378.65,369.4,376.6,376.85,,1425.0,933400,-1411800
2018-12-26,MARICO,2018-12-27,369.85,371.1,361.25,368.7,368.7,,1716.0,2345200,-1843400
2018-12-24,MARICO,2018-12-27,378.9,384.3,370.0,371.65,371.65,,2291.0,4188600,-3138200
2018-12-21,MARICO,2018-12-27,382.85,386.0,375.4,378.7,378.7,,1403.0,7326800,-754000
2018-12-20,MARICO,2018-12-27,392.0,396.4,380.55,382.05,382.05,,2089.0,8080800,-650000
2018-12-19,MARICO,2018-12-27,384.0,395.1,381.65,394.3,394.3,,1972.0,8730800,-241800
2018-12-18,MARICO,2018-12-27,376.5,383.9,375.6,382.5,382.5,,1136.0,8972600,-18200
2018-12-17,MARICO,2018-12-27,375.0,381.4,371.55,377.55,377.55,,1321.0,8990800,119600
2018-12-14,MARICO,2018-12-27,378.75,378.75,371.1,372.9,372.9,,732.0,8871200,-221000
2018-12-13,MARICO,2018-12-27,373.1,378.0,370.6,375.0,375.0,,1051.0,9092200,-291200
2018-12-12,MARICO,2018-12-27,358.15,375.0,358.1,373.1,373.1,,1340.0,9383400,262600
2018-12-11,MARICO,2018-12-27,349.0,365.7,347.35,359.65,359.65,,1560.0,9120800,-15600
2018-12-10,MARICO,2018-12-27,353.95,355.0,345.2,346.95,346.95,,791.0,9136400,10400
2018-12-07,MARICO,2018-12-27,355.85,359.35,353.75,357.0,357.0,,728.0,9126000,262600
2018-12-06,MARICO,2018-12-27,356.85,356.85,350.85,352.4,352.4,,657.0,8863400,-176800
2018-12-05,MARICO,2018-12-27,359.9,359.9,354.65,356.9,356.9,,692.0,9040200,44200
2018-12-04,MARICO,2018-12-27,365.0,365.0,357.35,360.35,360.35,,657.0,8996000,31200
2018-12-03,MARICO,2018-12-27,356.2,366.05,356.2,362.2,362.2,,1078.0,8964800,309400
2018-11-29,MARICO,2018-11-29,361.6,363.45,358.2,359.8,360.0,,1471.0,1060800,-1794000
2018-11-28,MARICO,2018-11-29,363.5,369.55,358.3,359.5,359.5,,1933.0,2854800,-2519400
2018-11-27,MARICO,2018-11-29,361.95,366.15,360.0,364.4,364.4,,1633.0,5374200,-1809600
2018-11-26,MARICO,2018-11-29,354.5,362.35,353.4,361.1,361.1,,1834.0,7183800,-954200
2018-11-22,MARICO,2018-11-29,350.2,356.5,350.2,354.3,354.3,,758.0,8138000,-122200
2018-11-21,MARICO,2018-11-29,348.55,354.4,348.55,352.8,352.8,,510.0,8260200,-218400
2018-11-20,MARICO,2018-11-29,353.0,354.5,349.6,351.25,351.25,,921.0,8478600,-244400
2018-11-19,MARICO,2018-11-29,350.0,355.75,348.0,354.0,354.0,,1132.0,8723000,33800
2018-11-16,MARICO,2018-11-29,348.9,352.8,345.3,348.05,348.05,,739.0,8689200,15600
2018-11-15,MARICO,2018-11-29,349.65,351.75,342.25,347.25,347.25,,1434.0,8673600,-114400
2018-11-14,MARICO,2018-11-29,341.35,350.6,339.0,348.75,348.75,,1630.0,8788000,585000
2018-11-13,MARICO,2018-11-29,338.3,343.0,337.55,339.55,339.55,,906.0,8203000,-52000
2018-11-12,MARICO,2018-11-29,340.55,348.9,339.6,340.25,340.25,,670.0,8255000,192400
2018-11-09,MARICO,2018-11-29,337.15,343.0,335.3,340.4,340.4,,869.0,8062600,644800
2018-11-07,MARICO,2018-11-29,337.95,339.25,333.9,338.4,338.4,,130.0,7417800,59800
2018-11-06,MARICO,2018-11-29,339.0,340.35,332.75,334.4,334.4,,804.0,7358000,13000
2018-11-05,MARICO,2018-11-29,330.1,344.8,329.95,340.5,340.5,,1230.0,7345000,62400
2018-11-02,MARICO,2018-11-29,321.0,344.25,321.0,337.6,337.6,,3882.0,7282600,535600
2018-11-01,MARICO,2018-11-29,321.15,324.35,314.2,318.0,318.0,,4146.0,6747000,101400
2018-10-25,MARICO,2018-10-25,300.5,307.15,295.2,297.6,297.55,,2320.0,3510000,-2152800
2018-10-24,MARICO,2018-10-25,311.15,313.5,301.05,304.45,304.45,,1412.0,5662800,-1164800
2018-10-23,MARICO,2018-10-25,307.5,317.3,307.5,311.8,311.8,,1275.0,6827600,-803400
2018-10-22,MARICO,2018-10-25,312.25,317.4,310.4,311.4,311.4,,973.0,7631000,-176800
2018-10-19,MARICO,2018-10-25,313.5,316.15,308.1,310.8,310.8,,1181.0,7807800,-54600
2018-10-17,MARICO,2018-10-25,319.45,325.1,312.45,313.95,313.95,,1249.0,7862400,-239200
2018-10-16,MARICO,2018-10-25,316.35,319.75,314.65,317.95,317.95,,636.0,8101600,-153400
2018-10-15,MARICO,2018-10-25,314.3,316.65,311.65,315.85,315.85,,1034.0,8255000,-361400
2018-10-12,MARICO,2018-10-25,307.1,322.4,307.1,314.15,314.15,,1586.0,8616400,-101400
2018-10-11,MARICO,2018-10-25,291.0,308.0,281.2,306.35,306.35,,1457.0,8717800,-28600
2018-10-10,MARICO,2018-10-25,293.95,305.05,292.75,302.8,302.8,,1870.0,8746400,-254800
2018-10-09,MARICO,2018-10-25,312.5,312.9,290.8,295.55,295.55,,1800.0,9001200,52000
2018-10-08,MARICO,2018-10-25,308.15,313.65,305.2,311.3,311.3,,890.0,8949200,-62400
2018-10-05,MARICO,2018-10-25,312.0,315.5,305.95,308.65,308.65,,1275.0,9011600,-507000
2018-10-04,MARICO,2018-10-25,324.05,327.0,312.65,314.85,314.85,,1405.0,9518600,998400
2018-10-03,MARICO,2018-10-25,334.55,336.0,327.0,328.75,328.75,,633.0,8520200,124800
2018-10-01,MARICO,2018-10-25,332.35,342.45,330.85,335.8,335.8,,958.0,8395400,283400
2018-09-27,MARICO,2018-09-27,332.15,341.2,332.15,336.5,336.7,,1879.0,543400,-2477800
2018-09-26,MARICO,2018-09-27,335.35,341.0,335.0,338.95,338.95,,2306.0,3021200,-3296800
2018-09-25,MARICO,2018-09-27,336.7,337.0,328.6,332.85,332.85,,1440.0,6318000,-800800
2018-09-24,MARICO,2018-09-27,343.9,345.0,331.85,333.9,333.9,,1401.0,7118800,-709800
2018-09-21,MARICO,2018-09-27,348.8,351.6,320.0,338.5,338.5,,1741.0,7828600,-488800
2018-09-19,MARICO,2018-09-27,348.05,354.15,343.1,345.25,345.25,,1245.0,8317400,83200
2018-09-18,MARICO,2018-09-27,344.15,353.5,344.15,346.0,346.0,,1163.0,8234200,192400
2018-09-17,MARICO,2018-09-27,346.95,347.0,341.25,344.3,344.3,,546.0,8041800,-62400
2018-09-14,MARICO,2018-09-27,349.35,352.5,346.2,348.3,348.3,,972.0,8104200,-31200
2018-09-12,MARICO,2018-09-27,340.1,351.0,339.75,346.05,346.05,,1759.0,8135400,-348400
2018-09-11,MARICO,2018-09-27,348.7,348.7,337.5,338.95,338.95,,1117.0,8483800,299000
2018-09-10,MARICO,2018-09-27,357.25,359.4,343.8,346.25,346.25,,1194.0,8184800,540800
2018-09-07,MARICO,2018-09-27,354.3,362.1,354.2,358.95,358.95,,778.0,7644000,111800
2018-09-06,MARICO,2018-09-27,358.0,360.5,352.0,357.7,357.7,,813.0,7532200,-215800
2018-09-05,MARICO,2018-09-27,354.5,356.85,348.9,354.35,354.35,,1238.0,7748000,413400
2018-09-04,MARICO,2018-09-27,364.6,365.2,354.3,356.45,356.45,,1293.0,7334600,-364000
2018-09-03,MARICO,2018-09-27,373.9,375.95,362.5,364.0,364.0,,1173.0,7698600,52000
2018-08-30,MARICO,2018-08-30,374.85,377.2,368.05,370.05,370.2,,2163.0,722800,-1864200
2018-08-29,MARICO,2018-08-30,372.7,375.0,368.15,369.45,369.45,,1778.0,2587000,-2745600
2018-08-28,MARICO,2018-08-30,377.2,380.5,368.5,372.55,372.55,,1869.0,5332600,-1040000
2018-08-27,MARICO,2018-08-30,379.05,386.7,375.5,378.25,378.25,,1259.0,6372600,-330200
2018-08-24,MARICO,2018-08-30,382.3,387.7,377.2,379.25,379.25,,2755.0,6702800,-652600
2018-08-23,MARICO,2018-08-30,362.2,384.5,362.2,382.25,382.25,,3554.0,7355400,439400
2018-08-21,MARICO,2018-08-30,362.95,365.25,360.8,364.05,364.05,,942.0,6916000,111800
2018-08-20,MARICO,2018-08-30,369.35,371.75,363.95,365.85,365.85,,816.0,6804200,28600
2018-08-17,MARICO,2018-08-30,364.75,372.45,364.7,371.4,371.4,,1048.0,6775600,-122200
2018-08-16,MARICO,2018-08-30,365.0,371.2,363.0,364.8,364.8,,944.0,6897800,0
2018-08-14,MARICO,2018-08-30,361.1,366.95,361.1,366.1,366.1,,679.0,6897800,18200
2018-08-13,MARICO,2018-08-30,364.05,366.0,360.65,361.2,361.2,,578.0,6879600,-109200
2018-08-10,MARICO,2018-08-30,364.5,367.35,364.05,365.55,365.55,,673.0,6988800,-241800
2018-08-09,MARICO,2018-08-30,362.4,367.5,361.25,364.5,364.5,,727.0,7230600,-187200
2018-08-08,MARICO,2018-08-30,361.25,365.35,360.4,363.6,363.6,,641.0,7417800,-78000
2018-08-07,MARICO,2018-08-30,364.3,366.6,359.6,362.6,362.6,,833.0,7495800,-273000
2018-08-06,MARICO,2018-08-30,355.7,364.8,355.7,363.65,363.65,,2396.0,7768800,-863200
2018-08-03,MARICO,2018-08-30,351.5,357.7,347.3,353.85,353.85,,3352.0,8632000,-824200
2018-08-02,MARICO,2018-08-30,370.2,371.8,349.55,353.2,353.2,,8942.0,9456200,1183000
2018-08-01,MARICO,2018-08-30,367.8,372.0,366.0,370.9,370.9,,2399.0,8273200,798200
2018-07-26,MARICO,2018-07-26,357.85,364.9,356.0,363.95,364.5,,2031.0,473200,-2563600
2018-07-25,MARICO,2018-07-26,354.4,360.6,353.6,358.25,358.25,,1688.0,3036800,-1591200
2018-07-24,MARICO,2018-07-26,356.45,357.0,350.1,354.1,354.1,,1449.0,4628000,-1037400
2018-07-23,MARICO,2018-07-26,351.2,356.15,346.8,353.25,353.25,,1076.0,5665400,-340600
2018-07-20,MARICO,2018-07-26,348.3,353.5,345.6,351.85,351.85,,1409.0,6006000,-236600
2018-07-19,MARICO,2018-07-26,346.8,353.3,341.6,347.3,347.3,,913.0,6242600,59800
2018-07-18,MARICO,2018-07-26,348.05,357.8,346.0,349.7,349.7,,1209.0,6182800,33800
2018-07-17,MARICO,2018-07-26,353.85,354.8,345.65,349.1,349.1,,1056.0,6149000,543400
2018-07-16,MARICO,2018-07-26,356.15,360.75,351.05,353.0,353.0,,941.0,5605600,330200
2018-07-13,MARICO,2018-07-26,354.5,365.65,354.1,356.05,356.05,,2584.0,5275400,247000
2018-07-12,MARICO,2018-07-26,345.05,354.65,343.55,352.35,352.35,,1491.0,5028400,267800
2018-07-11,MARICO,2018-07-26,352.0,353.85,343.1,344.45,344.45,,722.0,4760600,140400
2018-07-10,MARICO,2018-07-26,347.0,353.95,347.0,351.8,351.8,,750.0,4620200,171600
2018-07-09,MARICO,2018-07-26,349.4,349.7,346.25,348.3,348.3,,473.0,4448600,85800
2018-07-06,MARICO,2018-07-26,343.8,348.6,342.8,347.45,347.45,,829.0,4362800,-249600
2018-07-05,MARICO,2018-07-26,345.75,350.2,342.65,346.05,346.05,,893.0,4612400,-119600
2018-07-04,MARICO,2018-07-26,346.75,346.75,338.3,344.2,344.2,,622.0,4732000,-127400
2018-07-03,MARICO,2018-07-26,333.5,342.85,331.0,342.15,342.15,,894.0,4859400,114400
2018-07-02,MARICO,2018-07-26,332.85,335.85,331.8,334.65,334.65,,455.0,4745000,67600
2018-06-28,MARICO,2018-06-28,331.65,337.05,330.0,332.15,332.6,,1243.0,598000,-1331200
2018-06-27,MARICO,2018-06-28,341.35,342.0,333.05,335.9,335.9,,1462.0,1929200,-1612000
2018-06-26,MARICO,2018-06-28,330.95,345.15,330.95,341.25,341.25,,2271.0,3541200,-1107600
2018-06-25,MARICO,2018-06-28,334.15,334.5,330.65,332.2,332.2,,555.0,4648800,-369200
2018-06-22,MARICO,2018-06-28,333.15,337.25,332.0,334.95,334.95,,452.0,5018000,-31200
2018-06-21,MARICO,2018-06-28,337.0,338.25,330.0,335.75,335.75,,654.0,5049200,7800
2018-06-20,MARICO,2018-06-28,336.95,338.0,334.25,336.95,336.95,,482.0,5041400,104000
2018-06-19,MARICO,2018-06-28,339.0,339.0,331.75,335.55,335.55,,852.0,4937400,88400
2018-06-18,MARICO,2018-06-28,338.15,343.0,338.15,339.15,339.15,,409.0,4849000,33800
2018-06-15,MARICO,2018-06-28,344.0,345.7,337.05,339.9,339.9,,847.0,4815200,-33800
2018-06-14,MARICO,2018-06-28,336.5,345.35,333.9,344.75,344.75,,1163.0,4849000,-184600
2018-06-13,MARICO,2018-06-28,344.25,344.75,337.5,338.3,338.3,,679.0,5033600,-171600
2018-06-12,MARICO,2018-06-28,348.0,348.85,342.55,343.7,343.7,,1118.0,5205200,239200
2018-06-11,MARICO,2018-06-28,346.0,352.5,342.5,349.3,349.3,,1495.0,4966000,-10400
2018-06-08,MARICO,2018-06-28,332.0,345.25,332.0,343.55,343.55,,1263.0,4976400,-49400
2018-06-07,MARICO,2018-06-28,336.95,339.0,333.05,334.95,334.95,,728.0,5025800,26000
2018-06-06,MARICO,2018-06-28,324.6,337.5,324.6,335.9,335.9,,1495.0,4999800,104000
2018-06-05,MARICO,2018-06-28,323.2,329.4,323.2,326.75,326.75,,1146.0,4895800,70200
2018-06-04,MARICO,2018-06-28,326.35,326.65,321.35,323.5,323.5,,435.0,4825600,-72800
2018-06-01,MARICO,2018-06-28,323.25,330.3,323.25,325.3,325.3,,938.0,4898400,62400
2018-05-31,MARICO,2018-05-31,318.65,321.9,315.6,321.2,321.85,,1081.0,800800,-1755000
2018-05-30,MARICO,2018-05-31,317.4,322.55,316.55,318.9,318.9,,892.0,2555800,-1271400
2018-05-29,MARICO,2018-05-31,324.6,324.6,317.9,320.65,320.65,,729.0,3827200,-564200
