Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-08-22,MARICO,393.6,393.0,394.3,389.5,391.6,391.38,1200418,39092.0,810279,0.675,-0.3
2019-08-21,MARICO,395.35,393.0,396.9,391.5,393.6,394.09,775279,29723.0,382656,0.4936,-0.85
2019-08-20,MARICO,396.05,397.35,397.9,393.25,395.35,395.48,1285694,31236.0,648379,0.5043,-0.51
2019-08-19,MARICO,392.2,392.2,401.75,392.0,396.05,397.96,2734988,57176.0,1699914,0.6215,0.86
2019-08-16,MARICO,392.75,392.4,393.35,388.0,392.2,391.29,1491547,51996.0,999231,0.6698999999999999,-0.05
2019-08-14,MARICO,392.55,394.0,395.0,389.9,392.75,392.32,1247424,40631.0,855081,0.6855,-0.24
2019-08-13,MARICO,392.05,395.0,395.5,390.1,392.55,392.87,3730684,55572.0,2879495,0.7718,2.39
2019-08-09,MARICO,383.0,383.9,394.0,382.5,392.05,390.1,1975249,34797.0,940445,0.4761,-0.13
2019-08-08,MARICO,378.6,379.0,383.95,378.95,383.0,381.5,2189771,50050.0,1474625,0.6734,0.57
2019-08-07,MARICO,377.7,377.4,382.15,376.95,378.6,379.54,1948107,41352.0,1272331,0.6531,0.3
2019-08-06,MARICO,373.6,374.0,383.2,374.0,377.7,378.48,2145343,73364.0,988079,0.4606,-0.07
2019-08-05,MARICO,372.65,372.2,376.8,369.55,373.6,372.61,2910617,59485.0,1702324,0.5849000000000001,0.86
2019-08-02,MARICO,362.6,364.8,375.85,361.9,372.65,369.4,6133506,131979.0,3635994,0.5928,3.38
2019-08-01,MARICO,366.8,366.65,371.4,350.4,362.6,364.34,5252286,63785.0,2284169,0.4349,1.62
2019-07-31,MARICO,362.75,360.4,369.55,357.35,366.8,365.29,1481877,19363.0,796235,0.5373,-0.32
2019-07-30,MARICO,365.0,365.0,367.15,359.45,362.75,363.97,824450,24148.0,435433,0.5281,-0.79
2019-07-29,MARICO,361.05,360.9,368.4,360.4,365.0,365.32,1141806,24255.0,704769,0.6172,-0.44
2019-07-26,MARICO,361.5,361.0,363.0,357.45,361.05,360.32,382050,13021.0,162236,0.42460000000000003,-1.14
2019-07-25,MARICO,360.3,361.9,365.75,358.95,361.5,362.43,1444408,15223.0,964423,0.6677,-0.1
2019-07-24,MARICO,361.25,359.45,361.75,354.85,360.3,358.38,1214284,25687.0,795033,0.6547,-0.32
2019-07-23,MARICO,361.85,362.3,363.45,358.4,361.25,360.7,895039,22457.0,570542,0.6374000000000001,-0.61
2019-07-22,MARICO,364.95,365.2,368.4,360.15,361.85,362.9,1038927,16406.0,646799,0.6226,-0.51
2019-07-19,MARICO,370.35,370.55,372.95,363.0,364.95,369.18,1447909,24339.0,943098,0.6514,-0.13
2019-07-18,MARICO,372.4,371.0,373.15,369.15,370.35,370.73,1067632,27411.0,792477,0.7423000000000001,-0.32
2019-07-17,MARICO,368.15,368.25,376.1,368.2,372.4,373.47,1165902,21425.0,638924,0.5479999999999999,-0.52
2019-07-16,MARICO,369.4,369.05,369.95,366.05,368.15,368.05,1011458,12290.0,748478,0.74,-0.38
2019-07-15,MARICO,371.0,371.0,372.55,368.15,369.4,369.74,768836,22177.0,477886,0.6215999999999999,-0.73
2019-07-12,MARICO,368.1,368.15,373.75,368.15,371.0,372.11,764217,22757.0,325819,0.4263,-0.93
2019-07-11,MARICO,370.4,370.95,371.95,367.25,368.1,369.57,440202,22217.0,192203,0.4366,-1.1
2019-07-10,MARICO,370.4,370.55,374.3,367.3,370.4,371.74,1218943,21609.0,615403,0.5049,-0.55
2019-07-09,MARICO,370.95,369.3,377.3,367.25,370.4,371.87,1647678,22372.0,914875,0.5553,-0.16
2019-07-08,MARICO,378.8,377.5,377.85,370.0,370.95,373.37,1273733,39204.0,708284,0.5561,-0.43
2019-07-05,MARICO,374.2,375.05,382.7,375.05,378.8,379.02,2242048,32273.0,1154941,0.5151,0.15
2019-07-04,MARICO,372.85,372.0,375.5,371.25,374.2,374.38,1970504,30788.0,1411815,0.7165,0.48
2019-07-03,MARICO,373.65,375.75,375.75,371.6,372.85,373.34,1206740,16280.0,767646,0.6361,-0.35
2019-07-02,MARICO,370.25,372.0,375.0,369.55,373.65,373.46,999876,19858.0,679876,0.68,-0.47
2019-07-01,MARICO,370.55,371.15,377.75,369.35,370.25,372.37,1186927,19911.0,545713,0.4598,-0.64
2019-06-28,MARICO,370.85,371.0,372.3,368.35,370.55,370.41,818936,32259.0,547636,0.6687000000000001,-0.64
2019-06-27,MARICO,370.8,372.4,374.0,369.85,370.85,370.76,708904,20115.0,443717,0.6259,-0.77
2019-06-26,MARICO,371.35,370.1,373.9,368.7,370.8,371.2,590313,11844.0,324798,0.5502,-0.93
2019-06-25,MARICO,369.4,369.5,374.45,369.0,371.35,371.48,1051008,17963.0,517077,0.49200000000000005,-0.68
2019-06-24,MARICO,369.3,369.0,373.0,368.1,369.4,370.04,2449869,10067.0,2181074,0.8903,1.48
2019-06-21,MARICO,367.0,367.3,372.3,365.75,369.3,368.34,2543721,26202.0,2016183,0.7926000000000001,1.27
2019-06-20,MARICO,364.05,362.5,367.8,360.6,367.0,364.74,724208,16257.0,438687,0.6057,-0.78
2019-06-19,MARICO,365.05,366.75,369.4,362.5,364.05,365.59,721336,22787.0,435586,0.6039,-0.79
2019-06-18,MARICO,366.85,366.8,366.8,360.75,365.05,363.6,783301,30594.0,376921,0.46590000000000004,-0.86
2019-06-17,MARICO,369.05,368.75,371.45,365.7,366.85,367.95,705722,19244.0,386680,0.5418000000000001,-0.85
2019-06-14,MARICO,377.05,376.1,378.5,368.0,369.05,373.08,479642,14261.0,285312,0.5948,-0.98
2019-06-13,MARICO,375.85,375.1,378.85,375.05,377.05,376.57,888567,26324.0,580637,0.6535,-0.6
2019-06-12,MARICO,376.9,376.4,378.95,374.55,375.85,376.34,758062,25896.0,431396,0.5690999999999999,-0.79
2019-06-11,MARICO,377.4,377.95,380.0,376.05,376.9,378.08,814759,19242.0,441609,0.542,-0.78
2019-06-10,MARICO,373.85,374.95,379.8,374.45,377.4,377.24,2323261,40629.0,1687538,0.7264,0.84
2019-06-07,MARICO,374.85,374.7,376.4,371.3,373.85,374.39,554298,20821.0,250488,0.45189999999999997,-1.03
2019-06-06,MARICO,376.65,379.0,380.45,372.55,374.85,377.63,1949514,29361.0,955747,0.4902,-0.11
2019-06-04,MARICO,377.45,376.05,378.3,374.0,376.65,375.72,750693,23548.0,404812,0.5393,-0.83
2019-06-03,MARICO,371.95,374.0,379.6,372.4,377.45,376.08,2949392,31251.0,1783585,0.6047,0.97
2019-05-31,MARICO,364.5,366.5,375.0,366.5,371.95,372.75,2211020,32929.0,898041,0.4062,-0.18
2019-05-30,MARICO,366.9,365.85,367.5,360.8,364.5,364.53,3275949,17395.0,2697932,0.8236,2.16
2019-05-29,MARICO,367.4,368.7,369.4,364.0,366.9,367.11,2834826,20475.0,2316195,0.8170999999999999,1.66
2019-05-28,MARICO,365.5,367.25,370.4,365.0,367.4,367.71,3298421,65794.0,2199322,0.6668000000000001,1.51
2019-05-27,MARICO,363.15,363.25,367.6,361.9,365.5,365.07,708539,14934.0,302497,0.4269,-0.96
2019-05-24,MARICO,360.75,364.6,367.75,359.0,363.15,361.05,2513710,18613.0,1545701,0.6149,0.66
2019-05-23,MARICO,363.85,367.0,369.4,358.55,360.75,362.81,1937561,39037.0,1030854,0.532,-0.01
2019-05-22,MARICO,361.35,363.5,366.8,361.65,363.85,363.76,2238254,28293.0,1233617,0.5512,0.25
2019-05-21,MARICO,363.45,365.0,365.5,359.25,361.35,361.54,4039362,17122.0,3509690,0.8689,3.21
2019-05-20,MARICO,360.45,365.0,368.75,361.45,363.45,364.49,2073389,28781.0,1311908,0.6327,0.35
2019-05-17,MARICO,352.1,352.0,361.7,351.7,360.45,358.82,807407,20498.0,289271,0.3583,-0.98
2019-05-16,MARICO,355.05,355.05,356.8,349.1,352.1,352.18,938992,43881.0,539741,0.5748,-0.65
2019-05-15,MARICO,352.9,352.9,357.85,351.6,355.05,354.86,3339966,62016.0,1982332,0.5935,1.23
2019-05-14,MARICO,351.4,351.0,355.8,348.05,352.9,351.57,1561056,31033.0,997796,0.6392,-0.05
2019-05-13,MARICO,357.15,355.4,356.2,347.65,351.4,350.87,2160599,20508.0,1266047,0.5860000000000001,0.29
2019-05-10,MARICO,355.65,353.5,358.65,353.5,357.15,357.09,715946,23051.0,332059,0.46380000000000005,-0.92
2019-05-09,MARICO,355.15,355.1,357.45,350.15,355.65,354.38,1523568,30769.0,536216,0.3519,-0.65
2019-05-08,MARICO,359.4,359.4,359.9,346.1,355.15,352.76,5316216,62768.0,1717138,0.32299999999999995,0.88
2019-05-07,MARICO,339.6,351.7,367.35,351.05,359.4,362.16,18534665,202437.0,3674970,0.19829999999999998,3.43
2019-05-06,MARICO,356.05,355.8,355.9,337.55,339.6,344.42,2366260,54129.0,936533,0.3958,-0.13
2019-05-03,MARICO,355.2,355.0,357.15,350.45,356.05,354.6,897440,17399.0,608631,0.6781999999999999,-0.56
2019-05-02,MARICO,359.4,360.2,363.0,353.85,355.2,358.78,504501,13251.0,208853,0.414,-1.08
2019-04-30,MARICO,358.9,358.9,366.5,355.6,359.4,361.02,1664625,31268.0,785992,0.4722,-0.33
2019-04-26,MARICO,356.45,356.0,360.25,355.15,358.9,358.28,956639,12420.0,570134,0.596,-0.61
2019-04-25,MARICO,362.9,364.0,364.85,355.5,356.45,358.33,2450422,26561.0,1039265,0.4241,-0.0
2019-04-24,MARICO,363.1,363.5,365.2,356.85,362.9,360.74,998259,25696.0,525046,0.526,-0.67
2019-04-23,MARICO,364.35,365.0,369.3,361.05,363.1,365.58,1567850,19317.0,745719,0.4756,-0.38
2019-04-22,MARICO,366.1,366.0,366.45,362.1,364.35,364.11,599607,14350.0,374412,0.6244,-0.86
2019-04-18,MARICO,364.0,362.25,368.4,362.25,366.1,365.53,1782666,43566.0,1071794,0.6012,0.04
2019-04-16,MARICO,361.1,362.0,368.35,361.0,364.0,365.24,1295496,36545.0,538356,0.4156,-0.65
2019-04-15,MARICO,360.1,361.0,363.25,354.35,361.1,358.69,2102597,21113.0,1265620,0.6019,0.29
2019-04-12,MARICO,358.45,357.0,364.0,356.8,360.1,361.49,1169374,21026.0,357872,0.306,-0.89
2019-04-11,MARICO,359.4,359.9,360.0,356.5,358.45,357.77,477415,17092.0,246937,0.5172,-1.03
2019-04-10,MARICO,356.0,358.0,362.5,356.4,359.4,359.98,1602144,27826.0,558898,0.34880000000000005,-0.62
2019-04-09,MARICO,359.35,360.0,360.0,354.1,356.0,355.56,1872390,64630.0,1141488,0.6096,0.13
2019-04-08,MARICO,356.75,358.0,360.9,356.05,359.35,358.01,982984,16505.0,546940,0.5564,-0.64
2019-04-05,MARICO,354.85,355.0,357.5,350.4,356.75,356.18,1433076,22124.0,879084,0.6134000000000001,-0.21
2019-04-04,MARICO,354.9,356.35,358.4,353.75,354.85,355.6,1515780,31518.0,880854,0.5811000000000001,-0.21
2019-04-03,MARICO,346.45,360.0,360.0,352.7,354.9,355.69,5552671,62643.0,1973148,0.3554,1.21
2019-04-02,MARICO,348.0,349.9,349.9,344.45,346.45,347.12,1512017,29902.0,1027349,0.6795,-0.02
2019-04-01,MARICO,346.65,347.35,360.0,346.35,348.0,351.44,1521558,43870.0,752722,0.4947,-0.37
2019-03-29,MARICO,337.6,339.0,347.8,336.45,346.65,344.68,2024598,48969.0,1074830,0.5309,0.05
2019-03-28,MARICO,337.0,336.4,341.0,334.05,337.6,337.49,2680016,30255.0,1910477,0.7129000000000001,1.13
2019-03-27,MARICO,338.1,338.4,342.5,334.9,337.0,338.83,2083168,27569.0,1511259,0.7255,0.61
2019-03-26,MARICO,334.3,334.0,339.0,330.65,338.1,334.56,1157761,36831.0,594156,0.5132,-0.58
2019-03-25,MARICO,339.65,338.8,339.0,330.5,334.3,333.29,1741857,26156.0,1021027,0.5861999999999999,-0.02
2019-03-22,MARICO,338.85,338.25,344.2,338.0,339.65,340.95,1718938,25643.0,1081829,0.6294,0.06
2019-03-20,MARICO,340.25,341.9,344.9,337.45,338.85,340.47,1830509,26730.0,1215184,0.6639,0.23
2019-03-19,MARICO,341.05,341.45,344.75,337.85,340.25,340.48,1840569,34878.0,1202267,0.6531999999999999,0.21
2019-03-18,MARICO,338.65,338.65,341.95,336.0,341.05,338.88,1559631,16451.0,993323,0.6369,-0.06
2019-03-15,MARICO,346.5,347.45,347.9,336.95,338.65,341.03,1988067,34894.0,1303941,0.6559,0.34
2019-03-14,MARICO,342.9,342.9,348.5,339.65,346.5,345.67,1462370,18599.0,898190,0.6142000000000001,-0.18
2019-03-13,MARICO,350.9,351.45,351.7,338.75,342.9,342.45,2055660,60271.0,1035246,0.5036,-0.01
2019-03-12,MARICO,347.8,351.4,353.0,348.55,350.9,350.73,1698262,41956.0,1057106,0.6225,0.02
2019-03-11,MARICO,334.55,337.4,348.45,334.4,347.8,342.02,2776482,38330.0,1662549,0.5988,0.81
2019-03-08,MARICO,337.8,337.0,337.05,332.15,334.55,333.71,1399038,20837.0,941630,0.6731,-0.13
2019-03-07,MARICO,336.85,336.95,339.6,335.25,337.8,337.88,1253611,20619.0,669386,0.534,-0.48
2019-03-06,MARICO,335.65,336.85,340.85,333.0,336.85,336.64,1505810,26088.0,936740,0.6221,-0.13
2019-03-05,MARICO,334.85,335.9,337.0,332.1,335.65,333.88,2441292,53491.0,1732942,0.7098000000000001,0.9
2019-03-01,MARICO,339.7,342.0,342.8,330.9,334.85,335.24,1822470,38939.0,1071735,0.5881000000000001,0.04
2019-02-28,MARICO,339.3,341.4,342.85,336.45,339.7,339.44,2406609,50549.0,1842397,0.7656000000000001,1.04
2019-02-27,MARICO,341.4,343.4,346.2,334.05,339.3,340.39,1340797,24943.0,649953,0.48479999999999995,-0.51
2019-02-26,MARICO,340.05,337.8,344.35,333.1,341.4,341.69,2639580,39078.0,1815318,0.6877,1.01
2019-02-25,MARICO,339.65,341.0,343.95,335.1,340.05,339.25,1400061,57491.0,773284,0.5523,-0.35
2019-02-22,MARICO,336.75,337.0,343.0,335.75,339.65,340.32,2645863,33777.0,1890566,0.7145,1.11
2019-02-21,MARICO,333.05,334.9,338.7,331.1,336.75,335.39,2342156,33595.0,1756319,0.7499,0.93
2019-02-20,MARICO,334.7,335.05,339.0,331.2,333.05,334.09,1899200,26579.0,1252123,0.6593000000000001,0.28
2019-02-19,MARICO,338.55,337.9,339.25,333.5,334.7,335.58,870293,17919.0,413154,0.4747,-0.81
2019-02-18,MARICO,339.3,339.3,339.65,324.25,338.55,332.34,1913033,37219.0,783044,0.4093,-0.33
2019-02-15,MARICO,345.0,347.0,347.0,332.6,339.3,337.96,1386168,40485.0,720849,0.52,-0.41
2019-02-14,MARICO,347.2,348.0,350.25,343.1,345.0,346.45,1158991,33787.0,601855,0.5193,-0.57
2019-02-13,MARICO,358.15,358.0,358.0,345.05,347.2,349.15,2355557,37381.0,1409232,0.5982999999999999,0.48
2019-02-12,MARICO,362.35,361.8,362.85,354.25,358.15,357.98,1274113,30248.0,666088,0.5228,-0.49
2019-02-11,MARICO,364.75,365.15,366.85,358.85,362.35,361.98,363715,7862.0,137908,0.37920000000000004,-1.17
2019-02-08,MARICO,368.45,367.0,372.0,363.2,364.75,367.14,1243996,36417.0,681997,0.5482,-0.46
2019-02-07,MARICO,364.95,367.9,370.45,361.8,368.45,366.78,1102826,19148.0,511011,0.46340000000000003,-0.69
2019-02-06,MARICO,363.5,368.95,368.95,361.0,364.95,364.79,1975403,34114.0,1116942,0.5654,0.1
2019-02-05,MARICO,367.75,367.0,369.5,358.3,363.5,364.29,2212876,28655.0,562170,0.254,-0.62
2019-02-04,MARICO,376.45,377.0,384.65,362.0,367.75,370.48,2084615,35201.0,948425,0.455,-0.12
2019-02-01,MARICO,366.75,367.5,379.0,367.35,376.45,373.45,2559709,77165.0,1326789,0.5183,0.37
2019-01-31,MARICO,365.9,367.05,371.4,362.15,366.75,366.81,3594106,43780.0,2648686,0.737,2.09
2019-01-30,MARICO,365.5,367.4,370.15,361.6,365.9,366.4,1786445,40747.0,1161670,0.6503,0.16
2019-01-29,MARICO,365.15,363.65,367.75,358.0,365.5,363.88,1136235,26442.0,717195,0.6312,-0.42
2019-01-28,MARICO,369.9,369.0,371.2,362.45,365.15,365.28,1317448,41792.0,1025313,0.7783,-0.02
2019-01-25,MARICO,373.95,375.8,376.05,367.75,369.9,370.83,1340306,49015.0,859063,0.6409,-0.23
2019-01-24,MARICO,376.55,376.55,377.55,369.65,373.95,373.39,904818,38985.0,557410,0.616,-0.63
2019-01-23,MARICO,375.55,376.0,378.25,375.0,376.55,376.82,720808,28593.0,410046,0.5689000000000001,-0.82
2019-01-22,MARICO,379.0,377.8,379.95,370.55,375.55,374.55,1143741,28821.0,736441,0.6439,-0.39
2019-01-21,MARICO,379.35,380.0,383.4,376.8,379.0,380.0,508883,8919.0,226753,0.44560000000000005,-1.06
2019-01-18,MARICO,380.2,382.1,382.6,375.25,379.35,377.96,1112430,17669.0,678002,0.6095,-0.47
2019-01-17,MARICO,380.4,380.4,383.4,378.2,380.2,380.76,986391,29534.0,598766,0.6070000000000001,-0.57
2019-01-16,MARICO,381.45,383.1,384.9,378.0,380.4,380.95,884665,30044.0,561877,0.6351,-0.62
2019-01-15,MARICO,382.1,383.1,385.1,379.7,381.45,382.23,911485,19178.0,493352,0.5413,-0.71
2019-01-14,MARICO,381.45,382.0,383.6,375.5,382.1,379.8,1027469,16962.0,535882,0.5216,-0.65
2019-01-11,MARICO,387.1,387.15,390.0,380.05,381.45,382.38,1498377,24462.0,994417,0.6637000000000001,-0.06
2019-01-10,MARICO,383.75,385.1,388.85,383.8,387.1,386.42,1236628,37808.0,732808,0.5926,-0.4
2019-01-09,MARICO,381.85,384.0,385.7,378.5,383.75,382.21,1277868,26058.0,648658,0.5075999999999999,-0.51
2019-01-08,MARICO,386.8,384.15,391.4,380.25,381.85,386.42,2451013,39527.0,1226254,0.5003,0.24
2019-01-07,MARICO,378.85,380.8,391.2,380.05,386.8,387.01,3660860,80719.0,2174910,0.5941,1.48
2019-01-04,MARICO,378.05,380.4,383.2,375.1,378.85,378.36,2011585,37891.0,987248,0.4908,-0.07
2019-01-03,MARICO,372.85,373.45,381.4,373.45,378.05,378.67,2388605,52001.0,1111122,0.46520000000000006,0.09
2019-01-02,MARICO,372.3,373.4,377.65,369.25,372.85,373.23,1160137,20708.0,539587,0.4651,-0.65
2019-01-01,MARICO,373.4,375.4,376.9,369.0,372.3,372.83,877238,12570.0,379906,0.43310000000000004,-0.86
2018-12-31,MARICO,378.1,378.8,378.8,371.4,373.4,374.16,842223,18330.0,398578,0.4732,-0.83
2018-12-28,MARICO,376.85,375.25,381.65,370.15,378.1,376.6,1452608,21791.0,331392,0.2281,-0.92
2018-12-27,MARICO,367.75,370.0,379.0,368.7,376.85,374.74,1841056,45204.0,968241,0.5259,-0.09
2018-12-26,MARICO,370.5,369.0,370.1,360.65,367.75,365.53,1225256,25046.0,571253,0.4662,-0.61
2018-12-24,MARICO,378.15,379.0,384.4,368.85,370.5,375.76,1478480,19425.0,624418,0.42229999999999995,-0.54
2018-12-21,MARICO,380.5,380.0,385.85,374.75,378.15,378.93,1701786,55034.0,896882,0.527,-0.19
2018-12-20,MARICO,394.2,392.95,396.6,379.5,380.5,385.94,2589922,43765.0,1000652,0.3864,-0.05
2018-12-19,MARICO,382.1,383.0,395.0,380.8,394.2,388.93,2437280,28489.0,1287165,0.5281,0.32
2018-12-18,MARICO,376.85,376.0,383.95,374.55,382.1,379.78,1358797,38383.0,740422,0.5449,-0.39
2018-12-17,MARICO,372.1,374.35,381.25,370.6,376.85,377.07,1440922,33732.0,655125,0.4547,-0.5
2018-12-14,MARICO,374.35,373.0,375.75,370.35,372.1,373.59,1077113,38079.0,678911,0.6303,-0.47
2018-12-13,MARICO,372.7,373.4,377.7,370.2,374.35,373.39,2718867,66972.0,1967614,0.7237,1.21
2018-12-12,MARICO,358.65,359.0,374.6,356.3,372.7,366.86,2146000,50239.0,1181433,0.5505,0.18
2018-12-11,MARICO,346.25,347.0,365.35,346.85,358.65,358.92,2190376,38375.0,957432,0.43710000000000004,-0.11
2018-12-10,MARICO,354.85,351.0,354.6,344.45,346.25,350.08,895180,22302.0,379079,0.42350000000000004,-0.86
2018-12-07,MARICO,351.3,351.3,357.95,351.3,354.85,355.02,979854,22175.0,565393,0.5770000000000001,-0.62
2018-12-06,MARICO,355.55,352.4,354.4,349.65,351.3,351.37,2844318,54078.0,2408105,0.8466,1.78
2018-12-05,MARICO,358.3,358.0,358.9,352.7,355.55,355.18,1211028,32435.0,768879,0.6349,-0.35
2018-12-04,MARICO,360.15,360.6,363.7,355.5,358.3,357.61,1876924,37943.0,1121601,0.5976,0.11
2018-12-03,MARICO,356.75,358.0,365.5,357.0,360.15,360.86,1852845,22666.0,892488,0.4817,-0.19
2018-11-30,MARICO,360.0,363.0,364.3,353.45,356.75,357.17,3014933,55087.0,1997806,0.6626000000000001,1.25
2018-11-29,MARICO,359.5,362.0,363.95,358.55,360.0,360.23,1874970,43271.0,1457039,0.7770999999999999,0.54
2018-11-28,MARICO,364.9,364.75,369.25,358.4,359.5,363.84,1715699,34085.0,953626,0.5558,-0.11
2018-11-27,MARICO,360.2,362.8,367.5,359.9,364.9,363.97,2331514,33666.0,1428853,0.6128,0.51
2018-11-26,MARICO,354.05,356.4,361.5,353.45,360.2,356.73,2519483,42582.0,1800448,0.7145999999999999,0.99
2018-11-22,MARICO,352.4,353.0,356.4,349.5,354.05,354.43,1840579,21978.0,1251348,0.6799,0.28
2018-11-21,MARICO,351.1,353.0,354.0,350.1,352.4,352.48,485221,11213.0,312300,0.6436000000000001,-0.95
2018-11-20,MARICO,352.55,353.0,354.2,349.4,351.1,352.32,1709189,16601.0,1181407,0.6912,0.18
2018-11-19,MARICO,346.6,349.0,355.0,347.3,352.55,351.13,2669674,28519.0,1770153,0.6631,0.95
2018-11-16,MARICO,346.5,347.9,351.9,344.0,346.6,346.85,1595773,26348.0,1085991,0.6805,0.06
2018-11-15,MARICO,347.8,350.5,351.1,340.9,346.5,346.64,1513692,27658.0,388634,0.25670000000000004,-0.85
2018-11-14,MARICO,337.7,339.15,349.95,337.25,347.8,341.9,2075090,26699.0,1215456,0.5857,0.23
2018-11-13,MARICO,339.1,337.0,342.65,336.0,337.7,339.21,1608732,28279.0,883927,0.5495,-0.2
2018-11-12,MARICO,340.45,339.8,349.0,337.85,339.1,341.65,1386925,19804.0,870288,0.6275000000000001,-0.22
2018-11-09,MARICO,339.65,340.75,344.0,335.65,340.45,340.04,1929946,35882.0,1508096,0.7814,0.61
2018-11-07,MARICO,335.05,336.9,341.5,334.5,339.65,339.09,144546,3238.0,30189,0.2089,-1.31
2018-11-06,MARICO,341.15,342.4,342.4,332.95,335.05,337.27,1365772,20924.0,984375,0.7206999999999999,-0.07
2018-11-05,MARICO,338.05,335.8,346.0,330.6,341.15,341.2,1672884,34656.0,881686,0.527,-0.21
2018-11-02,MARICO,320.0,322.0,345.4,321.9,338.05,337.46,3203978,43986.0,1366764,0.4266,0.43
2018-11-01,MARICO,321.3,324.7,325.45,317.6,320.0,321.41,4859483,34742.0,2366349,0.48700000000000004,1.73
2018-10-31,MARICO,312.75,316.0,325.3,311.2,321.3,317.55,4112882,56629.0,2563668,0.6233,1.98
2018-10-30,MARICO,303.45,305.0,314.2,303.25,312.75,309.74,2404498,25394.0,1261340,0.5246000000000001,0.29
2018-10-29,MARICO,300.35,301.05,305.55,297.65,303.45,302.25,1346603,14280.0,920239,0.6834,-0.16
2018-10-26,MARICO,297.55,297.65,302.2,296.0,300.35,299.76,1191133,23573.0,690995,0.5801,-0.45
2018-10-25,MARICO,303.25,300.0,307.5,295.1,297.55,298.61,4219123,31544.0,2780088,0.6589,2.26
2018-10-24,MARICO,311.55,311.0,313.4,300.9,303.25,304.27,1983217,17972.0,1335745,0.6735,0.39
2018-10-23,MARICO,310.9,308.0,318.2,307.0,311.55,313.57,1303467,21572.0,645590,0.4953,-0.51
2018-10-22,MARICO,310.0,310.0,318.0,310.0,310.9,313.49,1387560,15918.0,620185,0.44700000000000006,-0.55
2018-10-19,MARICO,314.8,314.1,316.65,307.4,310.0,311.46,2184763,45122.0,1422205,0.6509999999999999,0.5
2018-10-17,MARICO,318.0,319.0,325.5,312.0,314.8,316.38,2426967,18747.0,1732722,0.7139,0.9
2018-10-16,MARICO,315.3,316.0,320.1,314.75,318.0,317.79,712867,19018.0,445269,0.6246,-0.77
2018-10-15,MARICO,314.95,317.8,317.8,311.1,315.3,314.39,1358081,14254.0,909859,0.67,-0.17
2018-10-12,MARICO,305.75,307.6,322.0,306.45,314.95,315.32,4795317,39073.0,3506260,0.7312000000000001,3.21
2018-10-11,MARICO,301.75,294.0,307.6,282.95,305.75,302.27,2424170,39078.0,1575454,0.6498999999999999,0.7
2018-10-10,MARICO,294.6,294.7,304.05,291.25,301.75,299.68,2137143,46205.0,1050346,0.4915,0.01
2018-10-09,MARICO,309.75,311.0,314.8,290.0,294.6,298.44,2916992,59952.0,1337689,0.4586,0.39
2018-10-08,MARICO,307.6,306.9,312.8,303.35,309.75,308.94,1964565,84082.0,1261598,0.6422,0.29
2018-10-05,MARICO,314.05,313.15,314.45,304.25,307.6,309.32,2085811,48871.0,1329773,0.6375000000000001,0.38
2018-10-04,MARICO,327.2,324.0,325.7,311.0,314.05,317.95,2029729,62986.0,1085548,0.5347999999999999,0.06
2018-10-03,MARICO,333.25,330.0,334.4,325.2,327.2,329.61,1172993,32981.0,666530,0.5682,-0.49
2018-10-01,MARICO,333.05,334.0,341.9,328.55,333.25,334.84,1903650,21087.0,1227649,0.6448999999999999,0.24
2018-09-28,MARICO,336.7,337.1,340.4,330.35,333.05,335.5,1776744,40464.0,1184029,0.6664,0.19
2018-09-27,MARICO,339.7,339.6,345.1,334.45,336.7,337.4,1591531,23165.0,785237,0.49340000000000006,-0.33
2018-09-26,MARICO,331.65,333.7,346.65,333.7,339.7,338.55,2638508,39420.0,1401003,0.531,0.47
2018-09-25,MARICO,332.5,334.9,336.2,327.5,331.65,331.86,2992229,49368.0,2085787,0.6970999999999999,1.36
2018-09-24,MARICO,337.8,341.9,344.4,330.2,332.5,337.67,1640077,28900.0,935487,0.5704,-0.14
2018-09-21,MARICO,344.15,346.0,351.4,320.0,337.8,342.24,2440850,29527.0,1240245,0.5081,0.26
2018-09-19,MARICO,344.6,347.15,353.6,342.2,344.15,348.73,1381822,26220.0,474078,0.3431,-0.74
2018-09-18,MARICO,342.85,344.1,352.6,343.0,344.6,348.41,1985724,32551.0,907992,0.4573,-0.17
2018-09-17,MARICO,346.4,345.8,345.8,340.3,342.85,342.86,343467,13084.0,137513,0.4004,-1.17
2018-09-14,MARICO,344.35,346.9,352.05,344.95,346.4,347.36,1339073,22136.0,719904,0.5376,-0.42
2018-09-12,MARICO,336.95,337.5,350.9,337.5,344.35,344.28,3191229,39413.0,1602887,0.5023,0.73
2018-09-11,MARICO,344.45,343.0,343.9,335.65,336.95,338.76,2588237,41982.0,1184488,0.4576,0.19
2018-09-10,MARICO,357.45,359.4,359.4,342.05,344.45,345.58,1991897,31586.0,1066588,0.5355,0.04
2018-09-07,MARICO,356.3,355.0,361.25,353.0,357.45,357.95,1008907,28215.0,506419,0.5019,-0.69
2018-09-06,MARICO,352.05,354.8,359.25,350.15,356.3,355.73,1289898,18332.0,729314,0.5654,-0.4
2018-09-05,MARICO,354.5,354.4,354.9,346.25,352.05,350.67,1405367,25980.0,750725,0.5342,-0.38
