Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-08-08,MARICO,1282689,51589.0,949710,329.17,2160.0,556.2,High,High,Very High,High,0.24,-0.05,1.03,23.3,-4.85,28.15,Very High,1.45,Low Supply,Very High,Very High,Very High,576.4,577.25,1.75,578.85,0.0499999999999999,1.6000000000000227,-0.69,-0.01,26400.0,-0.01,575.8,575.8,578.5,573.45,576.51,7574400.0,2023-08-31,81.23,LongBuildUp,3.8,1.25,5.05,True,0.18,CandleHighSwipe,Bullish,0.0025150700565292,1.4500000000000457,Low Supply,562.8470967548259,549.8487931063736,0.27,4.92,-30.31,2.41,13.0,10.59,3.33,Buy,Buy,11.25,7.92,4.35,6.46,False,2.25,4.47,False,1.4500000000000457,14.064469213590456,20.3934803597068,24.863614336389546,1.1304376976804553e-06,0.0003953067584118,5.71,5.03,True,,,,Swing 1,Uptrend,
2023-08-09,MARICO,2394453,41612.0,1609305,38.46,1.54,96.0,Very High,Very High,Very High,High,1.04,0.65,0.64,162.5,101.56,60.94,Very High,7.9,Strong Demand,Medium,Low,Very High,582.18,585.15,7.299999999999954,586.15,-0.1100000000000001,1.0,0.93,,392400.0,-0.0,577.25,578.0,587.9,573.5,583.53,7966800.0,2023-08-31,,LongBuildUp,11.65,2.75,14.4,False,0.0,NoSwipe,Bullish,0.0135927763861705,7.899999999999977,Strong Demand,565.069298291565,551.6509281732893,0.42,4.0,-18.7,2.26,13.42,11.16,3.43,Buy,Buy,12.209999999999924,8.78,8.0,6.93,True,2.5,4.23,False,7.899999999999977,14.688665370257276,116.04045642503216,57.54236758627319,3.2992921556614297e-06,0.0027886296362835,5.14,4.87,True,,,,Swing 1,Uptrend,
2023-08-10,MARICO,3293103,40919.0,2511671,71.36,49.59,30.51,Very High,Very High,Very High,Low,2.13,1.21,0.61,349.18,198.36,150.82,Very High,-8.3,Strong Supply,High,High,Medium,579.18,576.85,-9.399999999999975,576.75,-0.1800000000000001,-0.1000000000000227,0.62,,1105200.0,-0.0,585.15,585.15,586.65,574.05,579.32,9072000.0,2023-08-31,,ShortBuildUp,2.8,9.8,12.6,False,0.0,,Bearish,-0.0142859572474769,-8.299999999999955,Strong Supply,567.144748088277,554.2817706608945,-0.56,6.39,59.75,1.36,12.86,11.5,2.71,Buy,Buy,12.170000000000073,9.46,5.4,6.55,False,6.15,5.02,True,-8.299999999999955,15.007340839338822,-124.56092896651154,80.47857963293336,-2.5204191912612376e-06,-0.003044085362949,5.56,5.1,True,,,,Swing 1,Uptrend,
2023-08-11,MARICO,1934577,21362.0,1460958,119.77,147.22,22.92,Very High,Very High,Medium,Low,0.86,0.36,-0.17,-505.88,-211.76,-294.12,Low,0.1,Strong Supply,High,Very High,Medium,576.95,576.95,-0.3500000000000227,576.4,-0.08,-0.5500000000000682,-0.23,,505200.0,-0.0,576.85,577.95,580.8,573.1,576.5,9577200.0,2023-08-31,,ShortBuildUp,3.85,3.85,7.7,True,0.16,CandleLowSwipe,Bearish,0.000173340267378,0.1000000000000227,Strong Supply,568.9052836894058,556.2640043318978,-0.22,11.76,84.04,0.91,12.64,11.73,2.03,Buy,Buy,12.0,9.97,4.63,6.31,False,5.0,4.86,True,0.1000000000000227,14.475399255897376,1.447539925590067,90.5616047186593,5.16908864315159e-08,6.776237831617203e-05,7.62,6.13,True,,,,Swing 1,Uptrend,
2023-08-14,MARICO,569222,18427.0,166718,60.56,44.0,27.34,Low,Medium,Medium,,-0.71,-0.5,-0.28,253.57,178.57,75.0,Very High,-8.85,Neutral,High,Medium,Medium,568.42,568.1,,,1.53,,1.06,-1.24,,-1.21,576.95,576.15,576.15,561.0,567.77,,,79.99,,7.1,8.05,15.15,False,0.0,NoSwipe,Bearish,-0.0154581480775952,-8.850000000000023,Neutral,571.5243211741326,558.3229366982494,0.56,2.04,-82.65,1.18,13.2,12.02,0.85,Buy,Buy,11.029999999999973,10.18,5.86,6.38,False,6.53,5.31,True,-8.850000000000023,13.252025795188793,-117.2804282874211,30.89064959027514,-1.5547536813405002e-05,-0.0063645969657253,5.76,5.5,True,,,,Swing 1,Uptrend,
2023-08-16,MARICO,1009445,24115.0,600769,66.67,72.73,9.09,High,High,High,Very High,-0.18,-0.22,-0.06,300.0,366.67,-66.67000000000002,Low,-8.5,Low Demand,High,High,Low,562.07,559.6,-14.399999999999975,562.0,-1.0,2.3999999999999773,0.55,-0.2,50400.0,-0.2,568.1,567.95,569.4,557.2,559.95,9428400.0,2023-08-31,79.79,ShortBuildUp,2.4,9.8,12.2,False,0.0,NoSwipe,Bearish,-0.0150752167717547,-8.5,Low Demand,572.0418975846626,559.5429183234235,-0.7,3.43,68.14,0.38,12.5,12.12,-0.57,Buy,Sell,9.470000000000027,10.04,4.13,6.02,False,8.16,5.95,True,-8.5,13.82491123283377,-117.51174547908704,41.85963093510264,-8.420468673379927e-06,-0.0048729730656888,4.99,5.18,False,,,,Swing 1,Uptrend,
2023-08-17,MARICO,876508,28157.0,548437,141.67,133.33,5.89,Medium,Medium,High,High,-0.24,-0.3,0.1,-240.0,-300.0,60.0,Very High,-1.15,Low Demand,Very High,Very High,Low,559.22,558.45,-1.8999999999999773,560.1,-0.13,1.6499999999999773,-0.02,-0.11,-57600.0,-0.11,559.6,564.05,564.05,555.15,558.27,9370800.0,2023-08-31,79.68,LongUnwinding,3.3,5.6,8.9,True,0.37,CandleLowSwipe,Bearish,-0.0020571538044906,-1.1499999999999773,Low Demand,572.5435011412487,560.4901102374806,-0.45,3.5,2.04,-0.05,12.05,12.1,-1.59,Sell,Sell,8.049999999999955,9.64,3.72,5.77,False,6.88,5.9,True,-1.1499999999999773,13.68370111051227,-15.7362562770888,31.129310650992647,-1.3120245337178636e-06,-0.0005588754582195,4.49,4.92,False,,,,Swing 1,Uptrend,
2023-08-18,MARICO,1146881,25763.0,753457,0.001,107.69,,High,High,High,Very High,0.0,-0.13,0.01,0.0,-1300.0,1300.0,Very High,-7.7,Low Demand,Low,High,,552.2,550.75,-7.5,552.6,0.0399999999999998,1.8500000000000227,0.26,-0.23,268800.0,-0.22,558.45,558.2,558.2,547.65,551.41,9639600.0,2023-08-31,79.45,ShortBuildUp,3.1,7.45,10.55,False,0.0,NoSwipe,Bearish,-0.0138841033043837,-7.700000000000045,Low Demand,572.4401058558063,560.9984652794765,-0.61,4.22,20.57,-0.53,11.44,11.97,-2.74,Sell,Sell,6.220000000000027,8.96,3.41,5.53,False,7.17,6.12,True,-7.700000000000045,13.952556641819015,-107.43468614200708,44.51659356441408,-6.713861333477532e-06,-0.0041701155200095,4.4,4.81,False,,,,Swing 1,Uptrend,
2023-08-21,MARICO,1353123,24532.0,1002178,113.33,0.001,0.001,High,High,High,Very High,0.3,-0.0,-0.04,-750.0,0.0,-750.0,Low,4.2,Low Supply,High,Low,Low,552.7,554.95,4.0499999999999545,556.65,-0.03,1.6999999999999318,0.35,-0.38,110400.0,-0.37,550.75,550.7,557.1,546.05,553.9,9750000.0,2023-08-31,79.07,LongBuildUp,8.9,2.15,11.05,True,0.29,CandleLowSwipe,Bullish,0.0075970339155366,4.2000000000000455,Low Supply,571.9330019420843,561.5850907433578,-1.09,4.99,18.25,-1.3,10.35,11.65,-3.12,Sell,Sell,5.0499999999999545,8.17,6.15,5.84,True,4.66,5.56,False,4.2000000000000455,14.117925812111851,59.29528841087043,55.15746779716289,3.1039306847936554e-06,0.002417058878643,4.6,4.84,False,,,,Swing 1,Uptrend,
2023-08-22,MARICO,558087,20132.0,309242,60.38,58.0,3.94,Medium,Medium,Medium,Low,-0.53,-0.5,-0.21,252.38,238.1,14.28,High,3.85,Low Supply,High,High,Low,557.7,558.8,2.3500000000000227,559.0,-0.2699999999999999,0.2000000000000454,-0.58,0.17,-8400.0,0.17,554.95,556.25,560.0,554.3,557.91,9741600.0,2023-08-31,79.24,ShortCovering,4.5,1.2,5.7,False,0.0,NoSwipe,Bullish,0.0069136077848179,3.849999999999909,Low Supply,571.8684841983916,561.9912979421354,-0.47,4.86,-2.61,-1.41,9.88,11.29,-3.02,Sell,Sell,4.399999999999977,7.42,5.33,5.71,False,2.93,4.93,False,3.849999999999909,13.232270143188622,50.94424005127499,27.7213888336976,6.8985659941907065e-06,0.0025305106323899,4.68,4.84,False,,,,Swing 1,Uptrend,
2023-08-23,MARICO,784166,20661.0,422805,52.5,47.22,10.06,Medium,Medium,Medium,Low,-0.4,-0.36,-0.19,210.53,189.47,21.06,Very High,-5.35,Low Demand,Medium,High,Low,554.48,553.45,-5.350000000000023,553.65,0.0,0.1999999999999318,-0.29,0.2,-164400.0,0.19,558.8,558.45,558.7,551.3,554.72,9577200.0,2023-08-31,79.44,LongUnwinding,2.15,5.25,7.4,False,0.0,NoSwipe,Bearish,-0.009620213551174,-5.349999999999909,Low Demand,570.3456375662743,562.5853334981354,-2.12,5.13,5.56,-2.83,7.76,10.59,-3.22,Sell,Sell,3.3899999999999864,6.61,3.74,5.39,False,4.09,4.98,False,-5.349999999999909,13.572376011613796,-72.61221166213258,37.95392284981366,-6.822535024471744e-06,-0.0035144577543261,4.83,4.89,False,,,,Swing 1,Uptrend,
2023-08-24,MARICO,1481139,27304.0,903694,63.16,12.5,80.21,High,High,High,Low,0.19,0.08,0.07,271.43,114.29,157.14,Very High,10.05,Strong Demand,High,Low,High,560.67,563.5,9.300000000000068,562.95,-0.1400000000000001,-0.5499999999999545,0.43,0.66,-223200.0,0.64,553.45,554.0,565.0,553.5,561.09,9354000.0,2023-08-31,80.1,ShortCovering,10.0,1.5,11.5,False,0.0,NoSwipe,Bullish,0.0179959196481984,10.049999999999956,Strong Demand,569.1625088104081,563.0668943818752,-1.66,4.72,-7.99,-3.59,6.1,9.69,-2.59,Sell,Sell,3.3700000000000045,5.96,6.87,5.81,True,2.79,4.48,False,10.049999999999956,14.208321944348825,142.79363554070505,54.24622765895107,6.785318596026406e-06,0.0052297698337498,4.8,4.86,False,,,,Swing 1,Uptrend,
2023-08-25,MARICO,1339191,27452.0,506520,126.67,900.0,610.51,Medium,High,High,Low,-0.3,-0.01,0.08,-375.0,-12.5,-362.5,Low,-3.3,Low Demand,High,Very High,Very High,562.38,560.2,-3.850000000000023,559.1,-0.09,-1.1000000000000227,0.98,-0.24,-189600.0,-0.23,563.5,564.0,570.8,556.15,562.81,9164400.0,2023-08-31,79.86,LongUnwinding,4.05,10.6,14.65,True,1.04,CandleHighSwipe,Bearish,-0.0058734706538228,-3.2999999999999545,Low Demand,568.0656046110206,563.4594279412727,-1.49,3.33,-29.45,-4.06,4.61,8.67,-2.32,Sell,Sell,3.059999999999945,5.38,5.46,5.65,False,6.7,5.36,True,-3.2999999999999545,14.107576258264658,-46.55500165227273,48.78300305988635,-2.464174266404086e-06,-0.0016958692136191,4.31,4.63,False,,,,Swing 1,Uptrend,
2023-08-28,MARICO,659914,19100.0,291234,53.57,40.91,23.63,Medium,Medium,Medium,Medium,-0.56,-0.44,-0.26,215.38,169.23,46.150000000000006,Very High,-2.05,Low Demand,Medium,Medium,Medium,558.58,558.15,-0.6499999999999773,558.45,0.25,0.3000000000000682,0.43,0.15,-2001600.0,0.15,560.2,560.2,564.55,553.05,558.49,7162800.0,2023-08-31,80.01,LongUnwinding,5.1,6.4,11.5,True,0.56,CandleLowSwipe,Bearish,-0.0036661193652669,-2.050000000000068,Low Demand,565.3957764869647,564.1043878357424,-3.32,3.0,-9.91,-5.91,1.29,7.2,-2.21,Sell,Sell,2.6200000000000045,4.83,5.28,5.6,False,6.55,5.51,True,-2.050000000000068,13.399864802482128,-27.46972284508928,34.55047120418848,-3.1064653879142862e-06,-0.0014382053845596,3.87,4.38,False,,,,Swing 1,Uptrend,
2023-08-29,MARICO,1275303,24110.0,870199,142.86,20.0,86.0,High,High,High,Low,0.14,-0.05,-0.06,-233.33,83.33,-316.66,Low,4.35,Low Supply,Very High,Medium,High,559.43,562.5,2.2999999999999545,560.75,-0.37,-1.75,0.41,0.13,-3105600.0,0.13,558.15,557.45,563.6,552.2,559.47,4057200.0,2023-08-31,80.14,ShortCovering,10.3,1.1,11.4,True,0.15,CandleLowSwipe,Bullish,0.0077633906178338,4.350000000000023,Low Supply,561.3143491226012,564.5200432209621,-4.5,4.64,54.67,-8.33,-3.21,5.12,-1.79,Sell,Sell,2.589999999999918,4.38,7.79,6.03,True,3.82,4.88,False,4.350000000000023,14.058694355399895,61.15532044598987,52.89518871837412,3.4109541026720887e-06,0.0025365126688506,4.13,4.42,False,,,,Swing 1,Uptrend,
2023-08-30,MARICO,1897785,26254.0,1212582,94.64,91.18,3.66,Very High,Very High,High,Low,0.56,0.34,0.03,1866.67,1133.33,733.3400000000001,Very High,8.65,Strong Demand,High,High,Low,568.82,571.15,8.5,569.25,-0.02,-1.8999999999999773,0.29,0.42,-2401200.0,0.41,562.5,565.5,573.0,562.3,568.28,1656000.0,2023-08-31,80.56,ShortCovering,8.85,1.85,10.7,False,0.0,NoSwipe,Bullish,0.0152607381013805,8.649999999999977,Strong Demand,560.0780834577276,565.1677110718915,-1.88,6.76,45.69,-8.16,-5.09,3.07,-0.92,Sell,Sell,3.230000000000018,4.15,8.32,6.28,True,2.84,4.44,False,8.649999999999977,14.456197974601846,125.04611248030564,72.28555648663061,4.557945183463868e-06,0.0047629356471511,5.01,4.78,True,,,,Swing 1,Uptrend,
2023-08-31,MARICO,3101652,37897.0,2044821,68.59,55.05,19.74,Very High,Very High,Very High,Low,1.56,1.09,0.49,318.37,222.45,95.92000000000002,Very High,-1.1,Strong Demand,High,High,Medium,570.4,570.05,0.5499999999999545,569.8,0.29,-0.25,-0.03,3.5,-1347600.0,3.41,571.15,573.0,575.0,566.15,570.05,308400.0,2023-08-31,84.06,ShortCovering,3.9,4.95,8.85,True,0.35,CandleHighSwipe,Bearish,-0.0019277959002268,-1.1000000000000227,Strong Demand,561.8392503123065,565.9265492873542,1.0,9.25,36.83,-5.73,-4.09,1.64,-0.44,Sell,Sell,3.599999999999909,4.04,6.11,6.07,True,3.89,4.52,False,-1.1000000000000227,14.947445430738682,-16.44218997381289,81.84426207879251,-3.546497156998989e-07,-0.0004338652129142,6.42,5.47,True,,,,Swing 1,Uptrend,
2023-09-01,MARICO,3196294,32369.0,2401410,86.5,76.52,11.54,Very High,Very High,High,Low,2.0,1.15,0.27,740.74,425.93,314.81,Very High,-0.7,Strong Supply,High,High,Low,569.6,569.35,-0.1999999999999318,569.6,0.0799999999999999,0.25,0.59,-1.4,585600.0,-1.37,570.05,574.25,575.95,563.5,570.29,10813200.0,2023-09-28,82.66,ShortBuildUp,5.85,6.6,12.45,True,0.17,BothHighLowSwipe,Bearish,-0.0012287170231148,-0.6999999999999318,Strong Supply,563.2300829979116,566.884265232406,0.44,7.93,-14.27,-4.23,-3.65,0.58,-0.2,Sell,Sell,3.790000000000077,3.99,5.98,6.05,False,5.25,4.81,True,-0.6999999999999318,14.977502571624967,-10.484251800136455,98.74552812876516,-2.1900363358312214e-07,-0.0003238979208544,6.92,5.84,True,,,,Swing 1,Uptrend,
2023-09-04,MARICO,1902190,25140.0,1125126,104.44,105.88,1.38,Very High,Very High,High,Low,0.45,0.34,-0.02,-2250.0,-1700.0,-550.0,Low,8.2,Strong Demand,High,High,Low,574.43,577.55,6.7999999999999545,576.4,-0.25,-1.1499999999999773,0.63,-0.74,356400.0,-0.72,569.35,569.35,579.2,566.55,572.54,11169600.0,2023-09-28,81.92,LongBuildUp,11.0,1.65,12.65,False,0.0,NoSwipe,Bullish,0.0142996594780751,8.199999999999932,Strong Demand,564.5581139930832,568.5915506679023,-0.38,5.98,-24.59,-3.69,-4.03,-0.34,0.45,Sell,Buy,4.550000000000068,4.1,8.49,6.5,True,3.45,4.36,False,8.199999999999932,14.458516411945844,118.55983457795492,75.66388225934766,4.310820685630737e-06,0.004715983873427,6.61,5.87,True,,,,Swing 1,Uptrend,
2023-09-05,MARICO,1830485,29547.0,1327964,77.14,46.67,39.5,Very High,High,High,High,0.7,0.3,0.16,437.5,187.5,250.0,Very High,0.1,Strong Demand,High,Medium,Medium,578.05,577.65,2.800000000000068,579.2,0.47,1.5500000000000682,-0.18,-0.42,73200.0,-0.41,577.55,580.0,582.25,574.25,577.62,11242800.0,2023-09-28,81.5,LongBuildUp,3.4,4.6,8.0,True,0.53,CandleOpenHighSwipe,Bearish,0.0001731301943381,0.1000000000000227,Strong Demand,566.563858417561,568.9816345751045,1.61,7.74,29.43,-1.66,-2.42,-0.76,0.81,Sell,Buy,5.1099999999999,4.3,5.94,6.22,False,4.02,4.4,False,0.1000000000000227,14.42009151702647,1.442009151702975,61.951636375943416,5.46303302130434e-08,4.88039107761524e-05,6.99,6.15,True,,,,Swing 1,Uptrend,
2023-09-06,MARICO,1815156,54719.0,1187867,118.87,300.0,152.38,Very High,High,Very High,Very High,0.53,0.29,1.16,45.69,25.0,20.69,Very High,10.6,Strong Demand,High,Very High,Very High,584.72,588.25,12.099999999999907,591.3,0.2499999999999997,3.0499999999999545,0.91,-1.02,357600.0,-1.0,577.65,577.6,590.1,575.8,584.19,11600400.0,2023-09-28,80.48,LongBuildUp,12.45,1.85,14.3,False,0.0,NoSwipe,Bullish,0.0181838786784442,10.600000000000025,Strong Demand,569.1700144114772,569.9103910721973,1.68,2.32,-70.03,0.01,-0.74,-0.75,1.62,Buy,Buy,6.329999999999927,4.71,9.2,6.78,True,2.94,4.03,False,10.600000000000025,14.411681972400784,152.76382890744864,33.17231674555456,5.839718459460246e-06,0.0027917876589018,5.43,5.56,False,,,,Swing 1,Uptrend,
2023-09-07,MARICO,1446101,26544.0,879530,75.0,20.0,73.33,High,High,High,Very High,0.16,0.05,0.04,400.0,125.0,275.0,Very High,-4.2,Strong Supply,High,Medium,High,586.13,584.05,-3.849999999999909,587.45,0.0599999999999999,3.400000000000091,-0.17,-0.74,135600.0,-0.72,588.25,588.25,591.2,583.15,585.94,11736000.0,2023-09-28,79.74,ShortBuildUp,0.9,7.15,8.05,True,0.19,CandleHighSwipe,Bearish,-0.0071654320057668,-4.2000000000000455,Strong Supply,570.6621933554585,570.816831870375,0.59,6.77,191.81,0.48,-0.15,-0.63,1.74,Buy,Buy,6.889999999999986,5.15,5.05,6.25,False,5.04,4.48,True,-4.2000000000000455,14.184381527117754,-59.574402413895214,54.47939270644967,-2.904361451931812e-06,-0.0022443641656832,5.88,5.75,True,,,,Swing 1,Uptrend,
2023-09-08,MARICO,443934,18425.0,233023,55.56,50.88,8.42,Medium,Medium,Medium,Very High,-0.63,-0.57,-0.28,225.0,203.57,21.430000000000007,Very High,2.6,Low Supply,High,High,Low,586.13,586.65,1.5,588.95,-0.19,2.300000000000068,-0.49,-0.2,42000.0,-0.2,584.05,585.0,589.0,582.75,585.22,11778000.0,2023-09-28,79.54,LongBuildUp,3.9,2.35,6.25,True,0.07,CandleLowSwipe,Bullish,0.0044417942679277,2.6000000000000227,Low Supply,571.6212859491961,571.2875315333794,0.48,3.86,-42.98,0.77,0.33,-0.44,1.84,Buy,Buy,7.439999999999941,5.6,4.47,6.03,False,3.7,4.17,False,2.6000000000000227,13.003431181716408,33.80892107246296,24.094111261872456,5.856726450328253e-06,0.0018349482264566,5.2,5.46,False,,,,Swing 1,Uptrend,
2023-09-11,MARICO,1212146,45351.0,813594,887.5,977.78,10.17,High,High,Very High,High,0.08,-0.09,0.79,10.13,-11.39,21.520000000000003,Very High,-2.2,Low Demand,Very High,Very High,Low,585.93,584.45,-2.900000000000091,586.05,-0.1099999999999999,1.599999999999909,0.19,-0.21,-271200.0,-0.21,586.65,586.05,591.75,581.6,584.78,11506800.0,2023-09-28,79.33,LongUnwinding,2.85,7.3,10.15,True,0.47,BothHighLowSwipe,Bearish,-0.0037571558158528,-2.199999999999932,Low Demand,573.2899416584896,571.8281994370044,1.13,2.63,-31.87,1.52,1.46,-0.06,1.61,Buy,Buy,7.620000000000003,6.01,3.66,5.74,False,5.5,4.62,True,-2.199999999999932,14.007902900402632,-30.817386380884837,26.72809860863046,-1.8149628840089657e-06,-0.0006795304707919,4.35,5.02,False,,,,Swing 1,Uptrend,
2023-09-12,MARICO,1749729,53561.0,1224868,94.74,362.5,282.63,Very High,High,Very High,Very High,0.57,0.24,1.11,51.35,21.62,29.73,Very High,-3.2,Strong Supply,High,Very High,Very High,581.57,581.25,-2.5499999999999545,583.5,0.11,2.25,0.16,-0.09,-210000.0,-0.09,584.45,585.0,586.7,576.75,581.86,11296800.0,2023-09-28,79.24,LongUnwinding,4.5,5.45,9.95,False,0.0,NoSwipe,Bearish,-0.0054902771522131,-3.200000000000045,Strong Supply,574.7067502946444,571.9723407484302,1.27,3.28,24.71,2.23,2.73,0.5,1.13,Buy,Buy,7.419999999999959,6.29,4.08,5.63,False,5.47,4.74,True,-3.200000000000045,14.374971476765234,-45.999908725649405,32.66796736431358,-1.8288546397756715e-06,-0.0008588321488704,3.99,4.76,False,,,,Swing 1,Uptrend,
2023-09-13,MARICO,1454573,30469.0,907912,5.26,233.33,4335.93,High,High,High,High,0.19,0.06,0.2,95.0,30.0,65.0,Very High,2.15,Strong Demand,Low,Very High,Very High,581.05,583.4,1.0499999999999543,584.55,-0.19,1.1499999999999773,0.04,0.02,86400.0,0.02,581.25,580.7,584.5,575.25,579.89,11383200.0,2023-09-28,79.26,LongBuildUp,8.15,1.1,9.25,True,0.26,CandleLowSwipe,Bullish,0.0036921005320547,2.1499999999999773,Strong Demand,575.6383547089908,572.2129032402794,0.7,5.16,57.32,2.35,3.43,1.08,0.85,Buy,Buy,7.350000000000023,6.5,6.12,5.86,True,3.29,4.22,False,2.1499999999999773,14.190222944726372,30.508979331161378,47.739440086645445,1.4780970085378852e-06,0.0010013121313847,4.38,4.82,False,,,,Swing 1,Uptrend,
2023-09-14,MARICO,1729893,29306.0,886838,6.25,34.78,456.48,High,High,High,Very High,0.16,0.23,0.15,106.67,153.33,-46.66000000000001,Low,-2.6,Strong Supply,Low,Medium,Very High,583.13,580.8,-1.849999999999909,582.7,0.13,1.900000000000091,0.6,0.02,8400.0,0.02,583.4,583.4,590.55,578.05,582.96,11391600.0,2023-09-28,79.28,ShortBuildUp,2.75,9.75,12.5,True,1.04,CandleHighSwipe,Bearish,-0.004466593923035,-2.6000000000000227,Strong Supply,577.1825199601885,572.5471120132098,1.21,4.72,-8.53,2.84,4.64,1.8,0.4,Buy,Buy,7.0,6.6,4.43,5.58,False,6.52,5.01,True,-2.6000000000000227,14.363570114850209,-37.34528229861086,59.02862894970313,-1.5029831324827737e-06,-0.0012743220602815,4.49,4.8,False,,,,Swing 1,Uptrend,
2023-09-15,MARICO,1751444,31960.0,1227647,56.9,0.0,100.0,Very High,High,High,Very High,0.58,0.25,0.25,232.0,100.0,132.0,Very High,-0.65,Strong Supply,High,,Very High,580.57,580.15,-0.4000000000000909,582.3,0.0399999999999999,2.1499999999999773,-0.28,-0.1,-109200.0,-0.1,580.8,580.5,584.5,577.05,580.21,11282400.0,2023-09-28,79.18,LongUnwinding,3.1,4.35,7.45,True,0.17,CandleLowSwipe,Bearish,-0.0011197727170317,-0.6499999999999773,Strong Supply,578.1903844561772,572.3203545312668,1.23,7.36,55.93,3.26,5.87,2.61,-0.0,Buy,Sell,6.599999999999909,6.6,3.77,5.35,False,5.43,4.91,True,-0.6499999999999773,14.375951148513623,-9.344368246533527,54.80112640801001,-3.711223424785362e-07,-0.0002923769789278,5.45,5.2,True,,,,Swing 1,Uptrend,
2023-09-18,MARICO,1636425,20589.0,960935,180.0,217.65,20.92,High,High,Medium,Medium,0.25,0.17,-0.2,-125.0,-85.0,-40.0,Low,1.85,Strong Demand,Very High,Very High,Medium,580.25,582.0,0.4500000000000455,582.75,-0.24,0.75,0.04,0.09,-134400.0,0.09,580.15,581.25,584.0,574.75,578.45,11148000.0,2023-09-28,79.27,ShortCovering,7.25,2.0,9.25,True,0.4,CandleLowSwipe,Bullish,0.0031837569378838,1.8500000000000227,Strong Demand,579.555565077892,572.068116700484,1.62,8.59,16.71,3.9,7.49,3.59,-0.2,Buy,Sell,6.350000000000023,6.55,5.51,5.52,False,3.72,4.5,False,1.8500000000000227,14.30802454235896,26.469845403364403,79.480547865365,1.1305131613120205e-06,0.001285630453318,6.5,5.72,True,,,,Swing 1,Uptrend,
2023-09-20,MARICO,1538968,23492.0,940881,134.78,172.73,28.16,High,High,High,Very High,0.23,0.11,-0.08,-287.5,-137.5,-150.0,Low,-7.5,Strong Supply,High,Very High,Medium,577.07,574.5,-6.399999999999977,576.35,0.1899999999999999,1.8500000000000227,0.69,-0.48,-51600.0,-0.47,582.0,582.0,584.85,571.85,576.09,11096400.0,2023-09-28,78.79,LongUnwinding,2.65,10.35,13.0,True,0.15,CandleHighSwipe,Bearish,-0.0129703504426279,-7.5,Strong Supply,581.0676666057661,572.0217241656288,1.56,5.04,-41.33,4.37,9.05,4.68,-0.85,Buy,Sell,5.490000000000009,6.34,4.08,5.26,False,7.03,5.33,True,-7.5,14.246622619882295,-106.84966964911725,65.51030137919291,-4.873395678142755e-06,-0.0045483428251795,6.01,5.61,True,,,,Swing 1,Uptrend,
2023-09-21,MARICO,729098,33362.0,461438,188.57,179.49,4.82,Medium,Medium,High,Low,-0.35,-0.39,0.31,-112.9,-125.81,12.909999999999997,High,0.15,Low Demand,Very High,Very High,Low,573.0,574.65,-1.5500000000000682,574.8,-0.3,0.1499999999999772,-0.35,0.55,-249600.0,0.54,574.5,574.25,575.7,568.65,572.74,10846800.0,2023-09-28,79.34,LongUnwinding,6.0,1.05,7.05,True,0.56,CandleLowSwipe,Bullish,0.0002610625259578,0.1499999999999772,Low Demand,581.4562732197745,572.0946504308366,0.31,3.1,-38.49,3.74,9.36,5.62,-1.26,Buy,Sell,4.759999999999991,6.02,5.04,5.33,False,4.04,4.72,False,0.1499999999999772,13.499563432682818,2.024934514902116,21.854145434925965,2.0573365994691697e-07,6.069583702722006e-05,5.04,5.23,False,,,,Swing 1,Uptrend,
