Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-10-19,MARICO,62532,1588.0,28608,9.2,17.28,87.83,Low,Low,Low,Medium,-0.87,-0.81,-0.95,91.58,85.26,6.319999999999993,High,-2.05,Low Demand,Low,Low,Very High,315.62,314.45,-2.6499999999999773,315.0,-0.17999999999999994,0.5500000000000114,-0.6,0.0,7800.0,0.0,316.5,317.85,319.0,313.4,315.48,5766800.0,2017-10-26,89.01222825,ShortBuildUp,1.05,4.55,5.6,False,0.0,NoSwipe,Bearish,-0.006498160594718527,-2.0500000000000114,Low Demand,316.24456581997555,322.39959581948995,0.79,7.03,107.99,0.36,-6.16,-6.52,0.4,Buy,Buy,-1.0600000000000023,-1.46,2.15,3.16,False,4.12,3.54,True,-2.0500000000000114,11.043433704697215,-22.639039094629414,39.377833753148614,-3.278321499392329e-05,-0.01425632184800341,5.83,6.81,False
2017-10-23,MARICO,446447,16688.0,236733,43.55,38.6,11.37,Medium,Medium,Medium,Low,-0.62,-0.57,-0.35,177.14,162.86,14.279999999999973,High,3.05,Low Supply,Medium,Medium,Low,317.27,317.5,2.6499999999999773,317.65,-0.13,0.14999999999997726,-0.61,0.12,-699400.0,0.12,314.45,314.4,319.9,314.4,317.29,5067400.0,2017-10-26,89.1304245,ShortCovering,3.1,2.4,5.5,True,0.28,CandleHighSwipe,Bullish,0.009652737343233575,3.0500000000000114,Low Supply,316.69694701084643,320.0869584656821,2.77,4.86,-30.87,2.5,-3.39,-5.89,0.44,Buy,Buy,-0.910000000000025,-1.35,2.62,3.15,False,3.26,3.38,False,3.0500000000000114,13.00907597124533,39.67768171229841,26.752576701821667,6.831717986681535e-06,0.0023776175522709974,5.51,6.51,False
2017-10-24,MARICO,621541,15411.0,328269,21.57,13.04,39.55,Medium,Medium,Medium,Medium,-0.51,-0.46,-0.4,127.5,115.0,12.5,High,-4.25,Low Demand,Medium,Low,Medium,314.75,313.25,-3.649999999999977,314.0,0.19000000000000017,0.75,-0.35,-0.19,-353600.0,-0.19,317.5,319.0,319.0,312.0,313.86,4713800.0,2017-10-26,88.94181347,LongUnwinding,1.25,5.75,7.0,False,0.0,NoSwipe,Bearish,-0.013476224556568717,-4.25,Low Demand,316.6731910791237,319.0509589146669,1.01,5.76,18.52,2.81,-2.38,-5.19,0.17,Buy,Buy,-1.1399999999999864,-1.31,1.94,2.98,False,4.51,3.72,True,-4.25,13.339957157185816,-56.69481791803972,40.33099733956265,-6.837843360293207e-06,-0.0036788539301823193,5.59,6.39,False
2017-10-25,MARICO,661678,13497.0,286531,16.07,9.3,42.13,Medium,Medium,Medium,Low,-0.56,-0.43,-0.47,119.15,91.49,27.66000000000001,Very High,1.75,Low Supply,Low,Low,Medium,314.97,315.0,0.8500000000000227,314.85,-0.29000000000000004,-0.14999999999997726,-0.58,-0.2,-1196000.0,-0.2,313.25,313.4,317.8,312.1,315.28,3517800.0,2017-10-26,88.74565799,ShortCovering,2.9,2.8,5.7,False,0.0,,Bullish,0.005571045049455492,1.75,Low Supply,316.7935870106085,318.2751390178708,0.9,8.6,49.31,2.97,-1.48,-4.45,0.12,Buy,Buy,-1.1499999999999773,-1.27,2.42,2.97,False,3.65,3.59,True,1.75,13.402534311752104,23.454435045566182,49.02407942505742,2.6447909708347566e-06,0.0017377517259810464,6.59,6.73,False
2017-10-26,MARICO,2377811,24870.0,1534935,102.11,103.12,0.99,Very High,Very High,High,Medium,0.95,0.64,-0.02,-4750.0,-3200.0,-1550.0,Low,-1.55,Strong Supply,High,High,Low,314.47,313.45,-1.150000000000034,313.7,0.12,0.25,-0.6,1.63,-1877200.0,1.62,315.0,316.9,317.75,312.2,313.71,1640600.0,2017-10-26,90.37274251,LongUnwinding,1.25,4.3,5.55,False,0.0,,Bearish,-0.00493278110565587,-1.5500000000000114,Strong Supply,316.2727652914692,317.4209873493669,0.33,17.23,100.35,2.64,-1.15,-3.79,-0.0,Buy,Sell,-1.2800000000000296,-1.28,1.83,2.81,False,3.98,3.69,True,-1.5500000000000114,14.68169087452087,-22.756620855507514,95.60960997185364,-6.518600511142439e-07,-0.0009150229535789109,10.14,8.35,True
2017-10-27,MARICO,523985,11238.0,226511,11.11,7.69,30.78,Medium,Medium,Medium,,-0.63,-0.52,-0.56,112.5,92.86,19.64,High,-2.4,Neutral,Low,Low,Medium,311.67,311.05,,,0.77,,-0.45,-0.38,,-0.38,313.45,314.3,315.2,308.75,310.86,,,89.987976,,2.3,4.15,6.45,False,0.0,NoSwipe,Bearish,-0.007686186758948388,-2.3999999999999773,Neutral,316.1066422515871,316.4898824543866,0.77,7.23,-58.04,2.73,-0.38,-3.11,-0.23,Buy,Sell,-1.5600000000000023,-1.33,2.07,2.77,False,4.06,3.76,True,-2.3999999999999773,13.16921833693925,-31.606124008653904,46.626179035415554,-4.580283786749577e-06,-0.0028124331739325416,9.17,8.18,True
2017-10-30,MARICO,1231884,18668.0,208366,58.46,237.5,306.26,Low,High,Medium,,-0.65,-0.08,-0.27,240.74,29.63,211.11,Very High,1.8,Neutral,High,Very High,Very High,313.22,312.85,,,-0.58,,-0.46,,,0.0,311.05,312.1,316.6,310.2,313.57,,,,,2.65,3.75,6.4,True,0.45,CandleHighSwipe,Bullish,0.005770171483344022,1.8000000000000114,Neutral,315.80830116606967,315.87553953337493,0.31,10.31,42.6,2.43,-0.07,-2.5,-0.23,Buy,Sell,-1.6199999999999477,-1.39,2.36,2.76,False,3.91,3.75,True,1.8000000000000114,14.024055262798507,25.24329947303747,65.98907220912793,1.4611765393494934e-06,0.001352223027267917,9.55,8.5,True
2017-10-31,MARICO,1128607,19969.0,649237,83.33,57.14,31.43,High,High,Medium,,-0.12,-0.14,-0.22,54.55,63.64,-9.090000000000003,Medium,2.4,Neutral,High,High,Medium,313.75,315.25,,,-0.77,,-0.39,,,0.0,312.85,314.25,316.4,309.6,312.97,,,,,5.65,1.15,6.8,True,0.19,CandleLowSwipe,Bullish,0.007642132400656365,2.3999999999999773,Neutral,315.40653883782323,314.94742840273943,0.53,8.31,-19.4,2.37,0.46,-1.91,-0.05,Buy,Sell,-1.4499999999999886,-1.4,4.0,3.02,True,2.53,3.38,False,2.3999999999999773,13.936494686872566,33.44758724849384,56.51795282688167,2.126515252873655e-06,0.0016749755745652682,9.14,8.47,True
2017-11-01,MARICO,675593,10601.0,341923,20.41,37.21,82.31,Medium,Medium,Medium,Low,-0.49,-0.43,-0.59,83.05,72.88,10.170000000000002,High,0.7,Low Supply,Medium,Medium,High,316.13,315.95,2.4499999999999886,316.15,0.56,0.19999999999998863,-0.88,-0.73,483600.0,-0.72,315.25,317.0,318.2,314.25,316.32,5493800.0,2017-11-30,89.25698329,LongBuildUp,1.7,2.25,3.95,True,0.57,CandleOpenHighSwipe,Bearish,0.0022179983744345932,0.6999999999999886,Low Supply,315.1622192600702,314.7816474198847,-0.08,16.13,94.1,1.83,0.38,-1.45,0.13,Buy,Buy,-1.240000000000009,-1.37,2.85,2.9,False,2.39,3.22,False,0.6999999999999886,13.423346102701656,9.396342271891006,63.7291764927837,1.0361267804728418e-06,0.0008863637649175555,11.47,9.65,True
2017-11-02,MARICO,719731,15393.0,513126,42.86,0.0,100.0,Medium,Medium,Medium,Medium,-0.28,-0.4,-0.4,70.0,100.0,-30.0,Low,-3.55,Low Demand,Medium,,Very High,314.03,312.4,-3.2999999999999545,312.85,0.08000000000000007,0.4500000000000455,-0.42,-0.45,390000.0,-0.44,315.95,315.9,318.15,311.55,313.81,5883800.0,2017-11-30,88.80960607,ShortBuildUp,0.85,5.75,6.6,False,0.0,NoSwipe,Bearish,-0.01129955525393278,-3.5500000000000114,Low Demand,314.9068291641727,314.643422419522,-0.12,7.08,-56.11,1.37,0.26,-1.11,0.02,Buy,Buy,-1.349999999999966,-1.37,1.85,2.71,False,4.07,3.58,True,-3.5500000000000114,13.486632810071107,-47.87754647575258,46.75703241733255,-4.932398354385196e-06,-0.0031103453826903517,10.01,9.26,True
2017-11-03,MARICO,758927,22088.0,337285,74.0,64.86,12.35,Medium,Medium,High,Medium,-0.5,-0.37,-0.13,384.62,284.62,100.0,Very High,0.1,Low Supply,High,High,Low,313.03,312.5,0.0499999999999545,312.9,-0.009999999999999998,0.39999999999997726,-0.46,-0.25,202800.0,-0.25,312.4,316.0,316.5,310.1,312.26,6086600.0,2017-11-30,88.56329726,LongBuildUp,2.4,4.0,6.4,True,0.46,CandleLowSwipe,Bearish,0.0003200512109255982,0.10000000000002274,Low Supply,314.41563707237384,314.5215752911468,-0.37,5.37,-24.15,0.8,-0.11,-0.91,-0.04,Buy,Sell,-1.419999999999959,-1.38,2.13,2.69,False,4.03,3.64,True,0.10000000000002274,13.539660872569117,1.3539660872572195,34.35924483882651,1.3176497871339766e-07,6.129871818440871e-05,8.46,8.66,False
2017-11-06,MARICO,552139,12107.0,339725,8.16,6.0,26.47,Medium,Medium,Medium,High,-0.49,-0.5,-0.53,92.45,94.34,-1.8900000000000006,Medium,1.3,Low Supply,Low,Low,Medium,313.03,313.8,1.9500000000000453,314.85,0.2,1.0500000000000114,-0.58,0.22,-254800.0,0.22,312.5,310.0,315.5,309.8,313.41,5831800.0,2017-11-30,88.78195916,ShortCovering,4.0,1.7,5.7,True,0.1,CandleOpenLowSwipe,Bullish,0.0041513711224752115,1.3000000000000114,Low Supply,314.1539864988198,314.49191338293264,-0.23,8.0,48.98,0.45,-0.34,-0.79,0.02,Buy,Buy,-1.349999999999966,-1.37,3.06,2.8,True,2.87,3.36,False,1.3000000000000114,13.221555105154216,17.188021636700633,45.60493929131907,2.3544795785119534e-06,0.00141967635555469,8.31,8.56,False
2017-11-07,MARICO,408573,12442.0,169409,25.71,11.86,53.87,Low,Medium,Medium,High,-0.7,-0.59,-0.52,134.62,113.46,21.16000000000001,Very High,-3.45,Low Demand,Medium,Low,High,311.73,310.35,-3.200000000000045,311.65,0.08000000000000007,1.2999999999999545,-0.55,-0.04,26000.0,-0.04,313.8,314.9,315.35,309.5,311.67,5857800.0,2017-11-30,88.74677219,ShortBuildUp,0.85,5.0,5.85,True,0.1,CandleLowSwipe,Bearish,-0.011055147439270385,-3.4499999999999886,Low Demand,314.04708169798454,314.6711914018837,-0.28,5.61,-29.87,0.14,-0.62,-0.76,-0.14,Buy,Sell,-1.5500000000000114,-1.41,1.96,2.63,False,3.93,3.6,True,-3.4499999999999886,12.920425879887171,-44.575469285610595,32.83820929111075,-8.444023467042582e-06,-0.0035826610903078758,7.41,8.1,False
2017-11-08,MARICO,457907,7339.0,195041,7.46,28.57,282.98,Low,Medium,Medium,Medium,-0.67,-0.56,-0.72,93.06,77.78,15.280000000000001,High,0.2,Low Demand,Low,Medium,Very High,309.68,310.55,-0.3999999999999772,311.25,-0.19,0.6999999999999886,-0.44,0.08,-127400.0,0.08,310.35,306.0,312.5,306.0,310.48,5730400.0,2017-11-30,88.8246862,LongUnwinding,4.55,1.95,6.5,True,1.13,CandleOpenLowSwipe,Bullish,0.0006442261456509613,0.19999999999998863,Low Demand,313.707544506154,314.65508436924614,-0.33,9.6,71.12,-0.15,-0.95,-0.8,-0.22,Sell,Sell,-1.6800000000000068,-1.46,3.25,2.8,True,2.94,3.36,False,0.19999999999998863,13.034421385708946,2.606884277141641,62.39365036108462,4.367699117942915e-07,0.00035520973935708423,8.14,8.33,False
2017-11-09,MARICO,595183,13369.0,288038,14.29,0.0,100.0,Medium,Medium,Medium,Very High,-0.56,-0.48,-0.48,116.67,100.0,16.67,High,1.85,Low Supply,Low,,Very High,313.02,312.4,3.1499999999999773,314.4,0.41000000000000003,2.0,-0.83,-0.08,-15600.0,-0.08,310.55,313.5,315.45,311.2,313.06,5714800.0,2017-11-30,88.74928554,ShortCovering,1.2,3.05,4.25,True,0.94,CandleOpenHighSwipe,Bearish,0.005939498960218614,1.849999999999966,Low Supply,313.6025974504472,314.76995651521963,-0.22,10.48,9.17,-0.3,-1.17,-0.87,-0.12,Sell,Sell,-1.6100000000000136,-1.49,2.23,2.66,False,3.0,3.32,False,1.849999999999966,13.296624200265166,24.598754770490103,44.51963497643803,3.1082877031097424e-06,0.0018399846488510812,8.92,8.66,True
2017-11-10,MARICO,352515,5456.0,194133,17.91,25.4,41.82,Low,Low,Medium,High,-0.67,-0.63,-0.79,84.81,79.75,5.060000000000002,High,-1.9,Low Demand,Low,Medium,Medium,310.57,310.5,-2.349999999999966,312.05,-0.14,1.5500000000000114,-1.08,-0.07,72800.0,-0.07,312.4,312.0,312.0,309.2,310.66,5787600.0,2017-11-30,88.68393831,ShortBuildUp,1.3,1.5,2.8,False,0.0,NoSwipe,Bearish,-0.006100516591997618,-1.8999999999999773,Low Demand,313.40093998633336,314.8024107675038,-0.23,23.08,120.23,-0.42,-1.4,-0.98,-0.16,Sell,Sell,-1.6899999999999977,-1.53,1.76,2.53,False,2.25,3.06,False,-1.8999999999999773,12.772848453520588,-24.268412061688828,64.61052052785924,-5.389841567025452e-06,-0.00444802273857933,13.64,10.88,True
2017-11-13,MARICO,800332,7004.0,488172,135.48,108.57,19.86,Medium,Medium,Medium,Medium,-0.31,-0.35,-0.73,42.47,47.95,-5.480000000000004,Medium,-1.5,Low Demand,High,High,Medium,309.53,309.0,-2.300000000000012,309.75,-0.26,0.75,-1.0,-0.08,31200.0,-0.08,310.5,310.5,311.45,308.15,309.46,5818800.0,2017-11-30,88.6060243,ShortBuildUp,0.85,2.45,3.3,False,0.0,NoSwipe,Bearish,-0.004842624475787538,-1.5,Low Demand,312.71486953797137,314.60108747966376,-0.49,34.63,50.04,-0.73,-1.89,-1.16,-0.26,Sell,Sell,-1.8600000000000136,-1.6,1.31,2.38,False,2.35,2.97,False,-1.5,13.592781920561382,-20.389172880842075,114.26784694460308,-1.874222197787918e-06,-0.002911075511256721,20.64,14.54,True
2017-11-14,MARICO,2130959,19682.0,1563390,123.23,146.94,19.24,Very High,Very High,Medium,High,0.99,0.49,-0.23,-430.43,-213.04,-217.39000000000001,Low,-11.35,Strong Supply,High,Very High,Medium,301.15,297.65,-10.800000000000011,298.95,0.17999999999999972,1.3000000000000114,0.92,-0.81,683800.0,-0.8,309.0,309.0,310.05,295.75,301.62,6502600.0,2017-11-30,87.79169722,ShortBuildUp,1.9,12.4,14.3,False,0.0,NoSwipe,Bearish,-0.03742297729834654,-11.350000000000023,Strong Supply,310.2592885360457,313.19446610049954,-1.05,7.57,-78.14,-1.42,-2.94,-1.52,-1.02,Sell,Sell,-2.8700000000000045,-1.85,1.6,2.34,False,7.37,4.32,True,-11.350000000000023,14.572082671102143,-165.39313831700966,108.26943400060969,-5.326240439163786e-06,-0.008403268891220896,16.28,13.46,True
2017-11-15,MARICO,1790901,33595.0,1288831,50.77,18.52,63.52,Very High,High,High,Very High,0.65,0.27,0.32,203.12,84.38,118.74000000000001,Very High,-7.6,Strong Supply,Medium,Low,High,291.83,290.05,-7.149999999999977,291.8,0.1599999999999997,1.75,-0.01,-0.4,397800.0,-0.4,297.65,297.2,297.2,288.25,291.71,6900400.0,2017-11-30,87.38704704,ShortBuildUp,1.8,7.15,8.95,False,0.0,NoSwipe,Bearish,-0.025864977687326096,-7.599999999999966,Strong Supply,306.7262722615705,311.36381903659117,-1.7,5.96,-21.27,-2.5,-4.64,-2.14,-1.9,Sell,Sell,-4.229999999999961,-2.33,1.7,2.29,False,7.26,4.72,True,-7.599999999999966,14.398229403133143,-109.4265434638114,53.30855782110433,-4.243673994263204e-06,-0.0032572270714038218,12.84,12.31,True
2017-11-16,MARICO,2087903,52570.0,1212907,92.86,134.78,45.14,Very High,Very High,Very High,Medium,0.56,0.46,1.08,51.85,42.59,9.259999999999998,High,14.15,Strong Demand,High,Very High,High,299.97,304.2,13.199999999999989,305.0,-0.3600000000000003,0.8000000000000114,1.07,0.06,0.0,0.06,290.05,292.0,305.45,290.25,298.55,6900400.0,2017-11-30,87.44736756,Undecisive,13.95,1.25,15.2,False,0.0,NoSwipe,Bullish,0.047632057913118864,14.149999999999977,Strong Demand,304.78107019421554,310.17152383626416,-0.75,2.61,-56.21,-2.6,-5.39,-2.79,-1.44,Sell,Sell,-4.1299999999999955,-2.69,7.83,3.35,True,4.26,4.23,True,14.149999999999977,14.551670770966858,205.90614140918072,39.71662545177858,6.777134761528661e-06,0.0039167993420045795,9.43,10.82,False
2017-11-17,MARICO,1260937,15683.0,901436,305.26,550.0,80.17,High,High,Medium,Low,0.19,-0.06,-0.39,-48.72,15.38,-64.1,Low,3.2,Low Supply,Very High,Very High,High,307.0,307.4,2.3999999999999773,307.4,-0.26,0.0,-0.68,0.36,-361400.0,0.36,304.2,306.0,309.35,304.25,307.45,6539000.0,2017-11-30,87.804264,ShortCovering,3.15,1.95,5.1,False,0.0,NoSwipe,Bullish,0.01046445127930351,3.1999999999999886,Low Supply,304.37224374602454,309.88315920445086,-0.12,15.77,504.21,-2.18,-5.51,-3.33,-0.84,Sell,Sell,-3.740000000000009,-2.9,5.49,3.33,True,3.1,3.9,False,3.1999999999999886,14.047365653350067,44.951570090720054,80.40151756679207,2.53779530618896e-06,0.0028662609252515497,11.54,11.58,False
2017-11-20,MARICO,935754,20064.0,625101,40.0,19.23,51.92,High,Medium,Medium,High,-0.15,-0.26,-0.21,71.43,123.81,-52.379999999999995,Low,-3.55,Low Demand,Medium,Low,High,304.45,303.85,-2.2999999999999545,305.1,0.3999999999999999,1.25,-0.25,-0.04,39000.0,-0.04,307.4,307.0,308.55,300.95,303.9,6578000.0,2017-11-30,87.76907703,ShortBuildUp,2.9,4.7,7.6,False,0.0,NoSwipe,Bearish,-0.011615672523131337,-3.5499999999999545,Low Demand,303.80509835122405,309.3512894706728,-0.04,6.14,-61.07,-1.77,-5.55,-3.78,-0.63,Sell,Sell,-3.680000000000007,-3.05,4.19,3.29,True,3.9,4.02,False,-3.5499999999999545,13.749107900403544,-48.80933304643196,46.63845693779904,-3.7937321133545296e-06,-0.0024326820696985623,9.74,10.74,False
2017-11-21,MARICO,1083457,15963.0,714306,850.0,123.53,85.47,High,High,Medium,Low,-0.04,-0.17,-0.38,10.53,44.74,-34.21,Low,1.5,Low Supply,Very High,High,High,304.37,305.35,0.4499999999999886,305.55,-0.33999999999999997,0.19999999999998863,-0.69,-0.11,111800.0,-0.11,303.85,305.0,306.4,301.35,303.26,6689800.0,2017-11-30,87.65597604,LongBuildUp,4.0,1.05,5.05,False,0.0,,Bullish,0.004924501087779198,1.5,Low Supply,303.2917044794069,308.79598720037865,0.05,13.44,118.89,-1.38,-5.5,-4.12,-0.33,Sell,Sell,-3.4700000000000273,-3.14,4.1,3.36,True,2.48,3.59,False,1.5,13.89566741296891,20.843501119453364,67.87301885610474,1.38445734348479e-06,0.0013057383398768002,10.97,11.16,False
2017-11-22,MARICO,822711,19110.0,595143,38.89,24.24,37.67,High,Medium,Medium,High,-0.18,-0.33,-0.25,72.0,132.0,-60.0,Low,-2.7,Low Demand,Medium,Medium,Medium,303.37,302.65,-1.650000000000034,303.9,0.33999999999999997,1.25,-0.5,-0.05,5200.0,-0.05,305.35,305.9,306.8,300.65,302.6,6695000.0,2017-11-30,87.61073565,ShortBuildUp,2.0,4.15,6.15,True,0.13,BothHighLowSwipe,Bearish,-0.008881637331446868,-2.7000000000000455,Low Demand,302.87393078162995,308.3291264750829,0.04,7.0,-47.92,-1.07,-5.46,-4.39,-0.27,Sell,Sell,-3.480000000000018,-3.21,3.05,3.23,False,3.31,3.67,False,-2.7000000000000455,13.620360263676606,-36.774972711927454,43.05133437990581,-3.281832867191572e-06,-0.0019243837107235718,9.65,10.52,False
2017-11-23,MARICO,862415,8911.0,437513,73.68,112.9,53.23,Medium,Medium,Medium,Medium,-0.38,-0.31,-0.66,57.58,46.97,10.61,High,2.75,Low Supply,High,High,High,304.02,305.4,2.0,305.9,-0.25,0.5,-0.43,0.08,-91000.0,0.08,302.65,302.0,306.6,300.05,304.74,6604000.0,2017-11-30,87.69367637,ShortCovering,5.35,1.2,6.55,True,0.2,CandleLowSwipe,Bullish,0.009045370446835399,2.75,Low Supply,302.67408211259664,307.86343744389467,0.27,14.78,111.14,-0.64,-5.19,-4.55,-0.02,Sell,Sell,-3.2299999999999613,-3.21,4.2,3.42,True,2.26,3.32,False,2.75,13.667491872306572,37.58560264884307,96.78094489956234,3.188720047772824e-06,0.00421788830084649,11.36,11.17,True
2017-11-24,MARICO,666537,11799.0,293750,1.82,25.58,1305.49,Medium,Medium,Medium,Low,-0.55,-0.43,-0.54,101.85,79.63,22.22,Very High,4.2,Low Supply,Low,Medium,Very High,308.37,309.6,3.650000000000034,309.55,-0.18999999999999995,-0.05000000000001137,-0.68,0.06,-195000.0,0.06,305.4,306.45,310.3,305.2,308.65,6409000.0,2017-11-30,87.74897018,ShortCovering,4.4,0.7,5.1,False,0.0,NoSwipe,Bullish,0.013658748931040243,4.2000000000000455,Low Supply,302.7177527866645,307.65179787610356,0.26,11.08,-25.03,-0.3,-4.93,-4.63,0.44,Sell,Buy,-2.659999999999968,-3.1,4.3,3.51,True,1.48,2.94,False,4.2000000000000455,13.409850930938532,56.321373909942444,56.49097381133994,6.3012255883770076e-06,0.004773402314598055,11.27,11.16,True
2017-11-27,MARICO,688160,12998.0,447515,36.11,16.67,53.84,Medium,Medium,Medium,Low,-0.36,-0.42,-0.49,73.47,85.71,-12.239999999999995,Medium,2.3,Low Supply,Medium,Low,High,310.43,311.9,2.099999999999966,311.65,-0.05999999999999994,-0.25,-0.63,0.17,-1175200.0,0.17,309.6,310.0,312.4,307.0,309.45,5233800.0,2017-11-30,87.92239169,ShortCovering,4.9,0.5,5.4,False,0.0,NoSwipe,Bullish,0.007401481898185125,2.2999999999999545,Low Supply,302.65691988302046,307.70926271390795,-0.12,9.8,-11.55,-0.34,-5.05,-4.71,0.88,Sell,Buy,-2.0,-2.88,4.6,3.64,True,0.99,2.6,False,2.2999999999999545,13.441776648017564,30.916086290439786,52.943529773811356,3.3422459893047466e-06,0.002378526411020141,10.78,10.95,False
2017-11-28,MARICO,826802,10985.0,507515,96.55,72.73,24.67,Medium,Medium,Medium,Low,-0.29,-0.33,-0.57,50.88,57.89,-7.009999999999998,Medium,-0.65,Low Demand,High,High,Medium,310.9,311.25,-0.6499999999999773,311.0,0.0,-0.25,-0.73,0.07,-1198600.0,0.07,311.9,312.9,313.15,308.3,310.23,4035200.0,2017-11-30,87.99527899,LongUnwinding,2.95,1.9,4.85,True,0.24,CandleOpenHighSwipe,Bearish,-0.002086175834840276,-0.6499999999999773,Low Demand,302.9454581667846,307.6441717924296,0.35,15.52,58.37,0.01,-4.7,-4.71,1.09,Buy,Buy,-1.5199999999999818,-2.61,3.77,3.58,True,1.44,2.5,False,-0.6499999999999773,13.625320525751508,-8.85645834173817,75.26645425580337,-7.861616203153564e-07,-0.0008062319837722503,12.36,11.65,True
2017-11-29,MARICO,415422,11292.0,263925,5.08,5.08,0.0,Medium,Medium,Medium,Low,-0.59,-0.59,-0.56,105.36,105.36,0.0,Medium,-0.35,Low Supply,Low,Low,,310.57,310.9,0.0500000000000113,311.05,0.13,0.1500000000000341,-1.0,0.04,-1079000.0,0.04,311.25,312.0,312.05,308.75,310.13,2956200.0,2017-11-30,88.03549267,ShortCovering,2.15,1.15,3.3,False,0.0,,Bearish,-0.001125130714209277,-0.35000000000002274,Low Supply,302.7902506698003,307.5151264708621,-0.02,11.15,-28.16,-0.01,-4.72,-4.71,1.17,Sell,Buy,-1.1399999999999864,-2.31,2.96,3.45,False,1.3,2.3,False,-0.35000000000002274,12.93705015002321,-4.527967552508417,36.78905419766206,-8.425167660836998e-07,-0.00040098897914527253,11.96,11.58,True
2017-11-30,MARICO,1930976,29876.0,1462593,79.07,50.0,36.76,Very High,Very High,High,Medium,0.86,0.36,0.18,477.78,200.0,277.78,Very High,-4.9,Strong Supply,High,High,Medium,307.18,306.0,-4.550000000000011,306.5,0.1200000000000001,0.5,-0.6,,-1471600.0,0.0,310.9,310.0,310.55,305.0,306.77,1484600.0,2017-11-30,,LongUnwinding,1.0,4.55,5.55,False,0.0,NoSwipe,Bearish,-0.01588621511232713,-4.899999999999977,Strong Supply,303.68602291857917,307.3015567799444,1.1,11.65,4.48,0.87,-3.62,-4.49,0.87,Buy,Buy,-1.2300000000000182,-2.1,1.98,3.22,False,2.92,2.62,True,-4.899999999999977,14.473536132540042,-70.92032704944587,64.63301646806802,-2.537576852327516e-06,-0.0023738227021504175,11.85,11.59,True
2017-12-01,MARICO,1001880,16484.0,613765,125.0,63.64,49.09,High,High,Medium,Medium,-0.16,-0.22,-0.36,44.44,61.11,-16.67,Medium,4.4,Low Supply,High,High,High,309.0,310.4,4.300000000000011,310.8,-0.040000000000000036,0.4000000000000341,0.17,1.68,23400.0,1.67,306.0,307.0,313.3,303.3,310.45,5233800.0,2017-12-28,89.71692728,LongBuildUp,7.1,2.9,10.0,True,0.89,BothHighLowSwipe,Bullish,0.014276686356683221,4.399999999999977,Low Supply,305.7960966730601,306.68093667093075,2.74,6.08,-47.81,2.89,-0.88,-3.77,0.93,Buy,Buy,-0.9399999999999977,-1.87,4.54,3.58,True,2.91,2.66,True,4.399999999999977,13.817388792976047,60.79651068909429,60.7789371511769,4.391743522178282e-06,0.003688213460876868,9.93,10.74,False
2017-12-04,MARICO,556113,7897.0,209422,7.69,40.0,420.16,Low,Medium,Medium,Medium,-0.65,-0.5,-0.7,92.86,71.43,21.429999999999993,Very High,1.7,Low Supply,Low,Medium,Very High,310.58,312.1,2.0,312.8,0.08999999999999997,0.6999999999999886,-0.03,0.08,-124800.0,0.08,310.4,314.0,314.25,305.4,310.46,5109000.0,2017-12-28,89.79735465,ShortCovering,6.7,2.15,8.85,True,0.3,CandleOpenHighSwipe,Bearish,0.005461860967669985,1.7000000000000455,Low Supply,307.13835608930736,306.6630614574323,1.36,7.96,30.92,3.4,0.48,-2.92,1.04,Buy,Buy,-0.5600000000000023,-1.6,5.62,3.86,True,2.53,2.59,False,1.7000000000000455,13.228726789992868,22.488835542988475,70.42079270609092,3.056932673755236e-06,0.0028477694748624133,9.27,10.31,False
