Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2025-01-02,ABCAPITAL,3057307,28280,1049669,94.59,91.3,3.48,Medium,High,High,Very High,-0.37,-0.23,-0.02,1850.0,1150.0,700.0,Very High,4.89,Low Supply,High,High,Low,182.69,183.89,4.909999999999997,184.78,0.0,0.8900000000000148,0.36,-0.42,-945000.0,-0.14,179.0,179.8,184.77,179.41,182.44,59756400.0,2025-01-30,36.92,ShortCovering,4.48,0.88,5.36,False,0.0,NoSwipe,Bullish,0.0269519469120069,4.889999999999986,Low Supply,185.5930327515264,192.93218176656632,-0.6,20.17,-13.14,-4.52,-7.34,-2.82,-0.76,Sell,Sell,-4.689999999999998,-3.93,2.96,1.89,True,1.48,2.53,False,4.889999999999986,14.93304502108421,73.02259015310159,108.10845120226308,1.5994468334387049e-06,0.0025821283646782,18.71,19.08,False,,,,Swing 77,Uptrend,25.541907514450834
2025-01-03,ABCAPITAL,2454842,24216,878434,58.0,44.74,22.86,Medium,Medium,High,Very High,-0.5,-0.38,-0.21,238.1,180.95,57.150000000000006,Very High,0.56,Low Supply,High,Medium,Medium,184.82,184.45,0.9099999999999966,185.69,0.19,1.240000000000009,-0.66,-0.03,-847800.0,-0.0,183.89,184.0,186.39,183.61,185.17,58908600.0,2025-01-30,36.89,ShortCovering,0.84,1.94,2.78,True,0.88,CandleHighSwipe,Bullish,0.0030406712899226,0.5600000000000023,Low Supply,184.07063603331324,192.13832084505736,-0.2,36.47,80.81,-3.39,-8.07,-4.68,-0.09,Sell,Sell,-4.140000000000015,-4.05,1.9,1.79,True,1.71,2.44,False,0.5600000000000023,14.713572958687523,8.239600856865048,101.37272877436406,2.2812058780157843e-07,0.0003402544126554,24.63,21.76,True,,,,Swing 77,Uptrend,27.565028901734077
2025-01-06,ABCAPITAL,3451591,48123,1572090,0.001,858.33,,High,High,Very High,High,0.0,-0.12,0.91,0.0,-13.19,13.19,High,-8.18,Low Demand,Low,Very High,,179.02,176.27,-8.930000000000007,176.76,-0.3799999999999999,0.4899999999999807,2.27,-0.49,-51300.0,-0.17,184.45,184.74,185.5,175.28,178.17,58857300.0,2025-01-30,36.4,LongUnwinding,0.99,9.23,10.22,False,0.0,NoSwipe,Bearish,-0.045361513610822,-8.179999999999978,Low Demand,182.651217781028,191.08118863730832,-0.32,7.02,-80.75,-2.45,-8.43,-5.98,-0.19,Sell,Sell,-4.25,-4.06,1.44,1.72,False,5.47,3.41,True,-8.179999999999978,15.054345842126509,-123.1445489885945,71.72435218086986,-2.369921581091149e-06,-0.0025589541173367,18.76,19.49,False,,IDM,,Swing 78,Uptrend,3.388090349076007
2025-01-07,ABCAPITAL,2965351,29458,1574444,300.0,116.0,61.33,High,High,High,Medium,0.01,-0.25,0.04,25.0,-625.0,650.0,Very High,3.56,Low Supply,Very High,High,Medium,178.73,179.83,3.469999999999999,180.23,-0.06,0.3999999999999772,-0.04,-0.35,-1287900.0,-0.12,176.27,177.4,180.35,176.0,178.99,57569400.0,2025-01-30,36.05,ShortCovering,3.83,0.52,4.35,False,0.0,,Bullish,0.0199950497452432,3.5600000000000023,Low Supply,181.42412941808269,189.28357255195849,0.32,23.14,229.63,-1.15,-7.86,-6.71,-0.18,Sell,Sell,-4.3700000000000045,-4.19,2.64,1.91,True,2.99,3.0,False,3.5600000000000023,14.902505964520456,53.05292123369286,100.6636906782538,1.2005324158927568e-06,0.0018009681999352,20.22,20.05,True,,,,Swing 78,Uptrend,15.571526351813866
2025-01-08,ABCAPITAL,1912030,23469,580460,66.2,53.85,18.66,Low,Medium,High,High,-0.71,-0.52,-0.24,295.83,216.67,79.16,Very High,-0.92,Low Demand,High,High,Low,178.17,178.91,-0.5300000000000011,179.7,0.22,0.789999999999992,-0.03,-1.38,321300.0,-0.48,179.83,180.0,180.0,175.61,177.81,57890700.0,2025-01-30,34.67,ShortBuildUp,3.3,1.09,4.39,True,0.22,CandleLowSwipe,Bearish,-0.0051290740753744,-0.920000000000016,Low Demand,180.63916637164127,187.91565298677256,0.33,18.56,-19.79,-0.31,-7.28,-6.97,0.06,Sell,Buy,-4.1200000000000045,-4.18,2.97,2.04,True,2.04,2.73,False,-0.920000000000016,14.46367606284696,-13.306581977819432,81.47045038135413,-4.811639984728356e-07,-0.0005669854692496,19.67,19.82,False,,,,Swing 78,Uptrend,12.422997946611893
2025-01-09,ABCAPITAL,2507589,36301,1007778,190.0,197.3,3.84,Medium,Medium,Very High,Very High,-0.4,-0.37,0.36,-111.11,-102.78,-8.329999999999998,Medium,-5.39,Low Demand,Very High,Very High,Low,175.18,173.52,-5.310000000000002,174.39,0.0599999999999996,0.8699999999999761,0.62,-1.63,434700.0,-0.57,178.91,179.0,179.03,173.0,175.15,58325400.0,2025-01-30,33.04,ShortBuildUp,0.52,5.51,6.03,False,0.0,NoSwipe,Bearish,-0.0305900195831121,-5.389999999999986,Low Demand,180.12847028315372,185.19135606705964,1.56,11.46,-38.25,1.47,-5.06,-6.53,-0.1,Buy,Sell,-4.27000000000001,-4.17,1.74,1.9,False,3.78,3.12,True,-5.389999999999986,14.73483229170779,-79.42074605230478,69.07768381036335,-2.1494750535275062e-06,-0.0021878390692351,16.93,18.54,False,,IDM,,Swing 79,Uptrend,1.6507936507936831
2025-01-10,ABCAPITAL,3750653,45818,1407929,836.36,1720.0,105.65,High,High,Very High,High,-0.11,-0.05,0.81,-13.58,-6.17,-7.41,Medium,-5.89,Low Demand,Very High,Very High,High,169.62,167.63,-6.059999999999974,168.33,-0.08,0.700000000000017,0.89,-2.06,540000.0,-0.72,173.52,173.98,173.98,167.25,170.01,58865400.0,2025-01-30,30.98,ShortBuildUp,0.38,6.35,6.73,False,0.0,NoSwipe,Bearish,-0.0345336968754326,-5.890000000000015,Low Demand,178.42648341191097,182.4652262947535,0.25,12.16,6.11,1.63,-4.04,-5.67,-0.63,Buy,Sell,-5.009999999999991,-4.38,1.06,1.76,False,5.06,3.58,True,-5.890000000000015,15.137440516120478,-89.15952463994984,81.85981491990047,-1.5703932088625673e-06,-0.0019459497280533,15.34,17.56,False,,IDM,,Swing 80,Uptrend,1.0201342281879073
2025-01-13,ABCAPITAL,15183138,129435,4125252,156.22,63.45,59.38,Very High,Very High,Very High,High,1.85,2.9,4.74,39.03,61.18,-22.15,Low,2.21,Strong Demand,Very High,High,Medium,170.7,169.84,2.1299999999999955,170.46,-0.05,0.6200000000000045,0.35,-4.57,4849200.0,-1.61,167.63,171.0,173.8,168.46,171.41,63714600.0,2025-01-30,26.41,LongBuildUp,1.38,3.96,5.34,False,0.0,,Bearish,0.0130976477518141,2.210000000000008,Strong Demand,174.6013416529794,178.8818202005067,-0.15,21.97,80.67,0.87,-4.28,-5.15,-0.7,Buy,Sell,-5.45999999999998,-4.76,1.22,1.73,False,4.51,3.64,True,2.210000000000008,16.535696027935842,36.54388822173834,117.3031869278016,1.4555620847284717e-07,0.0002823338990361,17.55,18.23,False,,,,Swing 80,Uptrend,6.953020134228197
2025-01-14,ABCAPITAL,4081644,35337,1325077,282.35,675.0,139.06,High,High,High,Very High,-0.17,0.04,0.31,-54.84,12.9,-67.74000000000001,Low,4.53,Speculative Demand,Very High,Very High,Very High,173.49,174.37,5.069999999999993,175.53,0.3000000000000002,1.1599999999999966,0.53,-0.19,124200.0,-0.06,169.84,170.81,175.96,170.15,173.48,63838800.0,2025-01-30,26.22,LongBuildUp,4.22,1.59,5.81,False,0.0,NoSwipe,Bullish,0.0263226609344018,4.530000000000001,Speculative Demand,172.8716973146385,176.6633155936269,0.19,19.88,-9.51,0.9,-3.79,-4.69,-0.08,Buy,Sell,-5.0,-4.92,2.72,1.95,True,3.05,3.35,False,4.530000000000001,15.22201040639782,68.95570714098214,115.50623991849902,1.1098469146255775e-06,0.00195137411611,18.33,18.49,False,,,,Swing 80,Uptrend,19.114093959731555
2025-01-15,ABCAPITAL,2212822,34740,908207,161.7,165.91,2.6,Medium,Medium,High,High,-0.47,-0.44,0.29,-162.07,-151.72,-10.349999999999994,Medium,-0.58,Low Demand,Very High,Very High,Low,173.73,173.79,-1.009999999999991,174.52,-0.2499999999999999,0.7300000000000182,-0.42,-0.76,135000.0,-0.26,174.37,174.5,175.4,172.01,173.73,63973800.0,2025-01-30,25.46,ShortBuildUp,1.78,1.61,3.39,False,0.0,,Bearish,-0.0033318045527597,-0.5800000000000125,Low Demand,172.30335438289512,175.78538177902513,0.16,18.79,-5.48,0.8,-3.48,-4.28,0.46,Buy,Buy,-4.280000000000001,-4.74,2.25,1.94,True,2.33,3.1,False,-0.5800000000000125,14.609779181997943,-8.47367192555899,63.69666090961428,-2.621087462073373e-07,-0.0002439168660206,18.48,18.53,False,,,,Swing 80,Uptrend,17.55704697986575
2025-01-16,ABCAPITAL,3323275,41177,1622320,1375.0,468.75,65.91,High,High,Very High,High,0.04,-0.16,0.59,6.78,-27.12,33.9,Very High,4.0,Low Supply,Very High,Very High,High,178.04,177.79,3.969999999999999,178.49,-0.0299999999999998,0.700000000000017,-0.35,0.43,747900.0,0.16,173.79,176.4,179.95,176.39,178.18,64721700.0,2025-01-30,25.89,LongBuildUp,1.4,2.16,3.56,False,0.0,NoSwipe,Bullish,0.0227554047518374,4.0,Low Supply,172.17106100114512,175.43639537102317,0.19,22.67,20.65,0.68,-3.27,-3.95,0.96,Buy,Buy,-3.3899999999999864,-4.35,1.83,1.89,False,2.25,2.96,False,4.0,15.016461300457888,60.06584520183155,80.70706948053525,1.203631959437603e-06,0.001458723199889,19.88,19.17,True,,,,Swing 80,Uptrend,28.295302013422795
2025-01-17,ABCAPITAL,1632162,17543,693167,17.46,11.86,32.07,Low,Low,Medium,High,-0.63,-0.59,-0.52,121.15,113.46,7.690000000000012,High,-0.61,Low Demand,Low,Low,Medium,176.93,177.18,-0.710000000000008,177.78,-0.06,0.5999999999999943,-0.85,-0.61,-89100.0,-0.21,177.79,177.3,177.95,175.66,177.04,64632600.0,2025-01-30,25.28,LongUnwinding,1.52,0.77,2.29,True,0.41,CandleLowSwipe,Bearish,-0.0034369135445935,-0.6099999999999852,Low Demand,172.3058110040065,175.2385064269017,0.12,40.63,79.22,0.67,-2.93,-3.6,1.25,Buy,Buy,-2.5,-3.75,1.67,1.86,False,1.51,2.65,False,-0.6099999999999852,14.305416074285656,-8.72630380531404,93.03779285184974,-3.737374108697453e-07,-0.0004974236906637,26.8,22.47,True,,,,Swing 80,Uptrend,26.657718120805384
2025-01-20,ABCAPITAL,1621760,20822,715629,39.34,38.33,2.57,Low,Low,Medium,High,-0.61,-0.6,-0.37,164.86,162.16,2.700000000000017,Medium,1.15,Low Supply,Medium,Medium,Low,177.95,178.33,1.039999999999992,178.82,-0.07,0.4899999999999807,-0.59,-0.61,-340200.0,-0.21,177.18,178.45,179.24,176.29,177.84,64292400.0,2025-01-30,24.67,ShortCovering,2.04,0.91,2.95,False,0.0,NoSwipe,Bearish,0.0064696014805356,1.1500000000000057,Low Supply,172.6417443610107,175.06555984913902,0.37,26.4,-35.02,0.81,-2.42,-3.23,1.31,Buy,Buy,-1.799999999999983,-3.11,1.86,1.87,False,1.21,2.4,False,1.1500000000000057,14.2990225372348,16.443875917820105,77.88685044664297,7.09106156274668e-07,0.0007897356602545,26.66,23.08,True,,,,Swing 80,Uptrend,29.744966442953054
2025-01-21,ABCAPITAL,2495332,38004,1174140,257.14,218.92,14.86,High,Medium,Very High,Low,-0.28,-0.37,0.44,-63.64,-84.09,20.450000000000003,High,-3.97,Low Demand,Very High,Very High,Low,175.77,174.36,-4.3700000000000045,174.45,-0.2099999999999999,0.0899999999999749,0.33,-0.56,75600.0,-0.19,178.33,178.33,179.13,173.83,176.38,64368000.0,2025-01-30,24.11,ShortBuildUp,0.53,4.77,5.3,False,0.0,NoSwipe,Bearish,-0.0225136390942308,-3.969999999999999,Low Demand,173.9600630195029,174.83070862082863,1.19,12.39,-53.07,1.7,-0.87,-2.57,0.99,Buy,Buy,-1.539999999999992,-2.53,1.19,1.75,False,2.99,2.74,True,-3.969999999999999,14.729932344447509,-58.47783140745659,65.65972002947058,-1.5909706604171305e-06,-0.0015387283287931,21.91,21.43,True,,,,Swing 80,Uptrend,19.087248322147687
2025-01-22,ABCAPITAL,2552548,32998,828192,137.74,155.56,12.94,Medium,Medium,High,Medium,-0.53,-0.36,0.2,-265.0,-180.0,-85.0,Low,-1.33,Low Demand,Very High,Very High,Low,172.2,173.03,-0.9899999999999808,173.46,0.19,0.4300000000000068,0.78,1.36,-612900.0,0.49,174.36,174.5,175.0,168.56,171.49,63755100.0,2025-01-30,25.47,LongUnwinding,4.47,1.97,6.44,False,0.0,NoSwipe,Bearish,-0.0076571375016341,-1.3300000000000125,Low Demand,175.72095175075793,174.27537260736938,0.34,12.01,-3.07,2.63,1.45,-1.18,0.54,Buy,Buy,-1.670000000000016,-2.21,2.83,2.0,True,2.48,2.63,False,-1.3300000000000125,14.75260263393719,-19.620961503136648,77.35462755318504,-5.210479881279461e-07,-0.0005946106280118,18.61,19.98,False,,,,Swing 80,Uptrend,15.516778523489934
2025-01-23,ABCAPITAL,1576070,21870,650317,51.52,47.54,7.73,Low,Low,Medium,Medium,-0.66,-0.61,-0.32,206.25,190.62,15.629999999999995,High,1.24,Low Supply,High,Medium,Low,174.11,174.27,1.2199999999999989,174.68,-0.02,0.4099999999999966,-0.2,0.95,-2637900.0,0.34,173.03,173.0,176.0,172.05,174.38,61117200.0,2025-01-30,26.42,ShortCovering,2.22,1.73,3.95,True,0.57,CandleHighSwipe,Bullish,0.0071408308039933,1.240000000000009,Low Supply,175.7930866172818,173.76401511675007,0.25,18.24,51.87,2.09,2.03,-0.06,0.35,Buy,Buy,-1.6800000000000068,-2.03,2.53,2.02,True,2.1,2.5,False,1.240000000000009,14.270444964657244,17.695351756175114,72.06538637402835,7.86767085218302e-07,0.000809115306638,18.48,19.71,False,,,,Swing 80,Uptrend,18.845637583892643
2025-01-24,ABCAPITAL,1850615,23464,637227,64.18,55.56,13.43,Low,Low,High,Low,-0.67,-0.54,-0.24,279.17,225.0,54.170000000000016,Very High,-3.84,Low Demand,High,High,Low,171.56,170.43,-4.170000000000016,170.51,-0.1899999999999999,0.079999999999984,0.5,-0.78,-2691900.0,-0.27,174.27,174.27,174.99,169.25,171.91,58425300.0,2025-01-30,25.64,LongUnwinding,1.18,4.56,5.74,False,0.0,NoSwipe,Bearish,-0.0222811654354053,-3.8400000000000034,Low Demand,175.25484287601924,173.36196777544234,-0.4,13.74,-24.67,1.19,1.89,0.7,0.09,Buy,Buy,-1.829999999999984,-1.92,1.85,1.94,False,3.33,2.8,True,-3.8400000000000034,14.431028574243522,-55.41514972509517,78.87039720422776,-2.074985883071305e-06,-0.0023617094154916,16.9,18.8,False,,,,Swing 80,Uptrend,8.536912751677871
2025-01-27,ABCAPITAL,4894227,45375,2133040,92.68,216.0,133.06,Very High,Very High,Very High,Medium,0.41,0.25,0.79,51.9,31.65,20.25,High,-5.33,Strong Supply,High,Very High,Very High,166.33,165.1,-5.149999999999977,165.36,0.1099999999999998,0.2600000000000193,0.64,-2.25,-12411900.0,-0.79,170.43,169.99,169.99,163.9,165.68,46013400.0,2025-01-30,23.39,LongUnwinding,1.2,4.89,6.09,False,0.0,NoSwipe,Bearish,-0.0317733043110628,-5.3300000000000125,Strong Supply,172.9147453984654,172.68147792905765,-1.19,17.71,28.89,-0.49,0.23,0.72,-0.47,Sell,Sell,-2.519999999999982,-2.05,1.53,1.87,False,4.11,3.09,True,-5.3300000000000125,15.403566905235603,-82.10101160490596,107.8617520661157,-1.089038166803463e-06,-0.0018093886855075,17.17,18.63,False,,IDM,,Swing 81,Uptrend,2.9556650246305143
2025-01-28,ABCAPITAL,7603826,87644,3870199,66.87,191.58,186.5,Very High,Very High,Very High,Medium,1.66,0.95,2.77,59.93,34.3,25.630000000000003,High,3.91,Strong Demand,High,Very High,Very High,168.02,169.01,4.089999999999975,169.45,0.1,0.4399999999999977,2.08,-2.36,-17131500.0,-0.83,165.1,167.79,172.4,162.66,167.35,28881900.0,2025-01-30,21.03,ShortCovering,6.35,3.39,9.74,True,1.43,BothHighLowSwipe,Bullish,0.0234065338440538,3.9099999999999966,Strong Demand,170.57497359011086,171.85249534659303,-0.66,8.91,-49.69,-1.39,-1.28,0.11,-0.51,Sell,Sell,-2.859999999999985,-2.35,3.94,2.28,True,3.75,3.14,True,3.9099999999999966,15.844162099635325,61.95067380957406,86.75808954406463,5.142148176457479e-07,0.0007068444366936,14.42,17.13,False,,IDM,,Swing 82,Uptrend,15.176864244741859
2025-01-29,ABCAPITAL,3352447,30780,990401,123.81,166.67,34.62,Medium,High,High,Low,-0.42,-0.15,0.1,-420.0,-150.0,-270.0,Low,7.53,Low Supply,Very High,Very High,Medium,173.8,176.54,7.0,176.45,-0.33,-0.0900000000000034,1.71,1.48,-13961700.0,0.53,169.01,168.03,176.83,168.03,175.01,14920200.0,2025-01-30,22.51,ShortCovering,8.51,0.29,8.8,False,0.0,NoSwipe,Bullish,0.0435895948219506,7.530000000000001,Low Supply,169.79165071781534,171.6378997269168,-0.18,12.38,38.95,-1.28,-1.85,-0.57,0.26,Sell,Buy,-2.1100000000000136,-2.37,6.22,2.85,True,2.02,2.73,False,7.530000000000001,15.025201084915317,113.13976416941236,108.91640675763485,2.246120520324408e-06,0.0036757558209685,13.74,16.4,False,,,,Swing 82,Uptrend,33.17399617590821
2025-01-30,ABCAPITAL,2557549,31385,961064,129.55,136.11,5.06,Medium,Medium,High,Low,-0.44,-0.36,0.13,-338.46,-276.92,-61.53999999999997,Low,0.64,Low Supply,Very High,Very High,Low,176.7,177.18,0.4399999999999977,176.89,-0.1099999999999999,-0.2900000000000204,-0.8,16.39,-7894800.0,5.81,176.54,176.54,177.68,175.25,176.6,7025400.0,2025-01-30,38.9,ShortCovering,1.93,0.5,2.43,False,0.0,NoSwipe,Bullish,0.0036186853917996,0.6400000000000148,Low Supply,170.0218045129617,172.09388838116905,-0.05,33.53,170.84,-0.97,-2.07,-1.1,0.93,Sell,Buy,-1.0500000000000114,-1.98,4.08,2.76,True,1.26,2.41,False,0.6400000000000148,14.75455993595967,9.442918359014406,81.4895332165047,2.502395848525345e-07,0.0003008736134782,20.34,19.04,True,,,,Swing 82,Uptrend,34.703632887189315
2025-01-31,ABCAPITAL,2660220,27174,1030591,82.05,78.79,3.97,Medium,Medium,High,High,-0.39,-0.33,-0.07,557.14,471.43,85.70999999999998,Very High,2.21,Low Supply,High,High,Low,178.77,179.39,3.140000000000015,180.03,0.53,0.6400000000000148,0.72,-3.0,-51300.0,-1.06,177.18,177.08,181.6,175.32,179.05,70799400.0,2025-02-27,35.9,ShortCovering,4.07,2.21,6.28,False,0.0,NoSwipe,Bullish,0.0123960417271122,2.2099999999999795,Low Supply,170.65574193487555,172.67017246965025,0.21,15.59,-53.5,-0.55,-2.01,-1.46,1.26,Sell,Buy,-0.1299999999999954,-1.39,4.07,2.88,True,1.74,2.38,False,2.2099999999999795,14.793919384104782,32.694561838871266,97.89578273349524,8.307583583312582e-07,0.0012031560255711,18.75,18.51,True,,,,Swing 82,Uptrend,39.98565965583171
2025-02-01,ABCAPITAL,2433075,29869,488872,107.69,115.38,7.14,Low,Medium,High,Very High,-0.78,-0.39,0.06,-1300.0,-650.0,-650.0,Low,-2.77,Low Demand,High,High,Low,176.61,176.62,-2.4499999999999886,177.58,0.1799999999999999,0.960000000000008,1.39,,267300.0,0.01,179.39,180.6,180.6,172.61,176.74,71066700.0,2025-02-27,,ShortBuildUp,4.01,3.98,7.99,True,1.53,CandleLowSwipe,Bearish,-0.0155616746703426,-2.769999999999982,Low Demand,171.27975231817763,172.93160308680896,0.18,10.2,-34.57,-0.09,-1.65,-1.56,1.13,Sell,Buy,0.3500000000000227,-0.78,4.04,2.99,True,2.86,2.61,True,-2.769999999999982,14.70466644743111,-40.73192605938391,81.45820081020456,-1.1384770300956534e-06,-0.001363685629227,15.9,17.23,False,,,,Swing 82,Uptrend,33.36520076481837
2025-02-03,ABCAPITAL,7683639,67170,1404661,1608.33,86.6,94.62,High,Very High,Very High,Medium,-0.12,0.97,1.81,-6.63,53.59,-60.220000000000006,Low,-4.16,Speculative Supply,Very High,High,High,173.32,172.46,-4.810000000000002,172.77,-0.3500000000000001,0.3100000000000023,2.21,-4.67,-1085400.0,-1.65,176.62,175.8,178.79,168.71,174.17,69981300.0,2025-02-27,31.23,LongUnwinding,3.75,6.33,10.08,False,0.0,NoSwipe,Bearish,-0.0238352065164777,-4.159999999999997,Speculative Supply,171.5699555922376,172.94629787454687,0.27,11.35,11.27,0.14,-1.38,-1.52,0.69,Buy,Buy,0.0800000000000125,-0.61,3.9,3.05,True,4.59,3.14,True,-4.159999999999997,15.854603821027755,-65.95515189547541,114.39093345243413,-5.414101313192872e-07,-0.000981913829023,14.39,16.32,False,,,,Swing 82,Uptrend,23.422562141491422
2025-02-04,ABCAPITAL,7057180,63147,2478032,145.45,102.5,29.53,Very High,Very High,Very High,High,0.66,0.8,1.62,40.74,49.38,-8.64,Medium,-4.95,Strong Supply,Very High,High,Medium,168.65,167.51,-4.680000000000007,168.09,0.1600000000000001,0.5800000000000125,0.98,-3.44,-685800.0,-1.21,172.46,171.89,172.69,165.74,167.86,69295500.0,2025-02-27,27.79,LongUnwinding,1.77,5.18,6.95,False,0.0,NoSwipe,Bearish,-0.029122274548583,-4.950000000000017,Strong Supply,172.3409917231846,172.26803506209723,0.57,16.08,41.67,1.11,0.07,-1.04,-0.14,Buy,Sell,-0.6899999999999977,-0.55,2.83,2.94,False,4.89,3.43,True,-4.950000000000017,15.769556096246882,-78.05930267642233,111.75796158170618,-7.014133123995727e-07,-0.001236152195297,14.95,16.29,False,,,,Swing 82,Uptrend,11.59177820267685
2025-02-05,ABCAPITAL,4448345,30058,1957535,75.0,46.15,38.47,Very High,High,High,High,0.28,0.13,0.07,400.0,185.71,214.29,Very High,4.25,Strong Demand,High,Medium,Medium,170.91,171.76,4.129999999999996,172.22,-0.08,0.4600000000000079,-0.01,0.87,-963900.0,0.31,167.51,169.5,172.69,168.27,171.32,68331600.0,2025-02-27,28.66,ShortCovering,3.49,0.93,4.42,False,0.0,,Bullish,0.0250551025949299,4.25,Strong Demand,172.96169060940386,171.7935231238261,0.63,33.48,108.21,1.52,1.17,-0.35,-0.35,Buy,Sell,-1.1000000000000227,-0.75,3.16,2.99,True,2.91,3.08,False,4.25,15.308042674854343,65.05918136813096,147.99204870583537,9.5541150697619e-07,0.0021644547663893,21.13,18.93,True,,,,Swing 82,Uptrend,21.74952198852771
2025-02-06,ABCAPITAL,1805857,18028,768514,13.79,9.09,34.08,Medium,Low,Medium,Medium,-0.58,-0.55,-0.5,116.0,110.0,6.0,Medium,-2.57,Low Demand,Low,Low,Medium,170.47,169.19,-2.609999999999985,169.61,-0.02,0.4200000000000159,0.19,-0.21,-199800.0,-0.07,171.76,172.0,173.59,168.64,170.78,68131800.0,2025-02-27,28.45,LongUnwinding,0.55,4.4,4.95,True,0.53,CandleHighSwipe,Bearish,-0.0150758097998204,-2.569999999999993,Low Demand,172.59873428636132,171.53484241925332,-0.03,20.24,-39.55,0.89,1.06,0.17,-0.35,Buy,Sell,-1.25,-0.9,1.86,2.77,False,3.65,3.26,True,-2.569999999999993,14.406545829314712,-37.02482278133871,100.16956955846462,-1.4231470155167288e-06,-0.0020537398924638,20.83,19.13,True,,,,Swing 82,Uptrend,15.607074569789676
2025-02-07,ABCAPITAL,3474325,46725,766443,246.55,808.33,227.86,Medium,High,Very High,High,-0.58,-0.12,0.85,-68.24,-14.12,-54.12,Low,0.22,Low Supply,Very High,Very High,Very High,169.83,169.41,0.4099999999999966,170.02,0.1099999999999999,0.6100000000000136,0.02,-0.54,-207900.0,-0.18,169.19,169.3,172.29,167.79,169.82,67923900.0,2025-02-27,27.91,ShortCovering,1.62,2.99,4.5,False,0.0,NoSwipe,Doji,0.0012994685821503,0.2199999999999988,Low Supply,171.95133762156613,171.25057632496956,-0.21,16.52,-18.38,0.31,0.7,0.39,-0.35,Buy,Sell,-1.4300000000000068,-1.08,1.74,2.66,False,3.32,3.23,True,0.2199999999999988,15.060910773508786,3.313400370171916,74.35687533440343,6.332165240730181e-08,7.09127955092973e-05,19.39,18.73,True,,,,Swing 82,Uptrend,16.132887189292543
2025-02-10,ABCAPITAL,3204828,62987,1649919,2583.33,947.37,63.33,High,High,Very High,Medium,0.06,-0.19,1.61,3.73,-11.8,15.53,High,-2.2,Low Demand,Very High,Very High,Medium,168.44,167.21,-2.550000000000012,167.47,-0.1999999999999999,0.2599999999999909,0.17,-0.5,72900.0,-0.17,169.41,171.0,171.5,166.6,168.06,67996800.0,2025-02-27,27.41,ShortBuildUp,0.61,4.29,4.9,False,0.0,NoSwipe,Bearish,-0.0130713048782773,-2.1999999999999886,Low Demand,170.94518441094883,171.06920955311202,-0.42,10.38,-37.17,-0.39,-0.12,0.27,-0.39,Sell,Sell,-1.6500000000000057,-1.26,1.17,2.48,False,3.81,3.38,True,-2.1999999999999886,14.980168980750182,-32.95637175765023,50.88078492387318,-6.864642969919099e-07,-0.0005232249790853,16.39,17.45,False,,,,Swing 82,Uptrend,10.87476099426389
2025-02-11,ABCAPITAL,3054217,35539,1505333,900.0,239.13,73.43,High,High,Very High,Low,-0.04,-0.23,0.32,-12.5,-71.88,59.38,Very High,-6.59,Low Demand,Very High,Very High,High,162.77,160.62,-6.72999999999999,160.74,-0.0799999999999996,0.1200000000000045,1.27,0.03,-1174500.0,0.02,167.21,167.12,167.69,160.0,162.37,66822300.0,2025-02-27,27.44,LongUnwinding,0.62,7.07,7.69,False,0.0,NoSwipe,Bearish,-0.0402091807142621,-6.590000000000003,Low Demand,169.6628563510329,170.66274532799528,-0.61,11.18,7.71,-0.91,-1.0,-0.09,-0.82,Sell,Sell,-2.380000000000024,-1.56,0.9,2.31,False,5.44,3.91,True,-6.590000000000003,14.932033816591415,-98.40210285133747,85.9398688764456,-2.157672490199617e-06,-0.0027688483877244,14.65,16.48,False,,IDM,,Swing 83,Uptrend,1.3932584269663024
