Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-19,INDIACEM,2416442,19771,663900,42.86,46.67,8.89,Medium,Medium,High,Low,-0.28,-0.3,-0.16,175.0,187.5,-12.5,Medium,-9.0,Low Demand,Medium,High,Low,210.63,207.85,-10.25,207.6,-0.5599999999999996,-0.25,1.98,-0.83,-185600.0,-0.14,216.85,218.55,219.65,204.4,213.05,14128800.0,2022-04-28,34.27,LongUnwinding,3.45,11.8,15.25,False,0.0,NoSwipe,Bearish,-0.042389204582729434,-9.0,Low Demand,221.86063892613538,215.3914276225761,-0.58,8.01,-37.71,-0.37,6.47,6.84,-0.54,Sell,Sell,3.069999999999993,3.61,2.94,3.54,False,9.51,5.73,True,-9.0,14.697806768323945,-132.28026091491552,122.22153659400132,-3.7244841796326997e-06,-0.006690620652213622,12.87,16.46,False
2022-04-20,INDIACEM,3067087,24067,393668,103.92,111.76,7.54,Low,High,High,High,-0.51,-0.17,0.02,-2550.0,-850.0,-1700.0,Low,2.95,Low Supply,High,Very High,Low,211.27,210.8,3.6500000000000057,211.25,0.3400000000000001,0.44999999999998863,0.44,-1.02,-162400.0,-0.17,207.85,209.5,215.7,207.3,211.47,13966400.0,2022-04-28,33.25,ShortCovering,3.5,4.9,8.4,False,0.0,,Bullish,0.014093150968561119,2.950000000000017,Low Supply,221.64235488722574,215.7148796196678,-0.54,15.17,89.39,-0.72,5.93,6.65,-1.09,Sell,Sell,2.25,3.34,3.22,3.54,False,7.21,5.61,True,2.950000000000017,14.936238809175972,44.06190448706937,127.43952299829643,9.61824689029042e-07,0.0018308016988851695,13.63,16.26,False
2022-04-21,INDIACEM,1543686,11843,361926,11.11,4.35,60.85,Low,Low,Low,Medium,-0.54,-0.46,-0.48,112.5,95.83,16.67,High,3.8,Low Supply,Low,Low,Medium,214.13,214.6,3.550000000000012,214.8,-0.1200000000000001,0.20000000000001705,-0.72,0.89,-327700.0,0.15,210.8,212.75,215.5,212.3,213.8,13638700.0,2022-04-28,34.14,ShortCovering,2.3,0.9,3.2,False,0.0,,Bullish,0.017866013529390656,3.799999999999983,Low Supply,222.2471680846898,216.1136357885292,0.2,40.73,168.49,-0.42,6.13,6.55,-1.16,Sell,Sell,1.8900000000000148,3.05,2.76,3.42,False,4.05,4.94,False,3.799999999999983,14.24968362100916,54.148797759834565,130.34585831292748,2.461640514975185e-06,0.004572219687565192,22.67,20.02,True
2022-04-22,INDIACEM,1267897,10404,411874,10.2,5.88,42.35,Low,Low,Low,Low,-0.49,-0.51,-0.54,90.74,94.44,-3.700000000000003,Medium,-5.25,Low Demand,Low,Low,Medium,210.72,209.35,-5.650000000000006,209.15,-0.17999999999999972,-0.19999999999998863,-0.18,1.19,-536500.0,0.21,214.6,212.3,214.2,208.6,211.6,13102200.0,2022-04-28,35.33,LongUnwinding,0.75,4.85,5.6,False,0.0,NoSwipe,Bearish,-0.024768337731445378,-5.25,Low Demand,222.08100269874302,216.34095487533136,-0.39,21.76,-46.58,-0.65,5.74,6.39,-1.5,Sell,Sell,1.170000000000016,2.67,1.76,3.18,False,4.45,4.92,False,-5.25,14.052870180396038,-73.7775684470792,121.8663014225298,-4.140714900342851e-06,-0.007091269554698116,22.36,20.29,True
2022-04-25,INDIACEM,1939953,15251,555994,8.11,12.82,58.08,Medium,Medium,Medium,High,-0.37,-0.39,-0.34,108.82,114.71,-5.890000000000001,Medium,-7.2,Low Demand,Low,Low,Medium,204.08,202.15,-6.550000000000011,202.6,0.31000000000000005,0.44999999999998863,0.33,3.7,-3871500.0,0.63,209.35,206.5,209.0,201.1,204.31,9230700.0,2022-04-28,39.03,LongUnwinding,1.05,6.85,7.9,False,0.0,NoSwipe,Bearish,-0.034997496378372794,-7.199999999999989,Low Demand,221.209969956503,216.7899548888893,-1.32,16.1,-26.01,-1.57,4.42,5.99,-2.12,Sell,Sell,0.020000000000010232,2.14,1.4,2.99,False,5.65,5.2,True,-7.199999999999989,14.478174303941913,-104.24285498838161,127.20169169234805,-3.711430122276152e-06,-0.006835148841937028,20.28,19.65,True
2022-04-26,INDIACEM,1443218,11500,252985,22.22,2.08,90.64,Low,Low,Low,Low,-0.63,-0.48,-0.49,128.57,97.96,30.61,High,3.85,Low Supply,Medium,Low,High,205.78,206.0,3.3499999999999943,205.95,-0.25,-0.05000000000001137,-0.42,1.76,-2601300.0,0.3,202.15,205.0,207.95,203.4,205.63,6629400.0,2022-04-28,40.79,ShortCovering,2.6,1.95,4.55,False,0.0,,Bullish,0.018866172702801443,3.8499999999999943,Low Supply,220.5965903955947,216.8774491912969,-0.7,27.58,71.3,-1.82,3.72,5.54,-2.18,Sell,Sell,-0.5800000000000125,1.6,2.0,2.95,False,3.8,4.73,False,3.8499999999999943,14.182385900496532,54.60218571691157,125.49721739130435,2.6676496551456498e-06,0.004748016149296658,22.71,20.87,True
2022-04-27,INDIACEM,2232453,16038,324131,45.61,6.06,86.71,Low,Medium,Medium,Low,-0.57,-0.33,-0.31,183.87,106.45,77.42,Very High,3.3,Low Supply,Medium,Low,High,207.07,209.3,3.3500000000000227,209.3,0.029999999999999805,0.0,0.56,1.53,-2636100.0,0.26,206.0,203.85,210.4,201.5,207.17,3993300.0,2022-04-28,42.32,ShortCovering,7.8,1.1,8.9,False,0.0,NoSwipe,Bullish,0.015892460662373153,3.3000000000000114,Low Supply,219.68579516929464,216.68791991514723,-0.72,15.64,-43.29,-2.03,3.0,5.03,-1.9,Sell,Sell,-0.7800000000000011,1.12,4.9,3.39,True,2.45,4.22,False,3.3000000000000114,14.618611538879602,48.24141807830285,139.19771791994015,1.4781946137275953e-06,0.0030079447610863483,20.35,20.06,True
2022-04-28,INDIACEM,2158731,13848,354364,25.93,17.65,31.93,Low,Medium,Medium,Low,-0.54,-0.34,-0.4,135.0,85.0,50.0,Very High,-0.7,Low Demand,Medium,Medium,Medium,208.85,208.6,-2.0,207.3,-0.6299999999999999,-1.299999999999983,0.07,13.53,-3401700.0,2.31,209.3,211.3,212.35,205.6,208.25,591600.0,2022-04-28,55.85,LongUnwinding,3.0,3.75,6.75,True,0.93,CandleOpenHighSwipe,Bearish,-0.0033500868852822663,-0.700000000000017,Low Demand,218.3910742712264,216.59131271667698,-1.2,23.09,47.63,-2.59,1.8,4.39,-1.68,Sell,Sell,-0.9800000000000182,0.7,3.95,3.36,True,3.1,4.15,False,-0.700000000000017,14.5850311070146,-10.209521774910469,155.8875649913345,-3.2426457951454674e-07,-0.0007372560496035868,21.27,20.53,True
2022-04-29,INDIACEM,1526731,11495,363826,9.26,6.52,29.59,Low,Low,Low,High,-0.54,-0.46,-0.49,110.2,93.88,16.320000000000007,High,-1.8,Low Demand,Low,Low,Medium,208.42,206.8,-0.0500000000000113,207.25,0.84,0.44999999999998863,0.1,-1.61,84100.0,-0.27,208.6,210.0,212.65,205.8,208.99,13835900.0,2022-05-26,54.24,ShortBuildUp,1.0,5.85,6.85,True,0.15,CandleHighSwipe,Bearish,-0.00866639993239815,-1.799999999999983,Low Demand,214.2023523594187,216.61061585645245,-4.21,19.39,-16.02,-5.44,-2.41,3.03,-1.58,Sell,Sell,-1.2699999999999818,0.31,2.48,3.14,False,4.48,4.39,True,-1.799999999999983,14.238639406272396,-25.62955093129007,132.81696389734668,-1.1789896189963935e-06,-0.0022296260053318896,20.64,20.35,True
2022-05-02,INDIACEM,1143660,10542,248530,17.19,1.85,89.24,Low,Low,Low,Very High,-0.64,-0.54,-0.53,120.75,101.89,18.86,High,-2.8,Low Demand,Low,Low,High,203.47,204.0,-2.25,205.0,0.26,1.0,-0.23,,-20300.0,0.0,206.8,205.0,205.9,200.5,203.58,13815600.0,2022-05-26,,LongUnwinding,3.5,1.9,5.4,False,0.0,NoSwipe,Bearish,-0.013632148790057919,-2.8000000000000114,Low Demand,212.39447134391006,216.5630387638099,-1.76,20.09,3.61,-5.76,-4.17,1.59,-1.61,Sell,Sell,-1.710000000000008,-0.1,2.99,3.18,False,3.19,4.04,False,-2.8000000000000114,13.949744203951173,-39.05928377106344,108.48605577689243,-2.448280083241533e-06,-0.0037051113423509237,20.46,20.31,True
2022-05-04,INDIACEM,1673398,14270,418406,22.45,13.64,39.24,Low,Low,Medium,Medium,-0.49,-0.44,-0.38,128.95,115.79,13.159999999999982,High,-8.05,Low Demand,Medium,Low,Medium,198.42,195.95,-8.75,196.25,-0.3199999999999994,0.30000000000001137,1.39,-0.98,-104400.0,-0.17,204.0,204.9,205.95,193.35,199.82,13711200.0,2022-05-26,53.26,LongUnwinding,2.6,10.0,12.6,True,0.03,CandleHighSwipe,Bearish,-0.040260469198575954,-8.050000000000011,Low Demand,209.29847025807416,216.34756191999062,-2.88,9.31,-53.66,-6.91,-7.05,-0.14,-2.07,Sell,Sell,-2.6799999999999784,-0.61,2.79,3.12,False,6.59,4.89,True,-8.050000000000011,14.330366847671414,-115.35945312375505,117.26685353889278,-4.810571065580341e-06,-0.008084054178258937,16.74,18.62,False
2022-05-05,INDIACEM,1039209,9105,247238,7.81,5.36,31.37,Low,Low,Low,Medium,-0.64,-0.56,-0.59,108.47,94.92,13.549999999999997,High,0.45,Low Supply,Low,Low,Medium,197.48,196.4,0.3499999999999943,196.6,-0.05000000000000002,0.19999999999998863,-0.13,-0.39,-113100.0,-0.06,195.95,197.9,200.95,195.1,198.28,13598100.0,2022-05-26,52.87,ShortCovering,1.3,4.55,5.85,False,0.0,,Bearish,0.0022938712747251344,0.45000000000001705,Low Supply,207.38164024274127,216.21390534080976,-1.78,19.51,109.56,-6.95,-8.83,-1.88,-2.2,Sell,Sell,-3.359999999999985,-1.16,2.05,2.96,False,5.57,4.84,True,0.45000000000001705,13.853970404809107,6.234286682164335,114.13607907742998,4.330216539695259e-07,0.0006847102341751054,17.66,18.76,False
2022-05-06,INDIACEM,2689701,23552,733551,100.0,100.0,0.0,High,Medium,High,Low,-0.22,-0.24,-0.0,inf,inf,,,-10.0,Low Demand,High,High,,188.6,186.4,-10.150000000000006,186.45,-0.07000000000000028,0.04999999999998295,0.6,-1.16,-359600.0,-0.2,196.4,194.0,194.25,185.15,188.44,13238500.0,2022-05-26,51.71,LongUnwinding,1.25,7.85,9.1,False,0.0,NoSwipe,Bearish,-0.052258493668874806,-10.0,Low Demand,204.69475513374528,215.52671609806177,-2.0,12.55,-35.67,-7.16,-10.83,-3.67,-2.8,Sell,Sell,-4.659999999999997,-1.86,1.65,2.8,False,6.71,5.27,True,-10.0,14.804940592983778,-148.04940592983777,114.20265794836956,-3.7178853709018212e-06,-0.006286065129493791,15.96,17.8,False
2022-05-09,INDIACEM,1151134,11976,202398,29.85,11.32,62.08,Low,Low,Low,Medium,-0.67,-0.53,-0.47,142.55,112.77,29.780000000000015,High,-2.15,Low Demand,Medium,Low,Medium,184.32,184.25,-1.9499999999999889,184.5,0.09999999999999987,0.25,-0.25,-0.72,11600.0,-0.12,186.4,185.0,187.0,181.7,184.42,13250100.0,2022-05-26,50.99,ShortBuildUp,2.55,2.75,5.3,False,0.0,NoSwipe,Bearish,-0.01160137118204485,-2.1500000000000057,Low Demand,202.4930873346962,215.42283265338781,-2.1,18.14,44.54,-7.41,-12.93,-5.52,-3.15,Sell,Sell,-5.800000000000011,-2.65,2.1,2.78,False,4.73,4.91,False,-2.1500000000000057,13.956258101431589,-30.005954918077993,96.12007348029393,-1.867723479629657e-06,-0.0025055072576885434,16.69,17.85,False
2022-05-10,INDIACEM,1728294,16639,324509,50.88,34.88,31.45,Low,Low,Medium,Low,-0.57,-0.43,-0.28,203.57,153.57,50.0,Very High,-1.75,Low Demand,Medium,Medium,Medium,183.73,182.5,-2.0999999999999943,182.4,-0.18999999999999995,-0.09999999999999432,0.42,-1.48,223300.0,-0.25,184.25,183.6,188.5,180.2,185.97,13473400.0,2022-05-26,49.51,ShortBuildUp,2.3,6.0,8.3,True,0.82,BothHighLowSwipe,Bearish,-0.009543358046899542,-1.75,Low Demand,199.97281625917626,214.73886750153528,-1.84,12.51,-31.04,-7.4,-14.77,-7.37,-3.29,Sell,Sell,-6.759999999999991,-3.47,2.2,2.74,False,5.37,5.07,True,-1.75,14.362645352763048,-25.134629367335332,103.8700643067492,-1.0125592057832753e-06,-0.001510585333694052,15.29,17.03,False
2022-05-11,INDIACEM,3115610,25991,724006,145.45,162.5,11.72,High,High,High,High,-0.22,-0.16,0.1,-220.0,-160.0,-60.0,Low,-6.1,Low Demand,Very High,Very High,Low,176.88,176.4,-5.349999999999994,177.05,0.4099999999999997,0.6500000000000057,1.53,,58000.0,0.0,182.5,183.05,183.75,170.5,176.56,13531400.0,2022-05-26,,ShortBuildUp,5.9,7.35,13.25,False,0.0,NoSwipe,Bearish,-0.033996029449855136,-6.099999999999994,Low Demand,196.05561274228367,213.16034249427685,-2.33,9.05,-27.66,-7.78,-17.1,-9.32,-3.57,Sell,Sell,-7.930000000000007,-4.36,4.05,3.02,True,6.36,5.39,True,-6.099999999999994,14.951935517677422,-91.20680665783219,119.87264822438536,-1.9578830469795623e-06,-0.0035091688145062593,13.21,15.8,False
2022-05-12,INDIACEM,1982859,21950,441462,85.11,81.58,4.15,Medium,Medium,High,Low,-0.47,-0.38,-0.07,671.43,542.86,128.56999999999994,Very High,-8.1,Low Demand,High,High,Low,169.22,168.3,-8.600000000000023,168.45,-0.27000000000000046,0.14999999999997726,0.95,-2.2,37700.0,-0.37,176.4,174.0,175.0,164.35,169.42,13569100.0,2022-05-26,47.31,ShortBuildUp,3.95,6.7,10.65,False,0.0,NoSwipe,Bearish,-0.04700604237593087,-8.099999999999994,Low Demand,192.9123067012998,211.58729496810534,-1.57,8.48,-6.3,-7.48,-18.67,-11.19,-4.03,Sell,Sell,-9.400000000000006,-5.37,4.0,3.11,True,6.53,5.58,True,-8.099999999999994,14.500050300586604,-117.45040743475141,90.33526195899772,-4.085010583203341e-06,-0.005350815828462479,11.64,14.68,False
2022-05-13,INDIACEM,2312453,18729,544511,47.37,37.5,20.84,Medium,Medium,High,Low,-0.38,-0.32,-0.2,190.0,160.0,30.0,High,0.0,Low Demand,Medium,Medium,Low,170.78,168.3,-0.0999999999999943,168.35,-0.06,0.04999999999998295,0.55,-1.05,-66700.0,-0.18,168.3,172.0,176.45,167.6,172.17,13502400.0,2022-05-26,46.26,LongUnwinding,0.7,8.15,8.85,True,0.86,CandleHighSwipe,Bearish,0.0,0.0,Low Demand,189.84703492679063,209.61581386720593,-1.1,13.95,64.5,-6.87,-19.77,-12.9,-4.06,Sell,Sell,-10.439999999999998,-6.38,2.35,2.89,False,7.34,5.95,True,0.0,14.65381942383785,0.0,123.46911207218751,0.0,0.0,12.41,14.57,False
2022-05-16,INDIACEM,6855515,47182,690302,480.0,72.73,84.85,Medium,Very High,Very High,Medium,-0.25,0.55,0.95,-26.32,57.89,-84.21000000000001,Low,10.35,Speculative Demand,Very High,High,High,177.3,178.65,10.5,178.85,0.08999999999999986,0.19999999999998863,1.87,0.11,-658300.0,0.02,168.3,170.0,184.0,169.25,178.22,12844100.0,2022-05-26,46.37,ShortCovering,9.4,5.35,14.75,False,0.0,NoSwipe,Bullish,0.05968048327265851,10.349999999999994,Speculative Demand,185.30099030540936,205.845687452359,-0.77,9.85,-29.39,-6.11,-20.54,-14.43,-3.15,Sell,Sell,-10.319999999999993,-7.17,5.87,3.48,True,6.34,5.86,True,10.349999999999994,15.740563995800667,162.91483735653682,145.2993726421093,1.5097334044196525e-06,0.0034529023219985766,11.55,13.84,False
2022-05-17,INDIACEM,2177337,15428,387003,36.54,2.94,91.95,Low,Medium,Medium,Low,-0.52,-0.34,-0.33,157.58,103.03,54.55000000000001,Very High,4.35,Low Supply,Medium,Low,High,180.93,183.0,4.25,183.1,-0.050000000000000266,0.09999999999999432,0.18,0.36,14500.0,0.06,178.65,179.6,183.5,176.3,180.75,12858600.0,2022-05-26,46.73,LongBuildUp,6.7,0.5,7.2,False,0.0,,Bullish,0.02405756837200279,4.349999999999994,Low Supply,183.0982579194359,204.61068758185013,-0.97,19.6,98.98,-5.66,-21.51,-15.85,-2.06,Sell,Sell,-9.75,-7.69,6.29,3.77,True,3.42,5.1,False,4.349999999999994,14.593613128420111,63.4822171086274,141.12892144153489,1.997853341030807e-06,0.004114740543727471,14.24,14.73,False
2022-05-18,INDIACEM,1350352,12249,239734,28.12,8.0,71.55,Low,Low,Medium,Low,-0.64,-0.5,-0.46,139.13,108.7,30.429999999999993,High,-0.35,Low Demand,Medium,Low,High,182.73,182.65,-0.2999999999999829,182.8,0.03,0.15000000000000568,-0.24,0.19,-92800.0,0.03,183.0,183.5,185.45,180.1,182.68,12765800.0,2022-05-26,46.92,LongUnwinding,2.55,2.8,5.35,True,1.07,CandleHighSwipe,Bearish,-0.0019143996001300678,-0.3499999999999943,Low Demand,181.66005572948706,203.53842112847323,-0.37,20.61,5.15,-4.83,-21.88,-17.05,-1.23,Sell,Sell,-9.219999999999999,-7.99,4.42,3.66,True,3.11,4.77,False,-0.3499999999999943,14.115875857168394,-4.940556550008858,110.24181565842109,-2.591916774292883e-07,-0.0004033436647896855,16.36,15.63,True
2022-05-19,INDIACEM,1671950,15379,301359,44.07,25.0,43.27,Low,Low,Medium,Low,-0.59,-0.44,-0.33,178.79,133.33,45.45999999999998,Very High,-7.75,Low Demand,Medium,Medium,Medium,176.62,174.9,-8.25,174.55,-0.2699999999999996,-0.3499999999999943,0.28,0.14,-577100.0,0.03,182.65,178.25,181.3,173.65,176.85,12188700.0,2022-05-26,47.06,LongUnwinding,1.25,6.4,7.65,False,0.0,NoSwipe,Bearish,-0.043357371216735,-7.75,Low Demand,180.45737917221484,201.50141203061403,0.84,14.21,-31.05,-3.19,-21.04,-17.85,-1.06,Sell,Sell,-9.320000000000022,-8.26,2.83,3.44,False,4.76,5.0,False,-7.75,14.32950116787342,-111.053634051019,108.71643149749659,-4.635306079727264e-06,-0.007221121922818063,15.64,15.41,True
2022-05-20,INDIACEM,1158329,10238,187783,21.74,1.89,91.31,Low,Low,Low,Low,-0.69,-0.53,-0.54,127.78,98.15,29.629999999999995,High,3.6,Low Supply,Medium,Low,High,178.12,178.5,3.799999999999983,178.35,0.1200000000000001,-0.15000000000000568,-0.57,-0.2,-765600.0,-0.03,174.9,178.95,179.85,176.0,178.05,11423100.0,2022-05-26,46.86,ShortCovering,2.5,1.35,3.85,False,0.0,,Bearish,0.020374219195137044,3.5999999999999943,Low Supply,179.25425575014603,196.8458220386275,3.45,29.39,106.83,0.21,-17.59,-17.8,-0.6,Buy,Sell,-9.009999999999991,-8.41,2.67,3.36,False,3.05,4.48,False,3.5999999999999943,13.962489007298728,50.264960426275344,113.14016409454972,3.1079252958356343e-06,0.004909646456952075,20.23,17.56,True
2022-05-23,INDIACEM,1473369,12096,256791,25.4,0.0,100.0,Low,Low,Low,Medium,-0.63,-0.47,-0.47,134.04,100.0,34.03999999999999,High,-2.4,Low Demand,Medium,,Very High,177.35,176.1,-1.8499999999999943,176.5,0.30000000000000004,0.4000000000000057,0.34,-1.03,-1734200.0,-0.17,178.5,179.75,181.95,174.0,178.34,9688900.0,2022-05-26,45.83,LongUnwinding,2.1,5.85,7.95,True,1.19,BothHighLowSwipe,Bearish,-0.013536585717533356,-2.4000000000000057,Low Demand,178.46813621676407,194.76366736574403,1.29,15.32,-47.87,1.2,-16.3,-17.5,-0.36,Buy,Sell,-8.860000000000014,-8.5,2.38,3.24,False,4.45,4.67,False,-2.4000000000000057,14.203062173237555,-34.08734921577021,121.80629960317461,-1.628919842890685e-06,-0.0028180678915153945,18.59,17.22,True
2022-05-24,INDIACEM,1683356,14116,321692,31.58,9.3,70.55,Low,Low,Medium,Low,-0.57,-0.43,-0.39,146.15,110.26,35.89,High,-5.2,Low Demand,Medium,Low,High,172.62,170.9,-5.900000000000006,170.6,-0.3899999999999997,-0.30000000000001137,0.12,1.99,-3300200.0,0.34,176.1,176.75,176.95,170.0,172.99,6388700.0,2022-05-26,47.82,LongUnwinding,0.9,6.05,6.95,False,0.0,NoSwipe,Bearish,-0.029973425380614316,-5.199999999999989,Low Demand,177.07650028305233,192.02225152065643,1.35,17.16,12.01,2.04,-14.95,-16.99,-0.44,Buy,Sell,-9.050000000000011,-8.61,1.64,3.03,False,5.25,4.87,True,-5.199999999999989,14.33629997783931,-74.54875988476425,119.25162935675829,-3.08906731552921e-06,-0.005281153293054991,18.11,17.21,True
2022-05-25,INDIACEM,1550984,13037,368120,18.87,6.52,65.45,Low,Low,Medium,Low,-0.53,-0.46,-0.43,123.26,106.98,16.28,High,-7.85,Low Demand,Low,Low,Medium,166.05,163.05,-8.0,162.6,-0.10000000000000053,-0.45000000000001705,0.87,,-3265400.0,0.0,170.9,171.8,172.7,162.4,166.82,3123300.0,2022-05-26,,LongUnwinding,0.65,9.65,10.3,False,0.0,NoSwipe,Bearish,-0.0470216878862173,-7.849999999999994,Low Demand,176.13651714588582,189.75970502382245,1.33,11.55,-32.69,2.7,-13.62,-16.32,-0.89,Buy,Sell,-9.719999999999999,-8.83,1.15,2.81,False,7.45,5.55,True,-7.849999999999994,14.254400126180256,-111.89704099051492,118.96786070414973,-5.0613030179550495e-06,-0.008583036050511231,15.93,16.34,False
2022-05-26,INDIACEM,6289781,44699,1276850,240.0,93.18,61.18,Very High,Very High,Very High,Low,0.25,0.44,0.85,29.41,51.76,-22.349999999999998,Medium,6.35,Strong Demand,Very High,High,Medium,163.6,169.4,6.050000000000011,168.65,-0.16999999999999993,-0.75,3.04,14.29,-2407000.0,2.44,163.05,162.2,170.7,150.7,161.16,716300.0,2022-05-26,62.11,ShortCovering,18.7,1.3,20.0,True,6.91,CandleOpenLowSwipe,Bullish,0.03820587998262592,6.349999999999994,Strong Demand,173.2277262847994,185.93630082185655,0.91,7.04,-39.05,2.88,-12.71,-15.59,-0.63,Buy,Sell,-9.619999999999976,-8.99,9.92,4.26,True,4.38,4.95,False,6.349999999999994,15.65443681090038,99.40567374921733,140.71413230721046,1.0095741012286428e-06,0.002223890327506596,12.96,14.91,False
2022-05-27,INDIACEM,6403077,43962,739483,490.48,78.26,84.04,High,Very High,Very High,Low,-0.21,0.46,0.82,-25.61,56.1,-81.71000000000001,Low,-6.85,Speculative Supply,Very High,High,High,165.15,162.55,-6.150000000000006,162.5,0.3900000000000001,-0.05000000000001137,1.65,,313200.0,0.0,169.4,171.0,173.35,159.55,163.99,11156300.0,2022-06-30,,ShortBuildUp,3.0,10.8,13.8,True,1.63,CandleOpenHighSwipe,Bearish,-0.04127713546803946,-6.849999999999994,Speculative Supply,171.41985167331327,182.3974161189934,1.73,10.55,49.86,3.69,-10.98,-14.67,-0.8,Buy,Sell,-9.990000000000009,-9.19,6.46,4.14,True,7.59,5.78,True,-6.849999999999994,15.672289214041626,-107.35518111618505,145.65026613893818,-1.0697981611028564e-06,-0.0024419994794637424,12.16,14.24,False
2022-05-30,INDIACEM,4417884,31395,452340,167.39,287.5,71.75,Medium,High,Very High,Low,-0.46,0.08,0.31,-148.39,25.81,-174.2,Low,8.75,Speculative Demand,Very High,Very High,High,169.47,171.3,8.949999999999989,171.45,0.1299999999999999,0.14999999999997726,0.96,-11.58,374100.0,-1.97,162.55,163.45,173.9,163.2,170.87,11530400.0,2022-06-30,50.53,LongBuildUp,8.1,2.6,10.7,True,0.32,CandleHighSwipe,Bullish,0.052430758580159775,8.75,Speculative Demand,171.30576921238523,180.6978398611021,1.59,13.15,24.64,4.23,-9.39,-13.62,-0.22,Buy,Sell,-9.469999999999999,-9.25,7.28,4.5,True,5.09,5.33,False,8.75,15.301171406392962,133.88524980593843,140.71935021500238,1.9805861810767326e-06,0.004264540525750547,12.49,14.07,False
2022-05-31,INDIACEM,2960416,19746,523826,60.0,15.79,73.68,Medium,High,High,High,-0.4,-0.19,-0.16,250.0,118.75,131.25,Very High,-2.2,Low Demand,High,Medium,High,170.27,169.1,-1.8999999999999773,169.55,0.16999999999999993,0.45000000000001705,-0.16,-1.51,-87000.0,-0.26,171.3,170.95,173.7,168.0,170.88,11443400.0,2022-06-30,49.02,LongUnwinding,1.1,4.6,5.7,False,0.0,,Bearish,-0.012926149425539712,-2.200000000000017,Low Demand,171.25659964571813,179.62281012570233,1.02,26.3,100.0,4.2,-8.37,-12.57,0.09,Buy,Buy,-9.130000000000024,-9.22,4.19,4.19,False,4.85,5.22,False,-2.200000000000017,14.900840356965887,-32.7818487853252,149.92484553833688,-7.431388021143032e-07,-0.0016601766831421656,17.09,15.95,True
2022-06-01,INDIACEM,2814630,17964,495453,45.24,4.55,89.94,Medium,High,High,Low,-0.42,-0.22,-0.23,182.61,95.65,86.96000000000001,Very High,-1.2,Low Demand,Medium,Low,High,168.92,167.9,-1.5500000000000114,168.0,-0.20000000000000007,0.09999999999999432,-0.08,-1.89,156600.0,-0.32,169.1,170.0,172.45,166.4,168.78,11600000.0,2022-06-30,47.13,ShortBuildUp,1.5,4.55,6.05,False,0.0,NoSwipe,Bearish,-0.007121691821039278,-1.1999999999999886,Low Demand,169.8423258480893,178.42925921311425,-0.22,25.9,-1.52,3.18,-8.59,-11.77,0.3,Buy,Buy,-8.849999999999994,-9.15,2.85,3.95,False,4.7,5.13,False,-1.1999999999999886,14.850341372195965,-17.82040964663499,156.6816967267869,-4.263437823088607e-07,-0.0009920067716897678,20.03,17.48,True
2022-06-02,INDIACEM,2535238,15600,343682,40.0,22.22,44.45,Low,Medium,Medium,High,-0.55,-0.27,-0.33,166.67,81.82,84.85,Very High,0.7,Low Supply,Medium,Medium,Medium,167.63,168.6,1.0500000000000114,169.05,0.21000000000000002,0.45000000000001705,-0.38,-0.1,104400.0,-0.01,167.9,168.25,169.5,164.8,167.2,11704400.0,2022-06-30,47.03,LongBuildUp,3.8,0.9,4.7,True,0.95,CandleLowSwipe,Bullish,0.004160481484259293,0.6999999999999886,Low Supply,168.97523950408564,177.41788670115838,0.15,34.58,33.51,2.66,-8.44,-11.1,0.54,Buy,Buy,-8.469999999999999,-9.01,3.32,3.94,False,2.8,4.52,False,0.6999999999999886,14.745798076202021,10.322058653341248,162.5152564102564,2.761081997035342e-07,0.0006616704264962338,24.88,20.11,True
