Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-05-09,INDIACEM,1151134,11976,202398,29.85,11.32,62.08,Low,Low,Low,Medium,-0.67,-0.53,-0.47,142.55,112.77,29.780000000000012,High,-2.15,Low Demand,Medium,Low,Medium,184.32,184.25,-1.9499999999999889,184.5,0.0999999999999998,0.25,-0.26,-0.72,11600.0,-0.12,186.4,185.0,187.0,181.7,184.42,13250100.0,2022-05-26,50.99,ShortBuildUp,2.55,2.75,5.3,False,0.0,NoSwipe,Bearish,-0.0116013711820448,-2.1500000000000057,Low Demand,202.4930873346962,215.4228326533878,-2.1,18.14,44.54,-7.41,-12.93,-5.52,-3.15,Sell,Sell,-5.800000000000011,-2.65,2.1,2.78,False,4.73,4.91,False,-2.1500000000000057,13.956258101431589,-30.005954918077997,96.12007348029393,-1.867723479629657e-06,-0.0025055072576885,16.69,17.85,False,,,,Swing 68,Uptrend,6.2365591397849585
2022-05-10,INDIACEM,1728294,16639,324509,50.88,33.33,34.49,Low,Medium,Medium,Low,-0.57,-0.42,-0.28,203.57,150.0,53.56999999999999,Very High,-1.75,Low Demand,Medium,Medium,Medium,183.73,182.5,-2.0999999999999943,182.4,-0.1899999999999999,-0.0999999999999943,0.41,-1.48,223300.0,-0.25,184.25,183.6,188.5,180.2,185.97,13473400.0,2022-05-26,49.51,ShortBuildUp,2.3,6.0,8.3,True,0.82,BothHighLowSwipe,Bearish,-0.0095433580468995,-1.75,Low Demand,199.97281625917623,214.73886750153528,-1.84,12.51,-31.04,-7.4,-14.77,-7.37,-3.29,Sell,Sell,-6.759999999999991,-3.47,2.2,2.74,False,5.37,5.07,True,-1.75,14.362645352763048,-25.13462936733533,103.8700643067492,-1.0125592057832753e-06,-0.001510585333694,15.29,17.03,False,,IDM,,Swing 69,Uptrend,4.826862539349446
2022-05-11,INDIACEM,3115610,25991,724006,145.45,162.5,11.72,High,High,High,High,-0.22,-0.16,0.1,-220.0,-160.0,-60.0,Low,-6.1,Low Demand,Very High,Very High,Low,176.88,176.4,-5.349999999999994,177.05,0.4099999999999997,0.6500000000000057,1.51,,58000.0,0.0,182.5,183.05,183.75,170.5,176.56,13531400.0,2022-05-26,,ShortBuildUp,5.9,7.35,13.25,False,0.0,NoSwipe,Bearish,-0.0339960294498551,-6.099999999999994,Low Demand,196.05561274228367,213.16034249427685,-2.33,9.05,-27.66,-7.78,-17.1,-9.32,-3.57,Sell,Sell,-7.930000000000007,-4.36,4.05,3.02,True,6.36,5.39,True,-6.099999999999994,14.951935517677422,-91.2068066578322,119.87264822438536,-1.9578830469795623e-06,-0.0035091688145062,13.21,15.8,False,,IDM,,Swing 70,Uptrend,10.28770706190062
2022-05-12,INDIACEM,1982859,21950,441462,85.11,81.58,4.15,Medium,Medium,High,Low,-0.47,-0.38,-0.07,671.43,542.86,128.56999999999994,Very High,-8.1,Low Demand,High,High,Low,169.22,168.3,-8.600000000000023,168.45,-0.2700000000000004,0.1499999999999772,0.93,-2.2,37700.0,-0.37,176.4,174.0,175.0,164.35,169.42,13569100.0,2022-05-26,47.31,ShortBuildUp,3.95,6.7,10.65,False,0.0,NoSwipe,Bearish,-0.0470060423759308,-8.099999999999994,Low Demand,192.9123067012998,211.5872949681053,-1.57,8.48,-6.3,-7.48,-18.67,-11.19,-4.03,Sell,Sell,-9.400000000000006,-5.37,4.0,3.11,True,6.53,5.58,True,-8.099999999999994,14.500050300586604,-117.4504074347514,90.33526195899772,-4.085010583203341e-06,-0.0053508158284624,11.64,14.68,False,LL,,,Swing 71,Downtrend,
2022-05-13,INDIACEM,2312453,18729,544511,47.37,35.48,25.1,Medium,Medium,High,Low,-0.38,-0.31,-0.2,190.0,155.0,35.0,High,0.0,Low Demand,Medium,Medium,Low,170.78,168.3,-0.0999999999999943,168.35,-0.06,0.0499999999999829,0.53,-1.05,-66700.0,-0.18,168.3,172.0,176.45,167.6,172.17,13502400.0,2022-05-26,46.26,LongUnwinding,0.7,8.15,8.85,True,0.86,CandleHighSwipe,Bearish,0.0,0.0,Low Demand,189.84703492679063,209.61581386720596,-1.1,13.95,64.5,-6.87,-19.77,-12.9,-4.06,Sell,Sell,-10.439999999999998,-6.38,2.35,2.89,False,7.34,5.95,True,0.0,14.65381942383785,0.0,123.46911207218751,0.0,0.0,12.41,14.57,False,,,,Swing 71,Downtrend,
2022-05-16,INDIACEM,6855515,47182,690302,480.0,72.73,84.85,Medium,Very High,Very High,Medium,-0.25,0.55,0.95,-26.32,57.89,-84.21000000000001,Low,10.35,Speculative Demand,Very High,High,High,177.3,178.65,10.5,178.85,0.0899999999999998,0.1999999999999886,1.84,0.11,-658300.0,0.02,168.3,170.0,184.0,169.25,178.22,12844100.0,2022-05-26,46.37,ShortCovering,9.4,5.35,14.75,False,0.0,NoSwipe,Bullish,0.0596804832726585,10.349999999999994,Speculative Demand,185.30099030540936,205.845687452359,-0.77,9.85,-29.39,-6.11,-20.54,-14.43,-3.15,Sell,Sell,-10.319999999999991,-7.17,5.87,3.48,True,6.34,5.86,True,10.349999999999994,15.740563995800668,162.91483735653682,145.2993726421093,1.5097334044196525e-06,0.0034529023219985,11.55,13.84,False,,,,Swing 71,Downtrend,
2022-05-17,INDIACEM,2177337,15428,387003,35.29,2.94,91.67,Low,Medium,Medium,Low,-0.51,-0.34,-0.33,154.55,103.03,51.52000000000001,Very High,4.35,Low Supply,Medium,Low,High,180.93,183.0,4.25,183.1,-0.0500000000000002,0.0999999999999943,0.17,0.36,14500.0,0.06,178.65,179.6,183.5,176.3,180.75,12858600.0,2022-05-26,46.73,LongBuildUp,6.7,0.5,7.2,False,0.0,,Bullish,0.0240575683720027,4.349999999999994,Low Supply,183.0982579194359,204.61068758185013,-0.97,19.6,98.98,-5.66,-21.51,-15.85,-2.06,Sell,Sell,-9.75,-7.69,6.29,3.77,True,3.42,5.1,False,4.349999999999994,14.593613128420111,63.4822171086274,141.12892144153489,1.997853341030807e-06,0.0041147405437274,14.24,14.73,False,,,,Swing 71,Downtrend,
2022-05-18,INDIACEM,1350352,12249,239734,28.12,8.0,71.55,Low,Low,Medium,Low,-0.64,-0.5,-0.46,139.13,108.7,30.429999999999996,High,-0.35,Low Demand,Medium,Low,High,182.73,182.65,-0.2999999999999829,182.8,0.03,0.1500000000000056,-0.24,0.19,-92800.0,0.03,183.0,183.5,185.45,180.1,182.68,12765800.0,2022-05-26,46.92,LongUnwinding,2.55,2.8,5.35,True,1.07,CandleHighSwipe,Bearish,-0.00191439960013,-0.3499999999999943,Low Demand,181.66005572948703,203.53842112847323,-0.37,20.61,5.15,-4.83,-21.88,-17.05,-1.23,Sell,Sell,-9.22,-7.99,4.42,3.66,True,3.11,4.77,False,-0.3499999999999943,14.115875857168394,-4.940556550008858,110.24181565842107,-2.591916774292883e-07,-0.0004033436647896,16.36,15.63,True,,,,Swing 71,Downtrend,
2022-05-19,INDIACEM,1671950,15379,301359,44.07,23.26,47.22,Low,Low,Medium,Low,-0.59,-0.43,-0.33,178.79,130.3,48.48999999999998,Very High,-7.75,Low Demand,Medium,Medium,Medium,176.62,174.9,-8.25,174.55,-0.2699999999999996,-0.3499999999999943,0.27,0.14,-577100.0,0.03,182.65,178.25,181.3,173.65,176.85,12188700.0,2022-05-26,47.06,LongUnwinding,1.25,6.4,7.65,False,0.0,NoSwipe,Bearish,-0.043357371216735,-7.75,Low Demand,180.45737917221484,201.50141203061403,0.84,14.21,-31.05,-3.19,-21.04,-17.85,-1.06,Sell,Sell,-9.320000000000022,-8.26,2.83,3.44,False,4.76,5.0,False,-7.75,14.32950116787342,-111.053634051019,108.7164314974966,-4.635306079727264e-06,-0.007221121922818,15.64,15.41,True,,,,Swing 71,Downtrend,
2022-05-20,INDIACEM,1158329,10238,187783,21.74,1.89,91.31,Low,Low,Low,Low,-0.69,-0.53,-0.54,127.78,98.15,29.629999999999995,High,3.6,Low Supply,Medium,Low,High,178.12,178.5,3.799999999999983,178.35,0.1200000000000001,-0.1500000000000056,-0.58,-0.2,-765600.0,-0.03,174.9,178.95,179.85,176.0,178.05,11423100.0,2022-05-26,46.86,ShortCovering,2.5,1.35,3.85,False,0.0,,Bearish,0.020374219195137,3.5999999999999943,Low Supply,179.25425575014603,196.8458220386275,3.45,29.39,106.83,0.21,-17.59,-17.8,-0.6,Buy,Sell,-9.009999999999993,-8.41,2.67,3.36,False,3.05,4.48,False,3.5999999999999943,13.962489007298728,50.264960426275344,113.14016409454972,3.1079252958356343e-06,0.004909646456952,20.23,17.56,True,,,,Swing 71,Downtrend,
2022-05-23,INDIACEM,1473369,12096,256791,25.4,0.0,100.0,Low,Low,Low,Medium,-0.63,-0.47,-0.47,134.04,100.0,34.03999999999999,High,-2.4,Low Demand,Medium,,Very High,177.35,176.1,-1.8499999999999943,176.5,0.3,0.4000000000000057,0.33,-1.03,-1734200.0,-0.17,178.5,179.75,181.95,174.0,178.34,9688900.0,2022-05-26,45.83,LongUnwinding,2.1,5.85,7.95,True,1.19,BothHighLowSwipe,Bearish,-0.0135365857175333,-2.4000000000000057,Low Demand,178.4681362167641,194.76366736574403,1.29,15.32,-47.87,1.2,-16.3,-17.5,-0.36,Buy,Sell,-8.860000000000014,-8.5,2.38,3.24,False,4.45,4.67,False,-2.4000000000000057,14.203062173237557,-34.08734921577021,121.8062996031746,-1.628919842890685e-06,-0.0028180678915153,18.59,17.22,True,,,,Swing 71,Downtrend,
2022-05-24,INDIACEM,1683356,14116,321692,33.33,11.63,65.11,Low,Low,Medium,Low,-0.57,-0.43,-0.38,150.0,113.16,36.84,High,-5.2,Low Demand,Medium,Low,Medium,172.62,170.9,-5.900000000000006,170.6,-0.3899999999999997,-0.3000000000000113,0.11,1.99,-3300200.0,0.34,176.1,176.75,176.95,170.0,172.99,6388700.0,2022-05-26,47.82,LongUnwinding,0.9,6.05,6.95,False,0.0,NoSwipe,Bearish,-0.0299734253806143,-5.199999999999989,Low Demand,177.07650028305233,192.02225152065645,1.35,17.16,12.01,2.04,-14.95,-16.99,-0.44,Buy,Sell,-9.050000000000011,-8.61,1.64,3.03,False,5.25,4.87,True,-5.199999999999989,14.33629997783931,-74.54875988476425,119.25162935675829,-3.08906731552921e-06,-0.0052811532930549,18.11,17.21,True,,,,Swing 71,Downtrend,
2022-05-25,INDIACEM,1550984,13037,368120,18.87,6.52,65.45,Low,Low,Medium,Low,-0.53,-0.46,-0.43,123.26,106.98,16.28,High,-7.85,Low Demand,Low,Low,Medium,166.05,163.05,-8.0,162.6,-0.1000000000000005,-0.450000000000017,0.85,,-3265400.0,0.0,170.9,171.8,172.7,162.4,166.82,3123300.0,2022-05-26,,LongUnwinding,0.65,9.65,10.3,False,0.0,NoSwipe,Bearish,-0.0470216878862173,-7.849999999999994,Low Demand,176.13651714588582,189.75970502382245,1.33,11.55,-32.69,2.7,-13.62,-16.32,-0.89,Buy,Sell,-9.72,-8.83,1.15,2.81,False,7.45,5.55,True,-7.849999999999994,14.254400126180256,-111.89704099051492,118.96786070414971,-5.0613030179550495e-06,-0.0085830360505112,15.93,16.34,False,,,,Swing 71,Downtrend,
2022-05-26,INDIACEM,6289781,44699,1276850,226.92,93.18,58.94,Very High,Very High,Very High,Low,0.26,0.44,0.85,30.59,51.76,-21.17,Medium,6.35,Strong Demand,Very High,High,Medium,163.6,169.4,6.050000000000011,168.65,-0.1699999999999999,-0.75,3.0,14.29,-2407000.0,2.45,163.05,162.2,170.7,150.7,161.16,716300.0,2022-05-26,62.11,ShortCovering,18.7,1.3,20.0,True,6.91,CandleOpenLowSwipe,Bullish,0.0382058799826259,6.349999999999994,Strong Demand,173.2277262847994,185.93630082185652,0.91,7.04,-39.05,2.88,-12.71,-15.59,-0.63,Buy,Sell,-9.619999999999976,-8.99,9.92,4.26,True,4.38,4.95,False,6.349999999999994,15.65443681090038,99.40567374921731,140.71413230721046,1.0095741012286428e-06,0.0022238903275065,12.96,14.91,False,,LL Sweep,,Swing 71,Downtrend,
2022-05-27,INDIACEM,6403077,43962,739483,490.48,78.26,84.04,High,Very High,Very High,Low,-0.21,0.46,0.82,-25.61,56.1,-81.71000000000001,Low,-6.85,Speculative Supply,Very High,High,High,165.15,162.55,-6.150000000000006,162.5,0.3900000000000001,-0.0500000000000113,1.63,,313200.0,0.0,169.4,171.0,173.35,159.55,163.99,11156300.0,2022-06-30,,ShortBuildUp,3.0,10.8,13.8,True,1.63,CandleOpenHighSwipe,Bearish,-0.0412771354680394,-6.849999999999994,Speculative Supply,171.41985167331327,182.3974161189934,1.73,10.55,49.86,3.69,-10.98,-14.67,-0.8,Buy,Sell,-9.990000000000007,-9.19,6.46,4.14,True,7.59,5.78,True,-6.849999999999994,15.672289214041626,-107.35518111618504,145.65026613893818,-1.0697981611028564e-06,-0.0024419994794637,12.16,14.24,False,,,,Swing 71,Downtrend,
2022-05-30,INDIACEM,4417884,31395,452340,169.57,255.56,50.71,Medium,High,Very High,Low,-0.46,0.09,0.32,-143.75,28.12,-171.87,Low,8.75,Speculative Demand,Very High,Very High,Medium,169.47,171.3,8.949999999999989,171.45,0.1299999999999999,0.1499999999999772,0.94,-11.58,374100.0,-1.98,162.55,163.45,173.9,163.2,170.87,11530400.0,2022-06-30,50.53,LongBuildUp,8.1,2.6,10.7,True,0.32,CandleHighSwipe,Bullish,0.0524307585801597,8.75,Speculative Demand,171.30576921238523,180.6978398611021,1.59,13.15,24.64,4.23,-9.39,-13.62,-0.22,Buy,Sell,-9.47,-9.25,7.28,4.5,True,5.09,5.33,False,8.75,15.301171406392962,133.88524980593843,140.71935021500238,1.9805861810767326e-06,0.0042645405257505,12.49,14.07,False,,,,Swing 71,Downtrend,
2022-05-31,INDIACEM,2960416,19746,523826,60.0,15.79,73.68,Medium,High,High,High,-0.4,-0.19,-0.16,250.0,118.75,131.25,Very High,-2.2,Low Demand,High,Medium,High,170.27,169.1,-1.8999999999999773,169.55,0.1699999999999999,0.450000000000017,-0.17,-1.51,-87000.0,-0.26,171.3,170.95,173.7,168.0,170.88,11443400.0,2022-06-30,49.02,LongUnwinding,1.1,4.6,5.7,False,0.0,,Bearish,-0.0129261494255397,-2.200000000000017,Low Demand,171.25659964571813,179.62281012570233,1.02,26.3,100.0,4.2,-8.37,-12.57,0.09,Buy,Buy,-9.130000000000024,-9.22,4.19,4.19,False,4.85,5.22,False,-2.200000000000017,14.900840356965888,-32.7818487853252,149.92484553833688,-7.431388021143032e-07,-0.0016601766831421,17.09,15.95,True,,,,Swing 71,Downtrend,
2022-06-01,INDIACEM,2814630,17964,495453,45.24,4.55,89.94,Medium,High,High,Low,-0.42,-0.22,-0.23,182.61,95.65,86.96000000000001,Very High,-1.2,Low Demand,Medium,Low,High,168.92,167.9,-1.5500000000000114,168.0,-0.2,0.0999999999999943,-0.09,-1.89,156600.0,-0.32,169.1,170.0,172.45,166.4,168.78,11600000.0,2022-06-30,47.13,ShortBuildUp,1.5,4.55,6.05,False,0.0,NoSwipe,Bearish,-0.0071216918210392,-1.1999999999999886,Low Demand,169.8423258480893,178.42925921311425,-0.22,25.9,-1.52,3.18,-8.59,-11.77,0.3,Buy,Buy,-8.849999999999994,-9.15,2.85,3.95,False,4.7,5.13,False,-1.1999999999999886,14.850341372195963,-17.82040964663499,156.6816967267869,-4.263437823088607e-07,-0.0009920067716897,20.03,17.48,True,,,,Swing 71,Downtrend,
2022-06-02,INDIACEM,2535238,15600,343682,41.82,18.52,55.71,Low,Medium,Medium,High,-0.55,-0.27,-0.32,171.88,84.38,87.5,Very High,0.7,Low Supply,Medium,Medium,Medium,167.63,168.6,1.0500000000000114,169.05,0.21,0.450000000000017,-0.39,-0.1,104400.0,-0.02,167.9,168.25,169.5,164.8,167.2,11704400.0,2022-06-30,47.03,LongBuildUp,3.8,0.9,4.7,True,0.95,CandleLowSwipe,Bullish,0.0041604814842592,0.6999999999999886,Low Supply,168.97523950408564,177.41788670115838,0.15,34.58,33.51,2.66,-8.44,-11.1,0.54,Buy,Buy,-8.469999999999999,-9.01,3.32,3.94,False,2.8,4.52,False,0.6999999999999886,14.74579807620202,10.322058653341248,162.5152564102564,2.761081997035342e-07,0.0006616704264962,24.88,20.11,True,,,,Swing 71,Downtrend,
2022-06-03,INDIACEM,4680701,29608,1065116,242.86,71.43,70.59,High,Very High,Very High,High,0.07,0.14,0.24,29.17,58.33,-29.16,Medium,-5.05,Strong Supply,Very High,High,High,165.63,163.55,-5.0,164.05,0.04,0.5,0.73,-2.27,-130500.0,-0.39,168.6,170.85,171.55,161.8,165.11,11573900.0,2022-06-30,44.76,LongUnwinding,1.75,8.0,9.75,True,1.25,CandleOpenHighSwipe,Bearish,-0.0304102915833617,-5.049999999999983,Strong Supply,168.06607393059872,175.64751670487797,0.86,16.21,-53.12,2.82,-7.58,-10.4,0.43,Buy,Buy,-8.480000000000018,-8.91,2.54,3.74,False,5.4,5.02,True,-5.049999999999983,15.358958443001764,-77.56274013715866,158.08906376654957,-1.0788982248599052e-06,-0.0026196548276532,21.99,19.51,True,,,,Swing 71,Downtrend,
2022-06-06,INDIACEM,1800441,13456,284487,31.67,0.0,100.0,Low,Medium,Medium,High,-0.6,-0.41,-0.41,146.34,100.0,46.34,Very High,1.9,Low Supply,Medium,,Very High,164.6,165.45,1.8999999999999773,165.95,0.0,0.5,-0.09,0.34,-243600.0,0.06,163.55,163.4,167.2,161.15,164.1,11330300.0,2022-06-30,45.1,ShortCovering,4.3,1.75,6.05,True,0.39,CandleLowSwipe,Bullish,0.0115502803832283,1.8999999999999773,Low Supply,167.5223196114566,174.3046445206307,0.8,22.12,36.46,2.9,-6.78,-9.68,0.52,Buy,Buy,-8.25,-8.77,3.42,3.79,False,3.57,4.55,False,1.8999999999999773,14.403542192858794,27.36673016643138,133.8020957193817,1.0552970077886346e-06,0.0020337938589797,22.03,19.91,True,,,,Swing 71,Downtrend,
2022-06-07,INDIACEM,1378090,11227,251275,20.63,2.04,90.11,Low,Low,Low,Medium,-0.63,-0.49,-0.5,126.0,98.0,28.0,High,-0.5,Low Demand,Medium,Low,High,164.08,164.95,-0.799999999999983,165.15,-0.18,0.200000000000017,-0.63,0.46,-278400.0,0.08,165.45,164.1,165.45,161.85,163.76,11051900.0,2022-06-30,45.56,LongUnwinding,3.1,0.5,3.6,False,0.0,,Bullish,-0.0030266366930309,-0.5,Low Demand,167.07452065369364,173.3321586445928,0.52,34.1,54.16,2.73,-6.26,-8.99,0.61,Buy,Buy,-8.009999999999991,-8.62,3.26,3.73,False,2.04,3.97,False,-0.5,14.136209040469446,-7.068104520234723,122.74784002850272,-3.6282100588495684e-07,-0.0006295630640629,26.06,22.1,True,,,,Swing 71,Downtrend,
2022-06-08,INDIACEM,2030627,13215,254343,33.33,13.51,59.47,Low,Medium,Medium,High,-0.63,-0.37,-0.42,150.0,88.1,61.900000000000006,Very High,-1.2,Low Demand,Medium,Low,Medium,164.28,163.75,-0.9000000000000057,164.25,0.1899999999999999,0.5,-0.37,-2.88,11600.0,-0.49,164.95,165.5,166.95,162.15,164.49,11063500.0,2022-06-30,42.68,ShortBuildUp,1.6,3.2,4.8,True,0.92,CandleOpenHighSwipe,Bearish,-0.0073015231592297,-1.1999999999999886,Low Demand,166.53470195854348,172.5655482188893,0.23,32.01,-6.13,2.37,-6.03,-8.4,0.64,Buy,Buy,-7.819999999999993,-8.46,2.43,3.53,False,2.62,3.86,False,-1.1999999999999886,14.523855170323452,-17.428626204387978,153.66076428301173,-5.909504798271611e-07,-0.0013188517748307,28.04,23.62,True,,,,Swing 71,Downtrend,
2022-06-09,INDIACEM,1421656,9778,259063,9.68,16.67,72.21,Low,Low,Low,High,-0.62,-0.48,-0.56,110.71,85.71,25.0,High,-0.2,Low Demand,Low,Medium,High,163.07,163.55,-0.1500000000000056,164.1,0.03,0.549999999999983,-0.69,-0.57,89900.0,-0.1,163.75,162.95,164.5,161.15,162.79,11153400.0,2022-06-30,42.11,ShortBuildUp,2.4,0.95,3.35,True,0.61,CandleLowSwipe,Bullish,-0.0012221205309677,-0.1999999999999886,Low Demand,166.138488052846,171.73897361684334,0.43,43.4,35.58,2.24,-5.6,-7.84,0.68,Buy,Buy,-7.610000000000014,-8.29,2.41,3.43,False,1.78,3.45,False,-0.1999999999999886,14.167332947280828,-2.8334665894560045,145.39333196972797,-1.4068100862655145e-07,-0.0002897797698359,33.16,26.66,True,,,,Swing 71,Downtrend,
2022-06-10,INDIACEM,1299365,9812,189609,17.65,12.0,32.01,Low,Low,Low,High,-0.68,-0.5,-0.56,121.43,89.29,32.14,High,-1.6,Low Demand,Low,Low,Medium,162.33,161.95,-1.5,162.6,0.0699999999999999,0.6500000000000057,-0.55,-0.73,127600.0,-0.12,163.55,161.55,164.5,160.55,162.35,11281000.0,2022-06-30,41.38,ShortBuildUp,1.4,2.55,3.95,True,0.37,CandleLowSwipe,Bullish,-0.009831108367055,-1.6000000000000227,Low Demand,166.01209309099573,171.17356886355697,0.44,33.53,-22.74,2.14,-5.16,-7.3,0.65,Buy,Buy,-7.47999999999999,-8.13,1.91,3.24,False,2.17,3.32,False,-1.6000000000000227,14.077386241557104,-22.52381798649169,132.42611088463107,-1.2313707079996942e-06,-0.0022955379113831,33.28,27.72,True,,,,Swing 71,Downtrend,
2022-06-13,INDIACEM,1331928,10014,330838,1.79,10.0,458.66,Low,Low,Low,Medium,-0.56,-0.5,-0.55,101.82,90.91,10.909999999999997,High,-4.0,Low Demand,Low,Low,Very High,158.25,157.95,-4.25,158.35,-0.1399999999999996,0.4000000000000057,-0.72,0.92,-356700.0,0.16,161.95,158.25,160.0,156.8,158.25,10924300.0,2022-06-30,42.3,LongUnwinding,1.15,2.05,3.2,False,0.0,NoSwipe,Bearish,-0.025009118369244,-4.0,Low Demand,166.15821936609942,170.22521820275676,1.09,41.56,23.95,2.59,-4.07,-6.66,0.42,Buy,Buy,-7.610000000000014,-8.03,1.53,3.05,False,2.11,3.14,False,-4.0,14.102138074567444,-56.408552298269775,133.00659077291792,-3.003165336264423e-06,-0.0056329690731246,36.04,29.85,True,,,,Swing 71,Downtrend,
2022-06-14,INDIACEM,1595366,10695,322230,8.77,15.56,77.42,Low,Low,Low,Medium,-0.57,-0.45,-0.52,109.62,86.54,23.08,High,0.95,Low Supply,Low,Low,High,158.78,158.9,0.8499999999999943,159.2,-0.0599999999999999,0.2999999999999829,-0.0,-0.12,-34800.0,-0.02,157.95,156.0,161.95,155.5,159.18,10889500.0,2022-06-30,42.18,ShortCovering,3.4,3.05,6.45,True,1.23,CandleHighSwipe,Bullish,0.0059965462945763,0.950000000000017,Low Supply,165.97036569205406,169.71837700583825,0.32,23.13,-44.35,2.33,-3.75,-6.08,0.38,Buy,Buy,-7.550000000000011,-7.93,2.46,3.09,False,2.58,3.13,False,0.950000000000017,14.282613734962176,13.568483048214311,149.1693314633006,5.954746434360624e-07,0.0012686753668269,31.74,28.82,True,,,,Swing 71,Downtrend,
2022-06-15,INDIACEM,963023,7203,199496,2.94,15.79,437.07,Low,Low,Low,High,-0.68,-0.57,-0.66,103.03,86.36,16.67,High,0.9,Low Supply,Low,Medium,Very High,159.4,159.8,1.0500000000000114,160.25,0.09,0.4499999999999886,-0.7,-0.71,0.0,-0.12,158.9,158.1,160.85,157.55,159.5,10889500.0,2022-06-30,41.47,Undecisive,2.25,1.05,3.3,False,0.0,,Bullish,0.0056479597895036,0.9000000000000057,Low Supply,165.09280157507186,169.21047222476275,-0.37,40.51,75.14,1.56,-4.12,-5.68,0.46,Buy,Buy,-7.349999999999994,-7.81,2.36,3.01,False,1.81,2.83,False,0.9000000000000057,13.777832574191832,12.400049316772726,133.69748715812855,9.34557118573498e-07,0.0017215117752009,34.66,30.61,True,,,,Swing 71,Downtrend,
2022-06-16,INDIACEM,1996950,13059,665036,59.26,16.22,72.63,Medium,Medium,Medium,Low,-0.27,-0.37,-0.43,62.79,86.05,-23.26,Medium,-6.4,Low Demand,High,Medium,High,156.03,153.4,-7.0,153.25,-0.3600000000000003,-0.1500000000000056,0.9,,-495900.0,0.0,159.8,161.4,162.6,152.1,156.06,10393600.0,2022-06-30,,LongUnwinding,1.3,9.2,10.5,True,1.14,CandleOpenHighSwipe,Bearish,-0.0408741443990186,-6.400000000000006,Low Demand,163.69192615192495,168.45112821279,-0.64,14.56,-64.06,0.74,-4.76,-5.5,0.16,Buy,Buy,-7.610000000000014,-7.77,1.83,2.85,False,5.51,3.74,True,-6.400000000000006,14.507131574528174,-92.8456420769804,152.9175281415116,-3.2048874533663868e-06,-0.00710970534321,27.96,28.14,False,,IDM,,Swing 71,Downtrend,
2022-06-17,INDIACEM,2641078,14505,759903,94.74,48.0,49.34,High,Medium,Medium,Low,-0.19,-0.25,-0.37,51.35,67.57,-16.21999999999999,Medium,-0.05,Low Supply,High,High,Medium,153.15,153.35,0.25,153.5,0.19,0.1500000000000056,-0.28,0.94,-304500.0,0.16,153.4,152.2,155.65,150.45,153.16,10089100.0,2022-06-30,42.41,ShortCovering,2.9,2.3,5.2,True,1.08,CandleLowSwipe,Bullish,-0.0003259983728947,-0.0500000000000113,Low Supply,161.8947254875432,167.82338480475323,-1.17,35.02,140.52,-0.34,-5.93,-5.59,0.03,Sell,Buy,-7.740000000000009,-7.77,2.36,2.86,False,3.9,3.53,True,-0.0500000000000113,14.786697725110464,-0.7393348862556913,182.0805239572561,-1.8931663510131613e-08,-5.0971036625693984e-05,30.31,29.2,True,LL,,BoS,Swing 71,Downtrend,
2022-06-20,INDIACEM,2205532,13188,828085,223.08,27.27,87.78,High,Medium,Medium,High,-0.13,-0.33,-0.42,30.95,78.57,-47.61999999999999,Medium,-3.3,Low Demand,Very High,Medium,High,149.95,150.05,-3.0,150.5,0.1999999999999999,0.4499999999999886,0.54,0.3,-127600.0,0.05,153.35,152.25,154.35,145.45,149.75,9961500.0,2022-06-30,42.71,LongUnwinding,4.6,4.3,8.9,False,0.0,NoSwipe,Bearish,-0.0217543186738842,-3.299999999999983,Low Demand,160.14301691453315,167.12962018295175,-1.06,18.79,-46.34,-1.12,-6.99,-5.87,-0.19,Sell,Sell,-8.01000000000002,-7.82,3.48,3.02,True,4.1,3.64,True,-3.299999999999983,14.606479307603466,-48.20138171509119,167.23779193205945,-1.4962376424372815e-06,-0.0036549425019025,26.47,27.6,False,LL,,,Swing 71,Downtrend,
