Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-06-17,INDIACEM,2016-06-30,106.0,106.8,103.95,104.7,104.7,12342000,2057.0,28086000,-660000
2016-06-16,INDIACEM,2016-06-30,103.45,107.15,100.7,104.75,104.75,26196000,4366.0,28746000,2778000
2016-06-15,INDIACEM,2016-06-30,98.95,106.0,98.7,103.35,103.35,12564000,2094.0,25968000,-3306000
2016-06-14,INDIACEM,2016-06-30,101.75,102.0,97.75,99.0,99.0,9516000,1586.0,29274000,-2574000
2016-06-13,INDIACEM,2016-06-30,95.1,101.65,94.4,100.15,100.15,26130000,4355.0,31848000,1536000
2016-06-10,INDIACEM,2016-06-30,96.5,98.0,95.0,96.5,96.5,8556000,1426.0,30312000,-120000
2016-06-09,INDIACEM,2016-06-30,98.45,98.5,95.8,96.95,96.95,9294000,1549.0,30432000,108000
2016-06-08,INDIACEM,2016-06-30,97.55,98.7,96.4,98.1,98.1,12756000,2126.0,30324000,114000
2016-06-07,INDIACEM,2016-06-30,97.5,98.5,96.0,97.4,97.4,9456000,1576.0,30210000,576000
2016-06-06,INDIACEM,2016-06-30,96.25,98.1,95.6,96.95,96.95,7068000,1178.0,29634000,-546000
2016-06-03,INDIACEM,2016-06-30,98.65,99.2,94.65,96.1,96.1,15372000,2562.0,30180000,-546000
2016-06-02,INDIACEM,2016-06-30,95.65,99.1,94.25,98.3,98.3,19572000,3262.0,30726000,1152000
2016-06-01,INDIACEM,2016-06-30,95.0,97.6,93.85,95.65,95.65,14808000,2468.0,29574000,252000
2016-05-31,INDIACEM,2016-06-30,93.6,95.6,91.5,95.15,95.15,11088000,1848.0,29322000,954000
2016-05-30,INDIACEM,2016-06-30,93.45,94.6,92.6,93.1,93.1,6534000,1089.0,28368000,-120000
2016-05-27,INDIACEM,2016-06-30,94.8,96.0,91.5,92.75,92.75,14724000,2454.0,28488000,2868000
2016-05-26,INDIACEM,2016-05-26,89.15,93.9,88.5,92.75,92.8,23172000,3862.0,1968000,-7260000
2016-05-25,INDIACEM,2016-05-26,86.1,89.3,86.1,88.75,88.75,15396000,2566.0,9228000,-10542000
2016-05-24,INDIACEM,2016-05-26,84.95,85.8,83.25,85.05,85.05,7584000,1264.0,19770000,-4980000
2016-05-23,INDIACEM,2016-05-26,85.2,85.6,83.0,84.2,84.2,14574000,2429.0,24750000,-4080000
2016-05-20,INDIACEM,2016-05-26,86.75,87.3,84.25,84.75,84.75,8400000,1400.0,28830000,-342000
2016-05-19,INDIACEM,2016-05-26,89.15,90.45,85.6,86.5,86.5,9570000,1595.0,29172000,-126000
2016-05-18,INDIACEM,2016-05-26,88.95,89.6,87.8,89.1,89.1,7236000,1206.0,29298000,-282000
2016-05-17,INDIACEM,2016-05-26,89.8,90.6,88.6,89.5,89.5,6660000,1110.0,29580000,114000
2016-05-16,INDIACEM,2016-05-26,90.1,90.45,87.7,89.25,89.25,7284000,1214.0,29466000,378000
2016-05-13,INDIACEM,2016-05-26,92.3,93.45,89.55,90.05,90.05,11466000,1911.0,29088000,66000
2016-05-12,INDIACEM,2016-05-26,89.7,93.1,89.7,92.7,92.7,13428000,2238.0,29022000,816000
2016-05-11,INDIACEM,2016-05-26,88.55,90.5,88.0,89.55,89.55,6282000,1047.0,28206000,-60000
2016-05-10,INDIACEM,2016-05-26,91.15,92.15,89.7,90.6,90.6,8484000,1414.0,28266000,126000
2016-05-09,INDIACEM,2016-05-26,89.65,91.6,89.55,91.35,91.35,9126000,1521.0,28140000,138000
2016-05-06,INDIACEM,2016-05-26,89.2,89.65,87.85,89.0,89.0,6204000,1034.0,28002000,-246000
2016-05-05,INDIACEM,2016-05-26,90.3,91.3,88.35,89.7,89.7,8484000,1414.0,28248000,-132000
2016-05-04,INDIACEM,2016-05-26,90.0,91.9,89.2,89.95,89.95,8232000,1372.0,28380000,-516000
2016-05-03,INDIACEM,2016-05-26,93.25,95.2,90.5,91.35,91.35,19488000,3248.0,28896000,246000
2016-05-02,INDIACEM,2016-05-26,89.55,93.3,88.3,92.65,92.65,13548000,2258.0,28650000,2280000
2016-04-29,INDIACEM,2016-05-26,87.8,91.45,87.35,90.05,90.05,17310000,2885.0,26370000,2382000
2016-04-28,INDIACEM,2016-04-28,89.1,90.0,86.3,86.8,86.65,15408000,2568.0,3786000,-7500000
2016-04-27,INDIACEM,2016-04-28,89.75,90.35,87.7,89.0,89.0,11676000,1946.0,11286000,-7878000
2016-04-26,INDIACEM,2016-04-28,88.55,90.25,87.05,90.0,90.0,12582000,2097.0,19164000,-7170000
2016-04-25,INDIACEM,2016-04-28,89.45,90.7,88.45,88.95,88.95,11832000,1972.0,26334000,276000
2016-04-22,INDIACEM,2016-04-28,88.35,90.65,87.5,89.3,89.3,9684000,1614.0,26058000,-438000
2016-04-21,INDIACEM,2016-04-28,90.5,91.45,88.0,88.95,88.95,9834000,1639.0,26496000,-708000
2016-04-20,INDIACEM,2016-04-28,94.2,95.8,88.5,89.95,89.95,17388000,2898.0,27204000,-1272000
2016-04-18,INDIACEM,2016-04-28,93.85,94.45,92.0,93.9,93.9,8220000,1370.0,28476000,-108000
2016-04-13,INDIACEM,2016-04-28,94.55,96.25,93.2,93.65,93.65,14016000,2336.0,28584000,-24000
2016-04-12,INDIACEM,2016-04-28,92.3,94.35,91.55,93.6,93.6,9018000,1503.0,28608000,-846000
2016-04-11,INDIACEM,2016-04-28,92.0,93.05,89.5,92.35,92.35,13092000,2182.0,29454000,-792000
2016-04-08,INDIACEM,2016-04-28,87.55,92.95,87.35,91.4,91.4,24558000,4093.0,30246000,624000
2016-04-07,INDIACEM,2016-04-28,90.55,91.35,86.65,87.0,87.0,12372000,2062.0,29622000,630000
2016-04-06,INDIACEM,2016-04-28,84.65,90.5,84.35,89.7,89.7,13278000,2213.0,28992000,-264000
2016-04-05,INDIACEM,2016-04-28,87.7,88.3,84.1,84.4,84.4,8124000,1354.0,29256000,-156000
2016-04-04,INDIACEM,2016-04-28,89.0,89.95,87.4,88.4,88.4,6636000,1106.0,29412000,-132000
2016-04-01,INDIACEM,2016-04-28,86.25,89.5,86.2,89.15,89.15,9828000,1638.0,29544000,1134000
2016-03-31,INDIACEM,2016-03-31,86.1,86.9,85.0,86.2,86.25,8400000,1400.0,2850000,-3372000
2016-03-30,INDIACEM,2016-03-31,85.3,86.95,84.1,86.6,86.6,22044000,3674.0,6222000,-12870000
2016-03-29,INDIACEM,2016-03-31,83.7,85.5,83.1,84.3,84.3,11574000,1929.0,19092000,-4296000
2016-03-28,INDIACEM,2016-03-31,85.8,86.9,83.45,84.2,84.2,12480000,2080.0,23388000,-3588000
2016-03-23,INDIACEM,2016-03-31,86.5,87.65,85.85,86.35,86.35,7896000,1316.0,26976000,-192000
2016-03-22,INDIACEM,2016-03-31,85.25,87.0,84.1,86.4,86.4,14970000,2495.0,27168000,-624000
2016-03-21,INDIACEM,2016-03-31,82.15,85.4,82.1,84.8,84.8,13230000,2205.0,27792000,930000
2016-03-18,INDIACEM,2016-03-31,80.4,81.45,79.8,81.1,81.1,11610000,1935.0,26862000,-234000
2016-03-17,INDIACEM,2016-03-31,78.35,81.15,77.5,79.5,79.5,16596000,2766.0,27096000,-252000
2016-03-16,INDIACEM,2016-03-31,77.3,78.8,76.05,77.45,77.45,7692000,1282.0,27348000,780000
2016-03-15,INDIACEM,2016-03-31,75.75,77.75,75.0,77.05,77.05,5730000,955.0,26568000,-312000
2016-03-14,INDIACEM,2016-03-31,75.8,76.6,74.55,75.65,75.65,4230000,705.0,26880000,-378000
2016-03-11,INDIACEM,2016-03-31,75.55,77.4,74.5,75.25,75.25,5484000,914.0,27258000,-804000
2016-03-10,INDIACEM,2016-03-31,77.8,78.5,75.5,75.75,75.75,5130000,855.0,28062000,-342000
2016-03-09,INDIACEM,2016-03-31,75.05,78.0,74.55,77.5,77.5,6990000,1165.0,28404000,96000
2016-03-08,INDIACEM,2016-03-31,75.25,77.75,74.5,76.2,76.2,5922000,987.0,28308000,666000
2016-03-04,INDIACEM,2016-03-31,74.3,76.8,73.65,75.6,75.6,6630000,1105.0,27642000,480000
2016-03-03,INDIACEM,2016-03-31,73.85,75.45,72.1,74.55,74.55,6354000,1059.0,27162000,366000
2016-03-02,INDIACEM,2016-03-31,71.75,74.6,71.3,73.2,73.2,10038000,1673.0,26796000,1050000
2016-03-01,INDIACEM,2016-03-31,68.0,70.6,67.15,70.2,70.2,7464000,1244.0,25746000,1164000
2016-02-29,INDIACEM,2016-03-31,68.15,69.2,64.0,66.95,66.95,7494000,1249.0,24582000,180000
2016-02-26,INDIACEM,2016-03-31,68.85,68.85,66.1,67.9,67.9,7170000,1195.0,24402000,654000
2016-02-25,INDIACEM,2016-02-25,71.15,71.35,66.35,66.85,66.8,12618000,2103.0,5178000,-5028000
2016-02-24,INDIACEM,2016-02-25,72.0,72.45,69.65,70.4,70.4,7188000,1198.0,10206000,-4968000
2016-02-23,INDIACEM,2016-02-25,73.0,73.3,71.3,72.3,72.3,6582000,1097.0,15174000,-4242000
2016-02-22,INDIACEM,2016-02-25,73.65,73.95,70.95,73.1,73.1,4944000,824.0,19416000,-2274000
2016-02-19,INDIACEM,2016-02-25,71.8,73.0,69.95,72.5,72.5,7062000,1177.0,21690000,-5478000
2016-02-18,INDIACEM,2016-02-25,72.55,73.5,69.55,71.6,71.6,3360000,560.0,27168000,-624000
2016-02-17,INDIACEM,2016-02-25,71.2,72.0,68.6,70.55,70.55,3198000,533.0,27792000,-750000
2016-02-16,INDIACEM,2016-02-25,73.95,74.05,70.0,71.25,71.25,3900000,650.0,28542000,-714000
2016-02-15,INDIACEM,2016-02-25,72.4,76.3,72.4,73.8,73.8,8574000,1429.0,29256000,486000
2016-02-12,INDIACEM,2016-02-25,72.55,72.55,67.6,71.1,71.1,9144000,1524.0,28770000,-324000
2016-02-11,INDIACEM,2016-02-25,77.25,78.4,70.4,71.85,71.85,10572000,1762.0,29094000,-642000
2016-02-10,INDIACEM,2016-02-25,81.35,82.0,75.6,78.2,78.2,18528000,3088.0,29736000,342000
2016-02-09,INDIACEM,2016-02-25,81.3,82.75,79.95,82.0,82.0,8082000,1347.0,29394000,942000
2016-02-08,INDIACEM,2016-02-25,84.15,86.0,82.5,82.8,82.8,6510000,1085.0,28452000,258000
2016-02-05,INDIACEM,2016-02-25,83.75,85.4,81.8,84.65,84.65,7602000,1267.0,28194000,1734000
2016-02-04,INDIACEM,2016-02-25,85.2,85.45,79.2,82.25,82.25,10080000,1680.0,26460000,-696000
2016-02-03,INDIACEM,2016-02-25,85.5,86.1,82.65,83.7,83.7,8868000,1478.0,27156000,-528000
2016-02-02,INDIACEM,2016-02-25,91.55,93.25,86.95,87.55,87.55,9210000,1535.0,27684000,-378000
2016-02-01,INDIACEM,2016-02-25,94.0,94.7,90.85,91.6,91.6,8472000,1412.0,28062000,-300000
2016-01-29,INDIACEM,2016-02-25,89.8,95.0,87.5,94.1,94.1,12036000,2006.0,28362000,288000
2016-01-28,INDIACEM,2016-01-28,88.45,91.15,88.15,90.0,89.9,23202000,3867.0,3186000,-12798000
2016-01-27,INDIACEM,2016-01-28,87.95,89.75,87.3,88.45,88.45,12192000,2032.0,15984000,-5340000
2016-01-25,INDIACEM,2016-01-28,89.1,91.15,86.75,87.3,87.3,11214000,1869.0,21324000,-3606000
2016-01-22,INDIACEM,2016-01-28,85.5,88.8,84.6,87.85,87.85,9582000,1597.0,24930000,-1026000
2016-01-21,INDIACEM,2016-01-28,82.25,85.15,82.25,83.9,83.9,9120000,1520.0,25956000,432000
2016-01-20,INDIACEM,2016-01-28,81.0,81.6,78.3,80.35,80.35,3300000,550.0,25524000,-714000
2016-01-19,INDIACEM,2016-01-28,82.45,85.5,80.65,83.5,83.5,2766000,461.0,26238000,-558000
2016-01-18,INDIACEM,2016-01-28,88.0,88.0,79.9,81.05,81.05,5448000,908.0,26796000,-1686000
2016-01-15,INDIACEM,2016-01-28,98.0,98.0,85.0,87.85,87.85,8928000,1488.0,28482000,-3246000
2016-01-14,INDIACEM,2016-01-28,94.0,100.25,92.3,97.55,97.55,21462000,3577.0,31728000,918000
2016-01-13,INDIACEM,2016-01-28,99.75,100.9,91.3,96.45,96.45,21096000,3516.0,30810000,1212000
2016-01-12,INDIACEM,2016-01-28,99.2,101.5,96.5,98.5,98.5,8688000,1448.0,29598000,-36000
2016-01-11,INDIACEM,2016-01-28,98.55,102.0,95.7,99.85,99.85,15702000,2617.0,29634000,-150000
2016-01-08,INDIACEM,2016-01-28,94.85,101.75,93.9,100.3,100.3,17700000,2950.0,29784000,612000
2016-01-07,INDIACEM,2016-01-28,96.65,96.9,91.85,92.95,92.95,12558000,2093.0,29172000,-492000
2016-01-06,INDIACEM,2016-01-28,101.7,101.85,96.7,98.4,98.4,11286000,1881.0,29664000,-456000
2016-01-05,INDIACEM,2016-01-28,96.65,103.4,94.3,102.15,102.15,21792000,3632.0,30120000,1362000
2016-01-04,INDIACEM,2016-01-28,97.85,98.8,94.7,96.1,96.1,11112000,1852.0,28758000,-306000
2016-01-01,INDIACEM,2016-01-28,97.8,102.25,96.2,99.5,99.5,17058000,2843.0,29064000,84000
2015-12-31,INDIACEM,2015-12-31,91.15,96.95,91.0,96.7,96.85,18132000,3022.0,3252000,-3144000
2015-12-30,INDIACEM,2015-12-31,90.85,93.3,89.8,91.0,91.0,10590000,1765.0,6396000,-5916000
2015-12-29,INDIACEM,2015-12-31,87.8,91.1,86.0,90.45,90.45,10998000,1833.0,12312000,-6990000
2015-12-28,INDIACEM,2015-12-31,85.95,88.05,85.45,87.4,87.4,5442000,907.0,19302000,-4236000
2015-12-24,INDIACEM,2015-12-31,85.85,86.1,84.1,85.4,85.4,3924000,654.0,23538000,-3204000
2015-12-23,INDIACEM,2015-12-31,85.7,87.75,84.25,85.75,85.75,2448000,408.0,26742000,-804000
2015-12-22,INDIACEM,2015-12-31,88.2,88.6,84.6,85.5,85.5,3408000,568.0,27546000,-2334000
2015-12-21,INDIACEM,2015-12-31,89.8,90.0,87.7,88.15,88.15,3246000,541.0,29880000,-1284000
2015-12-18,INDIACEM,2015-12-31,87.5,89.8,86.75,89.05,89.05,8142000,1357.0,31164000,588000
2015-12-17,INDIACEM,2015-12-31,85.8,88.35,85.1,87.8,87.8,7764000,1294.0,30576000,102000
2015-12-16,INDIACEM,2015-12-31,85.75,86.5,84.35,84.9,84.9,6378000,1063.0,30474000,-198000
2015-12-15,INDIACEM,2015-12-31,85.1,86.25,83.55,85.65,85.65,5076000,846.0,30672000,174000
2015-12-14,INDIACEM,2015-12-31,80.65,85.0,80.3,84.6,84.6,7098000,1183.0,30498000,654000
2015-12-11,INDIACEM,2015-12-31,82.85,84.9,80.1,81.35,81.35,10476000,1746.0,29844000,108000
2015-12-10,INDIACEM,2015-12-31,80.9,82.75,79.55,82.45,82.45,5508000,918.0,29736000,-288000
2015-12-09,INDIACEM,2015-12-31,83.0,83.75,79.1,80.1,80.1,8358000,1393.0,30024000,504000
2015-12-08,INDIACEM,2015-12-31,86.15,86.25,82.5,83.1,83.1,4596000,766.0,29520000,-24000
2015-12-07,INDIACEM,2015-12-31,87.35,88.7,84.7,86.1,86.1,10152000,1692.0,29544000,606000
2015-12-04,INDIACEM,2015-12-31,87.6,87.9,86.0,86.5,86.5,5976000,996.0,28938000,-18000
2015-12-03,INDIACEM,2015-12-31,89.5,91.4,88.35,88.8,88.8,6786000,1131.0,28956000,-324000
2015-12-02,INDIACEM,2015-12-31,91.2,91.5,87.6,89.25,89.25,9600000,1600.0,29280000,1278000
2015-12-01,INDIACEM,2015-12-31,90.0,92.5,89.7,91.1,91.1,10974000,1829.0,28002000,-126000
2015-11-30,INDIACEM,2015-12-31,87.6,89.7,87.5,89.45,89.45,5106000,851.0,28128000,-282000
2015-11-27,INDIACEM,2015-12-31,89.2,90.5,86.1,87.6,87.6,9942000,1657.0,28410000,342000
2015-11-26,INDIACEM,2015-11-26,84.7,88.65,84.0,88.35,88.5,22236000,3706.0,3150000,-8328000
2015-11-24,INDIACEM,2015-11-26,81.8,85.35,81.35,84.4,84.4,23322000,3887.0,11478000,-9636000
2015-11-23,INDIACEM,2015-11-26,82.35,82.8,80.45,80.85,80.85,10878000,1813.0,21114000,-5646000
2015-11-20,INDIACEM,2015-11-26,81.4,83.2,80.65,82.05,82.05,7416000,1236.0,26760000,252000
2015-11-19,INDIACEM,2015-11-26,80.3,81.8,78.75,81.3,81.3,6624000,1104.0,26508000,138000
2015-11-18,INDIACEM,2015-11-26,82.2,82.75,78.8,79.2,79.2,5862000,977.0,26370000,336000
2015-11-17,INDIACEM,2015-11-26,80.7,83.35,79.9,82.2,82.2,8898000,1483.0,26034000,-414000
2015-11-16,INDIACEM,2015-11-26,77.1,79.7,77.05,79.3,79.3,4788000,798.0,26448000,-156000
2015-11-13,INDIACEM,2015-11-26,77.5,78.5,76.75,77.2,77.2,2904000,484.0,26604000,120000
2015-11-11,INDIACEM,2015-11-26,78.4,79.0,78.0,78.6,78.6,774000,129.0,26484000,-186000
2015-11-10,INDIACEM,2015-11-26,79.1,80.2,76.95,77.25,77.25,4422000,737.0,26670000,354000
2015-11-09,INDIACEM,2015-11-26,76.25,80.8,75.25,80.05,80.05,5430000,905.0,26316000,144000
2015-11-06,INDIACEM,2015-11-26,78.95,79.85,77.0,79.05,79.05,4422000,737.0,26172000,78000
2015-11-05,INDIACEM,2015-11-26,82.0,82.8,78.15,78.5,78.5,6438000,1073.0,26094000,-18000
2015-11-04,INDIACEM,2015-11-26,83.4,84.0,81.55,82.15,82.15,4284000,714.0,26112000,-522000
2015-11-03,INDIACEM,2015-11-26,84.4,85.55,82.15,82.75,82.75,9444000,1574.0,26634000,-300000
2015-11-02,INDIACEM,2015-11-26,78.5,85.0,76.3,84.15,84.15,39498000,6583.0,26934000,3078000
2015-10-30,INDIACEM,2015-11-26,81.6,81.9,78.4,78.8,78.8,6780000,1130.0,23856000,1116000
2015-10-29,INDIACEM,2015-10-29,78.6,82.0,78.2,81.2,80.9,13856000,3464.0,3968000,-5264000
2015-10-28,INDIACEM,2015-10-29,80.3,80.4,78.05,78.65,78.65,9224000,2306.0,9232000,-4812000
2015-10-27,INDIACEM,2015-10-29,79.3,81.2,79.1,80.8,80.8,7472000,1868.0,14044000,-3784000
2015-10-26,INDIACEM,2015-10-29,81.0,82.0,78.9,79.45,79.45,6708000,1677.0,17828000,-1900000
2015-10-23,INDIACEM,2015-10-29,83.05,83.6,80.8,81.2,81.2,8200000,2050.0,19728000,-3164000
2015-10-21,INDIACEM,2015-10-29,84.4,84.4,81.8,82.6,82.6,4964000,1241.0,22892000,-556000
2015-10-20,INDIACEM,2015-10-29,84.35,86.2,83.05,83.65,83.65,8452000,2113.0,23448000,292000
2015-10-19,INDIACEM,2015-10-29,83.95,85.55,82.8,84.0,84.0,6856000,1714.0,23156000,-36000
2015-10-16,INDIACEM,2015-10-29,84.85,85.5,82.5,83.85,83.85,6916000,1729.0,23192000,228000
2015-10-15,INDIACEM,2015-10-29,81.9,85.55,81.55,84.55,84.55,13836000,3459.0,22964000,2160000
2015-10-14,INDIACEM,2015-10-29,78.55,82.35,77.85,81.45,81.45,13196000,3299.0,20804000,1476000
2015-10-13,INDIACEM,2015-10-29,78.0,79.6,77.65,78.9,78.9,5920000,1480.0,19328000,800000
2015-10-12,INDIACEM,2015-10-29,78.35,79.25,76.4,78.25,78.25,7520000,1880.0,18528000,1236000
2015-10-09,INDIACEM,2015-10-29,76.1,79.95,74.0,77.85,77.85,9608000,2402.0,17292000,336000
2015-10-08,INDIACEM,2015-10-29,74.85,79.8,74.85,79.05,79.05,23968000,5992.0,16956000,-3624000
2015-10-07,INDIACEM,2015-10-29,83.25,83.25,76.55,77.35,77.35,23336000,5834.0,20580000,3960000
2015-10-06,INDIACEM,2015-10-29,84.25,84.7,80.9,82.65,82.65,8716000,2179.0,16620000,-1128000
2015-10-05,INDIACEM,2015-10-29,83.9,84.05,82.15,83.4,83.4,12812000,3203.0,17748000,-1256000
2015-10-01,INDIACEM,2015-10-29,78.7,82.5,78.55,82.15,82.15,12308000,3077.0,19004000,84000
2015-09-30,INDIACEM,2015-10-29,78.25,79.0,76.35,78.1,78.1,7320000,1830.0,18920000,-1072000
2015-09-29,INDIACEM,2015-10-29,75.4,79.35,73.65,77.6,77.6,7604000,1901.0,19992000,-684000
2015-09-28,INDIACEM,2015-10-29,75.65,79.75,74.7,77.15,77.15,7752000,1938.0,20676000,-1196000
2015-09-24,INDIACEM,2015-09-24,74.55,75.45,73.2,74.0,73.95,10452000,2613.0,1936000,-5752000
2015-09-23,INDIACEM,2015-09-24,73.6,75.7,73.35,75.25,75.25,11904000,2976.0,7688000,-7424000
2015-09-22,INDIACEM,2015-09-24,76.8,77.8,73.55,74.3,74.3,8008000,2002.0,15112000,-3712000
2015-09-21,INDIACEM,2015-09-24,73.35,77.5,73.2,76.95,76.95,7352000,1838.0,18824000,-1020000
2015-09-18,INDIACEM,2015-09-24,72.85,76.0,72.7,74.45,74.45,6312000,1578.0,19844000,-1052000
2015-09-16,INDIACEM,2015-09-24,72.7,73.0,71.1,72.3,72.3,2188000,547.0,20896000,-144000
2015-09-15,INDIACEM,2015-09-24,73.7,74.7,70.7,72.0,72.0,4656000,1164.0,21040000,176000
2015-09-14,INDIACEM,2015-09-24,72.05,73.55,71.9,73.3,73.3,2796000,699.0,20864000,32000
2015-09-11,INDIACEM,2015-09-24,72.75,73.3,71.3,72.0,72.0,3296000,824.0,20832000,-32000
2015-09-10,INDIACEM,2015-09-24,70.45,72.35,69.55,71.85,71.85,2992000,748.0,20864000,200000
2015-09-09,INDIACEM,2015-09-24,71.7,72.4,70.4,72.0,72.0,4976000,1244.0,20664000,-148000
2015-09-08,INDIACEM,2015-09-24,69.9,71.1,67.6,70.05,70.05,4212000,1053.0,20812000,-32000
2015-09-07,INDIACEM,2015-09-24,68.5,71.15,68.2,68.7,68.7,2852000,713.0,20844000,-136000
2015-09-04,INDIACEM,2015-09-24,73.95,73.95,68.0,69.9,69.9,6512000,1628.0,20980000,-612000
2015-09-03,INDIACEM,2015-09-24,71.9,74.7,71.9,74.35,74.35,4768000,1192.0,21592000,196000
2015-09-02,INDIACEM,2015-09-24,71.15,71.9,68.95,71.05,71.05,4140000,1035.0,21396000,-52000
2015-09-01,INDIACEM,2015-09-24,72.15,73.0,68.2,69.6,69.6,5232000,1308.0,21448000,-332000
2015-08-31,INDIACEM,2015-09-24,74.65,75.8,72.5,73.0,73.0,3604000,901.0,21780000,-144000
2015-08-28,INDIACEM,2015-09-24,76.15,77.0,73.45,74.65,74.65,6928000,1732.0,21924000,-428000
2015-08-27,INDIACEM,2015-08-27,72.4,74.1,71.4,72.6,72.6,18216000,4554.0,4904000,-8172000
2015-08-26,INDIACEM,2015-08-27,70.0,75.25,69.35,70.4,70.4,12536000,3134.0,13076000,-6012000
2015-08-25,INDIACEM,2015-08-27,69.0,71.5,63.55,69.4,69.4,7652000,1913.0,19088000,-5152000
2015-08-24,INDIACEM,2015-08-27,79.9,79.9,66.2,67.45,67.45,4440000,1110.0,24240000,-2372000
2015-08-21,INDIACEM,2015-08-27,82.05,83.5,78.95,82.7,82.7,1480000,370.0,26612000,-528000
2015-08-20,INDIACEM,2015-08-27,84.85,85.2,81.65,83.6,83.6,2584000,646.0,27140000,-964000
2015-08-19,INDIACEM,2015-08-27,83.95,86.0,82.95,84.35,84.35,2992000,748.0,28104000,-1092000
2015-08-18,INDIACEM,2015-08-27,83.25,85.45,82.65,83.9,83.9,4424000,1106.0,29196000,132000
2015-08-17,INDIACEM,2015-08-27,84.85,84.9,82.3,83.05,83.05,3860000,965.0,29064000,-236000
2015-08-14,INDIACEM,2015-08-27,82.45,84.85,81.5,84.35,84.35,5828000,1457.0,29300000,196000
2015-08-13,INDIACEM,2015-08-27,85.2,86.15,80.7,81.5,81.5,7512000,1878.0,29104000,548000
2015-08-12,INDIACEM,2015-08-27,83.65,86.4,81.85,83.7,83.7,14496000,3624.0,28556000,72000
2015-08-11,INDIACEM,2015-08-27,86.0,86.15,83.25,83.85,83.85,4996000,1249.0,28484000,256000
2015-08-10,INDIACEM,2015-08-27,87.6,89.8,85.35,86.35,86.35,5716000,1429.0,28228000,1168000
2015-08-07,INDIACEM,2015-08-27,88.35,89.45,87.45,88.1,88.1,3820000,955.0,27060000,360000
2015-08-06,INDIACEM,2015-08-27,93.6,93.6,88.25,88.85,88.85,7192000,1798.0,26700000,1176000
2015-08-05,INDIACEM,2015-08-27,92.3,94.45,92.3,93.05,93.05,5020000,1255.0,25524000,404000
2015-08-04,INDIACEM,2015-08-27,92.85,92.9,90.1,92.15,92.15,4312000,1078.0,25120000,252000
2015-08-03,INDIACEM,2015-08-27,93.05,94.0,91.65,92.4,92.4,5952000,1488.0,24868000,804000
2015-07-31,INDIACEM,2015-08-27,88.05,93.9,88.05,93.25,93.25,13760000,3440.0,24064000,3068000
2015-07-30,INDIACEM,2015-07-30,84.65,86.7,84.2,86.15,86.3,13936000,3484.0,2868000,-7700000
2015-07-29,INDIACEM,2015-07-30,83.3,85.15,82.1,84.25,84.25,9324000,2331.0,10568000,-6884000
2015-07-28,INDIACEM,2015-07-30,83.6,84.55,82.35,82.7,82.7,5244000,1311.0,17452000,-3220000
2015-07-27,INDIACEM,2015-07-30,84.3,85.7,82.6,83.1,83.1,2344000,586.0,20672000,-1228000
2015-07-24,INDIACEM,2015-07-30,85.25,86.65,83.75,84.55,84.55,1580000,395.0,21900000,-624000
2015-07-23,INDIACEM,2015-07-30,85.6,87.75,84.75,85.75,85.75,2580000,645.0,22524000,-944000
2015-07-22,INDIACEM,2015-07-30,83.65,86.95,83.35,85.25,85.25,2512000,628.0,23468000,-240000
2015-07-21,INDIACEM,2015-07-30,87.25,87.25,83.0,83.9,83.9,3152000,788.0,23708000,-1176000
2015-07-20,INDIACEM,2015-07-30,88.2,88.55,84.8,87.8,87.8,5104000,1276.0,24884000,-1256000
2015-07-17,INDIACEM,2015-07-30,88.35,90.4,87.05,88.15,88.15,2064000,516.0,26140000,-184000
2015-07-16,INDIACEM,2015-07-30,88.7,89.05,87.15,88.4,88.4,3180000,795.0,26324000,-520000
2015-07-15,INDIACEM,2015-07-30,90.1,91.7,88.35,89.15,89.15,5456000,1364.0,26844000,-1792000
2015-07-14,INDIACEM,2015-07-30,94.25,94.6,88.1,91.0,91.0,49356000,12339.0,28636000,3648000
2015-07-13,INDIACEM,2015-07-30,95.65,95.65,93.2,94.7,94.7,7996000,1999.0,24988000,456000
2015-07-10,INDIACEM,2015-07-30,95.8,96.25,94.25,95.3,95.3,5720000,1430.0,24532000,-8000
2015-07-09,INDIACEM,2015-07-30,94.45,96.0,92.65,95.4,95.4,9916000,2479.0,24540000,576000
2015-07-08,INDIACEM,2015-07-30,96.65,96.95,91.7,93.65,93.65,12928000,3232.0,23964000,-588000
2015-07-07,INDIACEM,2015-07-30,98.45,99.45,96.8,97.65,97.65,7832000,1958.0,24552000,-48000
2015-07-06,INDIACEM,2015-07-30,94.3,99.0,93.4,98.4,98.4,15060000,3765.0,24600000,1432000
2015-07-03,INDIACEM,2015-07-30,97.65,98.65,95.05,95.75,95.75,9424000,2356.0,23168000,-332000
2015-07-02,INDIACEM,2015-07-30,95.9,98.4,95.3,97.85,97.85,13348000,3337.0,23500000,180000
2015-07-01,INDIACEM,2015-07-30,94.3,97.1,94.0,96.25,96.25,13368000,3342.0,23320000,1392000
2015-06-30,INDIACEM,2015-07-30,92.95,95.9,92.95,94.7,94.7,14056000,3514.0,21928000,108000
2015-06-29,INDIACEM,2015-07-30,92.0,93.7,89.3,92.9,92.9,17116000,4279.0,21820000,240000
