Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-05,INDIACEM,184.7,188.0,198.45,181.2,196.3,190.79,2619400,23825,731302,27.92,-0.17
2024-06-04,INDIACEM,215.65,215.45,215.45,172.55,184.7,191.76,7460750,68156,2703316,36.23,1.4
2024-06-03,INDIACEM,204.5,212.0,218.75,207.65,215.65,214.42,4278551,26374,1709530,39.96,0.61
2024-05-31,INDIACEM,204.9,206.9,207.3,203.0,204.5,204.96,1577526,12956,533586,33.82,-0.33
2024-05-30,INDIACEM,213.05,213.1,214.05,204.1,204.9,208.0,2382890,20841,887494,37.24,-0.05
2024-05-29,INDIACEM,212.95,212.8,219.5,211.75,213.05,216.06,3033246,24977,741539,24.45,-0.16
2024-05-28,INDIACEM,213.5,213.0,218.15,211.0,212.95,214.84,4627985,32752,1516837,32.78,0.46
2024-05-27,INDIACEM,208.9,210.0,214.7,208.65,213.5,212.33,2977367,18271,1064565,35.76,0.09
2024-05-24,INDIACEM,209.25,210.0,211.5,208.1,208.9,209.75,1728895,13063,678924,39.27,-0.21
2024-05-23,INDIACEM,208.3,208.35,210.8,208.35,209.25,209.51,995834,9414,391204,39.28,-0.44
2024-05-22,INDIACEM,210.55,210.55,210.95,207.65,208.3,209.02,1130215,13127,595156,52.66,-0.28
2024-05-21,INDIACEM,214.0,212.8,212.9,209.9,210.55,210.92,1267331,15142,560805,44.25,-0.31
2024-05-18,INDIACEM,211.2,211.2,214.9,211.2,214.0,213.54,401653,3150,259239,64.54,-0.55
2024-05-17,INDIACEM,208.55,209.0,211.75,208.55,211.2,210.68,1040047,9171,453914,43.64,-0.39
2024-05-16,INDIACEM,208.6,209.1,210.15,206.9,208.55,208.54,988799,7526,350106,35.41,-0.48
2024-05-15,INDIACEM,210.05,211.0,212.85,208.0,208.6,210.36,1183030,9926,310171,26.22,-0.51
2024-05-14,INDIACEM,205.75,207.55,211.5,205.0,210.05,208.97,1516916,12033,404816,26.69,-0.43
2024-05-13,INDIACEM,205.7,207.45,207.45,201.55,205.75,204.91,1137273,9720,224225,19.72,-0.58
2024-05-10,INDIACEM,202.85,203.85,206.5,200.4,205.7,204.34,1439076,13916,329870,22.92,-0.49
2024-05-09,INDIACEM,211.0,211.0,211.15,202.0,202.85,206.02,1603129,15872,564805,35.23,-0.3
2024-05-08,INDIACEM,207.6,207.6,212.7,203.0,211.0,209.76,1620073,16000,283657,17.51,-0.53
2024-05-07,INDIACEM,216.6,217.3,217.75,205.35,207.6,209.91,2919224,24369,1035811,35.48,0.07
2024-05-06,INDIACEM,222.3,224.7,224.7,216.0,216.6,218.96,1841113,16105,600250,32.6,-0.28
2024-05-03,INDIACEM,224.15,225.8,229.6,220.0,222.3,224.97,2513428,17655,685324,27.27,-0.21
2024-05-02,INDIACEM,224.4,225.85,225.85,223.65,224.15,224.71,1399810,11569,532205,38.02,-0.33
2024-04-30,INDIACEM,226.65,228.0,230.5,222.85,224.4,227.19,2768204,19977,838011,30.27,-0.09
2024-04-29,INDIACEM,227.6,230.55,230.9,225.4,226.65,227.48,2244132,17582,541344,24.12,-0.32
2024-04-26,INDIACEM,226.6,226.9,231.0,225.5,227.6,228.5,2450768,19923,729352,29.76,-0.17
2024-04-25,INDIACEM,227.6,227.75,228.2,222.5,226.6,225.69,4042607,22978,1739751,43.04,0.63
2024-04-24,INDIACEM,224.2,225.25,232.7,225.1,227.6,229.36,4534884,30869,1544510,34.06,0.48
2024-04-23,INDIACEM,219.65,221.45,226.45,220.15,224.2,223.71,2495701,19487,760942,30.49,-0.15
2024-04-22,INDIACEM,224.1,228.0,228.9,219.05,219.65,222.16,3609838,21807,1438875,39.86,0.39
2024-04-19,INDIACEM,221.75,218.95,225.85,217.2,224.1,222.27,2036302,18163,495561,24.34,-0.36
2024-04-18,INDIACEM,226.95,229.4,230.85,220.55,221.75,225.8,4690823,23418,1399755,29.84,0.36
2024-04-16,INDIACEM,222.45,221.4,227.95,219.5,226.95,224.93,1927249,15872,578709,30.03,-0.29
2024-04-15,INDIACEM,224.6,220.0,225.2,216.5,222.45,221.85,3028672,15612,800467,26.43,-0.12
2024-04-12,INDIACEM,228.55,227.0,230.15,224.05,224.6,226.66,1783758,18208,632451,35.46,-0.25
2024-04-10,INDIACEM,225.95,226.85,230.3,224.45,228.55,228.0,2602119,20818,1038871,39.92,0.07
2024-04-09,INDIACEM,230.7,231.95,231.95,224.25,225.95,227.76,2280507,23484,498235,21.85,-0.36
2024-04-08,INDIACEM,225.3,227.5,232.85,225.2,230.7,229.59,4488898,36261,1168674,26.03,0.18
2024-04-05,INDIACEM,223.95,224.0,227.25,220.3,225.3,223.87,3115971,26462,694696,22.29,-0.2
2024-04-04,INDIACEM,223.75,225.8,228.4,223.0,223.95,225.31,2675162,21567,0,-,-0.75
2024-04-03,INDIACEM,227.4,227.0,227.8,221.75,223.75,224.72,3346624,25290,1102501,32.94,0.13
2024-04-02,INDIACEM,220.4,219.95,229.5,218.45,227.4,224.67,3475080,31291,853198,24.55,-0.07
2024-04-01,INDIACEM,212.4,213.55,220.9,213.55,220.4,218.07,1924592,15600,740090,38.45,-0.16
2024-03-28,INDIACEM,212.4,213.8,215.3,211.4,212.4,213.25,2536338,18390,1236933,48.77,0.23
2024-03-27,INDIACEM,209.15,211.0,216.45,209.6,212.4,213.22,4086984,24388,1557942,38.12,0.49
2024-03-26,INDIACEM,207.05,205.0,211.15,205.0,209.15,208.42,2239740,16904,0,-,-0.75
2024-03-22,INDIACEM,203.7,203.7,209.55,202.4,207.05,206.97,2367242,17042,871325,36.81,-0.06
2024-03-21,INDIACEM,196.6,198.35,205.0,198.35,203.7,202.58,2188071,14857,796224,36.39,-0.12
2024-03-20,INDIACEM,198.95,200.1,201.65,194.0,196.6,197.08,2309929,16188,582193,25.2,-0.29
2024-03-19,INDIACEM,204.3,204.25,204.8,197.45,198.95,200.38,1948804,18057,592915,30.42,-0.28
2024-03-18,INDIACEM,205.0,205.3,208.5,202.7,204.3,204.93,1574169,12406,510587,32.44,-0.35
2024-03-15,INDIACEM,204.2,205.25,207.0,199.2,205.0,203.26,2175665,20893,554653,25.49,-0.31
2024-03-14,INDIACEM,196.05,196.05,205.55,193.65,204.2,202.04,2800040,26151,856435,30.59,-0.07
2024-03-13,INDIACEM,212.35,214.4,214.65,194.15,196.05,203.63,4670058,36292,1502026,32.16,0.44
2024-03-12,INDIACEM,220.0,221.0,221.0,211.4,212.35,215.1,1970279,17603,624791,31.71,-0.26
2024-03-11,INDIACEM,225.55,226.0,227.2,219.0,220.0,223.12,1264842,12248,467422,36.95,-0.38
2024-03-07,INDIACEM,223.55,223.5,228.4,223.35,225.55,225.79,1259979,10857,412005,32.7,-0.43
2024-03-06,INDIACEM,228.3,229.75,229.75,219.15,223.55,222.87,1845913,16718,464846,25.18,-0.38
2024-03-05,INDIACEM,232.2,232.3,234.4,227.7,228.3,230.27,1108308,10114,398686,35.97,-0.44
2024-03-04,INDIACEM,232.9,233.05,234.95,231.0,232.2,232.75,1242661,10141,456623,36.75,-0.39
2024-03-02,INDIACEM,231.15,232.0,233.95,230.25,232.9,232.37,253708,2294,126861,50.0,-0.65
2024-03-01,INDIACEM,228.85,229.6,233.3,229.1,231.15,231.04,1642945,13083,491938,29.94,-0.36
2024-02-29,INDIACEM,224.55,225.7,230.0,220.75,228.85,225.51,3172834,21949,724235,22.83,-0.18
2024-02-28,INDIACEM,234.35,236.4,236.4,222.2,224.55,228.61,2700345,21759,1006486,37.27,0.05
2024-02-27,INDIACEM,239.1,238.0,240.75,233.75,234.35,236.62,1572427,15621,616780,39.22,-0.26
2024-02-26,INDIACEM,245.15,245.85,245.85,238.25,239.1,241.41,2716590,18520,738409,27.18,-0.17
2024-02-23,INDIACEM,248.35,249.95,252.3,243.05,245.15,247.32,5036188,25929,1888622,37.5,0.75
2024-02-22,INDIACEM,242.75,243.0,249.4,238.85,248.35,246.34,4919069,20283,1571957,31.96,0.5
2024-02-21,INDIACEM,242.85,244.45,248.15,241.65,242.75,245.43,3006832,17414,1197223,39.82,0.2
2024-02-20,INDIACEM,241.3,243.0,245.0,239.6,242.85,241.81,1463530,10536,569998,38.95,-0.3
2024-02-19,INDIACEM,243.35,243.15,244.15,239.55,241.3,241.28,1612158,12371,524107,32.51,-0.34
2024-02-16,INDIACEM,235.6,238.0,246.5,236.2,243.35,242.68,3352123,23199,1222551,36.47,0.22
2024-02-15,INDIACEM,234.85,237.4,239.3,234.95,235.6,236.66,1384023,11268,413653,29.89,-0.42
2024-02-14,INDIACEM,232.5,228.0,235.95,227.75,234.85,233.61,1295271,11325,369153,28.5,-0.46
2024-02-13,INDIACEM,235.15,236.05,237.2,230.2,232.5,233.65,1956691,14273,706275,36.1,-0.19
2024-02-12,INDIACEM,247.2,247.45,248.35,233.2,235.15,239.66,2606015,21894,915054,35.11,-0.02
2024-02-09,INDIACEM,237.35,238.5,249.75,228.5,247.2,243.57,9010872,53474,3430526,38.07,1.98
2024-02-08,INDIACEM,239.7,242.0,242.05,236.5,237.35,238.82,1124896,10043,429261,38.16,-0.41
2024-02-07,INDIACEM,241.05,243.0,244.5,238.5,239.7,241.36,1611891,16131,584487,36.26,-0.29
2024-02-06,INDIACEM,233.85,234.0,242.9,230.5,241.05,237.24,3488378,25611,1040247,29.82,0.08
2024-02-05,INDIACEM,240.2,240.5,242.2,232.3,233.85,237.67,2974430,25260,1346998,45.29,0.32
2024-02-02,INDIACEM,242.2,243.9,244.85,239.35,240.2,242.15,4420347,33371,1289711,29.18,0.27
2024-02-01,INDIACEM,261.4,263.9,265.0,236.7,242.2,246.16,38109480,220267,5021056,13.18,3.25
2024-01-31,INDIACEM,260.2,261.4,265.4,258.3,261.4,261.88,3077440,21525,1001695,32.55,0.04
2024-01-30,INDIACEM,258.35,260.0,265.0,258.65,260.2,262.21,3932569,25909,1317013,33.49,0.3
2024-01-29,INDIACEM,252.6,255.1,259.65,250.5,258.35,256.32,3750931,26394,1137836,30.33,0.15
2024-01-25,INDIACEM,242.0,242.1,254.2,241.35,252.6,248.05,3677907,25309,979686,26.64,0.03
2024-01-24,INDIACEM,235.35,236.4,242.95,233.4,242.0,238.11,3458460,23156,1064854,30.79,0.1
2024-01-23,INDIACEM,251.65,252.0,253.3,233.2,235.35,242.2,3295569,25286,1130511,34.3,0.15
2024-01-20,INDIACEM,253.1,254.4,254.95,248.65,251.65,252.35,1848883,14287,567666,30.7,-0.3
2024-01-19,INDIACEM,248.75,251.0,255.35,250.0,253.1,252.47,2327380,17344,537325,23.09,-0.33
2024-01-18,INDIACEM,252.35,252.0,257.1,242.8,248.75,249.25,3667718,33132,791075,21.57,-0.12
2024-01-17,INDIACEM,258.2,255.0,257.95,250.05,252.35,253.53,4140149,25305,1319026,31.86,0.3
2024-01-16,INDIACEM,257.3,257.6,262.0,253.3,258.2,258.12,2537579,18684,650940,25.65,-0.24
2024-01-15,INDIACEM,258.2,260.0,260.0,255.05,257.3,257.25,1348195,10646,465758,34.55,-0.38
2024-01-12,INDIACEM,257.7,259.0,262.9,257.0,258.2,260.33,2165627,15772,685714,31.66,-0.21
2024-01-11,INDIACEM,258.95,260.0,260.8,256.6,257.7,258.61,1406916,11798,459513,32.66,-0.39
2024-01-10,INDIACEM,258.5,257.0,261.85,252.7,258.95,257.67,2320804,19657,492185,21.21,-0.36
2024-01-09,INDIACEM,257.55,259.9,263.05,257.55,258.5,260.01,1733239,14305,545118,31.45,-0.32
2024-01-08,INDIACEM,265.45,265.6,266.2,256.0,257.55,259.63,3316458,24154,1084165,32.69,0.11
2024-01-05,INDIACEM,273.1,274.85,275.5,262.4,265.45,268.53,6123604,39335,2450835,40.02,1.2
2024-01-04,INDIACEM,262.95,264.45,277.0,263.25,273.1,272.44,11686203,79481,4052458,34.68,2.48
2024-01-03,INDIACEM,261.05,261.05,269.5,259.85,262.95,265.32,8655812,65754,2055132,23.74,0.89
2024-01-02,INDIACEM,261.3,262.0,264.55,255.55,261.05,260.26,4017254,36085,790414,19.68,-0.12
2024-01-01,INDIACEM,258.9,259.9,263.95,259.4,261.3,262.06,3165280,22394,1023082,32.32,0.06
2023-12-29,INDIACEM,257.55,258.2,262.85,256.2,258.9,259.4,3325651,22503,1045378,31.43,0.08
2023-12-28,INDIACEM,258.15,260.0,260.85,253.95,257.55,257.25,4064637,26470,1363540,33.55,0.33
2023-12-27,INDIACEM,261.3,264.0,270.0,255.8,258.15,262.84,14670794,81955,3581089,24.41,2.1
2023-12-26,INDIACEM,251.45,251.45,262.4,249.25,261.3,257.37,4884020,27668,1306123,26.74,0.29
2023-12-22,INDIACEM,251.35,253.8,257.95,249.1,251.45,253.5,3473233,27073,884790,25.47,-0.05
2023-12-21,INDIACEM,248.15,245.7,252.9,241.2,251.35,248.69,4788880,35779,1325325,27.68,0.3
2023-12-20,INDIACEM,268.75,271.0,275.0,242.0,248.15,261.41,14068888,84319,3233711,22.98,1.83
2023-12-19,INDIACEM,260.0,261.6,270.4,258.5,268.75,265.42,6500713,35674,2153928,33.13,0.96
2023-12-18,INDIACEM,266.2,266.2,266.3,255.2,260.0,259.6,4072788,26284,1429340,35.09,0.39
2023-12-15,INDIACEM,271.4,272.5,274.05,265.25,266.2,268.81,2413379,18175,1066934,44.21,0.1
2023-12-14,INDIACEM,272.5,272.0,275.0,267.55,271.4,272.0,3563715,25755,1345029,37.74,0.32
2023-12-13,INDIACEM,266.7,267.6,274.8,264.2,272.5,270.1,4465224,31932,1861245,41.68,0.73
2023-12-12,INDIACEM,269.5,269.0,271.75,263.65,266.7,268.41,3710150,28499,1440724,38.83,0.4
2023-12-11,INDIACEM,271.1,274.45,275.0,266.7,269.5,271.07,11298011,58981,2803014,24.81,1.48
2023-12-08,INDIACEM,263.25,263.85,272.9,255.5,271.1,267.06,12018547,68516,4511052,37.53,2.85
2023-12-07,INDIACEM,252.4,253.4,267.2,247.3,263.25,260.91,7972722,46006,3005453,37.7,1.64
2023-12-06,INDIACEM,254.2,256.0,261.8,250.35,252.4,256.32,4552506,33143,1488540,32.7,0.43
2023-12-05,INDIACEM,254.05,254.45,256.85,245.4,254.2,251.97,5781086,35557,2152226,37.23,0.96
2023-12-04,INDIACEM,253.15,257.9,259.9,252.95,254.05,256.17,5100063,37908,1717359,33.67,0.62
2023-12-01,INDIACEM,251.35,254.0,257.5,248.55,253.15,253.56,8426324,51966,1879317,22.3,0.75
2023-11-30,INDIACEM,233.05,233.5,254.6,233.4,251.35,248.32,24483492,132261,6354014,25.95,4.32
2023-11-29,INDIACEM,229.7,232.0,235.9,230.25,233.05,233.32,5586453,35488,1873039,33.53,0.74
2023-11-28,INDIACEM,220.0,221.7,230.5,221.0,229.7,227.11,10463984,56122,3214336,30.72,1.81
2023-11-24,INDIACEM,217.3,217.6,221.8,216.7,220.0,219.79,2354903,13191,890258,37.8,-0.04
2023-11-23,INDIACEM,217.35,218.1,219.2,216.5,217.3,217.86,837543,6143,346525,41.37,-0.48
2023-11-22,INDIACEM,218.85,219.9,220.05,214.4,217.35,217.3,1512397,10088,672279,44.45,-0.22
2023-11-21,INDIACEM,218.75,219.05,220.4,217.55,218.85,218.99,1066324,7994,409433,38.4,-0.43
2023-11-20,INDIACEM,217.95,218.85,222.55,215.8,218.75,219.46,2019875,13122,629735,31.18,-0.25
2023-11-17,INDIACEM,219.55,220.3,221.9,215.5,217.95,219.41,3127745,18236,1054472,33.71,0.09
2023-11-16,INDIACEM,213.35,213.7,220.9,213.2,219.55,218.31,4207582,27010,1207991,28.71,0.21
2023-11-15,INDIACEM,212.65,214.6,216.7,213.0,213.35,214.61,1392704,10961,399244,28.67,-0.44
2023-11-13,INDIACEM,214.05,214.05,214.75,211.5,212.65,213.14,787509,7344,202179,25.67,-0.59
2023-11-12,INDIACEM,212.55,213.15,214.55,213.15,214.05,214.1,328618,2788,193576,58.91,-0.6
2023-11-10,INDIACEM,212.55,212.5,214.4,210.0,212.55,212.28,1187840,11168,226408,19.06,-0.57
2023-11-09,INDIACEM,214.35,215.5,215.5,212.05,212.55,213.47,877492,6990,242117,27.59,-0.56
2023-11-08,INDIACEM,214.4,215.6,218.3,213.8,214.35,215.48,1303391,10007,329795,25.3,-0.49
2023-11-07,INDIACEM,215.05,214.9,216.75,213.35,214.4,214.54,1391192,11146,304613,21.9,-0.51
2023-11-06,INDIACEM,207.9,209.05,216.75,209.05,215.05,214.77,3613878,24524,971089,26.87,0.02
2023-11-03,INDIACEM,208.2,209.9,211.05,206.15,207.9,208.5,1990324,13896,557979,28.03,-0.31
2023-11-02,INDIACEM,199.8,200.15,209.65,200.15,208.2,205.07,4888481,38797,982388,20.1,0.03
2023-11-01,INDIACEM,209.25,209.25,210.6,198.0,199.8,204.73,3979533,26881,1308708,32.89,0.29
2023-10-31,INDIACEM,209.95,211.0,212.7,208.05,209.25,210.22,1461895,10667,351700,24.06,-0.47
2023-10-30,INDIACEM,208.4,210.0,211.15,206.7,209.95,209.43,1588044,11495,373810,23.54,-0.46
2023-10-27,INDIACEM,209.35,210.35,211.55,206.65,208.4,208.93,2657041,17320,718875,27.06,-0.18
2023-10-26,INDIACEM,207.0,206.0,210.5,201.75,209.35,206.24,2742828,18941,637207,23.23,-0.25
2023-10-25,INDIACEM,209.7,211.0,213.7,205.2,207.0,209.75,2513847,18241,817096,32.5,-0.1
2023-10-23,INDIACEM,225.6,226.4,226.4,208.65,209.7,216.26,4475308,29760,1614527,36.08,0.53
2023-10-20,INDIACEM,226.75,225.5,228.5,223.3,225.6,225.92,2664471,14726,773220,29.02,-0.14
2023-10-19,INDIACEM,221.05,220.5,228.65,219.8,226.75,224.15,3104323,16518,1049168,33.8,0.08
2023-10-18,INDIACEM,221.8,223.0,226.95,220.3,221.05,223.96,4079093,24128,1574413,38.6,0.5
2023-10-17,INDIACEM,218.85,220.8,223.6,219.3,221.8,221.15,3800069,19520,1675921,44.1,0.58
2023-10-16,INDIACEM,223.05,225.05,225.05,218.2,218.85,221.62,2734614,15600,1426160,52.15,0.38
2023-10-13,INDIACEM,228.7,227.2,228.5,221.75,223.05,225.11,2306509,16421,1060636,45.98,0.09
2023-10-12,INDIACEM,228.85,229.35,231.4,228.05,228.7,229.45,2094184,10636,783926,37.43,-0.13
2023-10-11,INDIACEM,228.55,230.6,236.7,228.1,228.85,231.69,10466652,54451,3694695,35.3,2.19
2023-10-10,INDIACEM,225.0,227.0,229.45,225.0,228.55,227.45,2338461,11337,968028,41.4,0.02
2023-10-09,INDIACEM,231.2,229.5,229.55,223.65,225.0,225.64,2461506,15461,643519,26.14,-0.24
2023-10-06,INDIACEM,229.35,231.0,232.5,228.1,231.2,230.41,2129085,11993,694576,32.62,-0.2
2023-10-05,INDIACEM,230.75,232.5,236.45,228.65,229.35,231.7,2644556,15998,667008,25.22,-0.22
2023-10-04,INDIACEM,232.75,232.0,235.0,226.45,230.75,230.95,4312061,25164,1268043,29.41,0.26
2023-10-03,INDIACEM,233.2,233.6,238.8,232.05,232.75,234.47,4955425,25916,1578014,31.84,0.5
2023-09-29,INDIACEM,226.65,229.6,235.9,228.25,233.2,232.67,6787018,34026,1774592,26.15,0.66
2023-09-28,INDIACEM,232.55,233.55,234.8,223.95,226.65,228.99,6134977,30759,2791924,45.51,1.47
2023-09-27,INDIACEM,232.35,234.7,235.7,230.5,232.55,232.89,3091644,17474,1032769,33.41,0.07
2023-09-26,INDIACEM,232.8,232.8,240.4,231.05,232.35,235.41,4341700,27417,1041094,23.98,0.08
2023-09-25,INDIACEM,233.5,234.0,235.75,229.7,232.8,232.69,1838792,12791,381326,20.74,-0.45
2023-09-22,INDIACEM,229.7,231.95,236.35,229.2,233.5,233.7,4068710,26757,935155,22.98,-0.01
2023-09-21,INDIACEM,238.9,237.0,239.3,228.45,229.7,234.23,3313924,23078,1000029,30.18,0.04
2023-09-20,INDIACEM,244.25,241.75,246.0,235.7,238.9,240.02,4552923,25733,1455150,31.96,0.41
2023-09-18,INDIACEM,247.4,247.0,247.9,242.2,244.25,245.02,1573646,11276,493035,31.33,-0.36
2023-09-15,INDIACEM,250.45,251.0,254.45,245.2,247.4,249.85,2374340,13322,766045,32.26,-0.14
2023-09-14,INDIACEM,247.25,247.8,255.7,245.65,250.45,250.89,4948662,27762,1622232,32.78,0.54
2023-09-13,INDIACEM,234.45,235.5,250.0,231.0,247.25,242.08,5304680,34471,1365123,25.73,0.33
2023-09-12,INDIACEM,251.0,252.55,255.95,230.5,234.45,239.57,7167403,48424,1867383,26.05,0.74
2023-09-11,INDIACEM,248.65,250.9,256.2,248.85,251.0,252.5,2646799,17608,789951,29.85,-0.12
2023-09-08,INDIACEM,251.1,253.0,254.0,246.3,248.65,250.94,1946303,12645,667652,34.3,-0.22
2023-09-07,INDIACEM,253.9,254.05,255.5,250.2,251.1,253.05,1679756,11276,661869,39.4,-0.23
2023-09-06,INDIACEM,254.85,256.35,260.45,250.1,253.9,254.44,3778808,22825,859777,22.75,-0.07
2023-09-05,INDIACEM,257.7,258.8,259.0,251.15,254.85,254.66,2955494,20599,632451,21.4,-0.25
2023-09-04,INDIACEM,260.95,262.95,266.9,256.2,257.7,260.12,7520388,44167,1826710,24.29,0.7
2023-09-01,INDIACEM,236.35,237.9,263.35,235.55,260.95,253.08,16781939,77646,4470768,26.64,2.81
2023-08-31,INDIACEM,238.3,239.0,240.2,234.0,236.35,236.8,3361322,21778,902664,26.85,-0.03
2023-08-30,INDIACEM,243.35,246.0,250.65,237.65,238.3,243.75,9879688,42927,2638742,26.71,1.35
2023-08-29,INDIACEM,239.75,242.0,246.0,239.0,243.35,242.2,6622198,34082,1488681,22.48,0.43
2023-08-28,INDIACEM,230.55,232.0,240.8,232.0,239.75,237.29,4851338,27135,840864,17.33,-0.08
2023-08-25,INDIACEM,236.15,233.95,235.0,228.2,230.55,231.72,3866921,23276,941346,24.34,-0.0
2023-08-24,INDIACEM,238.85,240.35,241.9,235.25,236.15,238.14,2101508,12473,547184,26.04,-0.32
2023-08-23,INDIACEM,239.95,239.0,241.85,237.65,238.85,239.84,2086406,10957,584712,28.02,-0.29
2023-08-22,INDIACEM,245.0,246.7,248.0,237.1,239.95,242.85,2724252,18127,683146,25.08,-0.21
2023-08-21,INDIACEM,236.95,237.25,247.2,237.25,245.0,243.95,5767899,33678,993670,17.23,0.04
2023-08-18,INDIACEM,241.05,238.25,240.45,233.15,236.95,236.44,4246372,28590,758485,17.86,-0.15
2023-08-17,INDIACEM,246.8,245.9,246.8,235.1,241.05,240.74,5451157,29536,1160608,21.29,0.17
2023-08-16,INDIACEM,251.9,250.6,251.6,244.1,246.8,247.58,4345975,24447,892139,20.53,-0.04
2023-08-14,INDIACEM,252.7,248.0,256.85,239.65,251.9,249.33,12225252,71033,1980966,16.2,0.83
2023-08-11,INDIACEM,240.9,242.0,259.4,240.65,252.7,251.83,18102988,104249,2765643,15.28,1.45
2023-08-10,INDIACEM,229.15,229.5,247.0,229.5,240.9,238.47,21843035,111201,6389584,29.25,4.34
2023-08-09,INDIACEM,215.1,214.2,230.4,214.2,229.15,224.88,15787781,65006,5509923,34.9,3.64
2023-08-08,INDIACEM,215.75,215.0,216.0,211.8,215.1,213.68,3499452,19180,1113064,31.81,0.13
2023-08-07,INDIACEM,224.75,225.95,225.95,214.5,215.75,218.3,8291481,57576,2005585,24.19,0.85
2023-08-04,INDIACEM,217.0,217.0,225.35,215.65,224.75,222.22,6054897,33297,2347590,38.77,1.12
2023-08-03,INDIACEM,215.15,214.65,221.0,211.15,217.0,216.6,3595593,25101,588277,16.36,-0.29
2023-08-02,INDIACEM,218.8,218.8,224.5,211.95,215.15,218.66,6484717,36797,1495402,23.06,0.44
2023-08-01,INDIACEM,219.45,222.45,222.5,217.0,218.8,219.57,2618492,18621,621872,23.75,-0.26
2023-07-31,INDIACEM,214.7,215.2,222.0,215.2,219.45,219.53,5352021,36502,2222936,41.53,1.02
2023-07-28,INDIACEM,211.8,212.8,215.75,212.5,214.7,214.29,2526552,18770,929644,36.79,-0.01
2023-07-27,INDIACEM,211.6,212.2,213.5,210.1,211.8,211.57,2482585,16787,1257700,50.66,0.25
2023-07-26,INDIACEM,212.25,213.35,213.9,210.95,211.6,212.35,1330571,12815,520383,39.11,-0.34
2023-07-25,INDIACEM,207.85,208.9,215.5,208.6,212.25,213.06,4224337,36454,903647,21.39,-0.03
2023-07-24,INDIACEM,207.4,207.5,213.4,207.1,207.85,209.88,2494613,17649,756570,30.33,-0.15
2023-07-21,INDIACEM,211.4,210.8,210.8,206.0,207.4,207.95,2174651,16660,729018,33.52,-0.17
2023-07-20,INDIACEM,212.45,212.4,214.4,210.7,211.4,212.16,1430888,11289,420806,29.41,-0.42
2023-07-19,INDIACEM,210.1,211.0,212.8,209.75,212.45,211.59,1025235,9025,346593,33.81,-0.48
2023-07-18,INDIACEM,214.45,214.5,215.6,209.15,210.1,211.06,2433224,18355,876773,36.03,-0.05
2023-07-17,INDIACEM,214.25,214.9,218.5,213.4,214.45,216.13,3965169,27796,1361979,34.35,0.33
2023-07-14,INDIACEM,205.8,206.9,215.0,206.3,214.25,211.97,4029402,23724,1592468,39.52,0.52
2023-07-13,INDIACEM,208.1,208.4,211.0,204.1,205.8,207.76,1798482,12431,442722,24.62,-0.4
2023-07-12,INDIACEM,208.75,208.75,209.6,207.2,208.1,208.49,949146,6763,302806,31.9,-0.51
2023-07-11,INDIACEM,206.05,206.05,209.4,205.0,208.75,207.31,1616699,10969,461465,28.54,-0.39
2023-07-10,INDIACEM,211.05,212.1,212.5,204.75,206.05,206.87,3467707,21069,1275287,36.78,0.26
2023-07-07,INDIACEM,210.7,211.1,216.15,209.5,211.05,212.9,3865531,30666,844587,21.85,-0.08
2023-07-06,INDIACEM,212.25,212.0,213.2,207.1,210.7,210.26,3815746,27755,785648,20.59,-0.13
2023-07-05,INDIACEM,212.05,212.55,214.35,210.7,212.25,211.93,2235483,15822,944684,42.26,-0.0
2023-07-04,INDIACEM,210.85,212.95,216.9,209.8,212.05,213.4,3765652,27782,805145,21.38,-0.11
2023-07-03,INDIACEM,212.1,214.0,215.6,210.2,210.85,212.07,1976068,15052,771461,39.04,-0.14
2023-06-30,INDIACEM,214.35,215.6,216.8,211.75,212.1,213.56,1927762,13010,679242,35.23,-0.21
2023-06-28,INDIACEM,213.85,214.85,216.7,210.2,214.35,213.72,2596553,20350,527783,20.33,-0.33
2023-06-27,INDIACEM,213.3,213.3,219.4,212.5,213.85,216.02,2464009,19541,444449,18.04,-0.4
2023-06-26,INDIACEM,209.7,209.25,214.25,208.2,213.3,211.32,1926307,16289,333547,17.32,-0.49
2023-06-23,INDIACEM,218.2,218.35,218.65,209.0,209.7,213.09,4549273,33575,1113656,24.48,0.13
2023-06-22,INDIACEM,231.5,234.55,236.8,217.4,218.2,224.74,10794191,66779,2637348,24.43,1.35
2023-06-21,INDIACEM,222.4,222.85,233.4,222.5,231.5,227.98,4978577,26692,1868620,37.53,0.74
2023-06-20,INDIACEM,223.15,222.95,225.0,220.5,222.4,223.05,2512130,16291,858165,34.16,-0.07
2023-06-19,INDIACEM,223.85,223.9,224.6,218.0,223.15,221.27,2181770,13662,677489,31.05,-0.21
2023-06-16,INDIACEM,222.55,224.65,226.6,223.05,223.85,224.64,1287632,9505,365055,28.35,-0.46
2023-06-15,INDIACEM,227.25,227.25,228.35,221.35,222.55,224.4,2212035,15743,535874,24.23,-0.33
2023-06-14,INDIACEM,228.15,228.0,231.5,226.05,227.25,228.34,1929981,13624,374045,19.38,-0.46
2023-06-13,INDIACEM,230.1,230.95,230.95,227.55,228.15,228.71,1513328,11075,450292,29.76,-0.4
