Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-03-07,INDIACEM,97.35,97.4,98.7,95.4,96.5,96.94,6520963,23440,1127435,17.29,27.46903367,-3.66,97.2,11070000.0,21312000.0,2019-03-28,733500.0,-0.7999999999999972,ShortBuildUp
2019-03-08,INDIACEM,96.5,95.45,97.3,94.6,96.15,95.79,3665486,12032,380915,10.39,24.8247489,-2.64,96.7,9562500.0,21523500.0,2019-03-28,211500.0,-0.5,ShortBuildUp
2019-03-11,INDIACEM,96.15,96.3,104.45,96.3,103.8,101.71,14646695,50145,3422896,23.37,21.60075553,-3.22,104.3,24016500.0,21348000.0,2019-03-28,-175500.0,7.599999999999994,ShortCovering
2019-03-12,INDIACEM,103.8,104.9,105.55,102.45,103.0,103.67,7353959,25737,1278651,17.39,22.05842021,0.46,103.45,13446000.0,20704500.0,2019-03-28,-643500.0,-0.8499999999999943,LongUnwinding
2019-03-13,INDIACEM,103.0,103.0,104.9,101.95,103.35,103.29,4990595,16202,555656,11.13,21.91603564,-0.14,103.9,9324000.0,20659500.0,2019-03-28,-45000.0,0.45000000000000284,ShortCovering
2019-03-14,INDIACEM,103.35,103.7,105.35,100.0,101.55,102.03,8310090,32787,1188997,14.31,19.29209152,-2.62,102.15,15273000.0,20830500.0,2019-03-28,171000.0,-1.75,ShortBuildUp
2019-03-15,INDIACEM,101.55,101.0,102.8,97.0,97.65,98.98,8619285,30951,1563793,18.14,14.04420327,-5.25,97.9,19435500.0,21361500.0,2019-03-28,531000.0,-4.25,ShortBuildUp
2019-03-18,INDIACEM,97.65,98.0,99.2,96.8,98.6,98.18,4511396,15085,534459,11.85,14.97987326,0.94,99.1,10377000.0,20893500.0,2019-03-28,-468000.0,1.1999999999999886,ShortCovering
2019-03-19,INDIACEM,98.6,99.1,104.2,98.6,102.8,102.2,9493330,33485,1838413,19.37,14.14590653,-0.83,103.4,20461500.0,21478500.0,2019-03-28,585000.0,4.300000000000011,LongBuildUp
2019-03-20,INDIACEM,102.8,103.4,103.5,99.9,100.9,101.33,4414313,17443,714431,16.18,14.1764175,0.03,101.15,10422000.0,20992500.0,2019-03-28,-486000.0,-2.25,LongUnwinding
2019-03-22,INDIACEM,100.9,100.55,102.8,99.05,99.7,100.8,4199772,16961,525252,12.51,13.60687924,-0.57,99.85,10156500.0,19944000.0,2019-03-28,-1048500.0,-1.3000000000000114,LongUnwinding
2019-03-25,INDIACEM,99.7,98.6,98.75,95.5,96.25,96.66,5547290,22824,1172406,21.13,11.02361642,-2.58,96.5,15079500.0,16506000.0,2019-03-28,-3438000.0,-3.3499999999999943,LongUnwinding
2019-03-26,INDIACEM,96.25,96.5,100.8,96.45,99.7,98.62,4916803,18523,686131,13.95,14.97987326,3.96,100.0,20070000.0,8352000.0,2019-03-28,-8154000.0,3.5,ShortCovering
2019-03-27,INDIACEM,99.7,100.5,104.25,100.35,101.3,102.16,9677218,35883,1287519,13.3,20.49218999,5.51,101.55,14692500.0,3604500.0,2019-03-28,-4747500.0,1.5499999999999972,ShortCovering
2019-03-28,INDIACEM,101.3,101.2,103.15,101.2,102.4,102.25,5367791,19208,748741,13.95,34.3848554,13.89,102.25,9814500.0,391500.0,2019-03-28,-3213000.0,0.7000000000000028,ShortCovering
2019-03-29,INDIACEM,102.4,102.6,108.7,102.4,108.3,106.34,13605311,48297,2596431,19.08,28.03857193,-6.35,109.05,29511000.0,22203000.0,2019-04-25,171000.0,6.799999999999997,LongBuildUp
2019-04-01,INDIACEM,108.3,109.95,116.35,109.85,111.4,113.98,16144520,55647,2638818,16.34,28.10976422,0.07,111.9,29106000.0,20911500.0,2019-04-25,-1291500.0,2.8500000000000085,ShortCovering
2019-04-02,INDIACEM,111.4,112.05,114.15,108.1,110.6,111.14,9177973,36465,1007273,10.97,26.78762183,-1.32,111.1,20362500.0,20520000.0,2019-04-25,-391500.0,-0.8000000000000114,LongUnwinding
2019-04-03,INDIACEM,110.6,110.25,112.25,106.15,107.2,109.25,6745854,25369,967708,14.35,26.17740226,-0.61,107.7,13990500.0,19584000.0,2019-04-25,-936000.0,-3.3999999999999915,LongUnwinding
2019-04-04,INDIACEM,107.2,107.35,110.2,106.7,108.3,108.54,7611975,27875,583373,7.66,27.16392389,0.99,108.85,16083000.0,19039500.0,2019-04-25,-544500.0,1.1499999999999915,ShortCovering
2019-04-05,INDIACEM,108.3,109.1,112.0,108.75,110.7,110.61,6908080,24409,763545,11.05,27.96737965,0.8,111.75,13792500.0,19192500.0,2019-04-25,153000.0,2.9000000000000057,LongBuildUp
2019-04-08,INDIACEM,110.7,111.5,112.45,107.55,108.65,110.0,6333436,23923,893405,14.11,26.59438563,-1.37,109.2,11439000.0,19008000.0,2019-04-25,-184500.0,-2.549999999999997,LongUnwinding
2019-04-09,INDIACEM,108.65,108.7,109.15,105.5,108.7,107.56,5338992,23778,362635,6.79,24.51963911,-2.07,109.5,11241000.0,18990000.0,2019-04-25,-18000.0,0.29999999999999716,ShortCovering
2019-04-10,INDIACEM,108.7,108.7,110.15,107.0,107.45,108.2,4638376,17040,438926,9.46,23.4212439,-1.1,107.95,9675000.0,18796500.0,2019-04-25,-193500.0,-1.5499999999999972,LongUnwinding
2019-04-11,INDIACEM,107.45,107.5,110.0,105.65,109.45,107.66,5903679,20531,581974,9.86,24.58066107,1.16,110.3,14584500.0,18369000.0,2019-04-25,-427500.0,2.3499999999999943,ShortCovering
2019-04-12,INDIACEM,109.45,109.85,111.25,108.1,110.2,110.05,7465488,23841,1135967,15.22,22.60761781,-1.97,110.6,16402500.0,18918000.0,2019-04-25,549000.0,0.29999999999999716,LongBuildUp
2019-04-15,INDIACEM,110.2,110.3,112.35,109.8,111.85,111.31,5203772,20959,1158209,22.26,23.96027118,1.35,112.05,10003500.0,18225000.0,2019-04-25,-693000.0,1.4500000000000028,ShortCovering
2019-04-16,INDIACEM,111.85,112.45,114.25,110.25,113.3,112.7,6027174,23211,973050,16.14,23.44158455,-0.52,113.4,13027500.0,18864000.0,2019-04-25,639000.0,1.3500000000000085,LongBuildUp
2019-04-18,INDIACEM,113.3,113.2,113.2,108.5,109.75,110.09,5070227,17179,952660,18.79,23.50260651,0.06,109.9,12915000.0,18427500.0,2019-04-25,-436500.0,-3.5,LongUnwinding
2019-04-22,INDIACEM,109.75,108.7,108.8,103.4,104.35,106.17,4901905,17208,850016,17.34,22.41438162,-1.09,104.1,15097500.0,15997500.0,2019-04-25,-2430000.0,-5.800000000000011,LongUnwinding
2019-04-23,INDIACEM,104.35,105.4,105.8,101.05,101.75,102.68,7609429,28824,1103517,14.5,30.25570302,7.84,101.8,19660500.0,9463500.0,2019-04-25,-6534000.0,-2.299999999999997,LongUnwinding
2019-04-24,INDIACEM,101.75,100.85,106.6,99.25,105.75,102.44,9747359,37209,832218,8.54,31.52699377,1.27,105.75,18625500.0,3636000.0,2019-04-25,-5827500.0,3.950000000000003,ShortCovering
2019-04-25,INDIACEM,105.75,106.05,112.25,105.15,109.0,109.55,13820289,51190,1805295,13.06,47.7283232,16.2,108.45,11097000.0,225000.0,2019-04-25,-3411000.0,2.700000000000003,ShortCovering
2019-04-26,INDIACEM,109.0,109.65,111.0,106.85,110.65,109.09,6926333,23636,711210,10.27,45.3891482,-2.34,111.5,14395500.0,15516000.0,2019-05-30,-108000.0,3.049999999999997,ShortCovering
2019-04-30,INDIACEM,110.65,110.55,110.9,105.0,107.1,107.9,6657268,22205,1017450,15.28,45.60272505,0.21,107.85,12510000.0,15183000.0,2019-05-30,-333000.0,-3.6500000000000057,LongUnwinding
2019-05-02,INDIACEM,107.1,106.8,108.4,105.3,106.25,106.72,5237142,16270,522649,9.98,43.86751162,-1.74,106.8,8469000.0,15772500.0,2019-05-30,589500.0,-1.0499999999999972,ShortBuildUp
2019-05-03,INDIACEM,106.25,107.2,108.2,104.8,106.3,106.53,4038092,16068,301999,7.48,43.58304715,-0.28,107.05,7789500.0,15871500.0,2019-05-30,99000.0,0.25,LongBuildUp
2019-05-06,INDIACEM,106.3,105.2,106.3,103.5,104.1,104.64,3344764,10683,306955,9.18,43.71511994,0.13,104.55,8613000.0,15219000.0,2019-05-30,-652500.0,-2.5,LongUnwinding
2019-05-07,INDIACEM,104.1,104.6,108.75,102.6,103.05,106.04,9138789,27993,838375,9.17,42.78045098,-0.93,103.45,19111500.0,15520500.0,2019-05-30,301500.0,-1.0999999999999943,ShortBuildUp
2019-05-08,INDIACEM,103.05,102.9,104.35,98.45,99.4,100.73,8787761,26207,1629921,18.55,40.78919971,-1.99,100.3,15736500.0,16276500.0,2019-05-30,756000.0,-3.1500000000000057,ShortBuildUp
2019-05-09,INDIACEM,99.4,99.2,100.2,97.25,98.4,98.66,6036857,19888,717807,11.89,38.98081845,-1.81,99.15,9895500.0,16632000.0,2019-05-30,355500.0,-1.1499999999999915,ShortBuildUp
2019-05-10,INDIACEM,98.4,99.25,100.75,98.1,99.65,99.54,6501873,19120,992118,15.26,38.23917894,-0.74,100.2,8991000.0,16875000.0,2019-05-30,243000.0,1.0499999999999972,LongBuildUp
2019-05-13,INDIACEM,99.65,98.95,99.2,91.3,92.0,95.27,6794056,21479,885393,13.03,38.59475953,0.36,92.4,13342500.0,15943500.0,2019-05-30,-931500.0,-7.799999999999997,LongUnwinding
2019-05-14,INDIACEM,92.0,92.35,97.2,90.1,96.1,94.56,6937806,25766,818062,11.79,39.97644408,1.38,96.55,10476000.0,15381000.0,2019-05-30,-562500.0,4.1499999999999915,ShortCovering
2019-05-15,INDIACEM,96.1,96.1,96.9,92.3,92.85,94.44,4527552,14802,359532,7.94,39.72245795,-0.25,93.0,6399000.0,15354000.0,2019-05-30,-27000.0,-3.549999999999997,LongUnwinding
2019-05-16,INDIACEM,92.85,92.5,96.0,91.55,95.1,93.65,4895501,15961,315734,6.45,39.72245795,0.0,95.45,7245000.0,14980500.0,2019-05-30,-373500.0,2.450000000000003,ShortCovering
2019-05-17,INDIACEM,95.1,94.45,96.6,92.4,95.6,94.09,5545088,22060,1033146,18.63,40.46409746,0.74,95.8,6867000.0,14620500.0,2019-05-30,-360000.0,0.3499999999999943,ShortCovering
2019-05-20,INDIACEM,95.6,99.5,104.0,98.6,102.7,101.86,8186055,31644,1865651,22.79,37.98519281,-2.48,103.25,16506000.0,15849000.0,2019-05-30,1228500.0,7.450000000000003,LongBuildUp
2019-05-21,INDIACEM,102.7,103.3,103.7,99.0,99.8,100.96,4649634,18986,670051,14.41,39.72245795,1.74,100.2,8041500.0,15588000.0,2019-05-30,-261000.0,-3.049999999999997,LongUnwinding
2019-05-22,INDIACEM,99.8,100.0,101.7,98.45,100.75,100.12,4300261,16471,614999,14.3,41.16509918,1.44,101.15,7092000.0,14926500.0,2019-05-30,-661500.0,0.9500000000000028,ShortCovering
2019-05-23,INDIACEM,100.75,103.4,109.75,101.0,102.1,105.57,11570943,45389,1374182,11.88,39.67166073,-1.49,102.3,22446000.0,15601500.0,2019-05-30,675000.0,1.1499999999999915,LongBuildUp
2019-05-27,INDIACEM,114.4,114.5,115.75,109.5,114.1,113.06,15815956,64021,1528804,9.67,33.42360189,-1.8,114.3,21793500.0,13545000.0,2019-05-30,-1642500.0,-0.4000000000000057,LongUnwinding
2019-05-28,INDIACEM,114.1,114.0,116.95,111.4,112.2,113.68,12407596,43949,2125378,17.13,33.37280466,-0.05,112.5,22419000.0,7483500.0,2019-05-30,-6061500.0,-1.7999999999999972,LongUnwinding
2019-05-29,INDIACEM,112.2,112.2,113.4,109.65,110.5,111.64,5507089,25667,938950,17.05,35.40469371,2.03,110.55,8500500.0,4171500.0,2019-05-30,-3312000.0,-1.9500000000000028,LongUnwinding
2019-05-30,INDIACEM,110.5,110.85,112.6,109.1,110.95,110.93,6593199,21759,955295,14.49,48.92691537,13.52,110.85,7276500.0,1215000.0,2019-05-30,-2956500.0,0.29999999999999716,ShortCovering
2019-05-31,INDIACEM,110.95,110.65,111.4,103.25,105.6,106.39,11113120,42142,1294520,11.65,43.67448216,-5.25,105.7,19404000.0,17239500.0,2019-06-27,369000.0,-5.1499999999999915,ShortBuildUp
2019-06-03,INDIACEM,105.6,105.55,107.95,103.7,107.4,106.1,6041163,22016,707719,11.71,42.32327594,-1.35,108.05,8185500.0,17181000.0,2019-06-27,-58500.0,2.3499999999999943,ShortCovering
2019-06-04,INDIACEM,107.4,106.6,109.25,101.5,101.95,103.98,12354853,66382,2263009,18.32,32.02159844,-10.3,102.3,22941000.0,19071000.0,2019-06-27,1890000.0,-5.75,ShortBuildUp
2019-06-06,INDIACEM,101.95,102.0,102.5,96.15,96.9,98.88,8185203,32838,1575544,19.25,30.43672498,-1.58,97.15,11488500.0,19080000.0,2019-06-27,9000.0,-5.1499999999999915,ShortBuildUp
2019-06-07,INDIACEM,96.9,96.9,99.5,94.65,98.0,97.45,9158318,33270,832684,9.09,29.29886711,-1.14,98.2,10759500.0,18702000.0,2019-06-27,-378000.0,1.0499999999999972,ShortCovering
2019-06-10,INDIACEM,98.0,98.2,100.05,95.1,97.5,96.8,8131104,29783,1101048,13.54,28.94328652,-0.36,97.85,13041000.0,18850500.0,2019-06-27,148500.0,-0.3500000000000085,ShortBuildUp
2019-06-11,INDIACEM,97.5,98.1,100.75,96.75,100.2,98.98,7258807,30209,1128277,15.54,32.68196238,3.74,100.45,10224000.0,17419500.0,2019-06-27,-1431000.0,2.6000000000000085,ShortCovering
2019-06-12,INDIACEM,100.2,100.25,100.6,95.7,97.45,97.32,8969912,30710,1343702,14.98,30.8227839,-1.86,97.85,17185500.0,17406000.0,2019-06-27,-13500.0,-2.6000000000000085,LongUnwinding
2019-06-13,INDIACEM,97.45,97.65,100.4,96.2,99.15,98.32,8660208,33519,1866303,21.55,33.1797752,2.36,99.15,9972000.0,16294500.0,2019-06-27,-1111500.0,1.3000000000000114,ShortCovering
2019-06-14,INDIACEM,99.15,99.0,99.2,96.0,96.45,97.28,6316694,29746,1559147,24.68,31.82856898,-1.35,96.4,9490500.0,16299000.0,2019-06-27,4500.0,-2.75,ShortBuildUp
2019-06-17,INDIACEM,96.45,96.4,96.7,92.5,92.95,94.56,6244890,23378,1069185,16.23,32.74291905,0.91,93.0,9868500.0,15682500.0,2019-06-27,-616500.0,-3.4000000000000057,LongUnwinding
2019-06-18,INDIACEM,92.95,93.0,96.0,92.5,94.25,94.06,7582808,41014,1597469,20.15,36.24792767,3.51,93.9,10822500.0,14206500.0,2019-06-27,-1476000.0,0.9000000000000057,ShortCovering
2019-06-19,INDIACEM,94.25,94.8,96.4,90.5,92.2,93.2,8874853,33651,2347922,26.46,37.16227774,0.91,92.55,12771000.0,13279500.0,2019-06-27,-927000.0,-1.3500000000000085,LongUnwinding
2019-06-20,INDIACEM,92.2,91.7,94.95,90.7,94.55,93.16,8555560,34621,2578742,30.14,40.23043022,3.07,94.95,9193500.0,12433500.0,2019-06-27,-846000.0,2.4000000000000057,ShortCovering
2019-06-21,INDIACEM,94.55,94.7,96.45,93.45,95.65,95.22,6908566,22880,1333106,19.3,43.97926552,3.75,95.7,9319500.0,11673000.0,2019-06-27,-760500.0,0.75,ShortCovering
2019-06-24,INDIACEM,95.65,95.3,96.05,93.55,95.4,94.79,6193925,21703,1556213,25.12,48.82532091,4.85,95.75,6799500.0,10597500.0,2019-06-27,-1075500.0,0.04999999999999716,ShortCovering
2019-06-25,INDIACEM,95.4,94.3,107.2,94.2,104.95,102.05,21434592,64658,6598600,30.78,55.42896034,6.6,105.6,25794000.0,9994500.0,2019-06-27,-603000.0,9.849999999999994,ShortCovering
2019-06-26,INDIACEM,104.95,102.1,109.8,102.1,108.9,106.76,12650023,56053,2516397,19.89,60.63059632,5.2,109.15,11754000.0,8883000.0,2019-06-27,-1111500.0,3.5500000000000114,ShortCovering
2019-06-27,INDIACEM,108.9,107.8,109.7,104.65,106.1,106.93,7570073,27590,1563262,20.65,,,106.2,6219000.0,6691500.0,2019-06-27,-2191500.0,-2.950000000000003,LongUnwinding
2019-07-01,INDIACEM,99.8,99.8,101.8,99.5,101.4,100.87,3162395,13623,452971,14.32,,,,,,,,,
2019-07-02,INDIACEM,101.4,102.0,104.5,100.9,103.95,103.02,3672260,17639,1046513,28.5,,,,,,,,,
2019-07-03,INDIACEM,103.95,102.5,105.1,102.4,104.5,104.11,2485011,21600,447285,18.0,,,,,,,,,
2019-07-04,INDIACEM,104.5,104.8,105.4,104.0,104.5,104.71,1911817,10566,385131,20.14,,,,,,,,,
2019-07-05,INDIACEM,104.5,105.0,107.4,102.55,104.05,105.03,3929565,21191,660070,16.8,,,,,,,,,
2019-07-08,INDIACEM,104.05,102.1,103.7,94.25,95.25,98.14,4193579,27296,1679740,40.06,,,,,,,,,
2019-07-09,INDIACEM,95.25,95.25,97.5,93.65,95.85,96.07,2558680,12948,672351,26.28,,,,,,,,,
2019-07-10,INDIACEM,95.85,95.9,97.5,93.6,94.2,95.5,2532690,19634,753449,29.75,,,,,,,,,
2019-07-11,INDIACEM,94.2,95.15,95.8,92.6,95.25,94.57,3073607,16700,1035795,33.7,,,,,,,,,
2019-07-12,INDIACEM,95.25,95.9,97.9,95.55,96.35,96.81,3269098,19356,449388,13.75,,,,,,,,,
2019-07-15,INDIACEM,96.35,96.95,98.25,96.1,97.5,97.07,2232278,10613,374284,16.77,,,,,,,,,
2019-07-16,INDIACEM,97.5,97.45,99.45,96.5,98.8,98.17,2235517,13010,532992,23.84,,,,,,,,,
2019-07-17,INDIACEM,98.8,98.9,99.85,97.05,98.35,98.52,1245321,9994,212871,17.09,,,,,,,,,
2019-07-18,INDIACEM,98.35,97.95,100.0,96.3,98.7,98.12,1979292,15982,447657,22.62,,,,,,,,,
2019-07-19,INDIACEM,98.7,100.5,101.5,96.85,98.65,99.12,3073673,27075,626230,20.37,,,,,,,,,
2019-07-22,INDIACEM,98.65,98.4,98.4,93.55,94.15,95.64,2175233,14864,927748,42.65,,,,,,,,,
2019-07-23,INDIACEM,94.15,94.0,96.0,93.95,95.15,95.21,1397364,10722,395746,28.32,,,,,,,,,
2019-07-24,INDIACEM,95.15,95.6,95.9,92.75,94.7,94.19,1472108,12639,308133,20.93,,,,,,,,,
2019-07-25,INDIACEM,94.7,94.95,96.35,93.75,94.85,94.82,1484718,9708,243305,16.39,,,,,,,,,
2019-07-26,INDIACEM,94.85,95.0,96.75,94.0,95.95,95.21,1125384,8426,296134,26.31,,,,,,,,,
2019-07-29,INDIACEM,95.95,96.0,96.65,93.0,93.6,93.79,1325539,15267,293941,22.18,,,,,,,,,
2019-07-30,INDIACEM,93.6,93.75,94.25,83.0,85.85,89.6,2292783,17761,851101,37.12,,,,,,,,,
2019-07-31,INDIACEM,85.85,84.95,88.35,83.4,87.8,86.41,2494087,16573,1064046,42.66,,,,,,,,,
2019-08-01,INDIACEM,87.8,86.9,87.45,84.05,86.5,85.58,1905727,11136,708489,37.18,,,,,,,,,
2019-08-02,INDIACEM,86.5,84.1,87.7,83.85,86.9,85.88,1690563,13842,370765,21.93,,,,,,,,,
2019-08-05,INDIACEM,86.9,86.6,87.0,83.6,84.1,84.73,1474043,14374,348558,23.65,,,,,,,,,
2019-08-06,INDIACEM,84.1,83.75,86.4,83.1,85.4,85.41,1122686,9300,248013,22.09,,,,,,,,,
2019-08-07,INDIACEM,85.4,86.7,91.5,86.25,87.4,88.84,5062735,29460,931624,18.4,,,,,,,,,
2019-08-08,INDIACEM,87.4,88.15,89.5,85.05,86.8,87.04,2146921,18046,613669,28.58,,,,,,,,,
2019-08-09,INDIACEM,86.8,87.35,88.65,84.0,84.5,85.84,2870401,15987,979218,34.11,,,,,,,,,
2019-08-13,INDIACEM,84.5,84.7,84.8,81.5,82.25,82.93,1378543,10824,284275,20.62,,,,,,,,,
2019-08-14,INDIACEM,82.25,82.85,83.45,78.65,79.55,80.84,2880722,20508,1271810,44.15,,,,,,,,,
2019-08-16,INDIACEM,79.55,79.55,79.75,77.65,78.35,78.44,1823348,17147,471631,25.87,,,,,,,,,
2019-08-19,INDIACEM,78.35,78.8,81.2,78.75,79.75,80.02,1937953,16104,569938,29.41,,,,,,,,,
2019-08-20,INDIACEM,79.75,79.9,80.0,76.55,78.45,78.21,1212146,12572,342156,28.23,,,,,,,,,
2019-08-21,INDIACEM,78.45,78.45,78.5,74.5,75.9,76.14,1646813,11564,497094,30.19,,,,,,,,,
2019-08-22,INDIACEM,75.9,75.9,76.0,70.55,70.95,72.71,1632387,20554,681994,41.78,,,,,,,,,
2019-08-23,INDIACEM,70.95,70.7,72.4,67.75,70.75,70.35,2558224,17939,732450,28.63,,,,,,,,,
2019-08-26,INDIACEM,70.75,72.6,73.7,70.0,73.05,72.01,2837218,22689,668326,23.56,,,,,,,,,
2019-08-27,INDIACEM,73.05,73.8,77.35,73.55,76.2,75.96,3103360,24410,1239682,39.95,,,,,,,,,
2019-08-28,INDIACEM,76.2,76.95,78.5,73.65,75.45,76.1,2490168,17696,859630,34.52,,,,,,,,,
2019-08-29,INDIACEM,75.45,74.1,76.8,73.5,75.65,75.3,1544138,11586,223340,14.46,,,,,,,,,
2019-08-30,INDIACEM,75.65,75.85,77.0,73.05,73.95,75.04,1683164,16420,582829,34.63,,,,,,,,,
2019-09-03,INDIACEM,73.95,72.95,74.7,72.25,72.95,73.22,1098390,9866,293609,26.73,,,,,,,,,
2019-09-04,INDIACEM,72.95,72.5,73.6,71.4,73.15,72.57,949736,10360,171619,18.07,,,,,,,,,
2019-09-05,INDIACEM,73.15,74.0,74.8,73.6,74.25,74.2,928579,8308,208118,22.41,,,,,,,,,
2019-09-06,INDIACEM,74.25,74.4,75.75,74.05,74.6,74.98,1105887,7980,327551,29.62,,,,,,,,,
2019-09-09,INDIACEM,74.6,74.8,76.4,73.7,74.95,75.3,1277790,9900,316806,24.79,,,,,,,,,
2019-09-11,INDIACEM,74.95,74.95,81.2,74.95,78.55,78.78,2373483,14403,788442,33.22,,,,,,,,,
2019-09-12,INDIACEM,78.55,78.6,81.0,78.6,79.45,79.89,1698516,12284,442064,26.03,,,,,,,,,
2019-09-13,INDIACEM,79.45,79.7,84.8,78.1,84.5,82.85,4058353,21343,1673557,41.24,,,,,,,,,
2019-09-16,INDIACEM,84.5,84.1,87.0,83.8,85.95,85.79,2854032,15774,914021,32.03,,,,,,,,,
2019-09-17,INDIACEM,85.95,86.0,86.3,83.7,85.05,84.95,2425879,11769,1032136,42.55,,,,,,,,,
2019-09-18,INDIACEM,85.05,85.1,86.75,84.1,84.65,85.13,1248838,11603,502725,40.26,,,,,,,,,
2019-09-19,INDIACEM,84.65,84.95,85.0,82.0,82.55,82.97,2792309,10319,1748154,62.61,,,,,,,,,
2019-09-20,INDIACEM,82.55,83.0,88.95,82.0,87.15,86.64,3077912,27049,1015066,32.98,,,,,,,,,
2019-09-23,INDIACEM,87.15,89.9,91.9,87.2,88.95,89.17,4508771,52061,1979670,43.91,,,,,,,,,
2019-09-24,INDIACEM,88.95,88.4,88.4,83.8,84.25,85.14,2639339,18657,1241004,47.02,,,,,,,,,
2019-09-25,INDIACEM,84.25,84.55,85.7,83.0,84.25,84.2,1602072,15681,313049,19.54,,,,,,,,,
2019-09-26,INDIACEM,84.25,84.35,85.65,83.9,85.0,84.94,1040472,6943,315850,30.36,,,,,,,,,
2019-09-27,INDIACEM,85.0,84.5,85.25,82.0,82.45,83.43,1002953,7427,460052,45.87,,,,,,,,,
2019-09-30,INDIACEM,82.45,82.05,82.75,79.0,79.05,80.27,2643190,13505,1617582,61.2,,,,,,,,,
2019-10-01,INDIACEM,79.05,79.65,82.75,79.0,80.6,80.15,1488020,8466,424736,28.54,,,,,,,,,
2019-10-03,INDIACEM,80.6,80.35,80.5,79.0,79.65,79.73,940763,6639,194264,20.65,,,,,,,,,
2019-10-04,INDIACEM,79.65,80.45,80.45,79.0,79.25,79.43,749252,4939,180902,24.14,,,,,,,,,
2019-10-07,INDIACEM,79.25,79.0,79.7,79.0,79.1,79.13,715320,3026,313861,43.88,,,,,,,,,
2019-10-09,INDIACEM,79.1,81.5,81.9,79.6,81.35,81.03,1889983,12283,364662,19.29,,,,,,,,,
2019-10-10,INDIACEM,81.35,81.2,81.95,80.3,81.4,81.34,854392,5658,206715,24.19,,,,,,,,,
2019-10-11,INDIACEM,81.4,81.8,83.25,81.2,82.0,82.15,1132698,7700,234081,20.67,,,,,,,,,
2019-10-14,INDIACEM,82.0,82.9,83.5,81.2,81.85,82.44,874187,7287,204870,23.44,,,,,,,,,
2019-10-15,INDIACEM,81.85,82.0,82.4,79.05,79.25,79.82,1388659,13877,605015,43.57,,,,,,,,,
2019-10-16,INDIACEM,79.25,80.1,81.45,79.05,79.3,79.95,1468359,13809,522302,35.57,,,,,,,,,
2019-10-17,INDIACEM,79.3,79.3,80.2,79.05,79.85,79.79,785345,5057,305300,38.87,,,,,,,,,
2019-10-18,INDIACEM,79.85,79.5,81.5,79.5,80.65,80.75,1799317,12449,832761,46.28,,,,,,,,,
2019-10-22,INDIACEM,80.65,81.6,81.95,79.0,79.3,80.56,1328912,16690,557708,41.97,,,,,,,,,
2019-10-23,INDIACEM,79.3,78.95,83.8,78.95,82.6,81.87,3870185,20157,2215910,57.26,,,,,,,,,
2019-10-24,INDIACEM,82.6,83.05,83.35,80.5,81.95,81.47,3026806,13720,1729588,57.14,,,,,,,,,
2019-10-25,INDIACEM,81.95,81.95,82.05,79.8,81.45,81.04,2339028,12793,1363460,58.29,,,,,,,,,
2019-10-27,INDIACEM,81.45,81.55,83.5,81.55,82.6,82.61,402657,2216,255228,63.39,,,,,,,,,
2019-10-29,INDIACEM,82.6,82.8,85.0,80.6,83.15,82.36,3514798,12916,2027609,57.69,,,,,,,,,
2019-10-30,INDIACEM,83.15,83.65,86.0,83.4,84.1,84.67,1976526,9371,563265,28.5,,,,,,,,,
2019-10-31,INDIACEM,84.1,84.55,85.7,83.05,83.85,84.55,1332774,7782,505524,37.93,,,,,,,,,
2019-11-01,INDIACEM,83.85,84.2,85.2,83.25,84.45,84.25,1417378,10973,421007,29.7,,,,,,,,,
2019-11-04,INDIACEM,84.45,85.75,88.9,85.75,87.05,87.34,3555021,17821,1348653,37.94,,,,,,,,,
2019-11-05,INDIACEM,87.05,87.3,88.8,84.6,85.8,86.84,1539859,7436,518556,33.68,,,,,,,,,
2019-11-06,INDIACEM,85.8,85.0,87.75,83.0,84.75,85.52,1890926,9616,553796,29.29,,,,,,,,,
2019-11-07,INDIACEM,84.75,86.0,86.7,84.3,85.0,85.24,1286145,6870,470381,36.57,,,,,,,,,
2019-11-08,INDIACEM,85.0,84.6,86.85,84.2,85.3,85.67,1298543,6103,491626,37.86,,,,,,,,,
2019-11-11,INDIACEM,85.3,85.75,86.8,83.0,84.35,84.65,1983806,10646,507203,25.57,,,,,,,,,
2019-11-13,INDIACEM,84.35,84.25,84.35,82.5,82.55,82.95,1008622,6543,544548,53.99,,,,,,,,,
2019-11-14,INDIACEM,82.55,81.7,83.4,81.0,82.2,82.29,1327617,6383,718958,54.15,,,,,,,,,
2019-11-15,INDIACEM,82.2,81.55,83.4,80.5,82.85,82.18,1751721,4873,1002292,57.22,,,,,,,,,
2019-11-18,INDIACEM,82.85,83.0,83.05,79.65,79.75,80.78,1630306,8461,980040,60.11,,,,,,,,,
2019-11-19,INDIACEM,79.75,79.75,81.4,79.5,79.7,80.33,918784,4895,406565,44.25,,,,,,,,,
2019-11-20,INDIACEM,79.7,80.15,80.25,77.75,77.9,78.81,1890743,8811,1067754,56.47,,,,,,,,,
2019-11-21,INDIACEM,77.9,78.0,80.5,77.35,77.95,78.91,1503714,8413,538875,35.84,,,,,,,,,
