Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-06-16,TORNTPHARM,1340.6,1334.95,1357.95,1330.1,1339.75,1340.57,92887,11118.0,32920,0.3544
2016-06-15,TORNTPHARM,1339.9,1340.05,1354.0,1328.9,1340.6,1338.25,341505,10827.0,288614,0.8451000000000001
2016-06-14,TORNTPHARM,1336.3,1338.5,1365.0,1336.1,1339.9,1348.0,149434,10785.0,94289,0.631
2016-06-13,TORNTPHARM,1350.5,1338.35,1350.0,1329.0,1336.3,1339.87,66655,8330.0,29056,0.43590000000000007
2016-06-10,TORNTPHARM,1368.3,1367.9,1376.0,1342.5,1350.5,1359.45,92775,7829.0,56245,0.6063000000000001
2016-06-09,TORNTPHARM,1397.55,1399.0,1420.0,1364.75,1368.3,1389.39,101529,9985.0,37424,0.3686
2016-06-08,TORNTPHARM,1375.4,1380.1,1402.5,1365.2,1397.55,1386.71,93281,8823.0,53414,0.5726
2016-06-07,TORNTPHARM,1371.6,1374.4,1379.0,1355.0,1375.4,1369.42,35554,4277.0,16911,0.4756
2016-06-06,TORNTPHARM,1381.8,1392.0,1399.9,1351.0,1371.6,1367.96,105068,10363.0,49186,0.4681
2016-06-03,TORNTPHARM,1335.95,1340.0,1388.7,1340.0,1381.8,1374.62,304025,20709.0,209705,0.6898000000000001
2016-06-02,TORNTPHARM,1362.7,1359.85,1359.85,1326.0,1335.95,1335.3,112224,9091.0,71467,0.6368
2016-06-01,TORNTPHARM,1341.75,1355.45,1369.4,1331.0,1362.7,1356.32,104152,7325.0,67941,0.6523000000000001
2016-05-31,TORNTPHARM,1370.4,1365.0,1369.95,1332.1,1341.75,1342.98,91596,12095.0,52005,0.5678
2016-05-30,TORNTPHARM,1378.5,1379.0,1384.8,1353.25,1370.4,1367.86,50413,7895.0,25381,0.5035000000000001
2016-05-27,TORNTPHARM,1382.4,1383.9,1406.0,1360.0,1378.5,1387.61,139877,17455.0,63849,0.4565
2016-05-26,TORNTPHARM,1391.45,1391.0,1402.0,1370.0,1382.4,1381.04,140030,15301.0,88805,0.6342
2016-05-25,TORNTPHARM,1354.5,1357.15,1405.0,1357.15,1391.45,1389.38,181511,12783.0,68551,0.37770000000000004
2016-05-24,TORNTPHARM,1329.55,1290.0,1420.0,1250.0,1354.5,1331.2,715729,37269.0,155291,0.217
2016-05-23,TORNTPHARM,1325.05,1340.0,1355.0,1315.0,1329.55,1336.39,71973,6383.0,25786,0.3583
2016-05-20,TORNTPHARM,1374.7,1380.7,1385.7,1315.0,1325.05,1342.92,94081,7122.0,33402,0.355
2016-05-19,TORNTPHARM,1381.85,1372.0,1389.7,1366.0,1374.7,1373.63,31948,3038.0,13543,0.4239
2016-05-18,TORNTPHARM,1385.2,1384.6,1393.15,1380.0,1381.85,1384.87,25708,2794.0,9801,0.3812
2016-05-17,TORNTPHARM,1398.95,1390.1,1396.05,1379.7,1385.2,1388.0,49310,5621.0,22072,0.4476
2016-05-16,TORNTPHARM,1391.7,1399.0,1407.9,1381.85,1398.95,1395.72,39962,5244.0,17248,0.4316
2016-05-13,TORNTPHARM,1397.2,1399.9,1407.9,1388.0,1391.7,1395.86,47583,6641.0,21642,0.4548
2016-05-12,TORNTPHARM,1384.05,1388.95,1404.0,1382.0,1397.2,1394.86,41994,4736.0,20329,0.4841
2016-05-11,TORNTPHARM,1390.2,1381.05,1399.0,1369.95,1384.05,1387.13,42453,4292.0,21031,0.4954
2016-05-10,TORNTPHARM,1388.85,1390.0,1406.65,1377.6,1390.2,1389.85,49716,4260.0,25505,0.513
2016-05-09,TORNTPHARM,1393.15,1395.0,1418.15,1379.0,1388.85,1390.15,126428,9080.0,91454,0.7234
2016-05-06,TORNTPHARM,1400.65,1400.0,1418.35,1382.5,1393.15,1399.96,34760,4035.0,12029,0.3461
2016-05-05,TORNTPHARM,1402.6,1401.0,1408.8,1364.0,1400.65,1386.08,105246,11156.0,47375,0.4501
2016-05-04,TORNTPHARM,1435.35,1439.95,1444.9,1395.55,1402.6,1419.77,47949,4032.0,18182,0.37920000000000004
2016-05-03,TORNTPHARM,1427.2,1435.0,1446.95,1420.1,1435.35,1432.42,74673,7047.0,30740,0.4117
2016-05-02,TORNTPHARM,1430.25,1426.0,1459.95,1415.9,1427.2,1436.08,116707,7551.0,76018,0.6514
2016-04-29,TORNTPHARM,1419.0,1423.95,1442.7,1419.1,1430.25,1432.95,63462,4816.0,27372,0.4313
2016-04-28,TORNTPHARM,1442.85,1436.0,1449.9,1412.4,1419.0,1431.12,113277,14048.0,76556,0.6758
2016-04-27,TORNTPHARM,1430.2,1428.3,1452.0,1426.75,1442.85,1441.24,93022,7879.0,52179,0.5609000000000001
2016-04-26,TORNTPHARM,1422.7,1424.0,1442.0,1410.1,1430.2,1426.04,87468,8437.0,34512,0.3946
2016-04-25,TORNTPHARM,1460.45,1474.25,1474.25,1418.8,1422.7,1432.03,108526,6937.0,81689,0.7526999999999999
2016-04-22,TORNTPHARM,1460.8,1468.8,1479.0,1458.1,1460.45,1467.37,85222,9260.0,34731,0.40750000000000003
2016-04-21,TORNTPHARM,1425.1,1440.0,1467.7,1430.0,1460.8,1455.62,111079,9960.0,59489,0.5356000000000001
2016-04-20,TORNTPHARM,1474.2,1466.0,1484.2,1420.5,1425.1,1440.22,191155,20277.0,134520,0.7037000000000001
2016-04-18,TORNTPHARM,1471.25,1474.0,1487.0,1449.4,1474.2,1473.27,180315,21569.0,134410,0.7454000000000001
2016-04-13,TORNTPHARM,1458.25,1470.0,1478.0,1456.0,1471.25,1467.58,249406,15350.0,197824,0.7931999999999999
2016-04-12,TORNTPHARM,1436.25,1436.25,1471.0,1434.0,1458.25,1459.09,114279,10728.0,53232,0.4658
2016-04-11,TORNTPHARM,1436.75,1450.0,1454.85,1420.1,1436.25,1435.93,75245,11248.0,31355,0.4167
2016-04-08,TORNTPHARM,1384.1,1394.0,1449.0,1385.05,1436.75,1426.39,207337,13826.0,82287,0.3969
2016-04-07,TORNTPHARM,1380.65,1379.5,1407.3,1376.2,1384.1,1387.56,95664,7619.0,49946,0.5221
2016-04-06,TORNTPHARM,1398.6,1415.0,1415.0,1375.1,1380.65,1391.37,93173,8643.0,40567,0.4354
2016-04-05,TORNTPHARM,1398.1,1398.1,1418.65,1384.0,1398.6,1404.85,228814,15548.0,172235,0.7526999999999999
2016-04-04,TORNTPHARM,1362.1,1369.9,1409.8,1358.5,1398.1,1387.03,138935,12081.0,73522,0.5292
2016-04-01,TORNTPHARM,1340.25,1348.0,1368.0,1343.25,1362.1,1356.9,114817,13277.0,61573,0.5363
2016-03-31,TORNTPHARM,1351.0,1364.0,1373.3,1322.7,1340.25,1349.03,290835,15921.0,187378,0.6443000000000001
2016-03-30,TORNTPHARM,1340.8,1340.1,1372.0,1325.55,1351.0,1344.26,237762,20787.0,157367,0.6619
2016-03-29,TORNTPHARM,1366.3,1368.0,1368.35,1304.1,1340.8,1328.79,215089,17894.0,97171,0.4518
2016-03-28,TORNTPHARM,1398.0,1399.0,1408.9,1359.25,1366.3,1378.52,80474,10710.0,37244,0.46280000000000004
2016-03-23,TORNTPHARM,1418.1,1420.8,1430.85,1390.0,1398.0,1411.11,188653,18574.0,72500,0.38430000000000003
2016-03-22,TORNTPHARM,1347.75,1356.9,1445.0,1350.0,1418.1,1413.75,512079,31563.0,154029,0.3008
2016-03-21,TORNTPHARM,1312.75,1328.0,1358.0,1308.15,1347.75,1333.77,379092,16291.0,291070,0.7678
2016-03-18,TORNTPHARM,1256.1,1270.0,1320.0,1262.0,1312.75,1297.76,673058,49519.0,361798,0.5375
2016-03-17,TORNTPHARM,1254.25,1267.85,1271.9,1251.0,1256.1,1264.35,284504,9231.0,255235,0.8971
2016-03-16,TORNTPHARM,1278.55,1270.0,1270.0,1250.0,1254.25,1258.81,258536,6998.0,220248,0.8519
2016-03-15,TORNTPHARM,1288.9,1290.0,1291.45,1275.0,1278.55,1277.95,65437,4833.0,38976,0.5956
2016-03-14,TORNTPHARM,1287.9,1288.0,1301.25,1275.0,1288.9,1288.16,70365,4159.0,43171,0.6135
2016-03-11,TORNTPHARM,1277.25,1275.0,1295.75,1275.0,1287.9,1287.5,91755,7491.0,50689,0.5524
2016-03-10,TORNTPHARM,1309.4,1319.0,1319.0,1270.2,1277.25,1295.8,384421,11616.0,325649,0.8471
2016-03-09,TORNTPHARM,1313.0,1313.0,1317.8,1301.1,1309.4,1310.47,131796,9355.0,66264,0.5028
2016-03-08,TORNTPHARM,1328.75,1335.0,1344.7,1306.0,1313.0,1324.02,61507,5576.0,33269,0.5409
2016-03-04,TORNTPHARM,1316.0,1324.0,1348.1,1314.1,1328.75,1328.01,244920,13016.0,142295,0.5810000000000001
2016-03-03,TORNTPHARM,1301.15,1315.0,1327.85,1297.7,1316.0,1303.39,415342,6233.0,379416,0.9135
2016-03-02,TORNTPHARM,1287.45,1296.0,1325.0,1287.55,1301.15,1303.17,314817,12401.0,238113,0.7564000000000001
2016-03-01,TORNTPHARM,1261.0,1265.0,1297.25,1251.15,1287.45,1283.64,118325,13353.0,66799,0.5645
2016-02-29,TORNTPHARM,1264.95,1273.95,1275.0,1224.0,1261.0,1246.93,192204,8295.0,114365,0.595
2016-02-26,TORNTPHARM,1265.15,1272.55,1292.1,1243.05,1264.95,1264.03,203396,6837.0,154075,0.7575000000000001
2016-02-25,TORNTPHARM,1263.4,1267.5,1285.0,1256.0,1265.15,1266.57,178733,11340.0,115625,0.6469
2016-02-24,TORNTPHARM,1308.55,1304.95,1304.95,1250.0,1263.4,1265.25,180970,17094.0,88027,0.4864
2016-02-23,TORNTPHARM,1350.2,1355.0,1359.7,1304.0,1308.55,1325.87,97255,8666.0,61349,0.6308
2016-02-22,TORNTPHARM,1334.8,1335.0,1354.6,1304.6,1350.2,1343.48,136956,19008.0,84080,0.6139
2016-02-19,TORNTPHARM,1329.5,1329.5,1358.45,1309.0,1334.8,1341.55,73764,8010.0,34851,0.47250000000000003
2016-02-18,TORNTPHARM,1322.9,1330.05,1336.95,1305.1,1329.5,1318.3,177184,25134.0,127595,0.7201000000000001
2016-02-17,TORNTPHARM,1272.55,1278.0,1330.95,1250.0,1322.9,1293.31,161975,11987.0,89332,0.5515
2016-02-16,TORNTPHARM,1301.45,1301.0,1309.75,1237.1,1272.55,1258.76,223295,16428.0,123022,0.5509000000000001
2016-02-15,TORNTPHARM,1235.05,1266.1,1307.0,1245.0,1301.45,1285.0,160868,12832.0,106567,0.6624
2016-02-12,TORNTPHARM,1266.1,1270.0,1277.45,1189.0,1235.05,1218.66,408712,21343.0,287646,0.7038
2016-02-11,TORNTPHARM,1318.95,1300.1,1309.9,1254.75,1266.1,1273.51,308282,22397.0,225338,0.7309
2016-02-10,TORNTPHARM,1326.55,1329.95,1334.95,1302.5,1318.95,1313.84,137502,11919.0,74604,0.5426
2016-02-09,TORNTPHARM,1340.75,1323.8,1338.85,1302.4,1326.55,1323.51,94206,8324.0,34777,0.36920000000000003
2016-02-08,TORNTPHARM,1374.3,1381.95,1393.95,1325.0,1340.75,1359.19,190781,12977.0,102138,0.5354
2016-02-05,TORNTPHARM,1351.3,1390.0,1402.0,1360.15,1374.3,1380.7,907688,31846.0,491739,0.5417000000000001
2016-02-04,TORNTPHARM,1378.65,1389.9,1409.9,1333.35,1351.3,1366.29,246450,13958.0,122281,0.4962
2016-02-03,TORNTPHARM,1348.6,1344.0,1394.0,1324.4,1378.65,1370.27,138404,11645.0,60154,0.43460000000000004
2016-02-02,TORNTPHARM,1395.9,1403.95,1403.95,1342.0,1348.6,1367.75,185352,11580.0,122825,0.6627
2016-02-01,TORNTPHARM,1398.85,1412.0,1412.0,1385.6,1395.9,1397.63,97479,6989.0,53857,0.5525
2016-01-29,TORNTPHARM,1384.0,1392.75,1409.85,1384.75,1398.85,1398.54,114040,7172.0,61448,0.5388000000000001
2016-01-28,TORNTPHARM,1395.15,1403.0,1405.0,1355.05,1384.0,1377.75,197368,16295.0,106086,0.5375
2016-01-27,TORNTPHARM,1399.9,1401.0,1425.0,1390.0,1395.15,1405.23,143793,13172.0,93617,0.6511
2016-01-25,TORNTPHARM,1391.3,1392.2,1411.0,1383.75,1399.9,1399.4,141747,14774.0,98429,0.6944
2016-01-22,TORNTPHARM,1338.95,1341.05,1398.4,1341.05,1391.3,1375.38,138269,11458.0,90255,0.6527
2016-01-21,TORNTPHARM,1311.9,1317.65,1353.4,1312.6,1338.95,1326.23,135859,8763.0,83350,0.6135
2016-01-20,TORNTPHARM,1370.75,1350.0,1350.0,1284.1,1311.9,1308.73,281492,26567.0,180856,0.6425
2016-01-19,TORNTPHARM,1329.5,1329.0,1379.8,1304.15,1370.75,1346.25,122998,8594.0,58533,0.47590000000000005
2016-01-18,TORNTPHARM,1323.8,1302.15,1359.85,1271.0,1329.5,1318.39,219038,11545.0,104844,0.47869999999999996
2016-01-15,TORNTPHARM,1390.15,1386.55,1402.25,1306.25,1323.8,1345.36,246741,14035.0,130632,0.5294
2016-01-14,TORNTPHARM,1409.85,1365.05,1412.0,1365.05,1390.15,1396.17,126518,8971.0,79278,0.6265999999999999
2016-01-13,TORNTPHARM,1433.65,1440.7,1455.75,1364.1,1409.85,1411.41,227613,15210.0,107459,0.4721
2016-01-12,TORNTPHARM,1416.5,1417.3,1450.0,1414.7,1433.65,1428.47,89837,9481.0,49127,0.5468000000000001
2016-01-11,TORNTPHARM,1440.6,1439.95,1439.95,1408.5,1416.5,1419.99,199017,16492.0,140416,0.7055
2016-01-08,TORNTPHARM,1425.0,1425.2,1449.0,1425.2,1440.6,1439.69,189952,8387.0,141892,0.747
2016-01-07,TORNTPHARM,1442.85,1425.05,1440.05,1416.0,1425.0,1426.44,163423,16471.0,96934,0.5931000000000001
2016-01-06,TORNTPHARM,1435.95,1430.15,1476.0,1430.15,1442.85,1454.19,162094,10309.0,96325,0.5943
2016-01-05,TORNTPHARM,1448.35,1444.15,1459.7,1420.55,1435.95,1442.95,186614,14940.0,134932,0.7231000000000001
2016-01-04,TORNTPHARM,1478.9,1470.0,1482.95,1442.1,1448.35,1459.48,143612,14705.0,84847,0.5908
2016-01-01,TORNTPHARM,1451.65,1459.9,1509.9,1456.2,1478.9,1481.72,375474,21868.0,211716,0.5639000000000001
2015-12-31,TORNTPHARM,1458.1,1486.2,1498.7,1441.1,1451.65,1466.69,219158,10687.0,102988,0.46990000000000004
2015-12-30,TORNTPHARM,1465.35,1478.9,1478.9,1452.0,1458.1,1469.18,66364,4206.0,29152,0.4393
2015-12-29,TORNTPHARM,1463.5,1469.5,1479.05,1461.25,1465.35,1468.56,47993,5001.0,32349,0.674
2015-12-28,TORNTPHARM,1455.45,1457.0,1482.0,1454.65,1463.5,1470.35,106001,3645.0,83147,0.7844
2015-12-24,TORNTPHARM,1463.95,1460.1,1470.0,1447.0,1455.45,1458.43,43846,3377.0,27851,0.6352000000000001
2015-12-23,TORNTPHARM,1459.1,1465.0,1474.75,1458.15,1463.95,1465.59,39644,1943.0,24297,0.6129
2015-12-22,TORNTPHARM,1470.1,1463.05,1477.9,1456.1,1459.1,1464.97,98221,6249.0,84264,0.8579000000000001
2015-12-21,TORNTPHARM,1446.15,1456.85,1474.6,1447.5,1470.1,1463.6,118693,9107.0,91301,0.7692
2015-12-18,TORNTPHARM,1442.25,1442.25,1470.0,1430.2,1446.15,1454.41,162698,9683.0,121100,0.7443000000000001
2015-12-17,TORNTPHARM,1405.55,1416.3,1450.0,1414.0,1442.25,1435.93,138992,11878.0,85898,0.618
2015-12-16,TORNTPHARM,1387.3,1393.0,1413.0,1393.0,1405.55,1402.52,156906,6506.0,133231,0.8491
2015-12-15,TORNTPHARM,1397.15,1400.0,1407.0,1375.6,1387.3,1385.77,121685,9567.0,78706,0.6468
2015-12-14,TORNTPHARM,1433.1,1424.0,1424.0,1390.0,1397.15,1401.51,186391,20742.0,121965,0.6544
2015-12-11,TORNTPHARM,1448.2,1456.8,1456.8,1421.65,1433.1,1432.72,130757,12663.0,85538,0.6542
2015-12-10,TORNTPHARM,1442.85,1442.85,1472.35,1410.0,1448.2,1432.84,205199,10671.0,158608,0.7729
2015-12-09,TORNTPHARM,1459.55,1460.0,1472.95,1431.0,1442.85,1452.06,93137,9793.0,54308,0.5831000000000001
2015-12-08,TORNTPHARM,1475.6,1475.0,1475.9,1448.0,1459.55,1458.82,90523,10518.0,55310,0.611
2015-12-07,TORNTPHARM,1489.5,1502.95,1502.95,1465.0,1475.6,1472.94,90313,8430.0,59307,0.6567000000000001
2015-12-04,TORNTPHARM,1469.95,1465.25,1509.9,1452.0,1489.5,1472.3,231225,16976.0,159454,0.6896
2015-12-03,TORNTPHARM,1483.95,1493.25,1495.0,1454.85,1469.95,1471.99,92744,10680.0,50080,0.54
2015-12-02,TORNTPHARM,1468.65,1480.0,1494.15,1441.2,1483.95,1475.2,136902,9645.0,68012,0.4968
2015-12-01,TORNTPHARM,1425.55,1438.0,1484.5,1430.0,1468.65,1472.62,388668,23845.0,264565,0.6807
2015-11-30,TORNTPHARM,1522.45,1529.0,1541.8,1403.5,1425.55,1442.58,864606,36776.0,559920,0.6476000000000001
2015-11-27,TORNTPHARM,1515.85,1522.95,1531.6,1505.0,1522.45,1517.77,56427,8660.0,35113,0.6223
2015-11-26,TORNTPHARM,1510.95,1513.0,1524.85,1503.05,1515.85,1514.66,57265,4870.0,33517,0.5853
2015-11-24,TORNTPHARM,1534.7,1539.9,1539.9,1505.25,1510.95,1520.52,61791,4420.0,37391,0.6051
2015-11-23,TORNTPHARM,1534.4,1539.0,1544.85,1534.0,1534.7,1538.7,65012,4883.0,54180,0.8334
2015-11-20,TORNTPHARM,1534.3,1540.0,1542.0,1516.1,1534.4,1532.01,85943,5191.0,60533,0.7043
2015-11-19,TORNTPHARM,1540.4,1544.0,1549.0,1521.45,1534.3,1533.93,119628,6993.0,79929,0.6681
2015-11-18,TORNTPHARM,1529.05,1534.0,1553.45,1529.9,1540.4,1547.72,208327,11299.0,172688,0.8289
2015-11-17,TORNTPHARM,1530.05,1532.0,1545.5,1517.25,1529.05,1535.07,273727,9346.0,237865,0.8690000000000001
2015-11-16,TORNTPHARM,1547.15,1545.0,1554.75,1521.0,1530.05,1531.02,63416,8869.0,44713,0.7051000000000001
2015-11-13,TORNTPHARM,1579.3,1575.0,1575.0,1541.1,1547.15,1549.99,113465,20638.0,93953,0.828
2015-11-11,TORNTPHARM,1548.45,1561.0,1583.95,1555.0,1579.3,1574.23,21969,1771.0,12084,0.55
2015-11-10,TORNTPHARM,1550.15,1548.0,1570.0,1543.0,1548.45,1559.32,129761,22257.0,101708,0.7837999999999999
2015-11-09,TORNTPHARM,1547.6,1512.0,1560.0,1510.05,1550.15,1551.08,127346,21871.0,91941,0.7220000000000001
2015-11-06,TORNTPHARM,1548.95,1553.05,1573.0,1528.8,1547.6,1556.82,82040,8080.0,45870,0.5590999999999999
2015-11-05,TORNTPHARM,1566.45,1573.25,1573.25,1540.05,1548.95,1553.97,75160,7776.0,41846,0.5568
2015-11-04,TORNTPHARM,1567.2,1571.0,1585.85,1561.0,1566.45,1573.61,123365,10679.0,90226,0.7314
2015-11-03,TORNTPHARM,1536.55,1552.0,1574.75,1539.35,1567.2,1558.8,127389,8226.0,82587,0.6483
2015-11-02,TORNTPHARM,1541.15,1540.0,1572.1,1524.15,1536.55,1555.35,237450,12838.0,146082,0.6152000000000001
2015-10-30,TORNTPHARM,1578.65,1620.0,1625.0,1530.0,1541.15,1573.8,417573,20739.0,208253,0.4987
2015-10-29,TORNTPHARM,1598.6,1605.1,1635.0,1522.3,1578.65,1594.69,558676,26947.0,246096,0.4405
2015-10-28,TORNTPHARM,1598.85,1605.1,1620.0,1575.25,1598.6,1604.73,227221,16140.0,136864,0.6023
2015-10-27,TORNTPHARM,1572.25,1566.1,1605.0,1566.0,1598.85,1589.41,145814,9865.0,99872,0.6849
2015-10-26,TORNTPHARM,1581.4,1595.0,1604.9,1555.9,1572.25,1574.24,97663,8040.0,61033,0.6249
2015-10-23,TORNTPHARM,1582.15,1600.0,1605.45,1573.0,1581.4,1588.11,142505,13766.0,88062,0.618
2015-10-21,TORNTPHARM,1531.85,1539.0,1622.9,1533.5,1582.15,1589.06,421328,21082.0,151114,0.35869999999999996
2015-10-20,TORNTPHARM,1527.0,1531.1,1545.0,1525.35,1531.85,1532.79,41328,5400.0,24246,0.5867
2015-10-19,TORNTPHARM,1521.75,1532.9,1549.0,1518.5,1527.0,1536.06,71352,7127.0,44784,0.6276
2015-10-16,TORNTPHARM,1521.3,1532.85,1540.0,1505.5,1521.75,1525.25,60346,7746.0,26321,0.4362
2015-10-15,TORNTPHARM,1543.95,1567.9,1567.9,1517.0,1521.3,1540.71,128998,17210.0,81479,0.6315999999999999
2015-10-14,TORNTPHARM,1509.35,1517.0,1550.0,1510.05,1543.95,1537.34,73737,9199.0,36288,0.49210000000000004
2015-10-13,TORNTPHARM,1528.65,1537.0,1537.0,1505.35,1509.35,1517.25,62427,8497.0,41987,0.6726000000000001
2015-10-12,TORNTPHARM,1526.85,1520.7,1541.1,1520.7,1528.65,1530.16,77693,12474.0,59693,0.7683
2015-10-09,TORNTPHARM,1509.3,1536.0,1548.8,1505.3,1526.85,1523.01,88824,5877.0,31901,0.3591
2015-10-08,TORNTPHARM,1546.6,1556.0,1568.0,1501.1,1509.3,1519.97,111111,11734.0,54266,0.48840000000000006
2015-10-07,TORNTPHARM,1569.7,1590.55,1602.0,1538.5,1546.6,1567.95,90391,6009.0,45873,0.5075000000000001
2015-10-06,TORNTPHARM,1577.75,1585.9,1604.8,1556.1,1569.7,1574.76,97660,10322.0,50524,0.5173
2015-10-05,TORNTPHARM,1492.65,1507.6,1594.0,1505.05,1577.75,1549.8,196479,14881.0,107612,0.5477000000000001
2015-10-01,TORNTPHARM,1502.25,1511.0,1529.9,1471.1,1492.65,1500.68,111186,8248.0,43402,0.3904
2015-09-30,TORNTPHARM,1407.6,1417.0,1510.0,1410.4,1502.25,1478.0,282808,21455.0,114594,0.40520000000000006
2015-09-29,TORNTPHARM,1396.65,1393.0,1418.9,1375.0,1407.6,1400.31,138548,10448.0,87110,0.6287
2015-09-28,TORNTPHARM,1400.7,1412.65,1424.0,1391.25,1396.65,1406.56,189252,18046.0,134517,0.7108
2015-09-24,TORNTPHARM,1384.95,1402.0,1417.0,1389.65,1400.7,1401.47,179079,17491.0,127945,0.7145
2015-09-23,TORNTPHARM,1401.1,1386.1,1401.0,1377.5,1384.95,1388.11,156174,13191.0,104776,0.6709
2015-09-22,TORNTPHARM,1437.9,1452.0,1455.0,1392.0,1401.1,1419.53,152804,8040.0,104323,0.6827
2015-09-21,TORNTPHARM,1416.9,1419.5,1444.9,1395.0,1437.9,1416.21,208680,17388.0,103733,0.49710000000000004
2015-09-18,TORNTPHARM,1471.7,1489.9,1530.9,1392.0,1416.9,1445.55,859748,51306.0,575265,0.6691
2015-09-16,TORNTPHARM,1502.4,1512.0,1517.0,1458.0,1471.7,1487.25,187783,18104.0,141433,0.7532
2015-09-15,TORNTPHARM,1458.45,1462.9,1509.9,1462.9,1502.4,1488.65,153843,14488.0,83244,0.5411
2015-09-14,TORNTPHARM,1421.25,1435.0,1470.0,1427.75,1458.45,1457.29,195140,14909.0,157731,0.8083
2015-09-11,TORNTPHARM,1415.65,1419.5,1471.0,1413.5,1421.25,1440.44,208672,17244.0,131392,0.6297
2015-09-10,TORNTPHARM,1489.1,1450.35,1460.0,1406.9,1415.65,1433.43,226913,17673.0,122689,0.5407000000000001
2015-09-09,TORNTPHARM,1534.4,1559.5,1574.4,1482.0,1489.1,1512.93,147422,13885.0,94375,0.6402
2015-09-08,TORNTPHARM,1528.7,1532.9,1570.0,1473.65,1534.4,1516.12,189917,17503.0,111249,0.5858
2015-09-07,TORNTPHARM,1589.35,1595.0,1595.0,1514.95,1528.7,1532.69,139770,14101.0,95507,0.6833
2015-09-04,TORNTPHARM,1650.0,1659.95,1659.95,1563.15,1589.35,1591.15,143138,19531.0,93002,0.6497
2015-09-03,TORNTPHARM,1625.5,1644.65,1675.0,1628.1,1650.0,1655.94,410694,37597.0,279975,0.6817000000000001
2015-09-02,TORNTPHARM,1635.8,1644.7,1675.15,1621.15,1625.5,1637.5,181067,17242.0,114680,0.6334000000000001
2015-09-01,TORNTPHARM,1607.0,1600.0,1718.4,1583.15,1635.8,1659.06,498744,35687.0,262077,0.5255
2015-08-31,TORNTPHARM,1614.65,1603.2,1620.0,1595.6,1607.0,1609.54,98185,9569.0,59031,0.6012
2015-08-28,TORNTPHARM,1605.15,1630.8,1647.25,1597.55,1614.65,1615.47,151974,20772.0,98167,0.6459
2015-08-27,TORNTPHARM,1570.05,1610.0,1656.0,1595.0,1605.15,1626.65,191463,23197.0,125915,0.6576000000000001
2015-08-26,TORNTPHARM,1544.1,1544.9,1604.0,1522.2,1570.05,1576.85,161750,18412.0,85537,0.5288
2015-08-25,TORNTPHARM,1475.15,1512.0,1561.0,1390.05,1544.1,1510.47,380466,18693.0,295919,0.7778
2015-08-24,TORNTPHARM,1641.45,1590.0,1610.0,1450.0,1475.15,1537.72,221177,19979.0,142661,0.645
2015-08-21,TORNTPHARM,1605.05,1614.0,1669.0,1584.0,1641.45,1638.49,189026,16207.0,86717,0.45880000000000004
2015-08-20,TORNTPHARM,1607.95,1609.0,1674.75,1595.0,1605.05,1637.17,240573,17834.0,127714,0.5309
2015-08-19,TORNTPHARM,1602.9,1612.9,1628.0,1585.2,1607.95,1612.38,101795,11886.0,61082,0.6
2015-08-18,TORNTPHARM,1599.15,1644.0,1644.0,1595.25,1602.9,1611.82,135279,10830.0,79625,0.5886
2015-08-17,TORNTPHARM,1565.8,1565.5,1622.05,1550.35,1599.15,1599.66,125266,8812.0,69332,0.5535
2015-08-14,TORNTPHARM,1516.4,1544.0,1605.8,1542.0,1565.8,1575.85,290480,18821.0,187029,0.6439
2015-08-13,TORNTPHARM,1521.95,1530.3,1540.0,1487.15,1516.4,1525.52,102107,8712.0,66622,0.6525
2015-08-12,TORNTPHARM,1493.6,1486.0,1539.7,1481.25,1521.95,1516.49,260461,14763.0,166667,0.6399
2015-08-11,TORNTPHARM,1492.0,1498.25,1505.6,1487.1,1493.6,1497.85,104967,8092.0,71233,0.6786
2015-08-10,TORNTPHARM,1484.0,1491.0,1498.3,1479.05,1492.0,1493.8,81705,7791.0,54593,0.6681999999999999
2015-08-07,TORNTPHARM,1485.45,1494.0,1497.95,1478.0,1484.0,1488.15,77335,5168.0,59624,0.7709999999999999
2015-08-06,TORNTPHARM,1480.05,1490.0,1494.0,1476.05,1485.45,1487.36,128578,9863.0,83620,0.6503
2015-08-05,TORNTPHARM,1424.8,1433.2,1489.0,1430.0,1480.05,1475.36,243025,15936.0,153673,0.6323
2015-08-04,TORNTPHARM,1426.4,1427.3,1441.9,1411.5,1424.8,1433.03,146036,9354.0,107815,0.7383
2015-08-03,TORNTPHARM,1441.65,1442.0,1449.9,1420.0,1426.4,1434.55,144519,15952.0,97266,0.6729999999999999
2015-07-31,TORNTPHARM,1436.0,1448.0,1450.0,1434.0,1441.65,1442.0,121033,15770.0,85177,0.7038
2015-07-30,TORNTPHARM,1421.3,1429.75,1449.95,1423.0,1436.0,1439.38,241846,41068.0,166643,0.6890000000000001
2015-07-29,TORNTPHARM,1397.4,1417.8,1430.0,1400.0,1421.3,1417.66,411583,28299.0,297529,0.7229000000000001
2015-07-28,TORNTPHARM,1390.4,1514.9,1515.0,1381.6,1397.4,1452.95,1068630,49496.0,452080,0.423
2015-07-27,TORNTPHARM,1365.05,1365.9,1410.0,1365.9,1390.4,1392.45,428649,16073.0,296286,0.6912
