Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-05-20,TORNTPHARM,716061,73740.0,195209,426.23,107.1,74.87,Very High,Very High,Very High,Low,0.61,1.55,3.21,19.0,48.29,-29.29,Low,70.5,Strong Demand,Very High,High,High,2551.15,2569.55,70.09999999999991,2561.4,-0.009999999999999787,-8.150000000000091,1.65,-0.66,44000.0,-0.94,2499.05,2500.0,2594.1,2489.8,2545.2,793000.0,2020-05-28,84.52895721,LongBuildUp,79.75,24.55,104.3,False,0.0,NoSwipe,Bullish,0.027820126643687715,70.5,Strong Demand,2448.478808354419,2412.376739432203,22.21,0.09,-57.14,5.54,36.1,30.56,1.73,Buy,Buy,70.81999999999971,69.09,56.98,51.23,True,28.9,47.12,False,70.5,13.481520637844575,950.4472049680426,9.710618388934092,9.845529919936989e-05,0.012889167412097132,0.15,0.15,False
2020-05-21,TORNTPHARM,663661,62412.0,268282,138.53,87.05,37.16,Very High,Very High,Very High,Low,1.09,1.39,2.6,41.92,53.46,-11.54,Medium,49.2,Strong Demand,High,High,Medium,2604.03,2618.75,45.40000000000009,2606.8,-0.1399999999999999,-11.949999999999818,0.77,-0.52,-20000.0,-0.74,2569.55,2582.0,2633.35,2560.0,2599.33,773000.0,2020-05-28,84.01002918,ShortCovering,58.75,14.6,73.35,False,0.0,NoSwipe,Bullish,0.01896631838876406,49.19999999999982,Strong Demand,2465.4705487635324,2417.5502016455052,11.82,0.14,55.56,13.89,47.92,34.03,7.49,Buy,Buy,78.46000000000004,70.97,57.86,51.91,True,21.75,42.47,False,49.19999999999982,13.405526755918869,659.551916391206,10.633548035634172,7.413423419486728e-05,0.01056770999793639,0.15,0.15,False
2020-05-22,TORNTPHARM,648403,56570.0,286333,88.43,70.15,20.67,Very High,Very High,Very High,Low,1.21,1.34,2.28,53.07,58.77,-5.700000000000003,Medium,-17.75,Strong Supply,High,High,Medium,2606.77,2601.0,-10.800000000000182,2596.0,0.2700000000000001,-5.0,-0.15,-0.56,4500.0,-0.8,2618.75,2614.95,2630.0,2589.3,2607.7,777500.0,2020-05-28,83.44999794,ShortBuildUp,11.7,29.0,40.7,False,0.0,,Bearish,-0.006801118221796187,-17.75,Strong Supply,2482.639522348374,2427.981827336593,6.74,0.28,100.0,16.5,54.66,38.16,8.93,Buy,Buy,82.13000000000011,73.2,34.78,48.26,False,25.37,40.55,False,-17.75,13.38226769560655,-237.53525159701627,11.461958635319073,-2.7374950455195304e-05,-0.0041989614919041235,0.19,0.17,True
2020-05-26,TORNTPHARM,1016734,107664.0,500194,91.67,103.21,12.59,Very High,Very High,Very High,Low,2.64,2.49,5.06,52.17,49.21,2.960000000000001,High,-19.45,Strong Supply,High,High,Low,2589.2,2581.55,-30.84999999999991,2565.15,-0.43999999999999995,-16.40000000000009,0.85,0.04,-297000.0,0.06,2601.0,2620.0,2631.0,2555.05,2587.19,480500.0,2020-05-28,83.48596325,LongUnwinding,26.5,49.45,75.95,True,0.04,CandleHighSwipe,Bearish,-0.007505992732359523,-19.449999999999818,Strong Supply,2501.222388784405,2442.2282657891333,4.33,0.12,-57.14,16.66,58.99,42.33,7.46,Buy,Buy,82.51999999999998,75.06,30.64,46.28,False,37.41,41.82,False,-19.449999999999818,13.832106087230605,-269.03446339663276,9.443583742012185,-1.912988057840086e-05,-0.0024988339964763778,0.17,0.16,True
2020-05-27,TORNTPHARM,2379212,159712.0,586038,146.11,17.04,88.34,Very High,Very High,Very High,Medium,3.21,6.75,7.9,40.63,85.44,-44.809999999999995,Low,-179.0,Strong Supply,Very High,Low,Very High,2462.95,2402.55,-159.45000000000027,2405.7,0.71,3.149999999999636,5.55,-2.36,-262500.0,-3.38,2581.55,2598.95,2614.0,2372.3,2470.07,218000.0,2020-05-28,81.12252867,LongUnwinding,30.25,211.45,241.7,False,0.0,NoSwipe,Bearish,-0.07185932043387755,-179.0,Strong Supply,2497.7854445944718,2453.4146083884016,-14.62,0.06,-50.0,1.64,44.37,42.73,-5.96,Buy,Sell,67.61000000000013,73.57,30.45,44.82,False,124.43,66.05,True,-179.0,14.682279898387481,-2628.128101811359,14.896889400921658,-7.523499377104689e-05,-0.016455420393028445,0.13,0.14,False
2020-05-28,TORNTPHARM,1371024,107185.0,445694,121.05,40.0,66.96,Very High,Very High,Very High,High,2.28,3.6,5.04,45.24,71.43,-26.190000000000005,Low,-44.6,Strong Supply,High,Medium,High,2370.5,2357.95,-43.09999999999991,2362.6,0.07000000000000006,4.650000000000091,1.29,1.23,-163500.0,1.77,2402.55,2412.9,2422.5,2331.05,2361.98,54500.0,2020-05-28,82.35562497,LongUnwinding,26.9,64.55,91.45,False,0.0,NoSwipe,Bearish,-0.01873807582043252,-44.600000000000364,Strong Supply,2483.3410974897292,2452.8619956634216,-13.89,0.14,133.33,-9.8,30.48,40.28,-17.59,Sell,Sell,51.590000000000146,69.18,28.67,43.19,False,94.49,65.84,True,-44.600000000000364,14.131068463861691,-630.2456534882366,12.79119279749965,-3.253042981012759e-05,-0.005879979973767193,0.13,0.14,False
2020-05-29,TORNTPHARM,8623799,359546.0,5027361,42.73,28.45,33.42,Very High,Very High,Very High,Low,32.81,26.26,18.79,174.61,139.76,34.85000000000002,Very High,4.6,Strong Supply,Medium,Medium,Medium,2361.95,2362.55,-12.299999999999727,2350.3,-0.72,-12.25,3.26,-3.89,333500.0,-5.57,2357.95,2362.0,2442.1,2281.2,2375.14,1397000.0,2020-06-25,78.46109581,ShortBuildUp,81.35,80.1,160.9,True,0.83,DojiHighLowSwipe,Doji,0.0019489467031252872,4.600000000000364,Strong Supply,2429.7462763773465,2429.351767693056,-30.09,0.15,7.14,-31.91,0.39,32.3,-24.28,Sell,Sell,38.820000000000164,63.1,55.01,46.66,True,87.3,67.87,True,4.600000000000364,15.97003626480921,73.46216681812817,23.98524528154951,5.334076084102103e-07,0.00020431924376332423,0.14,0.14,False
2020-06-01,TORNTPHARM,1171021,58254.0,514349,13.19,20.47,55.19,Very High,Very High,Very High,Medium,2.73,2.98,2.37,115.19,125.74,-10.549999999999997,Medium,-35.55,Strong Supply,Low,Medium,High,2323.42,2327.0,-21.700000000000276,2328.6,0.58,1.599999999999909,0.13,-0.63,7000.0,-0.9,2362.55,2318.9,2347.0,2296.25,2320.53,1404000.0,2020-06-25,77.83427186,ShortBuildUp,30.75,20.0,50.75,False,0.0,,Bullish,-0.015161659862815036,-35.55000000000018,Strong Supply,2423.731369086746,2425.4300121588226,-2.09,0.4,166.67,-27.2,-1.7,25.5,-30.04,Sell,Sell,25.550000000000182,55.59,42.88,45.21,False,53.65,61.04,False,-35.55000000000018,13.973386575809318,-496.7538927700238,20.101984413087514,-3.0358123381220476e-05,-0.008527378253339235,0.23,0.18,True
2020-06-02,TORNTPHARM,749262,51917.0,206439,197.06,21.69,88.99,Very High,Very High,Very High,Medium,0.68,1.66,2.02,33.66,82.18,-48.52000000000001,Low,42.45,Strong Demand,Very High,Medium,Very High,2357.63,2369.45,45.34999999999991,2373.95,0.1299999999999999,4.5,1.06,0.15,-23000.0,0.22,2327.0,2327.0,2393.35,2310.1,2370.58,1381000.0,2020-06-25,77.98840889,ShortCovering,59.35,23.9,83.25,False,0.0,NoSwipe,Bullish,0.0180779763845047,42.44999999999982,Strong Demand,2421.6072223570764,2422.721684365009,0.59,0.17,-57.5,-21.29,-1.11,20.18,-29.88,Sell,Sell,18.23999999999978,48.12,51.12,46.5,True,38.77,55.73,False,42.44999999999982,13.52684400106667,574.2145278452778,14.431920180287767,5.665574925726891e-05,0.011060240920031545,0.21,0.18,True
2020-06-03,TORNTPHARM,1609832,64524.0,460974,13.87,37.7,171.81,Very High,Very High,Very High,High,2.38,4.35,2.71,87.82,160.52,-72.70000000000002,Low,-61.7,Strong Supply,Low,Medium,Very High,2331.75,2307.75,-58.25,2315.7,0.1499999999999999,7.949999999999818,2.31,-2.3,174000.0,-3.29,2369.45,2382.2,2407.5,2280.0,2317.64,1555000.0,2020-06-25,75.69176703,ShortBuildUp,27.75,99.75,127.5,True,0.61,CandleHighSwipe,Bearish,-0.02638483681653625,-61.69999999999982,Strong Supply,2413.302402180095,2417.756538959338,-3.34,0.2,17.65,-19.7,-4.45,15.25,-32.59,Sell,Sell,7.380000000000109,39.97,39.43,44.8,False,69.26,62.02,True,-61.69999999999982,14.291640383689945,-881.794211673667,24.949352179034157,-3.832698070357641e-05,-0.013666143011494434,0.21,0.18,True
2020-06-04,TORNTPHARM,872170,46535.0,296827,35.16,15.2,56.77,Very High,Very High,Very High,Medium,1.28,2.04,1.73,73.99,117.92,-43.93000000000001,Low,58.1,Strong Demand,Medium,Low,High,2349.18,2365.85,53.60000000000037,2369.3,-0.20999999999999996,3.450000000000273,0.89,0.82,-80500.0,1.18,2307.75,2310.0,2379.5,2302.2,2356.91,1474500.0,2020-06-25,76.50869333,ShortCovering,63.65,13.65,77.3,False,0.0,,Bullish,0.024864341518003208,58.09999999999991,Strong Demand,2406.454455307171,2413.7636636111556,-2.86,0.24,20.0,-18.05,-7.31,10.74,-29.24,Sell,Sell,3.430000000000291,32.67,51.54,46.51,True,41.46,55.11,False,58.09999999999991,13.67873963801847,794.7347729688719,18.74223702589449,6.66154534093123e-05,0.017078215815383515,0.22,0.19,True
2020-06-05,TORNTPHARM,447885,22526.0,158291,16.67,41.67,149.97,Very High,Very High,Very High,Medium,0.36,0.72,0.42,85.71,171.43,-85.72000000000001,Low,1.9,Strong Demand,Low,High,Very High,2376.17,2367.75,0.4499999999998181,2369.75,-0.06,2.0,0.17,1.35,-123500.0,1.94,2365.85,2385.0,2406.4,2354.35,2380.23,1351000.0,2020-06-25,77.85482346,ShortCovering,13.4,38.65,52.05,True,1.14,CandleOpenHighSwipe,Bearish,0.0008027717179466265,1.900000000000091,Strong Demand,2403.2056535886413,2411.0682860965208,-0.55,0.38,58.33,-14.88,-7.86,7.02,-25.78,Sell,Sell,0.4399999999995998,26.22,32.47,43.5,False,40.05,52.76,False,1.900000000000091,13.012291782016383,24.723354385832312,19.883024061084967,4.242160375989576e-06,0.0010975474734010616,0.27,0.22,True
2020-06-08,TORNTPHARM,480185,37039.0,161540,218.42,47.56,78.23,Very High,Very High,Very High,Low,0.38,0.82,1.21,31.4,67.77,-36.37,Low,-1.5,Strong Supply,Very High,High,High,2361.75,2366.25,-3.199999999999818,2366.55,-0.08000000000000002,0.3000000000001819,0.37,-0.18,-500.0,-0.25,2367.75,2389.0,2389.0,2330.0,2366.0,1350500.0,2020-06-25,77.67499692,LongUnwinding,36.25,22.75,59.0,True,1.03,CandleLowSwipe,Bearish,-0.0006337135826779416,-1.5,Strong Supply,2396.923899548589,2409.7024344611727,-4.92,0.22,-42.11,-15.84,-12.78,3.06,-22.59,Sell,Sell,-2.019999999999982,20.57,34.36,42.84,False,31.4,48.47,False,-1.5,13.081926725296816,-19.622890087945223,12.964307891681742,-3.1237960369440945e-06,-0.0005297899535069852,0.25,0.22,True
2020-06-09,TORNTPHARM,947363,44328.0,189488,182.46,29.39,83.89,Very High,Very High,Very High,Medium,0.57,2.28,1.61,35.4,141.61,-106.21000000000001,Low,10.7,Strong Demand,Very High,Medium,High,2396.05,2376.95,13.149999999999636,2379.7,0.11000000000000004,2.75,0.93,0.32,-44500.0,0.46,2366.25,2377.9,2444.95,2366.25,2415.86,1306000.0,2020-06-25,77.9986847,ShortCovering,10.7,67.05,78.7,True,0.0,CandleHighSwipe,Doji,0.004511729697460609,10.699999999999818,Strong Demand,2390.1178207622656,2409.99209566769,-7.09,0.27,22.73,-18.34,-19.87,-1.53,-18.92,Sell,Sell,-3.080000000000382,15.84,22.53,39.92,False,49.23,51.13,False,10.699999999999818,13.761437614455405,147.24738247467033,21.371661252481502,1.1294509074135066e-05,0.0033217691408290546,0.26,0.23,True
2020-06-10,TORNTPHARM,1142090,50220.0,304480,45.11,32.99,26.87,Very High,Very High,Very High,Medium,1.33,2.88,1.93,68.91,149.22,-80.31,Low,81.95,Strong Demand,Medium,Medium,Medium,2440.65,2458.9,80.90000000000009,2460.6,-0.050000000000000266,1.699999999999818,1.05,1.29,-111000.0,1.85,2376.95,2394.85,2473.0,2390.05,2445.77,1195000.0,2020-06-25,79.28829792,ShortCovering,68.85,14.1,82.95,False,0.0,NoSwipe,Bullish,0.03389594223049741,81.95000000000027,Strong Demand,2386.1408303575627,2412.3404397036647,-6.33,0.27,0.0,-19.74,-26.2,-6.46,-10.54,Sell,Sell,2.6700000000000728,13.21,45.69,42.55,True,31.66,45.84,False,81.95000000000027,13.948370475199647,1143.068960442615,22.74173636001593,7.175441515117046e-05,0.022761229797742234,0.26,0.24,True
2020-06-11,TORNTPHARM,752817,37347.0,174441,161.7,26.35,83.7,Very High,Very High,Very High,Low,0.47,1.67,1.23,38.21,135.77,-97.56,Low,-11.3,Strong Supply,Very High,Medium,High,2454.22,2447.6,-13.5,2447.1,-0.09000000000000002,-0.5,0.76,0.32,-20500.0,0.46,2458.9,2480.0,2494.0,2421.05,2467.6,1174500.0,2020-06-25,79.60684779,LongUnwinding,26.55,46.4,72.95,True,0.86,CandleOpenHighSwipe,Bearish,-0.004606142863105234,-11.300000000000182,Strong Supply,2378.586876823289,2413.870026703097,-9.08,0.28,3.7,-23.06,-35.28,-12.22,-5.57,Sell,Sell,6.2400000000002365,11.81,36.12,41.09,False,39.03,45.92,False,-11.300000000000182,13.531577449357522,-152.90682517774246,20.157362037111415,-1.5010288024845589e-05,-0.004094219754672195,0.27,0.24,True
2020-06-12,TORNTPHARM,627093,32461.0,237097,9.09,25.0,175.03,Very High,Very High,Very High,Medium,0.88,1.28,0.96,91.67,133.33,-41.66000000000001,Low,38.35,Strong Demand,Low,Medium,Very High,2462.82,2485.95,41.0,2488.1,0.10999999999999988,2.150000000000091,1.35,0.35,-18000.0,0.51,2447.6,2415.0,2498.0,2404.5,2466.24,1156500.0,2020-06-25,79.96136298,ShortCovering,81.45,12.05,93.5,True,0.16,CandleHighSwipe,Bullish,0.01554692764927701,38.34999999999991,Strong Demand,2370.7176852629705,2415.8962277627506,-9.9,0.21,-25.0,-26.36,-45.18,-18.82,0.16,Sell,Buy,12.019999999999982,11.86,58.79,44.76,True,25.54,41.08,False,38.34999999999991,13.348850133974791,511.92840263793204,19.318351252271956,6.115520345467086e-05,0.015770567839497613,0.25,0.24,True
2020-06-15,TORNTPHARM,515452,25225.0,84197,538.46,38.71,92.81,High,Very High,Very High,Medium,-0.13,0.93,0.57,-22.81,163.16,-185.97,Low,-22.8,Speculative Supply,Very High,Medium,Very High,2480.45,2463.15,-20.5,2467.6,0.10000000000000009,4.449999999999818,1.47,0.11,-25500.0,0.16,2485.95,2499.0,2537.95,2440.25,2490.49,1131000.0,2020-06-25,80.06925891,LongUnwinding,22.9,74.8,97.7,True,1.62,CandleOpenHighSwipe,Bearish,-0.009213861631706344,-22.799999999999727,Speculative Supply,2373.8873319029644,2417.723876402322,1.34,0.21,0.0,-20.02,-43.84,-23.82,2.2,Sell,Buy,14.599999999999909,12.4,40.84,42.78,False,50.17,45.9,True,-22.799999999999727,13.152799464621767,-299.8838277933727,20.434172447968287,-4.423302266748354e-05,-0.011888357890718442,0.24,0.23,True
2020-06-16,TORNTPHARM,437721,19965.0,189890,50.88,58.82,15.61,Very High,Very High,High,Low,0.57,0.68,0.28,203.57,242.86,-39.29000000000002,Low,35.85,Strong Demand,Medium,High,Medium,2487.68,2499.0,27.5,2495.1,-0.34999999999999987,-3.900000000000091,0.11,0.38,-39000.0,0.55,2463.15,2492.0,2507.0,2457.05,2492.57,1092000.0,2020-06-25,80.4443257,ShortCovering,41.95,8.0,49.95,False,0.0,,Bullish,0.014449633228996284,35.84999999999991,Strong Demand,2389.5499749561436,2418.852460181265,14.54,0.44,109.52,-4.38,-29.3,-24.92,5.52,Sell,Buy,19.309999999999945,13.79,41.4,42.7,False,29.09,40.48,False,35.84999999999991,12.989337000095246,465.66773145341335,21.9244177310293,8.190148519262249e-05,0.023324203929547375,0.3,0.26,True
2020-06-17,TORNTPHARM,644947,27137.0,254349,33.0,49.62,50.36,Very High,Very High,Very High,Low,1.0,1.33,0.67,149.25,198.51,-49.25999999999999,Low,46.55,Strong Demand,Medium,High,High,2531.47,2545.55,46.84999999999991,2541.95,0.019999999999999796,-3.600000000000364,0.64,0.27,-32000.0,0.39,2499.0,2498.85,2558.8,2490.05,2534.55,1060000.0,2020-06-25,80.71663447,ShortCovering,55.5,13.25,68.75,False,0.0,NoSwipe,Bullish,0.018456084820910768,46.55000000000018,Strong Demand,2407.8631416066883,2419.53400158168,17.63,0.35,-20.45,10.6,-11.67,-22.27,10.17,Buy,Buy,26.5,16.33,48.45,43.86,True,21.17,36.59,False,46.55000000000018,13.37692342185909,622.695785287543,23.76633378781737,7.217647341564529e-05,0.022946375254727605,0.32,0.28,True
2020-06-18,TORNTPHARM,227743,12668.0,67680,50.0,500.0,900.0,High,High,High,Low,-0.24,0.03,-0.12,200.0,-25.0,225.0,Very High,-23.9,Speculative Supply,Medium,Very High,Very High,2528.88,2521.65,-25.199999999999815,2516.75,-0.050000000000000044,-4.900000000000091,0.08,0.09,-10000.0,0.13,2545.55,2542.55,2557.0,2508.0,2526.45,1050000.0,2020-06-25,80.80911669,LongUnwinding,13.65,35.35,49.0,False,0.0,,Bearish,-0.009433287508685773,-23.90000000000009,Speculative Supply,2415.3524645604703,2419.5590722206234,7.46,0.37,5.71,14.45,-4.21,-18.66,10.87,Buy,Buy,29.920000000000073,19.05,31.05,41.12,False,28.26,36.41,False,-23.90000000000009,12.335973079194318,-294.8297565927453,17.977818124407957,-0.00010494285225012445,-0.023273583564315227,0.34,0.29,True
2020-06-19,TORNTPHARM,292697,20804.0,128231,106.25,43.48,59.08,High,Very High,Very High,Low,0.16,0.23,0.33,48.48,69.7,-21.220000000000006,Medium,21.7,Strong Demand,High,High,High,2544.9,2543.35,22.40000000000009,2539.15,0.030000000000000027,-4.199999999999818,0.06,-0.13,2000.0,-0.18,2521.65,2534.3,2569.7,2521.65,2546.57,1052000.0,2020-06-25,80.68066916,LongBuildUp,21.7,26.35,48.05,True,0.5,CandleHighSwipe,Bullish,0.008568660521691918,21.699999999999818,Strong Demand,2438.701177590875,2420.770276671366,22.14,0.29,-21.62,29.27,17.93,-11.34,11.95,Buy,Buy,33.99000000000024,22.04,26.37,39.35,False,27.3,34.98,False,21.699999999999818,12.586893223225333,273.13558294398746,14.069265525860411,7.413810185960163e-05,0.01312899360430626,0.32,0.29,True
2020-06-22,TORNTPHARM,312002,14620.0,108144,133.33,103.45,22.41,High,Very High,High,Low,0.03,0.29,-0.01,-300.0,-2900.0,2600.0,Very High,46.5,Strong Demand,High,High,Medium,2578.28,2589.85,49.04999999999973,2588.2,0.09999999999999987,-1.650000000000091,1.1,-0.12,-41000.0,-0.17,2543.35,2533.0,2615.0,2530.0,2577.48,1011000.0,2020-06-25,80.55735953,ShortCovering,59.85,25.15,85.0,False,0.0,NoSwipe,Bullish,0.01811784928965743,46.5,Strong Demand,2456.5138283004994,2422.6549881489996,15.93,0.25,-13.79,36.16,33.86,-2.3,14.77,Buy,Buy,40.5,25.73,43.11,41.22,True,26.23,33.57,False,46.5,12.650764877027484,588.260566781778,21.34076607387141,0.00014903750616983223,0.04023670087426663,0.3,0.29,True
2020-06-23,TORNTPHARM,356937,19204.0,70947,209.09,44.19,78.87,High,Very High,High,Medium,-0.22,0.43,0.24,-91.67,179.17,-270.84,Low,-9.95,Speculative Supply,Very High,High,High,2581.83,2579.9,-6.299999999999727,2581.9,0.14,2.0,0.43,0.1,-366000.0,0.15,2589.85,2590.0,2613.45,2552.15,2578.19,645000.0,2020-06-25,80.65497965,LongUnwinding,27.75,33.55,61.3,False,0.0,,Bearish,-0.0038493204839618045,-9.949999999999818,Speculative Supply,2468.4949613779845,2423.7823451394743,10.85,0.3,20.0,37.61,44.71,7.1,14.89,Buy,Buy,44.340000000000146,29.45,35.43,39.99,False,29.89,33.57,False,-9.949999999999818,12.785314574600774,-127.21388001727537,18.586596542387003,-2.7876067765459502e-05,-0.006624342846140147,0.3,0.29,True
2020-06-24,TORNTPHARM,399295,20369.0,175390,36.17,46.43,28.37,Very High,Very High,High,High,0.47,0.56,0.3,156.67,186.67,-30.0,Low,-117.85,Strong Supply,Medium,High,Medium,2505.0,2462.05,-113.09999999999992,2468.8,0.1900000000000004,6.75,3.09,-0.36,-313500.0,-0.51,2579.9,2589.9,2604.0,2448.95,2511.42,331500.0,2020-06-25,80.29532657,LongUnwinding,13.1,141.95,155.05,False,0.0,NoSwipe,Bearish,-0.046756302244264525,-117.84999999999991,Strong Supply,2478.3855947683724,2422.3227137575354,11.35,0.13,-56.67,39.17,56.06,16.89,6.4,Buy,Buy,37.45000000000027,31.05,24.27,37.55,False,85.92,49.05,True,-117.84999999999991,12.897455771059564,-1519.9651626193684,19.603073297658206,-0.0002951451934033732,-0.07462149161075007,0.24,0.26,False
2020-06-25,TORNTPHARM,794132,30202.0,401353,57.58,53.33,7.38,Very High,Very High,Very High,Low,1.98,1.8,0.84,235.71,214.29,21.420000000000016,Very High,38.05,Strong Demand,High,High,Low,2496.37,2500.1,29.949999999999815,2498.75,-0.3400000000000001,-1.349999999999909,0.65,2.0,-312000.0,2.87,2462.05,2474.8,2529.0,2460.0,2493.97,19500.0,2020-06-25,82.29397016,ShortCovering,40.1,28.9,69.0,False,0.0,,Bullish,0.015336394826013233,38.04999999999973,Strong Demand,2492.5762899500933,2422.868573256413,13.65,0.38,192.31,42.25,69.71,27.46,2.89,Buy,Buy,34.659999999999854,31.77,32.18,37.78,False,57.41,46.17,True,38.04999999999973,13.585004973263182,516.9094392326604,26.294020263558703,4.791394881455442e-05,0.017115073148555076,0.29,0.28,True
2020-06-26,TORNTPHARM,264943,15581.0,86199,133.33,71.43,46.43,High,High,High,Medium,-0.12,0.14,0.04,-300.0,350.0,-650.0,Low,-28.95,Speculative Supply,High,High,High,2480.77,2471.15,-26.25,2472.5,0.10999999999999988,1.349999999999909,0.71,-0.51,21000.0,-0.73,2500.1,2512.65,2521.15,2450.0,2479.07,1194500.0,2020-07-30,81.78531793,ShortBuildUp,21.15,50.0,71.15,True,0.4,CandleLowSwipe,Bearish,-0.01164710174177408,-28.949999999999818,Speculative Supply,2502.561683878209,2420.111024100351,12.74,0.24,-36.84,43.99,82.45,38.46,-1.6,Buy,Sell,29.769999999999982,31.37,26.67,36.27,False,53.7,46.72,True,-28.949999999999818,12.487269987492631,-361.5064661379094,17.004235928374303,-0.00010926878611625828,-0.023201749960715577,0.27,0.27,False
2020-06-29,TORNTPHARM,412723,29575.0,215353,8.11,31.15,284.09,Very High,Very High,Very High,Medium,0.74,0.61,0.8,92.5,76.25,16.25,High,-33.4,Strong Supply,Low,Medium,Very High,2458.0,2437.75,-32.09999999999991,2440.4,0.050000000000000044,2.650000000000091,1.07,-0.88,58000.0,-1.26,2471.15,2480.4,2510.0,2426.25,2454.6,1252500.0,2020-07-30,80.90159891,ShortBuildUp,11.5,72.25,83.75,False,0.0,NoSwipe,Bearish,-0.013608146599310977,-33.40000000000009,Strong Supply,2505.967736067637,2416.2406911052194,7.28,0.17,-29.17,41.02,89.73,48.71,-6.75,Buy,Sell,22.929999999999836,29.68,19.08,34.02,False,62.98,50.37,True,-33.40000000000009,12.930531944742667,-431.87976695440625,13.95513102282333,-8.092594791179578e-05,-0.014602866169210691,0.24,0.26,False
2020-06-30,TORNTPHARM,594539,45022.0,331828,8.55,41.03,379.88,Very High,Very High,Very High,Low,1.52,1.17,1.65,92.12,70.91,21.210000000000008,Very High,-65.65,Strong Supply,Low,High,Very High,2399.25,2372.1,-68.09999999999991,2372.3,-0.10000000000000009,0.20000000000027285,1.35,-1.18,96500.0,-1.69,2437.75,2452.8,2459.65,2366.0,2400.29,1349000.0,2020-07-30,79.71988162,ShortBuildUp,6.1,87.55,93.65,False,0.0,NoSwipe,Bearish,-0.027299843970236992,-65.65000000000009,Strong Supply,2499.0407962064273,2411.371098377651,-2.06,0.14,-17.65,31.17,87.67,56.5,-14.08,Buy,Sell,12.079999999999927,26.16,12.59,31.48,False,75.26,55.68,True,-65.65000000000009,13.295541594306968,-872.8523056662536,13.205521744924704,-0.00011042168806419779,-0.019387239697620132,0.21,0.24,False
2020-07-01,TORNTPHARM,427437,23577.0,172564,6.67,26.15,292.05,Very High,Very High,Very High,High,0.45,0.65,0.48,93.75,135.42,-41.66999999999999,Low,-34.0,Strong Supply,Low,Medium,Very High,2352.7,2338.1,-27.950000000000276,2344.35,0.25,6.25,0.62,-0.25,12500.0,-0.35,2372.1,2381.0,2394.0,2326.0,2344.36,1361500.0,2020-07-30,79.47326236,ShortBuildUp,12.1,55.9,68.0,False,0.0,NoSwipe,Bearish,-0.014437005027998495,-34.0,Strong Supply,2488.78569103127,2403.7044406081486,-2.59,0.27,92.86,22.86,85.08,62.22,-20.35,Buy,Sell,0.7300000000000182,21.08,12.35,29.72,False,65.58,55.71,True,-34.0,12.965562188078106,-440.8291143946556,18.129405776816387,-7.954388599957421e-05,-0.018697421826129514,0.23,0.25,False
