Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-08-30,TORNTPHARM,2019-09-26,1697.05,1724.0,1692.0,1713.9,1713.9,633000,1266.0,366500,12500
2019-08-29,TORNTPHARM,2019-08-29,1667.9,1695.35,1661.0,1682.0,1675.25,380500,761.0,119000,-156000
2019-08-28,TORNTPHARM,2019-08-29,1685.0,1690.35,1660.0,1670.3,1670.3,423500,847.0,277000,-92500
2019-08-27,TORNTPHARM,2019-08-29,1655.05,1697.4,1655.05,1683.1,1683.1,270000,540.0,369500,-36500
2019-08-26,TORNTPHARM,2019-08-29,1665.65,1689.9,1647.35,1677.75,1677.75,356000,712.0,406000,-72000
2019-08-23,TORNTPHARM,2019-08-29,1654.5,1684.7,1630.0,1661.3,1661.3,347500,695.0,478000,-45500
2019-08-22,TORNTPHARM,2019-08-29,1660.25,1674.85,1648.35,1666.55,1666.55,285500,571.0,523500,38000
2019-08-21,TORNTPHARM,2019-08-29,1656.5,1675.0,1647.05,1662.75,1662.75,447500,895.0,485500,-19500
2019-08-20,TORNTPHARM,2019-08-29,1659.95,1671.75,1631.85,1659.7,1659.7,379000,758.0,505000,9500
2019-08-19,TORNTPHARM,2019-08-29,1673.7,1681.15,1650.95,1658.8,1658.8,355000,710.0,495500,-11000
2019-08-16,TORNTPHARM,2019-08-29,1682.25,1689.0,1646.7,1653.4,1653.4,375500,751.0,506500,-70000
2019-08-14,TORNTPHARM,2019-08-29,1665.0,1698.0,1637.8,1692.3,1692.3,459000,918.0,576500,28000
2019-08-13,TORNTPHARM,2019-08-29,1625.0,1666.0,1595.55,1656.75,1656.75,1338500,2677.0,548500,-3500
2019-08-09,TORNTPHARM,2019-08-29,1704.4,1704.4,1670.0,1679.6,1679.6,450500,901.0,552000,-86000
2019-08-08,TORNTPHARM,2019-08-29,1711.0,1714.4,1684.5,1703.5,1703.5,396500,793.0,638000,27000
2019-08-07,TORNTPHARM,2019-08-29,1678.5,1720.6,1674.35,1704.4,1704.4,661000,1322.0,611000,-15000
2019-08-06,TORNTPHARM,2019-08-29,1675.65,1686.3,1661.0,1679.65,1679.65,345000,690.0,626000,-41500
2019-08-05,TORNTPHARM,2019-08-29,1668.05,1682.0,1656.85,1676.1,1676.1,370500,741.0,667500,-2500
2019-08-02,TORNTPHARM,2019-08-29,1674.9,1687.85,1654.15,1675.15,1675.15,509500,1019.0,670000,12000
2019-08-01,TORNTPHARM,2019-08-29,1676.1,1679.95,1657.0,1673.65,1673.65,455500,911.0,658000,-22500
2019-07-31,TORNTPHARM,2019-08-29,1641.55,1673.5,1632.95,1668.4,1668.4,494000,988.0,680500,-11500
2019-07-30,TORNTPHARM,2019-08-29,1644.95,1684.3,1644.95,1652.75,1652.75,812000,1624.0,691500,-25000
2019-07-29,TORNTPHARM,2019-08-29,1645.1,1659.05,1621.3,1646.2,1646.2,592000,1184.0,716000,-50000
2019-07-26,TORNTPHARM,2019-08-29,1615.0,1664.9,1606.8,1658.25,1658.25,883500,1767.0,766000,12500
2019-07-25,TORNTPHARM,2019-07-25,1589.15,1640.0,1581.15,1626.9,1624.2,678500,1357.0,112500,-159000
2019-07-24,TORNTPHARM,2019-07-25,1500.35,1620.85,1496.85,1606.15,1606.15,2636500,5273.0,271500,-185500
2019-07-23,TORNTPHARM,2019-07-25,1485.6,1487.7,1430.15,1447.05,1447.05,871000,1742.0,457000,-143500
2019-07-22,TORNTPHARM,2019-07-25,1503.1,1522.0,1465.25,1490.7,1490.7,806500,1613.0,600500,-53000
2019-07-19,TORNTPHARM,2019-07-25,1542.0,1555.0,1484.9,1514.0,1514.0,870500,1741.0,653500,-70000
2019-07-18,TORNTPHARM,2019-07-25,1535.65,1553.75,1480.1,1538.75,1538.75,1460000,2920.0,723500,-10500
2019-07-17,TORNTPHARM,2019-07-25,1605.25,1616.0,1572.0,1580.75,1580.75,621500,1243.0,734000,45000
2019-07-16,TORNTPHARM,2019-07-25,1550.0,1606.0,1548.35,1599.25,1599.25,1232000,2464.0,689000,76000
2019-07-15,TORNTPHARM,2019-07-25,1555.2,1560.75,1535.0,1546.05,1546.05,348000,696.0,613000,4000
2019-07-12,TORNTPHARM,2019-07-25,1554.65,1559.35,1532.0,1555.05,1555.05,281500,563.0,609000,-2000
2019-07-11,TORNTPHARM,2019-07-25,1542.75,1569.0,1524.05,1546.3,1546.3,619500,1239.0,611000,14500
2019-07-10,TORNTPHARM,2019-07-25,1547.85,1551.0,1528.0,1540.95,1540.95,385000,770.0,596500,-15000
2019-07-09,TORNTPHARM,2019-07-25,1512.1,1553.95,1509.05,1539.75,1539.75,352500,705.0,611500,-17500
2019-07-08,TORNTPHARM,2019-07-25,1506.45,1529.95,1492.55,1519.0,1519.0,222500,445.0,629000,-11500
2019-07-05,TORNTPHARM,2019-07-25,1539.5,1547.35,1505.0,1515.55,1515.55,248000,496.0,640500,35500
2019-07-04,TORNTPHARM,2019-07-25,1543.4,1552.1,1532.9,1540.75,1540.75,286000,572.0,605000,20500
2019-07-03,TORNTPHARM,2019-07-25,1539.6,1551.85,1533.0,1549.7,1549.7,212500,425.0,584500,-4500
2019-07-02,TORNTPHARM,2019-07-25,1547.65,1564.85,1536.85,1551.15,1551.15,366500,733.0,589000,5500
2019-07-01,TORNTPHARM,2019-07-25,1545.15,1568.8,1541.55,1553.15,1553.15,740000,1480.0,583500,28000
2019-06-28,TORNTPHARM,2019-07-25,1541.85,1557.0,1530.15,1540.3,1540.3,355000,710.0,555500,4500
2019-06-27,TORNTPHARM,2019-06-27,1555.15,1555.15,1522.55,1527.35,1529.35,353000,706.0,39500,-106500
2019-06-26,TORNTPHARM,2019-06-27,1526.3,1559.0,1526.3,1550.6,1550.6,564000,1128.0,146000,-165000
2019-06-25,TORNTPHARM,2019-06-27,1503.0,1547.0,1501.95,1541.6,1541.6,660500,1321.0,311000,-156500
2019-06-24,TORNTPHARM,2019-06-27,1493.0,1513.5,1493.0,1506.35,1506.35,337500,675.0,467500,-118000
2019-06-21,TORNTPHARM,2019-06-27,1507.1,1519.0,1493.9,1498.85,1498.85,282000,564.0,585500,5500
2019-06-20,TORNTPHARM,2019-06-27,1493.75,1513.0,1487.0,1506.1,1506.1,288500,577.0,580000,-14500
2019-06-19,TORNTPHARM,2019-06-27,1512.5,1515.95,1480.0,1493.85,1493.85,512000,1024.0,594500,9000
2019-06-18,TORNTPHARM,2019-06-27,1483.6,1509.95,1478.45,1503.9,1503.9,335000,670.0,585500,-19500
2019-06-17,TORNTPHARM,2019-06-27,1477.0,1502.5,1468.7,1491.75,1491.75,330000,660.0,605000,-21500
2019-06-14,TORNTPHARM,2019-06-27,1532.95,1533.0,1475.75,1482.65,1482.65,614500,1229.0,626500,63000
2019-06-13,TORNTPHARM,2019-06-27,1544.95,1546.3,1524.0,1530.25,1530.25,349000,698.0,563500,16500
2019-06-12,TORNTPHARM,2019-06-27,1535.0,1561.6,1531.1,1539.7,1539.7,625000,1250.0,547000,0
2019-06-11,TORNTPHARM,2019-06-27,1515.0,1531.85,1508.1,1529.1,1529.1,213500,427.0,547000,-8000
2019-06-10,TORNTPHARM,2019-06-27,1528.5,1548.0,1499.4,1516.55,1516.55,252000,504.0,555000,5000
2019-06-07,TORNTPHARM,2019-06-27,1521.1,1532.55,1495.7,1517.2,1517.2,194000,388.0,550000,-8500
2019-06-06,TORNTPHARM,2019-06-27,1535.0,1550.6,1515.25,1520.35,1520.35,279000,558.0,558500,2500
2019-06-04,TORNTPHARM,2019-06-27,1548.0,1557.3,1520.55,1529.2,1529.2,308500,617.0,556000,8000
2019-06-03,TORNTPHARM,2019-06-27,1555.0,1564.0,1530.0,1540.5,1540.5,302500,605.0,548000,2500
2019-05-31,TORNTPHARM,2019-06-27,1568.75,1577.7,1552.05,1556.95,1556.95,445000,890.0,545500,-51000
2019-05-30,TORNTPHARM,2019-05-30,1524.0,1574.95,1505.5,1561.25,1563.0,799500,1599.0,88500,-193500
2019-05-29,TORNTPHARM,2019-05-30,1533.5,1545.5,1509.5,1513.35,1513.35,526500,1053.0,282000,-156500
2019-05-28,TORNTPHARM,2019-05-30,1510.1,1543.7,1510.1,1529.05,1529.05,348000,696.0,438500,-81500
2019-05-27,TORNTPHARM,2019-05-30,1533.9,1533.9,1508.8,1514.75,1514.75,464000,928.0,520000,-64000
2019-05-24,TORNTPHARM,2019-05-30,1560.5,1563.45,1512.95,1533.75,1533.75,446500,893.0,584000,29500
2019-05-23,TORNTPHARM,2019-05-30,1574.3,1587.45,1541.0,1556.35,1556.35,369500,739.0,554500,-40000
2019-05-22,TORNTPHARM,2019-05-30,1594.65,1594.65,1540.0,1559.4,1559.4,748500,1497.0,594500,-26000
2019-05-21,TORNTPHARM,2019-05-30,1618.0,1618.0,1528.6,1601.5,1601.5,2509000,5018.0,620500,-77000
2019-05-20,TORNTPHARM,2019-05-30,1684.6,1694.1,1647.0,1658.25,1658.25,261000,522.0,697500,-16000
2019-05-17,TORNTPHARM,2019-05-30,1667.0,1673.55,1638.05,1647.85,1647.85,324000,648.0,713500,-80000
2019-05-16,TORNTPHARM,2019-05-30,1642.5,1669.5,1615.05,1662.2,1662.2,379000,758.0,793500,-34500
2019-05-15,TORNTPHARM,2019-05-30,1660.95,1663.15,1623.25,1634.7,1634.7,381000,762.0,828000,11500
2019-05-14,TORNTPHARM,2019-05-30,1659.2,1666.9,1632.0,1656.5,1656.5,365000,730.0,816500,-17000
2019-05-13,TORNTPHARM,2019-05-30,1673.25,1675.15,1641.5,1649.65,1649.65,326500,653.0,833500,-36000
2019-05-10,TORNTPHARM,2019-05-30,1669.95,1705.0,1664.2,1692.3,1692.3,220000,440.0,869500,3500
2019-05-09,TORNTPHARM,2019-05-30,1706.15,1707.95,1665.6,1672.55,1672.55,339000,678.0,866000,1500
2019-05-08,TORNTPHARM,2019-05-30,1724.95,1728.0,1691.05,1700.35,1700.35,204500,409.0,864500,-8500
2019-05-07,TORNTPHARM,2019-05-30,1720.0,1739.6,1701.6,1710.8,1710.8,259000,518.0,873000,31500
2019-05-06,TORNTPHARM,2019-05-30,1731.15,1745.0,1722.05,1731.75,1731.75,199000,398.0,841500,10000
2019-05-03,TORNTPHARM,2019-05-30,1755.3,1791.0,1725.0,1754.6,1754.6,515000,1030.0,831500,119000
2019-05-02,TORNTPHARM,2019-05-30,1790.85,1803.0,1754.4,1773.8,1773.8,396500,793.0,712500,-47000
2019-04-30,TORNTPHARM,2019-05-30,1763.95,1803.5,1731.95,1794.7,1794.7,505500,1011.0,759500,-64500
2019-04-26,TORNTPHARM,2019-05-30,1747.95,1786.2,1736.2,1770.1,1770.1,649500,1299.0,824000,79000
2019-04-25,TORNTPHARM,2019-04-25,1776.35,1779.6,1718.05,1728.8,1728.4,450000,900.0,228000,-97000
2019-04-24,TORNTPHARM,2019-04-25,1802.1,1802.1,1768.0,1779.25,1779.25,452500,905.0,325000,-221500
2019-04-23,TORNTPHARM,2019-04-25,1808.8,1818.9,1796.25,1803.1,1803.1,315000,630.0,546500,-138000
2019-04-22,TORNTPHARM,2019-04-25,1836.35,1837.1,1796.9,1809.05,1809.05,285000,570.0,684500,-58500
2019-04-18,TORNTPHARM,2019-04-25,1841.0,1842.1,1818.0,1837.95,1837.95,199500,399.0,743000,-1000
2019-04-16,TORNTPHARM,2019-04-25,1837.95,1851.75,1830.0,1845.4,1845.4,150000,300.0,744000,-500
2019-04-15,TORNTPHARM,2019-04-25,1833.1,1849.5,1826.5,1836.05,1836.05,160500,321.0,744500,30500
2019-04-12,TORNTPHARM,2019-04-25,1845.1,1853.3,1834.5,1844.35,1844.35,143000,286.0,714000,-1000
2019-04-11,TORNTPHARM,2019-04-25,1867.1,1874.9,1823.2,1841.9,1841.9,364500,729.0,715000,-18000
2019-04-10,TORNTPHARM,2019-04-25,1869.85,1881.0,1850.15,1870.1,1870.1,396500,793.0,733000,-29000
2019-04-09,TORNTPHARM,2019-04-25,1797.4,1882.6,1797.4,1875.4,1875.4,1053000,2106.0,762000,45500
2019-04-08,TORNTPHARM,2019-04-25,1837.7,1848.95,1800.95,1808.35,1808.35,675000,1350.0,716500,83500
2019-04-05,TORNTPHARM,2019-04-25,1918.0,1918.0,1841.55,1853.3,1853.3,948500,1897.0,633000,-19500
2019-04-04,TORNTPHARM,2019-04-25,1915.0,1934.0,1913.0,1917.8,1917.8,274500,549.0,652500,14000
2019-04-03,TORNTPHARM,2019-04-25,1898.4,1924.15,1898.4,1918.3,1918.3,203000,406.0,638500,6500
2019-04-02,TORNTPHARM,2019-04-25,1917.7,1924.3,1902.75,1906.05,1906.05,338500,677.0,632000,18500
2019-04-01,TORNTPHARM,2019-04-25,1954.5,1954.5,1913.15,1916.35,1916.35,437000,874.0,613500,30000
2019-03-29,TORNTPHARM,2019-04-25,1951.5,1970.25,1941.45,1962.6,1962.6,395000,790.0,583500,19500
2019-03-28,TORNTPHARM,2019-03-28,1894.0,1935.0,1886.5,1932.15,1933.45,417000,834.0,48500,-96000
2019-03-27,TORNTPHARM,2019-03-28,1894.95,1916.75,1875.1,1889.2,1889.2,720500,1441.0,144500,-239500
2019-03-26,TORNTPHARM,2019-03-28,1850.1,1898.95,1850.1,1891.05,1891.05,394000,788.0,384000,-19000
2019-03-25,TORNTPHARM,2019-03-28,1851.55,1876.0,1851.55,1866.0,1866.0,210000,420.0,403000,-49500
2019-03-22,TORNTPHARM,2019-03-28,1853.5,1884.15,1853.5,1870.05,1870.05,98000,196.0,452500,-19500
2019-03-20,TORNTPHARM,2019-03-28,1880.0,1887.95,1862.4,1873.85,1873.85,166000,332.0,472000,-8500
2019-03-19,TORNTPHARM,2019-03-28,1860.9,1882.45,1853.85,1871.1,1871.1,346000,692.0,480500,24000
2019-03-18,TORNTPHARM,2019-03-28,1855.6,1873.9,1839.9,1849.3,1849.3,282500,565.0,456500,-10000
2019-03-15,TORNTPHARM,2019-03-28,1850.95,1868.55,1827.25,1851.3,1851.3,368000,736.0,466500,-9000
2019-03-14,TORNTPHARM,2019-03-28,1831.4,1848.75,1823.85,1842.7,1842.7,322500,645.0,475500,-57000
2019-03-13,TORNTPHARM,2019-03-28,1862.65,1882.5,1813.5,1822.85,1822.85,779000,1558.0,532500,-39500
2019-03-12,TORNTPHARM,2019-03-28,1803.05,1864.0,1802.45,1851.1,1851.1,732000,1464.0,572000,2000
2019-03-11,TORNTPHARM,2019-03-28,1795.65,1806.0,1782.4,1800.6,1800.6,188000,376.0,570000,36500
2019-03-08,TORNTPHARM,2019-03-28,1785.5,1794.0,1765.6,1790.3,1790.3,216000,432.0,533500,-19500
2019-03-07,TORNTPHARM,2019-03-28,1809.25,1809.3,1778.8,1784.0,1784.0,213000,426.0,553000,13500
2019-03-06,TORNTPHARM,2019-03-28,1780.05,1829.0,1778.5,1814.1,1814.1,369500,739.0,539500,45500
2019-03-05,TORNTPHARM,2019-03-28,1797.95,1801.55,1776.05,1784.85,1784.85,250500,501.0,494000,73000
2019-03-01,TORNTPHARM,2019-03-28,1753.1,1816.95,1753.1,1797.95,1797.95,600500,1201.0,421000,7000
2019-02-28,TORNTPHARM,2019-02-28,1833.95,1833.95,1790.5,1801.55,1801.95,313500,627.0,84000,-93000
2019-02-27,TORNTPHARM,2019-02-28,1792.9,1841.4,1792.9,1814.65,1814.65,529500,1059.0,177000,-186000
2019-02-26,TORNTPHARM,2019-02-28,1781.3,1834.6,1781.3,1812.85,1812.85,532000,1064.0,363000,-83000
2019-02-25,TORNTPHARM,2019-02-28,1775.0,1824.0,1775.0,1812.55,1812.55,374000,748.0,446000,-19500
2019-02-22,TORNTPHARM,2019-02-28,1772.95,1781.0,1761.75,1773.1,1773.1,228000,456.0,465500,42500
2019-02-21,TORNTPHARM,2019-02-28,1772.0,1781.35,1767.6,1775.8,1775.8,247000,494.0,423000,29500
2019-02-20,TORNTPHARM,2019-02-28,1772.5,1777.85,1748.0,1774.9,1774.9,330000,660.0,393500,-35500
2019-02-19,TORNTPHARM,2019-02-28,1769.0,1782.5,1760.0,1766.9,1766.9,257500,515.0,429000,-8000
2019-02-18,TORNTPHARM,2019-02-28,1783.0,1785.0,1754.25,1770.2,1770.2,232500,465.0,437000,-6500
2019-02-15,TORNTPHARM,2019-02-28,1782.65,1793.9,1754.1,1779.9,1779.9,656000,1312.0,443500,-21500
2019-02-14,TORNTPHARM,2019-02-28,1795.7,1799.1,1775.0,1780.6,1780.6,304000,608.0,465000,15500
2019-02-13,TORNTPHARM,2019-02-28,1803.0,1807.15,1782.5,1799.05,1799.05,241500,483.0,449500,41500
2019-02-12,TORNTPHARM,2019-02-28,1819.95,1825.0,1794.1,1809.45,1809.45,233500,467.0,408000,8000
2019-02-11,TORNTPHARM,2019-02-28,1807.3,1819.0,1780.25,1809.05,1809.05,217500,435.0,400000,-14000
2019-02-08,TORNTPHARM,2019-02-28,1797.4,1814.65,1777.0,1806.0,1806.0,428000,856.0,414000,-12000
2019-02-07,TORNTPHARM,2019-02-28,1811.25,1835.55,1800.0,1815.7,1815.7,369000,738.0,426000,4500
2019-02-06,TORNTPHARM,2019-02-28,1810.0,1828.75,1781.15,1806.6,1806.6,326500,653.0,421500,-1000
2019-02-05,TORNTPHARM,2019-02-28,1823.0,1851.8,1805.0,1815.7,1815.7,485000,970.0,422500,13500
2019-02-04,TORNTPHARM,2019-02-28,1791.6,1844.95,1790.75,1833.6,1833.6,552000,1104.0,409000,-7000
2019-02-01,TORNTPHARM,2019-02-28,1829.0,1831.0,1777.05,1797.3,1797.3,388500,777.0,416000,48000
2019-01-31,TORNTPHARM,2019-01-31,1895.05,1895.05,1808.0,1817.9,1818.8,1060000,2120.0,197000,-131000
2019-01-30,TORNTPHARM,2019-01-31,1877.55,1877.55,1840.35,1850.6,1850.6,395500,791.0,328000,-84000
2019-01-29,TORNTPHARM,2019-01-31,1842.05,1886.0,1842.05,1876.8,1876.8,262500,525.0,412000,-36000
2019-01-28,TORNTPHARM,2019-01-31,1865.55,1865.55,1820.0,1847.8,1847.8,300500,601.0,448000,-36000
2019-01-25,TORNTPHARM,2019-01-31,1892.85,1901.25,1862.0,1868.2,1868.2,381000,762.0,484000,-31000
2019-01-24,TORNTPHARM,2019-01-31,1914.95,1927.75,1885.3,1895.75,1895.75,343500,687.0,515000,-18000
2019-01-23,TORNTPHARM,2019-01-31,1922.8,1933.0,1901.55,1912.45,1912.45,353000,706.0,533000,-14000
2019-01-22,TORNTPHARM,2019-01-31,1875.0,1932.95,1873.8,1922.9,1922.9,686500,1373.0,547000,-24500
2019-01-21,TORNTPHARM,2019-01-31,1896.05,1916.35,1874.0,1882.95,1882.95,512000,1024.0,571500,-50000
2019-01-18,TORNTPHARM,2019-01-31,1901.95,1929.0,1891.2,1902.05,1902.05,715000,1430.0,621500,8500
2019-01-17,TORNTPHARM,2019-01-31,1955.0,1955.0,1885.4,1893.25,1893.25,859000,1718.0,613000,-120000
2019-01-16,TORNTPHARM,2019-01-31,1895.55,1962.95,1892.3,1949.3,1949.3,1083500,2167.0,733000,103500
2019-01-15,TORNTPHARM,2019-01-31,1880.0,1909.85,1879.5,1895.0,1895.0,623500,1247.0,629500,-21000
2019-01-14,TORNTPHARM,2019-01-31,1872.2,1884.4,1868.4,1879.35,1879.35,507000,1014.0,650500,-18000
2019-01-11,TORNTPHARM,2019-01-31,1858.95,1882.0,1852.05,1877.4,1877.4,842000,1684.0,668500,82500
2019-01-10,TORNTPHARM,2019-01-31,1820.0,1872.95,1818.05,1856.25,1856.25,1002500,2005.0,586000,73000
2019-01-09,TORNTPHARM,2019-01-31,1818.0,1826.95,1810.6,1820.65,1820.65,320500,641.0,513000,18000
2019-01-08,TORNTPHARM,2019-01-31,1824.85,1824.85,1798.35,1809.4,1809.4,297000,594.0,495000,-11000
2019-01-07,TORNTPHARM,2019-01-31,1823.0,1829.65,1808.8,1815.2,1815.2,316000,632.0,506000,45500
2019-01-04,TORNTPHARM,2019-01-31,1791.75,1821.6,1791.75,1809.7,1809.7,743500,1487.0,460500,24000
2019-01-03,TORNTPHARM,2019-01-31,1766.35,1806.65,1766.35,1797.55,1797.55,737500,1475.0,436500,128500
2019-01-02,TORNTPHARM,2019-01-31,1783.95,1794.75,1750.35,1780.6,1780.6,329000,658.0,308000,-18500
2019-01-01,TORNTPHARM,2019-01-31,1769.1,1790.0,1761.2,1784.25,1784.25,72500,145.0,326500,-1000
2018-12-31,TORNTPHARM,2019-01-31,1800.0,1800.0,1763.0,1773.35,1773.35,409500,819.0,327500,14500
2018-12-28,TORNTPHARM,2019-01-31,1758.0,1795.2,1753.0,1788.1,1788.1,291000,582.0,313000,3500
2018-12-27,TORNTPHARM,2018-12-27,1762.0,1772.0,1727.55,1739.35,1739.6,510500,1021.0,138500,-53000
2018-12-26,TORNTPHARM,2018-12-27,1768.0,1773.0,1721.0,1753.95,1753.95,503500,1007.0,191500,-77500
2018-12-24,TORNTPHARM,2018-12-27,1762.3,1792.85,1757.0,1772.4,1772.4,310500,621.0,269000,-50000
2018-12-21,TORNTPHARM,2018-12-27,1814.85,1835.9,1775.3,1781.75,1781.75,668500,1337.0,319000,-24500
2018-12-20,TORNTPHARM,2018-12-27,1785.75,1816.2,1765.35,1806.35,1806.35,451000,902.0,343500,23500
2018-12-19,TORNTPHARM,2018-12-27,1745.4,1808.4,1738.45,1794.25,1794.25,521000,1042.0,320000,-21500
2018-12-18,TORNTPHARM,2018-12-27,1757.05,1771.1,1724.8,1733.9,1733.9,604500,1209.0,341500,-17500
2018-12-17,TORNTPHARM,2018-12-27,1781.0,1793.8,1760.0,1770.35,1770.35,293000,586.0,359000,0
2018-12-14,TORNTPHARM,2018-12-27,1784.6,1806.0,1757.0,1778.6,1778.6,611000,1222.0,359000,10500
2018-12-13,TORNTPHARM,2018-12-27,1756.95,1818.95,1756.95,1779.45,1779.45,793000,1586.0,348500,24500
2018-12-12,TORNTPHARM,2018-12-27,1696.95,1777.95,1695.0,1770.2,1770.2,807500,1615.0,324000,-8000
2018-12-11,TORNTPHARM,2018-12-27,1689.7,1724.95,1671.1,1689.65,1689.65,425500,851.0,332000,-2000
2018-12-10,TORNTPHARM,2018-12-27,1688.6,1712.0,1674.2,1692.8,1692.8,310500,621.0,334000,500
2018-12-07,TORNTPHARM,2018-12-27,1696.95,1717.35,1682.2,1694.05,1694.05,160500,321.0,333500,-16000
2018-12-06,TORNTPHARM,2018-12-27,1725.0,1732.3,1687.05,1696.55,1696.55,315500,631.0,349500,-2000
2018-12-05,TORNTPHARM,2018-12-27,1736.95,1752.5,1696.0,1726.05,1726.05,272000,544.0,351500,-13000
2018-12-04,TORNTPHARM,2018-12-27,1746.05,1780.0,1738.8,1745.85,1745.85,444000,888.0,364500,10000
2018-12-03,TORNTPHARM,2018-12-27,1775.7,1792.8,1746.0,1756.9,1756.9,881000,1762.0,354500,-10000
2018-11-30,TORNTPHARM,2018-12-27,1695.0,1774.0,1695.0,1766.05,1766.05,756500,1513.0,364500,-25000
2018-11-29,TORNTPHARM,2018-11-29,1694.0,1718.1,1683.1,1711.55,1714.6,557500,1115.0,73500,-57500
2018-11-28,TORNTPHARM,2018-11-29,1643.95,1699.8,1632.5,1691.8,1691.8,619000,1238.0,131000,-130500
2018-11-27,TORNTPHARM,2018-11-29,1655.15,1664.85,1632.4,1653.5,1653.5,479500,959.0,261500,-42000
2018-11-26,TORNTPHARM,2018-11-29,1647.1,1665.0,1631.8,1650.5,1650.5,425500,851.0,303500,-42500
2018-11-22,TORNTPHARM,2018-11-29,1633.0,1655.0,1618.1,1646.4,1646.4,222500,445.0,346000,-27000
2018-11-21,TORNTPHARM,2018-11-29,1640.0,1649.0,1614.55,1638.25,1638.25,438000,876.0,373000,19000
2018-11-20,TORNTPHARM,2018-11-29,1662.0,1664.75,1637.25,1643.85,1643.85,164000,328.0,354000,6500
2018-11-19,TORNTPHARM,2018-11-29,1671.55,1682.0,1660.0,1676.8,1676.8,117500,235.0,347500,-1000
2018-11-16,TORNTPHARM,2018-11-29,1686.95,1686.95,1648.0,1658.7,1658.7,252500,505.0,348500,1500
2018-11-15,TORNTPHARM,2018-11-29,1621.25,1686.65,1621.25,1676.8,1676.8,293500,587.0,347000,-4000
2018-11-14,TORNTPHARM,2018-11-29,1689.0,1692.95,1649.0,1653.2,1653.2,325000,650.0,351000,-12000
2018-11-13,TORNTPHARM,2018-11-29,1642.0,1704.95,1642.0,1688.4,1688.4,745500,1491.0,363000,-9500
2018-11-12,TORNTPHARM,2018-11-29,1657.85,1676.3,1641.7,1649.85,1649.85,261500,523.0,372500,2500
2018-11-09,TORNTPHARM,2018-11-29,1666.8,1680.0,1635.05,1652.3,1652.3,496500,993.0,370000,-1000
2018-11-07,TORNTPHARM,2018-11-29,1679.95,1695.0,1662.3,1674.3,1674.3,57500,115.0,371000,-1500
2018-11-06,TORNTPHARM,2018-11-29,1603.9,1681.0,1598.6,1671.25,1671.25,897500,1795.0,372500,-28000
2018-11-05,TORNTPHARM,2018-11-29,1650.0,1662.5,1575.0,1606.45,1606.45,730500,1461.0,400500,0
2018-11-02,TORNTPHARM,2018-11-29,1727.1,1739.5,1623.3,1636.35,1636.35,419000,838.0,400500,-18500
2018-11-01,TORNTPHARM,2018-11-29,1688.9,1729.8,1658.05,1717.35,1717.35,490500,981.0,419000,-21500
2018-10-31,TORNTPHARM,2018-11-29,1667.75,1674.5,1641.05,1669.75,1669.75,290500,581.0,440500,-17500
2018-10-30,TORNTPHARM,2018-11-29,1652.45,1675.05,1636.0,1657.85,1657.85,379000,758.0,458000,-22500
2018-10-29,TORNTPHARM,2018-11-29,1635.15,1681.95,1631.05,1666.85,1666.85,917500,1835.0,480500,57000
2018-10-26,TORNTPHARM,2018-11-29,1596.8,1655.0,1575.0,1628.85,1628.85,457000,914.0,423500,-27500
2018-10-25,TORNTPHARM,2018-10-25,1565.8,1596.2,1565.8,1575.95,1579.0,457500,915.0,61500,-155500
2018-10-24,TORNTPHARM,2018-10-25,1591.35,1619.95,1581.15,1600.2,1600.2,559500,1119.0,217000,-180000
2018-10-23,TORNTPHARM,2018-10-25,1597.5,1607.55,1571.2,1595.5,1595.5,319500,639.0,397000,-114000
2018-10-22,TORNTPHARM,2018-10-25,1561.5,1625.35,1551.0,1600.85,1600.85,552500,1105.0,511000,-73000
2018-10-19,TORNTPHARM,2018-10-25,1546.85,1579.85,1516.6,1568.0,1568.0,396000,792.0,584000,-3000
2018-10-17,TORNTPHARM,2018-10-25,1633.7,1641.85,1560.0,1563.95,1563.95,437500,875.0,587000,67500
2018-10-16,TORNTPHARM,2018-10-25,1627.3,1648.0,1585.55,1629.85,1629.85,561500,1123.0,519500,32500
2018-10-15,TORNTPHARM,2018-10-25,1588.1,1635.0,1588.1,1618.55,1618.55,420000,840.0,487000,18500
2018-10-12,TORNTPHARM,2018-10-25,1625.0,1625.0,1558.1,1588.1,1588.1,507000,1014.0,468500,500
2018-10-11,TORNTPHARM,2018-10-25,1584.95,1616.0,1531.7,1599.8,1599.8,292500,585.0,468000,-20500
2018-10-10,TORNTPHARM,2018-10-25,1596.1,1635.25,1596.1,1614.85,1614.85,265000,530.0,488500,-20000
2018-10-09,TORNTPHARM,2018-10-25,1574.0,1623.35,1563.0,1598.95,1598.95,340000,680.0,508500,10500
2018-10-08,TORNTPHARM,2018-10-25,1608.8,1608.8,1531.4,1572.9,1572.9,330500,661.0,498000,-14500
2018-10-05,TORNTPHARM,2018-10-25,1615.0,1650.75,1592.25,1610.9,1610.9,440000,880.0,512500,-21500
2018-10-04,TORNTPHARM,2018-10-25,1637.75,1654.95,1606.4,1637.3,1637.3,492000,984.0,534000,-40500
