Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-12-02,JSWSTEEL,261.55,267.5,269.45,263.25,268.3,266.62,10547869,78596.0,2746685,26040000.000000007,1.07
2019-11-29,JSWSTEEL,263.95,262.6,269.5,260.05,261.55,263.97,12038238,87927.0,3967108,32950000.000000007,2.0
2019-11-28,JSWSTEEL,252.95,253.6,264.9,252.25,263.95,260.72,9945852,79588.0,1716472,17260000.000000004,0.28
2019-11-27,JSWSTEEL,253.25,254.1,257.9,251.9,252.95,254.92,4739906,39575.0,510237,10760000.0,-0.65
2019-11-26,JSWSTEEL,260.15,261.25,262.8,251.1,253.25,255.5,12880492,85780.0,3632954,28210000.0,1.75
2019-11-25,JSWSTEEL,251.25,252.9,261.0,252.3,260.15,258.8,11369913,71681.0,2322853,20430000.0,0.74
2019-11-22,JSWSTEEL,245.25,245.0,253.0,244.3,251.25,247.78,4927891,30120.0,586687,11910000.0,-0.59
2019-11-21,JSWSTEEL,248.7,248.0,248.95,244.15,245.25,246.47,3840421,24764.0,852766,22210000.0,-0.39
2019-11-20,JSWSTEEL,247.9,247.7,252.3,245.95,248.7,249.2,4799567,34261.0,683855,14250000.000000004,-0.52
2019-11-19,JSWSTEEL,249.6,249.4,250.85,246.6,247.9,248.51,4461546,38004.0,831374,18630000.0,-0.4
2019-11-18,JSWSTEEL,244.75,245.9,251.15,244.8,249.6,248.81,4846338,36971.0,652415,13460000.000000004,-0.54
2019-11-15,JSWSTEEL,245.75,246.0,250.0,242.2,244.75,245.68,5246862,32611.0,783683,14940000.000000004,-0.44
2019-11-14,JSWSTEEL,248.75,248.0,249.7,244.25,245.75,246.19,4522524,31885.0,1027600,22720000.0,-0.25
2019-11-13,JSWSTEEL,251.9,251.5,254.7,247.35,248.75,251.47,6493201,39198.0,1450878,22340000.0,0.07
2019-11-11,JSWSTEEL,250.0,249.1,253.25,248.05,251.9,251.39,5599046,47881.0,823272,14700000.0,-0.41
2019-11-08,JSWSTEEL,252.65,252.75,256.5,248.5,250.0,252.07,7150985,46018.0,460396,6440000.0,-0.69
2019-11-07,JSWSTEEL,248.25,250.2,254.8,243.1,252.65,249.23,12103874,76153.0,1036211,8560000.0,-0.25
2019-11-06,JSWSTEEL,246.05,245.95,251.3,244.3,248.25,248.65,7121343,48651.0,584696,8210000.000000002,-0.59
2019-11-05,JSWSTEEL,250.2,253.35,254.15,244.25,246.05,249.49,10394354,67154.0,1240312,11930000.0,-0.09
2019-11-04,JSWSTEEL,237.6,238.7,254.85,238.7,250.2,250.34,17613567,131959.0,2369783,13450000.0,0.78
2019-11-01,JSWSTEEL,228.0,227.7,239.5,227.5,237.6,234.49,9208037,61820.0,1374887,14930000.0,0.01
2019-10-31,JSWSTEEL,234.4,235.7,236.5,227.05,228.0,232.67,6994856,50711.0,1380880,19739999.999999996,0.02
2019-10-30,JSWSTEEL,234.25,236.95,236.95,231.25,234.4,233.84,5246865,35316.0,619583,11810000.0,-0.57
2019-10-29,JSWSTEEL,219.35,219.6,236.4,219.6,234.25,230.58,13887709,91597.0,4349582,31320000.000000007,2.3
2019-10-27,JSWSTEEL,217.35,218.0,221.4,218.0,219.35,219.33,756987,5642.0,183534,24250000.0,-0.9
2019-10-25,JSWSTEEL,222.85,222.5,224.15,216.1,217.35,221.3,8612440,45771.0,3007042,34920000.0,1.27
2019-10-24,JSWSTEEL,222.7,215.2,225.1,215.2,222.85,222.12,15890442,83437.0,2883227,18140000.0,1.17
2019-10-23,JSWSTEEL,219.7,218.6,224.8,215.75,222.7,220.32,8030559,51366.0,1241255,15460000.0,-0.09
2019-10-22,JSWSTEEL,223.35,223.0,225.9,219.2,219.7,222.64,8305579,47356.0,2081588,25060000.0,0.56
2019-10-18,JSWSTEEL,222.95,222.1,225.2,220.3,223.35,223.3,9026105,46096.0,1918328,21250000.0,0.43
2019-10-17,JSWSTEEL,220.3,218.3,224.7,214.35,222.95,218.47,10798747,65257.0,2256036,20890000.0,0.69
2019-10-16,JSWSTEEL,219.65,222.25,223.65,218.45,220.3,220.51,7753169,58753.0,1482119,19120000.0,0.1
2019-10-15,JSWSTEEL,221.45,221.0,226.9,214.25,219.65,219.53,14900735,94504.0,1865044,12520000.000000004,0.39
2019-10-14,JSWSTEEL,217.25,218.8,225.0,218.35,221.45,222.65,7515730,43213.0,1254468,16690000.000000004,-0.08
2019-10-11,JSWSTEEL,213.75,215.0,220.9,212.8,217.25,216.62,8965423,52633.0,1219888,13610000.0,-0.11
2019-10-10,JSWSTEEL,212.8,211.3,214.9,209.1,213.75,212.17,6693227,38136.0,1548664,23140000.0,0.15
2019-10-09,JSWSTEEL,208.0,207.3,213.75,205.95,212.8,210.25,5958422,43644.0,520548,8740000.0,-0.64
2019-10-07,JSWSTEEL,214.65,214.9,215.8,207.0,208.0,211.99,7420654,48468.0,972533,13110000.0,-0.3
2019-10-04,JSWSTEEL,221.55,222.3,223.9,212.45,214.65,218.97,6600815,43718.0,1013414,15350000.0,-0.26
2019-10-03,JSWSTEEL,222.65,220.95,225.7,218.3,221.55,222.79,5324110,42057.0,932052,17510000.000000004,-0.33
2019-10-01,JSWSTEEL,229.95,229.1,231.75,220.4,222.65,226.25,6026952,35459.0,1061088,17610000.0,-0.23
2019-09-30,JSWSTEEL,232.2,228.0,231.0,222.5,229.95,226.75,6783701,42739.0,909950,13410000.0,-0.34
2019-09-27,JSWSTEEL,235.45,233.6,236.5,230.6,232.2,233.53,7000789,37917.0,1854618,26490000.0,0.38
2019-09-26,JSWSTEEL,234.4,236.0,237.8,231.25,235.45,234.75,8069927,63627.0,1170954,14510000.000000004,-0.14
2019-09-25,JSWSTEEL,233.35,233.5,235.75,228.3,234.4,231.86,7594921,56227.0,1554214,20460000.0,0.15
2019-09-24,JSWSTEEL,243.7,241.95,242.0,232.5,233.35,236.38,9073501,54593.0,2331285,25690000.0,0.75
2019-09-23,JSWSTEEL,238.1,252.95,252.95,237.4,243.7,242.36,13040988,82379.0,2719601,20850000.0,1.05
2019-09-20,JSWSTEEL,219.55,220.65,240.2,218.25,238.1,231.62,23899821,134472.0,9082407,38000000.0,5.93
2019-09-19,JSWSTEEL,221.4,220.15,221.6,215.25,219.55,218.75,9020768,63162.0,2498543,27700000.000000007,0.88
2019-09-18,JSWSTEEL,216.2,217.55,223.55,217.25,221.4,221.04,9790812,47994.0,2212251,22600000.0,0.66
2019-09-17,JSWSTEEL,225.65,224.4,229.0,214.8,216.2,222.96,9403320,67569.0,1529067,16260000.000000004,0.13
2019-09-16,JSWSTEEL,226.2,222.5,227.5,222.5,225.65,225.33,5494139,41744.0,1139802,20750000.0,-0.17
2019-09-13,JSWSTEEL,222.05,222.05,227.6,219.1,226.2,222.61,8639132,40538.0,1780642,20610000.0,0.32
2019-09-12,JSWSTEEL,227.7,228.0,232.25,221.2,222.05,226.86,9281462,67290.0,1284192,13840000.0,-0.06
2019-09-11,JSWSTEEL,219.5,220.4,228.95,220.15,227.7,226.8,11404495,57656.0,3201844,28080000.0,1.42
2019-09-09,JSWSTEEL,217.95,218.0,224.5,213.85,219.5,219.89,9829589,48779.0,1151795,11720000.0,-0.16
2019-09-06,JSWSTEEL,216.25,217.4,219.35,212.25,217.95,215.29,8494436,38497.0,974250,11470000.0,-0.29
2019-09-05,JSWSTEEL,214.8,217.1,222.3,213.5,216.25,218.64,10360712,59882.0,1336198,12900000.0,-0.02
2019-09-04,JSWSTEEL,210.15,208.85,216.05,207.5,214.8,211.64,8097106,44988.0,1347127,16640000.0,-0.01
2019-09-03,JSWSTEEL,217.45,214.0,215.5,209.3,210.15,212.46,5563093,39587.0,847831,15240000.0,-0.39
2019-08-30,JSWSTEEL,211.95,215.0,218.95,211.25,217.45,215.17,10442126,70976.0,1363020,13050000.0,0.0
2019-08-29,JSWSTEEL,205.75,203.8,214.55,201.75,211.95,207.57,18785875,101946.0,5800199,30880000.000000007,3.41
2019-08-28,JSWSTEEL,213.4,214.0,214.25,202.8,205.75,208.11,9056214,67745.0,1543106,17040000.0,0.14
2019-08-27,JSWSTEEL,214.1,217.4,217.5,212.8,213.4,215.1,12287346,97800.0,4678937,38080000.0,2.55
2019-08-26,JSWSTEEL,220.65,222.15,225.0,206.3,214.1,212.26,13555325,95211.0,2996396,22100000.0,1.26
2019-08-23,JSWSTEEL,217.0,214.5,223.6,213.75,220.65,220.09,4978377,43683.0,700632,14070000.000000004,-0.5
2019-08-22,JSWSTEEL,219.0,215.0,220.4,212.8,217.0,216.93,6938275,46163.0,933712,13460000.000000004,-0.33
2019-08-21,JSWSTEEL,224.85,223.5,226.0,217.7,219.0,222.06,5016435,26568.0,948782,18910000.0,-0.31
2019-08-20,JSWSTEEL,226.2,225.05,226.1,221.65,224.85,223.75,5107078,31350.0,831832,16290000.0,-0.4
2019-08-19,JSWSTEEL,227.15,228.3,230.85,224.75,226.2,227.09,4394801,30718.0,580548,13210000.000000004,-0.6
2019-08-16,JSWSTEEL,227.75,226.35,228.95,221.6,227.15,225.28,6083438,52060.0,688589,11320000.0,-0.51
2019-08-14,JSWSTEEL,220.15,222.6,229.9,220.75,227.75,225.62,6940915,49995.0,881212,12700000.0,-0.37
2019-08-13,JSWSTEEL,220.6,217.6,224.45,216.45,220.15,221.06,6628569,48429.0,1159242,17489999.999999996,-0.15
2019-08-09,JSWSTEEL,221.7,221.7,228.45,219.3,220.6,224.75,9077239,57376.0,1600814,17640000.0,0.19
2019-08-08,JSWSTEEL,212.25,213.3,222.85,208.75,221.7,216.62,8752577,57915.0,1288056,14720000.0,-0.05
2019-08-07,JSWSTEEL,217.55,217.7,217.8,210.6,212.25,213.69,7073513,50483.0,927376,13110000.0,-0.33
2019-08-06,JSWSTEEL,217.7,214.6,221.45,214.15,217.55,218.89,6703116,49751.0,1160386,17309999.999999996,-0.15
2019-08-05,JSWSTEEL,225.15,220.8,221.25,212.25,217.7,217.45,7681043,58439.0,999208,13010000.0,-0.28
2019-08-02,JSWSTEEL,225.25,223.0,230.45,217.8,225.15,224.53,11444553,85777.0,1350917,11800000.0,-0.01
2019-08-01,JSWSTEEL,237.45,235.1,235.8,222.7,225.25,228.25,7768510,68183.0,1131831,14570000.0,-0.17
2019-07-31,JSWSTEEL,230.25,228.35,238.3,226.1,237.45,234.65,5983362,50236.0,1018356,17020000.0,-0.26
2019-07-30,JSWSTEEL,241.4,243.05,248.0,220.0,230.25,238.95,8938349,62188.0,860420,9630000.000000002,-0.38
2019-07-29,JSWSTEEL,249.7,245.85,246.25,236.85,241.4,240.94,7935024,55976.0,850550,10720000.0,-0.39
2019-07-26,JSWSTEEL,248.65,248.95,253.35,247.1,249.7,250.23,5386836,43130.0,534450,9920000.0,-0.63
2019-07-25,JSWSTEEL,255.25,254.8,257.9,247.8,248.65,252.38,6895024,52073.0,1173235,17020000.0,-0.14
2019-07-24,JSWSTEEL,263.3,263.0,263.85,246.75,255.25,252.86,10491930,72679.0,1607644,15320000.0,0.19
2019-07-23,JSWSTEEL,264.4,266.0,266.0,259.8,263.3,262.48,3534413,36173.0,594422,16820000.0,-0.59
2019-07-22,JSWSTEEL,259.05,259.9,265.5,256.3,264.4,261.94,3426665,33685.0,466562,13620000.0,-0.68
2019-07-19,JSWSTEEL,266.1,267.3,269.2,258.2,259.05,262.84,3828583,35901.0,695764,18170000.000000004,-0.51
2019-07-18,JSWSTEEL,271.9,270.0,270.75,264.9,266.1,267.19,3627824,38160.0,563440,15530000.0,-0.61
2019-07-17,JSWSTEEL,273.9,272.0,275.0,268.8,271.9,271.83,3290727,37490.0,662938,20149999.999999996,-0.53
2019-07-16,JSWSTEEL,270.95,269.95,275.0,269.0,273.9,272.64,3794706,35320.0,511743,13489999.999999996,-0.65
2019-07-15,JSWSTEEL,267.9,267.4,272.75,263.7,270.95,268.19,4909761,38562.0,698549,14230000.0,-0.51
2019-07-12,JSWSTEEL,267.3,267.3,270.85,261.7,267.9,266.91,7690461,65424.0,978376,12720000.0,-0.29
2019-07-11,JSWSTEEL,254.9,259.3,268.1,257.85,267.3,263.56,11021639,71638.0,2394892,21730000.0,0.8
2019-07-10,JSWSTEEL,262.35,263.5,264.35,252.0,254.9,255.81,6051189,57582.0,987300,16320000.0,-0.28
2019-07-09,JSWSTEEL,262.25,262.0,265.5,260.5,262.35,262.47,3210950,29300.0,363434,11320000.0,-0.76
2019-07-08,JSWSTEEL,266.65,262.1,267.2,257.9,262.25,263.1,3816891,39477.0,489030,12810000.000000004,-0.67
2019-07-05,JSWSTEEL,275.05,275.75,278.7,265.05,266.65,273.46,4112441,38700.0,801267,19480000.0,-0.43
2019-07-04,JSWSTEEL,277.4,277.0,278.0,273.8,275.05,276.17,3266606,27254.0,588760,18020000.0,-0.59
2019-07-03,JSWSTEEL,276.15,276.0,279.8,273.75,277.4,277.06,3416371,31160.0,364161,10660000.0,-0.76
2019-07-02,JSWSTEEL,275.75,275.7,277.2,272.1,276.15,274.91,3233802,27448.0,291914,9029999.999999998,-0.82
2019-07-01,JSWSTEEL,276.6,278.55,281.8,273.85,275.75,277.05,3935030,35224.0,475315,12080000.0,-0.68
2019-06-28,JSWSTEEL,277.35,277.0,278.75,273.1,276.6,275.83,4088477,40615.0,906920,22180000.0,-0.35
2019-06-27,JSWSTEEL,277.15,276.95,280.8,275.55,277.35,278.01,7806500,60292.0,1732349,22190000.0,0.29
2019-06-26,JSWSTEEL,267.05,263.6,277.8,263.35,277.15,271.01,6924967,50994.0,1022977,14770000.0,-0.26
2019-06-25,JSWSTEEL,257.8,254.4,268.3,252.65,267.05,262.54,9616552,69739.0,1396589,14520000.0,0.03
2019-06-24,JSWSTEEL,267.15,267.0,268.5,257.1,257.8,261.2,5807872,46740.0,1055491,18170000.000000004,-0.23
2019-06-21,JSWSTEEL,269.25,265.95,268.95,264.25,267.15,266.85,6144176,51329.0,2597965,42280000.0,0.95
2019-06-20,JSWSTEEL,260.55,261.0,270.0,258.25,269.25,264.97,5160169,40250.0,878609,17030000.0,-0.37
2019-06-19,JSWSTEEL,263.55,264.0,267.65,256.0,260.55,262.16,7432697,56145.0,1272143,17120000.0,-0.07
2019-06-18,JSWSTEEL,260.2,261.0,265.0,254.9,263.55,260.87,6059478,60489.0,1227366,19800000.0,-0.1
2019-06-17,JSWSTEEL,271.25,271.0,271.0,259.0,260.2,262.16,8505525,56783.0,2057129,23500000.0,0.54
2019-06-14,JSWSTEEL,274.35,272.1,275.4,267.6,271.25,273.03,4349503,31102.0,928056,21340000.0,-0.33
2019-06-13,JSWSTEEL,271.25,272.0,275.0,265.65,274.35,271.67,5646873,37000.0,907620,16070000.0,-0.35
2019-06-12,JSWSTEEL,273.35,274.45,277.3,270.25,271.25,274.06,7380929,46539.0,1602824,21720000.0,0.19
2019-06-11,JSWSTEEL,266.85,268.0,274.5,265.3,273.35,270.42,4208927,36992.0,788734,18739999.999999996,-0.44
2019-06-10,JSWSTEEL,262.4,264.4,267.9,262.35,266.85,265.22,3704937,35540.0,505456,13640000.000000004,-0.65
2019-06-07,JSWSTEEL,266.7,267.0,270.0,261.6,262.4,266.0,5599533,42942.0,633571,11310000.0,-0.56
2019-06-06,JSWSTEEL,274.2,274.9,274.9,265.3,266.7,270.07,5090763,59349.0,1364496,26800000.0,0.0
2019-06-04,JSWSTEEL,274.55,274.0,276.0,272.4,274.2,274.64,4512003,34065.0,1218297,27000000.0,-0.11
2019-06-03,JSWSTEEL,271.7,273.0,276.1,269.15,274.55,273.76,6265379,41207.0,1749966,27930000.0,0.3
2019-05-31,JSWSTEEL,276.6,278.25,279.8,269.6,271.7,273.86,7316925,50618.0,2241647,30640000.0,0.68
2019-05-30,JSWSTEEL,280.55,281.0,283.25,275.1,276.6,278.79,7941828,52662.0,2727110,34340000.00000001,1.05
2019-05-29,JSWSTEEL,292.95,292.0,295.7,279.7,280.55,285.95,7940056,56371.0,2310179,29100000.000000007,0.73
2019-05-28,JSWSTEEL,287.75,287.75,297.5,286.75,292.95,293.54,10338894,86244.0,3358682,32490000.0,1.54
2019-05-27,JSWSTEEL,288.0,281.0,289.3,277.05,287.75,285.12,9081309,61036.0,775541,8539999.999999998,-0.45
2019-05-24,JSWSTEEL,275.95,279.95,291.5,273.55,288.0,282.18,9795647,65836.0,1956027,19970000.0,0.46
2019-05-23,JSWSTEEL,276.95,284.0,289.9,274.5,275.95,282.1,5355880,43345.0,1098094,20500000.0,-0.2
2019-05-22,JSWSTEEL,279.4,280.4,281.25,272.3,276.95,276.65,5052534,49172.0,1086539,21500000.0,-0.21
2019-05-21,JSWSTEEL,285.5,284.85,286.5,277.5,279.4,280.79,4196280,29473.0,1105136,26340000.000000007,-0.19
2019-05-20,JSWSTEEL,276.4,283.1,293.65,280.8,285.5,286.48,5009313,35319.0,869939,17370000.0,-0.37
2019-05-17,JSWSTEEL,275.95,275.45,277.7,271.55,276.4,274.23,3064045,25994.0,305921,9980000.0,-0.81
2019-05-16,JSWSTEEL,268.5,270.0,277.45,268.5,275.95,273.37,4697435,45236.0,669250,14250000.000000004,-0.53
2019-05-15,JSWSTEEL,281.0,281.0,281.7,266.95,268.5,274.87,6212125,51259.0,1527663,24590000.0,0.13
2019-05-14,JSWSTEEL,276.9,275.0,282.95,272.45,281.0,277.86,5277444,39819.0,713806,13530000.0,-0.49
2019-05-13,JSWSTEEL,287.35,286.0,286.9,273.45,276.9,282.46,4291656,30109.0,844972,19690000.000000004,-0.39
2019-05-10,JSWSTEEL,285.45,286.0,289.3,283.0,287.35,286.26,7076251,56076.0,1132703,16010000.000000004,-0.17
2019-05-09,JSWSTEEL,289.25,288.0,290.5,280.35,285.45,285.12,7620385,49873.0,1731216,22720000.0,0.29
2019-05-08,JSWSTEEL,288.1,286.45,292.8,285.0,289.25,290.01,7900967,76534.0,1437388,18190000.000000004,0.06
2019-05-07,JSWSTEEL,296.7,301.0,302.2,287.0,288.1,295.27,6762525,51264.0,1558073,23040000.0,0.15
2019-05-06,JSWSTEEL,308.85,301.0,302.4,295.0,296.7,298.3,7433027,74289.0,1280064,17220000.0,-0.06
2019-05-03,JSWSTEEL,306.65,308.0,310.45,305.1,308.85,308.28,5705828,50060.0,619009,10850000.0,-0.57
2019-05-02,JSWSTEEL,308.35,309.05,314.0,303.5,306.65,308.49,10375665,79070.0,1386531,13360000.0,0.02
2019-04-30,JSWSTEEL,294.0,294.5,309.9,290.85,308.35,302.33,12707875,96055.0,2538426,19980000.0,0.91
2019-04-26,JSWSTEEL,286.6,288.5,299.0,286.1,294.0,293.0,11729751,101146.0,2287817,19500000.0,0.71
2019-04-25,JSWSTEEL,292.35,291.5,294.5,285.5,286.6,290.13,4132700,34628.0,905987,21920000.0,-0.35
2019-04-24,JSWSTEEL,288.3,289.25,293.0,286.4,292.35,289.79,4200919,35003.0,955461,22740000.0,-0.31
2019-04-23,JSWSTEEL,291.25,293.05,294.6,287.3,288.3,290.76,3648863,31302.0,534706,14650000.000000004,-0.63
2019-04-22,JSWSTEEL,299.15,298.7,302.45,289.25,291.25,296.59,6083105,50960.0,615022,10110000.0,-0.57
2019-04-18,JSWSTEEL,291.2,291.2,301.3,286.5,299.15,293.93,7668228,55802.0,1398966,18239999.999999996,0.03
2019-04-16,JSWSTEEL,292.15,294.0,294.85,290.35,291.2,292.18,4394114,49165.0,1318445,30000000.0,-0.03
2019-04-15,JSWSTEEL,286.85,288.0,293.8,287.2,292.15,291.32,4009776,32728.0,810378,20210000.0,-0.42
2019-04-12,JSWSTEEL,287.0,287.0,288.45,285.0,286.85,286.8,2486341,20918.0,300282,12080000.0,-0.81
2019-04-11,JSWSTEEL,288.55,288.0,289.7,285.05,287.0,286.76,3147541,27910.0,475443,15109999.999999996,-0.68
2019-04-10,JSWSTEEL,291.55,290.2,293.75,287.3,288.55,290.23,5316890,49288.0,2212603,41610000.0,0.66
2019-04-09,JSWSTEEL,290.4,290.95,293.0,285.65,291.55,288.99,3725301,42195.0,409161,10980000.0,-0.73
2019-04-08,JSWSTEEL,294.25,297.0,298.65,289.0,290.4,294.01,5645872,43482.0,670282,11870000.0,-0.53
2019-04-05,JSWSTEEL,287.8,288.45,295.75,288.1,294.25,292.48,5310432,40298.0,733900,13820000.000000004,-0.48
2019-04-04,JSWSTEEL,289.9,289.85,290.3,285.2,287.8,287.71,4338250,36273.0,493873,11380000.0,-0.66
2019-04-03,JSWSTEEL,287.1,290.0,294.5,288.5,289.9,291.85,6899752,46668.0,1194762,17320000.0,-0.13
2019-04-02,JSWSTEEL,292.3,295.75,295.75,285.5,287.1,289.91,7105140,55765.0,2057842,28960000.0,0.54
2019-04-01,JSWSTEEL,293.05,297.45,300.0,290.5,292.3,296.61,7766553,66251.0,1510427,19450000.0,0.12
2019-03-29,JSWSTEEL,288.25,290.3,297.95,288.75,293.05,295.12,8338652,68734.0,1077618,12920000.000000004,-0.22
2019-03-28,JSWSTEEL,287.5,286.0,290.0,284.0,288.25,288.05,21745652,50048.0,15095703,69420000.0,10.55
2019-03-27,JSWSTEEL,281.35,283.0,289.25,281.5,287.5,286.51,6490731,39777.0,2235761,34450000.00000001,0.67
2019-03-26,JSWSTEEL,278.8,277.95,282.4,276.5,281.35,279.46,6247666,35322.0,2219704,35530000.0,0.66
2019-03-25,JSWSTEEL,285.75,282.0,282.0,276.0,278.8,279.32,6778846,45899.0,2634072,38860000.0,0.98
2019-03-22,JSWSTEEL,282.3,284.8,289.55,283.0,285.75,286.71,7325504,50604.0,1910458,26080000.0,0.42
2019-03-20,JSWSTEEL,288.5,290.0,290.0,281.05,282.3,285.37,9165038,60684.0,3092512,33740000.0,1.33
2019-03-19,JSWSTEEL,294.95,296.1,296.75,287.35,288.5,290.78,7444759,61462.0,1658464,22280000.0,0.23
2019-03-18,JSWSTEEL,288.45,290.0,296.0,286.55,294.95,291.8,7431744,48175.0,2250373,30280000.0,0.68
2019-03-15,JSWSTEEL,286.9,287.4,291.25,285.3,288.45,288.25,7053371,39834.0,2811343,39860000.0,1.12
2019-03-14,JSWSTEEL,286.25,286.35,289.8,284.0,286.9,286.44,5351600,36149.0,1022578,19110000.0,-0.26
2019-03-13,JSWSTEEL,291.8,290.0,290.4,282.1,286.25,285.76,9122437,56346.0,2204855,24170000.0,0.65
2019-03-12,JSWSTEEL,292.65,294.05,298.0,290.05,291.8,293.61,8891811,61417.0,1972524,22180000.0,0.47
2019-03-11,JSWSTEEL,286.4,289.4,294.65,287.15,292.65,290.91,7863518,56342.0,2833889,36040000.0,1.13
2019-03-08,JSWSTEEL,289.7,288.2,289.4,284.2,286.4,286.27,5961633,39069.0,1583268,26560000.0,0.17
2019-03-07,JSWSTEEL,289.95,290.4,294.0,285.4,289.7,289.97,7010707,63141.0,1546039,22050000.0,0.14
2019-03-06,JSWSTEEL,291.2,292.7,294.0,286.75,289.95,290.5,6718322,48125.0,853892,12710000.000000004,-0.39
2019-03-05,JSWSTEEL,282.1,284.95,292.1,282.0,291.2,287.77,11469935,105306.0,2284089,19910000.0,0.71
2019-03-01,JSWSTEEL,281.1,284.4,285.1,280.7,282.1,282.72,7362711,72281.0,2076296,28199999.999999993,0.55
2019-02-28,JSWSTEEL,284.0,285.5,290.0,279.8,281.1,283.63,9337518,74148.0,2966760,31770000.0,1.23
2019-02-27,JSWSTEEL,284.5,287.4,291.45,282.0,284.0,286.36,7076524,59118.0,1071353,15140000.0,-0.22
2019-02-26,JSWSTEEL,287.8,279.0,286.8,277.1,284.5,282.84,8622676,78828.0,1207700,14010000.0,-0.12
2019-02-25,JSWSTEEL,285.85,286.35,293.8,286.35,287.8,289.87,12551599,104774.0,2078761,16559999.999999996,0.55
2019-02-22,JSWSTEEL,277.05,276.0,286.8,271.8,285.85,280.03,10779149,89081.0,2029349,18829999.999999996,0.52
2019-02-21,JSWSTEEL,274.05,276.0,279.0,273.4,277.05,276.78,8238650,72136.0,2146843,26060000.0,0.61
2019-02-20,JSWSTEEL,266.85,267.85,276.2,267.5,274.05,272.2,10302096,81657.0,2773047,26920000.000000007,1.09
2019-02-19,JSWSTEEL,261.9,262.6,271.75,261.0,266.85,266.19,8114832,63494.0,1226335,15109999.999999996,-0.1
2019-02-18,JSWSTEEL,266.9,268.0,269.95,261.0,261.9,265.4,6612006,56363.0,876502,13260000.0,-0.37
2019-02-15,JSWSTEEL,280.65,279.95,279.95,265.45,266.9,269.69,10241930,95575.0,2567966,25070000.000000007,0.93
2019-02-14,JSWSTEEL,271.2,269.4,282.5,264.05,280.65,271.69,9767547,99339.0,2652924,27160000.0,0.99
2019-02-13,JSWSTEEL,271.75,273.4,276.4,269.1,271.2,272.62,8985786,72151.0,2096639,23330000.0,0.57
2019-02-12,JSWSTEEL,261.6,261.55,274.5,257.5,271.75,268.41,12748459,91311.0,2590723,20320000.0,0.95
2019-02-11,JSWSTEEL,262.85,264.0,266.0,256.6,261.6,260.98,5228180,45611.0,694505,13280000.0,-0.51
2019-02-08,JSWSTEEL,273.1,271.6,273.0,260.35,262.85,266.1,5765740,47341.0,1275760,22130000.0,-0.06
2019-02-07,JSWSTEEL,279.3,278.0,281.4,272.0,273.1,274.47,6252085,59617.0,1210032,19350000.000000004,-0.11
2019-02-06,JSWSTEEL,273.55,274.4,282.9,271.5,279.3,276.71,5746435,53453.0,679843,11830000.0,-0.52
2019-02-05,JSWSTEEL,273.5,272.0,277.65,270.65,273.55,273.95,4726380,42577.0,743693,15730000.0,-0.47
2019-02-04,JSWSTEEL,274.95,275.45,276.45,267.65,273.5,271.5,4804512,57074.0,1192063,24810000.0,-0.13
2019-02-01,JSWSTEEL,274.6,274.25,280.0,266.65,274.95,272.14,6496209,58451.0,1574518,24240000.0,0.17
2019-01-31,JSWSTEEL,268.9,271.0,275.85,266.6,274.6,271.41,4666551,45657.0,1611435,34530000.0,0.19
2019-01-30,JSWSTEEL,270.95,271.5,273.45,262.2,268.9,266.98,6941276,79935.0,2198189,31670000.000000007,0.64
2019-01-29,JSWSTEEL,267.75,267.55,273.0,265.25,270.95,270.3,4113613,64556.0,1273967,30970000.0,-0.06
2019-01-28,JSWSTEEL,274.65,274.0,274.25,263.05,267.75,267.66,4518237,48670.0,1061718,23500000.0,-0.23
2019-01-25,JSWSTEEL,283.65,284.6,285.5,273.25,274.65,278.9,5191436,44137.0,1655234,31879999.999999993,0.23
2019-01-24,JSWSTEEL,280.9,281.5,284.4,276.5,283.65,280.38,3705336,34419.0,846799,22850000.0,-0.39
2019-01-23,JSWSTEEL,278.0,278.0,284.9,277.2,280.9,282.15,4489030,44914.0,652412,14529999.999999996,-0.54
2019-01-22,JSWSTEEL,284.6,284.0,284.6,274.55,278.0,278.17,5006219,49315.0,1212494,24220000.0,-0.11
2019-01-21,JSWSTEEL,285.6,285.9,288.95,283.95,284.6,285.91,2854706,22627.0,646097,22630000.0,-0.55
2019-01-18,JSWSTEEL,289.0,288.35,291.85,283.25,285.6,288.05,4210472,47788.0,956473,22720000.0,-0.31
2019-01-17,JSWSTEEL,286.45,287.5,290.55,285.8,289.0,288.21,4817690,47324.0,1216550,25250000.0,-0.11
2019-01-16,JSWSTEEL,292.1,292.05,293.25,285.35,286.45,288.8,3752082,35951.0,849150,22630000.0,-0.39
2019-01-15,JSWSTEEL,283.9,285.0,293.0,282.3,292.1,287.26,6557577,47955.0,1576310,24040000.0,0.17
2019-01-14,JSWSTEEL,288.8,288.45,288.45,282.05,283.9,283.97,3756403,32983.0,1092427,29080000.0,-0.2
2019-01-11,JSWSTEEL,289.3,289.75,294.15,286.45,288.8,290.81,4483554,44840.0,1267048,28260000.0,-0.07
2019-01-10,JSWSTEEL,290.75,290.0,292.7,287.65,289.3,290.09,4352095,39606.0,1403686,32250000.0,0.04
