Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2011-03-30,JSWSTEEL,914.65,920.1,927.95,912.0,917.9,920.84,992469,,309392,31170000.0
2011-03-29,JSWSTEEL,908.95,908.5,926.0,902.65,914.65,914.34,1746971,,524510,30020000.000000007
2011-03-28,JSWSTEEL,907.2,907.95,919.85,900.0,908.95,910.83,1104865,,320129,28970000.000000007
2011-03-25,JSWSTEEL,898.85,905.9,911.7,893.2,907.2,902.37,1201217,,424811,35369999.99999999
2011-03-24,JSWSTEEL,902.4,906.9,915.0,895.9,898.85,904.59,974724,,302059,30990000.0
2011-03-23,JSWSTEEL,877.8,858.5,906.2,858.5,902.4,894.26,1590963,,526051,33060000.0
2011-03-22,JSWSTEEL,874.3,880.0,893.5,874.0,877.8,882.58,1387843,,418173,30130000.000000007
2011-03-21,JSWSTEEL,894.75,906.9,907.0,869.0,874.3,885.37,1524524,,265718,17430000.0
2011-03-18,JSWSTEEL,889.85,905.0,908.8,886.6,894.75,898.29,1633461,,257283,15750000.0
2011-03-17,JSWSTEEL,905.6,901.0,909.55,885.05,889.85,898.31,1600890,,374538,23400000.0
2011-03-16,JSWSTEEL,909.05,919.0,930.0,895.0,905.6,908.66,3782608,,619704,16380000.0
2011-03-15,JSWSTEEL,928.05,900.0,920.9,890.0,909.05,909.49,1615929,,136252,8430000.0
2011-03-14,JSWSTEEL,902.35,902.15,930.0,896.05,928.05,918.5,1262636,,233719,18510000.000000004
2011-03-11,JSWSTEEL,937.75,929.0,933.0,893.65,902.35,909.69,2152027,,560942,26070000.0
2011-03-10,JSWSTEEL,967.05,961.3,964.65,933.05,937.75,943.34,1591131,,326496,20520000.0
2011-03-09,JSWSTEEL,936.85,939.9,972.4,935.0,967.05,952.11,2092685,,355617,16989999.999999996
2011-03-08,JSWSTEEL,919.65,919.65,942.4,919.65,936.85,934.66,1351601,,185104,13699999.999999996
2011-03-07,JSWSTEEL,952.95,938.0,940.0,903.0,919.65,917.38,1935733,,301557,15580000.0
2011-03-04,JSWSTEEL,960.2,966.2,971.05,945.25,952.95,956.58,1613514,,188422,11680000.0
2011-03-03,JSWSTEEL,944.2,939.5,971.2,920.1,960.2,947.14,2841892,,344010,12100000.0
2011-03-01,JSWSTEEL,870.3,880.0,956.75,878.95,944.2,928.86,2777542,,414725,14930000.0
2011-02-28,JSWSTEEL,864.3,871.6,908.7,859.0,870.3,882.73,1472331,,171019,11620000.0
2011-02-25,JSWSTEEL,866.4,867.0,878.0,840.0,864.3,858.52,1680659,,129183,7690000.000000002
2011-02-24,JSWSTEEL,891.7,908.0,919.0,855.6,866.4,878.29,1971973,,630778,31990000.0
2011-02-23,JSWSTEEL,901.5,901.0,913.9,886.5,891.7,900.31,1261671,,105558,8369999.999999998
2011-02-22,JSWSTEEL,920.3,910.1,919.9,888.9,901.5,904.4,1431476,,165046,11530000.0
2011-02-21,JSWSTEEL,883.35,880.0,925.0,866.0,920.3,894.97,2158174,,265140,12290000.0
2011-02-18,JSWSTEEL,921.75,922.0,927.4,878.1,883.35,899.85,1926157,,513208,26640000.000000007
2011-02-17,JSWSTEEL,897.85,900.0,924.75,894.35,921.75,912.01,1582542,,293602,18550000.0
2011-02-16,JSWSTEEL,898.15,895.0,921.6,890.5,897.85,905.34,2030409,,534864,26340000.000000007
2011-02-15,JSWSTEEL,887.9,890.0,918.6,865.0,898.15,894.16,2427843,,375277,15460000.0
2011-02-14,JSWSTEEL,860.1,867.2,895.0,862.65,887.9,883.05,1936576,,560985,28970000.000000007
2011-02-11,JSWSTEEL,833.7,835.0,868.7,807.15,860.1,832.32,2065564,,408286,19770000.0
2011-02-10,JSWSTEEL,782.35,788.0,844.0,773.0,833.7,810.79,2831147,,363841,12850000.0
2011-02-09,JSWSTEEL,822.6,817.0,840.0,750.85,782.35,812.31,3470362,,793504,22870000.0
2011-02-08,JSWSTEEL,898.1,902.0,903.0,813.0,822.6,851.51,2606559,,764510,29330000.0
2011-02-07,JSWSTEEL,896.15,896.05,913.95,881.55,898.1,897.17,1398988,,227915,16290000.0
2011-02-04,JSWSTEEL,926.3,927.0,938.0,885.2,896.15,914.95,1990219,,628499,31580000.0
2011-02-03,JSWSTEEL,929.95,930.9,934.9,904.4,926.3,922.6,2487042,,586802,23590000.0
2011-02-02,JSWSTEEL,899.35,912.0,945.0,897.35,929.95,925.56,1924412,,375083,19489999.999999996
2011-02-01,JSWSTEEL,905.5,906.9,927.0,892.0,899.35,904.9,1725948,,278982,16160000.0
2011-01-31,JSWSTEEL,896.4,896.0,913.0,860.1,905.5,888.17,3112274,,739434,23760000.000000007
2011-01-28,JSWSTEEL,963.05,963.05,983.0,880.6,896.4,906.67,3115568,,848134,27220000.0
2011-01-27,JSWSTEEL,1014.3,1020.0,1032.7,959.0,963.05,991.7,2021747,,402007,19880000.0
2011-01-25,JSWSTEEL,1031.8,1040.85,1049.9,1006.95,1014.3,1028.16,1318868,,328453,24900000.0
2011-01-24,JSWSTEEL,1012.95,1023.8,1044.0,1016.3,1031.8,1033.31,994265,,387051,38930000.0
2011-01-21,JSWSTEEL,1043.3,1040.0,1048.2,1006.0,1012.95,1021.56,970540,,239462,24670000.0
2011-01-20,JSWSTEEL,1052.95,1048.0,1054.9,1024.1,1043.3,1043.31,1625268,,728754,44840000.0
2011-01-19,JSWSTEEL,1015.45,1020.0,1060.0,1002.3,1052.95,1038.7,3046914,,1431561,46980000.0
2011-01-18,JSWSTEEL,975.3,980.0,1020.0,980.0,1015.45,998.27,1426070,,406692,28520000.0
2011-01-17,JSWSTEEL,969.55,969.0,1003.0,955.5,975.3,983.03,1980015,,631790,31910000.0
2011-01-14,JSWSTEEL,1002.7,1005.0,1005.9,962.05,969.55,980.53,1722554,,424668,24650000.0
2011-01-13,JSWSTEEL,995.7,1000.0,1033.7,986.9,1002.7,1010.69,2289612,,558717,24400000.0
2011-01-12,JSWSTEEL,942.2,948.4,999.0,948.4,995.7,971.19,2255710,,461088,20440000.000000004
2011-01-11,JSWSTEEL,985.8,993.0,1010.0,931.0,942.2,957.91,3709546,,1196958,32270000.000000007
2011-01-10,JSWSTEEL,1029.95,1033.0,1050.0,977.1,985.8,1012.42,1886936,,637631,33790000.0
2011-01-07,JSWSTEEL,1099.55,1099.0,1099.7,1021.0,1029.95,1058.88,1826514,,741148,40580000.0
2011-01-06,JSWSTEEL,1147.5,1152.7,1164.0,1093.8,1099.55,1122.19,1485759,,655166,44100000.0
2011-01-05,JSWSTEEL,1167.7,1174.6,1174.6,1143.35,1147.5,1154.9,694723,,241161,34710000.0
2011-01-04,JSWSTEEL,1191.1,1200.65,1200.65,1165.1,1167.7,1181.82,784966,,235450,29990000.0
2011-01-03,JSWSTEEL,1177.05,1195.4,1213.8,1180.45,1191.1,1200.58,676568,,105177,15550000.0
2010-12-31,JSWSTEEL,1177.05,1179.0,1184.2,1164.5,1177.05,1175.29,573903,,132972,23170000.0
2010-12-30,JSWSTEEL,1151.55,1148.0,1183.9,1125.0,1177.05,1165.31,1225337,,533541,43540000.0
2010-12-29,JSWSTEEL,1141.35,1145.0,1159.2,1138.0,1151.55,1151.98,403044,,117383,29120000.0
2010-12-28,JSWSTEEL,1156.2,1155.0,1164.6,1135.55,1141.35,1146.29,555926,,168077,30230000.0
2010-12-27,JSWSTEEL,1170.25,1171.05,1185.0,1150.25,1156.2,1158.4,483813,,71177,14710000.0
2010-12-24,JSWSTEEL,1155.65,1100.0,1175.0,1100.0,1170.25,1164.34,890953,,136299,15300000.0
2010-12-23,JSWSTEEL,1199.7,1204.0,1208.4,1151.55,1155.65,1164.89,1266426,,477066,37670000.0
2010-12-22,JSWSTEEL,1211.8,1212.5,1223.5,1124.9,1199.7,1205.03,848070,,175643,20710000.0
2010-12-21,JSWSTEEL,1187.35,1212.0,1239.7,1190.0,1211.8,1212.14,1447889,,291724,20149999.999999996
2010-12-20,JSWSTEEL,1164.75,1194.0,1195.8,1160.35,1187.35,1182.83,1207358,,405292,33570000.0
2010-12-16,JSWSTEEL,1160.15,1160.15,1170.0,1125.0,1164.75,1149.65,810710,,108868,13430000.0
2010-12-15,JSWSTEEL,1166.15,1157.0,1185.0,1144.15,1160.15,1165.11,1231865,,289070,23470000.0
2010-12-14,JSWSTEEL,1130.25,1135.8,1174.0,1116.65,1166.15,1152.29,1567548,,345417,22040000.0
2010-12-13,JSWSTEEL,1040.55,1056.0,1138.0,1048.0,1130.25,1102.94,1935879,,362286,18710000.0
2010-12-10,JSWSTEEL,1066.3,1075.0,1109.0,1031.0,1040.55,1053.43,1228838,,377702,30740000.0
2010-12-09,JSWSTEEL,1144.4,1146.0,1151.4,1060.0,1066.3,1098.47,778698,,201614,25890000.0
2010-12-08,JSWSTEEL,1170.1,1161.1,1172.0,1132.4,1144.4,1146.32,565150,,121043,21420000.0
2010-12-07,JSWSTEEL,1167.9,1173.2,1177.5,1125.1,1170.1,1153.94,826647,,174204,21070000.0
2010-12-06,JSWSTEEL,1120.05,1125.2,1190.0,1125.2,1167.9,1169.53,1152477,,259146,22490000.0
2010-12-03,JSWSTEEL,1187.9,1198.0,1206.0,1102.5,1120.05,1158.33,1132264,,356828,31510000.000000007
2010-12-02,JSWSTEEL,1206.3,1219.85,1223.05,1172.95,1187.9,1191.34,729970,,238751,32710000.0
2010-12-01,JSWSTEEL,1127.9,1134.95,1220.0,1134.95,1206.3,1195.86,720289,,137773,19130000.0
2010-11-30,JSWSTEEL,1132.15,1128.6,1138.0,1095.75,1127.9,1117.5,585707,,147860,25240000.0
2010-11-29,JSWSTEEL,1107.7,1109.0,1144.4,1093.6,1132.15,1120.95,410804,,88251,21480000.0
2010-11-26,JSWSTEEL,1190.25,1190.1,1201.45,1100.0,1107.7,1130.29,938710,,330787,35240000.0
2010-11-25,JSWSTEEL,1202.7,1153.85,1230.4,1153.85,1190.25,1204.44,603879,,189312,31350000.0
2010-11-24,JSWSTEEL,1226.7,1228.0,1244.7,1186.0,1202.7,1224.33,571031,,174670,30590000.0
2010-11-23,JSWSTEEL,1251.35,1240.05,1240.05,1201.55,1226.7,1220.84,613209,,208084,33930000.0
2010-11-22,JSWSTEEL,1234.55,1246.2,1256.0,1218.45,1251.35,1236.39,518142,,142547,27510000.0
2010-11-19,JSWSTEEL,1277.55,1278.4,1278.4,1230.55,1234.55,1246.31,342471,,80008,23360000.0
2010-11-18,JSWSTEEL,1233.4,1230.0,1284.9,1211.0,1277.55,1252.91,570865,,141248,24740000.0
2010-11-16,JSWSTEEL,1294.7,1295.0,1300.0,1216.2,1233.4,1239.5,774865,,261759,33780000.0
2010-11-15,JSWSTEEL,1279.05,1278.0,1300.0,1257.0,1294.7,1278.46,284090,,40262,14170000.0
2010-11-12,JSWSTEEL,1330.55,1320.1,1331.7,1271.3,1279.05,1297.14,386604,,101867,26350000.0
2010-11-11,JSWSTEEL,1336.95,1339.1,1348.9,1317.55,1330.55,1332.89,345599,,54219,15690000.000000004
2010-11-10,JSWSTEEL,1337.55,1330.1,1345.0,1327.75,1336.95,1338.15,190964,,42970,22500000.0
2010-11-09,JSWSTEEL,1339.15,1331.1,1350.0,1328.0,1337.55,1338.05,455687,,211075,46320000.0
2010-11-08,JSWSTEEL,1348.2,1350.0,1359.0,1327.15,1339.15,1344.32,337178,,96104,28500000.000000007
2010-11-05,JSWSTEEL,1351.7,1365.85,1365.85,1345.0,1348.2,1352.16,49477,,25130,50790000.0
2010-11-04,JSWSTEEL,1329.85,1337.9,1364.8,1336.8,1351.7,1349.1,376343,,123458,32799999.999999993
2010-11-03,JSWSTEEL,1329.15,1334.95,1342.65,1324.1,1329.85,1333.36,247983,,79465,32040000.0
2010-11-02,JSWSTEEL,1344.0,1350.0,1350.0,1315.0,1329.15,1329.56,359560,,136951,38090000.00000001
2010-11-01,JSWSTEEL,1341.95,1349.95,1362.0,1327.2,1344.0,1337.29,533047,,162256,30440000.0
2010-10-29,JSWSTEEL,1319.7,1303.0,1364.0,1303.0,1341.95,1335.01,2165340,,1004912,46410000.0
2010-10-28,JSWSTEEL,1277.35,1275.0,1331.0,1273.65,1319.7,1305.39,1988123,,935176,47040000.0
2010-10-27,JSWSTEEL,1225.75,1224.0,1286.7,1216.7,1277.35,1270.53,2132060,,896766,42060000.0
2010-10-26,JSWSTEEL,1239.25,1245.0,1248.55,1212.35,1225.75,1228.79,1099633,,422242,38400000.0
2010-10-25,JSWSTEEL,1255.1,1262.75,1276.9,1231.55,1239.25,1253.93,782198,,319288,40820000.0
2010-10-22,JSWSTEEL,1271.1,1274.8,1296.0,1238.15,1255.1,1256.89,504853,,183621,36369999.99999999
2010-10-21,JSWSTEEL,1259.65,1260.9,1276.0,1260.9,1271.1,1270.7,608466,,341358,56100000.000000015
2010-10-20,JSWSTEEL,1291.0,1285.0,1287.0,1248.55,1259.65,1266.22,578376,,118749,20530000.0
2010-10-19,JSWSTEEL,1318.8,1322.1,1329.9,1286.55,1291.0,1303.89,564678,,167422,29650000.0
2010-10-18,JSWSTEEL,1315.55,1312.0,1327.8,1281.1,1318.8,1303.36,689070,,257951,37430000.0
2010-10-15,JSWSTEEL,1347.8,1350.0,1357.0,1312.55,1315.55,1331.72,337402,,99538,29500000.0
2010-10-14,JSWSTEEL,1352.65,1359.7,1368.65,1337.8,1347.8,1353.13,1434305,,677268,47220000.0
2010-10-13,JSWSTEEL,1326.9,1331.15,1357.8,1330.0,1352.65,1346.77,755841,,282587,37390000.0
2010-10-12,JSWSTEEL,1361.6,1360.15,1371.55,1311.55,1326.9,1326.62,824032,,288974,35070000.0
2010-10-11,JSWSTEEL,1336.45,1351.2,1393.0,1344.05,1361.6,1365.01,999207,,475971,47630000.0
2010-10-08,JSWSTEEL,1370.9,1374.0,1376.0,1314.1,1336.45,1343.9,1678318,,726941,43310000.0
2010-10-07,JSWSTEEL,1381.8,1384.05,1392.0,1363.0,1370.9,1372.73,2755090,,1225921,44500000.0
2010-10-06,JSWSTEEL,1376.8,1387.0,1397.9,1372.2,1381.8,1378.72,1879368,,912229,48540000.0
2010-10-05,JSWSTEEL,1392.0,1400.0,1400.0,1375.0,1376.8,1381.47,861306,,302975,35180000.0
2010-10-04,JSWSTEEL,1370.5,1378.8,1399.35,1377.1,1392.0,1389.65,1255148,,676680,53910000.0
2010-10-01,JSWSTEEL,1333.45,1344.95,1375.4,1340.5,1370.5,1367.24,1962744,,832721,42430000.0
2010-09-30,JSWSTEEL,1324.85,1325.0,1347.0,1310.2,1333.45,1324.13,1644265,,613510,37310000.0
2010-09-29,JSWSTEEL,1327.8,1335.0,1340.0,1315.55,1324.85,1325.19,1006919,,361531,35900000.0
2010-09-28,JSWSTEEL,1319.9,1320.0,1343.8,1317.0,1327.8,1330.63,1033362,,200418,19390000.0
2010-09-27,JSWSTEEL,1275.8,1282.0,1327.0,1280.15,1319.9,1310.93,1837283,,635878,34610000.0
2010-09-24,JSWSTEEL,1257.05,1265.0,1285.9,1260.0,1275.8,1274.76,865340,,288331,33320000.0
2010-09-23,JSWSTEEL,1256.75,1225.25,1266.9,1225.25,1257.05,1255.23,603989,,96930,16050000.0
2010-09-22,JSWSTEEL,1269.5,1274.0,1286.7,1245.5,1256.75,1264.61,1004115,,244287,24330000.0
2010-09-21,JSWSTEEL,1288.85,1291.0,1300.05,1250.55,1269.5,1268.79,889397,,238472,26810000.0
2010-09-20,JSWSTEEL,1256.95,1260.0,1298.6,1249.25,1288.85,1280.91,1778711,,660810,37150000.0
2010-09-17,JSWSTEEL,1196.8,1205.15,1265.0,1200.2,1256.95,1240.0,1830594,,589629,32210000.0
2010-09-16,JSWSTEEL,1230.25,1226.8,1234.0,1193.1,1196.8,1214.16,871466,,301502,34600000.0
2010-09-15,JSWSTEEL,1216.25,1221.5,1239.5,1215.45,1230.25,1229.8,715790,,241174,33690000.0
2010-09-14,JSWSTEEL,1238.25,1250.0,1250.0,1209.0,1216.25,1226.58,1066570,,433018,40600000.0
2010-09-13,JSWSTEEL,1217.05,1226.4,1246.7,1223.35,1238.25,1237.6,915592,,347179,37920000.0
2010-09-09,JSWSTEEL,1215.85,1219.0,1227.0,1203.3,1217.05,1214.25,704410,,131528,18670000.000000004
2010-09-08,JSWSTEEL,1219.2,1201.0,1229.5,1201.0,1215.85,1217.2,992357,,197865,19940000.000000004
2010-09-07,JSWSTEEL,1196.65,1197.0,1226.9,1197.0,1219.2,1217.56,1698510,,604566,35590000.00000001
2010-09-06,JSWSTEEL,1164.25,1171.0,1209.7,1168.35,1196.65,1191.47,1311663,,347479,26490000.0
2010-09-03,JSWSTEEL,1178.8,1190.0,1192.0,1161.1,1164.25,1175.85,766107,,205441,26820000.0
2010-09-02,JSWSTEEL,1173.15,1185.0,1198.5,1176.0,1178.8,1188.28,1038162,,262157,25250000.0
2010-09-01,JSWSTEEL,1131.25,1140.0,1180.9,1133.15,1173.15,1152.09,1301859,,483319,37130000.00000001
2010-08-31,JSWSTEEL,1139.85,1133.0,1145.0,1116.8,1131.25,1129.95,670364,,115352,17210000.0
2010-08-30,JSWSTEEL,1114.1,1116.35,1149.7,1116.0,1139.85,1134.01,724755,,170439,23520000.0
2010-08-27,JSWSTEEL,1125.75,1124.0,1144.9,1110.0,1114.1,1128.66,579636,,71988,12420000.0
2010-08-26,JSWSTEEL,1148.6,1152.5,1155.0,1119.1,1125.75,1134.89,997262,,323179,32409999.999999993
2010-08-25,JSWSTEEL,1159.85,1160.0,1163.5,1138.5,1148.6,1149.59,1011435,,391796,38740000.0
2010-08-24,JSWSTEEL,1160.15,1163.2,1169.95,1145.15,1159.85,1156.44,730973,,94428,12920000.000000004
2010-08-23,JSWSTEEL,1138.4,1143.4,1163.9,1138.1,1160.15,1154.54,857239,,181182,21140000.0
2010-08-20,JSWSTEEL,1132.05,1127.0,1144.9,1120.75,1138.4,1136.87,635390,,125881,19809999.999999996
2010-08-19,JSWSTEEL,1127.05,1130.0,1149.0,1125.0,1132.05,1137.58,1008516,,303818,30130000.000000007
2010-08-18,JSWSTEEL,1110.8,1111.0,1131.0,1104.35,1127.05,1117.71,712059,,243392,34180000.0
2010-08-17,JSWSTEEL,1106.4,1112.6,1119.65,1100.7,1110.8,1111.47,774927,,246225,31770000.0
2010-08-16,JSWSTEEL,1113.85,1118.5,1130.4,1101.25,1106.4,1116.88,1030568,,367370,35650000.0
2010-08-13,JSWSTEEL,1110.3,1115.0,1125.8,1105.35,1113.85,1116.38,586470,,151466,25830000.0
2010-08-12,JSWSTEEL,1113.0,1102.0,1113.5,1083.6,1110.3,1102.0,1150445,,245589,21350000.0
2010-08-11,JSWSTEEL,1133.35,1130.3,1141.0,1110.0,1113.0,1123.38,845966,,117768,13919999.999999996
2010-08-10,JSWSTEEL,1126.45,1128.05,1143.5,1121.2,1133.35,1134.55,1295984,,407590,31450000.0
2010-08-09,JSWSTEEL,1112.9,1113.1,1131.8,1109.45,1126.45,1124.75,949776,,350225,36869999.99999999
2010-08-06,JSWSTEEL,1120.7,1126.85,1133.55,1108.35,1112.9,1121.82,1072710,,288692,26910000.0
2010-08-05,JSWSTEEL,1112.6,1115.0,1142.0,1112.2,1120.7,1129.97,1392472,,457139,32830000.0
2010-08-04,JSWSTEEL,1128.15,1132.45,1132.45,1100.0,1112.6,1110.48,1183334,,329080,27810000.0
2010-08-03,JSWSTEEL,1137.1,1149.9,1149.9,1122.5,1128.15,1132.3,726447,,150078,20660000.0
2010-08-02,JSWSTEEL,1117.3,1137.5,1145.0,1125.5,1137.1,1137.63,796317,,193238,24270000.0
2010-07-30,JSWSTEEL,1140.85,1130.1,1145.45,1105.1,1117.3,1132.27,867508,,196570,22660000.0
2010-07-29,JSWSTEEL,1156.85,1154.0,1163.9,1138.0,1140.85,1148.13,1605021,,615548,38350000.0
2010-07-28,JSWSTEEL,1162.4,1165.0,1172.6,1150.0,1156.85,1160.38,985201,,194973,19790000.0
2010-07-27,JSWSTEEL,1171.0,1180.0,1191.0,1154.1,1162.4,1169.66,3398252,,744454,21910000.0
2010-07-26,JSWSTEEL,1197.65,1205.0,1206.35,1162.05,1171.0,1180.36,1318831,,386229,29290000.0
2010-07-23,JSWSTEEL,1200.55,1220.0,1230.5,1191.0,1197.65,1211.2,3083866,,940657,30500000.0
2010-07-22,JSWSTEEL,1175.4,1173.0,1208.0,1161.05,1200.55,1187.65,3012928,,597437,19829999.999999996
2010-07-21,JSWSTEEL,1122.3,1128.5,1179.0,1125.3,1175.4,1163.92,2587206,,696712,26930000.0
2010-07-20,JSWSTEEL,1102.4,1106.25,1133.9,1102.1,1122.3,1122.67,1948216,,519103,26650000.0
2010-07-19,JSWSTEEL,1101.2,1089.7,1112.0,1089.7,1102.4,1103.54,822051,,103307,12570000.0
2010-07-16,JSWSTEEL,1096.35,1102.0,1109.65,1091.45,1101.2,1100.7,1068911,,166078,15540000.0
2010-07-15,JSWSTEEL,1082.3,1083.0,1101.9,1076.85,1096.35,1090.54,1144315,,183712,16050000.0
2010-07-14,JSWSTEEL,1101.15,1109.95,1125.0,1079.2,1082.3,1098.04,1196697,,272389,22760000.0
2010-07-13,JSWSTEEL,1082.35,1075.0,1107.9,1071.2,1101.15,1093.74,1727355,,466640,27010000.0
2010-07-12,JSWSTEEL,1081.8,1085.0,1180.0,1075.1,1082.35,1086.85,1061665,,206480,19450000.0
2010-07-09,JSWSTEEL,1074.05,1075.4,1094.85,1075.0,1081.8,1084.24,1171616,,263373,22480000.0
2010-07-08,JSWSTEEL,1062.75,1076.0,1091.45,1067.1,1074.05,1080.78,1259327,,168240,13360000.0
2010-07-07,JSWSTEEL,1075.9,1100.0,1106.6,1058.8,1062.75,1084.42,3339227,,610714,18290000.0
2010-07-06,JSWSTEEL,1028.75,1030.0,1079.7,1028.75,1075.9,1060.14,1666207,,308258,18500000.0
2010-07-05,JSWSTEEL,1029.75,1026.8,1038.0,1025.05,1028.75,1031.68,501813,,55528,11070000.0
2010-07-02,JSWSTEEL,1036.9,1040.0,1047.0,1020.0,1029.75,1034.1,1136673,,170766,15020000.0
2010-07-01,JSWSTEEL,1061.45,1054.65,1055.0,1033.9,1036.9,1042.85,891429,,168521,18899999.999999996
2010-06-30,JSWSTEEL,1049.55,1040.0,1065.0,1033.3,1061.45,1051.76,986971,,138136,14000000.000000004
2010-06-29,JSWSTEEL,1063.2,1063.2,1076.0,1042.05,1049.55,1057.27,1676213,,237018,14140000.0
2010-06-28,JSWSTEEL,1043.2,1046.1,1068.1,1042.0,1063.2,1057.19,886187,,115721,13059999.999999996
2010-06-25,JSWSTEEL,1056.5,1051.0,1063.0,1039.0,1043.2,1051.22,966674,,124469,12880000.0
2010-06-24,JSWSTEEL,1067.0,1072.0,1078.0,1048.7,1056.5,1064.27,1786946,,468949,26239999.999999993
2010-06-23,JSWSTEEL,1070.7,1065.0,1087.0,1059.0,1067.0,1069.69,2030432,,576811,28410000.000000007
2010-06-22,JSWSTEEL,1096.9,1088.0,1093.0,1067.35,1070.7,1078.31,1125039,,266058,23650000.0
2010-06-21,JSWSTEEL,1038.9,1054.7,1103.2,1052.25,1096.9,1087.19,2210206,,525250,23760000.000000007
2010-06-18,JSWSTEEL,1049.1,1045.0,1055.2,1031.2,1038.9,1042.83,1680303,,561798,33430000.0
2010-06-17,JSWSTEEL,1057.25,1057.4,1062.0,1036.5,1049.1,1049.44,1194922,,298290,24960000.0
2010-06-16,JSWSTEEL,1063.65,1070.0,1078.0,1051.5,1057.25,1066.72,1372755,,297650,21680000.0
2010-06-15,JSWSTEEL,1043.75,1045.0,1069.3,1036.0,1063.65,1057.1,2362911,,834361,35310000.0
2010-06-14,JSWSTEEL,1039.25,1046.9,1051.0,1037.15,1043.75,1044.92,1110210,,155501,14010000.0
2010-06-11,JSWSTEEL,1050.45,1055.45,1066.15,1033.3,1039.25,1046.3,1924048,,457988,23800000.0
2010-06-10,JSWSTEEL,1027.15,1032.0,1054.2,1020.05,1050.45,1036.32,1721434,,195384,11350000.0
2010-06-09,JSWSTEEL,1012.05,1012.05,1043.75,1012.05,1027.15,1028.96,2335347,,389419,16670000.000000004
2010-06-08,JSWSTEEL,1031.9,1035.0,1045.0,1001.0,1012.05,1027.17,2397875,,476535,19870000.0
2010-06-07,JSWSTEEL,1075.85,1064.45,1064.45,1016.8,1031.9,1034.92,1677351,,223204,13309999.999999996
2010-06-04,JSWSTEEL,1070.15,1075.0,1083.0,1050.1,1075.85,1070.16,1478644,,94697,6400000.0
2010-06-03,JSWSTEEL,1053.95,1070.0,1095.0,1065.0,1070.15,1080.44,2257028,,416401,18450000.0
2010-06-02,JSWSTEEL,1054.0,1058.0,1062.05,1030.0,1053.95,1044.75,3430127,,692636,20190000.000000004
2010-06-01,JSWSTEEL,1108.05,1090.0,1118.35,1045.3,1054.0,1084.33,2670571,,383678,14370000.0
2010-05-31,JSWSTEEL,1100.05,1103.0,1113.0,1070.0,1108.05,1088.12,1953656,,367148,18790000.0
2010-05-28,JSWSTEEL,1075.2,1095.0,1115.5,1085.65,1100.05,1101.57,2293165,,393334,17149999.999999996
2010-05-27,JSWSTEEL,1050.35,1060.0,1090.0,1022.8,1075.2,1051.64,2534690,,278220,10980000.0
2010-05-26,JSWSTEEL,994.4,1005.0,1063.0,1005.0,1050.35,1027.34,2672136,,639568,23930000.0
2010-05-25,JSWSTEEL,1055.35,1038.0,1039.7,983.2,994.4,1013.85,2877819,,671254,23330000.0
2010-05-24,JSWSTEEL,1084.6,1105.0,1124.45,1044.3,1055.35,1087.28,1573811,,291232,18500000.0
2010-05-21,JSWSTEEL,1066.95,1025.0,1093.8,1018.25,1084.6,1058.05,2237634,,201018,8980000.0
2010-05-20,JSWSTEEL,1081.85,1092.35,1099.7,1046.5,1066.95,1073.41,2514978,,340892,13550000.0
2010-05-19,JSWSTEEL,1150.25,1137.0,1140.0,1065.05,1081.85,1104.12,2320665,,538260,23190000.0
2010-05-18,JSWSTEEL,1171.1,1168.8,1185.0,1140.1,1150.25,1163.9,2243524,,351392,15660000.000000004
2010-05-17,JSWSTEEL,1196.2,1179.0,1182.5,1137.45,1171.1,1160.82,1808843,,232303,12840000.000000004
2010-05-14,JSWSTEEL,1261.05,1236.65,1262.65,1182.1,1196.2,1234.78,3377238,,1156976,34260000.0
2010-05-13,JSWSTEEL,1232.7,1249.9,1271.0,1231.0,1261.05,1252.0,2838301,,660260,23260000.0
2010-05-12,JSWSTEEL,1201.05,1205.05,1236.6,1187.15,1232.7,1215.16,2295847,,484410,21100000.0
2010-05-11,JSWSTEEL,1211.85,1215.0,1225.0,1144.95,1201.05,1202.05,2504360,,583352,23290000.0
2010-05-10,JSWSTEEL,1121.3,1143.0,1222.0,1135.0,1211.85,1185.56,2444777,,702302,28730000.0
2010-05-07,JSWSTEEL,1154.85,1124.0,1137.8,1101.0,1121.3,1122.9,1783321,,410049,22990000.0
2010-05-06,JSWSTEEL,1156.05,1144.0,1169.0,1123.5,1154.85,1149.07,2130372,,233203,10950000.0
2010-05-05,JSWSTEEL,1144.1,1128.0,1164.8,1088.35,1156.05,1121.82,3327935,,608152,18270000.0
2010-05-04,JSWSTEEL,1221.85,1237.7,1237.7,1138.4,1144.1,1185.51,2222245,,506031,22770000.000000007
2010-05-03,JSWSTEEL,1227.6,1224.0,1237.0,1208.7,1221.85,1222.31,1613301,,311003,19280000.0
2010-04-30,JSWSTEEL,1232.45,1245.0,1253.2,1219.2,1227.6,1231.63,1594513,,602674,37799999.99999999
2010-04-29,JSWSTEEL,1177.65,1185.0,1238.0,1180.2,1232.45,1218.76,1717445,,489604,28510000.0
2010-04-28,JSWSTEEL,1204.8,1185.0,1192.9,1170.0,1177.65,1179.62,1075655,,384491,35740000.0
