Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-01-03,JSWSTEEL,2013-01-31,837.95,843.95,832.55,837.9,837.9,,4431.0,9473500,-37000
2013-01-02,JSWSTEEL,2013-01-31,845.0,851.7,831.0,834.45,834.45,,6252.0,9510500,-93000
2013-01-01,JSWSTEEL,2013-01-31,824.85,842.8,823.3,840.1,840.1,,6014.0,9603500,224000
2012-12-27,JSWSTEEL,2012-12-27,816.05,822.45,805.0,806.5,806.1,,6044.0,902500,-1267000
2012-12-26,JSWSTEEL,2012-12-27,809.7,821.35,804.4,815.25,815.25,,9398.0,2169500,-2046500
2012-12-24,JSWSTEEL,2012-12-27,805.0,820.5,805.0,808.95,808.95,,8671.0,4216000,-2082500
2012-12-21,JSWSTEEL,2012-12-27,818.5,830.45,802.1,804.95,804.95,,12559.0,6298500,-1682000
2012-12-20,JSWSTEEL,2012-12-27,807.35,834.75,797.2,826.6,826.6,,13616.0,7980500,-726500
2012-12-19,JSWSTEEL,2012-12-27,810.9,818.6,803.4,808.25,808.25,,8177.0,8707000,-202000
2012-12-18,JSWSTEEL,2012-12-27,773.8,816.4,760.0,807.1,807.1,,18468.0,8909000,-528000
2012-12-17,JSWSTEEL,2012-12-27,749.15,773.7,749.15,771.3,771.3,,4924.0,9437000,56000
2012-12-14,JSWSTEEL,2012-12-27,732.45,753.8,729.0,749.65,749.65,,4176.0,9381000,-88000
2012-12-13,JSWSTEEL,2012-12-27,754.8,758.9,730.0,734.15,734.15,,4255.0,9469000,229500
2012-12-12,JSWSTEEL,2012-12-27,763.95,763.95,748.55,754.8,754.8,,2955.0,9239500,-28500
2012-12-11,JSWSTEEL,2012-12-27,765.1,775.0,752.5,760.05,760.05,,4324.0,9268000,-87500
2012-12-10,JSWSTEEL,2012-12-27,765.55,769.65,758.1,766.9,766.9,,2730.0,9355500,-84000
2012-12-07,JSWSTEEL,2012-12-27,780.9,786.95,761.2,767.35,767.35,,4476.0,9439500,-194000
2012-12-06,JSWSTEEL,2012-12-27,779.9,784.95,766.4,779.2,779.2,,8521.0,9633500,-377500
2012-12-05,JSWSTEEL,2012-12-27,761.7,781.4,761.7,777.05,777.05,,6888.0,10011000,-184000
2012-12-04,JSWSTEEL,2012-12-27,760.05,767.5,748.25,758.85,758.85,,4019.0,10195000,-72500
2012-12-03,JSWSTEEL,2012-12-27,748.95,764.4,748.65,758.15,758.15,,4076.0,10267500,104000
2012-11-29,JSWSTEEL,2012-11-29,736.95,751.45,728.3,732.85,729.95,,5842.0,1445000,-992000
2012-11-27,JSWSTEEL,2012-11-29,723.85,739.8,723.85,736.6,736.6,,8014.0,2437000,-1858000
2012-11-26,JSWSTEEL,2012-11-29,717.55,728.9,716.6,722.85,722.85,,11507.0,4295000,-3755000
2012-11-23,JSWSTEEL,2012-11-29,718.85,719.9,707.0,718.05,718.05,,3660.0,8050000,-222500
2012-11-22,JSWSTEEL,2012-11-29,706.4,722.3,706.0,715.8,715.8,,7363.0,8272500,-1699000
2012-11-21,JSWSTEEL,2012-11-29,712.05,712.05,694.4,702.45,702.45,,5338.0,9971500,132000
2012-11-20,JSWSTEEL,2012-11-29,730.2,733.15,704.1,710.05,710.05,,5886.0,9839500,-418500
2012-11-19,JSWSTEEL,2012-11-29,733.2,736.95,721.6,726.85,726.85,,2881.0,10258000,9000
2012-11-16,JSWSTEEL,2012-11-29,741.85,751.8,724.05,730.95,730.95,,3882.0,10249000,-54500
2012-11-15,JSWSTEEL,2012-11-29,746.6,752.9,736.55,741.35,741.35,,3058.0,10303500,179000
2012-11-13,JSWSTEEL,2012-11-29,750.15,753.65,748.7,750.25,750.25,,416.0,10124500,6000
2012-11-12,JSWSTEEL,2012-11-29,739.1,757.0,739.1,752.5,752.5,,3325.0,10118500,-157500
2012-11-09,JSWSTEEL,2012-11-29,746.4,768.1,722.0,749.1,749.1,,7276.0,10276000,-97500
2012-11-08,JSWSTEEL,2012-11-29,752.4,761.15,743.0,751.55,751.55,,4221.0,10373500,-51500
2012-11-07,JSWSTEEL,2012-11-29,748.4,765.0,711.0,757.65,757.65,,3487.0,10425000,-70500
2012-11-06,JSWSTEEL,2012-11-29,754.75,760.9,742.2,752.95,752.95,,5288.0,10495500,70500
2012-11-05,JSWSTEEL,2012-11-29,754.8,763.5,752.1,757.2,757.2,,3708.0,10425000,-31000
2012-11-02,JSWSTEEL,2012-11-29,775.35,776.4,756.2,760.25,760.25,,5549.0,10456000,194000
2012-11-01,JSWSTEEL,2012-11-29,736.3,776.6,736.25,770.45,770.45,,8131.0,10262000,379000
2012-10-25,JSWSTEEL,2012-10-25,747.15,749.9,730.3,733.05,731.1,,6551.0,931500,-1958000
2012-10-23,JSWSTEEL,2012-10-25,749.5,753.35,742.65,745.95,745.95,,7248.0,2889500,-1893500
2012-10-22,JSWSTEEL,2012-10-25,729.5,752.8,726.65,750.6,750.6,,7760.0,4783000,-1410000
2012-10-19,JSWSTEEL,2012-10-25,735.3,743.45,730.8,736.45,736.45,,8314.0,6193000,-1312000
2012-10-18,JSWSTEEL,2012-10-25,731.05,741.0,721.1,737.75,737.75,,7634.0,7505000,-769000
2012-10-17,JSWSTEEL,2012-10-25,730.0,737.75,718.6,728.55,728.55,,10993.0,8274000,-1261000
2012-10-16,JSWSTEEL,2012-10-25,773.0,774.0,744.1,747.7,747.7,,6072.0,9535000,-415500
2012-10-15,JSWSTEEL,2012-10-25,770.35,776.5,756.95,768.4,768.4,,5461.0,9950500,-179000
2012-10-12,JSWSTEEL,2012-10-25,777.9,784.65,766.0,769.2,769.2,,6780.0,10129500,-172000
2012-10-11,JSWSTEEL,2012-10-25,750.95,780.35,741.5,777.3,777.3,,12033.0,10301500,-161500
2012-10-10,JSWSTEEL,2012-10-25,739.75,754.7,737.85,749.8,749.8,,7723.0,10463000,70000
2012-10-09,JSWSTEEL,2012-10-25,745.9,752.9,740.0,743.8,743.8,,5948.0,10393000,-150000
2012-10-08,JSWSTEEL,2012-10-25,743.1,752.9,735.0,737.6,737.6,,6098.0,10543000,-13000
2012-10-05,JSWSTEEL,2012-10-25,752.35,758.0,736.0,742.45,742.45,,8132.0,10556000,54500
2012-10-04,JSWSTEEL,2012-10-25,744.0,760.2,741.1,746.55,746.55,,7785.0,10501500,195000
2012-10-03,JSWSTEEL,2012-10-25,740.05,752.55,737.25,740.8,740.8,,10450.0,10306500,249000
2012-10-01,JSWSTEEL,2012-10-25,761.65,764.1,732.1,738.8,738.8,,10734.0,10057500,621000
2012-09-27,JSWSTEEL,2012-09-27,742.8,751.0,734.1,738.85,738.65,,5844.0,646000,-1023000
2012-09-26,JSWSTEEL,2012-09-27,740.1,760.75,733.15,741.3,741.3,,7697.0,1669000,-548500
2012-09-25,JSWSTEEL,2012-09-27,746.45,753.65,731.8,745.35,745.35,,6658.0,2217500,-805000
2012-09-24,JSWSTEEL,2012-09-27,728.35,764.3,726.65,746.0,746.0,,13026.0,3022500,-2147000
2012-09-21,JSWSTEEL,2012-09-27,711.15,744.4,710.8,731.75,731.75,,11803.0,5169500,-1736500
2012-09-20,JSWSTEEL,2012-09-27,720.45,726.05,705.3,708.55,708.55,,8590.0,6906000,-1260000
2012-09-18,JSWSTEEL,2012-09-27,725.4,733.9,712.35,727.9,727.9,,9098.0,8166000,-177500
2012-09-17,JSWSTEEL,2012-09-27,715.0,735.85,687.6,726.6,726.6,,14983.0,8343500,321000
2012-09-14,JSWSTEEL,2012-09-27,697.0,719.9,696.9,714.7,714.7,,6858.0,8022500,-41500
2012-09-13,JSWSTEEL,2012-09-27,698.1,698.8,685.0,688.3,688.3,,3996.0,8064000,-115500
2012-09-12,JSWSTEEL,2012-09-27,688.2,700.7,683.6,698.7,698.7,,7640.0,8179500,-17000
2012-09-11,JSWSTEEL,2012-09-27,684.75,688.5,676.05,685.7,685.7,,4994.0,8196500,-93500
2012-09-10,JSWSTEEL,2012-09-27,678.0,694.4,677.95,691.05,691.05,,5872.0,8290000,-45000
2012-09-08,JSWSTEEL,2012-09-27,681.0,684.5,677.95,683.05,683.05,,796.0,8335000,23000
2012-09-07,JSWSTEEL,2012-09-27,675.6,682.0,667.05,677.65,677.65,,8116.0,8312000,-297500
2012-09-06,JSWSTEEL,2012-09-27,657.25,671.9,656.9,662.35,662.35,,7384.0,8609500,-127000
2012-09-05,JSWSTEEL,2012-09-27,674.65,675.1,653.55,657.5,657.5,,8765.0,8736500,352000
2012-09-04,JSWSTEEL,2012-09-27,668.8,683.4,659.55,681.15,681.15,,13170.0,8384500,-74500
2012-09-03,JSWSTEEL,2012-09-27,701.15,713.5,666.6,673.6,673.6,,19187.0,8459000,717500
2012-08-30,JSWSTEEL,2012-08-30,682.45,697.0,677.6,693.85,695.0,,7587.0,904500,-1145500
2012-08-29,JSWSTEEL,2012-08-30,708.0,708.35,685.35,687.8,687.8,,8917.0,2050000,-631000
2012-08-28,JSWSTEEL,2012-08-30,722.0,726.45,694.0,709.75,709.75,,15000.0,2681000,-1937000
2012-08-27,JSWSTEEL,2012-08-30,739.0,744.9,718.0,720.6,720.6,,8444.0,4618000,-786000
2012-08-24,JSWSTEEL,2012-08-30,715.35,740.85,706.6,737.05,737.05,,12997.0,5404000,-671000
2012-08-23,JSWSTEEL,2012-08-30,726.6,735.6,714.2,719.5,719.5,,8362.0,6075000,-857000
2012-08-22,JSWSTEEL,2012-08-30,728.7,735.65,718.25,722.15,722.15,,8041.0,6932000,-885500
2012-08-21,JSWSTEEL,2012-08-30,720.0,738.6,715.15,735.55,735.55,,7693.0,7817500,-372500
2012-08-17,JSWSTEEL,2012-08-30,753.0,759.9,718.0,722.1,722.1,,12514.0,8190000,-280500
2012-08-16,JSWSTEEL,2012-08-30,751.05,756.6,743.2,750.65,750.65,,5190.0,8470500,-96500
2012-08-14,JSWSTEEL,2012-08-30,746.0,758.5,744.3,751.75,751.75,,5291.0,8567000,-19500
2012-08-13,JSWSTEEL,2012-08-30,735.05,752.5,726.0,748.6,748.6,,6122.0,8586500,33000
2012-08-10,JSWSTEEL,2012-08-30,725.3,736.8,716.0,733.1,733.1,,6409.0,8553500,173500
2012-08-09,JSWSTEEL,2012-08-30,727.3,737.55,722.1,728.55,728.55,,7545.0,8380000,133000
2012-08-08,JSWSTEEL,2012-08-30,721.55,733.55,719.2,722.9,722.9,,6187.0,8247000,-54000
2012-08-07,JSWSTEEL,2012-08-30,714.0,726.9,710.25,720.45,720.45,,5506.0,8301000,122000
2012-08-06,JSWSTEEL,2012-08-30,711.55,724.75,708.5,711.55,711.55,,5778.0,8179000,64500
2012-08-03,JSWSTEEL,2012-08-30,699.45,709.9,680.3,703.85,703.85,,8358.0,8114500,163000
2012-08-02,JSWSTEEL,2012-08-30,691.1,706.8,687.4,704.2,704.2,,6005.0,7951500,71500
2012-08-01,JSWSTEEL,2012-08-30,669.7,696.0,668.55,691.55,691.55,,6716.0,7880000,252500
2012-07-26,JSWSTEEL,2012-07-26,671.95,672.85,638.5,645.5,643.75,,7946.0,863000,-737000
2012-07-25,JSWSTEEL,2012-07-26,668.6,674.75,647.5,669.25,669.25,,9450.0,1600000,-1032500
2012-07-24,JSWSTEEL,2012-07-26,676.2,681.25,666.2,669.5,669.5,,5177.0,2632500,-476500
2012-07-23,JSWSTEEL,2012-07-26,695.5,695.8,671.0,674.4,674.4,,7411.0,3109000,-1155000
2012-07-20,JSWSTEEL,2012-07-26,689.1,708.9,680.2,703.1,703.1,,8275.0,4264000,-517000
2012-07-19,JSWSTEEL,2012-07-26,678.1,697.9,678.1,691.05,691.05,,6169.0,4781000,28000
2012-07-18,JSWSTEEL,2012-07-26,665.15,681.9,664.0,674.45,674.45,,5973.0,4753000,-64500
2012-07-17,JSWSTEEL,2012-07-26,680.85,687.5,667.4,672.2,672.2,,7324.0,4817500,-916500
2012-07-16,JSWSTEEL,2012-07-26,698.0,698.7,675.45,677.05,677.05,,6974.0,5734000,-952000
2012-07-13,JSWSTEEL,2012-07-26,705.4,712.0,691.65,693.8,693.8,,5306.0,6686000,44500
2012-07-12,JSWSTEEL,2012-07-26,705.0,711.0,697.45,702.55,702.55,,4717.0,6641500,-52500
2012-07-11,JSWSTEEL,2012-07-26,705.2,717.9,703.65,710.15,710.15,,4848.0,6694000,-22000
2012-07-10,JSWSTEEL,2012-07-26,701.2,712.0,700.8,709.15,709.15,,5078.0,6716000,6000
2012-07-09,JSWSTEEL,2012-07-26,696.45,705.0,688.3,699.3,699.3,,7617.0,6710000,-39500
2012-07-06,JSWSTEEL,2012-07-26,711.25,714.3,695.1,709.45,709.45,,8845.0,6749500,37500
2012-07-05,JSWSTEEL,2012-07-26,724.8,728.7,713.2,717.2,717.2,,7059.0,6712000,-141000
2012-07-04,JSWSTEEL,2012-07-26,696.0,724.9,693.0,721.65,721.65,,12434.0,6853000,-248000
2012-07-03,JSWSTEEL,2012-07-26,679.85,698.4,675.0,693.1,693.1,,11188.0,7101000,-140000
2012-07-02,JSWSTEEL,2012-07-26,680.2,686.0,670.4,675.8,675.8,,5298.0,7241000,-108500
2012-06-28,JSWSTEEL,2012-06-28,672.0,676.45,662.0,669.25,669.25,,7152.0,570500,-1267000
2012-06-27,JSWSTEEL,2012-06-28,654.85,671.8,649.0,667.85,667.85,,9816.0,1837500,-883000
2012-06-26,JSWSTEEL,2012-06-28,642.7,653.0,638.2,648.7,648.7,,10521.0,2720500,-2451500
2012-06-25,JSWSTEEL,2012-06-28,648.25,665.95,642.5,644.7,644.7,,7439.0,5172000,-876000
2012-06-22,JSWSTEEL,2012-06-28,652.6,656.0,636.7,647.25,647.25,,8178.0,6048000,-919500
2012-06-21,JSWSTEEL,2012-06-28,646.0,664.9,641.6,661.3,661.3,,7996.0,6967500,-307500
2012-06-20,JSWSTEEL,2012-06-28,638.15,657.95,634.6,650.9,650.9,,7611.0,7275000,109000
2012-06-19,JSWSTEEL,2012-06-28,624.0,639.9,623.95,635.75,635.75,,5603.0,7166000,-69500
2012-06-18,JSWSTEEL,2012-06-28,661.65,664.9,619.9,626.4,626.4,,8106.0,7235500,-147000
2012-06-15,JSWSTEEL,2012-06-28,635.85,659.25,634.15,653.55,653.55,,6949.0,7382500,-93000
2012-06-14,JSWSTEEL,2012-06-28,639.3,645.75,626.55,630.3,630.3,,6367.0,7475500,-126500
2012-06-13,JSWSTEEL,2012-06-28,645.1,653.3,638.4,642.0,642.0,,6272.0,7602000,-36500
2012-06-12,JSWSTEEL,2012-06-28,632.0,650.7,627.1,646.85,646.85,,7307.0,7638500,12000
2012-06-11,JSWSTEEL,2012-06-28,649.9,662.75,632.1,639.15,639.15,,8868.0,7626500,-380500
2012-06-08,JSWSTEEL,2012-06-28,644.05,648.45,625.85,643.3,643.3,,8716.0,8007000,129000
2012-06-07,JSWSTEEL,2012-06-28,636.0,658.8,619.0,652.4,652.4,,10111.0,7878000,-79500
2012-06-06,JSWSTEEL,2012-06-28,609.45,634.0,609.45,630.55,630.55,,5900.0,7957500,82500
2012-06-05,JSWSTEEL,2012-06-28,615.25,623.5,604.0,606.25,606.25,,5256.0,7875000,61500
2012-06-04,JSWSTEEL,2012-06-28,592.0,614.75,583.0,612.7,612.7,,5884.0,7813500,79500
2012-06-01,JSWSTEEL,2012-06-28,634.2,638.6,600.0,602.15,602.15,,7913.0,7734000,-211500
2012-05-31,JSWSTEEL,2012-05-31,609.65,632.15,609.0,627.1,628.7,,8043.0,846500,-1653500
2012-05-30,JSWSTEEL,2012-05-31,614.95,619.5,607.3,616.6,616.6,,7077.0,2500000,-1102000
2012-05-29,JSWSTEEL,2012-05-31,609.3,628.0,609.3,620.3,620.3,,8534.0,3602000,-584500
2012-05-28,JSWSTEEL,2012-05-31,610.0,614.0,595.0,607.35,607.35,,9244.0,4186500,-1295000
2012-05-25,JSWSTEEL,2012-05-31,595.7,614.95,585.5,605.7,605.7,,11377.0,5481500,-1491000
2012-05-24,JSWSTEEL,2012-05-31,580.0,598.3,565.3,595.9,595.9,,11047.0,6972500,-314000
2012-05-23,JSWSTEEL,2012-05-31,590.55,594.7,570.05,577.35,577.35,,10862.0,7286500,-175000
2012-05-22,JSWSTEEL,2012-05-31,626.95,627.5,591.5,594.05,594.05,,8100.0,7461500,-436000
2012-05-21,JSWSTEEL,2012-05-31,581.3,624.25,581.3,612.7,612.7,,6656.0,7897500,-327000
2012-05-18,JSWSTEEL,2012-05-31,595.85,616.9,581.65,600.45,600.45,,9678.0,8224500,189000
2012-05-17,JSWSTEEL,2012-05-31,624.45,634.4,595.65,603.9,603.9,,9923.0,8035500,106500
2012-05-16,JSWSTEEL,2012-05-31,642.65,643.55,613.5,619.9,619.9,,11769.0,7929000,79500
2012-05-15,JSWSTEEL,2012-05-31,616.0,661.4,613.9,657.1,657.1,,9887.0,7849500,-176500
2012-05-14,JSWSTEEL,2012-05-31,627.95,634.15,611.1,620.25,620.25,,9573.0,8026000,133500
2012-05-11,JSWSTEEL,2012-05-31,661.05,671.7,606.85,629.1,629.1,,17932.0,7892500,300000
2012-05-10,JSWSTEEL,2012-05-31,665.0,689.5,658.3,663.8,663.8,,6937.0,7592500,-22000
2012-05-09,JSWSTEEL,2012-05-31,684.65,697.0,661.25,664.95,664.95,,8368.0,7614500,37500
2012-05-08,JSWSTEEL,2012-05-31,726.1,740.2,686.15,693.35,693.35,,10439.0,7577000,-211000
2012-05-07,JSWSTEEL,2012-05-31,661.85,736.0,652.15,727.75,727.75,,10403.0,7788000,232000
2012-05-04,JSWSTEEL,2012-05-31,680.95,684.4,658.0,672.75,672.75,,4621.0,7556000,27000
2012-05-03,JSWSTEEL,2012-05-31,697.65,700.0,680.3,683.95,683.95,,4132.0,7529000,61000
2012-05-02,JSWSTEEL,2012-05-31,703.1,717.3,699.05,701.6,701.6,,5444.0,7468000,-93000
2012-04-26,JSWSTEEL,2012-04-26,690.35,704.2,676.15,679.1,678.0,,8541.0,821000,-1266500
2012-04-25,JSWSTEEL,2012-04-26,697.6,704.65,675.6,688.6,688.6,,9847.0,2087500,-1931000
2012-04-24,JSWSTEEL,2012-04-26,712.7,714.8,691.55,695.35,695.35,,8140.0,4018500,-1636000
2012-04-23,JSWSTEEL,2012-04-26,746.7,756.45,704.0,709.4,709.4,,9171.0,5654500,-1624000
2012-04-20,JSWSTEEL,2012-04-26,762.8,766.25,740.6,751.6,751.6,,10858.0,7278500,-134000
2012-04-19,JSWSTEEL,2012-04-26,765.55,769.95,757.4,765.3,765.3,,3818.0,7412500,-17000
2012-04-18,JSWSTEEL,2012-04-26,759.25,774.85,756.0,760.6,760.6,,6151.0,7429500,-138500
2012-04-17,JSWSTEEL,2012-04-26,757.25,762.8,740.0,753.9,753.9,,5857.0,7568000,-16500
2012-04-16,JSWSTEEL,2012-04-26,742.15,762.2,742.15,756.65,756.65,,6461.0,7584500,-11500
2012-04-13,JSWSTEEL,2012-04-26,720.0,754.4,716.4,741.05,741.05,,21845.0,7596000,94500
2012-04-12,JSWSTEEL,2012-04-26,702.25,718.5,702.25,712.6,712.6,,4946.0,7501500,82000
2012-04-11,JSWSTEEL,2012-04-26,691.1,719.95,684.0,698.95,698.95,,7576.0,7419500,-33000
2012-04-10,JSWSTEEL,2012-04-26,690.85,703.9,687.15,701.3,701.3,,5437.0,7452500,1000
2012-04-09,JSWSTEEL,2012-04-26,715.7,718.4,683.25,689.6,689.6,,6528.0,7451500,39500
2012-04-04,JSWSTEEL,2012-04-26,723.0,733.0,715.0,723.35,723.35,,4245.0,7412000,115000
2012-04-03,JSWSTEEL,2012-04-26,734.75,745.0,728.05,730.9,730.9,,4659.0,7297000,-71000
2012-04-02,JSWSTEEL,2012-04-26,730.4,739.3,725.05,729.25,729.25,,3999.0,7368000,87500
2012-03-29,JSWSTEEL,2012-03-29,700.35,713.0,692.0,707.9,707.75,,7485.0,881000,-1589500
2012-03-28,JSWSTEEL,2012-03-29,735.25,737.0,706.4,710.1,710.1,,7297.0,2470500,-456000
2012-03-27,JSWSTEEL,2012-03-29,744.95,754.6,730.95,741.05,741.05,,11927.0,2926500,-1818500
2012-03-26,JSWSTEEL,2012-03-29,739.0,751.1,724.15,728.95,728.95,,9298.0,4745000,-649000
2012-03-23,JSWSTEEL,2012-03-29,727.0,754.05,712.65,736.45,736.45,,12926.0,5394000,-763000
2012-03-22,JSWSTEEL,2012-03-29,779.0,779.0,712.25,722.5,722.5,,10965.0,6157000,-592500
2012-03-21,JSWSTEEL,2012-03-29,732.0,787.0,728.15,782.9,782.9,,10415.0,6749500,-440500
2012-03-20,JSWSTEEL,2012-03-29,726.25,745.4,709.0,735.5,735.5,,11071.0,7190000,-691500
2012-03-19,JSWSTEEL,2012-03-29,748.55,759.7,724.55,728.95,728.95,,5941.0,7881500,-173000
2012-03-16,JSWSTEEL,2012-03-29,760.25,783.0,744.15,751.0,751.0,,8544.0,8054500,1000
2012-03-15,JSWSTEEL,2012-03-29,783.5,783.5,754.4,763.05,763.05,,8624.0,8053500,19000
2012-03-14,JSWSTEEL,2012-03-29,805.2,813.4,784.6,787.8,787.8,,5517.0,8034500,-219500
2012-03-13,JSWSTEEL,2012-03-29,776.8,803.4,776.8,795.3,795.3,,6272.0,8254000,50500
2012-03-12,JSWSTEEL,2012-03-29,767.2,777.95,749.6,770.4,770.4,,6956.0,8203500,-6000
2012-03-09,JSWSTEEL,2012-03-29,713.4,757.8,712.95,752.65,752.65,,8267.0,8209500,-7000
2012-03-07,JSWSTEEL,2012-03-29,706.1,729.0,684.15,700.6,700.6,,13086.0,8216500,69500
2012-03-06,JSWSTEEL,2012-03-29,760.5,785.5,705.05,712.75,712.75,,12637.0,8147000,392000
2012-03-05,JSWSTEEL,2012-03-29,789.2,789.2,755.4,760.2,760.2,,5696.0,7755000,2000
2012-03-03,JSWSTEEL,2012-03-29,787.05,797.0,787.05,792.8,792.8,,347.0,7753000,-15500
2012-03-02,JSWSTEEL,2012-03-29,794.35,814.45,786.15,792.55,792.55,,7218.0,7768500,500
2012-03-01,JSWSTEEL,2012-03-29,811.0,812.95,776.3,787.8,787.8,,8700.0,7768000,78500
2012-02-23,JSWSTEEL,2012-02-23,806.35,823.35,776.0,798.55,798.9,,8206.0,710500,-986500
2012-02-22,JSWSTEEL,2012-02-23,873.3,880.45,805.3,813.9,813.9,,8160.0,1697000,-768500
2012-02-21,JSWSTEEL,2012-02-23,855.5,880.45,855.5,868.95,868.95,,6143.0,2465500,-901500
2012-02-17,JSWSTEEL,2012-02-23,868.7,888.0,845.1,857.0,857.0,,9157.0,3367000,-1416000
2012-02-16,JSWSTEEL,2012-02-23,869.85,870.6,852.0,864.05,864.05,,6622.0,4783000,-804500
2012-02-15,JSWSTEEL,2012-02-23,840.2,874.7,840.2,872.25,872.25,,13378.0,5587500,-2087000
2012-02-14,JSWSTEEL,2012-02-23,819.0,837.85,810.6,832.95,832.95,,9528.0,7674500,-580500
2012-02-13,JSWSTEEL,2012-02-23,812.0,832.4,795.0,818.9,818.9,,10246.0,8255000,52500
2012-02-10,JSWSTEEL,2012-02-23,821.25,839.65,799.1,818.65,818.65,,11400.0,8202500,-268000
2012-02-09,JSWSTEEL,2012-02-23,763.0,830.9,763.0,823.4,823.4,,12872.0,8470500,41500
2012-02-08,JSWSTEEL,2012-02-23,749.0,769.5,746.0,760.75,760.75,,7889.0,8429000,54500
2012-02-07,JSWSTEEL,2012-02-23,757.0,760.0,735.5,745.25,745.25,,8633.0,8374500,-142500
2012-02-06,JSWSTEEL,2012-02-23,721.0,761.35,720.0,750.2,750.2,,11971.0,8517000,375000
2012-02-03,JSWSTEEL,2012-02-23,711.7,720.85,703.8,713.35,713.35,,5796.0,8142000,-19000
2012-02-02,JSWSTEEL,2012-02-23,720.9,723.7,700.2,707.05,707.05,,6810.0,8161000,-132500
2012-02-01,JSWSTEEL,2012-02-23,707.8,719.65,696.95,716.3,716.3,,8038.0,8293500,-185000
2011-12-29,JSWSTEEL,2011-12-29,508.0,529.35,502.55,523.4,524.85,,10380.0,524000,-879500
2011-12-28,JSWSTEEL,2011-12-29,509.0,518.8,491.9,512.6,512.6,,8160.0,1403500,-542500
2011-12-27,JSWSTEEL,2011-12-29,521.0,527.6,502.1,507.55,507.55,,10210.0,1946000,-823500
2011-12-26,JSWSTEEL,2011-12-29,515.85,529.3,514.25,524.15,524.15,,10557.0,2769500,-1315250
2011-12-23,JSWSTEEL,2011-12-29,523.0,536.2,507.35,513.45,513.45,,14673.0,4084750,-1356500
2011-12-22,JSWSTEEL,2011-12-29,505.0,527.9,488.0,521.25,521.25,,18061.0,5441250,-1522000
2011-12-21,JSWSTEEL,2011-12-29,485.0,520.95,478.85,511.75,511.75,,13560.0,6963250,-990250
2011-12-20,JSWSTEEL,2011-12-29,498.0,504.85,464.85,470.75,470.75,,9067.0,7953500,-163000
2011-12-19,JSWSTEEL,2011-12-29,500.05,507.55,481.0,495.85,495.85,,9232.0,8116500,284250
2011-12-16,JSWSTEEL,2011-12-29,544.8,556.0,502.0,509.65,509.65,,9471.0,7832250,-185000
2011-12-15,JSWSTEEL,2011-12-29,534.0,548.0,521.55,540.8,540.8,,8320.0,8017250,-23500
2011-12-14,JSWSTEEL,2011-12-29,557.9,565.7,540.4,544.45,544.45,,7231.0,8040750,91000
2011-12-13,JSWSTEEL,2011-12-29,548.9,566.0,541.45,560.15,560.15,,8476.0,7949750,23750
2011-12-12,JSWSTEEL,2011-12-29,597.55,599.15,547.0,553.55,553.55,,8218.0,7926000,9500
2011-12-09,JSWSTEEL,2011-12-29,591.1,598.55,574.6,589.95,589.95,,10696.0,7916500,64000
2011-12-08,JSWSTEEL,2011-12-29,615.8,624.0,598.6,603.4,603.4,,7101.0,7852500,3250
2011-12-07,JSWSTEEL,2011-12-29,618.35,635.0,616.0,624.15,624.15,,7079.0,7849250,-91000
2011-12-05,JSWSTEEL,2011-12-29,636.25,636.25,610.25,614.75,614.75,,10237.0,7940250,-270250
2011-12-02,JSWSTEEL,2011-12-29,619.1,644.0,613.0,641.65,641.65,,8983.0,8210500,188750
2011-12-01,JSWSTEEL,2011-12-29,619.35,635.0,613.15,624.45,624.45,,11030.0,8021750,-140500
2011-11-24,JSWSTEEL,2011-11-24,551.4,569.0,535.45,565.95,568.2,,12755.0,1496750,-1406500
2011-11-23,JSWSTEEL,2011-11-24,552.0,559.8,537.0,551.8,551.8,,10769.0,2903250,-992500
2011-11-22,JSWSTEEL,2011-11-24,566.95,579.5,553.35,562.35,562.35,,17826.0,3895750,-2289250
2011-11-21,JSWSTEEL,2011-11-24,604.15,604.85,563.1,569.2,569.2,,16480.0,6185000,-1207000
2011-11-18,JSWSTEEL,2011-11-24,647.75,661.9,607.0,611.3,611.3,,19019.0,7392000,-39250
2011-11-17,JSWSTEEL,2011-11-24,668.8,677.1,647.35,650.75,650.75,,7851.0,7431250,-12250
2011-11-16,JSWSTEEL,2011-11-24,644.9,681.2,630.8,669.9,669.9,,12528.0,7443500,1000
2011-11-15,JSWSTEEL,2011-11-24,656.1,675.0,640.05,646.85,646.85,,11475.0,7442500,86000
2011-11-14,JSWSTEEL,2011-11-24,682.65,691.95,647.05,659.7,659.7,,14351.0,7356500,331500
2011-11-11,JSWSTEEL,2011-11-24,648.0,686.7,648.0,674.65,674.65,,9244.0,7025000,-179500
2011-11-09,JSWSTEEL,2011-11-24,710.45,711.5,668.6,672.95,672.95,,9291.0,7204500,-302250
2011-11-08,JSWSTEEL,2011-11-24,719.55,719.85,696.5,706.05,706.05,,8891.0,7506750,-179000
2011-11-04,JSWSTEEL,2011-11-24,680.4,720.6,679.7,716.25,716.25,,24266.0,7685750,-633500
2011-11-03,JSWSTEEL,2011-11-24,637.9,681.25,636.6,673.35,673.35,,11965.0,8319250,-90000
