Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-08-20,GRASIM,3736.45,3671.0,3730.1,3631.0,3692.95,3686.83,49247,4373.0,19530,39659999.99999999
2015-08-19,GRASIM,3710.6,3710.0,3760.0,3686.0,3736.45,3728.22,92153,6539.0,52255,56700000.0
2015-08-18,GRASIM,3688.5,3690.1,3748.0,3675.5,3710.6,3717.6,32166,3789.0,12347,38390000.0
2015-08-17,GRASIM,3703.75,3705.0,3723.0,3662.75,3688.5,3693.76,17551,2046.0,4367,24880000.0
2015-08-14,GRASIM,3605.25,3630.0,3722.0,3620.0,3703.75,3679.87,27739,3391.0,8390,30250000.0
2015-08-13,GRASIM,3660.95,3659.7,3684.8,3574.0,3605.25,3634.43,39448,7538.0,16776,42530000.0
2015-08-12,GRASIM,3720.05,3708.0,3758.0,3621.0,3660.95,3670.46,73559,7975.0,34883,47420000.0
2015-08-11,GRASIM,3773.35,3775.1,3798.0,3702.35,3720.05,3740.65,62647,4995.0,36302,57950000.0
2015-08-10,GRASIM,3808.7,3824.75,3836.25,3745.0,3773.35,3809.36,71948,4571.0,39993,55590000.0
2015-08-07,GRASIM,3752.15,3755.0,3842.9,3704.0,3808.7,3798.7,339115,17842.0,148970,43930000.0
2015-08-06,GRASIM,3762.55,3765.0,3795.0,3720.0,3752.15,3775.78,52052,5212.0,26784,51460000.000000015
2015-08-05,GRASIM,3764.75,3765.0,3788.95,3732.65,3762.55,3767.1,75831,4830.0,38145,50300000.0
2015-08-04,GRASIM,3738.25,3740.0,3788.05,3715.0,3764.75,3759.77,129684,11409.0,63310,48820000.0
2015-08-03,GRASIM,3716.25,3717.0,3748.0,3710.0,3738.25,3731.28,64759,4879.0,40216,62100000.0
2015-07-31,GRASIM,3720.8,3740.0,3760.0,3704.1,3716.25,3739.9,67121,4563.0,42182,62840000.0
2015-07-30,GRASIM,3656.65,3684.0,3732.5,3657.7,3720.8,3713.99,58592,4398.0,31023,52950000.000000015
2015-07-29,GRASIM,3675.75,3675.0,3697.7,3640.0,3656.65,3663.27,35967,3059.0,17749,49350000.000000015
2015-07-28,GRASIM,3681.75,3674.0,3737.25,3637.3,3675.75,3689.14,55407,7065.0,20221,36500000.0
2015-07-27,GRASIM,3672.9,3650.0,3725.0,3640.9,3681.75,3686.11,51763,5404.0,19497,37670000.0
2015-07-24,GRASIM,3700.3,3675.05,3708.9,3662.7,3672.9,3682.7,22025,3480.0,2636,11970000.0
2015-07-23,GRASIM,3738.35,3730.25,3737.6,3680.0,3700.3,3700.02,24100,4263.0,5526,22930000.0
2015-07-22,GRASIM,3670.6,3670.0,3750.55,3660.0,3738.35,3712.52,41276,4641.0,16192,39229999.99999999
2015-07-21,GRASIM,3769.1,3760.1,3783.0,3641.0,3670.6,3684.95,56912,4642.0,27260,47900000.0
2015-07-20,GRASIM,3696.9,3675.0,3779.0,3628.0,3769.1,3709.02,86745,6172.0,37866,43650000.0
2015-07-17,GRASIM,3674.75,3681.9,3724.0,3674.0,3696.9,3703.8,48160,3944.0,22242,46180000.0
2015-07-16,GRASIM,3686.5,3698.6,3704.0,3657.4,3674.75,3675.8,43185,3552.0,18086,41880000.000000015
2015-07-15,GRASIM,3625.3,3629.7,3698.7,3625.0,3686.5,3672.59,56552,5417.0,20633,36490000.0
2015-07-14,GRASIM,3632.1,3635.0,3645.0,3603.05,3625.3,3622.36,26971,3039.0,7248,26870000.0
2015-07-13,GRASIM,3596.5,3618.9,3654.0,3576.6,3632.1,3612.31,49372,4743.0,9796,19840000.0
2015-07-10,GRASIM,3516.65,3523.0,3603.6,3520.0,3596.5,3574.83,53865,6231.0,17702,32860000.0
2015-07-09,GRASIM,3509.75,3516.0,3559.75,3506.2,3516.65,3528.69,24484,3537.0,6486,26490000.0
2015-07-08,GRASIM,3573.35,3560.0,3572.35,3495.0,3509.75,3521.3,52247,5203.0,22647,43350000.0
2015-07-07,GRASIM,3560.75,3562.0,3607.6,3562.0,3573.35,3581.82,44202,4440.0,15658,35420000.0
2015-07-06,GRASIM,3506.75,3472.0,3573.95,3469.0,3560.75,3534.37,53108,5718.0,17651,33240000.0
2015-07-03,GRASIM,3470.1,3457.3,3520.0,3457.3,3506.75,3505.22,38279,4692.0,17737,46340000.0
2015-07-02,GRASIM,3516.5,3548.9,3548.9,3459.0,3470.1,3482.72,34951,3729.0,13252,37920000.0
2015-07-01,GRASIM,3442.45,3443.05,3530.0,3428.15,3516.5,3490.37,43794,4277.0,16637,37990000.0
2015-06-30,GRASIM,3372.25,3372.25,3455.0,3351.25,3442.45,3407.19,27934,3836.0,7931,28389999.999999993
2015-06-29,GRASIM,3397.15,3384.95,3385.95,3301.0,3372.25,3342.06,66339,6232.0,30388,45810000.0
2015-06-26,GRASIM,3405.85,3407.0,3439.0,3390.1,3397.15,3405.05,57608,5615.0,34091,59180000.0
2015-06-25,GRASIM,3400.3,3400.0,3425.0,3385.0,3405.85,3406.99,104509,7483.0,68258,65310000.0
2015-06-24,GRASIM,3433.8,3434.0,3480.0,3377.4,3400.3,3419.84,108656,15220.0,71543,65840000.0
2015-06-23,GRASIM,3398.65,3410.0,3446.0,3394.65,3433.8,3429.2,48656,6132.0,26547,54560000.000000015
2015-06-22,GRASIM,3384.2,3387.7,3418.8,3372.0,3398.65,3401.44,64821,6558.0,42863,66130000.0
2015-06-19,GRASIM,3366.55,3374.15,3405.0,3365.0,3384.2,3381.28,44497,4887.0,24539,55150000.0
2015-06-18,GRASIM,3366.3,3373.95,3388.0,3351.0,3366.55,3368.03,53543,4419.0,34943,65260000.000000015
2015-06-17,GRASIM,3370.65,3372.9,3410.0,3346.5,3366.3,3373.88,46315,6795.0,17897,38640000.0
2015-06-16,GRASIM,3350.2,3340.0,3389.05,3325.0,3370.65,3348.59,44325,4279.0,25317,57120000.0
2015-06-15,GRASIM,3355.3,3355.0,3375.95,3325.0,3350.2,3347.05,57677,5515.0,38669,67040000.000000015
2015-06-12,GRASIM,3364.85,3361.1,3375.0,3320.2,3355.3,3355.81,42745,6537.0,19413,45420000.0
2015-06-11,GRASIM,3450.1,3451.15,3461.0,3350.0,3364.85,3407.38,71263,6003.0,42283,59330000.000000015
2015-06-10,GRASIM,3443.3,3440.0,3473.0,3432.05,3450.1,3451.79,40049,2825.0,27976,69849999.99999999
2015-06-09,GRASIM,3406.4,3400.0,3464.8,3399.8,3443.3,3428.34,33844,4966.0,14780,43670000.0
2015-06-08,GRASIM,3408.95,3413.8,3438.85,3374.0,3406.4,3399.96,26407,3149.0,10577,40049999.99999999
2015-06-05,GRASIM,3448.9,3424.05,3468.0,3400.0,3408.95,3442.56,61870,6691.0,38083,61550000.0
2015-06-04,GRASIM,3406.7,3421.3,3459.5,3395.05,3448.9,3424.54,49447,5956.0,26809,54220000.0
2015-06-03,GRASIM,3502.35,3487.0,3494.45,3393.0,3406.7,3441.59,52894,6746.0,20922,39549999.99999999
2015-06-02,GRASIM,3613.45,3610.0,3616.3,3490.0,3502.35,3541.95,49177,6503.0,23179,47130000.0
2015-06-01,GRASIM,3640.65,3640.65,3680.0,3606.0,3613.45,3640.25,28847,2940.0,12500,43330000.0
2015-05-29,GRASIM,3511.85,3520.0,3662.4,3520.0,3640.65,3586.52,87934,7284.0,48168,54780000.000000015
2015-05-28,GRASIM,3578.7,3582.4,3588.2,3502.1,3511.85,3517.51,138427,13444.0,92287,66670000.0
2015-05-27,GRASIM,3572.2,3560.0,3620.0,3551.0,3578.7,3570.18,77780,4373.0,59160,76060000.0
2015-05-26,GRASIM,3567.65,3575.0,3603.6,3550.0,3572.2,3581.91,30068,4046.0,8644,28750000.000000007
2015-05-25,GRASIM,3640.45,3635.0,3672.0,3552.4,3567.65,3607.43,22982,3721.0,6799,29580000.0
2015-05-22,GRASIM,3675.5,3682.0,3698.0,3625.0,3640.45,3648.68,30207,3078.0,14457,47860000.0
2015-05-21,GRASIM,3595.4,3614.9,3688.45,3577.2,3675.5,3648.02,73592,8925.0,20569,27950000.000000007
2015-05-20,GRASIM,3590.5,3593.7,3634.7,3579.95,3595.4,3609.54,40758,3971.0,15287,37510000.0
2015-05-19,GRASIM,3551.65,3560.0,3611.0,3532.0,3590.5,3567.59,76221,6341.0,47570,62410000.0
2015-05-18,GRASIM,3550.25,3547.1,3574.9,3535.65,3551.65,3556.28,54682,4809.0,30478,55740000.0
2015-05-15,GRASIM,3530.25,3520.25,3580.7,3520.25,3550.25,3550.17,33702,3910.0,17781,52760000.0
2015-05-14,GRASIM,3514.2,3502.0,3554.0,3456.2,3530.25,3509.04,23578,4307.0,4662,19770000.0
2015-05-13,GRASIM,3488.15,3505.0,3555.0,3465.0,3514.2,3513.05,32294,5608.0,8044,24910000.0
2015-05-12,GRASIM,3556.75,3559.0,3575.0,3472.0,3488.15,3492.59,100276,4949.0,73192,72989999.99999999
2015-05-11,GRASIM,3493.15,3510.0,3569.0,3494.4,3556.75,3542.18,24452,3301.0,5418,22160000.000000007
2015-05-08,GRASIM,3510.55,3527.8,3527.8,3475.0,3493.15,3492.55,65117,5840.0,42274,64920000.0
2015-05-07,GRASIM,3478.0,3462.0,3527.8,3443.0,3510.55,3485.26,39740,4514.0,12570,31629999.999999993
2015-05-06,GRASIM,3580.5,3575.0,3591.2,3462.0,3478.0,3491.56,109082,9281.0,67529,61910000.0
2015-05-05,GRASIM,3625.0,3604.5,3625.0,3555.05,3580.5,3585.86,69824,4684.0,41936,60060000.0
2015-05-04,GRASIM,3589.3,3581.0,3649.0,3545.05,3625.0,3614.52,128000,5886.0,53538,41830000.0
2015-04-30,GRASIM,3599.45,3595.05,3620.0,3567.2,3589.3,3589.77,160442,9013.0,115432,71950000.0
2015-04-29,GRASIM,3623.7,3603.15,3690.0,3535.05,3599.45,3618.3,68473,7420.0,25578,37350000.0
2015-04-28,GRASIM,3613.7,3606.0,3643.9,3556.1,3623.7,3591.61,77404,6404.0,47347,61170000.0
2015-04-27,GRASIM,3663.05,3660.1,3668.0,3585.65,3613.7,3611.53,77792,5484.0,44665,57420000.0
2015-04-24,GRASIM,3639.3,3641.3,3694.6,3600.15,3663.05,3634.57,25474,2778.0,8304,32600000.0
2015-04-23,GRASIM,3670.0,3679.9,3705.0,3596.0,3639.3,3648.77,44495,3775.0,25579,57490000.000000015
2015-04-22,GRASIM,3634.1,3634.1,3710.0,3625.0,3670.0,3678.32,56226,4774.0,31398,55840000.0
2015-04-21,GRASIM,3612.0,3610.0,3669.0,3566.0,3634.1,3632.34,75519,6332.0,49414,65430000.000000015
2015-04-20,GRASIM,3647.2,3635.0,3687.9,3581.15,3612.0,3639.75,67827,6733.0,39054,57580000.0
2015-04-17,GRASIM,3730.0,3730.0,3746.0,3630.0,3647.2,3692.91,71433,6255.0,52107,72950000.0
2015-04-16,GRASIM,3804.6,3801.0,3825.25,3691.15,3730.0,3764.69,98200,8531.0,62509,63650000.0
2015-04-15,GRASIM,3780.5,3785.0,3826.9,3781.15,3804.6,3804.84,42704,5357.0,22349,52330000.0
2015-04-13,GRASIM,3792.7,3791.05,3800.0,3747.05,3780.5,3778.53,28531,3459.0,13724,48100000.0
2015-04-10,GRASIM,3768.4,3770.0,3803.95,3752.0,3792.7,3777.95,26571,2760.0,7448,28030000.0
2015-04-09,GRASIM,3800.25,3810.0,3823.3,3760.95,3768.4,3779.27,32974,3095.0,18417,55850000.0
2015-04-08,GRASIM,3766.3,3755.0,3810.0,3755.0,3800.25,3792.71,44248,4644.0,18380,41540000.0
2015-04-07,GRASIM,3698.1,3701.3,3785.0,3674.45,3766.3,3732.78,66639,5383.0,34126,51210000.0
2015-04-06,GRASIM,3694.05,3701.0,3730.0,3677.2,3698.1,3707.01,29452,3550.0,9495,32240000.0
2015-04-01,GRASIM,3622.35,3640.0,3725.7,3590.0,3694.05,3650.4,41115,3943.0,21885,53230000.0
2015-03-31,GRASIM,3631.1,3632.0,3654.95,3593.3,3622.35,3628.77,85230,7268.0,54111,63490000.0
2015-03-30,GRASIM,3568.95,3575.05,3667.95,3555.0,3631.1,3623.35,80872,6429.0,34989,43260000.0
2015-03-27,GRASIM,3549.15,3542.2,3599.0,3540.0,3568.95,3562.5,55709,4673.0,28054,50360000.000000015
2015-03-26,GRASIM,3570.4,3560.0,3601.0,3528.65,3549.15,3554.55,179472,8323.0,118875,66239999.999999985
2015-03-25,GRASIM,3593.4,3595.0,3636.85,3551.05,3570.4,3579.82,92771,5691.0,60222,64910000.0
2015-03-24,GRASIM,3629.75,3610.15,3660.0,3580.0,3593.4,3612.12,58310,4711.0,33441,57350000.0
2015-03-23,GRASIM,3615.45,3644.95,3685.0,3579.8,3629.75,3636.0,48333,7497.0,15823,32740000.0
2015-03-20,GRASIM,3612.0,3612.0,3640.0,3550.0,3615.45,3576.85,54011,8794.0,20316,37610000.0
2015-03-19,GRASIM,3669.3,3678.0,3728.8,3595.0,3612.0,3654.36,53007,5297.0,24476,46180000.0
2015-03-18,GRASIM,3705.25,3712.0,3712.0,3652.0,3669.3,3677.52,47766,4912.0,23164,48490000.0
2015-03-17,GRASIM,3692.35,3705.15,3727.0,3669.55,3705.25,3703.5,47941,5497.0,25474,53140000.0
2015-03-16,GRASIM,3669.5,3690.0,3719.75,3653.0,3692.35,3681.62,28349,4287.0,11189,39470000.0
2015-03-13,GRASIM,3741.15,3746.25,3787.0,3616.0,3669.5,3701.72,129360,12782.0,98411,76080000.0
2015-03-12,GRASIM,3701.0,3720.0,3779.0,3712.65,3741.15,3746.72,46877,6977.0,17540,37420000.0
2015-03-11,GRASIM,3698.85,3697.0,3721.0,3640.2,3701.0,3691.66,38577,3631.0,18884,48950000.0
2015-03-10,GRASIM,3710.45,3710.0,3748.4,3675.0,3698.85,3709.8,61189,5590.0,36387,59470000.0
2015-03-09,GRASIM,3784.7,3775.0,3808.0,3700.0,3710.45,3723.04,64295,5475.0,37540,58390000.0
2015-03-05,GRASIM,3882.8,3886.0,3910.0,3757.65,3784.7,3808.25,89426,12010.0,38559,43120000.0
2015-03-04,GRASIM,3997.8,3996.0,4007.9,3861.75,3882.8,3938.31,71856,7321.0,31652,44050000.0
2015-03-03,GRASIM,3987.3,3980.0,4024.85,3920.0,3997.8,3970.14,116244,9487.0,69783,60030000.000000015
2015-03-02,GRASIM,3753.45,3800.0,4007.55,3785.05,3987.3,3926.9,155965,14120.0,54615,35020000.00000001
2015-02-28,GRASIM,3745.25,3772.0,3812.95,3705.0,3753.45,3757.78,90910,8618.0,29645,32610000.0
2015-02-27,GRASIM,3597.9,3632.8,3773.0,3594.6,3745.25,3694.5,121741,8826.0,63401,52080000.000000015
2015-02-26,GRASIM,3668.3,3675.05,3713.8,3580.65,3597.9,3631.48,122057,7177.0,75805,62110000.0
2015-02-25,GRASIM,3681.8,3691.05,3720.0,3650.0,3668.3,3687.65,42979,3749.0,17791,41390000.0
2015-02-24,GRASIM,3695.7,3689.0,3707.5,3654.0,3681.8,3678.68,45994,3246.0,22754,49470000.0
2015-02-23,GRASIM,3760.7,3771.0,3799.35,3652.35,3695.7,3736.84,68338,5431.0,37353,54660000.0
2015-02-20,GRASIM,3786.15,3787.9,3815.15,3751.0,3760.7,3779.9,42473,3593.0,18666,43950000.0
2015-02-19,GRASIM,3867.4,3868.0,3900.0,3761.1,3786.15,3817.07,123783,5068.0,89940,72660000.0
2015-02-18,GRASIM,3855.25,3856.0,3885.0,3810.0,3867.4,3848.41,88062,3754.0,64436,73170000.0
2015-02-16,GRASIM,3859.95,3862.05,3899.8,3836.0,3855.25,3874.98,40118,3016.0,19284,48070000.0
2015-02-13,GRASIM,3827.25,3840.0,3893.9,3840.0,3859.95,3869.27,60550,4842.0,31250,51610000.0
2015-02-12,GRASIM,3844.15,3907.0,3931.5,3807.6,3827.25,3841.28,112692,6794.0,69115,61330000.0
2015-02-11,GRASIM,3813.3,3813.3,3887.7,3795.15,3844.15,3843.03,118014,5711.0,87860,74450000.0
2015-02-10,GRASIM,3708.5,3689.0,3829.15,3651.9,3813.3,3769.68,74198,6120.0,33854,45630000.0
2015-02-09,GRASIM,3805.0,3795.0,3800.9,3686.15,3708.5,3741.86,40959,4393.0,18309,44700000.0
2015-02-06,GRASIM,3887.5,3840.2,3918.0,3782.35,3805.0,3818.74,93363,6150.0,61096,65440000.0
2015-02-05,GRASIM,3897.15,3880.2,3925.35,3850.0,3887.5,3892.07,179527,7430.0,139366,77630000.0
2015-02-04,GRASIM,3887.95,3891.95,3937.4,3875.25,3897.15,3902.82,90695,6513.0,45560,50230000.0
2015-02-03,GRASIM,3808.3,3821.9,3902.0,3800.0,3887.95,3883.16,174627,8305.0,114165,65380000.0
2015-02-02,GRASIM,3884.05,3828.1,3878.4,3800.0,3808.3,3833.74,61367,6091.0,25432,41440000.0
2015-01-30,GRASIM,3931.9,3930.0,3975.0,3861.3,3884.05,3901.4,112224,6526.0,62996,56130000.0
2015-01-29,GRASIM,3894.7,3894.0,3950.0,3851.65,3931.9,3926.29,82968,5867.0,44571,53720000.0
2015-01-28,GRASIM,3850.0,3830.15,3913.0,3830.15,3894.7,3879.1,121386,14081.0,59053,48650000.0
2015-01-27,GRASIM,3793.05,3798.7,3864.0,3775.0,3850.0,3839.96,129499,9545.0,90772,70090000.0
2015-01-23,GRASIM,3809.4,3840.0,3841.65,3757.1,3793.05,3795.4,92758,4546.0,58361,62920000.0
2015-01-22,GRASIM,3783.25,3820.0,3824.8,3760.3,3809.4,3803.56,74337,4992.0,32003,43050000.0
2015-01-21,GRASIM,3691.55,3701.55,3810.0,3654.0,3783.25,3744.07,116962,7798.0,66193,56590000.0
2015-01-20,GRASIM,3652.5,3686.95,3707.0,3666.0,3691.55,3689.64,68112,8043.0,32118,47150000.0
2015-01-19,GRASIM,3636.5,3652.6,3715.0,3642.8,3652.5,3682.18,72836,5490.0,27943,38360000.0
2015-01-16,GRASIM,3668.15,3668.15,3697.4,3615.1,3636.5,3644.5,78625,4907.0,34118,43390000.0
2015-01-15,GRASIM,3566.8,3600.0,3693.0,3570.05,3668.15,3651.21,107561,9216.0,49987,46470000.0
2015-01-14,GRASIM,3546.35,3545.0,3599.9,3540.4,3566.8,3577.69,53587,4609.0,15749,29390000.0
2015-01-13,GRASIM,3435.55,3467.0,3590.0,3447.0,3546.35,3516.57,94327,8061.0,40057,42470000.0
2015-01-12,GRASIM,3404.55,3409.5,3448.0,3393.0,3435.55,3414.32,28484,2588.0,11498,40369999.99999999
2015-01-09,GRASIM,3424.95,3430.0,3463.7,3395.0,3404.55,3421.48,50866,4583.0,25502,50140000.000000015
2015-01-08,GRASIM,3417.5,3430.0,3462.0,3398.3,3424.95,3432.12,41048,2697.0,19313,47050000.0
2015-01-07,GRASIM,3375.05,3400.0,3434.0,3370.0,3417.5,3397.03,130144,3844.0,94805,72849999.99999999
2015-01-06,GRASIM,3508.85,3487.0,3489.0,3341.9,3375.05,3422.32,125355,9458.0,90760,72400000.00000001
2015-01-05,GRASIM,3495.7,3500.0,3547.6,3477.0,3508.85,3507.36,99014,4229.0,67620,68290000.00000001
2015-01-02,GRASIM,3402.5,3405.1,3506.0,3399.0,3495.7,3467.31,44930,3649.0,20154,44860000.0
2015-01-01,GRASIM,3385.05,3394.0,3407.9,3370.0,3402.5,3395.35,41137,2010.0,27391,66580000.0
2014-12-31,GRASIM,3392.85,3400.0,3432.7,3371.6,3385.05,3393.61,47098,3480.0,22979,48790000.0
2014-12-30,GRASIM,3420.2,3410.0,3425.55,3383.5,3392.85,3400.53,23606,2700.0,9589,40619999.99999999
2014-12-29,GRASIM,3382.25,3385.0,3440.0,3385.0,3420.2,3420.63,28057,2347.0,11048,39380000.00000001
2014-12-26,GRASIM,3409.95,3429.95,3443.55,3370.0,3382.25,3390.87,24592,2811.0,5296,21540000.0
2014-12-24,GRASIM,3467.8,3473.0,3514.9,3380.5,3409.95,3431.97,103750,6729.0,54760,52780000.0
2014-12-23,GRASIM,3418.3,3421.85,3499.95,3405.0,3467.8,3466.11,82942,8310.0,43375,52300000.0
2014-12-22,GRASIM,3375.9,3390.0,3424.85,3355.0,3418.3,3385.2,75346,3193.0,52371,69510000.00000001
2014-12-19,GRASIM,3330.25,3345.4,3390.0,3336.0,3375.9,3371.17,33345,3654.0,13079,39220000.0
2014-12-18,GRASIM,3355.95,3372.0,3396.75,3305.2,3330.25,3327.49,131615,6516.0,96010,72950000.0
2014-12-17,GRASIM,3365.9,3343.05,3413.95,3343.05,3355.95,3369.9,92852,4013.0,71334,76830000.0
2014-12-16,GRASIM,3415.85,3395.0,3425.0,3358.7,3365.9,3375.66,77745,6881.0,51741,66550000.0
2014-12-15,GRASIM,3360.65,3337.0,3434.1,3337.0,3415.85,3396.86,43816,5223.0,22032,50280000.0
2014-12-12,GRASIM,3359.85,3352.65,3384.0,3340.0,3360.65,3358.71,94023,6496.0,71179,75700000.0
2014-12-11,GRASIM,3408.85,3386.35,3408.9,3340.2,3359.85,3366.49,46687,3339.0,20534,43980000.0
2014-12-10,GRASIM,3375.9,3352.1,3433.15,3352.1,3408.85,3387.71,51369,3817.0,25744,50120000.0
2014-12-09,GRASIM,3437.9,3420.0,3422.45,3370.0,3375.9,3397.65,85372,3500.0,60950,71390000.0
2014-12-08,GRASIM,3484.6,3467.1,3512.9,3410.05,3437.9,3459.96,27023,2871.0,12698,46990000.0
2014-12-05,GRASIM,3473.9,3495.0,3526.0,3476.0,3484.6,3504.93,29021,2708.0,12832,44220000.0
2014-12-04,GRASIM,3479.05,3494.35,3496.0,3450.0,3473.9,3469.16,36533,3737.0,14436,39510000.0
2014-12-03,GRASIM,3511.5,3517.0,3538.35,3471.05,3479.05,3500.05,37812,3790.0,21289,56300000.0
2014-12-02,GRASIM,3505.8,3511.0,3529.45,3492.05,3511.5,3509.47,30773,2077.0,18409,59820000.000000015
2014-12-01,GRASIM,3555.7,3540.15,3587.65,3490.0,3505.8,3538.83,63370,2690.0,45193,71319999.99999999
2014-11-28,GRASIM,3513.15,3520.25,3585.0,3520.25,3555.7,3547.99,79421,5053.0,57947,72959999.99999999
2014-11-27,GRASIM,3566.2,3542.25,3595.0,3500.0,3513.15,3527.56,121582,4890.0,65989,54280000.000000015
2014-11-26,GRASIM,3486.9,3464.1,3575.0,3464.1,3566.2,3512.46,86501,9083.0,50548,58440000.000000015
2014-11-25,GRASIM,3526.1,3512.0,3542.0,3460.0,3486.9,3488.21,55052,5322.0,25739,46750000.0
2014-11-24,GRASIM,3542.6,3548.1,3580.65,3502.05,3526.1,3535.54,31337,3897.0,14684,46860000.0
2014-11-21,GRASIM,3529.3,3530.0,3574.0,3521.0,3542.6,3553.62,25186,2848.0,6207,24640000.0
2014-11-20,GRASIM,3558.05,3555.0,3594.6,3510.2,3529.3,3543.31,29193,3433.0,9454,32380000.000000007
2014-11-19,GRASIM,3596.65,3608.0,3637.0,3540.25,3558.05,3576.12,69707,4671.0,39462,56610000.000000015
2014-11-18,GRASIM,3561.8,3570.0,3610.9,3545.3,3596.65,3595.34,61373,4656.0,40105,65349999.999999985
2014-11-17,GRASIM,3569.4,3555.9,3585.0,3541.05,3561.8,3560.0,54329,6366.0,32579,59970000.0
2014-11-14,GRASIM,3612.9,3613.0,3621.9,3555.0,3569.4,3578.02,47256,5739.0,20679,43760000.0
2014-11-13,GRASIM,3635.55,3641.35,3648.9,3565.0,3612.9,3601.07,56612,4985.0,28826,50920000.0
2014-11-12,GRASIM,3614.55,3639.0,3660.0,3500.4,3635.55,3620.99,73052,6524.0,28903,39560000.0
2014-11-11,GRASIM,3581.6,3595.5,3637.75,3588.95,3614.55,3617.56,45848,3629.0,24004,52359999.999999985
2014-11-10,GRASIM,3589.15,3590.25,3610.0,3561.35,3581.6,3586.39,27968,2773.0,9687,34640000.0
2014-11-07,GRASIM,3559.1,3565.0,3597.0,3555.0,3589.15,3581.47,34818,4115.0,13212,37950000.00000001
2014-11-05,GRASIM,3530.55,3530.55,3577.9,3520.0,3559.1,3565.28,82301,6046.0,50632,61520000.000000015
2014-11-03,GRASIM,3508.05,3515.0,3549.9,3500.0,3530.55,3531.31,94663,5305.0,64242,67860000.0
2014-10-31,GRASIM,3441.6,3455.0,3525.5,3451.25,3508.05,3487.11,133909,10718.0,78565,58670000.0
2014-10-30,GRASIM,3448.35,3451.0,3486.0,3421.15,3441.6,3453.91,151921,9854.0,80841,53210000.0
2014-10-29,GRASIM,3380.45,3400.0,3456.55,3340.2,3448.35,3415.26,213566,13500.0,77475,36280000.0
2014-10-28,GRASIM,3395.65,3380.0,3440.0,3371.35,3380.45,3412.33,56318,6774.0,20445,36299999.99999999
2014-10-27,GRASIM,3418.7,3418.7,3432.0,3381.25,3395.65,3406.39,58693,4375.0,35173,59930000.000000015
2014-10-23,GRASIM,3392.9,3428.0,3437.4,3405.4,3418.7,3417.29,7000,652.0,3513,50190000.0
2014-10-22,GRASIM,3339.8,3360.25,3418.9,3344.0,3392.9,3395.02,87945,5052.0,59783,67980000.0
2014-10-21,GRASIM,3317.2,3320.0,3362.85,3318.65,3339.8,3349.33,52806,5911.0,28588,54140000.0
2014-10-20,GRASIM,3279.4,3315.0,3384.5,3305.6,3317.2,3336.56,111939,7106.0,61562,55000000.000000015
2014-10-17,GRASIM,3228.9,3241.5,3305.0,3241.5,3279.4,3276.67,64995,7198.0,32749,50390000.0
2014-10-16,GRASIM,3393.9,3376.1,3399.2,3218.0,3228.9,3293.66,112408,8245.0,68468,60910000.0
2014-10-14,GRASIM,3418.85,3426.0,3448.0,3385.2,3393.9,3418.72,61446,4805.0,40339,65650000.000000015
2014-10-13,GRASIM,3424.3,3424.0,3445.25,3395.1,3418.85,3416.96,58823,7233.0,25122,42710000.0
2014-10-10,GRASIM,3496.8,3489.0,3489.0,3407.0,3424.3,3432.94,46797,4149.0,23054,49260000.0
2014-10-09,GRASIM,3460.55,3477.0,3519.8,3460.0,3496.8,3487.59,64709,6523.0,29303,45280000.0
2014-10-08,GRASIM,3407.25,3420.0,3474.9,3401.35,3460.55,3444.51,78829,4591.0,51960,65910000.0
2014-10-07,GRASIM,3493.85,3490.0,3516.05,3400.0,3407.25,3431.26,72501,6361.0,41031,56590000.0
2014-10-01,GRASIM,3548.4,3559.9,3560.0,3476.15,3493.85,3507.69,46508,3796.0,23457,50440000.0
2014-09-30,GRASIM,3570.6,3570.0,3598.9,3535.0,3548.4,3556.92,52669,4708.0,18332,34810000.0
2014-09-29,GRASIM,3597.2,3620.0,3626.85,3565.0,3570.6,3579.54,65623,7590.0,40964,62419999.999999985
2014-09-26,GRASIM,3543.05,3540.1,3615.0,3479.9,3597.2,3548.0,74700,6807.0,31527,42200000.0
2014-09-25,GRASIM,3617.45,3619.95,3651.0,3522.1,3543.05,3561.28,123985,6700.0,80932,65280000.0
2014-09-24,GRASIM,3659.5,3682.0,3717.35,3590.0,3617.45,3646.66,84470,8477.0,42480,50290000.0
2014-09-23,GRASIM,3707.5,3739.8,3758.0,3648.85,3659.5,3719.18,85240,6910.0,40727,47780000.0
2014-09-22,GRASIM,3686.2,3668.0,3729.95,3642.9,3707.5,3692.55,131730,6779.0,76746,58260000.0
2014-09-19,GRASIM,3606.35,3630.0,3699.0,3626.35,3686.2,3674.46,127585,8495.0,47498,37229999.99999999
2014-09-18,GRASIM,3540.15,3531.0,3628.5,3525.0,3606.35,3596.07,71673,6730.0,29117,40619999.99999999
2014-09-17,GRASIM,3566.35,3575.1,3589.9,3520.0,3540.15,3546.02,47198,4916.0,19933,42230000.0
2014-09-16,GRASIM,3601.9,3609.0,3620.0,3522.5,3566.35,3575.5,51270,7800.0,19981,38970000.0
2014-09-15,GRASIM,3646.4,3613.0,3634.8,3585.5,3601.9,3614.36,23721,3399.0,9078,38270000.00000001
