Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-05-24,GRASIM,1855852,62125.0,549213,208.89,36.27,82.64,Very High,Very High,Very High,Low,0.45,1.02,1.39,32.37,73.38,-41.01,Low,-54.65,Strong Supply,Very High,Medium,Very High,1416.58,1402.75,-52.90000000000009,1401.85,0.10999999999999988,-0.900000000000091,1.01,-1.17,-1843475.0,-1.08,1457.4,1458.0,1467.0,1380.0,1400.91,5244950.0,2022-05-26,76.73,LongUnwinding,22.75,64.25,87.0,False,0.0,NoSwipe,Bearish,-0.03821943060510069,-54.65000000000009,Strong Supply,1485.1084716981209,1584.529607846312,3.12,0.34,-27.66,-9.37,-99.42,-90.05,-11.03,Sell,Sell,-62.5,-51.47,17.04,17.34,False,51.9,36.67,True,-54.65000000000009,14.433854447769459,-788.8101455706022,29.87286921529175,-2.9447391279046006e-05,-0.012697145200331626,0.45,0.46,False
2022-05-25,GRASIM,3377553,125844.0,756624,352.94,59.09,83.26,Very High,Very High,Very High,Low,0.85,2.42,3.85,22.08,62.86,-40.78,Low,-27.2,Strong Supply,Very High,High,Very High,1392.35,1375.55,-26.299999999999955,1375.55,0.06000000000000005,0.0,1.04,,-3402425.0,-0.0,1402.75,1400.0,1444.7,1356.8,1404.78,1842525.0,2022-05-26,,LongUnwinding,18.75,69.15,87.9,False,0.0,NoSwipe,Bearish,-0.019580944509082876,-27.200000000000045,Strong Supply,1454.9316644589803,1549.5946651127535,4.76,0.31,-8.82,-3.69,-94.66,-90.97,-12.62,Sell,Sell,-67.25,-54.63,17.9,17.47,True,60.52,41.31,True,-27.200000000000045,15.032662040773312,-408.8884075090348,26.83920568322685,-8.05316748545472e-06,-0.0032491688718495498,0.4,0.43,False
2022-05-26,GRASIM,1556591,60927.0,454665,415.38,81.08,80.48,Very High,Very High,Very High,Low,0.26,0.74,1.34,19.4,55.22,-35.82,Low,17.0,Strong Demand,Very High,High,Very High,1377.88,1392.55,12.950000000000044,1388.5,-0.30000000000000004,-4.0499999999999545,0.25,2.6,-1537575.0,2.4,1375.55,1392.0,1400.85,1340.25,1370.85,304950.0,2022-05-26,79.33,ShortCovering,52.3,8.85,60.6,False,0.0,NoSwipe,Doji,0.01228294767754079,17.0,Strong Demand,1439.7427500165907,1530.83307552078,3.57,0.42,35.48,-0.1,-91.09,-90.99,-11.38,Sell,Sell,-68.85000000000014,-57.47,35.1,20.64,True,34.69,36.67,False,17.0,14.258008731658512,242.3861484381947,25.548459632018645,1.0921301742076113e-05,0.0039783043386051285,0.41,0.43,False
2022-05-27,GRASIM,1269670,42982.0,460911,132.14,35.42,73.2,Very High,Very High,Very High,High,0.28,0.48,0.65,43.08,73.85,-30.769999999999996,Low,4.15,Strong Demand,High,Medium,High,1399.23,1396.7,12.650000000000093,1401.15,0.6100000000000001,4.4500000000000455,-0.21,,347225.0,-0.0,1392.55,1410.0,1422.95,1378.05,1400.14,10809575.0,2022-06-30,,LongBuildUp,18.65,26.25,44.9,True,1.58,CandleOpenHighSwipe,Bearish,0.0029757125121863126,4.150000000000091,Strong Demand,1430.1371374265975,1520.6311500418203,0.6,0.66,57.14,0.4,-90.49,-90.89,-9.22,Buy,Sell,-68.99000000000001,-59.77,26.87,20.45,True,30.47,35.18,False,4.150000000000091,14.054267582150173,58.32521046592449,29.539574705690754,3.268565847818796e-06,0.0013569682766256686,0.49,0.47,True
2022-05-30,GRASIM,781271,34683.0,241631,320.0,1000.0,212.5,High,High,High,Medium,-0.15,0.03,0.33,-45.45,9.09,-54.540000000000006,Low,44.3,Speculative Demand,Very High,Very High,Very High,1431.03,1441.0,43.44999999999982,1444.6,-0.06999999999999984,3.599999999999909,-0.18,-0.9,-151525.0,-0.83,1396.7,1410.0,1449.0,1403.1,1431.15,10658050.0,2022-06-30,78.43,ShortCovering,37.9,8.0,45.9,False,0.0,NoSwipe,Bullish,0.03122500568779607,44.299999999999955,Speculative Demand,1427.0400899315312,1511.4939263994074,6.04,0.49,-25.76,5.15,-84.45,-89.6,-4.0,Buy,Sell,-64.77999999999997,-60.78,32.39,22.04,True,19.23,31.3,False,44.299999999999955,13.568677359671488,601.0924070334463,22.52605022633567,5.670247583744943e-05,0.01733103846361175,0.49,0.47,True
2022-05-31,GRASIM,2025958,44992.0,1160726,56.1,38.46,31.44,Very High,Very High,Very High,Medium,1.64,1.17,0.72,227.78,162.5,65.28,Very High,-12.4,Strong Supply,Medium,Medium,Medium,1434.57,1428.6,-13.649999999999864,1430.95,-0.07999999999999996,2.3500000000001364,-0.48,-0.22,70775.0,-0.2,1441.0,1448.25,1455.25,1419.85,1434.54,10728825.0,2022-06-30,78.21,ShortBuildUp,8.75,26.65,35.4,True,0.44,CandleHighSwipe,Bearish,-0.008642373278649806,-12.400000000000091,Strong Supply,1426.1501159788916,1499.0943893829342,11.51,1.27,159.18,13.33,-72.94,-86.27,-0.76,Buy,Sell,-61.7199999999998,-60.96,20.57,20.83,False,22.94,30.64,False,-12.400000000000091,14.521553233072432,-180.06726009009947,45.02929409672831,-6.120561235721615e-06,-0.0040022061719883414,0.75,0.59,True
2022-06-01,GRASIM,867697,36020.0,369450,280.0,245.45,12.34,High,High,High,Medium,0.1,0.11,0.38,26.32,28.95,-2.629999999999999,High,7.95,Strong Demand,Very High,Very High,Low,1433.05,1436.55,9.349999999999907,1440.3,0.08999999999999997,3.75,-0.42,-0.05,-84550.0,-0.05,1428.6,1425.0,1450.0,1412.6,1430.32,10644275.0,2022-06-30,78.16,ShortCovering,23.95,13.45,37.4,True,0.5,CandleLowSwipe,Bullish,0.0055494619148657165,7.9500000000000455,Strong Demand,1424.6373866697213,1493.5311579236632,4.05,0.64,-49.61,13.9,-68.89,-82.79,2.37,Buy,Buy,-58.0,-60.37,22.26,21.12,True,18.2,28.18,False,7.9500000000000455,13.673597854359446,108.70510294215822,24.08931149361466,9.162184495278934e-06,0.0030179095764063914,0.71,0.6,True
2022-06-02,GRASIM,885275,40375.0,276953,787.5,358.33,54.5,High,High,Very High,High,-0.08,0.12,0.55,-14.55,21.82,-36.370000000000005,Low,-4.0,Speculative Supply,Very High,Very High,High,1432.38,1432.55,-2.200000000000045,1438.1,0.13000000000000003,5.5499999999999545,-0.54,-0.42,93100.0,-0.39,1436.55,1449.0,1449.0,1415.6,1427.36,10737375.0,2022-06-30,77.74,ShortBuildUp,16.95,16.45,33.4,False,0.0,,Bearish,-0.002788332642012392,-4.0,Speculative Supply,1422.6742527436118,1488.0990707980125,3.47,0.66,3.12,13.9,-65.42,-79.32,4.51,Buy,Buy,-54.73000000000002,-59.24,19.6,20.74,False,17.32,26.5,False,-4.0,13.69365361018539,-54.77461444074156,21.926315789473684,-4.518369998023213e-06,-0.0013566467972939084,0.7,0.61,True
2022-06-03,GRASIM,4810328,169861.0,2048563,64.69,48.79,24.58,Very High,Very High,Very High,High,3.37,3.73,5.55,60.72,67.21,-6.489999999999995,High,-93.1,Strong Supply,Medium,Medium,Low,1370.35,1339.45,-94.25,1343.85,-0.04999999999999982,4.399999999999864,1.72,-5.35,1148550.0,-4.94,1432.55,1435.0,1441.55,1330.05,1359.4,11885925.0,2022-06-30,72.39,ShortBuildUp,9.4,102.1,111.5,False,0.0,NoSwipe,Bearish,-0.06719699106670074,-93.09999999999991,Strong Supply,1407.1021142537086,1463.072806309745,9.45,0.25,-62.12,18.68,-55.97,-74.65,0.21,Buy,Buy,-58.98000000000002,-59.19,14.5,19.71,False,59.71,37.3,True,-93.09999999999991,15.386275831025216,-1432.4622798684463,28.31920217118703,-1.9354189568777828e-05,-0.008433144040529883,0.55,0.55,False
2022-06-06,GRASIM,2354966,98899.0,1181604,67.26,89.86,33.6,Very High,Very High,Very High,High,1.68,1.48,2.81,59.79,52.67,7.119999999999997,High,-12.75,Strong Supply,Medium,High,Medium,1325.57,1326.7,-11.049999999999956,1332.8,0.13,6.099999999999909,-0.64,-1.69,726275.0,-1.56,1339.45,1334.0,1340.0,1310.0,1325.75,12612200.0,2022-06-30,70.7,ShortBuildUp,16.7,13.3,30.0,False,0.0,NoSwipe,Bearish,-0.009564426004153859,-12.75,Strong Supply,1396.8654663200718,1446.3847093829775,6.45,0.79,216.0,20.1,-49.52,-69.62,-2.77,Buy,Sell,-62.65000000000009,-59.88,15.6,19.43,False,36.51,33.87,True,-12.75,14.672036847961131,-187.06846981150443,23.81182822879908,-5.4140909040725005e-06,-0.0018915102257000013,0.63,0.59,True
2022-06-07,GRASIM,2003516,87042.0,1036381,67.86,104.35,53.77,Very High,Very High,Very High,High,1.4,1.15,2.35,59.57,48.94,10.630000000000003,Very High,-0.05,Strong Supply,Medium,High,High,1320.38,1326.65,-0.3999999999998636,1332.4,-0.03,5.75,-0.36,-1.07,505400.0,-0.99,1326.7,1315.0,1337.0,1297.5,1311.15,13117600.0,2022-06-30,69.63,ShortBuildUp,29.15,10.35,39.5,True,0.94,CandleLowSwipe,Bullish,-3.768820548000207e-05,-0.049999999999954525,Strong Supply,1387.4163952982792,1429.6017596346974,7.33,0.58,-26.58,21.95,-42.19,-64.14,-3.95,Buy,Sell,-64.82000000000016,-60.87,22.38,20.32,True,23.43,30.51,False,-0.049999999999954525,14.510414195050906,-0.7255207097518854,23.017807495232187,-2.4956127128485385e-08,-8.335294567586744e-06,0.61,0.59,True
2022-06-08,GRASIM,2660549,80826.0,1423500,1.86,19.89,969.35,Very High,Very High,Very High,High,2.15,1.76,2.11,101.9,83.41,18.49000000000001,Very High,2.1,Strong Demand,Low,Low,Very High,1330.4,1328.75,2.0,1334.4,-0.010000000000000009,5.650000000000091,-0.13,0.31,52725.0,0.29,1326.65,1337.0,1355.0,1307.45,1335.2,13170325.0,2022-06-30,69.94,LongBuildUp,21.3,26.25,47.55,True,1.35,CandleHighSwipe,Bearish,0.0015816829387667042,2.099999999999909,Strong Demand,1377.8544254543408,1418.8108563946828,1.23,0.69,18.97,18.54,-40.96,-59.5,-3.79,Buy,Sell,-65.61000000000013,-61.82,21.84,20.41,True,24.84,29.91,False,2.099999999999909,14.794043050439639,31.067490405921895,32.91699453146265,7.893107775875991e-07,0.0003843749586262081,0.64,0.6,True
2022-06-09,GRASIM,1355442,61389.0,679392,94.29,142.86,51.51,Very High,Very High,Very High,High,0.7,0.56,1.36,51.47,41.18,10.29,High,-19.65,Strong Supply,High,Very High,High,1312.7,1309.1,-20.100000000000136,1314.3,-0.030000000000000027,5.2000000000000455,-0.78,-1.11,380000.0,-1.03,1328.75,1327.0,1327.0,1302.0,1309.3,13550325.0,2022-06-30,68.83,ShortBuildUp,7.1,17.9,25.0,True,0.42,CandleLowSwipe,Bearish,-0.014898772470104404,-19.65000000000009,Strong Supply,1371.1656536214566,1410.7909519443986,1.33,0.88,27.54,15.9,-39.63,-55.53,-4.19,Buy,Sell,-67.04999999999995,-62.86,14.47,19.2,False,21.37,28.19,False,-19.65000000000009,14.119638158366518,-277.4508898119034,22.079558227043933,-1.4497116069887233e-05,-0.004519553825797836,0.72,0.65,True
2022-06-10,GRASIM,1145407,46406.0,280900,1214.29,116.67,90.39,High,Very High,Very High,High,-0.07,0.36,0.78,-8.97,46.15,-55.12,Low,17.4,Speculative Demand,Very High,High,Very High,1314.78,1326.5,16.549999999999955,1330.85,-0.07000000000000006,4.349999999999909,-0.18,0.05,103550.0,0.05,1309.1,1290.0,1331.8,1286.05,1315.56,13653875.0,2022-06-30,68.88,LongBuildUp,40.45,5.3,45.75,True,0.36,CandleHighSwipe,Bullish,0.013204016391741291,17.40000000000009,Speculative Demand,1364.897107062608,1404.693584684123,-0.17,0.54,-38.64,12.58,-39.8,-52.38,-2.52,Buy,Sell,-66.01999999999998,-63.5,27.46,21.13,True,13.33,24.92,False,17.40000000000009,13.95127059032535,242.75210827166237,24.68230401241219,1.5191106741970402e-05,0.005231050042487229,0.66,0.63,True
2022-06-13,GRASIM,1199249,52355.0,493304,197.06,146.34,25.74,Very High,Very High,Very High,Medium,0.34,0.41,1.01,33.66,40.59,-6.930000000000007,High,-33.95,Strong Supply,Very High,Very High,Low,1297.88,1292.55,-35.44999999999982,1295.4,-0.10000000000000009,2.8500000000001364,-0.64,0.07,-63175.0,0.06,1326.5,1300.0,1315.45,1285.65,1299.89,13590700.0,2022-06-30,68.95,LongUnwinding,6.9,22.9,29.8,True,0.03,CandleLowSwipe,Bearish,-0.025926883223909236,-33.950000000000045,Strong Supply,1360.1881366273947,1398.743471118846,1.24,0.77,42.59,11.06,-38.56,-49.62,-2.95,Buy,Sell,-67.17999999999984,-64.23,17.18,19.84,False,18.12,24.63,False,-33.950000000000045,13.99720608550947,-475.2051466030471,22.906102569000094,-2.830938362258384e-05,-0.009076595293726427,0.7,0.65,True
2022-06-14,GRASIM,1065582,44734.0,375706,545.45,144.83,73.45,High,Very High,Very High,Medium,0.11,0.29,0.71,15.49,40.85,-25.36,Low,16.8,Strong Demand,Very High,Very High,High,1305.67,1309.35,16.59999999999991,1312.0,-0.020000000000000018,2.650000000000091,-0.48,0.04,195700.0,0.04,1292.55,1299.0,1321.55,1286.1,1305.87,13786400.0,2022-06-30,68.99,LongBuildUp,23.25,12.2,35.45,True,0.47,CandleHighSwipe,Bullish,0.012913819495583567,16.799999999999955,Strong Demand,1355.098541240846,1391.9469180487495,1.71,0.67,-12.99,10.21,-36.85,-47.06,-1.4,Buy,Sell,-65.97999999999979,-64.58,20.21,20.15,True,15.16,22.86,False,16.799999999999955,13.8790316867337,233.16773233712553,23.820405061027408,1.5766032083875248e-05,0.005212315740535735,0.69,0.65,True
2022-06-15,GRASIM,1057944,43338.0,317070,0.001,135.71,,High,Very High,Very High,Medium,-0.0,0.28,0.66,-0.0,42.42,-42.42,Low,22.35,Speculative Demand,Low,Very High,,1326.88,1331.7,22.0,1334.0,-0.030000000000000027,2.2999999999999545,-0.55,0.85,-271700.0,0.78,1309.35,1319.35,1341.0,1307.95,1330.54,13514700.0,2022-06-30,69.84,ShortCovering,23.75,9.3,33.05,False,0.0,NoSwipe,Bullish,0.016925490658630693,22.350000000000136,Speculative Demand,1350.9376545823668,1386.3881211286407,1.4,0.74,10.45,9.29,-35.45,-44.74,1.67,Buy,Buy,-62.5,-64.17,21.98,20.47,True,12.23,20.92,False,22.350000000000136,13.871837959942827,310.03557840472405,24.411463380866675,2.112588189923109e-05,0.0071538967743025525,0.7,0.67,True
2022-06-16,GRASIM,950822,34007.0,362514,233.33,66.67,71.43,High,High,High,Medium,0.09,0.18,0.3,30.0,60.0,-30.0,Low,-46.65,Strong Supply,Very High,High,High,1303.67,1285.05,-46.09999999999991,1287.9,0.040000000000000036,2.8500000000001364,0.52,,-108300.0,-0.0,1331.7,1345.0,1347.9,1278.05,1306.12,13406400.0,2022-06-30,,LongUnwinding,7.0,62.85,69.85,True,0.54,CandleOpenHighSwipe,Bearish,-0.03565869342993633,-46.65000000000009,Strong Supply,1340.4067556421135,1380.86737183821,-5.01,0.4,-45.95,3.42,-40.46,-43.88,1.1,Buy,Buy,-62.789999999999964,-63.89,14.49,19.25,False,37.54,26.91,True,-46.65000000000009,13.765082152610248,-642.1410824192693,27.95959655365072,-4.9062810915187164e-05,-0.01888261482692591,0.6,0.63,False
2022-06-17,GRASIM,1023071,37972.0,306676,2350.0,80.0,96.6,High,High,High,Medium,-0.02,0.25,0.45,-4.44,55.56,-60.0,Low,5.0,Speculative Demand,Very High,High,Very High,1291.13,1290.05,5.7999999999999545,1293.7,0.06,3.650000000000091,-0.63,0.14,-9500.0,0.13,1285.05,1286.9,1306.75,1276.6,1291.45,13396900.0,2022-06-30,69.98,ShortCovering,13.45,16.7,30.15,True,0.11,CandleLowSwipe,Bullish,0.0038833492163394823,5.0,Speculative Demand,1334.0302193815103,1376.3176556641208,-1.83,0.89,122.5,1.28,-42.29,-43.57,1.6,Buy,Buy,-61.88999999999987,-63.49,13.97,18.72,False,27.12,25.45,True,5.0,13.838319446240002,69.1915972312,26.942773622669336,4.887246339696854e-06,0.0018221741607289585,0.7,0.67,True
2022-06-20,GRASIM,668116,26471.0,194039,104.17,112.5,8.0,Medium,High,High,Low,-0.24,-0.08,0.01,-2400.0,-800.0,-1600.0,Low,25.95,Low Supply,High,High,Low,1307.5,1316.0,23.09999999999991,1316.8,-0.21999999999999975,0.7999999999999545,-0.45,0.18,71725.0,0.17,1290.05,1290.1,1321.5,1285.0,1302.23,13468625.0,2022-06-30,70.16,LongBuildUp,31.0,5.5,36.5,False,0.0,NoSwipe,Bullish,0.019915855590760145,25.950000000000045,Low Supply,1328.8666392723878,1373.65370824131,-2.5,0.69,-22.47,-0.98,-44.79,-43.81,4.05,Sell,Buy,-58.430000000000064,-62.48,22.49,19.84,True,16.31,22.6,False,25.950000000000045,13.41221709013751,348.047033489069,25.239545162630804,3.884056062120956e-05,0.013148238959203242,0.7,0.67,True
2022-06-21,GRASIM,579716,21010.0,221218,5.26,25.0,375.29,High,High,Medium,Medium,-0.19,-0.16,-0.2,95.0,80.0,15.0,Very High,18.1,Low Supply,Low,Low,Very High,1330.22,1334.1,19.40000000000009,1336.2,0.09000000000000008,2.1000000000001364,-0.83,0.65,-203775.0,0.6,1316.0,1331.0,1340.0,1316.55,1330.0,13264850.0,2022-06-30,70.81,ShortCovering,17.55,5.9,23.45,False,0.0,NoSwipe,Bullish,0.013660074299497893,18.09999999999991,Low Supply,1316.4935542755668,1371.04212286143,-9.76,1.18,71.01,-8.59,-54.55,-45.96,7.1,Sell,Buy,-53.59999999999991,-60.7,20.02,19.63,True,11.1,20.21,False,18.09999999999991,13.270293607429947,240.19231429448084,27.592384578772013,3.122218465593482e-05,0.011432285306733975,0.86,0.75,True
2022-06-22,GRASIM,504441,22617.0,175908,50.0,39.13,21.74,Medium,High,Medium,Low,-0.28,-0.23,-0.14,200.0,164.29,35.71000000000001,Very High,-9.2,Low Demand,Medium,Medium,Low,1322.22,1324.9,-12.0,1324.2,-0.21000000000000008,-0.7000000000000455,-0.92,-0.07,194275.0,-0.07,1334.1,1328.1,1331.0,1310.75,1320.83,13459125.0,2022-06-30,70.74,ShortBuildUp,14.15,6.1,20.25,True,0.44,CandleLowSwipe,Bearish,-0.006919922310682836,-9.199999999999818,Low Demand,1315.1934215066917,1368.2457487874126,1.5,1.1,-6.78,-5.67,-53.05,-47.38,8.62,Sell,Buy,-49.929999999999836,-58.55,17.08,19.13,False,8.6,18.2,False,-9.199999999999818,13.131206164464167,-120.80709671306795,22.303621169916436,-1.8238009995222075e-05,-0.005341428868243708,0.94,0.8,True
2022-06-23,GRASIM,826538,44407.0,212992,433.33,900.0,107.69,High,High,Very High,Medium,-0.21,0.07,0.7,-30.0,10.0,-40.0,Low,-8.85,Speculative Supply,Very High,Very High,Very High,1318.98,1316.05,-5.2000000000000455,1319.0,0.28,2.9500000000000455,-0.27,-0.36,-20900.0,-0.33,1324.9,1334.0,1341.8,1299.1,1321.42,13438225.0,2022-06-30,70.38,LongUnwinding,16.95,25.75,42.7,True,0.82,CandleOpenHighSwipe,Bearish,-0.006702158789593682,-8.850000000000136,Speculative Supply,1314.6361127860607,1364.5766149058911,3.11,0.44,-60.0,-2.05,-49.94,-47.89,9.08,Sell,Buy,-47.200000000000045,-56.28,17.02,18.93,False,17.18,19.28,False,-8.850000000000136,13.6250011721978,-120.58126037395239,18.612786272434526,-1.0707311702547416e-05,-0.0027153660543146893,0.77,0.75,True
2022-06-24,GRASIM,758735,24733.0,297222,50.0,700.0,1300.0,High,High,High,Medium,-0.04,0.01,-0.06,66.67,-16.67,83.34,Very High,7.2,Speculative Demand,Medium,Very High,Very High,1324.83,1323.25,6.7000000000000455,1325.7,-0.040000000000000036,2.4500000000000455,-0.67,0.17,-2076225.0,0.16,1316.05,1320.45,1340.0,1311.25,1324.67,11362000.0,2022-06-30,70.55,ShortCovering,12.0,16.75,28.75,False,0.0,,Bullish,0.005456005653613261,7.2000000000000455,Speculative Demand,1311.5644098032194,1362.4436239679894,-0.94,1.07,143.18,-2.39,-50.88,-48.49,9.86,Sell,Buy,-43.950000000000045,-53.81,14.51,18.3,False,16.96,18.92,False,7.2000000000000455,13.539407851802933,97.48373653298174,30.677030687745116,9.489479198929857e-06,0.003941444084137861,0.87,0.8,True
2022-06-27,GRASIM,1122967,60776.0,483159,318.75,294.12,7.73,Very High,Very High,Very High,High,0.32,0.34,1.34,23.88,25.37,-1.490000000000002,High,26.05,Strong Demand,Very High,Very High,Low,1345.53,1349.3,3.649999999999864,1353.55,0.13000000000000012,4.25,-0.83,-0.17,6230100.0,-0.16,1323.25,1340.0,1355.3,1332.0,1348.17,8966575.0,2022-07-28,70.38,ShortCovering,17.3,6.0,23.3,False,0.0,NoSwipe,Bullish,0.01949510769864471,26.049999999999955,Strong Demand,1314.922030351876,1359.7144581151554,6.09,0.79,-26.17,2.96,-44.79,-47.75,11.99,Buy,Buy,-38.819999999999936,-50.81,15.9,18.21,False,11.48,17.07,False,26.049999999999955,13.931484847714461,362.9151802829611,18.477145583783074,2.3197475972134493e-05,0.005971356790229056,0.84,0.8,True
2022-06-28,GRASIM,658414,24474.0,239231,53.33,22.22,58.33,High,High,High,Medium,-0.15,-0.09,-0.07,214.29,128.57,85.72,Very High,-6.25,Low Demand,Medium,Low,High,1341.2,1343.05,-3.7000000000000455,1346.7,0.22000000000000003,3.650000000000091,-0.72,-0.3,-1881475.0,-0.28,1349.3,1344.0,1353.85,1326.7,1341.17,3310275.0,2022-06-30,70.08,ShortBuildUp,16.35,10.8,27.15,True,0.39,CandleLowSwipe,Bearish,-0.004642792524620631,-6.25,Low Demand,1321.9118343243244,1353.1021864890515,7.14,0.99,25.32,11.74,-31.19,-42.93,13.23,Buy,Buy,-30.980000000000018,-44.21,16.13,18.04,False,11.14,16.18,False,-6.25,13.39758919178843,-83.7349324486777,26.902590504208547,-9.492507753480334e-06,-0.0034213832004853185,0.89,0.83,True
2022-06-29,GRASIM,1549975,42218.0,756499,27.06,15.07,44.31,Very High,Very High,Very High,Medium,0.85,0.73,0.62,137.1,117.74,19.36,Very High,-19.8,Strong Supply,Low,Low,High,1333.98,1323.25,-4.050000000000182,1324.85,-0.41999999999999993,1.599999999999909,-0.32,-0.15,-2096650.0,-0.14,1343.05,1330.4,1359.9,1318.8,1335.3,1213625.0,2022-06-30,69.93,ShortBuildUp,4.45,36.65,41.1,True,0.46,CandleHighSwipe,Bearish,-0.014852315174024078,-19.799999999999955,Strong Supply,1326.0810953466892,1346.9498932610732,3.16,0.89,-10.1,14.62,-20.87,-35.49,11.28,Buy,Buy,-26.87000000000012,-38.15,10.29,16.81,False,23.9,19.1,True,-19.799999999999955,14.253749359733098,-282.22423732271466,36.71360557108343,-1.2774399587090086e-05,-0.00668492674505459,0.89,0.84,True
2022-06-30,GRASIM,1133582,63804.0,580494,184.31,314.29,70.52,Very High,Very High,Very High,Medium,0.51,0.35,1.45,35.17,24.14,11.030000000000001,Very High,-2.5,Strong Supply,Very High,Very High,High,1322.73,1320.75,-2.25,1321.85,-0.34,1.099999999999909,-0.72,3.67,-865450.0,3.39,1323.25,1331.4,1337.35,1310.1,1322.58,348175.0,2022-06-30,73.6,ShortBuildUp,10.65,16.6,27.25,True,0.66,CandleLowSwipe,Bearish,-0.0018910746936722234,-2.5,Strong Supply,1331.9658109795603,1341.7493776325905,5.51,0.65,-26.97,17.34,-9.78,-27.12,8.76,Buy,Buy,-24.710000000000036,-33.47,10.47,16.25,False,20.25,18.74,True,-2.5,13.940893088615745,-34.852232721539366,17.766629051470126,-2.2053984625726237e-06,-0.0005462389931906991,0.81,0.81,False
2022-07-01,GRASIM,516506,26520.0,149520,103.03,104.55,1.48,Medium,High,High,High,-0.33,-0.22,0.01,-3300.0,-2200.0,-1100.0,Low,26.5,Low Supply,High,High,Low,1334.18,1347.25,29.700000000000045,1351.55,0.06000000000000005,4.2999999999999545,-0.21,0.3,-190000.0,0.28,1320.75,1320.0,1350.0,1305.3,1329.26,14329800.0,2022-07-28,73.9,ShortCovering,41.95,2.75,44.7,False,0.0,NoSwipe,Bullish,0.019865720769180584,26.5,Low Supply,1332.6627191743783,1332.957671011853,2.76,0.44,-32.31,17.61,-0.29,-17.9,8.86,Buy,Buy,-20.419999999999845,-29.28,26.21,18.58,True,11.5,16.46,False,26.5,13.15484218412489,348.6033178793096,19.47609351432881,5.130627717780626e-05,0.01314492148866175,0.69,0.75,False
2022-07-04,GRASIM,784026,38910.0,333908,1533.33,1533.33,0.0,High,High,High,High,0.03,0.03,0.49,6.12,6.12,0.0,High,3.55,Strong Demand,Very High,Very High,,1346.67,1350.8,5.150000000000091,1356.7,0.12,5.900000000000091,-0.75,-0.52,103550.0,-0.48,1347.25,1340.0,1357.6,1331.6,1343.7,14433350.0,2022-07-28,73.38,LongBuildUp,19.2,6.8,26.0,False,0.0,NoSwipe,Bullish,0.0026315316978067216,3.5499999999999545,Strong Demand,1334.037915077994,1330.6298734546915,3.7,0.77,75.0,17.05,3.41,-13.64,9.53,Buy,Buy,-17.37000000000012,-26.9,22.7,18.64,True,9.15,15.08,False,3.5499999999999545,13.572197462047962,48.18130099026965,20.149730146491905,4.527911064173834e-06,0.0012382755330318594,0.72,0.75,False
2022-07-05,GRASIM,702050,34939.0,160465,209.68,780.0,272.0,Medium,High,High,Medium,-0.31,-0.05,0.34,-91.18,-14.71,-76.47,Low,-1.05,Low Demand,Very High,Very High,Very High,1357.65,1349.75,-3.450000000000045,1353.25,-0.16999999999999998,3.5,-0.57,-0.44,138700.0,-0.41,1350.8,1355.0,1377.8,1345.4,1365.13,14572050.0,2022-07-28,72.94,ShortBuildUp,4.35,28.05,32.4,True,1.5,CandleHighSwipe,Bearish,-0.0007776194130162395,-1.0499999999999545,Low Demand,1336.5201295197162,1324.713140627669,8.4,0.62,-19.48,20.36,11.81,-8.55,9.62,Buy,Buy,-14.879999999999882,-24.5,13.53,17.34,False,18.6,16.93,True,-1.0499999999999545,13.461759905542788,-14.134847900819315,20.093591688371163,-1.495619970087536e-06,-0.0004045578837636829,0.68,0.73,False
