Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-06-12,GRASIM,2017-06-29,1121.9,1132.15,1096.0,1122.05,1122.05,,1937.0,5784750,-54000
2017-06-09,GRASIM,2017-06-29,1129.85,1135.15,1111.55,1120.6,1120.6,,2547.0,5838750,306750
2017-06-08,GRASIM,2017-06-29,1146.7,1148.8,1131.25,1133.25,1133.25,,1476.0,5532000,750
2017-06-07,GRASIM,2017-06-29,1146.5,1147.95,1132.7,1145.65,1145.65,,1522.0,5531250,-115500
2017-06-06,GRASIM,2017-06-29,1166.5,1171.3,1130.5,1139.5,1139.5,,1794.0,5646750,-108750
2017-06-05,GRASIM,2017-06-29,1160.0,1172.55,1150.25,1160.45,1160.45,,1436.0,5755500,15750
2017-06-02,GRASIM,2017-06-29,1155.0,1167.95,1150.05,1163.05,1163.05,,2069.0,5739750,-114750
2017-06-01,GRASIM,2017-06-29,1146.65,1156.0,1142.45,1148.85,1148.85,,2151.0,5854500,-114000
2017-05-25,GRASIM,2017-05-25,1098.45,1114.0,1084.55,1100.7,1097.3,,5322.0,2073750,-333750
2017-05-24,GRASIM,2017-05-25,1103.05,1117.25,1087.5,1097.35,1097.35,,4695.0,2407500,-1252500
2017-05-23,GRASIM,2017-05-25,1115.45,1115.45,1086.05,1097.8,1097.8,,4709.0,3660000,-1544250
2017-05-22,GRASIM,2017-05-25,1134.7,1135.0,1106.5,1109.5,1109.5,,2872.0,5204250,-297000
2017-05-19,GRASIM,2017-05-25,1134.65,1164.0,1101.95,1120.65,1120.65,,6646.0,5501250,-87000
2017-05-18,GRASIM,2017-05-25,1163.9,1171.3,1118.45,1128.85,1128.85,,3559.0,5588250,-61500
2017-05-17,GRASIM,2017-05-25,1167.2,1177.0,1152.95,1171.3,1171.3,,2930.0,5649750,13500
2017-05-16,GRASIM,2017-05-25,1179.55,1183.55,1161.8,1169.4,1169.4,,3122.0,5636250,-420750
2017-05-15,GRASIM,2017-05-25,1155.95,1182.5,1155.95,1178.25,1178.25,,3382.0,6057000,459750
2017-05-12,GRASIM,2017-05-25,1165.4,1165.4,1149.0,1154.65,1154.65,,2098.0,5597250,-56250
2017-05-11,GRASIM,2017-05-25,1172.7,1179.45,1159.55,1162.15,1162.15,,1970.0,5653500,34500
2017-05-10,GRASIM,2017-05-25,1177.45,1183.55,1159.25,1171.45,1171.45,,2322.0,5619000,117000
2017-05-09,GRASIM,2017-05-25,1190.3,1197.0,1163.0,1173.15,1173.15,,2206.0,5502000,-92250
2017-05-08,GRASIM,2017-05-25,1196.7,1204.7,1182.65,1187.85,1187.85,,2268.0,5594250,108000
2017-05-05,GRASIM,2017-05-25,1209.4,1209.85,1180.9,1193.2,1193.2,,3883.0,5486250,-107250
2017-05-04,GRASIM,2017-05-25,1169.45,1208.0,1169.05,1205.3,1205.3,,6525.0,5593500,14250
2017-05-03,GRASIM,2017-05-25,1159.3,1171.95,1152.0,1163.95,1163.95,,2442.0,5579250,195000
2017-05-02,GRASIM,2017-05-25,1149.9,1173.85,1146.25,1158.0,1158.0,,2151.0,5384250,8250
2017-04-27,GRASIM,2017-04-27,1166.95,1170.9,1140.2,1149.65,1152.2,,3522.0,1763250,-946500
2017-04-26,GRASIM,2017-04-27,1186.75,1191.2,1161.75,1166.85,1166.85,,3997.0,2709750,-969750
2017-04-25,GRASIM,2017-04-27,1181.0,1189.0,1170.45,1176.65,1176.65,,4576.0,3679500,-1228500
2017-04-24,GRASIM,2017-04-27,1134.4,1188.25,1131.45,1180.15,1180.15,,6078.0,4908000,-666750
2017-04-21,GRASIM,2017-04-27,1148.95,1150.0,1123.85,1132.6,1132.6,,2903.0,5574750,-405000
2017-04-20,GRASIM,2017-04-27,1088.25,1150.95,1088.15,1147.8,1147.8,,7690.0,5979750,-195000
2017-04-19,GRASIM,2017-04-27,1065.0,1089.0,1063.55,1084.55,1084.55,,2075.0,6174750,-62250
2017-04-18,GRASIM,2017-04-27,1078.1,1094.5,1063.35,1067.8,1067.8,,2989.0,6237000,19500
2017-04-17,GRASIM,2017-04-27,1066.9,1081.0,1059.35,1077.3,1077.3,,2769.0,6217500,27000
2017-04-13,GRASIM,2017-04-27,1079.1,1079.7,1053.3,1055.8,1055.8,,2480.0,6190500,132750
2017-04-12,GRASIM,2017-04-27,1095.5,1095.5,1058.15,1076.2,1076.2,,3682.0,6057750,-282750
2017-04-11,GRASIM,2017-04-27,1096.0,1101.05,1081.15,1089.6,1089.6,,3076.0,6340500,-14250
2017-04-10,GRASIM,2017-04-27,1064.2,1093.75,1062.4,1091.75,1091.75,,4093.0,6354750,130500
2017-04-07,GRASIM,2017-04-27,1071.3,1079.35,1054.0,1060.05,1060.05,,3239.0,6224250,81000
2017-04-06,GRASIM,2017-04-27,1069.25,1078.0,1060.1,1069.95,1069.95,,2143.0,6143250,84000
2017-04-05,GRASIM,2017-04-27,1059.95,1084.0,1059.95,1070.75,1070.75,,3230.0,6059250,-201750
2017-04-03,GRASIM,2017-04-27,1055.5,1064.0,1050.15,1055.95,1055.95,,1926.0,6261000,47250
2017-03-30,GRASIM,2017-03-30,1058.35,1069.2,1053.0,1065.25,1068.25,,2555.0,2083500,-787500
2017-03-29,GRASIM,2017-03-30,1061.95,1068.6,1054.7,1059.6,1059.6,,4650.0,2871000,-1419750
2017-03-28,GRASIM,2017-03-30,1061.05,1070.0,1051.65,1065.65,1065.65,,4624.0,4290750,-1621500
2017-03-27,GRASIM,2017-03-30,1036.15,1069.65,1036.15,1064.75,1064.75,,3916.0,5912250,-1244250
2017-03-24,GRASIM,2017-03-30,1095.1,1097.5,1060.0,1061.9,1061.9,,4683.0,7156500,-28500
2017-03-23,GRASIM,2017-03-30,1084.3,1095.6,1077.4,1093.05,1093.05,,3116.0,7185000,57000
2017-03-22,GRASIM,2017-03-30,1080.85,1096.0,1073.5,1080.2,1080.2,,4118.0,7128000,262500
2017-03-21,GRASIM,2017-03-30,1068.85,1097.95,1058.35,1093.3,1093.3,,6110.0,6865500,303000
2017-03-20,GRASIM,2017-03-30,1059.0,1073.8,1037.0,1066.55,1066.55,,8187.0,6562500,234750
2017-03-17,GRASIM,2017-03-30,1052.5,1055.0,1033.2,1044.7,1044.7,,2745.0,6327750,-348000
2017-03-16,GRASIM,2017-03-30,1057.4,1061.65,1047.75,1054.6,1054.6,,2820.0,6675750,-51750
2017-03-15,GRASIM,2017-03-30,1035.0,1068.6,1030.5,1052.3,1052.3,,4914.0,6727500,156000
2017-03-14,GRASIM,2017-03-30,1018.0,1038.3,1013.0,1034.15,1034.15,,4417.0,6571500,258000
2017-03-10,GRASIM,2017-03-30,1016.85,1019.75,1000.05,1003.05,1003.05,,1924.0,6313500,-45000
2017-03-09,GRASIM,2017-03-30,1005.6,1018.25,1003.1,1013.65,1013.65,,2251.0,6358500,-23250
2017-03-08,GRASIM,2017-03-30,1009.0,1012.8,1000.2,1007.6,1007.6,,1525.0,6381750,-9750
2017-03-07,GRASIM,2017-03-30,1014.7,1015.05,1001.0,1011.15,1011.15,,1799.0,6391500,-93750
2017-03-06,GRASIM,2017-03-30,1025.0,1032.5,1002.05,1010.0,1010.0,,2353.0,6485250,-41250
2017-03-03,GRASIM,2017-03-30,988.9,1031.0,988.9,1026.95,1026.95,,6319.0,6526500,-22500
2017-03-02,GRASIM,2017-03-30,1007.05,1015.0,992.0,995.8,995.8,,3280.0,6549000,56250
2017-03-01,GRASIM,2017-03-30,987.85,1016.95,978.6,1007.45,1007.45,,8344.0,6492750,16500
2017-02-23,GRASIM,2017-02-23,1046.9,1053.95,1020.0,1024.85,1024.9,,3947.0,2581500,-803250
2017-02-22,GRASIM,2017-02-23,1068.9,1075.05,1026.1,1043.65,1043.65,,7912.0,3384750,-1383000
2017-02-21,GRASIM,2017-02-23,1060.6,1072.95,1057.5,1066.4,1066.4,,5587.0,4767750,-1185750
2017-02-20,GRASIM,2017-02-23,1037.55,1056.0,1037.55,1054.0,1054.0,,3282.0,5953500,-389250
2017-02-17,GRASIM,2017-02-23,1029.25,1042.2,1022.75,1039.0,1039.0,,2831.0,6342750,-30750
2017-02-16,GRASIM,2017-02-23,1009.25,1032.95,1006.05,1029.4,1029.4,,3261.0,6373500,-81000
2017-02-15,GRASIM,2017-02-23,1013.0,1021.55,999.0,1004.65,1004.65,,3693.0,6454500,-56250
2017-02-14,GRASIM,2017-02-23,1002.6,1014.9,998.85,1011.3,1011.3,,2515.0,6510750,66000
2017-02-13,GRASIM,2017-02-23,1015.9,1020.5,994.65,1000.1,1000.1,,3316.0,6444750,139500
2017-02-10,GRASIM,2017-02-23,1005.35,1023.9,1000.85,1011.45,1011.45,,9349.0,6305250,-447000
2017-02-09,GRASIM,2017-02-23,979.85,982.45,956.05,974.9,974.9,,2587.0,6752250,-184500
2017-02-08,GRASIM,2017-02-23,951.0,981.05,949.25,978.2,978.2,,4272.0,6936750,-247500
2017-02-07,GRASIM,2017-02-23,951.0,960.7,943.35,950.7,950.7,,2011.0,7184250,-33750
2017-02-06,GRASIM,2017-02-23,963.25,965.0,945.15,948.85,948.85,,3049.0,7218000,-81750
2017-02-03,GRASIM,2017-02-23,951.05,964.0,941.6,947.15,947.15,,2732.0,7299750,68250
2017-02-02,GRASIM,2017-02-23,943.35,958.95,934.65,955.85,955.85,,3552.0,7231500,-68250
2017-02-01,GRASIM,2017-02-23,923.55,949.0,923.55,944.1,944.1,,6579.0,7299750,-389250
2016-12-29,GRASIM,2016-12-29,810.65,846.9,809.8,843.85,843.5,,3856.0,1032000,-1261500
2016-12-28,GRASIM,2016-12-29,811.2,829.0,808.95,810.85,810.85,,4390.0,2293500,-1532250
2016-12-27,GRASIM,2016-12-29,812.75,818.85,801.1,810.9,810.9,,5729.0,3825750,-1743000
2016-12-26,GRASIM,2016-12-29,820.0,826.2,811.45,814.25,814.25,,4872.0,5568750,-2163000
2016-12-23,GRASIM,2016-12-29,822.75,831.55,813.5,828.8,828.8,,1753.0,7731750,-138000
2016-12-22,GRASIM,2016-12-29,831.65,832.25,812.7,819.35,819.35,,1821.0,7869750,-241500
2016-12-21,GRASIM,2016-12-29,829.9,837.8,822.3,831.45,831.45,,1517.0,8111250,-88500
2016-12-20,GRASIM,2016-12-29,828.35,834.85,823.9,828.85,828.85,,1512.0,8199750,-241500
2016-12-19,GRASIM,2016-12-29,819.8,832.0,816.65,826.65,826.65,,1638.0,8441250,-9750
2016-12-16,GRASIM,2016-12-29,833.0,834.05,817.5,820.2,820.2,,2043.0,8451000,248250
2016-12-15,GRASIM,2016-12-29,848.8,857.7,832.0,834.4,834.4,,2214.0,8202750,202500
2016-12-14,GRASIM,2016-12-29,853.0,863.9,848.7,852.35,852.35,,1267.0,8000250,-81750
2016-12-13,GRASIM,2016-12-29,864.45,864.45,844.2,852.9,852.9,,1663.0,8082000,47250
2016-12-12,GRASIM,2016-12-29,877.0,882.35,854.35,864.6,864.6,,1844.0,8034750,-26250
2016-12-09,GRASIM,2016-12-29,897.3,897.3,880.35,882.25,882.25,,2527.0,8061000,226500
2016-12-08,GRASIM,2016-12-29,885.35,899.5,882.5,895.35,895.35,,2314.0,7834500,141750
2016-12-07,GRASIM,2016-12-29,880.5,883.95,872.1,878.65,878.65,,1120.0,7692750,-33750
2016-12-06,GRASIM,2016-12-29,881.95,886.7,869.5,878.7,878.7,,1406.0,7726500,-9000
2016-12-05,GRASIM,2016-12-29,875.0,881.15,853.8,875.85,875.85,,1443.0,7735500,1500
2016-12-02,GRASIM,2016-12-29,866.0,879.9,862.75,874.3,874.3,,1849.0,7734000,-224250
2016-12-01,GRASIM,2016-12-29,877.95,883.4,863.3,873.75,873.75,,2754.0,7958250,-129750
2016-11-24,GRASIM,2016-11-24,807.1,818.9,802.25,812.2,810.25,,4130.0,1230750,-1597500
2016-11-23,GRASIM,2016-11-24,813.45,816.75,803.2,811.3,811.3,,7434.0,2828250,-3148500
2016-11-22,GRASIM,2016-11-24,790.7,809.25,787.65,807.25,807.25,,4979.0,5976750,-1877250
2016-11-21,GRASIM,2016-11-24,824.95,824.95,781.75,786.95,786.95,,2989.0,7854000,-493500
2016-11-18,GRASIM,2016-11-24,824.15,826.0,801.3,819.8,819.8,,1659.0,8347500,-159000
2016-11-17,GRASIM,2016-11-24,822.15,831.4,815.0,819.45,819.45,,1650.0,8506500,-53250
2016-11-16,GRASIM,2016-11-24,835.0,838.2,798.95,819.25,819.25,,2230.0,8559750,72750
2016-11-15,GRASIM,2016-11-24,889.7,889.7,813.6,822.25,822.25,,4065.0,8487000,37500
2016-11-11,GRASIM,2016-11-24,901.1,923.3,895.3,899.65,899.65,,2891.0,8449500,-405750
2016-11-10,GRASIM,2016-11-24,917.9,927.85,903.0,920.95,920.95,,2314.0,8855250,-93750
2016-11-09,GRASIM,2016-11-24,860.0,909.9,822.15,899.95,899.95,,3157.0,8949000,-41250
2016-11-08,GRASIM,2016-11-24,929.55,929.55,907.45,913.5,913.5,,2092.0,8990250,750
2016-11-07,GRASIM,2016-11-24,913.05,930.55,910.1,919.25,919.25,,2306.0,8989500,-20250
2016-11-04,GRASIM,2016-11-24,912.35,920.0,888.15,902.85,902.85,,2797.0,9009750,335250
2016-11-03,GRASIM,2016-11-24,938.2,946.4,900.25,912.85,912.85,,4406.0,8674500,-36750
2016-11-02,GRASIM,2016-11-24,961.2,966.25,937.0,939.8,939.8,,2370.0,8711250,-63750
2016-11-01,GRASIM,2016-11-24,974.85,983.9,965.95,968.05,968.05,,2126.0,8775000,-9000
2016-10-27,GRASIM,2016-10-27,967.0,978.0,956.8,960.2,958.55,,4194.0,1449750,-1158750
2016-10-26,GRASIM,2016-10-27,969.95,988.8,966.8,972.6,972.6,,4359.0,2608500,-1623000
2016-10-25,GRASIM,2016-10-27,975.05,979.0,964.85,975.05,975.05,,4329.0,4231500,-2243250
2016-10-24,GRASIM,2016-10-27,973.75,978.95,966.6,974.55,974.55,,3900.0,6474750,-1999500
2016-10-21,GRASIM,2016-10-27,986.6,986.6,970.25,974.9,974.9,,1863.0,8474250,-282000
2016-10-20,GRASIM,2016-10-27,991.9,998.3,984.05,986.9,986.9,,1855.0,8756250,-254250
2016-10-19,GRASIM,2016-10-27,988.85,991.95,980.55,986.95,986.95,,1405.0,9010500,-132750
2016-10-18,GRASIM,2016-10-27,979.0,986.0,974.3,982.65,982.65,,1719.0,9143250,-162750
2016-10-17,GRASIM,2016-10-27,1017.5,1017.5,967.7,970.85,970.85,,2772.0,9306000,-413250
2016-10-14,GRASIM,2016-10-27,1004.35,1004.9,987.05,1000.2,1000.2,,2593.0,9719250,113250
2016-10-13,GRASIM,2016-10-27,1020.95,1020.95,991.05,997.7,997.7,,3271.0,9606000,-150000
2016-10-10,GRASIM,2016-10-27,1032.4,1039.25,1015.2,1019.6,1019.6,,2192.0,9756000,-313500
2016-10-07,GRASIM,2016-10-27,1017.2,1034.3,1006.5,1028.65,1028.65,,3354.0,10069500,-165750
2016-10-06,GRASIM,2016-10-27,997.95,1023.3,991.85,1010.65,1010.65,,5726.0,10235250,-95250
2016-10-05,GRASIM,2016-10-27,4960.0,5023.0,4924.65,4961.3,4961.3,,2982.0,2066100,24000
2016-10-04,GRASIM,2016-10-27,4948.95,4965.0,4907.0,4946.5,4946.5,,1618.0,2042100,12300
2016-10-03,GRASIM,2016-10-27,4890.0,4965.05,4876.05,4933.3,4933.3,,2273.0,2029800,45000
2016-09-29,GRASIM,2016-09-29,4922.95,4923.0,4672.1,4690.4,4707.6,,4652.0,316350,-256650
2016-09-28,GRASIM,2016-09-29,4849.45,4906.45,4823.5,4889.15,4889.15,,4191.0,573000,-322800
2016-09-27,GRASIM,2016-09-29,4887.95,4889.9,4819.0,4834.65,4834.65,,5338.0,895800,-466500
2016-09-26,GRASIM,2016-09-29,4928.05,4951.0,4839.95,4853.5,4853.5,,5673.0,1362300,-485100
2016-09-23,GRASIM,2016-09-29,4954.9,4990.55,4895.2,4912.25,4912.25,,3498.0,1847400,-146700
2016-09-22,GRASIM,2016-09-29,4927.5,4961.0,4896.05,4944.5,4944.5,,3145.0,1994100,-52350
2016-09-21,GRASIM,2016-09-29,4909.95,4931.85,4878.65,4890.4,4890.4,,1805.0,2046450,32250
2016-09-20,GRASIM,2016-09-29,4878.1,4945.0,4835.5,4897.25,4897.25,,2631.0,2014200,10800
2016-09-19,GRASIM,2016-09-29,4873.4,4919.85,4855.15,4880.8,4880.8,,2432.0,2003400,-3600
2016-09-16,GRASIM,2016-09-29,4797.5,4895.75,4782.45,4872.1,4872.1,,5056.0,2007000,-40200
2016-09-15,GRASIM,2016-09-29,4730.1,4795.7,4720.3,4755.3,4755.3,,2922.0,2047200,11250
2016-09-14,GRASIM,2016-09-29,4646.7,4758.9,4644.5,4740.5,4740.5,,3141.0,2035950,59100
2016-09-12,GRASIM,2016-09-29,4680.0,4712.4,4605.65,4651.35,4651.35,,3322.0,1976850,57600
2016-09-09,GRASIM,2016-09-29,4794.95,4797.9,4711.1,4728.0,4728.0,,2867.0,1919250,46350
2016-09-08,GRASIM,2016-09-29,4696.45,4846.7,4693.85,4800.9,4800.9,,5143.0,1872900,99750
2016-09-07,GRASIM,2016-09-29,4707.15,4732.0,4665.1,4674.0,4674.0,,2022.0,1773150,30900
2016-09-06,GRASIM,2016-09-29,4648.9,4756.8,4641.05,4708.05,4708.05,,4130.0,1742250,83400
2016-09-02,GRASIM,2016-09-29,4639.95,4645.0,4545.0,4620.75,4620.75,,2788.0,1658850,-2250
2016-09-01,GRASIM,2016-09-29,4670.05,4736.0,4587.7,4611.7,4611.7,,3324.0,1661100,80700
2016-08-25,GRASIM,2016-08-25,4566.1,4630.0,4522.95,4534.85,4528.35,,4849.0,211050,-247650
2016-08-24,GRASIM,2016-08-25,4550.2,4607.0,4505.75,4571.2,4571.2,,5277.0,458700,-258750
2016-08-23,GRASIM,2016-08-25,4482.05,4585.05,4482.0,4538.3,4538.3,,6155.0,717450,-413550
2016-08-22,GRASIM,2016-08-25,4628.0,4653.85,4508.15,4519.65,4519.65,,3539.0,1131000,-119550
2016-08-19,GRASIM,2016-08-25,4667.7,4702.4,4617.2,4637.0,4637.0,,3552.0,1250550,-65100
2016-08-18,GRASIM,2016-08-25,4530.05,4666.0,4530.05,4646.75,4646.75,,5014.0,1315650,-38250
2016-08-17,GRASIM,2016-08-25,4489.0,4599.95,4482.95,4526.55,4526.55,,4249.0,1353900,-13200
2016-08-16,GRASIM,2016-08-25,4561.8,4599.95,4416.3,4488.95,4488.95,,6312.0,1367100,-7050
2016-08-12,GRASIM,2016-08-25,4426.7,4630.9,4175.15,4581.2,4581.2,,28886.0,1374150,235650
2016-08-11,GRASIM,2016-08-25,4869.0,4869.0,4529.35,4554.9,4554.9,,8257.0,1138500,227700
2016-08-10,GRASIM,2016-08-25,5162.7,5197.9,4831.05,4861.45,4861.45,,5780.0,910800,-36900
2016-08-09,GRASIM,2016-08-25,5288.15,5317.15,5163.9,5201.55,5201.55,,2026.0,947700,5550
2016-08-08,GRASIM,2016-08-25,5332.2,5359.0,5270.85,5300.55,5300.55,,1485.0,942150,1200
2016-08-05,GRASIM,2016-08-25,5024.4,5362.95,5024.25,5285.6,5285.6,,3763.0,940950,71850
2016-08-04,GRASIM,2016-08-25,4924.4,5035.65,4924.4,5000.45,5000.45,,867.0,869100,-18600
2016-08-03,GRASIM,2016-08-25,4992.15,5044.05,4917.15,4989.9,4989.9,,1244.0,887700,17100
2016-08-02,GRASIM,2016-08-25,5035.0,5070.0,4982.0,4998.0,4998.0,,1254.0,870600,150
2016-08-01,GRASIM,2016-08-25,4968.95,5038.95,4941.0,5010.45,5010.45,,1751.0,870450,51600
2016-07-28,GRASIM,2016-07-28,4868.0,4920.5,4832.05,4851.0,4837.65,,2022.0,266250,-101550
2016-07-27,GRASIM,2016-07-28,4877.15,4928.75,4870.0,4877.95,4877.95,,2188.0,367800,-154050
2016-07-26,GRASIM,2016-07-28,4863.75,4913.0,4851.35,4867.3,4867.3,,2452.0,521850,-165300
2016-07-25,GRASIM,2016-07-28,4905.45,4927.0,4860.0,4878.65,4878.65,,3090.0,687150,-238350
2016-07-22,GRASIM,2016-07-28,4920.75,4960.0,4851.1,4905.5,4905.5,,1500.0,925500,-6150
2016-07-21,GRASIM,2016-07-28,4856.95,4946.0,4831.3,4898.4,4898.4,,1815.0,931650,-29700
2016-07-20,GRASIM,2016-07-28,4809.45,4872.9,4791.2,4849.4,4849.4,,1186.0,961350,-450
2016-07-19,GRASIM,2016-07-28,4792.0,4816.45,4762.0,4772.9,4772.9,,1291.0,961800,-15150
2016-07-18,GRASIM,2016-07-28,4840.0,4852.0,4778.5,4797.3,4797.3,,968.0,976950,-9450
2016-07-15,GRASIM,2016-07-28,4758.9,4847.85,4748.0,4821.8,4821.8,,1545.0,986400,5700
2016-07-14,GRASIM,2016-07-28,4641.55,4775.0,4634.7,4767.85,4767.85,,2055.0,980700,22650
2016-07-13,GRASIM,2016-07-28,4666.05,4670.0,4620.5,4638.1,4638.1,,678.0,958050,-13050
2016-07-12,GRASIM,2016-07-28,4595.0,4725.35,4577.9,4660.0,4660.0,,2148.0,971100,15000
2016-07-11,GRASIM,2016-07-28,4593.45,4634.95,4572.6,4587.6,4587.6,,909.0,956100,31950
2016-07-08,GRASIM,2016-07-28,4575.0,4596.8,4545.0,4567.85,4567.85,,837.0,924150,15000
2016-07-07,GRASIM,2016-07-28,4565.15,4598.8,4543.0,4579.05,4579.05,,958.0,909150,7950
2016-07-05,GRASIM,2016-07-28,4612.55,4627.8,4553.95,4566.0,4566.0,,1214.0,901200,-13050
2016-07-04,GRASIM,2016-07-28,4673.3,4686.9,4601.75,4611.15,4611.15,,1509.0,914250,1350
2016-07-01,GRASIM,2016-07-28,4650.0,4693.95,4640.05,4651.85,4651.85,,1977.0,912900,-32250
2016-06-30,GRASIM,2016-06-30,4488.7,4674.8,4488.7,4664.0,4665.65,,2095.0,144600,-69300
2016-06-29,GRASIM,2016-06-30,4467.2,4507.7,4460.0,4470.55,4470.55,,3023.0,213900,-307650
2016-06-28,GRASIM,2016-06-30,4404.0,4481.0,4380.0,4469.75,4469.75,,3613.0,521550,-295050
2016-06-27,GRASIM,2016-06-30,4274.7,4409.0,4267.45,4388.5,4388.5,,2209.0,816600,-45600
2016-06-24,GRASIM,2016-06-30,4262.4,4323.15,4194.0,4287.2,4287.2,,2197.0,862200,-64950
2016-06-23,GRASIM,2016-06-30,4290.0,4329.0,4252.0,4317.25,4317.25,,720.0,927150,-11550
2016-06-22,GRASIM,2016-06-30,4326.8,4331.9,4271.0,4279.15,4279.15,,854.0,938700,-40200
2016-06-21,GRASIM,2016-06-30,4340.05,4350.0,4310.3,4321.05,4321.05,,490.0,978900,-16500
2016-06-20,GRASIM,2016-06-30,4316.0,4359.95,4308.85,4341.85,4341.85,,518.0,995400,7200
2016-06-17,GRASIM,2016-06-30,4330.95,4359.85,4315.1,4344.45,4344.45,,1041.0,988200,15900
2016-06-16,GRASIM,2016-06-30,4316.9,4328.9,4280.0,4298.75,4298.75,,644.0,972300,-16050
2016-06-15,GRASIM,2016-06-30,4316.35,4349.95,4296.5,4341.65,4341.65,,565.0,988350,14550
2016-06-14,GRASIM,2016-06-30,4262.75,4327.2,4262.75,4290.65,4290.65,,635.0,973800,-11250
2016-06-13,GRASIM,2016-06-30,4310.0,4347.9,4294.85,4334.65,4334.65,,906.0,985050,-6450
2016-06-10,GRASIM,2016-06-30,4312.5,4365.05,4270.0,4330.35,4330.35,,910.0,991500,-5400
2016-06-09,GRASIM,2016-06-30,4368.05,4378.0,4300.0,4323.3,4323.3,,788.0,996900,-20550
2016-06-08,GRASIM,2016-06-30,4392.0,4392.0,4329.95,4358.75,4358.75,,628.0,1017450,-10050
2016-06-07,GRASIM,2016-06-30,4371.75,4418.0,4344.05,4356.65,4356.65,,1396.0,1027500,39300
2016-06-06,GRASIM,2016-06-30,4342.0,4374.9,4327.95,4351.5,4351.5,,497.0,988200,-8400
2016-06-03,GRASIM,2016-06-30,4388.3,4400.0,4334.75,4347.6,4347.6,,513.0,996600,-15300
2016-06-02,GRASIM,2016-06-30,4359.05,4391.5,4356.25,4381.3,4381.3,,593.0,1011900,7950
2016-06-01,GRASIM,2016-06-30,4402.35,4419.0,4361.1,4387.25,4387.25,,829.0,1003950,6300
2016-05-26,GRASIM,2016-05-26,4310.0,4360.7,4295.0,4326.3,4331.0,,2358.0,102600,-206250
2016-05-25,GRASIM,2016-05-26,4315.0,4355.05,4296.7,4344.8,4344.8,,3957.0,308850,-373650
2016-05-24,GRASIM,2016-05-26,4211.1,4309.85,4201.05,4293.2,4293.2,,2151.0,682500,-182850
2016-05-23,GRASIM,2016-05-26,4184.05,4266.95,4184.05,4225.45,4225.45,,1077.0,865350,-28800
2016-05-20,GRASIM,2016-05-26,4232.75,4250.0,4200.0,4215.7,4215.7,,1093.0,894150,17100
2016-05-19,GRASIM,2016-05-26,4250.35,4274.95,4219.15,4243.55,4243.55,,870.0,877050,-13050
2016-05-18,GRASIM,2016-05-26,4271.45,4288.95,4255.3,4270.25,4270.25,,608.0,890100,-16350
2016-05-17,GRASIM,2016-05-26,4260.3,4327.4,4260.3,4298.8,4298.8,,1181.0,906450,5100
2016-05-16,GRASIM,2016-05-26,4263.45,4293.05,4225.1,4285.0,4285.0,,688.0,901350,900
2016-05-13,GRASIM,2016-05-26,4250.05,4272.75,4182.45,4259.5,4259.5,,1725.0,900450,1050
2016-05-12,GRASIM,2016-05-26,4261.15,4295.0,4242.5,4280.8,4280.8,,777.0,899400,2400
2016-05-11,GRASIM,2016-05-26,4235.8,4306.0,4210.05,4270.6,4270.6,,2414.0,897000,-54900
2016-05-10,GRASIM,2016-05-26,4145.05,4288.95,4120.3,4241.7,4241.7,,2066.0,951900,44100
2016-05-09,GRASIM,2016-05-26,4135.3,4175.0,4102.95,4158.3,4158.3,,1615.0,907800,34500
2016-05-06,GRASIM,2016-05-26,4115.65,4136.2,4088.35,4120.85,4120.85,,731.0,873300,-17700
2016-05-05,GRASIM,2016-05-26,4144.05,4151.95,4105.55,4125.55,4125.55,,674.0,891000,-12450
2016-05-04,GRASIM,2016-05-26,4141.05,4169.9,4110.0,4153.75,4153.75,,905.0,903450,1800
2016-05-03,GRASIM,2016-05-26,4105.3,4210.75,4094.3,4148.45,4148.45,,2104.0,901650,-14400
2016-05-02,GRASIM,2016-05-26,4105.7,4118.2,4070.05,4099.95,4099.95,,603.0,916050,-2700
2016-04-28,GRASIM,2016-04-28,4131.0,4134.95,4080.95,4115.8,4117.7,,1648.0,67200,-106500
2016-04-27,GRASIM,2016-04-28,4098.05,4148.75,4080.0,4129.7,4129.7,,4116.0,173700,-358350
2016-04-26,GRASIM,2016-04-28,4040.85,4116.65,4030.45,4094.75,4094.75,,1802.0,532050,-139050
2016-04-25,GRASIM,2016-04-28,4021.65,4056.3,3993.5,4045.35,4045.35,,2035.0,671100,-131100
2016-04-22,GRASIM,2016-04-28,3977.45,4059.0,3977.45,4025.25,4025.25,,1722.0,802200,-38250
2016-04-21,GRASIM,2016-04-28,4111.35,4134.0,4001.6,4015.0,4015.0,,997.0,840450,-7650
2016-04-20,GRASIM,2016-04-28,4091.4,4153.1,4075.1,4109.85,4109.85,,1414.0,848100,24000
2016-04-18,GRASIM,2016-04-28,4080.25,4107.0,4022.0,4093.25,4093.25,,1235.0,824100,-7200
2016-04-13,GRASIM,2016-04-28,4045.5,4136.2,4045.5,4088.15,4088.15,,1377.0,831300,-15000
2016-04-12,GRASIM,2016-04-28,4034.9,4052.0,3995.0,4045.2,4045.2,,1009.0,846300,5100
2016-04-11,GRASIM,2016-04-28,4009.65,4044.65,3930.55,4023.3,4023.3,,1582.0,841200,-30300
