Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-09-15,BALRAMCHIN,2185003,31963,790699,160.0,1075.0,571.88,High,High,Very High,,0.15,-0.04,0.39,38.46,-10.26,48.72,High,6.45,Neutral,Very High,Very High,Very High,155.65,156.8,,,-4.29,,-0.48,,,0.0,150.35,154.55,157.8,152.35,155.6,,,,,4.45,1.0,5.45,False,0.0,NoSwipe,Bullish,0.04200519848176931,6.450000000000017,Neutral,152.15890970158767,151.04427066559498,-1.73,12.54,-40.74,-4.39,1.11,5.5,-1.18,Sell,Sell,2.5800000000000125,3.76,3.21,2.82,True,1.99,3.16,False,6.450000000000017,14.597127759508597,94.15147404883069,68.36038544567155,2.951941027083266e-06,0.0029456394596511803,16.71,16.73,False
2020-09-16,BALRAMCHIN,775115,7474,326857,28.3,65.85,132.69,Medium,Low,Low,,-0.53,-0.41,-0.68,77.94,60.29,17.65,Medium,-1.5,Neutral,Medium,Medium,High,155.7,155.3,,,0.96,,-0.71,,,0.0,156.8,156.95,157.75,154.05,155.9,,,,,1.25,2.45,3.7,False,0.0,,Bearish,-0.009612377761665236,-1.5,Neutral,152.59775924204027,152.1271517899939,-0.64,28.03,123.52,-4.03,0.47,4.5,-0.82,Sell,Sell,2.730000000000018,3.55,2.23,2.68,False,2.22,3.05,False,-1.5,13.560766684423982,-20.341150026635972,103.7081883864062,-1.9351967127458507e-06,-0.002721588175894564,20.48,18.46,True
2020-09-17,BALRAMCHIN,2112766,19322,871634,161.54,166.67,3.18,Very High,High,High,,0.26,-0.06,-0.16,-162.5,37.5,-200.0,Low,3.6,Neutral,Very High,High,Low,158.05,158.9,,,-2.32,,-0.07,,,0.0,155.3,155.35,161.9,153.35,158.44,,,,,5.55,3.0,8.55,False,0.0,NoSwipe,Bullish,0.022916343388028615,3.5999999999999943,Neutral,153.44769663514143,152.95959068321903,0.02,12.79,-54.37,-3.21,0.49,3.7,-0.37,Sell,Sell,3.0900000000000034,3.46,3.89,2.94,True,2.61,3.05,False,3.5999999999999943,14.563508547446329,52.4286307708067,109.34509885105062,1.7039274581283466e-06,0.0027134163529037732,17.92,17.59,True
2020-09-18,BALRAMCHIN,1190982,10211,735946,900.0,86.67,90.37,High,Medium,Low,,0.07,-0.3,-0.56,-12.5,53.57,-66.07,Low,1.5,Neutral,Very High,High,High,160.22,160.4,,,-0.94,,-0.81,,,0.0,158.9,159.75,161.6,158.65,160.15,,,,,1.75,1.2,2.95,False,0.0,,Bullish,0.009395621889743744,1.5,Neutral,153.8305725503284,153.4499986861752,-0.11,39.54,209.15,-2.65,0.38,3.03,0.0,Sell,Buy,3.460000000000008,3.46,2.82,2.83,False,1.91,2.78,False,1.5,13.990288734873104,20.985433102309656,116.63715600822643,1.2594648785623965e-06,0.002055179032642215,25.13,20.97,True
2020-09-21,BALRAMCHIN,942590,8663,573472,270.59,75.0,72.28,High,Medium,Low,,-0.17,-0.36,-0.63,26.98,57.14,-30.16,Medium,-10.55,Neutral,Very High,Medium,High,152.8,149.85,,,6.58,,0.44,,,0.0,160.4,159.9,160.45,148.1,153.52,,,,,1.75,10.6,12.35,False,0.0,NoSwipe,Bearish,-0.0680359016697416,-10.550000000000011,Neutral,153.07350896150209,153.93535028135406,-1.24,8.81,-77.72,-3.11,-0.86,2.25,-0.47,Sell,Sell,2.8799999999999955,3.35,2.29,2.73,False,6.25,3.9,True,-10.550000000000011,13.756386684461535,-145.12987952106934,108.80641809996537,-1.1192565166191038e-05,-0.01675284307065328,19.69,19.1,True
2020-09-22,BALRAMCHIN,1872595,17311,754212,377.78,108.33,71.32,High,High,Medium,,0.09,-0.12,-0.25,-36.0,48.0,-84.0,Low,2.4,Neutral,Very High,High,High,149.33,152.25,,,-1.6,,0.59,,,0.0,149.85,149.15,154.6,141.15,146.76,,,,,11.1,2.35,13.45,True,4.56,CandleLowSwipe,Bullish,0.01588911282733374,2.4000000000000057,Neutral,152.47052301571037,154.2779716642142,-0.95,8.04,-8.74,-3.25,-1.81,1.44,-0.61,Sell,Sell,2.5800000000000125,3.19,6.69,3.49,True,4.3,3.68,True,2.4000000000000057,14.442835727398986,34.66280574575765,108.17370458090231,1.2816439219372078e-06,0.002002357214820499,15.81,17.4,False
2020-09-23,BALRAMCHIN,812094,10371,347189,10.0,37.5,275.0,Medium,Low,Medium,,-0.5,-0.4,-0.55,90.91,72.73,18.179999999999993,Medium,-5.9,Neutral,Low,Low,Very High,148.02,146.35,,,3.88,,0.07,,,0.0,152.25,152.0,153.65,144.05,147.25,,,,,2.3,7.3,9.6,False,0.0,,Bearish,-0.03952289345211124,-5.900000000000006,Neutral,152.2207579834083,154.54969479767672,-0.52,8.16,1.49,-3.02,-2.33,0.69,-1.09,Sell,Sell,1.8300000000000125,2.92,4.5,3.38,True,5.8,4.2,True,-5.900000000000006,13.60737137599053,-80.2834911183442,78.30431009545849,-7.265168810507165e-06,-0.007741152359304233,13.26,15.98,False
2020-09-24,BALRAMCHIN,609462,8123,281972,10.17,44.44,336.97,Low,Low,Low,,-0.59,-0.45,-0.65,90.77,69.23,21.539999999999992,High,-5.6,Neutral,Low,Low,Very High,141.9,140.75,,,3.83,,-0.55,,,0.0,146.35,144.95,144.95,140.0,142.01,,,,,0.75,4.2,4.95,False,0.0,NoSwipe,Bearish,-0.03901574611809533,-5.599999999999994,Neutral,151.90473560379553,154.7107147076657,-0.48,15.16,85.78,-2.8,-2.81,-0.01,-1.7,Sell,Sell,0.789999999999992,2.49,2.62,3.15,False,5.0,4.2,True,-5.599999999999994,13.32033187977446,-74.59385852673691,75.02917641265542,-9.1884317644086e-06,-0.00918304302926713,13.89,15.85,False
2020-09-25,BALRAMCHIN,802146,9460,217046,14.49,47.5,227.81,Low,Low,Low,,-0.69,-0.4,-0.59,116.95,67.8,49.150000000000006,High,5.3,Neutral,Low,Medium,Very High,145.55,146.05,,,-3.77,,-0.33,,,0.0,140.75,142.05,148.6,142.0,146.16,,,,,4.05,2.55,6.6,False,0.0,NoSwipe,Bullish,0.03696376181395067,5.300000000000011,Neutral,152.1854370037189,154.7376275430524,0.26,12.85,-15.24,-2.03,-2.55,-0.52,-1.68,Sell,Sell,0.38999999999998636,2.07,3.34,3.23,True,3.78,3.96,False,5.300000000000011,13.595045915168273,72.053743350392,84.79344608879492,6.6072759821778224e-06,0.00761667477276871,13.54,15.39,False
2020-09-28,BALRAMCHIN,598358,6655,269560,18.03,60.0,232.78,Low,Low,Low,,-0.61,-0.45,-0.72,84.72,62.5,22.22,High,4.85,Neutral,Low,Medium,Very High,150.03,150.9,,,-3.32,,-0.5,,,0.0,146.05,147.35,152.25,146.95,150.51,,,,,3.95,1.35,5.3,False,0.0,NoSwipe,Bullish,0.03266833694005289,4.849999999999994,Neutral,152.4419520369304,154.57446749737124,0.42,16.96,31.98,-1.29,-2.13,-0.84,-1.3,Sell,Sell,0.44999999999998863,1.75,3.64,3.29,True,2.56,3.59,False,4.849999999999994,13.301944516013394,64.51443090266488,89.91104432757325,8.105515427219148e-06,0.009694129361782853,14.68,15.63,False
2020-09-29,BALRAMCHIN,617895,6138,203460,4.23,64.44,1423.4,Low,Low,Low,,-0.71,-0.45,-0.74,95.95,60.81,35.14,High,-1.55,Neutral,Low,Medium,Very High,149.52,149.35,,,1.03,,-0.51,,,0.0,150.9,151.9,152.2,147.0,149.45,,,,,2.35,2.85,5.2,False,0.0,,Bearish,-0.010324821111684201,-1.5500000000000114,Neutral,152.7156097025705,153.53505242327273,1.31,19.36,14.15,0.02,-0.82,-0.84,-1.1,Buy,Sell,0.37000000000000455,1.47,3.0,3.21,False,2.71,3.48,False,-1.5500000000000114,13.33407381909207,-20.66781441959286,100.66715542521995,-2.5085168192006917e-06,-0.003367190358356608,16.24,16.2,True
2020-09-30,BALRAMCHIN,1149017,14712,567436,100.0,16.13,83.87,High,Medium,Medium,,-0.18,-0.31,-0.36,50.0,86.11,-36.11,Low,5.85,Neutral,High,Low,High,153.93,155.2,,,-3.92,,-0.35,,,0.0,149.35,150.1,156.5,150.1,154.45,,,,,5.1,1.3,6.4,False,0.0,NoSwipe,Bullish,0.03842206308699936,5.849999999999994,Neutral,153.03290593428682,153.16176374328697,0.69,12.2,-36.98,0.57,-0.13,-0.7,-0.56,Buy,Sell,0.7700000000000102,1.33,4.05,3.38,True,2.0,3.17,False,5.849999999999994,13.954417352195767,81.63334151034516,78.10066612289287,5.091308483686486e-06,0.005548758938984853,14.89,15.59,False
2020-10-01,BALRAMCHIN,399708,4484,223800,19.12,62.0,224.27,Low,Low,Low,,-0.68,-0.5,-0.81,83.95,61.73,22.220000000000006,High,-3.05,Neutral,Low,Medium,Very High,153.38,152.15,,,1.97,,-0.54,,,0.0,155.2,156.5,156.5,151.5,153.0,,,,,0.65,4.35,5.0,False,0.0,,Bearish,-0.019847731406138713,-3.049999999999983,Neutral,152.56346072355342,152.94800550681853,-0.25,17.83,46.15,0.25,-0.38,-0.63,-0.4,Buy,Sell,0.8299999999999841,1.23,2.35,3.13,False,3.18,3.34,False,-3.049999999999983,12.898489559510375,-39.34039315650642,89.14094558429973,-7.630570316330879e-06,-0.008773504272191441,15.87,15.93,False
2020-10-05,BALRAMCHIN,597392,9368,244244,7.69,33.33,333.42,Low,Low,Low,,-0.65,-0.45,-0.6,108.33,75.0,33.33,High,1.1,Neutral,Low,Low,Very High,154.0,153.25,,,-0.72,,-0.61,,,0.0,152.15,152.55,156.6,152.15,154.42,,,,,1.1,3.35,4.45,True,0.07,CandleHighSwipe,Bullish,0.007203698473341014,1.0999999999999943,Neutral,152.4290736327467,152.62494923374518,0.18,14.33,-19.63,0.35,-0.2,-0.55,-0.21,Buy,Sell,0.9699999999999989,1.18,1.72,2.95,False,3.26,3.34,False,1.0999999999999943,13.30032879331191,14.630361672643026,63.769427839453456,1.8413370115434997e-06,0.0015617380094623213,15.36,15.69,False
2020-10-06,BALRAMCHIN,780067,6732,344729,42.0,77.5,84.52,Medium,Low,Low,,-0.5,-0.4,-0.71,70.42,56.34,14.079999999999998,Medium,-2.95,Neutral,Medium,Medium,High,151.92,150.3,,,1.92,,-0.4,,,0.0,153.25,155.0,155.75,149.7,151.9,,,,,0.6,5.45,6.05,False,0.0,NoSwipe,Bearish,-0.01943727805739215,-2.9499999999999886,Neutral,151.24559390489785,152.36219452769384,-0.92,19.15,33.64,-0.46,-1.12,-0.66,-0.29,Sell,Sell,0.8199999999999932,1.11,1.16,2.73,False,4.36,3.64,True,-2.9499999999999886,13.567135092412698,-40.02304852261731,115.87448009506834,-3.781726441446682e-06,-0.005945194373531983,16.62,16.22,True
2020-10-07,BALRAMCHIN,614853,9401,215823,13.04,33.33,155.6,Low,Low,Low,,-0.69,-0.45,-0.6,115.0,75.0,40.0,High,2.65,Neutral,Low,Low,High,152.07,152.95,,,-1.76,,-0.33,,,0.0,150.3,149.25,154.9,148.35,152.22,,,,,4.6,1.95,6.55,True,0.88,CandleOpenLowSwipe,Bullish,0.017477773837983435,2.6499999999999773,Neutral,150.206459237449,152.4931350674285,-1.17,9.99,-47.83,-1.3,-2.29,-0.99,-0.17,Sell,Sell,0.9000000000000057,1.07,2.88,2.9,False,3.15,3.4,False,2.6499999999999773,13.329138493827529,35.322217008642646,65.40293585788746,4.309973278165638e-06,0.0037572829495418195,14.41,15.26,False
2020-10-08,BALRAMCHIN,2221990,23519,1190150,97.26,166.67,71.37,Very High,High,High,,0.73,-0.03,0.02,3650.0,-150.0,3800.0,Very High,8.3,Neutral,High,High,High,158.87,161.25,,,-5.43,,0.04,,,0.0,152.95,153.0,162.35,153.0,159.27,,,,,8.25,1.1,9.35,False,0.0,NoSwipe,Bullish,0.05284488507896956,8.300000000000011,Neutral,151.72315211207524,153.02151260390647,0.99,10.1,1.1,-0.25,-1.3,-1.05,0.44,Sell,Buy,1.6200000000000045,1.18,5.57,3.39,True,2.13,3.07,False,8.300000000000011,14.61391374872154,121.29548411438896,94.47638079850334,3.7353903482914018e-06,0.0051573401978991015,12.97,14.47,False
2020-10-09,BALRAMCHIN,851585,13457,344829,16.0,7.69,51.94,Medium,Medium,Medium,,-0.5,-0.39,-0.42,119.05,92.86,26.189999999999998,High,-3.3,Neutral,Low,Low,Medium,159.6,157.95,,,2.05,,-0.31,,,0.0,161.25,161.8,163.8,157.05,160.44,,,,,0.9,5.85,6.75,True,0.92,CandleHighSwipe,Bearish,-0.020677428427787525,-3.3000000000000114,Neutral,152.83537983949668,153.11969608939057,1.02,9.38,-7.13,0.62,-0.28,-0.9,0.59,Buy,Buy,1.9099999999999966,1.32,3.23,3.16,True,3.99,3.47,True,-3.3000000000000114,13.654854597943094,-45.06102017321237,63.281935052389095,-3.8751269691222974e-06,-0.0033485189992726737,11.78,13.68,False
2020-10-12,BALRAMCHIN,675759,8244,228276,2.99,51.16,1611.04,Low,Low,Low,,-0.67,-0.43,-0.65,103.08,66.15,36.92999999999999,High,-2.45,Neutral,Low,Medium,Very High,156.88,155.5,,,1.55,,-0.12,,,0.0,157.95,160.0,161.65,153.5,157.15,,,,,2.0,6.15,8.15,False,0.0,NoSwipe,Bearish,-0.015632795628805596,-2.4499999999999886,Neutral,153.5057300652645,152.8148073479598,0.97,10.06,7.25,1.27,0.69,-0.58,0.47,Buy,Buy,1.9099999999999966,1.44,2.62,3.06,False,5.07,3.85,True,-2.4499999999999886,13.423591782584964,-32.88779986733301,81.9697962154294,-3.6255528968167476e-06,-0.003989301293951117,11.2,13.13,False
2020-10-13,BALRAMCHIN,483104,5493,200187,8.45,60.42,615.03,Low,Low,Low,,-0.71,-0.48,-0.77,92.21,62.34,29.86999999999999,High,1.3,Neutral,Low,Medium,Very High,156.37,156.8,,,-0.84,,-0.63,,,0.0,155.5,154.9,158.3,154.0,155.52,,,,,2.8,1.5,4.3,False,0.0,,Bullish,0.008325376297018572,1.3000000000000114,Neutral,154.3692400913249,152.79798467440236,0.88,20.45,103.28,1.72,1.57,-0.15,0.45,Buy,Buy,2.0,1.55,2.71,3.03,False,3.28,3.52,False,1.3000000000000114,13.087987230367462,17.01438339947785,87.94902603313308,2.69093197323974e-06,0.0030974664845217275,14.29,14.25,True
2020-10-14,BALRAMCHIN,500644,9752,193835,19.44,20.83,7.15,Low,Low,Low,,-0.72,-0.48,-0.58,124.14,82.76,41.379999999999995,High,0.55,Neutral,Low,Low,Low,156.75,157.35,,,-0.35,,-0.69,,,0.0,156.8,157.15,158.4,154.5,156.82,,,,,2.85,1.05,3.9,True,0.06,CandleHighSwipe,Bullish,0.0035015155941087173,0.549999999999983,Neutral,155.24025245269647,152.87202976989028,0.8,13.16,-35.65,2.02,2.37,0.35,0.42,Buy,Buy,2.079999999999984,1.66,2.78,3.02,False,2.17,3.16,False,0.549999999999983,13.123650548643882,7.218007801753911,51.33757178014766,1.0985850224909975e-06,0.0007401566654792772,13.91,14.09,False
2020-10-15,BALRAMCHIN,822133,7987,505743,144.44,69.23,52.07,Medium,Medium,Low,,-0.27,-0.39,-0.66,40.91,59.09,-18.180000000000007,Medium,-7.7,Neutral,High,Medium,Medium,152.18,149.65,,,4.89,,0.11,,,0.0,157.35,158.4,158.4,148.5,152.19,,,,,1.15,8.75,9.9,False,0.0,NoSwipe,Bearish,-0.05017338921170822,-7.699999999999989,Neutral,155.3022658877479,152.931322096403,0.0,10.4,-20.97,1.61,2.37,0.76,-0.12,Buy,Sell,1.5100000000000193,1.63,1.96,2.85,False,5.46,3.96,True,-7.699999999999989,13.619657461436647,-104.87136245306203,102.93389257543508,-9.365881189539877e-06,-0.013130256974215854,12.74,13.52,False
2020-10-16,BALRAMCHIN,536270,6513,207157,2.86,53.19,1759.79,Low,Low,Low,,-0.7,-0.47,-0.72,97.22,65.28,31.939999999999998,High,2.95,Neutral,Low,Medium,Very High,151.03,152.6,,,-1.97,,-0.47,,,0.0,149.65,151.0,153.0,147.5,150.8,,,,,5.1,0.4,5.5,True,0.66,CandleLowSwipe,Bullish,0.0195208845516488,2.9499999999999886,Neutral,155.43572962338786,153.3034815111767,-0.24,14.97,43.94,1.1,2.13,1.03,-0.27,Buy,Sell,1.2900000000000205,1.56,3.53,3.05,True,2.93,3.45,False,2.9499999999999886,13.19239304456618,38.91755948147008,82.33840012283126,5.500960337143582e-06,0.005975366111080927,13.48,13.74,False
2020-10-19,BALRAMCHIN,251392,4898,128098,3.66,46.3,1165.03,Low,Low,Low,,-0.82,-0.54,-0.79,103.8,68.35,35.45,High,1.4,Neutral,Low,Medium,Very High,153.8,154.0,,,-0.92,,-0.94,,,0.0,152.6,152.7,154.7,152.7,153.86,,,,,1.3,0.7,2.0,False,0.0,NoSwipe,Bullish,0.00913248356327312,1.4000000000000057,Neutral,155.58628314869293,153.5421099394292,-0.09,25.66,71.41,0.81,2.04,1.23,-0.29,Buy,Sell,1.1999999999999886,1.49,2.42,2.89,False,1.81,3.06,False,1.4000000000000057,12.434768752834028,17.40867625396771,51.32543895467538,5.568991853360511e-06,0.003554241783170214,17.54,15.58,True
2020-10-20,BALRAMCHIN,2692293,21677,1214117,107.89,160.0,48.3,Very High,Very High,High,,0.76,0.1,-0.06,-1266.67,-166.67,-1100.0,Low,8.75,Neutral,High,High,Medium,160.05,162.75,,,-5.68,,0.43,,,0.0,154.0,153.75,164.85,152.55,161.53,,,,,10.2,2.1,12.3,False,0.0,NoSwipe,Bullish,0.055262678675049415,8.75,Neutral,156.7559219019055,154.45710677778297,0.26,10.1,-60.64,0.85,2.3,1.45,0.27,Buy,Buy,1.8199999999999932,1.55,6.31,3.56,True,1.96,2.92,False,8.75,14.805903804834404,129.55165829230103,124.2004428657102,3.2500177358110725e-06,0.005976456995539099,15.06,14.73,True
2020-10-21,BALRAMCHIN,763171,8480,288455,10.34,56.1,442.55,Low,Low,Low,,-0.58,-0.41,-0.64,90.62,64.06,26.560000000000002,High,-4.55,Neutral,Low,Medium,Very High,160.02,158.2,,,2.8,,-0.25,,,0.0,162.75,164.0,164.5,157.35,160.39,,,,,0.85,6.3,7.15,False,0.0,,Bearish,-0.02835522575512517,-4.550000000000011,Neutral,157.12532913181738,154.83214303531102,-0.01,12.59,24.65,0.67,2.29,1.62,0.3,Buy,Buy,1.9300000000000068,1.63,3.58,3.31,True,4.13,3.4,True,-4.550000000000011,13.545237400490711,-61.63083017223289,89.99658018867925,-5.9619665841600526e-06,-0.007267786576914256,14.24,14.4,False
2020-10-22,BALRAMCHIN,361871,7468,152179,12.82,33.33,159.98,Low,Low,Low,,-0.78,-0.51,-0.68,114.71,75.0,39.709999999999994,High,-1.3,Neutral,Low,Low,High,157.33,156.9,,,0.82,,-0.71,,,0.0,158.2,158.2,159.4,155.7,157.28,,,,,1.2,2.5,3.7,False,0.0,NoSwipe,Bearish,-0.008251395594566446,-1.299999999999983,Neutral,157.5093988698291,154.79545061007326,0.42,13.1,4.05,0.88,2.71,1.83,0.2,Buy,Buy,1.8799999999999955,1.68,2.39,3.12,False,3.31,3.28,True,-1.299999999999983,12.799043073707718,-16.638755995819814,48.45621317621853,-3.5924404000320087e-06,-0.0022280069624825674,13.86,14.2,False
2020-10-23,BALRAMCHIN,434430,4471,161069,5.19,65.31,1158.38,Low,Low,Low,,-0.77,-0.49,-0.81,95.06,60.49,34.57,High,2.2,Neutral,Low,Medium,Very High,159.07,159.1,,,-1.4,,-0.69,,,0.0,156.9,158.15,161.0,157.1,159.52,,,,,2.0,1.9,3.9,True,1.01,CandleHighSwipe,Bullish,0.013924275604753511,2.1999999999999886,Neutral,157.88911949392298,154.84417125523603,0.33,24.91,90.15,0.96,3.04,2.08,0.26,Buy,Buy,2.0,1.74,2.19,3.02,False,2.61,3.08,False,2.1999999999999886,12.981790105990758,28.55993823317952,97.16618206217848,5.064106990769488e-06,0.006387818884629729,17.54,15.85,True
2020-10-26,BALRAMCHIN,674984,14308,342645,25.49,11.63,54.37,Medium,Low,Medium,,-0.51,-0.43,-0.38,134.21,113.16,21.05000000000001,High,1.95,Neutral,Low,Low,Medium,161.0,161.05,,,-1.23,,-0.55,,,0.0,159.1,160.4,163.45,158.5,160.99,,,,,2.55,2.4,4.95,False,0.0,NoSwipe,Bullish,0.012181940433467098,1.950000000000017,Neutral,157.88112785115013,154.72654060623154,0.11,9.53,-61.74,0.86,3.15,2.29,0.39,Buy,Buy,2.2299999999999898,1.84,2.37,2.97,False,2.5,2.98,False,1.950000000000017,13.422444265870025,26.173766318446777,47.175286552977354,2.888957367878375e-06,0.0018293099188179186,14.87,14.88,False
2020-10-27,BALRAMCHIN,739578,13343,343713,16.0,2.44,84.75,Medium,Low,Medium,,-0.5,-0.41,-0.42,119.05,97.62,21.429999999999993,High,0.65,Neutral,Low,Low,High,160.93,161.7,,,-0.4,,-0.55,,,0.0,161.05,159.5,163.0,158.1,161.42,,,,,3.6,1.3,4.9,True,0.25,CandleLowSwipe,Bullish,0.004027890805852863,0.6499999999999773,Neutral,157.9699384191833,154.63719412958963,0.18,11.31,18.68,0.83,3.33,2.5,0.47,Buy,Buy,2.430000000000007,1.96,2.99,3.03,False,1.9,2.74,False,0.6499999999999773,13.513835032244147,8.783992770958388,55.42816458067901,8.788795772724138e-07,0.0006583221742455512,13.68,14.33,False
2020-10-28,BALRAMCHIN,3171593,35098,937639,47.22,140.91,198.41,Very High,Very High,Very High,,0.36,0.22,0.53,67.92,41.51,26.410000000000004,High,0.5,Neutral,Medium,High,High,164.17,162.2,,,-0.31,,0.03,,,0.0,161.7,162.25,169.8,160.5,166.29,,,,,1.7,7.55,9.3,True,0.0,CandleHighSwipe,Doji,0.0030873750982518544,0.5,Neutral,159.75341819765345,155.96676135323455,0.46,9.72,-14.06,1.03,3.79,2.76,0.51,Buy,Buy,2.5999999999999943,2.09,2.34,2.91,False,4.73,3.43,True,0.5,14.969744543290041,7.4848722716450204,90.363923870306,1.5764948402900372e-07,0.00021325637562382528,12.36,13.62,False
2020-10-29,BALRAMCHIN,1693225,29295,420084,169.23,268.75,58.81,Medium,High,Very High,,-0.39,-0.16,0.27,-144.44,-59.26,-85.18,Low,2.25,Neutral,Very High,Very High,Medium,162.85,164.45,,,-1.39,,0.11,,,0.0,162.2,160.0,167.0,157.1,163.11,,,,,7.35,2.55,9.9,True,2.07,CandleOpenLowSwipe,Bullish,0.013776430953753582,2.25,Neutral,160.2976033989624,156.97605004619425,-0.47,5.84,-39.92,0.45,3.32,2.87,0.63,Buy,Buy,2.8799999999999955,2.25,4.85,3.31,True,3.64,3.3,True,2.25,14.342145552462027,32.26982749303956,57.79911247653183,1.3288251709016817e-06,0.0011015472774548406,10.19,12.42,False
2020-10-30,BALRAMCHIN,1026441,11216,414941,30.0,52.94,76.47,Medium,Medium,Medium,,-0.4,-0.34,-0.52,76.92,65.38,11.540000000000006,Medium,-4.05,Neutral,Medium,Medium,High,162.47,160.4,,,2.46,,-0.03,,,0.0,164.45,164.9,167.9,159.1,162.29,,,,,1.3,7.5,8.8,True,0.56,CandleHighSwipe,Bearish,-0.024935877202652,-4.049999999999983,Neutral,160.60157438800232,157.51248537161683,-0.23,10.4,78.08,0.18,3.09,2.91,0.4,Buy,Buy,2.75,2.35,3.07,3.13,False,5.57,3.9,True,-4.049999999999983,13.84160803692614,-56.05851254955063,91.51578102710414,-3.945672474111988e-06,-0.004998084214474913,10.26,12.11,False
2020-11-02,BALRAMCHIN,1251671,13302,650001,616.67,53.57,91.31,High,Medium,Medium,,-0.06,-0.28,-0.43,13.95,65.12,-51.17,Low,-6.45,Neutral,Very High,Medium,High,155.38,153.95,,,4.02,,-0.17,,,0.0,160.4,159.2,160.0,152.2,154.86,,,,,1.75,6.05,7.8,False,0.0,NoSwipe,Bearish,-0.04104282106190471,-6.450000000000017,Neutral,160.6302126974502,157.78969231146914,-0.25,12.06,15.96,-0.06,2.84,2.9,-0.2,Sell,Sell,2.0999999999999943,2.3,2.41,3.01,False,5.81,4.21,True,-6.450000000000017,14.03999001655687,-90.55793560679204,94.0964516614043,-5.1531113207863865e-06,-0.006807843602976398,10.86,12.1,False
2020-11-03,BALRAMCHIN,606354,6420,317542,35.19,62.22,76.81,Medium,Low,Low,,-0.54,-0.45,-0.73,73.97,61.64,12.329999999999998,Medium,-2.95,Neutral,Medium,Medium,High,152.08,151.0,,,1.92,,-0.39,,,0.0,153.95,154.95,155.7,149.55,153.13,,,,,1.45,4.7,6.15,False,0.0,NoSwipe,Bearish,-0.01934803755558523,-2.9499999999999886,Neutral,160.62758476260927,158.04903332186038,-0.26,15.36,27.36,-0.26,2.58,2.84,-0.77,Sell,Sell,1.3300000000000125,2.1,1.93,2.86,False,5.25,4.28,True,-2.9499999999999886,13.315219252913183,-39.27989679609374,94.44766355140187,-4.865144783410332e-06,-0.006118363986930489,12.36,12.6,False
2020-11-04,BALRAMCHIN,1155854,11849,463543,48.48,58.06,19.76,Medium,Medium,Medium,,-0.33,-0.31,-0.49,67.35,63.27,4.079999999999991,Medium,-1.35,Neutral,Medium,Medium,Low,150.43,149.65,,,0.89,,-0.37,,,0.0,151.0,151.85,153.95,147.7,149.95,,,,,1.95,4.3,6.25,True,1.24,CandleLowSwipe,Bearish,-0.008980602516216685,-1.3499999999999943,Neutral,159.93673685521682,157.8892464874484,-0.53,15.61,1.63,-0.63,2.05,2.68,-1.2,Sell,Sell,0.6100000000000136,1.81,1.94,2.78,False,4.78,4.28,True,-1.3499999999999943,13.960350022660394,-18.846472530591452,97.54865389484344,-1.1679675806806e-06,-0.0015905538467880372,13.44,13.07,True
2020-11-05,BALRAMCHIN,727599,6860,408060,73.17,69.05,5.63,Medium,Low,Low,,-0.41,-0.42,-0.71,57.75,59.15,-1.3999999999999986,Medium,0.3,Neutral,High,Medium,Low,150.28,149.95,,,-0.2,,-0.63,,,0.0,149.65,150.3,152.6,148.3,150.78,,,,,1.65,2.65,4.3,False,0.0,,Bearish,0.0020026708963101214,0.29999999999998295,Neutral,159.35540287834226,157.87492413063026,-0.57,24.67,58.04,-0.96,1.48,2.44,-1.4,Sell,Sell,0.060000000000002274,1.46,1.8,2.68,False,3.71,4.05,False,0.29999999999998295,13.497505351243632,4.049251605372859,106.0639941690962,4.1231502517180886e-07,0.0005902699133196588,17.19,14.85,True
